Interval Time,Interval Number,Resource Code,Interval Value
2025-06-18 14:44:59,59,HHGT_HHOLLOW3,21.955085
2025-06-18 14:59:59,60,HHGT_HHOLLOW3,21.767164
2025-06-18 15:14:59,61,HHGT_HHOLLOW3,20.4611419999
2025-06-18 15:29:59,62,HHGT_HHOLLOW3,20.972999
2025-06-18 15:44:59,63,HHGT_HHOLLOW3,20.683056
2025-06-18 15:59:59,64,HHGT_HHOLLOW3,22.174405
2025-06-18 16:14:59,65,HHGT_HHOLLOW3,22.092133
2025-06-18 16:29:59,66,HHGT_HHOLLOW3,22.745853
2025-06-18 16:44:59,67,HHGT_HHOLLOW3,20.9784189999
2025-06-18 16:59:59,68,HHGT_HHOLLOW3,21.595178
2025-06-18 17:14:59,69,HHGT_HHOLLOW3,22.150825
2025-06-18 17:29:59,70,HHGT_HHOLLOW3,21.448263
2025-06-18 17:44:59,71,HHGT_HHOLLOW3,25.8562249999
2025-06-18 17:59:59,72,HHGT_HHOLLOW3,24.0920859999
2025-06-18 18:14:59,73,HHGT_HHOLLOW3,23.721817
2025-06-18 18:29:59,74,HHGT_HHOLLOW3,24.884284
2025-06-18 18:44:59,75,HHGT_HHOLLOW3,26.5528489999
2025-06-18 18:59:59,76,HHGT_HHOLLOW3,26.1442289999
2025-06-18 19:14:59,77,HHGT_HHOLLOW3,28.9986849999
2025-06-18 19:29:59,78,HHGT_HHOLLOW3,31.8501049999
2025-06-18 19:44:59,79,HHGT_HHOLLOW3,29.615033
2025-06-18 19:59:59,80,HHGT_HHOLLOW3,27.267793
2025-06-18 20:14:59,81,HHGT_HHOLLOW3,23.402954
2025-06-18 20:29:59,82,HHGT_HHOLLOW3,22.162405
2025-06-18 20:44:59,83,HHGT_HHOLLOW3,21.094024
2025-06-18 20:59:59,84,HHGT_HHOLLOW3,18.517271
2025-06-18 21:14:59,85,HHGT_HHOLLOW3,20.508488
2025-06-18 21:29:59,86,HHGT_HHOLLOW3,25.426924
2025-06-18 21:44:59,87,HHGT_HHOLLOW3,25.893743
2025-06-18 21:59:59,88,HHGT_HHOLLOW3,28.0736659999
2025-06-18 22:14:59,89,HHGT_HHOLLOW3,29.312947
2025-06-18 22:29:59,90,HHGT_HHOLLOW3,30.4064529999
2025-06-18 22:44:59,91,HHGT_HHOLLOW3,33.311864
2025-06-18 22:59:59,92,HHGT_HHOLLOW3,37.822918
2025-06-18 23:14:59,93,HHGT_HHOLLOW3,40.5953859999
2025-06-18 23:29:59,94,HHGT_HHOLLOW3,40.934342
2025-06-18 23:44:59,95,HHGT_HHOLLOW3,43.022387
2025-06-18 23:59:59,96,HHGT_HHOLLOW3,41.9484149999
2025-06-19 00:14:59,1,HHGT_HHOLLOW3,38.5807969999
2025-06-19 00:29:59,2,HHGT_HHOLLOW3,37.113993
2025-06-19 00:44:59,3,HHGT_HHOLLOW3,37.371727
2025-06-19 00:59:59,4,HHGT_HHOLLOW3,41.125067
2025-06-19 01:14:59,5,HHGT_HHOLLOW3,41.742725
2025-06-19 01:29:59,6,HHGT_HHOLLOW3,39.847357
2025-06-19 01:44:59,7,HHGT_HHOLLOW3,35.5928159999
2025-06-19 01:59:59,8,HHGT_HHOLLOW3,34.2067759999
2025-06-19 02:14:59,9,HHGT_HHOLLOW3,34.981293
2025-06-19 02:29:59,10,HHGT_HHOLLOW3,34.9862779999
2025-06-19 02:44:59,11,HHGT_HHOLLOW3,35.840769
2025-06-19 02:59:59,12,HHGT_HHOLLOW3,34.0543079999
2025-06-19 03:14:59,13,HHGT_HHOLLOW3,35.722147
2025-06-19 03:29:59,14,HHGT_HHOLLOW3,34.750708
2025-06-19 03:44:59,15,HHGT_HHOLLOW3,32.2238449999
2025-06-19 03:59:59,16,HHGT_HHOLLOW3,29.882463
2025-06-19 04:14:59,17,HHGT_HHOLLOW3,28.011382
2025-06-19 04:29:59,18,HHGT_HHOLLOW3,27.8929839999
2025-06-19 04:44:59,19,HHGT_HHOLLOW3,25.6567539999
2025-06-19 04:59:59,20,HHGT_HHOLLOW3,24.6137979999
2025-06-19 05:14:59,21,HHGT_HHOLLOW3,23.064508
2025-06-19 05:29:59,22,HHGT_HHOLLOW3,23.537959
2025-06-19 05:44:59,23,HHGT_HHOLLOW3,23.15276
2025-06-19 05:59:59,24,HHGT_HHOLLOW3,20.792106
2025-06-19 06:14:59,25,HHGT_HHOLLOW3,22.9031999999
2025-06-19 06:29:59,26,HHGT_HHOLLOW3,24.583959
2025-06-19 06:44:59,27,HHGT_HHOLLOW3,25.5142899999
2025-06-19 06:59:59,28,HHGT_HHOLLOW3,26.185034
2025-06-19 07:14:59,29,HHGT_HHOLLOW3,24.457236
2025-06-19 07:29:59,30,HHGT_HHOLLOW3,21.520731
2025-06-19 07:44:59,31,HHGT_HHOLLOW3,22.371777
2025-06-19 07:59:59,32,HHGT_HHOLLOW3,21.78388
2025-06-19 08:14:59,33,HHGT_HHOLLOW3,23.0314
2025-06-19 08:29:59,34,HHGT_HHOLLOW3,25.459
2025-06-19 08:44:59,35,HHGT_HHOLLOW3,25.692747
2025-06-19 08:59:59,36,HHGT_HHOLLOW3,25.739232
2025-06-19 09:14:59,37,HHGT_HHOLLOW3,26.1885529999
2025-06-19 09:29:59,38,HHGT_HHOLLOW3,24.680108
2025-06-19 09:44:59,39,HHGT_HHOLLOW3,22.5105259999
2025-06-19 09:59:59,40,HHGT_HHOLLOW3,19.979586
2025-06-19 10:14:59,41,HHGT_HHOLLOW3,17.199134
2025-06-19 10:29:59,42,HHGT_HHOLLOW3,18.233001
2025-06-19 10:44:59,43,HHGT_HHOLLOW3,16.4319209999
2025-06-19 10:59:59,44,HHGT_HHOLLOW3,13.81023
2025-06-19 11:14:59,45,HHGT_HHOLLOW3,13.073699
2025-06-19 11:29:59,46,HHGT_HHOLLOW3,11.588361
2025-06-19 11:44:59,47,HHGT_HHOLLOW3,10.696738
2025-06-19 11:59:59,48,HHGT_HHOLLOW3,8.1149159999
2025-06-19 12:14:59,49,HHGT_HHOLLOW3,8.6910039999
2025-06-19 12:29:59,50,HHGT_HHOLLOW3,8.7147679999
2025-06-19 12:44:59,51,HHGT_HHOLLOW3,8.9325259999
2025-06-19 12:59:59,52,HHGT_HHOLLOW3,9.438669
2025-06-19 13:14:59,53,HHGT_HHOLLOW3,9.2067289999
2025-06-19 13:29:59,54,HHGT_HHOLLOW3,8.3171649999
2025-06-19 13:44:59,55,HHGT_HHOLLOW3,8.656563
2025-06-19 13:59:59,56,HHGT_HHOLLOW3,8.983318
2025-06-19 14:14:59,57,HHGT_HHOLLOW3,8.781921
2025-06-19 14:29:59,58,HHGT_HHOLLOW3,8.667813
2025-06-19 14:44:59,59,HHGT_HHOLLOW3,9.810999
2025-06-19 14:59:59,60,HHGT_HHOLLOW3,9.3587919999
2025-06-19 15:14:59,61,HHGT_HHOLLOW3,10.3735959999
2025-06-19 15:29:59,62,HHGT_HHOLLOW3,11.210068
2025-06-19 15:44:59,63,HHGT_HHOLLOW3,10.4187069999
2025-06-19 15:59:59,64,HHGT_HHOLLOW3,10.3437459999
2025-06-19 16:14:59,65,HHGT_HHOLLOW3,10.9812829999
2025-06-19 16:29:59,66,HHGT_HHOLLOW3,11.996537
2025-06-19 16:44:59,67,HHGT_HHOLLOW3,11.12562
2025-06-19 16:59:59,68,HHGT_HHOLLOW3,14.0725359999
2025-06-19 17:14:59,69,HHGT_HHOLLOW3,14.19115
2025-06-19 17:29:59,70,HHGT_HHOLLOW3,13.269553
2025-06-19 17:44:59,71,HHGT_HHOLLOW3,16.0572219999
2025-06-19 17:59:59,72,HHGT_HHOLLOW3,15.8831469999
2025-06-19 18:14:59,73,HHGT_HHOLLOW3,15.051798
2025-06-19 18:29:59,74,HHGT_HHOLLOW3,15.6777859999
2025-06-19 18:44:59,75,HHGT_HHOLLOW3,16.404401
2025-06-19 18:59:59,76,HHGT_HHOLLOW3,15.5710789999
2025-06-19 19:14:59,77,HHGT_HHOLLOW3,18.092663
2025-06-19 19:29:59,78,HHGT_HHOLLOW3,17.068168
2025-06-19 19:44:59,79,HHGT_HHOLLOW3,15.3230869999
2025-06-19 19:59:59,80,HHGT_HHOLLOW3,14.341649
2025-06-19 20:14:59,81,HHGT_HHOLLOW3,15.211347
2025-06-19 20:29:59,82,HHGT_HHOLLOW3,17.2756359999
2025-06-19 20:44:59,83,HHGT_HHOLLOW3,16.013127
2025-06-19 20:59:59,84,HHGT_HHOLLOW3,16.045521
2025-06-19 21:14:59,85,HHGT_HHOLLOW3,16.546021
2025-06-19 21:29:59,86,HHGT_HHOLLOW3,18.817422
2025-06-19 21:44:59,87,HHGT_HHOLLOW3,18.148267
2025-06-19 21:59:59,88,HHGT_HHOLLOW3,18.423683
2025-06-19 22:14:59,89,HHGT_HHOLLOW3,22.082314
2025-06-19 22:29:59,90,HHGT_HHOLLOW3,25.759944
2025-06-19 22:44:59,91,HHGT_HHOLLOW3,24.6607319999
2025-06-19 22:59:59,92,HHGT_HHOLLOW3,29.402722
2025-06-19 23:14:59,93,HHGT_HHOLLOW3,30.6446119999
2025-06-19 23:29:59,94,HHGT_HHOLLOW3,31.715416
2025-06-19 23:44:59,95,HHGT_HHOLLOW3,34.257773
2025-06-19 23:59:59,96,HHGT_HHOLLOW3,36.104621
2025-06-20 00:14:59,1,HHGT_HHOLLOW3,34.10204
2025-06-20 00:29:59,2,HHGT_HHOLLOW3,34.2641289999
2025-06-20 00:44:59,3,HHGT_HHOLLOW3,36.036718
2025-06-20 00:59:59,4,HHGT_HHOLLOW3,38.855609
2025-06-20 01:14:59,5,HHGT_HHOLLOW3,41.7598699999
2025-06-20 01:29:59,6,HHGT_HHOLLOW3,41.30306
2025-06-20 01:44:59,7,HHGT_HHOLLOW3,39.608452
2025-06-20 01:59:59,8,HHGT_HHOLLOW3,38.995708
2025-06-20 02:14:59,9,HHGT_HHOLLOW3,40.708992
2025-06-20 02:29:59,10,HHGT_HHOLLOW3,42.9286499999
2025-06-20 02:44:59,11,HHGT_HHOLLOW3,44.085535
2025-06-20 02:59:59,12,HHGT_HHOLLOW3,44.8283479999
2025-06-20 03:14:59,13,HHGT_HHOLLOW3,44.530859
2025-06-20 03:29:59,14,HHGT_HHOLLOW3,44.132829
2025-06-20 03:44:59,15,HHGT_HHOLLOW3,42.455609
2025-06-20 03:59:59,16,HHGT_HHOLLOW3,42.330035
2025-06-20 04:14:59,17,HHGT_HHOLLOW3,39.9305409999
2025-06-20 04:29:59,18,HHGT_HHOLLOW3,38.329138
2025-06-20 04:44:59,19,HHGT_HHOLLOW3,37.961533
2025-06-20 04:59:59,20,HHGT_HHOLLOW3,38.017291
2025-06-20 05:14:59,21,HHGT_HHOLLOW3,37.0007
2025-06-20 05:29:59,22,HHGT_HHOLLOW3,42.353416
2025-06-20 05:44:59,23,HHGT_HHOLLOW3,43.6503909999
2025-06-20 05:59:59,24,HHGT_HHOLLOW3,40.313032
2025-06-20 06:14:59,25,HHGT_HHOLLOW3,36.009501
2025-06-20 06:29:59,26,HHGT_HHOLLOW3,33.247855
2025-06-20 06:44:59,27,HHGT_HHOLLOW3,31.365938
2025-06-20 06:59:59,28,HHGT_HHOLLOW3,30.943857
2025-06-20 07:14:59,29,HHGT_HHOLLOW3,31.311229
2025-06-20 07:29:59,30,HHGT_HHOLLOW3,26.829332
2025-06-20 07:44:59,31,HHGT_HHOLLOW3,25.156372
2025-06-20 07:59:59,32,HHGT_HHOLLOW3,25.489348
2025-06-20 08:14:59,33,HHGT_HHOLLOW3,25.626304
2025-06-20 08:29:59,34,HHGT_HHOLLOW3,28.42427
2025-06-20 08:44:59,35,HHGT_HHOLLOW3,30.384025
2025-06-20 08:59:59,36,HHGT_HHOLLOW3,33.343327
2025-06-20 09:14:59,37,HHGT_HHOLLOW3,37.4454619999
2025-06-20 09:29:59,38,HHGT_HHOLLOW3,43.318738
2025-06-20 09:44:59,39,HHGT_HHOLLOW3,45.9659619999
2025-06-20 09:59:59,40,HHGT_HHOLLOW3,46.4743709999
2025-06-20 10:14:59,41,HHGT_HHOLLOW3,45.1823509999
2025-06-20 10:29:59,42,HHGT_HHOLLOW3,45.425581
2025-06-20 10:44:59,43,HHGT_HHOLLOW3,47.188425
2025-06-20 10:59:59,44,HHGT_HHOLLOW3,48.3666479999
2025-06-20 11:14:59,45,HHGT_HHOLLOW3,46.3295409999
2025-06-20 11:29:59,46,HHGT_HHOLLOW3,46.6815799999
2025-06-20 11:44:59,47,HHGT_HHOLLOW3,46.006276
2025-06-20 11:59:59,48,HHGT_HHOLLOW3,44.724397
2025-06-20 12:14:59,49,HHGT_HHOLLOW3,45.4575019999
2025-06-20 12:29:59,50,HHGT_HHOLLOW3,44.6018949999
2025-06-20 12:44:59,51,HHGT_HHOLLOW3,44.916279
2025-06-20 12:59:59,52,HHGT_HHOLLOW3,43.0656439999
2025-06-20 13:14:59,53,HHGT_HHOLLOW3,43.459412
2025-06-20 13:29:59,54,HHGT_HHOLLOW3,43.2552049999
2025-06-20 13:44:59,55,HHGT_HHOLLOW3,46.229016
2025-06-20 13:59:59,56,HHGT_HHOLLOW3,46.0269669999
2025-06-20 14:14:59,57,HHGT_HHOLLOW3,44.995139
2025-06-20 14:29:59,58,HHGT_HHOLLOW3,46.743217
2025-06-20 14:44:59,59,HHGT_HHOLLOW3,45.9619629999
2025-06-20 14:59:59,60,HHGT_HHOLLOW3,44.59432
2025-06-20 15:14:59,61,HHGT_HHOLLOW3,44.3108069999
2025-06-20 15:29:59,62,HHGT_HHOLLOW3,45.526864
2025-06-20 15:44:59,63,HHGT_HHOLLOW3,46.3141589999
2025-06-20 15:59:59,64,HHGT_HHOLLOW3,47.4277209999
2025-06-20 16:14:59,65,HHGT_HHOLLOW3,47.6501969999
2025-06-20 16:29:59,66,HHGT_HHOLLOW3,46.5445759999
2025-06-20 16:44:59,67,HHGT_HHOLLOW3,48.0262189999
2025-06-20 16:59:59,68,HHGT_HHOLLOW3,48.527766
2025-06-20 17:14:59,69,HHGT_HHOLLOW3,48.750675
2025-06-20 17:29:59,70,HHGT_HHOLLOW3,49.1609759999
2025-06-20 17:44:59,71,HHGT_HHOLLOW3,48.6573989999
2025-06-20 17:59:59,72,HHGT_HHOLLOW3,49.250787
2025-06-20 18:14:59,73,HHGT_HHOLLOW3,49.5213529999
2025-06-20 18:29:59,74,HHGT_HHOLLOW3,47.9361359999
2025-06-20 18:44:59,75,HHGT_HHOLLOW3,48.9737739999
2025-06-20 18:59:59,76,HHGT_HHOLLOW3,48.8004859999
2025-06-20 19:14:59,77,HHGT_HHOLLOW3,48.591597
2025-06-20 19:29:59,78,HHGT_HHOLLOW3,47.9532129999
2025-06-20 19:44:59,79,HHGT_HHOLLOW3,47.7244999999
2025-06-20 19:59:59,80,HHGT_HHOLLOW3,47.323278
2025-06-20 20:14:59,81,HHGT_HHOLLOW3,46.076754
2025-06-20 20:29:59,82,HHGT_HHOLLOW3,45.3854419999
2025-06-20 20:44:59,83,HHGT_HHOLLOW3,42.414222
2025-06-20 20:59:59,84,HHGT_HHOLLOW3,41.5230299999
2025-06-20 21:14:59,85,HHGT_HHOLLOW3,38.3540119999
2025-06-20 21:29:59,86,HHGT_HHOLLOW3,35.577274
2025-06-20 21:44:59,87,HHGT_HHOLLOW3,37.4686239999
2025-06-20 21:59:59,88,HHGT_HHOLLOW3,39.359962
2025-06-20 22:14:59,89,HHGT_HHOLLOW3,42.3883999999
2025-06-20 22:29:59,90,HHGT_HHOLLOW3,46.8974949999
2025-06-20 22:44:59,91,HHGT_HHOLLOW3,47.7313639999
2025-06-20 22:59:59,92,HHGT_HHOLLOW3,49.0855499999
2025-06-20 23:14:59,93,HHGT_HHOLLOW3,49.8230099999
2025-06-20 23:29:59,94,HHGT_HHOLLOW3,50.504649
2025-06-20 23:44:59,95,HHGT_HHOLLOW3,50.8509389999
2025-06-20 23:59:59,96,HHGT_HHOLLOW3,51.4392259999
2025-06-21 00:14:59,1,HHGT_HHOLLOW3,51.6821509999
2025-06-21 00:29:59,2,HHGT_HHOLLOW3,52.426589
2025-06-21 00:44:59,3,HHGT_HHOLLOW3,52.9353789999
2025-06-21 00:59:59,4,HHGT_HHOLLOW3,52.8833229999
2025-06-21 01:14:59,5,HHGT_HHOLLOW3,52.564419
2025-06-21 01:29:59,6,HHGT_HHOLLOW3,52.5999419999
2025-06-21 01:44:59,7,HHGT_HHOLLOW3,52.8332509999
2025-06-21 01:59:59,8,HHGT_HHOLLOW3,52.543016
2025-06-21 02:14:59,9,HHGT_HHOLLOW3,52.7163869999
2025-06-21 02:29:59,10,HHGT_HHOLLOW3,52.7646459999
2025-06-21 02:44:59,11,HHGT_HHOLLOW3,52.7057799999
2025-06-21 02:59:59,12,HHGT_HHOLLOW3,52.1674629999
2025-06-21 03:14:59,13,HHGT_HHOLLOW3,51.739106
2025-06-21 03:29:59,14,HHGT_HHOLLOW3,51.849516
2025-06-21 03:44:59,15,HHGT_HHOLLOW3,52.0837519999
2025-06-21 03:59:59,16,HHGT_HHOLLOW3,52.325313
