Interval Time,Interval Number,Resource Code,Interval Value
2025-06-21 07:29:59,30,BRAZ_WND_WND1,27.41179
2025-06-21 07:44:59,31,BRAZ_WND_WND1,27.521508
2025-06-21 07:59:59,32,BRAZ_WND_WND1,27.8655879999
2025-06-21 08:14:59,33,BRAZ_WND_WND1,27.5670469999
2025-06-21 08:29:59,34,BRAZ_WND_WND1,27.996672
2025-06-21 08:44:59,35,BRAZ_WND_WND1,28.058485
2025-06-21 08:59:59,36,BRAZ_WND_WND1,28.0180159999
2025-06-21 09:14:59,37,BRAZ_WND_WND1,28.0019029999
2025-06-21 09:29:59,38,BRAZ_WND_WND1,27.990545
2025-06-21 09:44:59,39,BRAZ_WND_WND1,28.020059
2025-06-21 09:59:59,40,BRAZ_WND_WND1,28.0072669999
2025-06-21 10:14:59,41,BRAZ_WND_WND1,28.0186509999
2025-06-21 10:29:59,42,BRAZ_WND_WND1,28.026062
2025-06-21 10:44:59,43,BRAZ_WND_WND1,27.9439749999
2025-06-21 10:59:59,44,BRAZ_WND_WND1,27.9953849999
2025-06-21 11:14:59,45,BRAZ_WND_WND1,27.995677
2025-06-21 11:29:59,46,BRAZ_WND_WND1,27.971591
2025-06-21 11:44:59,47,BRAZ_WND_WND1,27.8868639999
2025-06-21 11:59:59,48,BRAZ_WND_WND1,27.8883079999
2025-06-21 12:14:59,49,BRAZ_WND_WND1,27.63186
2025-06-21 12:29:59,50,BRAZ_WND_WND1,27.642412
2025-06-21 12:44:59,51,BRAZ_WND_WND1,27.819171
2025-06-21 12:59:59,52,BRAZ_WND_WND1,27.8535189999
2025-06-21 13:14:59,53,BRAZ_WND_WND1,27.780528
2025-06-21 13:29:59,54,BRAZ_WND_WND1,27.387895
2025-06-21 13:44:59,55,BRAZ_WND_WND1,27.340449
2025-06-21 13:59:59,56,BRAZ_WND_WND1,27.834325
2025-06-21 14:14:59,57,BRAZ_WND_WND1,27.793823
2025-06-21 14:29:59,58,BRAZ_WND_WND1,27.488116
2025-06-21 14:44:59,59,BRAZ_WND_WND1,26.512165
2025-06-21 14:59:59,60,BRAZ_WND_WND1,26.612418
2025-06-21 15:14:59,61,BRAZ_WND_WND1,26.3439219999
2025-06-21 15:29:59,62,BRAZ_WND_WND1,26.551278
2025-06-21 15:44:59,63,BRAZ_WND_WND1,26.670818
2025-06-21 15:59:59,64,BRAZ_WND_WND1,25.784863
2025-06-21 16:14:59,65,BRAZ_WND_WND1,26.42756
2025-06-21 16:29:59,66,BRAZ_WND_WND1,26.688084
2025-06-21 16:44:59,67,BRAZ_WND_WND1,26.7568379999
2025-06-21 16:59:59,68,BRAZ_WND_WND1,26.6033359999
2025-06-21 17:14:59,69,BRAZ_WND_WND1,26.808202
2025-06-21 17:29:59,70,BRAZ_WND_WND1,26.788547
2025-06-21 17:44:59,71,BRAZ_WND_WND1,26.7544739999
2025-06-21 17:59:59,72,BRAZ_WND_WND1,26.6998579999
2025-06-21 18:14:59,73,BRAZ_WND_WND1,26.820262
2025-06-21 18:29:59,74,BRAZ_WND_WND1,26.764444
2025-06-21 18:44:59,75,BRAZ_WND_WND1,26.7984839999
2025-06-21 18:59:59,76,BRAZ_WND_WND1,26.6022369999
2025-06-21 19:14:59,77,BRAZ_WND_WND1,26.8038829999
2025-06-21 19:29:59,78,BRAZ_WND_WND1,26.829367
2025-06-21 19:44:59,79,BRAZ_WND_WND1,26.8574249999
2025-06-21 19:59:59,80,BRAZ_WND_WND1,26.8054899999
2025-06-21 20:14:59,81,BRAZ_WND_WND1,26.829228
2025-06-21 20:29:59,82,BRAZ_WND_WND1,26.866412
2025-06-21 20:44:59,83,BRAZ_WND_WND1,26.895909
2025-06-21 20:59:59,84,BRAZ_WND_WND1,26.916031
2025-06-21 21:14:59,85,BRAZ_WND_WND1,26.9155629999
2025-06-21 21:29:59,86,BRAZ_WND_WND1,26.894731
2025-06-21 21:44:59,87,BRAZ_WND_WND1,26.840143
2025-06-21 21:59:59,88,BRAZ_WND_WND1,25.9156119999
2025-06-21 22:14:59,89,BRAZ_WND_WND1,26.779467
2025-06-21 22:29:59,90,BRAZ_WND_WND1,26.632287
2025-06-21 22:44:59,91,BRAZ_WND_WND1,26.801807
2025-06-21 22:59:59,92,BRAZ_WND_WND1,26.872927
2025-06-21 23:14:59,93,BRAZ_WND_WND1,26.908611
2025-06-21 23:29:59,94,BRAZ_WND_WND1,26.884041
2025-06-21 23:44:59,95,BRAZ_WND_WND1,26.8255669999
2025-06-21 23:59:59,96,BRAZ_WND_WND1,26.8338819999
2025-06-22 00:14:59,1,BRAZ_WND_WND1,26.84918
2025-06-22 00:29:59,2,BRAZ_WND_WND1,26.682617
2025-06-22 00:44:59,3,BRAZ_WND_WND1,26.688768
2025-06-22 00:59:59,4,BRAZ_WND_WND1,25.5486679999
2025-06-22 01:14:59,5,BRAZ_WND_WND1,25.741354
2025-06-22 01:29:59,6,BRAZ_WND_WND1,25.699406
2025-06-22 01:44:59,7,BRAZ_WND_WND1,25.661294
2025-06-22 01:59:59,8,BRAZ_WND_WND1,24.294191
2025-06-22 02:14:59,9,BRAZ_WND_WND1,22.639474
2025-06-22 02:29:59,10,BRAZ_WND_WND1,23.6052399999
2025-06-22 02:44:59,11,BRAZ_WND_WND1,24.280089
2025-06-22 02:59:59,12,BRAZ_WND_WND1,23.808872
2025-06-22 03:14:59,13,BRAZ_WND_WND1,24.347484
2025-06-22 03:29:59,14,BRAZ_WND_WND1,25.07451
2025-06-22 03:44:59,15,BRAZ_WND_WND1,25.539062
2025-06-22 03:59:59,16,BRAZ_WND_WND1,24.504753
2025-06-22 04:14:59,17,BRAZ_WND_WND1,24.7875869999
2025-06-22 04:29:59,18,BRAZ_WND_WND1,25.4906119999
2025-06-22 04:44:59,19,BRAZ_WND_WND1,24.494824
2025-06-22 04:59:59,20,BRAZ_WND_WND1,25.49114
2025-06-22 05:14:59,21,BRAZ_WND_WND1,25.5201059999
2025-06-22 05:29:59,22,BRAZ_WND_WND1,25.541477
2025-06-22 05:44:59,23,BRAZ_WND_WND1,25.477347
2025-06-22 05:59:59,24,BRAZ_WND_WND1,25.51452
2025-06-22 06:14:59,25,BRAZ_WND_WND1,25.548976
2025-06-22 06:29:59,26,BRAZ_WND_WND1,25.703768
2025-06-22 06:44:59,27,BRAZ_WND_WND1,25.5834779999
2025-06-22 06:59:59,28,BRAZ_WND_WND1,25.596252
2025-06-22 07:14:59,29,BRAZ_WND_WND1,25.612441
2025-06-22 07:29:59,30,BRAZ_WND_WND1,25.648091
2025-06-22 07:44:59,31,BRAZ_WND_WND1,25.6631339999
2025-06-22 07:59:59,32,BRAZ_WND_WND1,25.561032
2025-06-22 08:14:59,33,BRAZ_WND_WND1,25.578253
2025-06-22 08:29:59,34,BRAZ_WND_WND1,25.387964
2025-06-22 08:44:59,35,BRAZ_WND_WND1,25.61327
2025-06-22 08:59:59,36,BRAZ_WND_WND1,25.6526919999
2025-06-22 09:14:59,37,BRAZ_WND_WND1,25.574334
2025-06-22 09:29:59,38,BRAZ_WND_WND1,25.031444
2025-06-22 09:44:59,39,BRAZ_WND_WND1,24.438917
2025-06-22 09:59:59,40,BRAZ_WND_WND1,25.6410419999
2025-06-22 10:14:59,41,BRAZ_WND_WND1,25.590954
2025-06-22 10:29:59,42,BRAZ_WND_WND1,25.431111
2025-06-22 10:44:59,43,BRAZ_WND_WND1,25.6625039999
2025-06-22 10:59:59,44,BRAZ_WND_WND1,25.686623
2025-06-22 11:14:59,45,BRAZ_WND_WND1,25.441889
2025-06-22 11:29:59,46,BRAZ_WND_WND1,25.319502
2025-06-22 11:44:59,47,BRAZ_WND_WND1,25.571508
2025-06-22 11:59:59,48,BRAZ_WND_WND1,25.250767
2025-06-22 12:14:59,49,BRAZ_WND_WND1,25.4523499999
2025-06-22 12:29:59,50,BRAZ_WND_WND1,25.414731
2025-06-22 12:44:59,51,BRAZ_WND_WND1,25.4452819999
2025-06-22 12:59:59,52,BRAZ_WND_WND1,25.450444
2025-06-22 13:14:59,53,BRAZ_WND_WND1,24.336479
2025-06-22 13:29:59,54,BRAZ_WND_WND1,24.4471349999
2025-06-22 13:44:59,55,BRAZ_WND_WND1,24.251034
2025-06-22 13:59:59,56,BRAZ_WND_WND1,23.883514
2025-06-22 14:14:59,57,BRAZ_WND_WND1,25.483409
2025-06-22 14:29:59,58,BRAZ_WND_WND1,25.502884
2025-06-22 14:44:59,59,BRAZ_WND_WND1,25.5414619999
2025-06-22 14:59:59,60,BRAZ_WND_WND1,25.990237
2025-06-22 15:14:59,61,BRAZ_WND_WND1,25.9340879999
2025-06-22 15:29:59,62,BRAZ_WND_WND1,25.54051
2025-06-22 15:44:59,63,BRAZ_WND_WND1,24.762839
2025-06-22 15:59:59,64,BRAZ_WND_WND1,25.324901
2025-06-22 16:14:59,65,BRAZ_WND_WND1,25.5624679999
2025-06-22 16:29:59,66,BRAZ_WND_WND1,25.600085
2025-06-22 16:44:59,67,BRAZ_WND_WND1,25.575327
2025-06-22 16:59:59,68,BRAZ_WND_WND1,25.546887
2025-06-22 17:14:59,69,BRAZ_WND_WND1,24.8551819999
2025-06-22 17:29:59,70,BRAZ_WND_WND1,24.458898
2025-06-22 17:44:59,71,BRAZ_WND_WND1,24.536504
2025-06-22 17:59:59,72,BRAZ_WND_WND1,24.230166
2025-06-22 18:14:59,73,BRAZ_WND_WND1,24.426351
2025-06-22 18:29:59,74,BRAZ_WND_WND1,24.313441
2025-06-22 18:44:59,75,BRAZ_WND_WND1,24.424592
2025-06-22 18:59:59,76,BRAZ_WND_WND1,24.49386
2025-06-22 19:14:59,77,BRAZ_WND_WND1,24.540158
2025-06-22 19:29:59,78,BRAZ_WND_WND1,24.460604
2025-06-22 19:44:59,79,BRAZ_WND_WND1,24.5291239999
2025-06-22 19:59:59,80,BRAZ_WND_WND1,24.5368409999
2025-06-22 20:14:59,81,BRAZ_WND_WND1,24.541488
2025-06-22 20:29:59,82,BRAZ_WND_WND1,24.3714219999
2025-06-22 20:44:59,83,BRAZ_WND_WND1,24.5670779999
2025-06-22 20:59:59,84,BRAZ_WND_WND1,24.592421
2025-06-22 21:14:59,85,BRAZ_WND_WND1,24.594346
2025-06-22 21:29:59,86,BRAZ_WND_WND1,24.577836
2025-06-22 21:44:59,87,BRAZ_WND_WND1,24.562394
2025-06-22 21:59:59,88,BRAZ_WND_WND1,24.402256
2025-06-22 22:14:59,89,BRAZ_WND_WND1,24.347842
2025-06-22 22:29:59,90,BRAZ_WND_WND1,24.074034
2025-06-22 22:44:59,91,BRAZ_WND_WND1,22.088411
2025-06-22 22:59:59,92,BRAZ_WND_WND1,22.424457
2025-06-22 23:14:59,93,BRAZ_WND_WND1,23.5419829999
2025-06-22 23:29:59,94,BRAZ_WND_WND1,24.156369
2025-06-22 23:44:59,95,BRAZ_WND_WND1,24.0857649999
2025-06-22 23:59:59,96,BRAZ_WND_WND1,22.187144
2025-06-23 00:14:59,1,BRAZ_WND_WND1,23.087323
2025-06-23 00:29:59,2,BRAZ_WND_WND1,23.838968
2025-06-23 00:44:59,3,BRAZ_WND_WND1,23.77478
2025-06-23 00:59:59,4,BRAZ_WND_WND1,23.335453
2025-06-23 01:14:59,5,BRAZ_WND_WND1,23.073753
2025-06-23 01:29:59,6,BRAZ_WND_WND1,21.536543
2025-06-23 01:44:59,7,BRAZ_WND_WND1,19.506599
2025-06-23 01:59:59,8,BRAZ_WND_WND1,17.595949
2025-06-23 02:14:59,9,BRAZ_WND_WND1,17.086599
2025-06-23 02:29:59,10,BRAZ_WND_WND1,18.302496
2025-06-23 02:44:59,11,BRAZ_WND_WND1,19.4937639999
2025-06-23 02:59:59,12,BRAZ_WND_WND1,18.6799719999
2025-06-23 03:14:59,13,BRAZ_WND_WND1,20.081748
2025-06-23 03:29:59,14,BRAZ_WND_WND1,22.779681
2025-06-23 03:44:59,15,BRAZ_WND_WND1,24.016126
2025-06-23 03:59:59,16,BRAZ_WND_WND1,24.5537169999
2025-06-23 04:14:59,17,BRAZ_WND_WND1,24.5394539999
2025-06-23 04:29:59,18,BRAZ_WND_WND1,24.6259769999
2025-06-23 04:44:59,19,BRAZ_WND_WND1,24.597047
2025-06-23 04:59:59,20,BRAZ_WND_WND1,24.495353
2025-06-23 05:14:59,21,BRAZ_WND_WND1,24.523547
2025-06-23 05:29:59,22,BRAZ_WND_WND1,24.601483
2025-06-23 05:44:59,23,BRAZ_WND_WND1,24.620981
2025-06-23 05:59:59,24,BRAZ_WND_WND1,24.409755
2025-06-23 06:14:59,25,BRAZ_WND_WND1,24.6106009999
2025-06-23 06:29:59,26,BRAZ_WND_WND1,24.401073
2025-06-23 06:44:59,27,BRAZ_WND_WND1,24.594037
2025-06-23 06:59:59,28,BRAZ_WND_WND1,23.8988149999
2025-06-23 07:14:59,29,BRAZ_WND_WND1,23.7493419999
2025-06-23 07:29:59,30,BRAZ_WND_WND1,24.4205359999
2025-06-23 07:44:59,31,BRAZ_WND_WND1,24.4725879999
2025-06-23 07:59:59,32,BRAZ_WND_WND1,24.5269629999
2025-06-23 08:14:59,33,BRAZ_WND_WND1,24.494505
2025-06-23 08:29:59,34,BRAZ_WND_WND1,24.215259
2025-06-23 08:44:59,35,BRAZ_WND_WND1,24.4339559999
2025-06-23 08:59:59,36,BRAZ_WND_WND1,23.7931069999
2025-06-23 09:14:59,37,BRAZ_WND_WND1,23.164352
2025-06-23 09:29:59,38,BRAZ_WND_WND1,23.509214
2025-06-23 09:44:59,39,BRAZ_WND_WND1,23.971478
2025-06-23 09:59:59,40,BRAZ_WND_WND1,23.47606
2025-06-23 10:14:59,41,BRAZ_WND_WND1,23.688402
2025-06-23 10:29:59,42,BRAZ_WND_WND1,22.914988
2025-06-23 10:44:59,43,BRAZ_WND_WND1,22.075233
2025-06-23 10:59:59,44,BRAZ_WND_WND1,22.6640729999
2025-06-23 11:14:59,45,BRAZ_WND_WND1,22.577652
2025-06-23 11:29:59,46,BRAZ_WND_WND1,22.0329359999
2025-06-23 11:44:59,47,BRAZ_WND_WND1,21.485695
2025-06-23 11:59:59,48,BRAZ_WND_WND1,20.4495189999
2025-06-23 12:14:59,49,BRAZ_WND_WND1,20.387528
2025-06-23 12:29:59,50,BRAZ_WND_WND1,20.2969149999
2025-06-23 12:44:59,51,BRAZ_WND_WND1,20.7109419999
2025-06-23 12:59:59,52,BRAZ_WND_WND1,21.753464
2025-06-23 13:14:59,53,BRAZ_WND_WND1,21.1637379999
2025-06-23 13:29:59,54,BRAZ_WND_WND1,21.1142129999
2025-06-23 13:44:59,55,BRAZ_WND_WND1,20.7266219999
2025-06-23 13:59:59,56,BRAZ_WND_WND1,20.3970489999
2025-06-23 14:14:59,57,BRAZ_WND_WND1,20.521643
2025-06-23 14:29:59,58,BRAZ_WND_WND1,19.3800929999
2025-06-23 14:44:59,59,BRAZ_WND_WND1,20.870476
2025-06-23 14:59:59,60,BRAZ_WND_WND1,23.4162859999
2025-06-23 15:14:59,61,BRAZ_WND_WND1,22.643052
2025-06-23 15:29:59,62,BRAZ_WND_WND1,22.082894
2025-06-23 15:44:59,63,BRAZ_WND_WND1,22.6543619999
2025-06-23 15:59:59,64,BRAZ_WND_WND1,22.056186
2025-06-23 16:14:59,65,BRAZ_WND_WND1,22.7711359999
2025-06-23 16:29:59,66,BRAZ_WND_WND1,23.9661219999
2025-06-23 16:44:59,67,BRAZ_WND_WND1,23.5156829999
2025-06-23 16:59:59,68,BRAZ_WND_WND1,23.8830889999
2025-06-23 17:14:59,69,BRAZ_WND_WND1,24.2808199999
2025-06-23 17:29:59,70,BRAZ_WND_WND1,23.379102
2025-06-23 17:44:59,71,BRAZ_WND_WND1,23.5540039999
2025-06-23 17:59:59,72,BRAZ_WND_WND1,24.220927
2025-06-23 18:14:59,73,BRAZ_WND_WND1,23.4504729999
2025-06-23 18:29:59,74,BRAZ_WND_WND1,23.5554859999
2025-06-23 18:44:59,75,BRAZ_WND_WND1,22.165897
2025-06-23 18:59:59,76,BRAZ_WND_WND1,21.109185
2025-06-23 19:14:59,77,BRAZ_WND_WND1,21.178231
2025-06-23 19:29:59,78,BRAZ_WND_WND1,21.951909
2025-06-23 19:44:59,79,BRAZ_WND_WND1,21.57431
2025-06-23 19:59:59,80,BRAZ_WND_WND1,21.955912
2025-06-23 20:14:59,81,BRAZ_WND_WND1,20.6540779999
2025-06-23 20:29:59,82,BRAZ_WND_WND1,20.849822
2025-06-23 20:44:59,83,BRAZ_WND_WND1,18.538055
2025-06-23 20:59:59,84,BRAZ_WND_WND1,21.915292
2025-06-23 21:14:59,85,BRAZ_WND_WND1,21.4799499999
2025-06-23 21:29:59,86,BRAZ_WND_WND1,21.893272
2025-06-23 21:44:59,87,BRAZ_WND_WND1,22.893764
2025-06-23 21:59:59,88,BRAZ_WND_WND1,21.300297
2025-06-23 22:14:59,89,BRAZ_WND_WND1,22.0798859999
2025-06-23 22:29:59,90,BRAZ_WND_WND1,23.696883
2025-06-23 22:44:59,91,BRAZ_WND_WND1,24.446438
2025-06-23 22:59:59,92,BRAZ_WND_WND1,23.80359
2025-06-23 23:14:59,93,BRAZ_WND_WND1,23.652217
2025-06-23 23:29:59,94,BRAZ_WND_WND1,22.863364
2025-06-23 23:44:59,95,BRAZ_WND_WND1,22.406631
2025-06-23 23:59:59,96,BRAZ_WND_WND1,22.7990719999
2025-06-24 00:14:59,1,BRAZ_WND_WND1,23.102757
2025-06-24 00:29:59,2,BRAZ_WND_WND1,24.231888
2025-06-24 00:44:59,3,BRAZ_WND_WND1,25.282049
2025-06-24 00:59:59,4,BRAZ_WND_WND1,24.971309
2025-06-24 01:14:59,5,BRAZ_WND_WND1,25.2405459999
2025-06-24 01:29:59,6,BRAZ_WND_WND1,25.2531369999
2025-06-24 01:44:59,7,BRAZ_WND_WND1,25.06267
2025-06-24 01:59:59,8,BRAZ_WND_WND1,24.790054
2025-06-24 02:14:59,9,BRAZ_WND_WND1,24.773032
2025-06-24 02:29:59,10,BRAZ_WND_WND1,25.0363529999
2025-06-24 02:44:59,11,BRAZ_WND_WND1,25.162627
2025-06-24 02:59:59,12,BRAZ_WND_WND1,25.1334729999
2025-06-24 03:14:59,13,BRAZ_WND_WND1,25.085232
2025-06-24 03:29:59,14,BRAZ_WND_WND1,25.587091
2025-06-24 03:44:59,15,BRAZ_WND_WND1,25.710526
2025-06-24 03:59:59,16,BRAZ_WND_WND1,25.6774929999
2025-06-24 04:14:59,17,BRAZ_WND_WND1,25.5218799999
2025-06-24 04:29:59,18,BRAZ_WND_WND1,25.559314
2025-06-24 04:44:59,19,BRAZ_WND_WND1,25.672314
2025-06-24 04:59:59,20,BRAZ_WND_WND1,25.575834
2025-06-24 05:14:59,21,BRAZ_WND_WND1,25.36494
2025-06-24 05:29:59,22,BRAZ_WND_WND1,25.197876
2025-06-24 05:44:59,23,BRAZ_WND_WND1,24.242027
2025-06-24 05:59:59,24,BRAZ_WND_WND1,24.130837
2025-06-24 06:14:59,25,BRAZ_WND_WND1,24.7346359999
2025-06-24 06:29:59,26,BRAZ_WND_WND1,23.897123
2025-06-24 06:44:59,27,BRAZ_WND_WND1,24.0794239999
2025-06-24 06:59:59,28,BRAZ_WND_WND1,23.7863149999
2025-06-24 07:14:59,29,BRAZ_WND_WND1,22.943116
2025-06-24 07:29:59,30,BRAZ_WND_WND1,22.5870089999
2025-06-24 07:44:59,31,BRAZ_WND_WND1,21.150981
2025-06-24 07:59:59,32,BRAZ_WND_WND1,21.1006189999
2025-06-24 08:14:59,33,BRAZ_WND_WND1,20.446299
2025-06-24 08:29:59,34,BRAZ_WND_WND1,21.166322
2025-06-24 08:44:59,35,BRAZ_WND_WND1,21.6799789999
2025-06-24 08:59:59,36,BRAZ_WND_WND1,21.0020279999
2025-06-24 09:14:59,37,BRAZ_WND_WND1,19.004041
2025-06-24 09:29:59,38,BRAZ_WND_WND1,19.469583
2025-06-24 09:44:59,39,BRAZ_WND_WND1,19.6681579999
2025-06-24 09:59:59,40,BRAZ_WND_WND1,20.165312
2025-06-24 10:14:59,41,BRAZ_WND_WND1,20.936394
2025-06-24 10:29:59,42,BRAZ_WND_WND1,21.170251
2025-06-24 10:44:59,43,BRAZ_WND_WND1,21.3482179999
2025-06-24 10:59:59,44,BRAZ_WND_WND1,19.734725
2025-06-24 11:14:59,45,BRAZ_WND_WND1,18.9907329999
2025-06-24 11:29:59,46,BRAZ_WND_WND1,16.058125
2025-06-24 11:44:59,47,BRAZ_WND_WND1,12.953745
2025-06-24 11:59:59,48,BRAZ_WND_WND1,11.721234
2025-06-24 12:14:59,49,BRAZ_WND_WND1,11.545014
2025-06-24 12:29:59,50,BRAZ_WND_WND1,9.6930029999
2025-06-24 12:44:59,51,BRAZ_WND_WND1,11.306032
2025-06-24 12:59:59,52,BRAZ_WND_WND1,10.5786269999
2025-06-24 13:14:59,53,BRAZ_WND_WND1,6.79696
2025-06-24 13:29:59,54,BRAZ_WND_WND1,6.983702
2025-06-24 13:44:59,55,BRAZ_WND_WND1,8.2882029999
2025-06-24 13:59:59,56,BRAZ_WND_WND1,8.8152849999
2025-06-24 14:14:59,57,BRAZ_WND_WND1,10.393407
2025-06-24 14:29:59,58,BRAZ_WND_WND1,14.3923369999
2025-06-24 14:44:59,59,BRAZ_WND_WND1,14.489477
2025-06-24 14:59:59,60,BRAZ_WND_WND1,16.610986
2025-06-24 15:14:59,61,BRAZ_WND_WND1,15.238469
2025-06-24 15:29:59,62,BRAZ_WND_WND1,16.238553
2025-06-24 15:44:59,63,BRAZ_WND_WND1,16.340851
2025-06-24 15:59:59,64,BRAZ_WND_WND1,16.08454
2025-06-24 16:14:59,65,BRAZ_WND_WND1,15.809434
2025-06-24 16:29:59,66,BRAZ_WND_WND1,15.8345439999
2025-06-24 16:44:59,67,BRAZ_WND_WND1,16.491816
2025-06-24 16:59:59,68,BRAZ_WND_WND1,15.998354
2025-06-24 17:14:59,69,BRAZ_WND_WND1,17.094669
2025-06-24 17:29:59,70,BRAZ_WND_WND1,13.404828
2025-06-24 17:44:59,71,BRAZ_WND_WND1,14.489471
2025-06-24 17:59:59,72,BRAZ_WND_WND1,15.436445
2025-06-24 18:14:59,73,BRAZ_WND_WND1,14.599473
2025-06-24 18:29:59,74,BRAZ_WND_WND1,13.290292
2025-06-24 18:44:59,75,BRAZ_WND_WND1,13.810024
2025-06-24 18:59:59,76,BRAZ_WND_WND1,14.5004399999
2025-06-24 19:14:59,77,BRAZ_WND_WND1,15.425248
2025-06-24 19:29:59,78,BRAZ_WND_WND1,15.906608
2025-06-24 19:44:59,79,BRAZ_WND_WND1,14.411585
2025-06-24 19:59:59,80,BRAZ_WND_WND1,19.4694809999
2025-06-24 20:14:59,81,BRAZ_WND_WND1,19.239142
2025-06-24 20:29:59,82,BRAZ_WND_WND1,20.322233
2025-06-24 20:44:59,83,BRAZ_WND_WND1,19.738076
2025-06-24 20:59:59,84,BRAZ_WND_WND1,21.622626
2025-06-24 21:14:59,85,BRAZ_WND_WND1,23.2780449999
2025-06-24 21:29:59,86,BRAZ_WND_WND1,25.072588
2025-06-24 21:44:59,87,BRAZ_WND_WND1,23.9603709999
2025-06-24 21:59:59,88,BRAZ_WND_WND1,23.736868
2025-06-24 22:14:59,89,BRAZ_WND_WND1,25.694429
2025-06-24 22:29:59,90,BRAZ_WND_WND1,25.5381299999
2025-06-24 22:44:59,91,BRAZ_WND_WND1,25.7971739999
2025-06-24 22:59:59,92,BRAZ_WND_WND1,26.707619
2025-06-24 23:14:59,93,BRAZ_WND_WND1,25.207698
2025-06-24 23:29:59,94,BRAZ_WND_WND1,24.152096
2025-06-24 23:44:59,95,BRAZ_WND_WND1,25.0165709999
2025-06-24 23:59:59,96,BRAZ_WND_WND1,25.594237
2025-06-25 00:14:59,1,BRAZ_WND_WND1,25.7613209999
2025-06-25 00:29:59,2,BRAZ_WND_WND1,26.072296
2025-06-25 00:44:59,3,BRAZ_WND_WND1,26.431438
2025-06-25 00:59:59,4,BRAZ_WND_WND1,26.7928749999
2025-06-25 01:14:59,5,BRAZ_WND_WND1,27.0235519999
2025-06-25 01:29:59,6,BRAZ_WND_WND1,27.47906
2025-06-25 01:44:59,7,BRAZ_WND_WND1,27.472898
2025-06-25 01:59:59,8,BRAZ_WND_WND1,26.6688979999
2025-06-25 02:14:59,9,BRAZ_WND_WND1,27.131418
2025-06-25 02:29:59,10,BRAZ_WND_WND1,26.1913279999
2025-06-25 02:44:59,11,BRAZ_WND_WND1,25.111404
2025-06-25 02:59:59,12,BRAZ_WND_WND1,24.4031389999
2025-06-25 03:14:59,13,BRAZ_WND_WND1,25.3420309999
2025-06-25 03:29:59,14,BRAZ_WND_WND1,26.029157
2025-06-25 03:44:59,15,BRAZ_WND_WND1,26.4034149999
2025-06-25 03:59:59,16,BRAZ_WND_WND1,26.2666639999
2025-06-25 04:14:59,17,BRAZ_WND_WND1,26.043467
2025-06-25 04:29:59,18,BRAZ_WND_WND1,25.763099
2025-06-25 04:44:59,19,BRAZ_WND_WND1,26.338177
2025-06-25 04:59:59,20,BRAZ_WND_WND1,26.5657409999
2025-06-25 05:14:59,21,BRAZ_WND_WND1,25.398627
2025-06-25 05:29:59,22,BRAZ_WND_WND1,24.8634449999
2025-06-25 05:44:59,23,BRAZ_WND_WND1,23.496122
2025-06-25 05:59:59,24,BRAZ_WND_WND1,24.022462
2025-06-25 06:14:59,25,BRAZ_WND_WND1,23.0797209999
2025-06-25 06:29:59,26,BRAZ_WND_WND1,22.9691669999
2025-06-25 06:44:59,27,BRAZ_WND_WND1,21.341013
2025-06-25 06:59:59,28,BRAZ_WND_WND1,20.2143149999
2025-06-25 07:14:59,29,BRAZ_WND_WND1,18.7146049999
2025-06-25 07:29:59,30,BRAZ_WND_WND1,17.085981
2025-06-25 07:44:59,31,BRAZ_WND_WND1,16.453623
2025-06-25 07:59:59,32,BRAZ_WND_WND1,16.0902719999
2025-06-25 08:14:59,33,BRAZ_WND_WND1,14.993179
2025-06-25 08:29:59,34,BRAZ_WND_WND1,14.2541499999
2025-06-25 08:44:59,35,BRAZ_WND_WND1,14.231678
2025-06-25 08:59:59,36,BRAZ_WND_WND1,14.309348
2025-06-25 09:14:59,37,BRAZ_WND_WND1,15.383388
2025-06-25 09:29:59,38,BRAZ_WND_WND1,15.543654
2025-06-25 09:44:59,39,BRAZ_WND_WND1,14.9424379999
2025-06-25 09:59:59,40,BRAZ_WND_WND1,12.680025
2025-06-25 10:14:59,41,BRAZ_WND_WND1,11.8840679999
2025-06-25 10:29:59,42,BRAZ_WND_WND1,11.836826
2025-06-25 10:44:59,43,BRAZ_WND_WND1,11.8216269999
2025-06-25 10:59:59,44,BRAZ_WND_WND1,11.395949
2025-06-25 11:14:59,45,BRAZ_WND_WND1,11.8807209999
2025-06-25 11:29:59,46,BRAZ_WND_WND1,12.455631
2025-06-25 11:44:59,47,BRAZ_WND_WND1,12.729425
2025-06-25 11:59:59,48,BRAZ_WND_WND1,12.782263
2025-06-25 12:14:59,49,BRAZ_WND_WND1,13.6004869999
2025-06-25 12:29:59,50,BRAZ_WND_WND1,11.5495389999
2025-06-25 12:44:59,51,BRAZ_WND_WND1,12.306137
2025-06-25 12:59:59,52,BRAZ_WND_WND1,12.581576
2025-06-25 13:14:59,53,BRAZ_WND_WND1,13.3718059999
2025-06-25 13:29:59,54,BRAZ_WND_WND1,13.406489
2025-06-25 13:44:59,55,BRAZ_WND_WND1,13.6636229999
2025-06-25 13:59:59,56,BRAZ_WND_WND1,12.598482
2025-06-25 14:14:59,57,BRAZ_WND_WND1,12.506024
2025-06-25 14:29:59,58,BRAZ_WND_WND1,11.78607
2025-06-25 14:44:59,59,BRAZ_WND_WND1,10.6214759999
2025-06-25 14:59:59,60,BRAZ_WND_WND1,11.497388
