Interval Time,Interval Number,Resource Code,Interval Value
2025-06-21 10:44:59,43,CHAMON_CTG_0101,0.0
2025-06-21 10:59:59,44,CHAMON_CTG_0101,0.0
2025-06-21 11:14:59,45,CHAMON_CTG_0101,0.0
2025-06-21 11:29:59,46,CHAMON_CTG_0101,0.0
2025-06-21 11:44:59,47,CHAMON_CTG_0101,0.0
2025-06-21 11:59:59,48,CHAMON_CTG_0101,0.0
2025-06-21 12:14:59,49,CHAMON_CTG_0101,0.0
2025-06-21 12:29:59,50,CHAMON_CTG_0101,0.0
2025-06-21 12:44:59,51,CHAMON_CTG_0101,0.0
2025-06-21 12:59:59,52,CHAMON_CTG_0101,0.0
2025-06-21 13:14:59,53,CHAMON_CTG_0101,0.0
2025-06-21 13:29:59,54,CHAMON_CTG_0101,0.0
2025-06-21 13:44:59,55,CHAMON_CTG_0101,0.0
2025-06-21 13:59:59,56,CHAMON_CTG_0101,0.0
2025-06-21 14:14:59,57,CHAMON_CTG_0101,0.0
2025-06-21 14:29:59,58,CHAMON_CTG_0101,0.0
2025-06-21 14:44:59,59,CHAMON_CTG_0101,0.0
2025-06-21 14:59:59,60,CHAMON_CTG_0101,0.0
2025-06-21 15:14:59,61,CHAMON_CTG_0101,0.0
2025-06-21 15:29:59,62,CHAMON_CTG_0101,0.0
2025-06-21 15:44:59,63,CHAMON_CTG_0101,0.0
2025-06-21 15:59:59,64,CHAMON_CTG_0101,0.0
2025-06-21 16:14:59,65,CHAMON_CTG_0101,0.0
2025-06-21 16:29:59,66,CHAMON_CTG_0101,0.0
2025-06-21 16:44:59,67,CHAMON_CTG_0101,0.0
2025-06-21 16:59:59,68,CHAMON_CTG_0101,0.0
2025-06-21 17:14:59,69,CHAMON_CTG_0101,0.0
2025-06-21 17:29:59,70,CHAMON_CTG_0101,0.0
2025-06-21 17:44:59,71,CHAMON_CTG_0101,0.0
2025-06-21 17:59:59,72,CHAMON_CTG_0101,0.0
2025-06-21 18:14:59,73,CHAMON_CTG_0101,0.0
2025-06-21 18:29:59,74,CHAMON_CTG_0101,0.0
2025-06-21 18:44:59,75,CHAMON_CTG_0101,0.0
2025-06-21 18:59:59,76,CHAMON_CTG_0101,0.0
2025-06-21 19:14:59,77,CHAMON_CTG_0101,0.0
2025-06-21 19:29:59,78,CHAMON_CTG_0101,0.0
2025-06-21 19:44:59,79,CHAMON_CTG_0101,0.0
2025-06-21 19:59:59,80,CHAMON_CTG_0101,0.0
2025-06-21 20:14:59,81,CHAMON_CTG_0101,0.0
2025-06-21 20:29:59,82,CHAMON_CTG_0101,0.0
2025-06-21 20:44:59,83,CHAMON_CTG_0101,0.0
2025-06-21 20:59:59,84,CHAMON_CTG_0101,0.0
2025-06-21 21:14:59,85,CHAMON_CTG_0101,0.0
2025-06-21 21:29:59,86,CHAMON_CTG_0101,0.0
2025-06-21 21:44:59,87,CHAMON_CTG_0101,0.0
2025-06-21 21:59:59,88,CHAMON_CTG_0101,0.0
2025-06-21 22:14:59,89,CHAMON_CTG_0101,0.0
2025-06-21 22:29:59,90,CHAMON_CTG_0101,0.0
2025-06-21 22:44:59,91,CHAMON_CTG_0101,0.0
2025-06-21 22:59:59,92,CHAMON_CTG_0101,0.0
2025-06-21 23:14:59,93,CHAMON_CTG_0101,0.0
2025-06-21 23:29:59,94,CHAMON_CTG_0101,0.0
2025-06-21 23:44:59,95,CHAMON_CTG_0101,0.0
2025-06-21 23:59:59,96,CHAMON_CTG_0101,0.0
2025-06-22 00:14:59,1,CHAMON_CTG_0101,0.0
2025-06-22 00:29:59,2,CHAMON_CTG_0101,0.0
2025-06-22 00:44:59,3,CHAMON_CTG_0101,0.0
2025-06-22 00:59:59,4,CHAMON_CTG_0101,0.0
2025-06-22 01:14:59,5,CHAMON_CTG_0101,0.0
2025-06-22 01:29:59,6,CHAMON_CTG_0101,0.0
2025-06-22 01:44:59,7,CHAMON_CTG_0101,0.0
2025-06-22 01:59:59,8,CHAMON_CTG_0101,0.0
2025-06-22 02:14:59,9,CHAMON_CTG_0101,0.0
2025-06-22 02:29:59,10,CHAMON_CTG_0101,0.0
2025-06-22 02:44:59,11,CHAMON_CTG_0101,0.0
2025-06-22 02:59:59,12,CHAMON_CTG_0101,0.0
2025-06-22 03:14:59,13,CHAMON_CTG_0101,0.0
2025-06-22 03:29:59,14,CHAMON_CTG_0101,0.0
2025-06-22 03:44:59,15,CHAMON_CTG_0101,0.0
2025-06-22 03:59:59,16,CHAMON_CTG_0101,0.0
2025-06-22 04:14:59,17,CHAMON_CTG_0101,0.0
2025-06-22 04:29:59,18,CHAMON_CTG_0101,0.0
2025-06-22 04:44:59,19,CHAMON_CTG_0101,0.0
2025-06-22 04:59:59,20,CHAMON_CTG_0101,0.0
2025-06-22 05:14:59,21,CHAMON_CTG_0101,0.0
2025-06-22 05:29:59,22,CHAMON_CTG_0101,0.0
2025-06-22 05:44:59,23,CHAMON_CTG_0101,0.0
2025-06-22 05:59:59,24,CHAMON_CTG_0101,0.0
2025-06-22 06:14:59,25,CHAMON_CTG_0101,0.0
2025-06-22 06:29:59,26,CHAMON_CTG_0101,0.0
2025-06-22 06:44:59,27,CHAMON_CTG_0101,0.0
2025-06-22 06:59:59,28,CHAMON_CTG_0101,0.0
2025-06-22 07:14:59,29,CHAMON_CTG_0101,0.0
2025-06-22 07:29:59,30,CHAMON_CTG_0101,0.0
2025-06-22 07:44:59,31,CHAMON_CTG_0101,0.0
2025-06-22 07:59:59,32,CHAMON_CTG_0101,0.0
2025-06-22 08:14:59,33,CHAMON_CTG_0101,0.0
2025-06-22 08:29:59,34,CHAMON_CTG_0101,0.0
2025-06-22 08:44:59,35,CHAMON_CTG_0101,0.0
2025-06-22 08:59:59,36,CHAMON_CTG_0101,0.0
2025-06-22 09:14:59,37,CHAMON_CTG_0101,0.0
2025-06-22 09:29:59,38,CHAMON_CTG_0101,0.0
2025-06-22 09:44:59,39,CHAMON_CTG_0101,0.0
2025-06-22 09:59:59,40,CHAMON_CTG_0101,0.0
2025-06-22 10:14:59,41,CHAMON_CTG_0101,0.0
2025-06-22 10:29:59,42,CHAMON_CTG_0101,0.0
2025-06-22 10:44:59,43,CHAMON_CTG_0101,0.0
2025-06-22 10:59:59,44,CHAMON_CTG_0101,0.0
2025-06-22 11:14:59,45,CHAMON_CTG_0101,0.0
2025-06-22 11:29:59,46,CHAMON_CTG_0101,0.0
2025-06-22 11:44:59,47,CHAMON_CTG_0101,0.0
2025-06-22 11:59:59,48,CHAMON_CTG_0101,0.0
2025-06-22 12:14:59,49,CHAMON_CTG_0101,0.0
2025-06-22 12:29:59,50,CHAMON_CTG_0101,3.059372
2025-06-22 12:44:59,51,CHAMON_CTG_0101,9.015064
2025-06-22 12:59:59,52,CHAMON_CTG_0101,9.012886
2025-06-22 13:14:59,53,CHAMON_CTG_0101,9.0367599999
2025-06-22 13:29:59,54,CHAMON_CTG_0101,8.9948289999
2025-06-22 13:44:59,55,CHAMON_CTG_0101,9.009674
2025-06-22 13:59:59,56,CHAMON_CTG_0101,8.9863359999
2025-06-22 14:14:59,57,CHAMON_CTG_0101,8.9961339999
2025-06-22 14:29:59,58,CHAMON_CTG_0101,8.932085
2025-06-22 14:44:59,59,CHAMON_CTG_0101,8.978865
2025-06-22 14:59:59,60,CHAMON_CTG_0101,8.810556
2025-06-22 15:14:59,61,CHAMON_CTG_0101,8.9877359999
2025-06-22 15:29:59,62,CHAMON_CTG_0101,9.0012469999
2025-06-22 15:44:59,63,CHAMON_CTG_0101,9.0219529999
2025-06-22 15:59:59,64,CHAMON_CTG_0101,9.0013869999
2025-06-22 16:14:59,65,CHAMON_CTG_0101,9.0080019999
2025-06-22 16:29:59,66,CHAMON_CTG_0101,9.0275449999
2025-06-22 16:44:59,67,CHAMON_CTG_0101,8.995653
2025-06-22 16:59:59,68,CHAMON_CTG_0101,8.978863
2025-06-22 17:14:59,69,CHAMON_CTG_0101,9.0334479999
2025-06-22 17:29:59,70,CHAMON_CTG_0101,9.0512859999
2025-06-22 17:44:59,71,CHAMON_CTG_0101,9.0396439999
2025-06-22 17:59:59,72,CHAMON_CTG_0101,9.0599139999
2025-06-22 18:14:59,73,CHAMON_CTG_0101,9.0667369999
2025-06-22 18:29:59,74,CHAMON_CTG_0101,9.111674
2025-06-22 18:44:59,75,CHAMON_CTG_0101,9.170429
2025-06-22 18:59:59,76,CHAMON_CTG_0101,9.179392
2025-06-22 19:14:59,77,CHAMON_CTG_0101,9.1755099999
2025-06-22 19:29:59,78,CHAMON_CTG_0101,9.1997979999
2025-06-22 19:44:59,79,CHAMON_CTG_0101,9.222917
2025-06-22 19:59:59,80,CHAMON_CTG_0101,9.2313749999
2025-06-22 20:14:59,81,CHAMON_CTG_0101,9.2462009999
2025-06-22 20:29:59,82,CHAMON_CTG_0101,9.2635159999
2025-06-22 20:44:59,83,CHAMON_CTG_0101,9.271496
2025-06-22 20:59:59,84,CHAMON_CTG_0101,9.3100649999
2025-06-22 21:14:59,85,CHAMON_CTG_0101,6.6257279999
2025-06-22 21:29:59,86,CHAMON_CTG_0101,0.0
2025-06-22 21:44:59,87,CHAMON_CTG_0101,0.0
2025-06-22 21:59:59,88,CHAMON_CTG_0101,0.0
2025-06-22 22:14:59,89,CHAMON_CTG_0101,0.0
2025-06-22 22:29:59,90,CHAMON_CTG_0101,0.0
2025-06-22 22:44:59,91,CHAMON_CTG_0101,0.0
2025-06-22 22:59:59,92,CHAMON_CTG_0101,0.0
2025-06-22 23:14:59,93,CHAMON_CTG_0101,0.0
2025-06-22 23:29:59,94,CHAMON_CTG_0101,0.0
2025-06-22 23:44:59,95,CHAMON_CTG_0101,0.0
2025-06-22 23:59:59,96,CHAMON_CTG_0101,0.0
2025-06-23 00:14:59,1,CHAMON_CTG_0101,0.0
2025-06-23 00:29:59,2,CHAMON_CTG_0101,0.0
2025-06-23 00:44:59,3,CHAMON_CTG_0101,0.0
2025-06-23 00:59:59,4,CHAMON_CTG_0101,0.0
2025-06-23 01:14:59,5,CHAMON_CTG_0101,0.0
2025-06-23 01:29:59,6,CHAMON_CTG_0101,0.0
2025-06-23 01:44:59,7,CHAMON_CTG_0101,0.0
2025-06-23 01:59:59,8,CHAMON_CTG_0101,0.0
2025-06-23 02:14:59,9,CHAMON_CTG_0101,0.0
2025-06-23 02:29:59,10,CHAMON_CTG_0101,0.0
2025-06-23 02:44:59,11,CHAMON_CTG_0101,0.0
2025-06-23 02:59:59,12,CHAMON_CTG_0101,0.0
2025-06-23 03:14:59,13,CHAMON_CTG_0101,0.0
2025-06-23 03:29:59,14,CHAMON_CTG_0101,0.0
2025-06-23 03:44:59,15,CHAMON_CTG_0101,0.0
2025-06-23 03:59:59,16,CHAMON_CTG_0101,0.0
2025-06-23 04:14:59,17,CHAMON_CTG_0101,0.0
2025-06-23 04:29:59,18,CHAMON_CTG_0101,0.0
2025-06-23 04:44:59,19,CHAMON_CTG_0101,0.0
2025-06-23 04:59:59,20,CHAMON_CTG_0101,0.0
2025-06-23 05:14:59,21,CHAMON_CTG_0101,0.0
2025-06-23 05:29:59,22,CHAMON_CTG_0101,0.0
2025-06-23 05:44:59,23,CHAMON_CTG_0101,0.0
2025-06-23 05:59:59,24,CHAMON_CTG_0101,0.0
2025-06-23 06:14:59,25,CHAMON_CTG_0101,0.0
2025-06-23 06:29:59,26,CHAMON_CTG_0101,0.0
2025-06-23 06:44:59,27,CHAMON_CTG_0101,0.0
2025-06-23 06:59:59,28,CHAMON_CTG_0101,0.0
2025-06-23 07:14:59,29,CHAMON_CTG_0101,0.0
2025-06-23 07:29:59,30,CHAMON_CTG_0101,0.0
2025-06-23 07:44:59,31,CHAMON_CTG_0101,0.0
2025-06-23 07:59:59,32,CHAMON_CTG_0101,0.0
2025-06-23 08:14:59,33,CHAMON_CTG_0101,0.0
2025-06-23 08:29:59,34,CHAMON_CTG_0101,0.0
2025-06-23 08:44:59,35,CHAMON_CTG_0101,0.0
2025-06-23 08:59:59,36,CHAMON_CTG_0101,0.0
2025-06-23 09:14:59,37,CHAMON_CTG_0101,0.0
2025-06-23 09:29:59,38,CHAMON_CTG_0101,0.0
2025-06-23 09:44:59,39,CHAMON_CTG_0101,0.0
2025-06-23 09:59:59,40,CHAMON_CTG_0101,0.0
2025-06-23 10:14:59,41,CHAMON_CTG_0101,0.0
2025-06-23 10:29:59,42,CHAMON_CTG_0101,0.0
2025-06-23 10:44:59,43,CHAMON_CTG_0101,0.0
2025-06-23 10:59:59,44,CHAMON_CTG_0101,0.0
2025-06-23 11:14:59,45,CHAMON_CTG_0101,0.0
2025-06-23 11:29:59,46,CHAMON_CTG_0101,0.0
2025-06-23 11:44:59,47,CHAMON_CTG_0101,0.0
2025-06-23 11:59:59,48,CHAMON_CTG_0101,0.0
2025-06-23 12:14:59,49,CHAMON_CTG_0101,0.0
2025-06-23 12:29:59,50,CHAMON_CTG_0101,0.0
2025-06-23 12:44:59,51,CHAMON_CTG_0101,0.0
2025-06-23 12:59:59,52,CHAMON_CTG_0101,0.0
2025-06-23 13:14:59,53,CHAMON_CTG_0101,0.0
2025-06-23 13:29:59,54,CHAMON_CTG_0101,0.0
2025-06-23 13:44:59,55,CHAMON_CTG_0101,0.0
2025-06-23 13:59:59,56,CHAMON_CTG_0101,0.0
2025-06-23 14:14:59,57,CHAMON_CTG_0101,0.0
2025-06-23 14:29:59,58,CHAMON_CTG_0101,0.312973
2025-06-23 14:44:59,59,CHAMON_CTG_0101,8.7302959999
2025-06-23 14:59:59,60,CHAMON_CTG_0101,8.997491
2025-06-23 15:14:59,61,CHAMON_CTG_0101,8.9845509999
2025-06-23 15:29:59,62,CHAMON_CTG_0101,8.9498689999
2025-06-23 15:44:59,63,CHAMON_CTG_0101,8.9566079999
2025-06-23 15:59:59,64,CHAMON_CTG_0101,9.0429619999
2025-06-23 16:14:59,65,CHAMON_CTG_0101,9.02115
2025-06-23 16:29:59,66,CHAMON_CTG_0101,9.0856569999
2025-06-23 16:44:59,67,CHAMON_CTG_0101,9.121517
2025-06-23 16:59:59,68,CHAMON_CTG_0101,9.1371719999
2025-06-23 17:14:59,69,CHAMON_CTG_0101,9.1145689999
2025-06-23 17:29:59,70,CHAMON_CTG_0101,9.1068099999
2025-06-23 17:44:59,71,CHAMON_CTG_0101,9.10613
2025-06-23 17:59:59,72,CHAMON_CTG_0101,9.1150929999
2025-06-23 18:14:59,73,CHAMON_CTG_0101,8.159929
2025-06-23 18:29:59,74,CHAMON_CTG_0101,7.8872419999
2025-06-23 18:44:59,75,CHAMON_CTG_0101,8.94561
2025-06-23 18:59:59,76,CHAMON_CTG_0101,9.0950989999
2025-06-23 19:14:59,77,CHAMON_CTG_0101,9.1269829999
2025-06-23 19:29:59,78,CHAMON_CTG_0101,9.1338209999
2025-06-23 19:44:59,79,CHAMON_CTG_0101,9.1557259999
2025-06-23 19:59:59,80,CHAMON_CTG_0101,9.1849969999
2025-06-23 20:14:59,81,CHAMON_CTG_0101,9.214556
2025-06-23 20:29:59,82,CHAMON_CTG_0101,9.235566
2025-06-23 20:44:59,83,CHAMON_CTG_0101,9.2497609999
2025-06-23 20:59:59,84,CHAMON_CTG_0101,9.261107
2025-06-23 21:14:59,85,CHAMON_CTG_0101,1.371432
2025-06-23 21:29:59,86,CHAMON_CTG_0101,0.0
2025-06-23 21:44:59,87,CHAMON_CTG_0101,0.0
2025-06-23 21:59:59,88,CHAMON_CTG_0101,0.0
2025-06-23 22:14:59,89,CHAMON_CTG_0101,0.0
2025-06-23 22:29:59,90,CHAMON_CTG_0101,0.0
2025-06-23 22:44:59,91,CHAMON_CTG_0101,0.0
2025-06-23 22:59:59,92,CHAMON_CTG_0101,0.0
2025-06-23 23:14:59,93,CHAMON_CTG_0101,0.0
2025-06-23 23:29:59,94,CHAMON_CTG_0101,0.0
2025-06-23 23:44:59,95,CHAMON_CTG_0101,0.0
2025-06-23 23:59:59,96,CHAMON_CTG_0101,0.0
2025-06-24 00:14:59,1,CHAMON_CTG_0101,0.0
2025-06-24 00:29:59,2,CHAMON_CTG_0101,0.0
2025-06-24 00:44:59,3,CHAMON_CTG_0101,0.0
2025-06-24 00:59:59,4,CHAMON_CTG_0101,0.0
2025-06-24 01:14:59,5,CHAMON_CTG_0101,0.0
2025-06-24 01:29:59,6,CHAMON_CTG_0101,0.0
2025-06-24 01:44:59,7,CHAMON_CTG_0101,0.0
2025-06-24 01:59:59,8,CHAMON_CTG_0101,0.0
2025-06-24 02:14:59,9,CHAMON_CTG_0101,0.0
2025-06-24 02:29:59,10,CHAMON_CTG_0101,0.0
2025-06-24 02:44:59,11,CHAMON_CTG_0101,0.0
2025-06-24 02:59:59,12,CHAMON_CTG_0101,0.0
2025-06-24 03:14:59,13,CHAMON_CTG_0101,0.0
2025-06-24 03:29:59,14,CHAMON_CTG_0101,0.0
2025-06-24 03:44:59,15,CHAMON_CTG_0101,0.0
2025-06-24 03:59:59,16,CHAMON_CTG_0101,0.0
2025-06-24 04:14:59,17,CHAMON_CTG_0101,0.0
2025-06-24 04:29:59,18,CHAMON_CTG_0101,0.0
2025-06-24 04:44:59,19,CHAMON_CTG_0101,0.0
2025-06-24 04:59:59,20,CHAMON_CTG_0101,0.0
2025-06-24 05:14:59,21,CHAMON_CTG_0101,0.0
2025-06-24 05:29:59,22,CHAMON_CTG_0101,0.0
2025-06-24 05:44:59,23,CHAMON_CTG_0101,0.0
2025-06-24 05:59:59,24,CHAMON_CTG_0101,0.0
2025-06-24 06:14:59,25,CHAMON_CTG_0101,0.0
2025-06-24 06:29:59,26,CHAMON_CTG_0101,0.0
2025-06-24 06:44:59,27,CHAMON_CTG_0101,0.0
2025-06-24 06:59:59,28,CHAMON_CTG_0101,0.0
2025-06-24 07:14:59,29,CHAMON_CTG_0101,0.0
2025-06-24 07:29:59,30,CHAMON_CTG_0101,0.0
2025-06-24 07:44:59,31,CHAMON_CTG_0101,0.0
2025-06-24 07:59:59,32,CHAMON_CTG_0101,0.0
2025-06-24 08:14:59,33,CHAMON_CTG_0101,0.0
2025-06-24 08:29:59,34,CHAMON_CTG_0101,0.0
2025-06-24 08:44:59,35,CHAMON_CTG_0101,0.0
2025-06-24 08:59:59,36,CHAMON_CTG_0101,0.0
2025-06-24 09:14:59,37,CHAMON_CTG_0101,0.0
2025-06-24 09:29:59,38,CHAMON_CTG_0101,0.0
2025-06-24 09:44:59,39,CHAMON_CTG_0101,0.0
2025-06-24 09:59:59,40,CHAMON_CTG_0101,0.0
2025-06-24 10:14:59,41,CHAMON_CTG_0101,0.0
2025-06-24 10:29:59,42,CHAMON_CTG_0101,0.0
2025-06-24 10:44:59,43,CHAMON_CTG_0101,0.0
2025-06-24 10:59:59,44,CHAMON_CTG_0101,0.0
2025-06-24 11:14:59,45,CHAMON_CTG_0101,0.0
2025-06-24 11:29:59,46,CHAMON_CTG_0101,0.0
2025-06-24 11:44:59,47,CHAMON_CTG_0101,0.0
2025-06-24 11:59:59,48,CHAMON_CTG_0101,0.0
2025-06-24 12:14:59,49,CHAMON_CTG_0101,0.0
2025-06-24 12:29:59,50,CHAMON_CTG_0101,0.0
2025-06-24 12:44:59,51,CHAMON_CTG_0101,0.0
2025-06-24 12:59:59,52,CHAMON_CTG_0101,0.0
2025-06-24 13:14:59,53,CHAMON_CTG_0101,0.0
2025-06-24 13:29:59,54,CHAMON_CTG_0101,3.249241
2025-06-24 13:44:59,55,CHAMON_CTG_0101,8.8562989999
2025-06-24 13:59:59,56,CHAMON_CTG_0101,8.915366
2025-06-24 14:14:59,57,CHAMON_CTG_0101,8.922449
2025-06-24 14:29:59,58,CHAMON_CTG_0101,8.886134
2025-06-24 14:44:59,59,CHAMON_CTG_0101,8.953329
2025-06-24 14:59:59,60,CHAMON_CTG_0101,9.081953
2025-06-24 15:14:59,61,CHAMON_CTG_0101,9.2498439999
2025-06-24 15:29:59,62,CHAMON_CTG_0101,9.295526
2025-06-24 15:44:59,63,CHAMON_CTG_0101,9.3518559999
2025-06-24 15:59:59,64,CHAMON_CTG_0101,9.365602
2025-06-24 16:14:59,65,CHAMON_CTG_0101,9.351347
2025-06-24 16:29:59,66,CHAMON_CTG_0101,9.244519
2025-06-24 16:44:59,67,CHAMON_CTG_0101,8.3821969999
2025-06-24 16:59:59,68,CHAMON_CTG_0101,8.420965
2025-06-24 17:14:59,69,CHAMON_CTG_0101,8.1811349999
2025-06-24 17:29:59,70,CHAMON_CTG_0101,8.950257
2025-06-24 17:44:59,71,CHAMON_CTG_0101,9.247132
2025-06-24 17:59:59,72,CHAMON_CTG_0101,9.262394
2025-06-24 18:14:59,73,CHAMON_CTG_0101,8.1887059999
2025-06-24 18:29:59,74,CHAMON_CTG_0101,7.937577
2025-06-24 18:44:59,75,CHAMON_CTG_0101,8.861211
2025-06-24 18:59:59,76,CHAMON_CTG_0101,9.2798639999
2025-06-24 19:14:59,77,CHAMON_CTG_0101,9.3058399999
2025-06-24 19:29:59,78,CHAMON_CTG_0101,9.3036139999
2025-06-24 19:44:59,79,CHAMON_CTG_0101,9.318486
2025-06-24 19:59:59,80,CHAMON_CTG_0101,9.346128
2025-06-24 20:14:59,81,CHAMON_CTG_0101,2.5250339999
2025-06-24 20:29:59,82,CHAMON_CTG_0101,0.0
2025-06-24 20:44:59,83,CHAMON_CTG_0101,0.0
2025-06-24 20:59:59,84,CHAMON_CTG_0101,0.0
2025-06-24 21:14:59,85,CHAMON_CTG_0101,0.0
2025-06-24 21:29:59,86,CHAMON_CTG_0101,0.0
2025-06-24 21:44:59,87,CHAMON_CTG_0101,0.0
2025-06-24 21:59:59,88,CHAMON_CTG_0101,0.0
2025-06-24 22:14:59,89,CHAMON_CTG_0101,0.0
2025-06-24 22:29:59,90,CHAMON_CTG_0101,0.0
2025-06-24 22:44:59,91,CHAMON_CTG_0101,0.0
2025-06-24 22:59:59,92,CHAMON_CTG_0101,0.0
2025-06-24 23:14:59,93,CHAMON_CTG_0101,0.0
2025-06-24 23:29:59,94,CHAMON_CTG_0101,0.0
2025-06-24 23:44:59,95,CHAMON_CTG_0101,0.0
2025-06-24 23:59:59,96,CHAMON_CTG_0101,0.0
2025-06-25 00:14:59,1,CHAMON_CTG_0101,0.0
2025-06-25 00:29:59,2,CHAMON_CTG_0101,0.0
2025-06-25 00:44:59,3,CHAMON_CTG_0101,0.0
2025-06-25 00:59:59,4,CHAMON_CTG_0101,0.0
2025-06-25 01:14:59,5,CHAMON_CTG_0101,0.0
2025-06-25 01:29:59,6,CHAMON_CTG_0101,0.0
2025-06-25 01:44:59,7,CHAMON_CTG_0101,0.0
2025-06-25 01:59:59,8,CHAMON_CTG_0101,0.0
2025-06-25 02:14:59,9,CHAMON_CTG_0101,0.0
2025-06-25 02:29:59,10,CHAMON_CTG_0101,0.0
2025-06-25 02:44:59,11,CHAMON_CTG_0101,0.0
2025-06-25 02:59:59,12,CHAMON_CTG_0101,0.0
2025-06-25 03:14:59,13,CHAMON_CTG_0101,0.0
2025-06-25 03:29:59,14,CHAMON_CTG_0101,0.0
2025-06-25 03:44:59,15,CHAMON_CTG_0101,0.0
2025-06-25 03:59:59,16,CHAMON_CTG_0101,0.0
2025-06-25 04:14:59,17,CHAMON_CTG_0101,0.0
2025-06-25 04:29:59,18,CHAMON_CTG_0101,0.0
2025-06-25 04:44:59,19,CHAMON_CTG_0101,0.0
2025-06-25 04:59:59,20,CHAMON_CTG_0101,0.0
2025-06-25 05:14:59,21,CHAMON_CTG_0101,0.0
2025-06-25 05:29:59,22,CHAMON_CTG_0101,0.0
2025-06-25 05:44:59,23,CHAMON_CTG_0101,0.0
2025-06-25 05:59:59,24,CHAMON_CTG_0101,0.0
2025-06-25 06:14:59,25,CHAMON_CTG_0101,0.0
2025-06-25 06:29:59,26,CHAMON_CTG_0101,0.0
2025-06-25 06:44:59,27,CHAMON_CTG_0101,0.0
2025-06-25 06:59:59,28,CHAMON_CTG_0101,0.0
2025-06-25 07:14:59,29,CHAMON_CTG_0101,0.0
2025-06-25 07:29:59,30,CHAMON_CTG_0101,0.0
2025-06-25 07:44:59,31,CHAMON_CTG_0101,0.0
2025-06-25 07:59:59,32,CHAMON_CTG_0101,0.0
2025-06-25 08:14:59,33,CHAMON_CTG_0101,0.0
2025-06-25 08:29:59,34,CHAMON_CTG_0101,0.0
2025-06-25 08:44:59,35,CHAMON_CTG_0101,0.0
2025-06-25 08:59:59,36,CHAMON_CTG_0101,0.0
2025-06-25 09:14:59,37,CHAMON_CTG_0101,0.0
2025-06-25 09:29:59,38,CHAMON_CTG_0101,0.0
2025-06-25 09:44:59,39,CHAMON_CTG_0101,0.0
2025-06-25 09:59:59,40,CHAMON_CTG_0101,0.0
2025-06-25 10:14:59,41,CHAMON_CTG_0101,0.0
2025-06-25 10:29:59,42,CHAMON_CTG_0101,0.0
2025-06-25 10:44:59,43,CHAMON_CTG_0101,0.0
2025-06-25 10:59:59,44,CHAMON_CTG_0101,0.0
2025-06-25 11:14:59,45,CHAMON_CTG_0101,0.0
2025-06-25 11:29:59,46,CHAMON_CTG_0101,0.0
2025-06-25 11:44:59,47,CHAMON_CTG_0101,0.0
2025-06-25 11:59:59,48,CHAMON_CTG_0101,0.0
2025-06-25 12:14:59,49,CHAMON_CTG_0101,0.0
2025-06-25 12:29:59,50,CHAMON_CTG_0101,0.0
2025-06-25 12:44:59,51,CHAMON_CTG_0101,0.0
2025-06-25 12:59:59,52,CHAMON_CTG_0101,0.0
2025-06-25 13:14:59,53,CHAMON_CTG_0101,0.0
2025-06-25 13:29:59,54,CHAMON_CTG_0101,0.0
2025-06-25 13:44:59,55,CHAMON_CTG_0101,0.0
2025-06-25 13:59:59,56,CHAMON_CTG_0101,0.0
2025-06-25 14:14:59,57,CHAMON_CTG_0101,0.0
2025-06-25 14:29:59,58,CHAMON_CTG_0101,0.0
2025-06-25 14:44:59,59,CHAMON_CTG_0101,0.0
2025-06-25 14:59:59,60,CHAMON_CTG_0101,0.0
2025-06-25 15:14:59,61,CHAMON_CTG_0101,0.0
2025-06-25 15:29:59,62,CHAMON_CTG_0101,0.0
2025-06-25 15:44:59,63,CHAMON_CTG_0101,0.0
2025-06-25 15:59:59,64,CHAMON_CTG_0101,0.0
2025-06-25 16:14:59,65,CHAMON_CTG_0101,0.0
2025-06-25 16:29:59,66,CHAMON_CTG_0101,0.0
2025-06-25 16:44:59,67,CHAMON_CTG_0101,0.0
2025-06-25 16:59:59,68,CHAMON_CTG_0101,0.0
2025-06-25 17:14:59,69,CHAMON_CTG_0101,0.0
2025-06-25 17:29:59,70,CHAMON_CTG_0101,0.0
2025-06-25 17:44:59,71,CHAMON_CTG_0101,0.0
2025-06-25 17:59:59,72,CHAMON_CTG_0101,0.0
2025-06-25 18:14:59,73,CHAMON_CTG_0101,0.0
2025-06-25 18:29:59,74,CHAMON_CTG_0101,0.0
2025-06-25 18:44:59,75,CHAMON_CTG_0101,0.0
2025-06-25 18:59:59,76,CHAMON_CTG_0101,0.0
2025-06-25 19:14:59,77,CHAMON_CTG_0101,0.0
2025-06-25 19:29:59,78,CHAMON_CTG_0101,0.0
2025-06-25 19:44:59,79,CHAMON_CTG_0101,0.0
2025-06-25 19:59:59,80,CHAMON_CTG_0101,0.0
2025-06-25 20:14:59,81,CHAMON_CTG_0101,0.0
2025-06-25 20:29:59,82,CHAMON_CTG_0101,0.0
2025-06-25 20:44:59,83,CHAMON_CTG_0101,0.0
2025-06-25 20:59:59,84,CHAMON_CTG_0101,0.0
2025-06-25 21:14:59,85,CHAMON_CTG_0101,0.0
2025-06-25 21:29:59,86,CHAMON_CTG_0101,0.0
2025-06-25 21:44:59,87,CHAMON_CTG_0101,0.0
2025-06-25 21:59:59,88,CHAMON_CTG_0101,0.0
