Interval Time,Interval Number,Resource Code,Interval Value
2025-06-21 04:29:59,18,COYOTE_W_UNIT2,4.517856
2025-06-21 04:44:59,19,COYOTE_W_UNIT2,3.942604
2025-06-21 04:59:59,20,COYOTE_W_UNIT2,3.4815489999
2025-06-21 05:14:59,21,COYOTE_W_UNIT2,3.3095819999
2025-06-21 05:29:59,22,COYOTE_W_UNIT2,3.470629
2025-06-21 05:44:59,23,COYOTE_W_UNIT2,3.650655
2025-06-21 05:59:59,24,COYOTE_W_UNIT2,3.378244
2025-06-21 06:14:59,25,COYOTE_W_UNIT2,3.9179529999
2025-06-21 06:29:59,26,COYOTE_W_UNIT2,5.402037
2025-06-21 06:44:59,27,COYOTE_W_UNIT2,5.8232049999
2025-06-21 06:59:59,28,COYOTE_W_UNIT2,5.809275
2025-06-21 07:14:59,29,COYOTE_W_UNIT2,5.581279
2025-06-21 07:29:59,30,COYOTE_W_UNIT2,5.6646669999
2025-06-21 07:44:59,31,COYOTE_W_UNIT2,4.715684
2025-06-21 07:59:59,32,COYOTE_W_UNIT2,4.606048
2025-06-21 08:14:59,33,COYOTE_W_UNIT2,5.032915
2025-06-21 08:29:59,34,COYOTE_W_UNIT2,4.925688
2025-06-21 08:44:59,35,COYOTE_W_UNIT2,4.1477599999
2025-06-21 08:59:59,36,COYOTE_W_UNIT2,4.3752219999
2025-06-21 09:14:59,37,COYOTE_W_UNIT2,4.609083
2025-06-21 09:29:59,38,COYOTE_W_UNIT2,4.4430149999
2025-06-21 09:44:59,39,COYOTE_W_UNIT2,4.543781
2025-06-21 09:59:59,40,COYOTE_W_UNIT2,4.5567399999
2025-06-21 10:14:59,41,COYOTE_W_UNIT2,4.61082
2025-06-21 10:29:59,42,COYOTE_W_UNIT2,4.6034249999
2025-06-21 10:44:59,43,COYOTE_W_UNIT2,4.6349099999
2025-06-21 10:59:59,44,COYOTE_W_UNIT2,4.550815
2025-06-21 11:14:59,45,COYOTE_W_UNIT2,4.375174
2025-06-21 11:29:59,46,COYOTE_W_UNIT2,3.762998
2025-06-21 11:44:59,47,COYOTE_W_UNIT2,4.502694
2025-06-21 11:59:59,48,COYOTE_W_UNIT2,4.9207049999
2025-06-21 12:14:59,49,COYOTE_W_UNIT2,5.1531799999
2025-06-21 12:29:59,50,COYOTE_W_UNIT2,5.221946
2025-06-21 12:44:59,51,COYOTE_W_UNIT2,5.053046
2025-06-21 12:59:59,52,COYOTE_W_UNIT2,4.6352859999
2025-06-21 13:14:59,53,COYOTE_W_UNIT2,4.6218579999
2025-06-21 13:29:59,54,COYOTE_W_UNIT2,4.0944669999
2025-06-21 13:44:59,55,COYOTE_W_UNIT2,4.523539
2025-06-21 13:59:59,56,COYOTE_W_UNIT2,3.9239769999
2025-06-21 14:14:59,57,COYOTE_W_UNIT2,4.1129439999
2025-06-21 14:29:59,58,COYOTE_W_UNIT2,4.005461
2025-06-21 14:44:59,59,COYOTE_W_UNIT2,4.7777209999
2025-06-21 14:59:59,60,COYOTE_W_UNIT2,4.940203
2025-06-21 15:14:59,61,COYOTE_W_UNIT2,4.7606999999
2025-06-21 15:29:59,62,COYOTE_W_UNIT2,4.996234
2025-06-21 15:44:59,63,COYOTE_W_UNIT2,4.425899
2025-06-21 15:59:59,64,COYOTE_W_UNIT2,4.273914
2025-06-21 16:14:59,65,COYOTE_W_UNIT2,4.95497
2025-06-21 16:29:59,66,COYOTE_W_UNIT2,5.0841159999
2025-06-21 16:44:59,67,COYOTE_W_UNIT2,5.122167
2025-06-21 16:59:59,68,COYOTE_W_UNIT2,4.849424
2025-06-21 17:14:59,69,COYOTE_W_UNIT2,5.0896309999
2025-06-21 17:29:59,70,COYOTE_W_UNIT2,5.1533769999
2025-06-21 17:44:59,71,COYOTE_W_UNIT2,4.9785539999
2025-06-21 17:59:59,72,COYOTE_W_UNIT2,5.0624589999
2025-06-21 18:14:59,73,COYOTE_W_UNIT2,3.9608289999
2025-06-21 18:29:59,74,COYOTE_W_UNIT2,5.001134
2025-06-21 18:44:59,75,COYOTE_W_UNIT2,5.1734869999
2025-06-21 18:59:59,76,COYOTE_W_UNIT2,5.158558
2025-06-21 19:14:59,77,COYOTE_W_UNIT2,5.037402
2025-06-21 19:29:59,78,COYOTE_W_UNIT2,5.0843489999
2025-06-21 19:44:59,79,COYOTE_W_UNIT2,5.20826
2025-06-21 19:59:59,80,COYOTE_W_UNIT2,5.211761
2025-06-21 20:14:59,81,COYOTE_W_UNIT2,5.227444
2025-06-21 20:29:59,82,COYOTE_W_UNIT2,5.2456519999
2025-06-21 20:44:59,83,COYOTE_W_UNIT2,5.2267279999
2025-06-21 20:59:59,84,COYOTE_W_UNIT2,5.158322
2025-06-21 21:14:59,85,COYOTE_W_UNIT2,5.00459
2025-06-21 21:29:59,86,COYOTE_W_UNIT2,5.107056
2025-06-21 21:44:59,87,COYOTE_W_UNIT2,5.020918
2025-06-21 21:59:59,88,COYOTE_W_UNIT2,5.0694239999
2025-06-21 22:14:59,89,COYOTE_W_UNIT2,5.0802339999
2025-06-21 22:29:59,90,COYOTE_W_UNIT2,5.0450759999
2025-06-21 22:44:59,91,COYOTE_W_UNIT2,5.2286999999
2025-06-21 22:59:59,92,COYOTE_W_UNIT2,5.1833289999
2025-06-21 23:14:59,93,COYOTE_W_UNIT2,5.274536
2025-06-21 23:29:59,94,COYOTE_W_UNIT2,5.2719079999
2025-06-21 23:44:59,95,COYOTE_W_UNIT2,5.285967
2025-06-21 23:59:59,96,COYOTE_W_UNIT2,5.2839369999
2025-06-22 00:14:59,1,COYOTE_W_UNIT2,5.283337
2025-06-22 00:29:59,2,COYOTE_W_UNIT2,5.2766099999
2025-06-22 00:44:59,3,COYOTE_W_UNIT2,5.242719
2025-06-22 00:59:59,4,COYOTE_W_UNIT2,5.2638249999
2025-06-22 01:14:59,5,COYOTE_W_UNIT2,5.286049
2025-06-22 01:29:59,6,COYOTE_W_UNIT2,5.306287
2025-06-22 01:44:59,7,COYOTE_W_UNIT2,5.313453
2025-06-22 01:59:59,8,COYOTE_W_UNIT2,5.272087
2025-06-22 02:14:59,9,COYOTE_W_UNIT2,5.2233239999
2025-06-22 02:29:59,10,COYOTE_W_UNIT2,5.145799
2025-06-22 02:44:59,11,COYOTE_W_UNIT2,5.181911
2025-06-22 02:59:59,12,COYOTE_W_UNIT2,4.9338319999
2025-06-22 03:14:59,13,COYOTE_W_UNIT2,5.020437
2025-06-22 03:29:59,14,COYOTE_W_UNIT2,5.033603
2025-06-22 03:44:59,15,COYOTE_W_UNIT2,5.100792
2025-06-22 03:59:59,16,COYOTE_W_UNIT2,5.0515619999
2025-06-22 04:14:59,17,COYOTE_W_UNIT2,5.154351
2025-06-22 04:29:59,18,COYOTE_W_UNIT2,5.186893
2025-06-22 04:44:59,19,COYOTE_W_UNIT2,5.1779809999
2025-06-22 04:59:59,20,COYOTE_W_UNIT2,5.17248
2025-06-22 05:14:59,21,COYOTE_W_UNIT2,5.206781
2025-06-22 05:29:59,22,COYOTE_W_UNIT2,5.2332099999
2025-06-22 05:44:59,23,COYOTE_W_UNIT2,5.15897
2025-06-22 05:59:59,24,COYOTE_W_UNIT2,5.060144
2025-06-22 06:14:59,25,COYOTE_W_UNIT2,4.8837229999
2025-06-22 06:29:59,26,COYOTE_W_UNIT2,4.614995
2025-06-22 06:44:59,27,COYOTE_W_UNIT2,3.865666
2025-06-22 06:59:59,28,COYOTE_W_UNIT2,3.213314
2025-06-22 07:14:59,29,COYOTE_W_UNIT2,3.0952329999
2025-06-22 07:29:59,30,COYOTE_W_UNIT2,3.27421
2025-06-22 07:44:59,31,COYOTE_W_UNIT2,3.7600639999
2025-06-22 07:59:59,32,COYOTE_W_UNIT2,4.4891909999
2025-06-22 08:14:59,33,COYOTE_W_UNIT2,4.3694569999
2025-06-22 08:29:59,34,COYOTE_W_UNIT2,5.4111539999
2025-06-22 08:44:59,35,COYOTE_W_UNIT2,5.23413
2025-06-22 08:59:59,36,COYOTE_W_UNIT2,5.569682
2025-06-22 09:14:59,37,COYOTE_W_UNIT2,5.6842439999
2025-06-22 09:29:59,38,COYOTE_W_UNIT2,5.179608
2025-06-22 09:44:59,39,COYOTE_W_UNIT2,5.8203269999
2025-06-22 09:59:59,40,COYOTE_W_UNIT2,5.7497879999
2025-06-22 10:14:59,41,COYOTE_W_UNIT2,5.08821
2025-06-22 10:29:59,42,COYOTE_W_UNIT2,5.2497619999
2025-06-22 10:44:59,43,COYOTE_W_UNIT2,4.2672749999
2025-06-22 10:59:59,44,COYOTE_W_UNIT2,5.395467
2025-06-22 11:14:59,45,COYOTE_W_UNIT2,5.389052
2025-06-22 11:29:59,46,COYOTE_W_UNIT2,5.302869
2025-06-22 11:44:59,47,COYOTE_W_UNIT2,5.294355
2025-06-22 11:59:59,48,COYOTE_W_UNIT2,5.2621219999
2025-06-22 12:14:59,49,COYOTE_W_UNIT2,5.115731
2025-06-22 12:29:59,50,COYOTE_W_UNIT2,5.072751
2025-06-22 12:44:59,51,COYOTE_W_UNIT2,5.2639839999
2025-06-22 12:59:59,52,COYOTE_W_UNIT2,4.9705959999
2025-06-22 13:14:59,53,COYOTE_W_UNIT2,5.010353
2025-06-22 13:29:59,54,COYOTE_W_UNIT2,4.5264749999
2025-06-22 13:44:59,55,COYOTE_W_UNIT2,5.026715
2025-06-22 13:59:59,56,COYOTE_W_UNIT2,5.1732469999
2025-06-22 14:14:59,57,COYOTE_W_UNIT2,5.2356309999
2025-06-22 14:29:59,58,COYOTE_W_UNIT2,5.101293
2025-06-22 14:44:59,59,COYOTE_W_UNIT2,5.1182689999
2025-06-22 14:59:59,60,COYOTE_W_UNIT2,5.082484
2025-06-22 15:14:59,61,COYOTE_W_UNIT2,5.0768279999
2025-06-22 15:29:59,62,COYOTE_W_UNIT2,5.003234
2025-06-22 15:44:59,63,COYOTE_W_UNIT2,4.55616
2025-06-22 15:59:59,64,COYOTE_W_UNIT2,5.1773889999
2025-06-22 16:14:59,65,COYOTE_W_UNIT2,5.177524
2025-06-22 16:29:59,66,COYOTE_W_UNIT2,5.021231
2025-06-22 16:44:59,67,COYOTE_W_UNIT2,4.9880449999
2025-06-22 16:59:59,68,COYOTE_W_UNIT2,4.775864
2025-06-22 17:14:59,69,COYOTE_W_UNIT2,5.0352449999
2025-06-22 17:29:59,70,COYOTE_W_UNIT2,4.405465
2025-06-22 17:44:59,71,COYOTE_W_UNIT2,3.039076
2025-06-22 17:59:59,72,COYOTE_W_UNIT2,3.647161
2025-06-22 18:14:59,73,COYOTE_W_UNIT2,5.1775359999
2025-06-22 18:29:59,74,COYOTE_W_UNIT2,5.1004269999
2025-06-22 18:44:59,75,COYOTE_W_UNIT2,4.9056179999
2025-06-22 18:59:59,76,COYOTE_W_UNIT2,5.1004509999
2025-06-22 19:14:59,77,COYOTE_W_UNIT2,5.0611119999
2025-06-22 19:29:59,78,COYOTE_W_UNIT2,5.2065789999
2025-06-22 19:44:59,79,COYOTE_W_UNIT2,5.205439
2025-06-22 19:59:59,80,COYOTE_W_UNIT2,5.171392
2025-06-22 20:14:59,81,COYOTE_W_UNIT2,5.0870499999
2025-06-22 20:29:59,82,COYOTE_W_UNIT2,4.9354189999
2025-06-22 20:44:59,83,COYOTE_W_UNIT2,4.348378
2025-06-22 20:59:59,84,COYOTE_W_UNIT2,4.9165919999
2025-06-22 21:14:59,85,COYOTE_W_UNIT2,4.0756819999
2025-06-22 21:29:59,86,COYOTE_W_UNIT2,4.546819
2025-06-22 21:44:59,87,COYOTE_W_UNIT2,4.466185
2025-06-22 21:59:59,88,COYOTE_W_UNIT2,4.5721379999
2025-06-22 22:14:59,89,COYOTE_W_UNIT2,4.1854519999
2025-06-22 22:29:59,90,COYOTE_W_UNIT2,3.926966
2025-06-22 22:44:59,91,COYOTE_W_UNIT2,3.2662949999
2025-06-22 22:59:59,92,COYOTE_W_UNIT2,2.9064589999
2025-06-22 23:14:59,93,COYOTE_W_UNIT2,2.282973
2025-06-22 23:29:59,94,COYOTE_W_UNIT2,1.657859
2025-06-22 23:44:59,95,COYOTE_W_UNIT2,1.743933
2025-06-22 23:59:59,96,COYOTE_W_UNIT2,3.0121859999
2025-06-23 00:14:59,1,COYOTE_W_UNIT2,3.6682809999
2025-06-23 00:29:59,2,COYOTE_W_UNIT2,4.445681
2025-06-23 00:44:59,3,COYOTE_W_UNIT2,4.699179
2025-06-23 00:59:59,4,COYOTE_W_UNIT2,4.5263679999
2025-06-23 01:14:59,5,COYOTE_W_UNIT2,3.643326
2025-06-23 01:29:59,6,COYOTE_W_UNIT2,3.452862
2025-06-23 01:44:59,7,COYOTE_W_UNIT2,2.599324
2025-06-23 01:59:59,8,COYOTE_W_UNIT2,2.2520259999
2025-06-23 02:14:59,9,COYOTE_W_UNIT2,2.4949759999
2025-06-23 02:29:59,10,COYOTE_W_UNIT2,3.108797
2025-06-23 02:44:59,11,COYOTE_W_UNIT2,2.9483779999
2025-06-23 02:59:59,12,COYOTE_W_UNIT2,2.345829
2025-06-23 03:14:59,13,COYOTE_W_UNIT2,2.4263219999
2025-06-23 03:29:59,14,COYOTE_W_UNIT2,2.4094449999
2025-06-23 03:44:59,15,COYOTE_W_UNIT2,3.6141109999
2025-06-23 03:59:59,16,COYOTE_W_UNIT2,4.186516
2025-06-23 04:14:59,17,COYOTE_W_UNIT2,4.147096
2025-06-23 04:29:59,18,COYOTE_W_UNIT2,3.889589
2025-06-23 04:44:59,19,COYOTE_W_UNIT2,3.753146
2025-06-23 04:59:59,20,COYOTE_W_UNIT2,3.705441
2025-06-23 05:14:59,21,COYOTE_W_UNIT2,3.601416
2025-06-23 05:29:59,22,COYOTE_W_UNIT2,4.200507
2025-06-23 05:44:59,23,COYOTE_W_UNIT2,4.0128649999
2025-06-23 05:59:59,24,COYOTE_W_UNIT2,4.707117
2025-06-23 06:14:59,25,COYOTE_W_UNIT2,4.760993
2025-06-23 06:29:59,26,COYOTE_W_UNIT2,4.2074769999
2025-06-23 06:44:59,27,COYOTE_W_UNIT2,4.7607369999
2025-06-23 06:59:59,28,COYOTE_W_UNIT2,5.147426
2025-06-23 07:14:59,29,COYOTE_W_UNIT2,5.2678229999
2025-06-23 07:29:59,30,COYOTE_W_UNIT2,5.186236
2025-06-23 07:44:59,31,COYOTE_W_UNIT2,4.9895149999
2025-06-23 07:59:59,32,COYOTE_W_UNIT2,5.0575409999
2025-06-23 08:14:59,33,COYOTE_W_UNIT2,4.480718
2025-06-23 08:29:59,34,COYOTE_W_UNIT2,4.873628
2025-06-23 08:44:59,35,COYOTE_W_UNIT2,4.5975529999
2025-06-23 08:59:59,36,COYOTE_W_UNIT2,4.63117
2025-06-23 09:14:59,37,COYOTE_W_UNIT2,3.9452159999
2025-06-23 09:29:59,38,COYOTE_W_UNIT2,4.151695
2025-06-23 09:44:59,39,COYOTE_W_UNIT2,3.995709
2025-06-23 09:59:59,40,COYOTE_W_UNIT2,4.21854
2025-06-23 10:14:59,41,COYOTE_W_UNIT2,4.370288
2025-06-23 10:29:59,42,COYOTE_W_UNIT2,4.5673389999
2025-06-23 10:44:59,43,COYOTE_W_UNIT2,4.487502
2025-06-23 10:59:59,44,COYOTE_W_UNIT2,4.5304479999
2025-06-23 11:14:59,45,COYOTE_W_UNIT2,4.1682199999
2025-06-23 11:29:59,46,COYOTE_W_UNIT2,3.676908
2025-06-23 11:44:59,47,COYOTE_W_UNIT2,2.9410249999
2025-06-23 11:59:59,48,COYOTE_W_UNIT2,3.596544
2025-06-23 12:14:59,49,COYOTE_W_UNIT2,3.335341
2025-06-23 12:29:59,50,COYOTE_W_UNIT2,3.397396
2025-06-23 12:44:59,51,COYOTE_W_UNIT2,3.2897509999
2025-06-23 12:59:59,52,COYOTE_W_UNIT2,3.5409639999
2025-06-23 13:14:59,53,COYOTE_W_UNIT2,3.8799
2025-06-23 13:29:59,54,COYOTE_W_UNIT2,3.915324
2025-06-23 13:44:59,55,COYOTE_W_UNIT2,4.158431
2025-06-23 13:59:59,56,COYOTE_W_UNIT2,3.881939
2025-06-23 14:14:59,57,COYOTE_W_UNIT2,3.012818
2025-06-23 14:29:59,58,COYOTE_W_UNIT2,3.2258019999
2025-06-23 14:44:59,59,COYOTE_W_UNIT2,3.189595
2025-06-23 14:59:59,60,COYOTE_W_UNIT2,3.1620409999
2025-06-23 15:14:59,61,COYOTE_W_UNIT2,3.059456
2025-06-23 15:29:59,62,COYOTE_W_UNIT2,2.553979
2025-06-23 15:44:59,63,COYOTE_W_UNIT2,3.121642
2025-06-23 15:59:59,64,COYOTE_W_UNIT2,3.717371
2025-06-23 16:14:59,65,COYOTE_W_UNIT2,3.659012
2025-06-23 16:29:59,66,COYOTE_W_UNIT2,3.6924899999
2025-06-23 16:44:59,67,COYOTE_W_UNIT2,3.6807789999
2025-06-23 16:59:59,68,COYOTE_W_UNIT2,3.659154
2025-06-23 17:14:59,69,COYOTE_W_UNIT2,3.6492019999
2025-06-23 17:29:59,70,COYOTE_W_UNIT2,3.483492
2025-06-23 17:44:59,71,COYOTE_W_UNIT2,3.64881
2025-06-23 17:59:59,72,COYOTE_W_UNIT2,3.688877
2025-06-23 18:14:59,73,COYOTE_W_UNIT2,3.1969099999
2025-06-23 18:29:59,74,COYOTE_W_UNIT2,3.171676
2025-06-23 18:44:59,75,COYOTE_W_UNIT2,3.254575
2025-06-23 18:59:59,76,COYOTE_W_UNIT2,3.1060439999
2025-06-23 19:14:59,77,COYOTE_W_UNIT2,3.496861
2025-06-23 19:29:59,78,COYOTE_W_UNIT2,2.795119
2025-06-23 19:44:59,79,COYOTE_W_UNIT2,3.6827
2025-06-23 19:59:59,80,COYOTE_W_UNIT2,2.952089
2025-06-23 20:14:59,81,COYOTE_W_UNIT2,3.228578
2025-06-23 20:29:59,82,COYOTE_W_UNIT2,3.247485
2025-06-23 20:44:59,83,COYOTE_W_UNIT2,2.43216
2025-06-23 20:59:59,84,COYOTE_W_UNIT2,3.05284
2025-06-23 21:14:59,85,COYOTE_W_UNIT2,3.7052399999
2025-06-23 21:29:59,86,COYOTE_W_UNIT2,3.0518139999
2025-06-23 21:44:59,87,COYOTE_W_UNIT2,2.7963
2025-06-23 21:59:59,88,COYOTE_W_UNIT2,2.133884
2025-06-23 22:14:59,89,COYOTE_W_UNIT2,1.9265209999
2025-06-23 22:29:59,90,COYOTE_W_UNIT2,1.517063
2025-06-23 22:44:59,91,COYOTE_W_UNIT2,2.2276539999
2025-06-23 22:59:59,92,COYOTE_W_UNIT2,3.0711499999
2025-06-23 23:14:59,93,COYOTE_W_UNIT2,3.405142
2025-06-23 23:29:59,94,COYOTE_W_UNIT2,4.036734
2025-06-23 23:44:59,95,COYOTE_W_UNIT2,3.8660549999
2025-06-23 23:59:59,96,COYOTE_W_UNIT2,4.201537
2025-06-24 00:14:59,1,COYOTE_W_UNIT2,3.67918
2025-06-24 00:29:59,2,COYOTE_W_UNIT2,3.6950059999
2025-06-24 00:44:59,3,COYOTE_W_UNIT2,4.000834
2025-06-24 00:59:59,4,COYOTE_W_UNIT2,3.951794
2025-06-24 01:14:59,5,COYOTE_W_UNIT2,3.9790049999
2025-06-24 01:29:59,6,COYOTE_W_UNIT2,4.0593769999
2025-06-24 01:44:59,7,COYOTE_W_UNIT2,4.1154159999
2025-06-24 01:59:59,8,COYOTE_W_UNIT2,3.8177569999
2025-06-24 02:14:59,9,COYOTE_W_UNIT2,3.687208
2025-06-24 02:29:59,10,COYOTE_W_UNIT2,3.694669
2025-06-24 02:44:59,11,COYOTE_W_UNIT2,3.153306
2025-06-24 02:59:59,12,COYOTE_W_UNIT2,2.874981
2025-06-24 03:14:59,13,COYOTE_W_UNIT2,2.7303649999
2025-06-24 03:29:59,14,COYOTE_W_UNIT2,2.29346
2025-06-24 03:44:59,15,COYOTE_W_UNIT2,2.0336289999
2025-06-24 03:59:59,16,COYOTE_W_UNIT2,1.723367
2025-06-24 04:14:59,17,COYOTE_W_UNIT2,1.9294439999
2025-06-24 04:29:59,18,COYOTE_W_UNIT2,2.279593
2025-06-24 04:44:59,19,COYOTE_W_UNIT2,1.907349
2025-06-24 04:59:59,20,COYOTE_W_UNIT2,1.787188
2025-06-24 05:14:59,21,COYOTE_W_UNIT2,1.646819
2025-06-24 05:29:59,22,COYOTE_W_UNIT2,1.254606
2025-06-24 05:44:59,23,COYOTE_W_UNIT2,1.1062719999
2025-06-24 05:59:59,24,COYOTE_W_UNIT2,0.908451
2025-06-24 06:14:59,25,COYOTE_W_UNIT2,0.788864
2025-06-24 06:29:59,26,COYOTE_W_UNIT2,0.83681
2025-06-24 06:44:59,27,COYOTE_W_UNIT2,1.034967
2025-06-24 06:59:59,28,COYOTE_W_UNIT2,0.826404
2025-06-24 07:14:59,29,COYOTE_W_UNIT2,0.670153
2025-06-24 07:29:59,30,COYOTE_W_UNIT2,0.7276209999
2025-06-24 07:44:59,31,COYOTE_W_UNIT2,0.825237
2025-06-24 07:59:59,32,COYOTE_W_UNIT2,1.022003
2025-06-24 08:14:59,33,COYOTE_W_UNIT2,1.288789
2025-06-24 08:29:59,34,COYOTE_W_UNIT2,1.856397
2025-06-24 08:44:59,35,COYOTE_W_UNIT2,1.933605
2025-06-24 08:59:59,36,COYOTE_W_UNIT2,1.498243
2025-06-24 09:14:59,37,COYOTE_W_UNIT2,1.605636
2025-06-24 09:29:59,38,COYOTE_W_UNIT2,1.322488
2025-06-24 09:44:59,39,COYOTE_W_UNIT2,1.149492
2025-06-24 09:59:59,40,COYOTE_W_UNIT2,0.949478
2025-06-24 10:14:59,41,COYOTE_W_UNIT2,0.972473
2025-06-24 10:29:59,42,COYOTE_W_UNIT2,1.279674
2025-06-24 10:44:59,43,COYOTE_W_UNIT2,1.358285
2025-06-24 10:59:59,44,COYOTE_W_UNIT2,0.9764469999
2025-06-24 11:14:59,45,COYOTE_W_UNIT2,0.815562
2025-06-24 11:29:59,46,COYOTE_W_UNIT2,0.77834
2025-06-24 11:44:59,47,COYOTE_W_UNIT2,1.064804
2025-06-24 11:59:59,48,COYOTE_W_UNIT2,0.8816209999
2025-06-24 12:14:59,49,COYOTE_W_UNIT2,1.235041
2025-06-24 12:29:59,50,COYOTE_W_UNIT2,1.0940989999
2025-06-24 12:44:59,51,COYOTE_W_UNIT2,1.595027
2025-06-24 12:59:59,52,COYOTE_W_UNIT2,1.479559
2025-06-24 13:14:59,53,COYOTE_W_UNIT2,1.6537269999
2025-06-24 13:29:59,54,COYOTE_W_UNIT2,1.799245
2025-06-24 13:44:59,55,COYOTE_W_UNIT2,2.1157339999
2025-06-24 13:59:59,56,COYOTE_W_UNIT2,1.849104
2025-06-24 14:14:59,57,COYOTE_W_UNIT2,2.00341
2025-06-24 14:29:59,58,COYOTE_W_UNIT2,2.155412
2025-06-24 14:44:59,59,COYOTE_W_UNIT2,2.2596769999
2025-06-24 14:59:59,60,COYOTE_W_UNIT2,2.6410269999
2025-06-24 15:14:59,61,COYOTE_W_UNIT2,2.212304
2025-06-24 15:29:59,62,COYOTE_W_UNIT2,2.817102
2025-06-24 15:44:59,63,COYOTE_W_UNIT2,2.1202719999
2025-06-24 15:59:59,64,COYOTE_W_UNIT2,2.268288
2025-06-24 16:14:59,65,COYOTE_W_UNIT2,1.737412
2025-06-24 16:29:59,66,COYOTE_W_UNIT2,1.246985
2025-06-24 16:44:59,67,COYOTE_W_UNIT2,2.332377
2025-06-24 16:59:59,68,COYOTE_W_UNIT2,1.9169119999
2025-06-24 17:14:59,69,COYOTE_W_UNIT2,1.8749009999
2025-06-24 17:29:59,70,COYOTE_W_UNIT2,1.129196
2025-06-24 17:44:59,71,COYOTE_W_UNIT2,2.417268
2025-06-24 17:59:59,72,COYOTE_W_UNIT2,2.436105
2025-06-24 18:14:59,73,COYOTE_W_UNIT2,2.052232
2025-06-24 18:29:59,74,COYOTE_W_UNIT2,2.153964
2025-06-24 18:44:59,75,COYOTE_W_UNIT2,2.2117209999
2025-06-24 18:59:59,76,COYOTE_W_UNIT2,3.6463179999
2025-06-24 19:14:59,77,COYOTE_W_UNIT2,3.8962409999
2025-06-24 19:29:59,78,COYOTE_W_UNIT2,2.742039
2025-06-24 19:44:59,79,COYOTE_W_UNIT2,2.4617689999
2025-06-24 19:59:59,80,COYOTE_W_UNIT2,2.991992
2025-06-24 20:14:59,81,COYOTE_W_UNIT2,3.438301
2025-06-24 20:29:59,82,COYOTE_W_UNIT2,4.074741
2025-06-24 20:44:59,83,COYOTE_W_UNIT2,3.762778
2025-06-24 20:59:59,84,COYOTE_W_UNIT2,3.66867
2025-06-24 21:14:59,85,COYOTE_W_UNIT2,3.1006369999
2025-06-24 21:29:59,86,COYOTE_W_UNIT2,2.8399299999
2025-06-24 21:44:59,87,COYOTE_W_UNIT2,3.5385209999
2025-06-24 21:59:59,88,COYOTE_W_UNIT2,3.56297
2025-06-24 22:14:59,89,COYOTE_W_UNIT2,3.175778
2025-06-24 22:29:59,90,COYOTE_W_UNIT2,2.1815699999
2025-06-24 22:44:59,91,COYOTE_W_UNIT2,2.807256
2025-06-24 22:59:59,92,COYOTE_W_UNIT2,2.3627799999
2025-06-24 23:14:59,93,COYOTE_W_UNIT2,1.807963
2025-06-24 23:29:59,94,COYOTE_W_UNIT2,1.4298729999
2025-06-24 23:44:59,95,COYOTE_W_UNIT2,1.30461
2025-06-24 23:59:59,96,COYOTE_W_UNIT2,0.914269
2025-06-25 00:14:59,1,COYOTE_W_UNIT2,0.9754519999
2025-06-25 00:29:59,2,COYOTE_W_UNIT2,0.997689
2025-06-25 00:44:59,3,COYOTE_W_UNIT2,1.0314749999
2025-06-25 00:59:59,4,COYOTE_W_UNIT2,1.303622
2025-06-25 01:14:59,5,COYOTE_W_UNIT2,1.667254
2025-06-25 01:29:59,6,COYOTE_W_UNIT2,1.562024
2025-06-25 01:44:59,7,COYOTE_W_UNIT2,1.6277779999
2025-06-25 01:59:59,8,COYOTE_W_UNIT2,1.631868
2025-06-25 02:14:59,9,COYOTE_W_UNIT2,1.62627
2025-06-25 02:29:59,10,COYOTE_W_UNIT2,1.5676859999
2025-06-25 02:44:59,11,COYOTE_W_UNIT2,1.429546
2025-06-25 02:59:59,12,COYOTE_W_UNIT2,1.130039
2025-06-25 03:14:59,13,COYOTE_W_UNIT2,1.195295
2025-06-25 03:29:59,14,COYOTE_W_UNIT2,1.2715259999
2025-06-25 03:44:59,15,COYOTE_W_UNIT2,1.525225
2025-06-25 03:59:59,16,COYOTE_W_UNIT2,2.018765
2025-06-25 04:14:59,17,COYOTE_W_UNIT2,2.136752
2025-06-25 04:29:59,18,COYOTE_W_UNIT2,1.618398
2025-06-25 04:44:59,19,COYOTE_W_UNIT2,1.613309
2025-06-25 04:59:59,20,COYOTE_W_UNIT2,1.696572
2025-06-25 05:14:59,21,COYOTE_W_UNIT2,1.452777
2025-06-25 05:29:59,22,COYOTE_W_UNIT2,1.276697
2025-06-25 05:44:59,23,COYOTE_W_UNIT2,1.130479
2025-06-25 05:59:59,24,COYOTE_W_UNIT2,1.3275729999
2025-06-25 06:14:59,25,COYOTE_W_UNIT2,1.186001
2025-06-25 06:29:59,26,COYOTE_W_UNIT2,1.1575089999
2025-06-25 06:44:59,27,COYOTE_W_UNIT2,1.211397
2025-06-25 06:59:59,28,COYOTE_W_UNIT2,1.42677
2025-06-25 07:14:59,29,COYOTE_W_UNIT2,1.451602
2025-06-25 07:29:59,30,COYOTE_W_UNIT2,1.395859
2025-06-25 07:44:59,31,COYOTE_W_UNIT2,1.114019
2025-06-25 07:59:59,32,COYOTE_W_UNIT2,1.1046339999
2025-06-25 08:14:59,33,COYOTE_W_UNIT2,0.7402579999
2025-06-25 08:29:59,34,COYOTE_W_UNIT2,1.005809
