Interval Time,Interval Number,Resource Code,Interval Value
2025-06-21 04:29:59,18,LMAJADAS_UNIT2,0.2520259999
2025-06-21 04:44:59,19,LMAJADAS_UNIT2,0.5864749999
2025-06-21 04:59:59,20,LMAJADAS_UNIT2,0.834535
2025-06-21 05:14:59,21,LMAJADAS_UNIT2,0.632198
2025-06-21 05:29:59,22,LMAJADAS_UNIT2,0.7925529999
2025-06-21 05:44:59,23,LMAJADAS_UNIT2,0.7909509999
2025-06-21 05:59:59,24,LMAJADAS_UNIT2,0.4403489999
2025-06-21 06:14:59,25,LMAJADAS_UNIT2,0.006844
2025-06-21 06:29:59,26,LMAJADAS_UNIT2,0.00183
2025-06-21 06:44:59,27,LMAJADAS_UNIT2,0.3122139999
2025-06-21 06:59:59,28,LMAJADAS_UNIT2,0.281019
2025-06-21 07:14:59,29,LMAJADAS_UNIT2,0.3007679999
2025-06-21 07:29:59,30,LMAJADAS_UNIT2,1.050438
2025-06-21 07:44:59,31,LMAJADAS_UNIT2,1.000758
2025-06-21 07:59:59,32,LMAJADAS_UNIT2,1.4935369999
2025-06-21 08:14:59,33,LMAJADAS_UNIT2,1.828905
2025-06-21 08:29:59,34,LMAJADAS_UNIT2,1.349299
2025-06-21 08:44:59,35,LMAJADAS_UNIT2,1.750863
2025-06-21 08:59:59,36,LMAJADAS_UNIT2,2.109845
2025-06-21 09:14:59,37,LMAJADAS_UNIT2,2.479525
2025-06-21 09:29:59,38,LMAJADAS_UNIT2,3.5291809999
2025-06-21 09:44:59,39,LMAJADAS_UNIT2,3.901898
2025-06-21 09:59:59,40,LMAJADAS_UNIT2,4.343052
2025-06-21 10:14:59,41,LMAJADAS_UNIT2,4.6314659999
2025-06-21 10:29:59,42,LMAJADAS_UNIT2,4.893517
2025-06-21 10:44:59,43,LMAJADAS_UNIT2,5.0711449999
2025-06-21 10:59:59,44,LMAJADAS_UNIT2,5.0741719999
2025-06-21 11:14:59,45,LMAJADAS_UNIT2,5.021162
2025-06-21 11:29:59,46,LMAJADAS_UNIT2,5.1639239999
2025-06-21 11:44:59,47,LMAJADAS_UNIT2,4.96133
2025-06-21 11:59:59,48,LMAJADAS_UNIT2,5.265689
2025-06-21 12:14:59,49,LMAJADAS_UNIT2,5.117866
2025-06-21 12:29:59,50,LMAJADAS_UNIT2,5.2500619999
2025-06-21 12:44:59,51,LMAJADAS_UNIT2,5.252246
2025-06-21 12:59:59,52,LMAJADAS_UNIT2,5.3409329999
2025-06-21 13:14:59,53,LMAJADAS_UNIT2,5.5410199999
2025-06-21 13:29:59,54,LMAJADAS_UNIT2,5.5730589999
2025-06-21 13:44:59,55,LMAJADAS_UNIT2,5.609655
2025-06-21 13:59:59,56,LMAJADAS_UNIT2,5.620622
2025-06-21 14:14:59,57,LMAJADAS_UNIT2,5.68447
2025-06-21 14:29:59,58,LMAJADAS_UNIT2,5.360653
2025-06-21 14:44:59,59,LMAJADAS_UNIT2,2.577077
2025-06-21 14:59:59,60,LMAJADAS_UNIT2,1.124636
2025-06-21 15:14:59,61,LMAJADAS_UNIT2,0.4388429999
2025-06-21 15:29:59,62,LMAJADAS_UNIT2,0.085222
2025-06-21 15:44:59,63,LMAJADAS_UNIT2,0.0874329999
2025-06-21 15:59:59,64,LMAJADAS_UNIT2,0.003983
2025-06-21 16:14:59,65,LMAJADAS_UNIT2,0.0029689999
2025-06-21 16:29:59,66,LMAJADAS_UNIT2,0.0098899999
2025-06-21 16:44:59,67,LMAJADAS_UNIT2,0.00957
2025-06-21 16:59:59,68,LMAJADAS_UNIT2,0.0
2025-06-21 17:14:59,69,LMAJADAS_UNIT2,0.0
2025-06-21 17:29:59,70,LMAJADAS_UNIT2,0.0
2025-06-21 17:44:59,71,LMAJADAS_UNIT2,0.0
2025-06-21 17:59:59,72,LMAJADAS_UNIT2,0.0
2025-06-21 18:14:59,73,LMAJADAS_UNIT2,0.0
2025-06-21 18:29:59,74,LMAJADAS_UNIT2,0.0
2025-06-21 18:44:59,75,LMAJADAS_UNIT2,0.0
2025-06-21 18:59:59,76,LMAJADAS_UNIT2,0.7431529999
2025-06-21 19:14:59,77,LMAJADAS_UNIT2,1.726507
2025-06-21 19:29:59,78,LMAJADAS_UNIT2,2.343356
2025-06-21 19:44:59,79,LMAJADAS_UNIT2,2.013376
2025-06-21 19:59:59,80,LMAJADAS_UNIT2,1.965524
2025-06-21 20:14:59,81,LMAJADAS_UNIT2,1.586262
2025-06-21 20:29:59,82,LMAJADAS_UNIT2,1.262378
2025-06-21 20:44:59,83,LMAJADAS_UNIT2,0.889166
2025-06-21 20:59:59,84,LMAJADAS_UNIT2,0.8971609999
2025-06-21 21:14:59,85,LMAJADAS_UNIT2,0.689056
2025-06-21 21:29:59,86,LMAJADAS_UNIT2,1.025705
2025-06-21 21:44:59,87,LMAJADAS_UNIT2,1.676206
2025-06-21 21:59:59,88,LMAJADAS_UNIT2,1.623903
2025-06-21 22:14:59,89,LMAJADAS_UNIT2,1.735397
2025-06-21 22:29:59,90,LMAJADAS_UNIT2,1.879378
2025-06-21 22:44:59,91,LMAJADAS_UNIT2,1.496343
2025-06-21 22:59:59,92,LMAJADAS_UNIT2,1.1416409999
2025-06-21 23:14:59,93,LMAJADAS_UNIT2,1.388406
2025-06-21 23:29:59,94,LMAJADAS_UNIT2,1.9284129999
2025-06-21 23:44:59,95,LMAJADAS_UNIT2,1.397214
2025-06-21 23:59:59,96,LMAJADAS_UNIT2,1.491868
2025-06-22 00:14:59,1,LMAJADAS_UNIT2,1.8874299999
2025-06-22 00:29:59,2,LMAJADAS_UNIT2,1.993463
2025-06-22 00:44:59,3,LMAJADAS_UNIT2,2.3799929999
2025-06-22 00:59:59,4,LMAJADAS_UNIT2,2.631628
2025-06-22 01:14:59,5,LMAJADAS_UNIT2,2.633233
2025-06-22 01:29:59,6,LMAJADAS_UNIT2,2.627158
2025-06-22 01:44:59,7,LMAJADAS_UNIT2,2.7494689999
2025-06-22 01:59:59,8,LMAJADAS_UNIT2,3.0847519999
2025-06-22 02:14:59,9,LMAJADAS_UNIT2,2.306985
2025-06-22 02:29:59,10,LMAJADAS_UNIT2,2.072676
2025-06-22 02:44:59,11,LMAJADAS_UNIT2,1.902843
2025-06-22 02:59:59,12,LMAJADAS_UNIT2,1.6179319999
2025-06-22 03:14:59,13,LMAJADAS_UNIT2,1.52359
2025-06-22 03:29:59,14,LMAJADAS_UNIT2,1.27721
2025-06-22 03:44:59,15,LMAJADAS_UNIT2,1.52018
2025-06-22 03:59:59,16,LMAJADAS_UNIT2,1.568424
2025-06-22 04:14:59,17,LMAJADAS_UNIT2,1.754543
2025-06-22 04:29:59,18,LMAJADAS_UNIT2,1.935425
2025-06-22 04:44:59,19,LMAJADAS_UNIT2,1.7854699999
2025-06-22 04:59:59,20,LMAJADAS_UNIT2,1.649152
2025-06-22 05:14:59,21,LMAJADAS_UNIT2,1.7714939999
2025-06-22 05:29:59,22,LMAJADAS_UNIT2,1.48025
2025-06-22 05:44:59,23,LMAJADAS_UNIT2,1.804553
2025-06-22 05:59:59,24,LMAJADAS_UNIT2,1.4895039999
2025-06-22 06:14:59,25,LMAJADAS_UNIT2,1.4121699999
2025-06-22 06:29:59,26,LMAJADAS_UNIT2,1.856375
2025-06-22 06:44:59,27,LMAJADAS_UNIT2,1.765093
2025-06-22 06:59:59,28,LMAJADAS_UNIT2,1.723467
2025-06-22 07:14:59,29,LMAJADAS_UNIT2,1.930519
2025-06-22 07:29:59,30,LMAJADAS_UNIT2,1.399402
2025-06-22 07:44:59,31,LMAJADAS_UNIT2,1.0887789999
2025-06-22 07:59:59,32,LMAJADAS_UNIT2,1.019212
2025-06-22 08:14:59,33,LMAJADAS_UNIT2,1.082475
2025-06-22 08:29:59,34,LMAJADAS_UNIT2,1.839761
2025-06-22 08:44:59,35,LMAJADAS_UNIT2,1.932223
2025-06-22 08:59:59,36,LMAJADAS_UNIT2,2.8620489999
2025-06-22 09:14:59,37,LMAJADAS_UNIT2,3.306928
2025-06-22 09:29:59,38,LMAJADAS_UNIT2,3.663435
2025-06-22 09:44:59,39,LMAJADAS_UNIT2,4.0186109999
2025-06-22 09:59:59,40,LMAJADAS_UNIT2,4.024866
2025-06-22 10:14:59,41,LMAJADAS_UNIT2,3.5155979999
2025-06-22 10:29:59,42,LMAJADAS_UNIT2,3.1278899999
2025-06-22 10:44:59,43,LMAJADAS_UNIT2,3.041191
2025-06-22 10:59:59,44,LMAJADAS_UNIT2,3.3838059999
2025-06-22 11:14:59,45,LMAJADAS_UNIT2,3.551511
2025-06-22 11:29:59,46,LMAJADAS_UNIT2,3.685004
2025-06-22 11:44:59,47,LMAJADAS_UNIT2,3.584442
2025-06-22 11:59:59,48,LMAJADAS_UNIT2,3.5041099999
2025-06-22 12:14:59,49,LMAJADAS_UNIT2,3.832218
2025-06-22 12:29:59,50,LMAJADAS_UNIT2,3.720508
2025-06-22 12:44:59,51,LMAJADAS_UNIT2,3.62624
2025-06-22 12:59:59,52,LMAJADAS_UNIT2,3.505341
2025-06-22 13:14:59,53,LMAJADAS_UNIT2,3.573938
2025-06-22 13:29:59,54,LMAJADAS_UNIT2,3.8163459999
2025-06-22 13:44:59,55,LMAJADAS_UNIT2,4.3895309999
2025-06-22 13:59:59,56,LMAJADAS_UNIT2,5.147767
2025-06-22 14:14:59,57,LMAJADAS_UNIT2,5.386332
2025-06-22 14:29:59,58,LMAJADAS_UNIT2,5.3803669999
2025-06-22 14:44:59,59,LMAJADAS_UNIT2,5.251208
2025-06-22 14:59:59,60,LMAJADAS_UNIT2,5.358844
2025-06-22 15:14:59,61,LMAJADAS_UNIT2,5.453484
2025-06-22 15:29:59,62,LMAJADAS_UNIT2,5.4078809999
2025-06-22 15:44:59,63,LMAJADAS_UNIT2,5.453501
2025-06-22 15:59:59,64,LMAJADAS_UNIT2,5.4590519999
2025-06-22 16:14:59,65,LMAJADAS_UNIT2,5.4719439999
2025-06-22 16:29:59,66,LMAJADAS_UNIT2,5.432024
2025-06-22 16:44:59,67,LMAJADAS_UNIT2,5.393276
2025-06-22 16:59:59,68,LMAJADAS_UNIT2,5.384088
2025-06-22 17:14:59,69,LMAJADAS_UNIT2,5.2405379999
2025-06-22 17:29:59,70,LMAJADAS_UNIT2,4.8170669999
2025-06-22 17:44:59,71,LMAJADAS_UNIT2,4.772018
2025-06-22 17:59:59,72,LMAJADAS_UNIT2,4.9033249999
2025-06-22 18:14:59,73,LMAJADAS_UNIT2,5.2182449999
2025-06-22 18:29:59,74,LMAJADAS_UNIT2,5.1718149999
2025-06-22 18:44:59,75,LMAJADAS_UNIT2,4.959956
2025-06-22 18:59:59,76,LMAJADAS_UNIT2,4.8213299999
2025-06-22 19:14:59,77,LMAJADAS_UNIT2,4.7043249999
2025-06-22 19:29:59,78,LMAJADAS_UNIT2,4.936944
2025-06-22 19:44:59,79,LMAJADAS_UNIT2,4.8305059999
2025-06-22 19:59:59,80,LMAJADAS_UNIT2,4.7910719999
2025-06-22 20:14:59,81,LMAJADAS_UNIT2,4.3585909999
2025-06-22 20:29:59,82,LMAJADAS_UNIT2,3.980335
2025-06-22 20:44:59,83,LMAJADAS_UNIT2,3.5799249999
2025-06-22 20:59:59,84,LMAJADAS_UNIT2,3.9780319999
2025-06-22 21:14:59,85,LMAJADAS_UNIT2,3.515156
2025-06-22 21:29:59,86,LMAJADAS_UNIT2,3.421033
2025-06-22 21:44:59,87,LMAJADAS_UNIT2,3.202423
2025-06-22 21:59:59,88,LMAJADAS_UNIT2,2.64811
2025-06-22 22:14:59,89,LMAJADAS_UNIT2,3.044454
2025-06-22 22:29:59,90,LMAJADAS_UNIT2,2.9967649999
2025-06-22 22:44:59,91,LMAJADAS_UNIT2,2.994062
2025-06-22 22:59:59,92,LMAJADAS_UNIT2,3.0054859999
2025-06-22 23:14:59,93,LMAJADAS_UNIT2,2.9950899999
2025-06-22 23:29:59,94,LMAJADAS_UNIT2,2.7904239999
2025-06-22 23:44:59,95,LMAJADAS_UNIT2,2.596127
2025-06-22 23:59:59,96,LMAJADAS_UNIT2,2.4436339999
2025-06-23 00:14:59,1,LMAJADAS_UNIT2,2.117532
2025-06-23 00:29:59,2,LMAJADAS_UNIT2,1.718328
2025-06-23 00:44:59,3,LMAJADAS_UNIT2,1.664488
2025-06-23 00:59:59,4,LMAJADAS_UNIT2,1.450534
2025-06-23 01:14:59,5,LMAJADAS_UNIT2,1.494122
2025-06-23 01:29:59,6,LMAJADAS_UNIT2,1.464387
2025-06-23 01:44:59,7,LMAJADAS_UNIT2,1.523776
2025-06-23 01:59:59,8,LMAJADAS_UNIT2,1.460199
2025-06-23 02:14:59,9,LMAJADAS_UNIT2,1.610869
2025-06-23 02:29:59,10,LMAJADAS_UNIT2,1.481651
2025-06-23 02:44:59,11,LMAJADAS_UNIT2,1.158139
2025-06-23 02:59:59,12,LMAJADAS_UNIT2,0.8961719999
2025-06-23 03:14:59,13,LMAJADAS_UNIT2,0.625491
2025-06-23 03:29:59,14,LMAJADAS_UNIT2,0.641032
2025-06-23 03:44:59,15,LMAJADAS_UNIT2,0.7363119999
2025-06-23 03:59:59,16,LMAJADAS_UNIT2,0.52197
2025-06-23 04:14:59,17,LMAJADAS_UNIT2,0.366997
2025-06-23 04:29:59,18,LMAJADAS_UNIT2,0.2786589999
2025-06-23 04:44:59,19,LMAJADAS_UNIT2,0.284671
2025-06-23 04:59:59,20,LMAJADAS_UNIT2,0.196074
2025-06-23 05:14:59,21,LMAJADAS_UNIT2,0.0852239999
2025-06-23 05:29:59,22,LMAJADAS_UNIT2,0.0
2025-06-23 05:44:59,23,LMAJADAS_UNIT2,0.0
2025-06-23 05:59:59,24,LMAJADAS_UNIT2,0.021024
2025-06-23 06:14:59,25,LMAJADAS_UNIT2,0.0964119999
2025-06-23 06:29:59,26,LMAJADAS_UNIT2,0.0411059999
2025-06-23 06:44:59,27,LMAJADAS_UNIT2,0.153814
2025-06-23 06:59:59,28,LMAJADAS_UNIT2,0.302491
2025-06-23 07:14:59,29,LMAJADAS_UNIT2,0.4224979999
2025-06-23 07:29:59,30,LMAJADAS_UNIT2,0.2862199999
2025-06-23 07:44:59,31,LMAJADAS_UNIT2,0.114874
2025-06-23 07:59:59,32,LMAJADAS_UNIT2,0.178161
2025-06-23 08:14:59,33,LMAJADAS_UNIT2,0.099029
2025-06-23 08:29:59,34,LMAJADAS_UNIT2,0.1453029999
2025-06-23 08:44:59,35,LMAJADAS_UNIT2,0.219719
2025-06-23 08:59:59,36,LMAJADAS_UNIT2,0.3757349999
2025-06-23 09:14:59,37,LMAJADAS_UNIT2,0.642579
2025-06-23 09:29:59,38,LMAJADAS_UNIT2,0.8770649999
2025-06-23 09:44:59,39,LMAJADAS_UNIT2,0.8497339999
2025-06-23 09:59:59,40,LMAJADAS_UNIT2,1.007865
2025-06-23 10:14:59,41,LMAJADAS_UNIT2,1.056742
2025-06-23 10:29:59,42,LMAJADAS_UNIT2,0.99439
2025-06-23 10:44:59,43,LMAJADAS_UNIT2,0.894556
2025-06-23 10:59:59,44,LMAJADAS_UNIT2,1.1948259999
2025-06-23 11:14:59,45,LMAJADAS_UNIT2,0.924096
2025-06-23 11:29:59,46,LMAJADAS_UNIT2,1.076537
2025-06-23 11:44:59,47,LMAJADAS_UNIT2,1.38283
2025-06-23 11:59:59,48,LMAJADAS_UNIT2,1.683896
2025-06-23 12:14:59,49,LMAJADAS_UNIT2,1.8664339999
2025-06-23 12:29:59,50,LMAJADAS_UNIT2,2.23427
2025-06-23 12:44:59,51,LMAJADAS_UNIT2,1.8853949999
2025-06-23 12:59:59,52,LMAJADAS_UNIT2,1.880865
2025-06-23 13:14:59,53,LMAJADAS_UNIT2,2.2802929999
2025-06-23 13:29:59,54,LMAJADAS_UNIT2,2.897768
2025-06-23 13:44:59,55,LMAJADAS_UNIT2,3.4562569999
2025-06-23 13:59:59,56,LMAJADAS_UNIT2,3.647624
2025-06-23 14:14:59,57,LMAJADAS_UNIT2,4.27064
2025-06-23 14:29:59,58,LMAJADAS_UNIT2,4.327783
2025-06-23 14:44:59,59,LMAJADAS_UNIT2,3.8756689999
2025-06-23 14:59:59,60,LMAJADAS_UNIT2,4.257163
2025-06-23 15:14:59,61,LMAJADAS_UNIT2,4.5845039999
2025-06-23 15:29:59,62,LMAJADAS_UNIT2,4.4991989999
2025-06-23 15:44:59,63,LMAJADAS_UNIT2,4.92898
2025-06-23 15:59:59,64,LMAJADAS_UNIT2,5.003191
2025-06-23 16:14:59,65,LMAJADAS_UNIT2,5.1296309999
2025-06-23 16:29:59,66,LMAJADAS_UNIT2,5.382492
2025-06-23 16:44:59,67,LMAJADAS_UNIT2,5.2579979999
2025-06-23 16:59:59,68,LMAJADAS_UNIT2,4.7602149999
2025-06-23 17:14:59,69,LMAJADAS_UNIT2,4.6657909999
2025-06-23 17:29:59,70,LMAJADAS_UNIT2,4.78765
2025-06-23 17:44:59,71,LMAJADAS_UNIT2,4.7243089999
2025-06-23 17:59:59,72,LMAJADAS_UNIT2,5.073634
2025-06-23 18:14:59,73,LMAJADAS_UNIT2,5.410777
2025-06-23 18:29:59,74,LMAJADAS_UNIT2,5.198518
2025-06-23 18:44:59,75,LMAJADAS_UNIT2,4.984706
2025-06-23 18:59:59,76,LMAJADAS_UNIT2,4.674673
2025-06-23 19:14:59,77,LMAJADAS_UNIT2,4.414551
2025-06-23 19:29:59,78,LMAJADAS_UNIT2,3.693899
2025-06-23 19:44:59,79,LMAJADAS_UNIT2,3.323963
2025-06-23 19:59:59,80,LMAJADAS_UNIT2,2.816062
2025-06-23 20:14:59,81,LMAJADAS_UNIT2,2.9911219999
2025-06-23 20:29:59,82,LMAJADAS_UNIT2,2.8047279999
2025-06-23 20:44:59,83,LMAJADAS_UNIT2,2.560255
2025-06-23 20:59:59,84,LMAJADAS_UNIT2,2.212072
2025-06-23 21:14:59,85,LMAJADAS_UNIT2,2.072109
2025-06-23 21:29:59,86,LMAJADAS_UNIT2,1.8803129999
2025-06-23 21:44:59,87,LMAJADAS_UNIT2,1.6608259999
2025-06-23 21:59:59,88,LMAJADAS_UNIT2,1.5068379999
2025-06-23 22:14:59,89,LMAJADAS_UNIT2,1.483196
2025-06-23 22:29:59,90,LMAJADAS_UNIT2,1.2047669999
2025-06-23 22:44:59,91,LMAJADAS_UNIT2,1.189765
2025-06-23 22:59:59,92,LMAJADAS_UNIT2,0.8524939999
2025-06-23 23:14:59,93,LMAJADAS_UNIT2,0.669479
2025-06-23 23:29:59,94,LMAJADAS_UNIT2,0.646583
2025-06-23 23:44:59,95,LMAJADAS_UNIT2,0.494862
2025-06-23 23:59:59,96,LMAJADAS_UNIT2,0.4724059999
2025-06-24 00:14:59,1,LMAJADAS_UNIT2,0.528514
2025-06-24 00:29:59,2,LMAJADAS_UNIT2,0.473827
2025-06-24 00:44:59,3,LMAJADAS_UNIT2,0.343553
2025-06-24 00:59:59,4,LMAJADAS_UNIT2,0.3895819999
2025-06-24 01:14:59,5,LMAJADAS_UNIT2,0.6249069999
2025-06-24 01:29:59,6,LMAJADAS_UNIT2,0.8848129999
2025-06-24 01:44:59,7,LMAJADAS_UNIT2,0.970199
2025-06-24 01:59:59,8,LMAJADAS_UNIT2,0.710165
2025-06-24 02:14:59,9,LMAJADAS_UNIT2,0.4776389999
2025-06-24 02:29:59,10,LMAJADAS_UNIT2,0.291571
2025-06-24 02:44:59,11,LMAJADAS_UNIT2,0.117711
2025-06-24 02:59:59,12,LMAJADAS_UNIT2,0.0621239999
2025-06-24 03:14:59,13,LMAJADAS_UNIT2,0.150697
2025-06-24 03:29:59,14,LMAJADAS_UNIT2,0.358404
2025-06-24 03:44:59,15,LMAJADAS_UNIT2,0.232816
2025-06-24 03:59:59,16,LMAJADAS_UNIT2,0.1829409999
2025-06-24 04:14:59,17,LMAJADAS_UNIT2,0.0
2025-06-24 04:29:59,18,LMAJADAS_UNIT2,0.0
2025-06-24 04:44:59,19,LMAJADAS_UNIT2,0.0
2025-06-24 04:59:59,20,LMAJADAS_UNIT2,0.0
2025-06-24 05:14:59,21,LMAJADAS_UNIT2,0.0
2025-06-24 05:29:59,22,LMAJADAS_UNIT2,0.0
2025-06-24 05:44:59,23,LMAJADAS_UNIT2,0.0
2025-06-24 05:59:59,24,LMAJADAS_UNIT2,0.0
2025-06-24 06:14:59,25,LMAJADAS_UNIT2,0.0
2025-06-24 06:29:59,26,LMAJADAS_UNIT2,0.0
2025-06-24 06:44:59,27,LMAJADAS_UNIT2,0.0
2025-06-24 06:59:59,28,LMAJADAS_UNIT2,0.0
2025-06-24 07:14:59,29,LMAJADAS_UNIT2,0.0
2025-06-24 07:29:59,30,LMAJADAS_UNIT2,0.0
2025-06-24 07:44:59,31,LMAJADAS_UNIT2,0.0
2025-06-24 07:59:59,32,LMAJADAS_UNIT2,0.0
2025-06-24 08:14:59,33,LMAJADAS_UNIT2,0.0
2025-06-24 08:29:59,34,LMAJADAS_UNIT2,0.0
2025-06-24 08:44:59,35,LMAJADAS_UNIT2,0.0
2025-06-24 08:59:59,36,LMAJADAS_UNIT2,0.0
2025-06-24 09:14:59,37,LMAJADAS_UNIT2,0.0316579999
2025-06-24 09:29:59,38,LMAJADAS_UNIT2,0.094199
2025-06-24 09:44:59,39,LMAJADAS_UNIT2,0.169795
2025-06-24 09:59:59,40,LMAJADAS_UNIT2,0.1365629999
2025-06-24 10:14:59,41,LMAJADAS_UNIT2,0.191841
2025-06-24 10:29:59,42,LMAJADAS_UNIT2,0.1556579999
2025-06-24 10:44:59,43,LMAJADAS_UNIT2,0.1592359999
2025-06-24 10:59:59,44,LMAJADAS_UNIT2,0.351171
2025-06-24 11:14:59,45,LMAJADAS_UNIT2,0.41481
2025-06-24 11:29:59,46,LMAJADAS_UNIT2,0.4822029999
2025-06-24 11:44:59,47,LMAJADAS_UNIT2,0.5899619999
2025-06-24 11:59:59,48,LMAJADAS_UNIT2,0.536578
2025-06-24 12:14:59,49,LMAJADAS_UNIT2,0.785486
2025-06-24 12:29:59,50,LMAJADAS_UNIT2,0.8528999999
2025-06-24 12:44:59,51,LMAJADAS_UNIT2,1.3851169999
2025-06-24 12:59:59,52,LMAJADAS_UNIT2,1.602931
2025-06-24 13:14:59,53,LMAJADAS_UNIT2,2.040217
2025-06-24 13:29:59,54,LMAJADAS_UNIT2,2.0822479999
2025-06-24 13:44:59,55,LMAJADAS_UNIT2,1.988315
2025-06-24 13:59:59,56,LMAJADAS_UNIT2,1.788626
2025-06-24 14:14:59,57,LMAJADAS_UNIT2,1.825248
2025-06-24 14:29:59,58,LMAJADAS_UNIT2,1.465945
2025-06-24 14:44:59,59,LMAJADAS_UNIT2,1.709507
2025-06-24 14:59:59,60,LMAJADAS_UNIT2,1.845731
2025-06-24 15:14:59,61,LMAJADAS_UNIT2,1.494031
2025-06-24 15:29:59,62,LMAJADAS_UNIT2,1.075488
2025-06-24 15:44:59,63,LMAJADAS_UNIT2,1.802647
2025-06-24 15:59:59,64,LMAJADAS_UNIT2,2.258134
2025-06-24 16:14:59,65,LMAJADAS_UNIT2,2.4219059999
2025-06-24 16:29:59,66,LMAJADAS_UNIT2,2.611622
2025-06-24 16:44:59,67,LMAJADAS_UNIT2,3.140763
2025-06-24 16:59:59,68,LMAJADAS_UNIT2,3.3553039999
2025-06-24 17:14:59,69,LMAJADAS_UNIT2,3.2092369999
2025-06-24 17:29:59,70,LMAJADAS_UNIT2,3.117277
2025-06-24 17:44:59,71,LMAJADAS_UNIT2,3.3820109999
2025-06-24 17:59:59,72,LMAJADAS_UNIT2,3.244721
2025-06-24 18:14:59,73,LMAJADAS_UNIT2,2.698134
2025-06-24 18:29:59,74,LMAJADAS_UNIT2,2.9488099999
2025-06-24 18:44:59,75,LMAJADAS_UNIT2,3.102123
2025-06-24 18:59:59,76,LMAJADAS_UNIT2,3.0348169999
2025-06-24 19:14:59,77,LMAJADAS_UNIT2,2.642455
2025-06-24 19:29:59,78,LMAJADAS_UNIT2,2.665484
2025-06-24 19:44:59,79,LMAJADAS_UNIT2,2.631758
2025-06-24 19:59:59,80,LMAJADAS_UNIT2,2.353844
2025-06-24 20:14:59,81,LMAJADAS_UNIT2,2.392052
2025-06-24 20:29:59,82,LMAJADAS_UNIT2,1.6790879999
2025-06-24 20:44:59,83,LMAJADAS_UNIT2,1.788673
2025-06-24 20:59:59,84,LMAJADAS_UNIT2,2.1356769999
2025-06-24 21:14:59,85,LMAJADAS_UNIT2,2.005973
2025-06-24 21:29:59,86,LMAJADAS_UNIT2,1.752447
2025-06-24 21:44:59,87,LMAJADAS_UNIT2,1.581031
2025-06-24 21:59:59,88,LMAJADAS_UNIT2,1.287612
2025-06-24 22:14:59,89,LMAJADAS_UNIT2,0.8508459999
2025-06-24 22:29:59,90,LMAJADAS_UNIT2,0.713995
2025-06-24 22:44:59,91,LMAJADAS_UNIT2,0.390902
2025-06-24 22:59:59,92,LMAJADAS_UNIT2,0.382189
2025-06-24 23:14:59,93,LMAJADAS_UNIT2,0.524985
2025-06-24 23:29:59,94,LMAJADAS_UNIT2,0.547042
2025-06-24 23:44:59,95,LMAJADAS_UNIT2,0.353571
2025-06-24 23:59:59,96,LMAJADAS_UNIT2,0.2592829999
2025-06-25 00:14:59,1,LMAJADAS_UNIT2,0.414742
2025-06-25 00:29:59,2,LMAJADAS_UNIT2,0.2250159999
2025-06-25 00:44:59,3,LMAJADAS_UNIT2,0.165933
2025-06-25 00:59:59,4,LMAJADAS_UNIT2,0.262979
2025-06-25 01:14:59,5,LMAJADAS_UNIT2,0.225474
2025-06-25 01:29:59,6,LMAJADAS_UNIT2,0.261257
2025-06-25 01:44:59,7,LMAJADAS_UNIT2,0.1751109999
2025-06-25 01:59:59,8,LMAJADAS_UNIT2,0.0725299999
2025-06-25 02:14:59,9,LMAJADAS_UNIT2,0.01516
2025-06-25 02:29:59,10,LMAJADAS_UNIT2,0.0
2025-06-25 02:44:59,11,LMAJADAS_UNIT2,0.0005749999
2025-06-25 02:59:59,12,LMAJADAS_UNIT2,0.004427
2025-06-25 03:14:59,13,LMAJADAS_UNIT2,0.030244
2025-06-25 03:29:59,14,LMAJADAS_UNIT2,0.0
2025-06-25 03:44:59,15,LMAJADAS_UNIT2,0.0
2025-06-25 03:59:59,16,LMAJADAS_UNIT2,0.0
2025-06-25 04:14:59,17,LMAJADAS_UNIT2,0.0
2025-06-25 04:29:59,18,LMAJADAS_UNIT2,0.0
2025-06-25 04:44:59,19,LMAJADAS_UNIT2,0.0
2025-06-25 04:59:59,20,LMAJADAS_UNIT2,0.0
2025-06-25 05:14:59,21,LMAJADAS_UNIT2,0.0
2025-06-25 05:29:59,22,LMAJADAS_UNIT2,0.0
2025-06-25 05:44:59,23,LMAJADAS_UNIT2,0.0
2025-06-25 05:59:59,24,LMAJADAS_UNIT2,0.0
2025-06-25 06:14:59,25,LMAJADAS_UNIT2,0.0
2025-06-25 06:29:59,26,LMAJADAS_UNIT2,0.0
2025-06-25 06:44:59,27,LMAJADAS_UNIT2,0.0
2025-06-25 06:59:59,28,LMAJADAS_UNIT2,0.0
2025-06-25 07:14:59,29,LMAJADAS_UNIT2,0.0
2025-06-25 07:29:59,30,LMAJADAS_UNIT2,0.0
2025-06-25 07:44:59,31,LMAJADAS_UNIT2,0.0
2025-06-25 07:59:59,32,LMAJADAS_UNIT2,0.0
2025-06-25 08:14:59,33,LMAJADAS_UNIT2,0.0
2025-06-25 08:29:59,34,LMAJADAS_UNIT2,0.0
2025-06-25 08:44:59,35,LMAJADAS_UNIT2,0.0
2025-06-25 08:59:59,36,LMAJADAS_UNIT2,0.0
2025-06-25 09:14:59,37,LMAJADAS_UNIT2,0.0
2025-06-25 09:29:59,38,LMAJADAS_UNIT2,0.093521
