Interval Time,Interval Number,Resource Code,Interval Value
2025-06-21 10:44:59,43,ASTRA_UNIT1,12.43521
2025-06-21 10:59:59,44,ASTRA_UNIT1,12.43248
2025-06-21 11:14:59,45,ASTRA_UNIT1,12.4167299999
2025-06-21 11:29:59,46,ASTRA_UNIT1,12.42393
2025-06-21 11:44:59,47,ASTRA_UNIT1,12.44965
2025-06-21 11:59:59,48,ASTRA_UNIT1,12.42726
2025-06-21 12:14:59,49,ASTRA_UNIT1,12.42587
2025-06-21 12:29:59,50,ASTRA_UNIT1,12.43955
2025-06-21 12:44:59,51,ASTRA_UNIT1,12.4172999999
2025-06-21 12:59:59,52,ASTRA_UNIT1,12.4226399999
2025-06-21 13:14:59,53,ASTRA_UNIT1,12.43168
2025-06-21 13:29:59,54,ASTRA_UNIT1,12.42309
2025-06-21 13:44:59,55,ASTRA_UNIT1,12.42794
2025-06-21 13:59:59,56,ASTRA_UNIT1,12.4129299999
2025-06-21 14:14:59,57,ASTRA_UNIT1,12.4864999999
2025-06-21 14:29:59,58,ASTRA_UNIT1,12.44248
2025-06-21 14:44:59,59,ASTRA_UNIT1,12.43683
2025-06-21 14:59:59,60,ASTRA_UNIT1,12.46533
2025-06-21 15:14:59,61,ASTRA_UNIT1,12.44229
2025-06-21 15:29:59,62,ASTRA_UNIT1,12.42173
2025-06-21 15:44:59,63,ASTRA_UNIT1,12.43044
2025-06-21 15:59:59,64,ASTRA_UNIT1,12.4625
2025-06-21 16:14:59,65,ASTRA_UNIT1,12.4499499999
2025-06-21 16:29:59,66,ASTRA_UNIT1,12.40583
2025-06-21 16:44:59,67,ASTRA_UNIT1,12.45224
2025-06-21 16:59:59,68,ASTRA_UNIT1,12.41652
2025-06-21 17:14:59,69,ASTRA_UNIT1,12.41414
2025-06-21 17:29:59,70,ASTRA_UNIT1,12.42448
2025-06-21 17:44:59,71,ASTRA_UNIT1,12.4228
2025-06-21 17:59:59,72,ASTRA_UNIT1,12.43033
2025-06-21 18:14:59,73,ASTRA_UNIT1,12.42859
2025-06-21 18:29:59,74,ASTRA_UNIT1,12.40515
2025-06-21 18:44:59,75,ASTRA_UNIT1,12.4402899999
2025-06-21 18:59:59,76,ASTRA_UNIT1,12.41949
2025-06-21 19:14:59,77,ASTRA_UNIT1,12.43643
2025-06-21 19:29:59,78,ASTRA_UNIT1,12.41263
2025-06-21 19:44:59,79,ASTRA_UNIT1,12.42298
2025-06-21 19:59:59,80,ASTRA_UNIT1,15.56159
2025-06-21 20:14:59,81,ASTRA_UNIT1,18.6274599999
2025-06-21 20:29:59,82,ASTRA_UNIT1,18.62816
2025-06-21 20:44:59,83,ASTRA_UNIT1,18.62659
2025-06-21 20:59:59,84,ASTRA_UNIT1,18.62609
2025-06-21 21:14:59,85,ASTRA_UNIT1,18.63839
2025-06-21 21:29:59,86,ASTRA_UNIT1,18.62481
2025-06-21 21:44:59,87,ASTRA_UNIT1,18.62864
2025-06-21 21:59:59,88,ASTRA_UNIT1,18.6249299999
2025-06-21 22:14:59,89,ASTRA_UNIT1,18.62623
2025-06-21 22:29:59,90,ASTRA_UNIT1,18.6245499999
2025-06-21 22:44:59,91,ASTRA_UNIT1,18.62496
2025-06-21 22:59:59,92,ASTRA_UNIT1,18.62383
2025-06-21 23:14:59,93,ASTRA_UNIT1,18.62351
2025-06-21 23:29:59,94,ASTRA_UNIT1,18.62496
2025-06-21 23:44:59,95,ASTRA_UNIT1,18.62608
2025-06-21 23:59:59,96,ASTRA_UNIT1,18.62366
2025-06-22 00:14:59,1,ASTRA_UNIT1,18.6237099999
2025-06-22 00:29:59,2,ASTRA_UNIT1,18.6295
2025-06-22 00:44:59,3,ASTRA_UNIT1,18.62358
2025-06-22 00:59:59,4,ASTRA_UNIT1,18.62602
2025-06-22 01:14:59,5,ASTRA_UNIT1,18.62601
2025-06-22 01:29:59,6,ASTRA_UNIT1,18.6246399999
2025-06-22 01:44:59,7,ASTRA_UNIT1,18.6285999999
2025-06-22 01:59:59,8,ASTRA_UNIT1,18.62741
2025-06-22 02:14:59,9,ASTRA_UNIT1,18.6319799999
2025-06-22 02:29:59,10,ASTRA_UNIT1,18.62846
2025-06-22 02:44:59,11,ASTRA_UNIT1,18.6281199999
2025-06-22 02:59:59,12,ASTRA_UNIT1,18.6279399999
2025-06-22 03:14:59,13,ASTRA_UNIT1,18.62734
2025-06-22 03:29:59,14,ASTRA_UNIT1,18.62754
2025-06-22 03:44:59,15,ASTRA_UNIT1,18.62732
2025-06-22 03:59:59,16,ASTRA_UNIT1,18.62583
2025-06-22 04:14:59,17,ASTRA_UNIT1,18.6278399999
2025-06-22 04:29:59,18,ASTRA_UNIT1,18.62791
2025-06-22 04:44:59,19,ASTRA_UNIT1,18.62844
2025-06-22 04:59:59,20,ASTRA_UNIT1,18.62885
2025-06-22 05:14:59,21,ASTRA_UNIT1,18.62825
2025-06-22 05:29:59,22,ASTRA_UNIT1,18.62848
2025-06-22 05:44:59,23,ASTRA_UNIT1,18.62816
2025-06-22 05:59:59,24,ASTRA_UNIT1,18.62674
2025-06-22 06:14:59,25,ASTRA_UNIT1,18.62111
2025-06-22 06:29:59,26,ASTRA_UNIT1,18.62881
2025-06-22 06:44:59,27,ASTRA_UNIT1,18.6255799999
2025-06-22 06:59:59,28,ASTRA_UNIT1,18.62528
2025-06-22 07:14:59,29,ASTRA_UNIT1,18.63464
2025-06-22 07:29:59,30,ASTRA_UNIT1,18.62339
2025-06-22 07:44:59,31,ASTRA_UNIT1,18.62744
2025-06-22 07:59:59,32,ASTRA_UNIT1,18.0260399999
2025-06-22 08:14:59,33,ASTRA_UNIT1,12.87069
2025-06-22 08:29:59,34,ASTRA_UNIT1,12.41389
2025-06-22 08:44:59,35,ASTRA_UNIT1,12.3992299999
2025-06-22 08:59:59,36,ASTRA_UNIT1,12.39678
2025-06-22 09:14:59,37,ASTRA_UNIT1,12.39734
2025-06-22 09:29:59,38,ASTRA_UNIT1,12.40996
2025-06-22 09:44:59,39,ASTRA_UNIT1,12.4075799999
2025-06-22 09:59:59,40,ASTRA_UNIT1,12.4063199999
2025-06-22 10:14:59,41,ASTRA_UNIT1,12.39833
2025-06-22 10:29:59,42,ASTRA_UNIT1,12.40615
2025-06-22 10:44:59,43,ASTRA_UNIT1,12.40069
2025-06-22 10:59:59,44,ASTRA_UNIT1,12.40851
2025-06-22 11:14:59,45,ASTRA_UNIT1,12.4100699999
2025-06-22 11:29:59,46,ASTRA_UNIT1,12.40832
2025-06-22 11:44:59,47,ASTRA_UNIT1,12.43716
2025-06-22 11:59:59,48,ASTRA_UNIT1,12.4139599999
2025-06-22 12:14:59,49,ASTRA_UNIT1,12.41957
2025-06-22 12:29:59,50,ASTRA_UNIT1,12.40424
2025-06-22 12:44:59,51,ASTRA_UNIT1,12.44313
2025-06-22 12:59:59,52,ASTRA_UNIT1,12.40733
2025-06-22 13:14:59,53,ASTRA_UNIT1,12.43646
2025-06-22 13:29:59,54,ASTRA_UNIT1,12.41118
2025-06-22 13:44:59,55,ASTRA_UNIT1,12.41849
2025-06-22 13:59:59,56,ASTRA_UNIT1,12.4072099999
2025-06-22 14:14:59,57,ASTRA_UNIT1,12.4570799999
2025-06-22 14:29:59,58,ASTRA_UNIT1,12.42604
2025-06-22 14:44:59,59,ASTRA_UNIT1,12.42997
2025-06-22 14:59:59,60,ASTRA_UNIT1,12.42094
2025-06-22 15:14:59,61,ASTRA_UNIT1,12.4422599999
2025-06-22 15:29:59,62,ASTRA_UNIT1,12.42914
2025-06-22 15:44:59,63,ASTRA_UNIT1,12.452
2025-06-22 15:59:59,64,ASTRA_UNIT1,12.4428
2025-06-22 16:14:59,65,ASTRA_UNIT1,12.42753
2025-06-22 16:29:59,66,ASTRA_UNIT1,12.4487799999
2025-06-22 16:44:59,67,ASTRA_UNIT1,12.40706
2025-06-22 16:59:59,68,ASTRA_UNIT1,12.4846
2025-06-22 17:14:59,69,ASTRA_UNIT1,12.41735
2025-06-22 17:29:59,70,ASTRA_UNIT1,12.43784
2025-06-22 17:44:59,71,ASTRA_UNIT1,12.4285999999
2025-06-22 17:59:59,72,ASTRA_UNIT1,12.4087
2025-06-22 18:14:59,73,ASTRA_UNIT1,12.4527199999
2025-06-22 18:29:59,74,ASTRA_UNIT1,13.50225
2025-06-22 18:44:59,75,ASTRA_UNIT1,17.0397
2025-06-22 18:59:59,76,ASTRA_UNIT1,17.08418
2025-06-22 19:14:59,77,ASTRA_UNIT1,15.59484
2025-06-22 19:29:59,78,ASTRA_UNIT1,18.61748
2025-06-22 19:44:59,79,ASTRA_UNIT1,24.60331
2025-06-22 19:59:59,80,ASTRA_UNIT1,24.49943
2025-06-22 20:14:59,81,ASTRA_UNIT1,23.4666
2025-06-22 20:29:59,82,ASTRA_UNIT1,23.0766199999
2025-06-22 20:44:59,83,ASTRA_UNIT1,23.1113299999
2025-06-22 20:59:59,84,ASTRA_UNIT1,22.88154
2025-06-22 21:14:59,85,ASTRA_UNIT1,21.8832999999
2025-06-22 21:29:59,86,ASTRA_UNIT1,20.4739
2025-06-22 21:44:59,87,ASTRA_UNIT1,19.6141
2025-06-22 21:59:59,88,ASTRA_UNIT1,13.76354
2025-06-22 22:14:59,89,ASTRA_UNIT1,14.38411
2025-06-22 22:29:59,90,ASTRA_UNIT1,18.61628
2025-06-22 22:44:59,91,ASTRA_UNIT1,21.4772399999
2025-06-22 22:59:59,92,ASTRA_UNIT1,22.60275
2025-06-22 23:14:59,93,ASTRA_UNIT1,22.75607
2025-06-22 23:29:59,94,ASTRA_UNIT1,22.57499
2025-06-22 23:44:59,95,ASTRA_UNIT1,22.28449
2025-06-22 23:59:59,96,ASTRA_UNIT1,22.39478
2025-06-23 00:14:59,1,ASTRA_UNIT1,23.19892
2025-06-23 00:29:59,2,ASTRA_UNIT1,23.57113
2025-06-23 00:44:59,3,ASTRA_UNIT1,22.77991
2025-06-23 00:59:59,4,ASTRA_UNIT1,22.94068
2025-06-23 01:14:59,5,ASTRA_UNIT1,23.8186299999
2025-06-23 01:29:59,6,ASTRA_UNIT1,24.0833699999
2025-06-23 01:44:59,7,ASTRA_UNIT1,23.75535
2025-06-23 01:59:59,8,ASTRA_UNIT1,22.3820599999
2025-06-23 02:14:59,9,ASTRA_UNIT1,23.79042
2025-06-23 02:29:59,10,ASTRA_UNIT1,23.6282
2025-06-23 02:44:59,11,ASTRA_UNIT1,23.3273
2025-06-23 02:59:59,12,ASTRA_UNIT1,23.32948
2025-06-23 03:14:59,13,ASTRA_UNIT1,23.06398
2025-06-23 03:29:59,14,ASTRA_UNIT1,22.55289
2025-06-23 03:44:59,15,ASTRA_UNIT1,22.67425
2025-06-23 03:59:59,16,ASTRA_UNIT1,22.74605
2025-06-23 04:14:59,17,ASTRA_UNIT1,22.75061
2025-06-23 04:29:59,18,ASTRA_UNIT1,22.70373
2025-06-23 04:44:59,19,ASTRA_UNIT1,22.90323
2025-06-23 04:59:59,20,ASTRA_UNIT1,22.0192699999
2025-06-23 05:14:59,21,ASTRA_UNIT1,19.9323799999
2025-06-23 05:29:59,22,ASTRA_UNIT1,16.96471
2025-06-23 05:44:59,23,ASTRA_UNIT1,14.98434
2025-06-23 05:59:59,24,ASTRA_UNIT1,17.21313
2025-06-23 06:14:59,25,ASTRA_UNIT1,16.8792599999
2025-06-23 06:29:59,26,ASTRA_UNIT1,16.80705
2025-06-23 06:44:59,27,ASTRA_UNIT1,16.23045
2025-06-23 06:59:59,28,ASTRA_UNIT1,13.14711
2025-06-23 07:14:59,29,ASTRA_UNIT1,11.92361
2025-06-23 07:29:59,30,ASTRA_UNIT1,11.06656
2025-06-23 07:44:59,31,ASTRA_UNIT1,10.78781
2025-06-23 07:59:59,32,ASTRA_UNIT1,13.7593099999
2025-06-23 08:14:59,33,ASTRA_UNIT1,14.40056
2025-06-23 08:29:59,34,ASTRA_UNIT1,16.5133699999
2025-06-23 08:44:59,35,ASTRA_UNIT1,18.39637
2025-06-23 08:59:59,36,ASTRA_UNIT1,19.16071
2025-06-23 09:14:59,37,ASTRA_UNIT1,18.6065499999
2025-06-23 09:29:59,38,ASTRA_UNIT1,18.6033
2025-06-23 09:44:59,39,ASTRA_UNIT1,16.8261499999
2025-06-23 09:59:59,40,ASTRA_UNIT1,18.6035
2025-06-23 10:14:59,41,ASTRA_UNIT1,18.61074
2025-06-23 10:29:59,42,ASTRA_UNIT1,18.60872
2025-06-23 10:44:59,43,ASTRA_UNIT1,18.6076599999
2025-06-23 10:59:59,44,ASTRA_UNIT1,18.64599
2025-06-23 11:14:59,45,ASTRA_UNIT1,18.62894
2025-06-23 11:29:59,46,ASTRA_UNIT1,18.7350199999
2025-06-23 11:44:59,47,ASTRA_UNIT1,14.75101
2025-06-23 11:59:59,48,ASTRA_UNIT1,14.01089
2025-06-23 12:14:59,49,ASTRA_UNIT1,15.5764999999
2025-06-23 12:29:59,50,ASTRA_UNIT1,18.12171
2025-06-23 12:44:59,51,ASTRA_UNIT1,16.91991
2025-06-23 12:59:59,52,ASTRA_UNIT1,13.56351
2025-06-23 13:14:59,53,ASTRA_UNIT1,12.42162
2025-06-23 13:29:59,54,ASTRA_UNIT1,11.68787
2025-06-23 13:44:59,55,ASTRA_UNIT1,11.42201
2025-06-23 13:59:59,56,ASTRA_UNIT1,15.87209
2025-06-23 14:14:59,57,ASTRA_UNIT1,11.77521
2025-06-23 14:29:59,58,ASTRA_UNIT1,6.919298
2025-06-23 14:44:59,59,ASTRA_UNIT1,8.575378
2025-06-23 14:59:59,60,ASTRA_UNIT1,7.156759
2025-06-23 15:14:59,61,ASTRA_UNIT1,9.2748329999
2025-06-23 15:29:59,62,ASTRA_UNIT1,10.62876
2025-06-23 15:44:59,63,ASTRA_UNIT1,7.9955569999
2025-06-23 15:59:59,64,ASTRA_UNIT1,4.019345
2025-06-23 16:14:59,65,ASTRA_UNIT1,6.4188409999
2025-06-23 16:29:59,66,ASTRA_UNIT1,7.875701
2025-06-23 16:44:59,67,ASTRA_UNIT1,18.5676899999
2025-06-23 16:59:59,68,ASTRA_UNIT1,28.6299099999
2025-06-23 17:14:59,69,ASTRA_UNIT1,30.99266
2025-06-23 17:29:59,70,ASTRA_UNIT1,30.26178
2025-06-23 17:44:59,71,ASTRA_UNIT1,23.1443499999
2025-06-23 17:59:59,72,ASTRA_UNIT1,26.80946
2025-06-23 18:14:59,73,ASTRA_UNIT1,22.55574
2025-06-23 18:29:59,74,ASTRA_UNIT1,14.96796
2025-06-23 18:44:59,75,ASTRA_UNIT1,15.60614
2025-06-23 18:59:59,76,ASTRA_UNIT1,20.9448399999
2025-06-23 19:14:59,77,ASTRA_UNIT1,17.90305
2025-06-23 19:29:59,78,ASTRA_UNIT1,3.028611
2025-06-23 19:44:59,79,ASTRA_UNIT1,1.8683069999
2025-06-23 19:59:59,80,ASTRA_UNIT1,1.667151
2025-06-23 20:14:59,81,ASTRA_UNIT1,1.2334639999
2025-06-23 20:29:59,82,ASTRA_UNIT1,1.574074
2025-06-23 20:44:59,83,ASTRA_UNIT1,0.2484929999
2025-06-23 20:59:59,84,ASTRA_UNIT1,0.160481
2025-06-23 21:14:59,85,ASTRA_UNIT1,0.812745
2025-06-23 21:29:59,86,ASTRA_UNIT1,1.484617
2025-06-23 21:44:59,87,ASTRA_UNIT1,1.306931
2025-06-23 21:59:59,88,ASTRA_UNIT1,0.600384
2025-06-23 22:14:59,89,ASTRA_UNIT1,0.354889
2025-06-23 22:29:59,90,ASTRA_UNIT1,1.856956
2025-06-23 22:44:59,91,ASTRA_UNIT1,4.8957579999
2025-06-23 22:59:59,92,ASTRA_UNIT1,5.645042
2025-06-23 23:14:59,93,ASTRA_UNIT1,6.580991
2025-06-23 23:29:59,94,ASTRA_UNIT1,4.227286
2025-06-23 23:44:59,95,ASTRA_UNIT1,2.63776
2025-06-23 23:59:59,96,ASTRA_UNIT1,2.5305019999
2025-06-24 00:14:59,1,ASTRA_UNIT1,3.9214389999
2025-06-24 00:29:59,2,ASTRA_UNIT1,5.6089659999
2025-06-24 00:44:59,3,ASTRA_UNIT1,3.190434
2025-06-24 00:59:59,4,ASTRA_UNIT1,2.296597
2025-06-24 01:14:59,5,ASTRA_UNIT1,2.219148
2025-06-24 01:29:59,6,ASTRA_UNIT1,2.614847
2025-06-24 01:44:59,7,ASTRA_UNIT1,2.372666
2025-06-24 01:59:59,8,ASTRA_UNIT1,3.252049
2025-06-24 02:14:59,9,ASTRA_UNIT1,3.7110409999
2025-06-24 02:29:59,10,ASTRA_UNIT1,3.879814
2025-06-24 02:44:59,11,ASTRA_UNIT1,7.68407
2025-06-24 02:59:59,12,ASTRA_UNIT1,11.73476
2025-06-24 03:14:59,13,ASTRA_UNIT1,13.82572
2025-06-24 03:29:59,14,ASTRA_UNIT1,15.41881
2025-06-24 03:44:59,15,ASTRA_UNIT1,12.2255699999
2025-06-24 03:59:59,16,ASTRA_UNIT1,7.5561499999
2025-06-24 04:14:59,17,ASTRA_UNIT1,6.8911199999
2025-06-24 04:29:59,18,ASTRA_UNIT1,14.98232
2025-06-24 04:44:59,19,ASTRA_UNIT1,15.60332
2025-06-24 04:59:59,20,ASTRA_UNIT1,7.6038819999
2025-06-24 05:14:59,21,ASTRA_UNIT1,5.740405
2025-06-24 05:29:59,22,ASTRA_UNIT1,8.227811
2025-06-24 05:44:59,23,ASTRA_UNIT1,13.39446
2025-06-24 05:59:59,24,ASTRA_UNIT1,10.90024
2025-06-24 06:14:59,25,ASTRA_UNIT1,9.3622929999
2025-06-24 06:29:59,26,ASTRA_UNIT1,8.6916019999
2025-06-24 06:44:59,27,ASTRA_UNIT1,8.197722
2025-06-24 06:59:59,28,ASTRA_UNIT1,9.294537
2025-06-24 07:14:59,29,ASTRA_UNIT1,9.5654839999
2025-06-24 07:29:59,30,ASTRA_UNIT1,9.828386
2025-06-24 07:44:59,31,ASTRA_UNIT1,9.797
2025-06-24 07:59:59,32,ASTRA_UNIT1,5.3768979999
2025-06-24 08:14:59,33,ASTRA_UNIT1,3.845968
2025-06-24 08:29:59,34,ASTRA_UNIT1,3.519139
2025-06-24 08:44:59,35,ASTRA_UNIT1,2.249239
2025-06-24 08:59:59,36,ASTRA_UNIT1,2.4156789999
2025-06-24 09:14:59,37,ASTRA_UNIT1,3.0617969999
2025-06-24 09:29:59,38,ASTRA_UNIT1,3.886628
2025-06-24 09:44:59,39,ASTRA_UNIT1,4.634996
2025-06-24 09:59:59,40,ASTRA_UNIT1,6.5313749999
2025-06-24 10:14:59,41,ASTRA_UNIT1,10.68429
2025-06-24 10:29:59,42,ASTRA_UNIT1,10.61773
2025-06-24 10:44:59,43,ASTRA_UNIT1,9.5709479999
2025-06-24 10:59:59,44,ASTRA_UNIT1,10.76144
2025-06-24 11:14:59,45,ASTRA_UNIT1,11.79813
2025-06-24 11:29:59,46,ASTRA_UNIT1,14.8452699999
2025-06-24 11:44:59,47,ASTRA_UNIT1,15.33461
2025-06-24 11:59:59,48,ASTRA_UNIT1,16.20919
2025-06-24 12:14:59,49,ASTRA_UNIT1,18.0252
2025-06-24 12:29:59,50,ASTRA_UNIT1,15.29135
2025-06-24 12:44:59,51,ASTRA_UNIT1,12.22775
2025-06-24 12:59:59,52,ASTRA_UNIT1,12.00451
2025-06-24 13:14:59,53,ASTRA_UNIT1,11.61082
2025-06-24 13:29:59,54,ASTRA_UNIT1,12.36999
2025-06-24 13:44:59,55,ASTRA_UNIT1,13.79909
2025-06-24 13:59:59,56,ASTRA_UNIT1,13.7398
2025-06-24 14:14:59,57,ASTRA_UNIT1,13.31241
2025-06-24 14:29:59,58,ASTRA_UNIT1,14.64145
2025-06-24 14:44:59,59,ASTRA_UNIT1,16.38333
2025-06-24 14:59:59,60,ASTRA_UNIT1,17.86887
2025-06-24 15:14:59,61,ASTRA_UNIT1,17.69539
2025-06-24 15:29:59,62,ASTRA_UNIT1,14.98235
2025-06-24 15:44:59,63,ASTRA_UNIT1,12.68275
2025-06-24 15:59:59,64,ASTRA_UNIT1,12.75717
2025-06-24 16:14:59,65,ASTRA_UNIT1,10.9533299999
2025-06-24 16:29:59,66,ASTRA_UNIT1,12.5852
2025-06-24 16:44:59,67,ASTRA_UNIT1,11.26417
2025-06-24 16:59:59,68,ASTRA_UNIT1,11.72256
2025-06-24 17:14:59,69,ASTRA_UNIT1,14.0357699999
2025-06-24 17:29:59,70,ASTRA_UNIT1,16.3171199999
2025-06-24 17:44:59,71,ASTRA_UNIT1,18.57657
2025-06-24 17:59:59,72,ASTRA_UNIT1,21.78104
2025-06-24 18:14:59,73,ASTRA_UNIT1,21.1337699999
2025-06-24 18:29:59,74,ASTRA_UNIT1,22.60188
2025-06-24 18:44:59,75,ASTRA_UNIT1,23.40248
2025-06-24 18:59:59,76,ASTRA_UNIT1,14.14569
2025-06-24 19:14:59,77,ASTRA_UNIT1,14.68671
2025-06-24 19:29:59,78,ASTRA_UNIT1,20.7560299999
2025-06-24 19:44:59,79,ASTRA_UNIT1,22.2172899999
2025-06-24 19:59:59,80,ASTRA_UNIT1,19.3804599999
2025-06-24 20:14:59,81,ASTRA_UNIT1,14.7021599999
2025-06-24 20:29:59,82,ASTRA_UNIT1,17.32419
2025-06-24 20:44:59,83,ASTRA_UNIT1,19.0130899999
2025-06-24 20:59:59,84,ASTRA_UNIT1,16.61315
2025-06-24 21:14:59,85,ASTRA_UNIT1,15.93521
2025-06-24 21:29:59,86,ASTRA_UNIT1,18.7360399999
2025-06-24 21:44:59,87,ASTRA_UNIT1,20.1223199999
2025-06-24 21:59:59,88,ASTRA_UNIT1,16.65663
2025-06-24 22:14:59,89,ASTRA_UNIT1,12.8396399999
2025-06-24 22:29:59,90,ASTRA_UNIT1,15.29634
2025-06-24 22:44:59,91,ASTRA_UNIT1,17.74434
2025-06-24 22:59:59,92,ASTRA_UNIT1,17.2773399999
2025-06-24 23:14:59,93,ASTRA_UNIT1,18.92165
2025-06-24 23:29:59,94,ASTRA_UNIT1,25.63869
2025-06-24 23:44:59,95,ASTRA_UNIT1,28.0129699999
2025-06-24 23:59:59,96,ASTRA_UNIT1,28.55524
2025-06-25 00:14:59,1,ASTRA_UNIT1,28.75066
2025-06-25 00:29:59,2,ASTRA_UNIT1,26.84427
2025-06-25 00:44:59,3,ASTRA_UNIT1,25.5624399999
2025-06-25 00:59:59,4,ASTRA_UNIT1,25.73321
2025-06-25 01:14:59,5,ASTRA_UNIT1,26.79317
2025-06-25 01:29:59,6,ASTRA_UNIT1,26.77309
2025-06-25 01:44:59,7,ASTRA_UNIT1,27.8158299999
2025-06-25 01:59:59,8,ASTRA_UNIT1,28.62092
2025-06-25 02:14:59,9,ASTRA_UNIT1,29.2465499999
2025-06-25 02:29:59,10,ASTRA_UNIT1,29.52487
2025-06-25 02:44:59,11,ASTRA_UNIT1,27.82864
2025-06-25 02:59:59,12,ASTRA_UNIT1,25.4893
2025-06-25 03:14:59,13,ASTRA_UNIT1,22.3907899999
2025-06-25 03:29:59,14,ASTRA_UNIT1,20.04674
2025-06-25 03:44:59,15,ASTRA_UNIT1,23.81673
2025-06-25 03:59:59,16,ASTRA_UNIT1,25.7975099999
2025-06-25 04:14:59,17,ASTRA_UNIT1,25.5277199999
2025-06-25 04:29:59,18,ASTRA_UNIT1,23.95006
2025-06-25 04:44:59,19,ASTRA_UNIT1,23.14256
2025-06-25 04:59:59,20,ASTRA_UNIT1,23.38528
2025-06-25 05:14:59,21,ASTRA_UNIT1,22.0314599999
2025-06-25 05:29:59,22,ASTRA_UNIT1,22.1700599999
2025-06-25 05:44:59,23,ASTRA_UNIT1,23.1054199999
2025-06-25 05:59:59,24,ASTRA_UNIT1,23.74463
2025-06-25 06:14:59,25,ASTRA_UNIT1,23.9301999999
2025-06-25 06:29:59,26,ASTRA_UNIT1,20.6336
2025-06-25 06:44:59,27,ASTRA_UNIT1,20.61862
2025-06-25 06:59:59,28,ASTRA_UNIT1,21.41081
2025-06-25 07:14:59,29,ASTRA_UNIT1,24.12264
2025-06-25 07:29:59,30,ASTRA_UNIT1,23.0525899999
2025-06-25 07:44:59,31,ASTRA_UNIT1,18.5743699999
2025-06-25 07:59:59,32,ASTRA_UNIT1,16.7606399999
2025-06-25 08:14:59,33,ASTRA_UNIT1,16.34216
2025-06-25 08:29:59,34,ASTRA_UNIT1,20.36483
2025-06-25 08:44:59,35,ASTRA_UNIT1,24.90709
2025-06-25 08:59:59,36,ASTRA_UNIT1,27.1099099999
2025-06-25 09:14:59,37,ASTRA_UNIT1,27.5060199999
2025-06-25 09:29:59,38,ASTRA_UNIT1,28.16467
2025-06-25 09:44:59,39,ASTRA_UNIT1,27.7320999999
2025-06-25 09:59:59,40,ASTRA_UNIT1,26.81654
2025-06-25 10:14:59,41,ASTRA_UNIT1,26.73581
2025-06-25 10:29:59,42,ASTRA_UNIT1,26.70033
2025-06-25 10:44:59,43,ASTRA_UNIT1,27.57664
2025-06-25 10:59:59,44,ASTRA_UNIT1,27.1328299999
2025-06-25 11:14:59,45,ASTRA_UNIT1,24.20286
2025-06-25 11:29:59,46,ASTRA_UNIT1,24.00113
2025-06-25 11:44:59,47,ASTRA_UNIT1,20.77478
2025-06-25 11:59:59,48,ASTRA_UNIT1,16.9389499999
2025-06-25 12:14:59,49,ASTRA_UNIT1,13.75874
2025-06-25 12:29:59,50,ASTRA_UNIT1,14.82967
2025-06-25 12:44:59,51,ASTRA_UNIT1,13.99666
2025-06-25 12:59:59,52,ASTRA_UNIT1,15.8396
2025-06-25 13:14:59,53,ASTRA_UNIT1,14.6614299999
2025-06-25 13:29:59,54,ASTRA_UNIT1,11.47676
2025-06-25 13:44:59,55,ASTRA_UNIT1,9.872968
2025-06-25 13:59:59,56,ASTRA_UNIT1,5.844959
2025-06-25 14:14:59,57,ASTRA_UNIT1,10.49213
2025-06-25 14:29:59,58,ASTRA_UNIT1,2.5114399999
2025-06-25 14:44:59,59,ASTRA_UNIT1,7.8091739999
2025-06-25 14:59:59,60,ASTRA_UNIT1,22.79513
2025-06-25 15:14:59,61,ASTRA_UNIT1,7.298745
2025-06-25 15:29:59,62,ASTRA_UNIT1,4.321005
2025-06-25 15:44:59,63,ASTRA_UNIT1,4.349318
2025-06-25 15:59:59,64,ASTRA_UNIT1,16.76146
2025-06-25 16:14:59,65,ASTRA_UNIT1,24.8964399999
2025-06-25 16:29:59,66,ASTRA_UNIT1,30.9365899999
2025-06-25 16:44:59,67,ASTRA_UNIT1,25.43164
2025-06-25 16:59:59,68,ASTRA_UNIT1,10.88142
2025-06-25 17:14:59,69,ASTRA_UNIT1,7.5427439999
2025-06-25 17:29:59,70,ASTRA_UNIT1,4.2770339999
2025-06-25 17:44:59,71,ASTRA_UNIT1,7.470958
2025-06-25 17:59:59,72,ASTRA_UNIT1,5.793833
2025-06-25 18:14:59,73,ASTRA_UNIT1,5.6971119999
2025-06-25 18:29:59,74,ASTRA_UNIT1,3.010634
2025-06-25 18:44:59,75,ASTRA_UNIT1,2.040972
2025-06-25 18:59:59,76,ASTRA_UNIT1,2.103956
2025-06-25 19:14:59,77,ASTRA_UNIT1,2.0816319999
2025-06-25 19:29:59,78,ASTRA_UNIT1,2.2723119999
2025-06-25 19:44:59,79,ASTRA_UNIT1,2.9731619999
2025-06-25 19:59:59,80,ASTRA_UNIT1,3.611069
2025-06-25 20:14:59,81,ASTRA_UNIT1,2.425564
2025-06-25 20:29:59,82,ASTRA_UNIT1,3.8586619999
2025-06-25 20:44:59,83,ASTRA_UNIT1,4.290534
2025-06-25 20:59:59,84,ASTRA_UNIT1,3.2281409999
2025-06-25 21:14:59,85,ASTRA_UNIT1,3.5484179999
2025-06-25 21:29:59,86,ASTRA_UNIT1,2.2873619999
2025-06-25 21:44:59,87,ASTRA_UNIT1,4.5926729999
