Interval Time,Interval Number,Resource Code,Interval Value
2025-06-21 13:59:59,56,MESQCRK_WND2,20.009971
2025-06-21 14:14:59,57,MESQCRK_WND2,20.229855
2025-06-21 14:29:59,58,MESQCRK_WND2,19.507241
2025-06-21 14:44:59,59,MESQCRK_WND2,18.798279
2025-06-21 14:59:59,60,MESQCRK_WND2,17.668531
2025-06-21 15:14:59,61,MESQCRK_WND2,17.3662579999
2025-06-21 15:29:59,62,MESQCRK_WND2,16.828956
2025-06-21 15:44:59,63,MESQCRK_WND2,16.228486
2025-06-21 15:59:59,64,MESQCRK_WND2,15.887352
2025-06-21 16:14:59,65,MESQCRK_WND2,15.80547
2025-06-21 16:29:59,66,MESQCRK_WND2,15.848364
2025-06-21 16:44:59,67,MESQCRK_WND2,15.845202
2025-06-21 16:59:59,68,MESQCRK_WND2,16.204094
2025-06-21 17:14:59,69,MESQCRK_WND2,16.399598
2025-06-21 17:29:59,70,MESQCRK_WND2,16.4711649999
2025-06-21 17:44:59,71,MESQCRK_WND2,16.3249339999
2025-06-21 17:59:59,72,MESQCRK_WND2,15.862549
2025-06-21 18:14:59,73,MESQCRK_WND2,15.290671
2025-06-21 18:29:59,74,MESQCRK_WND2,15.832019
2025-06-21 18:44:59,75,MESQCRK_WND2,15.436489
2025-06-21 18:59:59,76,MESQCRK_WND2,14.726953
2025-06-21 19:14:59,77,MESQCRK_WND2,14.759371
2025-06-21 19:29:59,78,MESQCRK_WND2,14.6825139999
2025-06-21 19:44:59,79,MESQCRK_WND2,15.255988
2025-06-21 19:59:59,80,MESQCRK_WND2,16.0015259999
2025-06-21 20:14:59,81,MESQCRK_WND2,16.0094929999
2025-06-21 20:29:59,82,MESQCRK_WND2,15.410121
2025-06-21 20:44:59,83,MESQCRK_WND2,15.721318
2025-06-21 20:59:59,84,MESQCRK_WND2,15.885396
2025-06-21 21:14:59,85,MESQCRK_WND2,16.1679199999
2025-06-21 21:29:59,86,MESQCRK_WND2,16.6186289999
2025-06-21 21:44:59,87,MESQCRK_WND2,15.698539
2025-06-21 21:59:59,88,MESQCRK_WND2,15.284446
2025-06-21 22:14:59,89,MESQCRK_WND2,15.393666
2025-06-21 22:29:59,90,MESQCRK_WND2,15.740641
2025-06-21 22:44:59,91,MESQCRK_WND2,15.3279
2025-06-21 22:59:59,92,MESQCRK_WND2,15.540561
2025-06-21 23:14:59,93,MESQCRK_WND2,15.744574
2025-06-21 23:29:59,94,MESQCRK_WND2,16.0331289999
2025-06-21 23:44:59,95,MESQCRK_WND2,16.3475369999
2025-06-21 23:59:59,96,MESQCRK_WND2,16.471022
2025-06-22 00:14:59,1,MESQCRK_WND2,16.550881
2025-06-22 00:29:59,2,MESQCRK_WND2,15.844578
2025-06-22 00:44:59,3,MESQCRK_WND2,15.399302
2025-06-22 00:59:59,4,MESQCRK_WND2,15.9189659999
2025-06-22 01:14:59,5,MESQCRK_WND2,16.0705689999
2025-06-22 01:29:59,6,MESQCRK_WND2,16.600632
2025-06-22 01:44:59,7,MESQCRK_WND2,16.202192
2025-06-22 01:59:59,8,MESQCRK_WND2,16.282798
2025-06-22 02:14:59,9,MESQCRK_WND2,16.835215
2025-06-22 02:29:59,10,MESQCRK_WND2,16.635825
2025-06-22 02:44:59,11,MESQCRK_WND2,16.86684
2025-06-22 02:59:59,12,MESQCRK_WND2,16.8595399999
2025-06-22 03:14:59,13,MESQCRK_WND2,16.96874
2025-06-22 03:29:59,14,MESQCRK_WND2,16.6849619999
2025-06-22 03:44:59,15,MESQCRK_WND2,16.555533
2025-06-22 03:59:59,16,MESQCRK_WND2,16.268165
2025-06-22 04:14:59,17,MESQCRK_WND2,16.401805
2025-06-22 04:29:59,18,MESQCRK_WND2,18.101901
2025-06-22 04:44:59,19,MESQCRK_WND2,18.910049
2025-06-22 04:59:59,20,MESQCRK_WND2,19.0993959999
2025-06-22 05:14:59,21,MESQCRK_WND2,19.156572
2025-06-22 05:29:59,22,MESQCRK_WND2,19.275903
2025-06-22 05:44:59,23,MESQCRK_WND2,18.9667379999
2025-06-22 05:59:59,24,MESQCRK_WND2,18.984596
2025-06-22 06:14:59,25,MESQCRK_WND2,18.311805
2025-06-22 06:29:59,26,MESQCRK_WND2,18.294376
2025-06-22 06:44:59,27,MESQCRK_WND2,18.6848689999
2025-06-22 06:59:59,28,MESQCRK_WND2,18.7841139999
2025-06-22 07:14:59,29,MESQCRK_WND2,19.0971769999
2025-06-22 07:29:59,30,MESQCRK_WND2,18.375029
2025-06-22 07:44:59,31,MESQCRK_WND2,18.076245
2025-06-22 07:59:59,32,MESQCRK_WND2,17.790077
2025-06-22 08:14:59,33,MESQCRK_WND2,17.953147
2025-06-22 08:29:59,34,MESQCRK_WND2,17.454525
2025-06-22 08:44:59,35,MESQCRK_WND2,17.2593889999
2025-06-22 08:59:59,36,MESQCRK_WND2,16.935814
2025-06-22 09:14:59,37,MESQCRK_WND2,16.559269
2025-06-22 09:29:59,38,MESQCRK_WND2,16.532484
2025-06-22 09:44:59,39,MESQCRK_WND2,16.554703
2025-06-22 09:59:59,40,MESQCRK_WND2,16.4940889999
2025-06-22 10:14:59,41,MESQCRK_WND2,16.9406539999
2025-06-22 10:29:59,42,MESQCRK_WND2,16.9820759999
2025-06-22 10:44:59,43,MESQCRK_WND2,16.992774
2025-06-22 10:59:59,44,MESQCRK_WND2,16.50845
2025-06-22 11:14:59,45,MESQCRK_WND2,15.9746299999
2025-06-22 11:29:59,46,MESQCRK_WND2,16.105675
2025-06-22 11:44:59,47,MESQCRK_WND2,15.748366
2025-06-22 11:59:59,48,MESQCRK_WND2,15.781053
2025-06-22 12:14:59,49,MESQCRK_WND2,16.73761
2025-06-22 12:29:59,50,MESQCRK_WND2,17.1464
2025-06-22 12:44:59,51,MESQCRK_WND2,16.5983179999
2025-06-22 12:59:59,52,MESQCRK_WND2,17.088801
2025-06-22 13:14:59,53,MESQCRK_WND2,16.7452369999
2025-06-22 13:29:59,54,MESQCRK_WND2,16.7386459999
2025-06-22 13:44:59,55,MESQCRK_WND2,17.2769319999
2025-06-22 13:59:59,56,MESQCRK_WND2,17.5383619999
2025-06-22 14:14:59,57,MESQCRK_WND2,17.252464
2025-06-22 14:29:59,58,MESQCRK_WND2,17.485575
2025-06-22 14:44:59,59,MESQCRK_WND2,16.640782
2025-06-22 14:59:59,60,MESQCRK_WND2,16.680709
2025-06-22 15:14:59,61,MESQCRK_WND2,17.407221
2025-06-22 15:29:59,62,MESQCRK_WND2,17.3662649999
2025-06-22 15:44:59,63,MESQCRK_WND2,17.7942329999
2025-06-22 15:59:59,64,MESQCRK_WND2,17.506442
2025-06-22 16:14:59,65,MESQCRK_WND2,17.086769
2025-06-22 16:29:59,66,MESQCRK_WND2,16.57375
2025-06-22 16:44:59,67,MESQCRK_WND2,17.073041
2025-06-22 16:59:59,68,MESQCRK_WND2,17.0647009999
2025-06-22 17:14:59,69,MESQCRK_WND2,16.8045569999
2025-06-22 17:29:59,70,MESQCRK_WND2,17.091103
2025-06-22 17:44:59,71,MESQCRK_WND2,17.334866
2025-06-22 17:59:59,72,MESQCRK_WND2,17.604368
2025-06-22 18:14:59,73,MESQCRK_WND2,16.95748
2025-06-22 18:29:59,74,MESQCRK_WND2,16.9325329999
2025-06-22 18:44:59,75,MESQCRK_WND2,17.2304099999
2025-06-22 18:59:59,76,MESQCRK_WND2,17.390979
2025-06-22 19:14:59,77,MESQCRK_WND2,17.182288
2025-06-22 19:29:59,78,MESQCRK_WND2,16.830936
2025-06-22 19:44:59,79,MESQCRK_WND2,16.7800319999
2025-06-22 19:59:59,80,MESQCRK_WND2,16.3700289999
2025-06-22 20:14:59,81,MESQCRK_WND2,16.041087
2025-06-22 20:29:59,82,MESQCRK_WND2,15.635496
2025-06-22 20:44:59,83,MESQCRK_WND2,15.142464
2025-06-22 20:59:59,84,MESQCRK_WND2,16.113246
2025-06-22 21:14:59,85,MESQCRK_WND2,16.650993
2025-06-22 21:29:59,86,MESQCRK_WND2,17.352146
2025-06-22 21:44:59,87,MESQCRK_WND2,17.563886
2025-06-22 21:59:59,88,MESQCRK_WND2,17.612738
2025-06-22 22:14:59,89,MESQCRK_WND2,17.382807
2025-06-22 22:29:59,90,MESQCRK_WND2,16.6146129999
2025-06-22 22:44:59,91,MESQCRK_WND2,12.1444569999
2025-06-22 22:59:59,92,MESQCRK_WND2,10.639093
2025-06-22 23:14:59,93,MESQCRK_WND2,14.92062
2025-06-22 23:29:59,94,MESQCRK_WND2,17.313022
2025-06-22 23:44:59,95,MESQCRK_WND2,17.4692289999
2025-06-22 23:59:59,96,MESQCRK_WND2,16.595679
2025-06-23 00:14:59,1,MESQCRK_WND2,15.4528199999
2025-06-23 00:29:59,2,MESQCRK_WND2,14.0657
2025-06-23 00:44:59,3,MESQCRK_WND2,14.4959799999
2025-06-23 00:59:59,4,MESQCRK_WND2,16.141587
2025-06-23 01:14:59,5,MESQCRK_WND2,16.529247
2025-06-23 01:29:59,6,MESQCRK_WND2,14.7832659999
2025-06-23 01:44:59,7,MESQCRK_WND2,13.408435
2025-06-23 01:59:59,8,MESQCRK_WND2,11.922825
2025-06-23 02:14:59,9,MESQCRK_WND2,8.783583
2025-06-23 02:29:59,10,MESQCRK_WND2,5.627068
2025-06-23 02:44:59,11,MESQCRK_WND2,4.2134109999
2025-06-23 02:59:59,12,MESQCRK_WND2,3.039947
2025-06-23 03:14:59,13,MESQCRK_WND2,3.514888
2025-06-23 03:29:59,14,MESQCRK_WND2,4.3836009999
2025-06-23 03:44:59,15,MESQCRK_WND2,4.649668
2025-06-23 03:59:59,16,MESQCRK_WND2,6.0945499999
2025-06-23 04:14:59,17,MESQCRK_WND2,7.567234
2025-06-23 04:29:59,18,MESQCRK_WND2,8.8094529999
2025-06-23 04:44:59,19,MESQCRK_WND2,11.7073909999
2025-06-23 04:59:59,20,MESQCRK_WND2,14.355705
2025-06-23 05:14:59,21,MESQCRK_WND2,15.428482
2025-06-23 05:29:59,22,MESQCRK_WND2,17.911507
2025-06-23 05:44:59,23,MESQCRK_WND2,19.338636
2025-06-23 05:59:59,24,MESQCRK_WND2,19.138366
2025-06-23 06:14:59,25,MESQCRK_WND2,18.667835
2025-06-23 06:29:59,26,MESQCRK_WND2,20.440521
2025-06-23 06:44:59,27,MESQCRK_WND2,20.9389819999
2025-06-23 06:59:59,28,MESQCRK_WND2,20.464759
2025-06-23 07:14:59,29,MESQCRK_WND2,19.813448
2025-06-23 07:29:59,30,MESQCRK_WND2,19.812856
2025-06-23 07:44:59,31,MESQCRK_WND2,19.208257
2025-06-23 07:59:59,32,MESQCRK_WND2,18.823899
2025-06-23 08:14:59,33,MESQCRK_WND2,19.5513879999
2025-06-23 08:29:59,34,MESQCRK_WND2,19.356786
2025-06-23 08:44:59,35,MESQCRK_WND2,19.3757319999
2025-06-23 08:59:59,36,MESQCRK_WND2,19.07816
2025-06-23 09:14:59,37,MESQCRK_WND2,19.316635
2025-06-23 09:29:59,38,MESQCRK_WND2,19.737397
2025-06-23 09:44:59,39,MESQCRK_WND2,19.882583
2025-06-23 09:59:59,40,MESQCRK_WND2,19.756249
2025-06-23 10:14:59,41,MESQCRK_WND2,18.3593459999
2025-06-23 10:29:59,42,MESQCRK_WND2,18.777773
2025-06-23 10:44:59,43,MESQCRK_WND2,18.984703
2025-06-23 10:59:59,44,MESQCRK_WND2,18.5712289999
2025-06-23 11:14:59,45,MESQCRK_WND2,17.931771
2025-06-23 11:29:59,46,MESQCRK_WND2,18.2454679999
2025-06-23 11:44:59,47,MESQCRK_WND2,18.272423
2025-06-23 11:59:59,48,MESQCRK_WND2,17.175851
2025-06-23 12:14:59,49,MESQCRK_WND2,17.087463
2025-06-23 12:29:59,50,MESQCRK_WND2,17.249614
2025-06-23 12:44:59,51,MESQCRK_WND2,16.24436
2025-06-23 12:59:59,52,MESQCRK_WND2,16.138822
2025-06-23 13:14:59,53,MESQCRK_WND2,16.476969
2025-06-23 13:29:59,54,MESQCRK_WND2,16.181645
2025-06-23 13:44:59,55,MESQCRK_WND2,16.350476
2025-06-23 13:59:59,56,MESQCRK_WND2,15.96935
2025-06-23 14:14:59,57,MESQCRK_WND2,14.839985
2025-06-23 14:29:59,58,MESQCRK_WND2,13.58005
2025-06-23 14:44:59,59,MESQCRK_WND2,12.396001
2025-06-23 14:59:59,60,MESQCRK_WND2,12.6855899999
2025-06-23 15:14:59,61,MESQCRK_WND2,15.232649
2025-06-23 15:29:59,62,MESQCRK_WND2,16.59888
2025-06-23 15:44:59,63,MESQCRK_WND2,16.62009
2025-06-23 15:59:59,64,MESQCRK_WND2,17.243707
2025-06-23 16:14:59,65,MESQCRK_WND2,17.274176
2025-06-23 16:29:59,66,MESQCRK_WND2,16.986787
2025-06-23 16:44:59,67,MESQCRK_WND2,17.07928
2025-06-23 16:59:59,68,MESQCRK_WND2,17.46479
2025-06-23 17:14:59,69,MESQCRK_WND2,17.2860349999
2025-06-23 17:29:59,70,MESQCRK_WND2,17.0149259999
2025-06-23 17:44:59,71,MESQCRK_WND2,17.50541
2025-06-23 17:59:59,72,MESQCRK_WND2,18.0040049999
2025-06-23 18:14:59,73,MESQCRK_WND2,17.4553219999
2025-06-23 18:29:59,74,MESQCRK_WND2,18.0393539999
2025-06-23 18:44:59,75,MESQCRK_WND2,18.3408419999
2025-06-23 18:59:59,76,MESQCRK_WND2,17.489652
2025-06-23 19:14:59,77,MESQCRK_WND2,16.428248
2025-06-23 19:29:59,78,MESQCRK_WND2,16.627564
2025-06-23 19:44:59,79,MESQCRK_WND2,15.8186389999
2025-06-23 19:59:59,80,MESQCRK_WND2,15.150995
2025-06-23 20:14:59,81,MESQCRK_WND2,13.684282
2025-06-23 20:29:59,82,MESQCRK_WND2,13.0709579999
2025-06-23 20:44:59,83,MESQCRK_WND2,13.475193
2025-06-23 20:59:59,84,MESQCRK_WND2,13.772536
2025-06-23 21:14:59,85,MESQCRK_WND2,12.730081
2025-06-23 21:29:59,86,MESQCRK_WND2,12.189206
2025-06-23 21:44:59,87,MESQCRK_WND2,12.5420079999
2025-06-23 21:59:59,88,MESQCRK_WND2,14.24067
2025-06-23 22:14:59,89,MESQCRK_WND2,14.204706
2025-06-23 22:29:59,90,MESQCRK_WND2,11.214244
2025-06-23 22:44:59,91,MESQCRK_WND2,10.9701
2025-06-23 22:59:59,92,MESQCRK_WND2,12.7919769999
2025-06-23 23:14:59,93,MESQCRK_WND2,13.815541
2025-06-23 23:29:59,94,MESQCRK_WND2,13.413047
2025-06-23 23:44:59,95,MESQCRK_WND2,15.0144389999
2025-06-23 23:59:59,96,MESQCRK_WND2,15.157833
2025-06-24 00:14:59,1,MESQCRK_WND2,14.127326
2025-06-24 00:29:59,2,MESQCRK_WND2,14.9097139999
2025-06-24 00:44:59,3,MESQCRK_WND2,17.7105029999
2025-06-24 00:59:59,4,MESQCRK_WND2,17.966304
2025-06-24 01:14:59,5,MESQCRK_WND2,19.373162
2025-06-24 01:29:59,6,MESQCRK_WND2,18.9712989999
2025-06-24 01:44:59,7,MESQCRK_WND2,18.9099539999
2025-06-24 01:59:59,8,MESQCRK_WND2,18.5431649999
2025-06-24 02:14:59,9,MESQCRK_WND2,18.3256039999
2025-06-24 02:29:59,10,MESQCRK_WND2,18.103922
2025-06-24 02:44:59,11,MESQCRK_WND2,18.4262289999
2025-06-24 02:59:59,12,MESQCRK_WND2,17.930277
2025-06-24 03:14:59,13,MESQCRK_WND2,17.351427
2025-06-24 03:29:59,14,MESQCRK_WND2,16.550208
2025-06-24 03:44:59,15,MESQCRK_WND2,13.897501
2025-06-24 03:59:59,16,MESQCRK_WND2,12.7231559999
2025-06-24 04:14:59,17,MESQCRK_WND2,13.709744
2025-06-24 04:29:59,18,MESQCRK_WND2,13.009681
2025-06-24 04:44:59,19,MESQCRK_WND2,13.4519369999
2025-06-24 04:59:59,20,MESQCRK_WND2,12.099512
2025-06-24 05:14:59,21,MESQCRK_WND2,9.574433
2025-06-24 05:29:59,22,MESQCRK_WND2,9.1651729999
2025-06-24 05:44:59,23,MESQCRK_WND2,10.381657
2025-06-24 05:59:59,24,MESQCRK_WND2,10.1427739999
2025-06-24 06:14:59,25,MESQCRK_WND2,8.7249269999
2025-06-24 06:29:59,26,MESQCRK_WND2,9.1944479999
2025-06-24 06:44:59,27,MESQCRK_WND2,10.97719
2025-06-24 06:59:59,28,MESQCRK_WND2,10.14082
2025-06-24 07:14:59,29,MESQCRK_WND2,8.4866109999
2025-06-24 07:29:59,30,MESQCRK_WND2,8.063719
2025-06-24 07:44:59,31,MESQCRK_WND2,7.373946
2025-06-24 07:59:59,32,MESQCRK_WND2,6.5324759999
2025-06-24 08:14:59,33,MESQCRK_WND2,7.668857
2025-06-24 08:29:59,34,MESQCRK_WND2,9.9692609999
2025-06-24 08:44:59,35,MESQCRK_WND2,10.2263439999
2025-06-24 08:59:59,36,MESQCRK_WND2,10.336833
2025-06-24 09:14:59,37,MESQCRK_WND2,12.108884
2025-06-24 09:29:59,38,MESQCRK_WND2,13.545268
2025-06-24 09:44:59,39,MESQCRK_WND2,15.207743
2025-06-24 09:59:59,40,MESQCRK_WND2,16.5734749999
2025-06-24 10:14:59,41,MESQCRK_WND2,14.056937
2025-06-24 10:29:59,42,MESQCRK_WND2,13.4796429999
2025-06-24 10:44:59,43,MESQCRK_WND2,13.627803
2025-06-24 10:59:59,44,MESQCRK_WND2,14.805876
2025-06-24 11:14:59,45,MESQCRK_WND2,14.5287919999
2025-06-24 11:29:59,46,MESQCRK_WND2,13.086816
2025-06-24 11:44:59,47,MESQCRK_WND2,13.210604
2025-06-24 11:59:59,48,MESQCRK_WND2,13.5732599999
2025-06-24 12:14:59,49,MESQCRK_WND2,15.306645
2025-06-24 12:29:59,50,MESQCRK_WND2,15.534737
2025-06-24 12:44:59,51,MESQCRK_WND2,14.616656
2025-06-24 12:59:59,52,MESQCRK_WND2,13.7210819999
2025-06-24 13:14:59,53,MESQCRK_WND2,14.52328
2025-06-24 13:29:59,54,MESQCRK_WND2,15.484448
2025-06-24 13:44:59,55,MESQCRK_WND2,14.63181
2025-06-24 13:59:59,56,MESQCRK_WND2,14.554288
2025-06-24 14:14:59,57,MESQCRK_WND2,12.9076989999
2025-06-24 14:29:59,58,MESQCRK_WND2,14.7780609999
2025-06-24 14:44:59,59,MESQCRK_WND2,14.352971
2025-06-24 14:59:59,60,MESQCRK_WND2,13.528869
2025-06-24 15:14:59,61,MESQCRK_WND2,13.030276
2025-06-24 15:29:59,62,MESQCRK_WND2,12.813957
2025-06-24 15:44:59,63,MESQCRK_WND2,14.9069579999
2025-06-24 15:59:59,64,MESQCRK_WND2,15.8895459999
2025-06-24 16:14:59,65,MESQCRK_WND2,16.0861559999
2025-06-24 16:29:59,66,MESQCRK_WND2,15.215096
2025-06-24 16:44:59,67,MESQCRK_WND2,15.937142
2025-06-24 16:59:59,68,MESQCRK_WND2,14.789743
2025-06-24 17:14:59,69,MESQCRK_WND2,14.120498
2025-06-24 17:29:59,70,MESQCRK_WND2,14.087854
2025-06-24 17:44:59,71,MESQCRK_WND2,15.960464
2025-06-24 17:59:59,72,MESQCRK_WND2,13.431269
2025-06-24 18:14:59,73,MESQCRK_WND2,14.859021
2025-06-24 18:29:59,74,MESQCRK_WND2,13.570519
2025-06-24 18:44:59,75,MESQCRK_WND2,12.660715
2025-06-24 18:59:59,76,MESQCRK_WND2,14.585094
2025-06-24 19:14:59,77,MESQCRK_WND2,14.7701119999
2025-06-24 19:29:59,78,MESQCRK_WND2,13.3822399999
2025-06-24 19:44:59,79,MESQCRK_WND2,14.6363129999
2025-06-24 19:59:59,80,MESQCRK_WND2,15.5329719999
2025-06-24 20:14:59,81,MESQCRK_WND2,17.100249
2025-06-24 20:29:59,82,MESQCRK_WND2,15.886771
2025-06-24 20:44:59,83,MESQCRK_WND2,15.408104
2025-06-24 20:59:59,84,MESQCRK_WND2,15.1917849999
2025-06-24 21:14:59,85,MESQCRK_WND2,15.441115
2025-06-24 21:29:59,86,MESQCRK_WND2,16.281095
2025-06-24 21:44:59,87,MESQCRK_WND2,16.3891579999
2025-06-24 21:59:59,88,MESQCRK_WND2,15.8378549999
2025-06-24 22:14:59,89,MESQCRK_WND2,14.5330239999
2025-06-24 22:29:59,90,MESQCRK_WND2,12.369591
2025-06-24 22:44:59,91,MESQCRK_WND2,11.146108
2025-06-24 22:59:59,92,MESQCRK_WND2,11.882725
2025-06-24 23:14:59,93,MESQCRK_WND2,11.736355
2025-06-24 23:29:59,94,MESQCRK_WND2,11.138021
2025-06-24 23:44:59,95,MESQCRK_WND2,9.9993759999
2025-06-24 23:59:59,96,MESQCRK_WND2,9.663358
2025-06-25 00:14:59,1,MESQCRK_WND2,8.9051399999
2025-06-25 00:29:59,2,MESQCRK_WND2,8.285854
2025-06-25 00:44:59,3,MESQCRK_WND2,9.43998
2025-06-25 00:59:59,4,MESQCRK_WND2,12.0800909999
2025-06-25 01:14:59,5,MESQCRK_WND2,13.115929
2025-06-25 01:29:59,6,MESQCRK_WND2,16.0401349999
2025-06-25 01:44:59,7,MESQCRK_WND2,14.659836
2025-06-25 01:59:59,8,MESQCRK_WND2,13.333372
2025-06-25 02:14:59,9,MESQCRK_WND2,12.412538
2025-06-25 02:29:59,10,MESQCRK_WND2,12.148012
2025-06-25 02:44:59,11,MESQCRK_WND2,11.951741
2025-06-25 02:59:59,12,MESQCRK_WND2,11.528492
2025-06-25 03:14:59,13,MESQCRK_WND2,13.222927
2025-06-25 03:29:59,14,MESQCRK_WND2,13.967129
2025-06-25 03:44:59,15,MESQCRK_WND2,13.507364
2025-06-25 03:59:59,16,MESQCRK_WND2,15.7728819999
2025-06-25 04:14:59,17,MESQCRK_WND2,17.2829359999
2025-06-25 04:29:59,18,MESQCRK_WND2,15.188952
2025-06-25 04:44:59,19,MESQCRK_WND2,13.177576
2025-06-25 04:59:59,20,MESQCRK_WND2,12.015294
2025-06-25 05:14:59,21,MESQCRK_WND2,11.1059389999
2025-06-25 05:29:59,22,MESQCRK_WND2,10.701756
2025-06-25 05:44:59,23,MESQCRK_WND2,11.001151
2025-06-25 05:59:59,24,MESQCRK_WND2,12.316893
2025-06-25 06:14:59,25,MESQCRK_WND2,12.6888109999
2025-06-25 06:29:59,26,MESQCRK_WND2,11.709396
2025-06-25 06:44:59,27,MESQCRK_WND2,10.592446
2025-06-25 06:59:59,28,MESQCRK_WND2,9.8850829999
2025-06-25 07:14:59,29,MESQCRK_WND2,9.9421499999
2025-06-25 07:29:59,30,MESQCRK_WND2,9.392321
2025-06-25 07:44:59,31,MESQCRK_WND2,8.459873
2025-06-25 07:59:59,32,MESQCRK_WND2,7.2187479999
2025-06-25 08:14:59,33,MESQCRK_WND2,8.421329
2025-06-25 08:29:59,34,MESQCRK_WND2,11.384831
2025-06-25 08:44:59,35,MESQCRK_WND2,14.727826
2025-06-25 08:59:59,36,MESQCRK_WND2,17.339694
2025-06-25 09:14:59,37,MESQCRK_WND2,17.3713
2025-06-25 09:29:59,38,MESQCRK_WND2,16.8533849999
2025-06-25 09:44:59,39,MESQCRK_WND2,16.158594
2025-06-25 09:59:59,40,MESQCRK_WND2,15.679492
2025-06-25 10:14:59,41,MESQCRK_WND2,14.57757
2025-06-25 10:29:59,42,MESQCRK_WND2,15.7977469999
2025-06-25 10:44:59,43,MESQCRK_WND2,16.7210199999
2025-06-25 10:59:59,44,MESQCRK_WND2,16.842586
2025-06-25 11:14:59,45,MESQCRK_WND2,16.7704559999
2025-06-25 11:29:59,46,MESQCRK_WND2,15.0165209999
2025-06-25 11:44:59,47,MESQCRK_WND2,14.847898
2025-06-25 11:59:59,48,MESQCRK_WND2,15.102122
2025-06-25 12:14:59,49,MESQCRK_WND2,14.064349
2025-06-25 12:29:59,50,MESQCRK_WND2,13.376467
2025-06-25 12:44:59,51,MESQCRK_WND2,12.428787
2025-06-25 12:59:59,52,MESQCRK_WND2,11.7187889999
2025-06-25 13:14:59,53,MESQCRK_WND2,12.2924869999
2025-06-25 13:29:59,54,MESQCRK_WND2,11.280922
2025-06-25 13:44:59,55,MESQCRK_WND2,10.723386
2025-06-25 13:59:59,56,MESQCRK_WND2,10.0881019999
2025-06-25 14:14:59,57,MESQCRK_WND2,10.7643039999
2025-06-25 14:29:59,58,MESQCRK_WND2,11.365277
2025-06-25 14:44:59,59,MESQCRK_WND2,9.9816269999
2025-06-25 14:59:59,60,MESQCRK_WND2,10.5494369999
2025-06-25 15:14:59,61,MESQCRK_WND2,9.6001499999
2025-06-25 15:29:59,62,MESQCRK_WND2,9.7487829999
2025-06-25 15:44:59,63,MESQCRK_WND2,9.491535
2025-06-25 15:59:59,64,MESQCRK_WND2,8.226015
2025-06-25 16:14:59,65,MESQCRK_WND2,7.364681
2025-06-25 16:29:59,66,MESQCRK_WND2,9.2422509999
2025-06-25 16:44:59,67,MESQCRK_WND2,10.73602
2025-06-25 16:59:59,68,MESQCRK_WND2,11.99133
2025-06-25 17:14:59,69,MESQCRK_WND2,10.037691
2025-06-25 17:29:59,70,MESQCRK_WND2,7.0778429999
2025-06-25 17:44:59,71,MESQCRK_WND2,6.6070539999
2025-06-25 17:59:59,72,MESQCRK_WND2,6.0370549999
2025-06-25 18:14:59,73,MESQCRK_WND2,5.619843
2025-06-25 18:29:59,74,MESQCRK_WND2,4.8802659999
2025-06-25 18:44:59,75,MESQCRK_WND2,4.4948199999
2025-06-25 18:59:59,76,MESQCRK_WND2,4.058663
2025-06-25 19:14:59,77,MESQCRK_WND2,3.216273
2025-06-25 19:29:59,78,MESQCRK_WND2,3.072182
2025-06-25 19:44:59,79,MESQCRK_WND2,3.3435869999
2025-06-25 19:59:59,80,MESQCRK_WND2,3.0868859999
2025-06-25 20:14:59,81,MESQCRK_WND2,2.75633
2025-06-25 20:29:59,82,MESQCRK_WND2,2.094697
2025-06-25 20:44:59,83,MESQCRK_WND2,1.279215
2025-06-25 20:59:59,84,MESQCRK_WND2,0.661127
2025-06-25 21:14:59,85,MESQCRK_WND2,0.15869
2025-06-25 21:29:59,86,MESQCRK_WND2,0.0
2025-06-25 21:44:59,87,MESQCRK_WND2,0.0
2025-06-25 21:59:59,88,MESQCRK_WND2,0.0
2025-06-25 22:14:59,89,MESQCRK_WND2,0.0
2025-06-25 22:29:59,90,MESQCRK_WND2,0.0
2025-06-25 22:44:59,91,MESQCRK_WND2,0.0
2025-06-25 22:59:59,92,MESQCRK_WND2,0.0
2025-06-25 23:14:59,93,MESQCRK_WND2,0.0
2025-06-25 23:29:59,94,MESQCRK_WND2,0.215316
2025-06-25 23:44:59,95,MESQCRK_WND2,0.5643799999
2025-06-25 23:59:59,96,MESQCRK_WND2,0.043628
2025-06-26 00:14:59,1,MESQCRK_WND2,0.0
2025-06-26 00:29:59,2,MESQCRK_WND2,0.0
2025-06-26 00:44:59,3,MESQCRK_WND2,0.0
2025-06-26 00:59:59,4,MESQCRK_WND2,0.0
2025-06-26 01:14:59,5,MESQCRK_WND2,0.0
2025-06-26 01:29:59,6,MESQCRK_WND2,0.0
2025-06-26 01:44:59,7,MESQCRK_WND2,0.0
2025-06-26 01:59:59,8,MESQCRK_WND2,0.4098879999
2025-06-26 02:14:59,9,MESQCRK_WND2,3.400655
2025-06-26 02:29:59,10,MESQCRK_WND2,3.051488
2025-06-26 02:44:59,11,MESQCRK_WND2,0.4784539999
2025-06-26 02:59:59,12,MESQCRK_WND2,0.198253
2025-06-26 03:14:59,13,MESQCRK_WND2,0.9559879999
2025-06-26 03:29:59,14,MESQCRK_WND2,2.923492
2025-06-26 03:44:59,15,MESQCRK_WND2,6.0831289999
2025-06-26 03:59:59,16,MESQCRK_WND2,11.394614
2025-06-26 04:14:59,17,MESQCRK_WND2,13.8885
