Interval Time,Interval Number,Resource Code,Interval Value
2025-06-21 03:59:59,16,GRAN_SLR_UNIT1,0.0
2025-06-21 04:14:59,17,GRAN_SLR_UNIT1,0.0
2025-06-21 04:29:59,18,GRAN_SLR_UNIT1,0.0
2025-06-21 04:44:59,19,GRAN_SLR_UNIT1,0.0
2025-06-21 04:59:59,20,GRAN_SLR_UNIT1,0.0
2025-06-21 05:14:59,21,GRAN_SLR_UNIT1,0.0
2025-06-21 05:29:59,22,GRAN_SLR_UNIT1,0.0
2025-06-21 05:44:59,23,GRAN_SLR_UNIT1,0.0
2025-06-21 05:59:59,24,GRAN_SLR_UNIT1,0.0
2025-06-21 06:14:59,25,GRAN_SLR_UNIT1,0.0
2025-06-21 06:29:59,26,GRAN_SLR_UNIT1,0.0
2025-06-21 06:44:59,27,GRAN_SLR_UNIT1,0.158168
2025-06-21 06:59:59,28,GRAN_SLR_UNIT1,0.586037
2025-06-21 07:14:59,29,GRAN_SLR_UNIT1,1.081007
2025-06-21 07:29:59,30,GRAN_SLR_UNIT1,2.3549169999
2025-06-21 07:44:59,31,GRAN_SLR_UNIT1,3.5120689999
2025-06-21 07:59:59,32,GRAN_SLR_UNIT1,3.8456399999
2025-06-21 08:14:59,33,GRAN_SLR_UNIT1,4.893424
2025-06-21 08:29:59,34,GRAN_SLR_UNIT1,5.553306
2025-06-21 08:44:59,35,GRAN_SLR_UNIT1,7.5158329999
2025-06-21 08:59:59,36,GRAN_SLR_UNIT1,10.16519
2025-06-21 09:14:59,37,GRAN_SLR_UNIT1,12.1225299999
2025-06-21 09:29:59,38,GRAN_SLR_UNIT1,11.57926
2025-06-21 09:44:59,39,GRAN_SLR_UNIT1,10.1708099999
2025-06-21 09:59:59,40,GRAN_SLR_UNIT1,7.331254
2025-06-21 10:14:59,41,GRAN_SLR_UNIT1,10.22114
2025-06-21 10:29:59,42,GRAN_SLR_UNIT1,7.87544
2025-06-21 10:44:59,43,GRAN_SLR_UNIT1,10.6896299999
2025-06-21 10:59:59,44,GRAN_SLR_UNIT1,7.1099379999
2025-06-21 11:14:59,45,GRAN_SLR_UNIT1,9.95297
2025-06-21 11:29:59,46,GRAN_SLR_UNIT1,12.50107
2025-06-21 11:44:59,47,GRAN_SLR_UNIT1,12.44935
2025-06-21 11:59:59,48,GRAN_SLR_UNIT1,12.4528099999
2025-06-21 12:14:59,49,GRAN_SLR_UNIT1,12.11593
2025-06-21 12:29:59,50,GRAN_SLR_UNIT1,11.8467699999
2025-06-21 12:44:59,51,GRAN_SLR_UNIT1,12.499
2025-06-21 12:59:59,52,GRAN_SLR_UNIT1,11.44107
2025-06-21 13:14:59,53,GRAN_SLR_UNIT1,7.364093
2025-06-21 13:29:59,54,GRAN_SLR_UNIT1,10.3088
2025-06-21 13:44:59,55,GRAN_SLR_UNIT1,12.11861
2025-06-21 13:59:59,56,GRAN_SLR_UNIT1,12.4234
2025-06-21 14:14:59,57,GRAN_SLR_UNIT1,12.49712
2025-06-21 14:29:59,58,GRAN_SLR_UNIT1,11.65367
2025-06-21 14:44:59,59,GRAN_SLR_UNIT1,10.82428
2025-06-21 14:59:59,60,GRAN_SLR_UNIT1,10.74887
2025-06-21 15:14:59,61,GRAN_SLR_UNIT1,12.03484
2025-06-21 15:29:59,62,GRAN_SLR_UNIT1,11.13718
2025-06-21 15:44:59,63,GRAN_SLR_UNIT1,11.6029599999
2025-06-21 15:59:59,64,GRAN_SLR_UNIT1,12.44406
2025-06-21 16:14:59,65,GRAN_SLR_UNIT1,12.50857
2025-06-21 16:29:59,66,GRAN_SLR_UNIT1,11.0641599999
2025-06-21 16:44:59,67,GRAN_SLR_UNIT1,11.56809
2025-06-21 16:59:59,68,GRAN_SLR_UNIT1,10.79232
2025-06-21 17:14:59,69,GRAN_SLR_UNIT1,12.5055099999
2025-06-21 17:29:59,70,GRAN_SLR_UNIT1,11.72907
2025-06-21 17:44:59,71,GRAN_SLR_UNIT1,12.21002
2025-06-21 17:59:59,72,GRAN_SLR_UNIT1,10.0457699999
2025-06-21 18:14:59,73,GRAN_SLR_UNIT1,11.49713
2025-06-21 18:29:59,74,GRAN_SLR_UNIT1,8.8882919999
2025-06-21 18:44:59,75,GRAN_SLR_UNIT1,8.1732449999
2025-06-21 18:59:59,76,GRAN_SLR_UNIT1,7.354133
2025-06-21 19:14:59,77,GRAN_SLR_UNIT1,5.7179039999
2025-06-21 19:29:59,78,GRAN_SLR_UNIT1,4.0360079999
2025-06-21 19:44:59,79,GRAN_SLR_UNIT1,2.57133
2025-06-21 19:59:59,80,GRAN_SLR_UNIT1,1.375053
2025-06-21 20:14:59,81,GRAN_SLR_UNIT1,0.5579279999
2025-06-21 20:29:59,82,GRAN_SLR_UNIT1,0.162366
2025-06-21 20:44:59,83,GRAN_SLR_UNIT1,0.0
2025-06-21 20:59:59,84,GRAN_SLR_UNIT1,0.0
2025-06-21 21:14:59,85,GRAN_SLR_UNIT1,0.0
2025-06-21 21:29:59,86,GRAN_SLR_UNIT1,0.0
2025-06-21 21:44:59,87,GRAN_SLR_UNIT1,0.0
2025-06-21 21:59:59,88,GRAN_SLR_UNIT1,0.0
2025-06-21 22:14:59,89,GRAN_SLR_UNIT1,0.0
2025-06-21 22:29:59,90,GRAN_SLR_UNIT1,0.0
2025-06-21 22:44:59,91,GRAN_SLR_UNIT1,0.0
2025-06-21 22:59:59,92,GRAN_SLR_UNIT1,0.0
2025-06-21 23:14:59,93,GRAN_SLR_UNIT1,0.0
2025-06-21 23:29:59,94,GRAN_SLR_UNIT1,0.0
2025-06-21 23:44:59,95,GRAN_SLR_UNIT1,0.0
2025-06-21 23:59:59,96,GRAN_SLR_UNIT1,0.0
2025-06-22 00:14:59,1,GRAN_SLR_UNIT1,0.0
2025-06-22 00:29:59,2,GRAN_SLR_UNIT1,0.0
2025-06-22 00:44:59,3,GRAN_SLR_UNIT1,0.0
2025-06-22 00:59:59,4,GRAN_SLR_UNIT1,0.0
2025-06-22 01:14:59,5,GRAN_SLR_UNIT1,0.0
2025-06-22 01:29:59,6,GRAN_SLR_UNIT1,0.0
2025-06-22 01:44:59,7,GRAN_SLR_UNIT1,0.0
2025-06-22 01:59:59,8,GRAN_SLR_UNIT1,0.0
2025-06-22 02:14:59,9,GRAN_SLR_UNIT1,0.0
2025-06-22 02:29:59,10,GRAN_SLR_UNIT1,0.0
2025-06-22 02:44:59,11,GRAN_SLR_UNIT1,0.0
2025-06-22 02:59:59,12,GRAN_SLR_UNIT1,0.0
2025-06-22 03:14:59,13,GRAN_SLR_UNIT1,0.0
2025-06-22 03:29:59,14,GRAN_SLR_UNIT1,0.0
2025-06-22 03:44:59,15,GRAN_SLR_UNIT1,0.0
2025-06-22 03:59:59,16,GRAN_SLR_UNIT1,0.0
2025-06-22 04:14:59,17,GRAN_SLR_UNIT1,0.0
2025-06-22 04:29:59,18,GRAN_SLR_UNIT1,0.0
2025-06-22 04:44:59,19,GRAN_SLR_UNIT1,0.0
2025-06-22 04:59:59,20,GRAN_SLR_UNIT1,0.0
2025-06-22 05:14:59,21,GRAN_SLR_UNIT1,0.0
2025-06-22 05:29:59,22,GRAN_SLR_UNIT1,0.0
2025-06-22 05:44:59,23,GRAN_SLR_UNIT1,0.0
2025-06-22 05:59:59,24,GRAN_SLR_UNIT1,0.0
2025-06-22 06:14:59,25,GRAN_SLR_UNIT1,0.0
2025-06-22 06:29:59,26,GRAN_SLR_UNIT1,0.0057349999
2025-06-22 06:44:59,27,GRAN_SLR_UNIT1,0.1665689999
2025-06-22 06:59:59,28,GRAN_SLR_UNIT1,0.4890789999
2025-06-22 07:14:59,29,GRAN_SLR_UNIT1,1.095836
2025-06-22 07:29:59,30,GRAN_SLR_UNIT1,2.1740819999
2025-06-22 07:44:59,31,GRAN_SLR_UNIT1,3.64635
2025-06-22 07:59:59,32,GRAN_SLR_UNIT1,5.2393159999
2025-06-22 08:14:59,33,GRAN_SLR_UNIT1,6.8702389999
2025-06-22 08:29:59,34,GRAN_SLR_UNIT1,8.372953
2025-06-22 08:44:59,35,GRAN_SLR_UNIT1,8.9344599999
2025-06-22 08:59:59,36,GRAN_SLR_UNIT1,7.6641859999
2025-06-22 09:14:59,37,GRAN_SLR_UNIT1,6.3687379999
2025-06-22 09:29:59,38,GRAN_SLR_UNIT1,9.6573399999
2025-06-22 09:44:59,39,GRAN_SLR_UNIT1,12.1703399999
2025-06-22 09:59:59,40,GRAN_SLR_UNIT1,9.919257
2025-06-22 10:14:59,41,GRAN_SLR_UNIT1,10.41735
2025-06-22 10:29:59,42,GRAN_SLR_UNIT1,11.3979599999
2025-06-22 10:44:59,43,GRAN_SLR_UNIT1,12.49253
2025-06-22 10:59:59,44,GRAN_SLR_UNIT1,11.28436
2025-06-22 11:14:59,45,GRAN_SLR_UNIT1,11.4643
2025-06-22 11:29:59,46,GRAN_SLR_UNIT1,12.25733
2025-06-22 11:44:59,47,GRAN_SLR_UNIT1,11.9067
2025-06-22 11:59:59,48,GRAN_SLR_UNIT1,12.4533799999
2025-06-22 12:14:59,49,GRAN_SLR_UNIT1,11.82587
2025-06-22 12:29:59,50,GRAN_SLR_UNIT1,12.49585
2025-06-22 12:44:59,51,GRAN_SLR_UNIT1,12.50672
2025-06-22 12:59:59,52,GRAN_SLR_UNIT1,12.4735499999
2025-06-22 13:14:59,53,GRAN_SLR_UNIT1,11.36478
2025-06-22 13:29:59,54,GRAN_SLR_UNIT1,12.46383
2025-06-22 13:44:59,55,GRAN_SLR_UNIT1,12.50393
2025-06-22 13:59:59,56,GRAN_SLR_UNIT1,12.50351
2025-06-22 14:14:59,57,GRAN_SLR_UNIT1,12.51247
2025-06-22 14:29:59,58,GRAN_SLR_UNIT1,12.14095
2025-06-22 14:44:59,59,GRAN_SLR_UNIT1,12.5085599999
2025-06-22 14:59:59,60,GRAN_SLR_UNIT1,12.45355
2025-06-22 15:14:59,61,GRAN_SLR_UNIT1,10.30817
2025-06-22 15:29:59,62,GRAN_SLR_UNIT1,12.5058
2025-06-22 15:44:59,63,GRAN_SLR_UNIT1,12.50571
2025-06-22 15:59:59,64,GRAN_SLR_UNIT1,12.50824
2025-06-22 16:14:59,65,GRAN_SLR_UNIT1,12.50459
2025-06-22 16:29:59,66,GRAN_SLR_UNIT1,12.50788
2025-06-22 16:44:59,67,GRAN_SLR_UNIT1,12.50097
2025-06-22 16:59:59,68,GRAN_SLR_UNIT1,12.5061599999
2025-06-22 17:14:59,69,GRAN_SLR_UNIT1,12.50205
2025-06-22 17:29:59,70,GRAN_SLR_UNIT1,12.50653
2025-06-22 17:44:59,71,GRAN_SLR_UNIT1,12.50323
2025-06-22 17:59:59,72,GRAN_SLR_UNIT1,12.50015
2025-06-22 18:14:59,73,GRAN_SLR_UNIT1,12.1396599999
2025-06-22 18:29:59,74,GRAN_SLR_UNIT1,11.03147
2025-06-22 18:44:59,75,GRAN_SLR_UNIT1,9.8563559999
2025-06-22 18:59:59,76,GRAN_SLR_UNIT1,8.487173
2025-06-22 19:14:59,77,GRAN_SLR_UNIT1,6.947764
2025-06-22 19:29:59,78,GRAN_SLR_UNIT1,5.1801469999
2025-06-22 19:44:59,79,GRAN_SLR_UNIT1,3.443204
2025-06-22 19:59:59,80,GRAN_SLR_UNIT1,1.946218
2025-06-22 20:14:59,81,GRAN_SLR_UNIT1,0.832233
2025-06-22 20:29:59,82,GRAN_SLR_UNIT1,0.2727859999
2025-06-22 20:44:59,83,GRAN_SLR_UNIT1,0.048424
2025-06-22 20:59:59,84,GRAN_SLR_UNIT1,0.0
2025-06-22 21:14:59,85,GRAN_SLR_UNIT1,0.0
2025-06-22 21:29:59,86,GRAN_SLR_UNIT1,0.0
2025-06-22 21:44:59,87,GRAN_SLR_UNIT1,0.0
2025-06-22 21:59:59,88,GRAN_SLR_UNIT1,0.0
2025-06-22 22:14:59,89,GRAN_SLR_UNIT1,0.0
2025-06-22 22:29:59,90,GRAN_SLR_UNIT1,0.0
2025-06-22 22:44:59,91,GRAN_SLR_UNIT1,0.0
2025-06-22 22:59:59,92,GRAN_SLR_UNIT1,0.0
2025-06-22 23:14:59,93,GRAN_SLR_UNIT1,0.0
2025-06-22 23:29:59,94,GRAN_SLR_UNIT1,0.0
2025-06-22 23:44:59,95,GRAN_SLR_UNIT1,0.0
2025-06-22 23:59:59,96,GRAN_SLR_UNIT1,0.0
2025-06-23 00:14:59,1,GRAN_SLR_UNIT1,0.0
2025-06-23 00:29:59,2,GRAN_SLR_UNIT1,0.0
2025-06-23 00:44:59,3,GRAN_SLR_UNIT1,0.0
2025-06-23 00:59:59,4,GRAN_SLR_UNIT1,0.0
2025-06-23 01:14:59,5,GRAN_SLR_UNIT1,0.0
2025-06-23 01:29:59,6,GRAN_SLR_UNIT1,0.0
2025-06-23 01:44:59,7,GRAN_SLR_UNIT1,0.0
2025-06-23 01:59:59,8,GRAN_SLR_UNIT1,0.0
2025-06-23 02:14:59,9,GRAN_SLR_UNIT1,0.0
2025-06-23 02:29:59,10,GRAN_SLR_UNIT1,0.0
2025-06-23 02:44:59,11,GRAN_SLR_UNIT1,0.0
2025-06-23 02:59:59,12,GRAN_SLR_UNIT1,0.0
2025-06-23 03:14:59,13,GRAN_SLR_UNIT1,0.0
2025-06-23 03:29:59,14,GRAN_SLR_UNIT1,0.0
2025-06-23 03:44:59,15,GRAN_SLR_UNIT1,0.0
2025-06-23 03:59:59,16,GRAN_SLR_UNIT1,0.0
2025-06-23 04:14:59,17,GRAN_SLR_UNIT1,0.0
2025-06-23 04:29:59,18,GRAN_SLR_UNIT1,0.0
2025-06-23 04:44:59,19,GRAN_SLR_UNIT1,0.0
2025-06-23 04:59:59,20,GRAN_SLR_UNIT1,0.0
2025-06-23 05:14:59,21,GRAN_SLR_UNIT1,0.0
2025-06-23 05:29:59,22,GRAN_SLR_UNIT1,0.0
2025-06-23 05:44:59,23,GRAN_SLR_UNIT1,0.0
2025-06-23 05:59:59,24,GRAN_SLR_UNIT1,0.0
2025-06-23 06:14:59,25,GRAN_SLR_UNIT1,0.0
2025-06-23 06:29:59,26,GRAN_SLR_UNIT1,0.0008909999
2025-06-23 06:44:59,27,GRAN_SLR_UNIT1,0.1289299999
2025-06-23 06:59:59,28,GRAN_SLR_UNIT1,0.3824679999
2025-06-23 07:14:59,29,GRAN_SLR_UNIT1,0.785721
2025-06-23 07:29:59,30,GRAN_SLR_UNIT1,1.026607
2025-06-23 07:44:59,31,GRAN_SLR_UNIT1,1.323582
2025-06-23 07:59:59,32,GRAN_SLR_UNIT1,1.645921
2025-06-23 08:14:59,33,GRAN_SLR_UNIT1,3.5125609999
2025-06-23 08:29:59,34,GRAN_SLR_UNIT1,5.8299029999
2025-06-23 08:44:59,35,GRAN_SLR_UNIT1,5.7559959999
2025-06-23 08:59:59,36,GRAN_SLR_UNIT1,4.897064
2025-06-23 09:14:59,37,GRAN_SLR_UNIT1,4.1757109999
2025-06-23 09:29:59,38,GRAN_SLR_UNIT1,7.1023779999
2025-06-23 09:44:59,39,GRAN_SLR_UNIT1,8.8988519999
2025-06-23 09:59:59,40,GRAN_SLR_UNIT1,10.21006
2025-06-23 10:14:59,41,GRAN_SLR_UNIT1,9.1720989999
2025-06-23 10:29:59,42,GRAN_SLR_UNIT1,12.07934
2025-06-23 10:44:59,43,GRAN_SLR_UNIT1,10.81067
2025-06-23 10:59:59,44,GRAN_SLR_UNIT1,12.08052
2025-06-23 11:14:59,45,GRAN_SLR_UNIT1,12.5112
2025-06-23 11:29:59,46,GRAN_SLR_UNIT1,12.40198
2025-06-23 11:44:59,47,GRAN_SLR_UNIT1,12.5074799999
2025-06-23 11:59:59,48,GRAN_SLR_UNIT1,12.27144
2025-06-23 12:14:59,49,GRAN_SLR_UNIT1,12.49183
2025-06-23 12:29:59,50,GRAN_SLR_UNIT1,9.9575999999
2025-06-23 12:44:59,51,GRAN_SLR_UNIT1,11.7103199999
2025-06-23 12:59:59,52,GRAN_SLR_UNIT1,11.8208699999
2025-06-23 13:14:59,53,GRAN_SLR_UNIT1,11.1117899999
2025-06-23 13:29:59,54,GRAN_SLR_UNIT1,12.41286
2025-06-23 13:44:59,55,GRAN_SLR_UNIT1,12.36956
2025-06-23 13:59:59,56,GRAN_SLR_UNIT1,12.3541799999
2025-06-23 14:14:59,57,GRAN_SLR_UNIT1,10.9176699999
2025-06-23 14:29:59,58,GRAN_SLR_UNIT1,11.54761
2025-06-23 14:44:59,59,GRAN_SLR_UNIT1,11.65304
2025-06-23 14:59:59,60,GRAN_SLR_UNIT1,12.4072499999
2025-06-23 15:14:59,61,GRAN_SLR_UNIT1,12.33071
2025-06-23 15:29:59,62,GRAN_SLR_UNIT1,12.50853
2025-06-23 15:44:59,63,GRAN_SLR_UNIT1,12.4613999999
2025-06-23 15:59:59,64,GRAN_SLR_UNIT1,12.51266
2025-06-23 16:14:59,65,GRAN_SLR_UNIT1,12.50567
2025-06-23 16:29:59,66,GRAN_SLR_UNIT1,11.07778
2025-06-23 16:44:59,67,GRAN_SLR_UNIT1,12.00892
2025-06-23 16:59:59,68,GRAN_SLR_UNIT1,12.32609
2025-06-23 17:14:59,69,GRAN_SLR_UNIT1,12.50467
2025-06-23 17:29:59,70,GRAN_SLR_UNIT1,12.44673
2025-06-23 17:44:59,71,GRAN_SLR_UNIT1,12.24192
2025-06-23 17:59:59,72,GRAN_SLR_UNIT1,12.27473
2025-06-23 18:14:59,73,GRAN_SLR_UNIT1,11.64708
2025-06-23 18:29:59,74,GRAN_SLR_UNIT1,10.2918
2025-06-23 18:44:59,75,GRAN_SLR_UNIT1,8.92346
2025-06-23 18:59:59,76,GRAN_SLR_UNIT1,7.1501539999
2025-06-23 19:14:59,77,GRAN_SLR_UNIT1,3.813231
2025-06-23 19:29:59,78,GRAN_SLR_UNIT1,2.5424329999
2025-06-23 19:44:59,79,GRAN_SLR_UNIT1,2.281034
2025-06-23 19:59:59,80,GRAN_SLR_UNIT1,0.9707639999
2025-06-23 20:14:59,81,GRAN_SLR_UNIT1,0.686203
2025-06-23 20:29:59,82,GRAN_SLR_UNIT1,0.218468
2025-06-23 20:44:59,83,GRAN_SLR_UNIT1,0.004446
2025-06-23 20:59:59,84,GRAN_SLR_UNIT1,0.0
2025-06-23 21:14:59,85,GRAN_SLR_UNIT1,0.0
2025-06-23 21:29:59,86,GRAN_SLR_UNIT1,0.0
2025-06-23 21:44:59,87,GRAN_SLR_UNIT1,0.0
2025-06-23 21:59:59,88,GRAN_SLR_UNIT1,0.0
2025-06-23 22:14:59,89,GRAN_SLR_UNIT1,0.0
2025-06-23 22:29:59,90,GRAN_SLR_UNIT1,0.0
2025-06-23 22:44:59,91,GRAN_SLR_UNIT1,0.0
2025-06-23 22:59:59,92,GRAN_SLR_UNIT1,0.0
2025-06-23 23:14:59,93,GRAN_SLR_UNIT1,0.0
2025-06-23 23:29:59,94,GRAN_SLR_UNIT1,0.0
2025-06-23 23:44:59,95,GRAN_SLR_UNIT1,0.0
2025-06-23 23:59:59,96,GRAN_SLR_UNIT1,0.0
2025-06-24 00:14:59,1,GRAN_SLR_UNIT1,0.0
2025-06-24 00:29:59,2,GRAN_SLR_UNIT1,0.0
2025-06-24 00:44:59,3,GRAN_SLR_UNIT1,0.0
2025-06-24 00:59:59,4,GRAN_SLR_UNIT1,0.0
2025-06-24 01:14:59,5,GRAN_SLR_UNIT1,0.0
2025-06-24 01:29:59,6,GRAN_SLR_UNIT1,0.0
2025-06-24 01:44:59,7,GRAN_SLR_UNIT1,0.0
2025-06-24 01:59:59,8,GRAN_SLR_UNIT1,0.0
2025-06-24 02:14:59,9,GRAN_SLR_UNIT1,0.0
2025-06-24 02:29:59,10,GRAN_SLR_UNIT1,0.0
2025-06-24 02:44:59,11,GRAN_SLR_UNIT1,0.0
2025-06-24 02:59:59,12,GRAN_SLR_UNIT1,0.0
2025-06-24 03:14:59,13,GRAN_SLR_UNIT1,0.0
2025-06-24 03:29:59,14,GRAN_SLR_UNIT1,0.0
2025-06-24 03:44:59,15,GRAN_SLR_UNIT1,0.0
2025-06-24 03:59:59,16,GRAN_SLR_UNIT1,0.0
2025-06-24 04:14:59,17,GRAN_SLR_UNIT1,0.0
2025-06-24 04:29:59,18,GRAN_SLR_UNIT1,0.0
2025-06-24 04:44:59,19,GRAN_SLR_UNIT1,0.0
2025-06-24 04:59:59,20,GRAN_SLR_UNIT1,0.0
2025-06-24 05:14:59,21,GRAN_SLR_UNIT1,0.0
2025-06-24 05:29:59,22,GRAN_SLR_UNIT1,0.0
2025-06-24 05:44:59,23,GRAN_SLR_UNIT1,0.0
2025-06-24 05:59:59,24,GRAN_SLR_UNIT1,0.0
2025-06-24 06:14:59,25,GRAN_SLR_UNIT1,0.0
2025-06-24 06:29:59,26,GRAN_SLR_UNIT1,0.0
2025-06-24 06:44:59,27,GRAN_SLR_UNIT1,0.143525
2025-06-24 06:59:59,28,GRAN_SLR_UNIT1,0.4826409999
2025-06-24 07:14:59,29,GRAN_SLR_UNIT1,1.1840459999
2025-06-24 07:29:59,30,GRAN_SLR_UNIT1,2.333117
2025-06-24 07:44:59,31,GRAN_SLR_UNIT1,3.763415
2025-06-24 07:59:59,32,GRAN_SLR_UNIT1,5.245999
2025-06-24 08:14:59,33,GRAN_SLR_UNIT1,7.0066269999
2025-06-24 08:29:59,34,GRAN_SLR_UNIT1,8.2239839999
2025-06-24 08:44:59,35,GRAN_SLR_UNIT1,9.125085
2025-06-24 08:59:59,36,GRAN_SLR_UNIT1,5.655229
2025-06-24 09:14:59,37,GRAN_SLR_UNIT1,6.738475
2025-06-24 09:29:59,38,GRAN_SLR_UNIT1,10.73722
2025-06-24 09:44:59,39,GRAN_SLR_UNIT1,8.3689129999
2025-06-24 09:59:59,40,GRAN_SLR_UNIT1,10.0379299999
2025-06-24 10:14:59,41,GRAN_SLR_UNIT1,9.1397639999
2025-06-24 10:29:59,42,GRAN_SLR_UNIT1,12.5070099999
2025-06-24 10:44:59,43,GRAN_SLR_UNIT1,12.50808
2025-06-24 10:59:59,44,GRAN_SLR_UNIT1,10.64456
2025-06-24 11:14:59,45,GRAN_SLR_UNIT1,11.45138
2025-06-24 11:29:59,46,GRAN_SLR_UNIT1,10.34673
2025-06-24 11:44:59,47,GRAN_SLR_UNIT1,5.762424
2025-06-24 11:59:59,48,GRAN_SLR_UNIT1,5.291773
2025-06-24 12:14:59,49,GRAN_SLR_UNIT1,9.7237829999
2025-06-24 12:29:59,50,GRAN_SLR_UNIT1,8.779438
2025-06-24 12:44:59,51,GRAN_SLR_UNIT1,11.75492
2025-06-24 12:59:59,52,GRAN_SLR_UNIT1,12.13083
2025-06-24 13:14:59,53,GRAN_SLR_UNIT1,7.437583
2025-06-24 13:29:59,54,GRAN_SLR_UNIT1,9.729962
2025-06-24 13:44:59,55,GRAN_SLR_UNIT1,10.9164499999
2025-06-24 13:59:59,56,GRAN_SLR_UNIT1,9.867945
2025-06-24 14:14:59,57,GRAN_SLR_UNIT1,12.5129699999
2025-06-24 14:29:59,58,GRAN_SLR_UNIT1,9.4699089999
2025-06-24 14:44:59,59,GRAN_SLR_UNIT1,9.200262
2025-06-24 14:59:59,60,GRAN_SLR_UNIT1,9.6489779999
2025-06-24 15:14:59,61,GRAN_SLR_UNIT1,10.79663
2025-06-24 15:29:59,62,GRAN_SLR_UNIT1,12.47776
2025-06-24 15:44:59,63,GRAN_SLR_UNIT1,11.1841
2025-06-24 15:59:59,64,GRAN_SLR_UNIT1,10.02529
2025-06-24 16:14:59,65,GRAN_SLR_UNIT1,11.7368799999
2025-06-24 16:29:59,66,GRAN_SLR_UNIT1,12.5015199999
2025-06-24 16:44:59,67,GRAN_SLR_UNIT1,12.50817
2025-06-24 16:59:59,68,GRAN_SLR_UNIT1,12.22835
2025-06-24 17:14:59,69,GRAN_SLR_UNIT1,10.13212
2025-06-24 17:29:59,70,GRAN_SLR_UNIT1,8.2353109999
2025-06-24 17:44:59,71,GRAN_SLR_UNIT1,11.8217199999
2025-06-24 17:59:59,72,GRAN_SLR_UNIT1,12.4937
2025-06-24 18:14:59,73,GRAN_SLR_UNIT1,8.7444769999
2025-06-24 18:29:59,74,GRAN_SLR_UNIT1,9.437694
2025-06-24 18:44:59,75,GRAN_SLR_UNIT1,10.55279
2025-06-24 18:59:59,76,GRAN_SLR_UNIT1,5.751258
2025-06-24 19:14:59,77,GRAN_SLR_UNIT1,1.710147
2025-06-24 19:29:59,78,GRAN_SLR_UNIT1,1.274319
2025-06-24 19:44:59,79,GRAN_SLR_UNIT1,1.434932
2025-06-24 19:59:59,80,GRAN_SLR_UNIT1,1.7639279999
2025-06-24 20:14:59,81,GRAN_SLR_UNIT1,0.74106
2025-06-24 20:29:59,82,GRAN_SLR_UNIT1,0.2868109999
2025-06-24 20:44:59,83,GRAN_SLR_UNIT1,0.0084469999
2025-06-24 20:59:59,84,GRAN_SLR_UNIT1,0.0
2025-06-24 21:14:59,85,GRAN_SLR_UNIT1,0.0
2025-06-24 21:29:59,86,GRAN_SLR_UNIT1,0.0
2025-06-24 21:44:59,87,GRAN_SLR_UNIT1,0.0
2025-06-24 21:59:59,88,GRAN_SLR_UNIT1,0.0
2025-06-24 22:14:59,89,GRAN_SLR_UNIT1,0.0
2025-06-24 22:29:59,90,GRAN_SLR_UNIT1,0.0
2025-06-24 22:44:59,91,GRAN_SLR_UNIT1,0.0
2025-06-24 22:59:59,92,GRAN_SLR_UNIT1,0.0
2025-06-24 23:14:59,93,GRAN_SLR_UNIT1,0.0
2025-06-24 23:29:59,94,GRAN_SLR_UNIT1,0.0
2025-06-24 23:44:59,95,GRAN_SLR_UNIT1,0.0
2025-06-24 23:59:59,96,GRAN_SLR_UNIT1,0.0
2025-06-25 00:14:59,1,GRAN_SLR_UNIT1,0.0
2025-06-25 00:29:59,2,GRAN_SLR_UNIT1,0.0
2025-06-25 00:44:59,3,GRAN_SLR_UNIT1,0.0
2025-06-25 00:59:59,4,GRAN_SLR_UNIT1,0.0
2025-06-25 01:14:59,5,GRAN_SLR_UNIT1,0.0
2025-06-25 01:29:59,6,GRAN_SLR_UNIT1,0.0
2025-06-25 01:44:59,7,GRAN_SLR_UNIT1,0.0
2025-06-25 01:59:59,8,GRAN_SLR_UNIT1,0.0
2025-06-25 02:14:59,9,GRAN_SLR_UNIT1,0.0
2025-06-25 02:29:59,10,GRAN_SLR_UNIT1,0.0
2025-06-25 02:44:59,11,GRAN_SLR_UNIT1,0.0
2025-06-25 02:59:59,12,GRAN_SLR_UNIT1,0.0
2025-06-25 03:14:59,13,GRAN_SLR_UNIT1,0.0
2025-06-25 03:29:59,14,GRAN_SLR_UNIT1,0.0
2025-06-25 03:44:59,15,GRAN_SLR_UNIT1,0.0
2025-06-25 03:59:59,16,GRAN_SLR_UNIT1,0.0
2025-06-25 04:14:59,17,GRAN_SLR_UNIT1,0.0
2025-06-25 04:29:59,18,GRAN_SLR_UNIT1,0.0
2025-06-25 04:44:59,19,GRAN_SLR_UNIT1,0.0
2025-06-25 04:59:59,20,GRAN_SLR_UNIT1,0.0
2025-06-25 05:14:59,21,GRAN_SLR_UNIT1,0.0
2025-06-25 05:29:59,22,GRAN_SLR_UNIT1,0.0
2025-06-25 05:44:59,23,GRAN_SLR_UNIT1,0.0
2025-06-25 05:59:59,24,GRAN_SLR_UNIT1,0.0
2025-06-25 06:14:59,25,GRAN_SLR_UNIT1,0.0
2025-06-25 06:29:59,26,GRAN_SLR_UNIT1,0.0
2025-06-25 06:44:59,27,GRAN_SLR_UNIT1,0.197357
2025-06-25 06:59:59,28,GRAN_SLR_UNIT1,0.6071069999
2025-06-25 07:14:59,29,GRAN_SLR_UNIT1,0.8730919999
2025-06-25 07:29:59,30,GRAN_SLR_UNIT1,1.091293
