Interval Time,Interval Number,Resource Code,Interval Value
2025-06-21 13:29:59,54,ESTONIAN_BES1,1.560119
2025-06-21 13:44:59,55,ESTONIAN_BES1,1.4199269999
2025-06-21 13:59:59,56,ESTONIAN_BES1,0.0
2025-06-21 14:14:59,57,ESTONIAN_BES1,0.0
2025-06-21 14:29:59,58,ESTONIAN_BES1,0.0
2025-06-21 14:44:59,59,ESTONIAN_BES1,0.0
2025-06-21 14:59:59,60,ESTONIAN_BES1,0.0
2025-06-21 15:14:59,61,ESTONIAN_BES1,0.1728059999
2025-06-21 15:29:59,62,ESTONIAN_BES1,0.1564639999
2025-06-21 15:44:59,63,ESTONIAN_BES1,0.169416
2025-06-21 15:59:59,64,ESTONIAN_BES1,0.359341
2025-06-21 16:14:59,65,ESTONIAN_BES1,0.00204
2025-06-21 16:29:59,66,ESTONIAN_BES1,0.0
2025-06-21 16:44:59,67,ESTONIAN_BES1,0.0
2025-06-21 16:59:59,68,ESTONIAN_BES1,0.0
2025-06-21 17:14:59,69,ESTONIAN_BES1,0.002006
2025-06-21 17:29:59,70,ESTONIAN_BES1,0.001
2025-06-21 17:44:59,71,ESTONIAN_BES1,0.0
2025-06-21 17:59:59,72,ESTONIAN_BES1,0.0239709999
2025-06-21 18:14:59,73,ESTONIAN_BES1,0.0462829999
2025-06-21 18:29:59,74,ESTONIAN_BES1,0.0190269999
2025-06-21 18:44:59,75,ESTONIAN_BES1,0.008004
2025-06-21 18:59:59,76,ESTONIAN_BES1,0.0
2025-06-21 19:14:59,77,ESTONIAN_BES1,9.000139
2025-06-21 19:29:59,78,ESTONIAN_BES1,14.4792729999
2025-06-21 19:44:59,79,ESTONIAN_BES1,15.652075
2025-06-21 19:59:59,80,ESTONIAN_BES1,16.3886809999
2025-06-21 20:14:59,81,ESTONIAN_BES1,18.986196
2025-06-21 20:29:59,82,ESTONIAN_BES1,16.6819969999
2025-06-21 20:44:59,83,ESTONIAN_BES1,15.850559
2025-06-21 20:59:59,84,ESTONIAN_BES1,13.7384
2025-06-21 21:14:59,85,ESTONIAN_BES1,11.85157
2025-06-21 21:29:59,86,ESTONIAN_BES1,8.9060269999
2025-06-21 21:44:59,87,ESTONIAN_BES1,9.848387
2025-06-21 21:59:59,88,ESTONIAN_BES1,11.08097
2025-06-21 22:14:59,89,ESTONIAN_BES1,1.609221
2025-06-21 22:29:59,90,ESTONIAN_BES1,0.0
2025-06-21 22:44:59,91,ESTONIAN_BES1,0.0
2025-06-21 22:59:59,92,ESTONIAN_BES1,0.0
2025-06-21 23:14:59,93,ESTONIAN_BES1,0.0
2025-06-21 23:29:59,94,ESTONIAN_BES1,0.0
2025-06-21 23:44:59,95,ESTONIAN_BES1,0.0
2025-06-21 23:59:59,96,ESTONIAN_BES1,0.0
2025-06-22 00:14:59,1,ESTONIAN_BES1,0.0
2025-06-22 00:29:59,2,ESTONIAN_BES1,0.0
2025-06-22 00:44:59,3,ESTONIAN_BES1,0.0
2025-06-22 00:59:59,4,ESTONIAN_BES1,0.0
2025-06-22 01:14:59,5,ESTONIAN_BES1,0.0
2025-06-22 01:29:59,6,ESTONIAN_BES1,0.0
2025-06-22 01:44:59,7,ESTONIAN_BES1,0.0
2025-06-22 01:59:59,8,ESTONIAN_BES1,0.0
2025-06-22 02:14:59,9,ESTONIAN_BES1,0.0
2025-06-22 02:29:59,10,ESTONIAN_BES1,0.0
2025-06-22 02:44:59,11,ESTONIAN_BES1,0.0
2025-06-22 02:59:59,12,ESTONIAN_BES1,0.0
2025-06-22 03:14:59,13,ESTONIAN_BES1,0.0
2025-06-22 03:29:59,14,ESTONIAN_BES1,0.0
2025-06-22 03:44:59,15,ESTONIAN_BES1,0.0
2025-06-22 03:59:59,16,ESTONIAN_BES1,0.0
2025-06-22 04:14:59,17,ESTONIAN_BES1,0.0
2025-06-22 04:29:59,18,ESTONIAN_BES1,0.0
2025-06-22 04:44:59,19,ESTONIAN_BES1,0.0
2025-06-22 04:59:59,20,ESTONIAN_BES1,0.0
2025-06-22 05:14:59,21,ESTONIAN_BES1,0.0
2025-06-22 05:29:59,22,ESTONIAN_BES1,0.0
2025-06-22 05:44:59,23,ESTONIAN_BES1,0.0
2025-06-22 05:59:59,24,ESTONIAN_BES1,0.0
2025-06-22 06:14:59,25,ESTONIAN_BES1,1.812352
2025-06-22 06:29:59,26,ESTONIAN_BES1,2.3099799999
2025-06-22 06:44:59,27,ESTONIAN_BES1,2.454467
2025-06-22 06:59:59,28,ESTONIAN_BES1,2.0098699999
2025-06-22 07:14:59,29,ESTONIAN_BES1,3.507766
2025-06-22 07:29:59,30,ESTONIAN_BES1,0.0351809999
2025-06-22 07:44:59,31,ESTONIAN_BES1,0.0376439999
2025-06-22 07:59:59,32,ESTONIAN_BES1,0.012017
2025-06-22 08:14:59,33,ESTONIAN_BES1,0.0
2025-06-22 08:29:59,34,ESTONIAN_BES1,0.0
2025-06-22 08:44:59,35,ESTONIAN_BES1,0.0
2025-06-22 08:59:59,36,ESTONIAN_BES1,0.0
2025-06-22 09:14:59,37,ESTONIAN_BES1,0.0
2025-06-22 09:29:59,38,ESTONIAN_BES1,0.0
2025-06-22 09:44:59,39,ESTONIAN_BES1,0.0
2025-06-22 09:59:59,40,ESTONIAN_BES1,0.0
2025-06-22 10:14:59,41,ESTONIAN_BES1,0.0
2025-06-22 10:29:59,42,ESTONIAN_BES1,0.0
2025-06-22 10:44:59,43,ESTONIAN_BES1,0.0
2025-06-22 10:59:59,44,ESTONIAN_BES1,0.0
2025-06-22 11:14:59,45,ESTONIAN_BES1,0.0
2025-06-22 11:29:59,46,ESTONIAN_BES1,0.0
2025-06-22 11:44:59,47,ESTONIAN_BES1,0.046072
2025-06-22 11:59:59,48,ESTONIAN_BES1,0.0
2025-06-22 12:14:59,49,ESTONIAN_BES1,0.0
2025-06-22 12:29:59,50,ESTONIAN_BES1,0.0
2025-06-22 12:44:59,51,ESTONIAN_BES1,0.408467
2025-06-22 12:59:59,52,ESTONIAN_BES1,0.0
2025-06-22 13:14:59,53,ESTONIAN_BES1,0.1143369999
2025-06-22 13:29:59,54,ESTONIAN_BES1,0.164891
2025-06-22 13:44:59,55,ESTONIAN_BES1,0.0
2025-06-22 13:59:59,56,ESTONIAN_BES1,0.0
2025-06-22 14:14:59,57,ESTONIAN_BES1,0.49036
2025-06-22 14:29:59,58,ESTONIAN_BES1,2.292326
2025-06-22 14:44:59,59,ESTONIAN_BES1,1.0404519999
2025-06-22 14:59:59,60,ESTONIAN_BES1,0.0
2025-06-22 15:14:59,61,ESTONIAN_BES1,0.18412
2025-06-22 15:29:59,62,ESTONIAN_BES1,0.0174069999
2025-06-22 15:44:59,63,ESTONIAN_BES1,0.062752
2025-06-22 15:59:59,64,ESTONIAN_BES1,0.002013
2025-06-22 16:14:59,65,ESTONIAN_BES1,0.090424
2025-06-22 16:29:59,66,ESTONIAN_BES1,0.212156
2025-06-22 16:44:59,67,ESTONIAN_BES1,0.0040119999
2025-06-22 16:59:59,68,ESTONIAN_BES1,0.2537309999
2025-06-22 17:14:59,69,ESTONIAN_BES1,0.0290839999
2025-06-22 17:29:59,70,ESTONIAN_BES1,0.132613
2025-06-22 17:44:59,71,ESTONIAN_BES1,0.125452
2025-06-22 17:59:59,72,ESTONIAN_BES1,0.0473389999
2025-06-22 18:14:59,73,ESTONIAN_BES1,0.1288229999
2025-06-22 18:29:59,74,ESTONIAN_BES1,0.102457
2025-06-22 18:44:59,75,ESTONIAN_BES1,0.129829
2025-06-22 18:59:59,76,ESTONIAN_BES1,0.1032069999
2025-06-22 19:14:59,77,ESTONIAN_BES1,0.1181799999
2025-06-22 19:29:59,78,ESTONIAN_BES1,8.687882
2025-06-22 19:44:59,79,ESTONIAN_BES1,18.20717
2025-06-22 19:59:59,80,ESTONIAN_BES1,18.2113489999
2025-06-22 20:14:59,81,ESTONIAN_BES1,5.497579
2025-06-22 20:29:59,82,ESTONIAN_BES1,14.4310709999
2025-06-22 20:44:59,83,ESTONIAN_BES1,15.0673429999
2025-06-22 20:59:59,84,ESTONIAN_BES1,14.85173
2025-06-22 21:14:59,85,ESTONIAN_BES1,14.68077
2025-06-22 21:29:59,86,ESTONIAN_BES1,15.67111
2025-06-22 21:44:59,87,ESTONIAN_BES1,14.76054
2025-06-22 21:59:59,88,ESTONIAN_BES1,14.05023
2025-06-22 22:14:59,89,ESTONIAN_BES1,2.090225
2025-06-22 22:29:59,90,ESTONIAN_BES1,0.0
2025-06-22 22:44:59,91,ESTONIAN_BES1,0.0
2025-06-22 22:59:59,92,ESTONIAN_BES1,0.0
2025-06-22 23:14:59,93,ESTONIAN_BES1,0.0
2025-06-22 23:29:59,94,ESTONIAN_BES1,0.0
2025-06-22 23:44:59,95,ESTONIAN_BES1,0.0
2025-06-22 23:59:59,96,ESTONIAN_BES1,0.0
2025-06-23 00:14:59,1,ESTONIAN_BES1,0.0
2025-06-23 00:29:59,2,ESTONIAN_BES1,0.0
2025-06-23 00:44:59,3,ESTONIAN_BES1,0.0
2025-06-23 00:59:59,4,ESTONIAN_BES1,0.0
2025-06-23 01:14:59,5,ESTONIAN_BES1,0.0
2025-06-23 01:29:59,6,ESTONIAN_BES1,0.0
2025-06-23 01:44:59,7,ESTONIAN_BES1,0.0
2025-06-23 01:59:59,8,ESTONIAN_BES1,0.0
2025-06-23 02:14:59,9,ESTONIAN_BES1,0.0
2025-06-23 02:29:59,10,ESTONIAN_BES1,0.0
2025-06-23 02:44:59,11,ESTONIAN_BES1,0.0
2025-06-23 02:59:59,12,ESTONIAN_BES1,0.0
2025-06-23 03:14:59,13,ESTONIAN_BES1,0.0
2025-06-23 03:29:59,14,ESTONIAN_BES1,0.0
2025-06-23 03:44:59,15,ESTONIAN_BES1,0.0
2025-06-23 03:59:59,16,ESTONIAN_BES1,0.0
2025-06-23 04:14:59,17,ESTONIAN_BES1,0.0
2025-06-23 04:29:59,18,ESTONIAN_BES1,0.0
2025-06-23 04:44:59,19,ESTONIAN_BES1,0.0
2025-06-23 04:59:59,20,ESTONIAN_BES1,0.0
2025-06-23 05:14:59,21,ESTONIAN_BES1,0.0
2025-06-23 05:29:59,22,ESTONIAN_BES1,0.0
2025-06-23 05:44:59,23,ESTONIAN_BES1,0.0
2025-06-23 05:59:59,24,ESTONIAN_BES1,0.0
2025-06-23 06:14:59,25,ESTONIAN_BES1,3.1243889999
2025-06-23 06:29:59,26,ESTONIAN_BES1,0.0
2025-06-23 06:44:59,27,ESTONIAN_BES1,0.3505889999
2025-06-23 06:59:59,28,ESTONIAN_BES1,2.980087
2025-06-23 07:14:59,29,ESTONIAN_BES1,1.526762
2025-06-23 07:29:59,30,ESTONIAN_BES1,0.041354
2025-06-23 07:44:59,31,ESTONIAN_BES1,0.0391709999
2025-06-23 07:59:59,32,ESTONIAN_BES1,0.036221
2025-06-23 08:14:59,33,ESTONIAN_BES1,0.0020089999
2025-06-23 08:29:59,34,ESTONIAN_BES1,0.0
2025-06-23 08:44:59,35,ESTONIAN_BES1,0.0
2025-06-23 08:59:59,36,ESTONIAN_BES1,0.0
2025-06-23 09:14:59,37,ESTONIAN_BES1,0.0
2025-06-23 09:29:59,38,ESTONIAN_BES1,0.0
2025-06-23 09:44:59,39,ESTONIAN_BES1,0.0
2025-06-23 09:59:59,40,ESTONIAN_BES1,0.0
2025-06-23 10:14:59,41,ESTONIAN_BES1,0.0
2025-06-23 10:29:59,42,ESTONIAN_BES1,0.0
2025-06-23 10:44:59,43,ESTONIAN_BES1,0.0
2025-06-23 10:59:59,44,ESTONIAN_BES1,0.0
2025-06-23 11:14:59,45,ESTONIAN_BES1,2.132562
2025-06-23 11:29:59,46,ESTONIAN_BES1,0.555636
2025-06-23 11:44:59,47,ESTONIAN_BES1,0.464239
2025-06-23 11:59:59,48,ESTONIAN_BES1,0.0
2025-06-23 12:14:59,49,ESTONIAN_BES1,0.773509
2025-06-23 12:29:59,50,ESTONIAN_BES1,3.0822949999
2025-06-23 12:44:59,51,ESTONIAN_BES1,0.4712959999
2025-06-23 12:59:59,52,ESTONIAN_BES1,0.0
2025-06-23 13:14:59,53,ESTONIAN_BES1,2.3002829999
2025-06-23 13:29:59,54,ESTONIAN_BES1,2.2471649999
2025-06-23 13:44:59,55,ESTONIAN_BES1,0.0
2025-06-23 13:59:59,56,ESTONIAN_BES1,0.0100839999
2025-06-23 14:14:59,57,ESTONIAN_BES1,0.625125
2025-06-23 14:29:59,58,ESTONIAN_BES1,0.6128369999
2025-06-23 14:44:59,59,ESTONIAN_BES1,0.0
2025-06-23 14:59:59,60,ESTONIAN_BES1,0.0
2025-06-23 15:14:59,61,ESTONIAN_BES1,0.0
2025-06-23 15:29:59,62,ESTONIAN_BES1,0.0
2025-06-23 15:44:59,63,ESTONIAN_BES1,0.0
2025-06-23 15:59:59,64,ESTONIAN_BES1,0.0662679999
2025-06-23 16:14:59,65,ESTONIAN_BES1,0.012089
2025-06-23 16:29:59,66,ESTONIAN_BES1,0.0
2025-06-23 16:44:59,67,ESTONIAN_BES1,0.0
2025-06-23 16:59:59,68,ESTONIAN_BES1,0.0050179999
2025-06-23 17:14:59,69,ESTONIAN_BES1,0.0702799999
2025-06-23 17:29:59,70,ESTONIAN_BES1,0.0
2025-06-23 17:44:59,71,ESTONIAN_BES1,0.0
2025-06-23 17:59:59,72,ESTONIAN_BES1,0.0
2025-06-23 18:14:59,73,ESTONIAN_BES1,0.006001
2025-06-23 18:29:59,74,ESTONIAN_BES1,0.055412
2025-06-23 18:44:59,75,ESTONIAN_BES1,0.02705
2025-06-23 18:59:59,76,ESTONIAN_BES1,0.002003
2025-06-23 19:14:59,77,ESTONIAN_BES1,10.91705
2025-06-23 19:29:59,78,ESTONIAN_BES1,17.096281
2025-06-23 19:44:59,79,ESTONIAN_BES1,18.206814
2025-06-23 19:59:59,80,ESTONIAN_BES1,18.204891
2025-06-23 20:14:59,81,ESTONIAN_BES1,11.035518
2025-06-23 20:29:59,82,ESTONIAN_BES1,10.476899
2025-06-23 20:44:59,83,ESTONIAN_BES1,10.833631
2025-06-23 20:59:59,84,ESTONIAN_BES1,11.72616
2025-06-23 21:14:59,85,ESTONIAN_BES1,14.8552199999
2025-06-23 21:29:59,86,ESTONIAN_BES1,14.8674599999
2025-06-23 21:44:59,87,ESTONIAN_BES1,12.05992
2025-06-23 21:59:59,88,ESTONIAN_BES1,11.99849
2025-06-23 22:14:59,89,ESTONIAN_BES1,2.676613
2025-06-23 22:29:59,90,ESTONIAN_BES1,1.4434009999
2025-06-23 22:44:59,91,ESTONIAN_BES1,1.35944
2025-06-23 22:59:59,92,ESTONIAN_BES1,0.0
2025-06-23 23:14:59,93,ESTONIAN_BES1,0.0
2025-06-23 23:29:59,94,ESTONIAN_BES1,0.0
2025-06-23 23:44:59,95,ESTONIAN_BES1,0.0
2025-06-23 23:59:59,96,ESTONIAN_BES1,0.0
2025-06-24 00:14:59,1,ESTONIAN_BES1,0.0
2025-06-24 00:29:59,2,ESTONIAN_BES1,0.0
2025-06-24 00:44:59,3,ESTONIAN_BES1,0.0
2025-06-24 00:59:59,4,ESTONIAN_BES1,0.0
2025-06-24 01:14:59,5,ESTONIAN_BES1,0.0
2025-06-24 01:29:59,6,ESTONIAN_BES1,0.0
2025-06-24 01:44:59,7,ESTONIAN_BES1,0.0
2025-06-24 01:59:59,8,ESTONIAN_BES1,0.0
2025-06-24 02:14:59,9,ESTONIAN_BES1,0.0
2025-06-24 02:29:59,10,ESTONIAN_BES1,0.0
2025-06-24 02:44:59,11,ESTONIAN_BES1,0.0
2025-06-24 02:59:59,12,ESTONIAN_BES1,0.0
2025-06-24 03:14:59,13,ESTONIAN_BES1,0.0
2025-06-24 03:29:59,14,ESTONIAN_BES1,0.0
2025-06-24 03:44:59,15,ESTONIAN_BES1,0.0
2025-06-24 03:59:59,16,ESTONIAN_BES1,0.0
2025-06-24 04:14:59,17,ESTONIAN_BES1,0.0
2025-06-24 04:29:59,18,ESTONIAN_BES1,0.0
2025-06-24 04:44:59,19,ESTONIAN_BES1,0.0
2025-06-24 04:59:59,20,ESTONIAN_BES1,0.0
2025-06-24 05:14:59,21,ESTONIAN_BES1,0.0
2025-06-24 05:29:59,22,ESTONIAN_BES1,0.0
2025-06-24 05:44:59,23,ESTONIAN_BES1,0.0
2025-06-24 05:59:59,24,ESTONIAN_BES1,0.0
2025-06-24 06:14:59,25,ESTONIAN_BES1,0.0
2025-06-24 06:29:59,26,ESTONIAN_BES1,0.0
2025-06-24 06:44:59,27,ESTONIAN_BES1,0.0475049999
2025-06-24 06:59:59,28,ESTONIAN_BES1,0.067086
2025-06-24 07:14:59,29,ESTONIAN_BES1,0.070771
2025-06-24 07:29:59,30,ESTONIAN_BES1,0.042359
2025-06-24 07:44:59,31,ESTONIAN_BES1,0.035208
2025-06-24 07:59:59,32,ESTONIAN_BES1,0.021082
2025-06-24 08:14:59,33,ESTONIAN_BES1,0.0
2025-06-24 08:29:59,34,ESTONIAN_BES1,0.0
2025-06-24 08:44:59,35,ESTONIAN_BES1,0.0
2025-06-24 08:59:59,36,ESTONIAN_BES1,0.0
2025-06-24 09:14:59,37,ESTONIAN_BES1,0.0230689999
2025-06-24 09:29:59,38,ESTONIAN_BES1,0.0
2025-06-24 09:44:59,39,ESTONIAN_BES1,0.0
2025-06-24 09:59:59,40,ESTONIAN_BES1,0.021047
2025-06-24 10:14:59,41,ESTONIAN_BES1,0.003014
2025-06-24 10:29:59,42,ESTONIAN_BES1,0.0
2025-06-24 10:44:59,43,ESTONIAN_BES1,0.387162
2025-06-24 10:59:59,44,ESTONIAN_BES1,0.0
2025-06-24 11:14:59,45,ESTONIAN_BES1,0.161936
2025-06-24 11:29:59,46,ESTONIAN_BES1,0.0
2025-06-24 11:44:59,47,ESTONIAN_BES1,0.0
2025-06-24 11:59:59,48,ESTONIAN_BES1,0.4171059999
2025-06-24 12:14:59,49,ESTONIAN_BES1,0.0
2025-06-24 12:29:59,50,ESTONIAN_BES1,0.023136
2025-06-24 12:44:59,51,ESTONIAN_BES1,0.016267
2025-06-24 12:59:59,52,ESTONIAN_BES1,0.016719
2025-06-24 13:14:59,53,ESTONIAN_BES1,0.0165739999
2025-06-24 13:29:59,54,ESTONIAN_BES1,0.229446
2025-06-24 13:44:59,55,ESTONIAN_BES1,0.230411
2025-06-24 13:59:59,56,ESTONIAN_BES1,2.2459169999
2025-06-24 14:14:59,57,ESTONIAN_BES1,0.0470729999
2025-06-24 14:29:59,58,ESTONIAN_BES1,0.0
2025-06-24 14:44:59,59,ESTONIAN_BES1,0.056235
2025-06-24 14:59:59,60,ESTONIAN_BES1,0.186679
2025-06-24 15:14:59,61,ESTONIAN_BES1,0.0
2025-06-24 15:29:59,62,ESTONIAN_BES1,0.0891279999
2025-06-24 15:44:59,63,ESTONIAN_BES1,0.095545
2025-06-24 15:59:59,64,ESTONIAN_BES1,0.0
2025-06-24 16:14:59,65,ESTONIAN_BES1,0.0729
2025-06-24 16:29:59,66,ESTONIAN_BES1,0.0
2025-06-24 16:44:59,67,ESTONIAN_BES1,0.006019
2025-06-24 16:59:59,68,ESTONIAN_BES1,0.0
2025-06-24 17:14:59,69,ESTONIAN_BES1,0.0763419999
2025-06-24 17:29:59,70,ESTONIAN_BES1,0.054161
2025-06-24 17:44:59,71,ESTONIAN_BES1,0.0
2025-06-24 17:59:59,72,ESTONIAN_BES1,0.0
2025-06-24 18:14:59,73,ESTONIAN_BES1,0.0311379999
2025-06-24 18:29:59,74,ESTONIAN_BES1,0.0030079999
2025-06-24 18:44:59,75,ESTONIAN_BES1,0.00301
2025-06-24 18:59:59,76,ESTONIAN_BES1,0.0
2025-06-24 19:14:59,77,ESTONIAN_BES1,1.689491
2025-06-24 19:29:59,78,ESTONIAN_BES1,10.2944499999
2025-06-24 19:44:59,79,ESTONIAN_BES1,10.3091779999
2025-06-24 19:59:59,80,ESTONIAN_BES1,10.284856
2025-06-24 20:14:59,81,ESTONIAN_BES1,13.9021519999
2025-06-24 20:29:59,82,ESTONIAN_BES1,14.5603409999
2025-06-24 20:44:59,83,ESTONIAN_BES1,14.563112
2025-06-24 20:59:59,84,ESTONIAN_BES1,14.36483
2025-06-24 21:14:59,85,ESTONIAN_BES1,14.30678
2025-06-24 21:29:59,86,ESTONIAN_BES1,11.3961799999
2025-06-24 21:44:59,87,ESTONIAN_BES1,12.0323899999
2025-06-24 21:59:59,88,ESTONIAN_BES1,11.63654
2025-06-24 22:14:59,89,ESTONIAN_BES1,1.754558
2025-06-24 22:29:59,90,ESTONIAN_BES1,0.0
2025-06-24 22:44:59,91,ESTONIAN_BES1,0.0
2025-06-24 22:59:59,92,ESTONIAN_BES1,0.0
2025-06-24 23:14:59,93,ESTONIAN_BES1,0.0
2025-06-24 23:29:59,94,ESTONIAN_BES1,0.0
2025-06-24 23:44:59,95,ESTONIAN_BES1,0.0
2025-06-24 23:59:59,96,ESTONIAN_BES1,0.0
2025-06-25 00:14:59,1,ESTONIAN_BES1,0.0
2025-06-25 00:29:59,2,ESTONIAN_BES1,0.0
2025-06-25 00:44:59,3,ESTONIAN_BES1,0.0
2025-06-25 00:59:59,4,ESTONIAN_BES1,0.0
2025-06-25 01:14:59,5,ESTONIAN_BES1,0.0
2025-06-25 01:29:59,6,ESTONIAN_BES1,0.0
2025-06-25 01:44:59,7,ESTONIAN_BES1,0.0
2025-06-25 01:59:59,8,ESTONIAN_BES1,0.0
2025-06-25 02:14:59,9,ESTONIAN_BES1,0.0
2025-06-25 02:29:59,10,ESTONIAN_BES1,0.0
2025-06-25 02:44:59,11,ESTONIAN_BES1,0.0
2025-06-25 02:59:59,12,ESTONIAN_BES1,0.0
2025-06-25 03:14:59,13,ESTONIAN_BES1,0.0
2025-06-25 03:29:59,14,ESTONIAN_BES1,0.0
2025-06-25 03:44:59,15,ESTONIAN_BES1,0.0
2025-06-25 03:59:59,16,ESTONIAN_BES1,0.0
2025-06-25 04:14:59,17,ESTONIAN_BES1,0.0
2025-06-25 04:29:59,18,ESTONIAN_BES1,0.0
2025-06-25 04:44:59,19,ESTONIAN_BES1,0.0
2025-06-25 04:59:59,20,ESTONIAN_BES1,0.0
2025-06-25 05:14:59,21,ESTONIAN_BES1,0.0
2025-06-25 05:29:59,22,ESTONIAN_BES1,0.0
2025-06-25 05:44:59,23,ESTONIAN_BES1,0.0
2025-06-25 05:59:59,24,ESTONIAN_BES1,0.0
2025-06-25 06:14:59,25,ESTONIAN_BES1,1.7851129999
2025-06-25 06:29:59,26,ESTONIAN_BES1,2.207949
2025-06-25 06:44:59,27,ESTONIAN_BES1,2.440802
2025-06-25 06:59:59,28,ESTONIAN_BES1,2.4789759999
2025-06-25 07:14:59,29,ESTONIAN_BES1,4.0942819999
2025-06-25 07:29:59,30,ESTONIAN_BES1,0.074436
2025-06-25 07:44:59,31,ESTONIAN_BES1,0.038197
2025-06-25 07:59:59,32,ESTONIAN_BES1,0.036138
2025-06-25 08:14:59,33,ESTONIAN_BES1,0.0020079999
2025-06-25 08:29:59,34,ESTONIAN_BES1,0.0
2025-06-25 08:44:59,35,ESTONIAN_BES1,0.0
2025-06-25 08:59:59,36,ESTONIAN_BES1,0.0
2025-06-25 09:14:59,37,ESTONIAN_BES1,0.0
2025-06-25 09:29:59,38,ESTONIAN_BES1,0.055175
2025-06-25 09:44:59,39,ESTONIAN_BES1,0.6490219999
2025-06-25 09:59:59,40,ESTONIAN_BES1,0.0411149999
2025-06-25 10:14:59,41,ESTONIAN_BES1,1.2509399999
2025-06-25 10:29:59,42,ESTONIAN_BES1,0.189474
2025-06-25 10:44:59,43,ESTONIAN_BES1,0.0
2025-06-25 10:59:59,44,ESTONIAN_BES1,0.11608
2025-06-25 11:14:59,45,ESTONIAN_BES1,0.001002
2025-06-25 11:29:59,46,ESTONIAN_BES1,0.001003
2025-06-25 11:44:59,47,ESTONIAN_BES1,0.0
2025-06-25 11:59:59,48,ESTONIAN_BES1,0.181817
2025-06-25 12:14:59,49,ESTONIAN_BES1,0.0
2025-06-25 12:29:59,50,ESTONIAN_BES1,0.0
2025-06-25 12:44:59,51,ESTONIAN_BES1,0.133086
2025-06-25 12:59:59,52,ESTONIAN_BES1,0.0090299999
2025-06-25 13:14:59,53,ESTONIAN_BES1,3.006923
2025-06-25 13:29:59,54,ESTONIAN_BES1,0.340196
2025-06-25 13:44:59,55,ESTONIAN_BES1,0.0
2025-06-25 13:59:59,56,ESTONIAN_BES1,0.0
2025-06-25 14:14:59,57,ESTONIAN_BES1,0.5249099999
2025-06-25 14:29:59,58,ESTONIAN_BES1,0.524317
2025-06-25 14:44:59,59,ESTONIAN_BES1,0.5657079999
2025-06-25 14:59:59,60,ESTONIAN_BES1,0.231083
2025-06-25 15:14:59,61,ESTONIAN_BES1,0.010152
2025-06-25 15:29:59,62,ESTONIAN_BES1,0.0
2025-06-25 15:44:59,63,ESTONIAN_BES1,0.010293
2025-06-25 15:59:59,64,ESTONIAN_BES1,0.0
2025-06-25 16:14:59,65,ESTONIAN_BES1,0.012109
2025-06-25 16:29:59,66,ESTONIAN_BES1,0.026044
2025-06-25 16:44:59,67,ESTONIAN_BES1,0.0
2025-06-25 16:59:59,68,ESTONIAN_BES1,0.0
2025-06-25 17:14:59,69,ESTONIAN_BES1,0.1125459999
2025-06-25 17:29:59,70,ESTONIAN_BES1,0.026424
2025-06-25 17:44:59,71,ESTONIAN_BES1,0.0
2025-06-25 17:59:59,72,ESTONIAN_BES1,0.0210249999
2025-06-25 18:14:59,73,ESTONIAN_BES1,0.1215249999
2025-06-25 18:29:59,74,ESTONIAN_BES1,0.148397
2025-06-25 18:44:59,75,ESTONIAN_BES1,0.0338569999
2025-06-25 18:59:59,76,ESTONIAN_BES1,0.031212
2025-06-25 19:14:59,77,ESTONIAN_BES1,2.0800169999
2025-06-25 19:29:59,78,ESTONIAN_BES1,0.313313
2025-06-25 19:44:59,79,ESTONIAN_BES1,6.424895
2025-06-25 19:59:59,80,ESTONIAN_BES1,3.855776
2025-06-25 20:14:59,81,ESTONIAN_BES1,12.270488
2025-06-25 20:29:59,82,ESTONIAN_BES1,13.223395
2025-06-25 20:44:59,83,ESTONIAN_BES1,13.116382
2025-06-25 20:59:59,84,ESTONIAN_BES1,12.97786
2025-06-25 21:14:59,85,ESTONIAN_BES1,11.78726
2025-06-25 21:29:59,86,ESTONIAN_BES1,9.4644119999
2025-06-25 21:44:59,87,ESTONIAN_BES1,0.0
2025-06-25 21:59:59,88,ESTONIAN_BES1,0.0
2025-06-25 22:14:59,89,ESTONIAN_BES1,0.0
2025-06-25 22:29:59,90,ESTONIAN_BES1,0.0
2025-06-25 22:44:59,91,ESTONIAN_BES1,0.0
2025-06-25 22:59:59,92,ESTONIAN_BES1,0.0
2025-06-25 23:14:59,93,ESTONIAN_BES1,0.0
2025-06-25 23:29:59,94,ESTONIAN_BES1,0.0
2025-06-25 23:44:59,95,ESTONIAN_BES1,0.0
2025-06-25 23:59:59,96,ESTONIAN_BES1,0.0
2025-06-26 00:14:59,1,ESTONIAN_BES1,0.0
2025-06-26 00:29:59,2,ESTONIAN_BES1,0.0
2025-06-26 00:44:59,3,ESTONIAN_BES1,0.0
2025-06-26 00:59:59,4,ESTONIAN_BES1,0.0
2025-06-26 01:14:59,5,ESTONIAN_BES1,0.0
2025-06-26 01:29:59,6,ESTONIAN_BES1,0.0
2025-06-26 01:44:59,7,ESTONIAN_BES1,0.0
2025-06-26 01:59:59,8,ESTONIAN_BES1,0.0
2025-06-26 02:14:59,9,ESTONIAN_BES1,0.0
2025-06-26 02:29:59,10,ESTONIAN_BES1,0.0
2025-06-26 02:44:59,11,ESTONIAN_BES1,0.0
2025-06-26 02:59:59,12,ESTONIAN_BES1,0.0
