Interval Time,Interval Number,Resource Code,Interval Value
2025-06-21 21:59:59,88,K0_UNIT1,0.377888
2025-06-21 22:14:59,89,K0_UNIT1,0.1439169999
2025-06-21 22:29:59,90,K0_UNIT1,0.0395319999
2025-06-21 22:44:59,91,K0_UNIT1,0.2215119999
2025-06-21 22:59:59,92,K0_UNIT1,0.209982
2025-06-21 23:14:59,93,K0_UNIT1,0.0215769999
2025-06-21 23:29:59,94,K0_UNIT1,0.1276789999
2025-06-21 23:44:59,95,K0_UNIT1,0.029904
2025-06-21 23:59:59,96,K0_UNIT1,0.123712
2025-06-22 00:14:59,1,K0_UNIT1,0.0952179999
2025-06-22 00:29:59,2,K0_UNIT1,0.001186
2025-06-22 00:44:59,3,K0_UNIT1,0.006744
2025-06-22 00:59:59,4,K0_UNIT1,0.118979
2025-06-22 01:14:59,5,K0_UNIT1,0.074605
2025-06-22 01:29:59,6,K0_UNIT1,0.175573
2025-06-22 01:44:59,7,K0_UNIT1,0.142674
2025-06-22 01:59:59,8,K0_UNIT1,0.027567
2025-06-22 02:14:59,9,K0_UNIT1,0.0
2025-06-22 02:29:59,10,K0_UNIT1,0.015857
2025-06-22 02:44:59,11,K0_UNIT1,0.07323
2025-06-22 02:59:59,12,K0_UNIT1,0.120765
2025-06-22 03:14:59,13,K0_UNIT1,0.017498
2025-06-22 03:29:59,14,K0_UNIT1,0.019441
2025-06-22 03:44:59,15,K0_UNIT1,0.0325519999
2025-06-22 03:59:59,16,K0_UNIT1,0.017191
2025-06-22 04:14:59,17,K0_UNIT1,0.2128049999
2025-06-22 04:29:59,18,K0_UNIT1,0.0
2025-06-22 04:44:59,19,K0_UNIT1,0.1482439999
2025-06-22 04:59:59,20,K0_UNIT1,0.010322
2025-06-22 05:14:59,21,K0_UNIT1,0.117566
2025-06-22 05:29:59,22,K0_UNIT1,0.0877919999
2025-06-22 05:44:59,23,K0_UNIT1,0.000723
2025-06-22 05:59:59,24,K0_UNIT1,0.002435
2025-06-22 06:14:59,25,K0_UNIT1,0.0711999999
2025-06-22 06:29:59,26,K0_UNIT1,0.136141
2025-06-22 06:44:59,27,K0_UNIT1,0.1318749999
2025-06-22 06:59:59,28,K0_UNIT1,0.082112
2025-06-22 07:14:59,29,K0_UNIT1,0.288881
2025-06-22 07:29:59,30,K0_UNIT1,0.002801
2025-06-22 07:44:59,31,K0_UNIT1,0.0082249999
2025-06-22 07:59:59,32,K0_UNIT1,0.0
2025-06-22 08:14:59,33,K0_UNIT1,0.0
2025-06-22 08:29:59,34,K0_UNIT1,0.0
2025-06-22 08:44:59,35,K0_UNIT1,0.0
2025-06-22 08:59:59,36,K0_UNIT1,0.0
2025-06-22 09:14:59,37,K0_UNIT1,0.0
2025-06-22 09:29:59,38,K0_UNIT1,0.0
2025-06-22 09:44:59,39,K0_UNIT1,0.0
2025-06-22 09:59:59,40,K0_UNIT1,0.0
2025-06-22 10:14:59,41,K0_UNIT1,0.0
2025-06-22 10:29:59,42,K0_UNIT1,0.0
2025-06-22 10:44:59,43,K0_UNIT1,0.0
2025-06-22 10:59:59,44,K0_UNIT1,0.273936
2025-06-22 11:14:59,45,K0_UNIT1,0.0034919999
2025-06-22 11:29:59,46,K0_UNIT1,0.123057
2025-06-22 11:44:59,47,K0_UNIT1,0.4467829999
2025-06-22 11:59:59,48,K0_UNIT1,0.090188
2025-06-22 12:14:59,49,K0_UNIT1,0.001529
2025-06-22 12:29:59,50,K0_UNIT1,0.0060699999
2025-06-22 12:44:59,51,K0_UNIT1,0.3253929999
2025-06-22 12:59:59,52,K0_UNIT1,0.040173
2025-06-22 13:14:59,53,K0_UNIT1,0.547015
2025-06-22 13:29:59,54,K0_UNIT1,0.148844
2025-06-22 13:44:59,55,K0_UNIT1,0.011792
2025-06-22 13:59:59,56,K0_UNIT1,0.008859
2025-06-22 14:14:59,57,K0_UNIT1,0.5743599999
2025-06-22 14:29:59,58,K0_UNIT1,0.1591559999
2025-06-22 14:44:59,59,K0_UNIT1,0.0899159999
2025-06-22 14:59:59,60,K0_UNIT1,0.0895549999
2025-06-22 15:14:59,61,K0_UNIT1,0.030813
2025-06-22 15:29:59,62,K0_UNIT1,0.085179
2025-06-22 15:44:59,63,K0_UNIT1,0.081973
2025-06-22 15:59:59,64,K0_UNIT1,0.039821
2025-06-22 16:14:59,65,K0_UNIT1,0.012925
2025-06-22 16:29:59,66,K0_UNIT1,0.090017
2025-06-22 16:44:59,67,K0_UNIT1,0.021756
2025-06-22 16:59:59,68,K0_UNIT1,0.11945
2025-06-22 17:14:59,69,K0_UNIT1,0.0423569999
2025-06-22 17:29:59,70,K0_UNIT1,0.089635
2025-06-22 17:44:59,71,K0_UNIT1,0.0894829999
2025-06-22 17:59:59,72,K0_UNIT1,0.0612199999
2025-06-22 18:14:59,73,K0_UNIT1,0.6883449999
2025-06-22 18:29:59,74,K0_UNIT1,1.1097399999
2025-06-22 18:44:59,75,K0_UNIT1,0.099661
2025-06-22 18:59:59,76,K0_UNIT1,0.6859229999
2025-06-22 19:14:59,77,K0_UNIT1,0.004811
2025-06-22 19:29:59,78,K0_UNIT1,0.0
2025-06-22 19:44:59,79,K0_UNIT1,0.0
2025-06-22 19:59:59,80,K0_UNIT1,0.4060099999
2025-06-22 20:14:59,81,K0_UNIT1,0.673316
2025-06-22 20:29:59,82,K0_UNIT1,0.6244429999
2025-06-22 20:44:59,83,K0_UNIT1,0.499099
2025-06-22 20:59:59,84,K0_UNIT1,0.394119
2025-06-22 21:14:59,85,K0_UNIT1,0.235237
2025-06-22 21:29:59,86,K0_UNIT1,0.087621
2025-06-22 21:44:59,87,K0_UNIT1,0.085786
2025-06-22 21:59:59,88,K0_UNIT1,0.052259
2025-06-22 22:14:59,89,K0_UNIT1,0.0876559999
2025-06-22 22:29:59,90,K0_UNIT1,0.062629
2025-06-22 22:44:59,91,K0_UNIT1,0.0870599999
2025-06-22 22:59:59,92,K0_UNIT1,0.087134
2025-06-22 23:14:59,93,K0_UNIT1,0.085372
2025-06-22 23:29:59,94,K0_UNIT1,0.0869599999
2025-06-22 23:44:59,95,K0_UNIT1,0.0820069999
2025-06-22 23:59:59,96,K0_UNIT1,0.007804
2025-06-23 00:14:59,1,K0_UNIT1,0.00333
2025-06-23 00:29:59,2,K0_UNIT1,0.005934
2025-06-23 00:44:59,3,K0_UNIT1,0.0767329999
2025-06-23 00:59:59,4,K0_UNIT1,0.0171259999
2025-06-23 01:14:59,5,K0_UNIT1,0.088645
2025-06-23 01:29:59,6,K0_UNIT1,0.027576
2025-06-23 01:44:59,7,K0_UNIT1,0.0702119999
2025-06-23 01:59:59,8,K0_UNIT1,0.0492459999
2025-06-23 02:14:59,9,K0_UNIT1,0.0
2025-06-23 02:29:59,10,K0_UNIT1,0.0183719999
2025-06-23 02:44:59,11,K0_UNIT1,0.061198
2025-06-23 02:59:59,12,K0_UNIT1,0.063985
2025-06-23 03:14:59,13,K0_UNIT1,0.410876
2025-06-23 03:29:59,14,K0_UNIT1,0.0068459999
2025-06-23 03:44:59,15,K0_UNIT1,0.380286
2025-06-23 03:59:59,16,K0_UNIT1,0.1419229999
2025-06-23 04:14:59,17,K0_UNIT1,0.058879
2025-06-23 04:29:59,18,K0_UNIT1,0.0432089999
2025-06-23 04:44:59,19,K0_UNIT1,0.0335109999
2025-06-23 04:59:59,20,K0_UNIT1,0.0640059999
2025-06-23 05:14:59,21,K0_UNIT1,0.0841699999
2025-06-23 05:29:59,22,K0_UNIT1,0.059415
2025-06-23 05:44:59,23,K0_UNIT1,0.088772
2025-06-23 05:59:59,24,K0_UNIT1,0.0888349999
2025-06-23 06:14:59,25,K0_UNIT1,0.289746
2025-06-23 06:29:59,26,K0_UNIT1,0.0599179999
2025-06-23 06:44:59,27,K0_UNIT1,0.067153
2025-06-23 06:59:59,28,K0_UNIT1,0.3242309999
2025-06-23 07:14:59,29,K0_UNIT1,0.179761
2025-06-23 07:29:59,30,K0_UNIT1,0.0
2025-06-23 07:44:59,31,K0_UNIT1,0.0169839999
2025-06-23 07:59:59,32,K0_UNIT1,0.002981
2025-06-23 08:14:59,33,K0_UNIT1,0.0
2025-06-23 08:29:59,34,K0_UNIT1,0.0
2025-06-23 08:44:59,35,K0_UNIT1,0.000778
2025-06-23 08:59:59,36,K0_UNIT1,0.0030539999
2025-06-23 09:14:59,37,K0_UNIT1,0.0
2025-06-23 09:29:59,38,K0_UNIT1,0.0
2025-06-23 09:44:59,39,K0_UNIT1,0.0
2025-06-23 09:59:59,40,K0_UNIT1,0.0565109999
2025-06-23 10:14:59,41,K0_UNIT1,0.0
2025-06-23 10:29:59,42,K0_UNIT1,0.0
2025-06-23 10:44:59,43,K0_UNIT1,0.0
2025-06-23 10:59:59,44,K0_UNIT1,0.392262
2025-06-23 11:14:59,45,K0_UNIT1,1.236405
2025-06-23 11:29:59,46,K0_UNIT1,0.486182
2025-06-23 11:44:59,47,K0_UNIT1,0.2666
2025-06-23 11:59:59,48,K0_UNIT1,0.0
2025-06-23 12:14:59,49,K0_UNIT1,0.037803
2025-06-23 12:29:59,50,K0_UNIT1,0.108909
2025-06-23 12:44:59,51,K0_UNIT1,0.0784099999
2025-06-23 12:59:59,52,K0_UNIT1,0.03155
2025-06-23 13:14:59,53,K0_UNIT1,0.0803159999
2025-06-23 13:29:59,54,K0_UNIT1,0.104894
2025-06-23 13:44:59,55,K0_UNIT1,4.1e-05
2025-06-23 13:59:59,56,K0_UNIT1,0.2112789999
2025-06-23 14:14:59,57,K0_UNIT1,0.0860329999
2025-06-23 14:29:59,58,K0_UNIT1,0.098905
2025-06-23 14:44:59,59,K0_UNIT1,0.0030959999
2025-06-23 14:59:59,60,K0_UNIT1,0.086312
2025-06-23 15:14:59,61,K0_UNIT1,0.0016609999
2025-06-23 15:29:59,62,K0_UNIT1,0.828381
2025-06-23 15:44:59,63,K0_UNIT1,0.1466419999
2025-06-23 15:59:59,64,K0_UNIT1,0.0
2025-06-23 16:14:59,65,K0_UNIT1,0.0584529999
2025-06-23 16:29:59,66,K0_UNIT1,0.0861419999
2025-06-23 16:44:59,67,K0_UNIT1,0.018477
2025-06-23 16:59:59,68,K0_UNIT1,0.0189159999
2025-06-23 17:14:59,69,K0_UNIT1,0.058006
2025-06-23 17:29:59,70,K0_UNIT1,0.100506
2025-06-23 17:44:59,71,K0_UNIT1,0.024183
2025-06-23 17:59:59,72,K0_UNIT1,0.012848
2025-06-23 18:14:59,73,K0_UNIT1,0.0
2025-06-23 18:29:59,74,K0_UNIT1,0.186082
2025-06-23 18:44:59,75,K0_UNIT1,0.3754489999
2025-06-23 18:59:59,76,K0_UNIT1,0.1575409999
2025-06-23 19:14:59,77,K0_UNIT1,0.0383539999
2025-06-23 19:29:59,78,K0_UNIT1,0.0768839999
2025-06-23 19:44:59,79,K0_UNIT1,0.110129
2025-06-23 19:59:59,80,K0_UNIT1,0.297028
2025-06-23 20:14:59,81,K0_UNIT1,1.2311049999
2025-06-23 20:29:59,82,K0_UNIT1,1.046465
2025-06-23 20:44:59,83,K0_UNIT1,0.871801
2025-06-23 20:59:59,84,K0_UNIT1,0.6068639999
2025-06-23 21:14:59,85,K0_UNIT1,0.134494
2025-06-23 21:29:59,86,K0_UNIT1,0.134474
2025-06-23 21:44:59,87,K0_UNIT1,0.117242
2025-06-23 21:59:59,88,K0_UNIT1,0.0403519999
2025-06-23 22:14:59,89,K0_UNIT1,0.038163
2025-06-23 22:29:59,90,K0_UNIT1,0.0259999999
2025-06-23 22:44:59,91,K0_UNIT1,0.011061
2025-06-23 22:59:59,92,K0_UNIT1,0.073463
2025-06-23 23:14:59,93,K0_UNIT1,0.103834
2025-06-23 23:29:59,94,K0_UNIT1,0.0852119999
2025-06-23 23:44:59,95,K0_UNIT1,0.0848369999
2025-06-23 23:59:59,96,K0_UNIT1,0.035242
2025-06-24 00:14:59,1,K0_UNIT1,0.060164
2025-06-24 00:29:59,2,K0_UNIT1,0.17979
2025-06-24 00:44:59,3,K0_UNIT1,0.06579
2025-06-24 00:59:59,4,K0_UNIT1,0.4229339999
2025-06-24 01:14:59,5,K0_UNIT1,0.066941
2025-06-24 01:29:59,6,K0_UNIT1,0.102743
2025-06-24 01:44:59,7,K0_UNIT1,0.3878969999
2025-06-24 01:59:59,8,K0_UNIT1,0.065448
2025-06-24 02:14:59,9,K0_UNIT1,0.109387
2025-06-24 02:29:59,10,K0_UNIT1,0.10964
2025-06-24 02:44:59,11,K0_UNIT1,0.130832
2025-06-24 02:59:59,12,K0_UNIT1,0.1351199999
2025-06-24 03:14:59,13,K0_UNIT1,0.113825
2025-06-24 03:29:59,14,K0_UNIT1,0.079291
2025-06-24 03:44:59,15,K0_UNIT1,0.0
2025-06-24 03:59:59,16,K0_UNIT1,0.039335
2025-06-24 04:14:59,17,K0_UNIT1,0.109273
2025-06-24 04:29:59,18,K0_UNIT1,0.0601869999
2025-06-24 04:44:59,19,K0_UNIT1,0.090463
2025-06-24 04:59:59,20,K0_UNIT1,0.109708
2025-06-24 05:14:59,21,K0_UNIT1,0.129991
2025-06-24 05:29:59,22,K0_UNIT1,0.0954689999
2025-06-24 05:44:59,23,K0_UNIT1,0.1322359999
2025-06-24 05:59:59,24,K0_UNIT1,0.1072329999
2025-06-24 06:14:59,25,K0_UNIT1,0.1097299999
2025-06-24 06:29:59,26,K0_UNIT1,0.110012
2025-06-24 06:44:59,27,K0_UNIT1,0.109995
2025-06-24 06:59:59,28,K0_UNIT1,0.11011
2025-06-24 07:14:59,29,K0_UNIT1,0.213962
2025-06-24 07:29:59,30,K0_UNIT1,0.0194919999
2025-06-24 07:44:59,31,K0_UNIT1,0.0
2025-06-24 07:59:59,32,K0_UNIT1,0.0
2025-06-24 08:14:59,33,K0_UNIT1,0.0
2025-06-24 08:29:59,34,K0_UNIT1,0.0
2025-06-24 08:44:59,35,K0_UNIT1,0.0
2025-06-24 08:59:59,36,K0_UNIT1,0.0298129999
2025-06-24 09:14:59,37,K0_UNIT1,0.5502019999
2025-06-24 09:29:59,38,K0_UNIT1,0.109886
2025-06-24 09:44:59,39,K0_UNIT1,0.110078
2025-06-24 09:59:59,40,K0_UNIT1,0.1099939999
2025-06-24 10:14:59,41,K0_UNIT1,0.009067
2025-06-24 10:29:59,42,K0_UNIT1,0.003654
2025-06-24 10:44:59,43,K0_UNIT1,0.021964
2025-06-24 10:59:59,44,K0_UNIT1,0.052356
2025-06-24 11:14:59,45,K0_UNIT1,0.0244869999
2025-06-24 11:29:59,46,K0_UNIT1,0.0652589999
2025-06-24 11:44:59,47,K0_UNIT1,0.100716
2025-06-24 11:59:59,48,K0_UNIT1,0.107249
2025-06-24 12:14:59,49,K0_UNIT1,0.012753
2025-06-24 12:29:59,50,K0_UNIT1,0.049976
2025-06-24 12:44:59,51,K0_UNIT1,0.051547
2025-06-24 12:59:59,52,K0_UNIT1,0.0019289999
2025-06-24 13:14:59,53,K0_UNIT1,0.089551
2025-06-24 13:29:59,54,K0_UNIT1,0.066752
2025-06-24 13:44:59,55,K0_UNIT1,0.0
2025-06-24 13:59:59,56,K0_UNIT1,0.145493
2025-06-24 14:14:59,57,K0_UNIT1,0.0672269999
2025-06-24 14:29:59,58,K0_UNIT1,0.022817
2025-06-24 14:44:59,59,K0_UNIT1,0.2758289999
2025-06-24 14:59:59,60,K0_UNIT1,0.143739
2025-06-24 15:14:59,61,K0_UNIT1,0.0
2025-06-24 15:29:59,62,K0_UNIT1,0.210875
2025-06-24 15:44:59,63,K0_UNIT1,0.132338
2025-06-24 15:59:59,64,K0_UNIT1,0.032312
2025-06-24 16:14:59,65,K0_UNIT1,0.0830469999
2025-06-24 16:29:59,66,K0_UNIT1,0.0263299999
2025-06-24 16:44:59,67,K0_UNIT1,0.796116
2025-06-24 16:59:59,68,K0_UNIT1,0.142155
2025-06-24 17:14:59,69,K0_UNIT1,0.076783
2025-06-24 17:29:59,70,K0_UNIT1,0.4198839999
2025-06-24 17:44:59,71,K0_UNIT1,0.0780929999
2025-06-24 17:59:59,72,K0_UNIT1,0.0
2025-06-24 18:14:59,73,K0_UNIT1,0.323127
2025-06-24 18:29:59,74,K0_UNIT1,0.3789719999
2025-06-24 18:44:59,75,K0_UNIT1,0.121522
2025-06-24 18:59:59,76,K0_UNIT1,0.00364
2025-06-24 19:14:59,77,K0_UNIT1,0.088019
2025-06-24 19:29:59,78,K0_UNIT1,0.146402
2025-06-24 19:44:59,79,K0_UNIT1,0.184365
2025-06-24 19:59:59,80,K0_UNIT1,0.175345
2025-06-24 20:14:59,81,K0_UNIT1,0.311319
2025-06-24 20:29:59,82,K0_UNIT1,1.1332359999
2025-06-24 20:44:59,83,K0_UNIT1,1.016694
2025-06-24 20:59:59,84,K0_UNIT1,0.799269
2025-06-24 21:14:59,85,K0_UNIT1,0.469662
2025-06-24 21:29:59,86,K0_UNIT1,0.114538
2025-06-24 21:44:59,87,K0_UNIT1,0.0998359999
2025-06-24 21:59:59,88,K0_UNIT1,0.107339
2025-06-24 22:14:59,89,K0_UNIT1,0.018394
2025-06-24 22:29:59,90,K0_UNIT1,0.0
2025-06-24 22:44:59,91,K0_UNIT1,0.0
2025-06-24 22:59:59,92,K0_UNIT1,0.011927
2025-06-24 23:14:59,93,K0_UNIT1,0.004091
2025-06-24 23:29:59,94,K0_UNIT1,0.033361
2025-06-24 23:44:59,95,K0_UNIT1,0.0
2025-06-24 23:59:59,96,K0_UNIT1,0.001606
2025-06-25 00:14:59,1,K0_UNIT1,0.0
2025-06-25 00:29:59,2,K0_UNIT1,0.0
2025-06-25 00:44:59,3,K0_UNIT1,0.0
2025-06-25 00:59:59,4,K0_UNIT1,0.0
2025-06-25 01:14:59,5,K0_UNIT1,0.000933
2025-06-25 01:29:59,6,K0_UNIT1,0.0
2025-06-25 01:44:59,7,K0_UNIT1,0.044636
2025-06-25 01:59:59,8,K0_UNIT1,0.0279429999
2025-06-25 02:14:59,9,K0_UNIT1,0.04879
2025-06-25 02:29:59,10,K0_UNIT1,0.1095629999
2025-06-25 02:44:59,11,K0_UNIT1,0.119286
2025-06-25 02:59:59,12,K0_UNIT1,0.109871
2025-06-25 03:14:59,13,K0_UNIT1,0.109111
2025-06-25 03:29:59,14,K0_UNIT1,0.109498
2025-06-25 03:44:59,15,K0_UNIT1,0.1755029999
2025-06-25 03:59:59,16,K0_UNIT1,0.110735
2025-06-25 04:14:59,17,K0_UNIT1,0.109593
2025-06-25 04:29:59,18,K0_UNIT1,0.1096599999
2025-06-25 04:44:59,19,K0_UNIT1,0.109464
2025-06-25 04:59:59,20,K0_UNIT1,0.109502
2025-06-25 05:14:59,21,K0_UNIT1,0.2929519999
2025-06-25 05:29:59,22,K0_UNIT1,0.559567
2025-06-25 05:44:59,23,K0_UNIT1,0.4908589999
2025-06-25 05:59:59,24,K0_UNIT1,0.5253539999
2025-06-25 06:14:59,25,K0_UNIT1,0.429954
2025-06-25 06:29:59,26,K0_UNIT1,0.2346389999
2025-06-25 06:44:59,27,K0_UNIT1,0.526567
2025-06-25 06:59:59,28,K0_UNIT1,0.429393
2025-06-25 07:14:59,29,K0_UNIT1,0.2497439999
2025-06-25 07:29:59,30,K0_UNIT1,0.045905
2025-06-25 07:44:59,31,K0_UNIT1,0.005747
2025-06-25 07:59:59,32,K0_UNIT1,0.0
2025-06-25 08:14:59,33,K0_UNIT1,0.03087
2025-06-25 08:29:59,34,K0_UNIT1,0.0
2025-06-25 08:44:59,35,K0_UNIT1,0.0
2025-06-25 08:59:59,36,K0_UNIT1,0.006577
2025-06-25 09:14:59,37,K0_UNIT1,0.108861
2025-06-25 09:29:59,38,K0_UNIT1,0.079906
2025-06-25 09:44:59,39,K0_UNIT1,0.0
2025-06-25 09:59:59,40,K0_UNIT1,0.074045
2025-06-25 10:14:59,41,K0_UNIT1,0.61858
2025-06-25 10:29:59,42,K0_UNIT1,0.3336669999
2025-06-25 10:44:59,43,K0_UNIT1,0.0
2025-06-25 10:59:59,44,K0_UNIT1,0.143212
2025-06-25 11:14:59,45,K0_UNIT1,0.119851
2025-06-25 11:29:59,46,K0_UNIT1,0.141796
2025-06-25 11:44:59,47,K0_UNIT1,0.0
2025-06-25 11:59:59,48,K0_UNIT1,0.1739449999
2025-06-25 12:14:59,49,K0_UNIT1,0.026033
2025-06-25 12:29:59,50,K0_UNIT1,0.629784
2025-06-25 12:44:59,51,K0_UNIT1,0.9144609999
2025-06-25 12:59:59,52,K0_UNIT1,0.828319
2025-06-25 13:14:59,53,K0_UNIT1,1.375273
2025-06-25 13:29:59,54,K0_UNIT1,0.0
2025-06-25 13:44:59,55,K0_UNIT1,0.1034299999
2025-06-25 13:59:59,56,K0_UNIT1,0.027528
2025-06-25 14:14:59,57,K0_UNIT1,0.397245
2025-06-25 14:29:59,58,K0_UNIT1,0.339971
2025-06-25 14:44:59,59,K0_UNIT1,0.740701
2025-06-25 14:59:59,60,K0_UNIT1,0.369809
2025-06-25 15:14:59,61,K0_UNIT1,0.161423
2025-06-25 15:29:59,62,K0_UNIT1,0.374195
2025-06-25 15:44:59,63,K0_UNIT1,0.3503589999
2025-06-25 15:59:59,64,K0_UNIT1,0.5366619999
2025-06-25 16:14:59,65,K0_UNIT1,0.006322
2025-06-25 16:29:59,66,K0_UNIT1,0.138903
2025-06-25 16:44:59,67,K0_UNIT1,0.001495
2025-06-25 16:59:59,68,K0_UNIT1,0.093405
2025-06-25 17:14:59,69,K0_UNIT1,0.235131
2025-06-25 17:29:59,70,K0_UNIT1,0.395341
2025-06-25 17:44:59,71,K0_UNIT1,0.4242009999
2025-06-25 17:59:59,72,K0_UNIT1,0.000987
2025-06-25 18:14:59,73,K0_UNIT1,0.01607
2025-06-25 18:29:59,74,K0_UNIT1,0.3777409999
2025-06-25 18:44:59,75,K0_UNIT1,0.001405
2025-06-25 18:59:59,76,K0_UNIT1,0.2868439999
2025-06-25 19:14:59,77,K0_UNIT1,0.0337999999
2025-06-25 19:29:59,78,K0_UNIT1,0.026667
2025-06-25 19:44:59,79,K0_UNIT1,0.095831
2025-06-25 19:59:59,80,K0_UNIT1,0.0952599999
2025-06-25 20:14:59,81,K0_UNIT1,0.867685
2025-06-25 20:29:59,82,K0_UNIT1,1.312738
2025-06-25 20:44:59,83,K0_UNIT1,1.0375939999
2025-06-25 20:59:59,84,K0_UNIT1,0.849897
2025-06-25 21:14:59,85,K0_UNIT1,0.565138
2025-06-25 21:29:59,86,K0_UNIT1,0.218276
2025-06-25 21:44:59,87,K0_UNIT1,0.218365
2025-06-25 21:59:59,88,K0_UNIT1,0.097914
2025-06-25 22:14:59,89,K0_UNIT1,0.003438
2025-06-25 22:29:59,90,K0_UNIT1,0.027854
2025-06-25 22:44:59,91,K0_UNIT1,0.0726099999
2025-06-25 22:59:59,92,K0_UNIT1,0.0894189999
2025-06-25 23:14:59,93,K0_UNIT1,0.077521
2025-06-25 23:29:59,94,K0_UNIT1,0.109088
2025-06-25 23:44:59,95,K0_UNIT1,0.062878
2025-06-25 23:59:59,96,K0_UNIT1,0.101052
2025-06-26 00:14:59,1,K0_UNIT1,0.2281179999
2025-06-26 00:29:59,2,K0_UNIT1,0.2830269999
2025-06-26 00:44:59,3,K0_UNIT1,0.4212859999
2025-06-26 00:59:59,4,K0_UNIT1,0.2098859999
2025-06-26 01:14:59,5,K0_UNIT1,0.195415
2025-06-26 01:29:59,6,K0_UNIT1,0.0
2025-06-26 01:44:59,7,K0_UNIT1,0.0
2025-06-26 01:59:59,8,K0_UNIT1,0.013967
2025-06-26 02:14:59,9,K0_UNIT1,0.1857939999
2025-06-26 02:29:59,10,K0_UNIT1,0.0209449999
2025-06-26 02:44:59,11,K0_UNIT1,0.0
2025-06-26 02:59:59,12,K0_UNIT1,0.0
2025-06-26 03:14:59,13,K0_UNIT1,0.008847
2025-06-26 03:29:59,14,K0_UNIT1,0.076021
2025-06-26 03:44:59,15,K0_UNIT1,0.108839
2025-06-26 03:59:59,16,K0_UNIT1,0.109065
2025-06-26 04:14:59,17,K0_UNIT1,0.138639
2025-06-26 04:29:59,18,K0_UNIT1,0.0789149999
2025-06-26 04:44:59,19,K0_UNIT1,0.2564389999
2025-06-26 04:59:59,20,K0_UNIT1,0.167108
2025-06-26 05:14:59,21,K0_UNIT1,0.293206
2025-06-26 05:29:59,22,K0_UNIT1,0.210005
2025-06-26 05:44:59,23,K0_UNIT1,0.122123
2025-06-26 05:59:59,24,K0_UNIT1,0.2511849999
2025-06-26 06:14:59,25,K0_UNIT1,0.1069959999
2025-06-26 06:29:59,26,K0_UNIT1,0.071023
2025-06-26 06:44:59,27,K0_UNIT1,0.081235
2025-06-26 06:59:59,28,K0_UNIT1,0.109354
2025-06-26 07:14:59,29,K0_UNIT1,0.2322529999
2025-06-26 07:29:59,30,K0_UNIT1,0.19589
2025-06-26 07:44:59,31,K0_UNIT1,0.027941
2025-06-26 07:59:59,32,K0_UNIT1,0.0017049999
2025-06-26 08:14:59,33,K0_UNIT1,0.108935
2025-06-26 08:29:59,34,K0_UNIT1,0.109405
2025-06-26 08:44:59,35,K0_UNIT1,0.109118
2025-06-26 08:59:59,36,K0_UNIT1,0.108807
2025-06-26 09:14:59,37,K0_UNIT1,0.184201
2025-06-26 09:29:59,38,K0_UNIT1,0.077503
2025-06-26 09:44:59,39,K0_UNIT1,0.139483
2025-06-26 09:59:59,40,K0_UNIT1,0.0066059999
2025-06-26 10:14:59,41,K0_UNIT1,0.0
2025-06-26 10:29:59,42,K0_UNIT1,0.0
2025-06-26 10:44:59,43,K0_UNIT1,0.061925
2025-06-26 10:59:59,44,K0_UNIT1,0.2863229999
2025-06-26 11:14:59,45,K0_UNIT1,0.1305399999
2025-06-26 11:29:59,46,K0_UNIT1,0.078988
2025-06-26 11:44:59,47,K0_UNIT1,0.504218
2025-06-26 11:59:59,48,K0_UNIT1,0.041362
2025-06-26 12:14:59,49,K0_UNIT1,0.102534
2025-06-26 12:29:59,50,K0_UNIT1,0.0039569999
2025-06-26 12:44:59,51,K0_UNIT1,0.1145039999
2025-06-26 12:59:59,52,K0_UNIT1,0.0589869999
2025-06-26 13:14:59,53,K0_UNIT1,0.758318
2025-06-26 13:29:59,54,K0_UNIT1,0.224395
2025-06-26 13:44:59,55,K0_UNIT1,0.169546
2025-06-26 13:59:59,56,K0_UNIT1,0.7855109999
2025-06-26 14:14:59,57,K0_UNIT1,0.0
2025-06-26 14:29:59,58,K0_UNIT1,0.0290319999
2025-06-26 14:44:59,59,K0_UNIT1,0.0
2025-06-26 14:59:59,60,K0_UNIT1,0.031903
2025-06-26 15:14:59,61,K0_UNIT1,2.09999e-05
2025-06-26 15:29:59,62,K0_UNIT1,0.134144
2025-06-26 15:44:59,63,K0_UNIT1,0.650163
2025-06-26 15:59:59,64,K0_UNIT1,1.1679889999
2025-06-26 16:14:59,65,K0_UNIT1,0.007465
2025-06-26 16:29:59,66,K0_UNIT1,0.108739
2025-06-26 16:44:59,67,K0_UNIT1,0.2861549999
2025-06-26 16:59:59,68,K0_UNIT1,0.173748
2025-06-26 17:14:59,69,K0_UNIT1,0.2569489999
2025-06-26 17:29:59,70,K0_UNIT1,0.435796
2025-06-26 17:44:59,71,K0_UNIT1,0.318487
2025-06-26 17:59:59,72,K0_UNIT1,0.0
2025-06-26 18:14:59,73,K0_UNIT1,0.0
2025-06-26 18:29:59,74,K0_UNIT1,0.0403
2025-06-26 18:44:59,75,K0_UNIT1,0.0
2025-06-26 18:59:59,76,K0_UNIT1,0.0
2025-06-26 19:14:59,77,K0_UNIT1,0.1355349999
2025-06-26 19:29:59,78,K0_UNIT1,0.1753359999
2025-06-26 19:44:59,79,K0_UNIT1,0.219421
2025-06-26 19:59:59,80,K0_UNIT1,0.2228469999
2025-06-26 20:14:59,81,K0_UNIT1,0.8522079999
