Interval Time,Interval Number,Resource Code,Interval Value
2025-06-21 01:14:59,5,MAVCRK_E_UNIT6,7.828444
2025-06-21 01:29:59,6,MAVCRK_E_UNIT6,7.8357489999
2025-06-21 01:44:59,7,MAVCRK_E_UNIT6,7.807253
2025-06-21 01:59:59,8,MAVCRK_E_UNIT6,7.896822
2025-06-21 02:14:59,9,MAVCRK_E_UNIT6,7.8979879999
2025-06-21 02:29:59,10,MAVCRK_E_UNIT6,7.85242
2025-06-21 02:44:59,11,MAVCRK_E_UNIT6,7.0371129999
2025-06-21 02:59:59,12,MAVCRK_E_UNIT6,7.043415
2025-06-21 03:14:59,13,MAVCRK_E_UNIT6,7.04961
2025-06-21 03:29:59,14,MAVCRK_E_UNIT6,7.049845
2025-06-21 03:44:59,15,MAVCRK_E_UNIT6,7.0581709999
2025-06-21 03:59:59,16,MAVCRK_E_UNIT6,7.0646129999
2025-06-21 04:14:59,17,MAVCRK_E_UNIT6,7.0655289999
2025-06-21 04:29:59,18,MAVCRK_E_UNIT6,7.0689279999
2025-06-21 04:44:59,19,MAVCRK_E_UNIT6,7.0797489999
2025-06-21 04:59:59,20,MAVCRK_E_UNIT6,7.074804
2025-06-21 05:14:59,21,MAVCRK_E_UNIT6,7.092111
2025-06-21 05:29:59,22,MAVCRK_E_UNIT6,7.0896999999
2025-06-21 05:44:59,23,MAVCRK_E_UNIT6,7.094668
2025-06-21 05:59:59,24,MAVCRK_E_UNIT6,7.084454
2025-06-21 06:14:59,25,MAVCRK_E_UNIT6,7.0866769999
2025-06-21 06:29:59,26,MAVCRK_E_UNIT6,7.050721
2025-06-21 06:44:59,27,MAVCRK_E_UNIT6,6.843447
2025-06-21 06:59:59,28,MAVCRK_E_UNIT6,6.7402069999
2025-06-21 07:14:59,29,MAVCRK_E_UNIT6,6.482268
2025-06-21 07:29:59,30,MAVCRK_E_UNIT6,6.6283149999
2025-06-21 07:44:59,31,MAVCRK_E_UNIT6,6.667422
2025-06-21 07:59:59,32,MAVCRK_E_UNIT6,6.68228
2025-06-21 08:14:59,33,MAVCRK_E_UNIT6,6.8230449999
2025-06-21 08:29:59,34,MAVCRK_E_UNIT6,6.8664699999
2025-06-21 08:44:59,35,MAVCRK_E_UNIT6,6.851206
2025-06-21 08:59:59,36,MAVCRK_E_UNIT6,6.9684739999
2025-06-21 09:14:59,37,MAVCRK_E_UNIT6,6.9661749999
2025-06-21 09:29:59,38,MAVCRK_E_UNIT6,6.884933
2025-06-21 09:44:59,39,MAVCRK_E_UNIT6,6.8612469999
2025-06-21 09:59:59,40,MAVCRK_E_UNIT6,7.0610759999
2025-06-21 10:14:59,41,MAVCRK_E_UNIT6,7.020867
2025-06-21 10:29:59,42,MAVCRK_E_UNIT6,6.958349
2025-06-21 10:44:59,43,MAVCRK_E_UNIT6,6.892176
2025-06-21 10:59:59,44,MAVCRK_E_UNIT6,6.972634
2025-06-21 11:14:59,45,MAVCRK_E_UNIT6,6.9783879999
2025-06-21 11:29:59,46,MAVCRK_E_UNIT6,6.9526899999
2025-06-21 11:44:59,47,MAVCRK_E_UNIT6,6.9369459999
2025-06-21 11:59:59,48,MAVCRK_E_UNIT6,6.823157
2025-06-21 12:14:59,49,MAVCRK_E_UNIT6,6.838028
2025-06-21 12:29:59,50,MAVCRK_E_UNIT6,7.113813
2025-06-21 12:44:59,51,MAVCRK_E_UNIT6,6.9271229999
2025-06-21 12:59:59,52,MAVCRK_E_UNIT6,6.928758
2025-06-21 13:14:59,53,MAVCRK_E_UNIT6,6.954532
2025-06-21 13:29:59,54,MAVCRK_E_UNIT6,6.869466
2025-06-21 13:44:59,55,MAVCRK_E_UNIT6,6.8743309999
2025-06-21 13:59:59,56,MAVCRK_E_UNIT6,6.904637
2025-06-21 14:14:59,57,MAVCRK_E_UNIT6,6.8912899999
2025-06-21 14:29:59,58,MAVCRK_E_UNIT6,6.7454169999
2025-06-21 14:44:59,59,MAVCRK_E_UNIT6,6.873846
2025-06-21 14:59:59,60,MAVCRK_E_UNIT6,6.725855
2025-06-21 15:14:59,61,MAVCRK_E_UNIT6,6.885065
2025-06-21 15:29:59,62,MAVCRK_E_UNIT6,6.6964509999
2025-06-21 15:44:59,63,MAVCRK_E_UNIT6,6.5851059999
2025-06-21 15:59:59,64,MAVCRK_E_UNIT6,6.60569
2025-06-21 16:14:59,65,MAVCRK_E_UNIT6,6.580655
2025-06-21 16:29:59,66,MAVCRK_E_UNIT6,6.691383
2025-06-21 16:44:59,67,MAVCRK_E_UNIT6,6.570997
2025-06-21 16:59:59,68,MAVCRK_E_UNIT6,6.497656
2025-06-21 17:14:59,69,MAVCRK_E_UNIT6,6.5806199999
2025-06-21 17:29:59,70,MAVCRK_E_UNIT6,6.6303939999
2025-06-21 17:44:59,71,MAVCRK_E_UNIT6,6.7465159999
2025-06-21 17:59:59,72,MAVCRK_E_UNIT6,6.7734249999
2025-06-21 18:14:59,73,MAVCRK_E_UNIT6,6.5533659999
2025-06-21 18:29:59,74,MAVCRK_E_UNIT6,6.8632059999
2025-06-21 18:44:59,75,MAVCRK_E_UNIT6,6.844668
2025-06-21 18:59:59,76,MAVCRK_E_UNIT6,6.853714
2025-06-21 19:14:59,77,MAVCRK_E_UNIT6,6.8627989999
2025-06-21 19:29:59,78,MAVCRK_E_UNIT6,6.8986619999
2025-06-21 19:44:59,79,MAVCRK_E_UNIT6,6.9052179999
2025-06-21 19:59:59,80,MAVCRK_E_UNIT6,6.9015029999
2025-06-21 20:14:59,81,MAVCRK_E_UNIT6,6.8519579999
2025-06-21 20:29:59,82,MAVCRK_E_UNIT6,6.760607
2025-06-21 20:44:59,83,MAVCRK_E_UNIT6,5.857127
2025-06-21 20:59:59,84,MAVCRK_E_UNIT6,6.4651529999
2025-06-21 21:14:59,85,MAVCRK_E_UNIT6,6.8921809999
2025-06-21 21:29:59,86,MAVCRK_E_UNIT6,6.6179309999
2025-06-21 21:44:59,87,MAVCRK_E_UNIT6,5.955648
2025-06-21 21:59:59,88,MAVCRK_E_UNIT6,6.4022699999
2025-06-21 22:14:59,89,MAVCRK_E_UNIT6,6.8580579999
2025-06-21 22:29:59,90,MAVCRK_E_UNIT6,6.424261
2025-06-21 22:44:59,91,MAVCRK_E_UNIT6,6.850683
2025-06-21 22:59:59,92,MAVCRK_E_UNIT6,6.976656
2025-06-21 23:14:59,93,MAVCRK_E_UNIT6,6.92133
2025-06-21 23:29:59,94,MAVCRK_E_UNIT6,7.0002329999
2025-06-21 23:44:59,95,MAVCRK_E_UNIT6,7.024185
2025-06-21 23:59:59,96,MAVCRK_E_UNIT6,7.0374249999
2025-06-22 00:14:59,1,MAVCRK_E_UNIT6,7.0438689999
2025-06-22 00:29:59,2,MAVCRK_E_UNIT6,7.050861
2025-06-22 00:44:59,3,MAVCRK_E_UNIT6,7.068398
2025-06-22 00:59:59,4,MAVCRK_E_UNIT6,7.0716789999
2025-06-22 01:14:59,5,MAVCRK_E_UNIT6,7.068169
2025-06-22 01:29:59,6,MAVCRK_E_UNIT6,7.0766349999
2025-06-22 01:44:59,7,MAVCRK_E_UNIT6,7.08452
2025-06-22 01:59:59,8,MAVCRK_E_UNIT6,7.0884299999
2025-06-22 02:14:59,9,MAVCRK_E_UNIT6,7.0953939999
2025-06-22 02:29:59,10,MAVCRK_E_UNIT6,7.09414
2025-06-22 02:44:59,11,MAVCRK_E_UNIT6,7.0906539999
2025-06-22 02:59:59,12,MAVCRK_E_UNIT6,7.097934
2025-06-22 03:14:59,13,MAVCRK_E_UNIT6,7.09095
2025-06-22 03:29:59,14,MAVCRK_E_UNIT6,7.0923489999
2025-06-22 03:44:59,15,MAVCRK_E_UNIT6,7.095932
2025-06-22 03:59:59,16,MAVCRK_E_UNIT6,7.173934
2025-06-22 04:14:59,17,MAVCRK_E_UNIT6,7.2272939999
2025-06-22 04:29:59,18,MAVCRK_E_UNIT6,7.175587
2025-06-22 04:44:59,19,MAVCRK_E_UNIT6,7.0846939999
2025-06-22 04:59:59,20,MAVCRK_E_UNIT6,7.063036
2025-06-22 05:14:59,21,MAVCRK_E_UNIT6,7.0209099999
2025-06-22 05:29:59,22,MAVCRK_E_UNIT6,6.8342299999
2025-06-22 05:44:59,23,MAVCRK_E_UNIT6,6.4648139999
2025-06-22 05:59:59,24,MAVCRK_E_UNIT6,6.4223319999
2025-06-22 06:14:59,25,MAVCRK_E_UNIT6,7.0051779999
2025-06-22 06:29:59,26,MAVCRK_E_UNIT6,6.8564679999
2025-06-22 06:44:59,27,MAVCRK_E_UNIT6,6.823023
2025-06-22 06:59:59,28,MAVCRK_E_UNIT6,6.593357
2025-06-22 07:14:59,29,MAVCRK_E_UNIT6,5.714734
2025-06-22 07:29:59,30,MAVCRK_E_UNIT6,4.7911609999
2025-06-22 07:44:59,31,MAVCRK_E_UNIT6,4.3821
2025-06-22 07:59:59,32,MAVCRK_E_UNIT6,5.2327859999
2025-06-22 08:14:59,33,MAVCRK_E_UNIT6,6.406442
2025-06-22 08:29:59,34,MAVCRK_E_UNIT6,6.9490309999
2025-06-22 08:44:59,35,MAVCRK_E_UNIT6,6.9887319999
2025-06-22 08:59:59,36,MAVCRK_E_UNIT6,7.020614
2025-06-22 09:14:59,37,MAVCRK_E_UNIT6,7.0026099999
2025-06-22 09:29:59,38,MAVCRK_E_UNIT6,7.0061299999
2025-06-22 09:44:59,39,MAVCRK_E_UNIT6,7.002225
2025-06-22 09:59:59,40,MAVCRK_E_UNIT6,6.96271
2025-06-22 10:14:59,41,MAVCRK_E_UNIT6,6.63889
2025-06-22 10:29:59,42,MAVCRK_E_UNIT6,6.887322
2025-06-22 10:44:59,43,MAVCRK_E_UNIT6,6.956874
2025-06-22 10:59:59,44,MAVCRK_E_UNIT6,6.8472489999
2025-06-22 11:14:59,45,MAVCRK_E_UNIT6,6.8368849999
2025-06-22 11:29:59,46,MAVCRK_E_UNIT6,6.8363849999
2025-06-22 11:44:59,47,MAVCRK_E_UNIT6,6.839946
2025-06-22 11:59:59,48,MAVCRK_E_UNIT6,6.9177119999
2025-06-22 12:14:59,49,MAVCRK_E_UNIT6,6.94172
2025-06-22 12:29:59,50,MAVCRK_E_UNIT6,6.899878
2025-06-22 12:44:59,51,MAVCRK_E_UNIT6,6.8934699999
2025-06-22 12:59:59,52,MAVCRK_E_UNIT6,6.909859
2025-06-22 13:14:59,53,MAVCRK_E_UNIT6,6.8370519999
2025-06-22 13:29:59,54,MAVCRK_E_UNIT6,6.722571
2025-06-22 13:44:59,55,MAVCRK_E_UNIT6,6.7833959999
2025-06-22 13:59:59,56,MAVCRK_E_UNIT6,6.765234
2025-06-22 14:14:59,57,MAVCRK_E_UNIT6,6.6924939999
2025-06-22 14:29:59,58,MAVCRK_E_UNIT6,6.69948
2025-06-22 14:44:59,59,MAVCRK_E_UNIT6,6.6936159999
2025-06-22 14:59:59,60,MAVCRK_E_UNIT6,6.7020989999
2025-06-22 15:14:59,61,MAVCRK_E_UNIT6,6.744181
2025-06-22 15:29:59,62,MAVCRK_E_UNIT6,6.6909099999
2025-06-22 15:44:59,63,MAVCRK_E_UNIT6,6.733422
2025-06-22 15:59:59,64,MAVCRK_E_UNIT6,6.779092
2025-06-22 16:14:59,65,MAVCRK_E_UNIT6,6.6700439999
2025-06-22 16:29:59,66,MAVCRK_E_UNIT6,6.6704439999
2025-06-22 16:44:59,67,MAVCRK_E_UNIT6,6.68229
2025-06-22 16:59:59,68,MAVCRK_E_UNIT6,7.2911849999
2025-06-22 17:14:59,69,MAVCRK_E_UNIT6,6.853366
2025-06-22 17:29:59,70,MAVCRK_E_UNIT6,6.521671
2025-06-22 17:44:59,71,MAVCRK_E_UNIT6,6.5824379999
2025-06-22 17:59:59,72,MAVCRK_E_UNIT6,6.657667
2025-06-22 18:14:59,73,MAVCRK_E_UNIT6,6.443412
2025-06-22 18:29:59,74,MAVCRK_E_UNIT6,6.6753729999
2025-06-22 18:44:59,75,MAVCRK_E_UNIT6,6.58872
2025-06-22 18:59:59,76,MAVCRK_E_UNIT6,6.469413
2025-06-22 19:14:59,77,MAVCRK_E_UNIT6,6.708853
2025-06-22 19:29:59,78,MAVCRK_E_UNIT6,6.72925
2025-06-22 19:44:59,79,MAVCRK_E_UNIT6,6.638099
2025-06-22 19:59:59,80,MAVCRK_E_UNIT6,6.5054939999
2025-06-22 20:14:59,81,MAVCRK_E_UNIT6,6.367732
2025-06-22 20:29:59,82,MAVCRK_E_UNIT6,6.060196
2025-06-22 20:44:59,83,MAVCRK_E_UNIT6,6.193412
2025-06-22 20:59:59,84,MAVCRK_E_UNIT6,6.7420679999
2025-06-22 21:14:59,85,MAVCRK_E_UNIT6,6.665934
2025-06-22 21:29:59,86,MAVCRK_E_UNIT6,6.423034
2025-06-22 21:44:59,87,MAVCRK_E_UNIT6,6.3151789999
2025-06-22 21:59:59,88,MAVCRK_E_UNIT6,6.5172999999
2025-06-22 22:14:59,89,MAVCRK_E_UNIT6,6.3935139999
2025-06-22 22:29:59,90,MAVCRK_E_UNIT6,6.3241639999
2025-06-22 22:44:59,91,MAVCRK_E_UNIT6,5.4290779999
2025-06-22 22:59:59,92,MAVCRK_E_UNIT6,5.7512999999
2025-06-22 23:14:59,93,MAVCRK_E_UNIT6,6.4544269999
2025-06-22 23:29:59,94,MAVCRK_E_UNIT6,6.576899
2025-06-22 23:44:59,95,MAVCRK_E_UNIT6,6.3255679999
2025-06-22 23:59:59,96,MAVCRK_E_UNIT6,6.0601459999
2025-06-23 00:14:59,1,MAVCRK_E_UNIT6,6.6818749999
2025-06-23 00:29:59,2,MAVCRK_E_UNIT6,6.7346539999
2025-06-23 00:44:59,3,MAVCRK_E_UNIT6,6.837262
2025-06-23 00:59:59,4,MAVCRK_E_UNIT6,6.882431
2025-06-23 01:14:59,5,MAVCRK_E_UNIT6,6.8512069999
2025-06-23 01:29:59,6,MAVCRK_E_UNIT6,6.8340389999
2025-06-23 01:44:59,7,MAVCRK_E_UNIT6,6.8936929999
2025-06-23 01:59:59,8,MAVCRK_E_UNIT6,6.9504089999
2025-06-23 02:14:59,9,MAVCRK_E_UNIT6,6.6984519999
2025-06-23 02:29:59,10,MAVCRK_E_UNIT6,6.491269
2025-06-23 02:44:59,11,MAVCRK_E_UNIT6,6.1935219999
2025-06-23 02:59:59,12,MAVCRK_E_UNIT6,6.1156709999
2025-06-23 03:14:59,13,MAVCRK_E_UNIT6,6.6897589999
2025-06-23 03:29:59,14,MAVCRK_E_UNIT6,6.8336119999
2025-06-23 03:44:59,15,MAVCRK_E_UNIT6,6.9532759999
2025-06-23 03:59:59,16,MAVCRK_E_UNIT6,6.717683
2025-06-23 04:14:59,17,MAVCRK_E_UNIT6,5.790959
2025-06-23 04:29:59,18,MAVCRK_E_UNIT6,4.6363969999
2025-06-23 04:44:59,19,MAVCRK_E_UNIT6,4.289348
2025-06-23 04:59:59,20,MAVCRK_E_UNIT6,4.9193309999
2025-06-23 05:14:59,21,MAVCRK_E_UNIT6,5.4331579999
2025-06-23 05:29:59,22,MAVCRK_E_UNIT6,5.791417
2025-06-23 05:44:59,23,MAVCRK_E_UNIT6,5.814136
2025-06-23 05:59:59,24,MAVCRK_E_UNIT6,4.8255949999
2025-06-23 06:14:59,25,MAVCRK_E_UNIT6,3.7518609999
2025-06-23 06:29:59,26,MAVCRK_E_UNIT6,2.7914249999
2025-06-23 06:44:59,27,MAVCRK_E_UNIT6,3.307531
2025-06-23 06:59:59,28,MAVCRK_E_UNIT6,3.266503
2025-06-23 07:14:59,29,MAVCRK_E_UNIT6,2.920642
2025-06-23 07:29:59,30,MAVCRK_E_UNIT6,2.2725949999
2025-06-23 07:44:59,31,MAVCRK_E_UNIT6,2.242537
2025-06-23 07:59:59,32,MAVCRK_E_UNIT6,2.4213689999
2025-06-23 08:14:59,33,MAVCRK_E_UNIT6,2.347198
2025-06-23 08:29:59,34,MAVCRK_E_UNIT6,2.705158
2025-06-23 08:44:59,35,MAVCRK_E_UNIT6,3.279509
2025-06-23 08:59:59,36,MAVCRK_E_UNIT6,3.594129
2025-06-23 09:14:59,37,MAVCRK_E_UNIT6,4.968713
2025-06-23 09:29:59,38,MAVCRK_E_UNIT6,5.9007889999
2025-06-23 09:44:59,39,MAVCRK_E_UNIT6,5.37995
2025-06-23 09:59:59,40,MAVCRK_E_UNIT6,4.9850159999
2025-06-23 10:14:59,41,MAVCRK_E_UNIT6,5.467657
2025-06-23 10:29:59,42,MAVCRK_E_UNIT6,6.17733
2025-06-23 10:44:59,43,MAVCRK_E_UNIT6,6.113165
2025-06-23 10:59:59,44,MAVCRK_E_UNIT6,6.688747
2025-06-23 11:14:59,45,MAVCRK_E_UNIT6,6.7030459999
2025-06-23 11:29:59,46,MAVCRK_E_UNIT6,6.28563
2025-06-23 11:44:59,47,MAVCRK_E_UNIT6,6.1542849999
2025-06-23 11:59:59,48,MAVCRK_E_UNIT6,5.7006629999
2025-06-23 12:14:59,49,MAVCRK_E_UNIT6,5.8603569999
2025-06-23 12:29:59,50,MAVCRK_E_UNIT6,5.9607419999
2025-06-23 12:44:59,51,MAVCRK_E_UNIT6,5.861911
2025-06-23 12:59:59,52,MAVCRK_E_UNIT6,6.192031
2025-06-23 13:14:59,53,MAVCRK_E_UNIT6,5.508522
2025-06-23 13:29:59,54,MAVCRK_E_UNIT6,6.084582
2025-06-23 13:44:59,55,MAVCRK_E_UNIT6,6.520213
2025-06-23 13:59:59,56,MAVCRK_E_UNIT6,6.1759969999
2025-06-23 14:14:59,57,MAVCRK_E_UNIT6,5.468377
2025-06-23 14:29:59,58,MAVCRK_E_UNIT6,5.8908129999
2025-06-23 14:44:59,59,MAVCRK_E_UNIT6,5.5711279999
2025-06-23 14:59:59,60,MAVCRK_E_UNIT6,5.6678959999
2025-06-23 15:14:59,61,MAVCRK_E_UNIT6,5.8236169999
2025-06-23 15:29:59,62,MAVCRK_E_UNIT6,5.3847459999
2025-06-23 15:44:59,63,MAVCRK_E_UNIT6,4.7601389999
2025-06-23 15:59:59,64,MAVCRK_E_UNIT6,4.897489
2025-06-23 16:14:59,65,MAVCRK_E_UNIT6,4.880391
2025-06-23 16:29:59,66,MAVCRK_E_UNIT6,4.832243
2025-06-23 16:44:59,67,MAVCRK_E_UNIT6,5.5633509999
2025-06-23 16:59:59,68,MAVCRK_E_UNIT6,5.7389609999
2025-06-23 17:14:59,69,MAVCRK_E_UNIT6,6.1899059999
2025-06-23 17:29:59,70,MAVCRK_E_UNIT6,5.945681
2025-06-23 17:44:59,71,MAVCRK_E_UNIT6,4.9278529999
2025-06-23 17:59:59,72,MAVCRK_E_UNIT6,5.3056939999
2025-06-23 18:14:59,73,MAVCRK_E_UNIT6,5.799112
2025-06-23 18:29:59,74,MAVCRK_E_UNIT6,5.3571819999
2025-06-23 18:44:59,75,MAVCRK_E_UNIT6,6.432966
2025-06-23 18:59:59,76,MAVCRK_E_UNIT6,6.9259709999
2025-06-23 19:14:59,77,MAVCRK_E_UNIT6,6.602406
2025-06-23 19:29:59,78,MAVCRK_E_UNIT6,6.47133
2025-06-23 19:44:59,79,MAVCRK_E_UNIT6,6.900234
2025-06-23 19:59:59,80,MAVCRK_E_UNIT6,6.861288
2025-06-23 20:14:59,81,MAVCRK_E_UNIT6,7.303378
2025-06-23 20:29:59,82,MAVCRK_E_UNIT6,6.86043
2025-06-23 20:44:59,83,MAVCRK_E_UNIT6,6.622797
2025-06-23 20:59:59,84,MAVCRK_E_UNIT6,6.532572
2025-06-23 21:14:59,85,MAVCRK_E_UNIT6,6.9869969999
2025-06-23 21:29:59,86,MAVCRK_E_UNIT6,6.1719689999
2025-06-23 21:44:59,87,MAVCRK_E_UNIT6,5.7794619999
2025-06-23 21:59:59,88,MAVCRK_E_UNIT6,5.8337969999
2025-06-23 22:14:59,89,MAVCRK_E_UNIT6,5.786671
2025-06-23 22:29:59,90,MAVCRK_E_UNIT6,5.3496589999
2025-06-23 22:44:59,91,MAVCRK_E_UNIT6,5.8968309999
2025-06-23 22:59:59,92,MAVCRK_E_UNIT6,7.2147139999
2025-06-23 23:14:59,93,MAVCRK_E_UNIT6,7.7986089999
2025-06-23 23:29:59,94,MAVCRK_E_UNIT6,7.7901829999
2025-06-23 23:44:59,95,MAVCRK_E_UNIT6,7.843357
2025-06-23 23:59:59,96,MAVCRK_E_UNIT6,7.827384
2025-06-24 00:14:59,1,MAVCRK_E_UNIT6,7.727502
2025-06-24 00:29:59,2,MAVCRK_E_UNIT6,7.4927
2025-06-24 00:44:59,3,MAVCRK_E_UNIT6,6.9184419999
2025-06-24 00:59:59,4,MAVCRK_E_UNIT6,6.209081
2025-06-24 01:14:59,5,MAVCRK_E_UNIT6,5.7542949999
2025-06-24 01:29:59,6,MAVCRK_E_UNIT6,5.785669
2025-06-24 01:44:59,7,MAVCRK_E_UNIT6,5.996041
2025-06-24 01:59:59,8,MAVCRK_E_UNIT6,6.2515029999
2025-06-24 02:14:59,9,MAVCRK_E_UNIT6,6.9974299999
2025-06-24 02:29:59,10,MAVCRK_E_UNIT6,7.257818
2025-06-24 02:44:59,11,MAVCRK_E_UNIT6,5.991709
2025-06-24 02:59:59,12,MAVCRK_E_UNIT6,5.8019749999
2025-06-24 03:14:59,13,MAVCRK_E_UNIT6,5.755179
2025-06-24 03:29:59,14,MAVCRK_E_UNIT6,5.338758
2025-06-24 03:44:59,15,MAVCRK_E_UNIT6,5.537547
2025-06-24 03:59:59,16,MAVCRK_E_UNIT6,6.779751
2025-06-24 04:14:59,17,MAVCRK_E_UNIT6,6.4369249999
2025-06-24 04:29:59,18,MAVCRK_E_UNIT6,5.8048279999
2025-06-24 04:44:59,19,MAVCRK_E_UNIT6,4.854616
2025-06-24 04:59:59,20,MAVCRK_E_UNIT6,5.1517059999
2025-06-24 05:14:59,21,MAVCRK_E_UNIT6,5.7786809999
2025-06-24 05:29:59,22,MAVCRK_E_UNIT6,6.174329
2025-06-24 05:44:59,23,MAVCRK_E_UNIT6,5.615154
2025-06-24 05:59:59,24,MAVCRK_E_UNIT6,4.9263079999
2025-06-24 06:14:59,25,MAVCRK_E_UNIT6,4.7609389999
2025-06-24 06:29:59,26,MAVCRK_E_UNIT6,4.94197
2025-06-24 06:44:59,27,MAVCRK_E_UNIT6,5.2824179999
2025-06-24 06:59:59,28,MAVCRK_E_UNIT6,5.1580399999
2025-06-24 07:14:59,29,MAVCRK_E_UNIT6,5.3520989999
2025-06-24 07:29:59,30,MAVCRK_E_UNIT6,6.0824769999
2025-06-24 07:44:59,31,MAVCRK_E_UNIT6,5.268186
2025-06-24 07:59:59,32,MAVCRK_E_UNIT6,4.0244999999
2025-06-24 08:14:59,33,MAVCRK_E_UNIT6,2.838368
2025-06-24 08:29:59,34,MAVCRK_E_UNIT6,2.048607
2025-06-24 08:44:59,35,MAVCRK_E_UNIT6,2.82017
2025-06-24 08:59:59,36,MAVCRK_E_UNIT6,3.3247789999
2025-06-24 09:14:59,37,MAVCRK_E_UNIT6,3.4409169999
2025-06-24 09:29:59,38,MAVCRK_E_UNIT6,3.2883149999
2025-06-24 09:44:59,39,MAVCRK_E_UNIT6,3.4799129999
2025-06-24 09:59:59,40,MAVCRK_E_UNIT6,3.1927449999
2025-06-24 10:14:59,41,MAVCRK_E_UNIT6,2.762725
2025-06-24 10:29:59,42,MAVCRK_E_UNIT6,2.518949
2025-06-24 10:44:59,43,MAVCRK_E_UNIT6,2.94424
2025-06-24 10:59:59,44,MAVCRK_E_UNIT6,2.84568
2025-06-24 11:14:59,45,MAVCRK_E_UNIT6,1.93432
2025-06-24 11:29:59,46,MAVCRK_E_UNIT6,2.3781629999
2025-06-24 11:44:59,47,MAVCRK_E_UNIT6,2.531533
2025-06-24 11:59:59,48,MAVCRK_E_UNIT6,2.422526
2025-06-24 12:14:59,49,MAVCRK_E_UNIT6,2.572109
2025-06-24 12:29:59,50,MAVCRK_E_UNIT6,2.469211
2025-06-24 12:44:59,51,MAVCRK_E_UNIT6,2.2168649999
2025-06-24 12:59:59,52,MAVCRK_E_UNIT6,2.7245759999
2025-06-24 13:14:59,53,MAVCRK_E_UNIT6,2.8468469999
2025-06-24 13:29:59,54,MAVCRK_E_UNIT6,3.393231
2025-06-24 13:44:59,55,MAVCRK_E_UNIT6,2.92016
2025-06-24 13:59:59,56,MAVCRK_E_UNIT6,2.5050379999
2025-06-24 14:14:59,57,MAVCRK_E_UNIT6,3.6901099999
2025-06-24 14:29:59,58,MAVCRK_E_UNIT6,3.455518
2025-06-24 14:44:59,59,MAVCRK_E_UNIT6,3.232192
2025-06-24 14:59:59,60,MAVCRK_E_UNIT6,2.9760529999
2025-06-24 15:14:59,61,MAVCRK_E_UNIT6,3.4722789999
2025-06-24 15:29:59,62,MAVCRK_E_UNIT6,3.387773
2025-06-24 15:44:59,63,MAVCRK_E_UNIT6,3.887865
2025-06-24 15:59:59,64,MAVCRK_E_UNIT6,3.688238
2025-06-24 16:14:59,65,MAVCRK_E_UNIT6,3.574112
2025-06-24 16:29:59,66,MAVCRK_E_UNIT6,3.182948
2025-06-24 16:44:59,67,MAVCRK_E_UNIT6,3.188866
2025-06-24 16:59:59,68,MAVCRK_E_UNIT6,3.854759
2025-06-24 17:14:59,69,MAVCRK_E_UNIT6,3.324637
2025-06-24 17:29:59,70,MAVCRK_E_UNIT6,2.7748629999
2025-06-24 17:44:59,71,MAVCRK_E_UNIT6,2.972211
2025-06-24 17:59:59,72,MAVCRK_E_UNIT6,2.67701
2025-06-24 18:14:59,73,MAVCRK_E_UNIT6,3.619253
2025-06-24 18:29:59,74,MAVCRK_E_UNIT6,3.5824189999
2025-06-24 18:44:59,75,MAVCRK_E_UNIT6,3.7895319999
2025-06-24 18:59:59,76,MAVCRK_E_UNIT6,3.6605129999
2025-06-24 19:14:59,77,MAVCRK_E_UNIT6,4.24401
2025-06-24 19:29:59,78,MAVCRK_E_UNIT6,4.3113299999
2025-06-24 19:44:59,79,MAVCRK_E_UNIT6,4.039759
2025-06-24 19:59:59,80,MAVCRK_E_UNIT6,3.4245429999
2025-06-24 20:14:59,81,MAVCRK_E_UNIT6,2.863435
2025-06-24 20:29:59,82,MAVCRK_E_UNIT6,2.8299409999
2025-06-24 20:44:59,83,MAVCRK_E_UNIT6,2.820621
2025-06-24 20:59:59,84,MAVCRK_E_UNIT6,2.9064079999
2025-06-24 21:14:59,85,MAVCRK_E_UNIT6,2.960544
2025-06-24 21:29:59,86,MAVCRK_E_UNIT6,2.919718
2025-06-24 21:44:59,87,MAVCRK_E_UNIT6,4.4669499999
2025-06-24 21:59:59,88,MAVCRK_E_UNIT6,6.5593839999
2025-06-24 22:14:59,89,MAVCRK_E_UNIT6,5.8762639999
2025-06-24 22:29:59,90,MAVCRK_E_UNIT6,5.71244
2025-06-24 22:44:59,91,MAVCRK_E_UNIT6,6.29624
2025-06-24 22:59:59,92,MAVCRK_E_UNIT6,7.1662629999
2025-06-24 23:14:59,93,MAVCRK_E_UNIT6,6.6170109999
2025-06-24 23:29:59,94,MAVCRK_E_UNIT6,6.601846
2025-06-24 23:44:59,95,MAVCRK_E_UNIT6,5.876544
2025-06-24 23:59:59,96,MAVCRK_E_UNIT6,6.315596
2025-06-25 00:14:59,1,MAVCRK_E_UNIT6,6.994296
2025-06-25 00:29:59,2,MAVCRK_E_UNIT6,6.3148039999
2025-06-25 00:44:59,3,MAVCRK_E_UNIT6,5.437463
2025-06-25 00:59:59,4,MAVCRK_E_UNIT6,5.5456789999
2025-06-25 01:14:59,5,MAVCRK_E_UNIT6,5.2120759999
2025-06-25 01:29:59,6,MAVCRK_E_UNIT6,4.9958369999
2025-06-25 01:44:59,7,MAVCRK_E_UNIT6,5.451314
2025-06-25 01:59:59,8,MAVCRK_E_UNIT6,4.398804
