Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 08:44:59,35,HLY_BESS1,0.0
2025-06-17 08:59:59,36,HLY_BESS1,0.0
2025-06-17 09:14:59,37,HLY_BESS1,0.0
2025-06-17 09:29:59,38,HLY_BESS1,0.0
2025-06-17 09:44:59,39,HLY_BESS1,0.0
2025-06-17 09:59:59,40,HLY_BESS1,0.0
2025-06-17 10:14:59,41,HLY_BESS1,0.239961
2025-06-17 10:29:59,42,HLY_BESS1,0.3235259999
2025-06-17 10:44:59,43,HLY_BESS1,0.190827
2025-06-17 10:59:59,44,HLY_BESS1,0.154093
2025-06-17 11:14:59,45,HLY_BESS1,2.357466
2025-06-17 11:29:59,46,HLY_BESS1,5.52003
2025-06-17 11:44:59,47,HLY_BESS1,1.00562
2025-06-17 11:59:59,48,HLY_BESS1,0.4135369999
2025-06-17 12:14:59,49,HLY_BESS1,0.330278
2025-06-17 12:29:59,50,HLY_BESS1,0.7672219999
2025-06-17 12:44:59,51,HLY_BESS1,1.656088
2025-06-17 12:59:59,52,HLY_BESS1,4.288636
2025-06-17 13:14:59,53,HLY_BESS1,1.00937
2025-06-17 13:29:59,54,HLY_BESS1,0.0
2025-06-17 13:44:59,55,HLY_BESS1,0.0
2025-06-17 13:59:59,56,HLY_BESS1,0.0
2025-06-17 14:14:59,57,HLY_BESS1,0.1331509999
2025-06-17 14:29:59,58,HLY_BESS1,1.1034079999
2025-06-17 14:44:59,59,HLY_BESS1,5.222055
2025-06-17 14:59:59,60,HLY_BESS1,5.7054929999
2025-06-17 15:14:59,61,HLY_BESS1,6.0901769999
2025-06-17 15:29:59,62,HLY_BESS1,1.295884
2025-06-17 15:44:59,63,HLY_BESS1,0.1512689999
2025-06-17 15:59:59,64,HLY_BESS1,0.2031699999
2025-06-17 16:14:59,65,HLY_BESS1,0.011703
2025-06-17 16:29:59,66,HLY_BESS1,0.1579589999
2025-06-17 16:44:59,67,HLY_BESS1,0.0438339999
2025-06-17 16:59:59,68,HLY_BESS1,0.0223329999
2025-06-17 17:14:59,69,HLY_BESS1,0.0646029999
2025-06-17 17:29:59,70,HLY_BESS1,0.1737229999
2025-06-17 17:44:59,71,HLY_BESS1,0.0
2025-06-17 17:59:59,72,HLY_BESS1,0.0
2025-06-17 18:14:59,73,HLY_BESS1,0.0
2025-06-17 18:29:59,74,HLY_BESS1,0.0
2025-06-17 18:44:59,75,HLY_BESS1,0.038639
2025-06-17 18:59:59,76,HLY_BESS1,0.0857939999
2025-06-17 19:14:59,77,HLY_BESS1,0.1912369999
2025-06-17 19:29:59,78,HLY_BESS1,0.619395
2025-06-17 19:44:59,79,HLY_BESS1,2.685147
2025-06-17 19:59:59,80,HLY_BESS1,4.599922
2025-06-17 20:14:59,81,HLY_BESS1,11.0451
2025-06-17 20:29:59,82,HLY_BESS1,11.524806
2025-06-17 20:44:59,83,HLY_BESS1,8.5910539999
2025-06-17 20:59:59,84,HLY_BESS1,11.419414
2025-06-17 21:14:59,85,HLY_BESS1,13.64553
2025-06-17 21:29:59,86,HLY_BESS1,13.781936
2025-06-17 21:44:59,87,HLY_BESS1,12.6743659999
2025-06-17 21:59:59,88,HLY_BESS1,6.923568
2025-06-17 22:14:59,89,HLY_BESS1,0.0334619999
2025-06-17 22:29:59,90,HLY_BESS1,0.005498
2025-06-17 22:44:59,91,HLY_BESS1,0.011641
2025-06-17 22:59:59,92,HLY_BESS1,0.0
2025-06-17 23:14:59,93,HLY_BESS1,0.15689
2025-06-17 23:29:59,94,HLY_BESS1,0.001302
2025-06-17 23:44:59,95,HLY_BESS1,0.0168169999
2025-06-17 23:59:59,96,HLY_BESS1,0.0
2025-06-18 00:14:59,1,HLY_BESS1,0.026938
2025-06-18 00:29:59,2,HLY_BESS1,0.0164289999
2025-06-18 00:44:59,3,HLY_BESS1,0.020237
2025-06-18 00:59:59,4,HLY_BESS1,0.0
2025-06-18 01:14:59,5,HLY_BESS1,0.033048
2025-06-18 01:29:59,6,HLY_BESS1,0.021772
2025-06-18 01:44:59,7,HLY_BESS1,0.026911
2025-06-18 01:59:59,8,HLY_BESS1,0.0888489999
2025-06-18 02:14:59,9,HLY_BESS1,0.0
2025-06-18 02:29:59,10,HLY_BESS1,0.0
2025-06-18 02:44:59,11,HLY_BESS1,0.0
2025-06-18 02:59:59,12,HLY_BESS1,0.0
2025-06-18 03:14:59,13,HLY_BESS1,0.0
2025-06-18 03:29:59,14,HLY_BESS1,0.0
2025-06-18 03:44:59,15,HLY_BESS1,0.0
2025-06-18 03:59:59,16,HLY_BESS1,0.0
2025-06-18 04:14:59,17,HLY_BESS1,0.0
2025-06-18 04:29:59,18,HLY_BESS1,0.011134
2025-06-18 04:44:59,19,HLY_BESS1,0.0216909999
2025-06-18 04:59:59,20,HLY_BESS1,0.004117
2025-06-18 05:14:59,21,HLY_BESS1,0.0
2025-06-18 05:29:59,22,HLY_BESS1,0.0150189999
2025-06-18 05:44:59,23,HLY_BESS1,0.110865
2025-06-18 05:59:59,24,HLY_BESS1,0.113372
2025-06-18 06:14:59,25,HLY_BESS1,0.216682
2025-06-18 06:29:59,26,HLY_BESS1,0.02723
2025-06-18 06:44:59,27,HLY_BESS1,0.0867409999
2025-06-18 06:59:59,28,HLY_BESS1,0.020947
2025-06-18 07:14:59,29,HLY_BESS1,0.100393
2025-06-18 07:29:59,30,HLY_BESS1,0.09137
2025-06-18 07:44:59,31,HLY_BESS1,0.0972679999
2025-06-18 07:59:59,32,HLY_BESS1,0.0
2025-06-18 08:14:59,33,HLY_BESS1,0.0
2025-06-18 08:29:59,34,HLY_BESS1,0.0
2025-06-18 08:44:59,35,HLY_BESS1,0.0
2025-06-18 08:59:59,36,HLY_BESS1,0.0
2025-06-18 09:14:59,37,HLY_BESS1,0.0
2025-06-18 09:29:59,38,HLY_BESS1,0.0
2025-06-18 09:44:59,39,HLY_BESS1,0.0
2025-06-18 09:59:59,40,HLY_BESS1,0.0
2025-06-18 10:14:59,41,HLY_BESS1,0.0
2025-06-18 10:29:59,42,HLY_BESS1,0.087077
2025-06-18 10:44:59,43,HLY_BESS1,0.0
2025-06-18 10:59:59,44,HLY_BESS1,0.05856
2025-06-18 11:14:59,45,HLY_BESS1,0.025189
2025-06-18 11:29:59,46,HLY_BESS1,0.0399699999
2025-06-18 11:44:59,47,HLY_BESS1,0.0
2025-06-18 11:59:59,48,HLY_BESS1,0.422291
2025-06-18 12:14:59,49,HLY_BESS1,0.03561
2025-06-18 12:29:59,50,HLY_BESS1,0.152835
2025-06-18 12:44:59,51,HLY_BESS1,0.088146
2025-06-18 12:59:59,52,HLY_BESS1,0.0
2025-06-18 13:14:59,53,HLY_BESS1,0.235676
2025-06-18 13:29:59,54,HLY_BESS1,0.0
2025-06-18 13:44:59,55,HLY_BESS1,0.0469409999
2025-06-18 13:59:59,56,HLY_BESS1,0.2621979999
2025-06-18 14:14:59,57,HLY_BESS1,0.2103339999
2025-06-18 14:29:59,58,HLY_BESS1,0.0688129999
2025-06-18 14:44:59,59,HLY_BESS1,0.0009259999
2025-06-18 14:59:59,60,HLY_BESS1,0.0886559999
2025-06-18 15:14:59,61,HLY_BESS1,0.109753
2025-06-18 15:29:59,62,HLY_BESS1,0.0
2025-06-18 15:44:59,63,HLY_BESS1,0.1727559999
2025-06-18 15:59:59,64,HLY_BESS1,0.9099089999
2025-06-18 16:14:59,65,HLY_BESS1,0.107514
2025-06-18 16:29:59,66,HLY_BESS1,5.0940709999
2025-06-18 16:44:59,67,HLY_BESS1,5.2750269999
2025-06-18 16:59:59,68,HLY_BESS1,2.7839209999
2025-06-18 17:14:59,69,HLY_BESS1,0.79369
2025-06-18 17:29:59,70,HLY_BESS1,0.060337
2025-06-18 17:44:59,71,HLY_BESS1,0.0
2025-06-18 17:59:59,72,HLY_BESS1,0.0
2025-06-18 18:14:59,73,HLY_BESS1,0.0
2025-06-18 18:29:59,74,HLY_BESS1,0.0
2025-06-18 18:44:59,75,HLY_BESS1,0.0
2025-06-18 18:59:59,76,HLY_BESS1,0.313406
2025-06-18 19:14:59,77,HLY_BESS1,0.071895
2025-06-18 19:29:59,78,HLY_BESS1,0.501801
2025-06-18 19:44:59,79,HLY_BESS1,0.5901509999
2025-06-18 19:59:59,80,HLY_BESS1,1.4272359999
2025-06-18 20:14:59,81,HLY_BESS1,3.141197
2025-06-18 20:29:59,82,HLY_BESS1,9.4110049999
2025-06-18 20:44:59,83,HLY_BESS1,8.948987
2025-06-18 20:59:59,84,HLY_BESS1,8.94622
2025-06-18 21:14:59,85,HLY_BESS1,13.572024
2025-06-18 21:29:59,86,HLY_BESS1,14.558389
2025-06-18 21:44:59,87,HLY_BESS1,14.549649
2025-06-18 21:59:59,88,HLY_BESS1,14.555007
2025-06-18 22:14:59,89,HLY_BESS1,14.181668
2025-06-18 22:29:59,90,HLY_BESS1,2.293101
2025-06-18 22:44:59,91,HLY_BESS1,0.0
2025-06-18 22:59:59,92,HLY_BESS1,0.0040109999
2025-06-18 23:14:59,93,HLY_BESS1,0.020975
2025-06-18 23:29:59,94,HLY_BESS1,0.146478
2025-06-18 23:44:59,95,HLY_BESS1,0.030429
2025-06-18 23:59:59,96,HLY_BESS1,0.038746
2025-06-19 00:14:59,1,HLY_BESS1,0.0648029999
2025-06-19 00:29:59,2,HLY_BESS1,0.0
2025-06-19 00:44:59,3,HLY_BESS1,0.0
2025-06-19 00:59:59,4,HLY_BESS1,0.0
2025-06-19 01:14:59,5,HLY_BESS1,0.0
2025-06-19 01:29:59,6,HLY_BESS1,0.0
2025-06-19 01:44:59,7,HLY_BESS1,0.017276
2025-06-19 01:59:59,8,HLY_BESS1,0.0
2025-06-19 02:14:59,9,HLY_BESS1,0.0
2025-06-19 02:29:59,10,HLY_BESS1,0.0027929999
2025-06-19 02:44:59,11,HLY_BESS1,0.006961
2025-06-19 02:59:59,12,HLY_BESS1,0.0
2025-06-19 03:14:59,13,HLY_BESS1,0.0
2025-06-19 03:29:59,14,HLY_BESS1,0.0
2025-06-19 03:44:59,15,HLY_BESS1,0.0
2025-06-19 03:59:59,16,HLY_BESS1,0.0
2025-06-19 04:14:59,17,HLY_BESS1,0.0
2025-06-19 04:29:59,18,HLY_BESS1,0.0
2025-06-19 04:44:59,19,HLY_BESS1,0.0
2025-06-19 04:59:59,20,HLY_BESS1,0.0
2025-06-19 05:14:59,21,HLY_BESS1,0.030195
2025-06-19 05:29:59,22,HLY_BESS1,0.0112339999
2025-06-19 05:44:59,23,HLY_BESS1,0.0163489999
2025-06-19 05:59:59,24,HLY_BESS1,0.0
2025-06-19 06:14:59,25,HLY_BESS1,0.0
2025-06-19 06:29:59,26,HLY_BESS1,0.000257
2025-06-19 06:44:59,27,HLY_BESS1,0.009279
2025-06-19 06:59:59,28,HLY_BESS1,0.011889
2025-06-19 07:14:59,29,HLY_BESS1,0.0
2025-06-19 07:29:59,30,HLY_BESS1,0.0
2025-06-19 07:44:59,31,HLY_BESS1,0.00927
2025-06-19 07:59:59,32,HLY_BESS1,0.0070229999
2025-06-19 08:14:59,33,HLY_BESS1,0.0
2025-06-19 08:29:59,34,HLY_BESS1,0.0
2025-06-19 08:44:59,35,HLY_BESS1,0.0
2025-06-19 08:59:59,36,HLY_BESS1,0.0
2025-06-19 09:14:59,37,HLY_BESS1,0.0
2025-06-19 09:29:59,38,HLY_BESS1,0.0
2025-06-19 09:44:59,39,HLY_BESS1,0.0
2025-06-19 09:59:59,40,HLY_BESS1,0.046112
2025-06-19 10:14:59,41,HLY_BESS1,0.0
2025-06-19 10:29:59,42,HLY_BESS1,0.179874
2025-06-19 10:44:59,43,HLY_BESS1,0.0476569999
2025-06-19 10:59:59,44,HLY_BESS1,0.0400599999
2025-06-19 11:14:59,45,HLY_BESS1,0.239018
2025-06-19 11:29:59,46,HLY_BESS1,0.0
2025-06-19 11:44:59,47,HLY_BESS1,0.198189
2025-06-19 11:59:59,48,HLY_BESS1,0.401104
2025-06-19 12:14:59,49,HLY_BESS1,0.298733
2025-06-19 12:29:59,50,HLY_BESS1,0.3133099999
2025-06-19 12:44:59,51,HLY_BESS1,0.158064
2025-06-19 12:59:59,52,HLY_BESS1,0.1888249999
2025-06-19 13:14:59,53,HLY_BESS1,0.4420729999
2025-06-19 13:29:59,54,HLY_BESS1,0.379531
2025-06-19 13:44:59,55,HLY_BESS1,0.202297
2025-06-19 13:59:59,56,HLY_BESS1,0.0
2025-06-19 14:14:59,57,HLY_BESS1,0.000946
2025-06-19 14:29:59,58,HLY_BESS1,0.269398
2025-06-19 14:44:59,59,HLY_BESS1,0.222531
2025-06-19 14:59:59,60,HLY_BESS1,0.3184859999
2025-06-19 15:14:59,61,HLY_BESS1,3.593411
2025-06-19 15:29:59,62,HLY_BESS1,7.048365
2025-06-19 15:44:59,63,HLY_BESS1,7.2981939999
2025-06-19 15:59:59,64,HLY_BESS1,7.113614
2025-06-19 16:14:59,65,HLY_BESS1,5.366867
2025-06-19 16:29:59,66,HLY_BESS1,3.090549
2025-06-19 16:44:59,67,HLY_BESS1,0.633185
2025-06-19 16:59:59,68,HLY_BESS1,0.0175149999
2025-06-19 17:14:59,69,HLY_BESS1,0.0
2025-06-19 17:29:59,70,HLY_BESS1,0.3488729999
2025-06-19 17:44:59,71,HLY_BESS1,0.0
2025-06-19 17:59:59,72,HLY_BESS1,0.0
2025-06-19 18:14:59,73,HLY_BESS1,0.0
2025-06-19 18:29:59,74,HLY_BESS1,0.0
2025-06-19 18:44:59,75,HLY_BESS1,0.184981
2025-06-19 18:59:59,76,HLY_BESS1,0.0607639999
2025-06-19 19:14:59,77,HLY_BESS1,0.5224689999
2025-06-19 19:29:59,78,HLY_BESS1,0.5329749999
2025-06-19 19:44:59,79,HLY_BESS1,6.338255
2025-06-19 19:59:59,80,HLY_BESS1,9.8308389999
2025-06-19 20:14:59,81,HLY_BESS1,10.8563569999
2025-06-19 20:29:59,82,HLY_BESS1,10.628852
2025-06-19 20:44:59,83,HLY_BESS1,10.511767
2025-06-19 20:59:59,84,HLY_BESS1,10.489349
2025-06-19 21:14:59,85,HLY_BESS1,13.793051
2025-06-19 21:29:59,86,HLY_BESS1,14.858851
2025-06-19 21:44:59,87,HLY_BESS1,15.439802
2025-06-19 21:59:59,88,HLY_BESS1,2.466952
2025-06-19 22:14:59,89,HLY_BESS1,0.0212259999
2025-06-19 22:29:59,90,HLY_BESS1,0.030421
2025-06-19 22:44:59,91,HLY_BESS1,0.0260349999
2025-06-19 22:59:59,92,HLY_BESS1,0.0
2025-06-19 23:14:59,93,HLY_BESS1,0.0090919999
2025-06-19 23:29:59,94,HLY_BESS1,0.0002979999
2025-06-19 23:44:59,95,HLY_BESS1,0.0
2025-06-19 23:59:59,96,HLY_BESS1,0.0
2025-06-20 00:14:59,1,HLY_BESS1,0.0
2025-06-20 00:29:59,2,HLY_BESS1,0.0005159999
2025-06-20 00:44:59,3,HLY_BESS1,0.0
2025-06-20 00:59:59,4,HLY_BESS1,0.0
2025-06-20 01:14:59,5,HLY_BESS1,0.0
2025-06-20 01:29:59,6,HLY_BESS1,0.0
2025-06-20 01:44:59,7,HLY_BESS1,0.0
2025-06-20 01:59:59,8,HLY_BESS1,0.0
2025-06-20 02:14:59,9,HLY_BESS1,0.0
2025-06-20 02:29:59,10,HLY_BESS1,0.0
2025-06-20 02:44:59,11,HLY_BESS1,0.0
2025-06-20 02:59:59,12,HLY_BESS1,0.0
2025-06-20 03:14:59,13,HLY_BESS1,0.0
2025-06-20 03:29:59,14,HLY_BESS1,0.0
2025-06-20 03:44:59,15,HLY_BESS1,0.0
2025-06-20 03:59:59,16,HLY_BESS1,0.0
2025-06-20 04:14:59,17,HLY_BESS1,0.0
2025-06-20 04:29:59,18,HLY_BESS1,0.0
2025-06-20 04:44:59,19,HLY_BESS1,0.0
2025-06-20 04:59:59,20,HLY_BESS1,0.0
2025-06-20 05:14:59,21,HLY_BESS1,0.066874
2025-06-20 05:29:59,22,HLY_BESS1,0.023396
2025-06-20 05:44:59,23,HLY_BESS1,0.1492209999
2025-06-20 05:59:59,24,HLY_BESS1,0.0272449999
2025-06-20 06:14:59,25,HLY_BESS1,0.136498
2025-06-20 06:29:59,26,HLY_BESS1,0.023753
2025-06-20 06:44:59,27,HLY_BESS1,0.215265
2025-06-20 06:59:59,28,HLY_BESS1,0.155978
2025-06-20 07:14:59,29,HLY_BESS1,0.372697
2025-06-20 07:29:59,30,HLY_BESS1,0.020303
2025-06-20 07:44:59,31,HLY_BESS1,0.0
2025-06-20 07:59:59,32,HLY_BESS1,0.0
2025-06-20 08:14:59,33,HLY_BESS1,0.0
2025-06-20 08:29:59,34,HLY_BESS1,0.3158799999
2025-06-20 08:44:59,35,HLY_BESS1,0.027871
2025-06-20 08:59:59,36,HLY_BESS1,0.0
2025-06-20 09:14:59,37,HLY_BESS1,0.113902
2025-06-20 09:29:59,38,HLY_BESS1,0.0
2025-06-20 09:44:59,39,HLY_BESS1,0.0
2025-06-20 09:59:59,40,HLY_BESS1,0.0
2025-06-20 10:14:59,41,HLY_BESS1,0.0
2025-06-20 10:29:59,42,HLY_BESS1,0.0814229999
2025-06-20 10:44:59,43,HLY_BESS1,0.0
2025-06-20 10:59:59,44,HLY_BESS1,0.0
2025-06-20 11:14:59,45,HLY_BESS1,0.150373
2025-06-20 11:29:59,46,HLY_BESS1,0.0835479999
2025-06-20 11:44:59,47,HLY_BESS1,0.1404219999
2025-06-20 11:59:59,48,HLY_BESS1,0.336372
2025-06-20 12:14:59,49,HLY_BESS1,0.350576
2025-06-20 12:29:59,50,HLY_BESS1,1.422666
2025-06-20 12:44:59,51,HLY_BESS1,0.449633
2025-06-20 12:59:59,52,HLY_BESS1,0.0
2025-06-20 13:14:59,53,HLY_BESS1,0.350769
2025-06-20 13:29:59,54,HLY_BESS1,0.422839
2025-06-20 13:44:59,55,HLY_BESS1,0.952984
2025-06-20 13:59:59,56,HLY_BESS1,0.0
2025-06-20 14:14:59,57,HLY_BESS1,0.371035
2025-06-20 14:29:59,58,HLY_BESS1,0.372267
2025-06-20 14:44:59,59,HLY_BESS1,0.074536
2025-06-20 14:59:59,60,HLY_BESS1,0.0953169999
2025-06-20 15:14:59,61,HLY_BESS1,0.0
2025-06-20 15:29:59,62,HLY_BESS1,0.108886
2025-06-20 15:44:59,63,HLY_BESS1,0.172344
2025-06-20 15:59:59,64,HLY_BESS1,2.662767
2025-06-20 16:14:59,65,HLY_BESS1,0.051069
2025-06-20 16:29:59,66,HLY_BESS1,6.475176
2025-06-20 16:44:59,67,HLY_BESS1,7.62453
2025-06-20 16:59:59,68,HLY_BESS1,7.5251809999
2025-06-20 17:14:59,69,HLY_BESS1,2.583683
2025-06-20 17:29:59,70,HLY_BESS1,4.2949809999
2025-06-20 17:44:59,71,HLY_BESS1,1.05921
2025-06-20 17:59:59,72,HLY_BESS1,0.0457339999
2025-06-20 18:14:59,73,HLY_BESS1,0.0
2025-06-20 18:29:59,74,HLY_BESS1,0.0
2025-06-20 18:44:59,75,HLY_BESS1,0.0
2025-06-20 18:59:59,76,HLY_BESS1,0.165033
2025-06-20 19:14:59,77,HLY_BESS1,0.0661309999
2025-06-20 19:29:59,78,HLY_BESS1,11.583838
2025-06-20 19:44:59,79,HLY_BESS1,17.590734
2025-06-20 19:59:59,80,HLY_BESS1,17.543545
2025-06-20 20:14:59,81,HLY_BESS1,15.9536149999
2025-06-20 20:29:59,82,HLY_BESS1,11.334567
2025-06-20 20:44:59,83,HLY_BESS1,0.793618
2025-06-20 20:59:59,84,HLY_BESS1,0.0366119999
2025-06-20 21:14:59,85,HLY_BESS1,0.016761
2025-06-20 21:29:59,86,HLY_BESS1,9.89999e-05
2025-06-20 21:44:59,87,HLY_BESS1,0.0025349999
2025-06-20 21:59:59,88,HLY_BESS1,0.0053579999
2025-06-20 22:14:59,89,HLY_BESS1,0.0446529999
2025-06-20 22:29:59,90,HLY_BESS1,0.05346
2025-06-20 22:44:59,91,HLY_BESS1,0.0191309999
2025-06-20 22:59:59,92,HLY_BESS1,0.003295
2025-06-20 23:14:59,93,HLY_BESS1,0.004994
2025-06-20 23:29:59,94,HLY_BESS1,0.011472
2025-06-20 23:44:59,95,HLY_BESS1,0.0
2025-06-20 23:59:59,96,HLY_BESS1,0.0
2025-06-21 00:14:59,1,HLY_BESS1,0.0
2025-06-21 00:29:59,2,HLY_BESS1,0.008453
2025-06-21 00:44:59,3,HLY_BESS1,0.0
2025-06-21 00:59:59,4,HLY_BESS1,0.0
2025-06-21 01:14:59,5,HLY_BESS1,0.0
2025-06-21 01:29:59,6,HLY_BESS1,0.0
2025-06-21 01:44:59,7,HLY_BESS1,0.0
2025-06-21 01:59:59,8,HLY_BESS1,0.0
2025-06-21 02:14:59,9,HLY_BESS1,0.0
2025-06-21 02:29:59,10,HLY_BESS1,0.0
2025-06-21 02:44:59,11,HLY_BESS1,0.0
2025-06-21 02:59:59,12,HLY_BESS1,0.0
2025-06-21 03:14:59,13,HLY_BESS1,0.0
2025-06-21 03:29:59,14,HLY_BESS1,0.0
2025-06-21 03:44:59,15,HLY_BESS1,0.0
2025-06-21 03:59:59,16,HLY_BESS1,0.0
2025-06-21 04:14:59,17,HLY_BESS1,0.0
2025-06-21 04:29:59,18,HLY_BESS1,0.0
2025-06-21 04:44:59,19,HLY_BESS1,0.0
2025-06-21 04:59:59,20,HLY_BESS1,0.0
2025-06-21 05:14:59,21,HLY_BESS1,0.0
2025-06-21 05:29:59,22,HLY_BESS1,0.004679
2025-06-21 05:44:59,23,HLY_BESS1,0.0352229999
2025-06-21 05:59:59,24,HLY_BESS1,0.0040899999
2025-06-21 06:14:59,25,HLY_BESS1,0.0
2025-06-21 06:29:59,26,HLY_BESS1,0.0
2025-06-21 06:44:59,27,HLY_BESS1,0.0031719999
2025-06-21 06:59:59,28,HLY_BESS1,0.04539
2025-06-21 07:14:59,29,HLY_BESS1,0.0
2025-06-21 07:29:59,30,HLY_BESS1,0.0
2025-06-21 07:44:59,31,HLY_BESS1,0.0
2025-06-21 07:59:59,32,HLY_BESS1,0.0
2025-06-21 08:14:59,33,HLY_BESS1,0.0
2025-06-21 08:29:59,34,HLY_BESS1,0.0
2025-06-21 08:44:59,35,HLY_BESS1,0.0
2025-06-21 08:59:59,36,HLY_BESS1,0.0
2025-06-21 09:14:59,37,HLY_BESS1,0.0
2025-06-21 09:29:59,38,HLY_BESS1,0.0
2025-06-21 09:44:59,39,HLY_BESS1,0.0
2025-06-21 09:59:59,40,HLY_BESS1,0.0438829999
2025-06-21 10:14:59,41,HLY_BESS1,0.050333
2025-06-21 10:29:59,42,HLY_BESS1,0.0
2025-06-21 10:44:59,43,HLY_BESS1,0.144744
2025-06-21 10:59:59,44,HLY_BESS1,0.119619
2025-06-21 11:14:59,45,HLY_BESS1,0.021506
2025-06-21 11:29:59,46,HLY_BESS1,0.0656589999
2025-06-21 11:44:59,47,HLY_BESS1,0.221899
2025-06-21 11:59:59,48,HLY_BESS1,0.0936899999
2025-06-21 12:14:59,49,HLY_BESS1,0.083831
2025-06-21 12:29:59,50,HLY_BESS1,0.1642309999
2025-06-21 12:44:59,51,HLY_BESS1,0.0377409999
2025-06-21 12:59:59,52,HLY_BESS1,0.064836
2025-06-21 13:14:59,53,HLY_BESS1,0.1312
2025-06-21 13:29:59,54,HLY_BESS1,0.0574969999
2025-06-21 13:44:59,55,HLY_BESS1,0.105911
2025-06-21 13:59:59,56,HLY_BESS1,0.0
2025-06-21 14:14:59,57,HLY_BESS1,0.4647999999
2025-06-21 14:29:59,58,HLY_BESS1,0.200526
2025-06-21 14:44:59,59,HLY_BESS1,0.1573479999
2025-06-21 14:59:59,60,HLY_BESS1,0.3463999999
2025-06-21 15:14:59,61,HLY_BESS1,0.183418
2025-06-21 15:29:59,62,HLY_BESS1,0.064724
2025-06-21 15:44:59,63,HLY_BESS1,0.125774
2025-06-21 15:59:59,64,HLY_BESS1,0.337249
2025-06-21 16:14:59,65,HLY_BESS1,0.2481599999
2025-06-21 16:29:59,66,HLY_BESS1,0.0
2025-06-21 16:44:59,67,HLY_BESS1,0.235243
2025-06-21 16:59:59,68,HLY_BESS1,0.0245609999
2025-06-21 17:14:59,69,HLY_BESS1,0.0
2025-06-21 17:29:59,70,HLY_BESS1,0.0674249999
2025-06-21 17:44:59,71,HLY_BESS1,0.084001
2025-06-21 17:59:59,72,HLY_BESS1,0.097971
2025-06-21 18:14:59,73,HLY_BESS1,0.122779
2025-06-21 18:29:59,74,HLY_BESS1,0.0
2025-06-21 18:44:59,75,HLY_BESS1,0.158864
2025-06-21 18:59:59,76,HLY_BESS1,0.0479959999
2025-06-21 19:14:59,77,HLY_BESS1,0.1290169999
2025-06-21 19:29:59,78,HLY_BESS1,3.114949
2025-06-21 19:44:59,79,HLY_BESS1,16.7420469999
2025-06-21 19:59:59,80,HLY_BESS1,17.5427789999
2025-06-21 20:14:59,81,HLY_BESS1,9.531783
2025-06-21 20:29:59,82,HLY_BESS1,4.8416249999
2025-06-21 20:44:59,83,HLY_BESS1,9.606579
2025-06-21 20:59:59,84,HLY_BESS1,17.662372
2025-06-21 21:14:59,85,HLY_BESS1,3.046386
2025-06-21 21:29:59,86,HLY_BESS1,0.012064
2025-06-21 21:44:59,87,HLY_BESS1,0.0177299999
2025-06-21 21:59:59,88,HLY_BESS1,0.0
2025-06-21 22:14:59,89,HLY_BESS1,0.003095
2025-06-21 22:29:59,90,HLY_BESS1,0.0
2025-06-21 22:44:59,91,HLY_BESS1,0.005296
2025-06-21 22:59:59,92,HLY_BESS1,0.0
2025-06-21 23:14:59,93,HLY_BESS1,0.0
2025-06-21 23:29:59,94,HLY_BESS1,0.002082
2025-06-21 23:44:59,95,HLY_BESS1,0.0162279999
