Interval Time,Interval Number,Resource Code,Interval Value
2025-06-20 07:44:59,31,HRNT_SLR_UNIT2,15.5082039999
2025-06-20 07:59:59,32,HRNT_SLR_UNIT2,22.940788
2025-06-20 08:14:59,33,HRNT_SLR_UNIT2,29.552028
2025-06-20 08:29:59,34,HRNT_SLR_UNIT2,33.689816
2025-06-20 08:44:59,35,HRNT_SLR_UNIT2,37.005032
2025-06-20 08:59:59,36,HRNT_SLR_UNIT2,40.2411869999
2025-06-20 09:14:59,37,HRNT_SLR_UNIT2,41.979818
2025-06-20 09:29:59,38,HRNT_SLR_UNIT2,44.2901299999
2025-06-20 09:44:59,39,HRNT_SLR_UNIT2,45.8155659999
2025-06-20 09:59:59,40,HRNT_SLR_UNIT2,47.437016
2025-06-20 10:14:59,41,HRNT_SLR_UNIT2,48.418066
2025-06-20 10:29:59,42,HRNT_SLR_UNIT2,48.880622
2025-06-20 10:44:59,43,HRNT_SLR_UNIT2,49.403644
2025-06-20 10:59:59,44,HRNT_SLR_UNIT2,49.545152
2025-06-20 11:14:59,45,HRNT_SLR_UNIT2,49.616204
2025-06-20 11:29:59,46,HRNT_SLR_UNIT2,49.444614
2025-06-20 11:44:59,47,HRNT_SLR_UNIT2,49.467978
2025-06-20 11:59:59,48,HRNT_SLR_UNIT2,49.5424719999
2025-06-20 12:14:59,49,HRNT_SLR_UNIT2,49.495181
2025-06-20 12:29:59,50,HRNT_SLR_UNIT2,49.221696
2025-06-20 12:44:59,51,HRNT_SLR_UNIT2,49.649264
2025-06-20 12:59:59,52,HRNT_SLR_UNIT2,49.4199929999
2025-06-20 13:14:59,53,HRNT_SLR_UNIT2,49.4661249999
2025-06-20 13:29:59,54,HRNT_SLR_UNIT2,49.3184619999
2025-06-20 13:44:59,55,HRNT_SLR_UNIT2,49.5507119999
2025-06-20 13:59:59,56,HRNT_SLR_UNIT2,49.4379619999
2025-06-20 14:14:59,57,HRNT_SLR_UNIT2,49.6049519999
2025-06-20 14:29:59,58,HRNT_SLR_UNIT2,49.540982
2025-06-20 14:44:59,59,HRNT_SLR_UNIT2,49.547932
2025-06-20 14:59:59,60,HRNT_SLR_UNIT2,49.262898
2025-06-20 15:14:59,61,HRNT_SLR_UNIT2,49.4036109999
2025-06-20 15:29:59,62,HRNT_SLR_UNIT2,49.4942879999
2025-06-20 15:44:59,63,HRNT_SLR_UNIT2,49.6081289999
2025-06-20 15:59:59,64,HRNT_SLR_UNIT2,49.571859
2025-06-20 16:14:59,65,HRNT_SLR_UNIT2,49.5415119999
2025-06-20 16:29:59,66,HRNT_SLR_UNIT2,49.244895
2025-06-20 16:44:59,67,HRNT_SLR_UNIT2,49.14086
2025-06-20 16:59:59,68,HRNT_SLR_UNIT2,48.470376
2025-06-20 17:14:59,69,HRNT_SLR_UNIT2,47.9306199999
2025-06-20 17:29:59,70,HRNT_SLR_UNIT2,47.0952679999
2025-06-20 17:44:59,71,HRNT_SLR_UNIT2,46.1344539999
2025-06-20 17:59:59,72,HRNT_SLR_UNIT2,44.601118
2025-06-20 18:14:59,73,HRNT_SLR_UNIT2,43.0872669999
2025-06-20 18:29:59,74,HRNT_SLR_UNIT2,40.8371199999
2025-06-20 18:44:59,75,HRNT_SLR_UNIT2,38.399267
2025-06-20 18:59:59,76,HRNT_SLR_UNIT2,35.777475
2025-06-20 19:14:59,77,HRNT_SLR_UNIT2,32.287305
2025-06-20 19:29:59,78,HRNT_SLR_UNIT2,28.469452
2025-06-20 19:44:59,79,HRNT_SLR_UNIT2,23.0760569999
2025-06-20 19:59:59,80,HRNT_SLR_UNIT2,16.847393
2025-06-20 20:14:59,81,HRNT_SLR_UNIT2,10.748726
2025-06-20 20:29:59,82,HRNT_SLR_UNIT2,5.4140639999
2025-06-20 20:44:59,83,HRNT_SLR_UNIT2,2.151218
2025-06-20 20:59:59,84,HRNT_SLR_UNIT2,0.4223839999
2025-06-20 21:14:59,85,HRNT_SLR_UNIT2,0.0
2025-06-20 21:29:59,86,HRNT_SLR_UNIT2,0.0
2025-06-20 21:44:59,87,HRNT_SLR_UNIT2,0.0
2025-06-20 21:59:59,88,HRNT_SLR_UNIT2,0.0
2025-06-20 22:14:59,89,HRNT_SLR_UNIT2,0.0
2025-06-20 22:29:59,90,HRNT_SLR_UNIT2,0.0
2025-06-20 22:44:59,91,HRNT_SLR_UNIT2,0.0
2025-06-20 22:59:59,92,HRNT_SLR_UNIT2,0.0
2025-06-20 23:14:59,93,HRNT_SLR_UNIT2,0.0
2025-06-20 23:29:59,94,HRNT_SLR_UNIT2,0.0
2025-06-20 23:44:59,95,HRNT_SLR_UNIT2,0.0
2025-06-20 23:59:59,96,HRNT_SLR_UNIT2,0.0
2025-06-21 00:14:59,1,HRNT_SLR_UNIT2,0.0
2025-06-21 00:29:59,2,HRNT_SLR_UNIT2,0.0
2025-06-21 00:44:59,3,HRNT_SLR_UNIT2,0.0
2025-06-21 00:59:59,4,HRNT_SLR_UNIT2,0.0
2025-06-21 01:14:59,5,HRNT_SLR_UNIT2,0.0
2025-06-21 01:29:59,6,HRNT_SLR_UNIT2,0.0
2025-06-21 01:44:59,7,HRNT_SLR_UNIT2,0.0
2025-06-21 01:59:59,8,HRNT_SLR_UNIT2,0.0
2025-06-21 02:14:59,9,HRNT_SLR_UNIT2,0.0
2025-06-21 02:29:59,10,HRNT_SLR_UNIT2,0.0
2025-06-21 02:44:59,11,HRNT_SLR_UNIT2,0.0
2025-06-21 02:59:59,12,HRNT_SLR_UNIT2,0.0
2025-06-21 03:14:59,13,HRNT_SLR_UNIT2,0.0
