Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 17:59:59,72,GUADG_CC2,112.796958
2025-06-17 18:14:59,73,GUADG_CC2,112.724859
2025-06-17 18:29:59,74,GUADG_CC2,112.772835
2025-06-17 18:44:59,75,GUADG_CC2,114.478689
2025-06-17 18:59:59,76,GUADG_CC2,119.845369
2025-06-17 19:14:59,77,GUADG_CC2,120.280626
2025-06-17 19:29:59,78,GUADG_CC2,120.462571
2025-06-17 19:44:59,79,GUADG_CC2,120.5581009999
2025-06-17 19:59:59,80,GUADG_CC2,120.519351
2025-06-17 20:14:59,81,GUADG_CC2,120.533833
2025-06-17 20:29:59,82,GUADG_CC2,120.657465
2025-06-17 20:44:59,83,GUADG_CC2,120.794621
2025-06-17 20:59:59,84,GUADG_CC2,120.8793
2025-06-17 21:14:59,85,GUADG_CC2,120.985653
2025-06-17 21:29:59,86,GUADG_CC2,121.055257
2025-06-17 21:44:59,87,GUADG_CC2,120.9206669999
2025-06-17 21:59:59,88,GUADG_CC2,121.1245519999
2025-06-17 22:14:59,89,GUADG_CC2,121.2208859999
2025-06-17 22:29:59,90,GUADG_CC2,121.310244
2025-06-17 22:44:59,91,GUADG_CC2,121.3802029999
2025-06-17 22:59:59,92,GUADG_CC2,121.417916
2025-06-17 23:14:59,93,GUADG_CC2,121.502358
2025-06-17 23:29:59,94,GUADG_CC2,121.6772579999
2025-06-17 23:44:59,95,GUADG_CC2,121.879278
2025-06-17 23:59:59,96,GUADG_CC2,122.0803449999
2025-06-18 00:14:59,1,GUADG_CC2,122.175105
2025-06-18 00:29:59,2,GUADG_CC2,122.238536
2025-06-18 00:44:59,3,GUADG_CC2,122.313753
2025-06-18 00:59:59,4,GUADG_CC2,122.430457
2025-06-18 01:14:59,5,GUADG_CC2,122.220119
2025-06-18 01:29:59,6,GUADG_CC2,118.345243
2025-06-18 01:44:59,7,GUADG_CC2,115.305263
2025-06-18 01:59:59,8,GUADG_CC2,114.409721
2025-06-18 02:14:59,9,GUADG_CC2,114.150709
2025-06-18 02:29:59,10,GUADG_CC2,114.154937
2025-06-18 02:44:59,11,GUADG_CC2,114.096774
2025-06-18 02:59:59,12,GUADG_CC2,113.989136
2025-06-18 03:14:59,13,GUADG_CC2,113.835241
2025-06-18 03:29:59,14,GUADG_CC2,113.729913
2025-06-18 03:44:59,15,GUADG_CC2,113.706393
2025-06-18 03:59:59,16,GUADG_CC2,113.742879
2025-06-18 04:14:59,17,GUADG_CC2,113.764388
2025-06-18 04:29:59,18,GUADG_CC2,113.801436
2025-06-18 04:44:59,19,GUADG_CC2,113.903592
2025-06-18 04:59:59,20,GUADG_CC2,113.920035
2025-06-18 05:14:59,21,GUADG_CC2,113.982769
2025-06-18 05:29:59,22,GUADG_CC2,114.108827
2025-06-18 05:44:59,23,GUADG_CC2,114.3491449999
2025-06-18 05:59:59,24,GUADG_CC2,114.466891
2025-06-18 06:14:59,25,GUADG_CC2,115.018911
2025-06-18 06:29:59,26,GUADG_CC2,119.836557
2025-06-18 06:44:59,27,GUADG_CC2,121.904904
2025-06-18 06:59:59,28,GUADG_CC2,122.383178
2025-06-18 07:14:59,29,GUADG_CC2,122.49964
2025-06-18 07:29:59,30,GUADG_CC2,122.036021
2025-06-18 07:44:59,31,GUADG_CC2,121.2876859999
2025-06-18 07:59:59,32,GUADG_CC2,116.942459
2025-06-18 08:14:59,33,GUADG_CC2,114.281141
2025-06-18 08:29:59,34,GUADG_CC2,114.742802
2025-06-18 08:44:59,35,GUADG_CC2,114.875139
2025-06-18 08:59:59,36,GUADG_CC2,115.010199
2025-06-18 09:14:59,37,GUADG_CC2,115.120887
2025-06-18 09:29:59,38,GUADG_CC2,115.041578
2025-06-18 09:44:59,39,GUADG_CC2,115.0349389999
2025-06-18 09:59:59,40,GUADG_CC2,115.0667349999
2025-06-18 10:14:59,41,GUADG_CC2,114.859308
2025-06-18 10:29:59,42,GUADG_CC2,114.72353
2025-06-18 10:44:59,43,GUADG_CC2,114.786598
2025-06-18 10:59:59,44,GUADG_CC2,114.675746
2025-06-18 11:14:59,45,GUADG_CC2,114.73374
2025-06-18 11:29:59,46,GUADG_CC2,114.758165
2025-06-18 11:44:59,47,GUADG_CC2,114.498588
2025-06-18 11:59:59,48,GUADG_CC2,114.40275
2025-06-18 12:14:59,49,GUADG_CC2,114.3091529999
2025-06-18 12:29:59,50,GUADG_CC2,114.136808
2025-06-18 12:44:59,51,GUADG_CC2,114.134426
2025-06-18 12:59:59,52,GUADG_CC2,114.221564
2025-06-18 13:14:59,53,GUADG_CC2,113.991612
2025-06-18 13:29:59,54,GUADG_CC2,113.705875
2025-06-18 13:44:59,55,GUADG_CC2,105.893754
2025-06-18 13:59:59,56,GUADG_CC2,94.711714
2025-06-18 14:14:59,57,GUADG_CC2,107.7117279999
2025-06-18 14:29:59,58,GUADG_CC2,113.326452
2025-06-18 14:44:59,59,GUADG_CC2,105.6643689999
2025-06-18 14:59:59,60,GUADG_CC2,102.704967
2025-06-18 15:14:59,61,GUADG_CC2,108.980215
2025-06-18 15:29:59,62,GUADG_CC2,110.725476
2025-06-18 15:44:59,63,GUADG_CC2,113.040401
2025-06-18 15:59:59,64,GUADG_CC2,112.949367
2025-06-18 16:14:59,65,GUADG_CC2,111.578677
2025-06-18 16:29:59,66,GUADG_CC2,112.498069
2025-06-18 16:44:59,67,GUADG_CC2,112.937098
2025-06-18 16:59:59,68,GUADG_CC2,112.509187
2025-06-18 17:14:59,69,GUADG_CC2,112.6872209999
2025-06-18 17:29:59,70,GUADG_CC2,112.328661
2025-06-18 17:44:59,71,GUADG_CC2,113.079688
2025-06-18 17:59:59,72,GUADG_CC2,113.272921
2025-06-18 18:14:59,73,GUADG_CC2,111.3682989999
2025-06-18 18:29:59,74,GUADG_CC2,112.583462
2025-06-18 18:44:59,75,GUADG_CC2,112.842766
2025-06-18 18:59:59,76,GUADG_CC2,112.963091
2025-06-18 19:14:59,77,GUADG_CC2,115.807033
2025-06-18 19:29:59,78,GUADG_CC2,118.023601
2025-06-18 19:44:59,79,GUADG_CC2,119.535796
2025-06-18 19:59:59,80,GUADG_CC2,120.637501
2025-06-18 20:14:59,81,GUADG_CC2,120.632834
2025-06-18 20:29:59,82,GUADG_CC2,120.670072
2025-06-18 20:44:59,83,GUADG_CC2,120.801151
2025-06-18 20:59:59,84,GUADG_CC2,120.892297
2025-06-18 21:14:59,85,GUADG_CC2,121.0144789999
2025-06-18 21:29:59,86,GUADG_CC2,120.744949
2025-06-18 21:44:59,87,GUADG_CC2,121.1366589999
2025-06-18 21:59:59,88,GUADG_CC2,121.206363
2025-06-18 22:14:59,89,GUADG_CC2,120.927997
2025-06-18 22:29:59,90,GUADG_CC2,120.646795
2025-06-18 22:44:59,91,GUADG_CC2,120.81591
2025-06-18 22:59:59,92,GUADG_CC2,121.442182
2025-06-18 23:14:59,93,GUADG_CC2,121.539246
2025-06-18 23:29:59,94,GUADG_CC2,121.612761
2025-06-18 23:44:59,95,GUADG_CC2,121.591002
2025-06-18 23:59:59,96,GUADG_CC2,121.581036
2025-06-19 00:14:59,1,GUADG_CC2,121.578562
2025-06-19 00:29:59,2,GUADG_CC2,121.409076
2025-06-19 00:44:59,3,GUADG_CC2,121.4759119999
2025-06-19 00:59:59,4,GUADG_CC2,121.478672
2025-06-19 01:14:59,5,GUADG_CC2,121.691698
2025-06-19 01:29:59,6,GUADG_CC2,121.79686
2025-06-19 01:44:59,7,GUADG_CC2,121.8580599999
2025-06-19 01:59:59,8,GUADG_CC2,121.493748
2025-06-19 02:14:59,9,GUADG_CC2,117.461785
2025-06-19 02:29:59,10,GUADG_CC2,116.22553
2025-06-19 02:44:59,11,GUADG_CC2,114.588552
2025-06-19 02:59:59,12,GUADG_CC2,114.488321
2025-06-19 03:14:59,13,GUADG_CC2,114.442949
2025-06-19 03:29:59,14,GUADG_CC2,114.383352
2025-06-19 03:44:59,15,GUADG_CC2,114.421273
2025-06-19 03:59:59,16,GUADG_CC2,114.304807
2025-06-19 04:14:59,17,GUADG_CC2,114.262806
2025-06-19 04:29:59,18,GUADG_CC2,114.289134
2025-06-19 04:44:59,19,GUADG_CC2,114.347798
2025-06-19 04:59:59,20,GUADG_CC2,114.279855
2025-06-19 05:14:59,21,GUADG_CC2,114.208727
2025-06-19 05:29:59,22,GUADG_CC2,114.313323
2025-06-19 05:44:59,23,GUADG_CC2,114.562815
2025-06-19 05:59:59,24,GUADG_CC2,114.549406
2025-06-19 06:14:59,25,GUADG_CC2,114.693871
2025-06-19 06:29:59,26,GUADG_CC2,115.218187
2025-06-19 06:44:59,27,GUADG_CC2,114.402704
2025-06-19 06:59:59,28,GUADG_CC2,114.227162
2025-06-19 07:14:59,29,GUADG_CC2,114.073812
2025-06-19 07:29:59,30,GUADG_CC2,114.227637
2025-06-19 07:44:59,31,GUADG_CC2,114.28421
2025-06-19 07:59:59,32,GUADG_CC2,113.836507
2025-06-19 08:14:59,33,GUADG_CC2,113.818004
2025-06-19 08:29:59,34,GUADG_CC2,113.574584
2025-06-19 08:44:59,35,GUADG_CC2,101.490426
2025-06-19 08:59:59,36,GUADG_CC2,91.4052089999
2025-06-19 09:14:59,37,GUADG_CC2,89.566609
2025-06-19 09:29:59,38,GUADG_CC2,91.4683979999
2025-06-19 09:44:59,39,GUADG_CC2,94.154319
2025-06-19 09:59:59,40,GUADG_CC2,88.9716119999
2025-06-19 10:14:59,41,GUADG_CC2,92.110437
2025-06-19 10:29:59,42,GUADG_CC2,90.41442
2025-06-19 10:44:59,43,GUADG_CC2,94.065402
2025-06-19 10:59:59,44,GUADG_CC2,109.6026789999
2025-06-19 11:14:59,45,GUADG_CC2,106.780349
2025-06-19 11:29:59,46,GUADG_CC2,114.359889
2025-06-19 11:44:59,47,GUADG_CC2,110.513444
2025-06-19 11:59:59,48,GUADG_CC2,113.28997
2025-06-19 12:14:59,49,GUADG_CC2,114.131231
2025-06-19 12:29:59,50,GUADG_CC2,114.551254
2025-06-19 12:44:59,51,GUADG_CC2,116.79863
2025-06-19 12:59:59,52,GUADG_CC2,121.5191399999
2025-06-19 13:14:59,53,GUADG_CC2,121.942103
2025-06-19 13:29:59,54,GUADG_CC2,121.824437
2025-06-19 13:44:59,55,GUADG_CC2,121.88118
2025-06-19 13:59:59,56,GUADG_CC2,121.862707
2025-06-19 14:14:59,57,GUADG_CC2,121.684929
2025-06-19 14:29:59,58,GUADG_CC2,121.763576
2025-06-19 14:44:59,59,GUADG_CC2,121.502801
2025-06-19 14:59:59,60,GUADG_CC2,121.225229
2025-06-19 15:14:59,61,GUADG_CC2,120.715411
2025-06-19 15:29:59,62,GUADG_CC2,120.8579419999
2025-06-19 15:44:59,63,GUADG_CC2,121.14572
2025-06-19 15:59:59,64,GUADG_CC2,121.34011
2025-06-19 16:14:59,65,GUADG_CC2,121.036206
2025-06-19 16:29:59,66,GUADG_CC2,121.285156
2025-06-19 16:44:59,67,GUADG_CC2,120.761937
2025-06-19 16:59:59,68,GUADG_CC2,120.9099499999
2025-06-19 17:14:59,69,GUADG_CC2,120.74002
2025-06-19 17:29:59,70,GUADG_CC2,120.847155
2025-06-19 17:44:59,71,GUADG_CC2,121.338334
2025-06-19 17:59:59,72,GUADG_CC2,120.928216
2025-06-19 18:14:59,73,GUADG_CC2,120.840095
2025-06-19 18:29:59,74,GUADG_CC2,120.848793
2025-06-19 18:44:59,75,GUADG_CC2,120.888442
2025-06-19 18:59:59,76,GUADG_CC2,120.3726889999
2025-06-19 19:14:59,77,GUADG_CC2,119.993616
2025-06-19 19:29:59,78,GUADG_CC2,120.130331
2025-06-19 19:44:59,79,GUADG_CC2,120.094047
2025-06-19 19:59:59,80,GUADG_CC2,120.249557
2025-06-19 20:14:59,81,GUADG_CC2,120.236073
2025-06-19 20:29:59,82,GUADG_CC2,120.6194129999
2025-06-19 20:44:59,83,GUADG_CC2,120.657931
2025-06-19 20:59:59,84,GUADG_CC2,120.343866
2025-06-19 21:14:59,85,GUADG_CC2,120.405972
2025-06-19 21:29:59,86,GUADG_CC2,120.690076
2025-06-19 21:44:59,87,GUADG_CC2,120.693771
2025-06-19 21:59:59,88,GUADG_CC2,121.0237269999
2025-06-19 22:14:59,89,GUADG_CC2,121.25387
2025-06-19 22:29:59,90,GUADG_CC2,121.43284
2025-06-19 22:44:59,91,GUADG_CC2,121.714744
2025-06-19 22:59:59,92,GUADG_CC2,121.845176
2025-06-19 23:14:59,93,GUADG_CC2,121.95151
2025-06-19 23:29:59,94,GUADG_CC2,122.090373
2025-06-19 23:44:59,95,GUADG_CC2,122.047593
2025-06-19 23:59:59,96,GUADG_CC2,122.003349
2025-06-20 00:14:59,1,GUADG_CC2,121.9865
2025-06-20 00:29:59,2,GUADG_CC2,122.071412
2025-06-20 00:44:59,3,GUADG_CC2,122.131473
2025-06-20 00:59:59,4,GUADG_CC2,122.1014129999
2025-06-20 01:14:59,5,GUADG_CC2,122.1763179999
2025-06-20 01:29:59,6,GUADG_CC2,122.153592
2025-06-20 01:44:59,7,GUADG_CC2,122.134322
2025-06-20 01:59:59,8,GUADG_CC2,121.9498849999
2025-06-20 02:14:59,9,GUADG_CC2,122.00235
2025-06-20 02:29:59,10,GUADG_CC2,120.453993
2025-06-20 02:44:59,11,GUADG_CC2,115.346957
2025-06-20 02:59:59,12,GUADG_CC2,114.480949
2025-06-20 03:14:59,13,GUADG_CC2,114.206871
2025-06-20 03:29:59,14,GUADG_CC2,114.250185
2025-06-20 03:44:59,15,GUADG_CC2,114.307948
2025-06-20 03:59:59,16,GUADG_CC2,114.247643
2025-06-20 04:14:59,17,GUADG_CC2,114.309737
2025-06-20 04:29:59,18,GUADG_CC2,114.300055
2025-06-20 04:44:59,19,GUADG_CC2,114.309928
2025-06-20 04:59:59,20,GUADG_CC2,114.297292
2025-06-20 05:14:59,21,GUADG_CC2,114.257945
2025-06-20 05:29:59,22,GUADG_CC2,114.266166
2025-06-20 05:44:59,23,GUADG_CC2,114.262505
2025-06-20 05:59:59,24,GUADG_CC2,115.163918
2025-06-20 06:14:59,25,GUADG_CC2,121.194264
2025-06-20 06:29:59,26,GUADG_CC2,121.939007
2025-06-20 06:44:59,27,GUADG_CC2,122.111295
2025-06-20 06:59:59,28,GUADG_CC2,122.2893909999
2025-06-20 07:14:59,29,GUADG_CC2,122.235891
2025-06-20 07:29:59,30,GUADG_CC2,122.340283
2025-06-20 07:44:59,31,GUADG_CC2,122.428075
2025-06-20 07:59:59,32,GUADG_CC2,122.338074
2025-06-20 08:14:59,33,GUADG_CC2,120.531867
2025-06-20 08:29:59,34,GUADG_CC2,119.9790189999
2025-06-20 08:44:59,35,GUADG_CC2,118.844178
2025-06-20 08:59:59,36,GUADG_CC2,116.058493
2025-06-20 09:14:59,37,GUADG_CC2,114.505521
2025-06-20 09:29:59,38,GUADG_CC2,114.394854
2025-06-20 09:44:59,39,GUADG_CC2,114.286392
2025-06-20 09:59:59,40,GUADG_CC2,114.397279
2025-06-20 10:14:59,41,GUADG_CC2,114.203953
2025-06-20 10:29:59,42,GUADG_CC2,114.130155
2025-06-20 10:44:59,43,GUADG_CC2,114.198151
2025-06-20 10:59:59,44,GUADG_CC2,114.0344
2025-06-20 11:14:59,45,GUADG_CC2,114.454196
2025-06-20 11:29:59,46,GUADG_CC2,114.363834
2025-06-20 11:44:59,47,GUADG_CC2,114.321957
2025-06-20 11:59:59,48,GUADG_CC2,114.08391
2025-06-20 12:14:59,49,GUADG_CC2,114.136678
2025-06-20 12:29:59,50,GUADG_CC2,114.4522999999
2025-06-20 12:44:59,51,GUADG_CC2,118.8054
2025-06-20 12:59:59,52,GUADG_CC2,121.349547
2025-06-20 13:14:59,53,GUADG_CC2,121.393672
2025-06-20 13:29:59,54,GUADG_CC2,121.7397469999
2025-06-20 13:44:59,55,GUADG_CC2,121.416856
2025-06-20 13:59:59,56,GUADG_CC2,121.138684
2025-06-20 14:14:59,57,GUADG_CC2,121.108851
2025-06-20 14:29:59,58,GUADG_CC2,117.8038849999
2025-06-20 14:44:59,59,GUADG_CC2,118.306802
2025-06-20 14:59:59,60,GUADG_CC2,119.021231
2025-06-20 15:14:59,61,GUADG_CC2,120.8331989999
2025-06-20 15:29:59,62,GUADG_CC2,120.932169
2025-06-20 15:44:59,63,GUADG_CC2,121.078806
2025-06-20 15:59:59,64,GUADG_CC2,121.234464
2025-06-20 16:14:59,65,GUADG_CC2,121.07217
2025-06-20 16:29:59,66,GUADG_CC2,121.322891
2025-06-20 16:44:59,67,GUADG_CC2,121.192265
2025-06-20 16:59:59,68,GUADG_CC2,120.113924
2025-06-20 17:14:59,69,GUADG_CC2,120.439048
2025-06-20 17:29:59,70,GUADG_CC2,120.4936249999
2025-06-20 17:44:59,71,GUADG_CC2,120.849054
2025-06-20 17:59:59,72,GUADG_CC2,120.8602439999
2025-06-20 18:14:59,73,GUADG_CC2,120.920204
2025-06-20 18:29:59,74,GUADG_CC2,121.019433
2025-06-20 18:44:59,75,GUADG_CC2,120.987956
2025-06-20 18:59:59,76,GUADG_CC2,121.026966
2025-06-20 19:14:59,77,GUADG_CC2,120.580102
2025-06-20 19:29:59,78,GUADG_CC2,120.691249
2025-06-20 19:44:59,79,GUADG_CC2,120.794213
2025-06-20 19:59:59,80,GUADG_CC2,120.9436489999
2025-06-20 20:14:59,81,GUADG_CC2,120.9384589999
2025-06-20 20:29:59,82,GUADG_CC2,121.216387
2025-06-20 20:44:59,83,GUADG_CC2,121.343448
2025-06-20 20:59:59,84,GUADG_CC2,121.540771
2025-06-20 21:14:59,85,GUADG_CC2,121.625096
2025-06-20 21:29:59,86,GUADG_CC2,121.737251
2025-06-20 21:44:59,87,GUADG_CC2,121.877846
2025-06-20 21:59:59,88,GUADG_CC2,121.947477
2025-06-20 22:14:59,89,GUADG_CC2,121.9367
2025-06-20 22:29:59,90,GUADG_CC2,121.909315
2025-06-20 22:44:59,91,GUADG_CC2,121.898992
2025-06-20 22:59:59,92,GUADG_CC2,121.900073
2025-06-20 23:14:59,93,GUADG_CC2,121.966052
2025-06-20 23:29:59,94,GUADG_CC2,122.043457
2025-06-20 23:44:59,95,GUADG_CC2,122.132506
2025-06-20 23:59:59,96,GUADG_CC2,122.227455
2025-06-21 00:14:59,1,GUADG_CC2,122.295965
2025-06-21 00:29:59,2,GUADG_CC2,122.45765
2025-06-21 00:44:59,3,GUADG_CC2,122.513845
2025-06-21 00:59:59,4,GUADG_CC2,122.572035
2025-06-21 01:14:59,5,GUADG_CC2,122.612348
2025-06-21 01:29:59,6,GUADG_CC2,122.642441
2025-06-21 01:44:59,7,GUADG_CC2,122.634271
2025-06-21 01:59:59,8,GUADG_CC2,122.6971839999
2025-06-21 02:14:59,9,GUADG_CC2,122.744648
2025-06-21 02:29:59,10,GUADG_CC2,122.913082
2025-06-21 02:44:59,11,GUADG_CC2,123.033496
2025-06-21 02:59:59,12,GUADG_CC2,123.0254099999
2025-06-21 03:14:59,13,GUADG_CC2,123.1085499999
2025-06-21 03:29:59,14,GUADG_CC2,123.157203
2025-06-21 03:44:59,15,GUADG_CC2,123.181352
2025-06-21 03:59:59,16,GUADG_CC2,123.242316
2025-06-21 04:14:59,17,GUADG_CC2,123.264161
2025-06-21 04:29:59,18,GUADG_CC2,123.296959
2025-06-21 04:44:59,19,GUADG_CC2,123.3401559999
2025-06-21 04:59:59,20,GUADG_CC2,121.912206
2025-06-21 05:14:59,21,GUADG_CC2,116.739745
2025-06-21 05:29:59,22,GUADG_CC2,115.856102
2025-06-21 05:44:59,23,GUADG_CC2,115.568539
2025-06-21 05:59:59,24,GUADG_CC2,115.653501
2025-06-21 06:14:59,25,GUADG_CC2,115.6221769999
2025-06-21 06:29:59,26,GUADG_CC2,115.581532
2025-06-21 06:44:59,27,GUADG_CC2,115.581323
2025-06-21 06:59:59,28,GUADG_CC2,114.370755
2025-06-21 07:14:59,29,GUADG_CC2,77.3650939999
2025-06-21 07:29:59,30,GUADG_CC2,56.79314
2025-06-21 07:44:59,31,GUADG_CC2,50.8812569999
2025-06-21 07:59:59,32,GUADG_CC2,44.3566039999
2025-06-21 08:14:59,33,GUADG_CC2,43.260182
2025-06-21 08:29:59,34,GUADG_CC2,43.2151739999
2025-06-21 08:44:59,35,GUADG_CC2,43.2889029999
2025-06-21 08:59:59,36,GUADG_CC2,43.218705
2025-06-21 09:14:59,37,GUADG_CC2,43.2146669999
2025-06-21 09:29:59,38,GUADG_CC2,43.190916
2025-06-21 09:44:59,39,GUADG_CC2,43.2040259999
2025-06-21 09:59:59,40,GUADG_CC2,43.222498
2025-06-21 10:14:59,41,GUADG_CC2,43.2163749999
2025-06-21 10:29:59,42,GUADG_CC2,43.218243
2025-06-21 10:44:59,43,GUADG_CC2,43.2750029999
2025-06-21 10:59:59,44,GUADG_CC2,43.244453
2025-06-21 11:14:59,45,GUADG_CC2,43.2454919999
2025-06-21 11:29:59,46,GUADG_CC2,43.2363319999
2025-06-21 11:44:59,47,GUADG_CC2,43.265315
2025-06-21 11:59:59,48,GUADG_CC2,43.227578
2025-06-21 12:14:59,49,GUADG_CC2,43.2358589999
2025-06-21 12:29:59,50,GUADG_CC2,44.3483939999
2025-06-21 12:44:59,51,GUADG_CC2,45.901349
2025-06-21 12:59:59,52,GUADG_CC2,46.4956109999
2025-06-21 13:14:59,53,GUADG_CC2,46.4056169999
2025-06-21 13:29:59,54,GUADG_CC2,48.100985
2025-06-21 13:44:59,55,GUADG_CC2,50.267341
2025-06-21 13:59:59,56,GUADG_CC2,75.046232
2025-06-21 14:14:59,57,GUADG_CC2,90.036769
2025-06-21 14:29:59,58,GUADG_CC2,89.1252269999
2025-06-21 14:44:59,59,GUADG_CC2,90.8919039999
2025-06-21 14:59:59,60,GUADG_CC2,105.901246
2025-06-21 15:14:59,61,GUADG_CC2,111.2178289999
2025-06-21 15:29:59,62,GUADG_CC2,113.5785209999
2025-06-21 15:44:59,63,GUADG_CC2,112.764893
2025-06-21 15:59:59,64,GUADG_CC2,109.7814209999
2025-06-21 16:14:59,65,GUADG_CC2,113.100474
2025-06-21 16:29:59,66,GUADG_CC2,115.747566
2025-06-21 16:44:59,67,GUADG_CC2,119.540448
2025-06-21 16:59:59,68,GUADG_CC2,120.155849
2025-06-21 17:14:59,69,GUADG_CC2,120.457684
2025-06-21 17:29:59,70,GUADG_CC2,120.69347
2025-06-21 17:44:59,71,GUADG_CC2,120.5449239999
2025-06-21 17:59:59,72,GUADG_CC2,120.807102
2025-06-21 18:14:59,73,GUADG_CC2,120.980867
2025-06-21 18:29:59,74,GUADG_CC2,120.894764
2025-06-21 18:44:59,75,GUADG_CC2,120.681667
2025-06-21 18:59:59,76,GUADG_CC2,120.616191
2025-06-21 19:14:59,77,GUADG_CC2,120.684833
2025-06-21 19:29:59,78,GUADG_CC2,120.988766
2025-06-21 19:44:59,79,GUADG_CC2,121.21666
2025-06-21 19:59:59,80,GUADG_CC2,121.785517
2025-06-21 20:14:59,81,GUADG_CC2,121.838892
2025-06-21 20:29:59,82,GUADG_CC2,121.93024
2025-06-21 20:44:59,83,GUADG_CC2,122.156328
2025-06-21 20:59:59,84,GUADG_CC2,122.31534
2025-06-21 21:14:59,85,GUADG_CC2,122.4178699999
2025-06-21 21:29:59,86,GUADG_CC2,122.569536
2025-06-21 21:44:59,87,GUADG_CC2,122.659975
2025-06-21 21:59:59,88,GUADG_CC2,122.797872
2025-06-21 22:14:59,89,GUADG_CC2,122.859551
2025-06-21 22:29:59,90,GUADG_CC2,122.885195
