Interval Time,Interval Number,Resource Code,Interval Value
2025-06-21 07:14:59,29,ELLISSLR_UNIT1,2.404332
2025-06-21 07:29:59,30,ELLISSLR_UNIT1,3.81863
2025-06-21 07:44:59,31,ELLISSLR_UNIT1,5.9825679999
2025-06-21 07:59:59,32,ELLISSLR_UNIT1,7.296997
2025-06-21 08:14:59,33,ELLISSLR_UNIT1,9.0459049999
2025-06-21 08:29:59,34,ELLISSLR_UNIT1,9.3851809999
2025-06-21 08:44:59,35,ELLISSLR_UNIT1,7.186936
2025-06-21 08:59:59,36,ELLISSLR_UNIT1,8.932372
2025-06-21 09:14:59,37,ELLISSLR_UNIT1,10.87137
2025-06-21 09:29:59,38,ELLISSLR_UNIT1,11.18613
2025-06-21 09:44:59,39,ELLISSLR_UNIT1,9.9700699999
2025-06-21 09:59:59,40,ELLISSLR_UNIT1,8.501618
2025-06-21 10:14:59,41,ELLISSLR_UNIT1,7.595105
2025-06-21 10:29:59,42,ELLISSLR_UNIT1,10.15989
2025-06-21 10:44:59,43,ELLISSLR_UNIT1,7.588631
2025-06-21 10:59:59,44,ELLISSLR_UNIT1,10.07614
2025-06-21 11:14:59,45,ELLISSLR_UNIT1,10.14652
2025-06-21 11:29:59,46,ELLISSLR_UNIT1,12.9945
2025-06-21 11:44:59,47,ELLISSLR_UNIT1,17.0297799999
2025-06-21 11:59:59,48,ELLISSLR_UNIT1,12.34102
2025-06-21 12:14:59,49,ELLISSLR_UNIT1,14.79576
2025-06-21 12:29:59,50,ELLISSLR_UNIT1,12.6003
2025-06-21 12:44:59,51,ELLISSLR_UNIT1,9.396174
2025-06-21 12:59:59,52,ELLISSLR_UNIT1,15.08749
2025-06-21 13:14:59,53,ELLISSLR_UNIT1,13.0123
2025-06-21 13:29:59,54,ELLISSLR_UNIT1,15.0121
2025-06-21 13:44:59,55,ELLISSLR_UNIT1,13.17123
2025-06-21 13:59:59,56,ELLISSLR_UNIT1,16.1505
2025-06-21 14:14:59,57,ELLISSLR_UNIT1,14.12515
2025-06-21 14:29:59,58,ELLISSLR_UNIT1,10.79879
2025-06-21 14:44:59,59,ELLISSLR_UNIT1,10.74918
2025-06-21 14:59:59,60,ELLISSLR_UNIT1,13.91845
2025-06-21 15:14:59,61,ELLISSLR_UNIT1,13.47915
2025-06-21 15:29:59,62,ELLISSLR_UNIT1,14.88345
2025-06-21 15:44:59,63,ELLISSLR_UNIT1,18.0095099999
2025-06-21 15:59:59,64,ELLISSLR_UNIT1,18.7089199999
2025-06-21 16:14:59,65,ELLISSLR_UNIT1,14.96265
2025-06-21 16:29:59,66,ELLISSLR_UNIT1,16.04716
2025-06-21 16:44:59,67,ELLISSLR_UNIT1,17.61552
2025-06-21 16:59:59,68,ELLISSLR_UNIT1,17.80377
2025-06-21 17:14:59,69,ELLISSLR_UNIT1,15.2599
2025-06-21 17:29:59,70,ELLISSLR_UNIT1,16.05695
2025-06-21 17:44:59,71,ELLISSLR_UNIT1,16.20032
2025-06-21 17:59:59,72,ELLISSLR_UNIT1,15.42741
2025-06-21 18:14:59,73,ELLISSLR_UNIT1,14.17885
2025-06-21 18:29:59,74,ELLISSLR_UNIT1,14.03506
2025-06-21 18:44:59,75,ELLISSLR_UNIT1,12.67848
2025-06-21 18:59:59,76,ELLISSLR_UNIT1,10.6741499999
2025-06-21 19:14:59,77,ELLISSLR_UNIT1,8.122555
2025-06-21 19:29:59,78,ELLISSLR_UNIT1,5.591115
2025-06-21 19:44:59,79,ELLISSLR_UNIT1,3.4055209999
2025-06-21 19:59:59,80,ELLISSLR_UNIT1,1.780723
2025-06-21 20:14:59,81,ELLISSLR_UNIT1,0.788574
2025-06-21 20:29:59,82,ELLISSLR_UNIT1,0.1051919999
2025-06-21 20:44:59,83,ELLISSLR_UNIT1,0.0
2025-06-21 20:59:59,84,ELLISSLR_UNIT1,0.0
2025-06-21 21:14:59,85,ELLISSLR_UNIT1,0.0
2025-06-21 21:29:59,86,ELLISSLR_UNIT1,0.0
2025-06-21 21:44:59,87,ELLISSLR_UNIT1,0.0
2025-06-21 21:59:59,88,ELLISSLR_UNIT1,0.0
2025-06-21 22:14:59,89,ELLISSLR_UNIT1,0.0
2025-06-21 22:29:59,90,ELLISSLR_UNIT1,0.0
2025-06-21 22:44:59,91,ELLISSLR_UNIT1,0.0
2025-06-21 22:59:59,92,ELLISSLR_UNIT1,0.0
2025-06-21 23:14:59,93,ELLISSLR_UNIT1,0.0
2025-06-21 23:29:59,94,ELLISSLR_UNIT1,0.0
2025-06-21 23:44:59,95,ELLISSLR_UNIT1,0.0
2025-06-21 23:59:59,96,ELLISSLR_UNIT1,0.0
2025-06-22 00:14:59,1,ELLISSLR_UNIT1,0.0
2025-06-22 00:29:59,2,ELLISSLR_UNIT1,0.0
2025-06-22 00:44:59,3,ELLISSLR_UNIT1,0.0
2025-06-22 00:59:59,4,ELLISSLR_UNIT1,0.0
2025-06-22 01:14:59,5,ELLISSLR_UNIT1,0.0
2025-06-22 01:29:59,6,ELLISSLR_UNIT1,0.0
2025-06-22 01:44:59,7,ELLISSLR_UNIT1,0.0
2025-06-22 01:59:59,8,ELLISSLR_UNIT1,0.0
2025-06-22 02:14:59,9,ELLISSLR_UNIT1,0.0
2025-06-22 02:29:59,10,ELLISSLR_UNIT1,0.0
2025-06-22 02:44:59,11,ELLISSLR_UNIT1,0.0
2025-06-22 02:59:59,12,ELLISSLR_UNIT1,0.0
2025-06-22 03:14:59,13,ELLISSLR_UNIT1,0.0
2025-06-22 03:29:59,14,ELLISSLR_UNIT1,0.0
2025-06-22 03:44:59,15,ELLISSLR_UNIT1,0.0
2025-06-22 03:59:59,16,ELLISSLR_UNIT1,0.0
2025-06-22 04:14:59,17,ELLISSLR_UNIT1,0.0
2025-06-22 04:29:59,18,ELLISSLR_UNIT1,0.0
2025-06-22 04:44:59,19,ELLISSLR_UNIT1,0.0
2025-06-22 04:59:59,20,ELLISSLR_UNIT1,0.0
2025-06-22 05:14:59,21,ELLISSLR_UNIT1,0.0
2025-06-22 05:29:59,22,ELLISSLR_UNIT1,0.0
2025-06-22 05:44:59,23,ELLISSLR_UNIT1,0.0
2025-06-22 05:59:59,24,ELLISSLR_UNIT1,0.0
2025-06-22 06:14:59,25,ELLISSLR_UNIT1,0.0
2025-06-22 06:29:59,26,ELLISSLR_UNIT1,0.0
2025-06-22 06:44:59,27,ELLISSLR_UNIT1,0.0
2025-06-22 06:59:59,28,ELLISSLR_UNIT1,0.076549
2025-06-22 07:14:59,29,ELLISSLR_UNIT1,2.210687
2025-06-22 07:29:59,30,ELLISSLR_UNIT1,4.1292989999
2025-06-22 07:44:59,31,ELLISSLR_UNIT1,4.3055859999
2025-06-22 07:59:59,32,ELLISSLR_UNIT1,8.732642
2025-06-22 08:14:59,33,ELLISSLR_UNIT1,10.82975
2025-06-22 08:29:59,34,ELLISSLR_UNIT1,13.29301
2025-06-22 08:44:59,35,ELLISSLR_UNIT1,11.8350399999
2025-06-22 08:59:59,36,ELLISSLR_UNIT1,7.548908
2025-06-22 09:14:59,37,ELLISSLR_UNIT1,6.766903
2025-06-22 09:29:59,38,ELLISSLR_UNIT1,7.415821
2025-06-22 09:44:59,39,ELLISSLR_UNIT1,14.32935
2025-06-22 09:59:59,40,ELLISSLR_UNIT1,14.65956
2025-06-22 10:14:59,41,ELLISSLR_UNIT1,14.36472
2025-06-22 10:29:59,42,ELLISSLR_UNIT1,13.15692
2025-06-22 10:44:59,43,ELLISSLR_UNIT1,9.125343
2025-06-22 10:59:59,44,ELLISSLR_UNIT1,9.6749729999
2025-06-22 11:14:59,45,ELLISSLR_UNIT1,18.94248
2025-06-22 11:29:59,46,ELLISSLR_UNIT1,16.53933
2025-06-22 11:44:59,47,ELLISSLR_UNIT1,18.15358
2025-06-22 11:59:59,48,ELLISSLR_UNIT1,17.85875
2025-06-22 12:14:59,49,ELLISSLR_UNIT1,18.4153899999
2025-06-22 12:29:59,50,ELLISSLR_UNIT1,16.25127
2025-06-22 12:44:59,51,ELLISSLR_UNIT1,18.4290899999
2025-06-22 12:59:59,52,ELLISSLR_UNIT1,11.1669699999
2025-06-22 13:14:59,53,ELLISSLR_UNIT1,8.9894339999
2025-06-22 13:29:59,54,ELLISSLR_UNIT1,12.0851299999
2025-06-22 13:44:59,55,ELLISSLR_UNIT1,13.5022199999
2025-06-22 13:59:59,56,ELLISSLR_UNIT1,11.13401
2025-06-22 14:14:59,57,ELLISSLR_UNIT1,15.78644
2025-06-22 14:29:59,58,ELLISSLR_UNIT1,10.71876
2025-06-22 14:44:59,59,ELLISSLR_UNIT1,12.24624
2025-06-22 14:59:59,60,ELLISSLR_UNIT1,14.46391
2025-06-22 15:14:59,61,ELLISSLR_UNIT1,13.1858299999
2025-06-22 15:29:59,62,ELLISSLR_UNIT1,11.87246
2025-06-22 15:44:59,63,ELLISSLR_UNIT1,17.8039999999
2025-06-22 15:59:59,64,ELLISSLR_UNIT1,12.6066199999
2025-06-22 16:14:59,65,ELLISSLR_UNIT1,14.8763
2025-06-22 16:29:59,66,ELLISSLR_UNIT1,18.44548
2025-06-22 16:44:59,67,ELLISSLR_UNIT1,17.72434
2025-06-22 16:59:59,68,ELLISSLR_UNIT1,17.25474
2025-06-22 17:14:59,69,ELLISSLR_UNIT1,10.78626
2025-06-22 17:29:59,70,ELLISSLR_UNIT1,17.22002
2025-06-22 17:44:59,71,ELLISSLR_UNIT1,16.7981799999
2025-06-22 17:59:59,72,ELLISSLR_UNIT1,15.8265899999
2025-06-22 18:14:59,73,ELLISSLR_UNIT1,15.51957
2025-06-22 18:29:59,74,ELLISSLR_UNIT1,14.50431
2025-06-22 18:44:59,75,ELLISSLR_UNIT1,12.3161299999
2025-06-22 18:59:59,76,ELLISSLR_UNIT1,9.38194
2025-06-22 19:14:59,77,ELLISSLR_UNIT1,6.6671139999
2025-06-22 19:29:59,78,ELLISSLR_UNIT1,6.296894
2025-06-22 19:44:59,79,ELLISSLR_UNIT1,4.0360649999
2025-06-22 19:59:59,80,ELLISSLR_UNIT1,2.186824
2025-06-22 20:14:59,81,ELLISSLR_UNIT1,0.956319
2025-06-22 20:29:59,82,ELLISSLR_UNIT1,0.1642599999
2025-06-22 20:44:59,83,ELLISSLR_UNIT1,0.0
2025-06-22 20:59:59,84,ELLISSLR_UNIT1,0.0
2025-06-22 21:14:59,85,ELLISSLR_UNIT1,0.0
2025-06-22 21:29:59,86,ELLISSLR_UNIT1,0.0
2025-06-22 21:44:59,87,ELLISSLR_UNIT1,0.0
2025-06-22 21:59:59,88,ELLISSLR_UNIT1,0.0
2025-06-22 22:14:59,89,ELLISSLR_UNIT1,0.0
2025-06-22 22:29:59,90,ELLISSLR_UNIT1,0.0
2025-06-22 22:44:59,91,ELLISSLR_UNIT1,0.0
2025-06-22 22:59:59,92,ELLISSLR_UNIT1,0.0
2025-06-22 23:14:59,93,ELLISSLR_UNIT1,0.0
2025-06-22 23:29:59,94,ELLISSLR_UNIT1,0.0
2025-06-22 23:44:59,95,ELLISSLR_UNIT1,0.0
2025-06-22 23:59:59,96,ELLISSLR_UNIT1,0.0
2025-06-23 00:14:59,1,ELLISSLR_UNIT1,0.0
2025-06-23 00:29:59,2,ELLISSLR_UNIT1,0.0
2025-06-23 00:44:59,3,ELLISSLR_UNIT1,0.0
2025-06-23 00:59:59,4,ELLISSLR_UNIT1,0.0
2025-06-23 01:14:59,5,ELLISSLR_UNIT1,0.0
2025-06-23 01:29:59,6,ELLISSLR_UNIT1,0.0
2025-06-23 01:44:59,7,ELLISSLR_UNIT1,0.0
2025-06-23 01:59:59,8,ELLISSLR_UNIT1,0.0
2025-06-23 02:14:59,9,ELLISSLR_UNIT1,0.0
2025-06-23 02:29:59,10,ELLISSLR_UNIT1,0.0
2025-06-23 02:44:59,11,ELLISSLR_UNIT1,0.0
2025-06-23 02:59:59,12,ELLISSLR_UNIT1,0.0
2025-06-23 03:14:59,13,ELLISSLR_UNIT1,0.0
2025-06-23 03:29:59,14,ELLISSLR_UNIT1,0.0
2025-06-23 03:44:59,15,ELLISSLR_UNIT1,0.0
2025-06-23 03:59:59,16,ELLISSLR_UNIT1,0.0
2025-06-23 04:14:59,17,ELLISSLR_UNIT1,0.0
2025-06-23 04:29:59,18,ELLISSLR_UNIT1,0.0
2025-06-23 04:44:59,19,ELLISSLR_UNIT1,0.0
2025-06-23 04:59:59,20,ELLISSLR_UNIT1,0.0
2025-06-23 05:14:59,21,ELLISSLR_UNIT1,0.0
2025-06-23 05:29:59,22,ELLISSLR_UNIT1,0.0
2025-06-23 05:44:59,23,ELLISSLR_UNIT1,0.0
2025-06-23 05:59:59,24,ELLISSLR_UNIT1,0.0
2025-06-23 06:14:59,25,ELLISSLR_UNIT1,0.0
2025-06-23 06:29:59,26,ELLISSLR_UNIT1,0.0
2025-06-23 06:44:59,27,ELLISSLR_UNIT1,0.0
2025-06-23 06:59:59,28,ELLISSLR_UNIT1,0.841187
2025-06-23 07:14:59,29,ELLISSLR_UNIT1,2.263897
2025-06-23 07:29:59,30,ELLISSLR_UNIT1,3.770747
2025-06-23 07:44:59,31,ELLISSLR_UNIT1,4.414793
2025-06-23 07:59:59,32,ELLISSLR_UNIT1,4.511045
2025-06-23 08:14:59,33,ELLISSLR_UNIT1,3.909526
2025-06-23 08:29:59,34,ELLISSLR_UNIT1,4.731861
2025-06-23 08:44:59,35,ELLISSLR_UNIT1,10.01908
2025-06-23 08:59:59,36,ELLISSLR_UNIT1,8.1571859999
2025-06-23 09:14:59,37,ELLISSLR_UNIT1,4.73665
2025-06-23 09:29:59,38,ELLISSLR_UNIT1,4.503197
2025-06-23 09:44:59,39,ELLISSLR_UNIT1,4.526091
2025-06-23 09:59:59,40,ELLISSLR_UNIT1,4.7462289999
2025-06-23 10:14:59,41,ELLISSLR_UNIT1,5.7175589999
2025-06-23 10:29:59,42,ELLISSLR_UNIT1,6.733073
2025-06-23 10:44:59,43,ELLISSLR_UNIT1,9.919613
2025-06-23 10:59:59,44,ELLISSLR_UNIT1,14.1635399999
2025-06-23 11:14:59,45,ELLISSLR_UNIT1,18.1311299999
2025-06-23 11:29:59,46,ELLISSLR_UNIT1,16.52681
2025-06-23 11:44:59,47,ELLISSLR_UNIT1,17.52909
2025-06-23 11:59:59,48,ELLISSLR_UNIT1,17.23513
2025-06-23 12:14:59,49,ELLISSLR_UNIT1,13.87538
2025-06-23 12:29:59,50,ELLISSLR_UNIT1,15.35014
2025-06-23 12:44:59,51,ELLISSLR_UNIT1,15.61698
2025-06-23 12:59:59,52,ELLISSLR_UNIT1,14.2261799999
2025-06-23 13:14:59,53,ELLISSLR_UNIT1,13.4879599999
2025-06-23 13:29:59,54,ELLISSLR_UNIT1,15.54246
2025-06-23 13:44:59,55,ELLISSLR_UNIT1,13.14708
2025-06-23 13:59:59,56,ELLISSLR_UNIT1,16.3337499999
2025-06-23 14:14:59,57,ELLISSLR_UNIT1,15.3051999999
2025-06-23 14:29:59,58,ELLISSLR_UNIT1,14.2476699999
2025-06-23 14:44:59,59,ELLISSLR_UNIT1,13.77218
2025-06-23 14:59:59,60,ELLISSLR_UNIT1,10.35806
2025-06-23 15:14:59,61,ELLISSLR_UNIT1,8.4464039999
2025-06-23 15:29:59,62,ELLISSLR_UNIT1,12.68382
2025-06-23 15:44:59,63,ELLISSLR_UNIT1,10.1074199999
2025-06-23 15:59:59,64,ELLISSLR_UNIT1,15.55985
2025-06-23 16:14:59,65,ELLISSLR_UNIT1,14.0780499999
2025-06-23 16:29:59,66,ELLISSLR_UNIT1,17.55236
2025-06-23 16:44:59,67,ELLISSLR_UNIT1,17.0227299999
2025-06-23 16:59:59,68,ELLISSLR_UNIT1,13.91437
2025-06-23 17:14:59,69,ELLISSLR_UNIT1,10.69403
2025-06-23 17:29:59,70,ELLISSLR_UNIT1,11.85894
2025-06-23 17:44:59,71,ELLISSLR_UNIT1,10.9018
2025-06-23 17:59:59,72,ELLISSLR_UNIT1,12.69998
2025-06-23 18:14:59,73,ELLISSLR_UNIT1,11.83788
2025-06-23 18:29:59,74,ELLISSLR_UNIT1,9.9217809999
2025-06-23 18:44:59,75,ELLISSLR_UNIT1,11.03777
2025-06-23 18:59:59,76,ELLISSLR_UNIT1,9.5427569999
2025-06-23 19:14:59,77,ELLISSLR_UNIT1,8.237543
2025-06-23 19:29:59,78,ELLISSLR_UNIT1,5.7332799999
2025-06-23 19:44:59,79,ELLISSLR_UNIT1,3.5975169999
2025-06-23 19:59:59,80,ELLISSLR_UNIT1,1.968711
2025-06-23 20:14:59,81,ELLISSLR_UNIT1,0.807721
2025-06-23 20:29:59,82,ELLISSLR_UNIT1,0.111517
2025-06-23 20:44:59,83,ELLISSLR_UNIT1,0.0
2025-06-23 20:59:59,84,ELLISSLR_UNIT1,0.0
2025-06-23 21:14:59,85,ELLISSLR_UNIT1,0.0
2025-06-23 21:29:59,86,ELLISSLR_UNIT1,0.0
2025-06-23 21:44:59,87,ELLISSLR_UNIT1,0.0
2025-06-23 21:59:59,88,ELLISSLR_UNIT1,0.0
2025-06-23 22:14:59,89,ELLISSLR_UNIT1,0.0
2025-06-23 22:29:59,90,ELLISSLR_UNIT1,0.0
2025-06-23 22:44:59,91,ELLISSLR_UNIT1,0.0
2025-06-23 22:59:59,92,ELLISSLR_UNIT1,0.0
2025-06-23 23:14:59,93,ELLISSLR_UNIT1,0.0
2025-06-23 23:29:59,94,ELLISSLR_UNIT1,0.0
2025-06-23 23:44:59,95,ELLISSLR_UNIT1,0.0
2025-06-23 23:59:59,96,ELLISSLR_UNIT1,0.0
2025-06-24 00:14:59,1,ELLISSLR_UNIT1,0.0
2025-06-24 00:29:59,2,ELLISSLR_UNIT1,0.0
2025-06-24 00:44:59,3,ELLISSLR_UNIT1,0.0
2025-06-24 00:59:59,4,ELLISSLR_UNIT1,0.0
2025-06-24 01:14:59,5,ELLISSLR_UNIT1,0.0
2025-06-24 01:29:59,6,ELLISSLR_UNIT1,0.0
2025-06-24 01:44:59,7,ELLISSLR_UNIT1,0.0
2025-06-24 01:59:59,8,ELLISSLR_UNIT1,0.0
2025-06-24 02:14:59,9,ELLISSLR_UNIT1,0.0
2025-06-24 02:29:59,10,ELLISSLR_UNIT1,0.0
2025-06-24 02:44:59,11,ELLISSLR_UNIT1,0.0
2025-06-24 02:59:59,12,ELLISSLR_UNIT1,0.0
2025-06-24 03:14:59,13,ELLISSLR_UNIT1,0.0
2025-06-24 03:29:59,14,ELLISSLR_UNIT1,0.0
2025-06-24 03:44:59,15,ELLISSLR_UNIT1,0.0
2025-06-24 03:59:59,16,ELLISSLR_UNIT1,0.0
2025-06-24 04:14:59,17,ELLISSLR_UNIT1,0.0
2025-06-24 04:29:59,18,ELLISSLR_UNIT1,0.0
2025-06-24 04:44:59,19,ELLISSLR_UNIT1,0.0
2025-06-24 04:59:59,20,ELLISSLR_UNIT1,0.0
2025-06-24 05:14:59,21,ELLISSLR_UNIT1,0.0
2025-06-24 05:29:59,22,ELLISSLR_UNIT1,0.0
2025-06-24 05:44:59,23,ELLISSLR_UNIT1,0.0
2025-06-24 05:59:59,24,ELLISSLR_UNIT1,0.0
2025-06-24 06:14:59,25,ELLISSLR_UNIT1,0.0
2025-06-24 06:29:59,26,ELLISSLR_UNIT1,0.0
2025-06-24 06:44:59,27,ELLISSLR_UNIT1,0.0
2025-06-24 06:59:59,28,ELLISSLR_UNIT1,0.797049
2025-06-24 07:14:59,29,ELLISSLR_UNIT1,2.300237
2025-06-24 07:29:59,30,ELLISSLR_UNIT1,4.374657
2025-06-24 07:44:59,31,ELLISSLR_UNIT1,6.572019
2025-06-24 07:59:59,32,ELLISSLR_UNIT1,8.9355069999
2025-06-24 08:14:59,33,ELLISSLR_UNIT1,9.286129
2025-06-24 08:29:59,34,ELLISSLR_UNIT1,9.4305199999
2025-06-24 08:44:59,35,ELLISSLR_UNIT1,11.3388
2025-06-24 08:59:59,36,ELLISSLR_UNIT1,15.27823
2025-06-24 09:14:59,37,ELLISSLR_UNIT1,15.86111
2025-06-24 09:29:59,38,ELLISSLR_UNIT1,16.26484
2025-06-24 09:44:59,39,ELLISSLR_UNIT1,16.60292
2025-06-24 09:59:59,40,ELLISSLR_UNIT1,16.6743899999
2025-06-24 10:14:59,41,ELLISSLR_UNIT1,17.22472
2025-06-24 10:29:59,42,ELLISSLR_UNIT1,17.2557599999
2025-06-24 10:44:59,43,ELLISSLR_UNIT1,17.39347
2025-06-24 10:59:59,44,ELLISSLR_UNIT1,16.43862
2025-06-24 11:14:59,45,ELLISSLR_UNIT1,17.85407
2025-06-24 11:29:59,46,ELLISSLR_UNIT1,17.76779
2025-06-24 11:44:59,47,ELLISSLR_UNIT1,18.5176799999
2025-06-24 11:59:59,48,ELLISSLR_UNIT1,17.29051
2025-06-24 12:14:59,49,ELLISSLR_UNIT1,15.94624
2025-06-24 12:29:59,50,ELLISSLR_UNIT1,16.8572799999
2025-06-24 12:44:59,51,ELLISSLR_UNIT1,17.59994
2025-06-24 12:59:59,52,ELLISSLR_UNIT1,15.22436
2025-06-24 13:14:59,53,ELLISSLR_UNIT1,17.4513099999
2025-06-24 13:29:59,54,ELLISSLR_UNIT1,17.06811
2025-06-24 13:44:59,55,ELLISSLR_UNIT1,16.0597199999
2025-06-24 13:59:59,56,ELLISSLR_UNIT1,15.50097
2025-06-24 14:14:59,57,ELLISSLR_UNIT1,17.7188599999
2025-06-24 14:29:59,58,ELLISSLR_UNIT1,14.8534
2025-06-24 14:44:59,59,ELLISSLR_UNIT1,18.90051
2025-06-24 14:59:59,60,ELLISSLR_UNIT1,18.47289
2025-06-24 15:14:59,61,ELLISSLR_UNIT1,17.73544
2025-06-24 15:29:59,62,ELLISSLR_UNIT1,15.79059
2025-06-24 15:44:59,63,ELLISSLR_UNIT1,18.4134099999
2025-06-24 15:59:59,64,ELLISSLR_UNIT1,18.0826199999
2025-06-24 16:14:59,65,ELLISSLR_UNIT1,17.5860699999
2025-06-24 16:29:59,66,ELLISSLR_UNIT1,17.49021
2025-06-24 16:44:59,67,ELLISSLR_UNIT1,17.7965599999
2025-06-24 16:59:59,68,ELLISSLR_UNIT1,16.20323
2025-06-24 17:14:59,69,ELLISSLR_UNIT1,16.7087299999
2025-06-24 17:29:59,70,ELLISSLR_UNIT1,15.31104
2025-06-24 17:44:59,71,ELLISSLR_UNIT1,13.37001
2025-06-24 17:59:59,72,ELLISSLR_UNIT1,11.97348
2025-06-24 18:14:59,73,ELLISSLR_UNIT1,13.03027
2025-06-24 18:29:59,74,ELLISSLR_UNIT1,8.9261049999
2025-06-24 18:44:59,75,ELLISSLR_UNIT1,10.88669
2025-06-24 18:59:59,76,ELLISSLR_UNIT1,9.755547
2025-06-24 19:14:59,77,ELLISSLR_UNIT1,8.0260789999
2025-06-24 19:29:59,78,ELLISSLR_UNIT1,4.339406
2025-06-24 19:44:59,79,ELLISSLR_UNIT1,1.5237529999
2025-06-24 19:59:59,80,ELLISSLR_UNIT1,1.6426229999
2025-06-24 20:14:59,81,ELLISSLR_UNIT1,0.7785929999
2025-06-24 20:29:59,82,ELLISSLR_UNIT1,0.1346239999
2025-06-24 20:44:59,83,ELLISSLR_UNIT1,0.0
2025-06-24 20:59:59,84,ELLISSLR_UNIT1,0.0
2025-06-24 21:14:59,85,ELLISSLR_UNIT1,0.0
2025-06-24 21:29:59,86,ELLISSLR_UNIT1,0.0
2025-06-24 21:44:59,87,ELLISSLR_UNIT1,0.0
2025-06-24 21:59:59,88,ELLISSLR_UNIT1,0.0
2025-06-24 22:14:59,89,ELLISSLR_UNIT1,0.0
2025-06-24 22:29:59,90,ELLISSLR_UNIT1,0.0
2025-06-24 22:44:59,91,ELLISSLR_UNIT1,0.0
2025-06-24 22:59:59,92,ELLISSLR_UNIT1,0.0
2025-06-24 23:14:59,93,ELLISSLR_UNIT1,0.0
2025-06-24 23:29:59,94,ELLISSLR_UNIT1,0.0
2025-06-24 23:44:59,95,ELLISSLR_UNIT1,0.0
2025-06-24 23:59:59,96,ELLISSLR_UNIT1,0.0
2025-06-25 00:14:59,1,ELLISSLR_UNIT1,0.0
2025-06-25 00:29:59,2,ELLISSLR_UNIT1,0.0
2025-06-25 00:44:59,3,ELLISSLR_UNIT1,0.0
2025-06-25 00:59:59,4,ELLISSLR_UNIT1,0.0
2025-06-25 01:14:59,5,ELLISSLR_UNIT1,0.0
2025-06-25 01:29:59,6,ELLISSLR_UNIT1,0.0
2025-06-25 01:44:59,7,ELLISSLR_UNIT1,0.0
2025-06-25 01:59:59,8,ELLISSLR_UNIT1,0.0
2025-06-25 02:14:59,9,ELLISSLR_UNIT1,0.0
2025-06-25 02:29:59,10,ELLISSLR_UNIT1,0.0
2025-06-25 02:44:59,11,ELLISSLR_UNIT1,0.0
2025-06-25 02:59:59,12,ELLISSLR_UNIT1,0.0
2025-06-25 03:14:59,13,ELLISSLR_UNIT1,0.0
2025-06-25 03:29:59,14,ELLISSLR_UNIT1,0.0
2025-06-25 03:44:59,15,ELLISSLR_UNIT1,0.0
2025-06-25 03:59:59,16,ELLISSLR_UNIT1,0.0
2025-06-25 04:14:59,17,ELLISSLR_UNIT1,0.0
2025-06-25 04:29:59,18,ELLISSLR_UNIT1,0.0
2025-06-25 04:44:59,19,ELLISSLR_UNIT1,0.0
2025-06-25 04:59:59,20,ELLISSLR_UNIT1,0.0
2025-06-25 05:14:59,21,ELLISSLR_UNIT1,0.0
2025-06-25 05:29:59,22,ELLISSLR_UNIT1,0.0
2025-06-25 05:44:59,23,ELLISSLR_UNIT1,0.0
2025-06-25 05:59:59,24,ELLISSLR_UNIT1,0.0
2025-06-25 06:14:59,25,ELLISSLR_UNIT1,0.0
2025-06-25 06:29:59,26,ELLISSLR_UNIT1,0.0
2025-06-25 06:44:59,27,ELLISSLR_UNIT1,0.0
2025-06-25 06:59:59,28,ELLISSLR_UNIT1,0.0
2025-06-25 07:14:59,29,ELLISSLR_UNIT1,0.0
2025-06-25 07:29:59,30,ELLISSLR_UNIT1,2.094084
2025-06-25 07:44:59,31,ELLISSLR_UNIT1,6.202356
2025-06-25 07:59:59,32,ELLISSLR_UNIT1,9.2027219999
2025-06-25 08:14:59,33,ELLISSLR_UNIT1,4.720525
2025-06-25 08:29:59,34,ELLISSLR_UNIT1,8.0659729999
2025-06-25 08:44:59,35,ELLISSLR_UNIT1,6.3221619999
2025-06-25 08:59:59,36,ELLISSLR_UNIT1,14.69547
2025-06-25 09:14:59,37,ELLISSLR_UNIT1,15.26418
2025-06-25 09:29:59,38,ELLISSLR_UNIT1,12.67183
2025-06-25 09:44:59,39,ELLISSLR_UNIT1,17.52334
2025-06-25 09:59:59,40,ELLISSLR_UNIT1,16.5477999999
2025-06-25 10:14:59,41,ELLISSLR_UNIT1,16.54852
2025-06-25 10:29:59,42,ELLISSLR_UNIT1,11.21834
2025-06-25 10:44:59,43,ELLISSLR_UNIT1,16.12011
2025-06-25 10:59:59,44,ELLISSLR_UNIT1,12.48938
2025-06-25 11:14:59,45,ELLISSLR_UNIT1,8.236586
2025-06-25 11:29:59,46,ELLISSLR_UNIT1,9.596368
2025-06-25 11:44:59,47,ELLISSLR_UNIT1,11.1103299999
2025-06-25 11:59:59,48,ELLISSLR_UNIT1,18.70136
2025-06-25 12:14:59,49,ELLISSLR_UNIT1,13.75404
2025-06-25 12:29:59,50,ELLISSLR_UNIT1,5.0892799999
2025-06-25 12:44:59,51,ELLISSLR_UNIT1,7.784745
2025-06-25 12:59:59,52,ELLISSLR_UNIT1,11.0198699999
2025-06-25 13:14:59,53,ELLISSLR_UNIT1,12.5978499999
2025-06-25 13:29:59,54,ELLISSLR_UNIT1,11.06858
2025-06-25 13:44:59,55,ELLISSLR_UNIT1,9.697378
