Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 23:44:59,95,INDL_INADALE1,1.1994849999
2025-06-17 23:59:59,96,INDL_INADALE1,1.4023129999
2025-06-18 00:14:59,1,INDL_INADALE1,6.2670199999
2025-06-18 00:29:59,2,INDL_INADALE1,16.749279
2025-06-18 00:44:59,3,INDL_INADALE1,16.35558
2025-06-18 00:59:59,4,INDL_INADALE1,13.123608
2025-06-18 01:14:59,5,INDL_INADALE1,10.677414
2025-06-18 01:29:59,6,INDL_INADALE1,18.625961
2025-06-18 01:44:59,7,INDL_INADALE1,22.9557129999
2025-06-18 01:59:59,8,INDL_INADALE1,23.0518199999
2025-06-18 02:14:59,9,INDL_INADALE1,22.4807969999
2025-06-18 02:29:59,10,INDL_INADALE1,18.5983769999
2025-06-18 02:44:59,11,INDL_INADALE1,17.559998
2025-06-18 02:59:59,12,INDL_INADALE1,19.240835
2025-06-18 03:14:59,13,INDL_INADALE1,10.798253
2025-06-18 03:29:59,14,INDL_INADALE1,7.9893919999
2025-06-18 03:44:59,15,INDL_INADALE1,8.555576
2025-06-18 03:59:59,16,INDL_INADALE1,13.182448
2025-06-18 04:14:59,17,INDL_INADALE1,13.223075
2025-06-18 04:29:59,18,INDL_INADALE1,8.08408
2025-06-18 04:44:59,19,INDL_INADALE1,9.65276
2025-06-18 04:59:59,20,INDL_INADALE1,9.059132
2025-06-18 05:14:59,21,INDL_INADALE1,9.572324
2025-06-18 05:29:59,22,INDL_INADALE1,11.1917449999
2025-06-18 05:44:59,23,INDL_INADALE1,12.185321
2025-06-18 05:59:59,24,INDL_INADALE1,6.96647
2025-06-18 06:14:59,25,INDL_INADALE1,3.623803
2025-06-18 06:29:59,26,INDL_INADALE1,8.3934139999
2025-06-18 06:44:59,27,INDL_INADALE1,10.0213699999
2025-06-18 06:59:59,28,INDL_INADALE1,7.2989179999
2025-06-18 07:14:59,29,INDL_INADALE1,5.754614
2025-06-18 07:29:59,30,INDL_INADALE1,6.3637779999
2025-06-18 07:44:59,31,INDL_INADALE1,4.516529
2025-06-18 07:59:59,32,INDL_INADALE1,3.7850779999
2025-06-18 08:14:59,33,INDL_INADALE1,5.0273079999
2025-06-18 08:29:59,34,INDL_INADALE1,5.8577089999
2025-06-18 08:44:59,35,INDL_INADALE1,7.282102
2025-06-18 08:59:59,36,INDL_INADALE1,6.995635
2025-06-18 09:14:59,37,INDL_INADALE1,7.618565
2025-06-18 09:29:59,38,INDL_INADALE1,7.596815
2025-06-18 09:44:59,39,INDL_INADALE1,7.012563
2025-06-18 09:59:59,40,INDL_INADALE1,6.75074
2025-06-18 10:14:59,41,INDL_INADALE1,7.62035
2025-06-18 10:29:59,42,INDL_INADALE1,6.877079
2025-06-18 10:44:59,43,INDL_INADALE1,4.7317049999
2025-06-18 10:59:59,44,INDL_INADALE1,4.3133949999
2025-06-18 11:14:59,45,INDL_INADALE1,3.6428739999
2025-06-18 11:29:59,46,INDL_INADALE1,2.9447139999
2025-06-18 11:44:59,47,INDL_INADALE1,1.872725
2025-06-18 11:59:59,48,INDL_INADALE1,1.616333
2025-06-18 12:14:59,49,INDL_INADALE1,2.213845
2025-06-18 12:29:59,50,INDL_INADALE1,3.3452229999
2025-06-18 12:44:59,51,INDL_INADALE1,3.716797
2025-06-18 12:59:59,52,INDL_INADALE1,3.3157679999
2025-06-18 13:14:59,53,INDL_INADALE1,2.833216
2025-06-18 13:29:59,54,INDL_INADALE1,2.5676999999
2025-06-18 13:44:59,55,INDL_INADALE1,2.152782
2025-06-18 13:59:59,56,INDL_INADALE1,2.046952
2025-06-18 14:14:59,57,INDL_INADALE1,1.548198
2025-06-18 14:29:59,58,INDL_INADALE1,2.356212
2025-06-18 14:44:59,59,INDL_INADALE1,1.68398
2025-06-18 14:59:59,60,INDL_INADALE1,1.648933
2025-06-18 15:14:59,61,INDL_INADALE1,2.871957
2025-06-18 15:29:59,62,INDL_INADALE1,3.860081
2025-06-18 15:44:59,63,INDL_INADALE1,3.350658
2025-06-18 15:59:59,64,INDL_INADALE1,1.935626
2025-06-18 16:14:59,65,INDL_INADALE1,3.0717509999
2025-06-18 16:29:59,66,INDL_INADALE1,3.283906
2025-06-18 16:44:59,67,INDL_INADALE1,3.1630039999
2025-06-18 16:59:59,68,INDL_INADALE1,2.872547
2025-06-18 17:14:59,69,INDL_INADALE1,3.087289
2025-06-18 17:29:59,70,INDL_INADALE1,3.306064
2025-06-18 17:44:59,71,INDL_INADALE1,3.525265
2025-06-18 17:59:59,72,INDL_INADALE1,3.3662559999
2025-06-18 18:14:59,73,INDL_INADALE1,3.5985649999
2025-06-18 18:29:59,74,INDL_INADALE1,3.392221
2025-06-18 18:44:59,75,INDL_INADALE1,4.9694089999
2025-06-18 18:59:59,76,INDL_INADALE1,4.2707899999
2025-06-18 19:14:59,77,INDL_INADALE1,3.852908
2025-06-18 19:29:59,78,INDL_INADALE1,4.696239
2025-06-18 19:44:59,79,INDL_INADALE1,6.0161009999
2025-06-18 19:59:59,80,INDL_INADALE1,6.8377049999
2025-06-18 20:14:59,81,INDL_INADALE1,6.882263
2025-06-18 20:29:59,82,INDL_INADALE1,6.770258
2025-06-18 20:44:59,83,INDL_INADALE1,6.1629269999
2025-06-18 20:59:59,84,INDL_INADALE1,7.7539639999
2025-06-18 21:14:59,85,INDL_INADALE1,7.560112
2025-06-18 21:29:59,86,INDL_INADALE1,8.697908
2025-06-18 21:44:59,87,INDL_INADALE1,9.3660049999
2025-06-18 21:59:59,88,INDL_INADALE1,7.866582
2025-06-18 22:14:59,89,INDL_INADALE1,5.631456
2025-06-18 22:29:59,90,INDL_INADALE1,8.3967759999
2025-06-18 22:44:59,91,INDL_INADALE1,11.435013
2025-06-18 22:59:59,92,INDL_INADALE1,12.3926
2025-06-18 23:14:59,93,INDL_INADALE1,11.2713839999
2025-06-18 23:29:59,94,INDL_INADALE1,10.843641
2025-06-18 23:44:59,95,INDL_INADALE1,10.788793
2025-06-18 23:59:59,96,INDL_INADALE1,11.439444
2025-06-19 00:14:59,1,INDL_INADALE1,9.0577279999
2025-06-19 00:29:59,2,INDL_INADALE1,9.1243759999
2025-06-19 00:44:59,3,INDL_INADALE1,12.193809
2025-06-19 00:59:59,4,INDL_INADALE1,12.9162459999
2025-06-19 01:14:59,5,INDL_INADALE1,13.402478
2025-06-19 01:29:59,6,INDL_INADALE1,12.735984
2025-06-19 01:44:59,7,INDL_INADALE1,13.3249049999
2025-06-19 01:59:59,8,INDL_INADALE1,14.284381
2025-06-19 02:14:59,9,INDL_INADALE1,16.6819309999
2025-06-19 02:29:59,10,INDL_INADALE1,19.5784449999
2025-06-19 02:44:59,11,INDL_INADALE1,19.4592059999
2025-06-19 02:59:59,12,INDL_INADALE1,18.705711
2025-06-19 03:14:59,13,INDL_INADALE1,18.740293
2025-06-19 03:29:59,14,INDL_INADALE1,18.6368019999
2025-06-19 03:44:59,15,INDL_INADALE1,18.314132
2025-06-19 03:59:59,16,INDL_INADALE1,15.950547
2025-06-19 04:14:59,17,INDL_INADALE1,14.862456
2025-06-19 04:29:59,18,INDL_INADALE1,13.273607
2025-06-19 04:44:59,19,INDL_INADALE1,12.340355
2025-06-19 04:59:59,20,INDL_INADALE1,10.887047
2025-06-19 05:14:59,21,INDL_INADALE1,10.10995
2025-06-19 05:29:59,22,INDL_INADALE1,10.1299899999
2025-06-19 05:44:59,23,INDL_INADALE1,9.855104
2025-06-19 05:59:59,24,INDL_INADALE1,9.55884
2025-06-19 06:14:59,25,INDL_INADALE1,8.9980419999
2025-06-19 06:29:59,26,INDL_INADALE1,9.639782
2025-06-19 06:44:59,27,INDL_INADALE1,10.004947
2025-06-19 06:59:59,28,INDL_INADALE1,10.045437
2025-06-19 07:14:59,29,INDL_INADALE1,9.408583
2025-06-19 07:29:59,30,INDL_INADALE1,8.4478869999
2025-06-19 07:44:59,31,INDL_INADALE1,8.315481
2025-06-19 07:59:59,32,INDL_INADALE1,9.015356
2025-06-19 08:14:59,33,INDL_INADALE1,10.791409
2025-06-19 08:29:59,34,INDL_INADALE1,12.967668
2025-06-19 08:44:59,35,INDL_INADALE1,14.2390209999
2025-06-19 08:59:59,36,INDL_INADALE1,13.728463
2025-06-19 09:14:59,37,INDL_INADALE1,13.597402
2025-06-19 09:29:59,38,INDL_INADALE1,12.9109719999
2025-06-19 09:44:59,39,INDL_INADALE1,10.545154
2025-06-19 09:59:59,40,INDL_INADALE1,9.9354239999
2025-06-19 10:14:59,41,INDL_INADALE1,8.874857
2025-06-19 10:29:59,42,INDL_INADALE1,7.751951
2025-06-19 10:44:59,43,INDL_INADALE1,5.9285579999
2025-06-19 10:59:59,44,INDL_INADALE1,4.581468
2025-06-19 11:14:59,45,INDL_INADALE1,3.9201649999
2025-06-19 11:29:59,46,INDL_INADALE1,2.726204
2025-06-19 11:44:59,47,INDL_INADALE1,2.391748
2025-06-19 11:59:59,48,INDL_INADALE1,1.921063
2025-06-19 12:14:59,49,INDL_INADALE1,1.59015
2025-06-19 12:29:59,50,INDL_INADALE1,1.5735399999
2025-06-19 12:44:59,51,INDL_INADALE1,1.7600849999
2025-06-19 12:59:59,52,INDL_INADALE1,1.6714309999
2025-06-19 13:14:59,53,INDL_INADALE1,1.5751809999
2025-06-19 13:29:59,54,INDL_INADALE1,1.991368
2025-06-19 13:44:59,55,INDL_INADALE1,1.85118
2025-06-19 13:59:59,56,INDL_INADALE1,1.8102689999
2025-06-19 14:14:59,57,INDL_INADALE1,1.592538
2025-06-19 14:29:59,58,INDL_INADALE1,1.7425729999
2025-06-19 14:44:59,59,INDL_INADALE1,1.796816
2025-06-19 14:59:59,60,INDL_INADALE1,2.278995
2025-06-19 15:14:59,61,INDL_INADALE1,3.7380499999
2025-06-19 15:29:59,62,INDL_INADALE1,3.950256
2025-06-19 15:44:59,63,INDL_INADALE1,4.264507
2025-06-19 15:59:59,64,INDL_INADALE1,3.9913509999
2025-06-19 16:14:59,65,INDL_INADALE1,3.780278
2025-06-19 16:29:59,66,INDL_INADALE1,4.378647
2025-06-19 16:44:59,67,INDL_INADALE1,4.412803
2025-06-19 16:59:59,68,INDL_INADALE1,2.254096
2025-06-19 17:14:59,69,INDL_INADALE1,3.261231
2025-06-19 17:29:59,70,INDL_INADALE1,3.0615589999
2025-06-19 17:44:59,71,INDL_INADALE1,4.1699299999
2025-06-19 17:59:59,72,INDL_INADALE1,5.0890719999
2025-06-19 18:14:59,73,INDL_INADALE1,5.536416
2025-06-19 18:29:59,74,INDL_INADALE1,6.8272329999
2025-06-19 18:44:59,75,INDL_INADALE1,5.459514
2025-06-19 18:59:59,76,INDL_INADALE1,6.211646
2025-06-19 19:14:59,77,INDL_INADALE1,6.4563139999
2025-06-19 19:29:59,78,INDL_INADALE1,5.9555749999
2025-06-19 19:44:59,79,INDL_INADALE1,6.110348
2025-06-19 19:59:59,80,INDL_INADALE1,6.893434
2025-06-19 20:14:59,81,INDL_INADALE1,7.5597099999
2025-06-19 20:29:59,82,INDL_INADALE1,7.905844
2025-06-19 20:44:59,83,INDL_INADALE1,6.965079
2025-06-19 20:59:59,84,INDL_INADALE1,7.8999969999
2025-06-19 21:14:59,85,INDL_INADALE1,8.521902
2025-06-19 21:29:59,86,INDL_INADALE1,7.7699449999
2025-06-19 21:44:59,87,INDL_INADALE1,6.4333739999
2025-06-19 21:59:59,88,INDL_INADALE1,5.4667979999
2025-06-19 22:14:59,89,INDL_INADALE1,4.992359
2025-06-19 22:29:59,90,INDL_INADALE1,4.844239
2025-06-19 22:44:59,91,INDL_INADALE1,5.2497049999
2025-06-19 22:59:59,92,INDL_INADALE1,6.4664989999
2025-06-19 23:14:59,93,INDL_INADALE1,7.3108089999
2025-06-19 23:29:59,94,INDL_INADALE1,8.098599
2025-06-19 23:44:59,95,INDL_INADALE1,9.284608
2025-06-19 23:59:59,96,INDL_INADALE1,10.280472
2025-06-20 00:14:59,1,INDL_INADALE1,11.4334919999
2025-06-20 00:29:59,2,INDL_INADALE1,12.1172179999
2025-06-20 00:44:59,3,INDL_INADALE1,12.569722
2025-06-20 00:59:59,4,INDL_INADALE1,13.397784
2025-06-20 01:14:59,5,INDL_INADALE1,14.342012
2025-06-20 01:29:59,6,INDL_INADALE1,14.440163
2025-06-20 01:44:59,7,INDL_INADALE1,15.216657
2025-06-20 01:59:59,8,INDL_INADALE1,16.2286329999
2025-06-20 02:14:59,9,INDL_INADALE1,16.635584
2025-06-20 02:29:59,10,INDL_INADALE1,17.6707129999
2025-06-20 02:44:59,11,INDL_INADALE1,18.740717
2025-06-20 02:59:59,12,INDL_INADALE1,18.559463
2025-06-20 03:14:59,13,INDL_INADALE1,17.2653059999
2025-06-20 03:29:59,14,INDL_INADALE1,15.9348569999
2025-06-20 03:44:59,15,INDL_INADALE1,15.935618
2025-06-20 03:59:59,16,INDL_INADALE1,17.0815449999
2025-06-20 04:14:59,17,INDL_INADALE1,17.526111
2025-06-20 04:29:59,18,INDL_INADALE1,18.165668
2025-06-20 04:44:59,19,INDL_INADALE1,18.1961189999
2025-06-20 04:59:59,20,INDL_INADALE1,17.983798
2025-06-20 05:14:59,21,INDL_INADALE1,18.2131989999
2025-06-20 05:29:59,22,INDL_INADALE1,17.810433
2025-06-20 05:44:59,23,INDL_INADALE1,14.65673
2025-06-20 05:59:59,24,INDL_INADALE1,13.202139
2025-06-20 06:14:59,25,INDL_INADALE1,13.495723
2025-06-20 06:29:59,26,INDL_INADALE1,14.24844
2025-06-20 06:44:59,27,INDL_INADALE1,11.371757
2025-06-20 06:59:59,28,INDL_INADALE1,8.337721
2025-06-20 07:14:59,29,INDL_INADALE1,6.9722239999
2025-06-20 07:29:59,30,INDL_INADALE1,6.616975
2025-06-20 07:44:59,31,INDL_INADALE1,8.649739
2025-06-20 07:59:59,32,INDL_INADALE1,9.574393
2025-06-20 08:14:59,33,INDL_INADALE1,11.634767
2025-06-20 08:29:59,34,INDL_INADALE1,13.423372
2025-06-20 08:44:59,35,INDL_INADALE1,15.477334
2025-06-20 08:59:59,36,INDL_INADALE1,18.1810359999
2025-06-20 09:14:59,37,INDL_INADALE1,18.382484
2025-06-20 09:29:59,38,INDL_INADALE1,18.2379
2025-06-20 09:44:59,39,INDL_INADALE1,16.363133
2025-06-20 09:59:59,40,INDL_INADALE1,19.491098
2025-06-20 10:14:59,41,INDL_INADALE1,20.801866
2025-06-20 10:29:59,42,INDL_INADALE1,4.6004969999
2025-06-20 10:44:59,43,INDL_INADALE1,2.7040039999
2025-06-20 10:59:59,44,INDL_INADALE1,19.076588
2025-06-20 11:14:59,45,INDL_INADALE1,18.280809
2025-06-20 11:29:59,46,INDL_INADALE1,17.7567869999
2025-06-20 11:44:59,47,INDL_INADALE1,16.8734089999
2025-06-20 11:59:59,48,INDL_INADALE1,17.8521569999
2025-06-20 12:14:59,49,INDL_INADALE1,20.311405
2025-06-20 12:29:59,50,INDL_INADALE1,20.468734
2025-06-20 12:44:59,51,INDL_INADALE1,18.997216
2025-06-20 12:59:59,52,INDL_INADALE1,19.0135879999
2025-06-20 13:14:59,53,INDL_INADALE1,17.6658639999
2025-06-20 13:29:59,54,INDL_INADALE1,18.2558669999
2025-06-20 13:44:59,55,INDL_INADALE1,17.9555119999
2025-06-20 13:59:59,56,INDL_INADALE1,18.513383
2025-06-20 14:14:59,57,INDL_INADALE1,18.3767959999
2025-06-20 14:29:59,58,INDL_INADALE1,16.238644
2025-06-20 14:44:59,59,INDL_INADALE1,18.277163
2025-06-20 14:59:59,60,INDL_INADALE1,20.6589029999
2025-06-20 15:14:59,61,INDL_INADALE1,14.8970009999
2025-06-20 15:29:59,62,INDL_INADALE1,20.675674
2025-06-20 15:44:59,63,INDL_INADALE1,19.7304679999
2025-06-20 15:59:59,64,INDL_INADALE1,21.6767919999
2025-06-20 16:14:59,65,INDL_INADALE1,20.829673
2025-06-20 16:29:59,66,INDL_INADALE1,20.7082729999
2025-06-20 16:44:59,67,INDL_INADALE1,20.25872
2025-06-20 16:59:59,68,INDL_INADALE1,17.1945359999
2025-06-20 17:14:59,69,INDL_INADALE1,0.153057
2025-06-20 17:29:59,70,INDL_INADALE1,10.551349
2025-06-20 17:44:59,71,INDL_INADALE1,6.8889379999
2025-06-20 17:59:59,72,INDL_INADALE1,5.6715169999
2025-06-20 18:14:59,73,INDL_INADALE1,10.471826
2025-06-20 18:29:59,74,INDL_INADALE1,3.1921789999
2025-06-20 18:44:59,75,INDL_INADALE1,19.8206729999
2025-06-20 18:59:59,76,INDL_INADALE1,19.26436
2025-06-20 19:14:59,77,INDL_INADALE1,19.9566699999
2025-06-20 19:29:59,78,INDL_INADALE1,20.291048
2025-06-20 19:44:59,79,INDL_INADALE1,21.098914
2025-06-20 19:59:59,80,INDL_INADALE1,20.457038
2025-06-20 20:14:59,81,INDL_INADALE1,20.267277
2025-06-20 20:29:59,82,INDL_INADALE1,20.277048
2025-06-20 20:44:59,83,INDL_INADALE1,19.210148
2025-06-20 20:59:59,84,INDL_INADALE1,19.620643
2025-06-20 21:14:59,85,INDL_INADALE1,17.5081379999
2025-06-20 21:29:59,86,INDL_INADALE1,16.0890419999
2025-06-20 21:44:59,87,INDL_INADALE1,15.057331
2025-06-20 21:59:59,88,INDL_INADALE1,13.861625
2025-06-20 22:14:59,89,INDL_INADALE1,14.529045
2025-06-20 22:29:59,90,INDL_INADALE1,15.208277
2025-06-20 22:44:59,91,INDL_INADALE1,15.981218
2025-06-20 22:59:59,92,INDL_INADALE1,18.10537
2025-06-20 23:14:59,93,INDL_INADALE1,18.14635
2025-06-20 23:29:59,94,INDL_INADALE1,20.5744019999
2025-06-20 23:44:59,95,INDL_INADALE1,22.0150329999
2025-06-20 23:59:59,96,INDL_INADALE1,22.396791
2025-06-21 00:14:59,1,INDL_INADALE1,22.7877699999
2025-06-21 00:29:59,2,INDL_INADALE1,23.219065
2025-06-21 00:44:59,3,INDL_INADALE1,23.5984209999
2025-06-21 00:59:59,4,INDL_INADALE1,23.6605729999
2025-06-21 01:14:59,5,INDL_INADALE1,23.606987
2025-06-21 01:29:59,6,INDL_INADALE1,23.636213
2025-06-21 01:44:59,7,INDL_INADALE1,23.580919
2025-06-21 01:59:59,8,INDL_INADALE1,23.208949
2025-06-21 02:14:59,9,INDL_INADALE1,22.643726
2025-06-21 02:29:59,10,INDL_INADALE1,22.4957829999
2025-06-21 02:44:59,11,INDL_INADALE1,22.58939
2025-06-21 02:59:59,12,INDL_INADALE1,23.449411
2025-06-21 03:14:59,13,INDL_INADALE1,23.987963
2025-06-21 03:29:59,14,INDL_INADALE1,24.056754
2025-06-21 03:44:59,15,INDL_INADALE1,23.146018
2025-06-21 03:59:59,16,INDL_INADALE1,22.4964119999
2025-06-21 04:14:59,17,INDL_INADALE1,22.1110919999
2025-06-21 04:29:59,18,INDL_INADALE1,22.492574
2025-06-21 04:44:59,19,INDL_INADALE1,22.8742799999
2025-06-21 04:59:59,20,INDL_INADALE1,23.10704
2025-06-21 05:14:59,21,INDL_INADALE1,23.2017729999
2025-06-21 05:29:59,22,INDL_INADALE1,23.079412
2025-06-21 05:44:59,23,INDL_INADALE1,22.7999569999
2025-06-21 05:59:59,24,INDL_INADALE1,21.272482
2025-06-21 06:14:59,25,INDL_INADALE1,19.675699
2025-06-21 06:29:59,26,INDL_INADALE1,20.4195379999
2025-06-21 06:44:59,27,INDL_INADALE1,20.630877
2025-06-21 06:59:59,28,INDL_INADALE1,22.0069489999
2025-06-21 07:14:59,29,INDL_INADALE1,21.717361
2025-06-21 07:29:59,30,INDL_INADALE1,21.19275
2025-06-21 07:44:59,31,INDL_INADALE1,22.140438
2025-06-21 07:59:59,32,INDL_INADALE1,23.3713459999
2025-06-21 08:14:59,33,INDL_INADALE1,23.019226
2025-06-21 08:29:59,34,INDL_INADALE1,23.3173609999
2025-06-21 08:44:59,35,INDL_INADALE1,15.206773
2025-06-21 08:59:59,36,INDL_INADALE1,12.3788459999
2025-06-21 09:14:59,37,INDL_INADALE1,18.837364
2025-06-21 09:29:59,38,INDL_INADALE1,21.98639
2025-06-21 09:44:59,39,INDL_INADALE1,24.8966689999
2025-06-21 09:59:59,40,INDL_INADALE1,25.249827
2025-06-21 10:14:59,41,INDL_INADALE1,6.879076
2025-06-21 10:29:59,42,INDL_INADALE1,0.0
2025-06-21 10:44:59,43,INDL_INADALE1,2.0580759999
2025-06-21 10:59:59,44,INDL_INADALE1,0.0
2025-06-21 11:14:59,45,INDL_INADALE1,0.0
2025-06-21 11:29:59,46,INDL_INADALE1,0.128443
2025-06-21 11:44:59,47,INDL_INADALE1,0.015636
2025-06-21 11:59:59,48,INDL_INADALE1,10.68103
2025-06-21 12:14:59,49,INDL_INADALE1,0.0
2025-06-21 12:29:59,50,INDL_INADALE1,0.0
2025-06-21 12:44:59,51,INDL_INADALE1,0.0
2025-06-21 12:59:59,52,INDL_INADALE1,3.202786
2025-06-21 13:14:59,53,INDL_INADALE1,6.880033
2025-06-21 13:29:59,54,INDL_INADALE1,0.0
2025-06-21 13:44:59,55,INDL_INADALE1,0.0
2025-06-21 13:59:59,56,INDL_INADALE1,0.0
2025-06-21 14:14:59,57,INDL_INADALE1,0.0
2025-06-21 14:29:59,58,INDL_INADALE1,0.0
2025-06-21 14:44:59,59,INDL_INADALE1,0.0
2025-06-21 14:59:59,60,INDL_INADALE1,0.0
2025-06-21 15:14:59,61,INDL_INADALE1,1.35959
2025-06-21 15:29:59,62,INDL_INADALE1,22.8109989999
2025-06-21 15:44:59,63,INDL_INADALE1,8.405416
2025-06-21 15:59:59,64,INDL_INADALE1,2.077389
2025-06-21 16:14:59,65,INDL_INADALE1,3.832282
2025-06-21 16:29:59,66,INDL_INADALE1,6.512291
2025-06-21 16:44:59,67,INDL_INADALE1,3.45661
2025-06-21 16:59:59,68,INDL_INADALE1,0.262409
2025-06-21 17:14:59,69,INDL_INADALE1,1.9117789999
2025-06-21 17:29:59,70,INDL_INADALE1,16.585936
2025-06-21 17:44:59,71,INDL_INADALE1,13.875786
2025-06-21 17:59:59,72,INDL_INADALE1,20.514257
2025-06-21 18:14:59,73,INDL_INADALE1,14.293632
