Interval Time,Interval Number,Resource Code,Interval Value
2025-06-21 14:44:59,59,LV4_UNIT_1,9.543673
2025-06-21 14:59:59,60,LV4_UNIT_1,6.59269
2025-06-21 15:14:59,61,LV4_UNIT_1,7.408648
2025-06-21 15:29:59,62,LV4_UNIT_1,7.678574
2025-06-21 15:44:59,63,LV4_UNIT_1,8.044874
2025-06-21 15:59:59,64,LV4_UNIT_1,14.43011
2025-06-21 16:14:59,65,LV4_UNIT_1,17.4737699999
2025-06-21 16:29:59,66,LV4_UNIT_1,17.72144
2025-06-21 16:44:59,67,LV4_UNIT_1,20.9885899999
2025-06-21 16:59:59,68,LV4_UNIT_1,22.8141099999
2025-06-21 17:14:59,69,LV4_UNIT_1,20.8130899999
2025-06-21 17:29:59,70,LV4_UNIT_1,20.48364
2025-06-21 17:44:59,71,LV4_UNIT_1,16.18643
2025-06-21 17:59:59,72,LV4_UNIT_1,17.3635799999
2025-06-21 18:14:59,73,LV4_UNIT_1,18.6202499999
2025-06-21 18:29:59,74,LV4_UNIT_1,15.40354
2025-06-21 18:44:59,75,LV4_UNIT_1,18.1159199999
2025-06-21 18:59:59,76,LV4_UNIT_1,19.93588
2025-06-21 19:14:59,77,LV4_UNIT_1,21.06734
2025-06-21 19:29:59,78,LV4_UNIT_1,22.06631
2025-06-21 19:44:59,79,LV4_UNIT_1,21.15539
2025-06-21 19:59:59,80,LV4_UNIT_1,19.57194
2025-06-21 20:14:59,81,LV4_UNIT_1,17.39066
2025-06-21 20:29:59,82,LV4_UNIT_1,16.14228
2025-06-21 20:44:59,83,LV4_UNIT_1,16.9644499999
2025-06-21 20:59:59,84,LV4_UNIT_1,17.72615
2025-06-21 21:14:59,85,LV4_UNIT_1,19.2042199999
2025-06-21 21:29:59,86,LV4_UNIT_1,18.1245499999
2025-06-21 21:44:59,87,LV4_UNIT_1,15.68032
2025-06-21 21:59:59,88,LV4_UNIT_1,19.0390599999
2025-06-21 22:14:59,89,LV4_UNIT_1,19.07047
2025-06-21 22:29:59,90,LV4_UNIT_1,17.9385
2025-06-21 22:44:59,91,LV4_UNIT_1,18.48686
2025-06-21 22:59:59,92,LV4_UNIT_1,18.00093
2025-06-21 23:14:59,93,LV4_UNIT_1,17.39629
2025-06-21 23:29:59,94,LV4_UNIT_1,16.52487
2025-06-21 23:44:59,95,LV4_UNIT_1,17.94434
2025-06-21 23:59:59,96,LV4_UNIT_1,18.0919199999
2025-06-22 00:14:59,1,LV4_UNIT_1,16.87143
2025-06-22 00:29:59,2,LV4_UNIT_1,16.8983899999
2025-06-22 00:44:59,3,LV4_UNIT_1,18.75174
2025-06-22 00:59:59,4,LV4_UNIT_1,18.59239
2025-06-22 01:14:59,5,LV4_UNIT_1,18.4209199999
2025-06-22 01:29:59,6,LV4_UNIT_1,19.3083199999
2025-06-22 01:44:59,7,LV4_UNIT_1,18.6585299999
2025-06-22 01:59:59,8,LV4_UNIT_1,16.24179
2025-06-22 02:14:59,9,LV4_UNIT_1,17.01078
2025-06-22 02:29:59,10,LV4_UNIT_1,16.70665
2025-06-22 02:44:59,11,LV4_UNIT_1,16.32931
2025-06-22 02:59:59,12,LV4_UNIT_1,12.69795
2025-06-22 03:14:59,13,LV4_UNIT_1,9.2726649999
2025-06-22 03:29:59,14,LV4_UNIT_1,10.34375
2025-06-22 03:44:59,15,LV4_UNIT_1,12.30674
2025-06-22 03:59:59,16,LV4_UNIT_1,16.7168199999
2025-06-22 04:14:59,17,LV4_UNIT_1,21.39628
2025-06-22 04:29:59,18,LV4_UNIT_1,21.7870099999
2025-06-22 04:44:59,19,LV4_UNIT_1,18.11093
2025-06-22 04:59:59,20,LV4_UNIT_1,18.3378699999
2025-06-22 05:14:59,21,LV4_UNIT_1,22.4567799999
2025-06-22 05:29:59,22,LV4_UNIT_1,24.16159
2025-06-22 05:44:59,23,LV4_UNIT_1,24.74061
2025-06-22 05:59:59,24,LV4_UNIT_1,25.5602899999
2025-06-22 06:14:59,25,LV4_UNIT_1,23.93005
2025-06-22 06:29:59,26,LV4_UNIT_1,22.30488
2025-06-22 06:44:59,27,LV4_UNIT_1,19.66864
2025-06-22 06:59:59,28,LV4_UNIT_1,16.5510799999
2025-06-22 07:14:59,29,LV4_UNIT_1,15.40584
2025-06-22 07:29:59,30,LV4_UNIT_1,13.82785
2025-06-22 07:44:59,31,LV4_UNIT_1,13.0284999999
2025-06-22 07:59:59,32,LV4_UNIT_1,11.9283
2025-06-22 08:14:59,33,LV4_UNIT_1,13.87533
2025-06-22 08:29:59,34,LV4_UNIT_1,14.34366
2025-06-22 08:44:59,35,LV4_UNIT_1,15.17768
2025-06-22 08:59:59,36,LV4_UNIT_1,13.95799
2025-06-22 09:14:59,37,LV4_UNIT_1,16.5200099999
2025-06-22 09:29:59,38,LV4_UNIT_1,17.6820999999
2025-06-22 09:44:59,39,LV4_UNIT_1,16.81971
2025-06-22 09:59:59,40,LV4_UNIT_1,16.0235699999
2025-06-22 10:14:59,41,LV4_UNIT_1,14.11342
2025-06-22 10:29:59,42,LV4_UNIT_1,12.5635499999
2025-06-22 10:44:59,43,LV4_UNIT_1,14.0408899999
2025-06-22 10:59:59,44,LV4_UNIT_1,15.83478
2025-06-22 11:14:59,45,LV4_UNIT_1,15.9925999999
2025-06-22 11:29:59,46,LV4_UNIT_1,15.69691
2025-06-22 11:44:59,47,LV4_UNIT_1,13.9795599999
2025-06-22 11:59:59,48,LV4_UNIT_1,15.0950799999
2025-06-22 12:14:59,49,LV4_UNIT_1,11.76196
2025-06-22 12:29:59,50,LV4_UNIT_1,7.905736
2025-06-22 12:44:59,51,LV4_UNIT_1,8.5156709999
2025-06-22 12:59:59,52,LV4_UNIT_1,11.63036
2025-06-22 13:14:59,53,LV4_UNIT_1,15.1420499999
2025-06-22 13:29:59,54,LV4_UNIT_1,19.69783
2025-06-22 13:44:59,55,LV4_UNIT_1,21.27427
2025-06-22 13:59:59,56,LV4_UNIT_1,22.11175
2025-06-22 14:14:59,57,LV4_UNIT_1,23.67183
2025-06-22 14:29:59,58,LV4_UNIT_1,24.9505699999
2025-06-22 14:44:59,59,LV4_UNIT_1,26.9858
2025-06-22 14:59:59,60,LV4_UNIT_1,24.8058
2025-06-22 15:14:59,61,LV4_UNIT_1,25.55197
2025-06-22 15:29:59,62,LV4_UNIT_1,25.70934
2025-06-22 15:44:59,63,LV4_UNIT_1,24.97925
2025-06-22 15:59:59,64,LV4_UNIT_1,22.55769
2025-06-22 16:14:59,65,LV4_UNIT_1,23.80289
2025-06-22 16:29:59,66,LV4_UNIT_1,26.5777199999
2025-06-22 16:44:59,67,LV4_UNIT_1,28.0715399999
2025-06-22 16:59:59,68,LV4_UNIT_1,27.79792
2025-06-22 17:14:59,69,LV4_UNIT_1,26.8431399999
2025-06-22 17:29:59,70,LV4_UNIT_1,26.2745099999
2025-06-22 17:44:59,71,LV4_UNIT_1,27.31388
2025-06-22 17:59:59,72,LV4_UNIT_1,27.72248
2025-06-22 18:14:59,73,LV4_UNIT_1,27.0422599999
2025-06-22 18:29:59,74,LV4_UNIT_1,28.9976899999
2025-06-22 18:44:59,75,LV4_UNIT_1,29.57035
2025-06-22 18:59:59,76,LV4_UNIT_1,25.8757699999
2025-06-22 19:14:59,77,LV4_UNIT_1,22.52187
2025-06-22 19:29:59,78,LV4_UNIT_1,27.61383
2025-06-22 19:44:59,79,LV4_UNIT_1,28.13277
2025-06-22 19:59:59,80,LV4_UNIT_1,24.75721
2025-06-22 20:14:59,81,LV4_UNIT_1,22.99926
2025-06-22 20:29:59,82,LV4_UNIT_1,21.7630799999
2025-06-22 20:44:59,83,LV4_UNIT_1,23.01808
2025-06-22 20:59:59,84,LV4_UNIT_1,23.29585
2025-06-22 21:14:59,85,LV4_UNIT_1,24.09523
2025-06-22 21:29:59,86,LV4_UNIT_1,22.49616
2025-06-22 21:44:59,87,LV4_UNIT_1,22.8277399999
2025-06-22 21:59:59,88,LV4_UNIT_1,25.09943
2025-06-22 22:14:59,89,LV4_UNIT_1,25.03375
2025-06-22 22:29:59,90,LV4_UNIT_1,24.27619
2025-06-22 22:44:59,91,LV4_UNIT_1,20.95276
2025-06-22 22:59:59,92,LV4_UNIT_1,22.34015
2025-06-22 23:14:59,93,LV4_UNIT_1,22.4172599999
2025-06-22 23:29:59,94,LV4_UNIT_1,23.60866
2025-06-22 23:44:59,95,LV4_UNIT_1,23.8343999999
2025-06-22 23:59:59,96,LV4_UNIT_1,23.27598
2025-06-23 00:14:59,1,LV4_UNIT_1,22.98522
2025-06-23 00:29:59,2,LV4_UNIT_1,23.34298
2025-06-23 00:44:59,3,LV4_UNIT_1,22.98252
2025-06-23 00:59:59,4,LV4_UNIT_1,22.0043
2025-06-23 01:14:59,5,LV4_UNIT_1,22.7279799999
2025-06-23 01:29:59,6,LV4_UNIT_1,22.7693499999
2025-06-23 01:44:59,7,LV4_UNIT_1,20.2963799999
2025-06-23 01:59:59,8,LV4_UNIT_1,19.2092999999
2025-06-23 02:14:59,9,LV4_UNIT_1,18.3195799999
2025-06-23 02:29:59,10,LV4_UNIT_1,15.7245899999
2025-06-23 02:44:59,11,LV4_UNIT_1,14.74438
2025-06-23 02:59:59,12,LV4_UNIT_1,14.86444
2025-06-23 03:14:59,13,LV4_UNIT_1,15.02443
2025-06-23 03:29:59,14,LV4_UNIT_1,14.15305
2025-06-23 03:44:59,15,LV4_UNIT_1,13.43497
2025-06-23 03:59:59,16,LV4_UNIT_1,13.7700999999
2025-06-23 04:14:59,17,LV4_UNIT_1,13.23825
2025-06-23 04:29:59,18,LV4_UNIT_1,11.4514
2025-06-23 04:44:59,19,LV4_UNIT_1,9.4319059999
2025-06-23 04:59:59,20,LV4_UNIT_1,8.2098019999
2025-06-23 05:14:59,21,LV4_UNIT_1,8.958612
2025-06-23 05:29:59,22,LV4_UNIT_1,10.38903
2025-06-23 05:44:59,23,LV4_UNIT_1,11.13584
2025-06-23 05:59:59,24,LV4_UNIT_1,10.73122
2025-06-23 06:14:59,25,LV4_UNIT_1,8.147242
2025-06-23 06:29:59,26,LV4_UNIT_1,7.489434
2025-06-23 06:44:59,27,LV4_UNIT_1,7.55111
2025-06-23 06:59:59,28,LV4_UNIT_1,6.6443279999
2025-06-23 07:14:59,29,LV4_UNIT_1,7.4488409999
2025-06-23 07:29:59,30,LV4_UNIT_1,9.2369769999
2025-06-23 07:44:59,31,LV4_UNIT_1,11.02317
2025-06-23 07:59:59,32,LV4_UNIT_1,12.58168
2025-06-23 08:14:59,33,LV4_UNIT_1,12.22537
2025-06-23 08:29:59,34,LV4_UNIT_1,10.7218699999
2025-06-23 08:44:59,35,LV4_UNIT_1,11.20606
2025-06-23 08:59:59,36,LV4_UNIT_1,11.19655
2025-06-23 09:14:59,37,LV4_UNIT_1,10.9656699999
2025-06-23 09:29:59,38,LV4_UNIT_1,12.96321
2025-06-23 09:44:59,39,LV4_UNIT_1,13.4627599999
2025-06-23 09:59:59,40,LV4_UNIT_1,14.07724
2025-06-23 10:14:59,41,LV4_UNIT_1,15.06062
2025-06-23 10:29:59,42,LV4_UNIT_1,17.53583
2025-06-23 10:44:59,43,LV4_UNIT_1,17.49359
2025-06-23 10:59:59,44,LV4_UNIT_1,17.60159
2025-06-23 11:14:59,45,LV4_UNIT_1,14.41144
2025-06-23 11:29:59,46,LV4_UNIT_1,11.48239
2025-06-23 11:44:59,47,LV4_UNIT_1,13.8874499999
2025-06-23 11:59:59,48,LV4_UNIT_1,14.79991
2025-06-23 12:14:59,49,LV4_UNIT_1,13.96441
2025-06-23 12:29:59,50,LV4_UNIT_1,12.31258
2025-06-23 12:44:59,51,LV4_UNIT_1,10.5546799999
2025-06-23 12:59:59,52,LV4_UNIT_1,11.6348199999
2025-06-23 13:14:59,53,LV4_UNIT_1,10.9264899999
2025-06-23 13:29:59,54,LV4_UNIT_1,11.601
2025-06-23 13:44:59,55,LV4_UNIT_1,12.1247
2025-06-23 13:59:59,56,LV4_UNIT_1,11.4125
2025-06-23 14:14:59,57,LV4_UNIT_1,12.2638599999
2025-06-23 14:29:59,58,LV4_UNIT_1,13.35679
2025-06-23 14:44:59,59,LV4_UNIT_1,16.2770499999
2025-06-23 14:59:59,60,LV4_UNIT_1,20.58258
2025-06-23 15:14:59,61,LV4_UNIT_1,22.12027
2025-06-23 15:29:59,62,LV4_UNIT_1,22.12246
2025-06-23 15:44:59,63,LV4_UNIT_1,23.7819
2025-06-23 15:59:59,64,LV4_UNIT_1,20.3935199999
2025-06-23 16:14:59,65,LV4_UNIT_1,19.8903299999
2025-06-23 16:29:59,66,LV4_UNIT_1,28.7737599999
2025-06-23 16:44:59,67,LV4_UNIT_1,32.6596199999
2025-06-23 16:59:59,68,LV4_UNIT_1,32.97677
2025-06-23 17:14:59,69,LV4_UNIT_1,33.21898
2025-06-23 17:29:59,70,LV4_UNIT_1,31.69417
2025-06-23 17:44:59,71,LV4_UNIT_1,29.3759599999
2025-06-23 17:59:59,72,LV4_UNIT_1,27.42507
2025-06-23 18:14:59,73,LV4_UNIT_1,23.9309599999
2025-06-23 18:29:59,74,LV4_UNIT_1,26.44089
2025-06-23 18:44:59,75,LV4_UNIT_1,29.57796
2025-06-23 18:59:59,76,LV4_UNIT_1,30.72212
2025-06-23 19:14:59,77,LV4_UNIT_1,30.0682699999
2025-06-23 19:29:59,78,LV4_UNIT_1,31.91766
2025-06-23 19:44:59,79,LV4_UNIT_1,30.48129
2025-06-23 19:59:59,80,LV4_UNIT_1,26.41421
2025-06-23 20:14:59,81,LV4_UNIT_1,21.76339
2025-06-23 20:29:59,82,LV4_UNIT_1,22.73609
2025-06-23 20:44:59,83,LV4_UNIT_1,23.57185
2025-06-23 20:59:59,84,LV4_UNIT_1,23.3228399999
2025-06-23 21:14:59,85,LV4_UNIT_1,21.49775
2025-06-23 21:29:59,86,LV4_UNIT_1,19.49339
2025-06-23 21:44:59,87,LV4_UNIT_1,17.1796599999
2025-06-23 21:59:59,88,LV4_UNIT_1,18.0978199999
2025-06-23 22:14:59,89,LV4_UNIT_1,19.6380599999
2025-06-23 22:29:59,90,LV4_UNIT_1,21.11703
2025-06-23 22:44:59,91,LV4_UNIT_1,21.3613
2025-06-23 22:59:59,92,LV4_UNIT_1,21.16655
2025-06-23 23:14:59,93,LV4_UNIT_1,23.08359
2025-06-23 23:29:59,94,LV4_UNIT_1,24.47907
2025-06-23 23:44:59,95,LV4_UNIT_1,24.46196
2025-06-23 23:59:59,96,LV4_UNIT_1,22.47773
2025-06-24 00:14:59,1,LV4_UNIT_1,20.3277199999
2025-06-24 00:29:59,2,LV4_UNIT_1,18.74306
2025-06-24 00:44:59,3,LV4_UNIT_1,16.3162799999
2025-06-24 00:59:59,4,LV4_UNIT_1,14.3480899999
2025-06-24 01:14:59,5,LV4_UNIT_1,13.57337
2025-06-24 01:29:59,6,LV4_UNIT_1,13.5142799999
2025-06-24 01:44:59,7,LV4_UNIT_1,12.50815
2025-06-24 01:59:59,8,LV4_UNIT_1,13.47744
2025-06-24 02:14:59,9,LV4_UNIT_1,13.0857899999
2025-06-24 02:29:59,10,LV4_UNIT_1,12.1035799999
2025-06-24 02:44:59,11,LV4_UNIT_1,11.85979
2025-06-24 02:59:59,12,LV4_UNIT_1,13.18764
2025-06-24 03:14:59,13,LV4_UNIT_1,14.1397099999
2025-06-24 03:29:59,14,LV4_UNIT_1,15.9196899999
2025-06-24 03:44:59,15,LV4_UNIT_1,16.06672
2025-06-24 03:59:59,16,LV4_UNIT_1,15.4217
2025-06-24 04:14:59,17,LV4_UNIT_1,15.51937
2025-06-24 04:29:59,18,LV4_UNIT_1,15.08758
2025-06-24 04:44:59,19,LV4_UNIT_1,15.2728199999
2025-06-24 04:59:59,20,LV4_UNIT_1,14.0696499999
2025-06-24 05:14:59,21,LV4_UNIT_1,10.9779699999
2025-06-24 05:29:59,22,LV4_UNIT_1,10.0526599999
2025-06-24 05:44:59,23,LV4_UNIT_1,10.798
2025-06-24 05:59:59,24,LV4_UNIT_1,12.25868
2025-06-24 06:14:59,25,LV4_UNIT_1,12.28397
2025-06-24 06:29:59,26,LV4_UNIT_1,10.49238
2025-06-24 06:44:59,27,LV4_UNIT_1,9.8356539999
2025-06-24 06:59:59,28,LV4_UNIT_1,9.796552
2025-06-24 07:14:59,29,LV4_UNIT_1,8.858809
2025-06-24 07:29:59,30,LV4_UNIT_1,7.860801
2025-06-24 07:44:59,31,LV4_UNIT_1,7.6477069999
2025-06-24 07:59:59,32,LV4_UNIT_1,7.987813
2025-06-24 08:14:59,33,LV4_UNIT_1,8.3305159999
2025-06-24 08:29:59,34,LV4_UNIT_1,8.4296089999
2025-06-24 08:44:59,35,LV4_UNIT_1,10.39099
2025-06-24 08:59:59,36,LV4_UNIT_1,11.48385
2025-06-24 09:14:59,37,LV4_UNIT_1,11.64248
2025-06-24 09:29:59,38,LV4_UNIT_1,11.6896799999
2025-06-24 09:44:59,39,LV4_UNIT_1,12.0798799999
2025-06-24 09:59:59,40,LV4_UNIT_1,11.12878
2025-06-24 10:14:59,41,LV4_UNIT_1,11.15206
2025-06-24 10:29:59,42,LV4_UNIT_1,10.88368
2025-06-24 10:44:59,43,LV4_UNIT_1,10.1015099999
2025-06-24 10:59:59,44,LV4_UNIT_1,10.11642
2025-06-24 11:14:59,45,LV4_UNIT_1,11.79697
2025-06-24 11:29:59,46,LV4_UNIT_1,13.3920499999
2025-06-24 11:44:59,47,LV4_UNIT_1,14.4241499999
2025-06-24 11:59:59,48,LV4_UNIT_1,14.3830399999
2025-06-24 12:14:59,49,LV4_UNIT_1,14.61482
2025-06-24 12:29:59,50,LV4_UNIT_1,14.86318
2025-06-24 12:44:59,51,LV4_UNIT_1,15.06156
2025-06-24 12:59:59,52,LV4_UNIT_1,14.249
2025-06-24 13:14:59,53,LV4_UNIT_1,14.12787
2025-06-24 13:29:59,54,LV4_UNIT_1,14.81742
2025-06-24 13:44:59,55,LV4_UNIT_1,16.1973799999
2025-06-24 13:59:59,56,LV4_UNIT_1,14.93838
2025-06-24 14:14:59,57,LV4_UNIT_1,13.32978
2025-06-24 14:29:59,58,LV4_UNIT_1,11.8273499999
2025-06-24 14:44:59,59,LV4_UNIT_1,11.6175
2025-06-24 14:59:59,60,LV4_UNIT_1,10.7466899999
2025-06-24 15:14:59,61,LV4_UNIT_1,11.54942
2025-06-24 15:29:59,62,LV4_UNIT_1,12.78189
2025-06-24 15:44:59,63,LV4_UNIT_1,12.64395
2025-06-24 15:59:59,64,LV4_UNIT_1,12.30522
2025-06-24 16:14:59,65,LV4_UNIT_1,13.11698
2025-06-24 16:29:59,66,LV4_UNIT_1,13.462
2025-06-24 16:44:59,67,LV4_UNIT_1,25.4660599999
2025-06-24 16:59:59,68,LV4_UNIT_1,33.1168899999
2025-06-24 17:14:59,69,LV4_UNIT_1,34.33641
2025-06-24 17:29:59,70,LV4_UNIT_1,30.8624599999
2025-06-24 17:44:59,71,LV4_UNIT_1,26.81077
2025-06-24 17:59:59,72,LV4_UNIT_1,21.6608799999
2025-06-24 18:14:59,73,LV4_UNIT_1,15.14364
2025-06-24 18:29:59,74,LV4_UNIT_1,15.47931
2025-06-24 18:44:59,75,LV4_UNIT_1,19.20961
2025-06-24 18:59:59,76,LV4_UNIT_1,19.9538699999
2025-06-24 19:14:59,77,LV4_UNIT_1,24.77929
2025-06-24 19:29:59,78,LV4_UNIT_1,26.87932
2025-06-24 19:44:59,79,LV4_UNIT_1,26.41786
2025-06-24 19:59:59,80,LV4_UNIT_1,22.0767099999
2025-06-24 20:14:59,81,LV4_UNIT_1,20.7176
2025-06-24 20:29:59,82,LV4_UNIT_1,20.8984099999
2025-06-24 20:44:59,83,LV4_UNIT_1,22.0643199999
2025-06-24 20:59:59,84,LV4_UNIT_1,24.50345
2025-06-24 21:14:59,85,LV4_UNIT_1,27.38465
2025-06-24 21:29:59,86,LV4_UNIT_1,25.43392
2025-06-24 21:44:59,87,LV4_UNIT_1,24.13332
2025-06-24 21:59:59,88,LV4_UNIT_1,21.67652
2025-06-24 22:14:59,89,LV4_UNIT_1,20.04793
2025-06-24 22:29:59,90,LV4_UNIT_1,19.14274
2025-06-24 22:44:59,91,LV4_UNIT_1,18.48372
2025-06-24 22:59:59,92,LV4_UNIT_1,15.08348
2025-06-24 23:14:59,93,LV4_UNIT_1,14.38697
2025-06-24 23:29:59,94,LV4_UNIT_1,13.61361
2025-06-24 23:44:59,95,LV4_UNIT_1,12.06474
2025-06-24 23:59:59,96,LV4_UNIT_1,12.35074
2025-06-25 00:14:59,1,LV4_UNIT_1,13.79692
2025-06-25 00:29:59,2,LV4_UNIT_1,14.48588
2025-06-25 00:44:59,3,LV4_UNIT_1,13.6041399999
2025-06-25 00:59:59,4,LV4_UNIT_1,11.99221
2025-06-25 01:14:59,5,LV4_UNIT_1,12.25463
2025-06-25 01:29:59,6,LV4_UNIT_1,10.14215
2025-06-25 01:44:59,7,LV4_UNIT_1,9.9570699999
2025-06-25 01:59:59,8,LV4_UNIT_1,10.57175
2025-06-25 02:14:59,9,LV4_UNIT_1,12.26587
2025-06-25 02:29:59,10,LV4_UNIT_1,9.6259789999
2025-06-25 02:44:59,11,LV4_UNIT_1,6.710562
2025-06-25 02:59:59,12,LV4_UNIT_1,4.7668299999
2025-06-25 03:14:59,13,LV4_UNIT_1,3.954428
2025-06-25 03:29:59,14,LV4_UNIT_1,4.578592
2025-06-25 03:44:59,15,LV4_UNIT_1,5.846631
2025-06-25 03:59:59,16,LV4_UNIT_1,7.2438089999
2025-06-25 04:14:59,17,LV4_UNIT_1,8.209998
2025-06-25 04:29:59,18,LV4_UNIT_1,7.715644
2025-06-25 04:44:59,19,LV4_UNIT_1,5.607362
2025-06-25 04:59:59,20,LV4_UNIT_1,3.1081819999
2025-06-25 05:14:59,21,LV4_UNIT_1,2.719761
2025-06-25 05:29:59,22,LV4_UNIT_1,3.4355799999
2025-06-25 05:44:59,23,LV4_UNIT_1,2.4311289999
2025-06-25 05:59:59,24,LV4_UNIT_1,1.7632289999
2025-06-25 06:14:59,25,LV4_UNIT_1,1.995959
2025-06-25 06:29:59,26,LV4_UNIT_1,2.223821
2025-06-25 06:44:59,27,LV4_UNIT_1,3.411766
2025-06-25 06:59:59,28,LV4_UNIT_1,4.5164249999
2025-06-25 07:14:59,29,LV4_UNIT_1,4.7372339999
2025-06-25 07:29:59,30,LV4_UNIT_1,5.3220739999
2025-06-25 07:44:59,31,LV4_UNIT_1,5.3886149999
2025-06-25 07:59:59,32,LV4_UNIT_1,5.271397
2025-06-25 08:14:59,33,LV4_UNIT_1,4.4516
2025-06-25 08:29:59,34,LV4_UNIT_1,2.984064
2025-06-25 08:44:59,35,LV4_UNIT_1,1.387948
2025-06-25 08:59:59,36,LV4_UNIT_1,1.453751
2025-06-25 09:14:59,37,LV4_UNIT_1,3.424874
2025-06-25 09:29:59,38,LV4_UNIT_1,5.1528999999
2025-06-25 09:44:59,39,LV4_UNIT_1,5.4243009999
2025-06-25 09:59:59,40,LV4_UNIT_1,5.261679
2025-06-25 10:14:59,41,LV4_UNIT_1,5.601299
2025-06-25 10:29:59,42,LV4_UNIT_1,6.102704
2025-06-25 10:44:59,43,LV4_UNIT_1,6.465486
2025-06-25 10:59:59,44,LV4_UNIT_1,7.8936279999
2025-06-25 11:14:59,45,LV4_UNIT_1,9.5859199999
2025-06-25 11:29:59,46,LV4_UNIT_1,10.07329
2025-06-25 11:44:59,47,LV4_UNIT_1,11.75109
2025-06-25 11:59:59,48,LV4_UNIT_1,14.1065299999
2025-06-25 12:14:59,49,LV4_UNIT_1,13.54653
2025-06-25 12:29:59,50,LV4_UNIT_1,13.8520299999
2025-06-25 12:44:59,51,LV4_UNIT_1,14.0922199999
2025-06-25 12:59:59,52,LV4_UNIT_1,14.88373
2025-06-25 13:14:59,53,LV4_UNIT_1,15.89823
2025-06-25 13:29:59,54,LV4_UNIT_1,14.8336
2025-06-25 13:44:59,55,LV4_UNIT_1,14.60554
2025-06-25 13:59:59,56,LV4_UNIT_1,13.9893199999
2025-06-25 14:14:59,57,LV4_UNIT_1,13.40619
2025-06-25 14:29:59,58,LV4_UNIT_1,14.2998999999
2025-06-25 14:44:59,59,LV4_UNIT_1,14.94392
2025-06-25 14:59:59,60,LV4_UNIT_1,14.25658
2025-06-25 15:14:59,61,LV4_UNIT_1,13.23938
2025-06-25 15:29:59,62,LV4_UNIT_1,13.79659
2025-06-25 15:44:59,63,LV4_UNIT_1,13.9673
2025-06-25 15:59:59,64,LV4_UNIT_1,15.60586
2025-06-25 16:14:59,65,LV4_UNIT_1,17.2893599999
2025-06-25 16:29:59,66,LV4_UNIT_1,18.31072
2025-06-25 16:44:59,67,LV4_UNIT_1,19.85187
2025-06-25 16:59:59,68,LV4_UNIT_1,22.1405999999
2025-06-25 17:14:59,69,LV4_UNIT_1,25.1193899999
2025-06-25 17:29:59,70,LV4_UNIT_1,29.91693
2025-06-25 17:44:59,71,LV4_UNIT_1,33.2218299999
2025-06-25 17:59:59,72,LV4_UNIT_1,34.18025
2025-06-25 18:14:59,73,LV4_UNIT_1,33.31598
2025-06-25 18:29:59,74,LV4_UNIT_1,31.40217
2025-06-25 18:44:59,75,LV4_UNIT_1,33.12489
2025-06-25 18:59:59,76,LV4_UNIT_1,33.5154799999
2025-06-25 19:14:59,77,LV4_UNIT_1,32.53958
2025-06-25 19:29:59,78,LV4_UNIT_1,31.8272499999
2025-06-25 19:44:59,79,LV4_UNIT_1,31.52013
2025-06-25 19:59:59,80,LV4_UNIT_1,30.9815499999
2025-06-25 20:14:59,81,LV4_UNIT_1,28.20436
2025-06-25 20:29:59,82,LV4_UNIT_1,25.1804999999
2025-06-25 20:44:59,83,LV4_UNIT_1,21.44736
2025-06-25 20:59:59,84,LV4_UNIT_1,19.1862999999
2025-06-25 21:14:59,85,LV4_UNIT_1,19.27871
2025-06-25 21:29:59,86,LV4_UNIT_1,20.97096
2025-06-25 21:44:59,87,LV4_UNIT_1,25.98871
2025-06-25 21:59:59,88,LV4_UNIT_1,26.67238
2025-06-25 22:14:59,89,LV4_UNIT_1,26.5900199999
2025-06-25 22:29:59,90,LV4_UNIT_1,24.0104399999
2025-06-25 22:44:59,91,LV4_UNIT_1,19.2601499999
2025-06-25 22:59:59,92,LV4_UNIT_1,15.68937
2025-06-25 23:14:59,93,LV4_UNIT_1,12.68224
2025-06-25 23:29:59,94,LV4_UNIT_1,13.34296
2025-06-25 23:44:59,95,LV4_UNIT_1,11.77406
2025-06-25 23:59:59,96,LV4_UNIT_1,10.31195
2025-06-26 00:14:59,1,LV4_UNIT_1,10.02399
2025-06-26 00:29:59,2,LV4_UNIT_1,7.336063
2025-06-26 00:44:59,3,LV4_UNIT_1,6.743572
2025-06-26 00:59:59,4,LV4_UNIT_1,7.9181629999
2025-06-26 01:14:59,5,LV4_UNIT_1,8.508891
2025-06-26 01:29:59,6,LV4_UNIT_1,8.7776619999
2025-06-26 01:44:59,7,LV4_UNIT_1,8.111518
2025-06-26 01:59:59,8,LV4_UNIT_1,8.154801
2025-06-26 02:14:59,9,LV4_UNIT_1,9.441437
2025-06-26 02:29:59,10,LV4_UNIT_1,10.98817
2025-06-26 02:44:59,11,LV4_UNIT_1,12.12085
2025-06-26 02:59:59,12,LV4_UNIT_1,12.0806
2025-06-26 03:14:59,13,LV4_UNIT_1,12.8838899999
2025-06-26 03:29:59,14,LV4_UNIT_1,11.89907
2025-06-26 03:44:59,15,LV4_UNIT_1,10.52472
2025-06-26 03:59:59,16,LV4_UNIT_1,9.977992
2025-06-26 04:14:59,17,LV4_UNIT_1,10.63301
2025-06-26 04:29:59,18,LV4_UNIT_1,12.46033
2025-06-26 04:44:59,19,LV4_UNIT_1,13.6586099999
