Interval Time,Interval Number,Resource Code,Interval Value
2025-06-21 07:59:59,32,ANGLETON_UNIT1,0.4177779999
2025-06-21 08:14:59,33,ANGLETON_UNIT1,0.1370069999
2025-06-21 08:29:59,34,ANGLETON_UNIT1,0.001324
2025-06-21 08:44:59,35,ANGLETON_UNIT1,0.019456
2025-06-21 08:59:59,36,ANGLETON_UNIT1,0.107062
2025-06-21 09:14:59,37,ANGLETON_UNIT1,0.0
2025-06-21 09:29:59,38,ANGLETON_UNIT1,0.0
2025-06-21 09:44:59,39,ANGLETON_UNIT1,0.0
2025-06-21 09:59:59,40,ANGLETON_UNIT1,0.043011
2025-06-21 10:14:59,41,ANGLETON_UNIT1,0.2365849999
2025-06-21 10:29:59,42,ANGLETON_UNIT1,0.0
2025-06-21 10:44:59,43,ANGLETON_UNIT1,0.1741709999
2025-06-21 10:59:59,44,ANGLETON_UNIT1,0.342359
2025-06-21 11:14:59,45,ANGLETON_UNIT1,0.4675469999
2025-06-21 11:29:59,46,ANGLETON_UNIT1,0.3202019999
2025-06-21 11:44:59,47,ANGLETON_UNIT1,0.0972159999
2025-06-21 11:59:59,48,ANGLETON_UNIT1,0.025222
2025-06-21 12:14:59,49,ANGLETON_UNIT1,0.97018
2025-06-21 12:29:59,50,ANGLETON_UNIT1,0.7858699999
2025-06-21 12:44:59,51,ANGLETON_UNIT1,0.0
2025-06-21 12:59:59,52,ANGLETON_UNIT1,0.459936
2025-06-21 13:14:59,53,ANGLETON_UNIT1,0.012449
2025-06-21 13:29:59,54,ANGLETON_UNIT1,0.007639
2025-06-21 13:44:59,55,ANGLETON_UNIT1,0.01336
2025-06-21 13:59:59,56,ANGLETON_UNIT1,9.999e-07
2025-06-21 14:14:59,57,ANGLETON_UNIT1,0.2557059999
2025-06-21 14:29:59,58,ANGLETON_UNIT1,0.0222599999
2025-06-21 14:44:59,59,ANGLETON_UNIT1,0.016702
2025-06-21 14:59:59,60,ANGLETON_UNIT1,0.039057
2025-06-21 15:14:59,61,ANGLETON_UNIT1,0.021592
2025-06-21 15:29:59,62,ANGLETON_UNIT1,0.00579
2025-06-21 15:44:59,63,ANGLETON_UNIT1,0.0125349999
2025-06-21 15:59:59,64,ANGLETON_UNIT1,0.043538
2025-06-21 16:14:59,65,ANGLETON_UNIT1,0.0173829999
2025-06-21 16:29:59,66,ANGLETON_UNIT1,0.002617
2025-06-21 16:44:59,67,ANGLETON_UNIT1,0.177818
2025-06-21 16:59:59,68,ANGLETON_UNIT1,0.0022209999
2025-06-21 17:14:59,69,ANGLETON_UNIT1,0.0006679999
2025-06-21 17:29:59,70,ANGLETON_UNIT1,0.0070369999
2025-06-21 17:44:59,71,ANGLETON_UNIT1,0.01052
2025-06-21 17:59:59,72,ANGLETON_UNIT1,0.0174549999
2025-06-21 18:14:59,73,ANGLETON_UNIT1,0.3863829999
2025-06-21 18:29:59,74,ANGLETON_UNIT1,0.628985
2025-06-21 18:44:59,75,ANGLETON_UNIT1,0.0964099999
2025-06-21 18:59:59,76,ANGLETON_UNIT1,0.076238
2025-06-21 19:14:59,77,ANGLETON_UNIT1,0.049937
2025-06-21 19:29:59,78,ANGLETON_UNIT1,0.104867
2025-06-21 19:44:59,79,ANGLETON_UNIT1,0.1447479999
2025-06-21 19:59:59,80,ANGLETON_UNIT1,0.1336249999
2025-06-21 20:14:59,81,ANGLETON_UNIT1,0.271278
2025-06-21 20:29:59,82,ANGLETON_UNIT1,0.861183
2025-06-21 20:44:59,83,ANGLETON_UNIT1,0.4871429999
2025-06-21 20:59:59,84,ANGLETON_UNIT1,0.6926769999
2025-06-21 21:14:59,85,ANGLETON_UNIT1,0.2519719999
2025-06-21 21:29:59,86,ANGLETON_UNIT1,0.315954
2025-06-21 21:44:59,87,ANGLETON_UNIT1,0.543053
2025-06-21 21:59:59,88,ANGLETON_UNIT1,0.397807
2025-06-21 22:14:59,89,ANGLETON_UNIT1,0.225282
2025-06-21 22:29:59,90,ANGLETON_UNIT1,0.1345359999
2025-06-21 22:44:59,91,ANGLETON_UNIT1,0.0299299999
2025-06-21 22:59:59,92,ANGLETON_UNIT1,0.02364
2025-06-21 23:14:59,93,ANGLETON_UNIT1,0.0
2025-06-21 23:29:59,94,ANGLETON_UNIT1,0.02553
2025-06-21 23:44:59,95,ANGLETON_UNIT1,0.0
2025-06-21 23:59:59,96,ANGLETON_UNIT1,0.0508059999
2025-06-22 00:14:59,1,ANGLETON_UNIT1,0.0573719999
2025-06-22 00:29:59,2,ANGLETON_UNIT1,0.0
2025-06-22 00:44:59,3,ANGLETON_UNIT1,0.0
2025-06-22 00:59:59,4,ANGLETON_UNIT1,0.0367919999
2025-06-22 01:14:59,5,ANGLETON_UNIT1,0.035665
2025-06-22 01:29:59,6,ANGLETON_UNIT1,0.0970749999
2025-06-22 01:44:59,7,ANGLETON_UNIT1,0.071494
2025-06-22 01:59:59,8,ANGLETON_UNIT1,0.006431
2025-06-22 02:14:59,9,ANGLETON_UNIT1,0.0
2025-06-22 02:29:59,10,ANGLETON_UNIT1,0.015993
2025-06-22 02:44:59,11,ANGLETON_UNIT1,0.0070819999
2025-06-22 02:59:59,12,ANGLETON_UNIT1,0.054718
2025-06-22 03:14:59,13,ANGLETON_UNIT1,0.0379929999
2025-06-22 03:29:59,14,ANGLETON_UNIT1,0.00034
2025-06-22 03:44:59,15,ANGLETON_UNIT1,0.0003629999
2025-06-22 03:59:59,16,ANGLETON_UNIT1,0.0042319999
2025-06-22 04:14:59,17,ANGLETON_UNIT1,0.178573
2025-06-22 04:29:59,18,ANGLETON_UNIT1,0.0005919999
2025-06-22 04:44:59,19,ANGLETON_UNIT1,0.09593
2025-06-22 04:59:59,20,ANGLETON_UNIT1,0.004001
2025-06-22 05:14:59,21,ANGLETON_UNIT1,0.066641
2025-06-22 05:29:59,22,ANGLETON_UNIT1,0.060851
2025-06-22 05:44:59,23,ANGLETON_UNIT1,0.0244
2025-06-22 05:59:59,24,ANGLETON_UNIT1,0.012459
2025-06-22 06:14:59,25,ANGLETON_UNIT1,0.0329489999
2025-06-22 06:29:59,26,ANGLETON_UNIT1,0.0560509999
2025-06-22 06:44:59,27,ANGLETON_UNIT1,0.051977
2025-06-22 06:59:59,28,ANGLETON_UNIT1,0.041346
2025-06-22 07:14:59,29,ANGLETON_UNIT1,0.20571
2025-06-22 07:29:59,30,ANGLETON_UNIT1,0.0
2025-06-22 07:44:59,31,ANGLETON_UNIT1,0.0
2025-06-22 07:59:59,32,ANGLETON_UNIT1,0.0
2025-06-22 08:14:59,33,ANGLETON_UNIT1,0.0
2025-06-22 08:29:59,34,ANGLETON_UNIT1,0.0
2025-06-22 08:44:59,35,ANGLETON_UNIT1,0.0
2025-06-22 08:59:59,36,ANGLETON_UNIT1,0.047107
2025-06-22 09:14:59,37,ANGLETON_UNIT1,0.0243209999
2025-06-22 09:29:59,38,ANGLETON_UNIT1,0.031815
2025-06-22 09:44:59,39,ANGLETON_UNIT1,0.0280539999
2025-06-22 09:59:59,40,ANGLETON_UNIT1,0.02869
2025-06-22 10:14:59,41,ANGLETON_UNIT1,0.0257159999
2025-06-22 10:29:59,42,ANGLETON_UNIT1,0.030372
2025-06-22 10:44:59,43,ANGLETON_UNIT1,0.027404
2025-06-22 10:59:59,44,ANGLETON_UNIT1,0.0318439999
2025-06-22 11:14:59,45,ANGLETON_UNIT1,0.0047489999
2025-06-22 11:29:59,46,ANGLETON_UNIT1,0.0006949999
2025-06-22 11:44:59,47,ANGLETON_UNIT1,0.39965
2025-06-22 11:59:59,48,ANGLETON_UNIT1,0.022376
2025-06-22 12:14:59,49,ANGLETON_UNIT1,0.055159
2025-06-22 12:29:59,50,ANGLETON_UNIT1,0.024329
2025-06-22 12:44:59,51,ANGLETON_UNIT1,0.3000129999
2025-06-22 12:59:59,52,ANGLETON_UNIT1,0.0
2025-06-22 13:14:59,53,ANGLETON_UNIT1,0.4497059999
2025-06-22 13:29:59,54,ANGLETON_UNIT1,0.103489
2025-06-22 13:44:59,55,ANGLETON_UNIT1,0.024493
2025-06-22 13:59:59,56,ANGLETON_UNIT1,0.0
2025-06-22 14:14:59,57,ANGLETON_UNIT1,0.554616
2025-06-22 14:29:59,58,ANGLETON_UNIT1,0.2599179999
2025-06-22 14:44:59,59,ANGLETON_UNIT1,0.0157699999
2025-06-22 14:59:59,60,ANGLETON_UNIT1,0.0072179999
2025-06-22 15:14:59,61,ANGLETON_UNIT1,0.066844
2025-06-22 15:29:59,62,ANGLETON_UNIT1,0.058539
2025-06-22 15:44:59,63,ANGLETON_UNIT1,0.031188
2025-06-22 15:59:59,64,ANGLETON_UNIT1,0.024038
2025-06-22 16:14:59,65,ANGLETON_UNIT1,0.0247029999
2025-06-22 16:29:59,66,ANGLETON_UNIT1,0.0517649999
2025-06-22 16:44:59,67,ANGLETON_UNIT1,9e-06
2025-06-22 16:59:59,68,ANGLETON_UNIT1,0.3271419999
2025-06-22 17:14:59,69,ANGLETON_UNIT1,0.0095259999
2025-06-22 17:29:59,70,ANGLETON_UNIT1,0.040977
2025-06-22 17:44:59,71,ANGLETON_UNIT1,0.0125419999
2025-06-22 17:59:59,72,ANGLETON_UNIT1,0.000591
2025-06-22 18:14:59,73,ANGLETON_UNIT1,0.740584
2025-06-22 18:29:59,74,ANGLETON_UNIT1,1.055231
2025-06-22 18:44:59,75,ANGLETON_UNIT1,0.079378
2025-06-22 18:59:59,76,ANGLETON_UNIT1,0.0
2025-06-22 19:14:59,77,ANGLETON_UNIT1,0.0646199999
2025-06-22 19:29:59,78,ANGLETON_UNIT1,0.0911
2025-06-22 19:44:59,79,ANGLETON_UNIT1,0.0019419999
2025-06-22 19:59:59,80,ANGLETON_UNIT1,0.605908
2025-06-22 20:14:59,81,ANGLETON_UNIT1,0.903545
2025-06-22 20:29:59,82,ANGLETON_UNIT1,0.843991
2025-06-22 20:44:59,83,ANGLETON_UNIT1,0.677143
2025-06-22 20:59:59,84,ANGLETON_UNIT1,0.548369
2025-06-22 21:14:59,85,ANGLETON_UNIT1,0.2658409999
2025-06-22 21:29:59,86,ANGLETON_UNIT1,0.005757
2025-06-22 21:44:59,87,ANGLETON_UNIT1,0.000209
2025-06-22 21:59:59,88,ANGLETON_UNIT1,0.0005599999
2025-06-22 22:14:59,89,ANGLETON_UNIT1,0.001384
2025-06-22 22:29:59,90,ANGLETON_UNIT1,0.000321
2025-06-22 22:44:59,91,ANGLETON_UNIT1,0.000353
2025-06-22 22:59:59,92,ANGLETON_UNIT1,0.0005209999
2025-06-22 23:14:59,93,ANGLETON_UNIT1,0.2001769999
2025-06-22 23:29:59,94,ANGLETON_UNIT1,0.0177499999
2025-06-22 23:44:59,95,ANGLETON_UNIT1,0.000395
2025-06-22 23:59:59,96,ANGLETON_UNIT1,0.0005699999
2025-06-23 00:14:59,1,ANGLETON_UNIT1,0.106376
2025-06-23 00:29:59,2,ANGLETON_UNIT1,0.0
2025-06-23 00:44:59,3,ANGLETON_UNIT1,0.0492869999
2025-06-23 00:59:59,4,ANGLETON_UNIT1,0.0024559999
2025-06-23 01:14:59,5,ANGLETON_UNIT1,0.0062379999
2025-06-23 01:29:59,6,ANGLETON_UNIT1,0.000203
2025-06-23 01:44:59,7,ANGLETON_UNIT1,0.002971
2025-06-23 01:59:59,8,ANGLETON_UNIT1,0.0003449999
2025-06-23 02:14:59,9,ANGLETON_UNIT1,0.1996749999
2025-06-23 02:29:59,10,ANGLETON_UNIT1,0.0558219999
2025-06-23 02:44:59,11,ANGLETON_UNIT1,0.6536659999
2025-06-23 02:59:59,12,ANGLETON_UNIT1,1.007358
2025-06-23 03:14:59,13,ANGLETON_UNIT1,0.0
2025-06-23 03:29:59,14,ANGLETON_UNIT1,3.9999e-06
2025-06-23 03:44:59,15,ANGLETON_UNIT1,0.0024849999
2025-06-23 03:59:59,16,ANGLETON_UNIT1,0.001368
2025-06-23 04:14:59,17,ANGLETON_UNIT1,0.000907
2025-06-23 04:29:59,18,ANGLETON_UNIT1,0.0005699999
2025-06-23 04:44:59,19,ANGLETON_UNIT1,0.000379
2025-06-23 04:59:59,20,ANGLETON_UNIT1,0.001951
2025-06-23 05:14:59,21,ANGLETON_UNIT1,0.002271
2025-06-23 05:29:59,22,ANGLETON_UNIT1,0.001458
2025-06-23 05:44:59,23,ANGLETON_UNIT1,0.0002539999
2025-06-23 05:59:59,24,ANGLETON_UNIT1,0.001377
2025-06-23 06:14:59,25,ANGLETON_UNIT1,0.270809
2025-06-23 06:29:59,26,ANGLETON_UNIT1,0.000214
2025-06-23 06:44:59,27,ANGLETON_UNIT1,0.023321
2025-06-23 06:59:59,28,ANGLETON_UNIT1,0.237154
2025-06-23 07:14:59,29,ANGLETON_UNIT1,0.103271
2025-06-23 07:29:59,30,ANGLETON_UNIT1,0.0
2025-06-23 07:44:59,31,ANGLETON_UNIT1,0.0
2025-06-23 07:59:59,32,ANGLETON_UNIT1,0.0
2025-06-23 08:14:59,33,ANGLETON_UNIT1,0.0
2025-06-23 08:29:59,34,ANGLETON_UNIT1,0.0
2025-06-23 08:44:59,35,ANGLETON_UNIT1,0.012243
2025-06-23 08:59:59,36,ANGLETON_UNIT1,0.000124
2025-06-23 09:14:59,37,ANGLETON_UNIT1,0.0
2025-06-23 09:29:59,38,ANGLETON_UNIT1,3.9999e-06
2025-06-23 09:44:59,39,ANGLETON_UNIT1,0.1507719999
2025-06-23 09:59:59,40,ANGLETON_UNIT1,3.19999e-05
2025-06-23 10:14:59,41,ANGLETON_UNIT1,0.0
2025-06-23 10:29:59,42,ANGLETON_UNIT1,0.0633589999
2025-06-23 10:44:59,43,ANGLETON_UNIT1,0.014723
2025-06-23 10:59:59,44,ANGLETON_UNIT1,0.110138
2025-06-23 11:14:59,45,ANGLETON_UNIT1,0.0307209999
2025-06-23 11:29:59,46,ANGLETON_UNIT1,0.00996
2025-06-23 11:44:59,47,ANGLETON_UNIT1,0.0302459999
2025-06-23 11:59:59,48,ANGLETON_UNIT1,3.3e-05
2025-06-23 12:14:59,49,ANGLETON_UNIT1,0.097637
2025-06-23 12:29:59,50,ANGLETON_UNIT1,0.356725
2025-06-23 12:44:59,51,ANGLETON_UNIT1,0.102813
2025-06-23 12:59:59,52,ANGLETON_UNIT1,0.0
2025-06-23 13:14:59,53,ANGLETON_UNIT1,0.026238
2025-06-23 13:29:59,54,ANGLETON_UNIT1,0.011334
2025-06-23 13:44:59,55,ANGLETON_UNIT1,0.011209
2025-06-23 13:59:59,56,ANGLETON_UNIT1,0.1823259999
2025-06-23 14:14:59,57,ANGLETON_UNIT1,0.015476
2025-06-23 14:29:59,58,ANGLETON_UNIT1,0.0456
2025-06-23 14:44:59,59,ANGLETON_UNIT1,0.013462
2025-06-23 14:59:59,60,ANGLETON_UNIT1,0.084248
2025-06-23 15:14:59,61,ANGLETON_UNIT1,0.501267
2025-06-23 15:29:59,62,ANGLETON_UNIT1,0.072691
2025-06-23 15:44:59,63,ANGLETON_UNIT1,0.000176
2025-06-23 15:59:59,64,ANGLETON_UNIT1,0.022917
2025-06-23 16:14:59,65,ANGLETON_UNIT1,0.00608
2025-06-23 16:29:59,66,ANGLETON_UNIT1,0.003314
2025-06-23 16:44:59,67,ANGLETON_UNIT1,0.02423
2025-06-23 16:59:59,68,ANGLETON_UNIT1,0.0924399999
2025-06-23 17:14:59,69,ANGLETON_UNIT1,0.0156649999
2025-06-23 17:29:59,70,ANGLETON_UNIT1,0.000124
2025-06-23 17:44:59,71,ANGLETON_UNIT1,1.2e-05
2025-06-23 17:59:59,72,ANGLETON_UNIT1,0.005437
2025-06-23 18:14:59,73,ANGLETON_UNIT1,0.0023839999
2025-06-23 18:29:59,74,ANGLETON_UNIT1,0.313956
2025-06-23 18:44:59,75,ANGLETON_UNIT1,0.287202
2025-06-23 18:59:59,76,ANGLETON_UNIT1,0.1841569999
2025-06-23 19:14:59,77,ANGLETON_UNIT1,0.007111
2025-06-23 19:29:59,78,ANGLETON_UNIT1,0.03696
2025-06-23 19:44:59,79,ANGLETON_UNIT1,0.123033
2025-06-23 19:59:59,80,ANGLETON_UNIT1,0.160477
2025-06-23 20:14:59,81,ANGLETON_UNIT1,1.099469
2025-06-23 20:29:59,82,ANGLETON_UNIT1,0.9840379999
2025-06-23 20:44:59,83,ANGLETON_UNIT1,0.8011789999
2025-06-23 20:59:59,84,ANGLETON_UNIT1,0.546374
2025-06-23 21:14:59,85,ANGLETON_UNIT1,0.024118
2025-06-23 21:29:59,86,ANGLETON_UNIT1,0.0209069999
2025-06-23 21:44:59,87,ANGLETON_UNIT1,0.017585
2025-06-23 21:59:59,88,ANGLETON_UNIT1,0.0062919999
2025-06-23 22:14:59,89,ANGLETON_UNIT1,0.0014549999
2025-06-23 22:29:59,90,ANGLETON_UNIT1,6e-06
2025-06-23 22:44:59,91,ANGLETON_UNIT1,6.99999e-05
2025-06-23 22:59:59,92,ANGLETON_UNIT1,0.0031389999
2025-06-23 23:14:59,93,ANGLETON_UNIT1,0.0004809999
2025-06-23 23:29:59,94,ANGLETON_UNIT1,0.0007029999
2025-06-23 23:44:59,95,ANGLETON_UNIT1,0.000108
2025-06-23 23:59:59,96,ANGLETON_UNIT1,0.0
2025-06-24 00:14:59,1,ANGLETON_UNIT1,0.250303
2025-06-24 00:29:59,2,ANGLETON_UNIT1,0.096359
2025-06-24 00:44:59,3,ANGLETON_UNIT1,0.028674
2025-06-24 00:59:59,4,ANGLETON_UNIT1,0.381749
2025-06-24 01:14:59,5,ANGLETON_UNIT1,0.0697949999
2025-06-24 01:29:59,6,ANGLETON_UNIT1,0.093729
2025-06-24 01:44:59,7,ANGLETON_UNIT1,0.360109
2025-06-24 01:59:59,8,ANGLETON_UNIT1,0.027257
2025-06-24 02:14:59,9,ANGLETON_UNIT1,0.0462619999
2025-06-24 02:29:59,10,ANGLETON_UNIT1,1.314777
2025-06-24 02:44:59,11,ANGLETON_UNIT1,0.811304
2025-06-24 02:59:59,12,ANGLETON_UNIT1,0.078777
2025-06-24 03:14:59,13,ANGLETON_UNIT1,0.022414
2025-06-24 03:29:59,14,ANGLETON_UNIT1,0.018665
2025-06-24 03:44:59,15,ANGLETON_UNIT1,0.002334
2025-06-24 03:59:59,16,ANGLETON_UNIT1,0.010116
2025-06-24 04:14:59,17,ANGLETON_UNIT1,0.020052
2025-06-24 04:29:59,18,ANGLETON_UNIT1,0.00532
2025-06-24 04:44:59,19,ANGLETON_UNIT1,0.0041
2025-06-24 04:59:59,20,ANGLETON_UNIT1,0.020645
2025-06-24 05:14:59,21,ANGLETON_UNIT1,0.261809
2025-06-24 05:29:59,22,ANGLETON_UNIT1,0.160088
2025-06-24 05:44:59,23,ANGLETON_UNIT1,0.150029
2025-06-24 05:59:59,24,ANGLETON_UNIT1,0.1713129999
2025-06-24 06:14:59,25,ANGLETON_UNIT1,0.012022
2025-06-24 06:29:59,26,ANGLETON_UNIT1,0.000301
2025-06-24 06:44:59,27,ANGLETON_UNIT1,0.000371
2025-06-24 06:59:59,28,ANGLETON_UNIT1,0.0051659999
2025-06-24 07:14:59,29,ANGLETON_UNIT1,0.137079
2025-06-24 07:29:59,30,ANGLETON_UNIT1,0.0001399999
2025-06-24 07:44:59,31,ANGLETON_UNIT1,0.0
2025-06-24 07:59:59,32,ANGLETON_UNIT1,0.0
2025-06-24 08:14:59,33,ANGLETON_UNIT1,0.0
2025-06-24 08:29:59,34,ANGLETON_UNIT1,0.0
2025-06-24 08:44:59,35,ANGLETON_UNIT1,0.0
2025-06-24 08:59:59,36,ANGLETON_UNIT1,0.0
2025-06-24 09:14:59,37,ANGLETON_UNIT1,0.0
2025-06-24 09:29:59,38,ANGLETON_UNIT1,0.001097
2025-06-24 09:44:59,39,ANGLETON_UNIT1,0.0046249999
2025-06-24 09:59:59,40,ANGLETON_UNIT1,0.004158
2025-06-24 10:14:59,41,ANGLETON_UNIT1,0.001278
2025-06-24 10:29:59,42,ANGLETON_UNIT1,0.0
2025-06-24 10:44:59,43,ANGLETON_UNIT1,0.1367289999
2025-06-24 10:59:59,44,ANGLETON_UNIT1,3.9999e-06
2025-06-24 11:14:59,45,ANGLETON_UNIT1,0.008033
2025-06-24 11:29:59,46,ANGLETON_UNIT1,0.15347
2025-06-24 11:44:59,47,ANGLETON_UNIT1,0.060946
2025-06-24 11:59:59,48,ANGLETON_UNIT1,0.027629
2025-06-24 12:14:59,49,ANGLETON_UNIT1,0.114533
2025-06-24 12:29:59,50,ANGLETON_UNIT1,0.079961
2025-06-24 12:44:59,51,ANGLETON_UNIT1,0.039467
2025-06-24 12:59:59,52,ANGLETON_UNIT1,0.0551159999
2025-06-24 13:14:59,53,ANGLETON_UNIT1,0.0771629999
2025-06-24 13:29:59,54,ANGLETON_UNIT1,0.003372
2025-06-24 13:44:59,55,ANGLETON_UNIT1,0.0013129999
2025-06-24 13:59:59,56,ANGLETON_UNIT1,0.012073
2025-06-24 14:14:59,57,ANGLETON_UNIT1,0.048716
2025-06-24 14:29:59,58,ANGLETON_UNIT1,0.00417
2025-06-24 14:44:59,59,ANGLETON_UNIT1,0.4448619999
2025-06-24 14:59:59,60,ANGLETON_UNIT1,0.1835209999
2025-06-24 15:14:59,61,ANGLETON_UNIT1,0.0053559999
2025-06-24 15:29:59,62,ANGLETON_UNIT1,0.194114
2025-06-24 15:44:59,63,ANGLETON_UNIT1,0.001257
2025-06-24 15:59:59,64,ANGLETON_UNIT1,0.0952479999
2025-06-24 16:14:59,65,ANGLETON_UNIT1,0.0745149999
2025-06-24 16:29:59,66,ANGLETON_UNIT1,3.3e-05
2025-06-24 16:44:59,67,ANGLETON_UNIT1,0.688516
2025-06-24 16:59:59,68,ANGLETON_UNIT1,0.0893869999
2025-06-24 17:14:59,69,ANGLETON_UNIT1,0.015642
2025-06-24 17:29:59,70,ANGLETON_UNIT1,0.0196689999
2025-06-24 17:44:59,71,ANGLETON_UNIT1,0.000119
2025-06-24 17:59:59,72,ANGLETON_UNIT1,0.002872
2025-06-24 18:14:59,73,ANGLETON_UNIT1,0.008477
2025-06-24 18:29:59,74,ANGLETON_UNIT1,0.042562
2025-06-24 18:44:59,75,ANGLETON_UNIT1,0.1464989999
2025-06-24 18:59:59,76,ANGLETON_UNIT1,0.005607
2025-06-24 19:14:59,77,ANGLETON_UNIT1,0.154678
2025-06-24 19:29:59,78,ANGLETON_UNIT1,0.121213
2025-06-24 19:44:59,79,ANGLETON_UNIT1,0.105712
2025-06-24 19:59:59,80,ANGLETON_UNIT1,0.087665
2025-06-24 20:14:59,81,ANGLETON_UNIT1,0.640861
2025-06-24 20:29:59,82,ANGLETON_UNIT1,1.086554
2025-06-24 20:44:59,83,ANGLETON_UNIT1,0.866333
2025-06-24 20:59:59,84,ANGLETON_UNIT1,0.686674
2025-06-24 21:14:59,85,ANGLETON_UNIT1,1.342111
2025-06-24 21:29:59,86,ANGLETON_UNIT1,1.494964
2025-06-24 21:44:59,87,ANGLETON_UNIT1,1.2414719999
2025-06-24 21:59:59,88,ANGLETON_UNIT1,0.01423
2025-06-24 22:14:59,89,ANGLETON_UNIT1,0.0
2025-06-24 22:29:59,90,ANGLETON_UNIT1,0.0
2025-06-24 22:44:59,91,ANGLETON_UNIT1,0.0
2025-06-24 22:59:59,92,ANGLETON_UNIT1,0.0
2025-06-24 23:14:59,93,ANGLETON_UNIT1,0.0
2025-06-24 23:29:59,94,ANGLETON_UNIT1,0.0
2025-06-24 23:44:59,95,ANGLETON_UNIT1,0.0
2025-06-24 23:59:59,96,ANGLETON_UNIT1,0.0
2025-06-25 00:14:59,1,ANGLETON_UNIT1,0.0
2025-06-25 00:29:59,2,ANGLETON_UNIT1,0.0
2025-06-25 00:44:59,3,ANGLETON_UNIT1,0.0
2025-06-25 00:59:59,4,ANGLETON_UNIT1,0.0
2025-06-25 01:14:59,5,ANGLETON_UNIT1,0.0
2025-06-25 01:29:59,6,ANGLETON_UNIT1,0.0
2025-06-25 01:44:59,7,ANGLETON_UNIT1,0.0
2025-06-25 01:59:59,8,ANGLETON_UNIT1,0.0
2025-06-25 02:14:59,9,ANGLETON_UNIT1,9.999e-07
2025-06-25 02:29:59,10,ANGLETON_UNIT1,3e-06
2025-06-25 02:44:59,11,ANGLETON_UNIT1,0.438744
2025-06-25 02:59:59,12,ANGLETON_UNIT1,0.004198
2025-06-25 03:14:59,13,ANGLETON_UNIT1,1.9999e-06
2025-06-25 03:29:59,14,ANGLETON_UNIT1,5e-06
2025-06-25 03:44:59,15,ANGLETON_UNIT1,6e-06
2025-06-25 03:59:59,16,ANGLETON_UNIT1,3e-06
2025-06-25 04:14:59,17,ANGLETON_UNIT1,0.0
2025-06-25 04:29:59,18,ANGLETON_UNIT1,0.0
2025-06-25 04:44:59,19,ANGLETON_UNIT1,0.0
2025-06-25 04:59:59,20,ANGLETON_UNIT1,0.0
2025-06-25 05:14:59,21,ANGLETON_UNIT1,0.0
2025-06-25 05:29:59,22,ANGLETON_UNIT1,0.0
2025-06-25 05:44:59,23,ANGLETON_UNIT1,0.001629
2025-06-25 05:59:59,24,ANGLETON_UNIT1,0.0013439999
2025-06-25 06:14:59,25,ANGLETON_UNIT1,0.657609
2025-06-25 06:29:59,26,ANGLETON_UNIT1,1.102498
2025-06-25 06:44:59,27,ANGLETON_UNIT1,0.414636
2025-06-25 06:59:59,28,ANGLETON_UNIT1,0.3204779999
2025-06-25 07:14:59,29,ANGLETON_UNIT1,0.135301
2025-06-25 07:29:59,30,ANGLETON_UNIT1,0.001165
2025-06-25 07:44:59,31,ANGLETON_UNIT1,0.0
2025-06-25 07:59:59,32,ANGLETON_UNIT1,0.0
2025-06-25 08:14:59,33,ANGLETON_UNIT1,0.0
2025-06-25 08:29:59,34,ANGLETON_UNIT1,0.0
2025-06-25 08:44:59,35,ANGLETON_UNIT1,0.0
2025-06-25 08:59:59,36,ANGLETON_UNIT1,0.0
2025-06-25 09:14:59,37,ANGLETON_UNIT1,0.0
2025-06-25 09:29:59,38,ANGLETON_UNIT1,0.005672
2025-06-25 09:44:59,39,ANGLETON_UNIT1,0.001684
2025-06-25 09:59:59,40,ANGLETON_UNIT1,0.0050899999
2025-06-25 10:14:59,41,ANGLETON_UNIT1,0.9577879999
2025-06-25 10:29:59,42,ANGLETON_UNIT1,0.2829459999
2025-06-25 10:44:59,43,ANGLETON_UNIT1,0.000598
2025-06-25 10:59:59,44,ANGLETON_UNIT1,0.3952399999
2025-06-25 11:14:59,45,ANGLETON_UNIT1,0.06768
2025-06-25 11:29:59,46,ANGLETON_UNIT1,0.087384
2025-06-25 11:44:59,47,ANGLETON_UNIT1,0.0
2025-06-25 11:59:59,48,ANGLETON_UNIT1,0.1445829999
2025-06-25 12:14:59,49,ANGLETON_UNIT1,1e-05
2025-06-25 12:29:59,50,ANGLETON_UNIT1,0.5714029999
2025-06-25 12:44:59,51,ANGLETON_UNIT1,0.566388
2025-06-25 12:59:59,52,ANGLETON_UNIT1,0.367823
2025-06-25 13:14:59,53,ANGLETON_UNIT1,1.4113439999
2025-06-25 13:29:59,54,ANGLETON_UNIT1,0.0
2025-06-25 13:44:59,55,ANGLETON_UNIT1,0.144936
2025-06-25 13:59:59,56,ANGLETON_UNIT1,0.016632
2025-06-25 14:14:59,57,ANGLETON_UNIT1,0.0650489999
2025-06-25 14:29:59,58,ANGLETON_UNIT1,0.0445499999
2025-06-25 14:44:59,59,ANGLETON_UNIT1,0.1438079999
2025-06-25 14:59:59,60,ANGLETON_UNIT1,0.0345839999
2025-06-25 15:14:59,61,ANGLETON_UNIT1,0.3349179999
2025-06-25 15:29:59,62,ANGLETON_UNIT1,0.450027
2025-06-25 15:44:59,63,ANGLETON_UNIT1,0.0078759999
2025-06-25 15:59:59,64,ANGLETON_UNIT1,0.212029
