Interval Time,Interval Number,Resource Code,Interval Value
2025-06-21 17:44:59,71,GUNMTN_G1,19.18759
2025-06-21 17:59:59,72,GUNMTN_G1,18.9985399999
2025-06-21 18:14:59,73,GUNMTN_G1,19.00626
2025-06-21 18:29:59,74,GUNMTN_G1,18.74669
2025-06-21 18:44:59,75,GUNMTN_G1,18.5399299999
2025-06-21 18:59:59,76,GUNMTN_G1,18.86009
2025-06-21 19:14:59,77,GUNMTN_G1,19.4529
2025-06-21 19:29:59,78,GUNMTN_G1,19.53798
2025-06-21 19:44:59,79,GUNMTN_G1,19.5136
2025-06-21 19:59:59,80,GUNMTN_G1,19.82076
2025-06-21 20:14:59,81,GUNMTN_G1,19.86233
2025-06-21 20:29:59,82,GUNMTN_G1,19.57489
2025-06-21 20:44:59,83,GUNMTN_G1,20.11801
2025-06-21 20:59:59,84,GUNMTN_G1,20.26563
2025-06-21 21:14:59,85,GUNMTN_G1,20.0001199999
2025-06-21 21:29:59,86,GUNMTN_G1,20.1772899999
2025-06-21 21:44:59,87,GUNMTN_G1,20.2228199999
2025-06-21 21:59:59,88,GUNMTN_G1,20.45098
2025-06-21 22:14:59,89,GUNMTN_G1,20.4712099999
2025-06-21 22:29:59,90,GUNMTN_G1,20.34887
2025-06-21 22:44:59,91,GUNMTN_G1,21.62498
2025-06-21 22:59:59,92,GUNMTN_G1,21.95935
2025-06-21 23:14:59,93,GUNMTN_G1,21.8902199999
2025-06-21 23:29:59,94,GUNMTN_G1,21.83198
2025-06-21 23:44:59,95,GUNMTN_G1,22.63718
2025-06-21 23:59:59,96,GUNMTN_G1,22.93249
2025-06-22 00:14:59,1,GUNMTN_G1,21.94545
2025-06-22 00:29:59,2,GUNMTN_G1,22.5466599999
2025-06-22 00:44:59,3,GUNMTN_G1,21.3217199999
2025-06-22 00:59:59,4,GUNMTN_G1,20.05892
2025-06-22 01:14:59,5,GUNMTN_G1,21.9805899999
2025-06-22 01:29:59,6,GUNMTN_G1,21.7639099999
2025-06-22 01:44:59,7,GUNMTN_G1,21.06493
2025-06-22 01:59:59,8,GUNMTN_G1,20.57592
2025-06-22 02:14:59,9,GUNMTN_G1,20.06424
2025-06-22 02:29:59,10,GUNMTN_G1,20.7063999999
2025-06-22 02:44:59,11,GUNMTN_G1,21.74315
2025-06-22 02:59:59,12,GUNMTN_G1,21.6413599999
2025-06-22 03:14:59,13,GUNMTN_G1,21.87928
2025-06-22 03:29:59,14,GUNMTN_G1,21.88819
2025-06-22 03:44:59,15,GUNMTN_G1,21.51681
2025-06-22 03:59:59,16,GUNMTN_G1,21.1011899999
2025-06-22 04:14:59,17,GUNMTN_G1,21.39087
2025-06-22 04:29:59,18,GUNMTN_G1,21.4217799999
2025-06-22 04:44:59,19,GUNMTN_G1,21.94431
2025-06-22 04:59:59,20,GUNMTN_G1,21.9470999999
2025-06-22 05:14:59,21,GUNMTN_G1,21.94938
2025-06-22 05:29:59,22,GUNMTN_G1,21.9628699999
2025-06-22 05:44:59,23,GUNMTN_G1,21.95867
2025-06-22 05:59:59,24,GUNMTN_G1,21.62903
2025-06-22 06:14:59,25,GUNMTN_G1,21.48283
2025-06-22 06:29:59,26,GUNMTN_G1,21.19084
2025-06-22 06:44:59,27,GUNMTN_G1,21.2435
2025-06-22 06:59:59,28,GUNMTN_G1,21.18496
2025-06-22 07:14:59,29,GUNMTN_G1,21.2404699999
2025-06-22 07:29:59,30,GUNMTN_G1,21.19209
2025-06-22 07:44:59,31,GUNMTN_G1,21.23476
2025-06-22 07:59:59,32,GUNMTN_G1,21.99438
2025-06-22 08:14:59,33,GUNMTN_G1,23.4494399999
2025-06-22 08:29:59,34,GUNMTN_G1,23.35641
2025-06-22 08:44:59,35,GUNMTN_G1,23.26699
2025-06-22 08:59:59,36,GUNMTN_G1,23.66347
2025-06-22 09:14:59,37,GUNMTN_G1,23.59475
2025-06-22 09:29:59,38,GUNMTN_G1,23.29784
2025-06-22 09:44:59,39,GUNMTN_G1,22.35817
2025-06-22 09:59:59,40,GUNMTN_G1,21.55354
2025-06-22 10:14:59,41,GUNMTN_G1,21.4961899999
2025-06-22 10:29:59,42,GUNMTN_G1,21.4497399999
2025-06-22 10:44:59,43,GUNMTN_G1,21.3744799999
2025-06-22 10:59:59,44,GUNMTN_G1,21.08081
2025-06-22 11:14:59,45,GUNMTN_G1,21.31869
2025-06-22 11:29:59,46,GUNMTN_G1,21.2845699999
2025-06-22 11:44:59,47,GUNMTN_G1,21.6642699999
2025-06-22 11:59:59,48,GUNMTN_G1,21.60934
2025-06-22 12:14:59,49,GUNMTN_G1,21.5573799999
2025-06-22 12:29:59,50,GUNMTN_G1,21.49447
2025-06-22 12:44:59,51,GUNMTN_G1,21.48823
2025-06-22 12:59:59,52,GUNMTN_G1,21.4418599999
2025-06-22 13:14:59,53,GUNMTN_G1,21.4249
2025-06-22 13:29:59,54,GUNMTN_G1,20.95701
2025-06-22 13:44:59,55,GUNMTN_G1,20.8963199999
2025-06-22 13:59:59,56,GUNMTN_G1,20.84376
2025-06-22 14:14:59,57,GUNMTN_G1,21.16827
2025-06-22 14:29:59,58,GUNMTN_G1,21.42483
2025-06-22 14:44:59,59,GUNMTN_G1,21.62712
2025-06-22 14:59:59,60,GUNMTN_G1,21.3003199999
2025-06-22 15:14:59,61,GUNMTN_G1,21.0907699999
2025-06-22 15:29:59,62,GUNMTN_G1,21.05814
2025-06-22 15:44:59,63,GUNMTN_G1,21.4173699999
2025-06-22 15:59:59,64,GUNMTN_G1,20.95043
2025-06-22 16:14:59,65,GUNMTN_G1,20.4788199999
2025-06-22 16:29:59,66,GUNMTN_G1,20.4456999999
2025-06-22 16:44:59,67,GUNMTN_G1,20.6634099999
2025-06-22 16:59:59,68,GUNMTN_G1,21.36071
2025-06-22 17:14:59,69,GUNMTN_G1,21.56635
2025-06-22 17:29:59,70,GUNMTN_G1,21.74799
2025-06-22 17:44:59,71,GUNMTN_G1,21.4863299999
2025-06-22 17:59:59,72,GUNMTN_G1,21.5385199999
2025-06-22 18:14:59,73,GUNMTN_G1,21.4765599999
2025-06-22 18:29:59,74,GUNMTN_G1,21.4655799999
2025-06-22 18:44:59,75,GUNMTN_G1,21.5427199999
2025-06-22 18:59:59,76,GUNMTN_G1,21.70867
2025-06-22 19:14:59,77,GUNMTN_G1,21.62658
2025-06-22 19:29:59,78,GUNMTN_G1,21.87866
2025-06-22 19:44:59,79,GUNMTN_G1,21.5343699999
2025-06-22 19:59:59,80,GUNMTN_G1,21.86623
2025-06-22 20:14:59,81,GUNMTN_G1,22.2350299999
2025-06-22 20:29:59,82,GUNMTN_G1,22.48396
2025-06-22 20:44:59,83,GUNMTN_G1,22.2273199999
2025-06-22 20:59:59,84,GUNMTN_G1,21.68503
2025-06-22 21:14:59,85,GUNMTN_G1,21.55712
2025-06-22 21:29:59,86,GUNMTN_G1,21.8665699999
2025-06-22 21:44:59,87,GUNMTN_G1,21.1580599999
2025-06-22 21:59:59,88,GUNMTN_G1,21.56739
2025-06-22 22:14:59,89,GUNMTN_G1,21.76951
2025-06-22 22:29:59,90,GUNMTN_G1,21.9407
2025-06-22 22:44:59,91,GUNMTN_G1,21.4403499999
2025-06-22 22:59:59,92,GUNMTN_G1,21.1505
2025-06-22 23:14:59,93,GUNMTN_G1,20.9524499999
2025-06-22 23:29:59,94,GUNMTN_G1,21.59366
2025-06-22 23:44:59,95,GUNMTN_G1,22.3155299999
2025-06-22 23:59:59,96,GUNMTN_G1,22.17949
2025-06-23 00:14:59,1,GUNMTN_G1,21.85155
2025-06-23 00:29:59,2,GUNMTN_G1,21.5299
2025-06-23 00:44:59,3,GUNMTN_G1,21.2853999999
2025-06-23 00:59:59,4,GUNMTN_G1,21.87358
2025-06-23 01:14:59,5,GUNMTN_G1,21.7328399999
2025-06-23 01:29:59,6,GUNMTN_G1,20.84655
2025-06-23 01:44:59,7,GUNMTN_G1,20.1051199999
2025-06-23 01:59:59,8,GUNMTN_G1,19.97594
2025-06-23 02:14:59,9,GUNMTN_G1,21.3868599999
2025-06-23 02:29:59,10,GUNMTN_G1,21.6726099999
2025-06-23 02:44:59,11,GUNMTN_G1,21.4176299999
2025-06-23 02:59:59,12,GUNMTN_G1,21.05491
2025-06-23 03:14:59,13,GUNMTN_G1,19.9766699999
2025-06-23 03:29:59,14,GUNMTN_G1,18.22203
2025-06-23 03:44:59,15,GUNMTN_G1,18.84964
2025-06-23 03:59:59,16,GUNMTN_G1,20.0340899999
2025-06-23 04:14:59,17,GUNMTN_G1,20.10049
2025-06-23 04:29:59,18,GUNMTN_G1,19.77165
2025-06-23 04:44:59,19,GUNMTN_G1,20.39291
2025-06-23 04:59:59,20,GUNMTN_G1,20.89402
2025-06-23 05:14:59,21,GUNMTN_G1,20.97054
2025-06-23 05:29:59,22,GUNMTN_G1,20.8406999999
2025-06-23 05:44:59,23,GUNMTN_G1,20.03985
2025-06-23 05:59:59,24,GUNMTN_G1,20.64852
2025-06-23 06:14:59,25,GUNMTN_G1,21.0948199999
2025-06-23 06:29:59,26,GUNMTN_G1,20.4557
2025-06-23 06:44:59,27,GUNMTN_G1,22.85601
2025-06-23 06:59:59,28,GUNMTN_G1,23.1262399999
2025-06-23 07:14:59,29,GUNMTN_G1,21.9813499999
2025-06-23 07:29:59,30,GUNMTN_G1,21.86842
2025-06-23 07:44:59,31,GUNMTN_G1,23.47024
2025-06-23 07:59:59,32,GUNMTN_G1,23.57055
2025-06-23 08:14:59,33,GUNMTN_G1,23.73377
2025-06-23 08:29:59,34,GUNMTN_G1,23.8951199999
2025-06-23 08:44:59,35,GUNMTN_G1,23.4304999999
2025-06-23 08:59:59,36,GUNMTN_G1,23.13643
2025-06-23 09:14:59,37,GUNMTN_G1,22.97945
2025-06-23 09:29:59,38,GUNMTN_G1,23.3745499999
2025-06-23 09:44:59,39,GUNMTN_G1,23.01826
2025-06-23 09:59:59,40,GUNMTN_G1,22.6058899999
2025-06-23 10:14:59,41,GUNMTN_G1,22.63748
2025-06-23 10:29:59,42,GUNMTN_G1,22.3898499999
2025-06-23 10:44:59,43,GUNMTN_G1,21.4339499999
2025-06-23 10:59:59,44,GUNMTN_G1,21.94799
2025-06-23 11:14:59,45,GUNMTN_G1,22.4397799999
2025-06-23 11:29:59,46,GUNMTN_G1,22.59194
2025-06-23 11:44:59,47,GUNMTN_G1,22.5526899999
2025-06-23 11:59:59,48,GUNMTN_G1,22.0136299999
2025-06-23 12:14:59,49,GUNMTN_G1,21.98327
2025-06-23 12:29:59,50,GUNMTN_G1,22.2815499999
2025-06-23 12:44:59,51,GUNMTN_G1,22.84355
2025-06-23 12:59:59,52,GUNMTN_G1,22.81945
2025-06-23 13:14:59,53,GUNMTN_G1,22.2195
2025-06-23 13:29:59,54,GUNMTN_G1,22.49783
2025-06-23 13:44:59,55,GUNMTN_G1,23.36052
2025-06-23 13:59:59,56,GUNMTN_G1,23.0846899999
2025-06-23 14:14:59,57,GUNMTN_G1,22.40162
2025-06-23 14:29:59,58,GUNMTN_G1,23.1213699999
2025-06-23 14:44:59,59,GUNMTN_G1,22.06763
2025-06-23 14:59:59,60,GUNMTN_G1,22.9612599999
2025-06-23 15:14:59,61,GUNMTN_G1,22.79936
2025-06-23 15:29:59,62,GUNMTN_G1,23.14948
2025-06-23 15:44:59,63,GUNMTN_G1,23.4765599999
2025-06-23 15:59:59,64,GUNMTN_G1,23.0859899999
2025-06-23 16:14:59,65,GUNMTN_G1,22.0340999999
2025-06-23 16:29:59,66,GUNMTN_G1,22.1281299999
2025-06-23 16:44:59,67,GUNMTN_G1,23.18956
2025-06-23 16:59:59,68,GUNMTN_G1,23.1785999999
2025-06-23 17:14:59,69,GUNMTN_G1,22.6915699999
2025-06-23 17:29:59,70,GUNMTN_G1,22.0098699999
2025-06-23 17:44:59,71,GUNMTN_G1,22.2519099999
2025-06-23 17:59:59,72,GUNMTN_G1,22.7889699999
2025-06-23 18:14:59,73,GUNMTN_G1,22.9753599999
2025-06-23 18:29:59,74,GUNMTN_G1,23.3892999999
2025-06-23 18:44:59,75,GUNMTN_G1,23.23466
2025-06-23 18:59:59,76,GUNMTN_G1,22.46237
2025-06-23 19:14:59,77,GUNMTN_G1,22.91739
2025-06-23 19:29:59,78,GUNMTN_G1,22.5699599999
2025-06-23 19:44:59,79,GUNMTN_G1,22.5195
2025-06-23 19:59:59,80,GUNMTN_G1,22.9514199999
2025-06-23 20:14:59,81,GUNMTN_G1,22.4854899999
2025-06-23 20:29:59,82,GUNMTN_G1,22.93488
2025-06-23 20:44:59,83,GUNMTN_G1,23.03376
2025-06-23 20:59:59,84,GUNMTN_G1,23.0995199999
2025-06-23 21:14:59,85,GUNMTN_G1,21.34788
2025-06-23 21:29:59,86,GUNMTN_G1,18.8082299999
2025-06-23 21:44:59,87,GUNMTN_G1,18.32196
2025-06-23 21:59:59,88,GUNMTN_G1,17.67677
2025-06-23 22:14:59,89,GUNMTN_G1,18.19539
2025-06-23 22:29:59,90,GUNMTN_G1,21.30236
2025-06-23 22:44:59,91,GUNMTN_G1,23.2969
2025-06-23 22:59:59,92,GUNMTN_G1,24.07007
2025-06-23 23:14:59,93,GUNMTN_G1,24.3494199999
2025-06-23 23:29:59,94,GUNMTN_G1,24.26574
2025-06-23 23:44:59,95,GUNMTN_G1,24.25479
2025-06-23 23:59:59,96,GUNMTN_G1,24.0603799999
2025-06-24 00:14:59,1,GUNMTN_G1,24.45288
2025-06-24 00:29:59,2,GUNMTN_G1,24.15875
2025-06-24 00:44:59,3,GUNMTN_G1,24.27458
2025-06-24 00:59:59,4,GUNMTN_G1,24.6841599999
2025-06-24 01:14:59,5,GUNMTN_G1,24.89852
2025-06-24 01:29:59,6,GUNMTN_G1,24.80805
2025-06-24 01:44:59,7,GUNMTN_G1,24.88796
2025-06-24 01:59:59,8,GUNMTN_G1,24.7741
2025-06-24 02:14:59,9,GUNMTN_G1,24.38889
2025-06-24 02:29:59,10,GUNMTN_G1,24.55589
2025-06-24 02:44:59,11,GUNMTN_G1,24.3280999999
2025-06-24 02:59:59,12,GUNMTN_G1,24.7670099999
2025-06-24 03:14:59,13,GUNMTN_G1,25.13803
2025-06-24 03:29:59,14,GUNMTN_G1,25.2948999999
2025-06-24 03:44:59,15,GUNMTN_G1,25.4316299999
2025-06-24 03:59:59,16,GUNMTN_G1,25.51951
2025-06-24 04:14:59,17,GUNMTN_G1,25.47185
2025-06-24 04:29:59,18,GUNMTN_G1,25.07255
2025-06-24 04:44:59,19,GUNMTN_G1,25.36713
2025-06-24 04:59:59,20,GUNMTN_G1,24.2526699999
2025-06-24 05:14:59,21,GUNMTN_G1,21.2609199999
2025-06-24 05:29:59,22,GUNMTN_G1,19.76575
2025-06-24 05:44:59,23,GUNMTN_G1,20.72501
2025-06-24 05:59:59,24,GUNMTN_G1,21.7763999999
2025-06-24 06:14:59,25,GUNMTN_G1,21.9681399999
2025-06-24 06:29:59,26,GUNMTN_G1,22.59007
2025-06-24 06:44:59,27,GUNMTN_G1,22.7043
2025-06-24 06:59:59,28,GUNMTN_G1,21.8959599999
2025-06-24 07:14:59,29,GUNMTN_G1,20.43817
2025-06-24 07:29:59,30,GUNMTN_G1,20.2127799999
2025-06-24 07:44:59,31,GUNMTN_G1,19.52626
2025-06-24 07:59:59,32,GUNMTN_G1,19.6617999999
2025-06-24 08:14:59,33,GUNMTN_G1,17.8496799999
2025-06-24 08:29:59,34,GUNMTN_G1,15.21672
2025-06-24 08:44:59,35,GUNMTN_G1,13.8340599999
2025-06-24 08:59:59,36,GUNMTN_G1,12.00441
2025-06-24 09:14:59,37,GUNMTN_G1,13.02354
2025-06-24 09:29:59,38,GUNMTN_G1,15.6606
2025-06-24 09:44:59,39,GUNMTN_G1,17.5662899999
2025-06-24 09:59:59,40,GUNMTN_G1,18.5890999999
2025-06-24 10:14:59,41,GUNMTN_G1,17.92097
2025-06-24 10:29:59,42,GUNMTN_G1,17.6976599999
2025-06-24 10:44:59,43,GUNMTN_G1,16.6064399999
2025-06-24 10:59:59,44,GUNMTN_G1,16.02719
2025-06-24 11:14:59,45,GUNMTN_G1,14.90062
2025-06-24 11:29:59,46,GUNMTN_G1,15.0453399999
2025-06-24 11:44:59,47,GUNMTN_G1,15.71214
2025-06-24 11:59:59,48,GUNMTN_G1,14.79088
2025-06-24 12:14:59,49,GUNMTN_G1,15.35004
2025-06-24 12:29:59,50,GUNMTN_G1,15.1807
2025-06-24 12:44:59,51,GUNMTN_G1,14.97887
2025-06-24 12:59:59,52,GUNMTN_G1,14.0402799999
2025-06-24 13:14:59,53,GUNMTN_G1,13.32433
2025-06-24 13:29:59,54,GUNMTN_G1,10.5115099999
2025-06-24 13:44:59,55,GUNMTN_G1,12.254
2025-06-24 13:59:59,56,GUNMTN_G1,14.6268999999
2025-06-24 14:14:59,57,GUNMTN_G1,17.0692699999
2025-06-24 14:29:59,58,GUNMTN_G1,18.87069
2025-06-24 14:44:59,59,GUNMTN_G1,19.96197
2025-06-24 14:59:59,60,GUNMTN_G1,19.5490099999
2025-06-24 15:14:59,61,GUNMTN_G1,20.13889
2025-06-24 15:29:59,62,GUNMTN_G1,20.97287
2025-06-24 15:44:59,63,GUNMTN_G1,20.4188
2025-06-24 15:59:59,64,GUNMTN_G1,20.72745
2025-06-24 16:14:59,65,GUNMTN_G1,19.6123599999
2025-06-24 16:29:59,66,GUNMTN_G1,20.17686
2025-06-24 16:44:59,67,GUNMTN_G1,20.7748999999
2025-06-24 16:59:59,68,GUNMTN_G1,21.15325
2025-06-24 17:14:59,69,GUNMTN_G1,20.635
2025-06-24 17:29:59,70,GUNMTN_G1,20.25803
2025-06-24 17:44:59,71,GUNMTN_G1,19.7796999999
2025-06-24 17:59:59,72,GUNMTN_G1,18.44105
2025-06-24 18:14:59,73,GUNMTN_G1,16.6212599999
2025-06-24 18:29:59,74,GUNMTN_G1,18.41816
2025-06-24 18:44:59,75,GUNMTN_G1,20.03234
2025-06-24 18:59:59,76,GUNMTN_G1,20.0927499999
2025-06-24 19:14:59,77,GUNMTN_G1,21.1675
2025-06-24 19:29:59,78,GUNMTN_G1,21.2434
2025-06-24 19:44:59,79,GUNMTN_G1,22.3356999999
2025-06-24 19:59:59,80,GUNMTN_G1,22.2871799999
2025-06-24 20:14:59,81,GUNMTN_G1,22.06528
2025-06-24 20:29:59,82,GUNMTN_G1,21.9477599999
2025-06-24 20:44:59,83,GUNMTN_G1,21.90603
2025-06-24 20:59:59,84,GUNMTN_G1,21.9207299999
2025-06-24 21:14:59,85,GUNMTN_G1,21.9011999999
2025-06-24 21:29:59,86,GUNMTN_G1,22.17012
2025-06-24 21:44:59,87,GUNMTN_G1,22.86281
2025-06-24 21:59:59,88,GUNMTN_G1,22.71396
2025-06-24 22:14:59,89,GUNMTN_G1,22.8204099999
2025-06-24 22:29:59,90,GUNMTN_G1,23.11862
2025-06-24 22:44:59,91,GUNMTN_G1,22.2107099999
2025-06-24 22:59:59,92,GUNMTN_G1,22.57311
2025-06-24 23:14:59,93,GUNMTN_G1,22.40136
2025-06-24 23:29:59,94,GUNMTN_G1,22.69837
2025-06-24 23:44:59,95,GUNMTN_G1,22.8703299999
2025-06-24 23:59:59,96,GUNMTN_G1,22.96997
2025-06-25 00:14:59,1,GUNMTN_G1,23.11505
2025-06-25 00:29:59,2,GUNMTN_G1,22.4194999999
2025-06-25 00:44:59,3,GUNMTN_G1,20.1343999999
2025-06-25 00:59:59,4,GUNMTN_G1,17.6229799999
2025-06-25 01:14:59,5,GUNMTN_G1,16.03732
2025-06-25 01:29:59,6,GUNMTN_G1,16.3003399999
2025-06-25 01:44:59,7,GUNMTN_G1,16.7285499999
2025-06-25 01:59:59,8,GUNMTN_G1,17.80434
2025-06-25 02:14:59,9,GUNMTN_G1,21.63219
2025-06-25 02:29:59,10,GUNMTN_G1,24.12871
2025-06-25 02:44:59,11,GUNMTN_G1,22.46773
2025-06-25 02:59:59,12,GUNMTN_G1,21.22625
2025-06-25 03:14:59,13,GUNMTN_G1,19.8184399999
2025-06-25 03:29:59,14,GUNMTN_G1,21.14134
2025-06-25 03:44:59,15,GUNMTN_G1,22.9726
2025-06-25 03:59:59,16,GUNMTN_G1,22.66205
2025-06-25 04:14:59,17,GUNMTN_G1,22.10957
2025-06-25 04:29:59,18,GUNMTN_G1,21.31344
2025-06-25 04:44:59,19,GUNMTN_G1,20.98018
2025-06-25 04:59:59,20,GUNMTN_G1,20.62899
2025-06-25 05:14:59,21,GUNMTN_G1,19.12689
2025-06-25 05:29:59,22,GUNMTN_G1,18.53892
2025-06-25 05:44:59,23,GUNMTN_G1,20.67799
2025-06-25 05:59:59,24,GUNMTN_G1,22.63288
2025-06-25 06:14:59,25,GUNMTN_G1,22.26987
2025-06-25 06:29:59,26,GUNMTN_G1,21.69526
2025-06-25 06:44:59,27,GUNMTN_G1,21.3616999999
2025-06-25 06:59:59,28,GUNMTN_G1,21.0666499999
2025-06-25 07:14:59,29,GUNMTN_G1,19.24465
2025-06-25 07:29:59,30,GUNMTN_G1,16.1808599999
2025-06-25 07:44:59,31,GUNMTN_G1,13.09441
2025-06-25 07:59:59,32,GUNMTN_G1,14.56724
2025-06-25 08:14:59,33,GUNMTN_G1,18.01631
2025-06-25 08:29:59,34,GUNMTN_G1,21.03499
2025-06-25 08:44:59,35,GUNMTN_G1,22.3643
2025-06-25 08:59:59,36,GUNMTN_G1,23.23665
2025-06-25 09:14:59,37,GUNMTN_G1,22.25305
2025-06-25 09:29:59,38,GUNMTN_G1,20.27794
2025-06-25 09:44:59,39,GUNMTN_G1,18.9276899999
2025-06-25 09:59:59,40,GUNMTN_G1,15.74318
2025-06-25 10:14:59,41,GUNMTN_G1,15.7729199999
2025-06-25 10:29:59,42,GUNMTN_G1,16.73766
2025-06-25 10:44:59,43,GUNMTN_G1,16.49607
2025-06-25 10:59:59,44,GUNMTN_G1,16.33517
2025-06-25 11:14:59,45,GUNMTN_G1,18.8292499999
2025-06-25 11:29:59,46,GUNMTN_G1,18.4677599999
2025-06-25 11:44:59,47,GUNMTN_G1,17.62236
2025-06-25 11:59:59,48,GUNMTN_G1,17.27811
2025-06-25 12:14:59,49,GUNMTN_G1,16.23592
2025-06-25 12:29:59,50,GUNMTN_G1,15.95808
2025-06-25 12:44:59,51,GUNMTN_G1,14.86733
2025-06-25 12:59:59,52,GUNMTN_G1,15.56639
2025-06-25 13:14:59,53,GUNMTN_G1,15.10547
2025-06-25 13:29:59,54,GUNMTN_G1,14.39373
2025-06-25 13:44:59,55,GUNMTN_G1,13.29921
2025-06-25 13:59:59,56,GUNMTN_G1,13.30204
2025-06-25 14:14:59,57,GUNMTN_G1,12.63631
2025-06-25 14:29:59,58,GUNMTN_G1,12.74463
2025-06-25 14:44:59,59,GUNMTN_G1,12.01816
2025-06-25 14:59:59,60,GUNMTN_G1,11.4335299999
2025-06-25 15:14:59,61,GUNMTN_G1,12.00325
2025-06-25 15:29:59,62,GUNMTN_G1,12.14101
2025-06-25 15:44:59,63,GUNMTN_G1,10.8765199999
2025-06-25 15:59:59,64,GUNMTN_G1,11.087
2025-06-25 16:14:59,65,GUNMTN_G1,9.4865549999
2025-06-25 16:29:59,66,GUNMTN_G1,9.052585
2025-06-25 16:44:59,67,GUNMTN_G1,9.530659
2025-06-25 16:59:59,68,GUNMTN_G1,8.536538
2025-06-25 17:14:59,69,GUNMTN_G1,8.428335
2025-06-25 17:29:59,70,GUNMTN_G1,8.7174619999
2025-06-25 17:44:59,71,GUNMTN_G1,9.570263
2025-06-25 17:59:59,72,GUNMTN_G1,9.584127
2025-06-25 18:14:59,73,GUNMTN_G1,8.399594
2025-06-25 18:29:59,74,GUNMTN_G1,9.499228
2025-06-25 18:44:59,75,GUNMTN_G1,8.7574079999
2025-06-25 18:59:59,76,GUNMTN_G1,9.975758
2025-06-25 19:14:59,77,GUNMTN_G1,9.9838629999
2025-06-25 19:29:59,78,GUNMTN_G1,11.05755
2025-06-25 19:44:59,79,GUNMTN_G1,9.5566619999
2025-06-25 19:59:59,80,GUNMTN_G1,11.91595
2025-06-25 20:14:59,81,GUNMTN_G1,10.94208
2025-06-25 20:29:59,82,GUNMTN_G1,12.4775399999
2025-06-25 20:44:59,83,GUNMTN_G1,16.88296
2025-06-25 20:59:59,84,GUNMTN_G1,18.58369
2025-06-25 21:14:59,85,GUNMTN_G1,20.57731
2025-06-25 21:29:59,86,GUNMTN_G1,19.40622
2025-06-25 21:44:59,87,GUNMTN_G1,17.38719
2025-06-25 21:59:59,88,GUNMTN_G1,15.92991
2025-06-25 22:14:59,89,GUNMTN_G1,16.58418
2025-06-25 22:29:59,90,GUNMTN_G1,16.9133999999
2025-06-25 22:44:59,91,GUNMTN_G1,18.41384
2025-06-25 22:59:59,92,GUNMTN_G1,20.16544
2025-06-25 23:14:59,93,GUNMTN_G1,21.2723
2025-06-25 23:29:59,94,GUNMTN_G1,21.54209
2025-06-25 23:44:59,95,GUNMTN_G1,21.8647099999
2025-06-25 23:59:59,96,GUNMTN_G1,22.3595399999
2025-06-26 00:14:59,1,GUNMTN_G1,20.93976
2025-06-26 00:29:59,2,GUNMTN_G1,18.16916
2025-06-26 00:44:59,3,GUNMTN_G1,15.54349
2025-06-26 00:59:59,4,GUNMTN_G1,13.21415
2025-06-26 01:14:59,5,GUNMTN_G1,14.8545
2025-06-26 01:29:59,6,GUNMTN_G1,15.1936599999
2025-06-26 01:44:59,7,GUNMTN_G1,16.20242
2025-06-26 01:59:59,8,GUNMTN_G1,17.8925799999
2025-06-26 02:14:59,9,GUNMTN_G1,18.30422
2025-06-26 02:29:59,10,GUNMTN_G1,19.4582
2025-06-26 02:44:59,11,GUNMTN_G1,21.1564799999
2025-06-26 02:59:59,12,GUNMTN_G1,21.20738
2025-06-26 03:14:59,13,GUNMTN_G1,21.89038
2025-06-26 03:29:59,14,GUNMTN_G1,20.79542
2025-06-26 03:44:59,15,GUNMTN_G1,18.59007
2025-06-26 03:59:59,16,GUNMTN_G1,16.8364699999
2025-06-26 04:14:59,17,GUNMTN_G1,17.66194
2025-06-26 04:29:59,18,GUNMTN_G1,18.9542499999
2025-06-26 04:44:59,19,GUNMTN_G1,20.44359
2025-06-26 04:59:59,20,GUNMTN_G1,21.366
2025-06-26 05:14:59,21,GUNMTN_G1,22.42582
2025-06-26 05:29:59,22,GUNMTN_G1,22.1892099999
2025-06-26 05:44:59,23,GUNMTN_G1,22.20609
2025-06-26 05:59:59,24,GUNMTN_G1,19.98646
2025-06-26 06:14:59,25,GUNMTN_G1,18.20707
2025-06-26 06:29:59,26,GUNMTN_G1,17.5299599999
2025-06-26 06:44:59,27,GUNMTN_G1,18.9286199999
2025-06-26 06:59:59,28,GUNMTN_G1,17.38663
2025-06-26 07:14:59,29,GUNMTN_G1,18.0813799999
2025-06-26 07:29:59,30,GUNMTN_G1,17.54223
2025-06-26 07:44:59,31,GUNMTN_G1,15.21391
2025-06-26 07:59:59,32,GUNMTN_G1,14.14992
2025-06-26 08:14:59,33,GUNMTN_G1,15.0539299999
2025-06-26 08:29:59,34,GUNMTN_G1,18.02514
2025-06-26 08:44:59,35,GUNMTN_G1,18.2365999999
2025-06-26 08:59:59,36,GUNMTN_G1,15.43
2025-06-26 09:14:59,37,GUNMTN_G1,14.23287
2025-06-26 09:29:59,38,GUNMTN_G1,11.93929
2025-06-26 09:44:59,39,GUNMTN_G1,10.9900199999
2025-06-26 09:59:59,40,GUNMTN_G1,8.453934
2025-06-26 10:14:59,41,GUNMTN_G1,6.117254
2025-06-26 10:29:59,42,GUNMTN_G1,4.2588229999
2025-06-26 10:44:59,43,GUNMTN_G1,4.256635
2025-06-26 10:59:59,44,GUNMTN_G1,4.7290289999
2025-06-26 11:14:59,45,GUNMTN_G1,4.7472859999
