Interval Time,Interval Number,Resource Code,Interval Value
2025-06-21 00:59:59,4,AZSP_SLR_SOLAR1,0.0
2025-06-21 01:14:59,5,AZSP_SLR_SOLAR1,0.0
2025-06-21 01:29:59,6,AZSP_SLR_SOLAR1,0.0
2025-06-21 01:44:59,7,AZSP_SLR_SOLAR1,0.0
2025-06-21 01:59:59,8,AZSP_SLR_SOLAR1,0.0
2025-06-21 02:14:59,9,AZSP_SLR_SOLAR1,0.0
2025-06-21 02:29:59,10,AZSP_SLR_SOLAR1,0.0
2025-06-21 02:44:59,11,AZSP_SLR_SOLAR1,0.0
2025-06-21 02:59:59,12,AZSP_SLR_SOLAR1,0.0
2025-06-21 03:14:59,13,AZSP_SLR_SOLAR1,0.0
2025-06-21 03:29:59,14,AZSP_SLR_SOLAR1,0.0
2025-06-21 03:44:59,15,AZSP_SLR_SOLAR1,0.0
2025-06-21 03:59:59,16,AZSP_SLR_SOLAR1,0.0
2025-06-21 04:14:59,17,AZSP_SLR_SOLAR1,0.0
2025-06-21 04:29:59,18,AZSP_SLR_SOLAR1,0.0
2025-06-21 04:44:59,19,AZSP_SLR_SOLAR1,0.0
2025-06-21 04:59:59,20,AZSP_SLR_SOLAR1,0.0
2025-06-21 05:14:59,21,AZSP_SLR_SOLAR1,0.0
2025-06-21 05:29:59,22,AZSP_SLR_SOLAR1,0.0
2025-06-21 05:44:59,23,AZSP_SLR_SOLAR1,0.0
2025-06-21 05:59:59,24,AZSP_SLR_SOLAR1,0.0
2025-06-21 06:14:59,25,AZSP_SLR_SOLAR1,0.0
2025-06-21 06:29:59,26,AZSP_SLR_SOLAR1,0.1296779999
2025-06-21 06:44:59,27,AZSP_SLR_SOLAR1,1.051671
2025-06-21 06:59:59,28,AZSP_SLR_SOLAR1,3.0493079999
2025-06-21 07:14:59,29,AZSP_SLR_SOLAR1,6.083675
2025-06-21 07:29:59,30,AZSP_SLR_SOLAR1,10.1645
2025-06-21 07:44:59,31,AZSP_SLR_SOLAR1,14.98958
2025-06-21 07:59:59,32,AZSP_SLR_SOLAR1,19.6143399999
2025-06-21 08:14:59,33,AZSP_SLR_SOLAR1,23.42566
2025-06-21 08:29:59,34,AZSP_SLR_SOLAR1,29.13481
2025-06-21 08:44:59,35,AZSP_SLR_SOLAR1,33.45196
2025-06-21 08:59:59,36,AZSP_SLR_SOLAR1,31.6559199999
2025-06-21 09:14:59,37,AZSP_SLR_SOLAR1,32.79831
2025-06-21 09:29:59,38,AZSP_SLR_SOLAR1,36.6980999999
2025-06-21 09:44:59,39,AZSP_SLR_SOLAR1,37.40863
2025-06-21 09:59:59,40,AZSP_SLR_SOLAR1,40.6786699999
2025-06-21 10:14:59,41,AZSP_SLR_SOLAR1,41.35826
2025-06-21 10:29:59,42,AZSP_SLR_SOLAR1,41.00683
2025-06-21 10:44:59,43,AZSP_SLR_SOLAR1,43.41823
2025-06-21 10:59:59,44,AZSP_SLR_SOLAR1,43.6895
2025-06-21 11:14:59,45,AZSP_SLR_SOLAR1,43.2816199999
2025-06-21 11:29:59,46,AZSP_SLR_SOLAR1,42.01194
2025-06-21 11:44:59,47,AZSP_SLR_SOLAR1,38.3414
2025-06-21 11:59:59,48,AZSP_SLR_SOLAR1,43.31087
2025-06-21 12:14:59,49,AZSP_SLR_SOLAR1,42.7665799999
2025-06-21 12:29:59,50,AZSP_SLR_SOLAR1,43.6982199999
2025-06-21 12:44:59,51,AZSP_SLR_SOLAR1,43.6554799999
2025-06-21 12:59:59,52,AZSP_SLR_SOLAR1,42.2118299999
2025-06-21 13:14:59,53,AZSP_SLR_SOLAR1,41.7632499999
2025-06-21 13:29:59,54,AZSP_SLR_SOLAR1,40.30409
2025-06-21 13:44:59,55,AZSP_SLR_SOLAR1,43.5578799999
2025-06-21 13:59:59,56,AZSP_SLR_SOLAR1,35.0039999999
2025-06-21 14:14:59,57,AZSP_SLR_SOLAR1,38.4801399999
2025-06-21 14:29:59,58,AZSP_SLR_SOLAR1,38.8134299999
2025-06-21 14:44:59,59,AZSP_SLR_SOLAR1,38.75086
2025-06-21 14:59:59,60,AZSP_SLR_SOLAR1,40.75793
2025-06-21 15:14:59,61,AZSP_SLR_SOLAR1,40.67121
2025-06-21 15:29:59,62,AZSP_SLR_SOLAR1,37.00676
2025-06-21 15:44:59,63,AZSP_SLR_SOLAR1,43.54026
2025-06-21 15:59:59,64,AZSP_SLR_SOLAR1,43.2348799999
2025-06-21 16:14:59,65,AZSP_SLR_SOLAR1,43.88935
2025-06-21 16:29:59,66,AZSP_SLR_SOLAR1,43.79668
2025-06-21 16:44:59,67,AZSP_SLR_SOLAR1,44.07827
2025-06-21 16:59:59,68,AZSP_SLR_SOLAR1,43.7619899999
2025-06-21 17:14:59,69,AZSP_SLR_SOLAR1,43.3636199999
2025-06-21 17:29:59,70,AZSP_SLR_SOLAR1,42.54399
2025-06-21 17:44:59,71,AZSP_SLR_SOLAR1,41.3059099999
2025-06-21 17:59:59,72,AZSP_SLR_SOLAR1,39.37641
2025-06-21 18:14:59,73,AZSP_SLR_SOLAR1,37.5512099999
2025-06-21 18:29:59,74,AZSP_SLR_SOLAR1,35.07124
2025-06-21 18:44:59,75,AZSP_SLR_SOLAR1,30.3111199999
2025-06-21 18:59:59,76,AZSP_SLR_SOLAR1,23.75038
2025-06-21 19:14:59,77,AZSP_SLR_SOLAR1,17.58577
2025-06-21 19:29:59,78,AZSP_SLR_SOLAR1,12.03461
2025-06-21 19:44:59,79,AZSP_SLR_SOLAR1,7.161079
2025-06-21 19:59:59,80,AZSP_SLR_SOLAR1,3.302257
2025-06-21 20:14:59,81,AZSP_SLR_SOLAR1,0.8313319999
2025-06-21 20:29:59,82,AZSP_SLR_SOLAR1,0.1289579999
2025-06-21 20:44:59,83,AZSP_SLR_SOLAR1,0.0
2025-06-21 20:59:59,84,AZSP_SLR_SOLAR1,0.0
2025-06-21 21:14:59,85,AZSP_SLR_SOLAR1,0.0
2025-06-21 21:29:59,86,AZSP_SLR_SOLAR1,0.0
2025-06-21 21:44:59,87,AZSP_SLR_SOLAR1,0.0
2025-06-21 21:59:59,88,AZSP_SLR_SOLAR1,0.0
2025-06-21 22:14:59,89,AZSP_SLR_SOLAR1,0.0
2025-06-21 22:29:59,90,AZSP_SLR_SOLAR1,0.0
2025-06-21 22:44:59,91,AZSP_SLR_SOLAR1,0.0
2025-06-21 22:59:59,92,AZSP_SLR_SOLAR1,0.0
2025-06-21 23:14:59,93,AZSP_SLR_SOLAR1,0.0
2025-06-21 23:29:59,94,AZSP_SLR_SOLAR1,0.0
2025-06-21 23:44:59,95,AZSP_SLR_SOLAR1,0.0
2025-06-21 23:59:59,96,AZSP_SLR_SOLAR1,0.0
2025-06-22 00:14:59,1,AZSP_SLR_SOLAR1,0.0
2025-06-22 00:29:59,2,AZSP_SLR_SOLAR1,0.0
2025-06-22 00:44:59,3,AZSP_SLR_SOLAR1,0.0
2025-06-22 00:59:59,4,AZSP_SLR_SOLAR1,0.0
2025-06-22 01:14:59,5,AZSP_SLR_SOLAR1,0.0
2025-06-22 01:29:59,6,AZSP_SLR_SOLAR1,0.0
2025-06-22 01:44:59,7,AZSP_SLR_SOLAR1,0.0
2025-06-22 01:59:59,8,AZSP_SLR_SOLAR1,0.0
2025-06-22 02:14:59,9,AZSP_SLR_SOLAR1,0.0
2025-06-22 02:29:59,10,AZSP_SLR_SOLAR1,0.0
2025-06-22 02:44:59,11,AZSP_SLR_SOLAR1,0.0
2025-06-22 02:59:59,12,AZSP_SLR_SOLAR1,0.0
2025-06-22 03:14:59,13,AZSP_SLR_SOLAR1,0.0
2025-06-22 03:29:59,14,AZSP_SLR_SOLAR1,0.0
2025-06-22 03:44:59,15,AZSP_SLR_SOLAR1,0.0
2025-06-22 03:59:59,16,AZSP_SLR_SOLAR1,0.0
2025-06-22 04:14:59,17,AZSP_SLR_SOLAR1,0.0
2025-06-22 04:29:59,18,AZSP_SLR_SOLAR1,0.0
2025-06-22 04:44:59,19,AZSP_SLR_SOLAR1,0.0
2025-06-22 04:59:59,20,AZSP_SLR_SOLAR1,0.0
2025-06-22 05:14:59,21,AZSP_SLR_SOLAR1,0.0
2025-06-22 05:29:59,22,AZSP_SLR_SOLAR1,0.0
2025-06-22 05:44:59,23,AZSP_SLR_SOLAR1,0.0
2025-06-22 05:59:59,24,AZSP_SLR_SOLAR1,0.0
2025-06-22 06:14:59,25,AZSP_SLR_SOLAR1,0.0
2025-06-22 06:29:59,26,AZSP_SLR_SOLAR1,0.097807
2025-06-22 06:44:59,27,AZSP_SLR_SOLAR1,0.9248039999
2025-06-22 06:59:59,28,AZSP_SLR_SOLAR1,3.1416979999
2025-06-22 07:14:59,29,AZSP_SLR_SOLAR1,6.9447469999
2025-06-22 07:29:59,30,AZSP_SLR_SOLAR1,11.8679299999
2025-06-22 07:44:59,31,AZSP_SLR_SOLAR1,17.4089999999
2025-06-22 07:59:59,32,AZSP_SLR_SOLAR1,23.0119599999
2025-06-22 08:14:59,33,AZSP_SLR_SOLAR1,29.6325299999
2025-06-22 08:29:59,34,AZSP_SLR_SOLAR1,35.6539
2025-06-22 08:44:59,35,AZSP_SLR_SOLAR1,39.05688
2025-06-22 08:59:59,36,AZSP_SLR_SOLAR1,40.6024999999
2025-06-22 09:14:59,37,AZSP_SLR_SOLAR1,41.2894799999
2025-06-22 09:29:59,38,AZSP_SLR_SOLAR1,42.3956099999
2025-06-22 09:44:59,39,AZSP_SLR_SOLAR1,42.6322699999
2025-06-22 09:59:59,40,AZSP_SLR_SOLAR1,43.32692
2025-06-22 10:14:59,41,AZSP_SLR_SOLAR1,42.22729
2025-06-22 10:29:59,42,AZSP_SLR_SOLAR1,41.83212
2025-06-22 10:44:59,43,AZSP_SLR_SOLAR1,41.79715
2025-06-22 10:59:59,44,AZSP_SLR_SOLAR1,42.6229
2025-06-22 11:14:59,45,AZSP_SLR_SOLAR1,43.6133099999
2025-06-22 11:29:59,46,AZSP_SLR_SOLAR1,43.8506
2025-06-22 11:44:59,47,AZSP_SLR_SOLAR1,43.57643
2025-06-22 11:59:59,48,AZSP_SLR_SOLAR1,40.42107
2025-06-22 12:14:59,49,AZSP_SLR_SOLAR1,43.3181099999
2025-06-22 12:29:59,50,AZSP_SLR_SOLAR1,43.331
2025-06-22 12:44:59,51,AZSP_SLR_SOLAR1,43.53857
2025-06-22 12:59:59,52,AZSP_SLR_SOLAR1,43.7191199999
2025-06-22 13:14:59,53,AZSP_SLR_SOLAR1,39.9698899999
2025-06-22 13:29:59,54,AZSP_SLR_SOLAR1,40.18101
2025-06-22 13:44:59,55,AZSP_SLR_SOLAR1,37.36106
2025-06-22 13:59:59,56,AZSP_SLR_SOLAR1,43.86057
2025-06-22 14:14:59,57,AZSP_SLR_SOLAR1,39.1383799999
2025-06-22 14:29:59,58,AZSP_SLR_SOLAR1,40.69109
2025-06-22 14:44:59,59,AZSP_SLR_SOLAR1,43.8549399999
2025-06-22 14:59:59,60,AZSP_SLR_SOLAR1,35.3508
2025-06-22 15:14:59,61,AZSP_SLR_SOLAR1,20.9827599999
2025-06-22 15:29:59,62,AZSP_SLR_SOLAR1,6.3139099999
2025-06-22 15:44:59,63,AZSP_SLR_SOLAR1,5.316218
2025-06-22 15:59:59,64,AZSP_SLR_SOLAR1,4.944625
2025-06-22 16:14:59,65,AZSP_SLR_SOLAR1,6.851864
2025-06-22 16:29:59,66,AZSP_SLR_SOLAR1,7.3849229999
2025-06-22 16:44:59,67,AZSP_SLR_SOLAR1,7.7836809999
2025-06-22 16:59:59,68,AZSP_SLR_SOLAR1,3.038193
2025-06-22 17:14:59,69,AZSP_SLR_SOLAR1,1.958128
2025-06-22 17:29:59,70,AZSP_SLR_SOLAR1,1.9337519999
2025-06-22 17:44:59,71,AZSP_SLR_SOLAR1,3.037779
2025-06-22 17:59:59,72,AZSP_SLR_SOLAR1,4.489042
2025-06-22 18:14:59,73,AZSP_SLR_SOLAR1,4.5237629999
2025-06-22 18:29:59,74,AZSP_SLR_SOLAR1,4.923617
2025-06-22 18:44:59,75,AZSP_SLR_SOLAR1,6.6686449999
2025-06-22 18:59:59,76,AZSP_SLR_SOLAR1,7.213687
2025-06-22 19:14:59,77,AZSP_SLR_SOLAR1,5.410427
2025-06-22 19:29:59,78,AZSP_SLR_SOLAR1,4.022291
2025-06-22 19:44:59,79,AZSP_SLR_SOLAR1,3.540287
2025-06-22 19:59:59,80,AZSP_SLR_SOLAR1,2.0709439999
2025-06-22 20:14:59,81,AZSP_SLR_SOLAR1,0.7612489999
2025-06-22 20:29:59,82,AZSP_SLR_SOLAR1,0.22145
2025-06-22 20:44:59,83,AZSP_SLR_SOLAR1,0.0
2025-06-22 20:59:59,84,AZSP_SLR_SOLAR1,0.0
2025-06-22 21:14:59,85,AZSP_SLR_SOLAR1,0.0
2025-06-22 21:29:59,86,AZSP_SLR_SOLAR1,0.0
2025-06-22 21:44:59,87,AZSP_SLR_SOLAR1,0.0
2025-06-22 21:59:59,88,AZSP_SLR_SOLAR1,0.0
2025-06-22 22:14:59,89,AZSP_SLR_SOLAR1,0.0
2025-06-22 22:29:59,90,AZSP_SLR_SOLAR1,0.0
2025-06-22 22:44:59,91,AZSP_SLR_SOLAR1,0.0
2025-06-22 22:59:59,92,AZSP_SLR_SOLAR1,0.0
2025-06-22 23:14:59,93,AZSP_SLR_SOLAR1,0.0
2025-06-22 23:29:59,94,AZSP_SLR_SOLAR1,0.0
2025-06-22 23:44:59,95,AZSP_SLR_SOLAR1,0.0
2025-06-22 23:59:59,96,AZSP_SLR_SOLAR1,0.0
2025-06-23 00:14:59,1,AZSP_SLR_SOLAR1,0.0
2025-06-23 00:29:59,2,AZSP_SLR_SOLAR1,0.0
2025-06-23 00:44:59,3,AZSP_SLR_SOLAR1,0.0
2025-06-23 00:59:59,4,AZSP_SLR_SOLAR1,0.0
2025-06-23 01:14:59,5,AZSP_SLR_SOLAR1,0.0
2025-06-23 01:29:59,6,AZSP_SLR_SOLAR1,0.0
2025-06-23 01:44:59,7,AZSP_SLR_SOLAR1,0.0
2025-06-23 01:59:59,8,AZSP_SLR_SOLAR1,0.0
2025-06-23 02:14:59,9,AZSP_SLR_SOLAR1,0.0
2025-06-23 02:29:59,10,AZSP_SLR_SOLAR1,0.0
2025-06-23 02:44:59,11,AZSP_SLR_SOLAR1,0.0
2025-06-23 02:59:59,12,AZSP_SLR_SOLAR1,0.0
2025-06-23 03:14:59,13,AZSP_SLR_SOLAR1,0.0
2025-06-23 03:29:59,14,AZSP_SLR_SOLAR1,0.0
2025-06-23 03:44:59,15,AZSP_SLR_SOLAR1,0.0
2025-06-23 03:59:59,16,AZSP_SLR_SOLAR1,0.0
2025-06-23 04:14:59,17,AZSP_SLR_SOLAR1,0.0
2025-06-23 04:29:59,18,AZSP_SLR_SOLAR1,0.0
2025-06-23 04:44:59,19,AZSP_SLR_SOLAR1,0.0
2025-06-23 04:59:59,20,AZSP_SLR_SOLAR1,0.0
2025-06-23 05:14:59,21,AZSP_SLR_SOLAR1,0.0
2025-06-23 05:29:59,22,AZSP_SLR_SOLAR1,0.0
2025-06-23 05:44:59,23,AZSP_SLR_SOLAR1,0.0
2025-06-23 05:59:59,24,AZSP_SLR_SOLAR1,0.0
2025-06-23 06:14:59,25,AZSP_SLR_SOLAR1,0.0
2025-06-23 06:29:59,26,AZSP_SLR_SOLAR1,0.0963819999
2025-06-23 06:44:59,27,AZSP_SLR_SOLAR1,0.905463
2025-06-23 06:59:59,28,AZSP_SLR_SOLAR1,3.413005
2025-06-23 07:14:59,29,AZSP_SLR_SOLAR1,7.469452
2025-06-23 07:29:59,30,AZSP_SLR_SOLAR1,13.08432
2025-06-23 07:44:59,31,AZSP_SLR_SOLAR1,18.84399
2025-06-23 07:59:59,32,AZSP_SLR_SOLAR1,24.56849
2025-06-23 08:14:59,33,AZSP_SLR_SOLAR1,31.585
2025-06-23 08:29:59,34,AZSP_SLR_SOLAR1,37.8706499999
2025-06-23 08:44:59,35,AZSP_SLR_SOLAR1,41.4378
2025-06-23 08:59:59,36,AZSP_SLR_SOLAR1,42.80371
2025-06-23 09:14:59,37,AZSP_SLR_SOLAR1,42.69487
2025-06-23 09:29:59,38,AZSP_SLR_SOLAR1,38.3298399999
2025-06-23 09:44:59,39,AZSP_SLR_SOLAR1,34.59183
2025-06-23 09:59:59,40,AZSP_SLR_SOLAR1,36.28491
2025-06-23 10:14:59,41,AZSP_SLR_SOLAR1,37.6480499999
2025-06-23 10:29:59,42,AZSP_SLR_SOLAR1,41.39764
2025-06-23 10:44:59,43,AZSP_SLR_SOLAR1,42.21222
2025-06-23 10:59:59,44,AZSP_SLR_SOLAR1,43.2306999999
2025-06-23 11:14:59,45,AZSP_SLR_SOLAR1,43.80547
2025-06-23 11:29:59,46,AZSP_SLR_SOLAR1,40.6406599999
2025-06-23 11:44:59,47,AZSP_SLR_SOLAR1,41.41563
2025-06-23 11:59:59,48,AZSP_SLR_SOLAR1,43.9252899999
2025-06-23 12:14:59,49,AZSP_SLR_SOLAR1,43.87523
2025-06-23 12:29:59,50,AZSP_SLR_SOLAR1,43.5840999999
2025-06-23 12:44:59,51,AZSP_SLR_SOLAR1,41.3209999999
2025-06-23 12:59:59,52,AZSP_SLR_SOLAR1,42.76014
2025-06-23 13:14:59,53,AZSP_SLR_SOLAR1,42.9527799999
2025-06-23 13:29:59,54,AZSP_SLR_SOLAR1,41.55559
2025-06-23 13:44:59,55,AZSP_SLR_SOLAR1,43.8879999999
2025-06-23 13:59:59,56,AZSP_SLR_SOLAR1,40.5247699999
2025-06-23 14:14:59,57,AZSP_SLR_SOLAR1,43.6814499999
2025-06-23 14:29:59,58,AZSP_SLR_SOLAR1,42.69986
2025-06-23 14:44:59,59,AZSP_SLR_SOLAR1,43.9297499999
2025-06-23 14:59:59,60,AZSP_SLR_SOLAR1,43.9332599999
2025-06-23 15:14:59,61,AZSP_SLR_SOLAR1,42.4502099999
2025-06-23 15:29:59,62,AZSP_SLR_SOLAR1,33.8265499999
2025-06-23 15:44:59,63,AZSP_SLR_SOLAR1,43.9084599999
2025-06-23 15:59:59,64,AZSP_SLR_SOLAR1,43.87021
2025-06-23 16:14:59,65,AZSP_SLR_SOLAR1,42.85708
2025-06-23 16:29:59,66,AZSP_SLR_SOLAR1,23.32306
2025-06-23 16:44:59,67,AZSP_SLR_SOLAR1,24.46433
2025-06-23 16:59:59,68,AZSP_SLR_SOLAR1,33.58637
2025-06-23 17:14:59,69,AZSP_SLR_SOLAR1,33.6113599999
2025-06-23 17:29:59,70,AZSP_SLR_SOLAR1,17.79822
2025-06-23 17:44:59,71,AZSP_SLR_SOLAR1,15.5367
2025-06-23 17:59:59,72,AZSP_SLR_SOLAR1,15.79021
2025-06-23 18:14:59,73,AZSP_SLR_SOLAR1,14.2703
2025-06-23 18:29:59,74,AZSP_SLR_SOLAR1,28.9159299999
2025-06-23 18:44:59,75,AZSP_SLR_SOLAR1,6.795115
2025-06-23 18:59:59,76,AZSP_SLR_SOLAR1,4.9462029999
2025-06-23 19:14:59,77,AZSP_SLR_SOLAR1,4.6753989999
2025-06-23 19:29:59,78,AZSP_SLR_SOLAR1,6.686391
2025-06-23 19:44:59,79,AZSP_SLR_SOLAR1,4.23824
2025-06-23 19:59:59,80,AZSP_SLR_SOLAR1,3.388687
2025-06-23 20:14:59,81,AZSP_SLR_SOLAR1,1.181348
2025-06-23 20:29:59,82,AZSP_SLR_SOLAR1,0.2755099999
2025-06-23 20:44:59,83,AZSP_SLR_SOLAR1,0.0
2025-06-23 20:59:59,84,AZSP_SLR_SOLAR1,0.0
2025-06-23 21:14:59,85,AZSP_SLR_SOLAR1,0.0
2025-06-23 21:29:59,86,AZSP_SLR_SOLAR1,0.0
2025-06-23 21:44:59,87,AZSP_SLR_SOLAR1,0.0
2025-06-23 21:59:59,88,AZSP_SLR_SOLAR1,0.0
2025-06-23 22:14:59,89,AZSP_SLR_SOLAR1,0.0
2025-06-23 22:29:59,90,AZSP_SLR_SOLAR1,0.0
2025-06-23 22:44:59,91,AZSP_SLR_SOLAR1,0.0
2025-06-23 22:59:59,92,AZSP_SLR_SOLAR1,0.0
2025-06-23 23:14:59,93,AZSP_SLR_SOLAR1,0.0
2025-06-23 23:29:59,94,AZSP_SLR_SOLAR1,0.0
2025-06-23 23:44:59,95,AZSP_SLR_SOLAR1,0.0
2025-06-23 23:59:59,96,AZSP_SLR_SOLAR1,0.0
2025-06-24 00:14:59,1,AZSP_SLR_SOLAR1,0.0
2025-06-24 00:29:59,2,AZSP_SLR_SOLAR1,0.0
2025-06-24 00:44:59,3,AZSP_SLR_SOLAR1,0.0
2025-06-24 00:59:59,4,AZSP_SLR_SOLAR1,0.0
2025-06-24 01:14:59,5,AZSP_SLR_SOLAR1,0.0
2025-06-24 01:29:59,6,AZSP_SLR_SOLAR1,0.0
2025-06-24 01:44:59,7,AZSP_SLR_SOLAR1,0.0
2025-06-24 01:59:59,8,AZSP_SLR_SOLAR1,0.0
2025-06-24 02:14:59,9,AZSP_SLR_SOLAR1,0.0
2025-06-24 02:29:59,10,AZSP_SLR_SOLAR1,0.0
2025-06-24 02:44:59,11,AZSP_SLR_SOLAR1,0.0
2025-06-24 02:59:59,12,AZSP_SLR_SOLAR1,0.0
2025-06-24 03:14:59,13,AZSP_SLR_SOLAR1,0.0
2025-06-24 03:29:59,14,AZSP_SLR_SOLAR1,0.0
2025-06-24 03:44:59,15,AZSP_SLR_SOLAR1,0.0
2025-06-24 03:59:59,16,AZSP_SLR_SOLAR1,0.0
2025-06-24 04:14:59,17,AZSP_SLR_SOLAR1,0.0
2025-06-24 04:29:59,18,AZSP_SLR_SOLAR1,0.0
2025-06-24 04:44:59,19,AZSP_SLR_SOLAR1,0.0
2025-06-24 04:59:59,20,AZSP_SLR_SOLAR1,0.0
2025-06-24 05:14:59,21,AZSP_SLR_SOLAR1,0.0
2025-06-24 05:29:59,22,AZSP_SLR_SOLAR1,0.0
2025-06-24 05:44:59,23,AZSP_SLR_SOLAR1,0.0
2025-06-24 05:59:59,24,AZSP_SLR_SOLAR1,0.0
2025-06-24 06:14:59,25,AZSP_SLR_SOLAR1,0.0
2025-06-24 06:29:59,26,AZSP_SLR_SOLAR1,0.0
2025-06-24 06:44:59,27,AZSP_SLR_SOLAR1,0.4578599999
2025-06-24 06:59:59,28,AZSP_SLR_SOLAR1,1.720155
2025-06-24 07:14:59,29,AZSP_SLR_SOLAR1,2.809253
2025-06-24 07:29:59,30,AZSP_SLR_SOLAR1,3.3212999999
2025-06-24 07:44:59,31,AZSP_SLR_SOLAR1,7.5883979999
2025-06-24 07:59:59,32,AZSP_SLR_SOLAR1,20.38972
2025-06-24 08:14:59,33,AZSP_SLR_SOLAR1,22.9747899999
2025-06-24 08:29:59,34,AZSP_SLR_SOLAR1,29.75399
2025-06-24 08:44:59,35,AZSP_SLR_SOLAR1,41.4361299999
2025-06-24 08:59:59,36,AZSP_SLR_SOLAR1,37.22899
2025-06-24 09:14:59,37,AZSP_SLR_SOLAR1,43.93323
2025-06-24 09:29:59,38,AZSP_SLR_SOLAR1,43.75408
2025-06-24 09:44:59,39,AZSP_SLR_SOLAR1,43.8801599999
2025-06-24 09:59:59,40,AZSP_SLR_SOLAR1,41.95342
2025-06-24 10:14:59,41,AZSP_SLR_SOLAR1,38.85972
2025-06-24 10:29:59,42,AZSP_SLR_SOLAR1,40.6538299999
2025-06-24 10:44:59,43,AZSP_SLR_SOLAR1,38.6788
2025-06-24 10:59:59,44,AZSP_SLR_SOLAR1,32.25264
2025-06-24 11:14:59,45,AZSP_SLR_SOLAR1,32.1375699999
2025-06-24 11:29:59,46,AZSP_SLR_SOLAR1,36.69216
2025-06-24 11:44:59,47,AZSP_SLR_SOLAR1,43.8275399999
2025-06-24 11:59:59,48,AZSP_SLR_SOLAR1,43.83299
2025-06-24 12:14:59,49,AZSP_SLR_SOLAR1,43.39737
2025-06-24 12:29:59,50,AZSP_SLR_SOLAR1,43.61422
2025-06-24 12:44:59,51,AZSP_SLR_SOLAR1,42.75723
2025-06-24 12:59:59,52,AZSP_SLR_SOLAR1,43.90898
2025-06-24 13:14:59,53,AZSP_SLR_SOLAR1,43.17322
2025-06-24 13:29:59,54,AZSP_SLR_SOLAR1,37.43544
2025-06-24 13:44:59,55,AZSP_SLR_SOLAR1,35.5906
2025-06-24 13:59:59,56,AZSP_SLR_SOLAR1,36.0008399999
2025-06-24 14:14:59,57,AZSP_SLR_SOLAR1,41.68291
2025-06-24 14:29:59,58,AZSP_SLR_SOLAR1,43.6241699999
2025-06-24 14:44:59,59,AZSP_SLR_SOLAR1,43.7969
2025-06-24 14:59:59,60,AZSP_SLR_SOLAR1,43.8186
2025-06-24 15:14:59,61,AZSP_SLR_SOLAR1,42.8111699999
2025-06-24 15:29:59,62,AZSP_SLR_SOLAR1,32.66575
2025-06-24 15:44:59,63,AZSP_SLR_SOLAR1,33.99465
2025-06-24 15:59:59,64,AZSP_SLR_SOLAR1,12.57051
2025-06-24 16:14:59,65,AZSP_SLR_SOLAR1,14.5218399999
2025-06-24 16:29:59,66,AZSP_SLR_SOLAR1,26.58952
2025-06-24 16:44:59,67,AZSP_SLR_SOLAR1,15.25517
2025-06-24 16:59:59,68,AZSP_SLR_SOLAR1,7.223931
2025-06-24 17:14:59,69,AZSP_SLR_SOLAR1,2.882184
2025-06-24 17:29:59,70,AZSP_SLR_SOLAR1,1.729886
2025-06-24 17:44:59,71,AZSP_SLR_SOLAR1,4.1210449999
2025-06-24 17:59:59,72,AZSP_SLR_SOLAR1,8.2247369999
2025-06-24 18:14:59,73,AZSP_SLR_SOLAR1,23.86698
2025-06-24 18:29:59,74,AZSP_SLR_SOLAR1,24.6946499999
2025-06-24 18:44:59,75,AZSP_SLR_SOLAR1,11.90301
2025-06-24 18:59:59,76,AZSP_SLR_SOLAR1,19.22316
2025-06-24 19:14:59,77,AZSP_SLR_SOLAR1,10.55253
2025-06-24 19:29:59,78,AZSP_SLR_SOLAR1,9.1186179999
2025-06-24 19:44:59,79,AZSP_SLR_SOLAR1,7.9110509999
2025-06-24 19:59:59,80,AZSP_SLR_SOLAR1,5.6278779999
2025-06-24 20:14:59,81,AZSP_SLR_SOLAR1,2.42071
2025-06-24 20:29:59,82,AZSP_SLR_SOLAR1,0.317153
2025-06-24 20:44:59,83,AZSP_SLR_SOLAR1,0.0
2025-06-24 20:59:59,84,AZSP_SLR_SOLAR1,0.0
2025-06-24 21:14:59,85,AZSP_SLR_SOLAR1,0.0
2025-06-24 21:29:59,86,AZSP_SLR_SOLAR1,0.0
2025-06-24 21:44:59,87,AZSP_SLR_SOLAR1,0.0
2025-06-24 21:59:59,88,AZSP_SLR_SOLAR1,0.0
2025-06-24 22:14:59,89,AZSP_SLR_SOLAR1,0.0
2025-06-24 22:29:59,90,AZSP_SLR_SOLAR1,0.0
2025-06-24 22:44:59,91,AZSP_SLR_SOLAR1,0.0
2025-06-24 22:59:59,92,AZSP_SLR_SOLAR1,0.0
2025-06-24 23:14:59,93,AZSP_SLR_SOLAR1,0.0
2025-06-24 23:29:59,94,AZSP_SLR_SOLAR1,0.0
2025-06-24 23:44:59,95,AZSP_SLR_SOLAR1,0.0
2025-06-24 23:59:59,96,AZSP_SLR_SOLAR1,0.0
2025-06-25 00:14:59,1,AZSP_SLR_SOLAR1,0.0
2025-06-25 00:29:59,2,AZSP_SLR_SOLAR1,0.0
2025-06-25 00:44:59,3,AZSP_SLR_SOLAR1,0.0
2025-06-25 00:59:59,4,AZSP_SLR_SOLAR1,0.0
2025-06-25 01:14:59,5,AZSP_SLR_SOLAR1,0.0
2025-06-25 01:29:59,6,AZSP_SLR_SOLAR1,0.0
