Interval Time,Interval Number,Resource Code,Interval Value
2025-06-21 20:59:59,84,LON_SOLAR1,0.0
2025-06-21 21:14:59,85,LON_SOLAR1,0.0
2025-06-21 21:29:59,86,LON_SOLAR1,0.0
2025-06-21 21:44:59,87,LON_SOLAR1,0.0
2025-06-21 21:59:59,88,LON_SOLAR1,0.0
2025-06-21 22:14:59,89,LON_SOLAR1,0.0
2025-06-21 22:29:59,90,LON_SOLAR1,0.0
2025-06-21 22:44:59,91,LON_SOLAR1,0.0
2025-06-21 22:59:59,92,LON_SOLAR1,0.0
2025-06-21 23:14:59,93,LON_SOLAR1,0.0
2025-06-21 23:29:59,94,LON_SOLAR1,0.0
2025-06-21 23:44:59,95,LON_SOLAR1,0.0
2025-06-21 23:59:59,96,LON_SOLAR1,0.0
2025-06-22 00:14:59,1,LON_SOLAR1,0.0
2025-06-22 00:29:59,2,LON_SOLAR1,0.0
2025-06-22 00:44:59,3,LON_SOLAR1,0.0
2025-06-22 00:59:59,4,LON_SOLAR1,0.0
2025-06-22 01:14:59,5,LON_SOLAR1,0.0
2025-06-22 01:29:59,6,LON_SOLAR1,0.0
2025-06-22 01:44:59,7,LON_SOLAR1,0.0
2025-06-22 01:59:59,8,LON_SOLAR1,0.0
2025-06-22 02:14:59,9,LON_SOLAR1,0.0
2025-06-22 02:29:59,10,LON_SOLAR1,0.0
2025-06-22 02:44:59,11,LON_SOLAR1,0.0
2025-06-22 02:59:59,12,LON_SOLAR1,0.0
2025-06-22 03:14:59,13,LON_SOLAR1,0.0
2025-06-22 03:29:59,14,LON_SOLAR1,0.0
2025-06-22 03:44:59,15,LON_SOLAR1,0.0
2025-06-22 03:59:59,16,LON_SOLAR1,0.0
2025-06-22 04:14:59,17,LON_SOLAR1,0.0
2025-06-22 04:29:59,18,LON_SOLAR1,0.0
2025-06-22 04:44:59,19,LON_SOLAR1,0.0
2025-06-22 04:59:59,20,LON_SOLAR1,0.0
2025-06-22 05:14:59,21,LON_SOLAR1,0.0
2025-06-22 05:29:59,22,LON_SOLAR1,0.0
2025-06-22 05:44:59,23,LON_SOLAR1,0.0
2025-06-22 05:59:59,24,LON_SOLAR1,0.0
2025-06-22 06:14:59,25,LON_SOLAR1,0.0
2025-06-22 06:29:59,26,LON_SOLAR1,0.0
2025-06-22 06:44:59,27,LON_SOLAR1,0.063155
2025-06-22 06:59:59,28,LON_SOLAR1,0.2923569999
2025-06-22 07:14:59,29,LON_SOLAR1,0.335237
2025-06-22 07:29:59,30,LON_SOLAR1,0.406787
2025-06-22 07:44:59,31,LON_SOLAR1,1.5002219999
2025-06-22 07:59:59,32,LON_SOLAR1,4.492134
2025-06-22 08:14:59,33,LON_SOLAR1,6.6481969999
2025-06-22 08:29:59,34,LON_SOLAR1,6.225295
2025-06-22 08:44:59,35,LON_SOLAR1,6.069153
2025-06-22 08:59:59,36,LON_SOLAR1,3.038991
2025-06-22 09:14:59,37,LON_SOLAR1,2.4707539999
2025-06-22 09:29:59,38,LON_SOLAR1,7.9106629999
2025-06-22 09:44:59,39,LON_SOLAR1,9.1054209999
2025-06-22 09:59:59,40,LON_SOLAR1,9.450461
2025-06-22 10:14:59,41,LON_SOLAR1,6.544512
2025-06-22 10:29:59,42,LON_SOLAR1,8.0757359999
2025-06-22 10:44:59,43,LON_SOLAR1,5.786977
2025-06-22 10:59:59,44,LON_SOLAR1,7.9823079999
2025-06-22 11:14:59,45,LON_SOLAR1,8.894406
2025-06-22 11:29:59,46,LON_SOLAR1,10.53161
2025-06-22 11:44:59,47,LON_SOLAR1,10.201
2025-06-22 11:59:59,48,LON_SOLAR1,9.1207189999
2025-06-22 12:14:59,49,LON_SOLAR1,7.311606
2025-06-22 12:29:59,50,LON_SOLAR1,5.7666789999
2025-06-22 12:44:59,51,LON_SOLAR1,8.9401949999
2025-06-22 12:59:59,52,LON_SOLAR1,8.7318409999
2025-06-22 13:14:59,53,LON_SOLAR1,8.5005009999
2025-06-22 13:29:59,54,LON_SOLAR1,7.8820649999
2025-06-22 13:44:59,55,LON_SOLAR1,8.04615
2025-06-22 13:59:59,56,LON_SOLAR1,9.1844669999
2025-06-22 14:14:59,57,LON_SOLAR1,9.330123
2025-06-22 14:29:59,58,LON_SOLAR1,9.9514689999
2025-06-22 14:44:59,59,LON_SOLAR1,11.68033
2025-06-22 14:59:59,60,LON_SOLAR1,12.40981
2025-06-22 15:14:59,61,LON_SOLAR1,10.1892999999
2025-06-22 15:29:59,62,LON_SOLAR1,10.4467099999
2025-06-22 15:44:59,63,LON_SOLAR1,12.0374199999
2025-06-22 15:59:59,64,LON_SOLAR1,8.8969869999
2025-06-22 16:14:59,65,LON_SOLAR1,8.412307
2025-06-22 16:29:59,66,LON_SOLAR1,10.66538
2025-06-22 16:44:59,67,LON_SOLAR1,11.3068399999
2025-06-22 16:59:59,68,LON_SOLAR1,10.7575299999
2025-06-22 17:14:59,69,LON_SOLAR1,10.28594
2025-06-22 17:29:59,70,LON_SOLAR1,7.5841479999
2025-06-22 17:44:59,71,LON_SOLAR1,6.040445
2025-06-22 17:59:59,72,LON_SOLAR1,8.1672049999
2025-06-22 18:14:59,73,LON_SOLAR1,10.45801
2025-06-22 18:29:59,74,LON_SOLAR1,9.289256
2025-06-22 18:44:59,75,LON_SOLAR1,7.7118159999
2025-06-22 18:59:59,76,LON_SOLAR1,3.9701399999
2025-06-22 19:14:59,77,LON_SOLAR1,4.840224
2025-06-22 19:29:59,78,LON_SOLAR1,3.6149149999
2025-06-22 19:44:59,79,LON_SOLAR1,1.9718249999
2025-06-22 19:59:59,80,LON_SOLAR1,0.829457
2025-06-22 20:14:59,81,LON_SOLAR1,0.156448
2025-06-22 20:29:59,82,LON_SOLAR1,0.013479
2025-06-22 20:44:59,83,LON_SOLAR1,0.0
2025-06-22 20:59:59,84,LON_SOLAR1,0.0
2025-06-22 21:14:59,85,LON_SOLAR1,0.0
2025-06-22 21:29:59,86,LON_SOLAR1,0.0
2025-06-22 21:44:59,87,LON_SOLAR1,0.0
2025-06-22 21:59:59,88,LON_SOLAR1,0.0
2025-06-22 22:14:59,89,LON_SOLAR1,0.0
2025-06-22 22:29:59,90,LON_SOLAR1,0.0
2025-06-22 22:44:59,91,LON_SOLAR1,0.0
2025-06-22 22:59:59,92,LON_SOLAR1,0.0
2025-06-22 23:14:59,93,LON_SOLAR1,0.0
2025-06-22 23:29:59,94,LON_SOLAR1,0.0
2025-06-22 23:44:59,95,LON_SOLAR1,0.0
2025-06-22 23:59:59,96,LON_SOLAR1,0.0
2025-06-23 00:14:59,1,LON_SOLAR1,0.0
2025-06-23 00:29:59,2,LON_SOLAR1,0.0
2025-06-23 00:44:59,3,LON_SOLAR1,0.0
2025-06-23 00:59:59,4,LON_SOLAR1,0.0
2025-06-23 01:14:59,5,LON_SOLAR1,0.0
2025-06-23 01:29:59,6,LON_SOLAR1,0.0
2025-06-23 01:44:59,7,LON_SOLAR1,0.0
2025-06-23 01:59:59,8,LON_SOLAR1,0.0
2025-06-23 02:14:59,9,LON_SOLAR1,0.0
2025-06-23 02:29:59,10,LON_SOLAR1,0.0
2025-06-23 02:44:59,11,LON_SOLAR1,0.0
2025-06-23 02:59:59,12,LON_SOLAR1,0.0
2025-06-23 03:14:59,13,LON_SOLAR1,0.0
2025-06-23 03:29:59,14,LON_SOLAR1,0.0
2025-06-23 03:44:59,15,LON_SOLAR1,0.0
2025-06-23 03:59:59,16,LON_SOLAR1,0.0
2025-06-23 04:14:59,17,LON_SOLAR1,0.0
2025-06-23 04:29:59,18,LON_SOLAR1,0.0
2025-06-23 04:44:59,19,LON_SOLAR1,0.0
2025-06-23 04:59:59,20,LON_SOLAR1,0.0
2025-06-23 05:14:59,21,LON_SOLAR1,0.0
2025-06-23 05:29:59,22,LON_SOLAR1,0.0
2025-06-23 05:44:59,23,LON_SOLAR1,0.0
2025-06-23 05:59:59,24,LON_SOLAR1,0.0
2025-06-23 06:14:59,25,LON_SOLAR1,0.0
2025-06-23 06:29:59,26,LON_SOLAR1,0.0
2025-06-23 06:44:59,27,LON_SOLAR1,0.090731
2025-06-23 06:59:59,28,LON_SOLAR1,0.385125
2025-06-23 07:14:59,29,LON_SOLAR1,1.5212909999
2025-06-23 07:29:59,30,LON_SOLAR1,3.206985
2025-06-23 07:44:59,31,LON_SOLAR1,4.7380589999
2025-06-23 07:59:59,32,LON_SOLAR1,6.406734
2025-06-23 08:14:59,33,LON_SOLAR1,7.7845399999
2025-06-23 08:29:59,34,LON_SOLAR1,8.737275
2025-06-23 08:44:59,35,LON_SOLAR1,9.202562
2025-06-23 08:59:59,36,LON_SOLAR1,9.0901119999
2025-06-23 09:14:59,37,LON_SOLAR1,9.3468809999
2025-06-23 09:29:59,38,LON_SOLAR1,8.119388
2025-06-23 09:44:59,39,LON_SOLAR1,11.41928
2025-06-23 09:59:59,40,LON_SOLAR1,11.5367999999
2025-06-23 10:14:59,41,LON_SOLAR1,11.68998
2025-06-23 10:29:59,42,LON_SOLAR1,11.71468
2025-06-23 10:44:59,43,LON_SOLAR1,11.5545399999
2025-06-23 10:59:59,44,LON_SOLAR1,11.7337799999
2025-06-23 11:14:59,45,LON_SOLAR1,9.6389189999
2025-06-23 11:29:59,46,LON_SOLAR1,10.71324
2025-06-23 11:44:59,47,LON_SOLAR1,7.975245
2025-06-23 11:59:59,48,LON_SOLAR1,9.955137
2025-06-23 12:14:59,49,LON_SOLAR1,11.91935
2025-06-23 12:29:59,50,LON_SOLAR1,13.1952599999
2025-06-23 12:44:59,51,LON_SOLAR1,13.23942
2025-06-23 12:59:59,52,LON_SOLAR1,13.31976
2025-06-23 13:14:59,53,LON_SOLAR1,13.33046
2025-06-23 13:29:59,54,LON_SOLAR1,12.8760499999
2025-06-23 13:44:59,55,LON_SOLAR1,12.68258
2025-06-23 13:59:59,56,LON_SOLAR1,12.6934799999
2025-06-23 14:14:59,57,LON_SOLAR1,12.99867
2025-06-23 14:29:59,58,LON_SOLAR1,12.92802
2025-06-23 14:44:59,59,LON_SOLAR1,12.75727
2025-06-23 14:59:59,60,LON_SOLAR1,12.60899
2025-06-23 15:14:59,61,LON_SOLAR1,12.48828
2025-06-23 15:29:59,62,LON_SOLAR1,12.21014
2025-06-23 15:44:59,63,LON_SOLAR1,12.11143
2025-06-23 15:59:59,64,LON_SOLAR1,11.93992
2025-06-23 16:14:59,65,LON_SOLAR1,11.90504
2025-06-23 16:29:59,66,LON_SOLAR1,10.76805
2025-06-23 16:44:59,67,LON_SOLAR1,10.17833
2025-06-23 16:59:59,68,LON_SOLAR1,10.34348
2025-06-23 17:14:59,69,LON_SOLAR1,8.891339
2025-06-23 17:29:59,70,LON_SOLAR1,8.8043169999
2025-06-23 17:44:59,71,LON_SOLAR1,9.481165
2025-06-23 17:59:59,72,LON_SOLAR1,7.8558849999
2025-06-23 18:14:59,73,LON_SOLAR1,6.194256
2025-06-23 18:29:59,74,LON_SOLAR1,6.2542119999
2025-06-23 18:44:59,75,LON_SOLAR1,5.2941919999
2025-06-23 18:59:59,76,LON_SOLAR1,7.373457
2025-06-23 19:14:59,77,LON_SOLAR1,1.743107
2025-06-23 19:29:59,78,LON_SOLAR1,2.8680059999
2025-06-23 19:44:59,79,LON_SOLAR1,1.930458
2025-06-23 19:59:59,80,LON_SOLAR1,0.302559
2025-06-23 20:14:59,81,LON_SOLAR1,0.0563099999
2025-06-23 20:29:59,82,LON_SOLAR1,0.0
2025-06-23 20:44:59,83,LON_SOLAR1,0.0
2025-06-23 20:59:59,84,LON_SOLAR1,0.0
2025-06-23 21:14:59,85,LON_SOLAR1,0.0
2025-06-23 21:29:59,86,LON_SOLAR1,0.0
2025-06-23 21:44:59,87,LON_SOLAR1,0.0
2025-06-23 21:59:59,88,LON_SOLAR1,0.0
2025-06-23 22:14:59,89,LON_SOLAR1,0.0
2025-06-23 22:29:59,90,LON_SOLAR1,0.0
2025-06-23 22:44:59,91,LON_SOLAR1,0.0
2025-06-23 22:59:59,92,LON_SOLAR1,0.0
2025-06-23 23:14:59,93,LON_SOLAR1,0.0
2025-06-23 23:29:59,94,LON_SOLAR1,0.0
2025-06-23 23:44:59,95,LON_SOLAR1,0.0
2025-06-23 23:59:59,96,LON_SOLAR1,0.0
2025-06-24 00:14:59,1,LON_SOLAR1,0.0
2025-06-24 00:29:59,2,LON_SOLAR1,0.0
2025-06-24 00:44:59,3,LON_SOLAR1,0.0
2025-06-24 00:59:59,4,LON_SOLAR1,0.0
2025-06-24 01:14:59,5,LON_SOLAR1,0.0
2025-06-24 01:29:59,6,LON_SOLAR1,0.0
2025-06-24 01:44:59,7,LON_SOLAR1,0.0
2025-06-24 01:59:59,8,LON_SOLAR1,0.0
2025-06-24 02:14:59,9,LON_SOLAR1,0.0
2025-06-24 02:29:59,10,LON_SOLAR1,0.0
2025-06-24 02:44:59,11,LON_SOLAR1,0.0
2025-06-24 02:59:59,12,LON_SOLAR1,0.0
2025-06-24 03:14:59,13,LON_SOLAR1,0.0
2025-06-24 03:29:59,14,LON_SOLAR1,0.0
2025-06-24 03:44:59,15,LON_SOLAR1,0.0
2025-06-24 03:59:59,16,LON_SOLAR1,0.0
2025-06-24 04:14:59,17,LON_SOLAR1,0.0
2025-06-24 04:29:59,18,LON_SOLAR1,0.0
2025-06-24 04:44:59,19,LON_SOLAR1,0.0
2025-06-24 04:59:59,20,LON_SOLAR1,0.0
2025-06-24 05:14:59,21,LON_SOLAR1,0.0
2025-06-24 05:29:59,22,LON_SOLAR1,0.0
2025-06-24 05:44:59,23,LON_SOLAR1,0.0
2025-06-24 05:59:59,24,LON_SOLAR1,0.0
2025-06-24 06:14:59,25,LON_SOLAR1,0.0
2025-06-24 06:29:59,26,LON_SOLAR1,0.0
2025-06-24 06:44:59,27,LON_SOLAR1,0.0563769999
2025-06-24 06:59:59,28,LON_SOLAR1,0.180669
2025-06-24 07:14:59,29,LON_SOLAR1,0.397955
2025-06-24 07:29:59,30,LON_SOLAR1,2.0861909999
2025-06-24 07:44:59,31,LON_SOLAR1,5.565127
2025-06-24 07:59:59,32,LON_SOLAR1,7.3488759999
2025-06-24 08:14:59,33,LON_SOLAR1,8.9034019999
2025-06-24 08:29:59,34,LON_SOLAR1,9.9374099999
2025-06-24 08:44:59,35,LON_SOLAR1,10.58594
2025-06-24 08:59:59,36,LON_SOLAR1,11.18551
2025-06-24 09:14:59,37,LON_SOLAR1,11.56872
2025-06-24 09:29:59,38,LON_SOLAR1,11.84674
2025-06-24 09:44:59,39,LON_SOLAR1,12.10141
2025-06-24 09:59:59,40,LON_SOLAR1,12.34524
2025-06-24 10:14:59,41,LON_SOLAR1,10.8640899999
2025-06-24 10:29:59,42,LON_SOLAR1,10.49667
2025-06-24 10:44:59,43,LON_SOLAR1,8.298135
2025-06-24 10:59:59,44,LON_SOLAR1,7.66009
2025-06-24 11:14:59,45,LON_SOLAR1,8.3905589999
2025-06-24 11:29:59,46,LON_SOLAR1,7.7908989999
2025-06-24 11:44:59,47,LON_SOLAR1,6.665377
2025-06-24 11:59:59,48,LON_SOLAR1,7.54706
2025-06-24 12:14:59,49,LON_SOLAR1,7.432634
2025-06-24 12:29:59,50,LON_SOLAR1,6.846047
2025-06-24 12:44:59,51,LON_SOLAR1,7.367276
2025-06-24 12:59:59,52,LON_SOLAR1,7.497086
2025-06-24 13:14:59,53,LON_SOLAR1,7.3407119999
2025-06-24 13:29:59,54,LON_SOLAR1,7.557347
2025-06-24 13:44:59,55,LON_SOLAR1,7.8622079999
2025-06-24 13:59:59,56,LON_SOLAR1,7.81988
2025-06-24 14:14:59,57,LON_SOLAR1,7.23076
2025-06-24 14:29:59,58,LON_SOLAR1,7.3953239999
2025-06-24 14:44:59,59,LON_SOLAR1,7.107851
2025-06-24 14:59:59,60,LON_SOLAR1,6.8776489999
2025-06-24 15:14:59,61,LON_SOLAR1,6.7649509999
2025-06-24 15:29:59,62,LON_SOLAR1,7.3340509999
2025-06-24 15:44:59,63,LON_SOLAR1,6.9484969999
2025-06-24 15:59:59,64,LON_SOLAR1,6.428694
2025-06-24 16:14:59,65,LON_SOLAR1,5.8079179999
2025-06-24 16:29:59,66,LON_SOLAR1,5.64285
2025-06-24 16:44:59,67,LON_SOLAR1,5.7887659999
2025-06-24 16:59:59,68,LON_SOLAR1,6.1140239999
2025-06-24 17:14:59,69,LON_SOLAR1,6.974667
2025-06-24 17:29:59,70,LON_SOLAR1,6.4070119999
2025-06-24 17:44:59,71,LON_SOLAR1,6.44833
2025-06-24 17:59:59,72,LON_SOLAR1,6.7994149999
2025-06-24 18:14:59,73,LON_SOLAR1,7.011279
2025-06-24 18:29:59,74,LON_SOLAR1,6.612158
2025-06-24 18:44:59,75,LON_SOLAR1,5.893321
2025-06-24 18:59:59,76,LON_SOLAR1,5.45492
2025-06-24 19:14:59,77,LON_SOLAR1,3.6256439999
2025-06-24 19:29:59,78,LON_SOLAR1,2.121744
2025-06-24 19:44:59,79,LON_SOLAR1,1.0994109999
2025-06-24 19:59:59,80,LON_SOLAR1,0.432917
2025-06-24 20:14:59,81,LON_SOLAR1,0.1382029999
2025-06-24 20:29:59,82,LON_SOLAR1,0.0081899999
2025-06-24 20:44:59,83,LON_SOLAR1,0.0
2025-06-24 20:59:59,84,LON_SOLAR1,0.0
2025-06-24 21:14:59,85,LON_SOLAR1,0.0
2025-06-24 21:29:59,86,LON_SOLAR1,0.0
2025-06-24 21:44:59,87,LON_SOLAR1,0.0
2025-06-24 21:59:59,88,LON_SOLAR1,0.0
2025-06-24 22:14:59,89,LON_SOLAR1,0.0
2025-06-24 22:29:59,90,LON_SOLAR1,0.0
2025-06-24 22:44:59,91,LON_SOLAR1,0.0
2025-06-24 22:59:59,92,LON_SOLAR1,0.0
2025-06-24 23:14:59,93,LON_SOLAR1,0.0
2025-06-24 23:29:59,94,LON_SOLAR1,0.0
2025-06-24 23:44:59,95,LON_SOLAR1,0.0
2025-06-24 23:59:59,96,LON_SOLAR1,0.0
2025-06-25 00:14:59,1,LON_SOLAR1,0.0
2025-06-25 00:29:59,2,LON_SOLAR1,0.0
2025-06-25 00:44:59,3,LON_SOLAR1,0.0
2025-06-25 00:59:59,4,LON_SOLAR1,0.0
2025-06-25 01:14:59,5,LON_SOLAR1,0.0
2025-06-25 01:29:59,6,LON_SOLAR1,0.0
2025-06-25 01:44:59,7,LON_SOLAR1,0.0
2025-06-25 01:59:59,8,LON_SOLAR1,0.0
2025-06-25 02:14:59,9,LON_SOLAR1,0.0
2025-06-25 02:29:59,10,LON_SOLAR1,0.0
2025-06-25 02:44:59,11,LON_SOLAR1,0.0
2025-06-25 02:59:59,12,LON_SOLAR1,0.0
2025-06-25 03:14:59,13,LON_SOLAR1,0.0
2025-06-25 03:29:59,14,LON_SOLAR1,0.0
2025-06-25 03:44:59,15,LON_SOLAR1,0.0
2025-06-25 03:59:59,16,LON_SOLAR1,0.0
2025-06-25 04:14:59,17,LON_SOLAR1,0.0
2025-06-25 04:29:59,18,LON_SOLAR1,0.0
2025-06-25 04:44:59,19,LON_SOLAR1,0.0
2025-06-25 04:59:59,20,LON_SOLAR1,0.0
2025-06-25 05:14:59,21,LON_SOLAR1,0.0
2025-06-25 05:29:59,22,LON_SOLAR1,0.0
2025-06-25 05:44:59,23,LON_SOLAR1,0.0
2025-06-25 05:59:59,24,LON_SOLAR1,0.0
2025-06-25 06:14:59,25,LON_SOLAR1,0.0
2025-06-25 06:29:59,26,LON_SOLAR1,0.0
2025-06-25 06:44:59,27,LON_SOLAR1,0.0656329999
2025-06-25 06:59:59,28,LON_SOLAR1,0.253018
2025-06-25 07:14:59,29,LON_SOLAR1,0.4250789999
2025-06-25 07:29:59,30,LON_SOLAR1,0.869318
2025-06-25 07:44:59,31,LON_SOLAR1,1.488331
2025-06-25 07:59:59,32,LON_SOLAR1,0.911852
2025-06-25 08:14:59,33,LON_SOLAR1,2.269223
2025-06-25 08:29:59,34,LON_SOLAR1,4.7930739999
2025-06-25 08:44:59,35,LON_SOLAR1,3.272243
2025-06-25 08:59:59,36,LON_SOLAR1,2.418261
2025-06-25 09:14:59,37,LON_SOLAR1,2.5071189999
2025-06-25 09:29:59,38,LON_SOLAR1,2.0645739999
2025-06-25 09:44:59,39,LON_SOLAR1,0.6700089999
2025-06-25 09:59:59,40,LON_SOLAR1,0.368047
2025-06-25 10:14:59,41,LON_SOLAR1,1.033183
2025-06-25 10:29:59,42,LON_SOLAR1,2.376014
2025-06-25 10:44:59,43,LON_SOLAR1,3.003149
2025-06-25 10:59:59,44,LON_SOLAR1,3.717115
2025-06-25 11:14:59,45,LON_SOLAR1,5.125599
2025-06-25 11:29:59,46,LON_SOLAR1,7.052442
2025-06-25 11:44:59,47,LON_SOLAR1,8.007013
2025-06-25 11:59:59,48,LON_SOLAR1,8.51243
2025-06-25 12:14:59,49,LON_SOLAR1,9.0959009999
2025-06-25 12:29:59,50,LON_SOLAR1,9.361961
2025-06-25 12:44:59,51,LON_SOLAR1,9.400658
2025-06-25 12:59:59,52,LON_SOLAR1,10.79088
2025-06-25 13:14:59,53,LON_SOLAR1,12.64828
2025-06-25 13:29:59,54,LON_SOLAR1,11.22165
2025-06-25 13:44:59,55,LON_SOLAR1,10.61421
2025-06-25 13:59:59,56,LON_SOLAR1,15.0161099999
2025-06-25 14:14:59,57,LON_SOLAR1,14.37889
2025-06-25 14:29:59,58,LON_SOLAR1,15.07563
2025-06-25 14:44:59,59,LON_SOLAR1,14.73183
2025-06-25 14:59:59,60,LON_SOLAR1,13.0536499999
2025-06-25 15:14:59,61,LON_SOLAR1,10.236
2025-06-25 15:29:59,62,LON_SOLAR1,9.9619009999
2025-06-25 15:44:59,63,LON_SOLAR1,8.8568079999
2025-06-25 15:59:59,64,LON_SOLAR1,6.641039
2025-06-25 16:14:59,65,LON_SOLAR1,5.588021
2025-06-25 16:29:59,66,LON_SOLAR1,5.2933159999
2025-06-25 16:44:59,67,LON_SOLAR1,5.979298
2025-06-25 16:59:59,68,LON_SOLAR1,7.505566
2025-06-25 17:14:59,69,LON_SOLAR1,11.08819
2025-06-25 17:29:59,70,LON_SOLAR1,9.400985
2025-06-25 17:44:59,71,LON_SOLAR1,3.6549849999
2025-06-25 17:59:59,72,LON_SOLAR1,3.393068
2025-06-25 18:14:59,73,LON_SOLAR1,3.1214659999
2025-06-25 18:29:59,74,LON_SOLAR1,2.916194
2025-06-25 18:44:59,75,LON_SOLAR1,1.954722
2025-06-25 18:59:59,76,LON_SOLAR1,1.917232
2025-06-25 19:14:59,77,LON_SOLAR1,2.255779
2025-06-25 19:29:59,78,LON_SOLAR1,2.1834609999
2025-06-25 19:44:59,79,LON_SOLAR1,2.7982079999
2025-06-25 19:59:59,80,LON_SOLAR1,1.1669799999
2025-06-25 20:14:59,81,LON_SOLAR1,0.4250729999
2025-06-25 20:29:59,82,LON_SOLAR1,0.0409069999
2025-06-25 20:44:59,83,LON_SOLAR1,0.0
2025-06-25 20:59:59,84,LON_SOLAR1,0.0
2025-06-25 21:14:59,85,LON_SOLAR1,0.0
2025-06-25 21:29:59,86,LON_SOLAR1,0.0
2025-06-25 21:44:59,87,LON_SOLAR1,0.0
2025-06-25 21:59:59,88,LON_SOLAR1,0.0
2025-06-25 22:14:59,89,LON_SOLAR1,0.0
2025-06-25 22:29:59,90,LON_SOLAR1,0.0
2025-06-25 22:44:59,91,LON_SOLAR1,0.0
2025-06-25 22:59:59,92,LON_SOLAR1,0.0
2025-06-25 23:14:59,93,LON_SOLAR1,0.0
2025-06-25 23:29:59,94,LON_SOLAR1,0.0
2025-06-25 23:44:59,95,LON_SOLAR1,0.0
2025-06-25 23:59:59,96,LON_SOLAR1,0.0
2025-06-26 00:14:59,1,LON_SOLAR1,0.0
2025-06-26 00:29:59,2,LON_SOLAR1,0.0
2025-06-26 00:44:59,3,LON_SOLAR1,0.0
2025-06-26 00:59:59,4,LON_SOLAR1,0.0
2025-06-26 01:14:59,5,LON_SOLAR1,0.0
2025-06-26 01:29:59,6,LON_SOLAR1,0.0
2025-06-26 01:44:59,7,LON_SOLAR1,0.0
2025-06-26 01:59:59,8,LON_SOLAR1,0.0
2025-06-26 02:14:59,9,LON_SOLAR1,0.0
2025-06-26 02:29:59,10,LON_SOLAR1,0.0
2025-06-26 02:44:59,11,LON_SOLAR1,0.0
2025-06-26 02:59:59,12,LON_SOLAR1,0.0
2025-06-26 03:14:59,13,LON_SOLAR1,0.0
2025-06-26 03:29:59,14,LON_SOLAR1,0.0
2025-06-26 03:44:59,15,LON_SOLAR1,0.0
2025-06-26 03:59:59,16,LON_SOLAR1,0.0
2025-06-26 04:14:59,17,LON_SOLAR1,0.0
2025-06-26 04:29:59,18,LON_SOLAR1,0.0
2025-06-26 04:44:59,19,LON_SOLAR1,0.0
2025-06-26 04:59:59,20,LON_SOLAR1,0.0
2025-06-26 05:14:59,21,LON_SOLAR1,0.0
2025-06-26 05:29:59,22,LON_SOLAR1,0.0
2025-06-26 05:44:59,23,LON_SOLAR1,0.0
2025-06-26 05:59:59,24,LON_SOLAR1,0.0
2025-06-26 06:14:59,25,LON_SOLAR1,0.0
2025-06-26 06:29:59,26,LON_SOLAR1,0.0
2025-06-26 06:44:59,27,LON_SOLAR1,0.0866159999
2025-06-26 06:59:59,28,LON_SOLAR1,0.557019
2025-06-26 07:14:59,29,LON_SOLAR1,1.8028599999
2025-06-26 07:29:59,30,LON_SOLAR1,3.591213
2025-06-26 07:44:59,31,LON_SOLAR1,5.5136589999
2025-06-26 07:59:59,32,LON_SOLAR1,7.918529
2025-06-26 08:14:59,33,LON_SOLAR1,8.1983449999
2025-06-26 08:29:59,34,LON_SOLAR1,10.9346
2025-06-26 08:44:59,35,LON_SOLAR1,9.9040949999
2025-06-26 08:59:59,36,LON_SOLAR1,9.567882
2025-06-26 09:14:59,37,LON_SOLAR1,13.84418
2025-06-26 09:29:59,38,LON_SOLAR1,14.21826
2025-06-26 09:44:59,39,LON_SOLAR1,13.6830099999
2025-06-26 09:59:59,40,LON_SOLAR1,11.96981
2025-06-26 10:14:59,41,LON_SOLAR1,11.49477
2025-06-26 10:29:59,42,LON_SOLAR1,11.7569599999
2025-06-26 10:44:59,43,LON_SOLAR1,12.48834
2025-06-26 10:59:59,44,LON_SOLAR1,13.82778
2025-06-26 11:14:59,45,LON_SOLAR1,15.20767
2025-06-26 11:29:59,46,LON_SOLAR1,12.67464
2025-06-26 11:44:59,47,LON_SOLAR1,13.66925
2025-06-26 11:59:59,48,LON_SOLAR1,13.7817799999
2025-06-26 12:14:59,49,LON_SOLAR1,13.60168
2025-06-26 12:29:59,50,LON_SOLAR1,13.4197799999
2025-06-26 12:44:59,51,LON_SOLAR1,11.53454
2025-06-26 12:59:59,52,LON_SOLAR1,13.75863
2025-06-26 13:14:59,53,LON_SOLAR1,16.23291
2025-06-26 13:29:59,54,LON_SOLAR1,14.3894699999
2025-06-26 13:44:59,55,LON_SOLAR1,12.24478
2025-06-26 13:59:59,56,LON_SOLAR1,12.48742
2025-06-26 14:14:59,57,LON_SOLAR1,14.44006
2025-06-26 14:29:59,58,LON_SOLAR1,14.72512
2025-06-26 14:44:59,59,LON_SOLAR1,14.40046
2025-06-26 14:59:59,60,LON_SOLAR1,15.7862899999
2025-06-26 15:14:59,61,LON_SOLAR1,15.80156
2025-06-26 15:29:59,62,LON_SOLAR1,14.33636
2025-06-26 15:44:59,63,LON_SOLAR1,13.8184799999
2025-06-26 15:59:59,64,LON_SOLAR1,13.36481
2025-06-26 16:14:59,65,LON_SOLAR1,12.6564
2025-06-26 16:29:59,66,LON_SOLAR1,11.09154
2025-06-26 16:44:59,67,LON_SOLAR1,9.9103919999
2025-06-26 16:59:59,68,LON_SOLAR1,10.0778099999
