Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 20:29:59,82,DELILA_2_G2,0.0294899999
2025-06-17 20:44:59,83,DELILA_2_G2,0.0
2025-06-17 20:59:59,84,DELILA_2_G2,0.0
2025-06-17 21:14:59,85,DELILA_2_G2,0.0
2025-06-17 21:29:59,86,DELILA_2_G2,0.0
2025-06-17 21:44:59,87,DELILA_2_G2,0.0
2025-06-17 21:59:59,88,DELILA_2_G2,0.0
2025-06-17 22:14:59,89,DELILA_2_G2,0.0
2025-06-17 22:29:59,90,DELILA_2_G2,0.0
2025-06-17 22:44:59,91,DELILA_2_G2,0.0
2025-06-17 22:59:59,92,DELILA_2_G2,0.0
2025-06-17 23:14:59,93,DELILA_2_G2,0.0
2025-06-17 23:29:59,94,DELILA_2_G2,0.0
2025-06-17 23:44:59,95,DELILA_2_G2,0.0
2025-06-17 23:59:59,96,DELILA_2_G2,0.0
2025-06-18 00:14:59,1,DELILA_2_G2,0.0
2025-06-18 00:29:59,2,DELILA_2_G2,0.0
2025-06-18 00:44:59,3,DELILA_2_G2,0.0
2025-06-18 00:59:59,4,DELILA_2_G2,0.0
2025-06-18 01:14:59,5,DELILA_2_G2,0.0
2025-06-18 01:29:59,6,DELILA_2_G2,0.0
2025-06-18 01:44:59,7,DELILA_2_G2,0.0
2025-06-18 01:59:59,8,DELILA_2_G2,0.0
2025-06-18 02:14:59,9,DELILA_2_G2,0.0
2025-06-18 02:29:59,10,DELILA_2_G2,0.0
2025-06-18 02:44:59,11,DELILA_2_G2,0.0
2025-06-18 02:59:59,12,DELILA_2_G2,0.0
2025-06-18 03:14:59,13,DELILA_2_G2,0.0
2025-06-18 03:29:59,14,DELILA_2_G2,0.0
2025-06-18 03:44:59,15,DELILA_2_G2,0.0
2025-06-18 03:59:59,16,DELILA_2_G2,0.0
2025-06-18 04:14:59,17,DELILA_2_G2,0.0
2025-06-18 04:29:59,18,DELILA_2_G2,0.0
2025-06-18 04:44:59,19,DELILA_2_G2,0.0
2025-06-18 04:59:59,20,DELILA_2_G2,0.0
2025-06-18 05:14:59,21,DELILA_2_G2,0.0
2025-06-18 05:29:59,22,DELILA_2_G2,0.0
2025-06-18 05:44:59,23,DELILA_2_G2,0.0
2025-06-18 05:59:59,24,DELILA_2_G2,0.0
2025-06-18 06:14:59,25,DELILA_2_G2,0.0
2025-06-18 06:29:59,26,DELILA_2_G2,0.0
2025-06-18 06:44:59,27,DELILA_2_G2,0.0374639999
2025-06-18 06:59:59,28,DELILA_2_G2,1.069274
2025-06-18 07:14:59,29,DELILA_2_G2,2.354181
2025-06-18 07:29:59,30,DELILA_2_G2,3.907042
2025-06-18 07:44:59,31,DELILA_2_G2,6.7744619999
2025-06-18 07:59:59,32,DELILA_2_G2,9.572699
2025-06-18 08:14:59,33,DELILA_2_G2,9.414039
2025-06-18 08:29:59,34,DELILA_2_G2,5.841883
2025-06-18 08:44:59,35,DELILA_2_G2,1.719225
2025-06-18 08:59:59,36,DELILA_2_G2,1.662937
2025-06-18 09:14:59,37,DELILA_2_G2,3.306724
2025-06-18 09:29:59,38,DELILA_2_G2,5.576309
2025-06-18 09:44:59,39,DELILA_2_G2,5.2484159999
2025-06-18 09:59:59,40,DELILA_2_G2,7.9939689999
2025-06-18 10:14:59,41,DELILA_2_G2,9.358461
2025-06-18 10:29:59,42,DELILA_2_G2,11.944269
2025-06-18 10:44:59,43,DELILA_2_G2,13.7886419999
2025-06-18 10:59:59,44,DELILA_2_G2,16.828755
2025-06-18 11:14:59,45,DELILA_2_G2,13.775784
2025-06-18 11:29:59,46,DELILA_2_G2,13.328186
2025-06-18 11:44:59,47,DELILA_2_G2,13.498791
2025-06-18 11:59:59,48,DELILA_2_G2,10.9327799999
2025-06-18 12:14:59,49,DELILA_2_G2,15.0642309999
2025-06-18 12:29:59,50,DELILA_2_G2,24.2691209999
2025-06-18 12:44:59,51,DELILA_2_G2,24.6375749999
2025-06-18 12:59:59,52,DELILA_2_G2,21.182749
2025-06-18 13:14:59,53,DELILA_2_G2,18.488273
2025-06-18 13:29:59,54,DELILA_2_G2,15.799633
2025-06-18 13:44:59,55,DELILA_2_G2,16.260303
2025-06-18 13:59:59,56,DELILA_2_G2,19.553906
2025-06-18 14:14:59,57,DELILA_2_G2,20.8596739999
2025-06-18 14:29:59,58,DELILA_2_G2,21.2353489999
2025-06-18 14:44:59,59,DELILA_2_G2,21.405729
2025-06-18 14:59:59,60,DELILA_2_G2,22.069476
2025-06-18 15:14:59,61,DELILA_2_G2,23.91477
2025-06-18 15:29:59,62,DELILA_2_G2,21.018996
2025-06-18 15:44:59,63,DELILA_2_G2,22.969662
2025-06-18 15:59:59,64,DELILA_2_G2,23.6609039999
2025-06-18 16:14:59,65,DELILA_2_G2,22.057803
2025-06-18 16:29:59,66,DELILA_2_G2,22.296128
2025-06-18 16:44:59,67,DELILA_2_G2,23.2626379999
2025-06-18 16:59:59,68,DELILA_2_G2,23.6667689999
2025-06-18 17:14:59,69,DELILA_2_G2,23.350085
2025-06-18 17:29:59,70,DELILA_2_G2,22.9809869999
2025-06-18 17:44:59,71,DELILA_2_G2,22.325379
2025-06-18 17:59:59,72,DELILA_2_G2,21.37857
2025-06-18 18:14:59,73,DELILA_2_G2,19.765573
2025-06-18 18:29:59,74,DELILA_2_G2,18.172546
2025-06-18 18:44:59,75,DELILA_2_G2,14.757641
2025-06-18 18:59:59,76,DELILA_2_G2,13.662977
2025-06-18 19:14:59,77,DELILA_2_G2,10.2192589999
2025-06-18 19:29:59,78,DELILA_2_G2,6.821772
2025-06-18 19:44:59,79,DELILA_2_G2,2.300187
2025-06-18 19:59:59,80,DELILA_2_G2,0.950573
2025-06-18 20:14:59,81,DELILA_2_G2,0.641827
2025-06-18 20:29:59,82,DELILA_2_G2,0.156414
2025-06-18 20:44:59,83,DELILA_2_G2,0.0
2025-06-18 20:59:59,84,DELILA_2_G2,0.0
2025-06-18 21:14:59,85,DELILA_2_G2,0.0
2025-06-18 21:29:59,86,DELILA_2_G2,0.0
2025-06-18 21:44:59,87,DELILA_2_G2,0.0
2025-06-18 21:59:59,88,DELILA_2_G2,0.0
2025-06-18 22:14:59,89,DELILA_2_G2,0.0
2025-06-18 22:29:59,90,DELILA_2_G2,0.0
2025-06-18 22:44:59,91,DELILA_2_G2,0.0
2025-06-18 22:59:59,92,DELILA_2_G2,0.0
2025-06-18 23:14:59,93,DELILA_2_G2,0.0
2025-06-18 23:29:59,94,DELILA_2_G2,0.0
2025-06-18 23:44:59,95,DELILA_2_G2,0.0
2025-06-18 23:59:59,96,DELILA_2_G2,0.0
2025-06-19 00:14:59,1,DELILA_2_G2,0.0
2025-06-19 00:29:59,2,DELILA_2_G2,0.0
2025-06-19 00:44:59,3,DELILA_2_G2,0.0
2025-06-19 00:59:59,4,DELILA_2_G2,0.0
2025-06-19 01:14:59,5,DELILA_2_G2,0.0
2025-06-19 01:29:59,6,DELILA_2_G2,0.0
2025-06-19 01:44:59,7,DELILA_2_G2,0.0
2025-06-19 01:59:59,8,DELILA_2_G2,0.0
2025-06-19 02:14:59,9,DELILA_2_G2,0.0
2025-06-19 02:29:59,10,DELILA_2_G2,0.0
2025-06-19 02:44:59,11,DELILA_2_G2,0.0
2025-06-19 02:59:59,12,DELILA_2_G2,0.0
2025-06-19 03:14:59,13,DELILA_2_G2,0.0
2025-06-19 03:29:59,14,DELILA_2_G2,0.0
2025-06-19 03:44:59,15,DELILA_2_G2,0.0
2025-06-19 03:59:59,16,DELILA_2_G2,0.0
2025-06-19 04:14:59,17,DELILA_2_G2,0.0
2025-06-19 04:29:59,18,DELILA_2_G2,0.0
2025-06-19 04:44:59,19,DELILA_2_G2,0.0
2025-06-19 04:59:59,20,DELILA_2_G2,0.0
2025-06-19 05:14:59,21,DELILA_2_G2,0.0
2025-06-19 05:29:59,22,DELILA_2_G2,0.0
2025-06-19 05:44:59,23,DELILA_2_G2,0.0
2025-06-19 05:59:59,24,DELILA_2_G2,0.0
2025-06-19 06:14:59,25,DELILA_2_G2,0.0
2025-06-19 06:29:59,26,DELILA_2_G2,0.0
2025-06-19 06:44:59,27,DELILA_2_G2,0.84547
2025-06-19 06:59:59,28,DELILA_2_G2,2.586843
2025-06-19 07:14:59,29,DELILA_2_G2,5.296522
2025-06-19 07:29:59,30,DELILA_2_G2,8.6470889999
2025-06-19 07:44:59,31,DELILA_2_G2,9.4825459999
2025-06-19 07:59:59,32,DELILA_2_G2,15.950011
2025-06-19 08:14:59,33,DELILA_2_G2,18.0224529999
2025-06-19 08:29:59,34,DELILA_2_G2,19.628443
2025-06-19 08:44:59,35,DELILA_2_G2,20.8834419999
2025-06-19 08:59:59,36,DELILA_2_G2,21.704822
2025-06-19 09:14:59,37,DELILA_2_G2,21.899044
2025-06-19 09:29:59,38,DELILA_2_G2,21.1897419999
2025-06-19 09:44:59,39,DELILA_2_G2,18.3415089999
2025-06-19 09:59:59,40,DELILA_2_G2,18.931446
2025-06-19 10:14:59,41,DELILA_2_G2,19.787258
2025-06-19 10:29:59,42,DELILA_2_G2,18.645329
2025-06-19 10:44:59,43,DELILA_2_G2,17.8747839999
2025-06-19 10:59:59,44,DELILA_2_G2,19.139944
2025-06-19 11:14:59,45,DELILA_2_G2,19.474373
2025-06-19 11:29:59,46,DELILA_2_G2,21.0110199999
2025-06-19 11:44:59,47,DELILA_2_G2,22.1712479999
2025-06-19 11:59:59,48,DELILA_2_G2,21.256809
2025-06-19 12:14:59,49,DELILA_2_G2,20.113045
2025-06-19 12:29:59,50,DELILA_2_G2,0.384703
2025-06-19 12:44:59,51,DELILA_2_G2,2.0111629999
2025-06-19 12:59:59,52,DELILA_2_G2,2.118547
2025-06-19 13:14:59,53,DELILA_2_G2,3.6737929999
2025-06-19 13:29:59,54,DELILA_2_G2,6.7429139999
2025-06-19 13:44:59,55,DELILA_2_G2,6.634266
2025-06-19 13:59:59,56,DELILA_2_G2,14.66319
2025-06-19 14:14:59,57,DELILA_2_G2,12.367426
2025-06-19 14:29:59,58,DELILA_2_G2,15.431348
2025-06-19 14:44:59,59,DELILA_2_G2,22.246535
2025-06-19 14:59:59,60,DELILA_2_G2,21.2317159999
2025-06-19 15:14:59,61,DELILA_2_G2,23.4719669999
2025-06-19 15:29:59,62,DELILA_2_G2,22.190255
2025-06-19 15:44:59,63,DELILA_2_G2,22.1849279999
2025-06-19 15:59:59,64,DELILA_2_G2,22.3837049999
2025-06-19 16:14:59,65,DELILA_2_G2,22.364276
2025-06-19 16:29:59,66,DELILA_2_G2,23.639754
2025-06-19 16:44:59,67,DELILA_2_G2,18.442418
2025-06-19 16:59:59,68,DELILA_2_G2,19.2461699999
2025-06-19 17:14:59,69,DELILA_2_G2,24.0781969999
2025-06-19 17:29:59,70,DELILA_2_G2,23.01479
2025-06-19 17:44:59,71,DELILA_2_G2,22.735896
2025-06-19 17:59:59,72,DELILA_2_G2,19.853912
2025-06-19 18:14:59,73,DELILA_2_G2,20.189187
2025-06-19 18:29:59,74,DELILA_2_G2,17.1803239999
2025-06-19 18:44:59,75,DELILA_2_G2,17.790914
2025-06-19 18:59:59,76,DELILA_2_G2,15.663292
2025-06-19 19:14:59,77,DELILA_2_G2,12.2458069999
2025-06-19 19:29:59,78,DELILA_2_G2,8.520186
2025-06-19 19:44:59,79,DELILA_2_G2,5.130861
2025-06-19 19:59:59,80,DELILA_2_G2,2.5137179999
2025-06-19 20:14:59,81,DELILA_2_G2,0.9282909999
2025-06-19 20:29:59,82,DELILA_2_G2,0.161508
2025-06-19 20:44:59,83,DELILA_2_G2,0.0
2025-06-19 20:59:59,84,DELILA_2_G2,0.0
2025-06-19 21:14:59,85,DELILA_2_G2,0.0
2025-06-19 21:29:59,86,DELILA_2_G2,0.0
2025-06-19 21:44:59,87,DELILA_2_G2,0.0
2025-06-19 21:59:59,88,DELILA_2_G2,0.0
2025-06-19 22:14:59,89,DELILA_2_G2,0.0
2025-06-19 22:29:59,90,DELILA_2_G2,0.0
2025-06-19 22:44:59,91,DELILA_2_G2,0.0
2025-06-19 22:59:59,92,DELILA_2_G2,0.0
2025-06-19 23:14:59,93,DELILA_2_G2,0.0
2025-06-19 23:29:59,94,DELILA_2_G2,0.0
2025-06-19 23:44:59,95,DELILA_2_G2,0.0
2025-06-19 23:59:59,96,DELILA_2_G2,0.0
2025-06-20 00:14:59,1,DELILA_2_G2,0.0
2025-06-20 00:29:59,2,DELILA_2_G2,0.0
2025-06-20 00:44:59,3,DELILA_2_G2,0.0
2025-06-20 00:59:59,4,DELILA_2_G2,0.0
2025-06-20 01:14:59,5,DELILA_2_G2,0.0
2025-06-20 01:29:59,6,DELILA_2_G2,0.0
2025-06-20 01:44:59,7,DELILA_2_G2,0.0
2025-06-20 01:59:59,8,DELILA_2_G2,0.0
2025-06-20 02:14:59,9,DELILA_2_G2,0.0
2025-06-20 02:29:59,10,DELILA_2_G2,0.0
2025-06-20 02:44:59,11,DELILA_2_G2,0.0
2025-06-20 02:59:59,12,DELILA_2_G2,0.0
2025-06-20 03:14:59,13,DELILA_2_G2,0.0
2025-06-20 03:29:59,14,DELILA_2_G2,0.0
2025-06-20 03:44:59,15,DELILA_2_G2,0.0
2025-06-20 03:59:59,16,DELILA_2_G2,0.0
2025-06-20 04:14:59,17,DELILA_2_G2,0.0
2025-06-20 04:29:59,18,DELILA_2_G2,0.0
2025-06-20 04:44:59,19,DELILA_2_G2,0.0
2025-06-20 04:59:59,20,DELILA_2_G2,0.0
2025-06-20 05:14:59,21,DELILA_2_G2,0.0
2025-06-20 05:29:59,22,DELILA_2_G2,0.0
2025-06-20 05:44:59,23,DELILA_2_G2,0.0
2025-06-20 05:59:59,24,DELILA_2_G2,0.0
2025-06-20 06:14:59,25,DELILA_2_G2,0.0
2025-06-20 06:29:59,26,DELILA_2_G2,0.0
2025-06-20 06:44:59,27,DELILA_2_G2,0.9152609999
2025-06-20 06:59:59,28,DELILA_2_G2,2.610907
2025-06-20 07:14:59,29,DELILA_2_G2,5.107401
2025-06-20 07:29:59,30,DELILA_2_G2,8.4432869999
2025-06-20 07:44:59,31,DELILA_2_G2,11.903186
2025-06-20 07:59:59,32,DELILA_2_G2,14.892934
2025-06-20 08:14:59,33,DELILA_2_G2,14.566193
2025-06-20 08:29:59,34,DELILA_2_G2,14.52805
2025-06-20 08:44:59,35,DELILA_2_G2,16.790873
2025-06-20 08:59:59,36,DELILA_2_G2,18.828274
2025-06-20 09:14:59,37,DELILA_2_G2,21.375254
2025-06-20 09:29:59,38,DELILA_2_G2,20.5493379999
2025-06-20 09:44:59,39,DELILA_2_G2,22.153115
2025-06-20 09:59:59,40,DELILA_2_G2,23.3677029999
2025-06-20 10:14:59,41,DELILA_2_G2,23.206771
2025-06-20 10:29:59,42,DELILA_2_G2,20.363723
2025-06-20 10:44:59,43,DELILA_2_G2,19.263902
2025-06-20 10:59:59,44,DELILA_2_G2,20.7334989999
2025-06-20 11:14:59,45,DELILA_2_G2,21.2534579999
2025-06-20 11:29:59,46,DELILA_2_G2,23.212145
2025-06-20 11:44:59,47,DELILA_2_G2,24.680192
2025-06-20 11:59:59,48,DELILA_2_G2,24.90522
2025-06-20 12:14:59,49,DELILA_2_G2,22.799097
2025-06-20 12:29:59,50,DELILA_2_G2,22.902137
2025-06-20 12:44:59,51,DELILA_2_G2,23.028299
2025-06-20 12:59:59,52,DELILA_2_G2,20.298093
2025-06-20 13:14:59,53,DELILA_2_G2,20.2447559999
2025-06-20 13:29:59,54,DELILA_2_G2,19.911363
2025-06-20 13:44:59,55,DELILA_2_G2,22.864038
2025-06-20 13:59:59,56,DELILA_2_G2,23.3965229999
2025-06-20 14:14:59,57,DELILA_2_G2,24.243796
2025-06-20 14:29:59,58,DELILA_2_G2,23.634149
2025-06-20 14:44:59,59,DELILA_2_G2,22.489629
2025-06-20 14:59:59,60,DELILA_2_G2,21.2816
2025-06-20 15:14:59,61,DELILA_2_G2,21.0162119999
2025-06-20 15:29:59,62,DELILA_2_G2,18.71196
2025-06-20 15:44:59,63,DELILA_2_G2,19.042107
2025-06-20 15:59:59,64,DELILA_2_G2,20.293823
2025-06-20 16:14:59,65,DELILA_2_G2,23.531378
2025-06-20 16:29:59,66,DELILA_2_G2,22.754586
2025-06-20 16:44:59,67,DELILA_2_G2,23.160491
2025-06-20 16:59:59,68,DELILA_2_G2,24.266565
2025-06-20 17:14:59,69,DELILA_2_G2,21.0730059999
2025-06-20 17:29:59,70,DELILA_2_G2,21.3030569999
2025-06-20 17:44:59,71,DELILA_2_G2,21.196041
2025-06-20 17:59:59,72,DELILA_2_G2,14.565973
2025-06-20 18:14:59,73,DELILA_2_G2,19.245265
2025-06-20 18:29:59,74,DELILA_2_G2,19.201677
2025-06-20 18:44:59,75,DELILA_2_G2,17.9099089999
2025-06-20 18:59:59,76,DELILA_2_G2,15.642756
2025-06-20 19:14:59,77,DELILA_2_G2,12.193387
2025-06-20 19:29:59,78,DELILA_2_G2,8.5892339999
2025-06-20 19:44:59,79,DELILA_2_G2,5.325596
2025-06-20 19:59:59,80,DELILA_2_G2,2.6739809999
2025-06-20 20:14:59,81,DELILA_2_G2,0.995205
2025-06-20 20:29:59,82,DELILA_2_G2,0.187451
2025-06-20 20:44:59,83,DELILA_2_G2,0.0
2025-06-20 20:59:59,84,DELILA_2_G2,0.0
2025-06-20 21:14:59,85,DELILA_2_G2,0.0
2025-06-20 21:29:59,86,DELILA_2_G2,0.0
2025-06-20 21:44:59,87,DELILA_2_G2,0.0
2025-06-20 21:59:59,88,DELILA_2_G2,0.0
2025-06-20 22:14:59,89,DELILA_2_G2,0.0
2025-06-20 22:29:59,90,DELILA_2_G2,0.0
2025-06-20 22:44:59,91,DELILA_2_G2,0.0
2025-06-20 22:59:59,92,DELILA_2_G2,0.0
2025-06-20 23:14:59,93,DELILA_2_G2,0.0
2025-06-20 23:29:59,94,DELILA_2_G2,0.0
2025-06-20 23:44:59,95,DELILA_2_G2,0.0
2025-06-20 23:59:59,96,DELILA_2_G2,0.0
2025-06-21 00:14:59,1,DELILA_2_G2,0.0
2025-06-21 00:29:59,2,DELILA_2_G2,0.0
2025-06-21 00:44:59,3,DELILA_2_G2,0.0
2025-06-21 00:59:59,4,DELILA_2_G2,0.0
2025-06-21 01:14:59,5,DELILA_2_G2,0.0
2025-06-21 01:29:59,6,DELILA_2_G2,0.0
2025-06-21 01:44:59,7,DELILA_2_G2,0.0
2025-06-21 01:59:59,8,DELILA_2_G2,0.0
2025-06-21 02:14:59,9,DELILA_2_G2,0.0
2025-06-21 02:29:59,10,DELILA_2_G2,0.0
2025-06-21 02:44:59,11,DELILA_2_G2,0.0
2025-06-21 02:59:59,12,DELILA_2_G2,0.0
2025-06-21 03:14:59,13,DELILA_2_G2,0.0
2025-06-21 03:29:59,14,DELILA_2_G2,0.0
2025-06-21 03:44:59,15,DELILA_2_G2,0.0
2025-06-21 03:59:59,16,DELILA_2_G2,0.0
2025-06-21 04:14:59,17,DELILA_2_G2,0.0
2025-06-21 04:29:59,18,DELILA_2_G2,0.0
2025-06-21 04:44:59,19,DELILA_2_G2,0.0
2025-06-21 04:59:59,20,DELILA_2_G2,0.0
2025-06-21 05:14:59,21,DELILA_2_G2,0.0
2025-06-21 05:29:59,22,DELILA_2_G2,0.0
2025-06-21 05:44:59,23,DELILA_2_G2,0.0
2025-06-21 05:59:59,24,DELILA_2_G2,0.0
2025-06-21 06:14:59,25,DELILA_2_G2,0.0
2025-06-21 06:29:59,26,DELILA_2_G2,0.0
2025-06-21 06:44:59,27,DELILA_2_G2,0.9493479999
2025-06-21 06:59:59,28,DELILA_2_G2,2.785486
2025-06-21 07:14:59,29,DELILA_2_G2,5.2039359999
2025-06-21 07:29:59,30,DELILA_2_G2,9.2215509999
2025-06-21 07:44:59,31,DELILA_2_G2,9.7246769999
2025-06-21 07:59:59,32,DELILA_2_G2,10.629892
2025-06-21 08:14:59,33,DELILA_2_G2,6.169609
2025-06-21 08:29:59,34,DELILA_2_G2,13.52649
2025-06-21 08:44:59,35,DELILA_2_G2,9.575494
2025-06-21 08:59:59,36,DELILA_2_G2,11.914514
2025-06-21 09:14:59,37,DELILA_2_G2,13.097629
2025-06-21 09:29:59,38,DELILA_2_G2,17.0704059999
2025-06-21 09:44:59,39,DELILA_2_G2,14.196675
2025-06-21 09:59:59,40,DELILA_2_G2,19.3406009999
2025-06-21 10:14:59,41,DELILA_2_G2,15.2671519999
2025-06-21 10:29:59,42,DELILA_2_G2,17.424672
2025-06-21 10:44:59,43,DELILA_2_G2,17.88464
2025-06-21 10:59:59,44,DELILA_2_G2,17.314155
2025-06-21 11:14:59,45,DELILA_2_G2,21.95034
2025-06-21 11:29:59,46,DELILA_2_G2,24.168675
2025-06-21 11:44:59,47,DELILA_2_G2,19.4509739999
2025-06-21 11:59:59,48,DELILA_2_G2,21.8264369999
2025-06-21 12:14:59,49,DELILA_2_G2,22.755976
2025-06-21 12:29:59,50,DELILA_2_G2,20.621175
2025-06-21 12:44:59,51,DELILA_2_G2,20.7694629999
2025-06-21 12:59:59,52,DELILA_2_G2,21.840955
2025-06-21 13:14:59,53,DELILA_2_G2,22.0267319999
2025-06-21 13:29:59,54,DELILA_2_G2,22.4311709999
2025-06-21 13:44:59,55,DELILA_2_G2,20.7407019999
2025-06-21 13:59:59,56,DELILA_2_G2,21.301454
2025-06-21 14:14:59,57,DELILA_2_G2,22.0957599999
2025-06-21 14:29:59,58,DELILA_2_G2,23.8530769999
2025-06-21 14:44:59,59,DELILA_2_G2,18.619335
2025-06-21 14:59:59,60,DELILA_2_G2,18.8578429999
2025-06-21 15:14:59,61,DELILA_2_G2,22.07129
2025-06-21 15:29:59,62,DELILA_2_G2,21.929307
2025-06-21 15:44:59,63,DELILA_2_G2,21.656611
2025-06-21 15:59:59,64,DELILA_2_G2,19.6145059999
2025-06-21 16:14:59,65,DELILA_2_G2,17.044169
2025-06-21 16:29:59,66,DELILA_2_G2,20.470624
2025-06-21 16:44:59,67,DELILA_2_G2,21.5835539999
2025-06-21 16:59:59,68,DELILA_2_G2,21.3009069999
2025-06-21 17:14:59,69,DELILA_2_G2,20.4882199999
2025-06-21 17:29:59,70,DELILA_2_G2,19.716642
2025-06-21 17:44:59,71,DELILA_2_G2,22.9993109999
2025-06-21 17:59:59,72,DELILA_2_G2,21.987631
2025-06-21 18:14:59,73,DELILA_2_G2,20.7424399999
2025-06-21 18:29:59,74,DELILA_2_G2,19.5314
2025-06-21 18:44:59,75,DELILA_2_G2,17.975406
2025-06-21 18:59:59,76,DELILA_2_G2,15.8623239999
2025-06-21 19:14:59,77,DELILA_2_G2,12.425965
2025-06-21 19:29:59,78,DELILA_2_G2,8.780011
2025-06-21 19:44:59,79,DELILA_2_G2,5.502422
2025-06-21 19:59:59,80,DELILA_2_G2,2.780524
