Interval Time,Interval Number,Resource Code,Interval Value
2025-06-21 03:59:59,16,7RNCHSLR_UNIT1,0.0
2025-06-21 04:14:59,17,7RNCHSLR_UNIT1,0.0
2025-06-21 04:29:59,18,7RNCHSLR_UNIT1,0.0
2025-06-21 04:44:59,19,7RNCHSLR_UNIT1,0.0
2025-06-21 04:59:59,20,7RNCHSLR_UNIT1,0.0
2025-06-21 05:14:59,21,7RNCHSLR_UNIT1,0.0
2025-06-21 05:29:59,22,7RNCHSLR_UNIT1,0.0
2025-06-21 05:44:59,23,7RNCHSLR_UNIT1,0.0
2025-06-21 05:59:59,24,7RNCHSLR_UNIT1,0.0
2025-06-21 06:14:59,25,7RNCHSLR_UNIT1,0.0
2025-06-21 06:29:59,26,7RNCHSLR_UNIT1,0.0
2025-06-21 06:44:59,27,7RNCHSLR_UNIT1,0.157107
2025-06-21 06:59:59,28,7RNCHSLR_UNIT1,0.9665049999
2025-06-21 07:14:59,29,7RNCHSLR_UNIT1,2.681697
2025-06-21 07:29:59,30,7RNCHSLR_UNIT1,4.828603
2025-06-21 07:44:59,31,7RNCHSLR_UNIT1,5.250668
2025-06-21 07:59:59,32,7RNCHSLR_UNIT1,8.115254
2025-06-21 08:14:59,33,7RNCHSLR_UNIT1,12.429074
2025-06-21 08:29:59,34,7RNCHSLR_UNIT1,17.8004919999
2025-06-21 08:44:59,35,7RNCHSLR_UNIT1,16.605846
2025-06-21 08:59:59,36,7RNCHSLR_UNIT1,14.606156
2025-06-21 09:14:59,37,7RNCHSLR_UNIT1,19.2899239999
2025-06-21 09:29:59,38,7RNCHSLR_UNIT1,14.273966
2025-06-21 09:44:59,39,7RNCHSLR_UNIT1,18.779498
2025-06-21 09:59:59,40,7RNCHSLR_UNIT1,21.920722
2025-06-21 10:14:59,41,7RNCHSLR_UNIT1,30.060202
2025-06-21 10:29:59,42,7RNCHSLR_UNIT1,32.6338999999
2025-06-21 10:44:59,43,7RNCHSLR_UNIT1,29.137203
2025-06-21 10:59:59,44,7RNCHSLR_UNIT1,25.337501
2025-06-21 11:14:59,45,7RNCHSLR_UNIT1,25.1590759999
2025-06-21 11:29:59,46,7RNCHSLR_UNIT1,26.081695
2025-06-21 11:44:59,47,7RNCHSLR_UNIT1,28.23748
2025-06-21 11:59:59,48,7RNCHSLR_UNIT1,27.4203429999
2025-06-21 12:14:59,49,7RNCHSLR_UNIT1,30.894922
2025-06-21 12:29:59,50,7RNCHSLR_UNIT1,26.751664
2025-06-21 12:44:59,51,7RNCHSLR_UNIT1,28.3192829999
2025-06-21 12:59:59,52,7RNCHSLR_UNIT1,24.5020519999
2025-06-21 13:14:59,53,7RNCHSLR_UNIT1,26.2934729999
2025-06-21 13:29:59,54,7RNCHSLR_UNIT1,24.6187879999
2025-06-21 13:44:59,55,7RNCHSLR_UNIT1,28.405304
2025-06-21 13:59:59,56,7RNCHSLR_UNIT1,29.319277
2025-06-21 14:14:59,57,7RNCHSLR_UNIT1,22.2604299999
2025-06-21 14:29:59,58,7RNCHSLR_UNIT1,27.6575209999
2025-06-21 14:44:59,59,7RNCHSLR_UNIT1,26.2913609999
2025-06-21 14:59:59,60,7RNCHSLR_UNIT1,23.2244819999
2025-06-21 15:14:59,61,7RNCHSLR_UNIT1,26.4384279999
2025-06-21 15:29:59,62,7RNCHSLR_UNIT1,26.214796
2025-06-21 15:44:59,63,7RNCHSLR_UNIT1,27.124172
2025-06-21 15:59:59,64,7RNCHSLR_UNIT1,30.6694369999
2025-06-21 16:14:59,65,7RNCHSLR_UNIT1,24.373674
2025-06-21 16:29:59,66,7RNCHSLR_UNIT1,30.1836689999
2025-06-21 16:44:59,67,7RNCHSLR_UNIT1,26.819924
2025-06-21 16:59:59,68,7RNCHSLR_UNIT1,21.087865
2025-06-21 17:14:59,69,7RNCHSLR_UNIT1,26.152853
2025-06-21 17:29:59,70,7RNCHSLR_UNIT1,31.549802
2025-06-21 17:44:59,71,7RNCHSLR_UNIT1,23.8322129999
2025-06-21 17:59:59,72,7RNCHSLR_UNIT1,27.1852379999
2025-06-21 18:14:59,73,7RNCHSLR_UNIT1,25.315497
2025-06-21 18:29:59,74,7RNCHSLR_UNIT1,25.163874
2025-06-21 18:44:59,75,7RNCHSLR_UNIT1,18.1564839999
2025-06-21 18:59:59,76,7RNCHSLR_UNIT1,17.0920929999
2025-06-21 19:14:59,77,7RNCHSLR_UNIT1,14.13514
2025-06-21 19:29:59,78,7RNCHSLR_UNIT1,10.1274909999
2025-06-21 19:44:59,79,7RNCHSLR_UNIT1,6.057156
2025-06-21 19:59:59,80,7RNCHSLR_UNIT1,2.808768
2025-06-21 20:14:59,81,7RNCHSLR_UNIT1,0.91203
2025-06-21 20:29:59,82,7RNCHSLR_UNIT1,0.273307
2025-06-21 20:44:59,83,7RNCHSLR_UNIT1,0.0
2025-06-21 20:59:59,84,7RNCHSLR_UNIT1,0.0
2025-06-21 21:14:59,85,7RNCHSLR_UNIT1,0.0
2025-06-21 21:29:59,86,7RNCHSLR_UNIT1,0.0
2025-06-21 21:44:59,87,7RNCHSLR_UNIT1,0.0
2025-06-21 21:59:59,88,7RNCHSLR_UNIT1,0.0
2025-06-21 22:14:59,89,7RNCHSLR_UNIT1,0.0
2025-06-21 22:29:59,90,7RNCHSLR_UNIT1,0.0
2025-06-21 22:44:59,91,7RNCHSLR_UNIT1,0.0
2025-06-21 22:59:59,92,7RNCHSLR_UNIT1,0.0
2025-06-21 23:14:59,93,7RNCHSLR_UNIT1,0.0
2025-06-21 23:29:59,94,7RNCHSLR_UNIT1,0.0
2025-06-21 23:44:59,95,7RNCHSLR_UNIT1,0.0
2025-06-21 23:59:59,96,7RNCHSLR_UNIT1,0.0
2025-06-22 00:14:59,1,7RNCHSLR_UNIT1,0.0
2025-06-22 00:29:59,2,7RNCHSLR_UNIT1,0.0
2025-06-22 00:44:59,3,7RNCHSLR_UNIT1,0.0
2025-06-22 00:59:59,4,7RNCHSLR_UNIT1,0.0
2025-06-22 01:14:59,5,7RNCHSLR_UNIT1,0.0
2025-06-22 01:29:59,6,7RNCHSLR_UNIT1,0.0
2025-06-22 01:44:59,7,7RNCHSLR_UNIT1,0.0
2025-06-22 01:59:59,8,7RNCHSLR_UNIT1,0.0
2025-06-22 02:14:59,9,7RNCHSLR_UNIT1,0.0
2025-06-22 02:29:59,10,7RNCHSLR_UNIT1,0.0
2025-06-22 02:44:59,11,7RNCHSLR_UNIT1,0.0
2025-06-22 02:59:59,12,7RNCHSLR_UNIT1,0.0
2025-06-22 03:14:59,13,7RNCHSLR_UNIT1,0.0
2025-06-22 03:29:59,14,7RNCHSLR_UNIT1,0.0
2025-06-22 03:44:59,15,7RNCHSLR_UNIT1,0.0
2025-06-22 03:59:59,16,7RNCHSLR_UNIT1,0.0
2025-06-22 04:14:59,17,7RNCHSLR_UNIT1,0.0
2025-06-22 04:29:59,18,7RNCHSLR_UNIT1,0.0
2025-06-22 04:44:59,19,7RNCHSLR_UNIT1,0.0
2025-06-22 04:59:59,20,7RNCHSLR_UNIT1,0.0
2025-06-22 05:14:59,21,7RNCHSLR_UNIT1,0.0
2025-06-22 05:29:59,22,7RNCHSLR_UNIT1,0.0
2025-06-22 05:44:59,23,7RNCHSLR_UNIT1,0.0
2025-06-22 05:59:59,24,7RNCHSLR_UNIT1,0.0
2025-06-22 06:14:59,25,7RNCHSLR_UNIT1,0.0
2025-06-22 06:29:59,26,7RNCHSLR_UNIT1,0.0
2025-06-22 06:44:59,27,7RNCHSLR_UNIT1,0.119995
2025-06-22 06:59:59,28,7RNCHSLR_UNIT1,1.003697
2025-06-22 07:14:59,29,7RNCHSLR_UNIT1,3.2260309999
2025-06-22 07:29:59,30,7RNCHSLR_UNIT1,6.835166
2025-06-22 07:44:59,31,7RNCHSLR_UNIT1,11.065925
2025-06-22 07:59:59,32,7RNCHSLR_UNIT1,15.507284
2025-06-22 08:14:59,33,7RNCHSLR_UNIT1,19.806839
2025-06-22 08:29:59,34,7RNCHSLR_UNIT1,22.976799
2025-06-22 08:44:59,35,7RNCHSLR_UNIT1,22.6216879999
2025-06-22 08:59:59,36,7RNCHSLR_UNIT1,23.691198
2025-06-22 09:14:59,37,7RNCHSLR_UNIT1,22.1008
2025-06-22 09:29:59,38,7RNCHSLR_UNIT1,17.345153
2025-06-22 09:44:59,39,7RNCHSLR_UNIT1,20.589485
2025-06-22 09:59:59,40,7RNCHSLR_UNIT1,25.409597
2025-06-22 10:14:59,41,7RNCHSLR_UNIT1,25.901084
2025-06-22 10:29:59,42,7RNCHSLR_UNIT1,23.694666
2025-06-22 10:44:59,43,7RNCHSLR_UNIT1,27.160968
2025-06-22 10:59:59,44,7RNCHSLR_UNIT1,29.8743139999
2025-06-22 11:14:59,45,7RNCHSLR_UNIT1,31.0674999999
2025-06-22 11:29:59,46,7RNCHSLR_UNIT1,31.2379549999
2025-06-22 11:44:59,47,7RNCHSLR_UNIT1,28.268595
2025-06-22 11:59:59,48,7RNCHSLR_UNIT1,31.193003
2025-06-22 12:14:59,49,7RNCHSLR_UNIT1,29.1323089999
2025-06-22 12:29:59,50,7RNCHSLR_UNIT1,32.512172
2025-06-22 12:44:59,51,7RNCHSLR_UNIT1,30.464727
2025-06-22 12:59:59,52,7RNCHSLR_UNIT1,33.8902909999
2025-06-22 13:14:59,53,7RNCHSLR_UNIT1,34.3818419999
2025-06-22 13:29:59,54,7RNCHSLR_UNIT1,34.956065
2025-06-22 13:44:59,55,7RNCHSLR_UNIT1,35.950087
2025-06-22 13:59:59,56,7RNCHSLR_UNIT1,38.8409959999
2025-06-22 14:14:59,57,7RNCHSLR_UNIT1,34.1641789999
2025-06-22 14:29:59,58,7RNCHSLR_UNIT1,35.2125619999
2025-06-22 14:44:59,59,7RNCHSLR_UNIT1,35.2681669999
2025-06-22 14:59:59,60,7RNCHSLR_UNIT1,37.334947
2025-06-22 15:14:59,61,7RNCHSLR_UNIT1,35.880192
2025-06-22 15:29:59,62,7RNCHSLR_UNIT1,32.164853
2025-06-22 15:44:59,63,7RNCHSLR_UNIT1,28.782817
2025-06-22 15:59:59,64,7RNCHSLR_UNIT1,31.7734069999
2025-06-22 16:14:59,65,7RNCHSLR_UNIT1,22.370448
2025-06-22 16:29:59,66,7RNCHSLR_UNIT1,26.12265
2025-06-22 16:44:59,67,7RNCHSLR_UNIT1,28.1778739999
2025-06-22 16:59:59,68,7RNCHSLR_UNIT1,19.651163
2025-06-22 17:14:59,69,7RNCHSLR_UNIT1,23.1342479999
2025-06-22 17:29:59,70,7RNCHSLR_UNIT1,20.426497
2025-06-22 17:44:59,71,7RNCHSLR_UNIT1,28.0577749999
2025-06-22 17:59:59,72,7RNCHSLR_UNIT1,26.616091
2025-06-22 18:14:59,73,7RNCHSLR_UNIT1,23.753927
2025-06-22 18:29:59,74,7RNCHSLR_UNIT1,18.617118
2025-06-22 18:44:59,75,7RNCHSLR_UNIT1,13.76837
2025-06-22 18:59:59,76,7RNCHSLR_UNIT1,8.78598
2025-06-22 19:14:59,77,7RNCHSLR_UNIT1,16.155372
2025-06-22 19:29:59,78,7RNCHSLR_UNIT1,12.8534539999
2025-06-22 19:44:59,79,7RNCHSLR_UNIT1,8.749943
2025-06-22 19:59:59,80,7RNCHSLR_UNIT1,4.9320219999
2025-06-22 20:14:59,81,7RNCHSLR_UNIT1,1.91985
2025-06-22 20:29:59,82,7RNCHSLR_UNIT1,0.6883129999
2025-06-22 20:44:59,83,7RNCHSLR_UNIT1,0.027021
2025-06-22 20:59:59,84,7RNCHSLR_UNIT1,0.0
2025-06-22 21:14:59,85,7RNCHSLR_UNIT1,0.0
2025-06-22 21:29:59,86,7RNCHSLR_UNIT1,0.0
2025-06-22 21:44:59,87,7RNCHSLR_UNIT1,0.0
2025-06-22 21:59:59,88,7RNCHSLR_UNIT1,0.0
2025-06-22 22:14:59,89,7RNCHSLR_UNIT1,0.0
2025-06-22 22:29:59,90,7RNCHSLR_UNIT1,0.0
2025-06-22 22:44:59,91,7RNCHSLR_UNIT1,0.0
2025-06-22 22:59:59,92,7RNCHSLR_UNIT1,0.0
2025-06-22 23:14:59,93,7RNCHSLR_UNIT1,0.0
2025-06-22 23:29:59,94,7RNCHSLR_UNIT1,0.0
2025-06-22 23:44:59,95,7RNCHSLR_UNIT1,0.0
2025-06-22 23:59:59,96,7RNCHSLR_UNIT1,0.0
2025-06-23 00:14:59,1,7RNCHSLR_UNIT1,0.0
2025-06-23 00:29:59,2,7RNCHSLR_UNIT1,0.0
2025-06-23 00:44:59,3,7RNCHSLR_UNIT1,0.0
2025-06-23 00:59:59,4,7RNCHSLR_UNIT1,0.0
2025-06-23 01:14:59,5,7RNCHSLR_UNIT1,0.0
2025-06-23 01:29:59,6,7RNCHSLR_UNIT1,0.0
2025-06-23 01:44:59,7,7RNCHSLR_UNIT1,0.0
2025-06-23 01:59:59,8,7RNCHSLR_UNIT1,0.0
2025-06-23 02:14:59,9,7RNCHSLR_UNIT1,0.0
2025-06-23 02:29:59,10,7RNCHSLR_UNIT1,0.0
2025-06-23 02:44:59,11,7RNCHSLR_UNIT1,0.0
2025-06-23 02:59:59,12,7RNCHSLR_UNIT1,0.0
2025-06-23 03:14:59,13,7RNCHSLR_UNIT1,0.0
2025-06-23 03:29:59,14,7RNCHSLR_UNIT1,0.0
2025-06-23 03:44:59,15,7RNCHSLR_UNIT1,0.0
2025-06-23 03:59:59,16,7RNCHSLR_UNIT1,0.0
2025-06-23 04:14:59,17,7RNCHSLR_UNIT1,0.0
2025-06-23 04:29:59,18,7RNCHSLR_UNIT1,0.0
2025-06-23 04:44:59,19,7RNCHSLR_UNIT1,0.0
2025-06-23 04:59:59,20,7RNCHSLR_UNIT1,0.0
2025-06-23 05:14:59,21,7RNCHSLR_UNIT1,0.0
2025-06-23 05:29:59,22,7RNCHSLR_UNIT1,0.0
2025-06-23 05:44:59,23,7RNCHSLR_UNIT1,0.0
2025-06-23 05:59:59,24,7RNCHSLR_UNIT1,0.0
2025-06-23 06:14:59,25,7RNCHSLR_UNIT1,0.0
2025-06-23 06:29:59,26,7RNCHSLR_UNIT1,0.0
2025-06-23 06:44:59,27,7RNCHSLR_UNIT1,0.163026
2025-06-23 06:59:59,28,7RNCHSLR_UNIT1,0.955667
2025-06-23 07:14:59,29,7RNCHSLR_UNIT1,2.8601519999
2025-06-23 07:29:59,30,7RNCHSLR_UNIT1,5.971584
2025-06-23 07:44:59,31,7RNCHSLR_UNIT1,9.9591899999
2025-06-23 07:59:59,32,7RNCHSLR_UNIT1,13.549917
2025-06-23 08:14:59,33,7RNCHSLR_UNIT1,15.867182
2025-06-23 08:29:59,34,7RNCHSLR_UNIT1,17.86946
2025-06-23 08:44:59,35,7RNCHSLR_UNIT1,16.807006
2025-06-23 08:59:59,36,7RNCHSLR_UNIT1,19.819951
2025-06-23 09:14:59,37,7RNCHSLR_UNIT1,15.6925209999
2025-06-23 09:29:59,38,7RNCHSLR_UNIT1,18.132597
2025-06-23 09:44:59,39,7RNCHSLR_UNIT1,16.040322
2025-06-23 09:59:59,40,7RNCHSLR_UNIT1,15.0747319999
2025-06-23 10:14:59,41,7RNCHSLR_UNIT1,19.5799309999
2025-06-23 10:29:59,42,7RNCHSLR_UNIT1,28.0423089999
2025-06-23 10:44:59,43,7RNCHSLR_UNIT1,26.784782
2025-06-23 10:59:59,44,7RNCHSLR_UNIT1,27.886821
2025-06-23 11:14:59,45,7RNCHSLR_UNIT1,21.875242
2025-06-23 11:29:59,46,7RNCHSLR_UNIT1,21.7451499999
2025-06-23 11:44:59,47,7RNCHSLR_UNIT1,24.138732
2025-06-23 11:59:59,48,7RNCHSLR_UNIT1,27.0833189999
2025-06-23 12:14:59,49,7RNCHSLR_UNIT1,30.801022
2025-06-23 12:29:59,50,7RNCHSLR_UNIT1,30.157577
2025-06-23 12:44:59,51,7RNCHSLR_UNIT1,32.971628
2025-06-23 12:59:59,52,7RNCHSLR_UNIT1,32.5948819999
2025-06-23 13:14:59,53,7RNCHSLR_UNIT1,28.0861829999
2025-06-23 13:29:59,54,7RNCHSLR_UNIT1,26.953735
2025-06-23 13:44:59,55,7RNCHSLR_UNIT1,25.053221
2025-06-23 13:59:59,56,7RNCHSLR_UNIT1,26.915787
2025-06-23 14:14:59,57,7RNCHSLR_UNIT1,28.6774729999
2025-06-23 14:29:59,58,7RNCHSLR_UNIT1,22.150473
2025-06-23 14:44:59,59,7RNCHSLR_UNIT1,29.162351
2025-06-23 14:59:59,60,7RNCHSLR_UNIT1,28.241882
2025-06-23 15:14:59,61,7RNCHSLR_UNIT1,30.797453
2025-06-23 15:29:59,62,7RNCHSLR_UNIT1,25.116498
2025-06-23 15:44:59,63,7RNCHSLR_UNIT1,32.501033
2025-06-23 15:59:59,64,7RNCHSLR_UNIT1,26.040451
2025-06-23 16:14:59,65,7RNCHSLR_UNIT1,28.033273
2025-06-23 16:29:59,66,7RNCHSLR_UNIT1,16.904112
2025-06-23 16:44:59,67,7RNCHSLR_UNIT1,16.717907
2025-06-23 16:59:59,68,7RNCHSLR_UNIT1,30.337001
2025-06-23 17:14:59,69,7RNCHSLR_UNIT1,27.2128419999
2025-06-23 17:29:59,70,7RNCHSLR_UNIT1,28.551924
2025-06-23 17:44:59,71,7RNCHSLR_UNIT1,29.3647589999
2025-06-23 17:59:59,72,7RNCHSLR_UNIT1,27.2558539999
2025-06-23 18:14:59,73,7RNCHSLR_UNIT1,18.23968
2025-06-23 18:29:59,74,7RNCHSLR_UNIT1,25.0909559999
2025-06-23 18:44:59,75,7RNCHSLR_UNIT1,25.610921
2025-06-23 18:59:59,76,7RNCHSLR_UNIT1,22.241344
2025-06-23 19:14:59,77,7RNCHSLR_UNIT1,15.706886
2025-06-23 19:29:59,78,7RNCHSLR_UNIT1,11.997018
2025-06-23 19:44:59,79,7RNCHSLR_UNIT1,9.2278629999
2025-06-23 19:59:59,80,7RNCHSLR_UNIT1,5.761173
2025-06-23 20:14:59,81,7RNCHSLR_UNIT1,2.115383
2025-06-23 20:29:59,82,7RNCHSLR_UNIT1,0.465164
2025-06-23 20:44:59,83,7RNCHSLR_UNIT1,0.0
2025-06-23 20:59:59,84,7RNCHSLR_UNIT1,0.0
2025-06-23 21:14:59,85,7RNCHSLR_UNIT1,0.0
2025-06-23 21:29:59,86,7RNCHSLR_UNIT1,0.0
2025-06-23 21:44:59,87,7RNCHSLR_UNIT1,0.0
2025-06-23 21:59:59,88,7RNCHSLR_UNIT1,0.0
2025-06-23 22:14:59,89,7RNCHSLR_UNIT1,0.0
2025-06-23 22:29:59,90,7RNCHSLR_UNIT1,0.0
2025-06-23 22:44:59,91,7RNCHSLR_UNIT1,0.0
2025-06-23 22:59:59,92,7RNCHSLR_UNIT1,0.0
2025-06-23 23:14:59,93,7RNCHSLR_UNIT1,0.0
2025-06-23 23:29:59,94,7RNCHSLR_UNIT1,0.0
2025-06-23 23:44:59,95,7RNCHSLR_UNIT1,0.0
2025-06-23 23:59:59,96,7RNCHSLR_UNIT1,0.0
2025-06-24 00:14:59,1,7RNCHSLR_UNIT1,0.0
2025-06-24 00:29:59,2,7RNCHSLR_UNIT1,0.0
2025-06-24 00:44:59,3,7RNCHSLR_UNIT1,0.0
2025-06-24 00:59:59,4,7RNCHSLR_UNIT1,0.0
2025-06-24 01:14:59,5,7RNCHSLR_UNIT1,0.0
2025-06-24 01:29:59,6,7RNCHSLR_UNIT1,0.0
2025-06-24 01:44:59,7,7RNCHSLR_UNIT1,0.0
2025-06-24 01:59:59,8,7RNCHSLR_UNIT1,0.0
2025-06-24 02:14:59,9,7RNCHSLR_UNIT1,0.0
2025-06-24 02:29:59,10,7RNCHSLR_UNIT1,0.0
2025-06-24 02:44:59,11,7RNCHSLR_UNIT1,0.0
2025-06-24 02:59:59,12,7RNCHSLR_UNIT1,0.0
2025-06-24 03:14:59,13,7RNCHSLR_UNIT1,0.0
2025-06-24 03:29:59,14,7RNCHSLR_UNIT1,0.0
2025-06-24 03:44:59,15,7RNCHSLR_UNIT1,0.0
2025-06-24 03:59:59,16,7RNCHSLR_UNIT1,0.0
2025-06-24 04:14:59,17,7RNCHSLR_UNIT1,0.0
2025-06-24 04:29:59,18,7RNCHSLR_UNIT1,0.0
2025-06-24 04:44:59,19,7RNCHSLR_UNIT1,0.0
2025-06-24 04:59:59,20,7RNCHSLR_UNIT1,0.0
2025-06-24 05:14:59,21,7RNCHSLR_UNIT1,0.0
2025-06-24 05:29:59,22,7RNCHSLR_UNIT1,0.0
2025-06-24 05:44:59,23,7RNCHSLR_UNIT1,0.0
2025-06-24 05:59:59,24,7RNCHSLR_UNIT1,0.0
2025-06-24 06:14:59,25,7RNCHSLR_UNIT1,0.0
2025-06-24 06:29:59,26,7RNCHSLR_UNIT1,0.0
2025-06-24 06:44:59,27,7RNCHSLR_UNIT1,0.12561
2025-06-24 06:59:59,28,7RNCHSLR_UNIT1,1.004556
2025-06-24 07:14:59,29,7RNCHSLR_UNIT1,3.4821119999
2025-06-24 07:29:59,30,7RNCHSLR_UNIT1,7.2340859999
2025-06-24 07:44:59,31,7RNCHSLR_UNIT1,11.648301
2025-06-24 07:59:59,32,7RNCHSLR_UNIT1,16.1281269999
2025-06-24 08:14:59,33,7RNCHSLR_UNIT1,20.3972869999
2025-06-24 08:29:59,34,7RNCHSLR_UNIT1,24.4769919999
2025-06-24 08:44:59,35,7RNCHSLR_UNIT1,27.6030559999
2025-06-24 08:59:59,36,7RNCHSLR_UNIT1,28.040292
2025-06-24 09:14:59,37,7RNCHSLR_UNIT1,23.889688
2025-06-24 09:29:59,38,7RNCHSLR_UNIT1,21.500263
2025-06-24 09:44:59,39,7RNCHSLR_UNIT1,19.228085
2025-06-24 09:59:59,40,7RNCHSLR_UNIT1,21.214963
2025-06-24 10:14:59,41,7RNCHSLR_UNIT1,22.6501699999
2025-06-24 10:29:59,42,7RNCHSLR_UNIT1,20.448104
2025-06-24 10:44:59,43,7RNCHSLR_UNIT1,15.0639299999
2025-06-24 10:59:59,44,7RNCHSLR_UNIT1,23.8992709999
2025-06-24 11:14:59,45,7RNCHSLR_UNIT1,31.968083
2025-06-24 11:29:59,46,7RNCHSLR_UNIT1,23.6845089999
2025-06-24 11:44:59,47,7RNCHSLR_UNIT1,27.3396009999
2025-06-24 11:59:59,48,7RNCHSLR_UNIT1,20.575695
2025-06-24 12:14:59,49,7RNCHSLR_UNIT1,32.419808
2025-06-24 12:29:59,50,7RNCHSLR_UNIT1,23.272575
2025-06-24 12:44:59,51,7RNCHSLR_UNIT1,20.781804
2025-06-24 12:59:59,52,7RNCHSLR_UNIT1,17.0762129999
2025-06-24 13:14:59,53,7RNCHSLR_UNIT1,16.73044
2025-06-24 13:29:59,54,7RNCHSLR_UNIT1,18.040098
2025-06-24 13:44:59,55,7RNCHSLR_UNIT1,16.233286
2025-06-24 13:59:59,56,7RNCHSLR_UNIT1,20.9890639999
2025-06-24 14:14:59,57,7RNCHSLR_UNIT1,23.486011
2025-06-24 14:29:59,58,7RNCHSLR_UNIT1,22.233215
2025-06-24 14:44:59,59,7RNCHSLR_UNIT1,17.070262
2025-06-24 14:59:59,60,7RNCHSLR_UNIT1,6.992378
2025-06-24 15:14:59,61,7RNCHSLR_UNIT1,5.082771
2025-06-24 15:29:59,62,7RNCHSLR_UNIT1,10.778432
2025-06-24 15:44:59,63,7RNCHSLR_UNIT1,15.757431
2025-06-24 15:59:59,64,7RNCHSLR_UNIT1,16.2143909999
2025-06-24 16:14:59,65,7RNCHSLR_UNIT1,16.115762
2025-06-24 16:29:59,66,7RNCHSLR_UNIT1,16.1297929999
2025-06-24 16:44:59,67,7RNCHSLR_UNIT1,16.056909
2025-06-24 16:59:59,68,7RNCHSLR_UNIT1,15.965589
2025-06-24 17:14:59,69,7RNCHSLR_UNIT1,15.871307
2025-06-24 17:29:59,70,7RNCHSLR_UNIT1,15.7713269999
2025-06-24 17:44:59,71,7RNCHSLR_UNIT1,30.549918
2025-06-24 17:59:59,72,7RNCHSLR_UNIT1,25.58723
2025-06-24 18:14:59,73,7RNCHSLR_UNIT1,25.929945
2025-06-24 18:29:59,74,7RNCHSLR_UNIT1,26.829208
2025-06-24 18:44:59,75,7RNCHSLR_UNIT1,22.3381609999
2025-06-24 18:59:59,76,7RNCHSLR_UNIT1,23.723811
2025-06-24 19:14:59,77,7RNCHSLR_UNIT1,12.7676719999
2025-06-24 19:29:59,78,7RNCHSLR_UNIT1,5.363761
2025-06-24 19:44:59,79,7RNCHSLR_UNIT1,3.590224
2025-06-24 19:59:59,80,7RNCHSLR_UNIT1,4.842632
2025-06-24 20:14:59,81,7RNCHSLR_UNIT1,1.731784
2025-06-24 20:29:59,82,7RNCHSLR_UNIT1,0.5017789999
2025-06-24 20:44:59,83,7RNCHSLR_UNIT1,0.015551
2025-06-24 20:59:59,84,7RNCHSLR_UNIT1,0.0
2025-06-24 21:14:59,85,7RNCHSLR_UNIT1,0.0
2025-06-24 21:29:59,86,7RNCHSLR_UNIT1,0.0
2025-06-24 21:44:59,87,7RNCHSLR_UNIT1,0.0
2025-06-24 21:59:59,88,7RNCHSLR_UNIT1,0.0
2025-06-24 22:14:59,89,7RNCHSLR_UNIT1,0.0
2025-06-24 22:29:59,90,7RNCHSLR_UNIT1,0.0
2025-06-24 22:44:59,91,7RNCHSLR_UNIT1,0.0
2025-06-24 22:59:59,92,7RNCHSLR_UNIT1,0.0
2025-06-24 23:14:59,93,7RNCHSLR_UNIT1,0.0
2025-06-24 23:29:59,94,7RNCHSLR_UNIT1,0.0
2025-06-24 23:44:59,95,7RNCHSLR_UNIT1,0.0
2025-06-24 23:59:59,96,7RNCHSLR_UNIT1,0.0
2025-06-25 00:14:59,1,7RNCHSLR_UNIT1,0.0
2025-06-25 00:29:59,2,7RNCHSLR_UNIT1,0.0
2025-06-25 00:44:59,3,7RNCHSLR_UNIT1,0.0
2025-06-25 00:59:59,4,7RNCHSLR_UNIT1,0.0
2025-06-25 01:14:59,5,7RNCHSLR_UNIT1,0.0
2025-06-25 01:29:59,6,7RNCHSLR_UNIT1,0.0
2025-06-25 01:44:59,7,7RNCHSLR_UNIT1,0.0
2025-06-25 01:59:59,8,7RNCHSLR_UNIT1,0.0
2025-06-25 02:14:59,9,7RNCHSLR_UNIT1,0.0
2025-06-25 02:29:59,10,7RNCHSLR_UNIT1,0.0
2025-06-25 02:44:59,11,7RNCHSLR_UNIT1,0.0
2025-06-25 02:59:59,12,7RNCHSLR_UNIT1,0.0
2025-06-25 03:14:59,13,7RNCHSLR_UNIT1,0.0
2025-06-25 03:29:59,14,7RNCHSLR_UNIT1,0.0
2025-06-25 03:44:59,15,7RNCHSLR_UNIT1,0.0
2025-06-25 03:59:59,16,7RNCHSLR_UNIT1,0.0
2025-06-25 04:14:59,17,7RNCHSLR_UNIT1,0.0
2025-06-25 04:29:59,18,7RNCHSLR_UNIT1,0.0
2025-06-25 04:44:59,19,7RNCHSLR_UNIT1,0.0
2025-06-25 04:59:59,20,7RNCHSLR_UNIT1,0.0
2025-06-25 05:14:59,21,7RNCHSLR_UNIT1,0.0
2025-06-25 05:29:59,22,7RNCHSLR_UNIT1,0.0
2025-06-25 05:44:59,23,7RNCHSLR_UNIT1,0.0
2025-06-25 05:59:59,24,7RNCHSLR_UNIT1,0.0
2025-06-25 06:14:59,25,7RNCHSLR_UNIT1,0.0
2025-06-25 06:29:59,26,7RNCHSLR_UNIT1,0.0
2025-06-25 06:44:59,27,7RNCHSLR_UNIT1,0.137718
2025-06-25 06:59:59,28,7RNCHSLR_UNIT1,1.6065689999
2025-06-25 07:14:59,29,7RNCHSLR_UNIT1,4.7018019999
2025-06-25 07:29:59,30,7RNCHSLR_UNIT1,4.279403
