Interval Time,Interval Number,Resource Code,Interval Value
2025-06-21 04:29:59,18,KARAKAW2_UNIT3,1.67157
2025-06-21 04:44:59,19,KARAKAW2_UNIT3,1.73777
2025-06-21 04:59:59,20,KARAKAW2_UNIT3,1.902722
2025-06-21 05:14:59,21,KARAKAW2_UNIT3,1.7825839999
2025-06-21 05:29:59,22,KARAKAW2_UNIT3,1.878379
2025-06-21 05:44:59,23,KARAKAW2_UNIT3,1.819588
2025-06-21 05:59:59,24,KARAKAW2_UNIT3,2.2114379999
2025-06-21 06:14:59,25,KARAKAW2_UNIT3,3.596372
2025-06-21 06:29:59,26,KARAKAW2_UNIT3,4.988576
2025-06-21 06:44:59,27,KARAKAW2_UNIT3,2.711929
2025-06-21 06:59:59,28,KARAKAW2_UNIT3,2.710909
2025-06-21 07:14:59,29,KARAKAW2_UNIT3,2.9410889999
2025-06-21 07:29:59,30,KARAKAW2_UNIT3,2.284803
2025-06-21 07:44:59,31,KARAKAW2_UNIT3,2.3194859999
2025-06-21 07:59:59,32,KARAKAW2_UNIT3,2.357183
2025-06-21 08:14:59,33,KARAKAW2_UNIT3,2.3670079999
2025-06-21 08:29:59,34,KARAKAW2_UNIT3,2.271153
2025-06-21 08:44:59,35,KARAKAW2_UNIT3,3.054719
2025-06-21 08:59:59,36,KARAKAW2_UNIT3,3.4707659999
2025-06-21 09:14:59,37,KARAKAW2_UNIT3,3.5703369999
2025-06-21 09:29:59,38,KARAKAW2_UNIT3,4.6780439999
2025-06-21 09:44:59,39,KARAKAW2_UNIT3,5.734904
2025-06-21 09:59:59,40,KARAKAW2_UNIT3,7.551186
2025-06-21 10:14:59,41,KARAKAW2_UNIT3,11.23656
2025-06-21 10:29:59,42,KARAKAW2_UNIT3,17.09054
2025-06-21 10:44:59,43,KARAKAW2_UNIT3,19.7388499999
2025-06-21 10:59:59,44,KARAKAW2_UNIT3,21.18769
2025-06-21 11:14:59,45,KARAKAW2_UNIT3,20.8870399999
2025-06-21 11:29:59,46,KARAKAW2_UNIT3,19.86229
2025-06-21 11:44:59,47,KARAKAW2_UNIT3,20.3043599999
2025-06-21 11:59:59,48,KARAKAW2_UNIT3,19.72776
2025-06-21 12:14:59,49,KARAKAW2_UNIT3,19.3966999999
2025-06-21 12:29:59,50,KARAKAW2_UNIT3,19.42782
2025-06-21 12:44:59,51,KARAKAW2_UNIT3,18.70025
2025-06-21 12:59:59,52,KARAKAW2_UNIT3,18.7293699999
2025-06-21 13:14:59,53,KARAKAW2_UNIT3,19.18239
2025-06-21 13:29:59,54,KARAKAW2_UNIT3,20.12028
2025-06-21 13:44:59,55,KARAKAW2_UNIT3,19.7388599999
2025-06-21 13:59:59,56,KARAKAW2_UNIT3,17.9586299999
2025-06-21 14:14:59,57,KARAKAW2_UNIT3,18.56925
2025-06-21 14:29:59,58,KARAKAW2_UNIT3,18.95032
2025-06-21 14:44:59,59,KARAKAW2_UNIT3,20.0395
2025-06-21 14:59:59,60,KARAKAW2_UNIT3,20.2436499999
2025-06-21 15:14:59,61,KARAKAW2_UNIT3,20.7540799999
2025-06-21 15:29:59,62,KARAKAW2_UNIT3,21.5185299999
2025-06-21 15:44:59,63,KARAKAW2_UNIT3,22.05308
2025-06-21 15:59:59,64,KARAKAW2_UNIT3,21.9781699999
2025-06-21 16:14:59,65,KARAKAW2_UNIT3,22.0762299999
2025-06-21 16:29:59,66,KARAKAW2_UNIT3,21.73731
2025-06-21 16:44:59,67,KARAKAW2_UNIT3,21.47792
2025-06-21 16:59:59,68,KARAKAW2_UNIT3,20.96565
2025-06-21 17:14:59,69,KARAKAW2_UNIT3,20.7120099999
2025-06-21 17:29:59,70,KARAKAW2_UNIT3,14.98954
2025-06-21 17:44:59,71,KARAKAW2_UNIT3,10.6743799999
2025-06-21 17:59:59,72,KARAKAW2_UNIT3,5.023485
2025-06-21 18:14:59,73,KARAKAW2_UNIT3,3.9016229999
2025-06-21 18:29:59,74,KARAKAW2_UNIT3,3.3539949999
2025-06-21 18:44:59,75,KARAKAW2_UNIT3,2.951115
2025-06-21 18:59:59,76,KARAKAW2_UNIT3,2.175523
2025-06-21 19:14:59,77,KARAKAW2_UNIT3,1.479942
2025-06-21 19:29:59,78,KARAKAW2_UNIT3,0.8103259999
2025-06-21 19:44:59,79,KARAKAW2_UNIT3,0.502781
2025-06-21 19:59:59,80,KARAKAW2_UNIT3,0.105937
2025-06-21 20:14:59,81,KARAKAW2_UNIT3,0.1484699999
2025-06-21 20:29:59,82,KARAKAW2_UNIT3,0.7156519999
2025-06-21 20:44:59,83,KARAKAW2_UNIT3,0.901845
2025-06-21 20:59:59,84,KARAKAW2_UNIT3,1.787398
2025-06-21 21:14:59,85,KARAKAW2_UNIT3,3.0565579999
2025-06-21 21:29:59,86,KARAKAW2_UNIT3,3.486996
2025-06-21 21:44:59,87,KARAKAW2_UNIT3,4.3078919999
2025-06-21 21:59:59,88,KARAKAW2_UNIT3,6.750015
2025-06-21 22:14:59,89,KARAKAW2_UNIT3,8.3608379999
2025-06-21 22:29:59,90,KARAKAW2_UNIT3,8.074039
2025-06-21 22:44:59,91,KARAKAW2_UNIT3,7.7722119999
2025-06-21 22:59:59,92,KARAKAW2_UNIT3,8.9187899999
2025-06-21 23:14:59,93,KARAKAW2_UNIT3,11.7916899999
2025-06-21 23:29:59,94,KARAKAW2_UNIT3,12.31514
2025-06-21 23:44:59,95,KARAKAW2_UNIT3,11.38805
2025-06-21 23:59:59,96,KARAKAW2_UNIT3,10.5014299999
2025-06-22 00:14:59,1,KARAKAW2_UNIT3,9.7876729999
2025-06-22 00:29:59,2,KARAKAW2_UNIT3,9.55963
2025-06-22 00:44:59,3,KARAKAW2_UNIT3,8.39494
2025-06-22 00:59:59,4,KARAKAW2_UNIT3,8.004127
2025-06-22 01:14:59,5,KARAKAW2_UNIT3,7.407591
2025-06-22 01:29:59,6,KARAKAW2_UNIT3,8.617782
2025-06-22 01:44:59,7,KARAKAW2_UNIT3,8.518304
2025-06-22 01:59:59,8,KARAKAW2_UNIT3,8.2437229999
2025-06-22 02:14:59,9,KARAKAW2_UNIT3,7.500707
2025-06-22 02:29:59,10,KARAKAW2_UNIT3,8.085516
2025-06-22 02:44:59,11,KARAKAW2_UNIT3,7.390989
2025-06-22 02:59:59,12,KARAKAW2_UNIT3,7.306802
2025-06-22 03:14:59,13,KARAKAW2_UNIT3,8.610243
2025-06-22 03:29:59,14,KARAKAW2_UNIT3,7.989906
2025-06-22 03:44:59,15,KARAKAW2_UNIT3,7.846746
2025-06-22 03:59:59,16,KARAKAW2_UNIT3,8.0512929999
2025-06-22 04:14:59,17,KARAKAW2_UNIT3,7.476205
2025-06-22 04:29:59,18,KARAKAW2_UNIT3,6.48644
2025-06-22 04:44:59,19,KARAKAW2_UNIT3,7.165739
2025-06-22 04:59:59,20,KARAKAW2_UNIT3,6.591135
2025-06-22 05:14:59,21,KARAKAW2_UNIT3,5.4314109999
2025-06-22 05:29:59,22,KARAKAW2_UNIT3,6.1889029999
2025-06-22 05:44:59,23,KARAKAW2_UNIT3,6.4225709999
2025-06-22 05:59:59,24,KARAKAW2_UNIT3,6.9240259999
2025-06-22 06:14:59,25,KARAKAW2_UNIT3,6.5395349999
2025-06-22 06:29:59,26,KARAKAW2_UNIT3,6.505549
2025-06-22 06:44:59,27,KARAKAW2_UNIT3,4.7311439999
2025-06-22 06:59:59,28,KARAKAW2_UNIT3,4.445552
2025-06-22 07:14:59,29,KARAKAW2_UNIT3,5.065483
2025-06-22 07:29:59,30,KARAKAW2_UNIT3,5.898911
2025-06-22 07:44:59,31,KARAKAW2_UNIT3,5.1569409999
2025-06-22 07:59:59,32,KARAKAW2_UNIT3,4.5794379999
2025-06-22 08:14:59,33,KARAKAW2_UNIT3,4.25938
2025-06-22 08:29:59,34,KARAKAW2_UNIT3,3.790823
2025-06-22 08:44:59,35,KARAKAW2_UNIT3,4.4034589999
2025-06-22 08:59:59,36,KARAKAW2_UNIT3,5.788516
2025-06-22 09:14:59,37,KARAKAW2_UNIT3,9.353127
2025-06-22 09:29:59,38,KARAKAW2_UNIT3,13.87604
2025-06-22 09:44:59,39,KARAKAW2_UNIT3,14.5598899999
2025-06-22 09:59:59,40,KARAKAW2_UNIT3,15.3384
2025-06-22 10:14:59,41,KARAKAW2_UNIT3,15.33784
2025-06-22 10:29:59,42,KARAKAW2_UNIT3,13.7454699999
2025-06-22 10:44:59,43,KARAKAW2_UNIT3,13.34641
2025-06-22 10:59:59,44,KARAKAW2_UNIT3,12.22763
2025-06-22 11:14:59,45,KARAKAW2_UNIT3,11.94483
2025-06-22 11:29:59,46,KARAKAW2_UNIT3,11.55907
2025-06-22 11:44:59,47,KARAKAW2_UNIT3,10.8243899999
2025-06-22 11:59:59,48,KARAKAW2_UNIT3,10.29022
2025-06-22 12:14:59,49,KARAKAW2_UNIT3,9.432021
2025-06-22 12:29:59,50,KARAKAW2_UNIT3,8.528881
2025-06-22 12:44:59,51,KARAKAW2_UNIT3,9.7277339999
2025-06-22 12:59:59,52,KARAKAW2_UNIT3,11.4335299999
2025-06-22 13:14:59,53,KARAKAW2_UNIT3,12.94691
2025-06-22 13:29:59,54,KARAKAW2_UNIT3,14.30338
2025-06-22 13:44:59,55,KARAKAW2_UNIT3,14.08262
2025-06-22 13:59:59,56,KARAKAW2_UNIT3,14.01371
2025-06-22 14:14:59,57,KARAKAW2_UNIT3,14.07226
2025-06-22 14:29:59,58,KARAKAW2_UNIT3,13.56016
2025-06-22 14:44:59,59,KARAKAW2_UNIT3,13.27496
2025-06-22 14:59:59,60,KARAKAW2_UNIT3,14.45011
2025-06-22 15:14:59,61,KARAKAW2_UNIT3,17.03614
2025-06-22 15:29:59,62,KARAKAW2_UNIT3,17.80734
2025-06-22 15:44:59,63,KARAKAW2_UNIT3,17.6402199999
2025-06-22 15:59:59,64,KARAKAW2_UNIT3,18.48592
2025-06-22 16:14:59,65,KARAKAW2_UNIT3,19.21565
2025-06-22 16:29:59,66,KARAKAW2_UNIT3,20.10032
2025-06-22 16:44:59,67,KARAKAW2_UNIT3,20.30846
2025-06-22 16:59:59,68,KARAKAW2_UNIT3,19.7908599999
2025-06-22 17:14:59,69,KARAKAW2_UNIT3,19.98583
2025-06-22 17:29:59,70,KARAKAW2_UNIT3,20.2700299999
2025-06-22 17:44:59,71,KARAKAW2_UNIT3,21.1147099999
2025-06-22 17:59:59,72,KARAKAW2_UNIT3,20.97127
2025-06-22 18:14:59,73,KARAKAW2_UNIT3,21.1495199999
2025-06-22 18:29:59,74,KARAKAW2_UNIT3,20.98533
2025-06-22 18:44:59,75,KARAKAW2_UNIT3,21.32646
2025-06-22 18:59:59,76,KARAKAW2_UNIT3,20.22344
2025-06-22 19:14:59,77,KARAKAW2_UNIT3,19.0304199999
2025-06-22 19:29:59,78,KARAKAW2_UNIT3,18.9754499999
2025-06-22 19:44:59,79,KARAKAW2_UNIT3,19.49359
2025-06-22 19:59:59,80,KARAKAW2_UNIT3,19.9947899999
2025-06-22 20:14:59,81,KARAKAW2_UNIT3,18.6255799999
2025-06-22 20:29:59,82,KARAKAW2_UNIT3,18.3404999999
2025-06-22 20:44:59,83,KARAKAW2_UNIT3,17.66174
2025-06-22 20:59:59,84,KARAKAW2_UNIT3,15.92803
2025-06-22 21:14:59,85,KARAKAW2_UNIT3,14.81644
2025-06-22 21:29:59,86,KARAKAW2_UNIT3,13.50949
2025-06-22 21:44:59,87,KARAKAW2_UNIT3,10.9146699999
2025-06-22 21:59:59,88,KARAKAW2_UNIT3,10.70078
2025-06-22 22:14:59,89,KARAKAW2_UNIT3,9.8795769999
2025-06-22 22:29:59,90,KARAKAW2_UNIT3,8.919309
2025-06-22 22:44:59,91,KARAKAW2_UNIT3,8.086999
2025-06-22 22:59:59,92,KARAKAW2_UNIT3,7.7293019999
2025-06-22 23:14:59,93,KARAKAW2_UNIT3,8.364164
2025-06-22 23:29:59,94,KARAKAW2_UNIT3,8.7924589999
2025-06-22 23:44:59,95,KARAKAW2_UNIT3,9.139041
2025-06-22 23:59:59,96,KARAKAW2_UNIT3,11.12393
2025-06-23 00:14:59,1,KARAKAW2_UNIT3,13.13814
2025-06-23 00:29:59,2,KARAKAW2_UNIT3,13.50792
2025-06-23 00:44:59,3,KARAKAW2_UNIT3,13.80101
2025-06-23 00:59:59,4,KARAKAW2_UNIT3,14.44834
2025-06-23 01:14:59,5,KARAKAW2_UNIT3,13.02261
2025-06-23 01:29:59,6,KARAKAW2_UNIT3,10.97682
2025-06-23 01:44:59,7,KARAKAW2_UNIT3,9.4625859999
2025-06-23 01:59:59,8,KARAKAW2_UNIT3,7.3142399999
2025-06-23 02:14:59,9,KARAKAW2_UNIT3,6.872566
2025-06-23 02:29:59,10,KARAKAW2_UNIT3,5.9695669999
2025-06-23 02:44:59,11,KARAKAW2_UNIT3,4.998602
2025-06-23 02:59:59,12,KARAKAW2_UNIT3,4.151397
2025-06-23 03:14:59,13,KARAKAW2_UNIT3,3.563739
2025-06-23 03:29:59,14,KARAKAW2_UNIT3,3.7528519999
2025-06-23 03:44:59,15,KARAKAW2_UNIT3,4.0698049999
2025-06-23 03:59:59,16,KARAKAW2_UNIT3,3.5397029999
2025-06-23 04:14:59,17,KARAKAW2_UNIT3,3.11063
2025-06-23 04:29:59,18,KARAKAW2_UNIT3,3.0502099999
2025-06-23 04:44:59,19,KARAKAW2_UNIT3,3.1762009999
2025-06-23 04:59:59,20,KARAKAW2_UNIT3,3.226969
2025-06-23 05:14:59,21,KARAKAW2_UNIT3,3.379115
2025-06-23 05:29:59,22,KARAKAW2_UNIT3,3.4041939999
2025-06-23 05:44:59,23,KARAKAW2_UNIT3,3.2366929999
2025-06-23 05:59:59,24,KARAKAW2_UNIT3,2.814824
2025-06-23 06:14:59,25,KARAKAW2_UNIT3,2.7939669999
2025-06-23 06:29:59,26,KARAKAW2_UNIT3,3.478632
2025-06-23 06:44:59,27,KARAKAW2_UNIT3,2.878889
2025-06-23 06:59:59,28,KARAKAW2_UNIT3,2.829183
2025-06-23 07:14:59,29,KARAKAW2_UNIT3,2.499604
2025-06-23 07:29:59,30,KARAKAW2_UNIT3,2.243894
2025-06-23 07:44:59,31,KARAKAW2_UNIT3,1.526084
2025-06-23 07:59:59,32,KARAKAW2_UNIT3,1.357385
2025-06-23 08:14:59,33,KARAKAW2_UNIT3,0.984013
2025-06-23 08:29:59,34,KARAKAW2_UNIT3,0.983503
2025-06-23 08:44:59,35,KARAKAW2_UNIT3,2.053056
2025-06-23 08:59:59,36,KARAKAW2_UNIT3,4.7622489999
2025-06-23 09:14:59,37,KARAKAW2_UNIT3,6.383186
2025-06-23 09:29:59,38,KARAKAW2_UNIT3,6.005746
2025-06-23 09:44:59,39,KARAKAW2_UNIT3,4.9369839999
2025-06-23 09:59:59,40,KARAKAW2_UNIT3,4.3672769999
2025-06-23 10:14:59,41,KARAKAW2_UNIT3,4.397711
2025-06-23 10:29:59,42,KARAKAW2_UNIT3,3.678595
2025-06-23 10:44:59,43,KARAKAW2_UNIT3,4.0388479999
2025-06-23 10:59:59,44,KARAKAW2_UNIT3,3.5991409999
2025-06-23 11:14:59,45,KARAKAW2_UNIT3,3.0785939999
2025-06-23 11:29:59,46,KARAKAW2_UNIT3,2.593045
2025-06-23 11:44:59,47,KARAKAW2_UNIT3,2.3906939999
2025-06-23 11:59:59,48,KARAKAW2_UNIT3,2.3349579999
2025-06-23 12:14:59,49,KARAKAW2_UNIT3,2.890728
2025-06-23 12:29:59,50,KARAKAW2_UNIT3,2.9649839999
2025-06-23 12:44:59,51,KARAKAW2_UNIT3,3.816466
2025-06-23 12:59:59,52,KARAKAW2_UNIT3,5.170264
2025-06-23 13:14:59,53,KARAKAW2_UNIT3,6.949752
2025-06-23 13:29:59,54,KARAKAW2_UNIT3,8.637745
2025-06-23 13:44:59,55,KARAKAW2_UNIT3,10.67254
2025-06-23 13:59:59,56,KARAKAW2_UNIT3,13.14705
2025-06-23 14:14:59,57,KARAKAW2_UNIT3,14.80484
2025-06-23 14:29:59,58,KARAKAW2_UNIT3,14.9158899999
2025-06-23 14:44:59,59,KARAKAW2_UNIT3,15.21278
2025-06-23 14:59:59,60,KARAKAW2_UNIT3,15.00141
2025-06-23 15:14:59,61,KARAKAW2_UNIT3,16.1057799999
2025-06-23 15:29:59,62,KARAKAW2_UNIT3,16.15339
2025-06-23 15:44:59,63,KARAKAW2_UNIT3,14.76609
2025-06-23 15:59:59,64,KARAKAW2_UNIT3,14.8229399999
2025-06-23 16:14:59,65,KARAKAW2_UNIT3,14.88554
2025-06-23 16:29:59,66,KARAKAW2_UNIT3,17.35154
2025-06-23 16:44:59,67,KARAKAW2_UNIT3,18.0557699999
2025-06-23 16:59:59,68,KARAKAW2_UNIT3,18.36457
2025-06-23 17:14:59,69,KARAKAW2_UNIT3,17.5423499999
2025-06-23 17:29:59,70,KARAKAW2_UNIT3,17.7838099999
2025-06-23 17:44:59,71,KARAKAW2_UNIT3,18.4498
2025-06-23 17:59:59,72,KARAKAW2_UNIT3,19.4158399999
2025-06-23 18:14:59,73,KARAKAW2_UNIT3,19.77004
2025-06-23 18:29:59,74,KARAKAW2_UNIT3,19.89973
2025-06-23 18:44:59,75,KARAKAW2_UNIT3,20.68357
2025-06-23 18:59:59,76,KARAKAW2_UNIT3,21.00732
2025-06-23 19:14:59,77,KARAKAW2_UNIT3,21.0248899999
2025-06-23 19:29:59,78,KARAKAW2_UNIT3,19.80781
2025-06-23 19:44:59,79,KARAKAW2_UNIT3,18.63896
2025-06-23 19:59:59,80,KARAKAW2_UNIT3,18.8860199999
2025-06-23 20:14:59,81,KARAKAW2_UNIT3,18.80161
2025-06-23 20:29:59,82,KARAKAW2_UNIT3,17.36731
2025-06-23 20:44:59,83,KARAKAW2_UNIT3,14.7469
2025-06-23 20:59:59,84,KARAKAW2_UNIT3,13.87406
2025-06-23 21:14:59,85,KARAKAW2_UNIT3,11.71781
2025-06-23 21:29:59,86,KARAKAW2_UNIT3,10.95443
2025-06-23 21:44:59,87,KARAKAW2_UNIT3,9.9198269999
2025-06-23 21:59:59,88,KARAKAW2_UNIT3,8.8435089999
2025-06-23 22:14:59,89,KARAKAW2_UNIT3,7.257396
2025-06-23 22:29:59,90,KARAKAW2_UNIT3,5.2689079999
2025-06-23 22:44:59,91,KARAKAW2_UNIT3,6.045904
2025-06-23 22:59:59,92,KARAKAW2_UNIT3,4.815729
2025-06-23 23:14:59,93,KARAKAW2_UNIT3,4.437608
2025-06-23 23:29:59,94,KARAKAW2_UNIT3,4.2709289999
2025-06-23 23:44:59,95,KARAKAW2_UNIT3,3.8839389999
2025-06-23 23:59:59,96,KARAKAW2_UNIT3,4.312647
2025-06-24 00:14:59,1,KARAKAW2_UNIT3,4.793051
2025-06-24 00:29:59,2,KARAKAW2_UNIT3,3.854762
2025-06-24 00:44:59,3,KARAKAW2_UNIT3,2.5552269999
2025-06-24 00:59:59,4,KARAKAW2_UNIT3,2.811977
2025-06-24 01:14:59,5,KARAKAW2_UNIT3,2.512497
2025-06-24 01:29:59,6,KARAKAW2_UNIT3,3.1334019999
2025-06-24 01:44:59,7,KARAKAW2_UNIT3,3.189191
2025-06-24 01:59:59,8,KARAKAW2_UNIT3,2.8993929999
2025-06-24 02:14:59,9,KARAKAW2_UNIT3,1.978788
2025-06-24 02:29:59,10,KARAKAW2_UNIT3,1.704083
2025-06-24 02:44:59,11,KARAKAW2_UNIT3,0.920815
2025-06-24 02:59:59,12,KARAKAW2_UNIT3,0.1340369999
2025-06-24 03:14:59,13,KARAKAW2_UNIT3,0.0
2025-06-24 03:29:59,14,KARAKAW2_UNIT3,0.188482
2025-06-24 03:44:59,15,KARAKAW2_UNIT3,0.3407459999
2025-06-24 03:59:59,16,KARAKAW2_UNIT3,0.917942
2025-06-24 04:14:59,17,KARAKAW2_UNIT3,1.25959
2025-06-24 04:29:59,18,KARAKAW2_UNIT3,1.276184
2025-06-24 04:44:59,19,KARAKAW2_UNIT3,1.350913
2025-06-24 04:59:59,20,KARAKAW2_UNIT3,1.533107
2025-06-24 05:14:59,21,KARAKAW2_UNIT3,1.387275
2025-06-24 05:29:59,22,KARAKAW2_UNIT3,0.849607
2025-06-24 05:44:59,23,KARAKAW2_UNIT3,0.2987909999
2025-06-24 05:59:59,24,KARAKAW2_UNIT3,0.010337
2025-06-24 06:14:59,25,KARAKAW2_UNIT3,0.0
2025-06-24 06:29:59,26,KARAKAW2_UNIT3,0.0
2025-06-24 06:44:59,27,KARAKAW2_UNIT3,0.0
2025-06-24 06:59:59,28,KARAKAW2_UNIT3,0.0
2025-06-24 07:14:59,29,KARAKAW2_UNIT3,0.0
2025-06-24 07:29:59,30,KARAKAW2_UNIT3,0.0
2025-06-24 07:44:59,31,KARAKAW2_UNIT3,0.0
2025-06-24 07:59:59,32,KARAKAW2_UNIT3,0.0
2025-06-24 08:14:59,33,KARAKAW2_UNIT3,0.0
2025-06-24 08:29:59,34,KARAKAW2_UNIT3,0.0
2025-06-24 08:44:59,35,KARAKAW2_UNIT3,0.0
2025-06-24 08:59:59,36,KARAKAW2_UNIT3,0.0
2025-06-24 09:14:59,37,KARAKAW2_UNIT3,0.0
2025-06-24 09:29:59,38,KARAKAW2_UNIT3,0.311201
2025-06-24 09:44:59,39,KARAKAW2_UNIT3,0.816161
2025-06-24 09:59:59,40,KARAKAW2_UNIT3,0.840813
2025-06-24 10:14:59,41,KARAKAW2_UNIT3,0.243043
2025-06-24 10:29:59,42,KARAKAW2_UNIT3,0.5729229999
2025-06-24 10:44:59,43,KARAKAW2_UNIT3,0.742399
2025-06-24 10:59:59,44,KARAKAW2_UNIT3,1.0168569999
2025-06-24 11:14:59,45,KARAKAW2_UNIT3,1.0337179999
2025-06-24 11:29:59,46,KARAKAW2_UNIT3,0.98946
2025-06-24 11:44:59,47,KARAKAW2_UNIT3,1.7883309999
2025-06-24 11:59:59,48,KARAKAW2_UNIT3,1.983527
2025-06-24 12:14:59,49,KARAKAW2_UNIT3,1.9817849999
2025-06-24 12:29:59,50,KARAKAW2_UNIT3,2.8422179999
2025-06-24 12:44:59,51,KARAKAW2_UNIT3,4.380866
2025-06-24 12:59:59,52,KARAKAW2_UNIT3,5.243417
2025-06-24 13:14:59,53,KARAKAW2_UNIT3,6.4775099999
2025-06-24 13:29:59,54,KARAKAW2_UNIT3,7.4985739999
2025-06-24 13:44:59,55,KARAKAW2_UNIT3,7.1461699999
2025-06-24 13:59:59,56,KARAKAW2_UNIT3,7.3450129999
2025-06-24 14:14:59,57,KARAKAW2_UNIT3,8.2045729999
2025-06-24 14:29:59,58,KARAKAW2_UNIT3,9.19162
2025-06-24 14:44:59,59,KARAKAW2_UNIT3,10.90834
2025-06-24 14:59:59,60,KARAKAW2_UNIT3,11.75098
2025-06-24 15:14:59,61,KARAKAW2_UNIT3,12.0641099999
2025-06-24 15:29:59,62,KARAKAW2_UNIT3,11.60093
2025-06-24 15:44:59,63,KARAKAW2_UNIT3,10.78787
2025-06-24 15:59:59,64,KARAKAW2_UNIT3,10.82192
2025-06-24 16:14:59,65,KARAKAW2_UNIT3,11.9984699999
2025-06-24 16:29:59,66,KARAKAW2_UNIT3,14.75599
2025-06-24 16:44:59,67,KARAKAW2_UNIT3,17.85473
2025-06-24 16:59:59,68,KARAKAW2_UNIT3,15.4682099999
2025-06-24 17:14:59,69,KARAKAW2_UNIT3,14.0775799999
2025-06-24 17:29:59,70,KARAKAW2_UNIT3,15.76266
2025-06-24 17:44:59,71,KARAKAW2_UNIT3,14.53682
2025-06-24 17:59:59,72,KARAKAW2_UNIT3,13.30974
2025-06-24 18:14:59,73,KARAKAW2_UNIT3,12.8833199999
2025-06-24 18:29:59,74,KARAKAW2_UNIT3,14.0638
2025-06-24 18:44:59,75,KARAKAW2_UNIT3,16.3825499999
2025-06-24 18:59:59,76,KARAKAW2_UNIT3,15.34158
2025-06-24 19:14:59,77,KARAKAW2_UNIT3,14.8929399999
2025-06-24 19:29:59,78,KARAKAW2_UNIT3,13.27255
2025-06-24 19:44:59,79,KARAKAW2_UNIT3,12.7876999999
2025-06-24 19:59:59,80,KARAKAW2_UNIT3,11.03383
2025-06-24 20:14:59,81,KARAKAW2_UNIT3,10.37092
2025-06-24 20:29:59,82,KARAKAW2_UNIT3,9.546072
2025-06-24 20:44:59,83,KARAKAW2_UNIT3,10.39936
2025-06-24 20:59:59,84,KARAKAW2_UNIT3,11.4871099999
2025-06-24 21:14:59,85,KARAKAW2_UNIT3,10.1660699999
2025-06-24 21:29:59,86,KARAKAW2_UNIT3,8.0882489999
2025-06-24 21:44:59,87,KARAKAW2_UNIT3,6.621111
2025-06-24 21:59:59,88,KARAKAW2_UNIT3,5.680771
2025-06-24 22:14:59,89,KARAKAW2_UNIT3,5.4664149999
2025-06-24 22:29:59,90,KARAKAW2_UNIT3,5.0427439999
2025-06-24 22:44:59,91,KARAKAW2_UNIT3,3.712879
2025-06-24 22:59:59,92,KARAKAW2_UNIT3,3.5216919999
2025-06-24 23:14:59,93,KARAKAW2_UNIT3,3.1338349999
2025-06-24 23:29:59,94,KARAKAW2_UNIT3,2.614099
2025-06-24 23:44:59,95,KARAKAW2_UNIT3,2.5621339999
2025-06-24 23:59:59,96,KARAKAW2_UNIT3,2.4030649999
2025-06-25 00:14:59,1,KARAKAW2_UNIT3,1.898906
2025-06-25 00:29:59,2,KARAKAW2_UNIT3,1.2738069999
2025-06-25 00:44:59,3,KARAKAW2_UNIT3,0.845188
2025-06-25 00:59:59,4,KARAKAW2_UNIT3,0.498458
2025-06-25 01:14:59,5,KARAKAW2_UNIT3,0.575481
2025-06-25 01:29:59,6,KARAKAW2_UNIT3,0.2642149999
2025-06-25 01:44:59,7,KARAKAW2_UNIT3,0.554208
2025-06-25 01:59:59,8,KARAKAW2_UNIT3,0.753564
2025-06-25 02:14:59,9,KARAKAW2_UNIT3,0.950446
2025-06-25 02:29:59,10,KARAKAW2_UNIT3,0.597623
2025-06-25 02:44:59,11,KARAKAW2_UNIT3,0.4903989999
2025-06-25 02:59:59,12,KARAKAW2_UNIT3,0.621241
2025-06-25 03:14:59,13,KARAKAW2_UNIT3,0.3066999999
2025-06-25 03:29:59,14,KARAKAW2_UNIT3,0.0
2025-06-25 03:44:59,15,KARAKAW2_UNIT3,0.0
2025-06-25 03:59:59,16,KARAKAW2_UNIT3,0.052193
2025-06-25 04:14:59,17,KARAKAW2_UNIT3,0.0
2025-06-25 04:29:59,18,KARAKAW2_UNIT3,0.0
2025-06-25 04:44:59,19,KARAKAW2_UNIT3,0.0
2025-06-25 04:59:59,20,KARAKAW2_UNIT3,0.0
2025-06-25 05:14:59,21,KARAKAW2_UNIT3,0.0
2025-06-25 05:29:59,22,KARAKAW2_UNIT3,0.1563489999
2025-06-25 05:44:59,23,KARAKAW2_UNIT3,0.197718
2025-06-25 05:59:59,24,KARAKAW2_UNIT3,0.0018439999
2025-06-25 06:14:59,25,KARAKAW2_UNIT3,0.0
2025-06-25 06:29:59,26,KARAKAW2_UNIT3,0.0
2025-06-25 06:44:59,27,KARAKAW2_UNIT3,0.0
2025-06-25 06:59:59,28,KARAKAW2_UNIT3,0.0
2025-06-25 07:14:59,29,KARAKAW2_UNIT3,0.0
2025-06-25 07:29:59,30,KARAKAW2_UNIT3,0.0
2025-06-25 07:44:59,31,KARAKAW2_UNIT3,0.0
2025-06-25 07:59:59,32,KARAKAW2_UNIT3,0.0
2025-06-25 08:14:59,33,KARAKAW2_UNIT3,0.0
2025-06-25 08:29:59,34,KARAKAW2_UNIT3,0.0
2025-06-25 08:44:59,35,KARAKAW2_UNIT3,0.0
2025-06-25 08:59:59,36,KARAKAW2_UNIT3,0.0
