Interval Time,Interval Number,Resource Code,Interval Value
2025-06-18 21:14:59,85,CHAMPION_UNIT2,2.202312
2025-06-18 21:29:59,86,CHAMPION_UNIT2,2.361523
2025-06-18 21:44:59,87,CHAMPION_UNIT2,2.013192
2025-06-18 21:59:59,88,CHAMPION_UNIT2,1.533615
2025-06-18 22:14:59,89,CHAMPION_UNIT2,1.841982
2025-06-18 22:29:59,90,CHAMPION_UNIT2,1.996369
2025-06-18 22:44:59,91,CHAMPION_UNIT2,2.400598
2025-06-18 22:59:59,92,CHAMPION_UNIT2,2.799526
2025-06-18 23:14:59,93,CHAMPION_UNIT2,2.9668489999
2025-06-18 23:29:59,94,CHAMPION_UNIT2,2.8036219999
2025-06-18 23:44:59,95,CHAMPION_UNIT2,2.830089
2025-06-18 23:59:59,96,CHAMPION_UNIT2,2.6231629999
2025-06-19 00:14:59,1,CHAMPION_UNIT2,2.5750389999
2025-06-19 00:29:59,2,CHAMPION_UNIT2,2.6459459999
2025-06-19 00:44:59,3,CHAMPION_UNIT2,2.75951
2025-06-19 00:59:59,4,CHAMPION_UNIT2,3.1037149999
2025-06-19 01:14:59,5,CHAMPION_UNIT2,3.638316
2025-06-19 01:29:59,6,CHAMPION_UNIT2,3.6553209999
2025-06-19 01:44:59,7,CHAMPION_UNIT2,3.608223
2025-06-19 01:59:59,8,CHAMPION_UNIT2,3.6802899999
2025-06-19 02:14:59,9,CHAMPION_UNIT2,3.612924
2025-06-19 02:29:59,10,CHAMPION_UNIT2,4.0038499999
2025-06-19 02:44:59,11,CHAMPION_UNIT2,4.0849159999
2025-06-19 02:59:59,12,CHAMPION_UNIT2,4.1508149999
2025-06-19 03:14:59,13,CHAMPION_UNIT2,4.2101199999
2025-06-19 03:29:59,14,CHAMPION_UNIT2,4.189377
2025-06-19 03:44:59,15,CHAMPION_UNIT2,4.168446
2025-06-19 03:59:59,16,CHAMPION_UNIT2,4.138808
2025-06-19 04:14:59,17,CHAMPION_UNIT2,4.0561889999
2025-06-19 04:29:59,18,CHAMPION_UNIT2,4.028436
2025-06-19 04:44:59,19,CHAMPION_UNIT2,4.016714
2025-06-19 04:59:59,20,CHAMPION_UNIT2,4.03103
2025-06-19 05:14:59,21,CHAMPION_UNIT2,3.9381119999
2025-06-19 05:29:59,22,CHAMPION_UNIT2,3.6329959999
2025-06-19 05:44:59,23,CHAMPION_UNIT2,3.2671549999
2025-06-19 05:59:59,24,CHAMPION_UNIT2,3.1526299999
2025-06-19 06:14:59,25,CHAMPION_UNIT2,2.7428599999
2025-06-19 06:29:59,26,CHAMPION_UNIT2,2.924503
2025-06-19 06:44:59,27,CHAMPION_UNIT2,3.2410009999
2025-06-19 06:59:59,28,CHAMPION_UNIT2,3.4260619999
2025-06-19 07:14:59,29,CHAMPION_UNIT2,3.5543239999
2025-06-19 07:29:59,30,CHAMPION_UNIT2,3.349791
2025-06-19 07:44:59,31,CHAMPION_UNIT2,3.195262
2025-06-19 07:59:59,32,CHAMPION_UNIT2,2.934019
2025-06-19 08:14:59,33,CHAMPION_UNIT2,3.10081
2025-06-19 08:29:59,34,CHAMPION_UNIT2,3.5127619999
2025-06-19 08:44:59,35,CHAMPION_UNIT2,3.4944
2025-06-19 08:59:59,36,CHAMPION_UNIT2,3.5130439999
2025-06-19 09:14:59,37,CHAMPION_UNIT2,3.518338
2025-06-19 09:29:59,38,CHAMPION_UNIT2,3.481536
2025-06-19 09:44:59,39,CHAMPION_UNIT2,3.065102
2025-06-19 09:59:59,40,CHAMPION_UNIT2,2.9770919999
2025-06-19 10:14:59,41,CHAMPION_UNIT2,2.7153139999
2025-06-19 10:29:59,42,CHAMPION_UNIT2,2.383004
2025-06-19 10:44:59,43,CHAMPION_UNIT2,1.6348419999
2025-06-19 10:59:59,44,CHAMPION_UNIT2,1.544656
2025-06-19 11:14:59,45,CHAMPION_UNIT2,1.1761079999
2025-06-19 11:29:59,46,CHAMPION_UNIT2,1.178555
2025-06-19 11:44:59,47,CHAMPION_UNIT2,1.080399
2025-06-19 11:59:59,48,CHAMPION_UNIT2,1.007736
2025-06-19 12:14:59,49,CHAMPION_UNIT2,1.053242
2025-06-19 12:29:59,50,CHAMPION_UNIT2,0.7878079999
2025-06-19 12:44:59,51,CHAMPION_UNIT2,1.3616379999
2025-06-19 12:59:59,52,CHAMPION_UNIT2,0.915386
2025-06-19 13:14:59,53,CHAMPION_UNIT2,0.6684769999
2025-06-19 13:29:59,54,CHAMPION_UNIT2,0.822717
2025-06-19 13:44:59,55,CHAMPION_UNIT2,0.836476
2025-06-19 13:59:59,56,CHAMPION_UNIT2,0.988456
2025-06-19 14:14:59,57,CHAMPION_UNIT2,0.998144
2025-06-19 14:29:59,58,CHAMPION_UNIT2,0.8671649999
2025-06-19 14:44:59,59,CHAMPION_UNIT2,0.908247
2025-06-19 14:59:59,60,CHAMPION_UNIT2,0.967018
2025-06-19 15:14:59,61,CHAMPION_UNIT2,0.9828689999
2025-06-19 15:29:59,62,CHAMPION_UNIT2,1.109426
2025-06-19 15:44:59,63,CHAMPION_UNIT2,1.171899
2025-06-19 15:59:59,64,CHAMPION_UNIT2,0.965801
2025-06-19 16:14:59,65,CHAMPION_UNIT2,1.1870449999
2025-06-19 16:29:59,66,CHAMPION_UNIT2,0.8962769999
2025-06-19 16:44:59,67,CHAMPION_UNIT2,1.056311
2025-06-19 16:59:59,68,CHAMPION_UNIT2,0.931193
2025-06-19 17:14:59,69,CHAMPION_UNIT2,0.9101559999
2025-06-19 17:29:59,70,CHAMPION_UNIT2,0.736615
2025-06-19 17:44:59,71,CHAMPION_UNIT2,1.113782
2025-06-19 17:59:59,72,CHAMPION_UNIT2,1.0900209999
2025-06-19 18:14:59,73,CHAMPION_UNIT2,1.751684
2025-06-19 18:29:59,74,CHAMPION_UNIT2,0.9409159999
2025-06-19 18:44:59,75,CHAMPION_UNIT2,0.851118
2025-06-19 18:59:59,76,CHAMPION_UNIT2,1.235341
2025-06-19 19:14:59,77,CHAMPION_UNIT2,1.595468
2025-06-19 19:29:59,78,CHAMPION_UNIT2,1.496161
2025-06-19 19:44:59,79,CHAMPION_UNIT2,1.398797
2025-06-19 19:59:59,80,CHAMPION_UNIT2,1.412408
2025-06-19 20:14:59,81,CHAMPION_UNIT2,1.640729
2025-06-19 20:29:59,82,CHAMPION_UNIT2,1.1508119999
2025-06-19 20:44:59,83,CHAMPION_UNIT2,2.100975
2025-06-19 20:59:59,84,CHAMPION_UNIT2,1.7820659999
2025-06-19 21:14:59,85,CHAMPION_UNIT2,1.3786259999
2025-06-19 21:29:59,86,CHAMPION_UNIT2,1.437148
2025-06-19 21:44:59,87,CHAMPION_UNIT2,1.672401
2025-06-19 21:59:59,88,CHAMPION_UNIT2,1.593744
2025-06-19 22:14:59,89,CHAMPION_UNIT2,1.247266
2025-06-19 22:29:59,90,CHAMPION_UNIT2,1.750756
2025-06-19 22:44:59,91,CHAMPION_UNIT2,1.97855
2025-06-19 22:59:59,92,CHAMPION_UNIT2,2.3727309999
2025-06-19 23:14:59,93,CHAMPION_UNIT2,2.5421469999
2025-06-19 23:29:59,94,CHAMPION_UNIT2,2.694191
2025-06-19 23:44:59,95,CHAMPION_UNIT2,2.631473
2025-06-19 23:59:59,96,CHAMPION_UNIT2,3.18865
2025-06-20 00:14:59,1,CHAMPION_UNIT2,2.6043669999
2025-06-20 00:29:59,2,CHAMPION_UNIT2,3.682703
2025-06-20 00:44:59,3,CHAMPION_UNIT2,3.93685
2025-06-20 00:59:59,4,CHAMPION_UNIT2,4.1415139999
2025-06-20 01:14:59,5,CHAMPION_UNIT2,4.2158749999
2025-06-20 01:29:59,6,CHAMPION_UNIT2,4.2135449999
2025-06-20 01:44:59,7,CHAMPION_UNIT2,4.224882
2025-06-20 01:59:59,8,CHAMPION_UNIT2,4.2293159999
2025-06-20 02:14:59,9,CHAMPION_UNIT2,4.2141289999
2025-06-20 02:29:59,10,CHAMPION_UNIT2,4.203897
2025-06-20 02:44:59,11,CHAMPION_UNIT2,4.193106
2025-06-20 02:59:59,12,CHAMPION_UNIT2,4.186759
2025-06-20 03:14:59,13,CHAMPION_UNIT2,4.003509
2025-06-20 03:29:59,14,CHAMPION_UNIT2,4.0699969999
2025-06-20 03:44:59,15,CHAMPION_UNIT2,4.187857
2025-06-20 03:59:59,16,CHAMPION_UNIT2,4.213745
2025-06-20 04:14:59,17,CHAMPION_UNIT2,3.55424
2025-06-20 04:29:59,18,CHAMPION_UNIT2,2.750661
2025-06-20 04:44:59,19,CHAMPION_UNIT2,2.126911
2025-06-20 04:59:59,20,CHAMPION_UNIT2,2.078542
2025-06-20 05:14:59,21,CHAMPION_UNIT2,2.049656
2025-06-20 05:29:59,22,CHAMPION_UNIT2,2.051565
2025-06-20 05:44:59,23,CHAMPION_UNIT2,1.926527
2025-06-20 05:59:59,24,CHAMPION_UNIT2,1.711754
2025-06-20 06:14:59,25,CHAMPION_UNIT2,1.470232
2025-06-20 06:29:59,26,CHAMPION_UNIT2,1.573421
2025-06-20 06:44:59,27,CHAMPION_UNIT2,1.523368
2025-06-20 06:59:59,28,CHAMPION_UNIT2,1.388797
2025-06-20 07:14:59,29,CHAMPION_UNIT2,1.397905
2025-06-20 07:29:59,30,CHAMPION_UNIT2,1.5472859999
2025-06-20 07:44:59,31,CHAMPION_UNIT2,1.668325
2025-06-20 07:59:59,32,CHAMPION_UNIT2,2.8596469999
2025-06-20 08:14:59,33,CHAMPION_UNIT2,3.579372
2025-06-20 08:29:59,34,CHAMPION_UNIT2,3.503502
2025-06-20 08:44:59,35,CHAMPION_UNIT2,3.857488
2025-06-20 08:59:59,36,CHAMPION_UNIT2,3.998497
2025-06-20 09:14:59,37,CHAMPION_UNIT2,4.072928
2025-06-20 09:29:59,38,CHAMPION_UNIT2,4.0441229999
2025-06-20 09:44:59,39,CHAMPION_UNIT2,4.0627449999
2025-06-20 09:59:59,40,CHAMPION_UNIT2,4.1096789999
2025-06-20 10:14:59,41,CHAMPION_UNIT2,4.113615
2025-06-20 10:29:59,42,CHAMPION_UNIT2,4.07362
2025-06-20 10:44:59,43,CHAMPION_UNIT2,4.167072
2025-06-20 10:59:59,44,CHAMPION_UNIT2,4.143326
2025-06-20 11:14:59,45,CHAMPION_UNIT2,4.1190689999
2025-06-20 11:29:59,46,CHAMPION_UNIT2,4.074917
2025-06-20 11:44:59,47,CHAMPION_UNIT2,3.8736069999
2025-06-20 11:59:59,48,CHAMPION_UNIT2,3.973001
2025-06-20 12:14:59,49,CHAMPION_UNIT2,4.1027519999
2025-06-20 12:29:59,50,CHAMPION_UNIT2,3.977042
2025-06-20 12:44:59,51,CHAMPION_UNIT2,3.951941
2025-06-20 12:59:59,52,CHAMPION_UNIT2,3.994208
2025-06-20 13:14:59,53,CHAMPION_UNIT2,3.9869439999
2025-06-20 13:29:59,54,CHAMPION_UNIT2,4.063703
2025-06-20 13:44:59,55,CHAMPION_UNIT2,4.074326
2025-06-20 13:59:59,56,CHAMPION_UNIT2,3.964639
2025-06-20 14:14:59,57,CHAMPION_UNIT2,3.7702179999
2025-06-20 14:29:59,58,CHAMPION_UNIT2,3.988769
2025-06-20 14:44:59,59,CHAMPION_UNIT2,4.1344599999
2025-06-20 14:59:59,60,CHAMPION_UNIT2,4.1174289999
2025-06-20 15:14:59,61,CHAMPION_UNIT2,4.0186859999
2025-06-20 15:29:59,62,CHAMPION_UNIT2,4.005916
2025-06-20 15:44:59,63,CHAMPION_UNIT2,4.045853
2025-06-20 15:59:59,64,CHAMPION_UNIT2,4.0722139999
2025-06-20 16:14:59,65,CHAMPION_UNIT2,4.083832
2025-06-20 16:29:59,66,CHAMPION_UNIT2,4.114204
2025-06-20 16:44:59,67,CHAMPION_UNIT2,4.15509
2025-06-20 16:59:59,68,CHAMPION_UNIT2,4.1462009999
2025-06-20 17:14:59,69,CHAMPION_UNIT2,4.154955
2025-06-20 17:29:59,70,CHAMPION_UNIT2,4.164517
2025-06-20 17:44:59,71,CHAMPION_UNIT2,4.1227229999
2025-06-20 17:59:59,72,CHAMPION_UNIT2,4.154153
2025-06-20 18:14:59,73,CHAMPION_UNIT2,4.1171699999
2025-06-20 18:29:59,74,CHAMPION_UNIT2,4.1335379999
2025-06-20 18:44:59,75,CHAMPION_UNIT2,4.164068
2025-06-20 18:59:59,76,CHAMPION_UNIT2,4.1353439999
2025-06-20 19:14:59,77,CHAMPION_UNIT2,4.183371
2025-06-20 19:29:59,78,CHAMPION_UNIT2,4.144127
2025-06-20 19:44:59,79,CHAMPION_UNIT2,4.211934
2025-06-20 19:59:59,80,CHAMPION_UNIT2,4.175201
2025-06-20 20:14:59,81,CHAMPION_UNIT2,4.186766
2025-06-20 20:29:59,82,CHAMPION_UNIT2,4.182692
2025-06-20 20:44:59,83,CHAMPION_UNIT2,4.257009
2025-06-20 20:59:59,84,CHAMPION_UNIT2,4.2387199999
2025-06-20 21:14:59,85,CHAMPION_UNIT2,4.2090269999
2025-06-20 21:29:59,86,CHAMPION_UNIT2,4.075884
2025-06-20 21:44:59,87,CHAMPION_UNIT2,4.07739
2025-06-20 21:59:59,88,CHAMPION_UNIT2,4.2028749999
2025-06-20 22:14:59,89,CHAMPION_UNIT2,4.212543
2025-06-20 22:29:59,90,CHAMPION_UNIT2,4.226115
2025-06-20 22:44:59,91,CHAMPION_UNIT2,4.132288
2025-06-20 22:59:59,92,CHAMPION_UNIT2,4.3107949999
2025-06-20 23:14:59,93,CHAMPION_UNIT2,4.2825199999
2025-06-20 23:29:59,94,CHAMPION_UNIT2,4.310849
2025-06-20 23:44:59,95,CHAMPION_UNIT2,4.313995
2025-06-20 23:59:59,96,CHAMPION_UNIT2,4.307909
2025-06-21 00:14:59,1,CHAMPION_UNIT2,4.322495
2025-06-21 00:29:59,2,CHAMPION_UNIT2,4.3273729999
2025-06-21 00:44:59,3,CHAMPION_UNIT2,4.3643559999
2025-06-21 00:59:59,4,CHAMPION_UNIT2,4.417873
2025-06-21 01:14:59,5,CHAMPION_UNIT2,4.396753
2025-06-21 01:29:59,6,CHAMPION_UNIT2,4.348345
2025-06-21 01:44:59,7,CHAMPION_UNIT2,4.347697
2025-06-21 01:59:59,8,CHAMPION_UNIT2,4.2637929999
2025-06-21 02:14:59,9,CHAMPION_UNIT2,4.308379
2025-06-21 02:29:59,10,CHAMPION_UNIT2,4.3219459999
2025-06-21 02:44:59,11,CHAMPION_UNIT2,4.3432469999
2025-06-21 02:59:59,12,CHAMPION_UNIT2,4.3738939999
2025-06-21 03:14:59,13,CHAMPION_UNIT2,4.391293
2025-06-21 03:29:59,14,CHAMPION_UNIT2,4.3882789999
2025-06-21 03:44:59,15,CHAMPION_UNIT2,4.378402
2025-06-21 03:59:59,16,CHAMPION_UNIT2,4.3501099999
2025-06-21 04:14:59,17,CHAMPION_UNIT2,4.34055
2025-06-21 04:29:59,18,CHAMPION_UNIT2,4.344972
2025-06-21 04:44:59,19,CHAMPION_UNIT2,4.348878
2025-06-21 04:59:59,20,CHAMPION_UNIT2,4.3504139999
2025-06-21 05:14:59,21,CHAMPION_UNIT2,4.347692
2025-06-21 05:29:59,22,CHAMPION_UNIT2,4.3652749999
2025-06-21 05:44:59,23,CHAMPION_UNIT2,4.378502
2025-06-21 05:59:59,24,CHAMPION_UNIT2,4.3765229999
2025-06-21 06:14:59,25,CHAMPION_UNIT2,4.304026
2025-06-21 06:29:59,26,CHAMPION_UNIT2,4.199099
2025-06-21 06:44:59,27,CHAMPION_UNIT2,4.31747
2025-06-21 06:59:59,28,CHAMPION_UNIT2,4.31623
2025-06-21 07:14:59,29,CHAMPION_UNIT2,4.4058159999
