Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 18:29:59,74,HHGT_CALLAHAN,24.249772
2025-06-17 18:44:59,75,HHGT_CALLAHAN,24.278272
2025-06-17 18:59:59,76,HHGT_CALLAHAN,24.129538
2025-06-17 19:14:59,77,HHGT_CALLAHAN,24.0823089999
2025-06-17 19:29:59,78,HHGT_CALLAHAN,23.663581
2025-06-17 19:44:59,79,HHGT_CALLAHAN,23.736498
2025-06-17 19:59:59,80,HHGT_CALLAHAN,23.3383849999
2025-06-17 20:14:59,81,HHGT_CALLAHAN,22.944481
2025-06-17 20:29:59,82,HHGT_CALLAHAN,22.6244359999
2025-06-17 20:44:59,83,HHGT_CALLAHAN,22.643073
2025-06-17 20:59:59,84,HHGT_CALLAHAN,22.987317
2025-06-17 21:14:59,85,HHGT_CALLAHAN,22.983298
2025-06-17 21:29:59,86,HHGT_CALLAHAN,22.6702249999
2025-06-17 21:44:59,87,HHGT_CALLAHAN,22.145197
2025-06-17 21:59:59,88,HHGT_CALLAHAN,22.0622909999
2025-06-17 22:14:59,89,HHGT_CALLAHAN,22.210774
2025-06-17 22:29:59,90,HHGT_CALLAHAN,22.6083849999
2025-06-17 22:44:59,91,HHGT_CALLAHAN,22.935181
2025-06-17 22:59:59,92,HHGT_CALLAHAN,21.812403
2025-06-17 23:14:59,93,HHGT_CALLAHAN,5.667067
2025-06-17 23:29:59,94,HHGT_CALLAHAN,0.8612929999
2025-06-17 23:44:59,95,HHGT_CALLAHAN,0.082432
2025-06-17 23:59:59,96,HHGT_CALLAHAN,0.000501
2025-06-18 00:14:59,1,HHGT_CALLAHAN,0.745067
2025-06-18 00:29:59,2,HHGT_CALLAHAN,4.5919699999
2025-06-18 00:44:59,3,HHGT_CALLAHAN,2.085264
2025-06-18 00:59:59,4,HHGT_CALLAHAN,13.448577
2025-06-18 01:14:59,5,HHGT_CALLAHAN,19.441458
2025-06-18 01:29:59,6,HHGT_CALLAHAN,19.4946519999
2025-06-18 01:44:59,7,HHGT_CALLAHAN,15.61743
2025-06-18 01:59:59,8,HHGT_CALLAHAN,13.623996
2025-06-18 02:14:59,9,HHGT_CALLAHAN,18.434255
2025-06-18 02:29:59,10,HHGT_CALLAHAN,21.376318
2025-06-18 02:44:59,11,HHGT_CALLAHAN,22.4248839999
2025-06-18 02:59:59,12,HHGT_CALLAHAN,22.3555409999
2025-06-18 03:14:59,13,HHGT_CALLAHAN,22.381539
2025-06-18 03:29:59,14,HHGT_CALLAHAN,22.0097999999
2025-06-18 03:44:59,15,HHGT_CALLAHAN,20.824501
2025-06-18 03:59:59,16,HHGT_CALLAHAN,19.790305
2025-06-18 04:14:59,17,HHGT_CALLAHAN,21.0681569999
2025-06-18 04:29:59,18,HHGT_CALLAHAN,19.722946
2025-06-18 04:44:59,19,HHGT_CALLAHAN,21.0258189999
2025-06-18 04:59:59,20,HHGT_CALLAHAN,19.702684
2025-06-18 05:14:59,21,HHGT_CALLAHAN,18.9947
2025-06-18 05:29:59,22,HHGT_CALLAHAN,18.180598
2025-06-18 05:44:59,23,HHGT_CALLAHAN,19.176627
2025-06-18 05:59:59,24,HHGT_CALLAHAN,16.3745259999
2025-06-18 06:14:59,25,HHGT_CALLAHAN,10.002827
2025-06-18 06:29:59,26,HHGT_CALLAHAN,7.978041
2025-06-18 06:44:59,27,HHGT_CALLAHAN,18.030759
2025-06-18 06:59:59,28,HHGT_CALLAHAN,20.648347
2025-06-18 07:14:59,29,HHGT_CALLAHAN,18.9575689999
2025-06-18 07:29:59,30,HHGT_CALLAHAN,20.306159
2025-06-18 07:44:59,31,HHGT_CALLAHAN,22.2353929999
2025-06-18 07:59:59,32,HHGT_CALLAHAN,23.526266
2025-06-18 08:14:59,33,HHGT_CALLAHAN,23.272893
2025-06-18 08:29:59,34,HHGT_CALLAHAN,18.386706
2025-06-18 08:44:59,35,HHGT_CALLAHAN,13.746464
2025-06-18 08:59:59,36,HHGT_CALLAHAN,11.76027
2025-06-18 09:14:59,37,HHGT_CALLAHAN,12.916371
2025-06-18 09:29:59,38,HHGT_CALLAHAN,12.3907399999
2025-06-18 09:44:59,39,HHGT_CALLAHAN,13.2464189999
2025-06-18 09:59:59,40,HHGT_CALLAHAN,13.520167
2025-06-18 10:14:59,41,HHGT_CALLAHAN,15.1599609999
2025-06-18 10:29:59,42,HHGT_CALLAHAN,15.192932
2025-06-18 10:44:59,43,HHGT_CALLAHAN,13.581231
2025-06-18 10:59:59,44,HHGT_CALLAHAN,15.375683
2025-06-18 11:14:59,45,HHGT_CALLAHAN,16.221477
2025-06-18 11:29:59,46,HHGT_CALLAHAN,16.0569999999
2025-06-18 11:44:59,47,HHGT_CALLAHAN,14.526118
2025-06-18 11:59:59,48,HHGT_CALLAHAN,14.268279
2025-06-18 12:14:59,49,HHGT_CALLAHAN,13.44341
2025-06-18 12:29:59,50,HHGT_CALLAHAN,12.555965
2025-06-18 12:44:59,51,HHGT_CALLAHAN,12.9481389999
2025-06-18 12:59:59,52,HHGT_CALLAHAN,12.60805
2025-06-18 13:14:59,53,HHGT_CALLAHAN,12.78815
2025-06-18 13:29:59,54,HHGT_CALLAHAN,11.602914
2025-06-18 13:44:59,55,HHGT_CALLAHAN,10.298109
2025-06-18 13:59:59,56,HHGT_CALLAHAN,10.122191
2025-06-18 14:14:59,57,HHGT_CALLAHAN,9.7469029999
2025-06-18 14:29:59,58,HHGT_CALLAHAN,8.811125
2025-06-18 14:44:59,59,HHGT_CALLAHAN,8.9678719999
2025-06-18 14:59:59,60,HHGT_CALLAHAN,8.6497449999
2025-06-18 15:14:59,61,HHGT_CALLAHAN,9.2834219999
2025-06-18 15:29:59,62,HHGT_CALLAHAN,10.921692
2025-06-18 15:44:59,63,HHGT_CALLAHAN,11.718616
2025-06-18 15:59:59,64,HHGT_CALLAHAN,11.103768
2025-06-18 16:14:59,65,HHGT_CALLAHAN,11.243509
2025-06-18 16:29:59,66,HHGT_CALLAHAN,11.39767
2025-06-18 16:44:59,67,HHGT_CALLAHAN,11.841965
2025-06-18 16:59:59,68,HHGT_CALLAHAN,12.296066
2025-06-18 17:14:59,69,HHGT_CALLAHAN,12.622128
2025-06-18 17:29:59,70,HHGT_CALLAHAN,12.831213
2025-06-18 17:44:59,71,HHGT_CALLAHAN,11.714995
2025-06-18 17:59:59,72,HHGT_CALLAHAN,13.452449
2025-06-18 18:14:59,73,HHGT_CALLAHAN,14.52793
2025-06-18 18:29:59,74,HHGT_CALLAHAN,13.201271
2025-06-18 18:44:59,75,HHGT_CALLAHAN,14.734119
2025-06-18 18:59:59,76,HHGT_CALLAHAN,15.3345769999
2025-06-18 19:14:59,77,HHGT_CALLAHAN,15.1407
2025-06-18 19:29:59,78,HHGT_CALLAHAN,14.884212
2025-06-18 19:44:59,79,HHGT_CALLAHAN,14.1948919999
2025-06-18 19:59:59,80,HHGT_CALLAHAN,13.721963
2025-06-18 20:14:59,81,HHGT_CALLAHAN,12.6686049999
2025-06-18 20:29:59,82,HHGT_CALLAHAN,12.1473549999
2025-06-18 20:44:59,83,HHGT_CALLAHAN,11.745404
2025-06-18 20:59:59,84,HHGT_CALLAHAN,11.473058
2025-06-18 21:14:59,85,HHGT_CALLAHAN,11.448748
2025-06-18 21:29:59,86,HHGT_CALLAHAN,11.4597479999
2025-06-18 21:44:59,87,HHGT_CALLAHAN,11.445313
2025-06-18 21:59:59,88,HHGT_CALLAHAN,11.4338929999
2025-06-18 22:14:59,89,HHGT_CALLAHAN,11.441405
2025-06-18 22:29:59,90,HHGT_CALLAHAN,11.4349799999
2025-06-18 22:44:59,91,HHGT_CALLAHAN,11.442413
2025-06-18 22:59:59,92,HHGT_CALLAHAN,11.44101
2025-06-18 23:14:59,93,HHGT_CALLAHAN,11.4226709999
2025-06-18 23:29:59,94,HHGT_CALLAHAN,11.412856
2025-06-18 23:44:59,95,HHGT_CALLAHAN,11.400593
2025-06-18 23:59:59,96,HHGT_CALLAHAN,11.392942
2025-06-19 00:14:59,1,HHGT_CALLAHAN,11.408587
2025-06-19 00:29:59,2,HHGT_CALLAHAN,11.411854
2025-06-19 00:44:59,3,HHGT_CALLAHAN,11.423481
2025-06-19 00:59:59,4,HHGT_CALLAHAN,11.421957
2025-06-19 01:14:59,5,HHGT_CALLAHAN,11.393096
2025-06-19 01:29:59,6,HHGT_CALLAHAN,11.389246
2025-06-19 01:44:59,7,HHGT_CALLAHAN,11.3971389999
2025-06-19 01:59:59,8,HHGT_CALLAHAN,11.407754
2025-06-19 02:14:59,9,HHGT_CALLAHAN,11.411477
2025-06-19 02:29:59,10,HHGT_CALLAHAN,11.4071149999
2025-06-19 02:44:59,11,HHGT_CALLAHAN,11.393798
2025-06-19 02:59:59,12,HHGT_CALLAHAN,11.416137
2025-06-19 03:14:59,13,HHGT_CALLAHAN,11.412926
2025-06-19 03:29:59,14,HHGT_CALLAHAN,11.4035759999
2025-06-19 03:44:59,15,HHGT_CALLAHAN,11.3964269999
2025-06-19 03:59:59,16,HHGT_CALLAHAN,11.425419
2025-06-19 04:14:59,17,HHGT_CALLAHAN,11.43173
2025-06-19 04:29:59,18,HHGT_CALLAHAN,11.4286049999
2025-06-19 04:44:59,19,HHGT_CALLAHAN,11.423392
2025-06-19 04:59:59,20,HHGT_CALLAHAN,11.434466
2025-06-19 05:14:59,21,HHGT_CALLAHAN,11.453916
2025-06-19 05:29:59,22,HHGT_CALLAHAN,11.452635
2025-06-19 05:44:59,23,HHGT_CALLAHAN,11.434002
2025-06-19 05:59:59,24,HHGT_CALLAHAN,11.4510349999
2025-06-19 06:14:59,25,HHGT_CALLAHAN,11.454521
2025-06-19 06:29:59,26,HHGT_CALLAHAN,11.466144
2025-06-19 06:44:59,27,HHGT_CALLAHAN,11.460386
2025-06-19 06:59:59,28,HHGT_CALLAHAN,11.450418
2025-06-19 07:14:59,29,HHGT_CALLAHAN,11.443249
2025-06-19 07:29:59,30,HHGT_CALLAHAN,11.448274
2025-06-19 07:44:59,31,HHGT_CALLAHAN,11.436279
2025-06-19 07:59:59,32,HHGT_CALLAHAN,11.4628409999
2025-06-19 08:14:59,33,HHGT_CALLAHAN,11.46986
2025-06-19 08:29:59,34,HHGT_CALLAHAN,11.462883
2025-06-19 08:44:59,35,HHGT_CALLAHAN,11.463817
2025-06-19 08:59:59,36,HHGT_CALLAHAN,11.46207
2025-06-19 09:14:59,37,HHGT_CALLAHAN,11.420185
2025-06-19 09:29:59,38,HHGT_CALLAHAN,11.439565
2025-06-19 09:44:59,39,HHGT_CALLAHAN,11.34915
2025-06-19 09:59:59,40,HHGT_CALLAHAN,11.195181
2025-06-19 10:14:59,41,HHGT_CALLAHAN,11.228228
2025-06-19 10:29:59,42,HHGT_CALLAHAN,11.2179129999
2025-06-19 10:44:59,43,HHGT_CALLAHAN,11.171803
2025-06-19 10:59:59,44,HHGT_CALLAHAN,11.228004
2025-06-19 11:14:59,45,HHGT_CALLAHAN,11.251346
2025-06-19 11:29:59,46,HHGT_CALLAHAN,11.223604
2025-06-19 11:44:59,47,HHGT_CALLAHAN,11.114229
2025-06-19 11:59:59,48,HHGT_CALLAHAN,9.6396899999
2025-06-19 12:14:59,49,HHGT_CALLAHAN,7.6877069999
2025-06-19 12:29:59,50,HHGT_CALLAHAN,7.3475349999
2025-06-19 12:44:59,51,HHGT_CALLAHAN,6.570649
2025-06-19 12:59:59,52,HHGT_CALLAHAN,6.058004
2025-06-19 13:14:59,53,HHGT_CALLAHAN,6.0952539999
2025-06-19 13:29:59,54,HHGT_CALLAHAN,5.264635
2025-06-19 13:44:59,55,HHGT_CALLAHAN,5.450972
2025-06-19 13:59:59,56,HHGT_CALLAHAN,5.516966
2025-06-19 14:14:59,57,HHGT_CALLAHAN,5.281626
2025-06-19 14:29:59,58,HHGT_CALLAHAN,5.373242
2025-06-19 14:44:59,59,HHGT_CALLAHAN,4.751744
2025-06-19 14:59:59,60,HHGT_CALLAHAN,4.947267
2025-06-19 15:14:59,61,HHGT_CALLAHAN,5.576371
2025-06-19 15:29:59,62,HHGT_CALLAHAN,5.495457
2025-06-19 15:44:59,63,HHGT_CALLAHAN,5.1878799999
2025-06-19 15:59:59,64,HHGT_CALLAHAN,5.36629
2025-06-19 16:14:59,65,HHGT_CALLAHAN,5.273951
2025-06-19 16:29:59,66,HHGT_CALLAHAN,4.9425689999
2025-06-19 16:44:59,67,HHGT_CALLAHAN,6.306059
2025-06-19 16:59:59,68,HHGT_CALLAHAN,6.8221569999
2025-06-19 17:14:59,69,HHGT_CALLAHAN,6.623775
2025-06-19 17:29:59,70,HHGT_CALLAHAN,5.986669
2025-06-19 17:44:59,71,HHGT_CALLAHAN,7.342824
2025-06-19 17:59:59,72,HHGT_CALLAHAN,7.5974779999
2025-06-19 18:14:59,73,HHGT_CALLAHAN,8.337132
2025-06-19 18:29:59,74,HHGT_CALLAHAN,7.4666819999
2025-06-19 18:44:59,75,HHGT_CALLAHAN,6.639178
2025-06-19 18:59:59,76,HHGT_CALLAHAN,7.2497049999
2025-06-19 19:14:59,77,HHGT_CALLAHAN,8.076541
2025-06-19 19:29:59,78,HHGT_CALLAHAN,7.7448329999
2025-06-19 19:44:59,79,HHGT_CALLAHAN,6.7701669999
2025-06-19 19:59:59,80,HHGT_CALLAHAN,6.416361
2025-06-19 20:14:59,81,HHGT_CALLAHAN,7.1968719999
2025-06-19 20:29:59,82,HHGT_CALLAHAN,9.1382139999
2025-06-19 20:44:59,83,HHGT_CALLAHAN,9.956768
2025-06-19 20:59:59,84,HHGT_CALLAHAN,10.867247
2025-06-19 21:14:59,85,HHGT_CALLAHAN,10.629529
2025-06-19 21:29:59,86,HHGT_CALLAHAN,12.3563589999
2025-06-19 21:44:59,87,HHGT_CALLAHAN,13.856408
2025-06-19 21:59:59,88,HHGT_CALLAHAN,13.7021289999
2025-06-19 22:14:59,89,HHGT_CALLAHAN,15.480746
2025-06-19 22:29:59,90,HHGT_CALLAHAN,16.3019339999
2025-06-19 22:44:59,91,HHGT_CALLAHAN,16.199853
2025-06-19 22:59:59,92,HHGT_CALLAHAN,16.3940039999
2025-06-19 23:14:59,93,HHGT_CALLAHAN,17.536496
2025-06-19 23:29:59,94,HHGT_CALLAHAN,18.5711949999
2025-06-19 23:44:59,95,HHGT_CALLAHAN,18.976724
2025-06-19 23:59:59,96,HHGT_CALLAHAN,19.074121
2025-06-20 00:14:59,1,HHGT_CALLAHAN,19.4754919999
2025-06-20 00:29:59,2,HHGT_CALLAHAN,20.582128
2025-06-20 00:44:59,3,HHGT_CALLAHAN,22.015497
2025-06-20 00:59:59,4,HHGT_CALLAHAN,23.3785719999
2025-06-20 01:14:59,5,HHGT_CALLAHAN,24.476951
2025-06-20 01:29:59,6,HHGT_CALLAHAN,24.4756399999
2025-06-20 01:44:59,7,HHGT_CALLAHAN,24.2564059999
2025-06-20 01:59:59,8,HHGT_CALLAHAN,24.3896869999
2025-06-20 02:14:59,9,HHGT_CALLAHAN,24.833403
2025-06-20 02:29:59,10,HHGT_CALLAHAN,25.5880979999
2025-06-20 02:44:59,11,HHGT_CALLAHAN,25.3884809999
2025-06-20 02:59:59,12,HHGT_CALLAHAN,24.673486
2025-06-20 03:14:59,13,HHGT_CALLAHAN,23.687584
2025-06-20 03:29:59,14,HHGT_CALLAHAN,23.35677
2025-06-20 03:44:59,15,HHGT_CALLAHAN,23.0882599999
2025-06-20 03:59:59,16,HHGT_CALLAHAN,23.8334499999
2025-06-20 04:14:59,17,HHGT_CALLAHAN,24.0465
2025-06-20 04:29:59,18,HHGT_CALLAHAN,23.701017
2025-06-20 04:44:59,19,HHGT_CALLAHAN,24.1156879999
2025-06-20 04:59:59,20,HHGT_CALLAHAN,23.235878
2025-06-20 05:14:59,21,HHGT_CALLAHAN,22.3790529999
2025-06-20 05:29:59,22,HHGT_CALLAHAN,21.6600019999
2025-06-20 05:44:59,23,HHGT_CALLAHAN,20.634103
2025-06-20 05:59:59,24,HHGT_CALLAHAN,19.35133
2025-06-20 06:14:59,25,HHGT_CALLAHAN,19.692155
2025-06-20 06:29:59,26,HHGT_CALLAHAN,21.6017629999
2025-06-20 06:44:59,27,HHGT_CALLAHAN,22.1337
2025-06-20 06:59:59,28,HHGT_CALLAHAN,21.473351
2025-06-20 07:14:59,29,HHGT_CALLAHAN,19.2379369999
2025-06-20 07:29:59,30,HHGT_CALLAHAN,17.954903
2025-06-20 07:44:59,31,HHGT_CALLAHAN,18.8421349999
2025-06-20 07:59:59,32,HHGT_CALLAHAN,18.672733
2025-06-20 08:14:59,33,HHGT_CALLAHAN,16.773387
2025-06-20 08:29:59,34,HHGT_CALLAHAN,16.8363079999
2025-06-20 08:44:59,35,HHGT_CALLAHAN,17.4785359999
2025-06-20 08:59:59,36,HHGT_CALLAHAN,18.93995
2025-06-20 09:14:59,37,HHGT_CALLAHAN,20.5079549999
2025-06-20 09:29:59,38,HHGT_CALLAHAN,21.6555399999
2025-06-20 09:44:59,39,HHGT_CALLAHAN,22.037378
2025-06-20 09:59:59,40,HHGT_CALLAHAN,21.2138899999
2025-06-20 10:14:59,41,HHGT_CALLAHAN,21.0741
2025-06-20 10:29:59,42,HHGT_CALLAHAN,21.5977539999
2025-06-20 10:44:59,43,HHGT_CALLAHAN,21.53031
2025-06-20 10:59:59,44,HHGT_CALLAHAN,22.2822169999
2025-06-20 11:14:59,45,HHGT_CALLAHAN,22.012941
2025-06-20 11:29:59,46,HHGT_CALLAHAN,20.841199
2025-06-20 11:44:59,47,HHGT_CALLAHAN,21.006744
2025-06-20 11:59:59,48,HHGT_CALLAHAN,22.0582889999
2025-06-20 12:14:59,49,HHGT_CALLAHAN,21.951903
2025-06-20 12:29:59,50,HHGT_CALLAHAN,22.1258979999
2025-06-20 12:44:59,51,HHGT_CALLAHAN,22.1256349999
2025-06-20 12:59:59,52,HHGT_CALLAHAN,22.043391
2025-06-20 13:14:59,53,HHGT_CALLAHAN,21.841321
2025-06-20 13:29:59,54,HHGT_CALLAHAN,22.2926639999
2025-06-20 13:44:59,55,HHGT_CALLAHAN,22.5210949999
2025-06-20 13:59:59,56,HHGT_CALLAHAN,21.1418789999
2025-06-20 14:14:59,57,HHGT_CALLAHAN,21.8919719999
2025-06-20 14:29:59,58,HHGT_CALLAHAN,21.36465
2025-06-20 14:44:59,59,HHGT_CALLAHAN,21.52919
2025-06-20 14:59:59,60,HHGT_CALLAHAN,20.7706899999
2025-06-20 15:14:59,61,HHGT_CALLAHAN,22.2637159999
2025-06-20 15:29:59,62,HHGT_CALLAHAN,22.038105
2025-06-20 15:44:59,63,HHGT_CALLAHAN,22.192122
2025-06-20 15:59:59,64,HHGT_CALLAHAN,22.422283
2025-06-20 16:14:59,65,HHGT_CALLAHAN,22.413195
2025-06-20 16:29:59,66,HHGT_CALLAHAN,21.9782979999
2025-06-20 16:44:59,67,HHGT_CALLAHAN,21.973883
2025-06-20 16:59:59,68,HHGT_CALLAHAN,22.253679
2025-06-20 17:14:59,69,HHGT_CALLAHAN,21.7152479999
2025-06-20 17:29:59,70,HHGT_CALLAHAN,21.87631
2025-06-20 17:44:59,71,HHGT_CALLAHAN,21.2799289999
2025-06-20 17:59:59,72,HHGT_CALLAHAN,21.281851
2025-06-20 18:14:59,73,HHGT_CALLAHAN,20.871448
2025-06-20 18:29:59,74,HHGT_CALLAHAN,21.807513
2025-06-20 18:44:59,75,HHGT_CALLAHAN,21.383627
2025-06-20 18:59:59,76,HHGT_CALLAHAN,21.684341
2025-06-20 19:14:59,77,HHGT_CALLAHAN,21.109207
2025-06-20 19:29:59,78,HHGT_CALLAHAN,20.8674679999
2025-06-20 19:44:59,79,HHGT_CALLAHAN,21.012107
2025-06-20 19:59:59,80,HHGT_CALLAHAN,19.19872
2025-06-20 20:14:59,81,HHGT_CALLAHAN,18.413656
2025-06-20 20:29:59,82,HHGT_CALLAHAN,17.757856
2025-06-20 20:44:59,83,HHGT_CALLAHAN,17.866955
2025-06-20 20:59:59,84,HHGT_CALLAHAN,17.9141939999
2025-06-20 21:14:59,85,HHGT_CALLAHAN,18.878664
2025-06-20 21:29:59,86,HHGT_CALLAHAN,19.6052749999
2025-06-20 21:44:59,87,HHGT_CALLAHAN,21.5937799999
2025-06-20 21:59:59,88,HHGT_CALLAHAN,23.021539
2025-06-20 22:14:59,89,HHGT_CALLAHAN,23.300583
2025-06-20 22:29:59,90,HHGT_CALLAHAN,24.0426879999
2025-06-20 22:44:59,91,HHGT_CALLAHAN,24.521749
2025-06-20 22:59:59,92,HHGT_CALLAHAN,23.936757
2025-06-20 23:14:59,93,HHGT_CALLAHAN,23.393777
2025-06-20 23:29:59,94,HHGT_CALLAHAN,24.039314
2025-06-20 23:44:59,95,HHGT_CALLAHAN,24.583504
2025-06-20 23:59:59,96,HHGT_CALLAHAN,24.5201449999
2025-06-21 00:14:59,1,HHGT_CALLAHAN,24.731027
2025-06-21 00:29:59,2,HHGT_CALLAHAN,24.8286939999
2025-06-21 00:44:59,3,HHGT_CALLAHAN,24.6179449999
2025-06-21 00:59:59,4,HHGT_CALLAHAN,24.4713679999
2025-06-21 01:14:59,5,HHGT_CALLAHAN,24.702425
2025-06-21 01:29:59,6,HHGT_CALLAHAN,25.043429
2025-06-21 01:44:59,7,HHGT_CALLAHAN,24.7677839999
2025-06-21 01:59:59,8,HHGT_CALLAHAN,25.1826019999
2025-06-21 02:14:59,9,HHGT_CALLAHAN,25.0084769999
2025-06-21 02:29:59,10,HHGT_CALLAHAN,24.697941
2025-06-21 02:44:59,11,HHGT_CALLAHAN,24.6932399999
2025-06-21 02:59:59,12,HHGT_CALLAHAN,24.794971
2025-06-21 03:14:59,13,HHGT_CALLAHAN,25.4744999999
2025-06-21 03:29:59,14,HHGT_CALLAHAN,25.033588
2025-06-21 03:44:59,15,HHGT_CALLAHAN,24.684166
2025-06-21 03:59:59,16,HHGT_CALLAHAN,24.6244599999
2025-06-21 04:14:59,17,HHGT_CALLAHAN,24.808138
2025-06-21 04:29:59,18,HHGT_CALLAHAN,24.487334
2025-06-21 04:44:59,19,HHGT_CALLAHAN,24.7842139999
2025-06-21 04:59:59,20,HHGT_CALLAHAN,25.013828
2025-06-21 05:14:59,21,HHGT_CALLAHAN,24.919017
2025-06-21 05:29:59,22,HHGT_CALLAHAN,24.669554
2025-06-21 05:44:59,23,HHGT_CALLAHAN,24.901782
2025-06-21 05:59:59,24,HHGT_CALLAHAN,24.892219
2025-06-21 06:14:59,25,HHGT_CALLAHAN,24.415309
2025-06-21 06:29:59,26,HHGT_CALLAHAN,24.5973289999
2025-06-21 06:44:59,27,HHGT_CALLAHAN,24.598821
2025-06-21 06:59:59,28,HHGT_CALLAHAN,24.825218
2025-06-21 07:14:59,29,HHGT_CALLAHAN,25.171914
2025-06-21 07:29:59,30,HHGT_CALLAHAN,25.190999
