Interval Time,Interval Number,Resource Code,Interval Value
2025-06-20 21:44:59,87,FIFTHGS1_FGSOLAR1,0.0
2025-06-20 21:59:59,88,FIFTHGS1_FGSOLAR1,0.0
2025-06-20 22:14:59,89,FIFTHGS1_FGSOLAR1,0.0
2025-06-20 22:29:59,90,FIFTHGS1_FGSOLAR1,0.0
2025-06-20 22:44:59,91,FIFTHGS1_FGSOLAR1,0.0
2025-06-20 22:59:59,92,FIFTHGS1_FGSOLAR1,0.0
2025-06-20 23:14:59,93,FIFTHGS1_FGSOLAR1,0.0
2025-06-20 23:29:59,94,FIFTHGS1_FGSOLAR1,0.0
2025-06-20 23:44:59,95,FIFTHGS1_FGSOLAR1,0.0
2025-06-20 23:59:59,96,FIFTHGS1_FGSOLAR1,0.0
2025-06-21 00:14:59,1,FIFTHGS1_FGSOLAR1,0.0
2025-06-21 00:29:59,2,FIFTHGS1_FGSOLAR1,0.0
2025-06-21 00:44:59,3,FIFTHGS1_FGSOLAR1,0.0
2025-06-21 00:59:59,4,FIFTHGS1_FGSOLAR1,0.0
2025-06-21 01:14:59,5,FIFTHGS1_FGSOLAR1,0.0
2025-06-21 01:29:59,6,FIFTHGS1_FGSOLAR1,0.0
2025-06-21 01:44:59,7,FIFTHGS1_FGSOLAR1,0.0
2025-06-21 01:59:59,8,FIFTHGS1_FGSOLAR1,0.0
2025-06-21 02:14:59,9,FIFTHGS1_FGSOLAR1,0.0
2025-06-21 02:29:59,10,FIFTHGS1_FGSOLAR1,0.0
2025-06-21 02:44:59,11,FIFTHGS1_FGSOLAR1,0.0
2025-06-21 02:59:59,12,FIFTHGS1_FGSOLAR1,0.0
2025-06-21 03:14:59,13,FIFTHGS1_FGSOLAR1,0.0
2025-06-21 03:29:59,14,FIFTHGS1_FGSOLAR1,0.0
2025-06-21 03:44:59,15,FIFTHGS1_FGSOLAR1,0.0
2025-06-21 03:59:59,16,FIFTHGS1_FGSOLAR1,0.0
2025-06-21 04:14:59,17,FIFTHGS1_FGSOLAR1,0.0
2025-06-21 04:29:59,18,FIFTHGS1_FGSOLAR1,0.0
2025-06-21 04:44:59,19,FIFTHGS1_FGSOLAR1,0.0
2025-06-21 04:59:59,20,FIFTHGS1_FGSOLAR1,0.0
2025-06-21 05:14:59,21,FIFTHGS1_FGSOLAR1,0.0
2025-06-21 05:29:59,22,FIFTHGS1_FGSOLAR1,0.0
2025-06-21 05:44:59,23,FIFTHGS1_FGSOLAR1,0.0
2025-06-21 05:59:59,24,FIFTHGS1_FGSOLAR1,0.0
2025-06-21 06:14:59,25,FIFTHGS1_FGSOLAR1,0.0
2025-06-21 06:29:59,26,FIFTHGS1_FGSOLAR1,0.0
2025-06-21 06:44:59,27,FIFTHGS1_FGSOLAR1,0.0
2025-06-21 06:59:59,28,FIFTHGS1_FGSOLAR1,0.0
2025-06-21 07:14:59,29,FIFTHGS1_FGSOLAR1,0.0
2025-06-21 07:29:59,30,FIFTHGS1_FGSOLAR1,0.0
2025-06-21 07:44:59,31,FIFTHGS1_FGSOLAR1,0.0
2025-06-21 07:59:59,32,FIFTHGS1_FGSOLAR1,0.0
2025-06-21 08:14:59,33,FIFTHGS1_FGSOLAR1,0.0
2025-06-21 08:29:59,34,FIFTHGS1_FGSOLAR1,0.0
2025-06-21 08:44:59,35,FIFTHGS1_FGSOLAR1,0.0
2025-06-21 08:59:59,36,FIFTHGS1_FGSOLAR1,0.0
2025-06-21 09:14:59,37,FIFTHGS1_FGSOLAR1,0.0
2025-06-21 09:29:59,38,FIFTHGS1_FGSOLAR1,1.7e-05
2025-06-21 09:44:59,39,FIFTHGS1_FGSOLAR1,0.0060039999
2025-06-21 09:59:59,40,FIFTHGS1_FGSOLAR1,0.0307
2025-06-21 10:14:59,41,FIFTHGS1_FGSOLAR1,0.042005
2025-06-21 10:29:59,42,FIFTHGS1_FGSOLAR1,0.0567889999
2025-06-21 10:44:59,43,FIFTHGS1_FGSOLAR1,0.101364
2025-06-21 10:59:59,44,FIFTHGS1_FGSOLAR1,0.14582
2025-06-21 11:14:59,45,FIFTHGS1_FGSOLAR1,0.2993509999
2025-06-21 11:29:59,46,FIFTHGS1_FGSOLAR1,0.423647
2025-06-21 11:44:59,47,FIFTHGS1_FGSOLAR1,0.298748
2025-06-21 11:59:59,48,FIFTHGS1_FGSOLAR1,0.114419
2025-06-21 12:14:59,49,FIFTHGS1_FGSOLAR1,0.2757169999
2025-06-21 12:29:59,50,FIFTHGS1_FGSOLAR1,0.261967
2025-06-21 12:44:59,51,FIFTHGS1_FGSOLAR1,0.585925
2025-06-21 12:59:59,52,FIFTHGS1_FGSOLAR1,0.296806
2025-06-21 13:14:59,53,FIFTHGS1_FGSOLAR1,0.4241409999
2025-06-21 13:29:59,54,FIFTHGS1_FGSOLAR1,0.5003069999
2025-06-21 13:44:59,55,FIFTHGS1_FGSOLAR1,0.3783949999
2025-06-21 13:59:59,56,FIFTHGS1_FGSOLAR1,0.255798
2025-06-21 14:14:59,57,FIFTHGS1_FGSOLAR1,0.421464
2025-06-21 14:29:59,58,FIFTHGS1_FGSOLAR1,0.388374
2025-06-21 14:44:59,59,FIFTHGS1_FGSOLAR1,0.2310599999
2025-06-21 14:59:59,60,FIFTHGS1_FGSOLAR1,0.283086
2025-06-21 15:14:59,61,FIFTHGS1_FGSOLAR1,0.073967
2025-06-21 15:29:59,62,FIFTHGS1_FGSOLAR1,0.3523749999
2025-06-21 15:44:59,63,FIFTHGS1_FGSOLAR1,0.3240609999
2025-06-21 15:59:59,64,FIFTHGS1_FGSOLAR1,0.35469
2025-06-21 16:14:59,65,FIFTHGS1_FGSOLAR1,0.260766
2025-06-21 16:29:59,66,FIFTHGS1_FGSOLAR1,0.14826
2025-06-21 16:44:59,67,FIFTHGS1_FGSOLAR1,0.0510489999
2025-06-21 16:59:59,68,FIFTHGS1_FGSOLAR1,0.055238
2025-06-21 17:14:59,69,FIFTHGS1_FGSOLAR1,0.0147
2025-06-21 17:29:59,70,FIFTHGS1_FGSOLAR1,0.001041
2025-06-21 17:44:59,71,FIFTHGS1_FGSOLAR1,0.0
2025-06-21 17:59:59,72,FIFTHGS1_FGSOLAR1,0.0
2025-06-21 18:14:59,73,FIFTHGS1_FGSOLAR1,0.0
2025-06-21 18:29:59,74,FIFTHGS1_FGSOLAR1,0.0
2025-06-21 18:44:59,75,FIFTHGS1_FGSOLAR1,0.0
2025-06-21 18:59:59,76,FIFTHGS1_FGSOLAR1,0.0
2025-06-21 19:14:59,77,FIFTHGS1_FGSOLAR1,0.0
2025-06-21 19:29:59,78,FIFTHGS1_FGSOLAR1,0.0
2025-06-21 19:44:59,79,FIFTHGS1_FGSOLAR1,0.0
2025-06-21 19:59:59,80,FIFTHGS1_FGSOLAR1,0.0
2025-06-21 20:14:59,81,FIFTHGS1_FGSOLAR1,0.0
2025-06-21 20:29:59,82,FIFTHGS1_FGSOLAR1,0.0
2025-06-21 20:44:59,83,FIFTHGS1_FGSOLAR1,0.0
2025-06-21 20:59:59,84,FIFTHGS1_FGSOLAR1,0.0
2025-06-21 21:14:59,85,FIFTHGS1_FGSOLAR1,0.0
2025-06-21 21:29:59,86,FIFTHGS1_FGSOLAR1,0.0
2025-06-21 21:44:59,87,FIFTHGS1_FGSOLAR1,0.0
2025-06-21 21:59:59,88,FIFTHGS1_FGSOLAR1,0.0
2025-06-21 22:14:59,89,FIFTHGS1_FGSOLAR1,0.0
2025-06-21 22:29:59,90,FIFTHGS1_FGSOLAR1,0.0
2025-06-21 22:44:59,91,FIFTHGS1_FGSOLAR1,0.0
2025-06-21 22:59:59,92,FIFTHGS1_FGSOLAR1,0.0
2025-06-21 23:14:59,93,FIFTHGS1_FGSOLAR1,0.0
2025-06-21 23:29:59,94,FIFTHGS1_FGSOLAR1,0.0
2025-06-21 23:44:59,95,FIFTHGS1_FGSOLAR1,0.0
2025-06-21 23:59:59,96,FIFTHGS1_FGSOLAR1,0.0
2025-06-22 00:14:59,1,FIFTHGS1_FGSOLAR1,0.0
2025-06-22 00:29:59,2,FIFTHGS1_FGSOLAR1,0.0
2025-06-22 00:44:59,3,FIFTHGS1_FGSOLAR1,0.0
2025-06-22 00:59:59,4,FIFTHGS1_FGSOLAR1,0.0
2025-06-22 01:14:59,5,FIFTHGS1_FGSOLAR1,0.0
2025-06-22 01:29:59,6,FIFTHGS1_FGSOLAR1,0.0
2025-06-22 01:44:59,7,FIFTHGS1_FGSOLAR1,0.0
2025-06-22 01:59:59,8,FIFTHGS1_FGSOLAR1,0.0
2025-06-22 02:14:59,9,FIFTHGS1_FGSOLAR1,0.0
2025-06-22 02:29:59,10,FIFTHGS1_FGSOLAR1,0.0
2025-06-22 02:44:59,11,FIFTHGS1_FGSOLAR1,0.0
2025-06-22 02:59:59,12,FIFTHGS1_FGSOLAR1,0.0
2025-06-22 03:14:59,13,FIFTHGS1_FGSOLAR1,0.0
2025-06-22 03:29:59,14,FIFTHGS1_FGSOLAR1,0.0
2025-06-22 03:44:59,15,FIFTHGS1_FGSOLAR1,0.0
2025-06-22 03:59:59,16,FIFTHGS1_FGSOLAR1,0.0
2025-06-22 04:14:59,17,FIFTHGS1_FGSOLAR1,0.0
2025-06-22 04:29:59,18,FIFTHGS1_FGSOLAR1,0.0
2025-06-22 04:44:59,19,FIFTHGS1_FGSOLAR1,0.0
2025-06-22 04:59:59,20,FIFTHGS1_FGSOLAR1,0.0
2025-06-22 05:14:59,21,FIFTHGS1_FGSOLAR1,0.0
2025-06-22 05:29:59,22,FIFTHGS1_FGSOLAR1,0.0
2025-06-22 05:44:59,23,FIFTHGS1_FGSOLAR1,0.0
2025-06-22 05:59:59,24,FIFTHGS1_FGSOLAR1,0.0
2025-06-22 06:14:59,25,FIFTHGS1_FGSOLAR1,0.0
2025-06-22 06:29:59,26,FIFTHGS1_FGSOLAR1,0.0
2025-06-22 06:44:59,27,FIFTHGS1_FGSOLAR1,0.0
2025-06-22 06:59:59,28,FIFTHGS1_FGSOLAR1,0.0
2025-06-22 07:14:59,29,FIFTHGS1_FGSOLAR1,0.0
2025-06-22 07:29:59,30,FIFTHGS1_FGSOLAR1,0.0
2025-06-22 07:44:59,31,FIFTHGS1_FGSOLAR1,0.0
2025-06-22 07:59:59,32,FIFTHGS1_FGSOLAR1,0.0
2025-06-22 08:14:59,33,FIFTHGS1_FGSOLAR1,0.0
2025-06-22 08:29:59,34,FIFTHGS1_FGSOLAR1,0.0
2025-06-22 08:44:59,35,FIFTHGS1_FGSOLAR1,0.0
2025-06-22 08:59:59,36,FIFTHGS1_FGSOLAR1,0.0
2025-06-22 09:14:59,37,FIFTHGS1_FGSOLAR1,0.001028
2025-06-22 09:29:59,38,FIFTHGS1_FGSOLAR1,0.0
2025-06-22 09:44:59,39,FIFTHGS1_FGSOLAR1,0.0
2025-06-22 09:59:59,40,FIFTHGS1_FGSOLAR1,0.013766
2025-06-22 10:14:59,41,FIFTHGS1_FGSOLAR1,0.136931
2025-06-22 10:29:59,42,FIFTHGS1_FGSOLAR1,0.283947
2025-06-22 10:44:59,43,FIFTHGS1_FGSOLAR1,0.072771
2025-06-22 10:59:59,44,FIFTHGS1_FGSOLAR1,0.0442569999
2025-06-22 11:14:59,45,FIFTHGS1_FGSOLAR1,0.3613629999
2025-06-22 11:29:59,46,FIFTHGS1_FGSOLAR1,0.353321
2025-06-22 11:44:59,47,FIFTHGS1_FGSOLAR1,0.242984
2025-06-22 11:59:59,48,FIFTHGS1_FGSOLAR1,0.2798269999
2025-06-22 12:14:59,49,FIFTHGS1_FGSOLAR1,0.194632
2025-06-22 12:29:59,50,FIFTHGS1_FGSOLAR1,0.5217669999
2025-06-22 12:44:59,51,FIFTHGS1_FGSOLAR1,0.468405
2025-06-22 12:59:59,52,FIFTHGS1_FGSOLAR1,0.511213
2025-06-22 13:14:59,53,FIFTHGS1_FGSOLAR1,0.606353
2025-06-22 13:29:59,54,FIFTHGS1_FGSOLAR1,0.3848429999
2025-06-22 13:44:59,55,FIFTHGS1_FGSOLAR1,0.147284
2025-06-22 13:59:59,56,FIFTHGS1_FGSOLAR1,0.618966
2025-06-22 14:14:59,57,FIFTHGS1_FGSOLAR1,0.5310009999
2025-06-22 14:29:59,58,FIFTHGS1_FGSOLAR1,0.405378
2025-06-22 14:44:59,59,FIFTHGS1_FGSOLAR1,0.3407569999
2025-06-22 14:59:59,60,FIFTHGS1_FGSOLAR1,0.42107
2025-06-22 15:14:59,61,FIFTHGS1_FGSOLAR1,0.416881
2025-06-22 15:29:59,62,FIFTHGS1_FGSOLAR1,0.399171
2025-06-22 15:44:59,63,FIFTHGS1_FGSOLAR1,0.34793
2025-06-22 15:59:59,64,FIFTHGS1_FGSOLAR1,0.296885
2025-06-22 16:14:59,65,FIFTHGS1_FGSOLAR1,0.232351
2025-06-22 16:29:59,66,FIFTHGS1_FGSOLAR1,0.1640399999
2025-06-22 16:44:59,67,FIFTHGS1_FGSOLAR1,0.101069
2025-06-22 16:59:59,68,FIFTHGS1_FGSOLAR1,0.039598
2025-06-22 17:14:59,69,FIFTHGS1_FGSOLAR1,0.0
2025-06-22 17:29:59,70,FIFTHGS1_FGSOLAR1,0.0
2025-06-22 17:44:59,71,FIFTHGS1_FGSOLAR1,0.0
2025-06-22 17:59:59,72,FIFTHGS1_FGSOLAR1,0.0
2025-06-22 18:14:59,73,FIFTHGS1_FGSOLAR1,0.0
2025-06-22 18:29:59,74,FIFTHGS1_FGSOLAR1,0.0
2025-06-22 18:44:59,75,FIFTHGS1_FGSOLAR1,0.0
2025-06-22 18:59:59,76,FIFTHGS1_FGSOLAR1,0.0
2025-06-22 19:14:59,77,FIFTHGS1_FGSOLAR1,0.0
2025-06-22 19:29:59,78,FIFTHGS1_FGSOLAR1,0.0
2025-06-22 19:44:59,79,FIFTHGS1_FGSOLAR1,0.0
2025-06-22 19:59:59,80,FIFTHGS1_FGSOLAR1,0.0
2025-06-22 20:14:59,81,FIFTHGS1_FGSOLAR1,0.0
2025-06-22 20:29:59,82,FIFTHGS1_FGSOLAR1,0.0
2025-06-22 20:44:59,83,FIFTHGS1_FGSOLAR1,0.0
2025-06-22 20:59:59,84,FIFTHGS1_FGSOLAR1,0.0
2025-06-22 21:14:59,85,FIFTHGS1_FGSOLAR1,0.0
2025-06-22 21:29:59,86,FIFTHGS1_FGSOLAR1,0.0
2025-06-22 21:44:59,87,FIFTHGS1_FGSOLAR1,0.0
2025-06-22 21:59:59,88,FIFTHGS1_FGSOLAR1,0.0
2025-06-22 22:14:59,89,FIFTHGS1_FGSOLAR1,0.0
2025-06-22 22:29:59,90,FIFTHGS1_FGSOLAR1,0.0
2025-06-22 22:44:59,91,FIFTHGS1_FGSOLAR1,0.0
2025-06-22 22:59:59,92,FIFTHGS1_FGSOLAR1,0.0
2025-06-22 23:14:59,93,FIFTHGS1_FGSOLAR1,0.0
2025-06-22 23:29:59,94,FIFTHGS1_FGSOLAR1,0.0
2025-06-22 23:44:59,95,FIFTHGS1_FGSOLAR1,0.0
2025-06-22 23:59:59,96,FIFTHGS1_FGSOLAR1,0.0
2025-06-23 00:14:59,1,FIFTHGS1_FGSOLAR1,0.0
2025-06-23 00:29:59,2,FIFTHGS1_FGSOLAR1,0.0
2025-06-23 00:44:59,3,FIFTHGS1_FGSOLAR1,0.0
2025-06-23 00:59:59,4,FIFTHGS1_FGSOLAR1,0.0
2025-06-23 01:14:59,5,FIFTHGS1_FGSOLAR1,0.0
2025-06-23 01:29:59,6,FIFTHGS1_FGSOLAR1,0.0
2025-06-23 01:44:59,7,FIFTHGS1_FGSOLAR1,0.0
2025-06-23 01:59:59,8,FIFTHGS1_FGSOLAR1,0.0
2025-06-23 02:14:59,9,FIFTHGS1_FGSOLAR1,0.0
2025-06-23 02:29:59,10,FIFTHGS1_FGSOLAR1,0.0
2025-06-23 02:44:59,11,FIFTHGS1_FGSOLAR1,0.0
2025-06-23 02:59:59,12,FIFTHGS1_FGSOLAR1,0.0
2025-06-23 03:14:59,13,FIFTHGS1_FGSOLAR1,0.0
2025-06-23 03:29:59,14,FIFTHGS1_FGSOLAR1,0.0
2025-06-23 03:44:59,15,FIFTHGS1_FGSOLAR1,0.0
2025-06-23 03:59:59,16,FIFTHGS1_FGSOLAR1,0.0
2025-06-23 04:14:59,17,FIFTHGS1_FGSOLAR1,0.0
2025-06-23 04:29:59,18,FIFTHGS1_FGSOLAR1,0.0
2025-06-23 04:44:59,19,FIFTHGS1_FGSOLAR1,0.0
2025-06-23 04:59:59,20,FIFTHGS1_FGSOLAR1,0.0
2025-06-23 05:14:59,21,FIFTHGS1_FGSOLAR1,0.0
2025-06-23 05:29:59,22,FIFTHGS1_FGSOLAR1,0.0
2025-06-23 05:44:59,23,FIFTHGS1_FGSOLAR1,0.0
2025-06-23 05:59:59,24,FIFTHGS1_FGSOLAR1,0.0
2025-06-23 06:14:59,25,FIFTHGS1_FGSOLAR1,0.0
2025-06-23 06:29:59,26,FIFTHGS1_FGSOLAR1,0.0
2025-06-23 06:44:59,27,FIFTHGS1_FGSOLAR1,0.0
2025-06-23 06:59:59,28,FIFTHGS1_FGSOLAR1,0.0
2025-06-23 07:14:59,29,FIFTHGS1_FGSOLAR1,0.0
2025-06-23 07:29:59,30,FIFTHGS1_FGSOLAR1,0.0
2025-06-23 07:44:59,31,FIFTHGS1_FGSOLAR1,0.0
2025-06-23 07:59:59,32,FIFTHGS1_FGSOLAR1,0.0
2025-06-23 08:14:59,33,FIFTHGS1_FGSOLAR1,0.0
2025-06-23 08:29:59,34,FIFTHGS1_FGSOLAR1,0.0
2025-06-23 08:44:59,35,FIFTHGS1_FGSOLAR1,0.0
2025-06-23 08:59:59,36,FIFTHGS1_FGSOLAR1,0.0
2025-06-23 09:14:59,37,FIFTHGS1_FGSOLAR1,0.0
2025-06-23 09:29:59,38,FIFTHGS1_FGSOLAR1,0.0
2025-06-23 09:44:59,39,FIFTHGS1_FGSOLAR1,0.0
2025-06-23 09:59:59,40,FIFTHGS1_FGSOLAR1,0.0
2025-06-23 10:14:59,41,FIFTHGS1_FGSOLAR1,0.0
2025-06-23 10:29:59,42,FIFTHGS1_FGSOLAR1,0.0064079999
2025-06-23 10:44:59,43,FIFTHGS1_FGSOLAR1,0.069304
2025-06-23 10:59:59,44,FIFTHGS1_FGSOLAR1,0.1044419999
2025-06-23 11:14:59,45,FIFTHGS1_FGSOLAR1,0.103234
2025-06-23 11:29:59,46,FIFTHGS1_FGSOLAR1,0.019382
2025-06-23 11:44:59,47,FIFTHGS1_FGSOLAR1,0.0211359999
2025-06-23 11:59:59,48,FIFTHGS1_FGSOLAR1,0.004531
2025-06-23 12:14:59,49,FIFTHGS1_FGSOLAR1,0.20377
2025-06-23 12:29:59,50,FIFTHGS1_FGSOLAR1,0.170165
2025-06-23 12:44:59,51,FIFTHGS1_FGSOLAR1,0.065004
2025-06-23 12:59:59,52,FIFTHGS1_FGSOLAR1,0.109297
2025-06-23 13:14:59,53,FIFTHGS1_FGSOLAR1,0.290246
2025-06-23 13:29:59,54,FIFTHGS1_FGSOLAR1,0.102315
2025-06-23 13:44:59,55,FIFTHGS1_FGSOLAR1,0.175883
2025-06-23 13:59:59,56,FIFTHGS1_FGSOLAR1,0.082469
2025-06-23 14:14:59,57,FIFTHGS1_FGSOLAR1,0.114901
2025-06-23 14:29:59,58,FIFTHGS1_FGSOLAR1,0.0959509999
2025-06-23 14:44:59,59,FIFTHGS1_FGSOLAR1,0.043794
2025-06-23 14:59:59,60,FIFTHGS1_FGSOLAR1,0.122998
2025-06-23 15:14:59,61,FIFTHGS1_FGSOLAR1,0.0397339999
2025-06-23 15:29:59,62,FIFTHGS1_FGSOLAR1,0.0884999999
2025-06-23 15:44:59,63,FIFTHGS1_FGSOLAR1,0.082558
2025-06-23 15:59:59,64,FIFTHGS1_FGSOLAR1,0.01652
2025-06-23 16:14:59,65,FIFTHGS1_FGSOLAR1,0.0009039999
2025-06-23 16:29:59,66,FIFTHGS1_FGSOLAR1,0.0
2025-06-23 16:44:59,67,FIFTHGS1_FGSOLAR1,0.0
2025-06-23 16:59:59,68,FIFTHGS1_FGSOLAR1,0.0
2025-06-23 17:14:59,69,FIFTHGS1_FGSOLAR1,0.0
2025-06-23 17:29:59,70,FIFTHGS1_FGSOLAR1,0.0
2025-06-23 17:44:59,71,FIFTHGS1_FGSOLAR1,0.0
2025-06-23 17:59:59,72,FIFTHGS1_FGSOLAR1,0.0
2025-06-23 18:14:59,73,FIFTHGS1_FGSOLAR1,0.0
2025-06-23 18:29:59,74,FIFTHGS1_FGSOLAR1,0.0
2025-06-23 18:44:59,75,FIFTHGS1_FGSOLAR1,0.0
2025-06-23 18:59:59,76,FIFTHGS1_FGSOLAR1,0.0
2025-06-23 19:14:59,77,FIFTHGS1_FGSOLAR1,0.0
2025-06-23 19:29:59,78,FIFTHGS1_FGSOLAR1,0.0
2025-06-23 19:44:59,79,FIFTHGS1_FGSOLAR1,0.0
2025-06-23 19:59:59,80,FIFTHGS1_FGSOLAR1,0.0
2025-06-23 20:14:59,81,FIFTHGS1_FGSOLAR1,0.0
2025-06-23 20:29:59,82,FIFTHGS1_FGSOLAR1,0.0
2025-06-23 20:44:59,83,FIFTHGS1_FGSOLAR1,0.0
2025-06-23 20:59:59,84,FIFTHGS1_FGSOLAR1,0.0
2025-06-23 21:14:59,85,FIFTHGS1_FGSOLAR1,0.0
2025-06-23 21:29:59,86,FIFTHGS1_FGSOLAR1,0.0
2025-06-23 21:44:59,87,FIFTHGS1_FGSOLAR1,0.0
2025-06-23 21:59:59,88,FIFTHGS1_FGSOLAR1,0.0
2025-06-23 22:14:59,89,FIFTHGS1_FGSOLAR1,0.0
2025-06-23 22:29:59,90,FIFTHGS1_FGSOLAR1,0.0
2025-06-23 22:44:59,91,FIFTHGS1_FGSOLAR1,0.0
2025-06-23 22:59:59,92,FIFTHGS1_FGSOLAR1,0.0
2025-06-23 23:14:59,93,FIFTHGS1_FGSOLAR1,0.0
2025-06-23 23:29:59,94,FIFTHGS1_FGSOLAR1,0.0
2025-06-23 23:44:59,95,FIFTHGS1_FGSOLAR1,0.0
2025-06-23 23:59:59,96,FIFTHGS1_FGSOLAR1,0.0
2025-06-24 00:14:59,1,FIFTHGS1_FGSOLAR1,0.0
2025-06-24 00:29:59,2,FIFTHGS1_FGSOLAR1,0.0
2025-06-24 00:44:59,3,FIFTHGS1_FGSOLAR1,0.0
2025-06-24 00:59:59,4,FIFTHGS1_FGSOLAR1,0.0
2025-06-24 01:14:59,5,FIFTHGS1_FGSOLAR1,0.0
2025-06-24 01:29:59,6,FIFTHGS1_FGSOLAR1,0.0
2025-06-24 01:44:59,7,FIFTHGS1_FGSOLAR1,0.0
2025-06-24 01:59:59,8,FIFTHGS1_FGSOLAR1,0.0
2025-06-24 02:14:59,9,FIFTHGS1_FGSOLAR1,0.0
2025-06-24 02:29:59,10,FIFTHGS1_FGSOLAR1,0.0
2025-06-24 02:44:59,11,FIFTHGS1_FGSOLAR1,0.0
2025-06-24 02:59:59,12,FIFTHGS1_FGSOLAR1,0.0
2025-06-24 03:14:59,13,FIFTHGS1_FGSOLAR1,0.0
2025-06-24 03:29:59,14,FIFTHGS1_FGSOLAR1,0.0
2025-06-24 03:44:59,15,FIFTHGS1_FGSOLAR1,0.0
2025-06-24 03:59:59,16,FIFTHGS1_FGSOLAR1,0.0
2025-06-24 04:14:59,17,FIFTHGS1_FGSOLAR1,0.0
2025-06-24 04:29:59,18,FIFTHGS1_FGSOLAR1,0.0
2025-06-24 04:44:59,19,FIFTHGS1_FGSOLAR1,0.0
2025-06-24 04:59:59,20,FIFTHGS1_FGSOLAR1,0.0
2025-06-24 05:14:59,21,FIFTHGS1_FGSOLAR1,0.0
2025-06-24 05:29:59,22,FIFTHGS1_FGSOLAR1,0.0
2025-06-24 05:44:59,23,FIFTHGS1_FGSOLAR1,0.0
2025-06-24 05:59:59,24,FIFTHGS1_FGSOLAR1,0.0
2025-06-24 06:14:59,25,FIFTHGS1_FGSOLAR1,0.0
2025-06-24 06:29:59,26,FIFTHGS1_FGSOLAR1,0.0
2025-06-24 06:44:59,27,FIFTHGS1_FGSOLAR1,0.0
2025-06-24 06:59:59,28,FIFTHGS1_FGSOLAR1,0.0
2025-06-24 07:14:59,29,FIFTHGS1_FGSOLAR1,0.0
2025-06-24 07:29:59,30,FIFTHGS1_FGSOLAR1,0.0
2025-06-24 07:44:59,31,FIFTHGS1_FGSOLAR1,0.0
2025-06-24 07:59:59,32,FIFTHGS1_FGSOLAR1,0.0
2025-06-24 08:14:59,33,FIFTHGS1_FGSOLAR1,0.0
2025-06-24 08:29:59,34,FIFTHGS1_FGSOLAR1,0.0
2025-06-24 08:44:59,35,FIFTHGS1_FGSOLAR1,0.0
2025-06-24 08:59:59,36,FIFTHGS1_FGSOLAR1,0.0
2025-06-24 09:14:59,37,FIFTHGS1_FGSOLAR1,0.0
2025-06-24 09:29:59,38,FIFTHGS1_FGSOLAR1,0.0
2025-06-24 09:44:59,39,FIFTHGS1_FGSOLAR1,0.0
2025-06-24 09:59:59,40,FIFTHGS1_FGSOLAR1,0.0
2025-06-24 10:14:59,41,FIFTHGS1_FGSOLAR1,0.0
2025-06-24 10:29:59,42,FIFTHGS1_FGSOLAR1,0.003278
2025-06-24 10:44:59,43,FIFTHGS1_FGSOLAR1,0.0059849999
2025-06-24 10:59:59,44,FIFTHGS1_FGSOLAR1,0.0942859999
2025-06-24 11:14:59,45,FIFTHGS1_FGSOLAR1,0.007433
2025-06-24 11:29:59,46,FIFTHGS1_FGSOLAR1,0.194229
2025-06-24 11:44:59,47,FIFTHGS1_FGSOLAR1,0.0
2025-06-24 11:59:59,48,FIFTHGS1_FGSOLAR1,0.010658
2025-06-24 12:14:59,49,FIFTHGS1_FGSOLAR1,0.0139989999
2025-06-24 12:29:59,50,FIFTHGS1_FGSOLAR1,0.0336549999
2025-06-24 12:44:59,51,FIFTHGS1_FGSOLAR1,0.0139259999
2025-06-24 12:59:59,52,FIFTHGS1_FGSOLAR1,0.2677359999
2025-06-24 13:14:59,53,FIFTHGS1_FGSOLAR1,0.013479
2025-06-24 13:29:59,54,FIFTHGS1_FGSOLAR1,0.0
2025-06-24 13:44:59,55,FIFTHGS1_FGSOLAR1,0.0
2025-06-24 13:59:59,56,FIFTHGS1_FGSOLAR1,0.0
2025-06-24 14:14:59,57,FIFTHGS1_FGSOLAR1,0.0416619999
2025-06-24 14:29:59,58,FIFTHGS1_FGSOLAR1,0.0
2025-06-24 14:44:59,59,FIFTHGS1_FGSOLAR1,0.085652
2025-06-24 14:59:59,60,FIFTHGS1_FGSOLAR1,0.0080459999
2025-06-24 15:14:59,61,FIFTHGS1_FGSOLAR1,0.000796
2025-06-24 15:29:59,62,FIFTHGS1_FGSOLAR1,0.0
2025-06-24 15:44:59,63,FIFTHGS1_FGSOLAR1,0.0
2025-06-24 15:59:59,64,FIFTHGS1_FGSOLAR1,0.0
2025-06-24 16:14:59,65,FIFTHGS1_FGSOLAR1,0.0
2025-06-24 16:29:59,66,FIFTHGS1_FGSOLAR1,0.0
2025-06-24 16:44:59,67,FIFTHGS1_FGSOLAR1,0.015092
2025-06-24 16:59:59,68,FIFTHGS1_FGSOLAR1,0.081039
2025-06-24 17:14:59,69,FIFTHGS1_FGSOLAR1,0.0
2025-06-24 17:29:59,70,FIFTHGS1_FGSOLAR1,0.0
2025-06-24 17:44:59,71,FIFTHGS1_FGSOLAR1,0.0
2025-06-24 17:59:59,72,FIFTHGS1_FGSOLAR1,0.0
2025-06-24 18:14:59,73,FIFTHGS1_FGSOLAR1,0.0
2025-06-24 18:29:59,74,FIFTHGS1_FGSOLAR1,0.0
2025-06-24 18:44:59,75,FIFTHGS1_FGSOLAR1,0.0
