Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 08:29:59,34,BUFF_GAP_UNIT1,15.077386
2025-06-17 08:44:59,35,BUFF_GAP_UNIT1,15.2951669999
2025-06-17 08:59:59,36,BUFF_GAP_UNIT1,14.759015
2025-06-17 09:14:59,37,BUFF_GAP_UNIT1,14.09797
2025-06-17 09:29:59,38,BUFF_GAP_UNIT1,14.367823
2025-06-17 09:44:59,39,BUFF_GAP_UNIT1,13.510196
2025-06-17 09:59:59,40,BUFF_GAP_UNIT1,13.428686
2025-06-17 10:14:59,41,BUFF_GAP_UNIT1,13.4343249999
2025-06-17 10:29:59,42,BUFF_GAP_UNIT1,13.2837859999
2025-06-17 10:44:59,43,BUFF_GAP_UNIT1,12.49939
2025-06-17 10:59:59,44,BUFF_GAP_UNIT1,12.2505349999
2025-06-17 11:14:59,45,BUFF_GAP_UNIT1,11.66343
2025-06-17 11:29:59,46,BUFF_GAP_UNIT1,11.48806
2025-06-17 11:44:59,47,BUFF_GAP_UNIT1,11.648044
2025-06-17 11:59:59,48,BUFF_GAP_UNIT1,10.532353
2025-06-17 12:14:59,49,BUFF_GAP_UNIT1,10.687246
2025-06-17 12:29:59,50,BUFF_GAP_UNIT1,2.007921
2025-06-17 12:44:59,51,BUFF_GAP_UNIT1,10.7105999999
2025-06-17 12:59:59,52,BUFF_GAP_UNIT1,3.323671
2025-06-17 13:14:59,53,BUFF_GAP_UNIT1,0.175063
2025-06-17 13:29:59,54,BUFF_GAP_UNIT1,1.118849
2025-06-17 13:44:59,55,BUFF_GAP_UNIT1,0.0
2025-06-17 13:59:59,56,BUFF_GAP_UNIT1,0.0
2025-06-17 14:14:59,57,BUFF_GAP_UNIT1,0.0
2025-06-17 14:29:59,58,BUFF_GAP_UNIT1,0.0
2025-06-17 14:44:59,59,BUFF_GAP_UNIT1,0.0
2025-06-17 14:59:59,60,BUFF_GAP_UNIT1,0.000701
2025-06-17 15:14:59,61,BUFF_GAP_UNIT1,0.0033579999
2025-06-17 15:29:59,62,BUFF_GAP_UNIT1,0.0
2025-06-17 15:44:59,63,BUFF_GAP_UNIT1,0.0
2025-06-17 15:59:59,64,BUFF_GAP_UNIT1,0.0
2025-06-17 16:14:59,65,BUFF_GAP_UNIT1,0.0
2025-06-17 16:29:59,66,BUFF_GAP_UNIT1,0.0
2025-06-17 16:44:59,67,BUFF_GAP_UNIT1,0.0
2025-06-17 16:59:59,68,BUFF_GAP_UNIT1,0.0
2025-06-17 17:14:59,69,BUFF_GAP_UNIT1,0.0
2025-06-17 17:29:59,70,BUFF_GAP_UNIT1,0.0
2025-06-17 17:44:59,71,BUFF_GAP_UNIT1,0.0
2025-06-17 17:59:59,72,BUFF_GAP_UNIT1,0.0
2025-06-17 18:14:59,73,BUFF_GAP_UNIT1,0.0
2025-06-17 18:29:59,74,BUFF_GAP_UNIT1,0.0
2025-06-17 18:44:59,75,BUFF_GAP_UNIT1,0.0
2025-06-17 18:59:59,76,BUFF_GAP_UNIT1,0.0
2025-06-17 19:14:59,77,BUFF_GAP_UNIT1,0.0
2025-06-17 19:29:59,78,BUFF_GAP_UNIT1,0.0
2025-06-17 19:44:59,79,BUFF_GAP_UNIT1,3.485812
2025-06-17 19:59:59,80,BUFF_GAP_UNIT1,14.9833
2025-06-17 20:14:59,81,BUFF_GAP_UNIT1,16.758187
2025-06-17 20:29:59,82,BUFF_GAP_UNIT1,15.738967
2025-06-17 20:44:59,83,BUFF_GAP_UNIT1,15.4828379999
2025-06-17 20:59:59,84,BUFF_GAP_UNIT1,16.0891209999
2025-06-17 21:14:59,85,BUFF_GAP_UNIT1,16.462439
2025-06-17 21:29:59,86,BUFF_GAP_UNIT1,14.919604
2025-06-17 21:44:59,87,BUFF_GAP_UNIT1,14.6023479999
2025-06-17 21:59:59,88,BUFF_GAP_UNIT1,14.630684
2025-06-17 22:14:59,89,BUFF_GAP_UNIT1,14.106296
2025-06-17 22:29:59,90,BUFF_GAP_UNIT1,13.6263229999
2025-06-17 22:44:59,91,BUFF_GAP_UNIT1,12.485115
2025-06-17 22:59:59,92,BUFF_GAP_UNIT1,12.752211
2025-06-17 23:14:59,93,BUFF_GAP_UNIT1,1.983953
2025-06-17 23:29:59,94,BUFF_GAP_UNIT1,0.0336209999
2025-06-17 23:44:59,95,BUFF_GAP_UNIT1,0.0
2025-06-17 23:59:59,96,BUFF_GAP_UNIT1,0.0
2025-06-18 00:14:59,1,BUFF_GAP_UNIT1,0.0
2025-06-18 00:29:59,2,BUFF_GAP_UNIT1,1.450561
2025-06-18 00:44:59,3,BUFF_GAP_UNIT1,0.0
2025-06-18 00:59:59,4,BUFF_GAP_UNIT1,0.882799
2025-06-18 01:14:59,5,BUFF_GAP_UNIT1,5.9364889999
2025-06-18 01:29:59,6,BUFF_GAP_UNIT1,14.501961
2025-06-18 01:44:59,7,BUFF_GAP_UNIT1,14.197029
2025-06-18 01:59:59,8,BUFF_GAP_UNIT1,14.0101999999
2025-06-18 02:14:59,9,BUFF_GAP_UNIT1,13.624466
2025-06-18 02:29:59,10,BUFF_GAP_UNIT1,14.297096
2025-06-18 02:44:59,11,BUFF_GAP_UNIT1,14.2471409999
2025-06-18 02:59:59,12,BUFF_GAP_UNIT1,13.7671399999
2025-06-18 03:14:59,13,BUFF_GAP_UNIT1,13.557653
2025-06-18 03:29:59,14,BUFF_GAP_UNIT1,12.832018
2025-06-18 03:44:59,15,BUFF_GAP_UNIT1,12.160697
2025-06-18 03:59:59,16,BUFF_GAP_UNIT1,12.0374389999
2025-06-18 04:14:59,17,BUFF_GAP_UNIT1,13.412606
2025-06-18 04:29:59,18,BUFF_GAP_UNIT1,14.243669
2025-06-18 04:44:59,19,BUFF_GAP_UNIT1,14.400338
2025-06-18 04:59:59,20,BUFF_GAP_UNIT1,14.496014
2025-06-18 05:14:59,21,BUFF_GAP_UNIT1,14.2613109999
2025-06-18 05:29:59,22,BUFF_GAP_UNIT1,14.267011
2025-06-18 05:44:59,23,BUFF_GAP_UNIT1,13.691172
2025-06-18 05:59:59,24,BUFF_GAP_UNIT1,12.564582
2025-06-18 06:14:59,25,BUFF_GAP_UNIT1,6.9547759999
2025-06-18 06:29:59,26,BUFF_GAP_UNIT1,5.1625719999
2025-06-18 06:44:59,27,BUFF_GAP_UNIT1,11.039085
2025-06-18 06:59:59,28,BUFF_GAP_UNIT1,11.552002
2025-06-18 07:14:59,29,BUFF_GAP_UNIT1,15.160332
2025-06-18 07:29:59,30,BUFF_GAP_UNIT1,16.3055589999
2025-06-18 07:44:59,31,BUFF_GAP_UNIT1,17.259976
2025-06-18 07:59:59,32,BUFF_GAP_UNIT1,16.729094
2025-06-18 08:14:59,33,BUFF_GAP_UNIT1,16.431431
2025-06-18 08:29:59,34,BUFF_GAP_UNIT1,16.420354
2025-06-18 08:44:59,35,BUFF_GAP_UNIT1,14.979486
2025-06-18 08:59:59,36,BUFF_GAP_UNIT1,12.392404
2025-06-18 09:14:59,37,BUFF_GAP_UNIT1,11.087742
2025-06-18 09:29:59,38,BUFF_GAP_UNIT1,12.9777989999
2025-06-18 09:44:59,39,BUFF_GAP_UNIT1,11.2403999999
2025-06-18 09:59:59,40,BUFF_GAP_UNIT1,14.492761
2025-06-18 10:14:59,41,BUFF_GAP_UNIT1,13.490747
2025-06-18 10:29:59,42,BUFF_GAP_UNIT1,11.175984
2025-06-18 10:44:59,43,BUFF_GAP_UNIT1,8.4369069999
2025-06-18 10:59:59,44,BUFF_GAP_UNIT1,8.996496
2025-06-18 11:14:59,45,BUFF_GAP_UNIT1,9.5224759999
2025-06-18 11:29:59,46,BUFF_GAP_UNIT1,8.2985799999
2025-06-18 11:44:59,47,BUFF_GAP_UNIT1,7.452968
2025-06-18 11:59:59,48,BUFF_GAP_UNIT1,6.133618
2025-06-18 12:14:59,49,BUFF_GAP_UNIT1,5.3655559999
2025-06-18 12:29:59,50,BUFF_GAP_UNIT1,4.3708819999
2025-06-18 12:44:59,51,BUFF_GAP_UNIT1,4.2947689999
2025-06-18 12:59:59,52,BUFF_GAP_UNIT1,5.473734
2025-06-18 13:14:59,53,BUFF_GAP_UNIT1,5.7729179999
2025-06-18 13:29:59,54,BUFF_GAP_UNIT1,6.3859959999
2025-06-18 13:44:59,55,BUFF_GAP_UNIT1,6.0776029999
2025-06-18 13:59:59,56,BUFF_GAP_UNIT1,6.588597
2025-06-18 14:14:59,57,BUFF_GAP_UNIT1,5.7290549999
2025-06-18 14:29:59,58,BUFF_GAP_UNIT1,7.156417
2025-06-18 14:44:59,59,BUFF_GAP_UNIT1,6.524409
2025-06-18 14:59:59,60,BUFF_GAP_UNIT1,6.2632219999
2025-06-18 15:14:59,61,BUFF_GAP_UNIT1,5.968364
2025-06-18 15:29:59,62,BUFF_GAP_UNIT1,5.1942529999
2025-06-18 15:44:59,63,BUFF_GAP_UNIT1,5.264265
2025-06-18 15:59:59,64,BUFF_GAP_UNIT1,5.136933
2025-06-18 16:14:59,65,BUFF_GAP_UNIT1,4.821392
2025-06-18 16:29:59,66,BUFF_GAP_UNIT1,4.6180539999
2025-06-18 16:44:59,67,BUFF_GAP_UNIT1,6.230018
2025-06-18 16:59:59,68,BUFF_GAP_UNIT1,5.663903
2025-06-18 17:14:59,69,BUFF_GAP_UNIT1,6.96802
2025-06-18 17:29:59,70,BUFF_GAP_UNIT1,7.827351
2025-06-18 17:44:59,71,BUFF_GAP_UNIT1,7.691713
2025-06-18 17:59:59,72,BUFF_GAP_UNIT1,8.655559
2025-06-18 18:14:59,73,BUFF_GAP_UNIT1,7.2048889999
2025-06-18 18:29:59,74,BUFF_GAP_UNIT1,6.5327609999
2025-06-18 18:44:59,75,BUFF_GAP_UNIT1,6.492941
2025-06-18 18:59:59,76,BUFF_GAP_UNIT1,6.8827439999
2025-06-18 19:14:59,77,BUFF_GAP_UNIT1,6.593167
2025-06-18 19:29:59,78,BUFF_GAP_UNIT1,6.547208
2025-06-18 19:44:59,79,BUFF_GAP_UNIT1,6.8792239999
2025-06-18 19:59:59,80,BUFF_GAP_UNIT1,7.2958939999
2025-06-18 20:14:59,81,BUFF_GAP_UNIT1,7.2092039999
2025-06-18 20:29:59,82,BUFF_GAP_UNIT1,6.7307769999
2025-06-18 20:44:59,83,BUFF_GAP_UNIT1,6.910071
2025-06-18 20:59:59,84,BUFF_GAP_UNIT1,6.2277829999
2025-06-18 21:14:59,85,BUFF_GAP_UNIT1,6.3482419999
2025-06-18 21:29:59,86,BUFF_GAP_UNIT1,6.098581
2025-06-18 21:44:59,87,BUFF_GAP_UNIT1,5.1985539999
2025-06-18 21:59:59,88,BUFF_GAP_UNIT1,5.3678169999
2025-06-18 22:14:59,89,BUFF_GAP_UNIT1,6.8147549999
2025-06-18 22:29:59,90,BUFF_GAP_UNIT1,8.667732
2025-06-18 22:44:59,91,BUFF_GAP_UNIT1,9.539519
2025-06-18 22:59:59,92,BUFF_GAP_UNIT1,9.871313
2025-06-18 23:14:59,93,BUFF_GAP_UNIT1,11.03589
2025-06-18 23:29:59,94,BUFF_GAP_UNIT1,10.1074819999
2025-06-18 23:44:59,95,BUFF_GAP_UNIT1,8.044477
2025-06-18 23:59:59,96,BUFF_GAP_UNIT1,7.8108659999
2025-06-19 00:14:59,1,BUFF_GAP_UNIT1,8.8565349999
2025-06-19 00:29:59,2,BUFF_GAP_UNIT1,10.437718
2025-06-19 00:44:59,3,BUFF_GAP_UNIT1,12.4319989999
2025-06-19 00:59:59,4,BUFF_GAP_UNIT1,13.988441
2025-06-19 01:14:59,5,BUFF_GAP_UNIT1,14.434962
2025-06-19 01:29:59,6,BUFF_GAP_UNIT1,14.2933889999
2025-06-19 01:44:59,7,BUFF_GAP_UNIT1,13.860882
2025-06-19 01:59:59,8,BUFF_GAP_UNIT1,14.169502
2025-06-19 02:14:59,9,BUFF_GAP_UNIT1,14.297966
2025-06-19 02:29:59,10,BUFF_GAP_UNIT1,14.0194589999
2025-06-19 02:44:59,11,BUFF_GAP_UNIT1,13.892268
2025-06-19 02:59:59,12,BUFF_GAP_UNIT1,14.216645
2025-06-19 03:14:59,13,BUFF_GAP_UNIT1,13.6102609999
2025-06-19 03:29:59,14,BUFF_GAP_UNIT1,12.9943589999
2025-06-19 03:44:59,15,BUFF_GAP_UNIT1,12.020292
2025-06-19 03:59:59,16,BUFF_GAP_UNIT1,11.67894
2025-06-19 04:14:59,17,BUFF_GAP_UNIT1,11.7008709999
2025-06-19 04:29:59,18,BUFF_GAP_UNIT1,10.917035
2025-06-19 04:44:59,19,BUFF_GAP_UNIT1,10.5853459999
2025-06-19 04:59:59,20,BUFF_GAP_UNIT1,10.5269999999
2025-06-19 05:14:59,21,BUFF_GAP_UNIT1,10.6071639999
2025-06-19 05:29:59,22,BUFF_GAP_UNIT1,10.2446009999
2025-06-19 05:44:59,23,BUFF_GAP_UNIT1,9.904628
2025-06-19 05:59:59,24,BUFF_GAP_UNIT1,9.566418
2025-06-19 06:14:59,25,BUFF_GAP_UNIT1,9.694698
2025-06-19 06:29:59,26,BUFF_GAP_UNIT1,10.1310059999
2025-06-19 06:44:59,27,BUFF_GAP_UNIT1,10.3343609999
2025-06-19 06:59:59,28,BUFF_GAP_UNIT1,10.497018
2025-06-19 07:14:59,29,BUFF_GAP_UNIT1,10.9512959999
2025-06-19 07:29:59,30,BUFF_GAP_UNIT1,10.191027
2025-06-19 07:44:59,31,BUFF_GAP_UNIT1,10.524692
2025-06-19 07:59:59,32,BUFF_GAP_UNIT1,10.268133
2025-06-19 08:14:59,33,BUFF_GAP_UNIT1,10.21341
2025-06-19 08:29:59,34,BUFF_GAP_UNIT1,10.701532
2025-06-19 08:44:59,35,BUFF_GAP_UNIT1,10.374498
2025-06-19 08:59:59,36,BUFF_GAP_UNIT1,10.5288059999
2025-06-19 09:14:59,37,BUFF_GAP_UNIT1,11.369138
2025-06-19 09:29:59,38,BUFF_GAP_UNIT1,12.312714
2025-06-19 09:44:59,39,BUFF_GAP_UNIT1,11.1427499999
2025-06-19 09:59:59,40,BUFF_GAP_UNIT1,9.926581
2025-06-19 10:14:59,41,BUFF_GAP_UNIT1,8.6825779999
2025-06-19 10:29:59,42,BUFF_GAP_UNIT1,9.328597
2025-06-19 10:44:59,43,BUFF_GAP_UNIT1,8.798329
2025-06-19 10:59:59,44,BUFF_GAP_UNIT1,8.1328379999
2025-06-19 11:14:59,45,BUFF_GAP_UNIT1,7.235966
2025-06-19 11:29:59,46,BUFF_GAP_UNIT1,7.136267
2025-06-19 11:44:59,47,BUFF_GAP_UNIT1,6.157788
2025-06-19 11:59:59,48,BUFF_GAP_UNIT1,4.635288
2025-06-19 12:14:59,49,BUFF_GAP_UNIT1,3.176272
2025-06-19 12:29:59,50,BUFF_GAP_UNIT1,2.947347
2025-06-19 12:44:59,51,BUFF_GAP_UNIT1,2.746483
2025-06-19 12:59:59,52,BUFF_GAP_UNIT1,2.7768459999
2025-06-19 13:14:59,53,BUFF_GAP_UNIT1,2.4869029999
2025-06-19 13:29:59,54,BUFF_GAP_UNIT1,2.364217
2025-06-19 13:44:59,55,BUFF_GAP_UNIT1,2.068642
2025-06-19 13:59:59,56,BUFF_GAP_UNIT1,2.320428
2025-06-19 14:14:59,57,BUFF_GAP_UNIT1,2.2700209999
2025-06-19 14:29:59,58,BUFF_GAP_UNIT1,2.145785
2025-06-19 14:44:59,59,BUFF_GAP_UNIT1,0.920111
2025-06-19 14:59:59,60,BUFF_GAP_UNIT1,0.09581
2025-06-19 15:14:59,61,BUFF_GAP_UNIT1,2.4727239999
2025-06-19 15:29:59,62,BUFF_GAP_UNIT1,2.2069329999
2025-06-19 15:44:59,63,BUFF_GAP_UNIT1,1.942784
2025-06-19 15:59:59,64,BUFF_GAP_UNIT1,1.541558
2025-06-19 16:14:59,65,BUFF_GAP_UNIT1,2.23471
2025-06-19 16:29:59,66,BUFF_GAP_UNIT1,1.510081
2025-06-19 16:44:59,67,BUFF_GAP_UNIT1,0.0
2025-06-19 16:59:59,68,BUFF_GAP_UNIT1,0.0
2025-06-19 17:14:59,69,BUFF_GAP_UNIT1,0.0
2025-06-19 17:29:59,70,BUFF_GAP_UNIT1,0.0
2025-06-19 17:44:59,71,BUFF_GAP_UNIT1,0.0
2025-06-19 17:59:59,72,BUFF_GAP_UNIT1,0.0
2025-06-19 18:14:59,73,BUFF_GAP_UNIT1,0.0
2025-06-19 18:29:59,74,BUFF_GAP_UNIT1,1.463659
2025-06-19 18:44:59,75,BUFF_GAP_UNIT1,3.625039
2025-06-19 18:59:59,76,BUFF_GAP_UNIT1,2.9711099999
2025-06-19 19:14:59,77,BUFF_GAP_UNIT1,4.092977
2025-06-19 19:29:59,78,BUFF_GAP_UNIT1,3.0681539999
2025-06-19 19:44:59,79,BUFF_GAP_UNIT1,2.687739
2025-06-19 19:59:59,80,BUFF_GAP_UNIT1,2.636432
2025-06-19 20:14:59,81,BUFF_GAP_UNIT1,2.7605279999
2025-06-19 20:29:59,82,BUFF_GAP_UNIT1,3.068928
2025-06-19 20:44:59,83,BUFF_GAP_UNIT1,3.339313
2025-06-19 20:59:59,84,BUFF_GAP_UNIT1,3.457738
2025-06-19 21:14:59,85,BUFF_GAP_UNIT1,4.0632979999
2025-06-19 21:29:59,86,BUFF_GAP_UNIT1,4.9383379999
2025-06-19 21:44:59,87,BUFF_GAP_UNIT1,5.606778
2025-06-19 21:59:59,88,BUFF_GAP_UNIT1,5.3663689999
2025-06-19 22:14:59,89,BUFF_GAP_UNIT1,6.9666259999
2025-06-19 22:29:59,90,BUFF_GAP_UNIT1,7.6677629999
2025-06-19 22:44:59,91,BUFF_GAP_UNIT1,8.168637
2025-06-19 22:59:59,92,BUFF_GAP_UNIT1,9.277827
2025-06-19 23:14:59,93,BUFF_GAP_UNIT1,9.5732169999
2025-06-19 23:29:59,94,BUFF_GAP_UNIT1,9.766949
2025-06-19 23:44:59,95,BUFF_GAP_UNIT1,10.871321
2025-06-19 23:59:59,96,BUFF_GAP_UNIT1,12.299422
2025-06-20 00:14:59,1,BUFF_GAP_UNIT1,12.057363
2025-06-20 00:29:59,2,BUFF_GAP_UNIT1,12.9601989999
2025-06-20 00:44:59,3,BUFF_GAP_UNIT1,13.813668
2025-06-20 00:59:59,4,BUFF_GAP_UNIT1,14.067135
2025-06-20 01:14:59,5,BUFF_GAP_UNIT1,14.300662
2025-06-20 01:29:59,6,BUFF_GAP_UNIT1,14.056373
2025-06-20 01:44:59,7,BUFF_GAP_UNIT1,13.939643
2025-06-20 01:59:59,8,BUFF_GAP_UNIT1,14.415614
2025-06-20 02:14:59,9,BUFF_GAP_UNIT1,14.637261
2025-06-20 02:29:59,10,BUFF_GAP_UNIT1,15.026963
2025-06-20 02:44:59,11,BUFF_GAP_UNIT1,14.210748
2025-06-20 02:59:59,12,BUFF_GAP_UNIT1,13.6462249999
2025-06-20 03:14:59,13,BUFF_GAP_UNIT1,13.012815
2025-06-20 03:29:59,14,BUFF_GAP_UNIT1,12.776177
2025-06-20 03:44:59,15,BUFF_GAP_UNIT1,11.968273
2025-06-20 03:59:59,16,BUFF_GAP_UNIT1,12.6364
2025-06-20 04:14:59,17,BUFF_GAP_UNIT1,13.673603
2025-06-20 04:29:59,18,BUFF_GAP_UNIT1,13.783251
2025-06-20 04:44:59,19,BUFF_GAP_UNIT1,13.358388
2025-06-20 04:59:59,20,BUFF_GAP_UNIT1,12.794285
2025-06-20 05:14:59,21,BUFF_GAP_UNIT1,12.149352
2025-06-20 05:29:59,22,BUFF_GAP_UNIT1,11.260413
2025-06-20 05:44:59,23,BUFF_GAP_UNIT1,9.6266069999
2025-06-20 05:59:59,24,BUFF_GAP_UNIT1,8.0741329999
2025-06-20 06:14:59,25,BUFF_GAP_UNIT1,8.07699
2025-06-20 06:29:59,26,BUFF_GAP_UNIT1,11.9616039999
2025-06-20 06:44:59,27,BUFF_GAP_UNIT1,13.729576
2025-06-20 06:59:59,28,BUFF_GAP_UNIT1,12.71996
2025-06-20 07:14:59,29,BUFF_GAP_UNIT1,11.252231
2025-06-20 07:29:59,30,BUFF_GAP_UNIT1,10.125159
2025-06-20 07:44:59,31,BUFF_GAP_UNIT1,9.1118649999
2025-06-20 07:59:59,32,BUFF_GAP_UNIT1,8.693231
2025-06-20 08:14:59,33,BUFF_GAP_UNIT1,7.963332
2025-06-20 08:29:59,34,BUFF_GAP_UNIT1,6.8771719999
2025-06-20 08:44:59,35,BUFF_GAP_UNIT1,7.8274049999
2025-06-20 08:59:59,36,BUFF_GAP_UNIT1,9.851229
2025-06-20 09:14:59,37,BUFF_GAP_UNIT1,10.875068
2025-06-20 09:29:59,38,BUFF_GAP_UNIT1,2.592492
2025-06-20 09:44:59,39,BUFF_GAP_UNIT1,0.0
2025-06-20 09:59:59,40,BUFF_GAP_UNIT1,0.0
2025-06-20 10:14:59,41,BUFF_GAP_UNIT1,0.0
2025-06-20 10:29:59,42,BUFF_GAP_UNIT1,0.0
2025-06-20 10:44:59,43,BUFF_GAP_UNIT1,0.0
2025-06-20 10:59:59,44,BUFF_GAP_UNIT1,0.0
2025-06-20 11:14:59,45,BUFF_GAP_UNIT1,0.0
2025-06-20 11:29:59,46,BUFF_GAP_UNIT1,0.0
2025-06-20 11:44:59,47,BUFF_GAP_UNIT1,0.0
2025-06-20 11:59:59,48,BUFF_GAP_UNIT1,0.0
2025-06-20 12:14:59,49,BUFF_GAP_UNIT1,0.0
2025-06-20 12:29:59,50,BUFF_GAP_UNIT1,2.942504
2025-06-20 12:44:59,51,BUFF_GAP_UNIT1,0.0
2025-06-20 12:59:59,52,BUFF_GAP_UNIT1,0.0
2025-06-20 13:14:59,53,BUFF_GAP_UNIT1,0.0
2025-06-20 13:29:59,54,BUFF_GAP_UNIT1,0.0
2025-06-20 13:44:59,55,BUFF_GAP_UNIT1,0.0
2025-06-20 13:59:59,56,BUFF_GAP_UNIT1,0.0
2025-06-20 14:14:59,57,BUFF_GAP_UNIT1,0.0
2025-06-20 14:29:59,58,BUFF_GAP_UNIT1,0.0
2025-06-20 14:44:59,59,BUFF_GAP_UNIT1,0.0
2025-06-20 14:59:59,60,BUFF_GAP_UNIT1,0.0
2025-06-20 15:14:59,61,BUFF_GAP_UNIT1,0.0
2025-06-20 15:29:59,62,BUFF_GAP_UNIT1,0.0
2025-06-20 15:44:59,63,BUFF_GAP_UNIT1,0.0
2025-06-20 15:59:59,64,BUFF_GAP_UNIT1,0.0
2025-06-20 16:14:59,65,BUFF_GAP_UNIT1,0.0
2025-06-20 16:29:59,66,BUFF_GAP_UNIT1,0.0
2025-06-20 16:44:59,67,BUFF_GAP_UNIT1,0.0
2025-06-20 16:59:59,68,BUFF_GAP_UNIT1,0.0
2025-06-20 17:14:59,69,BUFF_GAP_UNIT1,0.0
2025-06-20 17:29:59,70,BUFF_GAP_UNIT1,0.0
2025-06-20 17:44:59,71,BUFF_GAP_UNIT1,0.0
2025-06-20 17:59:59,72,BUFF_GAP_UNIT1,0.0
2025-06-20 18:14:59,73,BUFF_GAP_UNIT1,0.0
2025-06-20 18:29:59,74,BUFF_GAP_UNIT1,0.0
2025-06-20 18:44:59,75,BUFF_GAP_UNIT1,0.0
2025-06-20 18:59:59,76,BUFF_GAP_UNIT1,0.0
2025-06-20 19:14:59,77,BUFF_GAP_UNIT1,0.0
2025-06-20 19:29:59,78,BUFF_GAP_UNIT1,0.359485
2025-06-20 19:44:59,79,BUFF_GAP_UNIT1,5.76965
2025-06-20 19:59:59,80,BUFF_GAP_UNIT1,10.6418529999
2025-06-20 20:14:59,81,BUFF_GAP_UNIT1,5.599598
2025-06-20 20:29:59,82,BUFF_GAP_UNIT1,11.412089
2025-06-20 20:44:59,83,BUFF_GAP_UNIT1,11.1873989999
2025-06-20 20:59:59,84,BUFF_GAP_UNIT1,10.883499
2025-06-20 21:14:59,85,BUFF_GAP_UNIT1,10.16257
2025-06-20 21:29:59,86,BUFF_GAP_UNIT1,10.938858
2025-06-20 21:44:59,87,BUFF_GAP_UNIT1,12.318845
2025-06-20 21:59:59,88,BUFF_GAP_UNIT1,12.736114
2025-06-20 22:14:59,89,BUFF_GAP_UNIT1,13.744978
2025-06-20 22:29:59,90,BUFF_GAP_UNIT1,14.5774399999
2025-06-20 22:44:59,91,BUFF_GAP_UNIT1,15.381823
2025-06-20 22:59:59,92,BUFF_GAP_UNIT1,15.527058
2025-06-20 23:14:59,93,BUFF_GAP_UNIT1,15.724275
2025-06-20 23:29:59,94,BUFF_GAP_UNIT1,15.13513
2025-06-20 23:44:59,95,BUFF_GAP_UNIT1,15.548431
2025-06-20 23:59:59,96,BUFF_GAP_UNIT1,15.2096909999
2025-06-21 00:14:59,1,BUFF_GAP_UNIT1,14.73082
2025-06-21 00:29:59,2,BUFF_GAP_UNIT1,15.141545
2025-06-21 00:44:59,3,BUFF_GAP_UNIT1,14.3646379999
2025-06-21 00:59:59,4,BUFF_GAP_UNIT1,14.724463
2025-06-21 01:14:59,5,BUFF_GAP_UNIT1,14.654127
2025-06-21 01:29:59,6,BUFF_GAP_UNIT1,13.897285
2025-06-21 01:44:59,7,BUFF_GAP_UNIT1,13.314558
2025-06-21 01:59:59,8,BUFF_GAP_UNIT1,13.204642
2025-06-21 02:14:59,9,BUFF_GAP_UNIT1,13.247567
2025-06-21 02:29:59,10,BUFF_GAP_UNIT1,14.1365459999
