Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 14:29:59,58,FPPYD1_FPP_G1_J02,21.547186
2025-06-17 14:44:59,59,FPPYD1_FPP_G1_J02,19.973754
2025-06-17 14:59:59,60,FPPYD1_FPP_G1_J02,19.428007
2025-06-17 15:14:59,61,FPPYD1_FPP_G1_J02,20.584084
2025-06-17 15:29:59,62,FPPYD1_FPP_G1_J02,21.8320779999
2025-06-17 15:44:59,63,FPPYD1_FPP_G1_J02,21.556501
2025-06-17 15:59:59,64,FPPYD1_FPP_G1_J02,21.3097369999
2025-06-17 16:14:59,65,FPPYD1_FPP_G1_J02,26.2860669999
2025-06-17 16:29:59,66,FPPYD1_FPP_G1_J02,30.37942
2025-06-17 16:44:59,67,FPPYD1_FPP_G1_J02,31.930108
2025-06-17 16:59:59,68,FPPYD1_FPP_G1_J02,32.0423329999
2025-06-17 17:14:59,69,FPPYD1_FPP_G1_J02,31.888386
2025-06-17 17:29:59,70,FPPYD1_FPP_G1_J02,31.8484939999
2025-06-17 17:44:59,71,FPPYD1_FPP_G1_J02,64.709097
2025-06-17 17:59:59,72,FPPYD1_FPP_G1_J02,55.5832529999
2025-06-17 18:14:59,73,FPPYD1_FPP_G1_J02,45.4429099999
2025-06-17 18:29:59,74,FPPYD1_FPP_G1_J02,34.358164
2025-06-17 18:44:59,75,FPPYD1_FPP_G1_J02,24.0066449999
2025-06-17 18:59:59,76,FPPYD1_FPP_G1_J02,21.352615
2025-06-17 19:14:59,77,FPPYD1_FPP_G1_J02,21.5190769999
2025-06-17 19:29:59,78,FPPYD1_FPP_G1_J02,21.808074
2025-06-17 19:44:59,79,FPPYD1_FPP_G1_J02,21.558843
2025-06-17 19:59:59,80,FPPYD1_FPP_G1_J02,21.526897
2025-06-17 20:14:59,81,FPPYD1_FPP_G1_J02,21.851309
2025-06-17 20:29:59,82,FPPYD1_FPP_G1_J02,21.461022
2025-06-17 20:44:59,83,FPPYD1_FPP_G1_J02,21.002745
2025-06-17 20:59:59,84,FPPYD1_FPP_G1_J02,20.9759059999
2025-06-17 21:14:59,85,FPPYD1_FPP_G1_J02,20.8306369999
2025-06-17 21:29:59,86,FPPYD1_FPP_G1_J02,21.3527099999
2025-06-17 21:44:59,87,FPPYD1_FPP_G1_J02,21.035571
2025-06-17 21:59:59,88,FPPYD1_FPP_G1_J02,19.971522
2025-06-17 22:14:59,89,FPPYD1_FPP_G1_J02,20.618962
2025-06-17 22:29:59,90,FPPYD1_FPP_G1_J02,21.496765
2025-06-17 22:44:59,91,FPPYD1_FPP_G1_J02,21.0695459999
2025-06-17 22:59:59,92,FPPYD1_FPP_G1_J02,20.8026139999
2025-06-17 23:14:59,93,FPPYD1_FPP_G1_J02,21.4505109999
2025-06-17 23:29:59,94,FPPYD1_FPP_G1_J02,21.267392
2025-06-17 23:44:59,95,FPPYD1_FPP_G1_J02,21.3063639999
2025-06-17 23:59:59,96,FPPYD1_FPP_G1_J02,20.460587
2025-06-18 00:14:59,1,FPPYD1_FPP_G1_J02,21.27493
2025-06-18 00:29:59,2,FPPYD1_FPP_G1_J02,21.223789
2025-06-18 00:44:59,3,FPPYD1_FPP_G1_J02,21.5137129999
2025-06-18 00:59:59,4,FPPYD1_FPP_G1_J02,20.4478809999
2025-06-18 01:14:59,5,FPPYD1_FPP_G1_J02,19.511113
2025-06-18 01:29:59,6,FPPYD1_FPP_G1_J02,21.542114
2025-06-18 01:44:59,7,FPPYD1_FPP_G1_J02,21.266003
2025-06-18 01:59:59,8,FPPYD1_FPP_G1_J02,21.54185
2025-06-18 02:14:59,9,FPPYD1_FPP_G1_J02,21.5087949999
2025-06-18 02:29:59,10,FPPYD1_FPP_G1_J02,21.5362149999
2025-06-18 02:44:59,11,FPPYD1_FPP_G1_J02,21.5753449999
2025-06-18 02:59:59,12,FPPYD1_FPP_G1_J02,21.035353
2025-06-18 03:14:59,13,FPPYD1_FPP_G1_J02,21.340139
2025-06-18 03:29:59,14,FPPYD1_FPP_G1_J02,21.408714
2025-06-18 03:44:59,15,FPPYD1_FPP_G1_J02,20.1791629999
2025-06-18 03:59:59,16,FPPYD1_FPP_G1_J02,21.531537
2025-06-18 04:14:59,17,FPPYD1_FPP_G1_J02,21.269297
2025-06-18 04:29:59,18,FPPYD1_FPP_G1_J02,21.50827
2025-06-18 04:44:59,19,FPPYD1_FPP_G1_J02,21.567499
2025-06-18 04:59:59,20,FPPYD1_FPP_G1_J02,21.3607699999
2025-06-18 05:14:59,21,FPPYD1_FPP_G1_J02,20.9540809999
2025-06-18 05:29:59,22,FPPYD1_FPP_G1_J02,19.9218009999
2025-06-18 05:44:59,23,FPPYD1_FPP_G1_J02,21.579995
2025-06-18 05:59:59,24,FPPYD1_FPP_G1_J02,21.439181
2025-06-18 06:14:59,25,FPPYD1_FPP_G1_J02,21.6050289999
2025-06-18 06:29:59,26,FPPYD1_FPP_G1_J02,21.5663459999
2025-06-18 06:44:59,27,FPPYD1_FPP_G1_J02,21.6069439999
2025-06-18 06:59:59,28,FPPYD1_FPP_G1_J02,21.553262
2025-06-18 07:14:59,29,FPPYD1_FPP_G1_J02,21.6235439999
2025-06-18 07:29:59,30,FPPYD1_FPP_G1_J02,20.149899
2025-06-18 07:44:59,31,FPPYD1_FPP_G1_J02,21.098925
2025-06-18 07:59:59,32,FPPYD1_FPP_G1_J02,19.825637
2025-06-18 08:14:59,33,FPPYD1_FPP_G1_J02,20.69488
2025-06-18 08:29:59,34,FPPYD1_FPP_G1_J02,20.168396
2025-06-18 08:44:59,35,FPPYD1_FPP_G1_J02,20.70045
2025-06-18 08:59:59,36,FPPYD1_FPP_G1_J02,21.4395689999
2025-06-18 09:14:59,37,FPPYD1_FPP_G1_J02,21.000423
2025-06-18 09:29:59,38,FPPYD1_FPP_G1_J02,20.392928
2025-06-18 09:44:59,39,FPPYD1_FPP_G1_J02,20.3852459999
2025-06-18 09:59:59,40,FPPYD1_FPP_G1_J02,19.927947
2025-06-18 10:14:59,41,FPPYD1_FPP_G1_J02,20.527629
2025-06-18 10:29:59,42,FPPYD1_FPP_G1_J02,21.61843
2025-06-18 10:44:59,43,FPPYD1_FPP_G1_J02,20.860772
2025-06-18 10:59:59,44,FPPYD1_FPP_G1_J02,20.6798259999
2025-06-18 11:14:59,45,FPPYD1_FPP_G1_J02,21.583015
2025-06-18 11:29:59,46,FPPYD1_FPP_G1_J02,20.80111
2025-06-18 11:44:59,47,FPPYD1_FPP_G1_J02,21.557576
2025-06-18 11:59:59,48,FPPYD1_FPP_G1_J02,20.6533969999
2025-06-18 12:14:59,49,FPPYD1_FPP_G1_J02,21.4342159999
2025-06-18 12:29:59,50,FPPYD1_FPP_G1_J02,20.182991
2025-06-18 12:44:59,51,FPPYD1_FPP_G1_J02,21.669834
2025-06-18 12:59:59,52,FPPYD1_FPP_G1_J02,20.851406
2025-06-18 13:14:59,53,FPPYD1_FPP_G1_J02,20.981279
2025-06-18 13:29:59,54,FPPYD1_FPP_G1_J02,21.6547909999
2025-06-18 13:44:59,55,FPPYD1_FPP_G1_J02,20.183734
2025-06-18 13:59:59,56,FPPYD1_FPP_G1_J02,21.6114439999
2025-06-18 14:14:59,57,FPPYD1_FPP_G1_J02,21.733142
2025-06-18 14:29:59,58,FPPYD1_FPP_G1_J02,21.434472
2025-06-18 14:44:59,59,FPPYD1_FPP_G1_J02,19.503201
2025-06-18 14:59:59,60,FPPYD1_FPP_G1_J02,21.0040289999
2025-06-18 15:14:59,61,FPPYD1_FPP_G1_J02,21.6603579999
2025-06-18 15:29:59,62,FPPYD1_FPP_G1_J02,21.3441249999
2025-06-18 15:44:59,63,FPPYD1_FPP_G1_J02,21.0332399999
2025-06-18 15:59:59,64,FPPYD1_FPP_G1_J02,20.336317
2025-06-18 16:14:59,65,FPPYD1_FPP_G1_J02,20.779944
2025-06-18 16:29:59,66,FPPYD1_FPP_G1_J02,21.439436
2025-06-18 16:44:59,67,FPPYD1_FPP_G1_J02,21.35685
2025-06-18 16:59:59,68,FPPYD1_FPP_G1_J02,21.432784
2025-06-18 17:14:59,69,FPPYD1_FPP_G1_J02,20.547097
2025-06-18 17:29:59,70,FPPYD1_FPP_G1_J02,21.168375
2025-06-18 17:44:59,71,FPPYD1_FPP_G1_J02,21.5740699999
2025-06-18 17:59:59,72,FPPYD1_FPP_G1_J02,21.195848
2025-06-18 18:14:59,73,FPPYD1_FPP_G1_J02,21.550789
2025-06-18 18:29:59,74,FPPYD1_FPP_G1_J02,21.566513
2025-06-18 18:44:59,75,FPPYD1_FPP_G1_J02,21.3989249999
2025-06-18 18:59:59,76,FPPYD1_FPP_G1_J02,21.7983049999
2025-06-18 19:14:59,77,FPPYD1_FPP_G1_J02,21.401176
2025-06-18 19:29:59,78,FPPYD1_FPP_G1_J02,21.7289859999
2025-06-18 19:44:59,79,FPPYD1_FPP_G1_J02,21.770864
2025-06-18 19:59:59,80,FPPYD1_FPP_G1_J02,21.6028939999
2025-06-18 20:14:59,81,FPPYD1_FPP_G1_J02,21.683267
2025-06-18 20:29:59,82,FPPYD1_FPP_G1_J02,21.7247209999
2025-06-18 20:44:59,83,FPPYD1_FPP_G1_J02,21.550193
2025-06-18 20:59:59,84,FPPYD1_FPP_G1_J02,21.6444019999
2025-06-18 21:14:59,85,FPPYD1_FPP_G1_J02,21.5524549999
2025-06-18 21:29:59,86,FPPYD1_FPP_G1_J02,21.5964829999
2025-06-18 21:44:59,87,FPPYD1_FPP_G1_J02,21.5165159999
2025-06-18 21:59:59,88,FPPYD1_FPP_G1_J02,21.5913259999
2025-06-18 22:14:59,89,FPPYD1_FPP_G1_J02,21.4672459999
2025-06-18 22:29:59,90,FPPYD1_FPP_G1_J02,21.603998
2025-06-18 22:44:59,91,FPPYD1_FPP_G1_J02,21.356456
2025-06-18 22:59:59,92,FPPYD1_FPP_G1_J02,21.4445249999
2025-06-18 23:14:59,93,FPPYD1_FPP_G1_J02,21.506971
2025-06-18 23:29:59,94,FPPYD1_FPP_G1_J02,21.5682009999
2025-06-18 23:44:59,95,FPPYD1_FPP_G1_J02,21.382942
2025-06-18 23:59:59,96,FPPYD1_FPP_G1_J02,21.2955429999
2025-06-19 00:14:59,1,FPPYD1_FPP_G1_J02,21.6391899999
2025-06-19 00:29:59,2,FPPYD1_FPP_G1_J02,21.291623
2025-06-19 00:44:59,3,FPPYD1_FPP_G1_J02,21.591367
2025-06-19 00:59:59,4,FPPYD1_FPP_G1_J02,21.572125
2025-06-19 01:14:59,5,FPPYD1_FPP_G1_J02,21.104863
2025-06-19 01:29:59,6,FPPYD1_FPP_G1_J02,20.886804
2025-06-19 01:44:59,7,FPPYD1_FPP_G1_J02,21.370107
2025-06-19 01:59:59,8,FPPYD1_FPP_G1_J02,21.30912
2025-06-19 02:14:59,9,FPPYD1_FPP_G1_J02,21.324083
2025-06-19 02:29:59,10,FPPYD1_FPP_G1_J02,20.6822279999
2025-06-19 02:44:59,11,FPPYD1_FPP_G1_J02,20.545904
2025-06-19 02:59:59,12,FPPYD1_FPP_G1_J02,21.2072679999
2025-06-19 03:14:59,13,FPPYD1_FPP_G1_J02,21.27534
2025-06-19 03:29:59,14,FPPYD1_FPP_G1_J02,21.520007
2025-06-19 03:44:59,15,FPPYD1_FPP_G1_J02,21.4620849999
2025-06-19 03:59:59,16,FPPYD1_FPP_G1_J02,21.092784
2025-06-19 04:14:59,17,FPPYD1_FPP_G1_J02,21.625277
2025-06-19 04:29:59,18,FPPYD1_FPP_G1_J02,21.526519
2025-06-19 04:44:59,19,FPPYD1_FPP_G1_J02,21.423331
2025-06-19 04:59:59,20,FPPYD1_FPP_G1_J02,21.039669
2025-06-19 05:14:59,21,FPPYD1_FPP_G1_J02,21.5110339999
2025-06-19 05:29:59,22,FPPYD1_FPP_G1_J02,20.460117
2025-06-19 05:44:59,23,FPPYD1_FPP_G1_J02,21.5361599999
2025-06-19 05:59:59,24,FPPYD1_FPP_G1_J02,21.278421
2025-06-19 06:14:59,25,FPPYD1_FPP_G1_J02,21.182593
2025-06-19 06:29:59,26,FPPYD1_FPP_G1_J02,20.201156
2025-06-19 06:44:59,27,FPPYD1_FPP_G1_J02,21.587924
2025-06-19 06:59:59,28,FPPYD1_FPP_G1_J02,21.486827
2025-06-19 07:14:59,29,FPPYD1_FPP_G1_J02,21.5552789999
2025-06-19 07:29:59,30,FPPYD1_FPP_G1_J02,21.3281579999
2025-06-19 07:44:59,31,FPPYD1_FPP_G1_J02,20.174011
2025-06-19 07:59:59,32,FPPYD1_FPP_G1_J02,20.509418
2025-06-19 08:14:59,33,FPPYD1_FPP_G1_J02,19.7956159999
2025-06-19 08:29:59,34,FPPYD1_FPP_G1_J02,20.017316
2025-06-19 08:44:59,35,FPPYD1_FPP_G1_J02,19.870383
2025-06-19 08:59:59,36,FPPYD1_FPP_G1_J02,19.653572
2025-06-19 09:14:59,37,FPPYD1_FPP_G1_J02,19.9795219999
2025-06-19 09:29:59,38,FPPYD1_FPP_G1_J02,19.896032
2025-06-19 09:44:59,39,FPPYD1_FPP_G1_J02,20.0567239999
2025-06-19 09:59:59,40,FPPYD1_FPP_G1_J02,20.6299379999
2025-06-19 10:14:59,41,FPPYD1_FPP_G1_J02,21.259844
2025-06-19 10:29:59,42,FPPYD1_FPP_G1_J02,20.039175
2025-06-19 10:44:59,43,FPPYD1_FPP_G1_J02,21.35977
2025-06-19 10:59:59,44,FPPYD1_FPP_G1_J02,21.36296
2025-06-19 11:14:59,45,FPPYD1_FPP_G1_J02,21.401686
2025-06-19 11:29:59,46,FPPYD1_FPP_G1_J02,20.859928
2025-06-19 11:44:59,47,FPPYD1_FPP_G1_J02,21.252212
2025-06-19 11:59:59,48,FPPYD1_FPP_G1_J02,21.7150579999
2025-06-19 12:14:59,49,FPPYD1_FPP_G1_J02,21.7402039999
2025-06-19 12:29:59,50,FPPYD1_FPP_G1_J02,21.660986
2025-06-19 12:44:59,51,FPPYD1_FPP_G1_J02,21.5935799999
2025-06-19 12:59:59,52,FPPYD1_FPP_G1_J02,21.3500249999
2025-06-19 13:14:59,53,FPPYD1_FPP_G1_J02,21.0056879999
2025-06-19 13:29:59,54,FPPYD1_FPP_G1_J02,20.980117
2025-06-19 13:44:59,55,FPPYD1_FPP_G1_J02,21.58783
2025-06-19 13:59:59,56,FPPYD1_FPP_G1_J02,19.8413879999
2025-06-19 14:14:59,57,FPPYD1_FPP_G1_J02,19.589713
2025-06-19 14:29:59,58,FPPYD1_FPP_G1_J02,20.536959
2025-06-19 14:44:59,59,FPPYD1_FPP_G1_J02,19.8010379999
2025-06-19 14:59:59,60,FPPYD1_FPP_G1_J02,21.687234
2025-06-19 15:14:59,61,FPPYD1_FPP_G1_J02,21.50506
2025-06-19 15:29:59,62,FPPYD1_FPP_G1_J02,20.3697069999
2025-06-19 15:44:59,63,FPPYD1_FPP_G1_J02,20.4173949999
2025-06-19 15:59:59,64,FPPYD1_FPP_G1_J02,20.314055
2025-06-19 16:14:59,65,FPPYD1_FPP_G1_J02,20.9557059999
2025-06-19 16:29:59,66,FPPYD1_FPP_G1_J02,21.431673
2025-06-19 16:44:59,67,FPPYD1_FPP_G1_J02,20.6336799999
2025-06-19 16:59:59,68,FPPYD1_FPP_G1_J02,21.2699779999
2025-06-19 17:14:59,69,FPPYD1_FPP_G1_J02,20.5702479999
2025-06-19 17:29:59,70,FPPYD1_FPP_G1_J02,20.794775
2025-06-19 17:44:59,71,FPPYD1_FPP_G1_J02,20.556372
2025-06-19 17:59:59,72,FPPYD1_FPP_G1_J02,20.167643
2025-06-19 18:14:59,73,FPPYD1_FPP_G1_J02,21.546596
2025-06-19 18:29:59,74,FPPYD1_FPP_G1_J02,21.5507759999
2025-06-19 18:44:59,75,FPPYD1_FPP_G1_J02,20.534763
2025-06-19 18:59:59,76,FPPYD1_FPP_G1_J02,21.505029
2025-06-19 19:14:59,77,FPPYD1_FPP_G1_J02,21.624175
2025-06-19 19:29:59,78,FPPYD1_FPP_G1_J02,21.584941
2025-06-19 19:44:59,79,FPPYD1_FPP_G1_J02,21.5533709999
2025-06-19 19:59:59,80,FPPYD1_FPP_G1_J02,22.3815279999
2025-06-19 20:14:59,81,FPPYD1_FPP_G1_J02,21.5996789999
2025-06-19 20:29:59,82,FPPYD1_FPP_G1_J02,21.6036569999
2025-06-19 20:44:59,83,FPPYD1_FPP_G1_J02,21.5039279999
2025-06-19 20:59:59,84,FPPYD1_FPP_G1_J02,23.832611
2025-06-19 21:14:59,85,FPPYD1_FPP_G1_J02,31.173043
2025-06-19 21:29:59,86,FPPYD1_FPP_G1_J02,25.3197669999
2025-06-19 21:44:59,87,FPPYD1_FPP_G1_J02,21.277259
2025-06-19 21:59:59,88,FPPYD1_FPP_G1_J02,21.344103
2025-06-19 22:14:59,89,FPPYD1_FPP_G1_J02,21.1843399999
2025-06-19 22:29:59,90,FPPYD1_FPP_G1_J02,21.598443
2025-06-19 22:44:59,91,FPPYD1_FPP_G1_J02,21.4568179999
2025-06-19 22:59:59,92,FPPYD1_FPP_G1_J02,20.8120529999
2025-06-19 23:14:59,93,FPPYD1_FPP_G1_J02,20.161939
2025-06-19 23:29:59,94,FPPYD1_FPP_G1_J02,21.030054
2025-06-19 23:44:59,95,FPPYD1_FPP_G1_J02,20.615148
2025-06-19 23:59:59,96,FPPYD1_FPP_G1_J02,20.4086819999
2025-06-20 00:14:59,1,FPPYD1_FPP_G1_J02,21.134364
2025-06-20 00:29:59,2,FPPYD1_FPP_G1_J02,21.184007
2025-06-20 00:44:59,3,FPPYD1_FPP_G1_J02,21.300891
2025-06-20 00:59:59,4,FPPYD1_FPP_G1_J02,20.943093
2025-06-20 01:14:59,5,FPPYD1_FPP_G1_J02,21.256395
2025-06-20 01:29:59,6,FPPYD1_FPP_G1_J02,21.070536
2025-06-20 01:44:59,7,FPPYD1_FPP_G1_J02,21.488786
2025-06-20 01:59:59,8,FPPYD1_FPP_G1_J02,21.493621
2025-06-20 02:14:59,9,FPPYD1_FPP_G1_J02,51.309218
2025-06-20 02:29:59,10,FPPYD1_FPP_G1_J02,56.176231
2025-06-20 02:44:59,11,FPPYD1_FPP_G1_J02,56.521158
2025-06-20 02:59:59,12,FPPYD1_FPP_G1_J02,56.97693
2025-06-20 03:14:59,13,FPPYD1_FPP_G1_J02,57.2118469999
2025-06-20 03:29:59,14,FPPYD1_FPP_G1_J02,57.268416
2025-06-20 03:44:59,15,FPPYD1_FPP_G1_J02,56.655676
2025-06-20 03:59:59,16,FPPYD1_FPP_G1_J02,46.80097
2025-06-20 04:14:59,17,FPPYD1_FPP_G1_J02,33.270871
2025-06-20 04:29:59,18,FPPYD1_FPP_G1_J02,22.1345129999
2025-06-20 04:44:59,19,FPPYD1_FPP_G1_J02,19.2612139999
2025-06-20 04:59:59,20,FPPYD1_FPP_G1_J02,19.37602
2025-06-20 05:14:59,21,FPPYD1_FPP_G1_J02,20.7666919999
2025-06-20 05:29:59,22,FPPYD1_FPP_G1_J02,21.583313
2025-06-20 05:44:59,23,FPPYD1_FPP_G1_J02,21.6034849999
2025-06-20 05:59:59,24,FPPYD1_FPP_G1_J02,21.541452
2025-06-20 06:14:59,25,FPPYD1_FPP_G1_J02,21.358096
2025-06-20 06:29:59,26,FPPYD1_FPP_G1_J02,20.299484
2025-06-20 06:44:59,27,FPPYD1_FPP_G1_J02,21.6579109999
2025-06-20 06:59:59,28,FPPYD1_FPP_G1_J02,21.604396
2025-06-20 07:14:59,29,FPPYD1_FPP_G1_J02,21.699812
2025-06-20 07:29:59,30,FPPYD1_FPP_G1_J02,21.563101
2025-06-20 07:44:59,31,FPPYD1_FPP_G1_J02,20.677762
2025-06-20 07:59:59,32,FPPYD1_FPP_G1_J02,20.123324
2025-06-20 08:14:59,33,FPPYD1_FPP_G1_J02,19.711637
2025-06-20 08:29:59,34,FPPYD1_FPP_G1_J02,21.0287919999
2025-06-20 08:44:59,35,FPPYD1_FPP_G1_J02,20.944792
2025-06-20 08:59:59,36,FPPYD1_FPP_G1_J02,19.3350909999
2025-06-20 09:14:59,37,FPPYD1_FPP_G1_J02,21.073839
2025-06-20 09:29:59,38,FPPYD1_FPP_G1_J02,21.586904
2025-06-20 09:44:59,39,FPPYD1_FPP_G1_J02,21.4614739999
2025-06-20 09:59:59,40,FPPYD1_FPP_G1_J02,20.273686
2025-06-20 10:14:59,41,FPPYD1_FPP_G1_J02,21.2664319999
2025-06-20 10:29:59,42,FPPYD1_FPP_G1_J02,21.328516
2025-06-20 10:44:59,43,FPPYD1_FPP_G1_J02,20.4596839999
2025-06-20 10:59:59,44,FPPYD1_FPP_G1_J02,20.45391
2025-06-20 11:14:59,45,FPPYD1_FPP_G1_J02,20.8252619999
2025-06-20 11:29:59,46,FPPYD1_FPP_G1_J02,21.4760689999
2025-06-20 11:44:59,47,FPPYD1_FPP_G1_J02,21.514776
2025-06-20 11:59:59,48,FPPYD1_FPP_G1_J02,21.442834
2025-06-20 12:14:59,49,FPPYD1_FPP_G1_J02,21.510165
2025-06-20 12:29:59,50,FPPYD1_FPP_G1_J02,20.197272
2025-06-20 12:44:59,51,FPPYD1_FPP_G1_J02,21.549056
2025-06-20 12:59:59,52,FPPYD1_FPP_G1_J02,20.9478389999
2025-06-20 13:14:59,53,FPPYD1_FPP_G1_J02,21.366069
2025-06-20 13:29:59,54,FPPYD1_FPP_G1_J02,21.4958689999
2025-06-20 13:44:59,55,FPPYD1_FPP_G1_J02,21.6100749999
2025-06-20 13:59:59,56,FPPYD1_FPP_G1_J02,20.796927
2025-06-20 14:14:59,57,FPPYD1_FPP_G1_J02,20.4309119999
2025-06-20 14:29:59,58,FPPYD1_FPP_G1_J02,21.78613
2025-06-20 14:44:59,59,FPPYD1_FPP_G1_J02,21.511191
2025-06-20 14:59:59,60,FPPYD1_FPP_G1_J02,21.606477
2025-06-20 15:14:59,61,FPPYD1_FPP_G1_J02,21.2790019999
2025-06-20 15:29:59,62,FPPYD1_FPP_G1_J02,20.965546
2025-06-20 15:44:59,63,FPPYD1_FPP_G1_J02,20.690217
2025-06-20 15:59:59,64,FPPYD1_FPP_G1_J02,21.1789829999
2025-06-20 16:14:59,65,FPPYD1_FPP_G1_J02,21.1632789999
2025-06-20 16:29:59,66,FPPYD1_FPP_G1_J02,21.068753
2025-06-20 16:44:59,67,FPPYD1_FPP_G1_J02,21.176102
2025-06-20 16:59:59,68,FPPYD1_FPP_G1_J02,21.049212
2025-06-20 17:14:59,69,FPPYD1_FPP_G1_J02,20.8818419999
2025-06-20 17:29:59,70,FPPYD1_FPP_G1_J02,20.0469979999
2025-06-20 17:44:59,71,FPPYD1_FPP_G1_J02,21.4704149999
2025-06-20 17:59:59,72,FPPYD1_FPP_G1_J02,21.1069339999
2025-06-20 18:14:59,73,FPPYD1_FPP_G1_J02,20.8600479999
2025-06-20 18:29:59,74,FPPYD1_FPP_G1_J02,21.522845
2025-06-20 18:44:59,75,FPPYD1_FPP_G1_J02,21.598945
2025-06-20 18:59:59,76,FPPYD1_FPP_G1_J02,21.625594
2025-06-20 19:14:59,77,FPPYD1_FPP_G1_J02,21.5789979999
2025-06-20 19:29:59,78,FPPYD1_FPP_G1_J02,21.4862819999
2025-06-20 19:44:59,79,FPPYD1_FPP_G1_J02,23.852841
2025-06-20 19:59:59,80,FPPYD1_FPP_G1_J02,34.3430389999
2025-06-20 20:14:59,81,FPPYD1_FPP_G1_J02,45.9819469999
