Interval Time,Interval Number,Resource Code,Interval Value
2025-06-21 08:44:59,35,BYRDR_ES_BESS1,0.0
2025-06-21 08:59:59,36,BYRDR_ES_BESS1,0.0
2025-06-21 09:14:59,37,BYRDR_ES_BESS1,0.0
2025-06-21 09:29:59,38,BYRDR_ES_BESS1,0.0
2025-06-21 09:44:59,39,BYRDR_ES_BESS1,0.0
2025-06-21 09:59:59,40,BYRDR_ES_BESS1,0.0
2025-06-21 10:14:59,41,BYRDR_ES_BESS1,0.0
2025-06-21 10:29:59,42,BYRDR_ES_BESS1,0.0
2025-06-21 10:44:59,43,BYRDR_ES_BESS1,0.0
2025-06-21 10:59:59,44,BYRDR_ES_BESS1,0.0
2025-06-21 11:14:59,45,BYRDR_ES_BESS1,0.0
2025-06-21 11:29:59,46,BYRDR_ES_BESS1,0.0
2025-06-21 11:44:59,47,BYRDR_ES_BESS1,0.003073
2025-06-21 11:59:59,48,BYRDR_ES_BESS1,0.0
2025-06-21 12:14:59,49,BYRDR_ES_BESS1,0.0
2025-06-21 12:29:59,50,BYRDR_ES_BESS1,0.0055529999
2025-06-21 12:44:59,51,BYRDR_ES_BESS1,0.0
2025-06-21 12:59:59,52,BYRDR_ES_BESS1,0.0
2025-06-21 13:14:59,53,BYRDR_ES_BESS1,0.0
2025-06-21 13:29:59,54,BYRDR_ES_BESS1,0.0
2025-06-21 13:44:59,55,BYRDR_ES_BESS1,0.0
2025-06-21 13:59:59,56,BYRDR_ES_BESS1,0.0
2025-06-21 14:14:59,57,BYRDR_ES_BESS1,0.0976729999
2025-06-21 14:29:59,58,BYRDR_ES_BESS1,0.0093699999
2025-06-21 14:44:59,59,BYRDR_ES_BESS1,0.002327
2025-06-21 14:59:59,60,BYRDR_ES_BESS1,0.048862
2025-06-21 15:14:59,61,BYRDR_ES_BESS1,0.010382
2025-06-21 15:29:59,62,BYRDR_ES_BESS1,0.0
2025-06-21 15:44:59,63,BYRDR_ES_BESS1,0.0
2025-06-21 15:59:59,64,BYRDR_ES_BESS1,0.0725039999
2025-06-21 16:14:59,65,BYRDR_ES_BESS1,0.0
2025-06-21 16:29:59,66,BYRDR_ES_BESS1,0.0
2025-06-21 16:44:59,67,BYRDR_ES_BESS1,0.0
2025-06-21 16:59:59,68,BYRDR_ES_BESS1,0.0
2025-06-21 17:14:59,69,BYRDR_ES_BESS1,0.0
2025-06-21 17:29:59,70,BYRDR_ES_BESS1,0.0
2025-06-21 17:44:59,71,BYRDR_ES_BESS1,0.0
2025-06-21 17:59:59,72,BYRDR_ES_BESS1,0.0201819999
2025-06-21 18:14:59,73,BYRDR_ES_BESS1,0.0
2025-06-21 18:29:59,74,BYRDR_ES_BESS1,0.0
2025-06-21 18:44:59,75,BYRDR_ES_BESS1,0.0
2025-06-21 18:59:59,76,BYRDR_ES_BESS1,0.0
2025-06-21 19:14:59,77,BYRDR_ES_BESS1,0.003389
2025-06-21 19:29:59,78,BYRDR_ES_BESS1,5.741015
2025-06-21 19:44:59,79,BYRDR_ES_BESS1,6.762596
2025-06-21 19:59:59,80,BYRDR_ES_BESS1,11.3552389999
2025-06-21 20:14:59,81,BYRDR_ES_BESS1,2.008353
2025-06-21 20:29:59,82,BYRDR_ES_BESS1,0.0
2025-06-21 20:44:59,83,BYRDR_ES_BESS1,7.4959689999
2025-06-21 20:59:59,84,BYRDR_ES_BESS1,8.935549
2025-06-21 21:14:59,85,BYRDR_ES_BESS1,1.4177519999
2025-06-21 21:29:59,86,BYRDR_ES_BESS1,0.0
2025-06-21 21:44:59,87,BYRDR_ES_BESS1,0.0
2025-06-21 21:59:59,88,BYRDR_ES_BESS1,0.0
2025-06-21 22:14:59,89,BYRDR_ES_BESS1,0.0
2025-06-21 22:29:59,90,BYRDR_ES_BESS1,0.0
2025-06-21 22:44:59,91,BYRDR_ES_BESS1,0.0
2025-06-21 22:59:59,92,BYRDR_ES_BESS1,0.0
2025-06-21 23:14:59,93,BYRDR_ES_BESS1,0.0
2025-06-21 23:29:59,94,BYRDR_ES_BESS1,0.0
2025-06-21 23:44:59,95,BYRDR_ES_BESS1,0.0
2025-06-21 23:59:59,96,BYRDR_ES_BESS1,0.0
2025-06-22 00:14:59,1,BYRDR_ES_BESS1,0.0
2025-06-22 00:29:59,2,BYRDR_ES_BESS1,0.0
2025-06-22 00:44:59,3,BYRDR_ES_BESS1,0.0
2025-06-22 00:59:59,4,BYRDR_ES_BESS1,0.0
2025-06-22 01:14:59,5,BYRDR_ES_BESS1,0.0
2025-06-22 01:29:59,6,BYRDR_ES_BESS1,0.0
2025-06-22 01:44:59,7,BYRDR_ES_BESS1,0.0
2025-06-22 01:59:59,8,BYRDR_ES_BESS1,0.0
2025-06-22 02:14:59,9,BYRDR_ES_BESS1,0.0
2025-06-22 02:29:59,10,BYRDR_ES_BESS1,0.0
2025-06-22 02:44:59,11,BYRDR_ES_BESS1,0.0
2025-06-22 02:59:59,12,BYRDR_ES_BESS1,0.0
2025-06-22 03:14:59,13,BYRDR_ES_BESS1,0.0
2025-06-22 03:29:59,14,BYRDR_ES_BESS1,0.0
2025-06-22 03:44:59,15,BYRDR_ES_BESS1,0.0
2025-06-22 03:59:59,16,BYRDR_ES_BESS1,0.0
2025-06-22 04:14:59,17,BYRDR_ES_BESS1,0.0
2025-06-22 04:29:59,18,BYRDR_ES_BESS1,0.0
2025-06-22 04:44:59,19,BYRDR_ES_BESS1,0.0
2025-06-22 04:59:59,20,BYRDR_ES_BESS1,0.0
2025-06-22 05:14:59,21,BYRDR_ES_BESS1,0.0
2025-06-22 05:29:59,22,BYRDR_ES_BESS1,0.0
2025-06-22 05:44:59,23,BYRDR_ES_BESS1,0.0
2025-06-22 05:59:59,24,BYRDR_ES_BESS1,0.0
2025-06-22 06:14:59,25,BYRDR_ES_BESS1,0.0
2025-06-22 06:29:59,26,BYRDR_ES_BESS1,0.0
2025-06-22 06:44:59,27,BYRDR_ES_BESS1,0.0
2025-06-22 06:59:59,28,BYRDR_ES_BESS1,0.0
2025-06-22 07:14:59,29,BYRDR_ES_BESS1,0.0
2025-06-22 07:29:59,30,BYRDR_ES_BESS1,0.0
2025-06-22 07:44:59,31,BYRDR_ES_BESS1,0.0
2025-06-22 07:59:59,32,BYRDR_ES_BESS1,0.0
2025-06-22 08:14:59,33,BYRDR_ES_BESS1,0.0
2025-06-22 08:29:59,34,BYRDR_ES_BESS1,0.0
2025-06-22 08:44:59,35,BYRDR_ES_BESS1,0.0
2025-06-22 08:59:59,36,BYRDR_ES_BESS1,0.0
2025-06-22 09:14:59,37,BYRDR_ES_BESS1,0.0
2025-06-22 09:29:59,38,BYRDR_ES_BESS1,0.0
2025-06-22 09:44:59,39,BYRDR_ES_BESS1,0.0
2025-06-22 09:59:59,40,BYRDR_ES_BESS1,0.0
2025-06-22 10:14:59,41,BYRDR_ES_BESS1,0.0
2025-06-22 10:29:59,42,BYRDR_ES_BESS1,0.0
2025-06-22 10:44:59,43,BYRDR_ES_BESS1,0.0
2025-06-22 10:59:59,44,BYRDR_ES_BESS1,0.0
2025-06-22 11:14:59,45,BYRDR_ES_BESS1,0.0
2025-06-22 11:29:59,46,BYRDR_ES_BESS1,0.0
2025-06-22 11:44:59,47,BYRDR_ES_BESS1,0.0
2025-06-22 11:59:59,48,BYRDR_ES_BESS1,0.0
2025-06-22 12:14:59,49,BYRDR_ES_BESS1,0.0
2025-06-22 12:29:59,50,BYRDR_ES_BESS1,0.0
2025-06-22 12:44:59,51,BYRDR_ES_BESS1,0.0117179999
2025-06-22 12:59:59,52,BYRDR_ES_BESS1,0.0
2025-06-22 13:14:59,53,BYRDR_ES_BESS1,0.0
2025-06-22 13:29:59,54,BYRDR_ES_BESS1,0.0
2025-06-22 13:44:59,55,BYRDR_ES_BESS1,0.0
2025-06-22 13:59:59,56,BYRDR_ES_BESS1,0.0
2025-06-22 14:14:59,57,BYRDR_ES_BESS1,0.036613
2025-06-22 14:29:59,58,BYRDR_ES_BESS1,0.0
2025-06-22 14:44:59,59,BYRDR_ES_BESS1,0.0
2025-06-22 14:59:59,60,BYRDR_ES_BESS1,0.0
2025-06-22 15:14:59,61,BYRDR_ES_BESS1,0.0
2025-06-22 15:29:59,62,BYRDR_ES_BESS1,0.0
2025-06-22 15:44:59,63,BYRDR_ES_BESS1,0.017994
2025-06-22 15:59:59,64,BYRDR_ES_BESS1,0.004282
2025-06-22 16:14:59,65,BYRDR_ES_BESS1,0.0
2025-06-22 16:29:59,66,BYRDR_ES_BESS1,0.006577
2025-06-22 16:44:59,67,BYRDR_ES_BESS1,0.0
2025-06-22 16:59:59,68,BYRDR_ES_BESS1,0.0713
2025-06-22 17:14:59,69,BYRDR_ES_BESS1,0.0
2025-06-22 17:29:59,70,BYRDR_ES_BESS1,0.0
2025-06-22 17:44:59,71,BYRDR_ES_BESS1,0.005568
2025-06-22 17:59:59,72,BYRDR_ES_BESS1,0.0
2025-06-22 18:14:59,73,BYRDR_ES_BESS1,0.017309
2025-06-22 18:29:59,74,BYRDR_ES_BESS1,0.0
2025-06-22 18:44:59,75,BYRDR_ES_BESS1,0.0
2025-06-22 18:59:59,76,BYRDR_ES_BESS1,0.0
2025-06-22 19:14:59,77,BYRDR_ES_BESS1,1.752397
2025-06-22 19:29:59,78,BYRDR_ES_BESS1,2.007307
2025-06-22 19:44:59,79,BYRDR_ES_BESS1,1.3053269999
2025-06-22 19:59:59,80,BYRDR_ES_BESS1,3.521728
2025-06-22 20:14:59,81,BYRDR_ES_BESS1,4.9622489999
2025-06-22 20:29:59,82,BYRDR_ES_BESS1,4.89236
2025-06-22 20:44:59,83,BYRDR_ES_BESS1,5.501811
2025-06-22 20:59:59,84,BYRDR_ES_BESS1,6.1518889999
2025-06-22 21:14:59,85,BYRDR_ES_BESS1,2.181044
2025-06-22 21:29:59,86,BYRDR_ES_BESS1,0.4191619999
2025-06-22 21:44:59,87,BYRDR_ES_BESS1,0.3796519999
2025-06-22 21:59:59,88,BYRDR_ES_BESS1,0.3780169999
2025-06-22 22:14:59,89,BYRDR_ES_BESS1,0.024354
2025-06-22 22:29:59,90,BYRDR_ES_BESS1,0.0
2025-06-22 22:44:59,91,BYRDR_ES_BESS1,0.0
2025-06-22 22:59:59,92,BYRDR_ES_BESS1,0.0
2025-06-22 23:14:59,93,BYRDR_ES_BESS1,0.0
2025-06-22 23:29:59,94,BYRDR_ES_BESS1,0.0
2025-06-22 23:44:59,95,BYRDR_ES_BESS1,0.0
2025-06-22 23:59:59,96,BYRDR_ES_BESS1,0.0
2025-06-23 00:14:59,1,BYRDR_ES_BESS1,0.0
2025-06-23 00:29:59,2,BYRDR_ES_BESS1,0.0
2025-06-23 00:44:59,3,BYRDR_ES_BESS1,0.0
2025-06-23 00:59:59,4,BYRDR_ES_BESS1,0.0
2025-06-23 01:14:59,5,BYRDR_ES_BESS1,0.0
2025-06-23 01:29:59,6,BYRDR_ES_BESS1,0.0
2025-06-23 01:44:59,7,BYRDR_ES_BESS1,0.0
2025-06-23 01:59:59,8,BYRDR_ES_BESS1,0.0
2025-06-23 02:14:59,9,BYRDR_ES_BESS1,0.0
2025-06-23 02:29:59,10,BYRDR_ES_BESS1,0.0
2025-06-23 02:44:59,11,BYRDR_ES_BESS1,0.0
2025-06-23 02:59:59,12,BYRDR_ES_BESS1,0.0
2025-06-23 03:14:59,13,BYRDR_ES_BESS1,0.0
2025-06-23 03:29:59,14,BYRDR_ES_BESS1,0.0
2025-06-23 03:44:59,15,BYRDR_ES_BESS1,0.0
2025-06-23 03:59:59,16,BYRDR_ES_BESS1,0.0
2025-06-23 04:14:59,17,BYRDR_ES_BESS1,0.0
2025-06-23 04:29:59,18,BYRDR_ES_BESS1,0.0
2025-06-23 04:44:59,19,BYRDR_ES_BESS1,0.0
2025-06-23 04:59:59,20,BYRDR_ES_BESS1,0.0
2025-06-23 05:14:59,21,BYRDR_ES_BESS1,0.0
2025-06-23 05:29:59,22,BYRDR_ES_BESS1,0.0
2025-06-23 05:44:59,23,BYRDR_ES_BESS1,0.0
2025-06-23 05:59:59,24,BYRDR_ES_BESS1,0.0
2025-06-23 06:14:59,25,BYRDR_ES_BESS1,0.0
2025-06-23 06:29:59,26,BYRDR_ES_BESS1,0.0
2025-06-23 06:44:59,27,BYRDR_ES_BESS1,0.0
2025-06-23 06:59:59,28,BYRDR_ES_BESS1,0.0
2025-06-23 07:14:59,29,BYRDR_ES_BESS1,0.0
2025-06-23 07:29:59,30,BYRDR_ES_BESS1,0.0
2025-06-23 07:44:59,31,BYRDR_ES_BESS1,0.0
2025-06-23 07:59:59,32,BYRDR_ES_BESS1,0.0
2025-06-23 08:14:59,33,BYRDR_ES_BESS1,0.0
2025-06-23 08:29:59,34,BYRDR_ES_BESS1,0.001609
2025-06-23 08:44:59,35,BYRDR_ES_BESS1,0.0019589999
2025-06-23 08:59:59,36,BYRDR_ES_BESS1,0.0
2025-06-23 09:14:59,37,BYRDR_ES_BESS1,0.0
2025-06-23 09:29:59,38,BYRDR_ES_BESS1,0.0
2025-06-23 09:44:59,39,BYRDR_ES_BESS1,0.0
2025-06-23 09:59:59,40,BYRDR_ES_BESS1,0.0
2025-06-23 10:14:59,41,BYRDR_ES_BESS1,0.0
2025-06-23 10:29:59,42,BYRDR_ES_BESS1,0.0
2025-06-23 10:44:59,43,BYRDR_ES_BESS1,0.0
2025-06-23 10:59:59,44,BYRDR_ES_BESS1,0.019449
2025-06-23 11:14:59,45,BYRDR_ES_BESS1,0.0
2025-06-23 11:29:59,46,BYRDR_ES_BESS1,0.0
2025-06-23 11:44:59,47,BYRDR_ES_BESS1,0.0
2025-06-23 11:59:59,48,BYRDR_ES_BESS1,0.0
2025-06-23 12:14:59,49,BYRDR_ES_BESS1,0.0755419999
2025-06-23 12:29:59,50,BYRDR_ES_BESS1,0.0
2025-06-23 12:44:59,51,BYRDR_ES_BESS1,0.0
2025-06-23 12:59:59,52,BYRDR_ES_BESS1,0.0
2025-06-23 13:14:59,53,BYRDR_ES_BESS1,0.029194
2025-06-23 13:29:59,54,BYRDR_ES_BESS1,0.0
2025-06-23 13:44:59,55,BYRDR_ES_BESS1,0.0
2025-06-23 13:59:59,56,BYRDR_ES_BESS1,0.0
2025-06-23 14:14:59,57,BYRDR_ES_BESS1,0.0
2025-06-23 14:29:59,58,BYRDR_ES_BESS1,0.0623439999
2025-06-23 14:44:59,59,BYRDR_ES_BESS1,0.0
2025-06-23 14:59:59,60,BYRDR_ES_BESS1,0.0
2025-06-23 15:14:59,61,BYRDR_ES_BESS1,0.0
2025-06-23 15:29:59,62,BYRDR_ES_BESS1,0.0
2025-06-23 15:44:59,63,BYRDR_ES_BESS1,0.0
2025-06-23 15:59:59,64,BYRDR_ES_BESS1,0.006359
2025-06-23 16:14:59,65,BYRDR_ES_BESS1,0.0
2025-06-23 16:29:59,66,BYRDR_ES_BESS1,0.0
2025-06-23 16:44:59,67,BYRDR_ES_BESS1,0.0
2025-06-23 16:59:59,68,BYRDR_ES_BESS1,0.0449229999
2025-06-23 17:14:59,69,BYRDR_ES_BESS1,0.0
2025-06-23 17:29:59,70,BYRDR_ES_BESS1,0.0
2025-06-23 17:44:59,71,BYRDR_ES_BESS1,0.0
2025-06-23 17:59:59,72,BYRDR_ES_BESS1,0.0
2025-06-23 18:14:59,73,BYRDR_ES_BESS1,0.0
2025-06-23 18:29:59,74,BYRDR_ES_BESS1,0.0
2025-06-23 18:44:59,75,BYRDR_ES_BESS1,0.0
2025-06-23 18:59:59,76,BYRDR_ES_BESS1,0.0
2025-06-23 19:14:59,77,BYRDR_ES_BESS1,1.6009949999
2025-06-23 19:29:59,78,BYRDR_ES_BESS1,0.42996
2025-06-23 19:44:59,79,BYRDR_ES_BESS1,2.447413
2025-06-23 19:59:59,80,BYRDR_ES_BESS1,2.3490169999
2025-06-23 20:14:59,81,BYRDR_ES_BESS1,3.803014
2025-06-23 20:29:59,82,BYRDR_ES_BESS1,3.0687069999
2025-06-23 20:44:59,83,BYRDR_ES_BESS1,3.757439
2025-06-23 20:59:59,84,BYRDR_ES_BESS1,3.9936669999
2025-06-23 21:14:59,85,BYRDR_ES_BESS1,6.1568909999
2025-06-23 21:29:59,86,BYRDR_ES_BESS1,6.0552739999
2025-06-23 21:44:59,87,BYRDR_ES_BESS1,0.8728789999
2025-06-23 21:59:59,88,BYRDR_ES_BESS1,0.0
2025-06-23 22:14:59,89,BYRDR_ES_BESS1,2.9203209999
2025-06-23 22:29:59,90,BYRDR_ES_BESS1,0.0
2025-06-23 22:44:59,91,BYRDR_ES_BESS1,0.0
2025-06-23 22:59:59,92,BYRDR_ES_BESS1,0.0
2025-06-23 23:14:59,93,BYRDR_ES_BESS1,0.0
2025-06-23 23:29:59,94,BYRDR_ES_BESS1,0.0
2025-06-23 23:44:59,95,BYRDR_ES_BESS1,0.0
2025-06-23 23:59:59,96,BYRDR_ES_BESS1,0.0
2025-06-24 00:14:59,1,BYRDR_ES_BESS1,0.0
2025-06-24 00:29:59,2,BYRDR_ES_BESS1,0.0
2025-06-24 00:44:59,3,BYRDR_ES_BESS1,0.0
2025-06-24 00:59:59,4,BYRDR_ES_BESS1,0.01184
2025-06-24 01:14:59,5,BYRDR_ES_BESS1,0.0
2025-06-24 01:29:59,6,BYRDR_ES_BESS1,0.0
2025-06-24 01:44:59,7,BYRDR_ES_BESS1,0.0
2025-06-24 01:59:59,8,BYRDR_ES_BESS1,0.0
2025-06-24 02:14:59,9,BYRDR_ES_BESS1,0.0
2025-06-24 02:29:59,10,BYRDR_ES_BESS1,0.0
2025-06-24 02:44:59,11,BYRDR_ES_BESS1,0.0
2025-06-24 02:59:59,12,BYRDR_ES_BESS1,0.0
2025-06-24 03:14:59,13,BYRDR_ES_BESS1,0.0
2025-06-24 03:29:59,14,BYRDR_ES_BESS1,0.0
2025-06-24 03:44:59,15,BYRDR_ES_BESS1,0.0
2025-06-24 03:59:59,16,BYRDR_ES_BESS1,0.0
2025-06-24 04:14:59,17,BYRDR_ES_BESS1,0.0
2025-06-24 04:29:59,18,BYRDR_ES_BESS1,0.0
2025-06-24 04:44:59,19,BYRDR_ES_BESS1,0.0
2025-06-24 04:59:59,20,BYRDR_ES_BESS1,0.0
2025-06-24 05:14:59,21,BYRDR_ES_BESS1,0.0
2025-06-24 05:29:59,22,BYRDR_ES_BESS1,0.0
2025-06-24 05:44:59,23,BYRDR_ES_BESS1,0.0
2025-06-24 05:59:59,24,BYRDR_ES_BESS1,0.0
2025-06-24 06:14:59,25,BYRDR_ES_BESS1,2.4260069999
2025-06-24 06:29:59,26,BYRDR_ES_BESS1,0.406386
2025-06-24 06:44:59,27,BYRDR_ES_BESS1,0.4780909999
2025-06-24 06:59:59,28,BYRDR_ES_BESS1,1.619081
2025-06-24 07:14:59,29,BYRDR_ES_BESS1,1.209244
2025-06-24 07:29:59,30,BYRDR_ES_BESS1,0.0
2025-06-24 07:44:59,31,BYRDR_ES_BESS1,0.0
2025-06-24 07:59:59,32,BYRDR_ES_BESS1,0.0
2025-06-24 08:14:59,33,BYRDR_ES_BESS1,0.0
2025-06-24 08:29:59,34,BYRDR_ES_BESS1,0.0
2025-06-24 08:44:59,35,BYRDR_ES_BESS1,0.0
2025-06-24 08:59:59,36,BYRDR_ES_BESS1,0.0
2025-06-24 09:14:59,37,BYRDR_ES_BESS1,0.0
2025-06-24 09:29:59,38,BYRDR_ES_BESS1,0.0
2025-06-24 09:44:59,39,BYRDR_ES_BESS1,0.0
2025-06-24 09:59:59,40,BYRDR_ES_BESS1,0.0
2025-06-24 10:14:59,41,BYRDR_ES_BESS1,0.0
2025-06-24 10:29:59,42,BYRDR_ES_BESS1,0.0
2025-06-24 10:44:59,43,BYRDR_ES_BESS1,0.0
2025-06-24 10:59:59,44,BYRDR_ES_BESS1,0.0
2025-06-24 11:14:59,45,BYRDR_ES_BESS1,0.0
2025-06-24 11:29:59,46,BYRDR_ES_BESS1,0.0
2025-06-24 11:44:59,47,BYRDR_ES_BESS1,0.0
2025-06-24 11:59:59,48,BYRDR_ES_BESS1,0.0
2025-06-24 12:14:59,49,BYRDR_ES_BESS1,0.0
2025-06-24 12:29:59,50,BYRDR_ES_BESS1,0.0
2025-06-24 12:44:59,51,BYRDR_ES_BESS1,0.0
2025-06-24 12:59:59,52,BYRDR_ES_BESS1,0.0
2025-06-24 13:14:59,53,BYRDR_ES_BESS1,0.0
2025-06-24 13:29:59,54,BYRDR_ES_BESS1,0.0
2025-06-24 13:44:59,55,BYRDR_ES_BESS1,0.0
2025-06-24 13:59:59,56,BYRDR_ES_BESS1,0.0
2025-06-24 14:14:59,57,BYRDR_ES_BESS1,0.0
2025-06-24 14:29:59,58,BYRDR_ES_BESS1,0.0
2025-06-24 14:44:59,59,BYRDR_ES_BESS1,0.0
2025-06-24 14:59:59,60,BYRDR_ES_BESS1,0.0
2025-06-24 15:14:59,61,BYRDR_ES_BESS1,0.0
2025-06-24 15:29:59,62,BYRDR_ES_BESS1,0.0063629999
2025-06-24 15:44:59,63,BYRDR_ES_BESS1,0.0
2025-06-24 15:59:59,64,BYRDR_ES_BESS1,0.0
2025-06-24 16:14:59,65,BYRDR_ES_BESS1,0.0
2025-06-24 16:29:59,66,BYRDR_ES_BESS1,0.0
2025-06-24 16:44:59,67,BYRDR_ES_BESS1,0.0
2025-06-24 16:59:59,68,BYRDR_ES_BESS1,0.0
2025-06-24 17:14:59,69,BYRDR_ES_BESS1,0.0077499999
2025-06-24 17:29:59,70,BYRDR_ES_BESS1,0.0
2025-06-24 17:44:59,71,BYRDR_ES_BESS1,0.0
2025-06-24 17:59:59,72,BYRDR_ES_BESS1,0.0
2025-06-24 18:14:59,73,BYRDR_ES_BESS1,0.0
2025-06-24 18:29:59,74,BYRDR_ES_BESS1,0.0
2025-06-24 18:44:59,75,BYRDR_ES_BESS1,0.0
2025-06-24 18:59:59,76,BYRDR_ES_BESS1,0.0
2025-06-24 19:14:59,77,BYRDR_ES_BESS1,0.5083769999
2025-06-24 19:29:59,78,BYRDR_ES_BESS1,3.09919
2025-06-24 19:44:59,79,BYRDR_ES_BESS1,3.089289
2025-06-24 19:59:59,80,BYRDR_ES_BESS1,3.1097679999
2025-06-24 20:14:59,81,BYRDR_ES_BESS1,5.6487889999
2025-06-24 20:29:59,82,BYRDR_ES_BESS1,6.141581
2025-06-24 20:44:59,83,BYRDR_ES_BESS1,6.1435659999
2025-06-24 20:59:59,84,BYRDR_ES_BESS1,6.1343079999
2025-06-24 21:14:59,85,BYRDR_ES_BESS1,1.112374
2025-06-24 21:29:59,86,BYRDR_ES_BESS1,1.5232619999
2025-06-24 21:44:59,87,BYRDR_ES_BESS1,2.0424959999
2025-06-24 21:59:59,88,BYRDR_ES_BESS1,2.158242
2025-06-24 22:14:59,89,BYRDR_ES_BESS1,0.3203719999
2025-06-24 22:29:59,90,BYRDR_ES_BESS1,0.0
2025-06-24 22:44:59,91,BYRDR_ES_BESS1,0.0
2025-06-24 22:59:59,92,BYRDR_ES_BESS1,0.0
2025-06-24 23:14:59,93,BYRDR_ES_BESS1,0.0
2025-06-24 23:29:59,94,BYRDR_ES_BESS1,0.0
2025-06-24 23:44:59,95,BYRDR_ES_BESS1,0.0
2025-06-24 23:59:59,96,BYRDR_ES_BESS1,0.0
2025-06-25 00:14:59,1,BYRDR_ES_BESS1,0.0
2025-06-25 00:29:59,2,BYRDR_ES_BESS1,0.0
2025-06-25 00:44:59,3,BYRDR_ES_BESS1,0.0
2025-06-25 00:59:59,4,BYRDR_ES_BESS1,0.0
2025-06-25 01:14:59,5,BYRDR_ES_BESS1,0.0
2025-06-25 01:29:59,6,BYRDR_ES_BESS1,0.0
2025-06-25 01:44:59,7,BYRDR_ES_BESS1,0.005041
2025-06-25 01:59:59,8,BYRDR_ES_BESS1,0.0
2025-06-25 02:14:59,9,BYRDR_ES_BESS1,0.0
2025-06-25 02:29:59,10,BYRDR_ES_BESS1,0.0
2025-06-25 02:44:59,11,BYRDR_ES_BESS1,0.0
2025-06-25 02:59:59,12,BYRDR_ES_BESS1,0.0
2025-06-25 03:14:59,13,BYRDR_ES_BESS1,0.0
2025-06-25 03:29:59,14,BYRDR_ES_BESS1,0.0
2025-06-25 03:44:59,15,BYRDR_ES_BESS1,0.0
2025-06-25 03:59:59,16,BYRDR_ES_BESS1,0.0
2025-06-25 04:14:59,17,BYRDR_ES_BESS1,0.0
2025-06-25 04:29:59,18,BYRDR_ES_BESS1,0.0
2025-06-25 04:44:59,19,BYRDR_ES_BESS1,0.0
2025-06-25 04:59:59,20,BYRDR_ES_BESS1,0.0
2025-06-25 05:14:59,21,BYRDR_ES_BESS1,0.0
2025-06-25 05:29:59,22,BYRDR_ES_BESS1,0.0
2025-06-25 05:44:59,23,BYRDR_ES_BESS1,0.0
2025-06-25 05:59:59,24,BYRDR_ES_BESS1,0.0
2025-06-25 06:14:59,25,BYRDR_ES_BESS1,1.829417
2025-06-25 06:29:59,26,BYRDR_ES_BESS1,1.145759
2025-06-25 06:44:59,27,BYRDR_ES_BESS1,2.80213
2025-06-25 06:59:59,28,BYRDR_ES_BESS1,2.136638
2025-06-25 07:14:59,29,BYRDR_ES_BESS1,1.141743
2025-06-25 07:29:59,30,BYRDR_ES_BESS1,0.0
2025-06-25 07:44:59,31,BYRDR_ES_BESS1,0.0
2025-06-25 07:59:59,32,BYRDR_ES_BESS1,0.0
2025-06-25 08:14:59,33,BYRDR_ES_BESS1,0.004812
2025-06-25 08:29:59,34,BYRDR_ES_BESS1,0.0
2025-06-25 08:44:59,35,BYRDR_ES_BESS1,0.0
2025-06-25 08:59:59,36,BYRDR_ES_BESS1,0.0
2025-06-25 09:14:59,37,BYRDR_ES_BESS1,0.0
2025-06-25 09:29:59,38,BYRDR_ES_BESS1,0.0
2025-06-25 09:44:59,39,BYRDR_ES_BESS1,0.0
2025-06-25 09:59:59,40,BYRDR_ES_BESS1,0.0
2025-06-25 10:14:59,41,BYRDR_ES_BESS1,0.0
2025-06-25 10:29:59,42,BYRDR_ES_BESS1,0.0
2025-06-25 10:44:59,43,BYRDR_ES_BESS1,0.0
2025-06-25 10:59:59,44,BYRDR_ES_BESS1,0.0
2025-06-25 11:14:59,45,BYRDR_ES_BESS1,0.0
2025-06-25 11:29:59,46,BYRDR_ES_BESS1,0.0
2025-06-25 11:44:59,47,BYRDR_ES_BESS1,0.0
2025-06-25 11:59:59,48,BYRDR_ES_BESS1,0.0425579999
2025-06-25 12:14:59,49,BYRDR_ES_BESS1,0.0
2025-06-25 12:29:59,50,BYRDR_ES_BESS1,0.0
2025-06-25 12:44:59,51,BYRDR_ES_BESS1,0.0
2025-06-25 12:59:59,52,BYRDR_ES_BESS1,0.0
2025-06-25 13:14:59,53,BYRDR_ES_BESS1,0.016494
2025-06-25 13:29:59,54,BYRDR_ES_BESS1,0.0
2025-06-25 13:44:59,55,BYRDR_ES_BESS1,0.0
2025-06-25 13:59:59,56,BYRDR_ES_BESS1,0.014683
2025-06-25 14:14:59,57,BYRDR_ES_BESS1,0.0229509999
2025-06-25 14:29:59,58,BYRDR_ES_BESS1,0.006568
2025-06-25 14:44:59,59,BYRDR_ES_BESS1,0.0537149999
2025-06-25 14:59:59,60,BYRDR_ES_BESS1,0.0
2025-06-25 15:14:59,61,BYRDR_ES_BESS1,0.018786
2025-06-25 15:29:59,62,BYRDR_ES_BESS1,0.0
2025-06-25 15:44:59,63,BYRDR_ES_BESS1,0.0270959999
2025-06-25 15:59:59,64,BYRDR_ES_BESS1,0.0
2025-06-25 16:14:59,65,BYRDR_ES_BESS1,0.0
2025-06-25 16:29:59,66,BYRDR_ES_BESS1,0.0
2025-06-25 16:44:59,67,BYRDR_ES_BESS1,0.0
2025-06-25 16:59:59,68,BYRDR_ES_BESS1,0.0
