Interval Time,Interval Number,Resource Code,Interval Value
2025-06-21 07:59:59,32,CAPRIDG4_CR4,22.344982
2025-06-21 08:14:59,33,CAPRIDG4_CR4,22.3867909999
2025-06-21 08:29:59,34,CAPRIDG4_CR4,22.509975
2025-06-21 08:44:59,35,CAPRIDG4_CR4,22.1727279999
2025-06-21 08:59:59,36,CAPRIDG4_CR4,22.9842739999
2025-06-21 09:14:59,37,CAPRIDG4_CR4,23.3106399999
2025-06-21 09:29:59,38,CAPRIDG4_CR4,23.313917
2025-06-21 09:44:59,39,CAPRIDG4_CR4,23.3356749999
2025-06-21 09:59:59,40,CAPRIDG4_CR4,23.2606649999
2025-06-21 10:14:59,41,CAPRIDG4_CR4,23.029527
2025-06-21 10:29:59,42,CAPRIDG4_CR4,23.0587459999
2025-06-21 10:44:59,43,CAPRIDG4_CR4,22.7028679999
2025-06-21 10:59:59,44,CAPRIDG4_CR4,22.7688069999
2025-06-21 11:14:59,45,CAPRIDG4_CR4,23.397994
2025-06-21 11:29:59,46,CAPRIDG4_CR4,22.7556009999
2025-06-21 11:44:59,47,CAPRIDG4_CR4,23.771733
2025-06-21 11:59:59,48,CAPRIDG4_CR4,23.1516489999
2025-06-21 12:14:59,49,CAPRIDG4_CR4,22.8909969999
2025-06-21 12:29:59,50,CAPRIDG4_CR4,22.9898799999
2025-06-21 12:44:59,51,CAPRIDG4_CR4,22.6653899999
2025-06-21 12:59:59,52,CAPRIDG4_CR4,23.476901
2025-06-21 13:14:59,53,CAPRIDG4_CR4,22.624956
2025-06-21 13:29:59,54,CAPRIDG4_CR4,22.5105499999
2025-06-21 13:44:59,55,CAPRIDG4_CR4,22.7859389999
2025-06-21 13:59:59,56,CAPRIDG4_CR4,22.527467
2025-06-21 14:14:59,57,CAPRIDG4_CR4,22.850223
2025-06-21 14:29:59,58,CAPRIDG4_CR4,22.866622
2025-06-21 14:44:59,59,CAPRIDG4_CR4,22.7097179999
2025-06-21 14:59:59,60,CAPRIDG4_CR4,22.7133329999
2025-06-21 15:14:59,61,CAPRIDG4_CR4,22.773644
2025-06-21 15:29:59,62,CAPRIDG4_CR4,22.879071
2025-06-21 15:44:59,63,CAPRIDG4_CR4,22.8022619999
2025-06-21 15:59:59,64,CAPRIDG4_CR4,22.834572
2025-06-21 16:14:59,65,CAPRIDG4_CR4,22.6503289999
2025-06-21 16:29:59,66,CAPRIDG4_CR4,22.341237
2025-06-21 16:44:59,67,CAPRIDG4_CR4,22.4226999999
2025-06-21 16:59:59,68,CAPRIDG4_CR4,21.588345
2025-06-21 17:14:59,69,CAPRIDG4_CR4,22.0683669999
2025-06-21 17:29:59,70,CAPRIDG4_CR4,21.2965729999
2025-06-21 17:44:59,71,CAPRIDG4_CR4,21.213868
2025-06-21 17:59:59,72,CAPRIDG4_CR4,20.896259
2025-06-21 18:14:59,73,CAPRIDG4_CR4,21.0688
2025-06-21 18:29:59,74,CAPRIDG4_CR4,21.5020099999
2025-06-21 18:44:59,75,CAPRIDG4_CR4,21.711711
2025-06-21 18:59:59,76,CAPRIDG4_CR4,21.3825709999
2025-06-21 19:14:59,77,CAPRIDG4_CR4,22.477874
2025-06-21 19:29:59,78,CAPRIDG4_CR4,22.1994049999
2025-06-21 19:44:59,79,CAPRIDG4_CR4,23.380693
2025-06-21 19:59:59,80,CAPRIDG4_CR4,24.578862
2025-06-21 20:14:59,81,CAPRIDG4_CR4,24.198884
2025-06-21 20:29:59,82,CAPRIDG4_CR4,25.105687
2025-06-21 20:44:59,83,CAPRIDG4_CR4,25.742628
2025-06-21 20:59:59,84,CAPRIDG4_CR4,25.3813299999
2025-06-21 21:14:59,85,CAPRIDG4_CR4,25.05433
2025-06-21 21:29:59,86,CAPRIDG4_CR4,24.94097
2025-06-21 21:44:59,87,CAPRIDG4_CR4,25.3230499999
2025-06-21 21:59:59,88,CAPRIDG4_CR4,25.31147
2025-06-21 22:14:59,89,CAPRIDG4_CR4,26.14696
2025-06-21 22:29:59,90,CAPRIDG4_CR4,25.76066
2025-06-21 22:44:59,91,CAPRIDG4_CR4,25.38425
2025-06-21 22:59:59,92,CAPRIDG4_CR4,24.9378199999
2025-06-21 23:14:59,93,CAPRIDG4_CR4,24.9007499999
2025-06-21 23:29:59,94,CAPRIDG4_CR4,23.8787799999
2025-06-21 23:44:59,95,CAPRIDG4_CR4,26.20501
2025-06-21 23:59:59,96,CAPRIDG4_CR4,27.2755399999
2025-06-22 00:14:59,1,CAPRIDG4_CR4,27.6548799999
2025-06-22 00:29:59,2,CAPRIDG4_CR4,27.48537
2025-06-22 00:44:59,3,CAPRIDG4_CR4,27.35234
2025-06-22 00:59:59,4,CAPRIDG4_CR4,27.2205499999
2025-06-22 01:14:59,5,CAPRIDG4_CR4,27.5988399999
2025-06-22 01:29:59,6,CAPRIDG4_CR4,27.83071
2025-06-22 01:44:59,7,CAPRIDG4_CR4,27.78913
2025-06-22 01:59:59,8,CAPRIDG4_CR4,27.89354
2025-06-22 02:14:59,9,CAPRIDG4_CR4,27.90672
2025-06-22 02:29:59,10,CAPRIDG4_CR4,27.64215
2025-06-22 02:44:59,11,CAPRIDG4_CR4,26.83892
2025-06-22 02:59:59,12,CAPRIDG4_CR4,26.2956399999
2025-06-22 03:14:59,13,CAPRIDG4_CR4,25.94094
2025-06-22 03:29:59,14,CAPRIDG4_CR4,26.1892299999
2025-06-22 03:44:59,15,CAPRIDG4_CR4,25.32411
2025-06-22 03:59:59,16,CAPRIDG4_CR4,24.1037199999
2025-06-22 04:14:59,17,CAPRIDG4_CR4,24.34554
2025-06-22 04:29:59,18,CAPRIDG4_CR4,26.17257
2025-06-22 04:44:59,19,CAPRIDG4_CR4,26.54541
2025-06-22 04:59:59,20,CAPRIDG4_CR4,25.98694
2025-06-22 05:14:59,21,CAPRIDG4_CR4,25.82785
2025-06-22 05:29:59,22,CAPRIDG4_CR4,25.43356
2025-06-22 05:44:59,23,CAPRIDG4_CR4,25.98798
2025-06-22 05:59:59,24,CAPRIDG4_CR4,26.1582399999
2025-06-22 06:14:59,25,CAPRIDG4_CR4,26.85313
2025-06-22 06:29:59,26,CAPRIDG4_CR4,26.97221
2025-06-22 06:44:59,27,CAPRIDG4_CR4,26.72164
2025-06-22 06:59:59,28,CAPRIDG4_CR4,26.51057
2025-06-22 07:14:59,29,CAPRIDG4_CR4,26.704148
2025-06-22 07:29:59,30,CAPRIDG4_CR4,26.226011
2025-06-22 07:44:59,31,CAPRIDG4_CR4,26.491384
2025-06-22 07:59:59,32,CAPRIDG4_CR4,26.350186
2025-06-22 08:14:59,33,CAPRIDG4_CR4,26.7913199999
2025-06-22 08:29:59,34,CAPRIDG4_CR4,27.057558
2025-06-22 08:44:59,35,CAPRIDG4_CR4,26.894409
2025-06-22 08:59:59,36,CAPRIDG4_CR4,26.969898
2025-06-22 09:14:59,37,CAPRIDG4_CR4,26.736324
2025-06-22 09:29:59,38,CAPRIDG4_CR4,27.1819519999
2025-06-22 09:44:59,39,CAPRIDG4_CR4,28.375463
2025-06-22 09:59:59,40,CAPRIDG4_CR4,28.363593
2025-06-22 10:14:59,41,CAPRIDG4_CR4,28.4015939999
2025-06-22 10:29:59,42,CAPRIDG4_CR4,28.219277
2025-06-22 10:44:59,43,CAPRIDG4_CR4,28.33888
2025-06-22 10:59:59,44,CAPRIDG4_CR4,28.40358
2025-06-22 11:14:59,45,CAPRIDG4_CR4,28.911887
2025-06-22 11:29:59,46,CAPRIDG4_CR4,28.91232
2025-06-22 11:44:59,47,CAPRIDG4_CR4,28.830171
2025-06-22 11:59:59,48,CAPRIDG4_CR4,28.830652
2025-06-22 12:14:59,49,CAPRIDG4_CR4,28.6918639999
2025-06-22 12:29:59,50,CAPRIDG4_CR4,28.05853
2025-06-22 12:44:59,51,CAPRIDG4_CR4,29.2341219999
2025-06-22 12:59:59,52,CAPRIDG4_CR4,28.285222
2025-06-22 13:14:59,53,CAPRIDG4_CR4,28.7349479999
2025-06-22 13:29:59,54,CAPRIDG4_CR4,28.59955
2025-06-22 13:44:59,55,CAPRIDG4_CR4,28.70438
2025-06-22 13:59:59,56,CAPRIDG4_CR4,28.630247
2025-06-22 14:14:59,57,CAPRIDG4_CR4,28.722422
2025-06-22 14:29:59,58,CAPRIDG4_CR4,28.5094439999
2025-06-22 14:44:59,59,CAPRIDG4_CR4,28.695578
2025-06-22 14:59:59,60,CAPRIDG4_CR4,28.236583
2025-06-22 15:14:59,61,CAPRIDG4_CR4,28.4391269999
2025-06-22 15:29:59,62,CAPRIDG4_CR4,27.65267
2025-06-22 15:44:59,63,CAPRIDG4_CR4,28.109483
2025-06-22 15:59:59,64,CAPRIDG4_CR4,27.7114949999
2025-06-22 16:14:59,65,CAPRIDG4_CR4,28.061335
2025-06-22 16:29:59,66,CAPRIDG4_CR4,26.8665309999
2025-06-22 16:44:59,67,CAPRIDG4_CR4,27.3232059999
2025-06-22 16:59:59,68,CAPRIDG4_CR4,26.318624
2025-06-22 17:14:59,69,CAPRIDG4_CR4,26.713808
2025-06-22 17:29:59,70,CAPRIDG4_CR4,27.131225
2025-06-22 17:44:59,71,CAPRIDG4_CR4,26.7865019999
2025-06-22 17:59:59,72,CAPRIDG4_CR4,26.795548
2025-06-22 18:14:59,73,CAPRIDG4_CR4,26.13682
2025-06-22 18:29:59,74,CAPRIDG4_CR4,26.079877
2025-06-22 18:44:59,75,CAPRIDG4_CR4,25.7652329999
2025-06-22 18:59:59,76,CAPRIDG4_CR4,24.294646
2025-06-22 19:14:59,77,CAPRIDG4_CR4,25.174702
2025-06-22 19:29:59,78,CAPRIDG4_CR4,26.029409
2025-06-22 19:44:59,79,CAPRIDG4_CR4,26.1942659999
2025-06-22 19:59:59,80,CAPRIDG4_CR4,25.907295
2025-06-22 20:14:59,81,CAPRIDG4_CR4,23.792192
2025-06-22 20:29:59,82,CAPRIDG4_CR4,22.430028
2025-06-22 20:44:59,83,CAPRIDG4_CR4,24.078643
2025-06-22 20:59:59,84,CAPRIDG4_CR4,23.80611
2025-06-22 21:14:59,85,CAPRIDG4_CR4,23.87049
2025-06-22 21:29:59,86,CAPRIDG4_CR4,21.25156
2025-06-22 21:44:59,87,CAPRIDG4_CR4,16.72092
2025-06-22 21:59:59,88,CAPRIDG4_CR4,20.10568
2025-06-22 22:14:59,89,CAPRIDG4_CR4,27.47096
2025-06-22 22:29:59,90,CAPRIDG4_CR4,25.9717699999
2025-06-22 22:44:59,91,CAPRIDG4_CR4,25.7480699999
2025-06-22 22:59:59,92,CAPRIDG4_CR4,25.65058
2025-06-22 23:14:59,93,CAPRIDG4_CR4,22.8196
2025-06-22 23:29:59,94,CAPRIDG4_CR4,22.5211299999
2025-06-22 23:44:59,95,CAPRIDG4_CR4,22.12103
2025-06-22 23:59:59,96,CAPRIDG4_CR4,18.3378699999
2025-06-23 00:14:59,1,CAPRIDG4_CR4,14.40961
2025-06-23 00:29:59,2,CAPRIDG4_CR4,15.2086799999
2025-06-23 00:44:59,3,CAPRIDG4_CR4,18.84751
2025-06-23 00:59:59,4,CAPRIDG4_CR4,21.8907999999
2025-06-23 01:14:59,5,CAPRIDG4_CR4,23.2912399999
2025-06-23 01:29:59,6,CAPRIDG4_CR4,22.28322
2025-06-23 01:44:59,7,CAPRIDG4_CR4,24.32401
2025-06-23 01:59:59,8,CAPRIDG4_CR4,24.4779799999
2025-06-23 02:14:59,9,CAPRIDG4_CR4,24.35658
2025-06-23 02:29:59,10,CAPRIDG4_CR4,23.7360499999
2025-06-23 02:44:59,11,CAPRIDG4_CR4,25.35943
2025-06-23 02:59:59,12,CAPRIDG4_CR4,25.44666
2025-06-23 03:14:59,13,CAPRIDG4_CR4,25.9278
2025-06-23 03:29:59,14,CAPRIDG4_CR4,26.82731
2025-06-23 03:44:59,15,CAPRIDG4_CR4,27.72471
2025-06-23 03:59:59,16,CAPRIDG4_CR4,27.08686
2025-06-23 04:14:59,17,CAPRIDG4_CR4,26.02776
2025-06-23 04:29:59,18,CAPRIDG4_CR4,24.95409
2025-06-23 04:44:59,19,CAPRIDG4_CR4,24.70492
2025-06-23 04:59:59,20,CAPRIDG4_CR4,23.9686899999
2025-06-23 05:14:59,21,CAPRIDG4_CR4,23.08981
2025-06-23 05:29:59,22,CAPRIDG4_CR4,24.7124899999
2025-06-23 05:44:59,23,CAPRIDG4_CR4,23.8778599999
2025-06-23 05:59:59,24,CAPRIDG4_CR4,19.8085799999
2025-06-23 06:14:59,25,CAPRIDG4_CR4,17.33667
2025-06-23 06:29:59,26,CAPRIDG4_CR4,18.24575
2025-06-23 06:44:59,27,CAPRIDG4_CR4,19.126
2025-06-23 06:59:59,28,CAPRIDG4_CR4,20.3575699999
2025-06-23 07:14:59,29,CAPRIDG4_CR4,19.947676
2025-06-23 07:29:59,30,CAPRIDG4_CR4,16.342967
2025-06-23 07:44:59,31,CAPRIDG4_CR4,16.169004
2025-06-23 07:59:59,32,CAPRIDG4_CR4,18.982154
2025-06-23 08:14:59,33,CAPRIDG4_CR4,21.2327489999
2025-06-23 08:29:59,34,CAPRIDG4_CR4,23.9780769999
2025-06-23 08:44:59,35,CAPRIDG4_CR4,25.638427
2025-06-23 08:59:59,36,CAPRIDG4_CR4,26.8809919999
2025-06-23 09:14:59,37,CAPRIDG4_CR4,26.873434
2025-06-23 09:29:59,38,CAPRIDG4_CR4,26.225946
2025-06-23 09:44:59,39,CAPRIDG4_CR4,26.019995
2025-06-23 09:59:59,40,CAPRIDG4_CR4,25.058323
2025-06-23 10:14:59,41,CAPRIDG4_CR4,25.857737
2025-06-23 10:29:59,42,CAPRIDG4_CR4,26.685216
2025-06-23 10:44:59,43,CAPRIDG4_CR4,27.199451
2025-06-23 10:59:59,44,CAPRIDG4_CR4,27.303252
2025-06-23 11:14:59,45,CAPRIDG4_CR4,27.515066
2025-06-23 11:29:59,46,CAPRIDG4_CR4,27.342865
2025-06-23 11:44:59,47,CAPRIDG4_CR4,27.6022609999
2025-06-23 11:59:59,48,CAPRIDG4_CR4,26.782007
2025-06-23 12:14:59,49,CAPRIDG4_CR4,27.0307309999
2025-06-23 12:29:59,50,CAPRIDG4_CR4,26.5639539999
2025-06-23 12:44:59,51,CAPRIDG4_CR4,25.5267729999
2025-06-23 12:59:59,52,CAPRIDG4_CR4,26.088401
2025-06-23 13:14:59,53,CAPRIDG4_CR4,25.937107
2025-06-23 13:29:59,54,CAPRIDG4_CR4,26.1757339999
2025-06-23 13:44:59,55,CAPRIDG4_CR4,25.4771089999
2025-06-23 13:59:59,56,CAPRIDG4_CR4,25.844507
2025-06-23 14:14:59,57,CAPRIDG4_CR4,25.8991089999
2025-06-23 14:29:59,58,CAPRIDG4_CR4,24.985741
2025-06-23 14:44:59,59,CAPRIDG4_CR4,23.58397
2025-06-23 14:59:59,60,CAPRIDG4_CR4,21.006989
2025-06-23 15:14:59,61,CAPRIDG4_CR4,22.017654
2025-06-23 15:29:59,62,CAPRIDG4_CR4,24.5488029999
2025-06-23 15:44:59,63,CAPRIDG4_CR4,24.431963
2025-06-23 15:59:59,64,CAPRIDG4_CR4,25.2560089999
2025-06-23 16:14:59,65,CAPRIDG4_CR4,25.498602
2025-06-23 16:29:59,66,CAPRIDG4_CR4,24.7344599999
2025-06-23 16:44:59,67,CAPRIDG4_CR4,22.867398
2025-06-23 16:59:59,68,CAPRIDG4_CR4,22.857589
2025-06-23 17:14:59,69,CAPRIDG4_CR4,23.655042
2025-06-23 17:29:59,70,CAPRIDG4_CR4,23.503443
2025-06-23 17:44:59,71,CAPRIDG4_CR4,23.422155
2025-06-23 17:59:59,72,CAPRIDG4_CR4,23.0448379999
2025-06-23 18:14:59,73,CAPRIDG4_CR4,23.497782
2025-06-23 18:29:59,74,CAPRIDG4_CR4,22.8894179999
2025-06-23 18:44:59,75,CAPRIDG4_CR4,22.926594
2025-06-23 18:59:59,76,CAPRIDG4_CR4,22.5827339999
2025-06-23 19:14:59,77,CAPRIDG4_CR4,22.5648869999
2025-06-23 19:29:59,78,CAPRIDG4_CR4,22.8671399999
2025-06-23 19:44:59,79,CAPRIDG4_CR4,20.537116
2025-06-23 19:59:59,80,CAPRIDG4_CR4,19.795002
2025-06-23 20:14:59,81,CAPRIDG4_CR4,18.309964
2025-06-23 20:29:59,82,CAPRIDG4_CR4,19.6097119999
2025-06-23 20:44:59,83,CAPRIDG4_CR4,17.813044
2025-06-23 20:59:59,84,CAPRIDG4_CR4,17.97931
2025-06-23 21:14:59,85,CAPRIDG4_CR4,14.88371
2025-06-23 21:29:59,86,CAPRIDG4_CR4,16.6413499999
2025-06-23 21:44:59,87,CAPRIDG4_CR4,21.95455
2025-06-23 21:59:59,88,CAPRIDG4_CR4,22.2353899999
2025-06-23 22:14:59,89,CAPRIDG4_CR4,20.38644
2025-06-23 22:29:59,90,CAPRIDG4_CR4,21.47229
2025-06-23 22:44:59,91,CAPRIDG4_CR4,20.9055399999
2025-06-23 22:59:59,92,CAPRIDG4_CR4,20.4896199999
2025-06-23 23:14:59,93,CAPRIDG4_CR4,20.18009
2025-06-23 23:29:59,94,CAPRIDG4_CR4,20.65818
2025-06-23 23:44:59,95,CAPRIDG4_CR4,21.61347
2025-06-23 23:59:59,96,CAPRIDG4_CR4,22.4774299999
2025-06-24 00:14:59,1,CAPRIDG4_CR4,23.67962
2025-06-24 00:29:59,2,CAPRIDG4_CR4,22.9928099999
2025-06-24 00:44:59,3,CAPRIDG4_CR4,23.66437
2025-06-24 00:59:59,4,CAPRIDG4_CR4,23.2554799999
2025-06-24 01:14:59,5,CAPRIDG4_CR4,22.1532799999
2025-06-24 01:29:59,6,CAPRIDG4_CR4,22.3953999999
2025-06-24 01:44:59,7,CAPRIDG4_CR4,22.6783199999
2025-06-24 01:59:59,8,CAPRIDG4_CR4,21.96534
2025-06-24 02:14:59,9,CAPRIDG4_CR4,21.84606
2025-06-24 02:29:59,10,CAPRIDG4_CR4,21.2786599999
2025-06-24 02:44:59,11,CAPRIDG4_CR4,20.8401199999
2025-06-24 02:59:59,12,CAPRIDG4_CR4,19.85857
2025-06-24 03:14:59,13,CAPRIDG4_CR4,18.2574299999
2025-06-24 03:29:59,14,CAPRIDG4_CR4,16.19243
2025-06-24 03:44:59,15,CAPRIDG4_CR4,13.74009
2025-06-24 03:59:59,16,CAPRIDG4_CR4,11.4204
2025-06-24 04:14:59,17,CAPRIDG4_CR4,10.38202
2025-06-24 04:29:59,18,CAPRIDG4_CR4,10.97368
2025-06-24 04:44:59,19,CAPRIDG4_CR4,12.84787
2025-06-24 04:59:59,20,CAPRIDG4_CR4,14.32615
2025-06-24 05:14:59,21,CAPRIDG4_CR4,13.45744
2025-06-24 05:29:59,22,CAPRIDG4_CR4,13.46531
2025-06-24 05:44:59,23,CAPRIDG4_CR4,12.6242199999
2025-06-24 05:59:59,24,CAPRIDG4_CR4,11.97638
2025-06-24 06:14:59,25,CAPRIDG4_CR4,14.5400399999
2025-06-24 06:29:59,26,CAPRIDG4_CR4,12.8808399999
2025-06-24 06:44:59,27,CAPRIDG4_CR4,12.18995
2025-06-24 06:59:59,28,CAPRIDG4_CR4,10.757661
2025-06-24 07:14:59,29,CAPRIDG4_CR4,10.405281
2025-06-24 07:29:59,30,CAPRIDG4_CR4,10.8964339999
2025-06-24 07:44:59,31,CAPRIDG4_CR4,9.011494
2025-06-24 07:59:59,32,CAPRIDG4_CR4,8.0415899999
2025-06-24 08:14:59,33,CAPRIDG4_CR4,8.1746259999
2025-06-24 08:29:59,34,CAPRIDG4_CR4,8.1377629999
2025-06-24 08:44:59,35,CAPRIDG4_CR4,8.1289529999
2025-06-24 08:59:59,36,CAPRIDG4_CR4,13.539719
2025-06-24 09:14:59,37,CAPRIDG4_CR4,15.4887929999
2025-06-24 09:29:59,38,CAPRIDG4_CR4,15.8678329999
2025-06-24 09:44:59,39,CAPRIDG4_CR4,15.198171
2025-06-24 09:59:59,40,CAPRIDG4_CR4,15.110262
2025-06-24 10:14:59,41,CAPRIDG4_CR4,13.430374
2025-06-24 10:29:59,42,CAPRIDG4_CR4,14.2918129999
2025-06-24 10:44:59,43,CAPRIDG4_CR4,14.269443
2025-06-24 10:59:59,44,CAPRIDG4_CR4,13.979936
2025-06-24 11:14:59,45,CAPRIDG4_CR4,16.164832
2025-06-24 11:29:59,46,CAPRIDG4_CR4,17.4912139999
2025-06-24 11:44:59,47,CAPRIDG4_CR4,16.327164
2025-06-24 11:59:59,48,CAPRIDG4_CR4,15.674386
2025-06-24 12:14:59,49,CAPRIDG4_CR4,15.969696
2025-06-24 12:29:59,50,CAPRIDG4_CR4,16.792323
2025-06-24 12:44:59,51,CAPRIDG4_CR4,15.55776
2025-06-24 12:59:59,52,CAPRIDG4_CR4,14.016864
2025-06-24 13:14:59,53,CAPRIDG4_CR4,15.895782
2025-06-24 13:29:59,54,CAPRIDG4_CR4,15.9815919999
2025-06-24 13:44:59,55,CAPRIDG4_CR4,15.60078
2025-06-24 13:59:59,56,CAPRIDG4_CR4,14.900677
2025-06-24 14:14:59,57,CAPRIDG4_CR4,14.728559
2025-06-24 14:29:59,58,CAPRIDG4_CR4,15.27408
2025-06-24 14:44:59,59,CAPRIDG4_CR4,15.118928
2025-06-24 14:59:59,60,CAPRIDG4_CR4,15.259294
2025-06-24 15:14:59,61,CAPRIDG4_CR4,15.5434269999
2025-06-24 15:29:59,62,CAPRIDG4_CR4,15.938881
2025-06-24 15:44:59,63,CAPRIDG4_CR4,14.307516
2025-06-24 15:59:59,64,CAPRIDG4_CR4,14.337491
2025-06-24 16:14:59,65,CAPRIDG4_CR4,14.893692
2025-06-24 16:29:59,66,CAPRIDG4_CR4,14.959144
2025-06-24 16:44:59,67,CAPRIDG4_CR4,15.44872
2025-06-24 16:59:59,68,CAPRIDG4_CR4,14.72505
2025-06-24 17:14:59,69,CAPRIDG4_CR4,13.517728
2025-06-24 17:29:59,70,CAPRIDG4_CR4,14.943007
2025-06-24 17:44:59,71,CAPRIDG4_CR4,15.8168679999
2025-06-24 17:59:59,72,CAPRIDG4_CR4,16.2705139999
2025-06-24 18:14:59,73,CAPRIDG4_CR4,14.906421
2025-06-24 18:29:59,74,CAPRIDG4_CR4,15.904042
2025-06-24 18:44:59,75,CAPRIDG4_CR4,15.000301
2025-06-24 18:59:59,76,CAPRIDG4_CR4,15.807335
2025-06-24 19:14:59,77,CAPRIDG4_CR4,14.625108
2025-06-24 19:29:59,78,CAPRIDG4_CR4,14.886063
2025-06-24 19:44:59,79,CAPRIDG4_CR4,14.698153
2025-06-24 19:59:59,80,CAPRIDG4_CR4,15.969673
2025-06-24 20:14:59,81,CAPRIDG4_CR4,14.5396719999
2025-06-24 20:29:59,82,CAPRIDG4_CR4,14.2309839999
2025-06-24 20:44:59,83,CAPRIDG4_CR4,13.5407569999
2025-06-24 20:59:59,84,CAPRIDG4_CR4,13.4377999999
2025-06-24 21:14:59,85,CAPRIDG4_CR4,15.6112699999
2025-06-24 21:29:59,86,CAPRIDG4_CR4,17.8619699999
2025-06-24 21:44:59,87,CAPRIDG4_CR4,15.95481
2025-06-24 21:59:59,88,CAPRIDG4_CR4,15.43848
2025-06-24 22:14:59,89,CAPRIDG4_CR4,16.0379499999
2025-06-24 22:29:59,90,CAPRIDG4_CR4,15.90895
2025-06-24 22:44:59,91,CAPRIDG4_CR4,14.66573
2025-06-24 22:59:59,92,CAPRIDG4_CR4,14.02683
2025-06-24 23:14:59,93,CAPRIDG4_CR4,12.81229
2025-06-24 23:29:59,94,CAPRIDG4_CR4,11.63677
2025-06-24 23:44:59,95,CAPRIDG4_CR4,10.87984
2025-06-24 23:59:59,96,CAPRIDG4_CR4,10.46596
2025-06-25 00:14:59,1,CAPRIDG4_CR4,10.95754
2025-06-25 00:29:59,2,CAPRIDG4_CR4,12.26331
2025-06-25 00:44:59,3,CAPRIDG4_CR4,13.8386999999
2025-06-25 00:59:59,4,CAPRIDG4_CR4,14.58235
2025-06-25 01:14:59,5,CAPRIDG4_CR4,20.5170099999
2025-06-25 01:29:59,6,CAPRIDG4_CR4,23.12556
2025-06-25 01:44:59,7,CAPRIDG4_CR4,21.07931
2025-06-25 01:59:59,8,CAPRIDG4_CR4,20.22334
2025-06-25 02:14:59,9,CAPRIDG4_CR4,20.6625
2025-06-25 02:29:59,10,CAPRIDG4_CR4,21.3852499999
2025-06-25 02:44:59,11,CAPRIDG4_CR4,21.2137899999
2025-06-25 02:59:59,12,CAPRIDG4_CR4,21.1738299999
2025-06-25 03:14:59,13,CAPRIDG4_CR4,22.16787
2025-06-25 03:29:59,14,CAPRIDG4_CR4,19.7953699999
2025-06-25 03:44:59,15,CAPRIDG4_CR4,17.4737599999
2025-06-25 03:59:59,16,CAPRIDG4_CR4,14.4220299999
2025-06-25 04:14:59,17,CAPRIDG4_CR4,14.64748
2025-06-25 04:29:59,18,CAPRIDG4_CR4,16.65698
2025-06-25 04:44:59,19,CAPRIDG4_CR4,15.71505
2025-06-25 04:59:59,20,CAPRIDG4_CR4,11.74728
2025-06-25 05:14:59,21,CAPRIDG4_CR4,12.07949
2025-06-25 05:29:59,22,CAPRIDG4_CR4,10.67295
2025-06-25 05:44:59,23,CAPRIDG4_CR4,9.1902969999
2025-06-25 05:59:59,24,CAPRIDG4_CR4,8.891451
2025-06-25 06:14:59,25,CAPRIDG4_CR4,9.577021
2025-06-25 06:29:59,26,CAPRIDG4_CR4,9.705619
2025-06-25 06:44:59,27,CAPRIDG4_CR4,7.9162869999
2025-06-25 06:59:59,28,CAPRIDG4_CR4,7.560627
2025-06-25 07:14:59,29,CAPRIDG4_CR4,5.4549599999
2025-06-25 07:29:59,30,CAPRIDG4_CR4,3.4685929999
2025-06-25 07:44:59,31,CAPRIDG4_CR4,4.812176
2025-06-25 07:59:59,32,CAPRIDG4_CR4,7.5923379999
2025-06-25 08:14:59,33,CAPRIDG4_CR4,9.593448
2025-06-25 08:29:59,34,CAPRIDG4_CR4,9.787425
2025-06-25 08:44:59,35,CAPRIDG4_CR4,11.21049
2025-06-25 08:59:59,36,CAPRIDG4_CR4,11.948655
2025-06-25 09:14:59,37,CAPRIDG4_CR4,12.7229949999
2025-06-25 09:29:59,38,CAPRIDG4_CR4,14.088177
2025-06-25 09:44:59,39,CAPRIDG4_CR4,14.02732
2025-06-25 09:59:59,40,CAPRIDG4_CR4,12.803328
2025-06-25 10:14:59,41,CAPRIDG4_CR4,13.468112
2025-06-25 10:29:59,42,CAPRIDG4_CR4,13.237855
2025-06-25 10:44:59,43,CAPRIDG4_CR4,14.264134
2025-06-25 10:59:59,44,CAPRIDG4_CR4,13.164974
2025-06-25 11:14:59,45,CAPRIDG4_CR4,12.327024
2025-06-25 11:29:59,46,CAPRIDG4_CR4,13.3921379999
2025-06-25 11:44:59,47,CAPRIDG4_CR4,13.7437819999
2025-06-25 11:59:59,48,CAPRIDG4_CR4,12.963825
2025-06-25 12:14:59,49,CAPRIDG4_CR4,12.266378
2025-06-25 12:29:59,50,CAPRIDG4_CR4,12.075424
2025-06-25 12:44:59,51,CAPRIDG4_CR4,12.164178
2025-06-25 12:59:59,52,CAPRIDG4_CR4,11.8101249999
2025-06-25 13:14:59,53,CAPRIDG4_CR4,11.5549719999
2025-06-25 13:29:59,54,CAPRIDG4_CR4,11.4293049999
2025-06-25 13:44:59,55,CAPRIDG4_CR4,10.990608
2025-06-25 13:59:59,56,CAPRIDG4_CR4,10.669148
2025-06-25 14:14:59,57,CAPRIDG4_CR4,10.478166
2025-06-25 14:29:59,58,CAPRIDG4_CR4,10.924573
2025-06-25 14:44:59,59,CAPRIDG4_CR4,10.519933
2025-06-25 14:59:59,60,CAPRIDG4_CR4,10.325685
2025-06-25 15:14:59,61,CAPRIDG4_CR4,10.900549
