Interval Time,Interval Number,Resource Code,Interval Value
2025-06-21 13:14:59,53,ANSON1_UNIT2,24.844709
2025-06-21 13:29:59,54,ANSON1_UNIT2,24.75854
2025-06-21 13:44:59,55,ANSON1_UNIT2,25.041851
2025-06-21 13:59:59,56,ANSON1_UNIT2,24.789867
2025-06-21 14:14:59,57,ANSON1_UNIT2,24.949096
2025-06-21 14:29:59,58,ANSON1_UNIT2,24.8045739999
2025-06-21 14:44:59,59,ANSON1_UNIT2,24.8095159999
2025-06-21 14:59:59,60,ANSON1_UNIT2,24.6699799999
2025-06-21 15:14:59,61,ANSON1_UNIT2,24.9545269999
2025-06-21 15:29:59,62,ANSON1_UNIT2,24.942492
2025-06-21 15:44:59,63,ANSON1_UNIT2,24.782146
2025-06-21 15:59:59,64,ANSON1_UNIT2,24.744149
2025-06-21 16:14:59,65,ANSON1_UNIT2,24.904506
2025-06-21 16:29:59,66,ANSON1_UNIT2,24.770664
2025-06-21 16:44:59,67,ANSON1_UNIT2,24.9376719999
2025-06-21 16:59:59,68,ANSON1_UNIT2,24.7991479999
2025-06-21 17:14:59,69,ANSON1_UNIT2,24.936177
2025-06-21 17:29:59,70,ANSON1_UNIT2,24.7998879999
2025-06-21 17:44:59,71,ANSON1_UNIT2,24.434004
2025-06-21 17:59:59,72,ANSON1_UNIT2,23.2840799999
2025-06-21 18:14:59,73,ANSON1_UNIT2,22.7409339999
2025-06-21 18:29:59,74,ANSON1_UNIT2,22.025741
2025-06-21 18:44:59,75,ANSON1_UNIT2,21.04364
2025-06-21 18:59:59,76,ANSON1_UNIT2,19.9983359999
2025-06-21 19:14:59,77,ANSON1_UNIT2,18.686743
2025-06-21 19:29:59,78,ANSON1_UNIT2,16.7874039999
2025-06-21 19:44:59,79,ANSON1_UNIT2,12.977079
2025-06-21 19:59:59,80,ANSON1_UNIT2,8.8235679999
2025-06-21 20:14:59,81,ANSON1_UNIT2,4.8012629999
2025-06-21 20:29:59,82,ANSON1_UNIT2,1.402145
2025-06-21 20:44:59,83,ANSON1_UNIT2,0.043047
2025-06-21 20:59:59,84,ANSON1_UNIT2,0.0
2025-06-21 21:14:59,85,ANSON1_UNIT2,0.0
2025-06-21 21:29:59,86,ANSON1_UNIT2,0.0
2025-06-21 21:44:59,87,ANSON1_UNIT2,0.0
2025-06-21 21:59:59,88,ANSON1_UNIT2,0.0
2025-06-21 22:14:59,89,ANSON1_UNIT2,0.0
2025-06-21 22:29:59,90,ANSON1_UNIT2,0.0
2025-06-21 22:44:59,91,ANSON1_UNIT2,0.0
2025-06-21 22:59:59,92,ANSON1_UNIT2,0.0
2025-06-21 23:14:59,93,ANSON1_UNIT2,0.0
2025-06-21 23:29:59,94,ANSON1_UNIT2,0.0
2025-06-21 23:44:59,95,ANSON1_UNIT2,0.0
2025-06-21 23:59:59,96,ANSON1_UNIT2,0.0
2025-06-22 00:14:59,1,ANSON1_UNIT2,0.0
2025-06-22 00:29:59,2,ANSON1_UNIT2,0.0
2025-06-22 00:44:59,3,ANSON1_UNIT2,0.0
2025-06-22 00:59:59,4,ANSON1_UNIT2,0.0
2025-06-22 01:14:59,5,ANSON1_UNIT2,0.0
2025-06-22 01:29:59,6,ANSON1_UNIT2,0.0
2025-06-22 01:44:59,7,ANSON1_UNIT2,0.0
2025-06-22 01:59:59,8,ANSON1_UNIT2,0.0
2025-06-22 02:14:59,9,ANSON1_UNIT2,0.0
2025-06-22 02:29:59,10,ANSON1_UNIT2,0.0
2025-06-22 02:44:59,11,ANSON1_UNIT2,0.0
2025-06-22 02:59:59,12,ANSON1_UNIT2,0.0
2025-06-22 03:14:59,13,ANSON1_UNIT2,0.0
2025-06-22 03:29:59,14,ANSON1_UNIT2,0.0
2025-06-22 03:44:59,15,ANSON1_UNIT2,0.0
2025-06-22 03:59:59,16,ANSON1_UNIT2,0.0
2025-06-22 04:14:59,17,ANSON1_UNIT2,0.0
2025-06-22 04:29:59,18,ANSON1_UNIT2,0.0
2025-06-22 04:44:59,19,ANSON1_UNIT2,0.0
2025-06-22 04:59:59,20,ANSON1_UNIT2,0.0
2025-06-22 05:14:59,21,ANSON1_UNIT2,0.0
2025-06-22 05:29:59,22,ANSON1_UNIT2,0.0
2025-06-22 05:44:59,23,ANSON1_UNIT2,0.0
2025-06-22 05:59:59,24,ANSON1_UNIT2,0.0
2025-06-22 06:14:59,25,ANSON1_UNIT2,0.0
2025-06-22 06:29:59,26,ANSON1_UNIT2,0.0
2025-06-22 06:44:59,27,ANSON1_UNIT2,0.0
2025-06-22 06:59:59,28,ANSON1_UNIT2,0.0
2025-06-22 07:14:59,29,ANSON1_UNIT2,1.255681
2025-06-22 07:29:59,30,ANSON1_UNIT2,6.054158
2025-06-22 07:44:59,31,ANSON1_UNIT2,9.954973
2025-06-22 07:59:59,32,ANSON1_UNIT2,9.6457719999
2025-06-22 08:14:59,33,ANSON1_UNIT2,16.528209
2025-06-22 08:29:59,34,ANSON1_UNIT2,15.168366
2025-06-22 08:44:59,35,ANSON1_UNIT2,21.564779
2025-06-22 08:59:59,36,ANSON1_UNIT2,21.798234
2025-06-22 09:14:59,37,ANSON1_UNIT2,22.5332979999
2025-06-22 09:29:59,38,ANSON1_UNIT2,22.813925
2025-06-22 09:44:59,39,ANSON1_UNIT2,23.3894829999
2025-06-22 09:59:59,40,ANSON1_UNIT2,22.475123
2025-06-22 10:14:59,41,ANSON1_UNIT2,22.8395629999
2025-06-22 10:29:59,42,ANSON1_UNIT2,24.357531
2025-06-22 10:44:59,43,ANSON1_UNIT2,24.767213
2025-06-22 10:59:59,44,ANSON1_UNIT2,24.779655
2025-06-22 11:14:59,45,ANSON1_UNIT2,24.3316179999
2025-06-22 11:29:59,46,ANSON1_UNIT2,24.107896
2025-06-22 11:44:59,47,ANSON1_UNIT2,24.5296519999
2025-06-22 11:59:59,48,ANSON1_UNIT2,24.9018009999
2025-06-22 12:14:59,49,ANSON1_UNIT2,24.2288749999
2025-06-22 12:29:59,50,ANSON1_UNIT2,23.1349659999
2025-06-22 12:44:59,51,ANSON1_UNIT2,24.0729
2025-06-22 12:59:59,52,ANSON1_UNIT2,23.7716689999
2025-06-22 13:14:59,53,ANSON1_UNIT2,23.270937
2025-06-22 13:29:59,54,ANSON1_UNIT2,22.9858599999
2025-06-22 13:44:59,55,ANSON1_UNIT2,23.824697
2025-06-22 13:59:59,56,ANSON1_UNIT2,23.26277
2025-06-22 14:14:59,57,ANSON1_UNIT2,23.1487869999
2025-06-22 14:29:59,58,ANSON1_UNIT2,24.236017
2025-06-22 14:44:59,59,ANSON1_UNIT2,23.2558429999
2025-06-22 14:59:59,60,ANSON1_UNIT2,25.746832
2025-06-22 15:14:59,61,ANSON1_UNIT2,24.7650429999
2025-06-22 15:29:59,62,ANSON1_UNIT2,23.8628919999
2025-06-22 15:44:59,63,ANSON1_UNIT2,23.8962709999
2025-06-22 15:59:59,64,ANSON1_UNIT2,21.3454039999
2025-06-22 16:14:59,65,ANSON1_UNIT2,22.2334689999
2025-06-22 16:29:59,66,ANSON1_UNIT2,18.798074
2025-06-22 16:44:59,67,ANSON1_UNIT2,20.930375
2025-06-22 16:59:59,68,ANSON1_UNIT2,21.8957979999
2025-06-22 17:14:59,69,ANSON1_UNIT2,17.0402999999
2025-06-22 17:29:59,70,ANSON1_UNIT2,21.4732559999
2025-06-22 17:44:59,71,ANSON1_UNIT2,21.324793
2025-06-22 17:59:59,72,ANSON1_UNIT2,13.940127
2025-06-22 18:14:59,73,ANSON1_UNIT2,12.468164
2025-06-22 18:29:59,74,ANSON1_UNIT2,11.5625
2025-06-22 18:44:59,75,ANSON1_UNIT2,12.8011579999
2025-06-22 18:59:59,76,ANSON1_UNIT2,6.031119
2025-06-22 19:14:59,77,ANSON1_UNIT2,6.6520479999
2025-06-22 19:29:59,78,ANSON1_UNIT2,8.433999
2025-06-22 19:44:59,79,ANSON1_UNIT2,6.5892299999
2025-06-22 19:59:59,80,ANSON1_UNIT2,7.39717
2025-06-22 20:14:59,81,ANSON1_UNIT2,4.1612869999
2025-06-22 20:29:59,82,ANSON1_UNIT2,1.222663
2025-06-22 20:44:59,83,ANSON1_UNIT2,0.0
2025-06-22 20:59:59,84,ANSON1_UNIT2,0.0
2025-06-22 21:14:59,85,ANSON1_UNIT2,0.0
2025-06-22 21:29:59,86,ANSON1_UNIT2,0.0
2025-06-22 21:44:59,87,ANSON1_UNIT2,0.0
2025-06-22 21:59:59,88,ANSON1_UNIT2,0.0
2025-06-22 22:14:59,89,ANSON1_UNIT2,0.0
2025-06-22 22:29:59,90,ANSON1_UNIT2,0.0
2025-06-22 22:44:59,91,ANSON1_UNIT2,0.0
2025-06-22 22:59:59,92,ANSON1_UNIT2,0.0
2025-06-22 23:14:59,93,ANSON1_UNIT2,0.0
2025-06-22 23:29:59,94,ANSON1_UNIT2,0.0
2025-06-22 23:44:59,95,ANSON1_UNIT2,0.0
2025-06-22 23:59:59,96,ANSON1_UNIT2,0.0
2025-06-23 00:14:59,1,ANSON1_UNIT2,0.0
2025-06-23 00:29:59,2,ANSON1_UNIT2,0.0
2025-06-23 00:44:59,3,ANSON1_UNIT2,0.0
2025-06-23 00:59:59,4,ANSON1_UNIT2,0.0
2025-06-23 01:14:59,5,ANSON1_UNIT2,0.0
2025-06-23 01:29:59,6,ANSON1_UNIT2,0.0
2025-06-23 01:44:59,7,ANSON1_UNIT2,0.0
2025-06-23 01:59:59,8,ANSON1_UNIT2,0.0
2025-06-23 02:14:59,9,ANSON1_UNIT2,0.0
2025-06-23 02:29:59,10,ANSON1_UNIT2,0.0
2025-06-23 02:44:59,11,ANSON1_UNIT2,0.0
2025-06-23 02:59:59,12,ANSON1_UNIT2,0.0
2025-06-23 03:14:59,13,ANSON1_UNIT2,0.0
2025-06-23 03:29:59,14,ANSON1_UNIT2,0.0
2025-06-23 03:44:59,15,ANSON1_UNIT2,0.0
2025-06-23 03:59:59,16,ANSON1_UNIT2,0.0
2025-06-23 04:14:59,17,ANSON1_UNIT2,0.0
2025-06-23 04:29:59,18,ANSON1_UNIT2,0.0
2025-06-23 04:44:59,19,ANSON1_UNIT2,0.0
2025-06-23 04:59:59,20,ANSON1_UNIT2,0.0
2025-06-23 05:14:59,21,ANSON1_UNIT2,0.0
2025-06-23 05:29:59,22,ANSON1_UNIT2,0.0
2025-06-23 05:44:59,23,ANSON1_UNIT2,0.0
2025-06-23 05:59:59,24,ANSON1_UNIT2,0.0
2025-06-23 06:14:59,25,ANSON1_UNIT2,0.0
2025-06-23 06:29:59,26,ANSON1_UNIT2,0.0
2025-06-23 06:44:59,27,ANSON1_UNIT2,0.0
2025-06-23 06:59:59,28,ANSON1_UNIT2,0.00186
2025-06-23 07:14:59,29,ANSON1_UNIT2,3.064372
2025-06-23 07:29:59,30,ANSON1_UNIT2,8.3346499999
2025-06-23 07:44:59,31,ANSON1_UNIT2,11.50064
2025-06-23 07:59:59,32,ANSON1_UNIT2,17.44678
2025-06-23 08:14:59,33,ANSON1_UNIT2,19.8996379999
2025-06-23 08:29:59,34,ANSON1_UNIT2,21.5432929999
2025-06-23 08:44:59,35,ANSON1_UNIT2,22.532885
2025-06-23 08:59:59,36,ANSON1_UNIT2,21.421814
2025-06-23 09:14:59,37,ANSON1_UNIT2,24.0443339999
2025-06-23 09:29:59,38,ANSON1_UNIT2,24.452577
2025-06-23 09:44:59,39,ANSON1_UNIT2,24.560793
2025-06-23 09:59:59,40,ANSON1_UNIT2,24.064672
2025-06-23 10:14:59,41,ANSON1_UNIT2,23.379377
2025-06-23 10:29:59,42,ANSON1_UNIT2,24.375435
2025-06-23 10:44:59,43,ANSON1_UNIT2,24.310351
2025-06-23 10:59:59,44,ANSON1_UNIT2,24.3751159999
2025-06-23 11:14:59,45,ANSON1_UNIT2,24.500032
2025-06-23 11:29:59,46,ANSON1_UNIT2,24.321518
2025-06-23 11:44:59,47,ANSON1_UNIT2,23.5815209999
2025-06-23 11:59:59,48,ANSON1_UNIT2,24.0541909999
2025-06-23 12:14:59,49,ANSON1_UNIT2,24.903089
2025-06-23 12:29:59,50,ANSON1_UNIT2,24.427378
2025-06-23 12:44:59,51,ANSON1_UNIT2,22.5534089999
2025-06-23 12:59:59,52,ANSON1_UNIT2,24.132742
2025-06-23 13:14:59,53,ANSON1_UNIT2,24.1216329999
2025-06-23 13:29:59,54,ANSON1_UNIT2,24.236827
2025-06-23 13:44:59,55,ANSON1_UNIT2,24.239602
2025-06-23 13:59:59,56,ANSON1_UNIT2,23.2007499999
2025-06-23 14:14:59,57,ANSON1_UNIT2,22.148969
2025-06-23 14:29:59,58,ANSON1_UNIT2,21.861971
2025-06-23 14:44:59,59,ANSON1_UNIT2,21.0391419999
2025-06-23 14:59:59,60,ANSON1_UNIT2,18.852447
2025-06-23 15:14:59,61,ANSON1_UNIT2,22.3724899999
2025-06-23 15:29:59,62,ANSON1_UNIT2,24.508101
2025-06-23 15:44:59,63,ANSON1_UNIT2,24.076988
2025-06-23 15:59:59,64,ANSON1_UNIT2,24.026509
2025-06-23 16:14:59,65,ANSON1_UNIT2,22.159997
2025-06-23 16:29:59,66,ANSON1_UNIT2,24.5965589999
2025-06-23 16:44:59,67,ANSON1_UNIT2,23.98658
2025-06-23 16:59:59,68,ANSON1_UNIT2,24.310686
2025-06-23 17:14:59,69,ANSON1_UNIT2,23.5465039999
2025-06-23 17:29:59,70,ANSON1_UNIT2,22.8699249999
2025-06-23 17:44:59,71,ANSON1_UNIT2,21.569367
2025-06-23 17:59:59,72,ANSON1_UNIT2,22.064933
2025-06-23 18:14:59,73,ANSON1_UNIT2,20.566219
2025-06-23 18:29:59,74,ANSON1_UNIT2,20.4133169999
2025-06-23 18:44:59,75,ANSON1_UNIT2,19.809961
2025-06-23 18:59:59,76,ANSON1_UNIT2,16.512654
2025-06-23 19:14:59,77,ANSON1_UNIT2,16.8276429999
2025-06-23 19:29:59,78,ANSON1_UNIT2,14.378969
2025-06-23 19:44:59,79,ANSON1_UNIT2,8.8249739999
2025-06-23 19:59:59,80,ANSON1_UNIT2,7.127639
2025-06-23 20:14:59,81,ANSON1_UNIT2,2.322969
2025-06-23 20:29:59,82,ANSON1_UNIT2,1.112287
2025-06-23 20:44:59,83,ANSON1_UNIT2,0.0
2025-06-23 20:59:59,84,ANSON1_UNIT2,0.0
2025-06-23 21:14:59,85,ANSON1_UNIT2,0.0
2025-06-23 21:29:59,86,ANSON1_UNIT2,0.0
2025-06-23 21:44:59,87,ANSON1_UNIT2,0.0
2025-06-23 21:59:59,88,ANSON1_UNIT2,0.0
2025-06-23 22:14:59,89,ANSON1_UNIT2,0.0
2025-06-23 22:29:59,90,ANSON1_UNIT2,0.0
2025-06-23 22:44:59,91,ANSON1_UNIT2,0.0
2025-06-23 22:59:59,92,ANSON1_UNIT2,0.0
2025-06-23 23:14:59,93,ANSON1_UNIT2,0.0
2025-06-23 23:29:59,94,ANSON1_UNIT2,0.0
2025-06-23 23:44:59,95,ANSON1_UNIT2,0.0
2025-06-23 23:59:59,96,ANSON1_UNIT2,0.0
2025-06-24 00:14:59,1,ANSON1_UNIT2,0.0
2025-06-24 00:29:59,2,ANSON1_UNIT2,0.0
2025-06-24 00:44:59,3,ANSON1_UNIT2,0.0
2025-06-24 00:59:59,4,ANSON1_UNIT2,0.0
2025-06-24 01:14:59,5,ANSON1_UNIT2,0.0
2025-06-24 01:29:59,6,ANSON1_UNIT2,0.0
2025-06-24 01:44:59,7,ANSON1_UNIT2,0.0
2025-06-24 01:59:59,8,ANSON1_UNIT2,0.0
2025-06-24 02:14:59,9,ANSON1_UNIT2,0.0
2025-06-24 02:29:59,10,ANSON1_UNIT2,0.0
2025-06-24 02:44:59,11,ANSON1_UNIT2,0.0
2025-06-24 02:59:59,12,ANSON1_UNIT2,0.0
2025-06-24 03:14:59,13,ANSON1_UNIT2,0.0
2025-06-24 03:29:59,14,ANSON1_UNIT2,0.0
2025-06-24 03:44:59,15,ANSON1_UNIT2,0.0
2025-06-24 03:59:59,16,ANSON1_UNIT2,0.0
2025-06-24 04:14:59,17,ANSON1_UNIT2,0.0
2025-06-24 04:29:59,18,ANSON1_UNIT2,0.0
2025-06-24 04:44:59,19,ANSON1_UNIT2,0.0
2025-06-24 04:59:59,20,ANSON1_UNIT2,0.0
2025-06-24 05:14:59,21,ANSON1_UNIT2,0.0
2025-06-24 05:29:59,22,ANSON1_UNIT2,0.0
2025-06-24 05:44:59,23,ANSON1_UNIT2,0.0
2025-06-24 05:59:59,24,ANSON1_UNIT2,0.0
2025-06-24 06:14:59,25,ANSON1_UNIT2,0.0
2025-06-24 06:29:59,26,ANSON1_UNIT2,0.0
2025-06-24 06:44:59,27,ANSON1_UNIT2,0.0
2025-06-24 06:59:59,28,ANSON1_UNIT2,0.0
2025-06-24 07:14:59,29,ANSON1_UNIT2,2.583229
2025-06-24 07:29:59,30,ANSON1_UNIT2,6.502995
2025-06-24 07:44:59,31,ANSON1_UNIT2,10.8275609999
2025-06-24 07:59:59,32,ANSON1_UNIT2,14.995278
2025-06-24 08:14:59,33,ANSON1_UNIT2,17.963417
2025-06-24 08:29:59,34,ANSON1_UNIT2,19.788193
2025-06-24 08:44:59,35,ANSON1_UNIT2,21.172288
2025-06-24 08:59:59,36,ANSON1_UNIT2,22.220479
2025-06-24 09:14:59,37,ANSON1_UNIT2,23.0174249999
2025-06-24 09:29:59,38,ANSON1_UNIT2,23.5952009999
2025-06-24 09:44:59,39,ANSON1_UNIT2,23.532803
2025-06-24 09:59:59,40,ANSON1_UNIT2,23.3840989999
2025-06-24 10:14:59,41,ANSON1_UNIT2,23.5135219999
2025-06-24 10:29:59,42,ANSON1_UNIT2,23.709415
2025-06-24 10:44:59,43,ANSON1_UNIT2,23.844304
2025-06-24 10:59:59,44,ANSON1_UNIT2,24.001812
2025-06-24 11:14:59,45,ANSON1_UNIT2,24.2630319999
2025-06-24 11:29:59,46,ANSON1_UNIT2,24.306009
2025-06-24 11:44:59,47,ANSON1_UNIT2,24.247471
2025-06-24 11:59:59,48,ANSON1_UNIT2,24.0896219999
2025-06-24 12:14:59,49,ANSON1_UNIT2,24.3673129999
2025-06-24 12:29:59,50,ANSON1_UNIT2,24.467815
2025-06-24 12:44:59,51,ANSON1_UNIT2,24.6736259999
2025-06-24 12:59:59,52,ANSON1_UNIT2,24.666822
2025-06-24 13:14:59,53,ANSON1_UNIT2,24.6242209999
2025-06-24 13:29:59,54,ANSON1_UNIT2,24.67061
2025-06-24 13:44:59,55,ANSON1_UNIT2,24.675352
2025-06-24 13:59:59,56,ANSON1_UNIT2,24.602294
2025-06-24 14:14:59,57,ANSON1_UNIT2,24.6506709999
2025-06-24 14:29:59,58,ANSON1_UNIT2,24.5473749999
2025-06-24 14:44:59,59,ANSON1_UNIT2,24.676717
2025-06-24 14:59:59,60,ANSON1_UNIT2,24.5552619999
2025-06-24 15:14:59,61,ANSON1_UNIT2,24.6404989999
2025-06-24 15:29:59,62,ANSON1_UNIT2,24.102404
2025-06-24 15:44:59,63,ANSON1_UNIT2,24.5371689999
2025-06-24 15:59:59,64,ANSON1_UNIT2,24.549052
2025-06-24 16:14:59,65,ANSON1_UNIT2,24.441468
2025-06-24 16:29:59,66,ANSON1_UNIT2,24.505882
2025-06-24 16:44:59,67,ANSON1_UNIT2,23.8047089999
2025-06-24 16:59:59,68,ANSON1_UNIT2,24.446542
2025-06-24 17:14:59,69,ANSON1_UNIT2,24.0164739999
2025-06-24 17:29:59,70,ANSON1_UNIT2,23.255134
2025-06-24 17:44:59,71,ANSON1_UNIT2,21.196196
2025-06-24 17:59:59,72,ANSON1_UNIT2,17.3290529999
2025-06-24 18:14:59,73,ANSON1_UNIT2,17.4389959999
2025-06-24 18:29:59,74,ANSON1_UNIT2,15.020763
2025-06-24 18:44:59,75,ANSON1_UNIT2,18.5859759999
2025-06-24 18:59:59,76,ANSON1_UNIT2,19.0534369999
2025-06-24 19:14:59,77,ANSON1_UNIT2,18.191468
2025-06-24 19:29:59,78,ANSON1_UNIT2,15.812149
2025-06-24 19:44:59,79,ANSON1_UNIT2,10.99131
2025-06-24 19:59:59,80,ANSON1_UNIT2,6.7426329999
2025-06-24 20:14:59,81,ANSON1_UNIT2,4.519693
2025-06-24 20:29:59,82,ANSON1_UNIT2,0.8355479999
2025-06-24 20:44:59,83,ANSON1_UNIT2,0.0
2025-06-24 20:59:59,84,ANSON1_UNIT2,0.0
2025-06-24 21:14:59,85,ANSON1_UNIT2,0.0
2025-06-24 21:29:59,86,ANSON1_UNIT2,0.0
2025-06-24 21:44:59,87,ANSON1_UNIT2,0.0
2025-06-24 21:59:59,88,ANSON1_UNIT2,0.0
2025-06-24 22:14:59,89,ANSON1_UNIT2,0.0
2025-06-24 22:29:59,90,ANSON1_UNIT2,0.0
2025-06-24 22:44:59,91,ANSON1_UNIT2,0.0
2025-06-24 22:59:59,92,ANSON1_UNIT2,0.0
2025-06-24 23:14:59,93,ANSON1_UNIT2,0.0
2025-06-24 23:29:59,94,ANSON1_UNIT2,0.0
2025-06-24 23:44:59,95,ANSON1_UNIT2,0.0
2025-06-24 23:59:59,96,ANSON1_UNIT2,0.0
2025-06-25 00:14:59,1,ANSON1_UNIT2,0.0
2025-06-25 00:29:59,2,ANSON1_UNIT2,0.0
2025-06-25 00:44:59,3,ANSON1_UNIT2,0.0
2025-06-25 00:59:59,4,ANSON1_UNIT2,0.0
2025-06-25 01:14:59,5,ANSON1_UNIT2,0.0
2025-06-25 01:29:59,6,ANSON1_UNIT2,0.0
2025-06-25 01:44:59,7,ANSON1_UNIT2,0.0
2025-06-25 01:59:59,8,ANSON1_UNIT2,0.0
2025-06-25 02:14:59,9,ANSON1_UNIT2,0.0
2025-06-25 02:29:59,10,ANSON1_UNIT2,0.0
2025-06-25 02:44:59,11,ANSON1_UNIT2,0.0
2025-06-25 02:59:59,12,ANSON1_UNIT2,0.0
2025-06-25 03:14:59,13,ANSON1_UNIT2,0.0
2025-06-25 03:29:59,14,ANSON1_UNIT2,0.0
2025-06-25 03:44:59,15,ANSON1_UNIT2,0.0
2025-06-25 03:59:59,16,ANSON1_UNIT2,0.0
2025-06-25 04:14:59,17,ANSON1_UNIT2,0.0
2025-06-25 04:29:59,18,ANSON1_UNIT2,0.0
2025-06-25 04:44:59,19,ANSON1_UNIT2,0.0
2025-06-25 04:59:59,20,ANSON1_UNIT2,0.0
2025-06-25 05:14:59,21,ANSON1_UNIT2,0.0
2025-06-25 05:29:59,22,ANSON1_UNIT2,0.0
2025-06-25 05:44:59,23,ANSON1_UNIT2,0.0
2025-06-25 05:59:59,24,ANSON1_UNIT2,0.0
2025-06-25 06:14:59,25,ANSON1_UNIT2,0.0
2025-06-25 06:29:59,26,ANSON1_UNIT2,0.0
2025-06-25 06:44:59,27,ANSON1_UNIT2,0.0
2025-06-25 06:59:59,28,ANSON1_UNIT2,0.0
2025-06-25 07:14:59,29,ANSON1_UNIT2,2.379973
2025-06-25 07:29:59,30,ANSON1_UNIT2,6.345576
2025-06-25 07:44:59,31,ANSON1_UNIT2,10.429033
2025-06-25 07:59:59,32,ANSON1_UNIT2,14.4466079999
2025-06-25 08:14:59,33,ANSON1_UNIT2,17.435298
2025-06-25 08:29:59,34,ANSON1_UNIT2,18.983169
2025-06-25 08:44:59,35,ANSON1_UNIT2,20.224294
2025-06-25 08:59:59,36,ANSON1_UNIT2,21.260679
2025-06-25 09:14:59,37,ANSON1_UNIT2,22.0993169999
2025-06-25 09:29:59,38,ANSON1_UNIT2,22.69849
2025-06-25 09:44:59,39,ANSON1_UNIT2,23.2268389999
2025-06-25 09:59:59,40,ANSON1_UNIT2,23.6357339999
2025-06-25 10:14:59,41,ANSON1_UNIT2,23.931176
2025-06-25 10:29:59,42,ANSON1_UNIT2,24.1535639999
2025-06-25 10:44:59,43,ANSON1_UNIT2,24.291916
2025-06-25 10:59:59,44,ANSON1_UNIT2,24.3413849999
2025-06-25 11:14:59,45,ANSON1_UNIT2,24.374175
2025-06-25 11:29:59,46,ANSON1_UNIT2,24.341072
2025-06-25 11:44:59,47,ANSON1_UNIT2,24.356603
2025-06-25 11:59:59,48,ANSON1_UNIT2,24.3019719999
2025-06-25 12:14:59,49,ANSON1_UNIT2,24.2294109999
2025-06-25 12:29:59,50,ANSON1_UNIT2,24.254144
2025-06-25 12:44:59,51,ANSON1_UNIT2,23.1240859999
2025-06-25 12:59:59,52,ANSON1_UNIT2,21.947008
2025-06-25 13:14:59,53,ANSON1_UNIT2,22.183071
2025-06-25 13:29:59,54,ANSON1_UNIT2,21.966248
2025-06-25 13:44:59,55,ANSON1_UNIT2,23.7875079999
2025-06-25 13:59:59,56,ANSON1_UNIT2,24.0112409999
2025-06-25 14:14:59,57,ANSON1_UNIT2,23.085224
2025-06-25 14:29:59,58,ANSON1_UNIT2,21.209129
2025-06-25 14:44:59,59,ANSON1_UNIT2,21.189342
2025-06-25 14:59:59,60,ANSON1_UNIT2,23.6097119999
2025-06-25 15:14:59,61,ANSON1_UNIT2,23.167448
2025-06-25 15:29:59,62,ANSON1_UNIT2,24.497164
2025-06-25 15:44:59,63,ANSON1_UNIT2,24.670525
2025-06-25 15:59:59,64,ANSON1_UNIT2,25.648135
2025-06-25 16:14:59,65,ANSON1_UNIT2,23.749292
2025-06-25 16:29:59,66,ANSON1_UNIT2,25.8453839999
2025-06-25 16:44:59,67,ANSON1_UNIT2,19.018846
2025-06-25 16:59:59,68,ANSON1_UNIT2,22.9438889999
2025-06-25 17:14:59,69,ANSON1_UNIT2,22.058641
2025-06-25 17:29:59,70,ANSON1_UNIT2,21.9987269999
2025-06-25 17:44:59,71,ANSON1_UNIT2,22.089126
2025-06-25 17:59:59,72,ANSON1_UNIT2,18.88852
2025-06-25 18:14:59,73,ANSON1_UNIT2,21.94529
2025-06-25 18:29:59,74,ANSON1_UNIT2,21.1274289999
2025-06-25 18:44:59,75,ANSON1_UNIT2,20.171758
2025-06-25 18:59:59,76,ANSON1_UNIT2,19.1477399999
2025-06-25 19:14:59,77,ANSON1_UNIT2,17.6016389999
2025-06-25 19:29:59,78,ANSON1_UNIT2,15.6176999999
2025-06-25 19:44:59,79,ANSON1_UNIT2,12.450047
2025-06-25 19:59:59,80,ANSON1_UNIT2,8.755383
2025-06-25 20:14:59,81,ANSON1_UNIT2,4.863081
2025-06-25 20:29:59,82,ANSON1_UNIT2,1.300106
2025-06-25 20:44:59,83,ANSON1_UNIT2,0.0
2025-06-25 20:59:59,84,ANSON1_UNIT2,0.0
2025-06-25 21:14:59,85,ANSON1_UNIT2,0.0
2025-06-25 21:29:59,86,ANSON1_UNIT2,0.0
2025-06-25 21:44:59,87,ANSON1_UNIT2,0.0
2025-06-25 21:59:59,88,ANSON1_UNIT2,0.0
2025-06-25 22:14:59,89,ANSON1_UNIT2,0.0
2025-06-25 22:29:59,90,ANSON1_UNIT2,0.0
2025-06-25 22:44:59,91,ANSON1_UNIT2,0.0
2025-06-25 22:59:59,92,ANSON1_UNIT2,0.0
2025-06-25 23:14:59,93,ANSON1_UNIT2,0.0
2025-06-25 23:29:59,94,ANSON1_UNIT2,0.0
2025-06-25 23:44:59,95,ANSON1_UNIT2,0.0
2025-06-25 23:59:59,96,ANSON1_UNIT2,0.0
2025-06-26 00:14:59,1,ANSON1_UNIT2,0.0
2025-06-26 00:29:59,2,ANSON1_UNIT2,0.0
2025-06-26 00:44:59,3,ANSON1_UNIT2,0.0
2025-06-26 00:59:59,4,ANSON1_UNIT2,0.0
2025-06-26 01:14:59,5,ANSON1_UNIT2,0.0
2025-06-26 01:29:59,6,ANSON1_UNIT2,0.0
2025-06-26 01:44:59,7,ANSON1_UNIT2,0.0
2025-06-26 01:59:59,8,ANSON1_UNIT2,0.0
