Interval Time,Interval Number,Resource Code,Interval Value
2025-06-21 21:29:59,86,KEECHI_U1,23.26099
2025-06-21 21:44:59,87,KEECHI_U1,23.58117
2025-06-21 21:59:59,88,KEECHI_U1,23.9587399999
2025-06-21 22:14:59,89,KEECHI_U1,24.53415
2025-06-21 22:29:59,90,KEECHI_U1,24.83573
2025-06-21 22:44:59,91,KEECHI_U1,24.8339399999
2025-06-21 22:59:59,92,KEECHI_U1,24.6561699999
2025-06-21 23:14:59,93,KEECHI_U1,24.77655
2025-06-21 23:29:59,94,KEECHI_U1,24.8573099999
2025-06-21 23:44:59,95,KEECHI_U1,24.52943
2025-06-21 23:59:59,96,KEECHI_U1,24.82027
2025-06-22 00:14:59,1,KEECHI_U1,24.83897
2025-06-22 00:29:59,2,KEECHI_U1,24.8629
2025-06-22 00:44:59,3,KEECHI_U1,24.4524
2025-06-22 00:59:59,4,KEECHI_U1,24.58397
2025-06-22 01:14:59,5,KEECHI_U1,24.3155399999
2025-06-22 01:29:59,6,KEECHI_U1,24.88659
2025-06-22 01:44:59,7,KEECHI_U1,24.76088
2025-06-22 01:59:59,8,KEECHI_U1,24.8027599999
2025-06-22 02:14:59,9,KEECHI_U1,24.86935
2025-06-22 02:29:59,10,KEECHI_U1,24.7812699999
2025-06-22 02:44:59,11,KEECHI_U1,24.8699499999
2025-06-22 02:59:59,12,KEECHI_U1,24.8950299999
2025-06-22 03:14:59,13,KEECHI_U1,24.73854
2025-06-22 03:29:59,14,KEECHI_U1,24.8840399999
2025-06-22 03:44:59,15,KEECHI_U1,24.67406
2025-06-22 03:59:59,16,KEECHI_U1,24.91438
2025-06-22 04:14:59,17,KEECHI_U1,24.8970699999
2025-06-22 04:29:59,18,KEECHI_U1,24.8902299999
2025-06-22 04:44:59,19,KEECHI_U1,24.91676
2025-06-22 04:59:59,20,KEECHI_U1,24.84485
2025-06-22 05:14:59,21,KEECHI_U1,23.9448399999
2025-06-22 05:29:59,22,KEECHI_U1,23.9947699999
2025-06-22 05:44:59,23,KEECHI_U1,23.6559899999
2025-06-22 05:59:59,24,KEECHI_U1,23.3741799999
2025-06-22 06:14:59,25,KEECHI_U1,23.1800299999
2025-06-22 06:29:59,26,KEECHI_U1,23.33183
2025-06-22 06:44:59,27,KEECHI_U1,22.6538399999
2025-06-22 06:59:59,28,KEECHI_U1,21.18798
2025-06-22 07:14:59,29,KEECHI_U1,19.21959
2025-06-22 07:29:59,30,KEECHI_U1,17.2547199999
2025-06-22 07:44:59,31,KEECHI_U1,17.0747
2025-06-22 07:59:59,32,KEECHI_U1,18.3024099999
2025-06-22 08:14:59,33,KEECHI_U1,20.23522
2025-06-22 08:29:59,34,KEECHI_U1,21.47436
2025-06-22 08:44:59,35,KEECHI_U1,23.0370999999
2025-06-22 08:59:59,36,KEECHI_U1,22.84618
2025-06-22 09:14:59,37,KEECHI_U1,23.88008
2025-06-22 09:29:59,38,KEECHI_U1,23.44853
2025-06-22 09:44:59,39,KEECHI_U1,24.00074
2025-06-22 09:59:59,40,KEECHI_U1,23.38541
2025-06-22 10:14:59,41,KEECHI_U1,23.57899
2025-06-22 10:29:59,42,KEECHI_U1,23.4852099999
2025-06-22 10:44:59,43,KEECHI_U1,23.8740799999
2025-06-22 10:59:59,44,KEECHI_U1,23.8872199999
2025-06-22 11:14:59,45,KEECHI_U1,23.8039999999
2025-06-22 11:29:59,46,KEECHI_U1,23.84214
2025-06-22 11:44:59,47,KEECHI_U1,24.16137
2025-06-22 11:59:59,48,KEECHI_U1,24.2311699999
2025-06-22 12:14:59,49,KEECHI_U1,23.9973199999
2025-06-22 12:29:59,50,KEECHI_U1,24.45166
2025-06-22 12:44:59,51,KEECHI_U1,24.2519199999
2025-06-22 12:59:59,52,KEECHI_U1,24.2031899999
2025-06-22 13:14:59,53,KEECHI_U1,23.89928
2025-06-22 13:29:59,54,KEECHI_U1,23.6906399999
2025-06-22 13:44:59,55,KEECHI_U1,23.48949
2025-06-22 13:59:59,56,KEECHI_U1,23.42904
2025-06-22 14:14:59,57,KEECHI_U1,23.4336799999
2025-06-22 14:29:59,58,KEECHI_U1,22.8447099999
2025-06-22 14:44:59,59,KEECHI_U1,23.11194
2025-06-22 14:59:59,60,KEECHI_U1,23.1259
2025-06-22 15:14:59,61,KEECHI_U1,23.1061
2025-06-22 15:29:59,62,KEECHI_U1,23.21809
2025-06-22 15:44:59,63,KEECHI_U1,22.72138
2025-06-22 15:59:59,64,KEECHI_U1,22.6039199999
2025-06-22 16:14:59,65,KEECHI_U1,22.0373699999
2025-06-22 16:29:59,66,KEECHI_U1,21.98433
2025-06-22 16:44:59,67,KEECHI_U1,21.5059299999
2025-06-22 16:59:59,68,KEECHI_U1,20.71225
2025-06-22 17:14:59,69,KEECHI_U1,21.34052
2025-06-22 17:29:59,70,KEECHI_U1,19.0541799999
2025-06-22 17:44:59,71,KEECHI_U1,20.50184
2025-06-22 17:59:59,72,KEECHI_U1,21.0680599999
2025-06-22 18:14:59,73,KEECHI_U1,21.4445699999
2025-06-22 18:29:59,74,KEECHI_U1,22.41602
2025-06-22 18:44:59,75,KEECHI_U1,20.6296299999
2025-06-22 18:59:59,76,KEECHI_U1,21.5664599999
2025-06-22 19:14:59,77,KEECHI_U1,21.81897
2025-06-22 19:29:59,78,KEECHI_U1,20.6610799999
2025-06-22 19:44:59,79,KEECHI_U1,21.79147
2025-06-22 19:59:59,80,KEECHI_U1,21.4835099999
2025-06-22 20:14:59,81,KEECHI_U1,20.9548099999
2025-06-22 20:29:59,82,KEECHI_U1,20.68044
2025-06-22 20:44:59,83,KEECHI_U1,20.8739099999
2025-06-22 20:59:59,84,KEECHI_U1,21.14855
2025-06-22 21:14:59,85,KEECHI_U1,22.68455
2025-06-22 21:29:59,86,KEECHI_U1,24.23001
2025-06-22 21:44:59,87,KEECHI_U1,24.24906
2025-06-22 21:59:59,88,KEECHI_U1,23.90877
2025-06-22 22:14:59,89,KEECHI_U1,24.08389
2025-06-22 22:29:59,90,KEECHI_U1,24.40258
2025-06-22 22:44:59,91,KEECHI_U1,24.59327
2025-06-22 22:59:59,92,KEECHI_U1,24.80762
2025-06-22 23:14:59,93,KEECHI_U1,24.79318
2025-06-22 23:29:59,94,KEECHI_U1,24.6781399999
2025-06-22 23:44:59,95,KEECHI_U1,24.54465
2025-06-22 23:59:59,96,KEECHI_U1,24.12011
2025-06-23 00:14:59,1,KEECHI_U1,24.63427
2025-06-23 00:29:59,2,KEECHI_U1,24.4962899999
2025-06-23 00:44:59,3,KEECHI_U1,24.3708099999
2025-06-23 00:59:59,4,KEECHI_U1,24.3582299999
2025-06-23 01:14:59,5,KEECHI_U1,24.29533
2025-06-23 01:29:59,6,KEECHI_U1,23.96638
2025-06-23 01:44:59,7,KEECHI_U1,23.82546
2025-06-23 01:59:59,8,KEECHI_U1,23.85056
2025-06-23 02:14:59,9,KEECHI_U1,23.3447
2025-06-23 02:29:59,10,KEECHI_U1,23.45392
2025-06-23 02:44:59,11,KEECHI_U1,23.3685499999
2025-06-23 02:59:59,12,KEECHI_U1,23.6240999999
2025-06-23 03:14:59,13,KEECHI_U1,23.50404
2025-06-23 03:29:59,14,KEECHI_U1,23.06072
2025-06-23 03:44:59,15,KEECHI_U1,22.72003
2025-06-23 03:59:59,16,KEECHI_U1,21.51014
2025-06-23 04:14:59,17,KEECHI_U1,20.1819099999
2025-06-23 04:29:59,18,KEECHI_U1,17.33686
2025-06-23 04:44:59,19,KEECHI_U1,17.0983799999
2025-06-23 04:59:59,20,KEECHI_U1,17.41901
2025-06-23 05:14:59,21,KEECHI_U1,18.5011499999
2025-06-23 05:29:59,22,KEECHI_U1,20.2039499999
2025-06-23 05:44:59,23,KEECHI_U1,21.4049599999
2025-06-23 05:59:59,24,KEECHI_U1,21.96664
2025-06-23 06:14:59,25,KEECHI_U1,22.5714599999
2025-06-23 06:29:59,26,KEECHI_U1,22.53046
2025-06-23 06:44:59,27,KEECHI_U1,22.00714
2025-06-23 06:59:59,28,KEECHI_U1,22.19872
2025-06-23 07:14:59,29,KEECHI_U1,21.8872
2025-06-23 07:29:59,30,KEECHI_U1,20.90359
2025-06-23 07:44:59,31,KEECHI_U1,20.37198
2025-06-23 07:59:59,32,KEECHI_U1,19.2682299999
2025-06-23 08:14:59,33,KEECHI_U1,17.5023599999
2025-06-23 08:29:59,34,KEECHI_U1,18.0174999999
2025-06-23 08:44:59,35,KEECHI_U1,17.7561399999
2025-06-23 08:59:59,36,KEECHI_U1,18.59221
2025-06-23 09:14:59,37,KEECHI_U1,18.5382099999
2025-06-23 09:29:59,38,KEECHI_U1,18.4460599999
2025-06-23 09:44:59,39,KEECHI_U1,19.76555
2025-06-23 09:59:59,40,KEECHI_U1,20.44941
2025-06-23 10:14:59,41,KEECHI_U1,20.6863999999
2025-06-23 10:29:59,42,KEECHI_U1,19.86014
2025-06-23 10:44:59,43,KEECHI_U1,17.8657299999
2025-06-23 10:59:59,44,KEECHI_U1,15.83409
2025-06-23 11:14:59,45,KEECHI_U1,15.9328
2025-06-23 11:29:59,46,KEECHI_U1,16.2632599999
2025-06-23 11:44:59,47,KEECHI_U1,16.71397
2025-06-23 11:59:59,48,KEECHI_U1,15.30596
2025-06-23 12:14:59,49,KEECHI_U1,13.5035
2025-06-23 12:29:59,50,KEECHI_U1,12.83023
2025-06-23 12:44:59,51,KEECHI_U1,12.64443
2025-06-23 12:59:59,52,KEECHI_U1,12.84055
2025-06-23 13:14:59,53,KEECHI_U1,10.81657
2025-06-23 13:29:59,54,KEECHI_U1,9.8474229999
2025-06-23 13:44:59,55,KEECHI_U1,10.27285
2025-06-23 13:59:59,56,KEECHI_U1,9.049379
2025-06-23 14:14:59,57,KEECHI_U1,9.994187
2025-06-23 14:29:59,58,KEECHI_U1,11.34329
2025-06-23 14:44:59,59,KEECHI_U1,12.76496
2025-06-23 14:59:59,60,KEECHI_U1,14.07942
2025-06-23 15:14:59,61,KEECHI_U1,13.18998
2025-06-23 15:29:59,62,KEECHI_U1,12.06774
2025-06-23 15:44:59,63,KEECHI_U1,12.08675
2025-06-23 15:59:59,64,KEECHI_U1,12.20303
2025-06-23 16:14:59,65,KEECHI_U1,14.87485
2025-06-23 16:29:59,66,KEECHI_U1,15.09966
2025-06-23 16:44:59,67,KEECHI_U1,15.97694
2025-06-23 16:59:59,68,KEECHI_U1,16.6335799999
2025-06-23 17:14:59,69,KEECHI_U1,14.50092
2025-06-23 17:29:59,70,KEECHI_U1,15.71706
2025-06-23 17:44:59,71,KEECHI_U1,15.6557
2025-06-23 17:59:59,72,KEECHI_U1,14.61001
2025-06-23 18:14:59,73,KEECHI_U1,13.09185
2025-06-23 18:29:59,74,KEECHI_U1,13.60943
2025-06-23 18:44:59,75,KEECHI_U1,13.1818
2025-06-23 18:59:59,76,KEECHI_U1,12.49653
2025-06-23 19:14:59,77,KEECHI_U1,12.49105
2025-06-23 19:29:59,78,KEECHI_U1,13.55227
2025-06-23 19:44:59,79,KEECHI_U1,13.88551
2025-06-23 19:59:59,80,KEECHI_U1,13.64392
2025-06-23 20:14:59,81,KEECHI_U1,12.95609
2025-06-23 20:29:59,82,KEECHI_U1,14.96199
2025-06-23 20:44:59,83,KEECHI_U1,14.2986299999
2025-06-23 20:59:59,84,KEECHI_U1,14.48114
2025-06-23 21:14:59,85,KEECHI_U1,14.36993
2025-06-23 21:29:59,86,KEECHI_U1,17.11962
2025-06-23 21:44:59,87,KEECHI_U1,20.56746
2025-06-23 21:59:59,88,KEECHI_U1,20.1455899999
2025-06-23 22:14:59,89,KEECHI_U1,20.51473
2025-06-23 22:29:59,90,KEECHI_U1,21.5186199999
2025-06-23 22:44:59,91,KEECHI_U1,21.0849599999
2025-06-23 22:59:59,92,KEECHI_U1,19.93174
2025-06-23 23:14:59,93,KEECHI_U1,20.56636
2025-06-23 23:29:59,94,KEECHI_U1,21.79119
2025-06-23 23:44:59,95,KEECHI_U1,21.40255
2025-06-23 23:59:59,96,KEECHI_U1,20.8404899999
2025-06-24 00:14:59,1,KEECHI_U1,20.8647899999
2025-06-24 00:29:59,2,KEECHI_U1,22.06255
2025-06-24 00:44:59,3,KEECHI_U1,23.77822
2025-06-24 00:59:59,4,KEECHI_U1,23.2626099999
2025-06-24 01:14:59,5,KEECHI_U1,20.7526
2025-06-24 01:29:59,6,KEECHI_U1,19.42822
2025-06-24 01:44:59,7,KEECHI_U1,17.9674799999
2025-06-24 01:59:59,8,KEECHI_U1,17.82203
2025-06-24 02:14:59,9,KEECHI_U1,19.92407
2025-06-24 02:29:59,10,KEECHI_U1,21.0411499999
2025-06-24 02:44:59,11,KEECHI_U1,20.8083099999
2025-06-24 02:59:59,12,KEECHI_U1,20.7602
2025-06-24 03:14:59,13,KEECHI_U1,18.6056999999
2025-06-24 03:29:59,14,KEECHI_U1,16.99258
2025-06-24 03:44:59,15,KEECHI_U1,16.05237
2025-06-24 03:59:59,16,KEECHI_U1,17.79453
2025-06-24 04:14:59,17,KEECHI_U1,18.55404
2025-06-24 04:29:59,18,KEECHI_U1,18.1238899999
2025-06-24 04:44:59,19,KEECHI_U1,18.17696
2025-06-24 04:59:59,20,KEECHI_U1,16.43169
2025-06-24 05:14:59,21,KEECHI_U1,15.59369
2025-06-24 05:29:59,22,KEECHI_U1,16.67368
2025-06-24 05:44:59,23,KEECHI_U1,18.23243
2025-06-24 05:59:59,24,KEECHI_U1,18.58136
2025-06-24 06:14:59,25,KEECHI_U1,17.8367299999
2025-06-24 06:29:59,26,KEECHI_U1,16.76923
2025-06-24 06:44:59,27,KEECHI_U1,14.9750099999
2025-06-24 06:59:59,28,KEECHI_U1,14.06963
2025-06-24 07:14:59,29,KEECHI_U1,11.74113
2025-06-24 07:29:59,30,KEECHI_U1,10.5637399999
2025-06-24 07:44:59,31,KEECHI_U1,9.3592899999
2025-06-24 07:59:59,32,KEECHI_U1,7.5196769999
2025-06-24 08:14:59,33,KEECHI_U1,6.432106
2025-06-24 08:29:59,34,KEECHI_U1,5.4368429999
2025-06-24 08:44:59,35,KEECHI_U1,5.1953849999
2025-06-24 08:59:59,36,KEECHI_U1,5.0395799999
2025-06-24 09:14:59,37,KEECHI_U1,5.831481
2025-06-24 09:29:59,38,KEECHI_U1,6.136711
2025-06-24 09:44:59,39,KEECHI_U1,5.932499
2025-06-24 09:59:59,40,KEECHI_U1,5.53087
2025-06-24 10:14:59,41,KEECHI_U1,5.977202
2025-06-24 10:29:59,42,KEECHI_U1,5.893205
2025-06-24 10:44:59,43,KEECHI_U1,6.34708
2025-06-24 10:59:59,44,KEECHI_U1,5.911652
2025-06-24 11:14:59,45,KEECHI_U1,5.3625449999
2025-06-24 11:29:59,46,KEECHI_U1,5.402091
2025-06-24 11:44:59,47,KEECHI_U1,5.1295669999
2025-06-24 11:59:59,48,KEECHI_U1,4.374678
2025-06-24 12:14:59,49,KEECHI_U1,4.7570569999
2025-06-24 12:29:59,50,KEECHI_U1,4.422233
2025-06-24 12:44:59,51,KEECHI_U1,5.363342
2025-06-24 12:59:59,52,KEECHI_U1,5.7827679999
2025-06-24 13:14:59,53,KEECHI_U1,4.705478
2025-06-24 13:29:59,54,KEECHI_U1,4.34743
2025-06-24 13:44:59,55,KEECHI_U1,3.2949959999
2025-06-24 13:59:59,56,KEECHI_U1,3.459064
2025-06-24 14:14:59,57,KEECHI_U1,3.793375
2025-06-24 14:29:59,58,KEECHI_U1,3.911849
2025-06-24 14:44:59,59,KEECHI_U1,3.791696
2025-06-24 14:59:59,60,KEECHI_U1,4.7819099999
2025-06-24 15:14:59,61,KEECHI_U1,4.9984029999
2025-06-24 15:29:59,62,KEECHI_U1,5.685136
2025-06-24 15:44:59,63,KEECHI_U1,5.761173
2025-06-24 15:59:59,64,KEECHI_U1,5.5318189999
2025-06-24 16:14:59,65,KEECHI_U1,5.5120709999
2025-06-24 16:29:59,66,KEECHI_U1,5.811898
2025-06-24 16:44:59,67,KEECHI_U1,6.030285
2025-06-24 16:59:59,68,KEECHI_U1,5.4880329999
2025-06-24 17:14:59,69,KEECHI_U1,6.124886
2025-06-24 17:29:59,70,KEECHI_U1,6.92248
2025-06-24 17:44:59,71,KEECHI_U1,7.700164
2025-06-24 17:59:59,72,KEECHI_U1,6.7364379999
2025-06-24 18:14:59,73,KEECHI_U1,7.451174
2025-06-24 18:29:59,74,KEECHI_U1,8.714014
2025-06-24 18:44:59,75,KEECHI_U1,9.6579669999
2025-06-24 18:59:59,76,KEECHI_U1,8.636485
2025-06-24 19:14:59,77,KEECHI_U1,7.77223
2025-06-24 19:29:59,78,KEECHI_U1,6.8484179999
2025-06-24 19:44:59,79,KEECHI_U1,6.0724819999
2025-06-24 19:59:59,80,KEECHI_U1,5.71286
2025-06-24 20:14:59,81,KEECHI_U1,8.267333
2025-06-24 20:29:59,82,KEECHI_U1,10.49069
2025-06-24 20:44:59,83,KEECHI_U1,11.19879
2025-06-24 20:59:59,84,KEECHI_U1,13.25291
2025-06-24 21:14:59,85,KEECHI_U1,17.82712
2025-06-24 21:29:59,86,KEECHI_U1,18.58247
2025-06-24 21:44:59,87,KEECHI_U1,19.56512
2025-06-24 21:59:59,88,KEECHI_U1,20.22223
2025-06-24 22:14:59,89,KEECHI_U1,19.1900599999
2025-06-24 22:29:59,90,KEECHI_U1,17.92963
2025-06-24 22:44:59,91,KEECHI_U1,16.99274
2025-06-24 22:59:59,92,KEECHI_U1,17.2866299999
2025-06-24 23:14:59,93,KEECHI_U1,18.79486
2025-06-24 23:29:59,94,KEECHI_U1,18.88594
2025-06-24 23:44:59,95,KEECHI_U1,18.0945399999
2025-06-24 23:59:59,96,KEECHI_U1,22.9425199999
2025-06-25 00:14:59,1,KEECHI_U1,22.30566
2025-06-25 00:29:59,2,KEECHI_U1,19.9131199999
2025-06-25 00:44:59,3,KEECHI_U1,16.50749
2025-06-25 00:59:59,4,KEECHI_U1,17.2858799999
2025-06-25 01:14:59,5,KEECHI_U1,16.81025
2025-06-25 01:29:59,6,KEECHI_U1,17.1443699999
2025-06-25 01:44:59,7,KEECHI_U1,16.3770799999
2025-06-25 01:59:59,8,KEECHI_U1,15.89579
2025-06-25 02:14:59,9,KEECHI_U1,15.18534
2025-06-25 02:29:59,10,KEECHI_U1,16.9004699999
2025-06-25 02:44:59,11,KEECHI_U1,16.11261
2025-06-25 02:59:59,12,KEECHI_U1,15.15011
2025-06-25 03:14:59,13,KEECHI_U1,15.36375
2025-06-25 03:29:59,14,KEECHI_U1,14.89653
2025-06-25 03:44:59,15,KEECHI_U1,14.4997399999
2025-06-25 03:59:59,16,KEECHI_U1,13.22476
2025-06-25 04:14:59,17,KEECHI_U1,12.1294
2025-06-25 04:29:59,18,KEECHI_U1,13.27247
2025-06-25 04:44:59,19,KEECHI_U1,13.3628699999
2025-06-25 04:59:59,20,KEECHI_U1,12.86755
2025-06-25 05:14:59,21,KEECHI_U1,10.27436
2025-06-25 05:29:59,22,KEECHI_U1,12.14373
2025-06-25 05:44:59,23,KEECHI_U1,12.33159
2025-06-25 05:59:59,24,KEECHI_U1,12.9564699999
2025-06-25 06:14:59,25,KEECHI_U1,13.69462
2025-06-25 06:29:59,26,KEECHI_U1,13.8310099999
2025-06-25 06:44:59,27,KEECHI_U1,10.64131
2025-06-25 06:59:59,28,KEECHI_U1,8.662198
2025-06-25 07:14:59,29,KEECHI_U1,9.022268
2025-06-25 07:29:59,30,KEECHI_U1,7.893479
2025-06-25 07:44:59,31,KEECHI_U1,7.6572639999
2025-06-25 07:59:59,32,KEECHI_U1,6.7383389999
2025-06-25 08:14:59,33,KEECHI_U1,6.8819949999
2025-06-25 08:29:59,34,KEECHI_U1,6.2221219999
2025-06-25 08:44:59,35,KEECHI_U1,6.2437769999
2025-06-25 08:59:59,36,KEECHI_U1,6.6206719999
2025-06-25 09:14:59,37,KEECHI_U1,7.56578
2025-06-25 09:29:59,38,KEECHI_U1,6.43862
2025-06-25 09:44:59,39,KEECHI_U1,6.085299
2025-06-25 09:59:59,40,KEECHI_U1,5.3991499999
2025-06-25 10:14:59,41,KEECHI_U1,5.1322159999
2025-06-25 10:29:59,42,KEECHI_U1,5.770157
2025-06-25 10:44:59,43,KEECHI_U1,5.9510339999
2025-06-25 10:59:59,44,KEECHI_U1,6.389267
2025-06-25 11:14:59,45,KEECHI_U1,6.602063
2025-06-25 11:29:59,46,KEECHI_U1,5.674667
2025-06-25 11:44:59,47,KEECHI_U1,5.4019519999
2025-06-25 11:59:59,48,KEECHI_U1,6.4768689999
2025-06-25 12:14:59,49,KEECHI_U1,8.328219
2025-06-25 12:29:59,50,KEECHI_U1,8.379932
2025-06-25 12:44:59,51,KEECHI_U1,8.1976669999
2025-06-25 12:59:59,52,KEECHI_U1,8.1546409999
2025-06-25 13:14:59,53,KEECHI_U1,6.8323879999
2025-06-25 13:29:59,54,KEECHI_U1,7.34342
2025-06-25 13:44:59,55,KEECHI_U1,7.284625
2025-06-25 13:59:59,56,KEECHI_U1,7.485775
2025-06-25 14:14:59,57,KEECHI_U1,6.7250829999
2025-06-25 14:29:59,58,KEECHI_U1,6.9616069999
2025-06-25 14:44:59,59,KEECHI_U1,7.08014
2025-06-25 14:59:59,60,KEECHI_U1,7.5042629999
2025-06-25 15:14:59,61,KEECHI_U1,7.402338
2025-06-25 15:29:59,62,KEECHI_U1,8.8968769999
2025-06-25 15:44:59,63,KEECHI_U1,8.4488939999
2025-06-25 15:59:59,64,KEECHI_U1,7.2718999999
2025-06-25 16:14:59,65,KEECHI_U1,7.632919
2025-06-25 16:29:59,66,KEECHI_U1,8.356763
2025-06-25 16:44:59,67,KEECHI_U1,8.0192829999
2025-06-25 16:59:59,68,KEECHI_U1,8.538541
2025-06-25 17:14:59,69,KEECHI_U1,8.450943
2025-06-25 17:29:59,70,KEECHI_U1,7.9356869999
2025-06-25 17:44:59,71,KEECHI_U1,7.309756
2025-06-25 17:59:59,72,KEECHI_U1,8.086804
2025-06-25 18:14:59,73,KEECHI_U1,9.630478
2025-06-25 18:29:59,74,KEECHI_U1,9.8501969999
2025-06-25 18:44:59,75,KEECHI_U1,8.1719419999
2025-06-25 18:59:59,76,KEECHI_U1,9.577216
2025-06-25 19:14:59,77,KEECHI_U1,8.6760739999
2025-06-25 19:29:59,78,KEECHI_U1,8.954836
2025-06-25 19:44:59,79,KEECHI_U1,12.13072
2025-06-25 19:59:59,80,KEECHI_U1,13.35483
2025-06-25 20:14:59,81,KEECHI_U1,11.89409
2025-06-25 20:29:59,82,KEECHI_U1,12.47713
2025-06-25 20:44:59,83,KEECHI_U1,13.68013
2025-06-25 20:59:59,84,KEECHI_U1,18.8996199999
2025-06-25 21:14:59,85,KEECHI_U1,19.45465
2025-06-25 21:29:59,86,KEECHI_U1,18.6131199999
2025-06-25 21:44:59,87,KEECHI_U1,18.28405
2025-06-25 21:59:59,88,KEECHI_U1,17.85893
2025-06-25 22:14:59,89,KEECHI_U1,18.78083
2025-06-25 22:29:59,90,KEECHI_U1,20.7384999999
2025-06-25 22:44:59,91,KEECHI_U1,21.16494
2025-06-25 22:59:59,92,KEECHI_U1,23.0194
2025-06-25 23:14:59,93,KEECHI_U1,22.95907
2025-06-25 23:29:59,94,KEECHI_U1,21.0888099999
2025-06-25 23:44:59,95,KEECHI_U1,15.65604
2025-06-25 23:59:59,96,KEECHI_U1,14.96265
2025-06-26 00:14:59,1,KEECHI_U1,17.61127
2025-06-26 00:29:59,2,KEECHI_U1,19.2810899999
2025-06-26 00:44:59,3,KEECHI_U1,16.0415999999
2025-06-26 00:59:59,4,KEECHI_U1,15.61487
2025-06-26 01:14:59,5,KEECHI_U1,15.27562
2025-06-26 01:29:59,6,KEECHI_U1,15.40116
2025-06-26 01:44:59,7,KEECHI_U1,15.74829
2025-06-26 01:59:59,8,KEECHI_U1,17.3697599999
2025-06-26 02:14:59,9,KEECHI_U1,18.2785599999
2025-06-26 02:29:59,10,KEECHI_U1,19.6366599999
2025-06-26 02:44:59,11,KEECHI_U1,19.13308
2025-06-26 02:59:59,12,KEECHI_U1,16.63813
2025-06-26 03:14:59,13,KEECHI_U1,17.84953
2025-06-26 03:29:59,14,KEECHI_U1,21.40624
2025-06-26 03:44:59,15,KEECHI_U1,20.17808
2025-06-26 03:59:59,16,KEECHI_U1,20.18352
2025-06-26 04:14:59,17,KEECHI_U1,20.28422
2025-06-26 04:29:59,18,KEECHI_U1,21.2084499999
2025-06-26 04:44:59,19,KEECHI_U1,22.51639
2025-06-26 04:59:59,20,KEECHI_U1,22.7695399999
2025-06-26 05:14:59,21,KEECHI_U1,20.9614
2025-06-26 05:29:59,22,KEECHI_U1,20.21226
2025-06-26 05:44:59,23,KEECHI_U1,20.3623699999
2025-06-26 05:59:59,24,KEECHI_U1,20.25063
2025-06-26 06:14:59,25,KEECHI_U1,17.90324
2025-06-26 06:29:59,26,KEECHI_U1,16.85339
2025-06-26 06:44:59,27,KEECHI_U1,17.48939
2025-06-26 06:59:59,28,KEECHI_U1,18.2406399999
2025-06-26 07:14:59,29,KEECHI_U1,14.74845
2025-06-26 07:29:59,30,KEECHI_U1,12.11388
2025-06-26 07:44:59,31,KEECHI_U1,11.6289
2025-06-26 07:59:59,32,KEECHI_U1,9.177963
2025-06-26 08:14:59,33,KEECHI_U1,8.1118629999
2025-06-26 08:29:59,34,KEECHI_U1,8.3638589999
2025-06-26 08:44:59,35,KEECHI_U1,8.339256
2025-06-26 08:59:59,36,KEECHI_U1,9.305417
2025-06-26 09:14:59,37,KEECHI_U1,7.6598459999
2025-06-26 09:29:59,38,KEECHI_U1,6.1394349999
2025-06-26 09:44:59,39,KEECHI_U1,5.2722259999
2025-06-26 09:59:59,40,KEECHI_U1,5.296325
2025-06-26 10:14:59,41,KEECHI_U1,6.098549
2025-06-26 10:29:59,42,KEECHI_U1,7.004031
2025-06-26 10:44:59,43,KEECHI_U1,6.0095099999
2025-06-26 10:59:59,44,KEECHI_U1,5.8034359999
2025-06-26 11:14:59,45,KEECHI_U1,5.285323
2025-06-26 11:29:59,46,KEECHI_U1,3.945649
2025-06-26 11:44:59,47,KEECHI_U1,4.1466649999
2025-06-26 11:59:59,48,KEECHI_U1,4.688201
2025-06-26 12:14:59,49,KEECHI_U1,4.0655039999
2025-06-26 12:29:59,50,KEECHI_U1,4.347749
2025-06-26 12:44:59,51,KEECHI_U1,4.4782419999
2025-06-26 12:59:59,52,KEECHI_U1,3.374763
2025-06-26 13:14:59,53,KEECHI_U1,3.250102
2025-06-26 13:29:59,54,KEECHI_U1,3.2404229999
2025-06-26 13:44:59,55,KEECHI_U1,3.4221149999
2025-06-26 13:59:59,56,KEECHI_U1,3.2745549999
2025-06-26 14:14:59,57,KEECHI_U1,3.331595
2025-06-26 14:29:59,58,KEECHI_U1,3.4487969999
2025-06-26 14:44:59,59,KEECHI_U1,3.6213639999
2025-06-26 14:59:59,60,KEECHI_U1,4.374625
2025-06-26 15:14:59,61,KEECHI_U1,4.953438
2025-06-26 15:29:59,62,KEECHI_U1,5.386967
2025-06-26 15:44:59,63,KEECHI_U1,6.645995
2025-06-26 15:59:59,64,KEECHI_U1,7.482197
2025-06-26 16:14:59,65,KEECHI_U1,8.36232
2025-06-26 16:29:59,66,KEECHI_U1,7.244599
2025-06-26 16:44:59,67,KEECHI_U1,6.260624
2025-06-26 16:59:59,68,KEECHI_U1,7.3744829999
2025-06-26 17:14:59,69,KEECHI_U1,6.6052239999
2025-06-26 17:29:59,70,KEECHI_U1,7.031125
2025-06-26 17:44:59,71,KEECHI_U1,7.5248809999
2025-06-26 17:59:59,72,KEECHI_U1,7.225137
2025-06-26 18:14:59,73,KEECHI_U1,7.29609
2025-06-26 18:29:59,74,KEECHI_U1,8.246235
2025-06-26 18:44:59,75,KEECHI_U1,7.645271
