Interval Time,Interval Number,Resource Code,Interval Value
2025-06-21 16:44:59,67,BATCAVE_BES1,0.084318
2025-06-21 16:59:59,68,BATCAVE_BES1,0.0
2025-06-21 17:14:59,69,BATCAVE_BES1,0.0
2025-06-21 17:29:59,70,BATCAVE_BES1,0.0
2025-06-21 17:44:59,71,BATCAVE_BES1,0.0
2025-06-21 17:59:59,72,BATCAVE_BES1,0.0
2025-06-21 18:14:59,73,BATCAVE_BES1,2.681781
2025-06-21 18:29:59,74,BATCAVE_BES1,6.3286959999
2025-06-21 18:44:59,75,BATCAVE_BES1,1.5695509999
2025-06-21 18:59:59,76,BATCAVE_BES1,6.9620889999
2025-06-21 19:14:59,77,BATCAVE_BES1,0.0
2025-06-21 19:29:59,78,BATCAVE_BES1,0.730878
2025-06-21 19:44:59,79,BATCAVE_BES1,0.069679
2025-06-21 19:59:59,80,BATCAVE_BES1,0.5965639999
2025-06-21 20:14:59,81,BATCAVE_BES1,3.447776
2025-06-21 20:29:59,82,BATCAVE_BES1,11.7446699999
2025-06-21 20:44:59,83,BATCAVE_BES1,9.3811959999
2025-06-21 20:59:59,84,BATCAVE_BES1,6.877633
2025-06-21 21:14:59,85,BATCAVE_BES1,4.589996
2025-06-21 21:29:59,86,BATCAVE_BES1,3.512893
2025-06-21 21:44:59,87,BATCAVE_BES1,2.719062
2025-06-21 21:59:59,88,BATCAVE_BES1,1.670535
2025-06-21 22:14:59,89,BATCAVE_BES1,1.473652
2025-06-21 22:29:59,90,BATCAVE_BES1,0.032584
2025-06-21 22:44:59,91,BATCAVE_BES1,1.363969
2025-06-21 22:59:59,92,BATCAVE_BES1,1.3722799999
2025-06-21 23:14:59,93,BATCAVE_BES1,0.0
2025-06-21 23:29:59,94,BATCAVE_BES1,0.459309
2025-06-21 23:44:59,95,BATCAVE_BES1,0.0
2025-06-21 23:59:59,96,BATCAVE_BES1,0.238123
2025-06-22 00:14:59,1,BATCAVE_BES1,0.0
2025-06-22 00:29:59,2,BATCAVE_BES1,0.0
2025-06-22 00:44:59,3,BATCAVE_BES1,0.0
2025-06-22 00:59:59,4,BATCAVE_BES1,0.0
2025-06-22 01:14:59,5,BATCAVE_BES1,0.0
2025-06-22 01:29:59,6,BATCAVE_BES1,0.088728
2025-06-22 01:44:59,7,BATCAVE_BES1,0.0
2025-06-22 01:59:59,8,BATCAVE_BES1,0.0
2025-06-22 02:14:59,9,BATCAVE_BES1,0.394502
2025-06-22 02:29:59,10,BATCAVE_BES1,0.0
2025-06-22 02:44:59,11,BATCAVE_BES1,0.0
2025-06-22 02:59:59,12,BATCAVE_BES1,0.298014
2025-06-22 03:14:59,13,BATCAVE_BES1,0.2973589999
2025-06-22 03:29:59,14,BATCAVE_BES1,1.47553
2025-06-22 03:44:59,15,BATCAVE_BES1,1.371944
2025-06-22 03:59:59,16,BATCAVE_BES1,0.0
2025-06-22 04:14:59,17,BATCAVE_BES1,1.279084
2025-06-22 04:29:59,18,BATCAVE_BES1,0.0
2025-06-22 04:44:59,19,BATCAVE_BES1,0.6245089999
2025-06-22 04:59:59,20,BATCAVE_BES1,0.0
2025-06-22 05:14:59,21,BATCAVE_BES1,0.912451
2025-06-22 05:29:59,22,BATCAVE_BES1,0.823532
2025-06-22 05:44:59,23,BATCAVE_BES1,0.321969
2025-06-22 05:59:59,24,BATCAVE_BES1,0.092199
2025-06-22 06:14:59,25,BATCAVE_BES1,0.259413
2025-06-22 06:29:59,26,BATCAVE_BES1,0.504707
2025-06-22 06:44:59,27,BATCAVE_BES1,0.4600989999
2025-06-22 06:59:59,28,BATCAVE_BES1,0.3095629999
2025-06-22 07:14:59,29,BATCAVE_BES1,1.0459849999
2025-06-22 07:29:59,30,BATCAVE_BES1,0.0
2025-06-22 07:44:59,31,BATCAVE_BES1,0.0
2025-06-22 07:59:59,32,BATCAVE_BES1,0.0
2025-06-22 08:14:59,33,BATCAVE_BES1,1.981549
2025-06-22 08:29:59,34,BATCAVE_BES1,0.734438
2025-06-22 08:44:59,35,BATCAVE_BES1,1.4880329999
2025-06-22 08:59:59,36,BATCAVE_BES1,1.2971969999
2025-06-22 09:14:59,37,BATCAVE_BES1,0.799035
2025-06-22 09:29:59,38,BATCAVE_BES1,1.669002
2025-06-22 09:44:59,39,BATCAVE_BES1,1.404175
2025-06-22 09:59:59,40,BATCAVE_BES1,1.242547
2025-06-22 10:14:59,41,BATCAVE_BES1,1.0636589999
2025-06-22 10:29:59,42,BATCAVE_BES1,0.933431
2025-06-22 10:44:59,43,BATCAVE_BES1,3.653036
2025-06-22 10:59:59,44,BATCAVE_BES1,3.5428679999
2025-06-22 11:14:59,45,BATCAVE_BES1,1.5339529999
2025-06-22 11:29:59,46,BATCAVE_BES1,0.0
2025-06-22 11:44:59,47,BATCAVE_BES1,0.0
2025-06-22 11:59:59,48,BATCAVE_BES1,0.0
2025-06-22 12:14:59,49,BATCAVE_BES1,0.0
2025-06-22 12:29:59,50,BATCAVE_BES1,0.0
2025-06-22 12:44:59,51,BATCAVE_BES1,0.001368
2025-06-22 12:59:59,52,BATCAVE_BES1,0.0
2025-06-22 13:14:59,53,BATCAVE_BES1,0.0
2025-06-22 13:29:59,54,BATCAVE_BES1,0.0
2025-06-22 13:44:59,55,BATCAVE_BES1,0.0
2025-06-22 13:59:59,56,BATCAVE_BES1,0.0
2025-06-22 14:14:59,57,BATCAVE_BES1,0.091189
2025-06-22 14:29:59,58,BATCAVE_BES1,0.0
2025-06-22 14:44:59,59,BATCAVE_BES1,0.0
2025-06-22 14:59:59,60,BATCAVE_BES1,0.0
2025-06-22 15:14:59,61,BATCAVE_BES1,0.447108
2025-06-22 15:29:59,62,BATCAVE_BES1,1.967052
2025-06-22 15:44:59,63,BATCAVE_BES1,1.7213259999
2025-06-22 15:59:59,64,BATCAVE_BES1,0.908807
2025-06-22 16:14:59,65,BATCAVE_BES1,0.0
2025-06-22 16:29:59,66,BATCAVE_BES1,0.0
2025-06-22 16:44:59,67,BATCAVE_BES1,0.0
2025-06-22 16:59:59,68,BATCAVE_BES1,0.216945
2025-06-22 17:14:59,69,BATCAVE_BES1,0.0
2025-06-22 17:29:59,70,BATCAVE_BES1,0.0
2025-06-22 17:44:59,71,BATCAVE_BES1,0.0
2025-06-22 17:59:59,72,BATCAVE_BES1,0.0
2025-06-22 18:14:59,73,BATCAVE_BES1,0.6596039999
2025-06-22 18:29:59,74,BATCAVE_BES1,0.632904
2025-06-22 18:44:59,75,BATCAVE_BES1,0.0
2025-06-22 18:59:59,76,BATCAVE_BES1,0.868708
2025-06-22 19:14:59,77,BATCAVE_BES1,0.0
2025-06-22 19:29:59,78,BATCAVE_BES1,0.0
2025-06-22 19:44:59,79,BATCAVE_BES1,0.0
2025-06-22 19:59:59,80,BATCAVE_BES1,9.5517669999
2025-06-22 20:14:59,81,BATCAVE_BES1,10.91996
2025-06-22 20:29:59,82,BATCAVE_BES1,8.440656
2025-06-22 20:44:59,83,BATCAVE_BES1,5.1633959999
2025-06-22 20:59:59,84,BATCAVE_BES1,3.1830099999
2025-06-22 21:14:59,85,BATCAVE_BES1,1.815063
2025-06-22 21:29:59,86,BATCAVE_BES1,0.0
2025-06-22 21:44:59,87,BATCAVE_BES1,0.0
2025-06-22 21:59:59,88,BATCAVE_BES1,0.0
2025-06-22 22:14:59,89,BATCAVE_BES1,0.0
2025-06-22 22:29:59,90,BATCAVE_BES1,0.0
2025-06-22 22:44:59,91,BATCAVE_BES1,0.0
2025-06-22 22:59:59,92,BATCAVE_BES1,0.0
2025-06-22 23:14:59,93,BATCAVE_BES1,1.16595
2025-06-22 23:29:59,94,BATCAVE_BES1,2.4891519999
2025-06-22 23:44:59,95,BATCAVE_BES1,0.0
2025-06-22 23:59:59,96,BATCAVE_BES1,0.0
2025-06-23 00:14:59,1,BATCAVE_BES1,0.0
2025-06-23 00:29:59,2,BATCAVE_BES1,0.004936
2025-06-23 00:44:59,3,BATCAVE_BES1,0.021571
2025-06-23 00:59:59,4,BATCAVE_BES1,0.03239
2025-06-23 01:14:59,5,BATCAVE_BES1,0.1400059999
2025-06-23 01:29:59,6,BATCAVE_BES1,0.116621
2025-06-23 01:44:59,7,BATCAVE_BES1,0.1123
2025-06-23 01:59:59,8,BATCAVE_BES1,0.065386
2025-06-23 02:14:59,9,BATCAVE_BES1,0.0
2025-06-23 02:29:59,10,BATCAVE_BES1,0.0
2025-06-23 02:44:59,11,BATCAVE_BES1,0.019916
2025-06-23 02:59:59,12,BATCAVE_BES1,0.0
2025-06-23 03:14:59,13,BATCAVE_BES1,0.0
2025-06-23 03:29:59,14,BATCAVE_BES1,0.0
2025-06-23 03:44:59,15,BATCAVE_BES1,0.0
2025-06-23 03:59:59,16,BATCAVE_BES1,0.0665059999
2025-06-23 04:14:59,17,BATCAVE_BES1,0.0723479999
2025-06-23 04:29:59,18,BATCAVE_BES1,0.073866
2025-06-23 04:44:59,19,BATCAVE_BES1,0.069301
2025-06-23 04:59:59,20,BATCAVE_BES1,0.101338
2025-06-23 05:14:59,21,BATCAVE_BES1,0.078325
2025-06-23 05:29:59,22,BATCAVE_BES1,0.103076
2025-06-23 05:44:59,23,BATCAVE_BES1,0.073342
2025-06-23 05:59:59,24,BATCAVE_BES1,0.095629
2025-06-23 06:14:59,25,BATCAVE_BES1,0.10221
2025-06-23 06:29:59,26,BATCAVE_BES1,0.0964239999
2025-06-23 06:44:59,27,BATCAVE_BES1,0.118428
2025-06-23 06:59:59,28,BATCAVE_BES1,0.129029
2025-06-23 07:14:59,29,BATCAVE_BES1,0.024523
2025-06-23 07:29:59,30,BATCAVE_BES1,0.0
2025-06-23 07:44:59,31,BATCAVE_BES1,0.0
2025-06-23 07:59:59,32,BATCAVE_BES1,0.0
2025-06-23 08:14:59,33,BATCAVE_BES1,0.0
2025-06-23 08:29:59,34,BATCAVE_BES1,0.0
2025-06-23 08:44:59,35,BATCAVE_BES1,0.031383
2025-06-23 08:59:59,36,BATCAVE_BES1,0.0
2025-06-23 09:14:59,37,BATCAVE_BES1,0.0
2025-06-23 09:29:59,38,BATCAVE_BES1,0.143128
2025-06-23 09:44:59,39,BATCAVE_BES1,1.346483
2025-06-23 09:59:59,40,BATCAVE_BES1,0.950033
2025-06-23 10:14:59,41,BATCAVE_BES1,0.748722
2025-06-23 10:29:59,42,BATCAVE_BES1,0.0
2025-06-23 10:44:59,43,BATCAVE_BES1,0.0
2025-06-23 10:59:59,44,BATCAVE_BES1,0.0619699999
2025-06-23 11:14:59,45,BATCAVE_BES1,0.012263
2025-06-23 11:29:59,46,BATCAVE_BES1,0.0
2025-06-23 11:44:59,47,BATCAVE_BES1,0.044156
2025-06-23 11:59:59,48,BATCAVE_BES1,0.0
2025-06-23 12:14:59,49,BATCAVE_BES1,0.2206239999
2025-06-23 12:29:59,50,BATCAVE_BES1,0.75507
2025-06-23 12:44:59,51,BATCAVE_BES1,1.536823
2025-06-23 12:59:59,52,BATCAVE_BES1,2.8034849999
2025-06-23 13:14:59,53,BATCAVE_BES1,0.884893
2025-06-23 13:29:59,54,BATCAVE_BES1,1.4490179999
2025-06-23 13:44:59,55,BATCAVE_BES1,0.792761
2025-06-23 13:59:59,56,BATCAVE_BES1,1.624681
2025-06-23 14:14:59,57,BATCAVE_BES1,6.3166719999
2025-06-23 14:29:59,58,BATCAVE_BES1,2.032181
2025-06-23 14:44:59,59,BATCAVE_BES1,3.102659
2025-06-23 14:59:59,60,BATCAVE_BES1,3.50096
2025-06-23 15:14:59,61,BATCAVE_BES1,4.372351
2025-06-23 15:29:59,62,BATCAVE_BES1,0.0
2025-06-23 15:44:59,63,BATCAVE_BES1,0.281086
2025-06-23 15:59:59,64,BATCAVE_BES1,0.792551
2025-06-23 16:14:59,65,BATCAVE_BES1,0.427781
2025-06-23 16:29:59,66,BATCAVE_BES1,0.0
2025-06-23 16:44:59,67,BATCAVE_BES1,0.0
2025-06-23 16:59:59,68,BATCAVE_BES1,0.0
2025-06-23 17:14:59,69,BATCAVE_BES1,0.0
2025-06-23 17:29:59,70,BATCAVE_BES1,0.0
2025-06-23 17:44:59,71,BATCAVE_BES1,0.0
2025-06-23 17:59:59,72,BATCAVE_BES1,0.0
2025-06-23 18:14:59,73,BATCAVE_BES1,0.0
2025-06-23 18:29:59,74,BATCAVE_BES1,0.3778309999
2025-06-23 18:44:59,75,BATCAVE_BES1,0.0029499999
2025-06-23 18:59:59,76,BATCAVE_BES1,1.802443
2025-06-23 19:14:59,77,BATCAVE_BES1,0.282683
2025-06-23 19:29:59,78,BATCAVE_BES1,0.779545
2025-06-23 19:44:59,79,BATCAVE_BES1,4.25358
2025-06-23 19:59:59,80,BATCAVE_BES1,3.345829
2025-06-23 20:14:59,81,BATCAVE_BES1,10.41541
2025-06-23 20:29:59,82,BATCAVE_BES1,8.115614
2025-06-23 20:44:59,83,BATCAVE_BES1,6.4896349999
2025-06-23 20:59:59,84,BATCAVE_BES1,4.2279859999
2025-06-23 21:14:59,85,BATCAVE_BES1,0.0
2025-06-23 21:29:59,86,BATCAVE_BES1,0.010926
2025-06-23 21:44:59,87,BATCAVE_BES1,0.0
2025-06-23 21:59:59,88,BATCAVE_BES1,0.0
2025-06-23 22:14:59,89,BATCAVE_BES1,0.0
2025-06-23 22:29:59,90,BATCAVE_BES1,0.0
2025-06-23 22:44:59,91,BATCAVE_BES1,0.0
2025-06-23 22:59:59,92,BATCAVE_BES1,0.0
2025-06-23 23:14:59,93,BATCAVE_BES1,0.0
2025-06-23 23:29:59,94,BATCAVE_BES1,0.0
2025-06-23 23:44:59,95,BATCAVE_BES1,0.0
2025-06-23 23:59:59,96,BATCAVE_BES1,0.0
2025-06-24 00:14:59,1,BATCAVE_BES1,0.0
2025-06-24 00:29:59,2,BATCAVE_BES1,0.111957
2025-06-24 00:44:59,3,BATCAVE_BES1,0.0
2025-06-24 00:59:59,4,BATCAVE_BES1,0.4803379999
2025-06-24 01:14:59,5,BATCAVE_BES1,0.0
2025-06-24 01:29:59,6,BATCAVE_BES1,0.0
2025-06-24 01:44:59,7,BATCAVE_BES1,0.188832
2025-06-24 01:59:59,8,BATCAVE_BES1,0.0
2025-06-24 02:14:59,9,BATCAVE_BES1,0.0702669999
2025-06-24 02:29:59,10,BATCAVE_BES1,1.358619
2025-06-24 02:44:59,11,BATCAVE_BES1,0.891363
2025-06-24 02:59:59,12,BATCAVE_BES1,0.12403
2025-06-24 03:14:59,13,BATCAVE_BES1,0.183732
2025-06-24 03:29:59,14,BATCAVE_BES1,0.123555
2025-06-24 03:44:59,15,BATCAVE_BES1,0.0
2025-06-24 03:59:59,16,BATCAVE_BES1,0.0
2025-06-24 04:14:59,17,BATCAVE_BES1,0.3020539999
2025-06-24 04:29:59,18,BATCAVE_BES1,0.0
2025-06-24 04:44:59,19,BATCAVE_BES1,0.1660909999
2025-06-24 04:59:59,20,BATCAVE_BES1,0.424624
2025-06-24 05:14:59,21,BATCAVE_BES1,1.078273
2025-06-24 05:29:59,22,BATCAVE_BES1,0.65583
2025-06-24 05:44:59,23,BATCAVE_BES1,0.6574989999
2025-06-24 05:59:59,24,BATCAVE_BES1,0.7316169999
2025-06-24 06:14:59,25,BATCAVE_BES1,0.3229179999
2025-06-24 06:29:59,26,BATCAVE_BES1,0.1864099999
2025-06-24 06:44:59,27,BATCAVE_BES1,0.176646
2025-06-24 06:59:59,28,BATCAVE_BES1,0.233555
2025-06-24 07:14:59,29,BATCAVE_BES1,1.619123
2025-06-24 07:29:59,30,BATCAVE_BES1,0.0
2025-06-24 07:44:59,31,BATCAVE_BES1,0.0
2025-06-24 07:59:59,32,BATCAVE_BES1,0.0
2025-06-24 08:14:59,33,BATCAVE_BES1,0.0
2025-06-24 08:29:59,34,BATCAVE_BES1,0.0
2025-06-24 08:44:59,35,BATCAVE_BES1,0.589304
2025-06-24 08:59:59,36,BATCAVE_BES1,1.338143
2025-06-24 09:14:59,37,BATCAVE_BES1,0.487873
2025-06-24 09:29:59,38,BATCAVE_BES1,0.0
2025-06-24 09:44:59,39,BATCAVE_BES1,0.257817
2025-06-24 09:59:59,40,BATCAVE_BES1,0.0
2025-06-24 10:14:59,41,BATCAVE_BES1,0.0
2025-06-24 10:29:59,42,BATCAVE_BES1,0.0
2025-06-24 10:44:59,43,BATCAVE_BES1,0.019571
2025-06-24 10:59:59,44,BATCAVE_BES1,0.0
2025-06-24 11:14:59,45,BATCAVE_BES1,0.213585
2025-06-24 11:29:59,46,BATCAVE_BES1,0.149447
2025-06-24 11:44:59,47,BATCAVE_BES1,1.825402
2025-06-24 11:59:59,48,BATCAVE_BES1,2.3067489999
2025-06-24 12:14:59,49,BATCAVE_BES1,0.2633329999
2025-06-24 12:29:59,50,BATCAVE_BES1,0.0
2025-06-24 12:44:59,51,BATCAVE_BES1,0.109228
2025-06-24 12:59:59,52,BATCAVE_BES1,2.262473
2025-06-24 13:14:59,53,BATCAVE_BES1,1.243667
2025-06-24 13:29:59,54,BATCAVE_BES1,2.171222
2025-06-24 13:44:59,55,BATCAVE_BES1,1.847191
2025-06-24 13:59:59,56,BATCAVE_BES1,1.9794099999
2025-06-24 14:14:59,57,BATCAVE_BES1,0.901568
2025-06-24 14:29:59,58,BATCAVE_BES1,1.905098
2025-06-24 14:44:59,59,BATCAVE_BES1,2.5022289999
2025-06-24 14:59:59,60,BATCAVE_BES1,2.35185
2025-06-24 15:14:59,61,BATCAVE_BES1,1.053142
2025-06-24 15:29:59,62,BATCAVE_BES1,0.9520509999
2025-06-24 15:44:59,63,BATCAVE_BES1,2.342109
2025-06-24 15:59:59,64,BATCAVE_BES1,2.446186
2025-06-24 16:14:59,65,BATCAVE_BES1,2.5471729999
2025-06-24 16:29:59,66,BATCAVE_BES1,0.0
2025-06-24 16:44:59,67,BATCAVE_BES1,1.1351119999
2025-06-24 16:59:59,68,BATCAVE_BES1,2.30938
2025-06-24 17:14:59,69,BATCAVE_BES1,1.2817499999
2025-06-24 17:29:59,70,BATCAVE_BES1,0.018102
2025-06-24 17:44:59,71,BATCAVE_BES1,0.0
2025-06-24 17:59:59,72,BATCAVE_BES1,0.828013
2025-06-24 18:14:59,73,BATCAVE_BES1,0.0
2025-06-24 18:29:59,74,BATCAVE_BES1,0.25157
2025-06-24 18:44:59,75,BATCAVE_BES1,1.225273
2025-06-24 18:59:59,76,BATCAVE_BES1,0.0
2025-06-24 19:14:59,77,BATCAVE_BES1,0.0
2025-06-24 19:29:59,78,BATCAVE_BES1,0.4891389999
2025-06-24 19:44:59,79,BATCAVE_BES1,1.318326
2025-06-24 19:59:59,80,BATCAVE_BES1,1.1883189999
2025-06-24 20:14:59,81,BATCAVE_BES1,1.673047
2025-06-24 20:29:59,82,BATCAVE_BES1,9.5697899999
2025-06-24 20:44:59,83,BATCAVE_BES1,8.7751699999
2025-06-24 20:59:59,84,BATCAVE_BES1,6.7399529999
2025-06-24 21:14:59,85,BATCAVE_BES1,1.182109
2025-06-24 21:29:59,86,BATCAVE_BES1,0.0
2025-06-24 21:44:59,87,BATCAVE_BES1,0.039563
2025-06-24 21:59:59,88,BATCAVE_BES1,0.029984
2025-06-24 22:14:59,89,BATCAVE_BES1,0.0
2025-06-24 22:29:59,90,BATCAVE_BES1,0.0
2025-06-24 22:44:59,91,BATCAVE_BES1,0.0
2025-06-24 22:59:59,92,BATCAVE_BES1,0.0
2025-06-24 23:14:59,93,BATCAVE_BES1,0.0
2025-06-24 23:29:59,94,BATCAVE_BES1,0.0
2025-06-24 23:44:59,95,BATCAVE_BES1,0.0
2025-06-24 23:59:59,96,BATCAVE_BES1,0.0
2025-06-25 00:14:59,1,BATCAVE_BES1,0.0
2025-06-25 00:29:59,2,BATCAVE_BES1,0.0
2025-06-25 00:44:59,3,BATCAVE_BES1,0.0
2025-06-25 00:59:59,4,BATCAVE_BES1,0.0
2025-06-25 01:14:59,5,BATCAVE_BES1,0.0
2025-06-25 01:29:59,6,BATCAVE_BES1,0.0
2025-06-25 01:44:59,7,BATCAVE_BES1,0.0
2025-06-25 01:59:59,8,BATCAVE_BES1,0.0
2025-06-25 02:14:59,9,BATCAVE_BES1,0.0
2025-06-25 02:29:59,10,BATCAVE_BES1,0.0
2025-06-25 02:44:59,11,BATCAVE_BES1,0.0
2025-06-25 02:59:59,12,BATCAVE_BES1,0.0
2025-06-25 03:14:59,13,BATCAVE_BES1,0.0
2025-06-25 03:29:59,14,BATCAVE_BES1,0.12878
2025-06-25 03:44:59,15,BATCAVE_BES1,0.4979879999
2025-06-25 03:59:59,16,BATCAVE_BES1,0.206507
2025-06-25 04:14:59,17,BATCAVE_BES1,0.4517979999
2025-06-25 04:29:59,18,BATCAVE_BES1,1.585442
2025-06-25 04:44:59,19,BATCAVE_BES1,1.588533
2025-06-25 04:59:59,20,BATCAVE_BES1,1.620365
2025-06-25 05:14:59,21,BATCAVE_BES1,2.271018
2025-06-25 05:29:59,22,BATCAVE_BES1,4.950897
2025-06-25 05:44:59,23,BATCAVE_BES1,4.3670099999
2025-06-25 05:59:59,24,BATCAVE_BES1,4.5864789999
2025-06-25 06:14:59,25,BATCAVE_BES1,0.205147
2025-06-25 06:29:59,26,BATCAVE_BES1,0.055596
2025-06-25 06:44:59,27,BATCAVE_BES1,0.214171
2025-06-25 06:59:59,28,BATCAVE_BES1,0.216125
2025-06-25 07:14:59,29,BATCAVE_BES1,2.362142
2025-06-25 07:29:59,30,BATCAVE_BES1,0.0
2025-06-25 07:44:59,31,BATCAVE_BES1,0.0
2025-06-25 07:59:59,32,BATCAVE_BES1,0.0
2025-06-25 08:14:59,33,BATCAVE_BES1,0.0
2025-06-25 08:29:59,34,BATCAVE_BES1,0.0
2025-06-25 08:44:59,35,BATCAVE_BES1,0.0
2025-06-25 08:59:59,36,BATCAVE_BES1,0.0
2025-06-25 09:14:59,37,BATCAVE_BES1,0.0
2025-06-25 09:29:59,38,BATCAVE_BES1,0.0
2025-06-25 09:44:59,39,BATCAVE_BES1,0.0
2025-06-25 09:59:59,40,BATCAVE_BES1,0.0
2025-06-25 10:14:59,41,BATCAVE_BES1,0.0
2025-06-25 10:29:59,42,BATCAVE_BES1,0.0
2025-06-25 10:44:59,43,BATCAVE_BES1,0.0
2025-06-25 10:59:59,44,BATCAVE_BES1,0.0
2025-06-25 11:14:59,45,BATCAVE_BES1,0.0
2025-06-25 11:29:59,46,BATCAVE_BES1,0.0
2025-06-25 11:44:59,47,BATCAVE_BES1,0.0
2025-06-25 11:59:59,48,BATCAVE_BES1,0.3423689999
2025-06-25 12:14:59,49,BATCAVE_BES1,0.0
2025-06-25 12:29:59,50,BATCAVE_BES1,7.347811
2025-06-25 12:44:59,51,BATCAVE_BES1,0.0579459999
2025-06-25 12:59:59,52,BATCAVE_BES1,0.120741
2025-06-25 13:14:59,53,BATCAVE_BES1,0.0
2025-06-25 13:29:59,54,BATCAVE_BES1,0.197387
2025-06-25 13:44:59,55,BATCAVE_BES1,0.0
2025-06-25 13:59:59,56,BATCAVE_BES1,0.0
2025-06-25 14:14:59,57,BATCAVE_BES1,0.18659
2025-06-25 14:29:59,58,BATCAVE_BES1,0.0537849999
2025-06-25 14:44:59,59,BATCAVE_BES1,0.269992
2025-06-25 14:59:59,60,BATCAVE_BES1,0.0
2025-06-25 15:14:59,61,BATCAVE_BES1,0.459505
2025-06-25 15:29:59,62,BATCAVE_BES1,0.8291539999
2025-06-25 15:44:59,63,BATCAVE_BES1,0.445981
2025-06-25 15:59:59,64,BATCAVE_BES1,0.301439
2025-06-25 16:14:59,65,BATCAVE_BES1,0.0
2025-06-25 16:29:59,66,BATCAVE_BES1,0.150324
2025-06-25 16:44:59,67,BATCAVE_BES1,0.0
2025-06-25 16:59:59,68,BATCAVE_BES1,0.0
2025-06-25 17:14:59,69,BATCAVE_BES1,0.16588
2025-06-25 17:29:59,70,BATCAVE_BES1,0.3758549999
2025-06-25 17:44:59,71,BATCAVE_BES1,0.171706
2025-06-25 17:59:59,72,BATCAVE_BES1,0.0901109999
2025-06-25 18:14:59,73,BATCAVE_BES1,0.0
2025-06-25 18:29:59,74,BATCAVE_BES1,1.775082
2025-06-25 18:44:59,75,BATCAVE_BES1,0.561687
2025-06-25 18:59:59,76,BATCAVE_BES1,1.64345
2025-06-25 19:14:59,77,BATCAVE_BES1,0.0
2025-06-25 19:29:59,78,BATCAVE_BES1,0.0
2025-06-25 19:44:59,79,BATCAVE_BES1,0.0
2025-06-25 19:59:59,80,BATCAVE_BES1,0.073343
2025-06-25 20:14:59,81,BATCAVE_BES1,6.433613
2025-06-25 20:29:59,82,BATCAVE_BES1,11.42585
2025-06-25 20:44:59,83,BATCAVE_BES1,8.87659
2025-06-25 20:59:59,84,BATCAVE_BES1,6.503662
2025-06-25 21:14:59,85,BATCAVE_BES1,5.030312
2025-06-25 21:29:59,86,BATCAVE_BES1,1.8346039999
2025-06-25 21:44:59,87,BATCAVE_BES1,1.516877
2025-06-25 21:59:59,88,BATCAVE_BES1,0.0
2025-06-25 22:14:59,89,BATCAVE_BES1,0.0
2025-06-25 22:29:59,90,BATCAVE_BES1,0.0
2025-06-25 22:44:59,91,BATCAVE_BES1,0.0
2025-06-25 22:59:59,92,BATCAVE_BES1,0.0
2025-06-25 23:14:59,93,BATCAVE_BES1,0.0
2025-06-25 23:29:59,94,BATCAVE_BES1,0.070805
2025-06-25 23:44:59,95,BATCAVE_BES1,0.0
2025-06-25 23:59:59,96,BATCAVE_BES1,0.0566429999
2025-06-26 00:14:59,1,BATCAVE_BES1,3.100028
2025-06-26 00:29:59,2,BATCAVE_BES1,4.429163
2025-06-26 00:44:59,3,BATCAVE_BES1,4.688841
2025-06-26 00:59:59,4,BATCAVE_BES1,1.535255
2025-06-26 01:14:59,5,BATCAVE_BES1,0.9192639999
2025-06-26 01:29:59,6,BATCAVE_BES1,0.12736
2025-06-26 01:44:59,7,BATCAVE_BES1,0.0
2025-06-26 01:59:59,8,BATCAVE_BES1,0.114127
2025-06-26 02:14:59,9,BATCAVE_BES1,0.335953
2025-06-26 02:29:59,10,BATCAVE_BES1,0.0
2025-06-26 02:44:59,11,BATCAVE_BES1,0.5014539999
2025-06-26 02:59:59,12,BATCAVE_BES1,0.513611
2025-06-26 03:14:59,13,BATCAVE_BES1,0.637986
2025-06-26 03:29:59,14,BATCAVE_BES1,0.0
2025-06-26 03:44:59,15,BATCAVE_BES1,0.0795779999
2025-06-26 03:59:59,16,BATCAVE_BES1,0.0
2025-06-26 04:14:59,17,BATCAVE_BES1,0.390662
2025-06-26 04:29:59,18,BATCAVE_BES1,0.0
2025-06-26 04:44:59,19,BATCAVE_BES1,1.974377
2025-06-26 04:59:59,20,BATCAVE_BES1,0.781173
2025-06-26 05:14:59,21,BATCAVE_BES1,0.051996
2025-06-26 05:29:59,22,BATCAVE_BES1,0.0
2025-06-26 05:44:59,23,BATCAVE_BES1,0.445027
2025-06-26 05:59:59,24,BATCAVE_BES1,0.9933159999
2025-06-26 06:14:59,25,BATCAVE_BES1,0.232374
2025-06-26 06:29:59,26,BATCAVE_BES1,0.097004
2025-06-26 06:44:59,27,BATCAVE_BES1,0.1286529999
2025-06-26 06:59:59,28,BATCAVE_BES1,0.236071
2025-06-26 07:14:59,29,BATCAVE_BES1,0.22883
2025-06-26 07:29:59,30,BATCAVE_BES1,0.238438
2025-06-26 07:44:59,31,BATCAVE_BES1,0.0
2025-06-26 07:59:59,32,BATCAVE_BES1,0.0
2025-06-26 08:14:59,33,BATCAVE_BES1,0.0
2025-06-26 08:29:59,34,BATCAVE_BES1,0.0
2025-06-26 08:44:59,35,BATCAVE_BES1,0.0
2025-06-26 08:59:59,36,BATCAVE_BES1,0.0
2025-06-26 09:14:59,37,BATCAVE_BES1,0.0332389999
2025-06-26 09:29:59,38,BATCAVE_BES1,0.0
