Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 14:59:59,60,GRIM_SLR_UNIT2,19.3675089999
2025-06-17 15:14:59,61,GRIM_SLR_UNIT2,19.912033
2025-06-17 15:29:59,62,GRIM_SLR_UNIT2,18.9975939999
2025-06-17 15:44:59,63,GRIM_SLR_UNIT2,19.570314
2025-06-17 15:59:59,64,GRIM_SLR_UNIT2,19.2934349999
2025-06-17 16:14:59,65,GRIM_SLR_UNIT2,18.722823
2025-06-17 16:29:59,66,GRIM_SLR_UNIT2,16.474944
2025-06-17 16:44:59,67,GRIM_SLR_UNIT2,15.287419
2025-06-17 16:59:59,68,GRIM_SLR_UNIT2,17.154312
2025-06-17 17:14:59,69,GRIM_SLR_UNIT2,16.8290949999
2025-06-17 17:29:59,70,GRIM_SLR_UNIT2,16.6720739999
2025-06-17 17:44:59,71,GRIM_SLR_UNIT2,16.146813
2025-06-17 17:59:59,72,GRIM_SLR_UNIT2,15.7074409999
2025-06-17 18:14:59,73,GRIM_SLR_UNIT2,14.988929
2025-06-17 18:29:59,74,GRIM_SLR_UNIT2,14.153573
2025-06-17 18:44:59,75,GRIM_SLR_UNIT2,13.6979159999
2025-06-17 18:59:59,76,GRIM_SLR_UNIT2,9.4229479999
2025-06-17 19:14:59,77,GRIM_SLR_UNIT2,6.193247
2025-06-17 19:29:59,78,GRIM_SLR_UNIT2,5.1091569999
2025-06-17 19:44:59,79,GRIM_SLR_UNIT2,3.746061
2025-06-17 19:59:59,80,GRIM_SLR_UNIT2,1.209508
2025-06-17 20:14:59,81,GRIM_SLR_UNIT2,0.455546
2025-06-17 20:29:59,82,GRIM_SLR_UNIT2,0.047431
2025-06-17 20:44:59,83,GRIM_SLR_UNIT2,0.0
2025-06-17 20:59:59,84,GRIM_SLR_UNIT2,0.0
2025-06-17 21:14:59,85,GRIM_SLR_UNIT2,0.0
2025-06-17 21:29:59,86,GRIM_SLR_UNIT2,0.0
2025-06-17 21:44:59,87,GRIM_SLR_UNIT2,0.0
2025-06-17 21:59:59,88,GRIM_SLR_UNIT2,0.0
2025-06-17 22:14:59,89,GRIM_SLR_UNIT2,0.0
2025-06-17 22:29:59,90,GRIM_SLR_UNIT2,0.0
2025-06-17 22:44:59,91,GRIM_SLR_UNIT2,0.0
2025-06-17 22:59:59,92,GRIM_SLR_UNIT2,0.0
2025-06-17 23:14:59,93,GRIM_SLR_UNIT2,0.0
2025-06-17 23:29:59,94,GRIM_SLR_UNIT2,0.0
2025-06-17 23:44:59,95,GRIM_SLR_UNIT2,0.0
2025-06-17 23:59:59,96,GRIM_SLR_UNIT2,0.0
2025-06-18 00:14:59,1,GRIM_SLR_UNIT2,0.0
2025-06-18 00:29:59,2,GRIM_SLR_UNIT2,0.0
2025-06-18 00:44:59,3,GRIM_SLR_UNIT2,0.0
2025-06-18 00:59:59,4,GRIM_SLR_UNIT2,0.0
2025-06-18 01:14:59,5,GRIM_SLR_UNIT2,0.0
2025-06-18 01:29:59,6,GRIM_SLR_UNIT2,0.0
2025-06-18 01:44:59,7,GRIM_SLR_UNIT2,0.0
2025-06-18 01:59:59,8,GRIM_SLR_UNIT2,0.0
2025-06-18 02:14:59,9,GRIM_SLR_UNIT2,0.0
2025-06-18 02:29:59,10,GRIM_SLR_UNIT2,0.0
2025-06-18 02:44:59,11,GRIM_SLR_UNIT2,0.0
2025-06-18 02:59:59,12,GRIM_SLR_UNIT2,0.0
2025-06-18 03:14:59,13,GRIM_SLR_UNIT2,0.0
2025-06-18 03:29:59,14,GRIM_SLR_UNIT2,0.0
2025-06-18 03:44:59,15,GRIM_SLR_UNIT2,0.0
2025-06-18 03:59:59,16,GRIM_SLR_UNIT2,0.0
2025-06-18 04:14:59,17,GRIM_SLR_UNIT2,0.0
2025-06-18 04:29:59,18,GRIM_SLR_UNIT2,0.0
2025-06-18 04:44:59,19,GRIM_SLR_UNIT2,0.0
2025-06-18 04:59:59,20,GRIM_SLR_UNIT2,0.0
2025-06-18 05:14:59,21,GRIM_SLR_UNIT2,0.0
2025-06-18 05:29:59,22,GRIM_SLR_UNIT2,0.0
2025-06-18 05:44:59,23,GRIM_SLR_UNIT2,0.0
2025-06-18 05:59:59,24,GRIM_SLR_UNIT2,0.0
2025-06-18 06:14:59,25,GRIM_SLR_UNIT2,0.0
2025-06-18 06:29:59,26,GRIM_SLR_UNIT2,0.0
2025-06-18 06:44:59,27,GRIM_SLR_UNIT2,0.0
2025-06-18 06:59:59,28,GRIM_SLR_UNIT2,0.235459
2025-06-18 07:14:59,29,GRIM_SLR_UNIT2,0.491871
2025-06-18 07:29:59,30,GRIM_SLR_UNIT2,0.8740219999
2025-06-18 07:44:59,31,GRIM_SLR_UNIT2,2.36273
2025-06-18 07:59:59,32,GRIM_SLR_UNIT2,4.0519889999
2025-06-18 08:14:59,33,GRIM_SLR_UNIT2,5.4668789999
2025-06-18 08:29:59,34,GRIM_SLR_UNIT2,6.9961799999
2025-06-18 08:44:59,35,GRIM_SLR_UNIT2,5.550244
2025-06-18 08:59:59,36,GRIM_SLR_UNIT2,8.777649
2025-06-18 09:14:59,37,GRIM_SLR_UNIT2,7.5570389999
2025-06-18 09:29:59,38,GRIM_SLR_UNIT2,6.846686
2025-06-18 09:44:59,39,GRIM_SLR_UNIT2,8.381152
2025-06-18 09:59:59,40,GRIM_SLR_UNIT2,15.588222
2025-06-18 10:14:59,41,GRIM_SLR_UNIT2,17.062283
2025-06-18 10:29:59,42,GRIM_SLR_UNIT2,14.406546
2025-06-18 10:44:59,43,GRIM_SLR_UNIT2,16.9232459999
2025-06-18 10:59:59,44,GRIM_SLR_UNIT2,19.3089599999
2025-06-18 11:14:59,45,GRIM_SLR_UNIT2,19.130288
2025-06-18 11:29:59,46,GRIM_SLR_UNIT2,18.915841
2025-06-18 11:44:59,47,GRIM_SLR_UNIT2,17.204001
2025-06-18 11:59:59,48,GRIM_SLR_UNIT2,14.015148
2025-06-18 12:14:59,49,GRIM_SLR_UNIT2,12.6377849999
2025-06-18 12:29:59,50,GRIM_SLR_UNIT2,16.909084
2025-06-18 12:44:59,51,GRIM_SLR_UNIT2,13.0040479999
2025-06-18 12:59:59,52,GRIM_SLR_UNIT2,17.9146819999
2025-06-18 13:14:59,53,GRIM_SLR_UNIT2,19.6172639999
2025-06-18 13:29:59,54,GRIM_SLR_UNIT2,16.433968
2025-06-18 13:44:59,55,GRIM_SLR_UNIT2,7.3048219999
2025-06-18 13:59:59,56,GRIM_SLR_UNIT2,16.2504309999
2025-06-18 14:14:59,57,GRIM_SLR_UNIT2,18.6689909999
2025-06-18 14:29:59,58,GRIM_SLR_UNIT2,19.062525
2025-06-18 14:44:59,59,GRIM_SLR_UNIT2,16.587627
2025-06-18 14:59:59,60,GRIM_SLR_UNIT2,18.725293
2025-06-18 15:14:59,61,GRIM_SLR_UNIT2,18.936377
2025-06-18 15:29:59,62,GRIM_SLR_UNIT2,19.7141249999
2025-06-18 15:44:59,63,GRIM_SLR_UNIT2,19.444482
2025-06-18 15:59:59,64,GRIM_SLR_UNIT2,16.844867
2025-06-18 16:14:59,65,GRIM_SLR_UNIT2,18.1474149999
2025-06-18 16:29:59,66,GRIM_SLR_UNIT2,15.910054
2025-06-18 16:44:59,67,GRIM_SLR_UNIT2,18.1332759999
2025-06-18 16:59:59,68,GRIM_SLR_UNIT2,13.790984
2025-06-18 17:14:59,69,GRIM_SLR_UNIT2,17.10077
2025-06-18 17:29:59,70,GRIM_SLR_UNIT2,17.3356959999
2025-06-18 17:44:59,71,GRIM_SLR_UNIT2,13.724605
2025-06-18 17:59:59,72,GRIM_SLR_UNIT2,15.913205
2025-06-18 18:14:59,73,GRIM_SLR_UNIT2,14.958372
2025-06-18 18:29:59,74,GRIM_SLR_UNIT2,13.941224
2025-06-18 18:44:59,75,GRIM_SLR_UNIT2,11.661859
2025-06-18 18:59:59,76,GRIM_SLR_UNIT2,8.4457789999
2025-06-18 19:14:59,77,GRIM_SLR_UNIT2,6.608634
2025-06-18 19:29:59,78,GRIM_SLR_UNIT2,5.0995379999
2025-06-18 19:44:59,79,GRIM_SLR_UNIT2,3.341977
2025-06-18 19:59:59,80,GRIM_SLR_UNIT2,1.3783289999
2025-06-18 20:14:59,81,GRIM_SLR_UNIT2,0.566347
2025-06-18 20:29:59,82,GRIM_SLR_UNIT2,0.069542
2025-06-18 20:44:59,83,GRIM_SLR_UNIT2,0.0
2025-06-18 20:59:59,84,GRIM_SLR_UNIT2,0.0
2025-06-18 21:14:59,85,GRIM_SLR_UNIT2,0.0
2025-06-18 21:29:59,86,GRIM_SLR_UNIT2,0.0
2025-06-18 21:44:59,87,GRIM_SLR_UNIT2,0.0
2025-06-18 21:59:59,88,GRIM_SLR_UNIT2,0.0
2025-06-18 22:14:59,89,GRIM_SLR_UNIT2,0.0
2025-06-18 22:29:59,90,GRIM_SLR_UNIT2,0.0
2025-06-18 22:44:59,91,GRIM_SLR_UNIT2,0.0
2025-06-18 22:59:59,92,GRIM_SLR_UNIT2,0.0
2025-06-18 23:14:59,93,GRIM_SLR_UNIT2,0.0
2025-06-18 23:29:59,94,GRIM_SLR_UNIT2,0.0
2025-06-18 23:44:59,95,GRIM_SLR_UNIT2,0.0
2025-06-18 23:59:59,96,GRIM_SLR_UNIT2,0.0
2025-06-19 00:14:59,1,GRIM_SLR_UNIT2,0.0
2025-06-19 00:29:59,2,GRIM_SLR_UNIT2,0.0
2025-06-19 00:44:59,3,GRIM_SLR_UNIT2,0.0
2025-06-19 00:59:59,4,GRIM_SLR_UNIT2,0.0
2025-06-19 01:14:59,5,GRIM_SLR_UNIT2,0.0
2025-06-19 01:29:59,6,GRIM_SLR_UNIT2,0.0
2025-06-19 01:44:59,7,GRIM_SLR_UNIT2,0.0
2025-06-19 01:59:59,8,GRIM_SLR_UNIT2,0.0
2025-06-19 02:14:59,9,GRIM_SLR_UNIT2,0.0
2025-06-19 02:29:59,10,GRIM_SLR_UNIT2,0.0
2025-06-19 02:44:59,11,GRIM_SLR_UNIT2,0.0
2025-06-19 02:59:59,12,GRIM_SLR_UNIT2,0.0
2025-06-19 03:14:59,13,GRIM_SLR_UNIT2,0.0
2025-06-19 03:29:59,14,GRIM_SLR_UNIT2,0.0
2025-06-19 03:44:59,15,GRIM_SLR_UNIT2,0.0
2025-06-19 03:59:59,16,GRIM_SLR_UNIT2,0.0
2025-06-19 04:14:59,17,GRIM_SLR_UNIT2,0.0
2025-06-19 04:29:59,18,GRIM_SLR_UNIT2,0.0
2025-06-19 04:44:59,19,GRIM_SLR_UNIT2,0.0
2025-06-19 04:59:59,20,GRIM_SLR_UNIT2,0.0
2025-06-19 05:14:59,21,GRIM_SLR_UNIT2,0.0
2025-06-19 05:29:59,22,GRIM_SLR_UNIT2,0.0
2025-06-19 05:44:59,23,GRIM_SLR_UNIT2,0.0
2025-06-19 05:59:59,24,GRIM_SLR_UNIT2,0.0
2025-06-19 06:14:59,25,GRIM_SLR_UNIT2,0.0
2025-06-19 06:29:59,26,GRIM_SLR_UNIT2,0.025666
2025-06-19 06:44:59,27,GRIM_SLR_UNIT2,0.39139
2025-06-19 06:59:59,28,GRIM_SLR_UNIT2,0.979569
2025-06-19 07:14:59,29,GRIM_SLR_UNIT2,1.888038
2025-06-19 07:29:59,30,GRIM_SLR_UNIT2,3.365091
2025-06-19 07:44:59,31,GRIM_SLR_UNIT2,4.987301
2025-06-19 07:59:59,32,GRIM_SLR_UNIT2,6.07312
2025-06-19 08:14:59,33,GRIM_SLR_UNIT2,4.919786
2025-06-19 08:29:59,34,GRIM_SLR_UNIT2,7.1429929999
2025-06-19 08:44:59,35,GRIM_SLR_UNIT2,12.6561059999
2025-06-19 08:59:59,36,GRIM_SLR_UNIT2,10.78927
2025-06-19 09:14:59,37,GRIM_SLR_UNIT2,13.510534
2025-06-19 09:29:59,38,GRIM_SLR_UNIT2,13.60453
2025-06-19 09:44:59,39,GRIM_SLR_UNIT2,16.444188
2025-06-19 09:59:59,40,GRIM_SLR_UNIT2,17.866879
2025-06-19 10:14:59,41,GRIM_SLR_UNIT2,14.143481
2025-06-19 10:29:59,42,GRIM_SLR_UNIT2,17.2993549999
2025-06-19 10:44:59,43,GRIM_SLR_UNIT2,18.31193
2025-06-19 10:59:59,44,GRIM_SLR_UNIT2,18.359221
2025-06-19 11:14:59,45,GRIM_SLR_UNIT2,19.502147
2025-06-19 11:29:59,46,GRIM_SLR_UNIT2,16.8911699999
2025-06-19 11:44:59,47,GRIM_SLR_UNIT2,19.152733
2025-06-19 11:59:59,48,GRIM_SLR_UNIT2,19.4562549999
2025-06-19 12:14:59,49,GRIM_SLR_UNIT2,17.916145
2025-06-19 12:29:59,50,GRIM_SLR_UNIT2,17.5324309999
2025-06-19 12:44:59,51,GRIM_SLR_UNIT2,18.2283709999
2025-06-19 12:59:59,52,GRIM_SLR_UNIT2,18.402334
2025-06-19 13:14:59,53,GRIM_SLR_UNIT2,19.363956
2025-06-19 13:29:59,54,GRIM_SLR_UNIT2,19.181588
2025-06-19 13:44:59,55,GRIM_SLR_UNIT2,19.2989099999
2025-06-19 13:59:59,56,GRIM_SLR_UNIT2,17.953702
2025-06-19 14:14:59,57,GRIM_SLR_UNIT2,19.0427539999
2025-06-19 14:29:59,58,GRIM_SLR_UNIT2,18.780286
2025-06-19 14:44:59,59,GRIM_SLR_UNIT2,18.77102
2025-06-19 14:59:59,60,GRIM_SLR_UNIT2,18.093121
2025-06-19 15:14:59,61,GRIM_SLR_UNIT2,17.436831
2025-06-19 15:29:59,62,GRIM_SLR_UNIT2,17.367978
2025-06-19 15:44:59,63,GRIM_SLR_UNIT2,15.77785
2025-06-19 15:59:59,64,GRIM_SLR_UNIT2,17.9808209999
2025-06-19 16:14:59,65,GRIM_SLR_UNIT2,14.458779
2025-06-19 16:29:59,66,GRIM_SLR_UNIT2,14.244854
2025-06-19 16:44:59,67,GRIM_SLR_UNIT2,17.340019
2025-06-19 16:59:59,68,GRIM_SLR_UNIT2,14.483617
2025-06-19 17:14:59,69,GRIM_SLR_UNIT2,17.330378
2025-06-19 17:29:59,70,GRIM_SLR_UNIT2,14.7802039999
2025-06-19 17:44:59,71,GRIM_SLR_UNIT2,11.424682
2025-06-19 17:59:59,72,GRIM_SLR_UNIT2,13.498666
2025-06-19 18:14:59,73,GRIM_SLR_UNIT2,15.459396
2025-06-19 18:29:59,74,GRIM_SLR_UNIT2,13.290315
2025-06-19 18:44:59,75,GRIM_SLR_UNIT2,12.900487
2025-06-19 18:59:59,76,GRIM_SLR_UNIT2,9.087305
2025-06-19 19:14:59,77,GRIM_SLR_UNIT2,6.678835
2025-06-19 19:29:59,78,GRIM_SLR_UNIT2,5.2689089999
2025-06-19 19:44:59,79,GRIM_SLR_UNIT2,3.425894
2025-06-19 19:59:59,80,GRIM_SLR_UNIT2,1.368784
2025-06-19 20:14:59,81,GRIM_SLR_UNIT2,0.468299
2025-06-19 20:29:59,82,GRIM_SLR_UNIT2,0.0011199999
2025-06-19 20:44:59,83,GRIM_SLR_UNIT2,0.0
2025-06-19 20:59:59,84,GRIM_SLR_UNIT2,0.0
2025-06-19 21:14:59,85,GRIM_SLR_UNIT2,0.0
2025-06-19 21:29:59,86,GRIM_SLR_UNIT2,0.0
2025-06-19 21:44:59,87,GRIM_SLR_UNIT2,0.0
2025-06-19 21:59:59,88,GRIM_SLR_UNIT2,0.0
2025-06-19 22:14:59,89,GRIM_SLR_UNIT2,0.0
2025-06-19 22:29:59,90,GRIM_SLR_UNIT2,0.0
2025-06-19 22:44:59,91,GRIM_SLR_UNIT2,0.0
2025-06-19 22:59:59,92,GRIM_SLR_UNIT2,0.0
2025-06-19 23:14:59,93,GRIM_SLR_UNIT2,0.0
2025-06-19 23:29:59,94,GRIM_SLR_UNIT2,0.0
2025-06-19 23:44:59,95,GRIM_SLR_UNIT2,0.0
2025-06-19 23:59:59,96,GRIM_SLR_UNIT2,0.0
2025-06-20 00:14:59,1,GRIM_SLR_UNIT2,0.0
2025-06-20 00:29:59,2,GRIM_SLR_UNIT2,0.0
2025-06-20 00:44:59,3,GRIM_SLR_UNIT2,0.0
2025-06-20 00:59:59,4,GRIM_SLR_UNIT2,0.0
2025-06-20 01:14:59,5,GRIM_SLR_UNIT2,0.0
2025-06-20 01:29:59,6,GRIM_SLR_UNIT2,0.0
2025-06-20 01:44:59,7,GRIM_SLR_UNIT2,0.0
2025-06-20 01:59:59,8,GRIM_SLR_UNIT2,0.0
2025-06-20 02:14:59,9,GRIM_SLR_UNIT2,0.0
2025-06-20 02:29:59,10,GRIM_SLR_UNIT2,0.0
2025-06-20 02:44:59,11,GRIM_SLR_UNIT2,0.0
2025-06-20 02:59:59,12,GRIM_SLR_UNIT2,0.0
2025-06-20 03:14:59,13,GRIM_SLR_UNIT2,0.0
2025-06-20 03:29:59,14,GRIM_SLR_UNIT2,0.0
2025-06-20 03:44:59,15,GRIM_SLR_UNIT2,0.0
2025-06-20 03:59:59,16,GRIM_SLR_UNIT2,0.0
2025-06-20 04:14:59,17,GRIM_SLR_UNIT2,0.0
2025-06-20 04:29:59,18,GRIM_SLR_UNIT2,0.0
2025-06-20 04:44:59,19,GRIM_SLR_UNIT2,0.0
2025-06-20 04:59:59,20,GRIM_SLR_UNIT2,0.0
2025-06-20 05:14:59,21,GRIM_SLR_UNIT2,0.0
2025-06-20 05:29:59,22,GRIM_SLR_UNIT2,0.0
2025-06-20 05:44:59,23,GRIM_SLR_UNIT2,0.0
2025-06-20 05:59:59,24,GRIM_SLR_UNIT2,0.0
2025-06-20 06:14:59,25,GRIM_SLR_UNIT2,0.0
2025-06-20 06:29:59,26,GRIM_SLR_UNIT2,0.0
2025-06-20 06:44:59,27,GRIM_SLR_UNIT2,0.0
2025-06-20 06:59:59,28,GRIM_SLR_UNIT2,0.2070539999
2025-06-20 07:14:59,29,GRIM_SLR_UNIT2,0.5675789999
2025-06-20 07:29:59,30,GRIM_SLR_UNIT2,0.9787599999
2025-06-20 07:44:59,31,GRIM_SLR_UNIT2,1.7778099999
2025-06-20 07:59:59,32,GRIM_SLR_UNIT2,2.894343
2025-06-20 08:14:59,33,GRIM_SLR_UNIT2,4.2692769999
2025-06-20 08:29:59,34,GRIM_SLR_UNIT2,6.373634
2025-06-20 08:44:59,35,GRIM_SLR_UNIT2,9.151868
2025-06-20 08:59:59,36,GRIM_SLR_UNIT2,11.7372359999
2025-06-20 09:14:59,37,GRIM_SLR_UNIT2,13.54085
2025-06-20 09:29:59,38,GRIM_SLR_UNIT2,11.147555
2025-06-20 09:44:59,39,GRIM_SLR_UNIT2,13.8069159999
2025-06-20 09:59:59,40,GRIM_SLR_UNIT2,16.5366709999
2025-06-20 10:14:59,41,GRIM_SLR_UNIT2,17.937514
2025-06-20 10:29:59,42,GRIM_SLR_UNIT2,18.642319
2025-06-20 10:44:59,43,GRIM_SLR_UNIT2,18.228856
2025-06-20 10:59:59,44,GRIM_SLR_UNIT2,13.449986
2025-06-20 11:14:59,45,GRIM_SLR_UNIT2,17.006468
2025-06-20 11:29:59,46,GRIM_SLR_UNIT2,16.5654919999
2025-06-20 11:44:59,47,GRIM_SLR_UNIT2,17.273751
2025-06-20 11:59:59,48,GRIM_SLR_UNIT2,17.437035
2025-06-20 12:14:59,49,GRIM_SLR_UNIT2,19.0075569999
2025-06-20 12:29:59,50,GRIM_SLR_UNIT2,17.5688479999
2025-06-20 12:44:59,51,GRIM_SLR_UNIT2,18.9934149999
2025-06-20 12:59:59,52,GRIM_SLR_UNIT2,18.1130339999
2025-06-20 13:14:59,53,GRIM_SLR_UNIT2,18.2487029999
2025-06-20 13:29:59,54,GRIM_SLR_UNIT2,18.3727489999
2025-06-20 13:44:59,55,GRIM_SLR_UNIT2,18.6146789999
2025-06-20 13:59:59,56,GRIM_SLR_UNIT2,18.026053
2025-06-20 14:14:59,57,GRIM_SLR_UNIT2,18.284282
2025-06-20 14:29:59,58,GRIM_SLR_UNIT2,19.336347
2025-06-20 14:44:59,59,GRIM_SLR_UNIT2,18.877089
2025-06-20 14:59:59,60,GRIM_SLR_UNIT2,19.221367
2025-06-20 15:14:59,61,GRIM_SLR_UNIT2,19.571961
2025-06-20 15:29:59,62,GRIM_SLR_UNIT2,19.239246
2025-06-20 15:44:59,63,GRIM_SLR_UNIT2,18.419851
2025-06-20 15:59:59,64,GRIM_SLR_UNIT2,19.678677
2025-06-20 16:14:59,65,GRIM_SLR_UNIT2,19.163021
2025-06-20 16:29:59,66,GRIM_SLR_UNIT2,18.888652
2025-06-20 16:44:59,67,GRIM_SLR_UNIT2,18.524139
2025-06-20 16:59:59,68,GRIM_SLR_UNIT2,18.349481
2025-06-20 17:14:59,69,GRIM_SLR_UNIT2,17.51418
2025-06-20 17:29:59,70,GRIM_SLR_UNIT2,17.4947139999
2025-06-20 17:44:59,71,GRIM_SLR_UNIT2,16.132608
2025-06-20 17:59:59,72,GRIM_SLR_UNIT2,13.62789
2025-06-20 18:14:59,73,GRIM_SLR_UNIT2,13.77706
2025-06-20 18:29:59,74,GRIM_SLR_UNIT2,13.28247
2025-06-20 18:44:59,75,GRIM_SLR_UNIT2,12.561486
2025-06-20 18:59:59,76,GRIM_SLR_UNIT2,7.36259
2025-06-20 19:14:59,77,GRIM_SLR_UNIT2,3.2646959999
2025-06-20 19:29:59,78,GRIM_SLR_UNIT2,6.8854449999
2025-06-20 19:44:59,79,GRIM_SLR_UNIT2,4.1144999999
2025-06-20 19:59:59,80,GRIM_SLR_UNIT2,1.936172
2025-06-20 20:14:59,81,GRIM_SLR_UNIT2,1.0766359999
2025-06-20 20:29:59,82,GRIM_SLR_UNIT2,0.3378129999
2025-06-20 20:44:59,83,GRIM_SLR_UNIT2,0.080515
2025-06-20 20:59:59,84,GRIM_SLR_UNIT2,0.0
2025-06-20 21:14:59,85,GRIM_SLR_UNIT2,0.0
2025-06-20 21:29:59,86,GRIM_SLR_UNIT2,0.0
2025-06-20 21:44:59,87,GRIM_SLR_UNIT2,0.0
2025-06-20 21:59:59,88,GRIM_SLR_UNIT2,0.0
2025-06-20 22:14:59,89,GRIM_SLR_UNIT2,0.0
2025-06-20 22:29:59,90,GRIM_SLR_UNIT2,0.0
2025-06-20 22:44:59,91,GRIM_SLR_UNIT2,0.0
2025-06-20 22:59:59,92,GRIM_SLR_UNIT2,0.0
2025-06-20 23:14:59,93,GRIM_SLR_UNIT2,0.0
2025-06-20 23:29:59,94,GRIM_SLR_UNIT2,0.0
2025-06-20 23:44:59,95,GRIM_SLR_UNIT2,0.0
2025-06-20 23:59:59,96,GRIM_SLR_UNIT2,0.0
2025-06-21 00:14:59,1,GRIM_SLR_UNIT2,0.0
2025-06-21 00:29:59,2,GRIM_SLR_UNIT2,0.0
2025-06-21 00:44:59,3,GRIM_SLR_UNIT2,0.0
2025-06-21 00:59:59,4,GRIM_SLR_UNIT2,0.0
2025-06-21 01:14:59,5,GRIM_SLR_UNIT2,0.0
2025-06-21 01:29:59,6,GRIM_SLR_UNIT2,0.0
2025-06-21 01:44:59,7,GRIM_SLR_UNIT2,0.0
2025-06-21 01:59:59,8,GRIM_SLR_UNIT2,0.0
2025-06-21 02:14:59,9,GRIM_SLR_UNIT2,0.0
2025-06-21 02:29:59,10,GRIM_SLR_UNIT2,0.0
2025-06-21 02:44:59,11,GRIM_SLR_UNIT2,0.0
2025-06-21 02:59:59,12,GRIM_SLR_UNIT2,0.0
2025-06-21 03:14:59,13,GRIM_SLR_UNIT2,0.0
2025-06-21 03:29:59,14,GRIM_SLR_UNIT2,0.0
2025-06-21 03:44:59,15,GRIM_SLR_UNIT2,0.0
