Interval Time,Interval Number,Resource Code,Interval Value
2025-06-21 01:44:59,7,MAVCRK_E_UNIT9,14.854189
2025-06-21 01:59:59,8,MAVCRK_E_UNIT9,13.1236619999
2025-06-21 02:14:59,9,MAVCRK_E_UNIT9,15.431699
2025-06-21 02:29:59,10,MAVCRK_E_UNIT9,14.15157
2025-06-21 02:44:59,11,MAVCRK_E_UNIT9,15.303468
2025-06-21 02:59:59,12,MAVCRK_E_UNIT9,15.704844
2025-06-21 03:14:59,13,MAVCRK_E_UNIT9,15.230442
2025-06-21 03:29:59,14,MAVCRK_E_UNIT9,15.736814
2025-06-21 03:44:59,15,MAVCRK_E_UNIT9,15.720516
2025-06-21 03:59:59,16,MAVCRK_E_UNIT9,15.482492
2025-06-21 04:14:59,17,MAVCRK_E_UNIT9,13.4326089999
2025-06-21 04:29:59,18,MAVCRK_E_UNIT9,14.024778
2025-06-21 04:44:59,19,MAVCRK_E_UNIT9,15.5199859999
2025-06-21 04:59:59,20,MAVCRK_E_UNIT9,15.785024
2025-06-21 05:14:59,21,MAVCRK_E_UNIT9,13.930789
2025-06-21 05:29:59,22,MAVCRK_E_UNIT9,15.034209
2025-06-21 05:44:59,23,MAVCRK_E_UNIT9,15.7916159999
2025-06-21 05:59:59,24,MAVCRK_E_UNIT9,15.7791479999
2025-06-21 06:14:59,25,MAVCRK_E_UNIT9,15.620104
2025-06-21 06:29:59,26,MAVCRK_E_UNIT9,14.7147659999
2025-06-21 06:44:59,27,MAVCRK_E_UNIT9,14.532443
2025-06-21 06:59:59,28,MAVCRK_E_UNIT9,14.060119
2025-06-21 07:14:59,29,MAVCRK_E_UNIT9,14.249572
2025-06-21 07:29:59,30,MAVCRK_E_UNIT9,12.7574559999
2025-06-21 07:44:59,31,MAVCRK_E_UNIT9,10.368427
2025-06-21 07:59:59,32,MAVCRK_E_UNIT9,14.223881
2025-06-21 08:14:59,33,MAVCRK_E_UNIT9,14.115989
2025-06-21 08:29:59,34,MAVCRK_E_UNIT9,13.534781
2025-06-21 08:44:59,35,MAVCRK_E_UNIT9,12.964528
2025-06-21 08:59:59,36,MAVCRK_E_UNIT9,11.367141
2025-06-21 09:14:59,37,MAVCRK_E_UNIT9,10.3766459999
2025-06-21 09:29:59,38,MAVCRK_E_UNIT9,10.85439
2025-06-21 09:44:59,39,MAVCRK_E_UNIT9,10.010443
2025-06-21 09:59:59,40,MAVCRK_E_UNIT9,8.7358379999
2025-06-21 10:14:59,41,MAVCRK_E_UNIT9,14.910213
2025-06-21 10:29:59,42,MAVCRK_E_UNIT9,15.247335
2025-06-21 10:44:59,43,MAVCRK_E_UNIT9,14.863554
2025-06-21 10:59:59,44,MAVCRK_E_UNIT9,15.131205
2025-06-21 11:14:59,45,MAVCRK_E_UNIT9,14.4250039999
2025-06-21 11:29:59,46,MAVCRK_E_UNIT9,14.59564
2025-06-21 11:44:59,47,MAVCRK_E_UNIT9,15.79982
2025-06-21 11:59:59,48,MAVCRK_E_UNIT9,13.597255
2025-06-21 12:14:59,49,MAVCRK_E_UNIT9,14.717278
2025-06-21 12:29:59,50,MAVCRK_E_UNIT9,13.552466
2025-06-21 12:44:59,51,MAVCRK_E_UNIT9,12.278399
2025-06-21 12:59:59,52,MAVCRK_E_UNIT9,14.913632
2025-06-21 13:14:59,53,MAVCRK_E_UNIT9,12.6698299999
2025-06-21 13:29:59,54,MAVCRK_E_UNIT9,13.830031
2025-06-21 13:44:59,55,MAVCRK_E_UNIT9,13.3646999999
2025-06-21 13:59:59,56,MAVCRK_E_UNIT9,11.233186
2025-06-21 14:14:59,57,MAVCRK_E_UNIT9,15.241064
2025-06-21 14:29:59,58,MAVCRK_E_UNIT9,14.386952
2025-06-21 14:44:59,59,MAVCRK_E_UNIT9,14.493653
2025-06-21 14:59:59,60,MAVCRK_E_UNIT9,14.634388
2025-06-21 15:14:59,61,MAVCRK_E_UNIT9,13.168338
2025-06-21 15:29:59,62,MAVCRK_E_UNIT9,12.937122
2025-06-21 15:44:59,63,MAVCRK_E_UNIT9,14.249376
2025-06-21 15:59:59,64,MAVCRK_E_UNIT9,11.951439
2025-06-21 16:14:59,65,MAVCRK_E_UNIT9,11.3553859999
2025-06-21 16:29:59,66,MAVCRK_E_UNIT9,8.391545
2025-06-21 16:44:59,67,MAVCRK_E_UNIT9,13.362095
2025-06-21 16:59:59,68,MAVCRK_E_UNIT9,13.2327379999
2025-06-21 17:14:59,69,MAVCRK_E_UNIT9,13.662516
2025-06-21 17:29:59,70,MAVCRK_E_UNIT9,14.653762
2025-06-21 17:44:59,71,MAVCRK_E_UNIT9,13.5120559999
2025-06-21 17:59:59,72,MAVCRK_E_UNIT9,10.897465
2025-06-21 18:14:59,73,MAVCRK_E_UNIT9,13.475765
2025-06-21 18:29:59,74,MAVCRK_E_UNIT9,8.176436
2025-06-21 18:44:59,75,MAVCRK_E_UNIT9,14.604164
2025-06-21 18:59:59,76,MAVCRK_E_UNIT9,14.344051
2025-06-21 19:14:59,77,MAVCRK_E_UNIT9,14.005876
2025-06-21 19:29:59,78,MAVCRK_E_UNIT9,14.181696
2025-06-21 19:44:59,79,MAVCRK_E_UNIT9,14.293872
2025-06-21 19:59:59,80,MAVCRK_E_UNIT9,14.143228
2025-06-21 20:14:59,81,MAVCRK_E_UNIT9,13.852872
2025-06-21 20:29:59,82,MAVCRK_E_UNIT9,13.668183
2025-06-21 20:44:59,83,MAVCRK_E_UNIT9,12.168574
2025-06-21 20:59:59,84,MAVCRK_E_UNIT9,13.4638969999
2025-06-21 21:14:59,85,MAVCRK_E_UNIT9,13.8724919999
2025-06-21 21:29:59,86,MAVCRK_E_UNIT9,12.53534
2025-06-21 21:44:59,87,MAVCRK_E_UNIT9,11.268011
2025-06-21 21:59:59,88,MAVCRK_E_UNIT9,11.903673
2025-06-21 22:14:59,89,MAVCRK_E_UNIT9,13.055436
2025-06-21 22:29:59,90,MAVCRK_E_UNIT9,13.074814
2025-06-21 22:44:59,91,MAVCRK_E_UNIT9,13.58225
2025-06-21 22:59:59,92,MAVCRK_E_UNIT9,13.975331
2025-06-21 23:14:59,93,MAVCRK_E_UNIT9,14.1340109999
2025-06-21 23:29:59,94,MAVCRK_E_UNIT9,14.625934
2025-06-21 23:44:59,95,MAVCRK_E_UNIT9,14.3666959999
2025-06-21 23:59:59,96,MAVCRK_E_UNIT9,14.312032
2025-06-22 00:14:59,1,MAVCRK_E_UNIT9,14.196845
2025-06-22 00:29:59,2,MAVCRK_E_UNIT9,14.677282
2025-06-22 00:44:59,3,MAVCRK_E_UNIT9,14.688451
2025-06-22 00:59:59,4,MAVCRK_E_UNIT9,14.7199829999
2025-06-22 01:14:59,5,MAVCRK_E_UNIT9,14.385486
2025-06-22 01:29:59,6,MAVCRK_E_UNIT9,14.475572
2025-06-22 01:44:59,7,MAVCRK_E_UNIT9,14.337196
2025-06-22 01:59:59,8,MAVCRK_E_UNIT9,13.822539
2025-06-22 02:14:59,9,MAVCRK_E_UNIT9,14.346973
2025-06-22 02:29:59,10,MAVCRK_E_UNIT9,14.71974
2025-06-22 02:44:59,11,MAVCRK_E_UNIT9,14.7217389999
2025-06-22 02:59:59,12,MAVCRK_E_UNIT9,14.7083689999
2025-06-22 03:14:59,13,MAVCRK_E_UNIT9,14.1819
2025-06-22 03:29:59,14,MAVCRK_E_UNIT9,13.747369
2025-06-22 03:44:59,15,MAVCRK_E_UNIT9,13.995645
2025-06-22 03:59:59,16,MAVCRK_E_UNIT9,13.177732
2025-06-22 04:14:59,17,MAVCRK_E_UNIT9,12.641379
2025-06-22 04:29:59,18,MAVCRK_E_UNIT9,13.439264
2025-06-22 04:44:59,19,MAVCRK_E_UNIT9,14.226426
2025-06-22 04:59:59,20,MAVCRK_E_UNIT9,13.5743659999
2025-06-22 05:14:59,21,MAVCRK_E_UNIT9,13.358147
2025-06-22 05:29:59,22,MAVCRK_E_UNIT9,13.166223
2025-06-22 05:44:59,23,MAVCRK_E_UNIT9,12.053569
2025-06-22 05:59:59,24,MAVCRK_E_UNIT9,11.7729389999
2025-06-22 06:14:59,25,MAVCRK_E_UNIT9,11.595881
2025-06-22 06:29:59,26,MAVCRK_E_UNIT9,12.008825
2025-06-22 06:44:59,27,MAVCRK_E_UNIT9,11.444133
2025-06-22 06:59:59,28,MAVCRK_E_UNIT9,10.1804469999
2025-06-22 07:14:59,29,MAVCRK_E_UNIT9,9.434371
2025-06-22 07:29:59,30,MAVCRK_E_UNIT9,8.146076
2025-06-22 07:44:59,31,MAVCRK_E_UNIT9,9.2723709999
2025-06-22 07:59:59,32,MAVCRK_E_UNIT9,9.088418
2025-06-22 08:14:59,33,MAVCRK_E_UNIT9,11.430552
2025-06-22 08:29:59,34,MAVCRK_E_UNIT9,13.130845
2025-06-22 08:44:59,35,MAVCRK_E_UNIT9,12.159753
2025-06-22 08:59:59,36,MAVCRK_E_UNIT9,7.407033
2025-06-22 09:14:59,37,MAVCRK_E_UNIT9,10.516436
2025-06-22 09:29:59,38,MAVCRK_E_UNIT9,12.885792
2025-06-22 09:44:59,39,MAVCRK_E_UNIT9,13.575008
2025-06-22 09:59:59,40,MAVCRK_E_UNIT9,13.958131
2025-06-22 10:14:59,41,MAVCRK_E_UNIT9,13.3014069999
2025-06-22 10:29:59,42,MAVCRK_E_UNIT9,12.683407
2025-06-22 10:44:59,43,MAVCRK_E_UNIT9,12.03316
2025-06-22 10:59:59,44,MAVCRK_E_UNIT9,12.981431
2025-06-22 11:14:59,45,MAVCRK_E_UNIT9,13.811868
2025-06-22 11:29:59,46,MAVCRK_E_UNIT9,13.090055
2025-06-22 11:44:59,47,MAVCRK_E_UNIT9,13.770985
2025-06-22 11:59:59,48,MAVCRK_E_UNIT9,13.572206
2025-06-22 12:14:59,49,MAVCRK_E_UNIT9,14.077711
2025-06-22 12:29:59,50,MAVCRK_E_UNIT9,12.684969
2025-06-22 12:44:59,51,MAVCRK_E_UNIT9,13.928093
2025-06-22 12:59:59,52,MAVCRK_E_UNIT9,13.152862
2025-06-22 13:14:59,53,MAVCRK_E_UNIT9,13.991616
2025-06-22 13:29:59,54,MAVCRK_E_UNIT9,12.8674909999
2025-06-22 13:44:59,55,MAVCRK_E_UNIT9,12.6280439999
2025-06-22 13:59:59,56,MAVCRK_E_UNIT9,10.236076
2025-06-22 14:14:59,57,MAVCRK_E_UNIT9,13.831488
2025-06-22 14:29:59,58,MAVCRK_E_UNIT9,13.1936079999
2025-06-22 14:44:59,59,MAVCRK_E_UNIT9,12.4960159999
2025-06-22 14:59:59,60,MAVCRK_E_UNIT9,12.487363
2025-06-22 15:14:59,61,MAVCRK_E_UNIT9,10.498746
2025-06-22 15:29:59,62,MAVCRK_E_UNIT9,12.212787
2025-06-22 15:44:59,63,MAVCRK_E_UNIT9,13.1641949999
2025-06-22 15:59:59,64,MAVCRK_E_UNIT9,13.171609
2025-06-22 16:14:59,65,MAVCRK_E_UNIT9,12.650256
2025-06-22 16:29:59,66,MAVCRK_E_UNIT9,13.204818
2025-06-22 16:44:59,67,MAVCRK_E_UNIT9,9.284727
2025-06-22 16:59:59,68,MAVCRK_E_UNIT9,7.6778389999
2025-06-22 17:14:59,69,MAVCRK_E_UNIT9,9.6810799999
2025-06-22 17:29:59,70,MAVCRK_E_UNIT9,13.4611529999
2025-06-22 17:44:59,71,MAVCRK_E_UNIT9,13.467126
2025-06-22 17:59:59,72,MAVCRK_E_UNIT9,9.5149609999
2025-06-22 18:14:59,73,MAVCRK_E_UNIT9,13.357512
2025-06-22 18:29:59,74,MAVCRK_E_UNIT9,13.560789
2025-06-22 18:44:59,75,MAVCRK_E_UNIT9,11.666377
2025-06-22 18:59:59,76,MAVCRK_E_UNIT9,13.2342549999
2025-06-22 19:14:59,77,MAVCRK_E_UNIT9,13.9002
2025-06-22 19:29:59,78,MAVCRK_E_UNIT9,12.769166
2025-06-22 19:44:59,79,MAVCRK_E_UNIT9,11.4815749999
2025-06-22 19:59:59,80,MAVCRK_E_UNIT9,14.282234
2025-06-22 20:14:59,81,MAVCRK_E_UNIT9,10.190374
2025-06-22 20:29:59,82,MAVCRK_E_UNIT9,12.362719
2025-06-22 20:44:59,83,MAVCRK_E_UNIT9,12.216594
2025-06-22 20:59:59,84,MAVCRK_E_UNIT9,12.858295
2025-06-22 21:14:59,85,MAVCRK_E_UNIT9,12.014905
2025-06-22 21:29:59,86,MAVCRK_E_UNIT9,11.9540919999
2025-06-22 21:44:59,87,MAVCRK_E_UNIT9,10.145566
2025-06-22 21:59:59,88,MAVCRK_E_UNIT9,10.840439
2025-06-22 22:14:59,89,MAVCRK_E_UNIT9,11.5884319999
2025-06-22 22:29:59,90,MAVCRK_E_UNIT9,11.4520269999
2025-06-22 22:44:59,91,MAVCRK_E_UNIT9,12.2407039999
2025-06-22 22:59:59,92,MAVCRK_E_UNIT9,12.700536
2025-06-22 23:14:59,93,MAVCRK_E_UNIT9,12.0255639999
2025-06-22 23:29:59,94,MAVCRK_E_UNIT9,12.947424
2025-06-22 23:44:59,95,MAVCRK_E_UNIT9,12.700219
2025-06-22 23:59:59,96,MAVCRK_E_UNIT9,13.323903
2025-06-23 00:14:59,1,MAVCRK_E_UNIT9,14.190094
2025-06-23 00:29:59,2,MAVCRK_E_UNIT9,14.354445
2025-06-23 00:44:59,3,MAVCRK_E_UNIT9,14.0018239999
2025-06-23 00:59:59,4,MAVCRK_E_UNIT9,13.112685
2025-06-23 01:14:59,5,MAVCRK_E_UNIT9,12.687086
2025-06-23 01:29:59,6,MAVCRK_E_UNIT9,11.466946
2025-06-23 01:44:59,7,MAVCRK_E_UNIT9,13.215748
2025-06-23 01:59:59,8,MAVCRK_E_UNIT9,11.8370479999
2025-06-23 02:14:59,9,MAVCRK_E_UNIT9,13.219707
2025-06-23 02:29:59,10,MAVCRK_E_UNIT9,12.762155
2025-06-23 02:44:59,11,MAVCRK_E_UNIT9,12.505264
2025-06-23 02:59:59,12,MAVCRK_E_UNIT9,11.8647019999
2025-06-23 03:14:59,13,MAVCRK_E_UNIT9,13.316416
2025-06-23 03:29:59,14,MAVCRK_E_UNIT9,13.6582089999
2025-06-23 03:44:59,15,MAVCRK_E_UNIT9,13.896538
2025-06-23 03:59:59,16,MAVCRK_E_UNIT9,13.066108
2025-06-23 04:14:59,17,MAVCRK_E_UNIT9,11.834133
2025-06-23 04:29:59,18,MAVCRK_E_UNIT9,10.1257059999
2025-06-23 04:44:59,19,MAVCRK_E_UNIT9,9.367969
2025-06-23 04:59:59,20,MAVCRK_E_UNIT9,10.526106
2025-06-23 05:14:59,21,MAVCRK_E_UNIT9,9.864074
2025-06-23 05:29:59,22,MAVCRK_E_UNIT9,9.7656829999
2025-06-23 05:44:59,23,MAVCRK_E_UNIT9,10.6211699999
2025-06-23 05:59:59,24,MAVCRK_E_UNIT9,9.628178
2025-06-23 06:14:59,25,MAVCRK_E_UNIT9,7.5067259999
2025-06-23 06:29:59,26,MAVCRK_E_UNIT9,5.4955559999
2025-06-23 06:44:59,27,MAVCRK_E_UNIT9,5.7292959999
2025-06-23 06:59:59,28,MAVCRK_E_UNIT9,6.465707
2025-06-23 07:14:59,29,MAVCRK_E_UNIT9,5.4184549999
2025-06-23 07:29:59,30,MAVCRK_E_UNIT9,5.121639
2025-06-23 07:44:59,31,MAVCRK_E_UNIT9,4.2687679999
2025-06-23 07:59:59,32,MAVCRK_E_UNIT9,3.471166
2025-06-23 08:14:59,33,MAVCRK_E_UNIT9,1.5580799999
2025-06-23 08:29:59,34,MAVCRK_E_UNIT9,1.3101529999
2025-06-23 08:44:59,35,MAVCRK_E_UNIT9,5.025152
2025-06-23 08:59:59,36,MAVCRK_E_UNIT9,3.3937279999
2025-06-23 09:14:59,37,MAVCRK_E_UNIT9,2.0041609999
2025-06-23 09:29:59,38,MAVCRK_E_UNIT9,0.871662
2025-06-23 09:44:59,39,MAVCRK_E_UNIT9,0.790491
2025-06-23 09:59:59,40,MAVCRK_E_UNIT9,0.8729799999
2025-06-23 10:14:59,41,MAVCRK_E_UNIT9,1.403275
2025-06-23 10:29:59,42,MAVCRK_E_UNIT9,1.535307
2025-06-23 10:44:59,43,MAVCRK_E_UNIT9,2.3766729999
2025-06-23 10:59:59,44,MAVCRK_E_UNIT9,8.512221
2025-06-23 11:14:59,45,MAVCRK_E_UNIT9,11.771667
2025-06-23 11:29:59,46,MAVCRK_E_UNIT9,8.663895
2025-06-23 11:44:59,47,MAVCRK_E_UNIT9,10.12828
2025-06-23 11:59:59,48,MAVCRK_E_UNIT9,9.8341949999
2025-06-23 12:14:59,49,MAVCRK_E_UNIT9,9.717147
2025-06-23 12:29:59,50,MAVCRK_E_UNIT9,10.590533
2025-06-23 12:44:59,51,MAVCRK_E_UNIT9,6.9618969999
2025-06-23 12:59:59,52,MAVCRK_E_UNIT9,8.6153049999
2025-06-23 13:14:59,53,MAVCRK_E_UNIT9,10.075416
2025-06-23 13:29:59,54,MAVCRK_E_UNIT9,9.5624889999
2025-06-23 13:44:59,55,MAVCRK_E_UNIT9,10.505511
2025-06-23 13:59:59,56,MAVCRK_E_UNIT9,11.576866
2025-06-23 14:14:59,57,MAVCRK_E_UNIT9,10.867661
2025-06-23 14:29:59,58,MAVCRK_E_UNIT9,8.1188769999
2025-06-23 14:44:59,59,MAVCRK_E_UNIT9,9.966219
2025-06-23 14:59:59,60,MAVCRK_E_UNIT9,7.4132509999
2025-06-23 15:14:59,61,MAVCRK_E_UNIT9,8.2334929999
2025-06-23 15:29:59,62,MAVCRK_E_UNIT9,10.536114
2025-06-23 15:44:59,63,MAVCRK_E_UNIT9,6.051704
2025-06-23 15:59:59,64,MAVCRK_E_UNIT9,9.547396
2025-06-23 16:14:59,65,MAVCRK_E_UNIT9,8.5459519999
2025-06-23 16:29:59,66,MAVCRK_E_UNIT9,9.443744
2025-06-23 16:44:59,67,MAVCRK_E_UNIT9,9.2622389999
2025-06-23 16:59:59,68,MAVCRK_E_UNIT9,10.238827
2025-06-23 17:14:59,69,MAVCRK_E_UNIT9,9.9796849999
2025-06-23 17:29:59,70,MAVCRK_E_UNIT9,9.8055099999
2025-06-23 17:44:59,71,MAVCRK_E_UNIT9,10.453658
2025-06-23 17:59:59,72,MAVCRK_E_UNIT9,8.8882399999
2025-06-23 18:14:59,73,MAVCRK_E_UNIT9,7.895213
2025-06-23 18:29:59,74,MAVCRK_E_UNIT9,10.585069
2025-06-23 18:44:59,75,MAVCRK_E_UNIT9,10.498423
2025-06-23 18:59:59,76,MAVCRK_E_UNIT9,11.211378
2025-06-23 19:14:59,77,MAVCRK_E_UNIT9,8.618361
2025-06-23 19:29:59,78,MAVCRK_E_UNIT9,8.7481869999
2025-06-23 19:44:59,79,MAVCRK_E_UNIT9,12.215807
2025-06-23 19:59:59,80,MAVCRK_E_UNIT9,11.6518669999
2025-06-23 20:14:59,81,MAVCRK_E_UNIT9,12.835725
2025-06-23 20:29:59,82,MAVCRK_E_UNIT9,12.582627
2025-06-23 20:44:59,83,MAVCRK_E_UNIT9,11.711557
2025-06-23 20:59:59,84,MAVCRK_E_UNIT9,10.470946
2025-06-23 21:14:59,85,MAVCRK_E_UNIT9,10.310325
2025-06-23 21:29:59,86,MAVCRK_E_UNIT9,9.4336529999
2025-06-23 21:44:59,87,MAVCRK_E_UNIT9,8.050788
2025-06-23 21:59:59,88,MAVCRK_E_UNIT9,7.3301049999
2025-06-23 22:14:59,89,MAVCRK_E_UNIT9,8.909048
2025-06-23 22:29:59,90,MAVCRK_E_UNIT9,9.5278589999
2025-06-23 22:44:59,91,MAVCRK_E_UNIT9,10.76525
2025-06-23 22:59:59,92,MAVCRK_E_UNIT9,11.417868
2025-06-23 23:14:59,93,MAVCRK_E_UNIT9,12.891149
2025-06-23 23:29:59,94,MAVCRK_E_UNIT9,13.770465
2025-06-23 23:44:59,95,MAVCRK_E_UNIT9,13.849225
2025-06-23 23:59:59,96,MAVCRK_E_UNIT9,14.0766829999
2025-06-24 00:14:59,1,MAVCRK_E_UNIT9,13.88809
2025-06-24 00:29:59,2,MAVCRK_E_UNIT9,13.075437
2025-06-24 00:44:59,3,MAVCRK_E_UNIT9,12.351501
2025-06-24 00:59:59,4,MAVCRK_E_UNIT9,10.6251169999
2025-06-24 01:14:59,5,MAVCRK_E_UNIT9,8.964249
2025-06-24 01:29:59,6,MAVCRK_E_UNIT9,9.2911629999
2025-06-24 01:44:59,7,MAVCRK_E_UNIT9,10.696263
2025-06-24 01:59:59,8,MAVCRK_E_UNIT9,11.050798
2025-06-24 02:14:59,9,MAVCRK_E_UNIT9,11.234957
2025-06-24 02:29:59,10,MAVCRK_E_UNIT9,10.9042429999
2025-06-24 02:44:59,11,MAVCRK_E_UNIT9,8.5465689999
2025-06-24 02:59:59,12,MAVCRK_E_UNIT9,8.779172
2025-06-24 03:14:59,13,MAVCRK_E_UNIT9,9.3449039999
2025-06-24 03:29:59,14,MAVCRK_E_UNIT9,8.409795
2025-06-24 03:44:59,15,MAVCRK_E_UNIT9,8.208942
2025-06-24 03:59:59,16,MAVCRK_E_UNIT9,9.759674
2025-06-24 04:14:59,17,MAVCRK_E_UNIT9,10.635399
2025-06-24 04:29:59,18,MAVCRK_E_UNIT9,10.281179
2025-06-24 04:44:59,19,MAVCRK_E_UNIT9,8.998825
2025-06-24 04:59:59,20,MAVCRK_E_UNIT9,8.2425289999
2025-06-24 05:14:59,21,MAVCRK_E_UNIT9,7.97139
2025-06-24 05:29:59,22,MAVCRK_E_UNIT9,7.848944
2025-06-24 05:44:59,23,MAVCRK_E_UNIT9,8.411709
2025-06-24 05:59:59,24,MAVCRK_E_UNIT9,8.3043759999
2025-06-24 06:14:59,25,MAVCRK_E_UNIT9,8.0926939999
2025-06-24 06:29:59,26,MAVCRK_E_UNIT9,8.739473
2025-06-24 06:44:59,27,MAVCRK_E_UNIT9,9.1472359999
2025-06-24 06:59:59,28,MAVCRK_E_UNIT9,8.949951
2025-06-24 07:14:59,29,MAVCRK_E_UNIT9,8.125405
2025-06-24 07:29:59,30,MAVCRK_E_UNIT9,8.0604859999
2025-06-24 07:44:59,31,MAVCRK_E_UNIT9,7.4900609999
2025-06-24 07:59:59,32,MAVCRK_E_UNIT9,6.179445
2025-06-24 08:14:59,33,MAVCRK_E_UNIT9,3.978335
2025-06-24 08:29:59,34,MAVCRK_E_UNIT9,2.5877669999
2025-06-24 08:44:59,35,MAVCRK_E_UNIT9,3.782785
2025-06-24 08:59:59,36,MAVCRK_E_UNIT9,4.668795
2025-06-24 09:14:59,37,MAVCRK_E_UNIT9,4.8921609999
2025-06-24 09:29:59,38,MAVCRK_E_UNIT9,4.814673
2025-06-24 09:44:59,39,MAVCRK_E_UNIT9,5.529105
2025-06-24 09:59:59,40,MAVCRK_E_UNIT9,4.9449339999
2025-06-24 10:14:59,41,MAVCRK_E_UNIT9,4.813885
2025-06-24 10:29:59,42,MAVCRK_E_UNIT9,4.567292
2025-06-24 10:44:59,43,MAVCRK_E_UNIT9,4.194409
2025-06-24 10:59:59,44,MAVCRK_E_UNIT9,4.608107
2025-06-24 11:14:59,45,MAVCRK_E_UNIT9,3.9169719999
2025-06-24 11:29:59,46,MAVCRK_E_UNIT9,3.8896139999
2025-06-24 11:44:59,47,MAVCRK_E_UNIT9,3.9481419999
2025-06-24 11:59:59,48,MAVCRK_E_UNIT9,3.9898639999
2025-06-24 12:14:59,49,MAVCRK_E_UNIT9,3.296491
2025-06-24 12:29:59,50,MAVCRK_E_UNIT9,3.460124
2025-06-24 12:44:59,51,MAVCRK_E_UNIT9,3.215462
2025-06-24 12:59:59,52,MAVCRK_E_UNIT9,3.8787159999
2025-06-24 13:14:59,53,MAVCRK_E_UNIT9,4.199804
2025-06-24 13:29:59,54,MAVCRK_E_UNIT9,4.5186039999
2025-06-24 13:44:59,55,MAVCRK_E_UNIT9,3.9183669999
2025-06-24 13:59:59,56,MAVCRK_E_UNIT9,3.7575569999
2025-06-24 14:14:59,57,MAVCRK_E_UNIT9,4.831807
2025-06-24 14:29:59,58,MAVCRK_E_UNIT9,3.4756499999
2025-06-24 14:44:59,59,MAVCRK_E_UNIT9,5.5929399999
2025-06-24 14:59:59,60,MAVCRK_E_UNIT9,4.055148
2025-06-24 15:14:59,61,MAVCRK_E_UNIT9,5.048299
2025-06-24 15:29:59,62,MAVCRK_E_UNIT9,5.961274
2025-06-24 15:44:59,63,MAVCRK_E_UNIT9,5.324358
2025-06-24 15:59:59,64,MAVCRK_E_UNIT9,4.877408
2025-06-24 16:14:59,65,MAVCRK_E_UNIT9,4.8546009999
2025-06-24 16:29:59,66,MAVCRK_E_UNIT9,4.2931619999
2025-06-24 16:44:59,67,MAVCRK_E_UNIT9,5.7715249999
2025-06-24 16:59:59,68,MAVCRK_E_UNIT9,4.570614
2025-06-24 17:14:59,69,MAVCRK_E_UNIT9,5.461115
2025-06-24 17:29:59,70,MAVCRK_E_UNIT9,5.3153009999
2025-06-24 17:44:59,71,MAVCRK_E_UNIT9,5.119478
2025-06-24 17:59:59,72,MAVCRK_E_UNIT9,6.092818
2025-06-24 18:14:59,73,MAVCRK_E_UNIT9,5.737178
2025-06-24 18:29:59,74,MAVCRK_E_UNIT9,5.9928129999
2025-06-24 18:44:59,75,MAVCRK_E_UNIT9,6.65829
2025-06-24 18:59:59,76,MAVCRK_E_UNIT9,6.003362
2025-06-24 19:14:59,77,MAVCRK_E_UNIT9,6.3433809999
2025-06-24 19:29:59,78,MAVCRK_E_UNIT9,7.0869809999
2025-06-24 19:44:59,79,MAVCRK_E_UNIT9,6.7797689999
2025-06-24 19:59:59,80,MAVCRK_E_UNIT9,5.8478339999
2025-06-24 20:14:59,81,MAVCRK_E_UNIT9,5.05696
2025-06-24 20:29:59,82,MAVCRK_E_UNIT9,4.248935
2025-06-24 20:44:59,83,MAVCRK_E_UNIT9,5.1103009999
2025-06-24 20:59:59,84,MAVCRK_E_UNIT9,5.417036
2025-06-24 21:14:59,85,MAVCRK_E_UNIT9,6.091037
2025-06-24 21:29:59,86,MAVCRK_E_UNIT9,6.5457229999
2025-06-24 21:44:59,87,MAVCRK_E_UNIT9,9.729881
2025-06-24 21:59:59,88,MAVCRK_E_UNIT9,11.1871759999
2025-06-24 22:14:59,89,MAVCRK_E_UNIT9,10.430319
2025-06-24 22:29:59,90,MAVCRK_E_UNIT9,10.802526
2025-06-24 22:44:59,91,MAVCRK_E_UNIT9,10.059545
2025-06-24 22:59:59,92,MAVCRK_E_UNIT9,11.204173
2025-06-24 23:14:59,93,MAVCRK_E_UNIT9,10.291238
2025-06-24 23:29:59,94,MAVCRK_E_UNIT9,10.615753
2025-06-24 23:44:59,95,MAVCRK_E_UNIT9,3.5723699999
2025-06-24 23:59:59,96,MAVCRK_E_UNIT9,3.7664939999
2025-06-25 00:14:59,1,MAVCRK_E_UNIT9,9.5243819999
2025-06-25 00:29:59,2,MAVCRK_E_UNIT9,7.376284
2025-06-25 00:44:59,3,MAVCRK_E_UNIT9,8.196758
2025-06-25 00:59:59,4,MAVCRK_E_UNIT9,5.566735
2025-06-25 01:14:59,5,MAVCRK_E_UNIT9,7.4021499999
2025-06-25 01:29:59,6,MAVCRK_E_UNIT9,7.355902
2025-06-25 01:44:59,7,MAVCRK_E_UNIT9,8.755172
2025-06-25 01:59:59,8,MAVCRK_E_UNIT9,8.7715429999
2025-06-25 02:14:59,9,MAVCRK_E_UNIT9,8.861323
2025-06-25 02:29:59,10,MAVCRK_E_UNIT9,8.8815799999
2025-06-25 02:44:59,11,MAVCRK_E_UNIT9,7.6445369999
2025-06-25 02:59:59,12,MAVCRK_E_UNIT9,8.4381439999
2025-06-25 03:14:59,13,MAVCRK_E_UNIT9,9.6068999999
2025-06-25 03:29:59,14,MAVCRK_E_UNIT9,10.530049
