Interval Time,Interval Number,Resource Code,Interval Value
2025-06-21 07:59:59,32,BBREEZE_UNIT2,1.623632
2025-06-21 08:14:59,33,BBREEZE_UNIT2,2.118755
2025-06-21 08:29:59,34,BBREEZE_UNIT2,2.3412329999
2025-06-21 08:44:59,35,BBREEZE_UNIT2,3.319188
2025-06-21 08:59:59,36,BBREEZE_UNIT2,3.6784979999
2025-06-21 09:14:59,37,BBREEZE_UNIT2,5.6352669999
2025-06-21 09:29:59,38,BBREEZE_UNIT2,10.492099
2025-06-21 09:44:59,39,BBREEZE_UNIT2,11.1667159999
2025-06-21 09:59:59,40,BBREEZE_UNIT2,12.103656
2025-06-21 10:14:59,41,BBREEZE_UNIT2,11.154786
2025-06-21 10:29:59,42,BBREEZE_UNIT2,12.565187
2025-06-21 10:44:59,43,BBREEZE_UNIT2,14.6796
2025-06-21 10:59:59,44,BBREEZE_UNIT2,13.188466
2025-06-21 11:14:59,45,BBREEZE_UNIT2,13.351537
2025-06-21 11:29:59,46,BBREEZE_UNIT2,14.3112619999
2025-06-21 11:44:59,47,BBREEZE_UNIT2,14.9311919999
2025-06-21 11:59:59,48,BBREEZE_UNIT2,14.257427
2025-06-21 12:14:59,49,BBREEZE_UNIT2,14.332379
2025-06-21 12:29:59,50,BBREEZE_UNIT2,14.9264379999
2025-06-21 12:44:59,51,BBREEZE_UNIT2,16.531393
2025-06-21 12:59:59,52,BBREEZE_UNIT2,17.332522
2025-06-21 13:14:59,53,BBREEZE_UNIT2,16.69479
2025-06-21 13:29:59,54,BBREEZE_UNIT2,17.8047439999
2025-06-21 13:44:59,55,BBREEZE_UNIT2,15.917071
2025-06-21 13:59:59,56,BBREEZE_UNIT2,14.534048
2025-06-21 14:14:59,57,BBREEZE_UNIT2,14.64284
2025-06-21 14:29:59,58,BBREEZE_UNIT2,15.348991
2025-06-21 14:44:59,59,BBREEZE_UNIT2,12.443058
2025-06-21 14:59:59,60,BBREEZE_UNIT2,5.6785379999
2025-06-21 15:14:59,61,BBREEZE_UNIT2,1.7410159999
2025-06-21 15:29:59,62,BBREEZE_UNIT2,0.4265939999
2025-06-21 15:44:59,63,BBREEZE_UNIT2,0.0
2025-06-21 15:59:59,64,BBREEZE_UNIT2,0.0
2025-06-21 16:14:59,65,BBREEZE_UNIT2,0.0
2025-06-21 16:29:59,66,BBREEZE_UNIT2,0.0
2025-06-21 16:44:59,67,BBREEZE_UNIT2,0.0
2025-06-21 16:59:59,68,BBREEZE_UNIT2,0.0
2025-06-21 17:14:59,69,BBREEZE_UNIT2,0.0
2025-06-21 17:29:59,70,BBREEZE_UNIT2,0.0
2025-06-21 17:44:59,71,BBREEZE_UNIT2,0.0
2025-06-21 17:59:59,72,BBREEZE_UNIT2,0.0
2025-06-21 18:14:59,73,BBREEZE_UNIT2,0.0
2025-06-21 18:29:59,74,BBREEZE_UNIT2,0.0
2025-06-21 18:44:59,75,BBREEZE_UNIT2,0.0
2025-06-21 18:59:59,76,BBREEZE_UNIT2,0.0
2025-06-21 19:14:59,77,BBREEZE_UNIT2,0.0
2025-06-21 19:29:59,78,BBREEZE_UNIT2,0.0
2025-06-21 19:44:59,79,BBREEZE_UNIT2,0.0
2025-06-21 19:59:59,80,BBREEZE_UNIT2,0.14585
2025-06-21 20:14:59,81,BBREEZE_UNIT2,2.8904019999
2025-06-21 20:29:59,82,BBREEZE_UNIT2,4.5270729999
2025-06-21 20:44:59,83,BBREEZE_UNIT2,4.0373159999
2025-06-21 20:59:59,84,BBREEZE_UNIT2,4.1631489999
2025-06-21 21:14:59,85,BBREEZE_UNIT2,2.7982779999
2025-06-21 21:29:59,86,BBREEZE_UNIT2,2.668952
2025-06-21 21:44:59,87,BBREEZE_UNIT2,2.8752409999
2025-06-21 21:59:59,88,BBREEZE_UNIT2,3.2579129999
2025-06-21 22:14:59,89,BBREEZE_UNIT2,4.435074
2025-06-21 22:29:59,90,BBREEZE_UNIT2,3.8301539999
2025-06-21 22:44:59,91,BBREEZE_UNIT2,4.9771299999
2025-06-21 22:59:59,92,BBREEZE_UNIT2,5.6572839999
2025-06-21 23:14:59,93,BBREEZE_UNIT2,5.9222099999
2025-06-21 23:29:59,94,BBREEZE_UNIT2,4.439877
2025-06-21 23:44:59,95,BBREEZE_UNIT2,4.5404499999
2025-06-21 23:59:59,96,BBREEZE_UNIT2,4.9091319999
2025-06-22 00:14:59,1,BBREEZE_UNIT2,4.441206
2025-06-22 00:29:59,2,BBREEZE_UNIT2,4.3395919999
2025-06-22 00:44:59,3,BBREEZE_UNIT2,4.615395
2025-06-22 00:59:59,4,BBREEZE_UNIT2,4.679001
2025-06-22 01:14:59,5,BBREEZE_UNIT2,4.7467629999
2025-06-22 01:29:59,6,BBREEZE_UNIT2,4.9625329999
2025-06-22 01:44:59,7,BBREEZE_UNIT2,5.0301179999
2025-06-22 01:59:59,8,BBREEZE_UNIT2,4.6137059999
2025-06-22 02:14:59,9,BBREEZE_UNIT2,5.32735
2025-06-22 02:29:59,10,BBREEZE_UNIT2,5.5268949999
2025-06-22 02:44:59,11,BBREEZE_UNIT2,4.444326
2025-06-22 02:59:59,12,BBREEZE_UNIT2,4.6193
2025-06-22 03:14:59,13,BBREEZE_UNIT2,4.3285159999
2025-06-22 03:29:59,14,BBREEZE_UNIT2,4.014253
2025-06-22 03:44:59,15,BBREEZE_UNIT2,4.3450959999
2025-06-22 03:59:59,16,BBREEZE_UNIT2,5.1395059999
2025-06-22 04:14:59,17,BBREEZE_UNIT2,5.318568
2025-06-22 04:29:59,18,BBREEZE_UNIT2,3.7807849999
2025-06-22 04:44:59,19,BBREEZE_UNIT2,3.4338199999
2025-06-22 04:59:59,20,BBREEZE_UNIT2,3.705492
2025-06-22 05:14:59,21,BBREEZE_UNIT2,3.62934
2025-06-22 05:29:59,22,BBREEZE_UNIT2,4.8798409999
2025-06-22 05:44:59,23,BBREEZE_UNIT2,3.51031
2025-06-22 05:59:59,24,BBREEZE_UNIT2,3.591959
2025-06-22 06:14:59,25,BBREEZE_UNIT2,3.872132
2025-06-22 06:29:59,26,BBREEZE_UNIT2,2.933987
2025-06-22 06:44:59,27,BBREEZE_UNIT2,4.233469
2025-06-22 06:59:59,28,BBREEZE_UNIT2,4.9916419999
2025-06-22 07:14:59,29,BBREEZE_UNIT2,4.218744
2025-06-22 07:29:59,30,BBREEZE_UNIT2,3.847849
2025-06-22 07:44:59,31,BBREEZE_UNIT2,3.894388
2025-06-22 07:59:59,32,BBREEZE_UNIT2,4.313796
2025-06-22 08:14:59,33,BBREEZE_UNIT2,4.603148
2025-06-22 08:29:59,34,BBREEZE_UNIT2,4.3671579999
2025-06-22 08:44:59,35,BBREEZE_UNIT2,6.009895
2025-06-22 08:59:59,36,BBREEZE_UNIT2,7.899028
2025-06-22 09:14:59,37,BBREEZE_UNIT2,8.1775579999
2025-06-22 09:29:59,38,BBREEZE_UNIT2,8.384513
2025-06-22 09:44:59,39,BBREEZE_UNIT2,8.667315
2025-06-22 09:59:59,40,BBREEZE_UNIT2,9.476855
2025-06-22 10:14:59,41,BBREEZE_UNIT2,9.116896
2025-06-22 10:29:59,42,BBREEZE_UNIT2,8.4357109999
2025-06-22 10:44:59,43,BBREEZE_UNIT2,9.1706219999
2025-06-22 10:59:59,44,BBREEZE_UNIT2,8.071545
2025-06-22 11:14:59,45,BBREEZE_UNIT2,6.4256979999
2025-06-22 11:29:59,46,BBREEZE_UNIT2,5.563078
2025-06-22 11:44:59,47,BBREEZE_UNIT2,5.641109
2025-06-22 11:59:59,48,BBREEZE_UNIT2,6.200863
2025-06-22 12:14:59,49,BBREEZE_UNIT2,5.397367
2025-06-22 12:29:59,50,BBREEZE_UNIT2,6.5094479999
2025-06-22 12:44:59,51,BBREEZE_UNIT2,9.063273
2025-06-22 12:59:59,52,BBREEZE_UNIT2,10.125995
2025-06-22 13:14:59,53,BBREEZE_UNIT2,8.769493
2025-06-22 13:29:59,54,BBREEZE_UNIT2,9.871311
2025-06-22 13:44:59,55,BBREEZE_UNIT2,9.426104
2025-06-22 13:59:59,56,BBREEZE_UNIT2,11.142218
2025-06-22 14:14:59,57,BBREEZE_UNIT2,13.044331
2025-06-22 14:29:59,58,BBREEZE_UNIT2,15.668153
2025-06-22 14:44:59,59,BBREEZE_UNIT2,18.086238
2025-06-22 14:59:59,60,BBREEZE_UNIT2,17.8678929999
2025-06-22 15:14:59,61,BBREEZE_UNIT2,18.163805
2025-06-22 15:29:59,62,BBREEZE_UNIT2,18.025161
2025-06-22 15:44:59,63,BBREEZE_UNIT2,14.670358
2025-06-22 15:59:59,64,BBREEZE_UNIT2,14.760149
2025-06-22 16:14:59,65,BBREEZE_UNIT2,13.759729
2025-06-22 16:29:59,66,BBREEZE_UNIT2,13.744573
2025-06-22 16:44:59,67,BBREEZE_UNIT2,13.859486
2025-06-22 16:59:59,68,BBREEZE_UNIT2,13.512411
2025-06-22 17:14:59,69,BBREEZE_UNIT2,12.750035
2025-06-22 17:29:59,70,BBREEZE_UNIT2,13.18532
2025-06-22 17:44:59,71,BBREEZE_UNIT2,12.722509
2025-06-22 17:59:59,72,BBREEZE_UNIT2,12.196481
2025-06-22 18:14:59,73,BBREEZE_UNIT2,11.797155
2025-06-22 18:29:59,74,BBREEZE_UNIT2,14.299977
2025-06-22 18:44:59,75,BBREEZE_UNIT2,16.141314
2025-06-22 18:59:59,76,BBREEZE_UNIT2,16.591718
2025-06-22 19:14:59,77,BBREEZE_UNIT2,16.472912
2025-06-22 19:29:59,78,BBREEZE_UNIT2,16.062044
2025-06-22 19:44:59,79,BBREEZE_UNIT2,14.033051
2025-06-22 19:59:59,80,BBREEZE_UNIT2,13.126334
2025-06-22 20:14:59,81,BBREEZE_UNIT2,10.4823749999
2025-06-22 20:29:59,82,BBREEZE_UNIT2,9.769617
2025-06-22 20:44:59,83,BBREEZE_UNIT2,8.3700779999
2025-06-22 20:59:59,84,BBREEZE_UNIT2,8.756999
2025-06-22 21:14:59,85,BBREEZE_UNIT2,9.5263799999
2025-06-22 21:29:59,86,BBREEZE_UNIT2,6.121627
2025-06-22 21:44:59,87,BBREEZE_UNIT2,6.4682269999
2025-06-22 21:59:59,88,BBREEZE_UNIT2,8.3840059999
2025-06-22 22:14:59,89,BBREEZE_UNIT2,9.70017
2025-06-22 22:29:59,90,BBREEZE_UNIT2,7.8418419999
2025-06-22 22:44:59,91,BBREEZE_UNIT2,6.522552
2025-06-22 22:59:59,92,BBREEZE_UNIT2,6.4858399999
2025-06-22 23:14:59,93,BBREEZE_UNIT2,6.9161239999
2025-06-22 23:29:59,94,BBREEZE_UNIT2,7.130434
2025-06-22 23:44:59,95,BBREEZE_UNIT2,7.3295719999
2025-06-22 23:59:59,96,BBREEZE_UNIT2,6.296636
2025-06-23 00:14:59,1,BBREEZE_UNIT2,5.4619619999
2025-06-23 00:29:59,2,BBREEZE_UNIT2,4.150011
2025-06-23 00:44:59,3,BBREEZE_UNIT2,3.905049
2025-06-23 00:59:59,4,BBREEZE_UNIT2,3.648651
2025-06-23 01:14:59,5,BBREEZE_UNIT2,2.927906
2025-06-23 01:29:59,6,BBREEZE_UNIT2,2.057265
2025-06-23 01:44:59,7,BBREEZE_UNIT2,1.89808
2025-06-23 01:59:59,8,BBREEZE_UNIT2,1.907646
2025-06-23 02:14:59,9,BBREEZE_UNIT2,1.4790239999
2025-06-23 02:29:59,10,BBREEZE_UNIT2,1.101834
2025-06-23 02:44:59,11,BBREEZE_UNIT2,1.0724659999
2025-06-23 02:59:59,12,BBREEZE_UNIT2,1.2109319999
2025-06-23 03:14:59,13,BBREEZE_UNIT2,1.4499519999
2025-06-23 03:29:59,14,BBREEZE_UNIT2,1.5255989999
2025-06-23 03:44:59,15,BBREEZE_UNIT2,1.06824
2025-06-23 03:59:59,16,BBREEZE_UNIT2,0.7558019999
2025-06-23 04:14:59,17,BBREEZE_UNIT2,0.580837
2025-06-23 04:29:59,18,BBREEZE_UNIT2,0.4351769999
2025-06-23 04:44:59,19,BBREEZE_UNIT2,0.365576
2025-06-23 04:59:59,20,BBREEZE_UNIT2,0.5707449999
2025-06-23 05:14:59,21,BBREEZE_UNIT2,0.4041159999
2025-06-23 05:29:59,22,BBREEZE_UNIT2,0.04361
2025-06-23 05:44:59,23,BBREEZE_UNIT2,0.0
2025-06-23 05:59:59,24,BBREEZE_UNIT2,0.0
2025-06-23 06:14:59,25,BBREEZE_UNIT2,0.0
2025-06-23 06:29:59,26,BBREEZE_UNIT2,0.119595
2025-06-23 06:44:59,27,BBREEZE_UNIT2,0.536008
2025-06-23 06:59:59,28,BBREEZE_UNIT2,0.6709969999
2025-06-23 07:14:59,29,BBREEZE_UNIT2,0.7989899999
2025-06-23 07:29:59,30,BBREEZE_UNIT2,1.2647189999
2025-06-23 07:44:59,31,BBREEZE_UNIT2,0.9977359999
2025-06-23 07:59:59,32,BBREEZE_UNIT2,0.513835
2025-06-23 08:14:59,33,BBREEZE_UNIT2,0.471194
2025-06-23 08:29:59,34,BBREEZE_UNIT2,0.41875
2025-06-23 08:44:59,35,BBREEZE_UNIT2,0.6449589999
2025-06-23 08:59:59,36,BBREEZE_UNIT2,1.056791
2025-06-23 09:14:59,37,BBREEZE_UNIT2,1.740297
2025-06-23 09:29:59,38,BBREEZE_UNIT2,1.981992
2025-06-23 09:44:59,39,BBREEZE_UNIT2,2.5652599999
2025-06-23 09:59:59,40,BBREEZE_UNIT2,2.0664189999
2025-06-23 10:14:59,41,BBREEZE_UNIT2,1.9916259999
2025-06-23 10:29:59,42,BBREEZE_UNIT2,1.989914
2025-06-23 10:44:59,43,BBREEZE_UNIT2,1.29958
2025-06-23 10:59:59,44,BBREEZE_UNIT2,1.487651
2025-06-23 11:14:59,45,BBREEZE_UNIT2,1.420623
2025-06-23 11:29:59,46,BBREEZE_UNIT2,1.505377
2025-06-23 11:44:59,47,BBREEZE_UNIT2,1.006015
2025-06-23 11:59:59,48,BBREEZE_UNIT2,0.82559
2025-06-23 12:14:59,49,BBREEZE_UNIT2,1.3283039999
2025-06-23 12:29:59,50,BBREEZE_UNIT2,2.757339
2025-06-23 12:44:59,51,BBREEZE_UNIT2,3.56056
2025-06-23 12:59:59,52,BBREEZE_UNIT2,4.7686159999
2025-06-23 13:14:59,53,BBREEZE_UNIT2,5.525553
2025-06-23 13:29:59,54,BBREEZE_UNIT2,6.4843169999
2025-06-23 13:44:59,55,BBREEZE_UNIT2,7.830885
2025-06-23 13:59:59,56,BBREEZE_UNIT2,10.196869
2025-06-23 14:14:59,57,BBREEZE_UNIT2,10.189983
2025-06-23 14:29:59,58,BBREEZE_UNIT2,11.5300639999
2025-06-23 14:44:59,59,BBREEZE_UNIT2,12.409859
2025-06-23 14:59:59,60,BBREEZE_UNIT2,14.4402329999
2025-06-23 15:14:59,61,BBREEZE_UNIT2,15.5596619999
2025-06-23 15:29:59,62,BBREEZE_UNIT2,16.155946
2025-06-23 15:44:59,63,BBREEZE_UNIT2,17.0550649999
2025-06-23 15:59:59,64,BBREEZE_UNIT2,16.7566409999
2025-06-23 16:14:59,65,BBREEZE_UNIT2,18.698094
2025-06-23 16:29:59,66,BBREEZE_UNIT2,19.107831
2025-06-23 16:44:59,67,BBREEZE_UNIT2,18.4840449999
2025-06-23 16:59:59,68,BBREEZE_UNIT2,17.867463
2025-06-23 17:14:59,69,BBREEZE_UNIT2,17.640933
2025-06-23 17:29:59,70,BBREEZE_UNIT2,17.330541
2025-06-23 17:44:59,71,BBREEZE_UNIT2,17.944813
2025-06-23 17:59:59,72,BBREEZE_UNIT2,17.715885
2025-06-23 18:14:59,73,BBREEZE_UNIT2,17.396963
2025-06-23 18:29:59,74,BBREEZE_UNIT2,16.694033
2025-06-23 18:44:59,75,BBREEZE_UNIT2,17.817347
2025-06-23 18:59:59,76,BBREEZE_UNIT2,16.614183
2025-06-23 19:14:59,77,BBREEZE_UNIT2,14.534821
2025-06-23 19:29:59,78,BBREEZE_UNIT2,12.173491
2025-06-23 19:44:59,79,BBREEZE_UNIT2,12.865015
2025-06-23 19:59:59,80,BBREEZE_UNIT2,10.491407
2025-06-23 20:14:59,81,BBREEZE_UNIT2,7.750198
2025-06-23 20:29:59,82,BBREEZE_UNIT2,7.1732899999
2025-06-23 20:44:59,83,BBREEZE_UNIT2,7.918577
2025-06-23 20:59:59,84,BBREEZE_UNIT2,7.6460499999
2025-06-23 21:14:59,85,BBREEZE_UNIT2,7.264268
2025-06-23 21:29:59,86,BBREEZE_UNIT2,5.5970459999
2025-06-23 21:44:59,87,BBREEZE_UNIT2,4.53908
2025-06-23 21:59:59,88,BBREEZE_UNIT2,4.099783
2025-06-23 22:14:59,89,BBREEZE_UNIT2,3.3574099999
2025-06-23 22:29:59,90,BBREEZE_UNIT2,2.7412209999
2025-06-23 22:44:59,91,BBREEZE_UNIT2,2.9125839999
2025-06-23 22:59:59,92,BBREEZE_UNIT2,2.5132639999
2025-06-23 23:14:59,93,BBREEZE_UNIT2,1.968391
2025-06-23 23:29:59,94,BBREEZE_UNIT2,1.794955
2025-06-23 23:44:59,95,BBREEZE_UNIT2,1.794008
2025-06-23 23:59:59,96,BBREEZE_UNIT2,2.1615319999
2025-06-24 00:14:59,1,BBREEZE_UNIT2,2.6440009999
2025-06-24 00:29:59,2,BBREEZE_UNIT2,2.3347199999
2025-06-24 00:44:59,3,BBREEZE_UNIT2,2.01351
2025-06-24 00:59:59,4,BBREEZE_UNIT2,1.6214729999
2025-06-24 01:14:59,5,BBREEZE_UNIT2,1.201568
2025-06-24 01:29:59,6,BBREEZE_UNIT2,0.933664
2025-06-24 01:44:59,7,BBREEZE_UNIT2,1.073758
2025-06-24 01:59:59,8,BBREEZE_UNIT2,1.0226789999
2025-06-24 02:14:59,9,BBREEZE_UNIT2,0.866402
2025-06-24 02:29:59,10,BBREEZE_UNIT2,0.7750489999
2025-06-24 02:44:59,11,BBREEZE_UNIT2,0.317383
2025-06-24 02:59:59,12,BBREEZE_UNIT2,0.3240549999
2025-06-24 03:14:59,13,BBREEZE_UNIT2,0.5006119999
2025-06-24 03:29:59,14,BBREEZE_UNIT2,0.455718
2025-06-24 03:44:59,15,BBREEZE_UNIT2,0.3973889999
2025-06-24 03:59:59,16,BBREEZE_UNIT2,0.0067359999
2025-06-24 04:14:59,17,BBREEZE_UNIT2,0.0
2025-06-24 04:29:59,18,BBREEZE_UNIT2,0.0
2025-06-24 04:44:59,19,BBREEZE_UNIT2,0.0
2025-06-24 04:59:59,20,BBREEZE_UNIT2,0.0
2025-06-24 05:14:59,21,BBREEZE_UNIT2,0.0
2025-06-24 05:29:59,22,BBREEZE_UNIT2,0.0
2025-06-24 05:44:59,23,BBREEZE_UNIT2,0.0
2025-06-24 05:59:59,24,BBREEZE_UNIT2,0.0
2025-06-24 06:14:59,25,BBREEZE_UNIT2,0.0
2025-06-24 06:29:59,26,BBREEZE_UNIT2,0.0
2025-06-24 06:44:59,27,BBREEZE_UNIT2,0.0
2025-06-24 06:59:59,28,BBREEZE_UNIT2,0.0
2025-06-24 07:14:59,29,BBREEZE_UNIT2,0.0
2025-06-24 07:29:59,30,BBREEZE_UNIT2,0.0
2025-06-24 07:44:59,31,BBREEZE_UNIT2,0.0
2025-06-24 07:59:59,32,BBREEZE_UNIT2,0.0
2025-06-24 08:14:59,33,BBREEZE_UNIT2,0.0
2025-06-24 08:29:59,34,BBREEZE_UNIT2,0.0
2025-06-24 08:44:59,35,BBREEZE_UNIT2,0.0
2025-06-24 08:59:59,36,BBREEZE_UNIT2,0.0384699999
2025-06-24 09:14:59,37,BBREEZE_UNIT2,0.233743
2025-06-24 09:29:59,38,BBREEZE_UNIT2,0.284827
2025-06-24 09:44:59,39,BBREEZE_UNIT2,0.066141
2025-06-24 09:59:59,40,BBREEZE_UNIT2,0.0269989999
2025-06-24 10:14:59,41,BBREEZE_UNIT2,0.057248
2025-06-24 10:29:59,42,BBREEZE_UNIT2,0.0779709999
2025-06-24 10:44:59,43,BBREEZE_UNIT2,0.527498
2025-06-24 10:59:59,44,BBREEZE_UNIT2,0.329517
2025-06-24 11:14:59,45,BBREEZE_UNIT2,0.090299
2025-06-24 11:29:59,46,BBREEZE_UNIT2,0.404054
2025-06-24 11:44:59,47,BBREEZE_UNIT2,0.705277
2025-06-24 11:59:59,48,BBREEZE_UNIT2,1.38079
2025-06-24 12:14:59,49,BBREEZE_UNIT2,1.9520329999
2025-06-24 12:29:59,50,BBREEZE_UNIT2,2.236399
2025-06-24 12:44:59,51,BBREEZE_UNIT2,3.414234
2025-06-24 12:59:59,52,BBREEZE_UNIT2,4.079017
2025-06-24 13:14:59,53,BBREEZE_UNIT2,3.88052
2025-06-24 13:29:59,54,BBREEZE_UNIT2,4.6241849999
2025-06-24 13:44:59,55,BBREEZE_UNIT2,5.2541039999
2025-06-24 13:59:59,56,BBREEZE_UNIT2,5.679438
2025-06-24 14:14:59,57,BBREEZE_UNIT2,5.803829
2025-06-24 14:29:59,58,BBREEZE_UNIT2,5.569645
2025-06-24 14:44:59,59,BBREEZE_UNIT2,3.797921
2025-06-24 14:59:59,60,BBREEZE_UNIT2,5.0757599999
2025-06-24 15:14:59,61,BBREEZE_UNIT2,4.926953
2025-06-24 15:29:59,62,BBREEZE_UNIT2,4.771669
2025-06-24 15:44:59,63,BBREEZE_UNIT2,4.916144
2025-06-24 15:59:59,64,BBREEZE_UNIT2,4.7864319999
2025-06-24 16:14:59,65,BBREEZE_UNIT2,5.712328
2025-06-24 16:29:59,66,BBREEZE_UNIT2,7.280554
2025-06-24 16:44:59,67,BBREEZE_UNIT2,9.027971
2025-06-24 16:59:59,68,BBREEZE_UNIT2,11.639899
2025-06-24 17:14:59,69,BBREEZE_UNIT2,12.226266
2025-06-24 17:29:59,70,BBREEZE_UNIT2,10.151704
2025-06-24 17:44:59,71,BBREEZE_UNIT2,7.9386679999
2025-06-24 17:59:59,72,BBREEZE_UNIT2,6.779002
2025-06-24 18:14:59,73,BBREEZE_UNIT2,8.9394539999
2025-06-24 18:29:59,74,BBREEZE_UNIT2,7.908356
2025-06-24 18:44:59,75,BBREEZE_UNIT2,9.8477359999
2025-06-24 18:59:59,76,BBREEZE_UNIT2,9.813715
2025-06-24 19:14:59,77,BBREEZE_UNIT2,9.4635829999
2025-06-24 19:29:59,78,BBREEZE_UNIT2,7.780406
2025-06-24 19:44:59,79,BBREEZE_UNIT2,5.969856
2025-06-24 19:59:59,80,BBREEZE_UNIT2,5.559668
2025-06-24 20:14:59,81,BBREEZE_UNIT2,4.95422
2025-06-24 20:29:59,82,BBREEZE_UNIT2,5.522916
2025-06-24 20:44:59,83,BBREEZE_UNIT2,5.260917
2025-06-24 20:59:59,84,BBREEZE_UNIT2,4.1938839999
2025-06-24 21:14:59,85,BBREEZE_UNIT2,3.528083
2025-06-24 21:29:59,86,BBREEZE_UNIT2,2.629633
2025-06-24 21:44:59,87,BBREEZE_UNIT2,1.8911169999
2025-06-24 21:59:59,88,BBREEZE_UNIT2,1.42134
2025-06-24 22:14:59,89,BBREEZE_UNIT2,1.268655
2025-06-24 22:29:59,90,BBREEZE_UNIT2,1.2073719999
2025-06-24 22:44:59,91,BBREEZE_UNIT2,0.955094
2025-06-24 22:59:59,92,BBREEZE_UNIT2,0.5193309999
2025-06-24 23:14:59,93,BBREEZE_UNIT2,0.0952149999
2025-06-24 23:29:59,94,BBREEZE_UNIT2,0.130631
2025-06-24 23:44:59,95,BBREEZE_UNIT2,0.215337
2025-06-24 23:59:59,96,BBREEZE_UNIT2,0.472774
2025-06-25 00:14:59,1,BBREEZE_UNIT2,0.6276509999
2025-06-25 00:29:59,2,BBREEZE_UNIT2,0.479999
2025-06-25 00:44:59,3,BBREEZE_UNIT2,1.024883
2025-06-25 00:59:59,4,BBREEZE_UNIT2,1.330997
2025-06-25 01:14:59,5,BBREEZE_UNIT2,1.4249559999
2025-06-25 01:29:59,6,BBREEZE_UNIT2,1.498648
2025-06-25 01:44:59,7,BBREEZE_UNIT2,0.510163
2025-06-25 01:59:59,8,BBREEZE_UNIT2,0.100706
2025-06-25 02:14:59,9,BBREEZE_UNIT2,0.0
2025-06-25 02:29:59,10,BBREEZE_UNIT2,0.0
2025-06-25 02:44:59,11,BBREEZE_UNIT2,0.0
2025-06-25 02:59:59,12,BBREEZE_UNIT2,0.0
2025-06-25 03:14:59,13,BBREEZE_UNIT2,0.0
2025-06-25 03:29:59,14,BBREEZE_UNIT2,0.0
2025-06-25 03:44:59,15,BBREEZE_UNIT2,0.0
2025-06-25 03:59:59,16,BBREEZE_UNIT2,0.0
2025-06-25 04:14:59,17,BBREEZE_UNIT2,0.0
2025-06-25 04:29:59,18,BBREEZE_UNIT2,0.0
2025-06-25 04:44:59,19,BBREEZE_UNIT2,0.0
2025-06-25 04:59:59,20,BBREEZE_UNIT2,0.0
2025-06-25 05:14:59,21,BBREEZE_UNIT2,0.0
2025-06-25 05:29:59,22,BBREEZE_UNIT2,0.0
2025-06-25 05:44:59,23,BBREEZE_UNIT2,0.0
2025-06-25 05:59:59,24,BBREEZE_UNIT2,0.0
2025-06-25 06:14:59,25,BBREEZE_UNIT2,0.049575
2025-06-25 06:29:59,26,BBREEZE_UNIT2,0.3714779999
2025-06-25 06:44:59,27,BBREEZE_UNIT2,0.4258219999
2025-06-25 06:59:59,28,BBREEZE_UNIT2,0.15526
2025-06-25 07:14:59,29,BBREEZE_UNIT2,0.0
2025-06-25 07:29:59,30,BBREEZE_UNIT2,0.0
2025-06-25 07:44:59,31,BBREEZE_UNIT2,0.0
2025-06-25 07:59:59,32,BBREEZE_UNIT2,0.0
2025-06-25 08:14:59,33,BBREEZE_UNIT2,0.0
2025-06-25 08:29:59,34,BBREEZE_UNIT2,0.0
2025-06-25 08:44:59,35,BBREEZE_UNIT2,0.0
2025-06-25 08:59:59,36,BBREEZE_UNIT2,0.0
2025-06-25 09:14:59,37,BBREEZE_UNIT2,0.0
2025-06-25 09:29:59,38,BBREEZE_UNIT2,0.018511
2025-06-25 09:44:59,39,BBREEZE_UNIT2,0.3803449999
2025-06-25 09:59:59,40,BBREEZE_UNIT2,0.340872
2025-06-25 10:14:59,41,BBREEZE_UNIT2,0.028544
2025-06-25 10:29:59,42,BBREEZE_UNIT2,0.1056089999
2025-06-25 10:44:59,43,BBREEZE_UNIT2,0.3318619999
2025-06-25 10:59:59,44,BBREEZE_UNIT2,0.973466
2025-06-25 11:14:59,45,BBREEZE_UNIT2,1.730868
2025-06-25 11:29:59,46,BBREEZE_UNIT2,3.1026159999
2025-06-25 11:44:59,47,BBREEZE_UNIT2,4.016794
2025-06-25 11:59:59,48,BBREEZE_UNIT2,4.452758
2025-06-25 12:14:59,49,BBREEZE_UNIT2,5.1944699999
2025-06-25 12:29:59,50,BBREEZE_UNIT2,4.6499889999
2025-06-25 12:44:59,51,BBREEZE_UNIT2,5.309342
2025-06-25 12:59:59,52,BBREEZE_UNIT2,5.5114919999
2025-06-25 13:14:59,53,BBREEZE_UNIT2,4.896407
2025-06-25 13:29:59,54,BBREEZE_UNIT2,6.233702
2025-06-25 13:44:59,55,BBREEZE_UNIT2,7.9384139999
2025-06-25 13:59:59,56,BBREEZE_UNIT2,7.0059519999
2025-06-25 14:14:59,57,BBREEZE_UNIT2,8.181195
2025-06-25 14:29:59,58,BBREEZE_UNIT2,10.2188859999
2025-06-25 14:44:59,59,BBREEZE_UNIT2,9.9305059999
2025-06-25 14:59:59,60,BBREEZE_UNIT2,9.8879719999
2025-06-25 15:14:59,61,BBREEZE_UNIT2,10.697607
2025-06-25 15:29:59,62,BBREEZE_UNIT2,10.716887
2025-06-25 15:44:59,63,BBREEZE_UNIT2,11.2634159999
2025-06-25 15:59:59,64,BBREEZE_UNIT2,11.332988
