Interval Time,Interval Number,Resource Code,Interval Value
2025-06-21 05:29:59,22,ELSAUZ_UNIT2,2.637531
2025-06-21 05:44:59,23,ELSAUZ_UNIT2,3.802025
2025-06-21 05:59:59,24,ELSAUZ_UNIT2,3.6167929999
2025-06-21 06:14:59,25,ELSAUZ_UNIT2,4.53674
2025-06-21 06:29:59,26,ELSAUZ_UNIT2,5.584931
2025-06-21 06:44:59,27,ELSAUZ_UNIT2,5.1805909999
2025-06-21 06:59:59,28,ELSAUZ_UNIT2,5.475073
2025-06-21 07:14:59,29,ELSAUZ_UNIT2,5.6355029999
2025-06-21 07:29:59,30,ELSAUZ_UNIT2,5.4180109999
2025-06-21 07:44:59,31,ELSAUZ_UNIT2,7.581054
2025-06-21 07:59:59,32,ELSAUZ_UNIT2,8.0820629999
2025-06-21 08:14:59,33,ELSAUZ_UNIT2,8.982794
2025-06-21 08:29:59,34,ELSAUZ_UNIT2,8.425074
2025-06-21 08:44:59,35,ELSAUZ_UNIT2,10.132147
2025-06-21 08:59:59,36,ELSAUZ_UNIT2,11.583384
2025-06-21 09:14:59,37,ELSAUZ_UNIT2,18.678563
2025-06-21 09:29:59,38,ELSAUZ_UNIT2,21.384758
2025-06-21 09:44:59,39,ELSAUZ_UNIT2,22.561074
2025-06-21 09:59:59,40,ELSAUZ_UNIT2,25.2515959999
2025-06-21 10:14:59,41,ELSAUZ_UNIT2,24.516912
2025-06-21 10:29:59,42,ELSAUZ_UNIT2,25.178545
2025-06-21 10:44:59,43,ELSAUZ_UNIT2,25.268373
2025-06-21 10:59:59,44,ELSAUZ_UNIT2,24.932269
2025-06-21 11:14:59,45,ELSAUZ_UNIT2,26.840467
2025-06-21 11:29:59,46,ELSAUZ_UNIT2,26.7252049999
2025-06-21 11:44:59,47,ELSAUZ_UNIT2,26.7340069999
2025-06-21 11:59:59,48,ELSAUZ_UNIT2,26.5781759999
2025-06-21 12:14:59,49,ELSAUZ_UNIT2,26.013145
2025-06-21 12:29:59,50,ELSAUZ_UNIT2,26.947565
2025-06-21 12:44:59,51,ELSAUZ_UNIT2,28.0810099999
2025-06-21 12:59:59,52,ELSAUZ_UNIT2,28.271604
2025-06-21 13:14:59,53,ELSAUZ_UNIT2,29.2434879999
2025-06-21 13:29:59,54,ELSAUZ_UNIT2,30.2334989999
2025-06-21 13:44:59,55,ELSAUZ_UNIT2,30.178604
2025-06-21 13:59:59,56,ELSAUZ_UNIT2,30.3131589999
2025-06-21 14:14:59,57,ELSAUZ_UNIT2,27.434726
2025-06-21 14:29:59,58,ELSAUZ_UNIT2,27.311053
2025-06-21 14:44:59,59,ELSAUZ_UNIT2,27.104422
2025-06-21 14:59:59,60,ELSAUZ_UNIT2,14.104874
2025-06-21 15:14:59,61,ELSAUZ_UNIT2,7.087208
2025-06-21 15:29:59,62,ELSAUZ_UNIT2,3.001545
2025-06-21 15:44:59,63,ELSAUZ_UNIT2,0.5442259999
2025-06-21 15:59:59,64,ELSAUZ_UNIT2,0.0
2025-06-21 16:14:59,65,ELSAUZ_UNIT2,0.4688359999
2025-06-21 16:29:59,66,ELSAUZ_UNIT2,0.559254
2025-06-21 16:44:59,67,ELSAUZ_UNIT2,0.0
2025-06-21 16:59:59,68,ELSAUZ_UNIT2,0.0
2025-06-21 17:14:59,69,ELSAUZ_UNIT2,0.0
2025-06-21 17:29:59,70,ELSAUZ_UNIT2,0.0
2025-06-21 17:44:59,71,ELSAUZ_UNIT2,0.0
2025-06-21 17:59:59,72,ELSAUZ_UNIT2,0.0
2025-06-21 18:14:59,73,ELSAUZ_UNIT2,0.0
2025-06-21 18:29:59,74,ELSAUZ_UNIT2,0.0
2025-06-21 18:44:59,75,ELSAUZ_UNIT2,0.0
2025-06-21 18:59:59,76,ELSAUZ_UNIT2,0.0
2025-06-21 19:14:59,77,ELSAUZ_UNIT2,0.0
2025-06-21 19:29:59,78,ELSAUZ_UNIT2,0.0
2025-06-21 19:44:59,79,ELSAUZ_UNIT2,3.092826
2025-06-21 19:59:59,80,ELSAUZ_UNIT2,11.734266
2025-06-21 20:14:59,81,ELSAUZ_UNIT2,12.382707
2025-06-21 20:29:59,82,ELSAUZ_UNIT2,8.842045
2025-06-21 20:44:59,83,ELSAUZ_UNIT2,8.6975569999
2025-06-21 20:59:59,84,ELSAUZ_UNIT2,8.93837
2025-06-21 21:14:59,85,ELSAUZ_UNIT2,9.1403009999
2025-06-21 21:29:59,86,ELSAUZ_UNIT2,10.504989
2025-06-21 21:44:59,87,ELSAUZ_UNIT2,10.364221
2025-06-21 21:59:59,88,ELSAUZ_UNIT2,11.267039
2025-06-21 22:14:59,89,ELSAUZ_UNIT2,12.299001
2025-06-21 22:29:59,90,ELSAUZ_UNIT2,11.98283
2025-06-21 22:44:59,91,ELSAUZ_UNIT2,11.768024
2025-06-21 22:59:59,92,ELSAUZ_UNIT2,13.624858
2025-06-21 23:14:59,93,ELSAUZ_UNIT2,14.835862
2025-06-21 23:29:59,94,ELSAUZ_UNIT2,13.737218
2025-06-21 23:44:59,95,ELSAUZ_UNIT2,13.350213
2025-06-21 23:59:59,96,ELSAUZ_UNIT2,12.837806
2025-06-22 00:14:59,1,ELSAUZ_UNIT2,14.1317039999
2025-06-22 00:29:59,2,ELSAUZ_UNIT2,14.79983
2025-06-22 00:44:59,3,ELSAUZ_UNIT2,13.427154
2025-06-22 00:59:59,4,ELSAUZ_UNIT2,13.652212
2025-06-22 01:14:59,5,ELSAUZ_UNIT2,12.601454
2025-06-22 01:29:59,6,ELSAUZ_UNIT2,12.389849
2025-06-22 01:44:59,7,ELSAUZ_UNIT2,12.184248
2025-06-22 01:59:59,8,ELSAUZ_UNIT2,12.7283
2025-06-22 02:14:59,9,ELSAUZ_UNIT2,13.909801
2025-06-22 02:29:59,10,ELSAUZ_UNIT2,13.739416
2025-06-22 02:44:59,11,ELSAUZ_UNIT2,12.757185
2025-06-22 02:59:59,12,ELSAUZ_UNIT2,12.0546779999
2025-06-22 03:14:59,13,ELSAUZ_UNIT2,11.5495059999
2025-06-22 03:29:59,14,ELSAUZ_UNIT2,11.3109559999
2025-06-22 03:44:59,15,ELSAUZ_UNIT2,10.849207
2025-06-22 03:59:59,16,ELSAUZ_UNIT2,12.821144
2025-06-22 04:14:59,17,ELSAUZ_UNIT2,13.681967
2025-06-22 04:29:59,18,ELSAUZ_UNIT2,12.65867
2025-06-22 04:44:59,19,ELSAUZ_UNIT2,12.0889869999
2025-06-22 04:59:59,20,ELSAUZ_UNIT2,12.7643629999
2025-06-22 05:14:59,21,ELSAUZ_UNIT2,11.7623669999
2025-06-22 05:29:59,22,ELSAUZ_UNIT2,13.6083479999
2025-06-22 05:44:59,23,ELSAUZ_UNIT2,10.905829
2025-06-22 05:59:59,24,ELSAUZ_UNIT2,8.6911369999
2025-06-22 06:14:59,25,ELSAUZ_UNIT2,9.89644
2025-06-22 06:29:59,26,ELSAUZ_UNIT2,9.6351429999
2025-06-22 06:44:59,27,ELSAUZ_UNIT2,10.874178
2025-06-22 06:59:59,28,ELSAUZ_UNIT2,14.053409
2025-06-22 07:14:59,29,ELSAUZ_UNIT2,14.278223
2025-06-22 07:29:59,30,ELSAUZ_UNIT2,11.969749
2025-06-22 07:44:59,31,ELSAUZ_UNIT2,11.274654
2025-06-22 07:59:59,32,ELSAUZ_UNIT2,11.1885429999
2025-06-22 08:14:59,33,ELSAUZ_UNIT2,11.118866
2025-06-22 08:29:59,34,ELSAUZ_UNIT2,9.37799
2025-06-22 08:44:59,35,ELSAUZ_UNIT2,10.73723
2025-06-22 08:59:59,36,ELSAUZ_UNIT2,11.832379
2025-06-22 09:14:59,37,ELSAUZ_UNIT2,16.107372
2025-06-22 09:29:59,38,ELSAUZ_UNIT2,15.826979
2025-06-22 09:44:59,39,ELSAUZ_UNIT2,15.590866
2025-06-22 09:59:59,40,ELSAUZ_UNIT2,19.587336
2025-06-22 10:14:59,41,ELSAUZ_UNIT2,21.8735299999
2025-06-22 10:29:59,42,ELSAUZ_UNIT2,18.244724
2025-06-22 10:44:59,43,ELSAUZ_UNIT2,17.351163
2025-06-22 10:59:59,44,ELSAUZ_UNIT2,17.32835
2025-06-22 11:14:59,45,ELSAUZ_UNIT2,14.442556
2025-06-22 11:29:59,46,ELSAUZ_UNIT2,15.2752409999
2025-06-22 11:44:59,47,ELSAUZ_UNIT2,14.0891749999
2025-06-22 11:59:59,48,ELSAUZ_UNIT2,12.958363
2025-06-22 12:14:59,49,ELSAUZ_UNIT2,16.3499279999
2025-06-22 12:29:59,50,ELSAUZ_UNIT2,19.232735
2025-06-22 12:44:59,51,ELSAUZ_UNIT2,19.088982
2025-06-22 12:59:59,52,ELSAUZ_UNIT2,18.459789
2025-06-22 13:14:59,53,ELSAUZ_UNIT2,19.931338
2025-06-22 13:29:59,54,ELSAUZ_UNIT2,21.032243
2025-06-22 13:44:59,55,ELSAUZ_UNIT2,21.355625
2025-06-22 13:59:59,56,ELSAUZ_UNIT2,23.5140269999
2025-06-22 14:14:59,57,ELSAUZ_UNIT2,27.6873189999
2025-06-22 14:29:59,58,ELSAUZ_UNIT2,29.0389279999
2025-06-22 14:44:59,59,ELSAUZ_UNIT2,30.464589
2025-06-22 14:59:59,60,ELSAUZ_UNIT2,30.712163
2025-06-22 15:14:59,61,ELSAUZ_UNIT2,29.981686
2025-06-22 15:29:59,62,ELSAUZ_UNIT2,30.263949
2025-06-22 15:44:59,63,ELSAUZ_UNIT2,30.975567
2025-06-22 15:59:59,64,ELSAUZ_UNIT2,31.175146
2025-06-22 16:14:59,65,ELSAUZ_UNIT2,30.394112
2025-06-22 16:29:59,66,ELSAUZ_UNIT2,29.681436
2025-06-22 16:44:59,67,ELSAUZ_UNIT2,30.0086219999
2025-06-22 16:59:59,68,ELSAUZ_UNIT2,29.601991
2025-06-22 17:14:59,69,ELSAUZ_UNIT2,28.5655579999
2025-06-22 17:29:59,70,ELSAUZ_UNIT2,27.753722
2025-06-22 17:44:59,71,ELSAUZ_UNIT2,27.688056
2025-06-22 17:59:59,72,ELSAUZ_UNIT2,28.0589249999
2025-06-22 18:14:59,73,ELSAUZ_UNIT2,27.517899
2025-06-22 18:29:59,74,ELSAUZ_UNIT2,27.4491529999
2025-06-22 18:44:59,75,ELSAUZ_UNIT2,27.6322219999
2025-06-22 18:59:59,76,ELSAUZ_UNIT2,27.056287
2025-06-22 19:14:59,77,ELSAUZ_UNIT2,27.137934
2025-06-22 19:29:59,78,ELSAUZ_UNIT2,26.8896599999
2025-06-22 19:44:59,79,ELSAUZ_UNIT2,27.0362669999
2025-06-22 19:59:59,80,ELSAUZ_UNIT2,26.973654
2025-06-22 20:14:59,81,ELSAUZ_UNIT2,25.883348
2025-06-22 20:29:59,82,ELSAUZ_UNIT2,22.421161
2025-06-22 20:44:59,83,ELSAUZ_UNIT2,18.6781709999
2025-06-22 20:59:59,84,ELSAUZ_UNIT2,17.4773859999
2025-06-22 21:14:59,85,ELSAUZ_UNIT2,16.4806659999
2025-06-22 21:29:59,86,ELSAUZ_UNIT2,14.979856
2025-06-22 21:44:59,87,ELSAUZ_UNIT2,13.859215
2025-06-22 21:59:59,88,ELSAUZ_UNIT2,17.487124
2025-06-22 22:14:59,89,ELSAUZ_UNIT2,18.791927
2025-06-22 22:29:59,90,ELSAUZ_UNIT2,16.296229
2025-06-22 22:44:59,91,ELSAUZ_UNIT2,15.022399
2025-06-22 22:59:59,92,ELSAUZ_UNIT2,13.2638339999
2025-06-22 23:14:59,93,ELSAUZ_UNIT2,13.3863699999
2025-06-22 23:29:59,94,ELSAUZ_UNIT2,12.986274
2025-06-22 23:44:59,95,ELSAUZ_UNIT2,13.6096609999
2025-06-22 23:59:59,96,ELSAUZ_UNIT2,13.7540689999
2025-06-23 00:14:59,1,ELSAUZ_UNIT2,11.928118
2025-06-23 00:29:59,2,ELSAUZ_UNIT2,10.019377
2025-06-23 00:44:59,3,ELSAUZ_UNIT2,9.5152669999
2025-06-23 00:59:59,4,ELSAUZ_UNIT2,10.220717
2025-06-23 01:14:59,5,ELSAUZ_UNIT2,9.518093
2025-06-23 01:29:59,6,ELSAUZ_UNIT2,9.0485179999
2025-06-23 01:44:59,7,ELSAUZ_UNIT2,7.3627099999
2025-06-23 01:59:59,8,ELSAUZ_UNIT2,6.3771509999
2025-06-23 02:14:59,9,ELSAUZ_UNIT2,6.162612
2025-06-23 02:29:59,10,ELSAUZ_UNIT2,6.386941
2025-06-23 02:44:59,11,ELSAUZ_UNIT2,6.19477
2025-06-23 02:59:59,12,ELSAUZ_UNIT2,5.815773
2025-06-23 03:14:59,13,ELSAUZ_UNIT2,5.716871
2025-06-23 03:29:59,14,ELSAUZ_UNIT2,5.6227989999
2025-06-23 03:44:59,15,ELSAUZ_UNIT2,4.3860679999
2025-06-23 03:59:59,16,ELSAUZ_UNIT2,4.115024
2025-06-23 04:14:59,17,ELSAUZ_UNIT2,3.57405
2025-06-23 04:29:59,18,ELSAUZ_UNIT2,3.23207
2025-06-23 04:44:59,19,ELSAUZ_UNIT2,2.6760549999
2025-06-23 04:59:59,20,ELSAUZ_UNIT2,3.116232
2025-06-23 05:14:59,21,ELSAUZ_UNIT2,2.043654
2025-06-23 05:29:59,22,ELSAUZ_UNIT2,1.30562
2025-06-23 05:44:59,23,ELSAUZ_UNIT2,0.816505
2025-06-23 05:59:59,24,ELSAUZ_UNIT2,0.746105
2025-06-23 06:14:59,25,ELSAUZ_UNIT2,1.021759
2025-06-23 06:29:59,26,ELSAUZ_UNIT2,1.542173
2025-06-23 06:44:59,27,ELSAUZ_UNIT2,2.808803
2025-06-23 06:59:59,28,ELSAUZ_UNIT2,3.795623
2025-06-23 07:14:59,29,ELSAUZ_UNIT2,4.1013909999
2025-06-23 07:29:59,30,ELSAUZ_UNIT2,3.9120439999
2025-06-23 07:44:59,31,ELSAUZ_UNIT2,3.0575549999
2025-06-23 07:59:59,32,ELSAUZ_UNIT2,3.0983969999
2025-06-23 08:14:59,33,ELSAUZ_UNIT2,2.509011
2025-06-23 08:29:59,34,ELSAUZ_UNIT2,2.1067399999
2025-06-23 08:44:59,35,ELSAUZ_UNIT2,2.5341529999
2025-06-23 08:59:59,36,ELSAUZ_UNIT2,2.558535
2025-06-23 09:14:59,37,ELSAUZ_UNIT2,3.018313
2025-06-23 09:29:59,38,ELSAUZ_UNIT2,4.3716429999
2025-06-23 09:44:59,39,ELSAUZ_UNIT2,5.9497999999
2025-06-23 09:59:59,40,ELSAUZ_UNIT2,3.8260719999
2025-06-23 10:14:59,41,ELSAUZ_UNIT2,3.856792
2025-06-23 10:29:59,42,ELSAUZ_UNIT2,4.4868439999
2025-06-23 10:44:59,43,ELSAUZ_UNIT2,4.184885
2025-06-23 10:59:59,44,ELSAUZ_UNIT2,4.736086
2025-06-23 11:14:59,45,ELSAUZ_UNIT2,4.0634069999
2025-06-23 11:29:59,46,ELSAUZ_UNIT2,4.0794119999
2025-06-23 11:44:59,47,ELSAUZ_UNIT2,3.748549
2025-06-23 11:59:59,48,ELSAUZ_UNIT2,3.553612
2025-06-23 12:14:59,49,ELSAUZ_UNIT2,6.673002
2025-06-23 12:29:59,50,ELSAUZ_UNIT2,8.781091
2025-06-23 12:44:59,51,ELSAUZ_UNIT2,11.872126
2025-06-23 12:59:59,52,ELSAUZ_UNIT2,11.324591
2025-06-23 13:14:59,53,ELSAUZ_UNIT2,11.978358
2025-06-23 13:29:59,54,ELSAUZ_UNIT2,13.3469599999
2025-06-23 13:44:59,55,ELSAUZ_UNIT2,16.61683
2025-06-23 13:59:59,56,ELSAUZ_UNIT2,19.0072909999
2025-06-23 14:14:59,57,ELSAUZ_UNIT2,19.5232379999
2025-06-23 14:29:59,58,ELSAUZ_UNIT2,21.753174
2025-06-23 14:44:59,59,ELSAUZ_UNIT2,23.163084
2025-06-23 14:59:59,60,ELSAUZ_UNIT2,23.702172
2025-06-23 15:14:59,61,ELSAUZ_UNIT2,24.5391669999
2025-06-23 15:29:59,62,ELSAUZ_UNIT2,26.5259259999
2025-06-23 15:44:59,63,ELSAUZ_UNIT2,26.7364959999
2025-06-23 15:59:59,64,ELSAUZ_UNIT2,27.6025959999
2025-06-23 16:14:59,65,ELSAUZ_UNIT2,29.1717939999
2025-06-23 16:29:59,66,ELSAUZ_UNIT2,29.696898
2025-06-23 16:44:59,67,ELSAUZ_UNIT2,29.4468819999
2025-06-23 16:59:59,68,ELSAUZ_UNIT2,28.2869859999
2025-06-23 17:14:59,69,ELSAUZ_UNIT2,26.388673
2025-06-23 17:29:59,70,ELSAUZ_UNIT2,27.463059
2025-06-23 17:44:59,71,ELSAUZ_UNIT2,28.0852369999
2025-06-23 17:59:59,72,ELSAUZ_UNIT2,28.3832349999
2025-06-23 18:14:59,73,ELSAUZ_UNIT2,28.818611
2025-06-23 18:29:59,74,ELSAUZ_UNIT2,29.7566419999
2025-06-23 18:44:59,75,ELSAUZ_UNIT2,28.675946
2025-06-23 18:59:59,76,ELSAUZ_UNIT2,26.764489
2025-06-23 19:14:59,77,ELSAUZ_UNIT2,24.914345
2025-06-23 19:29:59,78,ELSAUZ_UNIT2,25.767166
2025-06-23 19:44:59,79,ELSAUZ_UNIT2,24.812691
2025-06-23 19:59:59,80,ELSAUZ_UNIT2,19.5897809999
2025-06-23 20:14:59,81,ELSAUZ_UNIT2,15.456911
2025-06-23 20:29:59,82,ELSAUZ_UNIT2,19.230103
2025-06-23 20:44:59,83,ELSAUZ_UNIT2,20.9128149999
2025-06-23 20:59:59,84,ELSAUZ_UNIT2,18.2173319999
2025-06-23 21:14:59,85,ELSAUZ_UNIT2,15.8096169999
2025-06-23 21:29:59,86,ELSAUZ_UNIT2,13.3499979999
2025-06-23 21:44:59,87,ELSAUZ_UNIT2,11.376984
2025-06-23 21:59:59,88,ELSAUZ_UNIT2,12.140186
2025-06-23 22:14:59,89,ELSAUZ_UNIT2,10.5110759999
2025-06-23 22:29:59,90,ELSAUZ_UNIT2,8.606142
2025-06-23 22:44:59,91,ELSAUZ_UNIT2,9.2479209999
2025-06-23 22:59:59,92,ELSAUZ_UNIT2,8.8396819999
2025-06-23 23:14:59,93,ELSAUZ_UNIT2,8.029185
2025-06-23 23:29:59,94,ELSAUZ_UNIT2,6.5144539999
2025-06-23 23:44:59,95,ELSAUZ_UNIT2,5.193634
2025-06-23 23:59:59,96,ELSAUZ_UNIT2,6.0991379999
2025-06-24 00:14:59,1,ELSAUZ_UNIT2,7.310486
2025-06-24 00:29:59,2,ELSAUZ_UNIT2,7.115338
2025-06-24 00:44:59,3,ELSAUZ_UNIT2,6.5445919999
2025-06-24 00:59:59,4,ELSAUZ_UNIT2,5.75905
2025-06-24 01:14:59,5,ELSAUZ_UNIT2,4.9016669999
2025-06-24 01:29:59,6,ELSAUZ_UNIT2,3.61355
2025-06-24 01:44:59,7,ELSAUZ_UNIT2,3.226127
2025-06-24 01:59:59,8,ELSAUZ_UNIT2,3.2698879999
2025-06-24 02:14:59,9,ELSAUZ_UNIT2,2.4227449999
2025-06-24 02:29:59,10,ELSAUZ_UNIT2,2.043969
2025-06-24 02:44:59,11,ELSAUZ_UNIT2,1.8470219999
2025-06-24 02:59:59,12,ELSAUZ_UNIT2,2.0544859999
2025-06-24 03:14:59,13,ELSAUZ_UNIT2,2.5412029999
2025-06-24 03:29:59,14,ELSAUZ_UNIT2,3.14265
2025-06-24 03:44:59,15,ELSAUZ_UNIT2,3.472661
2025-06-24 03:59:59,16,ELSAUZ_UNIT2,2.78033
2025-06-24 04:14:59,17,ELSAUZ_UNIT2,2.3058689999
2025-06-24 04:29:59,18,ELSAUZ_UNIT2,1.6816249999
2025-06-24 04:44:59,19,ELSAUZ_UNIT2,1.3479049999
2025-06-24 04:59:59,20,ELSAUZ_UNIT2,0.6688579999
2025-06-24 05:14:59,21,ELSAUZ_UNIT2,0.109052
2025-06-24 05:29:59,22,ELSAUZ_UNIT2,0.0
2025-06-24 05:44:59,23,ELSAUZ_UNIT2,0.174102
2025-06-24 05:59:59,24,ELSAUZ_UNIT2,0.0
2025-06-24 06:14:59,25,ELSAUZ_UNIT2,0.0
2025-06-24 06:29:59,26,ELSAUZ_UNIT2,0.0
2025-06-24 06:44:59,27,ELSAUZ_UNIT2,0.0
2025-06-24 06:59:59,28,ELSAUZ_UNIT2,0.0
2025-06-24 07:14:59,29,ELSAUZ_UNIT2,0.0
2025-06-24 07:29:59,30,ELSAUZ_UNIT2,0.0
2025-06-24 07:44:59,31,ELSAUZ_UNIT2,0.0
2025-06-24 07:59:59,32,ELSAUZ_UNIT2,0.0
2025-06-24 08:14:59,33,ELSAUZ_UNIT2,0.166695
2025-06-24 08:29:59,34,ELSAUZ_UNIT2,0.606171
2025-06-24 08:44:59,35,ELSAUZ_UNIT2,0.279034
2025-06-24 08:59:59,36,ELSAUZ_UNIT2,0.338372
2025-06-24 09:14:59,37,ELSAUZ_UNIT2,0.602264
2025-06-24 09:29:59,38,ELSAUZ_UNIT2,1.173226
2025-06-24 09:44:59,39,ELSAUZ_UNIT2,0.885206
2025-06-24 09:59:59,40,ELSAUZ_UNIT2,0.643367
2025-06-24 10:14:59,41,ELSAUZ_UNIT2,0.624499
2025-06-24 10:29:59,42,ELSAUZ_UNIT2,1.322092
2025-06-24 10:44:59,43,ELSAUZ_UNIT2,2.142379
2025-06-24 10:59:59,44,ELSAUZ_UNIT2,1.6693089999
2025-06-24 11:14:59,45,ELSAUZ_UNIT2,1.6295139999
2025-06-24 11:29:59,46,ELSAUZ_UNIT2,2.43276
2025-06-24 11:44:59,47,ELSAUZ_UNIT2,2.858498
2025-06-24 11:59:59,48,ELSAUZ_UNIT2,4.538769
2025-06-24 12:14:59,49,ELSAUZ_UNIT2,5.017634
2025-06-24 12:29:59,50,ELSAUZ_UNIT2,6.323436
2025-06-24 12:44:59,51,ELSAUZ_UNIT2,8.1579339999
2025-06-24 12:59:59,52,ELSAUZ_UNIT2,9.032161
2025-06-24 13:14:59,53,ELSAUZ_UNIT2,9.5055119999
2025-06-24 13:29:59,54,ELSAUZ_UNIT2,11.113966
2025-06-24 13:44:59,55,ELSAUZ_UNIT2,12.007122
2025-06-24 13:59:59,56,ELSAUZ_UNIT2,10.4708489999
2025-06-24 14:14:59,57,ELSAUZ_UNIT2,9.556326
2025-06-24 14:29:59,58,ELSAUZ_UNIT2,9.7625609999
2025-06-24 14:44:59,59,ELSAUZ_UNIT2,10.841002
2025-06-24 14:59:59,60,ELSAUZ_UNIT2,10.685255
2025-06-24 15:14:59,61,ELSAUZ_UNIT2,11.556692
2025-06-24 15:29:59,62,ELSAUZ_UNIT2,9.611508
2025-06-24 15:44:59,63,ELSAUZ_UNIT2,8.781465
2025-06-24 15:59:59,64,ELSAUZ_UNIT2,8.76054
2025-06-24 16:14:59,65,ELSAUZ_UNIT2,11.8115489999
2025-06-24 16:29:59,66,ELSAUZ_UNIT2,13.870848
2025-06-24 16:44:59,67,ELSAUZ_UNIT2,16.5343209999
2025-06-24 16:59:59,68,ELSAUZ_UNIT2,18.5663109999
2025-06-24 17:14:59,69,ELSAUZ_UNIT2,18.334668
2025-06-24 17:29:59,70,ELSAUZ_UNIT2,18.251635
2025-06-24 17:44:59,71,ELSAUZ_UNIT2,17.122481
2025-06-24 17:59:59,72,ELSAUZ_UNIT2,16.8251549999
2025-06-24 18:14:59,73,ELSAUZ_UNIT2,15.902001
2025-06-24 18:29:59,74,ELSAUZ_UNIT2,16.4481189999
2025-06-24 18:44:59,75,ELSAUZ_UNIT2,16.874345
2025-06-24 18:59:59,76,ELSAUZ_UNIT2,15.298102
2025-06-24 19:14:59,77,ELSAUZ_UNIT2,15.793958
2025-06-24 19:29:59,78,ELSAUZ_UNIT2,14.870365
2025-06-24 19:44:59,79,ELSAUZ_UNIT2,12.825224
2025-06-24 19:59:59,80,ELSAUZ_UNIT2,10.462356
2025-06-24 20:14:59,81,ELSAUZ_UNIT2,11.5121889999
2025-06-24 20:29:59,82,ELSAUZ_UNIT2,11.376975
2025-06-24 20:44:59,83,ELSAUZ_UNIT2,12.810438
2025-06-24 20:59:59,84,ELSAUZ_UNIT2,11.1327219999
2025-06-24 21:14:59,85,ELSAUZ_UNIT2,9.028209
2025-06-24 21:29:59,86,ELSAUZ_UNIT2,8.029073
2025-06-24 21:44:59,87,ELSAUZ_UNIT2,6.455718
2025-06-24 21:59:59,88,ELSAUZ_UNIT2,6.209417
2025-06-24 22:14:59,89,ELSAUZ_UNIT2,4.7568
2025-06-24 22:29:59,90,ELSAUZ_UNIT2,3.6028709999
2025-06-24 22:44:59,91,ELSAUZ_UNIT2,3.9294699999
2025-06-24 22:59:59,92,ELSAUZ_UNIT2,3.6796519999
2025-06-24 23:14:59,93,ELSAUZ_UNIT2,2.93711
2025-06-24 23:29:59,94,ELSAUZ_UNIT2,2.467242
2025-06-24 23:44:59,95,ELSAUZ_UNIT2,2.294785
2025-06-24 23:59:59,96,ELSAUZ_UNIT2,2.900579
2025-06-25 00:14:59,1,ELSAUZ_UNIT2,2.648047
2025-06-25 00:29:59,2,ELSAUZ_UNIT2,2.0594589999
2025-06-25 00:44:59,3,ELSAUZ_UNIT2,3.4544239999
2025-06-25 00:59:59,4,ELSAUZ_UNIT2,4.354809
2025-06-25 01:14:59,5,ELSAUZ_UNIT2,5.1627419999
2025-06-25 01:29:59,6,ELSAUZ_UNIT2,4.1489729999
2025-06-25 01:44:59,7,ELSAUZ_UNIT2,2.3100049999
2025-06-25 01:59:59,8,ELSAUZ_UNIT2,1.630689
2025-06-25 02:14:59,9,ELSAUZ_UNIT2,1.3715839999
2025-06-25 02:29:59,10,ELSAUZ_UNIT2,0.6112499999
2025-06-25 02:44:59,11,ELSAUZ_UNIT2,0.2336149999
2025-06-25 02:59:59,12,ELSAUZ_UNIT2,0.0
2025-06-25 03:14:59,13,ELSAUZ_UNIT2,0.0
2025-06-25 03:29:59,14,ELSAUZ_UNIT2,0.027795
2025-06-25 03:44:59,15,ELSAUZ_UNIT2,0.315433
2025-06-25 03:59:59,16,ELSAUZ_UNIT2,0.469692
2025-06-25 04:14:59,17,ELSAUZ_UNIT2,0.297358
2025-06-25 04:29:59,18,ELSAUZ_UNIT2,0.1742239999
2025-06-25 04:44:59,19,ELSAUZ_UNIT2,0.660505
2025-06-25 04:59:59,20,ELSAUZ_UNIT2,0.6391219999
2025-06-25 05:14:59,21,ELSAUZ_UNIT2,0.793154
2025-06-25 05:29:59,22,ELSAUZ_UNIT2,0.939906
2025-06-25 05:44:59,23,ELSAUZ_UNIT2,1.050835
2025-06-25 05:59:59,24,ELSAUZ_UNIT2,0.6614719999
2025-06-25 06:14:59,25,ELSAUZ_UNIT2,0.445091
2025-06-25 06:29:59,26,ELSAUZ_UNIT2,0.8398379999
2025-06-25 06:44:59,27,ELSAUZ_UNIT2,2.11473
2025-06-25 06:59:59,28,ELSAUZ_UNIT2,2.6712449999
2025-06-25 07:14:59,29,ELSAUZ_UNIT2,2.6136379999
2025-06-25 07:29:59,30,ELSAUZ_UNIT2,1.9555229999
2025-06-25 07:44:59,31,ELSAUZ_UNIT2,1.9182969999
2025-06-25 07:59:59,32,ELSAUZ_UNIT2,1.9556709999
2025-06-25 08:14:59,33,ELSAUZ_UNIT2,1.191346
2025-06-25 08:29:59,34,ELSAUZ_UNIT2,0.9091979999
2025-06-25 08:44:59,35,ELSAUZ_UNIT2,0.224049
2025-06-25 08:59:59,36,ELSAUZ_UNIT2,0.5740579999
2025-06-25 09:14:59,37,ELSAUZ_UNIT2,0.467499
2025-06-25 09:29:59,38,ELSAUZ_UNIT2,1.209335
2025-06-25 09:44:59,39,ELSAUZ_UNIT2,1.717144
2025-06-25 09:59:59,40,ELSAUZ_UNIT2,1.629589
