Interval Time,Interval Number,Resource Code,Interval Value
2025-06-21 07:29:59,30,AVIATOR_UNIT2,30.514177
2025-06-21 07:44:59,31,AVIATOR_UNIT2,30.457445
2025-06-21 07:59:59,32,AVIATOR_UNIT2,30.752351
2025-06-21 08:14:59,33,AVIATOR_UNIT2,31.379096
2025-06-21 08:29:59,34,AVIATOR_UNIT2,31.485654
2025-06-21 08:44:59,35,AVIATOR_UNIT2,31.9310879999
2025-06-21 08:59:59,36,AVIATOR_UNIT2,32.007424
2025-06-21 09:14:59,37,AVIATOR_UNIT2,32.1541369999
2025-06-21 09:29:59,38,AVIATOR_UNIT2,32.2085009999
2025-06-21 09:44:59,39,AVIATOR_UNIT2,32.2022449999
2025-06-21 09:59:59,40,AVIATOR_UNIT2,32.237487
2025-06-21 10:14:59,41,AVIATOR_UNIT2,32.2140229999
2025-06-21 10:29:59,42,AVIATOR_UNIT2,31.6434399999
2025-06-21 10:44:59,43,AVIATOR_UNIT2,31.5711049999
2025-06-21 10:59:59,44,AVIATOR_UNIT2,31.567225
2025-06-21 11:14:59,45,AVIATOR_UNIT2,31.551451
2025-06-21 11:29:59,46,AVIATOR_UNIT2,31.5724899999
2025-06-21 11:44:59,47,AVIATOR_UNIT2,31.552754
2025-06-21 11:59:59,48,AVIATOR_UNIT2,31.533588
2025-06-21 12:14:59,49,AVIATOR_UNIT2,31.579616
2025-06-21 12:29:59,50,AVIATOR_UNIT2,31.568214
2025-06-21 12:44:59,51,AVIATOR_UNIT2,31.557986
2025-06-21 12:59:59,52,AVIATOR_UNIT2,31.515487
2025-06-21 13:14:59,53,AVIATOR_UNIT2,31.5476929999
2025-06-21 13:29:59,54,AVIATOR_UNIT2,31.52541
2025-06-21 13:44:59,55,AVIATOR_UNIT2,31.5118389999
2025-06-21 13:59:59,56,AVIATOR_UNIT2,31.542152
2025-06-21 14:14:59,57,AVIATOR_UNIT2,31.525316
2025-06-21 14:29:59,58,AVIATOR_UNIT2,31.553563
2025-06-21 14:44:59,59,AVIATOR_UNIT2,31.51845
2025-06-21 14:59:59,60,AVIATOR_UNIT2,31.5157479999
2025-06-21 15:14:59,61,AVIATOR_UNIT2,31.5447139999
2025-06-21 15:29:59,62,AVIATOR_UNIT2,31.563064
2025-06-21 15:44:59,63,AVIATOR_UNIT2,31.5510449999
2025-06-21 15:59:59,64,AVIATOR_UNIT2,31.485693
2025-06-21 16:14:59,65,AVIATOR_UNIT2,31.501345
2025-06-21 16:29:59,66,AVIATOR_UNIT2,31.523342
2025-06-21 16:44:59,67,AVIATOR_UNIT2,31.374223
2025-06-21 16:59:59,68,AVIATOR_UNIT2,30.99757
2025-06-21 17:14:59,69,AVIATOR_UNIT2,31.358556
2025-06-21 17:29:59,70,AVIATOR_UNIT2,31.473731
2025-06-21 17:44:59,71,AVIATOR_UNIT2,31.422211
2025-06-21 17:59:59,72,AVIATOR_UNIT2,31.372007
2025-06-21 18:14:59,73,AVIATOR_UNIT2,31.382909
2025-06-21 18:29:59,74,AVIATOR_UNIT2,31.385441
2025-06-21 18:44:59,75,AVIATOR_UNIT2,31.2781419999
2025-06-21 18:59:59,76,AVIATOR_UNIT2,31.2818639999
2025-06-21 19:14:59,77,AVIATOR_UNIT2,30.904655
2025-06-21 19:29:59,78,AVIATOR_UNIT2,31.045421
2025-06-21 19:44:59,79,AVIATOR_UNIT2,31.04472
2025-06-21 19:59:59,80,AVIATOR_UNIT2,30.75542
2025-06-21 20:14:59,81,AVIATOR_UNIT2,30.7738559999
2025-06-21 20:29:59,82,AVIATOR_UNIT2,30.682599
2025-06-21 20:44:59,83,AVIATOR_UNIT2,31.32822
2025-06-21 20:59:59,84,AVIATOR_UNIT2,31.4743059999
2025-06-21 21:14:59,85,AVIATOR_UNIT2,31.47353
2025-06-21 21:29:59,86,AVIATOR_UNIT2,31.526188
2025-06-21 21:44:59,87,AVIATOR_UNIT2,31.530808
2025-06-21 21:59:59,88,AVIATOR_UNIT2,31.558
2025-06-21 22:14:59,89,AVIATOR_UNIT2,31.4969
2025-06-21 22:29:59,90,AVIATOR_UNIT2,31.4367589999
2025-06-21 22:44:59,91,AVIATOR_UNIT2,30.4193479999
2025-06-21 22:59:59,92,AVIATOR_UNIT2,29.354938
2025-06-21 23:14:59,93,AVIATOR_UNIT2,29.883244
2025-06-21 23:29:59,94,AVIATOR_UNIT2,31.108456
2025-06-21 23:44:59,95,AVIATOR_UNIT2,31.486466
2025-06-21 23:59:59,96,AVIATOR_UNIT2,31.504383
2025-06-22 00:14:59,1,AVIATOR_UNIT2,31.430921
2025-06-22 00:29:59,2,AVIATOR_UNIT2,31.463756
2025-06-22 00:44:59,3,AVIATOR_UNIT2,31.444046
2025-06-22 00:59:59,4,AVIATOR_UNIT2,31.562622
2025-06-22 01:14:59,5,AVIATOR_UNIT2,31.5990569999
2025-06-22 01:29:59,6,AVIATOR_UNIT2,31.591839
2025-06-22 01:44:59,7,AVIATOR_UNIT2,31.5946819999
2025-06-22 01:59:59,8,AVIATOR_UNIT2,31.586966
2025-06-22 02:14:59,9,AVIATOR_UNIT2,31.577524
2025-06-22 02:29:59,10,AVIATOR_UNIT2,31.5700259999
2025-06-22 02:44:59,11,AVIATOR_UNIT2,31.576255
2025-06-22 02:59:59,12,AVIATOR_UNIT2,31.5669299999
2025-06-22 03:14:59,13,AVIATOR_UNIT2,31.532271
2025-06-22 03:29:59,14,AVIATOR_UNIT2,31.594244
2025-06-22 03:44:59,15,AVIATOR_UNIT2,31.569158
2025-06-22 03:59:59,16,AVIATOR_UNIT2,31.570058
2025-06-22 04:14:59,17,AVIATOR_UNIT2,31.55307
2025-06-22 04:29:59,18,AVIATOR_UNIT2,31.342893
2025-06-22 04:44:59,19,AVIATOR_UNIT2,31.14863
2025-06-22 04:59:59,20,AVIATOR_UNIT2,30.9793759999
2025-06-22 05:14:59,21,AVIATOR_UNIT2,30.8799029999
2025-06-22 05:29:59,22,AVIATOR_UNIT2,30.4768399999
2025-06-22 05:44:59,23,AVIATOR_UNIT2,30.530919
2025-06-22 05:59:59,24,AVIATOR_UNIT2,30.3832379999
2025-06-22 06:14:59,25,AVIATOR_UNIT2,31.051676
2025-06-22 06:29:59,26,AVIATOR_UNIT2,31.0833739999
2025-06-22 06:44:59,27,AVIATOR_UNIT2,31.1989559999
2025-06-22 06:59:59,28,AVIATOR_UNIT2,31.2505869999
2025-06-22 07:14:59,29,AVIATOR_UNIT2,31.3773149999
2025-06-22 07:29:59,30,AVIATOR_UNIT2,31.451574
2025-06-22 07:44:59,31,AVIATOR_UNIT2,31.3073039999
2025-06-22 07:59:59,32,AVIATOR_UNIT2,31.0527279999
2025-06-22 08:14:59,33,AVIATOR_UNIT2,31.0895259999
2025-06-22 08:29:59,34,AVIATOR_UNIT2,31.2513749999
2025-06-22 08:44:59,35,AVIATOR_UNIT2,31.3997369999
2025-06-22 08:59:59,36,AVIATOR_UNIT2,31.488081
2025-06-22 09:14:59,37,AVIATOR_UNIT2,31.51076
2025-06-22 09:29:59,38,AVIATOR_UNIT2,31.464762
2025-06-22 09:44:59,39,AVIATOR_UNIT2,31.5234029999
2025-06-22 09:59:59,40,AVIATOR_UNIT2,31.445155
2025-06-22 10:14:59,41,AVIATOR_UNIT2,31.4868029999
2025-06-22 10:29:59,42,AVIATOR_UNIT2,31.4962559999
2025-06-22 10:44:59,43,AVIATOR_UNIT2,31.5083419999
2025-06-22 10:59:59,44,AVIATOR_UNIT2,31.536453
2025-06-22 11:14:59,45,AVIATOR_UNIT2,31.424219
2025-06-22 11:29:59,46,AVIATOR_UNIT2,31.1626319999
2025-06-22 11:44:59,47,AVIATOR_UNIT2,31.469608
2025-06-22 11:59:59,48,AVIATOR_UNIT2,31.3665799999
2025-06-22 12:14:59,49,AVIATOR_UNIT2,31.507605
2025-06-22 12:29:59,50,AVIATOR_UNIT2,31.432219
2025-06-22 12:44:59,51,AVIATOR_UNIT2,31.5221449999
2025-06-22 12:59:59,52,AVIATOR_UNIT2,31.504867
2025-06-22 13:14:59,53,AVIATOR_UNIT2,31.5231619999
2025-06-22 13:29:59,54,AVIATOR_UNIT2,31.508817
2025-06-22 13:44:59,55,AVIATOR_UNIT2,31.5225009999
2025-06-22 13:59:59,56,AVIATOR_UNIT2,31.566925
2025-06-22 14:14:59,57,AVIATOR_UNIT2,31.5511389999
2025-06-22 14:29:59,58,AVIATOR_UNIT2,31.486314
2025-06-22 14:44:59,59,AVIATOR_UNIT2,31.5080889999
2025-06-22 14:59:59,60,AVIATOR_UNIT2,31.435302
2025-06-22 15:14:59,61,AVIATOR_UNIT2,31.4460389999
2025-06-22 15:29:59,62,AVIATOR_UNIT2,31.507967
2025-06-22 15:44:59,63,AVIATOR_UNIT2,31.471615
2025-06-22 15:59:59,64,AVIATOR_UNIT2,31.292629
2025-06-22 16:14:59,65,AVIATOR_UNIT2,31.19893
2025-06-22 16:29:59,66,AVIATOR_UNIT2,31.119036
2025-06-22 16:44:59,67,AVIATOR_UNIT2,31.214054
2025-06-22 16:59:59,68,AVIATOR_UNIT2,31.380253
2025-06-22 17:14:59,69,AVIATOR_UNIT2,31.384141
2025-06-22 17:29:59,70,AVIATOR_UNIT2,31.075116
2025-06-22 17:44:59,71,AVIATOR_UNIT2,31.2288619999
2025-06-22 17:59:59,72,AVIATOR_UNIT2,31.287723
2025-06-22 18:14:59,73,AVIATOR_UNIT2,31.2195579999
2025-06-22 18:29:59,74,AVIATOR_UNIT2,30.735827
2025-06-22 18:44:59,75,AVIATOR_UNIT2,30.2883269999
2025-06-22 18:59:59,76,AVIATOR_UNIT2,30.3438839999
2025-06-22 19:14:59,77,AVIATOR_UNIT2,30.706087
2025-06-22 19:29:59,78,AVIATOR_UNIT2,30.3101319999
2025-06-22 19:44:59,79,AVIATOR_UNIT2,30.681947
2025-06-22 19:59:59,80,AVIATOR_UNIT2,30.91366
2025-06-22 20:14:59,81,AVIATOR_UNIT2,31.2896709999
2025-06-22 20:29:59,82,AVIATOR_UNIT2,29.7168239999
2025-06-22 20:44:59,83,AVIATOR_UNIT2,29.046143
2025-06-22 20:59:59,84,AVIATOR_UNIT2,27.836535
2025-06-22 21:14:59,85,AVIATOR_UNIT2,25.142213
2025-06-22 21:29:59,86,AVIATOR_UNIT2,26.6722369999
2025-06-22 21:44:59,87,AVIATOR_UNIT2,30.260607
2025-06-22 21:59:59,88,AVIATOR_UNIT2,30.938889
2025-06-22 22:14:59,89,AVIATOR_UNIT2,31.447299
2025-06-22 22:29:59,90,AVIATOR_UNIT2,31.452283
2025-06-22 22:44:59,91,AVIATOR_UNIT2,31.339652
2025-06-22 22:59:59,92,AVIATOR_UNIT2,30.810261
2025-06-22 23:14:59,93,AVIATOR_UNIT2,29.442684
2025-06-22 23:29:59,94,AVIATOR_UNIT2,27.143809
2025-06-22 23:44:59,95,AVIATOR_UNIT2,25.3006339999
2025-06-22 23:59:59,96,AVIATOR_UNIT2,26.0548959999
2025-06-23 00:14:59,1,AVIATOR_UNIT2,28.052968
2025-06-23 00:29:59,2,AVIATOR_UNIT2,30.063967
2025-06-23 00:44:59,3,AVIATOR_UNIT2,30.9095799999
2025-06-23 00:59:59,4,AVIATOR_UNIT2,30.9235359999
2025-06-23 01:14:59,5,AVIATOR_UNIT2,30.067429
2025-06-23 01:29:59,6,AVIATOR_UNIT2,30.350683
2025-06-23 01:44:59,7,AVIATOR_UNIT2,30.62687
2025-06-23 01:59:59,8,AVIATOR_UNIT2,30.706036
2025-06-23 02:14:59,9,AVIATOR_UNIT2,30.2191769999
2025-06-23 02:29:59,10,AVIATOR_UNIT2,28.8773939999
2025-06-23 02:44:59,11,AVIATOR_UNIT2,28.4132269999
2025-06-23 02:59:59,12,AVIATOR_UNIT2,29.6176679999
2025-06-23 03:14:59,13,AVIATOR_UNIT2,29.328655
2025-06-23 03:29:59,14,AVIATOR_UNIT2,29.9329259999
2025-06-23 03:44:59,15,AVIATOR_UNIT2,30.4666929999
2025-06-23 03:59:59,16,AVIATOR_UNIT2,30.8719
2025-06-23 04:14:59,17,AVIATOR_UNIT2,29.72687
2025-06-23 04:29:59,18,AVIATOR_UNIT2,29.133167
2025-06-23 04:44:59,19,AVIATOR_UNIT2,29.344601
2025-06-23 04:59:59,20,AVIATOR_UNIT2,28.4676389999
2025-06-23 05:14:59,21,AVIATOR_UNIT2,29.491775
2025-06-23 05:29:59,22,AVIATOR_UNIT2,29.5172519999
2025-06-23 05:44:59,23,AVIATOR_UNIT2,30.643736
2025-06-23 05:59:59,24,AVIATOR_UNIT2,29.998237
2025-06-23 06:14:59,25,AVIATOR_UNIT2,29.6363309999
2025-06-23 06:29:59,26,AVIATOR_UNIT2,28.062861
2025-06-23 06:44:59,27,AVIATOR_UNIT2,28.0583659999
2025-06-23 06:59:59,28,AVIATOR_UNIT2,27.750418
2025-06-23 07:14:59,29,AVIATOR_UNIT2,26.941322
2025-06-23 07:29:59,30,AVIATOR_UNIT2,29.0587829999
2025-06-23 07:44:59,31,AVIATOR_UNIT2,26.863319
2025-06-23 07:59:59,32,AVIATOR_UNIT2,23.797839
2025-06-23 08:14:59,33,AVIATOR_UNIT2,25.641486
2025-06-23 08:29:59,34,AVIATOR_UNIT2,26.1756069999
2025-06-23 08:44:59,35,AVIATOR_UNIT2,27.292361
2025-06-23 08:59:59,36,AVIATOR_UNIT2,28.830825
2025-06-23 09:14:59,37,AVIATOR_UNIT2,29.802865
2025-06-23 09:29:59,38,AVIATOR_UNIT2,29.543098
2025-06-23 09:44:59,39,AVIATOR_UNIT2,29.310894
2025-06-23 09:59:59,40,AVIATOR_UNIT2,29.402169
2025-06-23 10:14:59,41,AVIATOR_UNIT2,29.9620169999
2025-06-23 10:29:59,42,AVIATOR_UNIT2,30.210013
2025-06-23 10:44:59,43,AVIATOR_UNIT2,30.679226
2025-06-23 10:59:59,44,AVIATOR_UNIT2,30.8595329999
2025-06-23 11:14:59,45,AVIATOR_UNIT2,31.120895
2025-06-23 11:29:59,46,AVIATOR_UNIT2,31.3740409999
2025-06-23 11:44:59,47,AVIATOR_UNIT2,31.453185
2025-06-23 11:59:59,48,AVIATOR_UNIT2,31.237019
2025-06-23 12:14:59,49,AVIATOR_UNIT2,31.1208169999
2025-06-23 12:29:59,50,AVIATOR_UNIT2,31.1839119999
2025-06-23 12:44:59,51,AVIATOR_UNIT2,30.882017
2025-06-23 12:59:59,52,AVIATOR_UNIT2,31.0089609999
2025-06-23 13:14:59,53,AVIATOR_UNIT2,30.628405
2025-06-23 13:29:59,54,AVIATOR_UNIT2,30.0299769999
2025-06-23 13:44:59,55,AVIATOR_UNIT2,29.4934529999
2025-06-23 13:59:59,56,AVIATOR_UNIT2,28.6783569999
2025-06-23 14:14:59,57,AVIATOR_UNIT2,29.303006
2025-06-23 14:29:59,58,AVIATOR_UNIT2,29.4235329999
2025-06-23 14:44:59,59,AVIATOR_UNIT2,29.073098
2025-06-23 14:59:59,60,AVIATOR_UNIT2,29.219321
2025-06-23 15:14:59,61,AVIATOR_UNIT2,28.763905
2025-06-23 15:29:59,62,AVIATOR_UNIT2,29.1147689999
2025-06-23 15:44:59,63,AVIATOR_UNIT2,29.878478
2025-06-23 15:59:59,64,AVIATOR_UNIT2,29.964302
2025-06-23 16:14:59,65,AVIATOR_UNIT2,29.897251
2025-06-23 16:29:59,66,AVIATOR_UNIT2,29.807782
2025-06-23 16:44:59,67,AVIATOR_UNIT2,29.3268619999
2025-06-23 16:59:59,68,AVIATOR_UNIT2,29.345804
2025-06-23 17:14:59,69,AVIATOR_UNIT2,29.430527
2025-06-23 17:29:59,70,AVIATOR_UNIT2,28.803256
2025-06-23 17:44:59,71,AVIATOR_UNIT2,28.934263
2025-06-23 17:59:59,72,AVIATOR_UNIT2,29.770153
2025-06-23 18:14:59,73,AVIATOR_UNIT2,30.024535
2025-06-23 18:29:59,74,AVIATOR_UNIT2,29.7930439999
2025-06-23 18:44:59,75,AVIATOR_UNIT2,29.8559249999
2025-06-23 18:59:59,76,AVIATOR_UNIT2,29.2166129999
2025-06-23 19:14:59,77,AVIATOR_UNIT2,28.859462
2025-06-23 19:29:59,78,AVIATOR_UNIT2,28.535553
2025-06-23 19:44:59,79,AVIATOR_UNIT2,28.4282499999
2025-06-23 19:59:59,80,AVIATOR_UNIT2,27.546232
2025-06-23 20:14:59,81,AVIATOR_UNIT2,28.068221
2025-06-23 20:29:59,82,AVIATOR_UNIT2,26.5159419999
2025-06-23 20:44:59,83,AVIATOR_UNIT2,28.1209759999
2025-06-23 20:59:59,84,AVIATOR_UNIT2,28.036251
2025-06-23 21:14:59,85,AVIATOR_UNIT2,29.0738759999
2025-06-23 21:29:59,86,AVIATOR_UNIT2,28.72458
2025-06-23 21:44:59,87,AVIATOR_UNIT2,28.6689609999
2025-06-23 21:59:59,88,AVIATOR_UNIT2,30.045451
2025-06-23 22:14:59,89,AVIATOR_UNIT2,29.952311
2025-06-23 22:29:59,90,AVIATOR_UNIT2,30.7512569999
2025-06-23 22:44:59,91,AVIATOR_UNIT2,30.9739369999
2025-06-23 22:59:59,92,AVIATOR_UNIT2,29.810739
2025-06-23 23:14:59,93,AVIATOR_UNIT2,29.4325049999
2025-06-23 23:29:59,94,AVIATOR_UNIT2,30.045534
2025-06-23 23:44:59,95,AVIATOR_UNIT2,30.201501
2025-06-23 23:59:59,96,AVIATOR_UNIT2,30.510718
2025-06-24 00:14:59,1,AVIATOR_UNIT2,29.767282
2025-06-24 00:29:59,2,AVIATOR_UNIT2,29.919145
2025-06-24 00:44:59,3,AVIATOR_UNIT2,29.9312539999
2025-06-24 00:59:59,4,AVIATOR_UNIT2,30.0019889999
2025-06-24 01:14:59,5,AVIATOR_UNIT2,31.047034
2025-06-24 01:29:59,6,AVIATOR_UNIT2,31.697903
2025-06-24 01:44:59,7,AVIATOR_UNIT2,31.699831
2025-06-24 01:59:59,8,AVIATOR_UNIT2,31.50938
2025-06-24 02:14:59,9,AVIATOR_UNIT2,30.942671
2025-06-24 02:29:59,10,AVIATOR_UNIT2,28.683029
2025-06-24 02:44:59,11,AVIATOR_UNIT2,26.302039
2025-06-24 02:59:59,12,AVIATOR_UNIT2,25.706579
2025-06-24 03:14:59,13,AVIATOR_UNIT2,24.0898359999
2025-06-24 03:29:59,14,AVIATOR_UNIT2,21.118901
2025-06-24 03:44:59,15,AVIATOR_UNIT2,19.9506669999
2025-06-24 03:59:59,16,AVIATOR_UNIT2,20.1978259999
2025-06-24 04:14:59,17,AVIATOR_UNIT2,20.724297
2025-06-24 04:29:59,18,AVIATOR_UNIT2,21.5100599999
2025-06-24 04:44:59,19,AVIATOR_UNIT2,21.823015
2025-06-24 04:59:59,20,AVIATOR_UNIT2,19.823284
2025-06-24 05:14:59,21,AVIATOR_UNIT2,19.2858699999
2025-06-24 05:29:59,22,AVIATOR_UNIT2,20.7473209999
2025-06-24 05:44:59,23,AVIATOR_UNIT2,22.709724
2025-06-24 05:59:59,24,AVIATOR_UNIT2,21.6444779999
2025-06-24 06:14:59,25,AVIATOR_UNIT2,19.99811
2025-06-24 06:29:59,26,AVIATOR_UNIT2,19.5610159999
2025-06-24 06:44:59,27,AVIATOR_UNIT2,19.998338
2025-06-24 06:59:59,28,AVIATOR_UNIT2,17.1646059999
2025-06-24 07:14:59,29,AVIATOR_UNIT2,14.986447
2025-06-24 07:29:59,30,AVIATOR_UNIT2,12.9159919999
2025-06-24 07:44:59,31,AVIATOR_UNIT2,11.9656319999
2025-06-24 07:59:59,32,AVIATOR_UNIT2,10.8678469999
2025-06-24 08:14:59,33,AVIATOR_UNIT2,10.4923579999
2025-06-24 08:29:59,34,AVIATOR_UNIT2,12.648951
2025-06-24 08:44:59,35,AVIATOR_UNIT2,14.211168
2025-06-24 08:59:59,36,AVIATOR_UNIT2,17.351932
2025-06-24 09:14:59,37,AVIATOR_UNIT2,18.977629
2025-06-24 09:29:59,38,AVIATOR_UNIT2,16.82776
2025-06-24 09:44:59,39,AVIATOR_UNIT2,17.57574
2025-06-24 09:59:59,40,AVIATOR_UNIT2,18.0804359999
2025-06-24 10:14:59,41,AVIATOR_UNIT2,18.39515
2025-06-24 10:29:59,42,AVIATOR_UNIT2,17.361688
2025-06-24 10:44:59,43,AVIATOR_UNIT2,15.619353
2025-06-24 10:59:59,44,AVIATOR_UNIT2,14.795515
2025-06-24 11:14:59,45,AVIATOR_UNIT2,15.16165
2025-06-24 11:29:59,46,AVIATOR_UNIT2,15.779641
2025-06-24 11:44:59,47,AVIATOR_UNIT2,18.357977
2025-06-24 11:59:59,48,AVIATOR_UNIT2,20.2713569999
2025-06-24 12:14:59,49,AVIATOR_UNIT2,18.919757
2025-06-24 12:29:59,50,AVIATOR_UNIT2,15.8596819999
2025-06-24 12:44:59,51,AVIATOR_UNIT2,17.607434
2025-06-24 12:59:59,52,AVIATOR_UNIT2,19.4830049999
2025-06-24 13:14:59,53,AVIATOR_UNIT2,20.442702
2025-06-24 13:29:59,54,AVIATOR_UNIT2,19.552206
2025-06-24 13:44:59,55,AVIATOR_UNIT2,18.1024649999
2025-06-24 13:59:59,56,AVIATOR_UNIT2,18.633347
2025-06-24 14:14:59,57,AVIATOR_UNIT2,19.8098439999
2025-06-24 14:29:59,58,AVIATOR_UNIT2,19.7417589999
2025-06-24 14:44:59,59,AVIATOR_UNIT2,20.52719
2025-06-24 14:59:59,60,AVIATOR_UNIT2,20.1342329999
2025-06-24 15:14:59,61,AVIATOR_UNIT2,20.1829199999
2025-06-24 15:29:59,62,AVIATOR_UNIT2,21.2919869999
2025-06-24 15:44:59,63,AVIATOR_UNIT2,20.811743
2025-06-24 15:59:59,64,AVIATOR_UNIT2,19.075239
2025-06-24 16:14:59,65,AVIATOR_UNIT2,20.988211
2025-06-24 16:29:59,66,AVIATOR_UNIT2,19.238796
2025-06-24 16:44:59,67,AVIATOR_UNIT2,21.688482
2025-06-24 16:59:59,68,AVIATOR_UNIT2,18.526384
2025-06-24 17:14:59,69,AVIATOR_UNIT2,19.74342
2025-06-24 17:29:59,70,AVIATOR_UNIT2,21.2297839999
2025-06-24 17:44:59,71,AVIATOR_UNIT2,20.0476059999
2025-06-24 17:59:59,72,AVIATOR_UNIT2,19.066282
2025-06-24 18:14:59,73,AVIATOR_UNIT2,19.479282
2025-06-24 18:29:59,74,AVIATOR_UNIT2,22.1019299999
2025-06-24 18:44:59,75,AVIATOR_UNIT2,21.1261529999
2025-06-24 18:59:59,76,AVIATOR_UNIT2,22.58357
2025-06-24 19:14:59,77,AVIATOR_UNIT2,23.453633
2025-06-24 19:29:59,78,AVIATOR_UNIT2,23.868628
2025-06-24 19:44:59,79,AVIATOR_UNIT2,24.140846
2025-06-24 19:59:59,80,AVIATOR_UNIT2,25.2939709999
2025-06-24 20:14:59,81,AVIATOR_UNIT2,25.644905
2025-06-24 20:29:59,82,AVIATOR_UNIT2,26.206907
2025-06-24 20:44:59,83,AVIATOR_UNIT2,25.6782879999
2025-06-24 20:59:59,84,AVIATOR_UNIT2,25.726827
2025-06-24 21:14:59,85,AVIATOR_UNIT2,22.98028
2025-06-24 21:29:59,86,AVIATOR_UNIT2,23.503892
2025-06-24 21:44:59,87,AVIATOR_UNIT2,23.174257
2025-06-24 21:59:59,88,AVIATOR_UNIT2,23.6020129999
2025-06-24 22:14:59,89,AVIATOR_UNIT2,24.503995
2025-06-24 22:29:59,90,AVIATOR_UNIT2,24.1907609999
2025-06-24 22:44:59,91,AVIATOR_UNIT2,23.257456
2025-06-24 22:59:59,92,AVIATOR_UNIT2,21.9259279999
2025-06-24 23:14:59,93,AVIATOR_UNIT2,19.7821859999
2025-06-24 23:29:59,94,AVIATOR_UNIT2,20.1058519999
2025-06-24 23:44:59,95,AVIATOR_UNIT2,19.9384359999
2025-06-24 23:59:59,96,AVIATOR_UNIT2,21.0592399999
2025-06-25 00:14:59,1,AVIATOR_UNIT2,23.430444
2025-06-25 00:29:59,2,AVIATOR_UNIT2,26.353842
2025-06-25 00:44:59,3,AVIATOR_UNIT2,26.4349379999
2025-06-25 00:59:59,4,AVIATOR_UNIT2,26.558606
2025-06-25 01:14:59,5,AVIATOR_UNIT2,25.992184
2025-06-25 01:29:59,6,AVIATOR_UNIT2,25.5680799999
2025-06-25 01:44:59,7,AVIATOR_UNIT2,26.147841
2025-06-25 01:59:59,8,AVIATOR_UNIT2,26.162309
2025-06-25 02:14:59,9,AVIATOR_UNIT2,25.167604
2025-06-25 02:29:59,10,AVIATOR_UNIT2,22.708926
2025-06-25 02:44:59,11,AVIATOR_UNIT2,19.621376
2025-06-25 02:59:59,12,AVIATOR_UNIT2,20.55499
2025-06-25 03:14:59,13,AVIATOR_UNIT2,20.170666
2025-06-25 03:29:59,14,AVIATOR_UNIT2,19.646348
2025-06-25 03:44:59,15,AVIATOR_UNIT2,18.850912
2025-06-25 03:59:59,16,AVIATOR_UNIT2,19.526633
2025-06-25 04:14:59,17,AVIATOR_UNIT2,17.4986889999
2025-06-25 04:29:59,18,AVIATOR_UNIT2,16.218682
2025-06-25 04:44:59,19,AVIATOR_UNIT2,16.9978109999
2025-06-25 04:59:59,20,AVIATOR_UNIT2,18.1161379999
2025-06-25 05:14:59,21,AVIATOR_UNIT2,17.1958389999
2025-06-25 05:29:59,22,AVIATOR_UNIT2,12.970491
2025-06-25 05:44:59,23,AVIATOR_UNIT2,10.420322
2025-06-25 05:59:59,24,AVIATOR_UNIT2,10.387038
2025-06-25 06:14:59,25,AVIATOR_UNIT2,11.882538
2025-06-25 06:29:59,26,AVIATOR_UNIT2,12.052257
2025-06-25 06:44:59,27,AVIATOR_UNIT2,10.9208669999
2025-06-25 06:59:59,28,AVIATOR_UNIT2,11.422641
2025-06-25 07:14:59,29,AVIATOR_UNIT2,9.924635
2025-06-25 07:29:59,30,AVIATOR_UNIT2,11.02885
2025-06-25 07:44:59,31,AVIATOR_UNIT2,12.789153
2025-06-25 07:59:59,32,AVIATOR_UNIT2,11.05071
2025-06-25 08:14:59,33,AVIATOR_UNIT2,9.981056
2025-06-25 08:29:59,34,AVIATOR_UNIT2,11.468341
2025-06-25 08:44:59,35,AVIATOR_UNIT2,11.222286
2025-06-25 08:59:59,36,AVIATOR_UNIT2,12.858651
2025-06-25 09:14:59,37,AVIATOR_UNIT2,14.9173069999
2025-06-25 09:29:59,38,AVIATOR_UNIT2,16.690265
2025-06-25 09:44:59,39,AVIATOR_UNIT2,17.3806909999
2025-06-25 09:59:59,40,AVIATOR_UNIT2,15.4459339999
2025-06-25 10:14:59,41,AVIATOR_UNIT2,14.1839169999
2025-06-25 10:29:59,42,AVIATOR_UNIT2,12.00949
2025-06-25 10:44:59,43,AVIATOR_UNIT2,12.5519149999
2025-06-25 10:59:59,44,AVIATOR_UNIT2,12.366547
2025-06-25 11:14:59,45,AVIATOR_UNIT2,12.155068
2025-06-25 11:29:59,46,AVIATOR_UNIT2,12.27852
2025-06-25 11:44:59,47,AVIATOR_UNIT2,12.101706
2025-06-25 11:59:59,48,AVIATOR_UNIT2,12.990109
2025-06-25 12:14:59,49,AVIATOR_UNIT2,11.877055
2025-06-25 12:29:59,50,AVIATOR_UNIT2,13.056067
2025-06-25 12:44:59,51,AVIATOR_UNIT2,13.3299129999
2025-06-25 12:59:59,52,AVIATOR_UNIT2,12.6722
2025-06-25 13:14:59,53,AVIATOR_UNIT2,12.407451
2025-06-25 13:29:59,54,AVIATOR_UNIT2,11.95623
2025-06-25 13:44:59,55,AVIATOR_UNIT2,11.612104
2025-06-25 13:59:59,56,AVIATOR_UNIT2,12.660446
2025-06-25 14:14:59,57,AVIATOR_UNIT2,14.060136
2025-06-25 14:29:59,58,AVIATOR_UNIT2,14.227453
2025-06-25 14:44:59,59,AVIATOR_UNIT2,12.5951679999
