Interval Time,Interval Number,Resource Code,Interval Value
2025-06-21 07:44:59,31,CANYONWD_UNIT6,1.753342
2025-06-21 07:59:59,32,CANYONWD_UNIT6,2.815275
2025-06-21 08:14:59,33,CANYONWD_UNIT6,2.780857
2025-06-21 08:29:59,34,CANYONWD_UNIT6,2.907875
2025-06-21 08:44:59,35,CANYONWD_UNIT6,2.917253
2025-06-21 08:59:59,36,CANYONWD_UNIT6,2.9863119999
2025-06-21 09:14:59,37,CANYONWD_UNIT6,2.9802729999
2025-06-21 09:29:59,38,CANYONWD_UNIT6,2.9263949999
2025-06-21 09:44:59,39,CANYONWD_UNIT6,2.949428
2025-06-21 09:59:59,40,CANYONWD_UNIT6,2.9410059999
2025-06-21 10:14:59,41,CANYONWD_UNIT6,2.931039
2025-06-21 10:29:59,42,CANYONWD_UNIT6,2.959607
2025-06-21 10:44:59,43,CANYONWD_UNIT6,2.950218
2025-06-21 10:59:59,44,CANYONWD_UNIT6,3.076836
2025-06-21 11:14:59,45,CANYONWD_UNIT6,3.095548
2025-06-21 11:29:59,46,CANYONWD_UNIT6,3.074457
2025-06-21 11:44:59,47,CANYONWD_UNIT6,3.0837289999
2025-06-21 11:59:59,48,CANYONWD_UNIT6,3.077408
2025-06-21 12:14:59,49,CANYONWD_UNIT6,3.075607
2025-06-21 12:29:59,50,CANYONWD_UNIT6,3.0999279999
2025-06-21 12:44:59,51,CANYONWD_UNIT6,3.067667
2025-06-21 12:59:59,52,CANYONWD_UNIT6,3.100501
2025-06-21 13:14:59,53,CANYONWD_UNIT6,3.0777329999
2025-06-21 13:29:59,54,CANYONWD_UNIT6,3.0744739999
2025-06-21 13:44:59,55,CANYONWD_UNIT6,3.098945
2025-06-21 13:59:59,56,CANYONWD_UNIT6,3.075641
2025-06-21 14:14:59,57,CANYONWD_UNIT6,3.103783
2025-06-21 14:29:59,58,CANYONWD_UNIT6,3.0806529999
2025-06-21 14:44:59,59,CANYONWD_UNIT6,3.0807289999
2025-06-21 14:59:59,60,CANYONWD_UNIT6,3.014046
2025-06-21 15:14:59,61,CANYONWD_UNIT6,3.050554
2025-06-21 15:29:59,62,CANYONWD_UNIT6,3.0427379999
2025-06-21 15:44:59,63,CANYONWD_UNIT6,3.012813
2025-06-21 15:59:59,64,CANYONWD_UNIT6,3.015285
2025-06-21 16:14:59,65,CANYONWD_UNIT6,3.033255
2025-06-21 16:29:59,66,CANYONWD_UNIT6,3.0300129999
2025-06-21 16:44:59,67,CANYONWD_UNIT6,3.010657
2025-06-21 16:59:59,68,CANYONWD_UNIT6,3.0571579999
2025-06-21 17:14:59,69,CANYONWD_UNIT6,3.075745
2025-06-21 17:29:59,70,CANYONWD_UNIT6,3.07578
2025-06-21 17:44:59,71,CANYONWD_UNIT6,3.0596459999
2025-06-21 17:59:59,72,CANYONWD_UNIT6,3.078093
2025-06-21 18:14:59,73,CANYONWD_UNIT6,3.0627949999
2025-06-21 18:29:59,74,CANYONWD_UNIT6,3.0475539999
2025-06-21 18:44:59,75,CANYONWD_UNIT6,3.0411329999
2025-06-21 18:59:59,76,CANYONWD_UNIT6,3.04233
2025-06-21 19:14:59,77,CANYONWD_UNIT6,3.085478
2025-06-21 19:29:59,78,CANYONWD_UNIT6,3.1101429999
2025-06-21 19:44:59,79,CANYONWD_UNIT6,3.11335
2025-06-21 19:59:59,80,CANYONWD_UNIT6,3.1287159999
2025-06-21 20:14:59,81,CANYONWD_UNIT6,3.109497
2025-06-21 20:29:59,82,CANYONWD_UNIT6,3.1143019999
2025-06-21 20:44:59,83,CANYONWD_UNIT6,3.0989559999
2025-06-21 20:59:59,84,CANYONWD_UNIT6,3.106263
2025-06-21 21:14:59,85,CANYONWD_UNIT6,3.080155
2025-06-21 21:29:59,86,CANYONWD_UNIT6,2.967988
2025-06-21 21:44:59,87,CANYONWD_UNIT6,2.668886
2025-06-21 21:59:59,88,CANYONWD_UNIT6,2.6720359999
2025-06-21 22:14:59,89,CANYONWD_UNIT6,2.688956
2025-06-21 22:29:59,90,CANYONWD_UNIT6,2.6952349999
2025-06-21 22:44:59,91,CANYONWD_UNIT6,2.696175
2025-06-21 22:59:59,92,CANYONWD_UNIT6,2.695027
2025-06-21 23:14:59,93,CANYONWD_UNIT6,2.693333
2025-06-21 23:29:59,94,CANYONWD_UNIT6,2.6987869999
2025-06-21 23:44:59,95,CANYONWD_UNIT6,2.694874
2025-06-21 23:59:59,96,CANYONWD_UNIT6,2.715262
2025-06-22 00:14:59,1,CANYONWD_UNIT6,2.7153849999
2025-06-22 00:29:59,2,CANYONWD_UNIT6,2.699478
2025-06-22 00:44:59,3,CANYONWD_UNIT6,2.673156
2025-06-22 00:59:59,4,CANYONWD_UNIT6,2.6920099999
2025-06-22 01:14:59,5,CANYONWD_UNIT6,2.6977
2025-06-22 01:29:59,6,CANYONWD_UNIT6,2.715962
2025-06-22 01:44:59,7,CANYONWD_UNIT6,2.717534
2025-06-22 01:59:59,8,CANYONWD_UNIT6,2.7055449999
2025-06-22 02:14:59,9,CANYONWD_UNIT6,2.699761
2025-06-22 02:29:59,10,CANYONWD_UNIT6,2.72052
2025-06-22 02:44:59,11,CANYONWD_UNIT6,2.7208999999
2025-06-22 02:59:59,12,CANYONWD_UNIT6,2.698052
2025-06-22 03:14:59,13,CANYONWD_UNIT6,2.686102
2025-06-22 03:29:59,14,CANYONWD_UNIT6,2.691479
2025-06-22 03:44:59,15,CANYONWD_UNIT6,2.6740699999
2025-06-22 03:59:59,16,CANYONWD_UNIT6,2.675326
2025-06-22 04:14:59,17,CANYONWD_UNIT6,2.687841
2025-06-22 04:29:59,18,CANYONWD_UNIT6,2.6941269999
2025-06-22 04:44:59,19,CANYONWD_UNIT6,2.693867
2025-06-22 04:59:59,20,CANYONWD_UNIT6,2.6936369999
2025-06-22 05:14:59,21,CANYONWD_UNIT6,2.702478
2025-06-22 05:29:59,22,CANYONWD_UNIT6,2.69322
2025-06-22 05:44:59,23,CANYONWD_UNIT6,2.6929799999
2025-06-22 05:59:59,24,CANYONWD_UNIT6,2.693655
2025-06-22 06:14:59,25,CANYONWD_UNIT6,2.67944
2025-06-22 06:29:59,26,CANYONWD_UNIT6,2.671202
2025-06-22 06:44:59,27,CANYONWD_UNIT6,2.662357
2025-06-22 06:59:59,28,CANYONWD_UNIT6,2.6713809999
2025-06-22 07:14:59,29,CANYONWD_UNIT6,2.994397
2025-06-22 07:29:59,30,CANYONWD_UNIT6,3.018635
2025-06-22 07:44:59,31,CANYONWD_UNIT6,2.8800569999
2025-06-22 07:59:59,32,CANYONWD_UNIT6,2.985275
2025-06-22 08:14:59,33,CANYONWD_UNIT6,2.988656
2025-06-22 08:29:59,34,CANYONWD_UNIT6,3.0064649999
2025-06-22 08:44:59,35,CANYONWD_UNIT6,3.041236
2025-06-22 08:59:59,36,CANYONWD_UNIT6,3.031651
2025-06-22 09:14:59,37,CANYONWD_UNIT6,3.0228809999
2025-06-22 09:29:59,38,CANYONWD_UNIT6,3.0297619999
2025-06-22 09:44:59,39,CANYONWD_UNIT6,3.033523
2025-06-22 09:59:59,40,CANYONWD_UNIT6,3.04209
2025-06-22 10:14:59,41,CANYONWD_UNIT6,3.0183719999
2025-06-22 10:29:59,42,CANYONWD_UNIT6,3.039508
2025-06-22 10:44:59,43,CANYONWD_UNIT6,3.042303
2025-06-22 10:59:59,44,CANYONWD_UNIT6,3.0452819999
2025-06-22 11:14:59,45,CANYONWD_UNIT6,3.0325069999
2025-06-22 11:29:59,46,CANYONWD_UNIT6,3.0438519999
2025-06-22 11:44:59,47,CANYONWD_UNIT6,3.0292659999
2025-06-22 11:59:59,48,CANYONWD_UNIT6,3.04692
2025-06-22 12:14:59,49,CANYONWD_UNIT6,3.0671979999
2025-06-22 12:29:59,50,CANYONWD_UNIT6,3.057211
2025-06-22 12:44:59,51,CANYONWD_UNIT6,3.0718049999
2025-06-22 12:59:59,52,CANYONWD_UNIT6,3.065989
2025-06-22 13:14:59,53,CANYONWD_UNIT6,3.0708839999
2025-06-22 13:29:59,54,CANYONWD_UNIT6,3.046898
2025-06-22 13:44:59,55,CANYONWD_UNIT6,3.0646719999
2025-06-22 13:59:59,56,CANYONWD_UNIT6,3.0564079999
2025-06-22 14:14:59,57,CANYONWD_UNIT6,3.0688409999
2025-06-22 14:29:59,58,CANYONWD_UNIT6,3.0317479999
2025-06-22 14:44:59,59,CANYONWD_UNIT6,3.057808
2025-06-22 14:59:59,60,CANYONWD_UNIT6,3.065897
2025-06-22 15:14:59,61,CANYONWD_UNIT6,3.046638
2025-06-22 15:29:59,62,CANYONWD_UNIT6,3.022638
2025-06-22 15:44:59,63,CANYONWD_UNIT6,3.0199129999
2025-06-22 15:59:59,64,CANYONWD_UNIT6,3.054873
2025-06-22 16:14:59,65,CANYONWD_UNIT6,3.05756
2025-06-22 16:29:59,66,CANYONWD_UNIT6,3.039111
2025-06-22 16:44:59,67,CANYONWD_UNIT6,3.0137839999
2025-06-22 16:59:59,68,CANYONWD_UNIT6,3.029668
2025-06-22 17:14:59,69,CANYONWD_UNIT6,3.043736
2025-06-22 17:29:59,70,CANYONWD_UNIT6,3.008951
2025-06-22 17:44:59,71,CANYONWD_UNIT6,3.0387529999
2025-06-22 17:59:59,72,CANYONWD_UNIT6,3.0312489999
2025-06-22 18:14:59,73,CANYONWD_UNIT6,3.0135179999
2025-06-22 18:29:59,74,CANYONWD_UNIT6,3.0146039999
2025-06-22 18:44:59,75,CANYONWD_UNIT6,3.0525229999
2025-06-22 18:59:59,76,CANYONWD_UNIT6,2.98691
2025-06-22 19:14:59,77,CANYONWD_UNIT6,3.001109
2025-06-22 19:29:59,78,CANYONWD_UNIT6,3.0250859999
2025-06-22 19:44:59,79,CANYONWD_UNIT6,3.0342519999
2025-06-22 19:59:59,80,CANYONWD_UNIT6,3.0476719999
2025-06-22 20:14:59,81,CANYONWD_UNIT6,2.9651969999
2025-06-22 20:29:59,82,CANYONWD_UNIT6,2.998332
2025-06-22 20:44:59,83,CANYONWD_UNIT6,2.917126
2025-06-22 20:59:59,84,CANYONWD_UNIT6,2.984973
2025-06-22 21:14:59,85,CANYONWD_UNIT6,2.9240029999
2025-06-22 21:29:59,86,CANYONWD_UNIT6,2.6896749999
2025-06-22 21:44:59,87,CANYONWD_UNIT6,2.7912439999
2025-06-22 21:59:59,88,CANYONWD_UNIT6,2.8121619999
2025-06-22 22:14:59,89,CANYONWD_UNIT6,2.651542
2025-06-22 22:29:59,90,CANYONWD_UNIT6,2.5289679999
2025-06-22 22:44:59,91,CANYONWD_UNIT6,2.24466
2025-06-22 22:59:59,92,CANYONWD_UNIT6,1.812163
2025-06-22 23:14:59,93,CANYONWD_UNIT6,1.617591
2025-06-22 23:29:59,94,CANYONWD_UNIT6,1.4437899999
2025-06-22 23:44:59,95,CANYONWD_UNIT6,1.558081
2025-06-22 23:59:59,96,CANYONWD_UNIT6,2.074147
2025-06-23 00:14:59,1,CANYONWD_UNIT6,2.862134
2025-06-23 00:29:59,2,CANYONWD_UNIT6,2.8328869999
2025-06-23 00:44:59,3,CANYONWD_UNIT6,2.416067
2025-06-23 00:59:59,4,CANYONWD_UNIT6,2.382504
2025-06-23 01:14:59,5,CANYONWD_UNIT6,2.197492
2025-06-23 01:29:59,6,CANYONWD_UNIT6,2.1902379999
2025-06-23 01:44:59,7,CANYONWD_UNIT6,2.0773329999
2025-06-23 01:59:59,8,CANYONWD_UNIT6,2.1740819999
2025-06-23 02:14:59,9,CANYONWD_UNIT6,2.2039399999
2025-06-23 02:29:59,10,CANYONWD_UNIT6,1.998804
2025-06-23 02:44:59,11,CANYONWD_UNIT6,1.860457
2025-06-23 02:59:59,12,CANYONWD_UNIT6,2.0165579999
2025-06-23 03:14:59,13,CANYONWD_UNIT6,1.898998
2025-06-23 03:29:59,14,CANYONWD_UNIT6,1.841024
2025-06-23 03:44:59,15,CANYONWD_UNIT6,1.891607
2025-06-23 03:59:59,16,CANYONWD_UNIT6,1.7922659999
2025-06-23 04:14:59,17,CANYONWD_UNIT6,1.567644
2025-06-23 04:29:59,18,CANYONWD_UNIT6,1.867232
2025-06-23 04:44:59,19,CANYONWD_UNIT6,2.028443
2025-06-23 04:59:59,20,CANYONWD_UNIT6,2.4750749999
2025-06-23 05:14:59,21,CANYONWD_UNIT6,2.385053
2025-06-23 05:29:59,22,CANYONWD_UNIT6,2.3818299999
2025-06-23 05:44:59,23,CANYONWD_UNIT6,2.257921
2025-06-23 05:59:59,24,CANYONWD_UNIT6,2.662627
2025-06-23 06:14:59,25,CANYONWD_UNIT6,2.473275
2025-06-23 06:29:59,26,CANYONWD_UNIT6,2.341562
2025-06-23 06:44:59,27,CANYONWD_UNIT6,2.261647
2025-06-23 06:59:59,28,CANYONWD_UNIT6,1.998408
2025-06-23 07:14:59,29,CANYONWD_UNIT6,2.238677
2025-06-23 07:29:59,30,CANYONWD_UNIT6,2.1227179999
2025-06-23 07:44:59,31,CANYONWD_UNIT6,2.4203619999
2025-06-23 07:59:59,32,CANYONWD_UNIT6,2.4421499999
2025-06-23 08:14:59,33,CANYONWD_UNIT6,2.624223
2025-06-23 08:29:59,34,CANYONWD_UNIT6,2.700517
2025-06-23 08:44:59,35,CANYONWD_UNIT6,3.020751
2025-06-23 08:59:59,36,CANYONWD_UNIT6,3.037847
2025-06-23 09:14:59,37,CANYONWD_UNIT6,3.0420219999
2025-06-23 09:29:59,38,CANYONWD_UNIT6,2.994082
2025-06-23 09:44:59,39,CANYONWD_UNIT6,3.040712
2025-06-23 09:59:59,40,CANYONWD_UNIT6,3.060515
2025-06-23 10:14:59,41,CANYONWD_UNIT6,3.075715
2025-06-23 10:29:59,42,CANYONWD_UNIT6,3.081503
2025-06-23 10:44:59,43,CANYONWD_UNIT6,3.095178
2025-06-23 10:59:59,44,CANYONWD_UNIT6,3.0674329999
2025-06-23 11:14:59,45,CANYONWD_UNIT6,3.026049
2025-06-23 11:29:59,46,CANYONWD_UNIT6,2.9086439999
2025-06-23 11:44:59,47,CANYONWD_UNIT6,2.9673919999
2025-06-23 11:59:59,48,CANYONWD_UNIT6,2.9046829999
2025-06-23 12:14:59,49,CANYONWD_UNIT6,2.688425
2025-06-23 12:29:59,50,CANYONWD_UNIT6,2.852779
2025-06-23 12:44:59,51,CANYONWD_UNIT6,2.600594
2025-06-23 12:59:59,52,CANYONWD_UNIT6,2.7176589999
2025-06-23 13:14:59,53,CANYONWD_UNIT6,2.6403129999
2025-06-23 13:29:59,54,CANYONWD_UNIT6,2.65565
2025-06-23 13:44:59,55,CANYONWD_UNIT6,2.5912299999
2025-06-23 13:59:59,56,CANYONWD_UNIT6,2.617521
2025-06-23 14:14:59,57,CANYONWD_UNIT6,2.677957
2025-06-23 14:29:59,58,CANYONWD_UNIT6,2.578441
2025-06-23 14:44:59,59,CANYONWD_UNIT6,2.4029759999
2025-06-23 14:59:59,60,CANYONWD_UNIT6,2.550717
2025-06-23 15:14:59,61,CANYONWD_UNIT6,2.6535709999
2025-06-23 15:29:59,62,CANYONWD_UNIT6,2.6702469999
2025-06-23 15:44:59,63,CANYONWD_UNIT6,2.144477
2025-06-23 15:59:59,64,CANYONWD_UNIT6,2.2315839999
2025-06-23 16:14:59,65,CANYONWD_UNIT6,2.6524019999
2025-06-23 16:29:59,66,CANYONWD_UNIT6,2.53152
2025-06-23 16:44:59,67,CANYONWD_UNIT6,2.405682
2025-06-23 16:59:59,68,CANYONWD_UNIT6,2.411665
2025-06-23 17:14:59,69,CANYONWD_UNIT6,2.3597269999
2025-06-23 17:29:59,70,CANYONWD_UNIT6,2.586396
2025-06-23 17:44:59,71,CANYONWD_UNIT6,2.5943879999
2025-06-23 17:59:59,72,CANYONWD_UNIT6,2.6046429999
2025-06-23 18:14:59,73,CANYONWD_UNIT6,2.272867
2025-06-23 18:29:59,74,CANYONWD_UNIT6,2.404882
2025-06-23 18:44:59,75,CANYONWD_UNIT6,2.25482
2025-06-23 18:59:59,76,CANYONWD_UNIT6,2.658706
2025-06-23 19:14:59,77,CANYONWD_UNIT6,2.634417
2025-06-23 19:29:59,78,CANYONWD_UNIT6,2.51294
2025-06-23 19:44:59,79,CANYONWD_UNIT6,2.536388
2025-06-23 19:59:59,80,CANYONWD_UNIT6,2.807719
2025-06-23 20:14:59,81,CANYONWD_UNIT6,2.5085829999
2025-06-23 20:29:59,82,CANYONWD_UNIT6,2.5769
2025-06-23 20:44:59,83,CANYONWD_UNIT6,2.335048
2025-06-23 20:59:59,84,CANYONWD_UNIT6,2.0089899999
2025-06-23 21:14:59,85,CANYONWD_UNIT6,1.9060459999
2025-06-23 21:29:59,86,CANYONWD_UNIT6,2.186868
2025-06-23 21:44:59,87,CANYONWD_UNIT6,2.079345
2025-06-23 21:59:59,88,CANYONWD_UNIT6,2.0899459999
2025-06-23 22:14:59,89,CANYONWD_UNIT6,2.073969
2025-06-23 22:29:59,90,CANYONWD_UNIT6,1.8137859999
2025-06-23 22:44:59,91,CANYONWD_UNIT6,1.804994
2025-06-23 22:59:59,92,CANYONWD_UNIT6,1.879094
2025-06-23 23:14:59,93,CANYONWD_UNIT6,1.873453
2025-06-23 23:29:59,94,CANYONWD_UNIT6,1.9068339999
2025-06-23 23:44:59,95,CANYONWD_UNIT6,1.904692
2025-06-23 23:59:59,96,CANYONWD_UNIT6,1.913189
2025-06-24 00:14:59,1,CANYONWD_UNIT6,1.933653
2025-06-24 00:29:59,2,CANYONWD_UNIT6,1.930843
2025-06-24 00:44:59,3,CANYONWD_UNIT6,1.938843
2025-06-24 00:59:59,4,CANYONWD_UNIT6,1.9603969999
2025-06-24 01:14:59,5,CANYONWD_UNIT6,2.797025
2025-06-24 01:29:59,6,CANYONWD_UNIT6,2.649249
2025-06-24 01:44:59,7,CANYONWD_UNIT6,2.769213
2025-06-24 01:59:59,8,CANYONWD_UNIT6,2.8224719999
2025-06-24 02:14:59,9,CANYONWD_UNIT6,2.8089729999
2025-06-24 02:29:59,10,CANYONWD_UNIT6,2.7980849999
2025-06-24 02:44:59,11,CANYONWD_UNIT6,2.758531
2025-06-24 02:59:59,12,CANYONWD_UNIT6,2.3581189999
2025-06-24 03:14:59,13,CANYONWD_UNIT6,2.188308
2025-06-24 03:29:59,14,CANYONWD_UNIT6,2.0468839999
2025-06-24 03:44:59,15,CANYONWD_UNIT6,1.887318
2025-06-24 03:59:59,16,CANYONWD_UNIT6,2.136175
2025-06-24 04:14:59,17,CANYONWD_UNIT6,1.822818
2025-06-24 04:29:59,18,CANYONWD_UNIT6,2.007085
2025-06-24 04:44:59,19,CANYONWD_UNIT6,1.887303
2025-06-24 04:59:59,20,CANYONWD_UNIT6,1.796198
2025-06-24 05:14:59,21,CANYONWD_UNIT6,1.280874
2025-06-24 05:29:59,22,CANYONWD_UNIT6,0.8738529999
2025-06-24 05:44:59,23,CANYONWD_UNIT6,1.21229
2025-06-24 05:59:59,24,CANYONWD_UNIT6,1.229292
2025-06-24 06:14:59,25,CANYONWD_UNIT6,1.216081
2025-06-24 06:29:59,26,CANYONWD_UNIT6,1.180835
2025-06-24 06:44:59,27,CANYONWD_UNIT6,0.883905
2025-06-24 06:59:59,28,CANYONWD_UNIT6,0.7694649999
2025-06-24 07:14:59,29,CANYONWD_UNIT6,0.874619
2025-06-24 07:29:59,30,CANYONWD_UNIT6,1.148689
2025-06-24 07:44:59,31,CANYONWD_UNIT6,0.916822
2025-06-24 07:59:59,32,CANYONWD_UNIT6,0.81584
2025-06-24 08:14:59,33,CANYONWD_UNIT6,0.9122059999
2025-06-24 08:29:59,34,CANYONWD_UNIT6,0.984317
2025-06-24 08:44:59,35,CANYONWD_UNIT6,0.960933
2025-06-24 08:59:59,36,CANYONWD_UNIT6,0.881491
2025-06-24 09:14:59,37,CANYONWD_UNIT6,0.8348579999
2025-06-24 09:29:59,38,CANYONWD_UNIT6,0.70403
2025-06-24 09:44:59,39,CANYONWD_UNIT6,0.5711479999
2025-06-24 09:59:59,40,CANYONWD_UNIT6,0.992395
2025-06-24 10:14:59,41,CANYONWD_UNIT6,1.0984959999
2025-06-24 10:29:59,42,CANYONWD_UNIT6,1.159558
2025-06-24 10:44:59,43,CANYONWD_UNIT6,1.0312209999
2025-06-24 10:59:59,44,CANYONWD_UNIT6,0.765807
2025-06-24 11:14:59,45,CANYONWD_UNIT6,0.650649
2025-06-24 11:29:59,46,CANYONWD_UNIT6,0.413457
2025-06-24 11:44:59,47,CANYONWD_UNIT6,0.3484309999
2025-06-24 11:59:59,48,CANYONWD_UNIT6,0.323849
2025-06-24 12:14:59,49,CANYONWD_UNIT6,0.7335589999
2025-06-24 12:29:59,50,CANYONWD_UNIT6,1.236451
2025-06-24 12:44:59,51,CANYONWD_UNIT6,1.107536
2025-06-24 12:59:59,52,CANYONWD_UNIT6,1.28597
2025-06-24 13:14:59,53,CANYONWD_UNIT6,0.816454
2025-06-24 13:29:59,54,CANYONWD_UNIT6,1.106178
2025-06-24 13:44:59,55,CANYONWD_UNIT6,1.0116019999
2025-06-24 13:59:59,56,CANYONWD_UNIT6,1.1682969999
2025-06-24 14:14:59,57,CANYONWD_UNIT6,1.142326
2025-06-24 14:29:59,58,CANYONWD_UNIT6,1.317749
2025-06-24 14:44:59,59,CANYONWD_UNIT6,1.647759
2025-06-24 14:59:59,60,CANYONWD_UNIT6,2.0609109999
2025-06-24 15:14:59,61,CANYONWD_UNIT6,1.380775
2025-06-24 15:29:59,62,CANYONWD_UNIT6,2.078233
2025-06-24 15:44:59,63,CANYONWD_UNIT6,2.393227
2025-06-24 15:59:59,64,CANYONWD_UNIT6,2.0466139999
2025-06-24 16:14:59,65,CANYONWD_UNIT6,1.662536
2025-06-24 16:29:59,66,CANYONWD_UNIT6,1.8052349999
2025-06-24 16:44:59,67,CANYONWD_UNIT6,2.052289
2025-06-24 16:59:59,68,CANYONWD_UNIT6,1.467354
2025-06-24 17:14:59,69,CANYONWD_UNIT6,1.8189489999
2025-06-24 17:29:59,70,CANYONWD_UNIT6,1.641388
2025-06-24 17:44:59,71,CANYONWD_UNIT6,1.41605
2025-06-24 17:59:59,72,CANYONWD_UNIT6,1.10389
2025-06-24 18:14:59,73,CANYONWD_UNIT6,2.061735
2025-06-24 18:29:59,74,CANYONWD_UNIT6,1.3400259999
2025-06-24 18:44:59,75,CANYONWD_UNIT6,1.98586
2025-06-24 18:59:59,76,CANYONWD_UNIT6,1.361077
2025-06-24 19:14:59,77,CANYONWD_UNIT6,1.7956529999
2025-06-24 19:29:59,78,CANYONWD_UNIT6,1.149928
2025-06-24 19:44:59,79,CANYONWD_UNIT6,1.6223259999
2025-06-24 19:59:59,80,CANYONWD_UNIT6,2.027447
2025-06-24 20:14:59,81,CANYONWD_UNIT6,2.223166
2025-06-24 20:29:59,82,CANYONWD_UNIT6,2.7070059999
2025-06-24 20:44:59,83,CANYONWD_UNIT6,2.6448849999
2025-06-24 20:59:59,84,CANYONWD_UNIT6,2.202531
2025-06-24 21:14:59,85,CANYONWD_UNIT6,1.971313
2025-06-24 21:29:59,86,CANYONWD_UNIT6,2.3689
2025-06-24 21:44:59,87,CANYONWD_UNIT6,2.5823459999
2025-06-24 21:59:59,88,CANYONWD_UNIT6,2.2792129999
2025-06-24 22:14:59,89,CANYONWD_UNIT6,1.849394
2025-06-24 22:29:59,90,CANYONWD_UNIT6,2.5929419999
2025-06-24 22:44:59,91,CANYONWD_UNIT6,2.531307
2025-06-24 22:59:59,92,CANYONWD_UNIT6,2.027876
2025-06-24 23:14:59,93,CANYONWD_UNIT6,2.362082
2025-06-24 23:29:59,94,CANYONWD_UNIT6,2.714356
2025-06-24 23:44:59,95,CANYONWD_UNIT6,2.174405
2025-06-24 23:59:59,96,CANYONWD_UNIT6,2.5285859999
2025-06-25 00:14:59,1,CANYONWD_UNIT6,2.459559
2025-06-25 00:29:59,2,CANYONWD_UNIT6,2.239808
2025-06-25 00:44:59,3,CANYONWD_UNIT6,2.368077
2025-06-25 00:59:59,4,CANYONWD_UNIT6,2.626284
2025-06-25 01:14:59,5,CANYONWD_UNIT6,2.7987829999
2025-06-25 01:29:59,6,CANYONWD_UNIT6,2.618749
2025-06-25 01:44:59,7,CANYONWD_UNIT6,2.7016789999
2025-06-25 01:59:59,8,CANYONWD_UNIT6,2.7197
2025-06-25 02:14:59,9,CANYONWD_UNIT6,2.2614359999
2025-06-25 02:29:59,10,CANYONWD_UNIT6,1.5835459999
2025-06-25 02:44:59,11,CANYONWD_UNIT6,1.421019
2025-06-25 02:59:59,12,CANYONWD_UNIT6,1.630913
2025-06-25 03:14:59,13,CANYONWD_UNIT6,1.600957
2025-06-25 03:29:59,14,CANYONWD_UNIT6,1.678312
2025-06-25 03:44:59,15,CANYONWD_UNIT6,1.929724
2025-06-25 03:59:59,16,CANYONWD_UNIT6,1.879273
2025-06-25 04:14:59,17,CANYONWD_UNIT6,1.3487279999
2025-06-25 04:29:59,18,CANYONWD_UNIT6,1.147701
2025-06-25 04:44:59,19,CANYONWD_UNIT6,0.9677679999
2025-06-25 04:59:59,20,CANYONWD_UNIT6,1.057951
2025-06-25 05:14:59,21,CANYONWD_UNIT6,0.846549
2025-06-25 05:29:59,22,CANYONWD_UNIT6,0.9121409999
2025-06-25 05:44:59,23,CANYONWD_UNIT6,0.9491129999
2025-06-25 05:59:59,24,CANYONWD_UNIT6,0.9456999999
2025-06-25 06:14:59,25,CANYONWD_UNIT6,0.965693
2025-06-25 06:29:59,26,CANYONWD_UNIT6,0.950732
2025-06-25 06:44:59,27,CANYONWD_UNIT6,0.9132799999
2025-06-25 06:59:59,28,CANYONWD_UNIT6,1.011987
2025-06-25 07:14:59,29,CANYONWD_UNIT6,0.9104839999
2025-06-25 07:29:59,30,CANYONWD_UNIT6,0.7150069999
2025-06-25 07:44:59,31,CANYONWD_UNIT6,0.8713929999
2025-06-25 07:59:59,32,CANYONWD_UNIT6,0.8255639999
2025-06-25 08:14:59,33,CANYONWD_UNIT6,0.7218189999
2025-06-25 08:29:59,34,CANYONWD_UNIT6,0.748108
2025-06-25 08:44:59,35,CANYONWD_UNIT6,1.114886
2025-06-25 08:59:59,36,CANYONWD_UNIT6,1.169818
2025-06-25 09:14:59,37,CANYONWD_UNIT6,1.058359
2025-06-25 09:29:59,38,CANYONWD_UNIT6,1.220952
2025-06-25 09:44:59,39,CANYONWD_UNIT6,1.2789699999
2025-06-25 09:59:59,40,CANYONWD_UNIT6,1.301311
2025-06-25 10:14:59,41,CANYONWD_UNIT6,1.3064169999
2025-06-25 10:29:59,42,CANYONWD_UNIT6,1.373922
2025-06-25 10:44:59,43,CANYONWD_UNIT6,1.1385799999
2025-06-25 10:59:59,44,CANYONWD_UNIT6,0.9873499999
2025-06-25 11:14:59,45,CANYONWD_UNIT6,1.009554
2025-06-25 11:29:59,46,CANYONWD_UNIT6,1.113371
2025-06-25 11:44:59,47,CANYONWD_UNIT6,1.3287929999
2025-06-25 11:59:59,48,CANYONWD_UNIT6,1.516979
2025-06-25 12:14:59,49,CANYONWD_UNIT6,1.28728
2025-06-25 12:29:59,50,CANYONWD_UNIT6,1.33458
2025-06-25 12:44:59,51,CANYONWD_UNIT6,1.569382
2025-06-25 12:59:59,52,CANYONWD_UNIT6,1.53408
2025-06-25 13:14:59,53,CANYONWD_UNIT6,1.504293
2025-06-25 13:29:59,54,CANYONWD_UNIT6,1.7256039999
2025-06-25 13:44:59,55,CANYONWD_UNIT6,1.369526
2025-06-25 13:59:59,56,CANYONWD_UNIT6,1.238958
2025-06-25 14:14:59,57,CANYONWD_UNIT6,1.492335
2025-06-25 14:29:59,58,CANYONWD_UNIT6,0.9763319999
2025-06-25 14:44:59,59,CANYONWD_UNIT6,0.947146
2025-06-25 14:59:59,60,CANYONWD_UNIT6,1.153858
