Interval Time,Interval Number,Resource Code,Interval Value
2025-06-21 04:29:59,18,HHOLLOW2_WIND1,42.24194
2025-06-21 04:44:59,19,HHOLLOW2_WIND1,42.26299
2025-06-21 04:59:59,20,HHOLLOW2_WIND1,42.2685
2025-06-21 05:14:59,21,HHOLLOW2_WIND1,42.28782
2025-06-21 05:29:59,22,HHOLLOW2_WIND1,42.29027
2025-06-21 05:44:59,23,HHOLLOW2_WIND1,43.603
2025-06-21 05:59:59,24,HHOLLOW2_WIND1,43.8344499999
2025-06-21 06:14:59,25,HHOLLOW2_WIND1,43.069
2025-06-21 06:29:59,26,HHOLLOW2_WIND1,42.90572
2025-06-21 06:44:59,27,HHOLLOW2_WIND1,42.15252
2025-06-21 06:59:59,28,HHOLLOW2_WIND1,42.51361
2025-06-21 07:14:59,29,HHOLLOW2_WIND1,42.74765
2025-06-21 07:29:59,30,HHOLLOW2_WIND1,43.74306
2025-06-21 07:44:59,31,HHOLLOW2_WIND1,43.6474499999
2025-06-21 07:59:59,32,HHOLLOW2_WIND1,43.90489
2025-06-21 08:14:59,33,HHOLLOW2_WIND1,43.57025
2025-06-21 08:29:59,34,HHOLLOW2_WIND1,43.74766
2025-06-21 08:44:59,35,HHOLLOW2_WIND1,43.1078899999
2025-06-21 08:59:59,36,HHOLLOW2_WIND1,43.37429
2025-06-21 09:14:59,37,HHOLLOW2_WIND1,43.3588799999
2025-06-21 09:29:59,38,HHOLLOW2_WIND1,43.34223
2025-06-21 09:44:59,39,HHOLLOW2_WIND1,43.35868
2025-06-21 09:59:59,40,HHOLLOW2_WIND1,43.36827
2025-06-21 10:14:59,41,HHOLLOW2_WIND1,43.28896
2025-06-21 10:29:59,42,HHOLLOW2_WIND1,43.7138399999
2025-06-21 10:44:59,43,HHOLLOW2_WIND1,43.6058799999
2025-06-21 10:59:59,44,HHOLLOW2_WIND1,43.8939999999
2025-06-21 11:14:59,45,HHOLLOW2_WIND1,43.91152
2025-06-21 11:29:59,46,HHOLLOW2_WIND1,43.36234
2025-06-21 11:44:59,47,HHOLLOW2_WIND1,43.3660199999
2025-06-21 11:59:59,48,HHOLLOW2_WIND1,43.02212
2025-06-21 12:14:59,49,HHOLLOW2_WIND1,43.16087
2025-06-21 12:29:59,50,HHOLLOW2_WIND1,43.35759
2025-06-21 12:44:59,51,HHOLLOW2_WIND1,42.9263199999
2025-06-21 12:59:59,52,HHOLLOW2_WIND1,43.83003
2025-06-21 13:14:59,53,HHOLLOW2_WIND1,43.04793
2025-06-21 13:29:59,54,HHOLLOW2_WIND1,43.4169199999
2025-06-21 13:44:59,55,HHOLLOW2_WIND1,43.61395
2025-06-21 13:59:59,56,HHOLLOW2_WIND1,42.5720299999
2025-06-21 14:14:59,57,HHOLLOW2_WIND1,43.8612899999
2025-06-21 14:29:59,58,HHOLLOW2_WIND1,43.0359899999
2025-06-21 14:44:59,59,HHOLLOW2_WIND1,42.94426
2025-06-21 14:59:59,60,HHOLLOW2_WIND1,42.66358
2025-06-21 15:14:59,61,HHOLLOW2_WIND1,42.7744599999
2025-06-21 15:29:59,62,HHOLLOW2_WIND1,42.72845
2025-06-21 15:44:59,63,HHOLLOW2_WIND1,42.38528
2025-06-21 15:59:59,64,HHOLLOW2_WIND1,42.32932
2025-06-21 16:14:59,65,HHOLLOW2_WIND1,42.7064299999
2025-06-21 16:29:59,66,HHOLLOW2_WIND1,42.7357999999
2025-06-21 16:44:59,67,HHOLLOW2_WIND1,42.77064
2025-06-21 16:59:59,68,HHOLLOW2_WIND1,42.36155
2025-06-21 17:14:59,69,HHOLLOW2_WIND1,42.69333
2025-06-21 17:29:59,70,HHOLLOW2_WIND1,42.88866
2025-06-21 17:44:59,71,HHOLLOW2_WIND1,42.8237499999
2025-06-21 17:59:59,72,HHOLLOW2_WIND1,43.1494199999
2025-06-21 18:14:59,73,HHOLLOW2_WIND1,42.8104099999
2025-06-21 18:29:59,74,HHOLLOW2_WIND1,43.17112
2025-06-21 18:44:59,75,HHOLLOW2_WIND1,42.8052599999
2025-06-21 18:59:59,76,HHOLLOW2_WIND1,42.56908
2025-06-21 19:14:59,77,HHOLLOW2_WIND1,42.32639
2025-06-21 19:29:59,78,HHOLLOW2_WIND1,41.3931499999
2025-06-21 19:44:59,79,HHOLLOW2_WIND1,41.9929599999
2025-06-21 19:59:59,80,HHOLLOW2_WIND1,42.17121
2025-06-21 20:14:59,81,HHOLLOW2_WIND1,41.9577099999
2025-06-21 20:29:59,82,HHOLLOW2_WIND1,42.00441
2025-06-21 20:44:59,83,HHOLLOW2_WIND1,41.9114599999
2025-06-21 20:59:59,84,HHOLLOW2_WIND1,42.1730999999
2025-06-21 21:14:59,85,HHOLLOW2_WIND1,42.2318799999
2025-06-21 21:29:59,86,HHOLLOW2_WIND1,42.24029
2025-06-21 21:44:59,87,HHOLLOW2_WIND1,42.1998499999
2025-06-21 21:59:59,88,HHOLLOW2_WIND1,42.1704999999
2025-06-21 22:14:59,89,HHOLLOW2_WIND1,42.08491
2025-06-21 22:29:59,90,HHOLLOW2_WIND1,41.4529
2025-06-21 22:44:59,91,HHOLLOW2_WIND1,40.92269
2025-06-21 22:59:59,92,HHOLLOW2_WIND1,40.3647399999
2025-06-21 23:14:59,93,HHOLLOW2_WIND1,38.72137
2025-06-21 23:29:59,94,HHOLLOW2_WIND1,40.76836
2025-06-21 23:44:59,95,HHOLLOW2_WIND1,41.70459
2025-06-21 23:59:59,96,HHOLLOW2_WIND1,41.7173099999
2025-06-22 00:14:59,1,HHOLLOW2_WIND1,41.71842
2025-06-22 00:29:59,2,HHOLLOW2_WIND1,41.71788
2025-06-22 00:44:59,3,HHOLLOW2_WIND1,41.70946
2025-06-22 00:59:59,4,HHOLLOW2_WIND1,41.72896
2025-06-22 01:14:59,5,HHOLLOW2_WIND1,41.72838
2025-06-22 01:29:59,6,HHOLLOW2_WIND1,41.7311699999
2025-06-22 01:44:59,7,HHOLLOW2_WIND1,41.73172
2025-06-22 01:59:59,8,HHOLLOW2_WIND1,41.7275899999
2025-06-22 02:14:59,9,HHOLLOW2_WIND1,41.72986
2025-06-22 02:29:59,10,HHOLLOW2_WIND1,41.7383299999
2025-06-22 02:44:59,11,HHOLLOW2_WIND1,41.7410199999
2025-06-22 02:59:59,12,HHOLLOW2_WIND1,41.7401399999
2025-06-22 03:14:59,13,HHOLLOW2_WIND1,41.7419999999
2025-06-22 03:29:59,14,HHOLLOW2_WIND1,41.7465199999
2025-06-22 03:44:59,15,HHOLLOW2_WIND1,41.7438
2025-06-22 03:59:59,16,HHOLLOW2_WIND1,41.7427899999
2025-06-22 04:14:59,17,HHOLLOW2_WIND1,41.74163
2025-06-22 04:29:59,18,HHOLLOW2_WIND1,41.68845
2025-06-22 04:44:59,19,HHOLLOW2_WIND1,41.37415
2025-06-22 04:59:59,20,HHOLLOW2_WIND1,41.74714
2025-06-22 05:14:59,21,HHOLLOW2_WIND1,41.74177
2025-06-22 05:29:59,22,HHOLLOW2_WIND1,41.9636399999
2025-06-22 05:44:59,23,HHOLLOW2_WIND1,42.3847099999
2025-06-22 05:59:59,24,HHOLLOW2_WIND1,43.39649
2025-06-22 06:14:59,25,HHOLLOW2_WIND1,43.3896799999
2025-06-22 06:29:59,26,HHOLLOW2_WIND1,43.3975
2025-06-22 06:44:59,27,HHOLLOW2_WIND1,43.4035999999
2025-06-22 06:59:59,28,HHOLLOW2_WIND1,43.43479
2025-06-22 07:14:59,29,HHOLLOW2_WIND1,43.4239
2025-06-22 07:29:59,30,HHOLLOW2_WIND1,43.39585
2025-06-22 07:44:59,31,HHOLLOW2_WIND1,43.3879499999
2025-06-22 07:59:59,32,HHOLLOW2_WIND1,43.38344
2025-06-22 08:14:59,33,HHOLLOW2_WIND1,43.1028
2025-06-22 08:29:59,34,HHOLLOW2_WIND1,43.2888
2025-06-22 08:44:59,35,HHOLLOW2_WIND1,42.81642
2025-06-22 08:59:59,36,HHOLLOW2_WIND1,42.82264
2025-06-22 09:14:59,37,HHOLLOW2_WIND1,42.84019
2025-06-22 09:29:59,38,HHOLLOW2_WIND1,42.83576
2025-06-22 09:44:59,39,HHOLLOW2_WIND1,42.8324599999
2025-06-22 09:59:59,40,HHOLLOW2_WIND1,42.8331999999
2025-06-22 10:14:59,41,HHOLLOW2_WIND1,42.8218499999
2025-06-22 10:29:59,42,HHOLLOW2_WIND1,42.8356399999
2025-06-22 10:44:59,43,HHOLLOW2_WIND1,42.82985
2025-06-22 10:59:59,44,HHOLLOW2_WIND1,42.7028
2025-06-22 11:14:59,45,HHOLLOW2_WIND1,42.2761199999
2025-06-22 11:29:59,46,HHOLLOW2_WIND1,42.26771
2025-06-22 11:44:59,47,HHOLLOW2_WIND1,41.87948
2025-06-22 11:59:59,48,HHOLLOW2_WIND1,42.2694899999
2025-06-22 12:14:59,49,HHOLLOW2_WIND1,42.2685
2025-06-22 12:29:59,50,HHOLLOW2_WIND1,42.26523
2025-06-22 12:44:59,51,HHOLLOW2_WIND1,42.3897199999
2025-06-22 12:59:59,52,HHOLLOW2_WIND1,42.8155
2025-06-22 13:14:59,53,HHOLLOW2_WIND1,42.43408
2025-06-22 13:29:59,54,HHOLLOW2_WIND1,41.95083
2025-06-22 13:44:59,55,HHOLLOW2_WIND1,42.8108799999
2025-06-22 13:59:59,56,HHOLLOW2_WIND1,42.8053099999
2025-06-22 14:14:59,57,HHOLLOW2_WIND1,42.7932399999
2025-06-22 14:29:59,58,HHOLLOW2_WIND1,41.9079899999
2025-06-22 14:44:59,59,HHOLLOW2_WIND1,42.4827999999
2025-06-22 14:59:59,60,HHOLLOW2_WIND1,42.2561899999
2025-06-22 15:14:59,61,HHOLLOW2_WIND1,42.25565
2025-06-22 15:29:59,62,HHOLLOW2_WIND1,41.9356099999
2025-06-22 15:44:59,63,HHOLLOW2_WIND1,41.9005599999
2025-06-22 15:59:59,64,HHOLLOW2_WIND1,42.1774399999
2025-06-22 16:14:59,65,HHOLLOW2_WIND1,42.2258399999
2025-06-22 16:29:59,66,HHOLLOW2_WIND1,42.26062
2025-06-22 16:44:59,67,HHOLLOW2_WIND1,43.26315
2025-06-22 16:59:59,68,HHOLLOW2_WIND1,43.13447
2025-06-22 17:14:59,69,HHOLLOW2_WIND1,43.24401
2025-06-22 17:29:59,70,HHOLLOW2_WIND1,42.87068
2025-06-22 17:44:59,71,HHOLLOW2_WIND1,43.1627399999
2025-06-22 17:59:59,72,HHOLLOW2_WIND1,42.6374
2025-06-22 18:14:59,73,HHOLLOW2_WIND1,42.0773999999
2025-06-22 18:29:59,74,HHOLLOW2_WIND1,41.82589
2025-06-22 18:44:59,75,HHOLLOW2_WIND1,41.76621
2025-06-22 18:59:59,76,HHOLLOW2_WIND1,41.69346
2025-06-22 19:14:59,77,HHOLLOW2_WIND1,41.8498299999
2025-06-22 19:29:59,78,HHOLLOW2_WIND1,41.1905
2025-06-22 19:44:59,79,HHOLLOW2_WIND1,41.25368
2025-06-22 19:59:59,80,HHOLLOW2_WIND1,41.6649499999
2025-06-22 20:14:59,81,HHOLLOW2_WIND1,41.4253799999
2025-06-22 20:29:59,82,HHOLLOW2_WIND1,41.36142
2025-06-22 20:44:59,83,HHOLLOW2_WIND1,41.0823499999
2025-06-22 20:59:59,84,HHOLLOW2_WIND1,37.7941
2025-06-22 21:14:59,85,HHOLLOW2_WIND1,37.73138
2025-06-22 21:29:59,86,HHOLLOW2_WIND1,39.5677299999
2025-06-22 21:44:59,87,HHOLLOW2_WIND1,40.8676099999
2025-06-22 21:59:59,88,HHOLLOW2_WIND1,42.49217
2025-06-22 22:14:59,89,HHOLLOW2_WIND1,42.24081
2025-06-22 22:29:59,90,HHOLLOW2_WIND1,41.62845
2025-06-22 22:44:59,91,HHOLLOW2_WIND1,41.4290999999
2025-06-22 22:59:59,92,HHOLLOW2_WIND1,42.1445999999
2025-06-22 23:14:59,93,HHOLLOW2_WIND1,40.8971999999
2025-06-22 23:29:59,94,HHOLLOW2_WIND1,40.24589
2025-06-22 23:44:59,95,HHOLLOW2_WIND1,40.2577399999
2025-06-22 23:59:59,96,HHOLLOW2_WIND1,41.3418599999
2025-06-23 00:14:59,1,HHOLLOW2_WIND1,39.38261
2025-06-23 00:29:59,2,HHOLLOW2_WIND1,38.1420299999
2025-06-23 00:44:59,3,HHOLLOW2_WIND1,36.87339
2025-06-23 00:59:59,4,HHOLLOW2_WIND1,38.5437799999
2025-06-23 01:14:59,5,HHOLLOW2_WIND1,40.8605
2025-06-23 01:29:59,6,HHOLLOW2_WIND1,42.30622
2025-06-23 01:44:59,7,HHOLLOW2_WIND1,41.8890099999
2025-06-23 01:59:59,8,HHOLLOW2_WIND1,42.07755
2025-06-23 02:14:59,9,HHOLLOW2_WIND1,42.03284
2025-06-23 02:29:59,10,HHOLLOW2_WIND1,41.64182
2025-06-23 02:44:59,11,HHOLLOW2_WIND1,41.6891299999
2025-06-23 02:59:59,12,HHOLLOW2_WIND1,41.6228899999
2025-06-23 03:14:59,13,HHOLLOW2_WIND1,41.1842899999
2025-06-23 03:29:59,14,HHOLLOW2_WIND1,40.54466
2025-06-23 03:44:59,15,HHOLLOW2_WIND1,39.34709
2025-06-23 03:59:59,16,HHOLLOW2_WIND1,38.84501
2025-06-23 04:14:59,17,HHOLLOW2_WIND1,39.94856
2025-06-23 04:29:59,18,HHOLLOW2_WIND1,40.5578
2025-06-23 04:44:59,19,HHOLLOW2_WIND1,38.76212
2025-06-23 04:59:59,20,HHOLLOW2_WIND1,38.47954
2025-06-23 05:14:59,21,HHOLLOW2_WIND1,38.5832699999
2025-06-23 05:29:59,22,HHOLLOW2_WIND1,35.25641
2025-06-23 05:44:59,23,HHOLLOW2_WIND1,35.38617
2025-06-23 05:59:59,24,HHOLLOW2_WIND1,36.2435199999
2025-06-23 06:14:59,25,HHOLLOW2_WIND1,35.0995599999
2025-06-23 06:29:59,26,HHOLLOW2_WIND1,35.38763
2025-06-23 06:44:59,27,HHOLLOW2_WIND1,38.94471
2025-06-23 06:59:59,28,HHOLLOW2_WIND1,41.7298699999
2025-06-23 07:14:59,29,HHOLLOW2_WIND1,42.5915499999
2025-06-23 07:29:59,30,HHOLLOW2_WIND1,42.6996499999
2025-06-23 07:44:59,31,HHOLLOW2_WIND1,42.0074499999
2025-06-23 07:59:59,32,HHOLLOW2_WIND1,41.80284
2025-06-23 08:14:59,33,HHOLLOW2_WIND1,41.8521
2025-06-23 08:29:59,34,HHOLLOW2_WIND1,42.38351
2025-06-23 08:44:59,35,HHOLLOW2_WIND1,42.2513
2025-06-23 08:59:59,36,HHOLLOW2_WIND1,42.7249399999
2025-06-23 09:14:59,37,HHOLLOW2_WIND1,42.7796799999
2025-06-23 09:29:59,38,HHOLLOW2_WIND1,42.7901099999
2025-06-23 09:44:59,39,HHOLLOW2_WIND1,42.7914499999
2025-06-23 09:59:59,40,HHOLLOW2_WIND1,42.7779099999
2025-06-23 10:14:59,41,HHOLLOW2_WIND1,42.2439499999
2025-06-23 10:29:59,42,HHOLLOW2_WIND1,41.90068
2025-06-23 10:44:59,43,HHOLLOW2_WIND1,42.1443599999
2025-06-23 10:59:59,44,HHOLLOW2_WIND1,41.3808099999
2025-06-23 11:14:59,45,HHOLLOW2_WIND1,41.49047
2025-06-23 11:29:59,46,HHOLLOW2_WIND1,40.82777
2025-06-23 11:44:59,47,HHOLLOW2_WIND1,41.52823
2025-06-23 11:59:59,48,HHOLLOW2_WIND1,42.2293299999
2025-06-23 12:14:59,49,HHOLLOW2_WIND1,42.22825
2025-06-23 12:29:59,50,HHOLLOW2_WIND1,42.15952
2025-06-23 12:44:59,51,HHOLLOW2_WIND1,42.06609
2025-06-23 12:59:59,52,HHOLLOW2_WIND1,41.8060899999
2025-06-23 13:14:59,53,HHOLLOW2_WIND1,41.9055699999
2025-06-23 13:29:59,54,HHOLLOW2_WIND1,41.87326
2025-06-23 13:44:59,55,HHOLLOW2_WIND1,40.86556
2025-06-23 13:59:59,56,HHOLLOW2_WIND1,39.01733
2025-06-23 14:14:59,57,HHOLLOW2_WIND1,37.6787599999
2025-06-23 14:29:59,58,HHOLLOW2_WIND1,37.9681599999
2025-06-23 14:44:59,59,HHOLLOW2_WIND1,37.0603899999
2025-06-23 14:59:59,60,HHOLLOW2_WIND1,37.57462
2025-06-23 15:14:59,61,HHOLLOW2_WIND1,36.4507899999
2025-06-23 15:29:59,62,HHOLLOW2_WIND1,37.4677399999
2025-06-23 15:44:59,63,HHOLLOW2_WIND1,36.07034
2025-06-23 15:59:59,64,HHOLLOW2_WIND1,37.68066
2025-06-23 16:14:59,65,HHOLLOW2_WIND1,37.44107
2025-06-23 16:29:59,66,HHOLLOW2_WIND1,36.9148
2025-06-23 16:44:59,67,HHOLLOW2_WIND1,38.2581399999
2025-06-23 16:59:59,68,HHOLLOW2_WIND1,37.6467999999
2025-06-23 17:14:59,69,HHOLLOW2_WIND1,37.1578299999
2025-06-23 17:29:59,70,HHOLLOW2_WIND1,35.12021
2025-06-23 17:44:59,71,HHOLLOW2_WIND1,38.0906799999
2025-06-23 17:59:59,72,HHOLLOW2_WIND1,36.9961699999
2025-06-23 18:14:59,73,HHOLLOW2_WIND1,37.10399
2025-06-23 18:29:59,74,HHOLLOW2_WIND1,36.6901999999
2025-06-23 18:44:59,75,HHOLLOW2_WIND1,35.57923
2025-06-23 18:59:59,76,HHOLLOW2_WIND1,37.48257
2025-06-23 19:14:59,77,HHOLLOW2_WIND1,38.02745
2025-06-23 19:29:59,78,HHOLLOW2_WIND1,34.80532
2025-06-23 19:44:59,79,HHOLLOW2_WIND1,34.4851699999
2025-06-23 19:59:59,80,HHOLLOW2_WIND1,37.6088099999
2025-06-23 20:14:59,81,HHOLLOW2_WIND1,35.89865
2025-06-23 20:29:59,82,HHOLLOW2_WIND1,34.67551
2025-06-23 20:44:59,83,HHOLLOW2_WIND1,31.33274
2025-06-23 20:59:59,84,HHOLLOW2_WIND1,35.6318199999
2025-06-23 21:14:59,85,HHOLLOW2_WIND1,40.0788
2025-06-23 21:29:59,86,HHOLLOW2_WIND1,40.33612
2025-06-23 21:44:59,87,HHOLLOW2_WIND1,35.26391
2025-06-23 21:59:59,88,HHOLLOW2_WIND1,31.3509199999
2025-06-23 22:14:59,89,HHOLLOW2_WIND1,30.0902999999
2025-06-23 22:29:59,90,HHOLLOW2_WIND1,31.8998999999
2025-06-23 22:44:59,91,HHOLLOW2_WIND1,31.0891699999
2025-06-23 22:59:59,92,HHOLLOW2_WIND1,29.89073
2025-06-23 23:14:59,93,HHOLLOW2_WIND1,29.7895399999
2025-06-23 23:29:59,94,HHOLLOW2_WIND1,31.3830999999
2025-06-23 23:44:59,95,HHOLLOW2_WIND1,29.7574399999
2025-06-23 23:59:59,96,HHOLLOW2_WIND1,26.61654
2025-06-24 00:14:59,1,HHOLLOW2_WIND1,27.89378
2025-06-24 00:29:59,2,HHOLLOW2_WIND1,30.06933
2025-06-24 00:44:59,3,HHOLLOW2_WIND1,29.3060699999
2025-06-24 00:59:59,4,HHOLLOW2_WIND1,28.67293
2025-06-24 01:14:59,5,HHOLLOW2_WIND1,33.60239
2025-06-24 01:29:59,6,HHOLLOW2_WIND1,37.08482
2025-06-24 01:44:59,7,HHOLLOW2_WIND1,36.6764099999
2025-06-24 01:59:59,8,HHOLLOW2_WIND1,34.2746799999
2025-06-24 02:14:59,9,HHOLLOW2_WIND1,32.81904
2025-06-24 02:29:59,10,HHOLLOW2_WIND1,30.75855
2025-06-24 02:44:59,11,HHOLLOW2_WIND1,29.3647099999
2025-06-24 02:59:59,12,HHOLLOW2_WIND1,28.0407499999
2025-06-24 03:14:59,13,HHOLLOW2_WIND1,26.5094099999
2025-06-24 03:29:59,14,HHOLLOW2_WIND1,22.79389
2025-06-24 03:44:59,15,HHOLLOW2_WIND1,22.9178299999
2025-06-24 03:59:59,16,HHOLLOW2_WIND1,24.45521
2025-06-24 04:14:59,17,HHOLLOW2_WIND1,20.51866
2025-06-24 04:29:59,18,HHOLLOW2_WIND1,17.63148
2025-06-24 04:44:59,19,HHOLLOW2_WIND1,15.5947099999
2025-06-24 04:59:59,20,HHOLLOW2_WIND1,14.84404
2025-06-24 05:14:59,21,HHOLLOW2_WIND1,16.99513
2025-06-24 05:29:59,22,HHOLLOW2_WIND1,17.38089
2025-06-24 05:44:59,23,HHOLLOW2_WIND1,17.2800699999
2025-06-24 05:59:59,24,HHOLLOW2_WIND1,17.27288
2025-06-24 06:14:59,25,HHOLLOW2_WIND1,19.47248
2025-06-24 06:29:59,26,HHOLLOW2_WIND1,21.05106
2025-06-24 06:44:59,27,HHOLLOW2_WIND1,22.36889
2025-06-24 06:59:59,28,HHOLLOW2_WIND1,21.8974599999
2025-06-24 07:14:59,29,HHOLLOW2_WIND1,21.49286
2025-06-24 07:29:59,30,HHOLLOW2_WIND1,20.9455999999
2025-06-24 07:44:59,31,HHOLLOW2_WIND1,18.88672
2025-06-24 07:59:59,32,HHOLLOW2_WIND1,18.3674199999
2025-06-24 08:14:59,33,HHOLLOW2_WIND1,19.06641
2025-06-24 08:29:59,34,HHOLLOW2_WIND1,18.46647
2025-06-24 08:44:59,35,HHOLLOW2_WIND1,18.89881
2025-06-24 08:59:59,36,HHOLLOW2_WIND1,21.82685
2025-06-24 09:14:59,37,HHOLLOW2_WIND1,25.1869
2025-06-24 09:29:59,38,HHOLLOW2_WIND1,28.27441
2025-06-24 09:44:59,39,HHOLLOW2_WIND1,28.9026
2025-06-24 09:59:59,40,HHOLLOW2_WIND1,30.9179999999
2025-06-24 10:14:59,41,HHOLLOW2_WIND1,30.16498
2025-06-24 10:29:59,42,HHOLLOW2_WIND1,27.57423
2025-06-24 10:44:59,43,HHOLLOW2_WIND1,27.1381799999
2025-06-24 10:59:59,44,HHOLLOW2_WIND1,26.8966199999
2025-06-24 11:14:59,45,HHOLLOW2_WIND1,25.15519
2025-06-24 11:29:59,46,HHOLLOW2_WIND1,25.6381799999
2025-06-24 11:44:59,47,HHOLLOW2_WIND1,25.06044
2025-06-24 11:59:59,48,HHOLLOW2_WIND1,26.2504999999
2025-06-24 12:14:59,49,HHOLLOW2_WIND1,26.00129
2025-06-24 12:29:59,50,HHOLLOW2_WIND1,25.6832999999
2025-06-24 12:44:59,51,HHOLLOW2_WIND1,27.59148
2025-06-24 12:59:59,52,HHOLLOW2_WIND1,26.8307499999
2025-06-24 13:14:59,53,HHOLLOW2_WIND1,24.99371
2025-06-24 13:29:59,54,HHOLLOW2_WIND1,30.05364
2025-06-24 13:44:59,55,HHOLLOW2_WIND1,27.28149
2025-06-24 13:59:59,56,HHOLLOW2_WIND1,23.99669
2025-06-24 14:14:59,57,HHOLLOW2_WIND1,25.31792
2025-06-24 14:29:59,58,HHOLLOW2_WIND1,27.4225999999
2025-06-24 14:44:59,59,HHOLLOW2_WIND1,27.8841199999
2025-06-24 14:59:59,60,HHOLLOW2_WIND1,23.3447099999
2025-06-24 15:14:59,61,HHOLLOW2_WIND1,27.20848
2025-06-24 15:29:59,62,HHOLLOW2_WIND1,28.5613199999
2025-06-24 15:44:59,63,HHOLLOW2_WIND1,26.51679
2025-06-24 15:59:59,64,HHOLLOW2_WIND1,27.58896
2025-06-24 16:14:59,65,HHOLLOW2_WIND1,29.82301
2025-06-24 16:29:59,66,HHOLLOW2_WIND1,26.54165
2025-06-24 16:44:59,67,HHOLLOW2_WIND1,29.10171
2025-06-24 16:59:59,68,HHOLLOW2_WIND1,30.6239999999
2025-06-24 17:14:59,69,HHOLLOW2_WIND1,28.75044
2025-06-24 17:29:59,70,HHOLLOW2_WIND1,25.55648
2025-06-24 17:44:59,71,HHOLLOW2_WIND1,23.23217
2025-06-24 17:59:59,72,HHOLLOW2_WIND1,22.25381
2025-06-24 18:14:59,73,HHOLLOW2_WIND1,22.9939199999
2025-06-24 18:29:59,74,HHOLLOW2_WIND1,24.3061599999
2025-06-24 18:44:59,75,HHOLLOW2_WIND1,24.51754
2025-06-24 18:59:59,76,HHOLLOW2_WIND1,27.96233
2025-06-24 19:14:59,77,HHOLLOW2_WIND1,31.4159299999
2025-06-24 19:29:59,78,HHOLLOW2_WIND1,29.55667
2025-06-24 19:44:59,79,HHOLLOW2_WIND1,29.25991
2025-06-24 19:59:59,80,HHOLLOW2_WIND1,27.6970899999
2025-06-24 20:14:59,81,HHOLLOW2_WIND1,26.638
2025-06-24 20:29:59,82,HHOLLOW2_WIND1,23.05011
2025-06-24 20:44:59,83,HHOLLOW2_WIND1,22.53209
2025-06-24 20:59:59,84,HHOLLOW2_WIND1,21.1253899999
2025-06-24 21:14:59,85,HHOLLOW2_WIND1,18.16636
2025-06-24 21:29:59,86,HHOLLOW2_WIND1,16.70344
2025-06-24 21:44:59,87,HHOLLOW2_WIND1,19.54044
2025-06-24 21:59:59,88,HHOLLOW2_WIND1,23.83586
2025-06-24 22:14:59,89,HHOLLOW2_WIND1,26.83155
2025-06-24 22:29:59,90,HHOLLOW2_WIND1,29.4971
2025-06-24 22:44:59,91,HHOLLOW2_WIND1,29.29128
2025-06-24 22:59:59,92,HHOLLOW2_WIND1,28.1440799999
2025-06-24 23:14:59,93,HHOLLOW2_WIND1,32.5322099999
2025-06-24 23:29:59,94,HHOLLOW2_WIND1,32.68923
2025-06-24 23:44:59,95,HHOLLOW2_WIND1,32.1773
2025-06-24 23:59:59,96,HHOLLOW2_WIND1,31.7066
2025-06-25 00:14:59,1,HHOLLOW2_WIND1,29.77037
2025-06-25 00:29:59,2,HHOLLOW2_WIND1,30.35849
2025-06-25 00:44:59,3,HHOLLOW2_WIND1,28.87177
2025-06-25 00:59:59,4,HHOLLOW2_WIND1,26.7235
2025-06-25 01:14:59,5,HHOLLOW2_WIND1,23.88828
2025-06-25 01:29:59,6,HHOLLOW2_WIND1,22.87611
2025-06-25 01:44:59,7,HHOLLOW2_WIND1,24.30909
2025-06-25 01:59:59,8,HHOLLOW2_WIND1,21.63783
2025-06-25 02:14:59,9,HHOLLOW2_WIND1,19.37554
2025-06-25 02:29:59,10,HHOLLOW2_WIND1,18.65803
2025-06-25 02:44:59,11,HHOLLOW2_WIND1,23.56715
2025-06-25 02:59:59,12,HHOLLOW2_WIND1,29.62593
2025-06-25 03:14:59,13,HHOLLOW2_WIND1,33.8721
2025-06-25 03:29:59,14,HHOLLOW2_WIND1,34.0444699999
2025-06-25 03:44:59,15,HHOLLOW2_WIND1,24.0428999999
2025-06-25 03:59:59,16,HHOLLOW2_WIND1,18.6811499999
2025-06-25 04:14:59,17,HHOLLOW2_WIND1,18.9962899999
2025-06-25 04:29:59,18,HHOLLOW2_WIND1,18.97163
2025-06-25 04:44:59,19,HHOLLOW2_WIND1,19.42332
2025-06-25 04:59:59,20,HHOLLOW2_WIND1,19.93512
2025-06-25 05:14:59,21,HHOLLOW2_WIND1,18.33368
2025-06-25 05:29:59,22,HHOLLOW2_WIND1,14.62472
2025-06-25 05:44:59,23,HHOLLOW2_WIND1,14.4662299999
2025-06-25 05:59:59,24,HHOLLOW2_WIND1,16.1427
2025-06-25 06:14:59,25,HHOLLOW2_WIND1,16.94959
2025-06-25 06:29:59,26,HHOLLOW2_WIND1,15.7194
2025-06-25 06:44:59,27,HHOLLOW2_WIND1,12.97653
2025-06-25 06:59:59,28,HHOLLOW2_WIND1,10.3737999999
2025-06-25 07:14:59,29,HHOLLOW2_WIND1,8.857628
2025-06-25 07:29:59,30,HHOLLOW2_WIND1,8.5234199999
2025-06-25 07:44:59,31,HHOLLOW2_WIND1,8.596591
2025-06-25 07:59:59,32,HHOLLOW2_WIND1,8.340021
2025-06-25 08:14:59,33,HHOLLOW2_WIND1,7.4963839999
2025-06-25 08:29:59,34,HHOLLOW2_WIND1,10.4284199999
