Interval Time,Interval Number,Resource Code,Interval Value
2025-06-18 09:29:59,38,MAYBERRY_BESS,0.0110189999
2025-06-18 09:44:59,39,MAYBERRY_BESS,0.009556
2025-06-18 09:59:59,40,MAYBERRY_BESS,0.0019289999
2025-06-18 10:14:59,41,MAYBERRY_BESS,0.003187
2025-06-18 10:29:59,42,MAYBERRY_BESS,0.001008
2025-06-18 10:44:59,43,MAYBERRY_BESS,9.999e-07
2025-06-18 10:59:59,44,MAYBERRY_BESS,0.001879
2025-06-18 11:14:59,45,MAYBERRY_BESS,0.001224
2025-06-18 11:29:59,46,MAYBERRY_BESS,0.0041019999
2025-06-18 11:44:59,47,MAYBERRY_BESS,0.0022369999
2025-06-18 11:59:59,48,MAYBERRY_BESS,0.036275
2025-06-18 12:14:59,49,MAYBERRY_BESS,0.006085
2025-06-18 12:29:59,50,MAYBERRY_BESS,0.0092849999
2025-06-18 12:44:59,51,MAYBERRY_BESS,0.0019139999
2025-06-18 12:59:59,52,MAYBERRY_BESS,0.0
2025-06-18 13:14:59,53,MAYBERRY_BESS,0.006241
2025-06-18 13:29:59,54,MAYBERRY_BESS,0.0
2025-06-18 13:44:59,55,MAYBERRY_BESS,8e-05
2025-06-18 13:59:59,56,MAYBERRY_BESS,0.0024489999
2025-06-18 14:14:59,57,MAYBERRY_BESS,0.020521
2025-06-18 14:29:59,58,MAYBERRY_BESS,0.009001
2025-06-18 14:44:59,59,MAYBERRY_BESS,0.000679
2025-06-18 14:59:59,60,MAYBERRY_BESS,0.0122229999
2025-06-18 15:14:59,61,MAYBERRY_BESS,0.014818
2025-06-18 15:29:59,62,MAYBERRY_BESS,0.001118
2025-06-18 15:44:59,63,MAYBERRY_BESS,0.0223889999
2025-06-18 15:59:59,64,MAYBERRY_BESS,0.001225
2025-06-18 16:14:59,65,MAYBERRY_BESS,0.011671
2025-06-18 16:29:59,66,MAYBERRY_BESS,0.008921
2025-06-18 16:44:59,67,MAYBERRY_BESS,0.014629
2025-06-18 16:59:59,68,MAYBERRY_BESS,0.014419
2025-06-18 17:14:59,69,MAYBERRY_BESS,0.030848
2025-06-18 17:29:59,70,MAYBERRY_BESS,0.0095209999
2025-06-18 17:44:59,71,MAYBERRY_BESS,0.014198
2025-06-18 17:59:59,72,MAYBERRY_BESS,5.59999e-05
2025-06-18 18:14:59,73,MAYBERRY_BESS,0.001951
2025-06-18 18:29:59,74,MAYBERRY_BESS,0.001457
2025-06-18 18:44:59,75,MAYBERRY_BESS,0.0079249999
2025-06-18 18:59:59,76,MAYBERRY_BESS,0.046169
2025-06-18 19:14:59,77,MAYBERRY_BESS,0.0117959999
2025-06-18 19:29:59,78,MAYBERRY_BESS,0.044919
2025-06-18 19:44:59,79,MAYBERRY_BESS,0.0259439999
2025-06-18 19:59:59,80,MAYBERRY_BESS,0.0004589999
2025-06-18 20:14:59,81,MAYBERRY_BESS,0.0242579999
2025-06-18 20:29:59,82,MAYBERRY_BESS,0.0323919999
2025-06-18 20:44:59,83,MAYBERRY_BESS,2.4e-05
2025-06-18 20:59:59,84,MAYBERRY_BESS,6.89999e-05
2025-06-18 21:14:59,85,MAYBERRY_BESS,0.001859
2025-06-18 21:29:59,86,MAYBERRY_BESS,0.0026129999
2025-06-18 21:44:59,87,MAYBERRY_BESS,0.00303
2025-06-18 21:59:59,88,MAYBERRY_BESS,0.0019369999
2025-06-18 22:14:59,89,MAYBERRY_BESS,0.0040689999
2025-06-18 22:29:59,90,MAYBERRY_BESS,0.0032169999
2025-06-18 22:44:59,91,MAYBERRY_BESS,0.001497
2025-06-18 22:59:59,92,MAYBERRY_BESS,0.0020899999
2025-06-18 23:14:59,93,MAYBERRY_BESS,0.004558
2025-06-18 23:29:59,94,MAYBERRY_BESS,0.019205
2025-06-18 23:44:59,95,MAYBERRY_BESS,0.00545
2025-06-18 23:59:59,96,MAYBERRY_BESS,0.006234
2025-06-19 00:14:59,1,MAYBERRY_BESS,0.008824
2025-06-19 00:29:59,2,MAYBERRY_BESS,0.0016789999
2025-06-19 00:44:59,3,MAYBERRY_BESS,0.001361
2025-06-19 00:59:59,4,MAYBERRY_BESS,0.0027629999
2025-06-19 01:14:59,5,MAYBERRY_BESS,0.0023419999
2025-06-19 01:29:59,6,MAYBERRY_BESS,0.002343
2025-06-19 01:44:59,7,MAYBERRY_BESS,0.006015
2025-06-19 01:59:59,8,MAYBERRY_BESS,0.002252
2025-06-19 02:14:59,9,MAYBERRY_BESS,0.002826
2025-06-19 02:29:59,10,MAYBERRY_BESS,0.001938
2025-06-19 02:44:59,11,MAYBERRY_BESS,0.002553
2025-06-19 02:59:59,12,MAYBERRY_BESS,0.003693
2025-06-19 03:14:59,13,MAYBERRY_BESS,0.001711
2025-06-19 03:29:59,14,MAYBERRY_BESS,0.0021069999
2025-06-19 03:44:59,15,MAYBERRY_BESS,0.00193
2025-06-19 03:59:59,16,MAYBERRY_BESS,0.002134
2025-06-19 04:14:59,17,MAYBERRY_BESS,0.002304
2025-06-19 04:29:59,18,MAYBERRY_BESS,0.0015839999
2025-06-19 04:44:59,19,MAYBERRY_BESS,0.0018979999
2025-06-19 04:59:59,20,MAYBERRY_BESS,0.0018619999
2025-06-19 05:14:59,21,MAYBERRY_BESS,0.0095639999
2025-06-19 05:29:59,22,MAYBERRY_BESS,0.002713
2025-06-19 05:44:59,23,MAYBERRY_BESS,0.002778
2025-06-19 05:59:59,24,MAYBERRY_BESS,0.001258
2025-06-19 06:14:59,25,MAYBERRY_BESS,0.0055779999
2025-06-19 06:29:59,26,MAYBERRY_BESS,0.001645
2025-06-19 06:44:59,27,MAYBERRY_BESS,0.002274
2025-06-19 06:59:59,28,MAYBERRY_BESS,0.0022899999
2025-06-19 07:14:59,29,MAYBERRY_BESS,0.014245
2025-06-19 07:29:59,30,MAYBERRY_BESS,0.001271
2025-06-19 07:44:59,31,MAYBERRY_BESS,0.0033549999
2025-06-19 07:59:59,32,MAYBERRY_BESS,0.002661
2025-06-19 08:14:59,33,MAYBERRY_BESS,0.004824
2025-06-19 08:29:59,34,MAYBERRY_BESS,0.001024
2025-06-19 08:44:59,35,MAYBERRY_BESS,0.0067799999
2025-06-19 08:59:59,36,MAYBERRY_BESS,0.004399
2025-06-19 09:14:59,37,MAYBERRY_BESS,0.0029039999
2025-06-19 09:29:59,38,MAYBERRY_BESS,0.011697
2025-06-19 09:44:59,39,MAYBERRY_BESS,0.004282
2025-06-19 09:59:59,40,MAYBERRY_BESS,0.0066649999
2025-06-19 10:14:59,41,MAYBERRY_BESS,0.006098
2025-06-19 10:29:59,42,MAYBERRY_BESS,0.005679
2025-06-19 10:44:59,43,MAYBERRY_BESS,1.9999e-06
2025-06-19 10:59:59,44,MAYBERRY_BESS,0.0009479999
2025-06-19 11:14:59,45,MAYBERRY_BESS,0.0086929999
2025-06-19 11:29:59,46,MAYBERRY_BESS,0.0005649999
2025-06-19 11:44:59,47,MAYBERRY_BESS,0.003586
2025-06-19 11:59:59,48,MAYBERRY_BESS,0.0195919999
2025-06-19 12:14:59,49,MAYBERRY_BESS,0.0179129999
2025-06-19 12:29:59,50,MAYBERRY_BESS,0.015075
2025-06-19 12:44:59,51,MAYBERRY_BESS,0.010054
2025-06-19 12:59:59,52,MAYBERRY_BESS,0.003367
2025-06-19 13:14:59,53,MAYBERRY_BESS,0.014795
2025-06-19 13:29:59,54,MAYBERRY_BESS,0.001948
2025-06-19 13:44:59,55,MAYBERRY_BESS,0.0100009999
2025-06-19 13:59:59,56,MAYBERRY_BESS,0.0
2025-06-19 14:14:59,57,MAYBERRY_BESS,0.0034009999
2025-06-19 14:29:59,58,MAYBERRY_BESS,0.035303
2025-06-19 14:44:59,59,MAYBERRY_BESS,0.026348
2025-06-19 14:59:59,60,MAYBERRY_BESS,0.0151
2025-06-19 15:14:59,61,MAYBERRY_BESS,0.0018079999
2025-06-19 15:29:59,62,MAYBERRY_BESS,0.001091
2025-06-19 15:44:59,63,MAYBERRY_BESS,0.0300799999
2025-06-19 15:59:59,64,MAYBERRY_BESS,0.0003339999
2025-06-19 16:14:59,65,MAYBERRY_BESS,0.012037
2025-06-19 16:29:59,66,MAYBERRY_BESS,0.004359
2025-06-19 16:44:59,67,MAYBERRY_BESS,0.009657
2025-06-19 16:59:59,68,MAYBERRY_BESS,0.003323
2025-06-19 17:14:59,69,MAYBERRY_BESS,0.001238
2025-06-19 17:29:59,70,MAYBERRY_BESS,0.042375
2025-06-19 17:44:59,71,MAYBERRY_BESS,0.0008909999
2025-06-19 17:59:59,72,MAYBERRY_BESS,2e-05
2025-06-19 18:14:59,73,MAYBERRY_BESS,0.0
2025-06-19 18:29:59,74,MAYBERRY_BESS,0.0
2025-06-19 18:44:59,75,MAYBERRY_BESS,0.0
2025-06-19 18:59:59,76,MAYBERRY_BESS,0.0
2025-06-19 19:14:59,77,MAYBERRY_BESS,0.0095219999
2025-06-19 19:29:59,78,MAYBERRY_BESS,0.002099
2025-06-19 19:44:59,79,MAYBERRY_BESS,0.0043
2025-06-19 19:59:59,80,MAYBERRY_BESS,0.01455
2025-06-19 20:14:59,81,MAYBERRY_BESS,0.015465
2025-06-19 20:29:59,82,MAYBERRY_BESS,0.0174419999
2025-06-19 20:44:59,83,MAYBERRY_BESS,0.0037169999
2025-06-19 20:59:59,84,MAYBERRY_BESS,0.0016149999
2025-06-19 21:14:59,85,MAYBERRY_BESS,0.003275
2025-06-19 21:29:59,86,MAYBERRY_BESS,0.0036189999
2025-06-19 21:44:59,87,MAYBERRY_BESS,0.001415
2025-06-19 21:59:59,88,MAYBERRY_BESS,0.00182
2025-06-19 22:14:59,89,MAYBERRY_BESS,0.004648
2025-06-19 22:29:59,90,MAYBERRY_BESS,0.0052509999
2025-06-19 22:44:59,91,MAYBERRY_BESS,0.004642
2025-06-19 22:59:59,92,MAYBERRY_BESS,0.001149
2025-06-19 23:14:59,93,MAYBERRY_BESS,0.0029009999
2025-06-19 23:29:59,94,MAYBERRY_BESS,0.001409
2025-06-19 23:44:59,95,MAYBERRY_BESS,0.0012489999
2025-06-19 23:59:59,96,MAYBERRY_BESS,0.001307
2025-06-20 00:14:59,1,MAYBERRY_BESS,0.022429
2025-06-20 00:29:59,2,MAYBERRY_BESS,0.002177
2025-06-20 00:44:59,3,MAYBERRY_BESS,0.002223
2025-06-20 00:59:59,4,MAYBERRY_BESS,0.002295
2025-06-20 01:14:59,5,MAYBERRY_BESS,0.00239
2025-06-20 01:29:59,6,MAYBERRY_BESS,0.005393
2025-06-20 01:44:59,7,MAYBERRY_BESS,0.003961
2025-06-20 01:59:59,8,MAYBERRY_BESS,0.0077099999
2025-06-20 02:14:59,9,MAYBERRY_BESS,0.001219
2025-06-20 02:29:59,10,MAYBERRY_BESS,0.003379
2025-06-20 02:44:59,11,MAYBERRY_BESS,0.005888
2025-06-20 02:59:59,12,MAYBERRY_BESS,0.00218
2025-06-20 03:14:59,13,MAYBERRY_BESS,0.002151
2025-06-20 03:29:59,14,MAYBERRY_BESS,0.001227
2025-06-20 03:44:59,15,MAYBERRY_BESS,0.0080009999
2025-06-20 03:59:59,16,MAYBERRY_BESS,0.003409
2025-06-20 04:14:59,17,MAYBERRY_BESS,0.013254
2025-06-20 04:29:59,18,MAYBERRY_BESS,0.0047489999
2025-06-20 04:44:59,19,MAYBERRY_BESS,0.001773
2025-06-20 04:59:59,20,MAYBERRY_BESS,0.001936
2025-06-20 05:14:59,21,MAYBERRY_BESS,0.0098639999
2025-06-20 05:29:59,22,MAYBERRY_BESS,0.003986
2025-06-20 05:44:59,23,MAYBERRY_BESS,0.0186589999
2025-06-20 05:59:59,24,MAYBERRY_BESS,0.00538
2025-06-20 06:14:59,25,MAYBERRY_BESS,0.0208239999
2025-06-20 06:29:59,26,MAYBERRY_BESS,0.0047109999
2025-06-20 06:44:59,27,MAYBERRY_BESS,0.026615
2025-06-20 06:59:59,28,MAYBERRY_BESS,0.020663
2025-06-20 07:14:59,29,MAYBERRY_BESS,0.0456309999
2025-06-20 07:29:59,30,MAYBERRY_BESS,0.0045599999
2025-06-20 07:44:59,31,MAYBERRY_BESS,0.0057299999
2025-06-20 07:59:59,32,MAYBERRY_BESS,0.0050159999
2025-06-20 08:14:59,33,MAYBERRY_BESS,0.001106
2025-06-20 08:29:59,34,MAYBERRY_BESS,0.039391
2025-06-20 08:44:59,35,MAYBERRY_BESS,0.010154
2025-06-20 08:59:59,36,MAYBERRY_BESS,0.0007579999
2025-06-20 09:14:59,37,MAYBERRY_BESS,0.040077
2025-06-20 09:29:59,38,MAYBERRY_BESS,0.0201409999
2025-06-20 09:44:59,39,MAYBERRY_BESS,0.007562
2025-06-20 09:59:59,40,MAYBERRY_BESS,0.0039069999
2025-06-20 10:14:59,41,MAYBERRY_BESS,0.002605
2025-06-20 10:29:59,42,MAYBERRY_BESS,0.013165
2025-06-20 10:44:59,43,MAYBERRY_BESS,0.005804
2025-06-20 10:59:59,44,MAYBERRY_BESS,0.0033769999
2025-06-20 11:14:59,45,MAYBERRY_BESS,0.019032
2025-06-20 11:29:59,46,MAYBERRY_BESS,0.011698
2025-06-20 11:44:59,47,MAYBERRY_BESS,0.0206579999
2025-06-20 11:59:59,48,MAYBERRY_BESS,0.003866
2025-06-20 12:14:59,49,MAYBERRY_BESS,0.0
2025-06-20 12:29:59,50,MAYBERRY_BESS,0.0016739999
2025-06-20 12:44:59,51,MAYBERRY_BESS,0.020157
2025-06-20 12:59:59,52,MAYBERRY_BESS,0.0
2025-06-20 13:14:59,53,MAYBERRY_BESS,0.0077359999
2025-06-20 13:29:59,54,MAYBERRY_BESS,0.002519
2025-06-20 13:44:59,55,MAYBERRY_BESS,0.02282
2025-06-20 13:59:59,56,MAYBERRY_BESS,0.0
2025-06-20 14:14:59,57,MAYBERRY_BESS,0.044324
2025-06-20 14:29:59,58,MAYBERRY_BESS,0.045154
2025-06-20 14:44:59,59,MAYBERRY_BESS,0.011087
2025-06-20 14:59:59,60,MAYBERRY_BESS,0.003023
2025-06-20 15:14:59,61,MAYBERRY_BESS,0.0011249999
2025-06-20 15:29:59,62,MAYBERRY_BESS,0.016229
2025-06-20 15:44:59,63,MAYBERRY_BESS,0.0215769999
2025-06-20 15:59:59,64,MAYBERRY_BESS,0.003784
2025-06-20 16:14:59,65,MAYBERRY_BESS,0.0072859999
2025-06-20 16:29:59,66,MAYBERRY_BESS,0.01887
2025-06-20 16:44:59,67,MAYBERRY_BESS,0.016181
2025-06-20 16:59:59,68,MAYBERRY_BESS,4.3e-05
2025-06-20 17:14:59,69,MAYBERRY_BESS,0.003003
2025-06-20 17:29:59,70,MAYBERRY_BESS,0.0039179999
2025-06-20 17:44:59,71,MAYBERRY_BESS,0.0053049999
2025-06-20 17:59:59,72,MAYBERRY_BESS,0.0013619999
2025-06-20 18:14:59,73,MAYBERRY_BESS,0.0
2025-06-20 18:29:59,74,MAYBERRY_BESS,6e-06
2025-06-20 18:44:59,75,MAYBERRY_BESS,0.000125
2025-06-20 18:59:59,76,MAYBERRY_BESS,0.008861
2025-06-20 19:14:59,77,MAYBERRY_BESS,0.0093019999
2025-06-20 19:29:59,78,MAYBERRY_BESS,0.004137
2025-06-20 19:44:59,79,MAYBERRY_BESS,0.121891
2025-06-20 19:59:59,80,MAYBERRY_BESS,0.145597
2025-06-20 20:14:59,81,MAYBERRY_BESS,0.0162309999
2025-06-20 20:29:59,82,MAYBERRY_BESS,0.0067
2025-06-20 20:44:59,83,MAYBERRY_BESS,0.0029299999
2025-06-20 20:59:59,84,MAYBERRY_BESS,0.000101
2025-06-20 21:14:59,85,MAYBERRY_BESS,0.003399
2025-06-20 21:29:59,86,MAYBERRY_BESS,0.002128
2025-06-20 21:44:59,87,MAYBERRY_BESS,0.002019
2025-06-20 21:59:59,88,MAYBERRY_BESS,0.002098
2025-06-20 22:14:59,89,MAYBERRY_BESS,0.00837
2025-06-20 22:29:59,90,MAYBERRY_BESS,0.007319
2025-06-20 22:44:59,91,MAYBERRY_BESS,0.0039139999
2025-06-20 22:59:59,92,MAYBERRY_BESS,0.0021429999
2025-06-20 23:14:59,93,MAYBERRY_BESS,0.002249
2025-06-20 23:29:59,94,MAYBERRY_BESS,0.003212
2025-06-20 23:44:59,95,MAYBERRY_BESS,0.0018569999
2025-06-20 23:59:59,96,MAYBERRY_BESS,0.0054209999
2025-06-21 00:14:59,1,MAYBERRY_BESS,0.000984
2025-06-21 00:29:59,2,MAYBERRY_BESS,0.000311
2025-06-21 00:44:59,3,MAYBERRY_BESS,0.002104
2025-06-21 00:59:59,4,MAYBERRY_BESS,0.000464
2025-06-21 01:14:59,5,MAYBERRY_BESS,0.0051789999
2025-06-21 01:29:59,6,MAYBERRY_BESS,0.0030149999
2025-06-21 01:44:59,7,MAYBERRY_BESS,0.000684
2025-06-21 01:59:59,8,MAYBERRY_BESS,0.0023649999
2025-06-21 02:14:59,9,MAYBERRY_BESS,0.000942
2025-06-21 02:29:59,10,MAYBERRY_BESS,0.000122
2025-06-21 02:44:59,11,MAYBERRY_BESS,0.000675
2025-06-21 02:59:59,12,MAYBERRY_BESS,0.001909
2025-06-21 03:14:59,13,MAYBERRY_BESS,0.001756
2025-06-21 03:29:59,14,MAYBERRY_BESS,0.000693
2025-06-21 03:44:59,15,MAYBERRY_BESS,0.002421
2025-06-21 03:59:59,16,MAYBERRY_BESS,0.0001959999
2025-06-21 04:14:59,17,MAYBERRY_BESS,0.001374
2025-06-21 04:29:59,18,MAYBERRY_BESS,0.002425
2025-06-21 04:44:59,19,MAYBERRY_BESS,0.001136
2025-06-21 04:59:59,20,MAYBERRY_BESS,0.001405
2025-06-21 05:14:59,21,MAYBERRY_BESS,0.00084
2025-06-21 05:29:59,22,MAYBERRY_BESS,0.001671
2025-06-21 05:44:59,23,MAYBERRY_BESS,0.003304
2025-06-21 05:59:59,24,MAYBERRY_BESS,0.0019449999
2025-06-21 06:14:59,25,MAYBERRY_BESS,0.009936
2025-06-21 06:29:59,26,MAYBERRY_BESS,0.002232
2025-06-21 06:44:59,27,MAYBERRY_BESS,0.002287
2025-06-21 06:59:59,28,MAYBERRY_BESS,0.006692
2025-06-21 07:14:59,29,MAYBERRY_BESS,0.0157209999
2025-06-21 07:29:59,30,MAYBERRY_BESS,0.002844
2025-06-21 07:44:59,31,MAYBERRY_BESS,0.031951
2025-06-21 07:59:59,32,MAYBERRY_BESS,0.0215729999
2025-06-21 08:14:59,33,MAYBERRY_BESS,0.0125489999
2025-06-21 08:29:59,34,MAYBERRY_BESS,0.007818
2025-06-21 08:44:59,35,MAYBERRY_BESS,0.0197769999
2025-06-21 08:59:59,36,MAYBERRY_BESS,0.0015039999
2025-06-21 09:14:59,37,MAYBERRY_BESS,0.0006099999
2025-06-21 09:29:59,38,MAYBERRY_BESS,0.001083
2025-06-21 09:44:59,39,MAYBERRY_BESS,0.0005739999
2025-06-21 09:59:59,40,MAYBERRY_BESS,0.0097719999
2025-06-21 10:14:59,41,MAYBERRY_BESS,0.0092759999
2025-06-21 10:29:59,42,MAYBERRY_BESS,0.0028869999
2025-06-21 10:44:59,43,MAYBERRY_BESS,0.007867
