Interval Time,Interval Number,Resource Code,Interval Value
2025-06-21 07:29:59,30,HORSECRK_UNIT1,29.124603
2025-06-21 07:44:59,31,HORSECRK_UNIT1,28.568998
2025-06-21 07:59:59,32,HORSECRK_UNIT1,28.657582
2025-06-21 08:14:59,33,HORSECRK_UNIT1,29.9110839999
2025-06-21 08:29:59,34,HORSECRK_UNIT1,30.5902719999
2025-06-21 08:44:59,35,HORSECRK_UNIT1,30.8875509999
2025-06-21 08:59:59,36,HORSECRK_UNIT1,31.136265
2025-06-21 09:14:59,37,HORSECRK_UNIT1,31.263482
2025-06-21 09:29:59,38,HORSECRK_UNIT1,31.2702889999
2025-06-21 09:44:59,39,HORSECRK_UNIT1,31.243217
2025-06-21 09:59:59,40,HORSECRK_UNIT1,31.204224
2025-06-21 10:14:59,41,HORSECRK_UNIT1,30.673742
2025-06-21 10:29:59,42,HORSECRK_UNIT1,30.508751
2025-06-21 10:44:59,43,HORSECRK_UNIT1,31.208891
2025-06-21 10:59:59,44,HORSECRK_UNIT1,31.170317
2025-06-21 11:14:59,45,HORSECRK_UNIT1,31.2202759999
2025-06-21 11:29:59,46,HORSECRK_UNIT1,31.184047
2025-06-21 11:44:59,47,HORSECRK_UNIT1,31.157619
2025-06-21 11:59:59,48,HORSECRK_UNIT1,30.8179009999
2025-06-21 12:14:59,49,HORSECRK_UNIT1,30.312237
2025-06-21 12:29:59,50,HORSECRK_UNIT1,30.2946689999
2025-06-21 12:44:59,51,HORSECRK_UNIT1,30.197188
2025-06-21 12:59:59,52,HORSECRK_UNIT1,30.174184
2025-06-21 13:14:59,53,HORSECRK_UNIT1,29.924036
2025-06-21 13:29:59,54,HORSECRK_UNIT1,30.318584
2025-06-21 13:44:59,55,HORSECRK_UNIT1,30.345959
2025-06-21 13:59:59,56,HORSECRK_UNIT1,29.5071149999
2025-06-21 14:14:59,57,HORSECRK_UNIT1,29.8710729999
2025-06-21 14:29:59,58,HORSECRK_UNIT1,29.777609
2025-06-21 14:44:59,59,HORSECRK_UNIT1,29.772186
2025-06-21 14:59:59,60,HORSECRK_UNIT1,29.6064529999
2025-06-21 15:14:59,61,HORSECRK_UNIT1,29.7380439999
2025-06-21 15:29:59,62,HORSECRK_UNIT1,29.420264
2025-06-21 15:44:59,63,HORSECRK_UNIT1,29.608114
2025-06-21 15:59:59,64,HORSECRK_UNIT1,29.0683909999
2025-06-21 16:14:59,65,HORSECRK_UNIT1,28.674375
2025-06-21 16:29:59,66,HORSECRK_UNIT1,28.8339299999
2025-06-21 16:44:59,67,HORSECRK_UNIT1,29.108533
2025-06-21 16:59:59,68,HORSECRK_UNIT1,29.130851
2025-06-21 17:14:59,69,HORSECRK_UNIT1,29.2244199999
2025-06-21 17:29:59,70,HORSECRK_UNIT1,29.091289
2025-06-21 17:44:59,71,HORSECRK_UNIT1,29.065942
2025-06-21 17:59:59,72,HORSECRK_UNIT1,30.1616
2025-06-21 18:14:59,73,HORSECRK_UNIT1,30.130405
2025-06-21 18:29:59,74,HORSECRK_UNIT1,30.3414889999
2025-06-21 18:44:59,75,HORSECRK_UNIT1,30.3640149999
2025-06-21 18:59:59,76,HORSECRK_UNIT1,30.437743
2025-06-21 19:14:59,77,HORSECRK_UNIT1,30.478356
2025-06-21 19:29:59,78,HORSECRK_UNIT1,30.434007
2025-06-21 19:44:59,79,HORSECRK_UNIT1,30.3231779999
2025-06-21 19:59:59,80,HORSECRK_UNIT1,30.245282
2025-06-21 20:14:59,81,HORSECRK_UNIT1,29.9059579999
2025-06-21 20:29:59,82,HORSECRK_UNIT1,29.8922169999
2025-06-21 20:44:59,83,HORSECRK_UNIT1,30.4779699999
2025-06-21 20:59:59,84,HORSECRK_UNIT1,30.559718
2025-06-21 21:14:59,85,HORSECRK_UNIT1,30.523458
2025-06-21 21:29:59,86,HORSECRK_UNIT1,30.4427999999
2025-06-21 21:44:59,87,HORSECRK_UNIT1,30.583459
2025-06-21 21:59:59,88,HORSECRK_UNIT1,30.503086
2025-06-21 22:14:59,89,HORSECRK_UNIT1,29.333656
2025-06-21 22:29:59,90,HORSECRK_UNIT1,28.710653
2025-06-21 22:44:59,91,HORSECRK_UNIT1,28.8660469999
2025-06-21 22:59:59,92,HORSECRK_UNIT1,29.005787
2025-06-21 23:14:59,93,HORSECRK_UNIT1,29.589959
2025-06-21 23:29:59,94,HORSECRK_UNIT1,29.5135369999
2025-06-21 23:44:59,95,HORSECRK_UNIT1,29.676129
2025-06-21 23:59:59,96,HORSECRK_UNIT1,29.619564
2025-06-22 00:14:59,1,HORSECRK_UNIT1,28.9088649999
2025-06-22 00:29:59,2,HORSECRK_UNIT1,29.198148
2025-06-22 00:44:59,3,HORSECRK_UNIT1,28.8387449999
2025-06-22 00:59:59,4,HORSECRK_UNIT1,29.0645379999
2025-06-22 01:14:59,5,HORSECRK_UNIT1,29.198312
2025-06-22 01:29:59,6,HORSECRK_UNIT1,29.030086
2025-06-22 01:44:59,7,HORSECRK_UNIT1,29.1737639999
2025-06-22 01:59:59,8,HORSECRK_UNIT1,29.2739529999
2025-06-22 02:14:59,9,HORSECRK_UNIT1,29.1608829999
2025-06-22 02:29:59,10,HORSECRK_UNIT1,29.1429289999
2025-06-22 02:44:59,11,HORSECRK_UNIT1,29.2898369999
2025-06-22 02:59:59,12,HORSECRK_UNIT1,28.992242
2025-06-22 03:14:59,13,HORSECRK_UNIT1,29.2210609999
2025-06-22 03:29:59,14,HORSECRK_UNIT1,29.221767
2025-06-22 03:44:59,15,HORSECRK_UNIT1,29.080409
2025-06-22 03:59:59,16,HORSECRK_UNIT1,29.244408
2025-06-22 04:14:59,17,HORSECRK_UNIT1,29.3150559999
2025-06-22 04:29:59,18,HORSECRK_UNIT1,29.331291
2025-06-22 04:44:59,19,HORSECRK_UNIT1,29.020866
2025-06-22 04:59:59,20,HORSECRK_UNIT1,29.2708359999
2025-06-22 05:14:59,21,HORSECRK_UNIT1,29.316602
2025-06-22 05:29:59,22,HORSECRK_UNIT1,29.4258309999
2025-06-22 05:44:59,23,HORSECRK_UNIT1,30.584921
2025-06-22 05:59:59,24,HORSECRK_UNIT1,30.9088549999
2025-06-22 06:14:59,25,HORSECRK_UNIT1,30.8011139999
2025-06-22 06:29:59,26,HORSECRK_UNIT1,30.860986
2025-06-22 06:44:59,27,HORSECRK_UNIT1,30.953035
2025-06-22 06:59:59,28,HORSECRK_UNIT1,30.7318159999
2025-06-22 07:14:59,29,HORSECRK_UNIT1,30.281576
2025-06-22 07:29:59,30,HORSECRK_UNIT1,28.813928
2025-06-22 07:44:59,31,HORSECRK_UNIT1,27.3613719999
2025-06-22 07:59:59,32,HORSECRK_UNIT1,27.0469329999
2025-06-22 08:14:59,33,HORSECRK_UNIT1,28.477315
2025-06-22 08:29:59,34,HORSECRK_UNIT1,30.2874249999
2025-06-22 08:44:59,35,HORSECRK_UNIT1,30.9672769999
2025-06-22 08:59:59,36,HORSECRK_UNIT1,31.1406339999
2025-06-22 09:14:59,37,HORSECRK_UNIT1,31.1971419999
2025-06-22 09:29:59,38,HORSECRK_UNIT1,31.218157
2025-06-22 09:44:59,39,HORSECRK_UNIT1,31.173627
2025-06-22 09:59:59,40,HORSECRK_UNIT1,30.5952829999
2025-06-22 10:14:59,41,HORSECRK_UNIT1,30.89269
2025-06-22 10:29:59,42,HORSECRK_UNIT1,31.219082
2025-06-22 10:44:59,43,HORSECRK_UNIT1,30.920947
2025-06-22 10:59:59,44,HORSECRK_UNIT1,31.163944
2025-06-22 11:14:59,45,HORSECRK_UNIT1,30.898522
2025-06-22 11:29:59,46,HORSECRK_UNIT1,30.583095
2025-06-22 11:44:59,47,HORSECRK_UNIT1,30.597728
2025-06-22 11:59:59,48,HORSECRK_UNIT1,30.582919
2025-06-22 12:14:59,49,HORSECRK_UNIT1,30.481382
2025-06-22 12:29:59,50,HORSECRK_UNIT1,30.5247379999
2025-06-22 12:44:59,51,HORSECRK_UNIT1,30.526928
2025-06-22 12:59:59,52,HORSECRK_UNIT1,31.132438
2025-06-22 13:14:59,53,HORSECRK_UNIT1,31.149023
2025-06-22 13:29:59,54,HORSECRK_UNIT1,31.077748
2025-06-22 13:44:59,55,HORSECRK_UNIT1,31.030455
2025-06-22 13:59:59,56,HORSECRK_UNIT1,30.916893
2025-06-22 14:14:59,57,HORSECRK_UNIT1,31.063807
2025-06-22 14:29:59,58,HORSECRK_UNIT1,30.997823
2025-06-22 14:44:59,59,HORSECRK_UNIT1,31.076056
2025-06-22 14:59:59,60,HORSECRK_UNIT1,31.10096
2025-06-22 15:14:59,61,HORSECRK_UNIT1,31.051599
2025-06-22 15:29:59,62,HORSECRK_UNIT1,31.080739
2025-06-22 15:44:59,63,HORSECRK_UNIT1,30.9192199999
2025-06-22 15:59:59,64,HORSECRK_UNIT1,30.8734639999
2025-06-22 16:14:59,65,HORSECRK_UNIT1,31.0076059999
2025-06-22 16:29:59,66,HORSECRK_UNIT1,30.757804
2025-06-22 16:44:59,67,HORSECRK_UNIT1,30.762021
2025-06-22 16:59:59,68,HORSECRK_UNIT1,31.0559639999
2025-06-22 17:14:59,69,HORSECRK_UNIT1,30.6876299999
2025-06-22 17:29:59,70,HORSECRK_UNIT1,30.5746989999
2025-06-22 17:44:59,71,HORSECRK_UNIT1,30.682397
2025-06-22 17:59:59,72,HORSECRK_UNIT1,30.5575629999
2025-06-22 18:14:59,73,HORSECRK_UNIT1,30.641686
2025-06-22 18:29:59,74,HORSECRK_UNIT1,31.009226
2025-06-22 18:44:59,75,HORSECRK_UNIT1,30.756948
2025-06-22 18:59:59,76,HORSECRK_UNIT1,30.9543259999
2025-06-22 19:14:59,77,HORSECRK_UNIT1,30.509384
2025-06-22 19:29:59,78,HORSECRK_UNIT1,30.008782
2025-06-22 19:44:59,79,HORSECRK_UNIT1,30.0325479999
2025-06-22 19:59:59,80,HORSECRK_UNIT1,30.2118049999
2025-06-22 20:14:59,81,HORSECRK_UNIT1,30.3996749999
2025-06-22 20:29:59,82,HORSECRK_UNIT1,30.437335
2025-06-22 20:44:59,83,HORSECRK_UNIT1,30.223716
2025-06-22 20:59:59,84,HORSECRK_UNIT1,30.597566
2025-06-22 21:14:59,85,HORSECRK_UNIT1,30.6104349999
2025-06-22 21:29:59,86,HORSECRK_UNIT1,30.3306849999
2025-06-22 21:44:59,87,HORSECRK_UNIT1,30.526913
2025-06-22 21:59:59,88,HORSECRK_UNIT1,30.208922
2025-06-22 22:14:59,89,HORSECRK_UNIT1,30.234313
2025-06-22 22:29:59,90,HORSECRK_UNIT1,29.745694
2025-06-22 22:44:59,91,HORSECRK_UNIT1,29.999789
2025-06-22 22:59:59,92,HORSECRK_UNIT1,29.269286
2025-06-22 23:14:59,93,HORSECRK_UNIT1,28.8019019999
2025-06-22 23:29:59,94,HORSECRK_UNIT1,29.08668
2025-06-22 23:44:59,95,HORSECRK_UNIT1,29.464649
2025-06-22 23:59:59,96,HORSECRK_UNIT1,28.60115
2025-06-23 00:14:59,1,HORSECRK_UNIT1,27.6809569999
2025-06-23 00:29:59,2,HORSECRK_UNIT1,27.1419789999
2025-06-23 00:44:59,3,HORSECRK_UNIT1,27.807364
2025-06-23 00:59:59,4,HORSECRK_UNIT1,28.266632
2025-06-23 01:14:59,5,HORSECRK_UNIT1,29.124075
2025-06-23 01:29:59,6,HORSECRK_UNIT1,28.085369
2025-06-23 01:44:59,7,HORSECRK_UNIT1,27.8362979999
2025-06-23 01:59:59,8,HORSECRK_UNIT1,29.035478
2025-06-23 02:14:59,9,HORSECRK_UNIT1,28.587136
2025-06-23 02:29:59,10,HORSECRK_UNIT1,28.27122
2025-06-23 02:44:59,11,HORSECRK_UNIT1,28.053096
2025-06-23 02:59:59,12,HORSECRK_UNIT1,27.3504989999
2025-06-23 03:14:59,13,HORSECRK_UNIT1,26.521583
2025-06-23 03:29:59,14,HORSECRK_UNIT1,26.567342
2025-06-23 03:44:59,15,HORSECRK_UNIT1,24.8125089999
2025-06-23 03:59:59,16,HORSECRK_UNIT1,25.9506909999
2025-06-23 04:14:59,17,HORSECRK_UNIT1,27.946763
2025-06-23 04:29:59,18,HORSECRK_UNIT1,27.8769139999
2025-06-23 04:44:59,19,HORSECRK_UNIT1,27.876642
2025-06-23 04:59:59,20,HORSECRK_UNIT1,27.9842769999
2025-06-23 05:14:59,21,HORSECRK_UNIT1,27.2983149999
2025-06-23 05:29:59,22,HORSECRK_UNIT1,27.3663209999
2025-06-23 05:44:59,23,HORSECRK_UNIT1,28.243286
2025-06-23 05:59:59,24,HORSECRK_UNIT1,29.047782
2025-06-23 06:14:59,25,HORSECRK_UNIT1,28.509015
2025-06-23 06:29:59,26,HORSECRK_UNIT1,29.585939
2025-06-23 06:44:59,27,HORSECRK_UNIT1,29.7046959999
2025-06-23 06:59:59,28,HORSECRK_UNIT1,27.680501
2025-06-23 07:14:59,29,HORSECRK_UNIT1,28.2130979999
2025-06-23 07:29:59,30,HORSECRK_UNIT1,27.3484149999
2025-06-23 07:44:59,31,HORSECRK_UNIT1,25.6047979999
2025-06-23 07:59:59,32,HORSECRK_UNIT1,26.7936359999
2025-06-23 08:14:59,33,HORSECRK_UNIT1,28.653053
2025-06-23 08:29:59,34,HORSECRK_UNIT1,29.5929439999
2025-06-23 08:44:59,35,HORSECRK_UNIT1,30.17321
2025-06-23 08:59:59,36,HORSECRK_UNIT1,30.128035
2025-06-23 09:14:59,37,HORSECRK_UNIT1,29.954229
2025-06-23 09:29:59,38,HORSECRK_UNIT1,29.874891
2025-06-23 09:44:59,39,HORSECRK_UNIT1,29.8378219999
2025-06-23 09:59:59,40,HORSECRK_UNIT1,29.545867
2025-06-23 10:14:59,41,HORSECRK_UNIT1,29.056799
2025-06-23 10:29:59,42,HORSECRK_UNIT1,27.8472709999
2025-06-23 10:44:59,43,HORSECRK_UNIT1,26.775744
2025-06-23 10:59:59,44,HORSECRK_UNIT1,26.086773
2025-06-23 11:14:59,45,HORSECRK_UNIT1,26.195816
2025-06-23 11:29:59,46,HORSECRK_UNIT1,26.625837
2025-06-23 11:44:59,47,HORSECRK_UNIT1,27.127565
2025-06-23 11:59:59,48,HORSECRK_UNIT1,27.142095
2025-06-23 12:14:59,49,HORSECRK_UNIT1,27.7610689999
2025-06-23 12:29:59,50,HORSECRK_UNIT1,27.865663
2025-06-23 12:44:59,51,HORSECRK_UNIT1,27.756387
2025-06-23 12:59:59,52,HORSECRK_UNIT1,27.930907
2025-06-23 13:14:59,53,HORSECRK_UNIT1,27.0357379999
2025-06-23 13:29:59,54,HORSECRK_UNIT1,27.358826
2025-06-23 13:44:59,55,HORSECRK_UNIT1,27.49433
2025-06-23 13:59:59,56,HORSECRK_UNIT1,26.7039399999
2025-06-23 14:14:59,57,HORSECRK_UNIT1,26.118867
2025-06-23 14:29:59,58,HORSECRK_UNIT1,26.5289469999
2025-06-23 14:44:59,59,HORSECRK_UNIT1,25.541722
2025-06-23 14:59:59,60,HORSECRK_UNIT1,26.207743
2025-06-23 15:14:59,61,HORSECRK_UNIT1,26.279836
2025-06-23 15:29:59,62,HORSECRK_UNIT1,26.5097929999
2025-06-23 15:44:59,63,HORSECRK_UNIT1,25.768598
2025-06-23 15:59:59,64,HORSECRK_UNIT1,26.3544319999
2025-06-23 16:14:59,65,HORSECRK_UNIT1,26.216107
2025-06-23 16:29:59,66,HORSECRK_UNIT1,26.187076
2025-06-23 16:44:59,67,HORSECRK_UNIT1,26.628473
2025-06-23 16:59:59,68,HORSECRK_UNIT1,26.898204
2025-06-23 17:14:59,69,HORSECRK_UNIT1,26.680337
2025-06-23 17:29:59,70,HORSECRK_UNIT1,27.336034
2025-06-23 17:44:59,71,HORSECRK_UNIT1,26.4702559999
2025-06-23 17:59:59,72,HORSECRK_UNIT1,25.5346629999
2025-06-23 18:14:59,73,HORSECRK_UNIT1,24.936626
2025-06-23 18:29:59,74,HORSECRK_UNIT1,25.20262
2025-06-23 18:44:59,75,HORSECRK_UNIT1,24.717697
2025-06-23 18:59:59,76,HORSECRK_UNIT1,23.9516339999
2025-06-23 19:14:59,77,HORSECRK_UNIT1,25.321714
2025-06-23 19:29:59,78,HORSECRK_UNIT1,25.413036
2025-06-23 19:44:59,79,HORSECRK_UNIT1,26.260204
2025-06-23 19:59:59,80,HORSECRK_UNIT1,26.1645809999
2025-06-23 20:14:59,81,HORSECRK_UNIT1,26.551113
2025-06-23 20:29:59,82,HORSECRK_UNIT1,25.215992
2025-06-23 20:44:59,83,HORSECRK_UNIT1,24.746824
2025-06-23 20:59:59,84,HORSECRK_UNIT1,24.537976
2025-06-23 21:14:59,85,HORSECRK_UNIT1,23.8727389999
2025-06-23 21:29:59,86,HORSECRK_UNIT1,24.2404739999
2025-06-23 21:44:59,87,HORSECRK_UNIT1,23.5818699999
2025-06-23 21:59:59,88,HORSECRK_UNIT1,23.5937379999
2025-06-23 22:14:59,89,HORSECRK_UNIT1,23.692373
2025-06-23 22:29:59,90,HORSECRK_UNIT1,22.7652259999
2025-06-23 22:44:59,91,HORSECRK_UNIT1,22.2467809999
2025-06-23 22:59:59,92,HORSECRK_UNIT1,23.239546
2025-06-23 23:14:59,93,HORSECRK_UNIT1,24.9517099999
2025-06-23 23:29:59,94,HORSECRK_UNIT1,27.433647
2025-06-23 23:44:59,95,HORSECRK_UNIT1,28.713459
2025-06-23 23:59:59,96,HORSECRK_UNIT1,29.506461
2025-06-24 00:14:59,1,HORSECRK_UNIT1,29.3972489999
2025-06-24 00:29:59,2,HORSECRK_UNIT1,29.5835119999
2025-06-24 00:44:59,3,HORSECRK_UNIT1,29.564612
2025-06-24 00:59:59,4,HORSECRK_UNIT1,29.204988
2025-06-24 01:14:59,5,HORSECRK_UNIT1,29.243738
2025-06-24 01:29:59,6,HORSECRK_UNIT1,28.671194
2025-06-24 01:44:59,7,HORSECRK_UNIT1,29.007856
2025-06-24 01:59:59,8,HORSECRK_UNIT1,28.41733
2025-06-24 02:14:59,9,HORSECRK_UNIT1,28.6186739999
2025-06-24 02:29:59,10,HORSECRK_UNIT1,26.9963149999
2025-06-24 02:44:59,11,HORSECRK_UNIT1,25.2761819999
2025-06-24 02:59:59,12,HORSECRK_UNIT1,23.5101909999
2025-06-24 03:14:59,13,HORSECRK_UNIT1,20.3862419999
2025-06-24 03:29:59,14,HORSECRK_UNIT1,19.5397299999
2025-06-24 03:44:59,15,HORSECRK_UNIT1,18.670577
2025-06-24 03:59:59,16,HORSECRK_UNIT1,18.1536979999
2025-06-24 04:14:59,17,HORSECRK_UNIT1,17.522478
2025-06-24 04:29:59,18,HORSECRK_UNIT1,15.3195409999
2025-06-24 04:44:59,19,HORSECRK_UNIT1,15.4435059999
2025-06-24 04:59:59,20,HORSECRK_UNIT1,15.565241
2025-06-24 05:14:59,21,HORSECRK_UNIT1,17.29869
2025-06-24 05:29:59,22,HORSECRK_UNIT1,14.678151
2025-06-24 05:44:59,23,HORSECRK_UNIT1,14.449429
2025-06-24 05:59:59,24,HORSECRK_UNIT1,12.114616
2025-06-24 06:14:59,25,HORSECRK_UNIT1,13.883952
2025-06-24 06:29:59,26,HORSECRK_UNIT1,16.55636
2025-06-24 06:44:59,27,HORSECRK_UNIT1,17.4083739999
2025-06-24 06:59:59,28,HORSECRK_UNIT1,16.3921209999
2025-06-24 07:14:59,29,HORSECRK_UNIT1,15.179294
2025-06-24 07:29:59,30,HORSECRK_UNIT1,14.421626
2025-06-24 07:44:59,31,HORSECRK_UNIT1,14.371244
2025-06-24 07:59:59,32,HORSECRK_UNIT1,14.6935749999
2025-06-24 08:14:59,33,HORSECRK_UNIT1,14.862253
2025-06-24 08:29:59,34,HORSECRK_UNIT1,16.981217
2025-06-24 08:44:59,35,HORSECRK_UNIT1,18.5082309999
2025-06-24 08:59:59,36,HORSECRK_UNIT1,20.047805
2025-06-24 09:14:59,37,HORSECRK_UNIT1,18.7256269999
2025-06-24 09:29:59,38,HORSECRK_UNIT1,18.471841
2025-06-24 09:44:59,39,HORSECRK_UNIT1,17.405262
2025-06-24 09:59:59,40,HORSECRK_UNIT1,17.195421
2025-06-24 10:14:59,41,HORSECRK_UNIT1,15.853073
2025-06-24 10:29:59,42,HORSECRK_UNIT1,13.680077
2025-06-24 10:44:59,43,HORSECRK_UNIT1,11.714451
2025-06-24 10:59:59,44,HORSECRK_UNIT1,11.726234
2025-06-24 11:14:59,45,HORSECRK_UNIT1,10.2104409999
2025-06-24 11:29:59,46,HORSECRK_UNIT1,8.705581
2025-06-24 11:44:59,47,HORSECRK_UNIT1,8.0801979999
2025-06-24 11:59:59,48,HORSECRK_UNIT1,8.985018
2025-06-24 12:14:59,49,HORSECRK_UNIT1,10.092418
2025-06-24 12:29:59,50,HORSECRK_UNIT1,11.735719
2025-06-24 12:44:59,51,HORSECRK_UNIT1,12.122168
2025-06-24 12:59:59,52,HORSECRK_UNIT1,11.9907629999
2025-06-24 13:14:59,53,HORSECRK_UNIT1,12.167394
2025-06-24 13:29:59,54,HORSECRK_UNIT1,10.566981
2025-06-24 13:44:59,55,HORSECRK_UNIT1,9.3933879999
2025-06-24 13:59:59,56,HORSECRK_UNIT1,9.9234449999
2025-06-24 14:14:59,57,HORSECRK_UNIT1,10.75702
2025-06-24 14:29:59,58,HORSECRK_UNIT1,11.342494
2025-06-24 14:44:59,59,HORSECRK_UNIT1,12.6762929999
2025-06-24 14:59:59,60,HORSECRK_UNIT1,13.0851109999
2025-06-24 15:14:59,61,HORSECRK_UNIT1,14.9561709999
2025-06-24 15:29:59,62,HORSECRK_UNIT1,16.425712
2025-06-24 15:44:59,63,HORSECRK_UNIT1,16.942467
2025-06-24 15:59:59,64,HORSECRK_UNIT1,17.001656
2025-06-24 16:14:59,65,HORSECRK_UNIT1,18.483001
2025-06-24 16:29:59,66,HORSECRK_UNIT1,19.0783479999
2025-06-24 16:44:59,67,HORSECRK_UNIT1,20.2148679999
2025-06-24 16:59:59,68,HORSECRK_UNIT1,20.8811889999
2025-06-24 17:14:59,69,HORSECRK_UNIT1,21.350151
2025-06-24 17:29:59,70,HORSECRK_UNIT1,22.694572
2025-06-24 17:44:59,71,HORSECRK_UNIT1,23.357585
2025-06-24 17:59:59,72,HORSECRK_UNIT1,22.0616069999
2025-06-24 18:14:59,73,HORSECRK_UNIT1,21.681912
2025-06-24 18:29:59,74,HORSECRK_UNIT1,20.6047809999
2025-06-24 18:44:59,75,HORSECRK_UNIT1,19.7484189999
2025-06-24 18:59:59,76,HORSECRK_UNIT1,17.172823
2025-06-24 19:14:59,77,HORSECRK_UNIT1,18.798058
2025-06-24 19:29:59,78,HORSECRK_UNIT1,18.387018
2025-06-24 19:44:59,79,HORSECRK_UNIT1,18.612783
2025-06-24 19:59:59,80,HORSECRK_UNIT1,17.74334
2025-06-24 20:14:59,81,HORSECRK_UNIT1,16.086148
2025-06-24 20:29:59,82,HORSECRK_UNIT1,14.7571049999
2025-06-24 20:44:59,83,HORSECRK_UNIT1,13.655821
2025-06-24 20:59:59,84,HORSECRK_UNIT1,12.790062
2025-06-24 21:14:59,85,HORSECRK_UNIT1,12.859908
2025-06-24 21:29:59,86,HORSECRK_UNIT1,12.657154
2025-06-24 21:44:59,87,HORSECRK_UNIT1,14.8834719999
2025-06-24 21:59:59,88,HORSECRK_UNIT1,18.4714409999
2025-06-24 22:14:59,89,HORSECRK_UNIT1,21.2742089999
2025-06-24 22:29:59,90,HORSECRK_UNIT1,25.005127
2025-06-24 22:44:59,91,HORSECRK_UNIT1,24.6463749999
2025-06-24 22:59:59,92,HORSECRK_UNIT1,23.323302
2025-06-24 23:14:59,93,HORSECRK_UNIT1,22.9436
2025-06-24 23:29:59,94,HORSECRK_UNIT1,24.0358729999
2025-06-24 23:44:59,95,HORSECRK_UNIT1,26.294705
2025-06-24 23:59:59,96,HORSECRK_UNIT1,27.846796
2025-06-25 00:14:59,1,HORSECRK_UNIT1,29.217376
2025-06-25 00:29:59,2,HORSECRK_UNIT1,29.9791719999
2025-06-25 00:44:59,3,HORSECRK_UNIT1,29.9197489999
2025-06-25 00:59:59,4,HORSECRK_UNIT1,29.7212509999
2025-06-25 01:14:59,5,HORSECRK_UNIT1,28.3098209999
2025-06-25 01:29:59,6,HORSECRK_UNIT1,25.90389
2025-06-25 01:44:59,7,HORSECRK_UNIT1,25.283566
2025-06-25 01:59:59,8,HORSECRK_UNIT1,25.441679
2025-06-25 02:14:59,9,HORSECRK_UNIT1,22.910394
2025-06-25 02:29:59,10,HORSECRK_UNIT1,22.8726939999
2025-06-25 02:44:59,11,HORSECRK_UNIT1,24.48001
2025-06-25 02:59:59,12,HORSECRK_UNIT1,25.2472579999
2025-06-25 03:14:59,13,HORSECRK_UNIT1,25.127008
2025-06-25 03:29:59,14,HORSECRK_UNIT1,26.141918
2025-06-25 03:44:59,15,HORSECRK_UNIT1,25.9201799999
2025-06-25 03:59:59,16,HORSECRK_UNIT1,24.4062759999
2025-06-25 04:14:59,17,HORSECRK_UNIT1,24.1798229999
2025-06-25 04:29:59,18,HORSECRK_UNIT1,23.797464
2025-06-25 04:44:59,19,HORSECRK_UNIT1,22.0573529999
2025-06-25 04:59:59,20,HORSECRK_UNIT1,17.817743
2025-06-25 05:14:59,21,HORSECRK_UNIT1,16.643391
2025-06-25 05:29:59,22,HORSECRK_UNIT1,14.638346
2025-06-25 05:44:59,23,HORSECRK_UNIT1,14.5382479999
2025-06-25 05:59:59,24,HORSECRK_UNIT1,14.278938
2025-06-25 06:14:59,25,HORSECRK_UNIT1,12.0769769999
2025-06-25 06:29:59,26,HORSECRK_UNIT1,11.577074
2025-06-25 06:44:59,27,HORSECRK_UNIT1,12.534392
2025-06-25 06:59:59,28,HORSECRK_UNIT1,10.887535
2025-06-25 07:14:59,29,HORSECRK_UNIT1,9.399247
2025-06-25 07:29:59,30,HORSECRK_UNIT1,8.50622
2025-06-25 07:44:59,31,HORSECRK_UNIT1,6.611872
2025-06-25 07:59:59,32,HORSECRK_UNIT1,6.7144019999
2025-06-25 08:14:59,33,HORSECRK_UNIT1,8.365952
2025-06-25 08:29:59,34,HORSECRK_UNIT1,8.9312769999
2025-06-25 08:44:59,35,HORSECRK_UNIT1,8.4821349999
2025-06-25 08:59:59,36,HORSECRK_UNIT1,9.403404
2025-06-25 09:14:59,37,HORSECRK_UNIT1,9.718351
2025-06-25 09:29:59,38,HORSECRK_UNIT1,8.805861
2025-06-25 09:44:59,39,HORSECRK_UNIT1,8.5157539999
2025-06-25 09:59:59,40,HORSECRK_UNIT1,9.391837
2025-06-25 10:14:59,41,HORSECRK_UNIT1,10.102584
2025-06-25 10:29:59,42,HORSECRK_UNIT1,9.711921
2025-06-25 10:44:59,43,HORSECRK_UNIT1,9.595748
2025-06-25 10:59:59,44,HORSECRK_UNIT1,8.606253
2025-06-25 11:14:59,45,HORSECRK_UNIT1,8.011722
2025-06-25 11:29:59,46,HORSECRK_UNIT1,7.4269439999
2025-06-25 11:44:59,47,HORSECRK_UNIT1,6.1459679999
2025-06-25 11:59:59,48,HORSECRK_UNIT1,5.870972
2025-06-25 12:14:59,49,HORSECRK_UNIT1,7.109248
2025-06-25 12:29:59,50,HORSECRK_UNIT1,8.0046269999
2025-06-25 12:44:59,51,HORSECRK_UNIT1,8.2993269999
2025-06-25 12:59:59,52,HORSECRK_UNIT1,8.8668119999
2025-06-25 13:14:59,53,HORSECRK_UNIT1,11.517941
2025-06-25 13:29:59,54,HORSECRK_UNIT1,11.494603
2025-06-25 13:44:59,55,HORSECRK_UNIT1,11.319742
2025-06-25 13:59:59,56,HORSECRK_UNIT1,11.021388
2025-06-25 14:14:59,57,HORSECRK_UNIT1,10.651297
2025-06-25 14:29:59,58,HORSECRK_UNIT1,11.0706779999
2025-06-25 14:44:59,59,HORSECRK_UNIT1,10.338823
