Interval Time,Interval Number,Resource Code,Interval Value
2025-06-18 04:29:59,18,MDANP_CT4,0.0
2025-06-18 04:44:59,19,MDANP_CT4,0.0
2025-06-18 04:59:59,20,MDANP_CT4,0.0
2025-06-18 05:14:59,21,MDANP_CT4,0.0
2025-06-18 05:29:59,22,MDANP_CT4,0.0
2025-06-18 05:44:59,23,MDANP_CT4,0.0
2025-06-18 05:59:59,24,MDANP_CT4,0.0
2025-06-18 06:14:59,25,MDANP_CT4,0.0
2025-06-18 06:29:59,26,MDANP_CT4,0.0
2025-06-18 06:44:59,27,MDANP_CT4,0.0
2025-06-18 06:59:59,28,MDANP_CT4,0.0
2025-06-18 07:14:59,29,MDANP_CT4,0.0
2025-06-18 07:29:59,30,MDANP_CT4,0.0
2025-06-18 07:44:59,31,MDANP_CT4,0.0
2025-06-18 07:59:59,32,MDANP_CT4,0.0
2025-06-18 08:14:59,33,MDANP_CT4,0.0
2025-06-18 08:29:59,34,MDANP_CT4,0.0
2025-06-18 08:44:59,35,MDANP_CT4,0.0
2025-06-18 08:59:59,36,MDANP_CT4,0.0
2025-06-18 09:14:59,37,MDANP_CT4,0.0
2025-06-18 09:29:59,38,MDANP_CT4,0.0
2025-06-18 09:44:59,39,MDANP_CT4,0.0
2025-06-18 09:59:59,40,MDANP_CT4,0.0
2025-06-18 10:14:59,41,MDANP_CT4,0.0
2025-06-18 10:29:59,42,MDANP_CT4,0.0
2025-06-18 10:44:59,43,MDANP_CT4,0.0
2025-06-18 10:59:59,44,MDANP_CT4,0.0
2025-06-18 11:14:59,45,MDANP_CT4,0.0
2025-06-18 11:29:59,46,MDANP_CT4,0.0
2025-06-18 11:44:59,47,MDANP_CT4,0.0
2025-06-18 11:59:59,48,MDANP_CT4,2.326252
2025-06-18 12:14:59,49,MDANP_CT4,15.979926
2025-06-18 12:29:59,50,MDANP_CT4,25.0483769999
2025-06-18 12:44:59,51,MDANP_CT4,37.023771
2025-06-18 12:59:59,52,MDANP_CT4,54.2235319999
2025-06-18 13:14:59,53,MDANP_CT4,54.945621
2025-06-18 13:29:59,54,MDANP_CT4,55.892837
2025-06-18 13:44:59,55,MDANP_CT4,53.958238
2025-06-18 13:59:59,56,MDANP_CT4,54.798149
2025-06-18 14:14:59,57,MDANP_CT4,53.349195
2025-06-18 14:29:59,58,MDANP_CT4,54.050088
2025-06-18 14:44:59,59,MDANP_CT4,53.226767
2025-06-18 14:59:59,60,MDANP_CT4,52.612259
2025-06-18 15:14:59,61,MDANP_CT4,50.576158
2025-06-18 15:29:59,62,MDANP_CT4,53.5509899999
2025-06-18 15:44:59,63,MDANP_CT4,50.8737169999
2025-06-18 15:59:59,64,MDANP_CT4,50.193162
2025-06-18 16:14:59,65,MDANP_CT4,49.9613209999
2025-06-18 16:29:59,66,MDANP_CT4,49.9729719999
2025-06-18 16:44:59,67,MDANP_CT4,49.9539449999
2025-06-18 16:59:59,68,MDANP_CT4,49.9694119999
2025-06-18 17:14:59,69,MDANP_CT4,50.0666149999
2025-06-18 17:29:59,70,MDANP_CT4,49.8659409999
2025-06-18 17:44:59,71,MDANP_CT4,50.171339
2025-06-18 17:59:59,72,MDANP_CT4,50.118299
2025-06-18 18:14:59,73,MDANP_CT4,51.522655
2025-06-18 18:29:59,74,MDANP_CT4,51.95112
2025-06-18 18:44:59,75,MDANP_CT4,52.024284
2025-06-18 18:59:59,76,MDANP_CT4,55.8822809999
2025-06-18 19:14:59,77,MDANP_CT4,61.8882509999
2025-06-18 19:29:59,78,MDANP_CT4,64.065061
2025-06-18 19:44:59,79,MDANP_CT4,64.328923
2025-06-18 19:59:59,80,MDANP_CT4,63.5001549999
2025-06-18 20:14:59,81,MDANP_CT4,63.9246759999
2025-06-18 20:29:59,82,MDANP_CT4,62.623496
2025-06-18 20:44:59,83,MDANP_CT4,63.752816
2025-06-18 20:59:59,84,MDANP_CT4,63.915621
2025-06-18 21:14:59,85,MDANP_CT4,63.868585
2025-06-18 21:29:59,86,MDANP_CT4,63.723537
2025-06-18 21:44:59,87,MDANP_CT4,62.99933
2025-06-18 21:59:59,88,MDANP_CT4,60.176248
2025-06-18 22:14:59,89,MDANP_CT4,59.924919
2025-06-18 22:29:59,90,MDANP_CT4,59.590691
2025-06-18 22:44:59,91,MDANP_CT4,57.5777149999
2025-06-18 22:59:59,92,MDANP_CT4,57.014645
2025-06-18 23:14:59,93,MDANP_CT4,56.952713
2025-06-18 23:29:59,94,MDANP_CT4,57.255912
2025-06-18 23:44:59,95,MDANP_CT4,56.7028609999
2025-06-18 23:59:59,96,MDANP_CT4,56.6299169999
2025-06-19 00:14:59,1,MDANP_CT4,56.6299709999
2025-06-19 00:29:59,2,MDANP_CT4,56.374442
2025-06-19 00:44:59,3,MDANP_CT4,56.441403
2025-06-19 00:59:59,4,MDANP_CT4,56.566521
2025-06-19 01:14:59,5,MDANP_CT4,55.9855129999
2025-06-19 01:29:59,6,MDANP_CT4,56.086863
2025-06-19 01:44:59,7,MDANP_CT4,56.4980729999
2025-06-19 01:59:59,8,MDANP_CT4,56.43144
2025-06-19 02:14:59,9,MDANP_CT4,56.5058489999
2025-06-19 02:29:59,10,MDANP_CT4,55.766485
2025-06-19 02:44:59,11,MDANP_CT4,55.428258
2025-06-19 02:59:59,12,MDANP_CT4,56.4119439999
2025-06-19 03:14:59,13,MDANP_CT4,56.631013
2025-06-19 03:29:59,14,MDANP_CT4,56.8751389999
2025-06-19 03:44:59,15,MDANP_CT4,56.8448119999
2025-06-19 03:59:59,16,MDANP_CT4,56.551231
2025-06-19 04:14:59,17,MDANP_CT4,55.478465
2025-06-19 04:29:59,18,MDANP_CT4,56.9691189999
2025-06-19 04:44:59,19,MDANP_CT4,57.0216059999
2025-06-19 04:59:59,20,MDANP_CT4,56.5736649999
2025-06-19 05:14:59,21,MDANP_CT4,55.6257499999
2025-06-19 05:29:59,22,MDANP_CT4,54.6307079999
2025-06-19 05:44:59,23,MDANP_CT4,56.1305339999
2025-06-19 05:59:59,24,MDANP_CT4,56.699876
2025-06-19 06:14:59,25,MDANP_CT4,57.374115
2025-06-19 06:29:59,26,MDANP_CT4,56.9754549999
2025-06-19 06:44:59,27,MDANP_CT4,56.3404919999
2025-06-19 06:59:59,28,MDANP_CT4,56.065569
2025-06-19 07:14:59,29,MDANP_CT4,56.887058
2025-06-19 07:29:59,30,MDANP_CT4,52.97419
2025-06-19 07:44:59,31,MDANP_CT4,45.9809139999
2025-06-19 07:59:59,32,MDANP_CT4,46.1571039999
2025-06-19 08:14:59,33,MDANP_CT4,39.6278119999
2025-06-19 08:29:59,34,MDANP_CT4,38.090462
2025-06-19 08:44:59,35,MDANP_CT4,38.2939969999
2025-06-19 08:59:59,36,MDANP_CT4,37.7406399999
2025-06-19 09:14:59,37,MDANP_CT4,37.6856769999
2025-06-19 09:29:59,38,MDANP_CT4,37.673743
2025-06-19 09:44:59,39,MDANP_CT4,37.5256529999
2025-06-19 09:59:59,40,MDANP_CT4,40.675069
2025-06-19 10:14:59,41,MDANP_CT4,38.916713
2025-06-19 10:29:59,42,MDANP_CT4,38.5192819999
2025-06-19 10:44:59,43,MDANP_CT4,39.721836
2025-06-19 10:59:59,44,MDANP_CT4,39.7586349999
2025-06-19 11:14:59,45,MDANP_CT4,41.418868
2025-06-19 11:29:59,46,MDANP_CT4,47.675159
2025-06-19 11:44:59,47,MDANP_CT4,55.6406319999
2025-06-19 11:59:59,48,MDANP_CT4,56.1340369999
2025-06-19 12:14:59,49,MDANP_CT4,55.7659769999
2025-06-19 12:29:59,50,MDANP_CT4,56.058787
2025-06-19 12:44:59,51,MDANP_CT4,56.6864339999
2025-06-19 12:59:59,52,MDANP_CT4,57.7801199999
2025-06-19 13:14:59,53,MDANP_CT4,57.9456509999
2025-06-19 13:29:59,54,MDANP_CT4,58.260339
2025-06-19 13:44:59,55,MDANP_CT4,58.388969
2025-06-19 13:59:59,56,MDANP_CT4,57.127729
2025-06-19 14:14:59,57,MDANP_CT4,55.4104889999
2025-06-19 14:29:59,58,MDANP_CT4,56.154088
2025-06-19 14:44:59,59,MDANP_CT4,55.4950389999
2025-06-19 14:59:59,60,MDANP_CT4,55.6922709999
2025-06-19 15:14:59,61,MDANP_CT4,53.714863
2025-06-19 15:29:59,62,MDANP_CT4,54.917867
2025-06-19 15:44:59,63,MDANP_CT4,54.2961579999
2025-06-19 15:59:59,64,MDANP_CT4,55.910713
2025-06-19 16:14:59,65,MDANP_CT4,55.5915609999
2025-06-19 16:29:59,66,MDANP_CT4,56.334493
2025-06-19 16:44:59,67,MDANP_CT4,55.445106
2025-06-19 16:59:59,68,MDANP_CT4,56.4087099999
2025-06-19 17:14:59,69,MDANP_CT4,54.9128499999
2025-06-19 17:29:59,70,MDANP_CT4,55.327767
2025-06-19 17:44:59,71,MDANP_CT4,54.756877
2025-06-19 17:59:59,72,MDANP_CT4,54.788763
2025-06-19 18:14:59,73,MDANP_CT4,55.0974879999
2025-06-19 18:29:59,74,MDANP_CT4,56.3349899999
2025-06-19 18:44:59,75,MDANP_CT4,56.1653489999
2025-06-19 18:59:59,76,MDANP_CT4,58.017985
2025-06-19 19:14:59,77,MDANP_CT4,60.9164219999
2025-06-19 19:29:59,78,MDANP_CT4,63.6280509999
2025-06-19 19:44:59,79,MDANP_CT4,63.8302369999
2025-06-19 19:59:59,80,MDANP_CT4,63.7557199999
2025-06-19 20:14:59,81,MDANP_CT4,63.8442209999
2025-06-19 20:29:59,82,MDANP_CT4,63.965369
2025-06-19 20:44:59,83,MDANP_CT4,63.841957
2025-06-19 20:59:59,84,MDANP_CT4,63.830345
2025-06-19 21:14:59,85,MDANP_CT4,63.8658259999
2025-06-19 21:29:59,86,MDANP_CT4,63.954113
2025-06-19 21:44:59,87,MDANP_CT4,63.745288
2025-06-19 21:59:59,88,MDANP_CT4,63.565807
2025-06-19 22:14:59,89,MDANP_CT4,61.883969
2025-06-19 22:29:59,90,MDANP_CT4,59.109831
2025-06-19 22:44:59,91,MDANP_CT4,56.411248
2025-06-19 22:59:59,92,MDANP_CT4,56.471969
2025-06-19 23:14:59,93,MDANP_CT4,57.009374
2025-06-19 23:29:59,94,MDANP_CT4,56.1367339999
2025-06-19 23:44:59,95,MDANP_CT4,56.299602
2025-06-19 23:59:59,96,MDANP_CT4,56.5157049999
2025-06-20 00:14:59,1,MDANP_CT4,56.6463779999
2025-06-20 00:29:59,2,MDANP_CT4,56.2843859999
2025-06-20 00:44:59,3,MDANP_CT4,56.249952
2025-06-20 00:59:59,4,MDANP_CT4,56.4045589999
2025-06-20 01:14:59,5,MDANP_CT4,46.7151789999
2025-06-20 01:29:59,6,MDANP_CT4,25.1249569999
2025-06-20 01:44:59,7,MDANP_CT4,3.035863
2025-06-20 01:59:59,8,MDANP_CT4,0.0
2025-06-20 02:14:59,9,MDANP_CT4,0.0
2025-06-20 02:29:59,10,MDANP_CT4,0.0
2025-06-20 02:44:59,11,MDANP_CT4,0.0
2025-06-20 02:59:59,12,MDANP_CT4,0.0
2025-06-20 03:14:59,13,MDANP_CT4,0.0
2025-06-20 03:29:59,14,MDANP_CT4,0.0
2025-06-20 03:44:59,15,MDANP_CT4,0.0
2025-06-20 03:59:59,16,MDANP_CT4,0.0
2025-06-20 04:14:59,17,MDANP_CT4,0.0
2025-06-20 04:29:59,18,MDANP_CT4,0.0
2025-06-20 04:44:59,19,MDANP_CT4,0.0
2025-06-20 04:59:59,20,MDANP_CT4,0.0
2025-06-20 05:14:59,21,MDANP_CT4,0.0
2025-06-20 05:29:59,22,MDANP_CT4,0.0
2025-06-20 05:44:59,23,MDANP_CT4,0.0
2025-06-20 05:59:59,24,MDANP_CT4,0.0
2025-06-20 06:14:59,25,MDANP_CT4,0.0
2025-06-20 06:29:59,26,MDANP_CT4,0.0
2025-06-20 06:44:59,27,MDANP_CT4,0.0
2025-06-20 06:59:59,28,MDANP_CT4,0.0
2025-06-20 07:14:59,29,MDANP_CT4,0.0
2025-06-20 07:29:59,30,MDANP_CT4,0.0
2025-06-20 07:44:59,31,MDANP_CT4,0.0
2025-06-20 07:59:59,32,MDANP_CT4,0.0
2025-06-20 08:14:59,33,MDANP_CT4,0.0
2025-06-20 08:29:59,34,MDANP_CT4,0.0
2025-06-20 08:44:59,35,MDANP_CT4,0.0
2025-06-20 08:59:59,36,MDANP_CT4,0.0
2025-06-20 09:14:59,37,MDANP_CT4,0.0
2025-06-20 09:29:59,38,MDANP_CT4,0.0
2025-06-20 09:44:59,39,MDANP_CT4,0.0
2025-06-20 09:59:59,40,MDANP_CT4,0.0
2025-06-20 10:14:59,41,MDANP_CT4,0.0
2025-06-20 10:29:59,42,MDANP_CT4,0.0
2025-06-20 10:44:59,43,MDANP_CT4,0.0
2025-06-20 10:59:59,44,MDANP_CT4,0.0
2025-06-20 11:14:59,45,MDANP_CT4,0.0
2025-06-20 11:29:59,46,MDANP_CT4,0.0
2025-06-20 11:44:59,47,MDANP_CT4,0.0
2025-06-20 11:59:59,48,MDANP_CT4,0.0
2025-06-20 12:14:59,49,MDANP_CT4,0.0
2025-06-20 12:29:59,50,MDANP_CT4,0.0
2025-06-20 12:44:59,51,MDANP_CT4,0.0
2025-06-20 12:59:59,52,MDANP_CT4,0.0
2025-06-20 13:14:59,53,MDANP_CT4,0.0
2025-06-20 13:29:59,54,MDANP_CT4,0.0
2025-06-20 13:44:59,55,MDANP_CT4,0.0
2025-06-20 13:59:59,56,MDANP_CT4,0.0
2025-06-20 14:14:59,57,MDANP_CT4,0.0
2025-06-20 14:29:59,58,MDANP_CT4,0.0
2025-06-20 14:44:59,59,MDANP_CT4,0.0
2025-06-20 14:59:59,60,MDANP_CT4,0.0
2025-06-20 15:14:59,61,MDANP_CT4,0.0
2025-06-20 15:29:59,62,MDANP_CT4,0.0
2025-06-20 15:44:59,63,MDANP_CT4,0.0
2025-06-20 15:59:59,64,MDANP_CT4,0.0
2025-06-20 16:14:59,65,MDANP_CT4,0.0
2025-06-20 16:29:59,66,MDANP_CT4,0.0
2025-06-20 16:44:59,67,MDANP_CT4,0.0
2025-06-20 16:59:59,68,MDANP_CT4,2.319141
2025-06-20 17:14:59,69,MDANP_CT4,13.470445
2025-06-20 17:29:59,70,MDANP_CT4,23.5589699999
2025-06-20 17:44:59,71,MDANP_CT4,31.9159289999
2025-06-20 17:59:59,72,MDANP_CT4,46.611406
2025-06-20 18:14:59,73,MDANP_CT4,49.81918
2025-06-20 18:29:59,74,MDANP_CT4,51.246482
2025-06-20 18:44:59,75,MDANP_CT4,55.6689239999
2025-06-20 18:59:59,76,MDANP_CT4,56.5700289999
2025-06-20 19:14:59,77,MDANP_CT4,56.387197
2025-06-20 19:29:59,78,MDANP_CT4,59.2654259999
2025-06-20 19:44:59,79,MDANP_CT4,63.4307439999
2025-06-20 19:59:59,80,MDANP_CT4,63.481444
2025-06-20 20:14:59,81,MDANP_CT4,64.185871
2025-06-20 20:29:59,82,MDANP_CT4,64.216774
2025-06-20 20:44:59,83,MDANP_CT4,64.235585
2025-06-20 20:59:59,84,MDANP_CT4,64.2787229999
2025-06-20 21:14:59,85,MDANP_CT4,64.3396429999
2025-06-20 21:29:59,86,MDANP_CT4,64.36942
2025-06-20 21:44:59,87,MDANP_CT4,64.449065
2025-06-20 21:59:59,88,MDANP_CT4,64.4814539999
2025-06-20 22:14:59,89,MDANP_CT4,61.828969
2025-06-20 22:29:59,90,MDANP_CT4,60.1189529999
2025-06-20 22:44:59,91,MDANP_CT4,60.088863
2025-06-20 22:59:59,92,MDANP_CT4,57.046661
2025-06-20 23:14:59,93,MDANP_CT4,56.888348
2025-06-20 23:29:59,94,MDANP_CT4,54.708221
2025-06-20 23:44:59,95,MDANP_CT4,56.2751549999
2025-06-20 23:59:59,96,MDANP_CT4,56.290348
2025-06-21 00:14:59,1,MDANP_CT4,43.058472
2025-06-21 00:29:59,2,MDANP_CT4,17.47229
2025-06-21 00:44:59,3,MDANP_CT4,0.0
2025-06-21 00:59:59,4,MDANP_CT4,0.0
2025-06-21 01:14:59,5,MDANP_CT4,0.0
2025-06-21 01:29:59,6,MDANP_CT4,0.0
2025-06-21 01:44:59,7,MDANP_CT4,0.0
2025-06-21 01:59:59,8,MDANP_CT4,0.0
2025-06-21 02:14:59,9,MDANP_CT4,0.0
2025-06-21 02:29:59,10,MDANP_CT4,0.0
2025-06-21 02:44:59,11,MDANP_CT4,0.0
2025-06-21 02:59:59,12,MDANP_CT4,0.0
2025-06-21 03:14:59,13,MDANP_CT4,0.0
2025-06-21 03:29:59,14,MDANP_CT4,0.0
2025-06-21 03:44:59,15,MDANP_CT4,0.0
2025-06-21 03:59:59,16,MDANP_CT4,0.0
2025-06-21 04:14:59,17,MDANP_CT4,0.0
2025-06-21 04:29:59,18,MDANP_CT4,0.0
2025-06-21 04:44:59,19,MDANP_CT4,0.0
2025-06-21 04:59:59,20,MDANP_CT4,0.0
2025-06-21 05:14:59,21,MDANP_CT4,0.0
2025-06-21 05:29:59,22,MDANP_CT4,0.0
2025-06-21 05:44:59,23,MDANP_CT4,0.0
2025-06-21 05:59:59,24,MDANP_CT4,0.0
2025-06-21 06:14:59,25,MDANP_CT4,0.0
2025-06-21 06:29:59,26,MDANP_CT4,0.0
2025-06-21 06:44:59,27,MDANP_CT4,0.0
2025-06-21 06:59:59,28,MDANP_CT4,0.0
2025-06-21 07:14:59,29,MDANP_CT4,0.0
2025-06-21 07:29:59,30,MDANP_CT4,0.0
2025-06-21 07:44:59,31,MDANP_CT4,0.0
2025-06-21 07:59:59,32,MDANP_CT4,0.0
2025-06-21 08:14:59,33,MDANP_CT4,0.0
2025-06-21 08:29:59,34,MDANP_CT4,0.0
2025-06-21 08:44:59,35,MDANP_CT4,0.0
2025-06-21 08:59:59,36,MDANP_CT4,0.0
2025-06-21 09:14:59,37,MDANP_CT4,0.0
2025-06-21 09:29:59,38,MDANP_CT4,0.0
2025-06-21 09:44:59,39,MDANP_CT4,0.0
2025-06-21 09:59:59,40,MDANP_CT4,0.0
2025-06-21 10:14:59,41,MDANP_CT4,0.0
2025-06-21 10:29:59,42,MDANP_CT4,0.0
2025-06-21 10:44:59,43,MDANP_CT4,0.0
2025-06-21 10:59:59,44,MDANP_CT4,0.0
2025-06-21 11:14:59,45,MDANP_CT4,0.0
2025-06-21 11:29:59,46,MDANP_CT4,0.0
2025-06-21 11:44:59,47,MDANP_CT4,0.0
2025-06-21 11:59:59,48,MDANP_CT4,0.0
2025-06-21 12:14:59,49,MDANP_CT4,0.0
2025-06-21 12:29:59,50,MDANP_CT4,0.0
2025-06-21 12:44:59,51,MDANP_CT4,0.0
2025-06-21 12:59:59,52,MDANP_CT4,0.0
2025-06-21 13:14:59,53,MDANP_CT4,0.0
2025-06-21 13:29:59,54,MDANP_CT4,0.0
2025-06-21 13:44:59,55,MDANP_CT4,0.0
2025-06-21 13:59:59,56,MDANP_CT4,0.0
2025-06-21 14:14:59,57,MDANP_CT4,0.0
2025-06-21 14:29:59,58,MDANP_CT4,0.0
2025-06-21 14:44:59,59,MDANP_CT4,0.0
2025-06-21 14:59:59,60,MDANP_CT4,0.0
2025-06-21 15:14:59,61,MDANP_CT4,0.0
2025-06-21 15:29:59,62,MDANP_CT4,0.0
2025-06-21 15:44:59,63,MDANP_CT4,0.0
2025-06-21 15:59:59,64,MDANP_CT4,0.0
2025-06-21 16:14:59,65,MDANP_CT4,0.0
2025-06-21 16:29:59,66,MDANP_CT4,0.0
2025-06-21 16:44:59,67,MDANP_CT4,0.0
2025-06-21 16:59:59,68,MDANP_CT4,0.0
2025-06-21 17:14:59,69,MDANP_CT4,0.0
2025-06-21 17:29:59,70,MDANP_CT4,0.0
2025-06-21 17:44:59,71,MDANP_CT4,0.0
2025-06-21 17:59:59,72,MDANP_CT4,0.0
2025-06-21 18:14:59,73,MDANP_CT4,0.0
2025-06-21 18:29:59,74,MDANP_CT4,0.0
2025-06-21 18:44:59,75,MDANP_CT4,0.0
2025-06-21 18:59:59,76,MDANP_CT4,0.0
2025-06-21 19:14:59,77,MDANP_CT4,0.0
2025-06-21 19:29:59,78,MDANP_CT4,0.0
2025-06-21 19:44:59,79,MDANP_CT4,0.0
2025-06-21 19:59:59,80,MDANP_CT4,0.0
2025-06-21 20:14:59,81,MDANP_CT4,0.0
2025-06-21 20:29:59,82,MDANP_CT4,0.0
2025-06-21 20:44:59,83,MDANP_CT4,0.0
2025-06-21 20:59:59,84,MDANP_CT4,0.0
2025-06-21 21:14:59,85,MDANP_CT4,0.0
2025-06-21 21:29:59,86,MDANP_CT4,0.0
2025-06-21 21:44:59,87,MDANP_CT4,0.0
2025-06-21 21:59:59,88,MDANP_CT4,0.0
2025-06-21 22:14:59,89,MDANP_CT4,0.0
2025-06-21 22:29:59,90,MDANP_CT4,0.0
2025-06-21 22:44:59,91,MDANP_CT4,0.0
2025-06-21 22:59:59,92,MDANP_CT4,0.0
2025-06-21 23:14:59,93,MDANP_CT4,0.0
2025-06-21 23:29:59,94,MDANP_CT4,0.0
2025-06-21 23:44:59,95,MDANP_CT4,0.0
2025-06-21 23:59:59,96,MDANP_CT4,0.0
2025-06-22 00:14:59,1,MDANP_CT4,0.0
2025-06-22 00:29:59,2,MDANP_CT4,0.0
2025-06-22 00:44:59,3,MDANP_CT4,0.0
