Interval Time,Interval Number,Resource Code,Interval Value
2025-06-21 04:29:59,18,BOARDCRK_UNIT2,34.821606
2025-06-21 04:44:59,19,BOARDCRK_UNIT2,32.542954
2025-06-21 04:59:59,20,BOARDCRK_UNIT2,32.3957419999
2025-06-21 05:14:59,21,BOARDCRK_UNIT2,33.746453
2025-06-21 05:29:59,22,BOARDCRK_UNIT2,34.727535
2025-06-21 05:44:59,23,BOARDCRK_UNIT2,34.844731
2025-06-21 05:59:59,24,BOARDCRK_UNIT2,32.50076
2025-06-21 06:14:59,25,BOARDCRK_UNIT2,30.493977
2025-06-21 06:29:59,26,BOARDCRK_UNIT2,31.427797
2025-06-21 06:44:59,27,BOARDCRK_UNIT2,32.176664
2025-06-21 06:59:59,28,BOARDCRK_UNIT2,32.377895
2025-06-21 07:14:59,29,BOARDCRK_UNIT2,30.057782
2025-06-21 07:29:59,30,BOARDCRK_UNIT2,29.204349
2025-06-21 07:44:59,31,BOARDCRK_UNIT2,28.893481
2025-06-21 07:59:59,32,BOARDCRK_UNIT2,30.8210799999
2025-06-21 08:14:59,33,BOARDCRK_UNIT2,34.2992729999
2025-06-21 08:29:59,34,BOARDCRK_UNIT2,36.9827879999
2025-06-21 08:44:59,35,BOARDCRK_UNIT2,37.6101189999
2025-06-21 08:59:59,36,BOARDCRK_UNIT2,38.5841959999
2025-06-21 09:14:59,37,BOARDCRK_UNIT2,38.9106049999
2025-06-21 09:29:59,38,BOARDCRK_UNIT2,38.7057009999
2025-06-21 09:44:59,39,BOARDCRK_UNIT2,38.441133
2025-06-21 09:59:59,40,BOARDCRK_UNIT2,38.146849
2025-06-21 10:14:59,41,BOARDCRK_UNIT2,36.3282979999
2025-06-21 10:29:59,42,BOARDCRK_UNIT2,37.793697
2025-06-21 10:44:59,43,BOARDCRK_UNIT2,39.415708
2025-06-21 10:59:59,44,BOARDCRK_UNIT2,40.0415319999
2025-06-21 11:14:59,45,BOARDCRK_UNIT2,41.115993
2025-06-21 11:29:59,46,BOARDCRK_UNIT2,41.3250559999
2025-06-21 11:44:59,47,BOARDCRK_UNIT2,41.4398339999
2025-06-21 11:59:59,48,BOARDCRK_UNIT2,40.146926
2025-06-21 12:14:59,49,BOARDCRK_UNIT2,40.3060649999
2025-06-21 12:29:59,50,BOARDCRK_UNIT2,38.715518
2025-06-21 12:44:59,51,BOARDCRK_UNIT2,36.0223179999
2025-06-21 12:59:59,52,BOARDCRK_UNIT2,36.36327
2025-06-21 13:14:59,53,BOARDCRK_UNIT2,37.58413
2025-06-21 13:29:59,54,BOARDCRK_UNIT2,34.862945
2025-06-21 13:44:59,55,BOARDCRK_UNIT2,36.3185679999
2025-06-21 13:59:59,56,BOARDCRK_UNIT2,37.4682749999
2025-06-21 14:14:59,57,BOARDCRK_UNIT2,38.122582
2025-06-21 14:29:59,58,BOARDCRK_UNIT2,38.8423779999
2025-06-21 14:44:59,59,BOARDCRK_UNIT2,39.7507439999
2025-06-21 14:59:59,60,BOARDCRK_UNIT2,40.565702
2025-06-21 15:14:59,61,BOARDCRK_UNIT2,39.2597049999
2025-06-21 15:29:59,62,BOARDCRK_UNIT2,37.8146279999
2025-06-21 15:44:59,63,BOARDCRK_UNIT2,36.318306
2025-06-21 15:59:59,64,BOARDCRK_UNIT2,35.476579
2025-06-21 16:14:59,65,BOARDCRK_UNIT2,34.478285
2025-06-21 16:29:59,66,BOARDCRK_UNIT2,33.3844599999
2025-06-21 16:44:59,67,BOARDCRK_UNIT2,33.695183
2025-06-21 16:59:59,68,BOARDCRK_UNIT2,31.478245
2025-06-21 17:14:59,69,BOARDCRK_UNIT2,30.3536199999
2025-06-21 17:29:59,70,BOARDCRK_UNIT2,33.3697909999
2025-06-21 17:44:59,71,BOARDCRK_UNIT2,32.291193
2025-06-21 17:59:59,72,BOARDCRK_UNIT2,33.044375
2025-06-21 18:14:59,73,BOARDCRK_UNIT2,33.6527549999
2025-06-21 18:29:59,74,BOARDCRK_UNIT2,34.4559879999
2025-06-21 18:44:59,75,BOARDCRK_UNIT2,33.9755779999
2025-06-21 18:59:59,76,BOARDCRK_UNIT2,32.818575
2025-06-21 19:14:59,77,BOARDCRK_UNIT2,32.6629259999
2025-06-21 19:29:59,78,BOARDCRK_UNIT2,32.4699079999
2025-06-21 19:44:59,79,BOARDCRK_UNIT2,31.617683
2025-06-21 19:59:59,80,BOARDCRK_UNIT2,30.908135
2025-06-21 20:14:59,81,BOARDCRK_UNIT2,30.840799
2025-06-21 20:29:59,82,BOARDCRK_UNIT2,34.2676039999
2025-06-21 20:44:59,83,BOARDCRK_UNIT2,35.481385
2025-06-21 20:59:59,84,BOARDCRK_UNIT2,36.2275819999
2025-06-21 21:14:59,85,BOARDCRK_UNIT2,38.743834
2025-06-21 21:29:59,86,BOARDCRK_UNIT2,41.746628
2025-06-21 21:44:59,87,BOARDCRK_UNIT2,41.3856449999
2025-06-21 21:59:59,88,BOARDCRK_UNIT2,40.4564179999
2025-06-21 22:14:59,89,BOARDCRK_UNIT2,41.835861
2025-06-21 22:29:59,90,BOARDCRK_UNIT2,42.8544569999
2025-06-21 22:44:59,91,BOARDCRK_UNIT2,42.812136
2025-06-21 22:59:59,92,BOARDCRK_UNIT2,42.0681769999
2025-06-21 23:14:59,93,BOARDCRK_UNIT2,42.570076
2025-06-21 23:29:59,94,BOARDCRK_UNIT2,42.5729109999
2025-06-21 23:44:59,95,BOARDCRK_UNIT2,42.6212069999
2025-06-21 23:59:59,96,BOARDCRK_UNIT2,42.4148879999
2025-06-22 00:14:59,1,BOARDCRK_UNIT2,42.4046019999
2025-06-22 00:29:59,2,BOARDCRK_UNIT2,42.820104
2025-06-22 00:44:59,3,BOARDCRK_UNIT2,42.5672599999
2025-06-22 00:59:59,4,BOARDCRK_UNIT2,42.5634469999
2025-06-22 01:14:59,5,BOARDCRK_UNIT2,41.306511
2025-06-22 01:29:59,6,BOARDCRK_UNIT2,39.904035
2025-06-22 01:44:59,7,BOARDCRK_UNIT2,39.989538
2025-06-22 01:59:59,8,BOARDCRK_UNIT2,40.464976
2025-06-22 02:14:59,9,BOARDCRK_UNIT2,41.446992
2025-06-22 02:29:59,10,BOARDCRK_UNIT2,41.2239799999
2025-06-22 02:44:59,11,BOARDCRK_UNIT2,41.1166759999
2025-06-22 02:59:59,12,BOARDCRK_UNIT2,40.139778
2025-06-22 03:14:59,13,BOARDCRK_UNIT2,37.6950849999
2025-06-22 03:29:59,14,BOARDCRK_UNIT2,36.6158819999
2025-06-22 03:44:59,15,BOARDCRK_UNIT2,37.9054199999
2025-06-22 03:59:59,16,BOARDCRK_UNIT2,37.102271
2025-06-22 04:14:59,17,BOARDCRK_UNIT2,33.7023439999
2025-06-22 04:29:59,18,BOARDCRK_UNIT2,32.350642
2025-06-22 04:44:59,19,BOARDCRK_UNIT2,29.989204
2025-06-22 04:59:59,20,BOARDCRK_UNIT2,27.271421
2025-06-22 05:14:59,21,BOARDCRK_UNIT2,27.0472609999
2025-06-22 05:29:59,22,BOARDCRK_UNIT2,26.2142629999
2025-06-22 05:44:59,23,BOARDCRK_UNIT2,25.2586599999
2025-06-22 05:59:59,24,BOARDCRK_UNIT2,25.9144709999
2025-06-22 06:14:59,25,BOARDCRK_UNIT2,25.774736
2025-06-22 06:29:59,26,BOARDCRK_UNIT2,24.5962339999
2025-06-22 06:44:59,27,BOARDCRK_UNIT2,23.259815
2025-06-22 06:59:59,28,BOARDCRK_UNIT2,22.008862
2025-06-22 07:14:59,29,BOARDCRK_UNIT2,22.0603839999
2025-06-22 07:29:59,30,BOARDCRK_UNIT2,21.3195769999
2025-06-22 07:44:59,31,BOARDCRK_UNIT2,19.115656
2025-06-22 07:59:59,32,BOARDCRK_UNIT2,19.0026149999
2025-06-22 08:14:59,33,BOARDCRK_UNIT2,20.2064309999
2025-06-22 08:29:59,34,BOARDCRK_UNIT2,21.576656
2025-06-22 08:44:59,35,BOARDCRK_UNIT2,21.8424499999
2025-06-22 08:59:59,36,BOARDCRK_UNIT2,22.1188
2025-06-22 09:14:59,37,BOARDCRK_UNIT2,23.8671019999
2025-06-22 09:29:59,38,BOARDCRK_UNIT2,24.7398519999
2025-06-22 09:44:59,39,BOARDCRK_UNIT2,24.4355769999
2025-06-22 09:59:59,40,BOARDCRK_UNIT2,25.093921
2025-06-22 10:14:59,41,BOARDCRK_UNIT2,25.022337
2025-06-22 10:29:59,42,BOARDCRK_UNIT2,25.666678
2025-06-22 10:44:59,43,BOARDCRK_UNIT2,27.134667
2025-06-22 10:59:59,44,BOARDCRK_UNIT2,26.7320719999
2025-06-22 11:14:59,45,BOARDCRK_UNIT2,26.293156
2025-06-22 11:29:59,46,BOARDCRK_UNIT2,26.226202
2025-06-22 11:44:59,47,BOARDCRK_UNIT2,25.531327
2025-06-22 11:59:59,48,BOARDCRK_UNIT2,26.5318229999
2025-06-22 12:14:59,49,BOARDCRK_UNIT2,27.025552
2025-06-22 12:29:59,50,BOARDCRK_UNIT2,25.2343529999
2025-06-22 12:44:59,51,BOARDCRK_UNIT2,25.825174
2025-06-22 12:59:59,52,BOARDCRK_UNIT2,24.873905
2025-06-22 13:14:59,53,BOARDCRK_UNIT2,25.3642849999
2025-06-22 13:29:59,54,BOARDCRK_UNIT2,25.3710999999
2025-06-22 13:44:59,55,BOARDCRK_UNIT2,22.8333109999
2025-06-22 13:59:59,56,BOARDCRK_UNIT2,21.721188
2025-06-22 14:14:59,57,BOARDCRK_UNIT2,20.866987
2025-06-22 14:29:59,58,BOARDCRK_UNIT2,19.6609079999
2025-06-22 14:44:59,59,BOARDCRK_UNIT2,18.561605
2025-06-22 14:59:59,60,BOARDCRK_UNIT2,18.826595
2025-06-22 15:14:59,61,BOARDCRK_UNIT2,18.962961
2025-06-22 15:29:59,62,BOARDCRK_UNIT2,19.150852
2025-06-22 15:44:59,63,BOARDCRK_UNIT2,20.5847109999
2025-06-22 15:59:59,64,BOARDCRK_UNIT2,21.7207809999
2025-06-22 16:14:59,65,BOARDCRK_UNIT2,20.4705949999
2025-06-22 16:29:59,66,BOARDCRK_UNIT2,17.237891
2025-06-22 16:44:59,67,BOARDCRK_UNIT2,20.633054
2025-06-22 16:59:59,68,BOARDCRK_UNIT2,20.303455
2025-06-22 17:14:59,69,BOARDCRK_UNIT2,31.044484
2025-06-22 17:29:59,70,BOARDCRK_UNIT2,40.077556
2025-06-22 17:44:59,71,BOARDCRK_UNIT2,38.8262259999
2025-06-22 17:59:59,72,BOARDCRK_UNIT2,32.099091
2025-06-22 18:14:59,73,BOARDCRK_UNIT2,30.285802
2025-06-22 18:29:59,74,BOARDCRK_UNIT2,31.38447
2025-06-22 18:44:59,75,BOARDCRK_UNIT2,34.1730349999
2025-06-22 18:59:59,76,BOARDCRK_UNIT2,33.7486329999
2025-06-22 19:14:59,77,BOARDCRK_UNIT2,35.075105
2025-06-22 19:29:59,78,BOARDCRK_UNIT2,32.593366
2025-06-22 19:44:59,79,BOARDCRK_UNIT2,31.2526389999
2025-06-22 19:59:59,80,BOARDCRK_UNIT2,28.805222
2025-06-22 20:14:59,81,BOARDCRK_UNIT2,25.235519
2025-06-22 20:29:59,82,BOARDCRK_UNIT2,26.0142099999
2025-06-22 20:44:59,83,BOARDCRK_UNIT2,26.088168
2025-06-22 20:59:59,84,BOARDCRK_UNIT2,28.831665
2025-06-22 21:14:59,85,BOARDCRK_UNIT2,31.2272059999
2025-06-22 21:29:59,86,BOARDCRK_UNIT2,31.56547
2025-06-22 21:44:59,87,BOARDCRK_UNIT2,35.669567
2025-06-22 21:59:59,88,BOARDCRK_UNIT2,36.0634969999
2025-06-22 22:14:59,89,BOARDCRK_UNIT2,38.238087
2025-06-22 22:29:59,90,BOARDCRK_UNIT2,39.2709139999
2025-06-22 22:44:59,91,BOARDCRK_UNIT2,38.005063
2025-06-22 22:59:59,92,BOARDCRK_UNIT2,36.4005009999
2025-06-22 23:14:59,93,BOARDCRK_UNIT2,34.9188899999
2025-06-22 23:29:59,94,BOARDCRK_UNIT2,34.3739649999
2025-06-22 23:44:59,95,BOARDCRK_UNIT2,33.392634
2025-06-22 23:59:59,96,BOARDCRK_UNIT2,35.437753
2025-06-23 00:14:59,1,BOARDCRK_UNIT2,36.20792
2025-06-23 00:29:59,2,BOARDCRK_UNIT2,34.829687
2025-06-23 00:44:59,3,BOARDCRK_UNIT2,33.3504209999
2025-06-23 00:59:59,4,BOARDCRK_UNIT2,34.6340569999
2025-06-23 01:14:59,5,BOARDCRK_UNIT2,36.432763
2025-06-23 01:29:59,6,BOARDCRK_UNIT2,33.324857
2025-06-23 01:44:59,7,BOARDCRK_UNIT2,30.201819
2025-06-23 01:59:59,8,BOARDCRK_UNIT2,30.356525
2025-06-23 02:14:59,9,BOARDCRK_UNIT2,31.2528669999
2025-06-23 02:29:59,10,BOARDCRK_UNIT2,29.356824
2025-06-23 02:44:59,11,BOARDCRK_UNIT2,26.5284499999
2025-06-23 02:59:59,12,BOARDCRK_UNIT2,24.166032
2025-06-23 03:14:59,13,BOARDCRK_UNIT2,26.1258939999
2025-06-23 03:29:59,14,BOARDCRK_UNIT2,26.1391069999
2025-06-23 03:44:59,15,BOARDCRK_UNIT2,26.3125959999
2025-06-23 03:59:59,16,BOARDCRK_UNIT2,26.380309
2025-06-23 04:14:59,17,BOARDCRK_UNIT2,26.398157
2025-06-23 04:29:59,18,BOARDCRK_UNIT2,25.941046
2025-06-23 04:44:59,19,BOARDCRK_UNIT2,26.919286
2025-06-23 04:59:59,20,BOARDCRK_UNIT2,27.063976
2025-06-23 05:14:59,21,BOARDCRK_UNIT2,24.106354
2025-06-23 05:29:59,22,BOARDCRK_UNIT2,21.9113289999
2025-06-23 05:44:59,23,BOARDCRK_UNIT2,21.4253019999
2025-06-23 05:59:59,24,BOARDCRK_UNIT2,22.1127159999
2025-06-23 06:14:59,25,BOARDCRK_UNIT2,18.553341
2025-06-23 06:29:59,26,BOARDCRK_UNIT2,17.27765
2025-06-23 06:44:59,27,BOARDCRK_UNIT2,16.581401
2025-06-23 06:59:59,28,BOARDCRK_UNIT2,14.97887
2025-06-23 07:14:59,29,BOARDCRK_UNIT2,12.9148619999
2025-06-23 07:29:59,30,BOARDCRK_UNIT2,10.855729
2025-06-23 07:44:59,31,BOARDCRK_UNIT2,8.315372
2025-06-23 07:59:59,32,BOARDCRK_UNIT2,6.3914249999
2025-06-23 08:14:59,33,BOARDCRK_UNIT2,5.4975319999
2025-06-23 08:29:59,34,BOARDCRK_UNIT2,5.778486
2025-06-23 08:44:59,35,BOARDCRK_UNIT2,7.010379
2025-06-23 08:59:59,36,BOARDCRK_UNIT2,7.89318
2025-06-23 09:14:59,37,BOARDCRK_UNIT2,10.07102
2025-06-23 09:29:59,38,BOARDCRK_UNIT2,10.840902
2025-06-23 09:44:59,39,BOARDCRK_UNIT2,11.631942
2025-06-23 09:59:59,40,BOARDCRK_UNIT2,12.969879
2025-06-23 10:14:59,41,BOARDCRK_UNIT2,13.427121
2025-06-23 10:29:59,42,BOARDCRK_UNIT2,14.094984
2025-06-23 10:44:59,43,BOARDCRK_UNIT2,12.704936
2025-06-23 10:59:59,44,BOARDCRK_UNIT2,9.4713519999
2025-06-23 11:14:59,45,BOARDCRK_UNIT2,9.048837
2025-06-23 11:29:59,46,BOARDCRK_UNIT2,8.1697
2025-06-23 11:44:59,47,BOARDCRK_UNIT2,8.899556
2025-06-23 11:59:59,48,BOARDCRK_UNIT2,9.3332759999
2025-06-23 12:14:59,49,BOARDCRK_UNIT2,9.190079
2025-06-23 12:29:59,50,BOARDCRK_UNIT2,8.3848459999
2025-06-23 12:44:59,51,BOARDCRK_UNIT2,8.570949
2025-06-23 12:59:59,52,BOARDCRK_UNIT2,7.943499
2025-06-23 13:14:59,53,BOARDCRK_UNIT2,7.011629
2025-06-23 13:29:59,54,BOARDCRK_UNIT2,5.9162759999
2025-06-23 13:44:59,55,BOARDCRK_UNIT2,6.400863
2025-06-23 13:59:59,56,BOARDCRK_UNIT2,6.771853
2025-06-23 14:14:59,57,BOARDCRK_UNIT2,6.460778
2025-06-23 14:29:59,58,BOARDCRK_UNIT2,6.4196559999
2025-06-23 14:44:59,59,BOARDCRK_UNIT2,8.106372
2025-06-23 14:59:59,60,BOARDCRK_UNIT2,8.987156
2025-06-23 15:14:59,61,BOARDCRK_UNIT2,10.270713
2025-06-23 15:29:59,62,BOARDCRK_UNIT2,11.029654
2025-06-23 15:44:59,63,BOARDCRK_UNIT2,9.544083
2025-06-23 15:59:59,64,BOARDCRK_UNIT2,7.602274
2025-06-23 16:14:59,65,BOARDCRK_UNIT2,6.934116
2025-06-23 16:29:59,66,BOARDCRK_UNIT2,6.538826
2025-06-23 16:44:59,67,BOARDCRK_UNIT2,5.595993
2025-06-23 16:59:59,68,BOARDCRK_UNIT2,7.733398
2025-06-23 17:14:59,69,BOARDCRK_UNIT2,8.413538
2025-06-23 17:29:59,70,BOARDCRK_UNIT2,10.001186
2025-06-23 17:44:59,71,BOARDCRK_UNIT2,12.424428
2025-06-23 17:59:59,72,BOARDCRK_UNIT2,16.207356
2025-06-23 18:14:59,73,BOARDCRK_UNIT2,18.979077
2025-06-23 18:29:59,74,BOARDCRK_UNIT2,20.837298
2025-06-23 18:44:59,75,BOARDCRK_UNIT2,19.3610469999
2025-06-23 18:59:59,76,BOARDCRK_UNIT2,15.717803
2025-06-23 19:14:59,77,BOARDCRK_UNIT2,14.967117
2025-06-23 19:29:59,78,BOARDCRK_UNIT2,15.190082
2025-06-23 19:44:59,79,BOARDCRK_UNIT2,15.8104289999
2025-06-23 19:59:59,80,BOARDCRK_UNIT2,13.32553
2025-06-23 20:14:59,81,BOARDCRK_UNIT2,14.946502
2025-06-23 20:29:59,82,BOARDCRK_UNIT2,23.88108
2025-06-23 20:44:59,83,BOARDCRK_UNIT2,34.3225839999
2025-06-23 20:59:59,84,BOARDCRK_UNIT2,33.124029
2025-06-23 21:14:59,85,BOARDCRK_UNIT2,26.734824
2025-06-23 21:29:59,86,BOARDCRK_UNIT2,31.228268
2025-06-23 21:44:59,87,BOARDCRK_UNIT2,30.352868
2025-06-23 21:59:59,88,BOARDCRK_UNIT2,29.853957
2025-06-23 22:14:59,89,BOARDCRK_UNIT2,31.693493
2025-06-23 22:29:59,90,BOARDCRK_UNIT2,28.0366409999
2025-06-23 22:44:59,91,BOARDCRK_UNIT2,25.874648
2025-06-23 22:59:59,92,BOARDCRK_UNIT2,27.6026139999
2025-06-23 23:14:59,93,BOARDCRK_UNIT2,24.930069
2025-06-23 23:29:59,94,BOARDCRK_UNIT2,22.737017
2025-06-23 23:44:59,95,BOARDCRK_UNIT2,20.196545
2025-06-23 23:59:59,96,BOARDCRK_UNIT2,18.6876959999
2025-06-24 00:14:59,1,BOARDCRK_UNIT2,17.389647
2025-06-24 00:29:59,2,BOARDCRK_UNIT2,23.7732959999
2025-06-24 00:44:59,3,BOARDCRK_UNIT2,29.7454569999
2025-06-24 00:59:59,4,BOARDCRK_UNIT2,28.244768
2025-06-24 01:14:59,5,BOARDCRK_UNIT2,27.29256
2025-06-24 01:29:59,6,BOARDCRK_UNIT2,26.045379
2025-06-24 01:44:59,7,BOARDCRK_UNIT2,21.684702
2025-06-24 01:59:59,8,BOARDCRK_UNIT2,20.547771
2025-06-24 02:14:59,9,BOARDCRK_UNIT2,21.6131059999
2025-06-24 02:29:59,10,BOARDCRK_UNIT2,21.753174
2025-06-24 02:44:59,11,BOARDCRK_UNIT2,22.2920869999
2025-06-24 02:59:59,12,BOARDCRK_UNIT2,24.0299219999
2025-06-24 03:14:59,13,BOARDCRK_UNIT2,27.7976379999
2025-06-24 03:29:59,14,BOARDCRK_UNIT2,29.791839
2025-06-24 03:44:59,15,BOARDCRK_UNIT2,24.9359089999
2025-06-24 03:59:59,16,BOARDCRK_UNIT2,23.905797
2025-06-24 04:14:59,17,BOARDCRK_UNIT2,22.739577
2025-06-24 04:29:59,18,BOARDCRK_UNIT2,20.2005009999
2025-06-24 04:44:59,19,BOARDCRK_UNIT2,18.043502
2025-06-24 04:59:59,20,BOARDCRK_UNIT2,14.30945
2025-06-24 05:14:59,21,BOARDCRK_UNIT2,17.9605849999
2025-06-24 05:29:59,22,BOARDCRK_UNIT2,17.754303
2025-06-24 05:44:59,23,BOARDCRK_UNIT2,17.6897379999
2025-06-24 05:59:59,24,BOARDCRK_UNIT2,14.916565
2025-06-24 06:14:59,25,BOARDCRK_UNIT2,10.276662
2025-06-24 06:29:59,26,BOARDCRK_UNIT2,8.9690089999
2025-06-24 06:44:59,27,BOARDCRK_UNIT2,9.3281759999
2025-06-24 06:59:59,28,BOARDCRK_UNIT2,8.140541
2025-06-24 07:14:59,29,BOARDCRK_UNIT2,6.2059569999
2025-06-24 07:29:59,30,BOARDCRK_UNIT2,4.674032
2025-06-24 07:44:59,31,BOARDCRK_UNIT2,3.76162
2025-06-24 07:59:59,32,BOARDCRK_UNIT2,2.970375
2025-06-24 08:14:59,33,BOARDCRK_UNIT2,2.171816
2025-06-24 08:29:59,34,BOARDCRK_UNIT2,2.0064289999
2025-06-24 08:44:59,35,BOARDCRK_UNIT2,2.140215
2025-06-24 08:59:59,36,BOARDCRK_UNIT2,1.8949849999
2025-06-24 09:14:59,37,BOARDCRK_UNIT2,1.1628039999
2025-06-24 09:29:59,38,BOARDCRK_UNIT2,0.8203129999
2025-06-24 09:44:59,39,BOARDCRK_UNIT2,1.044315
2025-06-24 09:59:59,40,BOARDCRK_UNIT2,1.371354
2025-06-24 10:14:59,41,BOARDCRK_UNIT2,1.632621
2025-06-24 10:29:59,42,BOARDCRK_UNIT2,1.6647069999
2025-06-24 10:44:59,43,BOARDCRK_UNIT2,1.451676
2025-06-24 10:59:59,44,BOARDCRK_UNIT2,1.6967639999
2025-06-24 11:14:59,45,BOARDCRK_UNIT2,1.886819
2025-06-24 11:29:59,46,BOARDCRK_UNIT2,1.8046979999
2025-06-24 11:44:59,47,BOARDCRK_UNIT2,2.2693629999
2025-06-24 11:59:59,48,BOARDCRK_UNIT2,2.8520569999
2025-06-24 12:14:59,49,BOARDCRK_UNIT2,3.642205
2025-06-24 12:29:59,50,BOARDCRK_UNIT2,4.4840549999
2025-06-24 12:44:59,51,BOARDCRK_UNIT2,5.010403
2025-06-24 12:59:59,52,BOARDCRK_UNIT2,5.0007289999
2025-06-24 13:14:59,53,BOARDCRK_UNIT2,5.507493
2025-06-24 13:29:59,54,BOARDCRK_UNIT2,5.043375
2025-06-24 13:44:59,55,BOARDCRK_UNIT2,4.6098939999
2025-06-24 13:59:59,56,BOARDCRK_UNIT2,3.4865849999
2025-06-24 14:14:59,57,BOARDCRK_UNIT2,3.606408
2025-06-24 14:29:59,58,BOARDCRK_UNIT2,3.8093379999
2025-06-24 14:44:59,59,BOARDCRK_UNIT2,3.4919389999
2025-06-24 14:59:59,60,BOARDCRK_UNIT2,3.259347
2025-06-24 15:14:59,61,BOARDCRK_UNIT2,4.411673
2025-06-24 15:29:59,62,BOARDCRK_UNIT2,4.1412599999
2025-06-24 15:44:59,63,BOARDCRK_UNIT2,3.682767
2025-06-24 15:59:59,64,BOARDCRK_UNIT2,3.5215679999
2025-06-24 16:14:59,65,BOARDCRK_UNIT2,4.495243
2025-06-24 16:29:59,66,BOARDCRK_UNIT2,3.8094899999
2025-06-24 16:44:59,67,BOARDCRK_UNIT2,4.536621
2025-06-24 16:59:59,68,BOARDCRK_UNIT2,4.3956549999
2025-06-24 17:14:59,69,BOARDCRK_UNIT2,5.241094
2025-06-24 17:29:59,70,BOARDCRK_UNIT2,6.0105089999
2025-06-24 17:44:59,71,BOARDCRK_UNIT2,6.7046679999
2025-06-24 17:59:59,72,BOARDCRK_UNIT2,6.6935779999
2025-06-24 18:14:59,73,BOARDCRK_UNIT2,8.476416
2025-06-24 18:29:59,74,BOARDCRK_UNIT2,12.2516669999
2025-06-24 18:44:59,75,BOARDCRK_UNIT2,11.779835
2025-06-24 18:59:59,76,BOARDCRK_UNIT2,15.139213
2025-06-24 19:14:59,77,BOARDCRK_UNIT2,19.7680119999
2025-06-24 19:29:59,78,BOARDCRK_UNIT2,32.720126
2025-06-24 19:44:59,79,BOARDCRK_UNIT2,34.231231
2025-06-24 19:59:59,80,BOARDCRK_UNIT2,41.3125489999
2025-06-24 20:14:59,81,BOARDCRK_UNIT2,41.9410079999
2025-06-24 20:29:59,82,BOARDCRK_UNIT2,38.258009
2025-06-24 20:44:59,83,BOARDCRK_UNIT2,30.2973679999
2025-06-24 20:59:59,84,BOARDCRK_UNIT2,20.198763
2025-06-24 21:14:59,85,BOARDCRK_UNIT2,21.5121189999
2025-06-24 21:29:59,86,BOARDCRK_UNIT2,24.646801
2025-06-24 21:44:59,87,BOARDCRK_UNIT2,21.991347
2025-06-24 21:59:59,88,BOARDCRK_UNIT2,17.618039
2025-06-24 22:14:59,89,BOARDCRK_UNIT2,16.7059099999
2025-06-24 22:29:59,90,BOARDCRK_UNIT2,18.6823659999
2025-06-24 22:44:59,91,BOARDCRK_UNIT2,22.279285
2025-06-24 22:59:59,92,BOARDCRK_UNIT2,23.3940109999
2025-06-24 23:14:59,93,BOARDCRK_UNIT2,16.2977899999
2025-06-24 23:29:59,94,BOARDCRK_UNIT2,9.924666
2025-06-24 23:44:59,95,BOARDCRK_UNIT2,6.1437239999
2025-06-24 23:59:59,96,BOARDCRK_UNIT2,7.8646659999
2025-06-25 00:14:59,1,BOARDCRK_UNIT2,6.2523099999
2025-06-25 00:29:59,2,BOARDCRK_UNIT2,7.2705799999
2025-06-25 00:44:59,3,BOARDCRK_UNIT2,9.793034
2025-06-25 00:59:59,4,BOARDCRK_UNIT2,12.9313579999
2025-06-25 01:14:59,5,BOARDCRK_UNIT2,17.7073719999
2025-06-25 01:29:59,6,BOARDCRK_UNIT2,20.7249899999
2025-06-25 01:44:59,7,BOARDCRK_UNIT2,22.190263
2025-06-25 01:59:59,8,BOARDCRK_UNIT2,21.298335
2025-06-25 02:14:59,9,BOARDCRK_UNIT2,22.957497
2025-06-25 02:29:59,10,BOARDCRK_UNIT2,22.0645859999
2025-06-25 02:44:59,11,BOARDCRK_UNIT2,18.1343919999
2025-06-25 02:59:59,12,BOARDCRK_UNIT2,18.566268
2025-06-25 03:14:59,13,BOARDCRK_UNIT2,19.2554559999
2025-06-25 03:29:59,14,BOARDCRK_UNIT2,16.282364
2025-06-25 03:44:59,15,BOARDCRK_UNIT2,13.998445
2025-06-25 03:59:59,16,BOARDCRK_UNIT2,10.565227
2025-06-25 04:14:59,17,BOARDCRK_UNIT2,6.8519819999
2025-06-25 04:29:59,18,BOARDCRK_UNIT2,5.683728
2025-06-25 04:44:59,19,BOARDCRK_UNIT2,6.932241
2025-06-25 04:59:59,20,BOARDCRK_UNIT2,6.1706659999
2025-06-25 05:14:59,21,BOARDCRK_UNIT2,5.7254509999
2025-06-25 05:29:59,22,BOARDCRK_UNIT2,7.606097
2025-06-25 05:44:59,23,BOARDCRK_UNIT2,8.5119769999
2025-06-25 05:59:59,24,BOARDCRK_UNIT2,9.7979
2025-06-25 06:14:59,25,BOARDCRK_UNIT2,10.345729
2025-06-25 06:29:59,26,BOARDCRK_UNIT2,9.521523
2025-06-25 06:44:59,27,BOARDCRK_UNIT2,8.2905719999
2025-06-25 06:59:59,28,BOARDCRK_UNIT2,8.6757539999
2025-06-25 07:14:59,29,BOARDCRK_UNIT2,7.450973
2025-06-25 07:29:59,30,BOARDCRK_UNIT2,6.921344
2025-06-25 07:44:59,31,BOARDCRK_UNIT2,4.302563
2025-06-25 07:59:59,32,BOARDCRK_UNIT2,1.761725
2025-06-25 08:14:59,33,BOARDCRK_UNIT2,1.732108
2025-06-25 08:29:59,34,BOARDCRK_UNIT2,2.749139
