Interval Time,Interval Number,Resource Code,Interval Value
2025-06-19 20:44:59,83,APOGEE_UNIT5,7.9431839999
2025-06-19 20:59:59,84,APOGEE_UNIT5,8.8646279999
2025-06-19 21:14:59,85,APOGEE_UNIT5,9.350606
2025-06-19 21:29:59,86,APOGEE_UNIT5,10.440272
2025-06-19 21:44:59,87,APOGEE_UNIT5,12.321813
2025-06-19 21:59:59,88,APOGEE_UNIT5,12.818057
2025-06-19 22:14:59,89,APOGEE_UNIT5,12.627293
2025-06-19 22:29:59,90,APOGEE_UNIT5,12.711798
2025-06-19 22:44:59,91,APOGEE_UNIT5,12.958759
2025-06-19 22:59:59,92,APOGEE_UNIT5,14.166137
2025-06-19 23:14:59,93,APOGEE_UNIT5,16.845092
2025-06-19 23:29:59,94,APOGEE_UNIT5,18.500145
2025-06-19 23:44:59,95,APOGEE_UNIT5,20.267951
2025-06-19 23:59:59,96,APOGEE_UNIT5,19.8756899999
2025-06-20 00:14:59,1,APOGEE_UNIT5,20.656468
2025-06-20 00:29:59,2,APOGEE_UNIT5,20.677733
2025-06-20 00:44:59,3,APOGEE_UNIT5,21.4323629999
2025-06-20 00:59:59,4,APOGEE_UNIT5,21.8702399999
2025-06-20 01:14:59,5,APOGEE_UNIT5,20.8145139999
2025-06-20 01:29:59,6,APOGEE_UNIT5,18.920705
2025-06-20 01:44:59,7,APOGEE_UNIT5,19.318299
2025-06-20 01:59:59,8,APOGEE_UNIT5,19.262788
2025-06-20 02:14:59,9,APOGEE_UNIT5,18.761046
2025-06-20 02:29:59,10,APOGEE_UNIT5,19.1430539999
2025-06-20 02:44:59,11,APOGEE_UNIT5,20.4982329999
2025-06-20 02:59:59,12,APOGEE_UNIT5,21.238579
2025-06-20 03:14:59,13,APOGEE_UNIT5,21.273574
2025-06-20 03:29:59,14,APOGEE_UNIT5,20.411493
2025-06-20 03:44:59,15,APOGEE_UNIT5,19.3446989999
2025-06-20 03:59:59,16,APOGEE_UNIT5,17.433633
2025-06-20 04:14:59,17,APOGEE_UNIT5,16.933243
2025-06-20 04:29:59,18,APOGEE_UNIT5,17.0068249999
2025-06-20 04:44:59,19,APOGEE_UNIT5,17.0039039999
2025-06-20 04:59:59,20,APOGEE_UNIT5,17.470251
2025-06-20 05:14:59,21,APOGEE_UNIT5,15.8994009999
2025-06-20 05:29:59,22,APOGEE_UNIT5,15.931437
2025-06-20 05:44:59,23,APOGEE_UNIT5,16.184099
2025-06-20 05:59:59,24,APOGEE_UNIT5,14.825752
2025-06-20 06:14:59,25,APOGEE_UNIT5,12.2869949999
2025-06-20 06:29:59,26,APOGEE_UNIT5,13.054809
2025-06-20 06:44:59,27,APOGEE_UNIT5,13.391114
2025-06-20 06:59:59,28,APOGEE_UNIT5,14.821838
2025-06-20 07:14:59,29,APOGEE_UNIT5,16.4942619999
2025-06-20 07:29:59,30,APOGEE_UNIT5,15.34354
2025-06-20 07:44:59,31,APOGEE_UNIT5,15.225477
2025-06-20 07:59:59,32,APOGEE_UNIT5,14.511555
2025-06-20 08:14:59,33,APOGEE_UNIT5,11.1803589999
2025-06-20 08:29:59,34,APOGEE_UNIT5,10.695909
2025-06-20 08:44:59,35,APOGEE_UNIT5,12.19275
2025-06-20 08:59:59,36,APOGEE_UNIT5,14.504357
2025-06-20 09:14:59,37,APOGEE_UNIT5,16.461382
2025-06-20 09:29:59,38,APOGEE_UNIT5,18.1758799999
2025-06-20 09:44:59,39,APOGEE_UNIT5,17.648509
2025-06-20 09:59:59,40,APOGEE_UNIT5,18.179112
2025-06-20 10:14:59,41,APOGEE_UNIT5,17.8989809999
2025-06-20 10:29:59,42,APOGEE_UNIT5,15.107308
2025-06-20 10:44:59,43,APOGEE_UNIT5,14.183899
2025-06-20 10:59:59,44,APOGEE_UNIT5,14.037779
2025-06-20 11:14:59,45,APOGEE_UNIT5,16.8587419999
2025-06-20 11:29:59,46,APOGEE_UNIT5,17.70811
2025-06-20 11:44:59,47,APOGEE_UNIT5,17.858671
2025-06-20 11:59:59,48,APOGEE_UNIT5,17.8393799999
2025-06-20 12:14:59,49,APOGEE_UNIT5,17.7621399999
2025-06-20 12:29:59,50,APOGEE_UNIT5,17.385321
2025-06-20 12:44:59,51,APOGEE_UNIT5,17.978756
2025-06-20 12:59:59,52,APOGEE_UNIT5,18.27073
2025-06-20 13:14:59,53,APOGEE_UNIT5,17.4078979999
2025-06-20 13:29:59,54,APOGEE_UNIT5,17.352409
2025-06-20 13:44:59,55,APOGEE_UNIT5,18.236971
2025-06-20 13:59:59,56,APOGEE_UNIT5,18.1178309999
2025-06-20 14:14:59,57,APOGEE_UNIT5,18.577842
2025-06-20 14:29:59,58,APOGEE_UNIT5,18.7923909999
2025-06-20 14:44:59,59,APOGEE_UNIT5,19.995144
2025-06-20 14:59:59,60,APOGEE_UNIT5,19.237264
2025-06-20 15:14:59,61,APOGEE_UNIT5,18.9937119999
2025-06-20 15:29:59,62,APOGEE_UNIT5,20.1394759999
2025-06-20 15:44:59,63,APOGEE_UNIT5,20.479561
2025-06-20 15:59:59,64,APOGEE_UNIT5,22.2411509999
2025-06-20 16:14:59,65,APOGEE_UNIT5,22.447454
2025-06-20 16:29:59,66,APOGEE_UNIT5,21.676428
2025-06-20 16:44:59,67,APOGEE_UNIT5,21.5100739999
2025-06-20 16:59:59,68,APOGEE_UNIT5,21.52422
2025-06-20 17:14:59,69,APOGEE_UNIT5,22.002535
2025-06-20 17:29:59,70,APOGEE_UNIT5,21.6998749999
2025-06-20 17:44:59,71,APOGEE_UNIT5,21.289826
2025-06-20 17:59:59,72,APOGEE_UNIT5,21.6186529999
2025-06-20 18:14:59,73,APOGEE_UNIT5,19.872496
2025-06-20 18:29:59,74,APOGEE_UNIT5,18.650542
2025-06-20 18:44:59,75,APOGEE_UNIT5,19.3148839999
2025-06-20 18:59:59,76,APOGEE_UNIT5,17.9827739999
2025-06-20 19:14:59,77,APOGEE_UNIT5,17.288509
2025-06-20 19:29:59,78,APOGEE_UNIT5,16.4356949999
2025-06-20 19:44:59,79,APOGEE_UNIT5,16.141684
2025-06-20 19:59:59,80,APOGEE_UNIT5,14.166128
2025-06-20 20:14:59,81,APOGEE_UNIT5,13.408668
2025-06-20 20:29:59,82,APOGEE_UNIT5,16.046811
2025-06-20 20:44:59,83,APOGEE_UNIT5,16.327033
2025-06-20 20:59:59,84,APOGEE_UNIT5,16.52684
2025-06-20 21:14:59,85,APOGEE_UNIT5,17.494592
2025-06-20 21:29:59,86,APOGEE_UNIT5,18.270854
2025-06-20 21:44:59,87,APOGEE_UNIT5,18.213806
2025-06-20 21:59:59,88,APOGEE_UNIT5,18.098261
2025-06-20 22:14:59,89,APOGEE_UNIT5,20.4929279999
2025-06-20 22:29:59,90,APOGEE_UNIT5,23.22003
2025-06-20 22:44:59,91,APOGEE_UNIT5,24.149113
2025-06-20 22:59:59,92,APOGEE_UNIT5,24.212201
2025-06-20 23:14:59,93,APOGEE_UNIT5,24.231244
2025-06-20 23:29:59,94,APOGEE_UNIT5,24.234334
2025-06-20 23:44:59,95,APOGEE_UNIT5,24.375011
2025-06-20 23:59:59,96,APOGEE_UNIT5,24.3441319999
2025-06-21 00:14:59,1,APOGEE_UNIT5,23.763922
2025-06-21 00:29:59,2,APOGEE_UNIT5,22.833718
2025-06-21 00:44:59,3,APOGEE_UNIT5,22.381122
2025-06-21 00:59:59,4,APOGEE_UNIT5,22.804822
2025-06-21 01:14:59,5,APOGEE_UNIT5,23.644254
2025-06-21 01:29:59,6,APOGEE_UNIT5,23.9524919999
2025-06-21 01:44:59,7,APOGEE_UNIT5,24.188655
2025-06-21 01:59:59,8,APOGEE_UNIT5,24.2163119999
2025-06-21 02:14:59,9,APOGEE_UNIT5,24.384537
2025-06-21 02:29:59,10,APOGEE_UNIT5,24.285155
2025-06-21 02:44:59,11,APOGEE_UNIT5,23.776921
2025-06-21 02:59:59,12,APOGEE_UNIT5,23.594128
2025-06-21 03:14:59,13,APOGEE_UNIT5,24.0480459999
2025-06-21 03:29:59,14,APOGEE_UNIT5,23.966649
2025-06-21 03:44:59,15,APOGEE_UNIT5,23.0098689999
2025-06-21 03:59:59,16,APOGEE_UNIT5,21.5764549999
2025-06-21 04:14:59,17,APOGEE_UNIT5,19.786949
2025-06-21 04:29:59,18,APOGEE_UNIT5,19.296249
2025-06-21 04:44:59,19,APOGEE_UNIT5,18.249426
2025-06-21 04:59:59,20,APOGEE_UNIT5,16.345907
2025-06-21 05:14:59,21,APOGEE_UNIT5,15.994116
2025-06-21 05:29:59,22,APOGEE_UNIT5,17.958438
2025-06-21 05:44:59,23,APOGEE_UNIT5,18.743952
2025-06-21 05:59:59,24,APOGEE_UNIT5,18.499286
2025-06-21 06:14:59,25,APOGEE_UNIT5,18.5364779999
2025-06-21 06:29:59,26,APOGEE_UNIT5,17.443805
2025-06-21 06:44:59,27,APOGEE_UNIT5,18.319139
2025-06-21 06:59:59,28,APOGEE_UNIT5,17.938063
2025-06-21 07:14:59,29,APOGEE_UNIT5,17.560967
2025-06-21 07:29:59,30,APOGEE_UNIT5,17.2122199999
2025-06-21 07:44:59,31,APOGEE_UNIT5,16.960235
2025-06-21 07:59:59,32,APOGEE_UNIT5,18.290306
2025-06-21 08:14:59,33,APOGEE_UNIT5,17.8687329999
2025-06-21 08:29:59,34,APOGEE_UNIT5,18.5048959999
2025-06-21 08:44:59,35,APOGEE_UNIT5,20.22485
2025-06-21 08:59:59,36,APOGEE_UNIT5,21.496668
2025-06-21 09:14:59,37,APOGEE_UNIT5,22.5293139999
2025-06-21 09:29:59,38,APOGEE_UNIT5,22.404565
2025-06-21 09:44:59,39,APOGEE_UNIT5,22.96453
2025-06-21 09:59:59,40,APOGEE_UNIT5,22.6683699999
2025-06-21 10:14:59,41,APOGEE_UNIT5,23.6052029999
2025-06-21 10:29:59,42,APOGEE_UNIT5,22.812396
