Interval Time,Interval Number,Resource Code,Interval Value
2025-06-22 00:29:59,2,CS10_CATAN,0.0
2025-06-22 00:44:59,3,CS10_CATAN,0.0
2025-06-22 00:59:59,4,CS10_CATAN,0.0
2025-06-22 01:14:59,5,CS10_CATAN,0.0
2025-06-22 01:29:59,6,CS10_CATAN,0.0
2025-06-22 01:44:59,7,CS10_CATAN,0.0
2025-06-22 01:59:59,8,CS10_CATAN,0.0
2025-06-22 02:14:59,9,CS10_CATAN,0.0
2025-06-22 02:29:59,10,CS10_CATAN,0.0
2025-06-22 02:44:59,11,CS10_CATAN,0.0
2025-06-22 02:59:59,12,CS10_CATAN,0.0
2025-06-22 03:14:59,13,CS10_CATAN,0.0
2025-06-22 03:29:59,14,CS10_CATAN,0.0
2025-06-22 03:44:59,15,CS10_CATAN,0.0
2025-06-22 03:59:59,16,CS10_CATAN,0.0
2025-06-22 04:14:59,17,CS10_CATAN,0.0
2025-06-22 04:29:59,18,CS10_CATAN,0.0
2025-06-22 04:44:59,19,CS10_CATAN,0.0
2025-06-22 04:59:59,20,CS10_CATAN,0.0
2025-06-22 05:14:59,21,CS10_CATAN,0.0
2025-06-22 05:29:59,22,CS10_CATAN,0.0
2025-06-22 05:44:59,23,CS10_CATAN,0.0
2025-06-22 05:59:59,24,CS10_CATAN,0.0
2025-06-22 06:14:59,25,CS10_CATAN,0.0
2025-06-22 06:29:59,26,CS10_CATAN,0.0
2025-06-22 06:44:59,27,CS10_CATAN,0.0
2025-06-22 06:59:59,28,CS10_CATAN,0.026575
2025-06-22 07:14:59,29,CS10_CATAN,0.1269339999
2025-06-22 07:29:59,30,CS10_CATAN,0.499041
2025-06-22 07:44:59,31,CS10_CATAN,0.7605499999
2025-06-22 07:59:59,32,CS10_CATAN,0.5592049999
2025-06-22 08:14:59,33,CS10_CATAN,0.1908219999
2025-06-22 08:29:59,34,CS10_CATAN,1.2679339999
2025-06-22 08:44:59,35,CS10_CATAN,1.346262
2025-06-22 08:59:59,36,CS10_CATAN,1.230119
2025-06-22 09:14:59,37,CS10_CATAN,1.175343
2025-06-22 09:29:59,38,CS10_CATAN,1.153699
2025-06-22 09:44:59,39,CS10_CATAN,0.820582
2025-06-22 09:59:59,40,CS10_CATAN,0.786428
2025-06-22 10:14:59,41,CS10_CATAN,1.258485
2025-06-22 10:29:59,42,CS10_CATAN,1.457522
2025-06-22 10:44:59,43,CS10_CATAN,1.376565
2025-06-22 10:59:59,44,CS10_CATAN,1.553075
2025-06-22 11:14:59,45,CS10_CATAN,1.626382
2025-06-22 11:29:59,46,CS10_CATAN,1.839302
2025-06-22 11:44:59,47,CS10_CATAN,1.606044
2025-06-22 11:59:59,48,CS10_CATAN,1.4107719999
2025-06-22 12:14:59,49,CS10_CATAN,1.660498
2025-06-22 12:29:59,50,CS10_CATAN,1.822948
2025-06-22 12:44:59,51,CS10_CATAN,1.4570149999
2025-06-22 12:59:59,52,CS10_CATAN,1.1220479999
2025-06-22 13:14:59,53,CS10_CATAN,1.880489
2025-06-22 13:29:59,54,CS10_CATAN,1.9940059999
2025-06-22 13:44:59,55,CS10_CATAN,1.995174
2025-06-22 13:59:59,56,CS10_CATAN,1.7620579999
2025-06-22 14:14:59,57,CS10_CATAN,1.9693369999
2025-06-22 14:29:59,58,CS10_CATAN,1.902776
2025-06-22 14:44:59,59,CS10_CATAN,1.7836639999
2025-06-22 14:59:59,60,CS10_CATAN,1.95832
2025-06-22 15:14:59,61,CS10_CATAN,1.749401
2025-06-22 15:29:59,62,CS10_CATAN,1.6097399999
2025-06-22 15:44:59,63,CS10_CATAN,1.563133
2025-06-22 15:59:59,64,CS10_CATAN,1.536071
2025-06-22 16:14:59,65,CS10_CATAN,1.761315
2025-06-22 16:29:59,66,CS10_CATAN,1.5278339999
2025-06-22 16:44:59,67,CS10_CATAN,1.844742
2025-06-22 16:59:59,68,CS10_CATAN,1.831982
2025-06-22 17:14:59,69,CS10_CATAN,1.7475909999
2025-06-22 17:29:59,70,CS10_CATAN,1.7377929999
2025-06-22 17:44:59,71,CS10_CATAN,1.742709
2025-06-22 17:59:59,72,CS10_CATAN,1.671082
2025-06-22 18:14:59,73,CS10_CATAN,1.599574
2025-06-22 18:29:59,74,CS10_CATAN,1.519133
2025-06-22 18:44:59,75,CS10_CATAN,1.193951
2025-06-22 18:59:59,76,CS10_CATAN,1.261676
2025-06-22 19:14:59,77,CS10_CATAN,1.089239
2025-06-22 19:29:59,78,CS10_CATAN,0.82162
2025-06-22 19:44:59,79,CS10_CATAN,0.536799
2025-06-22 19:59:59,80,CS10_CATAN,0.2841989999
2025-06-22 20:14:59,81,CS10_CATAN,0.108709
2025-06-22 20:29:59,82,CS10_CATAN,0.01837
2025-06-22 20:44:59,83,CS10_CATAN,0.0
2025-06-22 20:59:59,84,CS10_CATAN,0.0
2025-06-22 21:14:59,85,CS10_CATAN,0.0
2025-06-22 21:29:59,86,CS10_CATAN,0.0
2025-06-22 21:44:59,87,CS10_CATAN,0.0
2025-06-22 21:59:59,88,CS10_CATAN,0.0
2025-06-22 22:14:59,89,CS10_CATAN,0.0
2025-06-22 22:29:59,90,CS10_CATAN,0.0
2025-06-22 22:44:59,91,CS10_CATAN,0.0
2025-06-22 22:59:59,92,CS10_CATAN,0.0
2025-06-22 23:14:59,93,CS10_CATAN,0.0
2025-06-22 23:29:59,94,CS10_CATAN,0.0
2025-06-22 23:44:59,95,CS10_CATAN,0.0
2025-06-22 23:59:59,96,CS10_CATAN,0.0
2025-06-23 00:14:59,1,CS10_CATAN,0.0
2025-06-23 00:29:59,2,CS10_CATAN,0.0
2025-06-23 00:44:59,3,CS10_CATAN,0.0
2025-06-23 00:59:59,4,CS10_CATAN,0.0
2025-06-23 01:14:59,5,CS10_CATAN,0.0
2025-06-23 01:29:59,6,CS10_CATAN,0.0
2025-06-23 01:44:59,7,CS10_CATAN,0.0
2025-06-23 01:59:59,8,CS10_CATAN,0.0
2025-06-23 02:14:59,9,CS10_CATAN,0.0
2025-06-23 02:29:59,10,CS10_CATAN,0.0
2025-06-23 02:44:59,11,CS10_CATAN,0.0
2025-06-23 02:59:59,12,CS10_CATAN,0.0
2025-06-23 03:14:59,13,CS10_CATAN,0.0
2025-06-23 03:29:59,14,CS10_CATAN,0.0
2025-06-23 03:44:59,15,CS10_CATAN,0.0
2025-06-23 03:59:59,16,CS10_CATAN,0.0
2025-06-23 04:14:59,17,CS10_CATAN,0.0
2025-06-23 04:29:59,18,CS10_CATAN,0.0
2025-06-23 04:44:59,19,CS10_CATAN,0.0
2025-06-23 04:59:59,20,CS10_CATAN,0.0
2025-06-23 05:14:59,21,CS10_CATAN,0.0
2025-06-23 05:29:59,22,CS10_CATAN,0.0
2025-06-23 05:44:59,23,CS10_CATAN,0.0
2025-06-23 05:59:59,24,CS10_CATAN,0.0
2025-06-23 06:14:59,25,CS10_CATAN,0.0
2025-06-23 06:29:59,26,CS10_CATAN,0.0
2025-06-23 06:44:59,27,CS10_CATAN,0.0
2025-06-23 06:59:59,28,CS10_CATAN,0.0062119999
2025-06-23 07:14:59,29,CS10_CATAN,0.0322599999
2025-06-23 07:29:59,30,CS10_CATAN,0.204912
2025-06-23 07:44:59,31,CS10_CATAN,0.42864
2025-06-23 07:59:59,32,CS10_CATAN,0.821895
2025-06-23 08:14:59,33,CS10_CATAN,1.057763
2025-06-23 08:29:59,34,CS10_CATAN,1.1371359999
2025-06-23 08:44:59,35,CS10_CATAN,1.3157019999
2025-06-23 08:59:59,36,CS10_CATAN,1.140567
2025-06-23 09:14:59,37,CS10_CATAN,0.8569879999
2025-06-23 09:29:59,38,CS10_CATAN,1.031112
2025-06-23 09:44:59,39,CS10_CATAN,0.7654929999
2025-06-23 09:59:59,40,CS10_CATAN,1.514761
2025-06-23 10:14:59,41,CS10_CATAN,0.943014
2025-06-23 10:29:59,42,CS10_CATAN,1.807995
2025-06-23 10:44:59,43,CS10_CATAN,1.759978
2025-06-23 10:59:59,44,CS10_CATAN,1.8273269999
2025-06-23 11:14:59,45,CS10_CATAN,1.4514819999
2025-06-23 11:29:59,46,CS10_CATAN,1.951213
2025-06-23 11:44:59,47,CS10_CATAN,1.885237
2025-06-23 11:59:59,48,CS10_CATAN,1.5852999999
2025-06-23 12:14:59,49,CS10_CATAN,1.312128
2025-06-23 12:29:59,50,CS10_CATAN,1.300106
2025-06-23 12:44:59,51,CS10_CATAN,1.452341
2025-06-23 12:59:59,52,CS10_CATAN,1.7518149999
2025-06-23 13:14:59,53,CS10_CATAN,1.7375449999
2025-06-23 13:29:59,54,CS10_CATAN,1.904827
2025-06-23 13:44:59,55,CS10_CATAN,1.6608449999
2025-06-23 13:59:59,56,CS10_CATAN,1.7696019999
2025-06-23 14:14:59,57,CS10_CATAN,1.9420329999
2025-06-23 14:29:59,58,CS10_CATAN,1.431028
2025-06-23 14:44:59,59,CS10_CATAN,1.55199
2025-06-23 14:59:59,60,CS10_CATAN,1.998594
2025-06-23 15:14:59,61,CS10_CATAN,1.84922
2025-06-23 15:29:59,62,CS10_CATAN,1.775794
2025-06-23 15:44:59,63,CS10_CATAN,1.918542
2025-06-23 15:59:59,64,CS10_CATAN,1.663532
2025-06-23 16:14:59,65,CS10_CATAN,0.9455599999
2025-06-23 16:29:59,66,CS10_CATAN,0.9329739999
2025-06-23 16:44:59,67,CS10_CATAN,1.0392079999
2025-06-23 16:59:59,68,CS10_CATAN,1.6719379999
2025-06-23 17:14:59,69,CS10_CATAN,1.61698
2025-06-23 17:29:59,70,CS10_CATAN,1.488547
2025-06-23 17:44:59,71,CS10_CATAN,1.8329869999
2025-06-23 17:59:59,72,CS10_CATAN,1.878705
2025-06-23 18:14:59,73,CS10_CATAN,1.5965419999
2025-06-23 18:29:59,74,CS10_CATAN,1.721263
2025-06-23 18:44:59,75,CS10_CATAN,1.585834
2025-06-23 18:59:59,76,CS10_CATAN,1.254059
2025-06-23 19:14:59,77,CS10_CATAN,0.695064
2025-06-23 19:29:59,78,CS10_CATAN,0.5867189999
2025-06-23 19:44:59,79,CS10_CATAN,0.544927
2025-06-23 19:59:59,80,CS10_CATAN,0.3227979999
2025-06-23 20:14:59,81,CS10_CATAN,0.123742
2025-06-23 20:29:59,82,CS10_CATAN,0.016798
2025-06-23 20:44:59,83,CS10_CATAN,0.0
2025-06-23 20:59:59,84,CS10_CATAN,0.0
2025-06-23 21:14:59,85,CS10_CATAN,0.0
2025-06-23 21:29:59,86,CS10_CATAN,0.0
2025-06-23 21:44:59,87,CS10_CATAN,0.0
2025-06-23 21:59:59,88,CS10_CATAN,0.0
2025-06-23 22:14:59,89,CS10_CATAN,0.0
2025-06-23 22:29:59,90,CS10_CATAN,0.0
2025-06-23 22:44:59,91,CS10_CATAN,0.0
2025-06-23 22:59:59,92,CS10_CATAN,0.0
2025-06-23 23:14:59,93,CS10_CATAN,0.0
2025-06-23 23:29:59,94,CS10_CATAN,0.0
2025-06-23 23:44:59,95,CS10_CATAN,0.0
2025-06-23 23:59:59,96,CS10_CATAN,0.0
2025-06-24 00:14:59,1,CS10_CATAN,0.0
2025-06-24 00:29:59,2,CS10_CATAN,0.0
2025-06-24 00:44:59,3,CS10_CATAN,0.0
2025-06-24 00:59:59,4,CS10_CATAN,0.0
2025-06-24 01:14:59,5,CS10_CATAN,0.0
2025-06-24 01:29:59,6,CS10_CATAN,0.0
2025-06-24 01:44:59,7,CS10_CATAN,0.0
2025-06-24 01:59:59,8,CS10_CATAN,0.0
2025-06-24 02:14:59,9,CS10_CATAN,0.0
2025-06-24 02:29:59,10,CS10_CATAN,0.0
2025-06-24 02:44:59,11,CS10_CATAN,0.0
2025-06-24 02:59:59,12,CS10_CATAN,0.0
2025-06-24 03:14:59,13,CS10_CATAN,0.0
2025-06-24 03:29:59,14,CS10_CATAN,0.0
2025-06-24 03:44:59,15,CS10_CATAN,0.0
2025-06-24 03:59:59,16,CS10_CATAN,0.0
2025-06-24 04:14:59,17,CS10_CATAN,0.0
2025-06-24 04:29:59,18,CS10_CATAN,0.0
2025-06-24 04:44:59,19,CS10_CATAN,0.0
2025-06-24 04:59:59,20,CS10_CATAN,0.0
2025-06-24 05:14:59,21,CS10_CATAN,0.0
2025-06-24 05:29:59,22,CS10_CATAN,0.0
2025-06-24 05:44:59,23,CS10_CATAN,0.0
2025-06-24 05:59:59,24,CS10_CATAN,0.0
2025-06-24 06:14:59,25,CS10_CATAN,0.0
2025-06-24 06:29:59,26,CS10_CATAN,0.0
2025-06-24 06:44:59,27,CS10_CATAN,0.0
2025-06-24 06:59:59,28,CS10_CATAN,0.034513
2025-06-24 07:14:59,29,CS10_CATAN,0.2050829999
2025-06-24 07:29:59,30,CS10_CATAN,0.2232339999
2025-06-24 07:44:59,31,CS10_CATAN,0.325222
2025-06-24 07:59:59,32,CS10_CATAN,0.2624739999
2025-06-24 08:14:59,33,CS10_CATAN,0.681405
2025-06-24 08:29:59,34,CS10_CATAN,0.9417649999
2025-06-24 08:44:59,35,CS10_CATAN,1.467206
2025-06-24 08:59:59,36,CS10_CATAN,0.8887279999
2025-06-24 09:14:59,37,CS10_CATAN,1.1613329999
2025-06-24 09:29:59,38,CS10_CATAN,1.5063169999
2025-06-24 09:44:59,39,CS10_CATAN,1.7299869999
2025-06-24 09:59:59,40,CS10_CATAN,1.6397619999
2025-06-24 10:14:59,41,CS10_CATAN,1.7486459999
2025-06-24 10:29:59,42,CS10_CATAN,1.802457
2025-06-24 10:44:59,43,CS10_CATAN,1.9637819999
2025-06-24 10:59:59,44,CS10_CATAN,1.936773
2025-06-24 11:14:59,45,CS10_CATAN,1.929073
2025-06-24 11:29:59,46,CS10_CATAN,1.8140099999
2025-06-24 11:44:59,47,CS10_CATAN,1.0384869999
2025-06-24 11:59:59,48,CS10_CATAN,1.4883839999
2025-06-24 12:14:59,49,CS10_CATAN,1.455572
2025-06-24 12:29:59,50,CS10_CATAN,1.520731
2025-06-24 12:44:59,51,CS10_CATAN,1.3710059999
2025-06-24 12:59:59,52,CS10_CATAN,1.3848069999
2025-06-24 13:14:59,53,CS10_CATAN,1.455483
2025-06-24 13:29:59,54,CS10_CATAN,1.8066249999
2025-06-24 13:44:59,55,CS10_CATAN,1.958588
2025-06-24 13:59:59,56,CS10_CATAN,0.8207759999
2025-06-24 14:14:59,57,CS10_CATAN,0.2209649999
2025-06-24 14:29:59,58,CS10_CATAN,0.393369
2025-06-24 14:44:59,59,CS10_CATAN,0.5520549999
2025-06-24 14:59:59,60,CS10_CATAN,0.615284
2025-06-24 15:14:59,61,CS10_CATAN,0.854141
2025-06-24 15:29:59,62,CS10_CATAN,1.1400669999
2025-06-24 15:44:59,63,CS10_CATAN,1.559029
2025-06-24 15:59:59,64,CS10_CATAN,1.048299
2025-06-24 16:14:59,65,CS10_CATAN,0.5827419999
2025-06-24 16:29:59,66,CS10_CATAN,0.5980389999
2025-06-24 16:44:59,67,CS10_CATAN,0.6898779999
2025-06-24 16:59:59,68,CS10_CATAN,0.905138
2025-06-24 17:14:59,69,CS10_CATAN,0.9462
2025-06-24 17:29:59,70,CS10_CATAN,1.666398
2025-06-24 17:44:59,71,CS10_CATAN,1.648083
2025-06-24 17:59:59,72,CS10_CATAN,1.600886
2025-06-24 18:14:59,73,CS10_CATAN,1.4289419999
2025-06-24 18:29:59,74,CS10_CATAN,1.1126769999
2025-06-24 18:44:59,75,CS10_CATAN,1.045778
2025-06-24 18:59:59,76,CS10_CATAN,0.976901
2025-06-24 19:14:59,77,CS10_CATAN,1.102298
2025-06-24 19:29:59,78,CS10_CATAN,0.8673119999
2025-06-24 19:44:59,79,CS10_CATAN,0.6472099999
2025-06-24 19:59:59,80,CS10_CATAN,0.335754
2025-06-24 20:14:59,81,CS10_CATAN,0.11191
2025-06-24 20:29:59,82,CS10_CATAN,0.016014
2025-06-24 20:44:59,83,CS10_CATAN,0.0
2025-06-24 20:59:59,84,CS10_CATAN,0.0
2025-06-24 21:14:59,85,CS10_CATAN,0.0
2025-06-24 21:29:59,86,CS10_CATAN,0.0
2025-06-24 21:44:59,87,CS10_CATAN,0.0
2025-06-24 21:59:59,88,CS10_CATAN,0.0
2025-06-24 22:14:59,89,CS10_CATAN,0.0
2025-06-24 22:29:59,90,CS10_CATAN,0.0
2025-06-24 22:44:59,91,CS10_CATAN,0.0
2025-06-24 22:59:59,92,CS10_CATAN,0.0
2025-06-24 23:14:59,93,CS10_CATAN,0.0
2025-06-24 23:29:59,94,CS10_CATAN,0.0
2025-06-24 23:44:59,95,CS10_CATAN,0.0
2025-06-24 23:59:59,96,CS10_CATAN,0.0
2025-06-25 00:14:59,1,CS10_CATAN,0.0
2025-06-25 00:29:59,2,CS10_CATAN,0.0
2025-06-25 00:44:59,3,CS10_CATAN,0.0
2025-06-25 00:59:59,4,CS10_CATAN,0.0
2025-06-25 01:14:59,5,CS10_CATAN,0.0
2025-06-25 01:29:59,6,CS10_CATAN,0.0
2025-06-25 01:44:59,7,CS10_CATAN,0.0
2025-06-25 01:59:59,8,CS10_CATAN,0.0
2025-06-25 02:14:59,9,CS10_CATAN,0.0
2025-06-25 02:29:59,10,CS10_CATAN,0.0
2025-06-25 02:44:59,11,CS10_CATAN,0.0
2025-06-25 02:59:59,12,CS10_CATAN,0.0
2025-06-25 03:14:59,13,CS10_CATAN,0.0
2025-06-25 03:29:59,14,CS10_CATAN,0.0
2025-06-25 03:44:59,15,CS10_CATAN,0.0
2025-06-25 03:59:59,16,CS10_CATAN,0.0
2025-06-25 04:14:59,17,CS10_CATAN,0.0
2025-06-25 04:29:59,18,CS10_CATAN,0.0
2025-06-25 04:44:59,19,CS10_CATAN,0.0
2025-06-25 04:59:59,20,CS10_CATAN,0.0
2025-06-25 05:14:59,21,CS10_CATAN,0.0
2025-06-25 05:29:59,22,CS10_CATAN,0.0
2025-06-25 05:44:59,23,CS10_CATAN,0.0
2025-06-25 05:59:59,24,CS10_CATAN,0.0
2025-06-25 06:14:59,25,CS10_CATAN,0.0
2025-06-25 06:29:59,26,CS10_CATAN,0.0
2025-06-25 06:44:59,27,CS10_CATAN,0.0
2025-06-25 06:59:59,28,CS10_CATAN,0.011839
2025-06-25 07:14:59,29,CS10_CATAN,0.118034
2025-06-25 07:29:59,30,CS10_CATAN,0.3338789999
2025-06-25 07:44:59,31,CS10_CATAN,0.664779
2025-06-25 07:59:59,32,CS10_CATAN,1.004103
2025-06-25 08:14:59,33,CS10_CATAN,1.139455
2025-06-25 08:29:59,34,CS10_CATAN,1.238764
2025-06-25 08:44:59,35,CS10_CATAN,1.076692
2025-06-25 08:59:59,36,CS10_CATAN,1.22827
2025-06-25 09:14:59,37,CS10_CATAN,1.123812
2025-06-25 09:29:59,38,CS10_CATAN,1.0348219999
2025-06-25 09:44:59,39,CS10_CATAN,0.4413449999
2025-06-25 09:59:59,40,CS10_CATAN,0.648858
2025-06-25 10:14:59,41,CS10_CATAN,0.686285
2025-06-25 10:29:59,42,CS10_CATAN,0.223423
2025-06-25 10:44:59,43,CS10_CATAN,1.07114
2025-06-25 10:59:59,44,CS10_CATAN,1.650586
2025-06-25 11:14:59,45,CS10_CATAN,1.62389
2025-06-25 11:29:59,46,CS10_CATAN,1.3607899999
2025-06-25 11:44:59,47,CS10_CATAN,1.379501
2025-06-25 11:59:59,48,CS10_CATAN,1.792761
2025-06-25 12:14:59,49,CS10_CATAN,0.6745259999
2025-06-25 12:29:59,50,CS10_CATAN,0.8475939999
2025-06-25 12:44:59,51,CS10_CATAN,1.56997
2025-06-25 12:59:59,52,CS10_CATAN,0.7759129999
2025-06-25 13:14:59,53,CS10_CATAN,1.254615
2025-06-25 13:29:59,54,CS10_CATAN,0.779692
2025-06-25 13:44:59,55,CS10_CATAN,0.92584
2025-06-25 13:59:59,56,CS10_CATAN,0.4972429999
2025-06-25 14:14:59,57,CS10_CATAN,1.1179939999
2025-06-25 14:29:59,58,CS10_CATAN,0.6874529999
2025-06-25 14:44:59,59,CS10_CATAN,0.444768
2025-06-25 14:59:59,60,CS10_CATAN,0.3454769999
2025-06-25 15:14:59,61,CS10_CATAN,0.344061
2025-06-25 15:29:59,62,CS10_CATAN,0.3543939999
2025-06-25 15:44:59,63,CS10_CATAN,0.411661
2025-06-25 15:59:59,64,CS10_CATAN,0.292254
2025-06-25 16:14:59,65,CS10_CATAN,0.195112
2025-06-25 16:29:59,66,CS10_CATAN,0.1544079999
2025-06-25 16:44:59,67,CS10_CATAN,0.1459699999
2025-06-25 16:59:59,68,CS10_CATAN,0.1648689999
2025-06-25 17:14:59,69,CS10_CATAN,0.202051
2025-06-25 17:29:59,70,CS10_CATAN,0.2839169999
2025-06-25 17:44:59,71,CS10_CATAN,0.349385
2025-06-25 17:59:59,72,CS10_CATAN,0.347258
2025-06-25 18:14:59,73,CS10_CATAN,0.329467
2025-06-25 18:29:59,74,CS10_CATAN,0.2948299999
2025-06-25 18:44:59,75,CS10_CATAN,0.263971
2025-06-25 18:59:59,76,CS10_CATAN,0.237466
2025-06-25 19:14:59,77,CS10_CATAN,0.2101369999
2025-06-25 19:29:59,78,CS10_CATAN,0.166804
2025-06-25 19:44:59,79,CS10_CATAN,0.116353
2025-06-25 19:59:59,80,CS10_CATAN,0.0646759999
2025-06-25 20:14:59,81,CS10_CATAN,0.03114
2025-06-25 20:29:59,82,CS10_CATAN,0.0215219999
2025-06-25 20:44:59,83,CS10_CATAN,0.0
2025-06-25 20:59:59,84,CS10_CATAN,0.0
2025-06-25 21:14:59,85,CS10_CATAN,0.0
2025-06-25 21:29:59,86,CS10_CATAN,0.0
2025-06-25 21:44:59,87,CS10_CATAN,0.0
2025-06-25 21:59:59,88,CS10_CATAN,0.0
2025-06-25 22:14:59,89,CS10_CATAN,0.0
2025-06-25 22:29:59,90,CS10_CATAN,0.0
2025-06-25 22:44:59,91,CS10_CATAN,0.0
2025-06-25 22:59:59,92,CS10_CATAN,0.0
2025-06-25 23:14:59,93,CS10_CATAN,0.0
2025-06-25 23:29:59,94,CS10_CATAN,0.0
2025-06-25 23:44:59,95,CS10_CATAN,0.0
2025-06-25 23:59:59,96,CS10_CATAN,0.0
2025-06-26 00:14:59,1,CS10_CATAN,0.0
2025-06-26 00:29:59,2,CS10_CATAN,0.0
2025-06-26 00:44:59,3,CS10_CATAN,0.0
2025-06-26 00:59:59,4,CS10_CATAN,0.0
2025-06-26 01:14:59,5,CS10_CATAN,0.0
2025-06-26 01:29:59,6,CS10_CATAN,0.0
2025-06-26 01:44:59,7,CS10_CATAN,0.0
2025-06-26 01:59:59,8,CS10_CATAN,0.0
2025-06-26 02:14:59,9,CS10_CATAN,0.0
2025-06-26 02:29:59,10,CS10_CATAN,0.0
2025-06-26 02:44:59,11,CS10_CATAN,0.0
2025-06-26 02:59:59,12,CS10_CATAN,0.0
2025-06-26 03:14:59,13,CS10_CATAN,0.0
2025-06-26 03:29:59,14,CS10_CATAN,0.0
2025-06-26 03:44:59,15,CS10_CATAN,0.0
2025-06-26 03:59:59,16,CS10_CATAN,0.0
2025-06-26 04:14:59,17,CS10_CATAN,0.0
2025-06-26 04:29:59,18,CS10_CATAN,0.0
2025-06-26 04:44:59,19,CS10_CATAN,0.0
2025-06-26 04:59:59,20,CS10_CATAN,0.0
2025-06-26 05:14:59,21,CS10_CATAN,0.0
2025-06-26 05:29:59,22,CS10_CATAN,0.0
2025-06-26 05:44:59,23,CS10_CATAN,0.0
2025-06-26 05:59:59,24,CS10_CATAN,0.0
2025-06-26 06:14:59,25,CS10_CATAN,0.0
2025-06-26 06:29:59,26,CS10_CATAN,0.0
2025-06-26 06:44:59,27,CS10_CATAN,0.0
2025-06-26 06:59:59,28,CS10_CATAN,0.0486349999
2025-06-26 07:14:59,29,CS10_CATAN,0.2660699999
2025-06-26 07:29:59,30,CS10_CATAN,0.447074
2025-06-26 07:44:59,31,CS10_CATAN,0.831747
2025-06-26 07:59:59,32,CS10_CATAN,1.070702
2025-06-26 08:14:59,33,CS10_CATAN,1.2759149999
2025-06-26 08:29:59,34,CS10_CATAN,1.339726
2025-06-26 08:44:59,35,CS10_CATAN,1.4777149999
2025-06-26 08:59:59,36,CS10_CATAN,1.133821
2025-06-26 09:14:59,37,CS10_CATAN,1.5966229999
2025-06-26 09:29:59,38,CS10_CATAN,1.551692
2025-06-26 09:44:59,39,CS10_CATAN,1.6447369999
2025-06-26 09:59:59,40,CS10_CATAN,1.1987859999
2025-06-26 10:14:59,41,CS10_CATAN,1.0379689999
2025-06-26 10:29:59,42,CS10_CATAN,1.417863
2025-06-26 10:44:59,43,CS10_CATAN,1.918382
2025-06-26 10:59:59,44,CS10_CATAN,1.916241
2025-06-26 11:14:59,45,CS10_CATAN,1.607332
2025-06-26 11:29:59,46,CS10_CATAN,1.604031
2025-06-26 11:44:59,47,CS10_CATAN,2.0180609999
2025-06-26 11:59:59,48,CS10_CATAN,2.017563
2025-06-26 12:14:59,49,CS10_CATAN,2.0176889999
2025-06-26 12:29:59,50,CS10_CATAN,1.9798819999
2025-06-26 12:44:59,51,CS10_CATAN,1.18805
2025-06-26 12:59:59,52,CS10_CATAN,1.047141
2025-06-26 13:14:59,53,CS10_CATAN,0.72584
2025-06-26 13:29:59,54,CS10_CATAN,2.023699
2025-06-26 13:44:59,55,CS10_CATAN,2.0445509999
2025-06-26 13:59:59,56,CS10_CATAN,2.080436
2025-06-26 14:14:59,57,CS10_CATAN,1.9907999999
2025-06-26 14:29:59,58,CS10_CATAN,0.555006
2025-06-26 14:44:59,59,CS10_CATAN,0.3443899999
2025-06-26 14:59:59,60,CS10_CATAN,0.525727
2025-06-26 15:14:59,61,CS10_CATAN,0.5991389999
2025-06-26 15:29:59,62,CS10_CATAN,0.497055
2025-06-26 15:44:59,63,CS10_CATAN,1.425407
2025-06-26 15:59:59,64,CS10_CATAN,1.6887209999
2025-06-26 16:14:59,65,CS10_CATAN,1.7669589999
2025-06-26 16:29:59,66,CS10_CATAN,1.677459
2025-06-26 16:44:59,67,CS10_CATAN,1.699518
2025-06-26 16:59:59,68,CS10_CATAN,1.4559219999
2025-06-26 17:14:59,69,CS10_CATAN,1.749435
2025-06-26 17:29:59,70,CS10_CATAN,0.9124989999
2025-06-26 17:44:59,71,CS10_CATAN,0.3176809999
2025-06-26 17:59:59,72,CS10_CATAN,0.30953
2025-06-26 18:14:59,73,CS10_CATAN,0.8124749999
2025-06-26 18:29:59,74,CS10_CATAN,1.447321
2025-06-26 18:44:59,75,CS10_CATAN,1.3802989999
2025-06-26 18:59:59,76,CS10_CATAN,1.27837
2025-06-26 19:14:59,77,CS10_CATAN,1.114691
2025-06-26 19:29:59,78,CS10_CATAN,0.8879949999
2025-06-26 19:44:59,79,CS10_CATAN,0.377689
2025-06-26 19:59:59,80,CS10_CATAN,0.08573
2025-06-26 20:14:59,81,CS10_CATAN,0.140132
2025-06-26 20:29:59,82,CS10_CATAN,0.030491
2025-06-26 20:44:59,83,CS10_CATAN,0.0
2025-06-26 20:59:59,84,CS10_CATAN,0.0
2025-06-26 21:14:59,85,CS10_CATAN,0.0
2025-06-26 21:29:59,86,CS10_CATAN,0.0
2025-06-26 21:44:59,87,CS10_CATAN,0.0
2025-06-26 21:59:59,88,CS10_CATAN,0.0
2025-06-26 22:14:59,89,CS10_CATAN,0.0
2025-06-26 22:29:59,90,CS10_CATAN,0.0
2025-06-26 22:44:59,91,CS10_CATAN,0.0
2025-06-26 22:59:59,92,CS10_CATAN,0.0
2025-06-26 23:14:59,93,CS10_CATAN,0.0
2025-06-26 23:29:59,94,CS10_CATAN,0.0
2025-06-26 23:44:59,95,CS10_CATAN,0.0
2025-06-26 23:59:59,96,CS10_CATAN,0.0
2025-06-27 00:14:59,1,CS10_CATAN,0.0
2025-06-27 00:29:59,2,CS10_CATAN,0.0
