Interval Time,Interval Number,Resource Code,Interval Value
2025-06-21 01:14:59,5,LAMPWICK_LAMPWICK,0.0
2025-06-21 01:29:59,6,LAMPWICK_LAMPWICK,0.0
2025-06-21 01:44:59,7,LAMPWICK_LAMPWICK,0.0
2025-06-21 01:59:59,8,LAMPWICK_LAMPWICK,0.0
2025-06-21 02:14:59,9,LAMPWICK_LAMPWICK,0.0
2025-06-21 02:29:59,10,LAMPWICK_LAMPWICK,0.0
2025-06-21 02:44:59,11,LAMPWICK_LAMPWICK,0.0
2025-06-21 02:59:59,12,LAMPWICK_LAMPWICK,0.0
2025-06-21 03:14:59,13,LAMPWICK_LAMPWICK,0.0
2025-06-21 03:29:59,14,LAMPWICK_LAMPWICK,0.0
2025-06-21 03:44:59,15,LAMPWICK_LAMPWICK,0.0
2025-06-21 03:59:59,16,LAMPWICK_LAMPWICK,0.0
2025-06-21 04:14:59,17,LAMPWICK_LAMPWICK,0.0
2025-06-21 04:29:59,18,LAMPWICK_LAMPWICK,0.0
2025-06-21 04:44:59,19,LAMPWICK_LAMPWICK,0.0
2025-06-21 04:59:59,20,LAMPWICK_LAMPWICK,0.0
2025-06-21 05:14:59,21,LAMPWICK_LAMPWICK,0.0
2025-06-21 05:29:59,22,LAMPWICK_LAMPWICK,0.0
2025-06-21 05:44:59,23,LAMPWICK_LAMPWICK,0.0
2025-06-21 05:59:59,24,LAMPWICK_LAMPWICK,0.0
2025-06-21 06:14:59,25,LAMPWICK_LAMPWICK,0.0
2025-06-21 06:29:59,26,LAMPWICK_LAMPWICK,0.0
2025-06-21 06:44:59,27,LAMPWICK_LAMPWICK,0.008547
2025-06-21 06:59:59,28,LAMPWICK_LAMPWICK,0.046087
2025-06-21 07:14:59,29,LAMPWICK_LAMPWICK,0.1718389999
2025-06-21 07:29:59,30,LAMPWICK_LAMPWICK,0.190049
2025-06-21 07:44:59,31,LAMPWICK_LAMPWICK,0.255629
2025-06-21 07:59:59,32,LAMPWICK_LAMPWICK,0.259185
2025-06-21 08:14:59,33,LAMPWICK_LAMPWICK,0.317124
2025-06-21 08:29:59,34,LAMPWICK_LAMPWICK,0.42829
2025-06-21 08:44:59,35,LAMPWICK_LAMPWICK,0.314827
2025-06-21 08:59:59,36,LAMPWICK_LAMPWICK,0.349756
2025-06-21 09:14:59,37,LAMPWICK_LAMPWICK,0.491115
2025-06-21 09:29:59,38,LAMPWICK_LAMPWICK,0.72079
2025-06-21 09:44:59,39,LAMPWICK_LAMPWICK,0.872618
2025-06-21 09:59:59,40,LAMPWICK_LAMPWICK,0.9757449999
2025-06-21 10:14:59,41,LAMPWICK_LAMPWICK,0.653606
2025-06-21 10:29:59,42,LAMPWICK_LAMPWICK,0.986983
2025-06-21 10:44:59,43,LAMPWICK_LAMPWICK,1.0967659999
2025-06-21 10:59:59,44,LAMPWICK_LAMPWICK,1.142972
2025-06-21 11:14:59,45,LAMPWICK_LAMPWICK,1.25547
2025-06-21 11:29:59,46,LAMPWICK_LAMPWICK,1.201046
2025-06-21 11:44:59,47,LAMPWICK_LAMPWICK,1.169189
2025-06-21 11:59:59,48,LAMPWICK_LAMPWICK,1.298904
2025-06-21 12:14:59,49,LAMPWICK_LAMPWICK,1.200545
2025-06-21 12:29:59,50,LAMPWICK_LAMPWICK,1.6833629999
2025-06-21 12:44:59,51,LAMPWICK_LAMPWICK,1.3648309999
2025-06-21 12:59:59,52,LAMPWICK_LAMPWICK,1.614711
2025-06-21 13:14:59,53,LAMPWICK_LAMPWICK,1.0795589999
2025-06-21 13:29:59,54,LAMPWICK_LAMPWICK,1.735749
2025-06-21 13:44:59,55,LAMPWICK_LAMPWICK,1.1828209999
2025-06-21 13:59:59,56,LAMPWICK_LAMPWICK,1.334584
2025-06-21 14:14:59,57,LAMPWICK_LAMPWICK,1.356694
2025-06-21 14:29:59,58,LAMPWICK_LAMPWICK,1.585548
2025-06-21 14:44:59,59,LAMPWICK_LAMPWICK,1.669334
2025-06-21 14:59:59,60,LAMPWICK_LAMPWICK,1.314812
2025-06-21 15:14:59,61,LAMPWICK_LAMPWICK,1.736112
2025-06-21 15:29:59,62,LAMPWICK_LAMPWICK,1.724585
2025-06-21 15:44:59,63,LAMPWICK_LAMPWICK,1.759338
2025-06-21 15:59:59,64,LAMPWICK_LAMPWICK,1.358948
2025-06-21 16:14:59,65,LAMPWICK_LAMPWICK,1.5666009999
2025-06-21 16:29:59,66,LAMPWICK_LAMPWICK,1.240844
2025-06-21 16:44:59,67,LAMPWICK_LAMPWICK,1.647264
2025-06-21 16:59:59,68,LAMPWICK_LAMPWICK,1.609278
2025-06-21 17:14:59,69,LAMPWICK_LAMPWICK,1.7142459999
2025-06-21 17:29:59,70,LAMPWICK_LAMPWICK,1.6991039999
2025-06-21 17:44:59,71,LAMPWICK_LAMPWICK,1.688738
2025-06-21 17:59:59,72,LAMPWICK_LAMPWICK,1.673033
2025-06-21 18:14:59,73,LAMPWICK_LAMPWICK,1.64118
2025-06-21 18:29:59,74,LAMPWICK_LAMPWICK,1.5813569999
2025-06-21 18:44:59,75,LAMPWICK_LAMPWICK,1.4903489999
2025-06-21 18:59:59,76,LAMPWICK_LAMPWICK,1.3351329999
2025-06-21 19:14:59,77,LAMPWICK_LAMPWICK,1.0973379999
2025-06-21 19:29:59,78,LAMPWICK_LAMPWICK,0.84848
2025-06-21 19:44:59,79,LAMPWICK_LAMPWICK,0.6346159999
2025-06-21 19:59:59,80,LAMPWICK_LAMPWICK,0.111283
2025-06-21 20:14:59,81,LAMPWICK_LAMPWICK,0.145394
2025-06-21 20:29:59,82,LAMPWICK_LAMPWICK,0.0472189999
2025-06-21 20:44:59,83,LAMPWICK_LAMPWICK,0.010297
2025-06-21 20:59:59,84,LAMPWICK_LAMPWICK,0.0
2025-06-21 21:14:59,85,LAMPWICK_LAMPWICK,0.0
2025-06-21 21:29:59,86,LAMPWICK_LAMPWICK,0.0
2025-06-21 21:44:59,87,LAMPWICK_LAMPWICK,0.0
2025-06-21 21:59:59,88,LAMPWICK_LAMPWICK,0.0
2025-06-21 22:14:59,89,LAMPWICK_LAMPWICK,0.0
2025-06-21 22:29:59,90,LAMPWICK_LAMPWICK,0.0
2025-06-21 22:44:59,91,LAMPWICK_LAMPWICK,0.0
2025-06-21 22:59:59,92,LAMPWICK_LAMPWICK,0.0
2025-06-21 23:14:59,93,LAMPWICK_LAMPWICK,0.0
2025-06-21 23:29:59,94,LAMPWICK_LAMPWICK,0.0
2025-06-21 23:44:59,95,LAMPWICK_LAMPWICK,0.0
2025-06-21 23:59:59,96,LAMPWICK_LAMPWICK,0.0
2025-06-22 00:14:59,1,LAMPWICK_LAMPWICK,0.0
2025-06-22 00:29:59,2,LAMPWICK_LAMPWICK,0.0
2025-06-22 00:44:59,3,LAMPWICK_LAMPWICK,0.0
2025-06-22 00:59:59,4,LAMPWICK_LAMPWICK,0.0
2025-06-22 01:14:59,5,LAMPWICK_LAMPWICK,0.0
2025-06-22 01:29:59,6,LAMPWICK_LAMPWICK,0.0
2025-06-22 01:44:59,7,LAMPWICK_LAMPWICK,0.0
2025-06-22 01:59:59,8,LAMPWICK_LAMPWICK,0.0
2025-06-22 02:14:59,9,LAMPWICK_LAMPWICK,0.0
2025-06-22 02:29:59,10,LAMPWICK_LAMPWICK,0.0
2025-06-22 02:44:59,11,LAMPWICK_LAMPWICK,0.0
2025-06-22 02:59:59,12,LAMPWICK_LAMPWICK,0.0
2025-06-22 03:14:59,13,LAMPWICK_LAMPWICK,0.0
2025-06-22 03:29:59,14,LAMPWICK_LAMPWICK,0.0
2025-06-22 03:44:59,15,LAMPWICK_LAMPWICK,0.0
2025-06-22 03:59:59,16,LAMPWICK_LAMPWICK,0.0
2025-06-22 04:14:59,17,LAMPWICK_LAMPWICK,0.0
2025-06-22 04:29:59,18,LAMPWICK_LAMPWICK,0.0
2025-06-22 04:44:59,19,LAMPWICK_LAMPWICK,0.0
2025-06-22 04:59:59,20,LAMPWICK_LAMPWICK,0.0
2025-06-22 05:14:59,21,LAMPWICK_LAMPWICK,0.0
2025-06-22 05:29:59,22,LAMPWICK_LAMPWICK,0.0
2025-06-22 05:44:59,23,LAMPWICK_LAMPWICK,0.0
2025-06-22 05:59:59,24,LAMPWICK_LAMPWICK,0.0
2025-06-22 06:14:59,25,LAMPWICK_LAMPWICK,0.0
2025-06-22 06:29:59,26,LAMPWICK_LAMPWICK,0.0
2025-06-22 06:44:59,27,LAMPWICK_LAMPWICK,0.0058869999
2025-06-22 06:59:59,28,LAMPWICK_LAMPWICK,0.0462489999
2025-06-22 07:14:59,29,LAMPWICK_LAMPWICK,0.150071
2025-06-22 07:29:59,30,LAMPWICK_LAMPWICK,0.3364119999
2025-06-22 07:44:59,31,LAMPWICK_LAMPWICK,0.569612
2025-06-22 07:59:59,32,LAMPWICK_LAMPWICK,0.8155179999
2025-06-22 08:14:59,33,LAMPWICK_LAMPWICK,1.086073
2025-06-22 08:29:59,34,LAMPWICK_LAMPWICK,0.514865
2025-06-22 08:44:59,35,LAMPWICK_LAMPWICK,1.221362
2025-06-22 08:59:59,36,LAMPWICK_LAMPWICK,1.804051
2025-06-22 09:14:59,37,LAMPWICK_LAMPWICK,1.85617
2025-06-22 09:29:59,38,LAMPWICK_LAMPWICK,1.8681559999
2025-06-22 09:44:59,39,LAMPWICK_LAMPWICK,1.747382
2025-06-22 09:59:59,40,LAMPWICK_LAMPWICK,1.8776729999
2025-06-22 10:14:59,41,LAMPWICK_LAMPWICK,1.821792
2025-06-22 10:29:59,42,LAMPWICK_LAMPWICK,1.78418
2025-06-22 10:44:59,43,LAMPWICK_LAMPWICK,1.1951449999
2025-06-22 10:59:59,44,LAMPWICK_LAMPWICK,1.666052
2025-06-22 11:14:59,45,LAMPWICK_LAMPWICK,1.862802
2025-06-22 11:29:59,46,LAMPWICK_LAMPWICK,1.836035
2025-06-22 11:44:59,47,LAMPWICK_LAMPWICK,1.636638
2025-06-22 11:59:59,48,LAMPWICK_LAMPWICK,1.814341
2025-06-22 12:14:59,49,LAMPWICK_LAMPWICK,1.808661
2025-06-22 12:29:59,50,LAMPWICK_LAMPWICK,1.7013849999
2025-06-22 12:44:59,51,LAMPWICK_LAMPWICK,1.8774169999
2025-06-22 12:59:59,52,LAMPWICK_LAMPWICK,1.826233
2025-06-22 13:14:59,53,LAMPWICK_LAMPWICK,1.80441
2025-06-22 13:29:59,54,LAMPWICK_LAMPWICK,1.638458
2025-06-22 13:44:59,55,LAMPWICK_LAMPWICK,1.7407619999
2025-06-22 13:59:59,56,LAMPWICK_LAMPWICK,1.875736
2025-06-22 14:14:59,57,LAMPWICK_LAMPWICK,1.85746
2025-06-22 14:29:59,58,LAMPWICK_LAMPWICK,1.773017
2025-06-22 14:44:59,59,LAMPWICK_LAMPWICK,1.800596
2025-06-22 14:59:59,60,LAMPWICK_LAMPWICK,1.6306529999
2025-06-22 15:14:59,61,LAMPWICK_LAMPWICK,1.820368
2025-06-22 15:29:59,62,LAMPWICK_LAMPWICK,1.745613
2025-06-22 15:44:59,63,LAMPWICK_LAMPWICK,1.714881
2025-06-22 15:59:59,64,LAMPWICK_LAMPWICK,1.4551829999
2025-06-22 16:14:59,65,LAMPWICK_LAMPWICK,1.587482
2025-06-22 16:29:59,66,LAMPWICK_LAMPWICK,1.343845
2025-06-22 16:44:59,67,LAMPWICK_LAMPWICK,1.361928
2025-06-22 16:59:59,68,LAMPWICK_LAMPWICK,1.507965
2025-06-22 17:14:59,69,LAMPWICK_LAMPWICK,1.402101
2025-06-22 17:29:59,70,LAMPWICK_LAMPWICK,1.611529
2025-06-22 17:44:59,71,LAMPWICK_LAMPWICK,0.892305
2025-06-22 17:59:59,72,LAMPWICK_LAMPWICK,1.0450649999
2025-06-22 18:14:59,73,LAMPWICK_LAMPWICK,1.6469929999
2025-06-22 18:29:59,74,LAMPWICK_LAMPWICK,0.7338839999
2025-06-22 18:44:59,75,LAMPWICK_LAMPWICK,0.458757
2025-06-22 18:59:59,76,LAMPWICK_LAMPWICK,1.1776089999
2025-06-22 19:14:59,77,LAMPWICK_LAMPWICK,1.052939
2025-06-22 19:29:59,78,LAMPWICK_LAMPWICK,0.8832989999
2025-06-22 19:44:59,79,LAMPWICK_LAMPWICK,0.5870809999
2025-06-22 19:59:59,80,LAMPWICK_LAMPWICK,0.3342809999
2025-06-22 20:14:59,81,LAMPWICK_LAMPWICK,0.147899
2025-06-22 20:29:59,82,LAMPWICK_LAMPWICK,0.049735
2025-06-22 20:44:59,83,LAMPWICK_LAMPWICK,0.010685
2025-06-22 20:59:59,84,LAMPWICK_LAMPWICK,0.0
2025-06-22 21:14:59,85,LAMPWICK_LAMPWICK,0.0
2025-06-22 21:29:59,86,LAMPWICK_LAMPWICK,0.0
2025-06-22 21:44:59,87,LAMPWICK_LAMPWICK,0.0
2025-06-22 21:59:59,88,LAMPWICK_LAMPWICK,0.0
2025-06-22 22:14:59,89,LAMPWICK_LAMPWICK,0.0
2025-06-22 22:29:59,90,LAMPWICK_LAMPWICK,0.0
2025-06-22 22:44:59,91,LAMPWICK_LAMPWICK,0.0
2025-06-22 22:59:59,92,LAMPWICK_LAMPWICK,0.0
2025-06-22 23:14:59,93,LAMPWICK_LAMPWICK,0.0
2025-06-22 23:29:59,94,LAMPWICK_LAMPWICK,0.0
2025-06-22 23:44:59,95,LAMPWICK_LAMPWICK,0.0
2025-06-22 23:59:59,96,LAMPWICK_LAMPWICK,0.0
2025-06-23 00:14:59,1,LAMPWICK_LAMPWICK,0.0
2025-06-23 00:29:59,2,LAMPWICK_LAMPWICK,0.0
2025-06-23 00:44:59,3,LAMPWICK_LAMPWICK,0.0
2025-06-23 00:59:59,4,LAMPWICK_LAMPWICK,0.0
2025-06-23 01:14:59,5,LAMPWICK_LAMPWICK,0.0
2025-06-23 01:29:59,6,LAMPWICK_LAMPWICK,0.0
2025-06-23 01:44:59,7,LAMPWICK_LAMPWICK,0.0
2025-06-23 01:59:59,8,LAMPWICK_LAMPWICK,0.0
2025-06-23 02:14:59,9,LAMPWICK_LAMPWICK,0.0
2025-06-23 02:29:59,10,LAMPWICK_LAMPWICK,0.0
2025-06-23 02:44:59,11,LAMPWICK_LAMPWICK,0.0
2025-06-23 02:59:59,12,LAMPWICK_LAMPWICK,0.0
2025-06-23 03:14:59,13,LAMPWICK_LAMPWICK,0.0
2025-06-23 03:29:59,14,LAMPWICK_LAMPWICK,0.0
2025-06-23 03:44:59,15,LAMPWICK_LAMPWICK,0.0
2025-06-23 03:59:59,16,LAMPWICK_LAMPWICK,0.0
2025-06-23 04:14:59,17,LAMPWICK_LAMPWICK,0.0
2025-06-23 04:29:59,18,LAMPWICK_LAMPWICK,0.0
2025-06-23 04:44:59,19,LAMPWICK_LAMPWICK,0.0
2025-06-23 04:59:59,20,LAMPWICK_LAMPWICK,0.0
2025-06-23 05:14:59,21,LAMPWICK_LAMPWICK,0.0
2025-06-23 05:29:59,22,LAMPWICK_LAMPWICK,0.0
2025-06-23 05:44:59,23,LAMPWICK_LAMPWICK,0.0
2025-06-23 05:59:59,24,LAMPWICK_LAMPWICK,0.0
2025-06-23 06:14:59,25,LAMPWICK_LAMPWICK,0.0
2025-06-23 06:29:59,26,LAMPWICK_LAMPWICK,0.001304
2025-06-23 06:44:59,27,LAMPWICK_LAMPWICK,0.024482
2025-06-23 06:59:59,28,LAMPWICK_LAMPWICK,0.0747219999
2025-06-23 07:14:59,29,LAMPWICK_LAMPWICK,0.202855
2025-06-23 07:29:59,30,LAMPWICK_LAMPWICK,0.331536
2025-06-23 07:44:59,31,LAMPWICK_LAMPWICK,0.4866409999
2025-06-23 07:59:59,32,LAMPWICK_LAMPWICK,0.8779749999
2025-06-23 08:14:59,33,LAMPWICK_LAMPWICK,1.283452
2025-06-23 08:29:59,34,LAMPWICK_LAMPWICK,0.8382699999
2025-06-23 08:44:59,35,LAMPWICK_LAMPWICK,1.4170499999
2025-06-23 08:59:59,36,LAMPWICK_LAMPWICK,1.601958
2025-06-23 09:14:59,37,LAMPWICK_LAMPWICK,1.640817
2025-06-23 09:29:59,38,LAMPWICK_LAMPWICK,1.8663419999
2025-06-23 09:44:59,39,LAMPWICK_LAMPWICK,1.877755
2025-06-23 09:59:59,40,LAMPWICK_LAMPWICK,1.8583989999
2025-06-23 10:14:59,41,LAMPWICK_LAMPWICK,1.787346
2025-06-23 10:29:59,42,LAMPWICK_LAMPWICK,1.872403
2025-06-23 10:44:59,43,LAMPWICK_LAMPWICK,1.822583
2025-06-23 10:59:59,44,LAMPWICK_LAMPWICK,1.848033
2025-06-23 11:14:59,45,LAMPWICK_LAMPWICK,1.8428169999
2025-06-23 11:29:59,46,LAMPWICK_LAMPWICK,1.855981
2025-06-23 11:44:59,47,LAMPWICK_LAMPWICK,1.798216
2025-06-23 11:59:59,48,LAMPWICK_LAMPWICK,1.854506
2025-06-23 12:14:59,49,LAMPWICK_LAMPWICK,1.8793759999
2025-06-23 12:29:59,50,LAMPWICK_LAMPWICK,1.8567549999
2025-06-23 12:44:59,51,LAMPWICK_LAMPWICK,1.869979
2025-06-23 12:59:59,52,LAMPWICK_LAMPWICK,1.878765
2025-06-23 13:14:59,53,LAMPWICK_LAMPWICK,1.879402
2025-06-23 13:29:59,54,LAMPWICK_LAMPWICK,1.794322
2025-06-23 13:44:59,55,LAMPWICK_LAMPWICK,1.877226
2025-06-23 13:59:59,56,LAMPWICK_LAMPWICK,1.877293
2025-06-23 14:14:59,57,LAMPWICK_LAMPWICK,1.815682
2025-06-23 14:29:59,58,LAMPWICK_LAMPWICK,1.826392
2025-06-23 14:44:59,59,LAMPWICK_LAMPWICK,1.832341
2025-06-23 14:59:59,60,LAMPWICK_LAMPWICK,1.7529319999
2025-06-23 15:14:59,61,LAMPWICK_LAMPWICK,1.744058
2025-06-23 15:29:59,62,LAMPWICK_LAMPWICK,1.7706599999
2025-06-23 15:44:59,63,LAMPWICK_LAMPWICK,1.70795
2025-06-23 15:59:59,64,LAMPWICK_LAMPWICK,1.7478579999
2025-06-23 16:14:59,65,LAMPWICK_LAMPWICK,1.652562
2025-06-23 16:29:59,66,LAMPWICK_LAMPWICK,1.532269
2025-06-23 16:44:59,67,LAMPWICK_LAMPWICK,0.984715
2025-06-23 16:59:59,68,LAMPWICK_LAMPWICK,0.0
2025-06-23 17:14:59,69,LAMPWICK_LAMPWICK,0.0
2025-06-23 17:29:59,70,LAMPWICK_LAMPWICK,0.0
2025-06-23 17:44:59,71,LAMPWICK_LAMPWICK,0.0
2025-06-23 17:59:59,72,LAMPWICK_LAMPWICK,0.0
2025-06-23 18:14:59,73,LAMPWICK_LAMPWICK,0.0
2025-06-23 18:29:59,74,LAMPWICK_LAMPWICK,0.0
2025-06-23 18:44:59,75,LAMPWICK_LAMPWICK,0.0
2025-06-23 18:59:59,76,LAMPWICK_LAMPWICK,0.0
2025-06-23 19:14:59,77,LAMPWICK_LAMPWICK,0.0
2025-06-23 19:29:59,78,LAMPWICK_LAMPWICK,0.0
2025-06-23 19:44:59,79,LAMPWICK_LAMPWICK,0.0
2025-06-23 19:59:59,80,LAMPWICK_LAMPWICK,0.0
2025-06-23 20:14:59,81,LAMPWICK_LAMPWICK,0.0
2025-06-23 20:29:59,82,LAMPWICK_LAMPWICK,0.0
2025-06-23 20:44:59,83,LAMPWICK_LAMPWICK,0.0
2025-06-23 20:59:59,84,LAMPWICK_LAMPWICK,0.0
2025-06-23 21:14:59,85,LAMPWICK_LAMPWICK,0.0
2025-06-23 21:29:59,86,LAMPWICK_LAMPWICK,0.0
2025-06-23 21:44:59,87,LAMPWICK_LAMPWICK,0.0
2025-06-23 21:59:59,88,LAMPWICK_LAMPWICK,0.0
2025-06-23 22:14:59,89,LAMPWICK_LAMPWICK,0.0
2025-06-23 22:29:59,90,LAMPWICK_LAMPWICK,0.0
2025-06-23 22:44:59,91,LAMPWICK_LAMPWICK,0.0
2025-06-23 22:59:59,92,LAMPWICK_LAMPWICK,0.0
2025-06-23 23:14:59,93,LAMPWICK_LAMPWICK,0.0
2025-06-23 23:29:59,94,LAMPWICK_LAMPWICK,0.0
2025-06-23 23:44:59,95,LAMPWICK_LAMPWICK,0.0
2025-06-23 23:59:59,96,LAMPWICK_LAMPWICK,0.0
2025-06-24 00:14:59,1,LAMPWICK_LAMPWICK,0.0
2025-06-24 00:29:59,2,LAMPWICK_LAMPWICK,0.0
2025-06-24 00:44:59,3,LAMPWICK_LAMPWICK,0.0
2025-06-24 00:59:59,4,LAMPWICK_LAMPWICK,0.0
2025-06-24 01:14:59,5,LAMPWICK_LAMPWICK,0.0
2025-06-24 01:29:59,6,LAMPWICK_LAMPWICK,0.0
2025-06-24 01:44:59,7,LAMPWICK_LAMPWICK,0.0
2025-06-24 01:59:59,8,LAMPWICK_LAMPWICK,0.0
2025-06-24 02:14:59,9,LAMPWICK_LAMPWICK,0.0
2025-06-24 02:29:59,10,LAMPWICK_LAMPWICK,0.0
2025-06-24 02:44:59,11,LAMPWICK_LAMPWICK,0.0
2025-06-24 02:59:59,12,LAMPWICK_LAMPWICK,0.0
2025-06-24 03:14:59,13,LAMPWICK_LAMPWICK,0.0
2025-06-24 03:29:59,14,LAMPWICK_LAMPWICK,0.0
2025-06-24 03:44:59,15,LAMPWICK_LAMPWICK,0.0
2025-06-24 03:59:59,16,LAMPWICK_LAMPWICK,0.0
2025-06-24 04:14:59,17,LAMPWICK_LAMPWICK,0.0
2025-06-24 04:29:59,18,LAMPWICK_LAMPWICK,0.0
2025-06-24 04:44:59,19,LAMPWICK_LAMPWICK,0.0
2025-06-24 04:59:59,20,LAMPWICK_LAMPWICK,0.0
2025-06-24 05:14:59,21,LAMPWICK_LAMPWICK,0.0
2025-06-24 05:29:59,22,LAMPWICK_LAMPWICK,0.0
2025-06-24 05:44:59,23,LAMPWICK_LAMPWICK,0.0
2025-06-24 05:59:59,24,LAMPWICK_LAMPWICK,0.0
2025-06-24 06:14:59,25,LAMPWICK_LAMPWICK,0.0
2025-06-24 06:29:59,26,LAMPWICK_LAMPWICK,0.0
2025-06-24 06:44:59,27,LAMPWICK_LAMPWICK,0.0
2025-06-24 06:59:59,28,LAMPWICK_LAMPWICK,0.0
2025-06-24 07:14:59,29,LAMPWICK_LAMPWICK,0.0
2025-06-24 07:29:59,30,LAMPWICK_LAMPWICK,0.0
2025-06-24 07:44:59,31,LAMPWICK_LAMPWICK,0.0
2025-06-24 07:59:59,32,LAMPWICK_LAMPWICK,0.0
2025-06-24 08:14:59,33,LAMPWICK_LAMPWICK,0.0
2025-06-24 08:29:59,34,LAMPWICK_LAMPWICK,0.0
2025-06-24 08:44:59,35,LAMPWICK_LAMPWICK,0.0
2025-06-24 08:59:59,36,LAMPWICK_LAMPWICK,0.0
2025-06-24 09:14:59,37,LAMPWICK_LAMPWICK,0.0
2025-06-24 09:29:59,38,LAMPWICK_LAMPWICK,0.0
2025-06-24 09:44:59,39,LAMPWICK_LAMPWICK,0.0
2025-06-24 09:59:59,40,LAMPWICK_LAMPWICK,0.0
2025-06-24 10:14:59,41,LAMPWICK_LAMPWICK,0.0
2025-06-24 10:29:59,42,LAMPWICK_LAMPWICK,0.0
2025-06-24 10:44:59,43,LAMPWICK_LAMPWICK,0.0
2025-06-24 10:59:59,44,LAMPWICK_LAMPWICK,0.0
2025-06-24 11:14:59,45,LAMPWICK_LAMPWICK,0.0
2025-06-24 11:29:59,46,LAMPWICK_LAMPWICK,0.0
2025-06-24 11:44:59,47,LAMPWICK_LAMPWICK,0.0
2025-06-24 11:59:59,48,LAMPWICK_LAMPWICK,0.0
2025-06-24 12:14:59,49,LAMPWICK_LAMPWICK,0.0
2025-06-24 12:29:59,50,LAMPWICK_LAMPWICK,0.0
2025-06-24 12:44:59,51,LAMPWICK_LAMPWICK,0.0
2025-06-24 12:59:59,52,LAMPWICK_LAMPWICK,0.0
2025-06-24 13:14:59,53,LAMPWICK_LAMPWICK,0.0
2025-06-24 13:29:59,54,LAMPWICK_LAMPWICK,0.0
2025-06-24 13:44:59,55,LAMPWICK_LAMPWICK,0.0
2025-06-24 13:59:59,56,LAMPWICK_LAMPWICK,0.0
2025-06-24 14:14:59,57,LAMPWICK_LAMPWICK,0.0
2025-06-24 14:29:59,58,LAMPWICK_LAMPWICK,0.0
2025-06-24 14:44:59,59,LAMPWICK_LAMPWICK,0.0
2025-06-24 14:59:59,60,LAMPWICK_LAMPWICK,0.0
2025-06-24 15:14:59,61,LAMPWICK_LAMPWICK,0.0
2025-06-24 15:29:59,62,LAMPWICK_LAMPWICK,0.0
2025-06-24 15:44:59,63,LAMPWICK_LAMPWICK,0.0
2025-06-24 15:59:59,64,LAMPWICK_LAMPWICK,0.0
2025-06-24 16:14:59,65,LAMPWICK_LAMPWICK,0.0
2025-06-24 16:29:59,66,LAMPWICK_LAMPWICK,0.0
2025-06-24 16:44:59,67,LAMPWICK_LAMPWICK,0.0
2025-06-24 16:59:59,68,LAMPWICK_LAMPWICK,0.0
2025-06-24 17:14:59,69,LAMPWICK_LAMPWICK,0.0
2025-06-24 17:29:59,70,LAMPWICK_LAMPWICK,0.0
2025-06-24 17:44:59,71,LAMPWICK_LAMPWICK,0.0
2025-06-24 17:59:59,72,LAMPWICK_LAMPWICK,0.0
2025-06-24 18:14:59,73,LAMPWICK_LAMPWICK,0.0
2025-06-24 18:29:59,74,LAMPWICK_LAMPWICK,0.0
2025-06-24 18:44:59,75,LAMPWICK_LAMPWICK,0.0
2025-06-24 18:59:59,76,LAMPWICK_LAMPWICK,0.0
2025-06-24 19:14:59,77,LAMPWICK_LAMPWICK,0.0
2025-06-24 19:29:59,78,LAMPWICK_LAMPWICK,0.0
2025-06-24 19:44:59,79,LAMPWICK_LAMPWICK,0.0
2025-06-24 19:59:59,80,LAMPWICK_LAMPWICK,0.0
2025-06-24 20:14:59,81,LAMPWICK_LAMPWICK,0.0
2025-06-24 20:29:59,82,LAMPWICK_LAMPWICK,0.0
2025-06-24 20:44:59,83,LAMPWICK_LAMPWICK,0.0
2025-06-24 20:59:59,84,LAMPWICK_LAMPWICK,0.0
2025-06-24 21:14:59,85,LAMPWICK_LAMPWICK,0.0
2025-06-24 21:29:59,86,LAMPWICK_LAMPWICK,0.0
2025-06-24 21:44:59,87,LAMPWICK_LAMPWICK,0.0
2025-06-24 21:59:59,88,LAMPWICK_LAMPWICK,0.0
2025-06-24 22:14:59,89,LAMPWICK_LAMPWICK,0.0
2025-06-24 22:29:59,90,LAMPWICK_LAMPWICK,0.0
2025-06-24 22:44:59,91,LAMPWICK_LAMPWICK,0.0
2025-06-24 22:59:59,92,LAMPWICK_LAMPWICK,0.0
2025-06-24 23:14:59,93,LAMPWICK_LAMPWICK,0.0
2025-06-24 23:29:59,94,LAMPWICK_LAMPWICK,0.0
2025-06-24 23:44:59,95,LAMPWICK_LAMPWICK,0.0
2025-06-24 23:59:59,96,LAMPWICK_LAMPWICK,0.0
2025-06-25 00:14:59,1,LAMPWICK_LAMPWICK,0.0
2025-06-25 00:29:59,2,LAMPWICK_LAMPWICK,0.0
2025-06-25 00:44:59,3,LAMPWICK_LAMPWICK,0.0
2025-06-25 00:59:59,4,LAMPWICK_LAMPWICK,0.0
2025-06-25 01:14:59,5,LAMPWICK_LAMPWICK,0.0
2025-06-25 01:29:59,6,LAMPWICK_LAMPWICK,0.0
2025-06-25 01:44:59,7,LAMPWICK_LAMPWICK,0.0
2025-06-25 01:59:59,8,LAMPWICK_LAMPWICK,0.0
2025-06-25 02:14:59,9,LAMPWICK_LAMPWICK,0.0
2025-06-25 02:29:59,10,LAMPWICK_LAMPWICK,0.0
2025-06-25 02:44:59,11,LAMPWICK_LAMPWICK,0.0
2025-06-25 02:59:59,12,LAMPWICK_LAMPWICK,0.0
