Interval Time,Interval Number,Resource Code,Interval Value
2025-06-21 07:14:59,29,BORDAS_JAVEL20,27.125489
2025-06-21 07:29:59,30,BORDAS_JAVEL20,22.3622979999
2025-06-21 07:44:59,31,BORDAS_JAVEL20,19.6502769999
2025-06-21 07:59:59,32,BORDAS_JAVEL20,18.5043219999
2025-06-21 08:14:59,33,BORDAS_JAVEL20,19.2062029999
2025-06-21 08:29:59,34,BORDAS_JAVEL20,21.829407
2025-06-21 08:44:59,35,BORDAS_JAVEL20,25.172812
2025-06-21 08:59:59,36,BORDAS_JAVEL20,25.321075
2025-06-21 09:14:59,37,BORDAS_JAVEL20,26.355267
2025-06-21 09:29:59,38,BORDAS_JAVEL20,31.0839089999
2025-06-21 09:44:59,39,BORDAS_JAVEL20,37.4751669999
2025-06-21 09:59:59,40,BORDAS_JAVEL20,39.755747
2025-06-21 10:14:59,41,BORDAS_JAVEL20,41.4942899999
2025-06-21 10:29:59,42,BORDAS_JAVEL20,41.9633419999
2025-06-21 10:44:59,43,BORDAS_JAVEL20,35.660212
2025-06-21 10:59:59,44,BORDAS_JAVEL20,35.793118
2025-06-21 11:14:59,45,BORDAS_JAVEL20,35.828037
2025-06-21 11:29:59,46,BORDAS_JAVEL20,30.717178
2025-06-21 11:44:59,47,BORDAS_JAVEL20,22.286708
2025-06-21 11:59:59,48,BORDAS_JAVEL20,19.2112699999
2025-06-21 12:14:59,49,BORDAS_JAVEL20,19.70834
2025-06-21 12:29:59,50,BORDAS_JAVEL20,24.3529829999
2025-06-21 12:44:59,51,BORDAS_JAVEL20,28.7180719999
2025-06-21 12:59:59,52,BORDAS_JAVEL20,36.65914
2025-06-21 13:14:59,53,BORDAS_JAVEL20,44.478095
2025-06-21 13:29:59,54,BORDAS_JAVEL20,46.0374539999
2025-06-21 13:44:59,55,BORDAS_JAVEL20,46.2965549999
2025-06-21 13:59:59,56,BORDAS_JAVEL20,45.8976729999
2025-06-21 14:14:59,57,BORDAS_JAVEL20,46.7046789999
2025-06-21 14:29:59,58,BORDAS_JAVEL20,42.554347
2025-06-21 14:44:59,59,BORDAS_JAVEL20,35.6390669999
2025-06-21 14:59:59,60,BORDAS_JAVEL20,31.347152
2025-06-21 15:14:59,61,BORDAS_JAVEL20,35.038798
2025-06-21 15:29:59,62,BORDAS_JAVEL20,43.5781339999
2025-06-21 15:44:59,63,BORDAS_JAVEL20,49.3058679999
2025-06-21 15:59:59,64,BORDAS_JAVEL20,47.4842409999
2025-06-21 16:14:59,65,BORDAS_JAVEL20,41.339553
2025-06-21 16:29:59,66,BORDAS_JAVEL20,31.9527959999
2025-06-21 16:44:59,67,BORDAS_JAVEL20,25.683903
2025-06-21 16:59:59,68,BORDAS_JAVEL20,28.207511
2025-06-21 17:14:59,69,BORDAS_JAVEL20,30.9480229999
2025-06-21 17:29:59,70,BORDAS_JAVEL20,35.0558229999
2025-06-21 17:44:59,71,BORDAS_JAVEL20,44.7646489999
2025-06-21 17:59:59,72,BORDAS_JAVEL20,47.981335
2025-06-21 18:14:59,73,BORDAS_JAVEL20,46.32408
2025-06-21 18:29:59,74,BORDAS_JAVEL20,42.242924
2025-06-21 18:44:59,75,BORDAS_JAVEL20,42.22504
2025-06-21 18:59:59,76,BORDAS_JAVEL20,42.5124879999
2025-06-21 19:14:59,77,BORDAS_JAVEL20,42.9046069999
2025-06-21 19:29:59,78,BORDAS_JAVEL20,42.596493
2025-06-21 19:44:59,79,BORDAS_JAVEL20,45.109161
2025-06-21 19:59:59,80,BORDAS_JAVEL20,45.839219
2025-06-21 20:14:59,81,BORDAS_JAVEL20,46.1941759999
2025-06-21 20:29:59,82,BORDAS_JAVEL20,45.8873249999
2025-06-21 20:44:59,83,BORDAS_JAVEL20,45.8346859999
2025-06-21 20:59:59,84,BORDAS_JAVEL20,43.3106969999
2025-06-21 21:14:59,85,BORDAS_JAVEL20,43.2455
2025-06-21 21:29:59,86,BORDAS_JAVEL20,42.999841
2025-06-21 21:44:59,87,BORDAS_JAVEL20,40.4430029999
2025-06-21 21:59:59,88,BORDAS_JAVEL20,41.560786
2025-06-21 22:14:59,89,BORDAS_JAVEL20,43.081757
2025-06-21 22:29:59,90,BORDAS_JAVEL20,42.119325
2025-06-21 22:44:59,91,BORDAS_JAVEL20,42.4981
2025-06-21 22:59:59,92,BORDAS_JAVEL20,43.5272149999
2025-06-21 23:14:59,93,BORDAS_JAVEL20,42.288417
2025-06-21 23:29:59,94,BORDAS_JAVEL20,41.7989269999
2025-06-21 23:44:59,95,BORDAS_JAVEL20,42.9098869999
2025-06-21 23:59:59,96,BORDAS_JAVEL20,45.2380929999
2025-06-22 00:14:59,1,BORDAS_JAVEL20,46.840414
2025-06-22 00:29:59,2,BORDAS_JAVEL20,47.0263909999
2025-06-22 00:44:59,3,BORDAS_JAVEL20,47.291696
2025-06-22 00:59:59,4,BORDAS_JAVEL20,47.297952
2025-06-22 01:14:59,5,BORDAS_JAVEL20,47.006832
2025-06-22 01:29:59,6,BORDAS_JAVEL20,46.159294
2025-06-22 01:44:59,7,BORDAS_JAVEL20,47.965963
2025-06-22 01:59:59,8,BORDAS_JAVEL20,48.8937659999
2025-06-22 02:14:59,9,BORDAS_JAVEL20,49.368222
2025-06-22 02:29:59,10,BORDAS_JAVEL20,49.599727
2025-06-22 02:44:59,11,BORDAS_JAVEL20,49.032366
2025-06-22 02:59:59,12,BORDAS_JAVEL20,49.370986
2025-06-22 03:14:59,13,BORDAS_JAVEL20,48.9245329999
2025-06-22 03:29:59,14,BORDAS_JAVEL20,48.2587199999
2025-06-22 03:44:59,15,BORDAS_JAVEL20,47.0814939999
2025-06-22 03:59:59,16,BORDAS_JAVEL20,44.653319
2025-06-22 04:14:59,17,BORDAS_JAVEL20,46.462532
2025-06-22 04:29:59,18,BORDAS_JAVEL20,46.6694999999
2025-06-22 04:44:59,19,BORDAS_JAVEL20,46.373944
2025-06-22 04:59:59,20,BORDAS_JAVEL20,47.6670909999
2025-06-22 05:14:59,21,BORDAS_JAVEL20,47.154398
2025-06-22 05:29:59,22,BORDAS_JAVEL20,46.7240579999
2025-06-22 05:44:59,23,BORDAS_JAVEL20,46.067461
2025-06-22 05:59:59,24,BORDAS_JAVEL20,45.012998
2025-06-22 06:14:59,25,BORDAS_JAVEL20,45.165844
2025-06-22 06:29:59,26,BORDAS_JAVEL20,43.693505
2025-06-22 06:44:59,27,BORDAS_JAVEL20,40.3843749999
2025-06-22 06:59:59,28,BORDAS_JAVEL20,37.4145619999
2025-06-22 07:14:59,29,BORDAS_JAVEL20,35.860703
2025-06-22 07:29:59,30,BORDAS_JAVEL20,35.1281779999
2025-06-22 07:44:59,31,BORDAS_JAVEL20,35.614359
2025-06-22 07:59:59,32,BORDAS_JAVEL20,37.2146189999
2025-06-22 08:14:59,33,BORDAS_JAVEL20,37.942498
2025-06-22 08:29:59,34,BORDAS_JAVEL20,41.345148
2025-06-22 08:44:59,35,BORDAS_JAVEL20,41.6273109999
2025-06-22 08:59:59,36,BORDAS_JAVEL20,43.526471
2025-06-22 09:14:59,37,BORDAS_JAVEL20,42.789154
2025-06-22 09:29:59,38,BORDAS_JAVEL20,45.8888329999
2025-06-22 09:44:59,39,BORDAS_JAVEL20,44.5680079999
2025-06-22 09:59:59,40,BORDAS_JAVEL20,42.8854159999
2025-06-22 10:14:59,41,BORDAS_JAVEL20,42.211674
2025-06-22 10:29:59,42,BORDAS_JAVEL20,38.7266139999
2025-06-22 10:44:59,43,BORDAS_JAVEL20,29.7466779999
2025-06-22 10:59:59,44,BORDAS_JAVEL20,29.849266
2025-06-22 11:14:59,45,BORDAS_JAVEL20,32.6685889999
2025-06-22 11:29:59,46,BORDAS_JAVEL20,40.0314669999
2025-06-22 11:44:59,47,BORDAS_JAVEL20,45.971752
2025-06-22 11:59:59,48,BORDAS_JAVEL20,48.237603
2025-06-22 12:14:59,49,BORDAS_JAVEL20,48.770809
2025-06-22 12:29:59,50,BORDAS_JAVEL20,48.2133699999
2025-06-22 12:44:59,51,BORDAS_JAVEL20,49.5211249999
2025-06-22 12:59:59,52,BORDAS_JAVEL20,49.240447
2025-06-22 13:14:59,53,BORDAS_JAVEL20,47.469707
2025-06-22 13:29:59,54,BORDAS_JAVEL20,46.433863
2025-06-22 13:44:59,55,BORDAS_JAVEL20,40.698132
2025-06-22 13:59:59,56,BORDAS_JAVEL20,38.86144
2025-06-22 14:14:59,57,BORDAS_JAVEL20,43.6907009999
2025-06-22 14:29:59,58,BORDAS_JAVEL20,47.5529
2025-06-22 14:44:59,59,BORDAS_JAVEL20,49.14822
2025-06-22 14:59:59,60,BORDAS_JAVEL20,47.839986
2025-06-22 15:14:59,61,BORDAS_JAVEL20,46.245987
2025-06-22 15:29:59,62,BORDAS_JAVEL20,47.055475
2025-06-22 15:44:59,63,BORDAS_JAVEL20,46.208866
2025-06-22 15:59:59,64,BORDAS_JAVEL20,46.2931779999
2025-06-22 16:14:59,65,BORDAS_JAVEL20,44.850233
2025-06-22 16:29:59,66,BORDAS_JAVEL20,44.297412
2025-06-22 16:44:59,67,BORDAS_JAVEL20,44.9355809999
2025-06-22 16:59:59,68,BORDAS_JAVEL20,46.1375719999
2025-06-22 17:14:59,69,BORDAS_JAVEL20,46.7089179999
2025-06-22 17:29:59,70,BORDAS_JAVEL20,46.6715209999
2025-06-22 17:44:59,71,BORDAS_JAVEL20,47.4247429999
2025-06-22 17:59:59,72,BORDAS_JAVEL20,48.041921
2025-06-22 18:14:59,73,BORDAS_JAVEL20,48.3988829999
2025-06-22 18:29:59,74,BORDAS_JAVEL20,47.975416
2025-06-22 18:44:59,75,BORDAS_JAVEL20,47.873483
2025-06-22 18:59:59,76,BORDAS_JAVEL20,48.640365
2025-06-22 19:14:59,77,BORDAS_JAVEL20,48.8468099999
2025-06-22 19:29:59,78,BORDAS_JAVEL20,49.1453569999
2025-06-22 19:44:59,79,BORDAS_JAVEL20,49.113585
2025-06-22 19:59:59,80,BORDAS_JAVEL20,48.450778
2025-06-22 20:14:59,81,BORDAS_JAVEL20,48.191547
2025-06-22 20:29:59,82,BORDAS_JAVEL20,47.994784
2025-06-22 20:44:59,83,BORDAS_JAVEL20,47.7104209999
2025-06-22 20:59:59,84,BORDAS_JAVEL20,47.0089329999
2025-06-22 21:14:59,85,BORDAS_JAVEL20,46.2514619999
2025-06-22 21:29:59,86,BORDAS_JAVEL20,46.445909
2025-06-22 21:44:59,87,BORDAS_JAVEL20,45.134577
2025-06-22 21:59:59,88,BORDAS_JAVEL20,44.516779
2025-06-22 22:14:59,89,BORDAS_JAVEL20,45.3093009999
2025-06-22 22:29:59,90,BORDAS_JAVEL20,45.8964509999
2025-06-22 22:44:59,91,BORDAS_JAVEL20,47.471046
2025-06-22 22:59:59,92,BORDAS_JAVEL20,47.538328
2025-06-22 23:14:59,93,BORDAS_JAVEL20,44.157142
2025-06-22 23:29:59,94,BORDAS_JAVEL20,41.161214
2025-06-22 23:44:59,95,BORDAS_JAVEL20,40.3799929999
2025-06-22 23:59:59,96,BORDAS_JAVEL20,41.3450059999
2025-06-23 00:14:59,1,BORDAS_JAVEL20,41.209389
2025-06-23 00:29:59,2,BORDAS_JAVEL20,41.6624139999
2025-06-23 00:44:59,3,BORDAS_JAVEL20,39.6963549999
2025-06-23 00:59:59,4,BORDAS_JAVEL20,38.722403
2025-06-23 01:14:59,5,BORDAS_JAVEL20,35.8512899999
2025-06-23 01:29:59,6,BORDAS_JAVEL20,33.226598
2025-06-23 01:44:59,7,BORDAS_JAVEL20,32.1086889999
2025-06-23 01:59:59,8,BORDAS_JAVEL20,33.4222159999
2025-06-23 02:14:59,9,BORDAS_JAVEL20,31.465902
2025-06-23 02:29:59,10,BORDAS_JAVEL20,26.8914739999
2025-06-23 02:44:59,11,BORDAS_JAVEL20,24.6032009999
2025-06-23 02:59:59,12,BORDAS_JAVEL20,23.363702
2025-06-23 03:14:59,13,BORDAS_JAVEL20,20.231037
2025-06-23 03:29:59,14,BORDAS_JAVEL20,17.048908
2025-06-23 03:44:59,15,BORDAS_JAVEL20,17.09072
2025-06-23 03:59:59,16,BORDAS_JAVEL20,19.4441999999
2025-06-23 04:14:59,17,BORDAS_JAVEL20,21.199069
2025-06-23 04:29:59,18,BORDAS_JAVEL20,23.781876
2025-06-23 04:44:59,19,BORDAS_JAVEL20,24.5605559999
2025-06-23 04:59:59,20,BORDAS_JAVEL20,26.654985
2025-06-23 05:14:59,21,BORDAS_JAVEL20,26.1617129999
2025-06-23 05:29:59,22,BORDAS_JAVEL20,23.560309
2025-06-23 05:44:59,23,BORDAS_JAVEL20,23.418502
2025-06-23 05:59:59,24,BORDAS_JAVEL20,25.0940769999
2025-06-23 06:14:59,25,BORDAS_JAVEL20,24.3588549999
2025-06-23 06:29:59,26,BORDAS_JAVEL20,28.3540859999
2025-06-23 06:44:59,27,BORDAS_JAVEL20,31.115033
2025-06-23 06:59:59,28,BORDAS_JAVEL20,28.2178499999
2025-06-23 07:14:59,29,BORDAS_JAVEL20,26.599284
2025-06-23 07:29:59,30,BORDAS_JAVEL20,25.739773
2025-06-23 07:44:59,31,BORDAS_JAVEL20,25.051105
2025-06-23 07:59:59,32,BORDAS_JAVEL20,27.3386609999
2025-06-23 08:14:59,33,BORDAS_JAVEL20,31.5831519999
2025-06-23 08:29:59,34,BORDAS_JAVEL20,33.9093269999
2025-06-23 08:44:59,35,BORDAS_JAVEL20,38.234493
2025-06-23 08:59:59,36,BORDAS_JAVEL20,40.2775129999
2025-06-23 09:14:59,37,BORDAS_JAVEL20,37.415056
2025-06-23 09:29:59,38,BORDAS_JAVEL20,39.0938889999
2025-06-23 09:44:59,39,BORDAS_JAVEL20,39.4513559999
2025-06-23 09:59:59,40,BORDAS_JAVEL20,38.086615
2025-06-23 10:14:59,41,BORDAS_JAVEL20,37.443908
2025-06-23 10:29:59,42,BORDAS_JAVEL20,34.104083
2025-06-23 10:44:59,43,BORDAS_JAVEL20,30.402467
2025-06-23 10:59:59,44,BORDAS_JAVEL20,28.804068
2025-06-23 11:14:59,45,BORDAS_JAVEL20,30.511804
2025-06-23 11:29:59,46,BORDAS_JAVEL20,31.135926
2025-06-23 11:44:59,47,BORDAS_JAVEL20,31.101099
2025-06-23 11:59:59,48,BORDAS_JAVEL20,31.3861619999
2025-06-23 12:14:59,49,BORDAS_JAVEL20,27.059944
2025-06-23 12:29:59,50,BORDAS_JAVEL20,25.231515
2025-06-23 12:44:59,51,BORDAS_JAVEL20,26.726876
2025-06-23 12:59:59,52,BORDAS_JAVEL20,29.09645
2025-06-23 13:14:59,53,BORDAS_JAVEL20,29.243154
2025-06-23 13:29:59,54,BORDAS_JAVEL20,30.619316
2025-06-23 13:44:59,55,BORDAS_JAVEL20,32.0606129999
2025-06-23 13:59:59,56,BORDAS_JAVEL20,29.825036
2025-06-23 14:14:59,57,BORDAS_JAVEL20,31.900473
2025-06-23 14:29:59,58,BORDAS_JAVEL20,35.325547
2025-06-23 14:44:59,59,BORDAS_JAVEL20,39.9847889999
2025-06-23 14:59:59,60,BORDAS_JAVEL20,39.6924089999
2025-06-23 15:14:59,61,BORDAS_JAVEL20,40.922496
2025-06-23 15:29:59,62,BORDAS_JAVEL20,41.73378
2025-06-23 15:44:59,63,BORDAS_JAVEL20,43.1193719999
2025-06-23 15:59:59,64,BORDAS_JAVEL20,44.8860439999
2025-06-23 16:14:59,65,BORDAS_JAVEL20,44.595702
2025-06-23 16:29:59,66,BORDAS_JAVEL20,45.718319
2025-06-23 16:44:59,67,BORDAS_JAVEL20,43.131974
2025-06-23 16:59:59,68,BORDAS_JAVEL20,44.6468199999
2025-06-23 17:14:59,69,BORDAS_JAVEL20,47.8723699999
2025-06-23 17:29:59,70,BORDAS_JAVEL20,48.6343159999
2025-06-23 17:44:59,71,BORDAS_JAVEL20,50.436511
2025-06-23 17:59:59,72,BORDAS_JAVEL20,50.369936
2025-06-23 18:14:59,73,BORDAS_JAVEL20,50.649999
2025-06-23 18:29:59,74,BORDAS_JAVEL20,49.965139
2025-06-23 18:44:59,75,BORDAS_JAVEL20,48.0881339999
2025-06-23 18:59:59,76,BORDAS_JAVEL20,49.310144
2025-06-23 19:14:59,77,BORDAS_JAVEL20,50.386265
2025-06-23 19:29:59,78,BORDAS_JAVEL20,50.3697
2025-06-23 19:44:59,79,BORDAS_JAVEL20,49.75265
2025-06-23 19:59:59,80,BORDAS_JAVEL20,50.2414599999
2025-06-23 20:14:59,81,BORDAS_JAVEL20,50.491452
2025-06-23 20:29:59,82,BORDAS_JAVEL20,50.120854
2025-06-23 20:44:59,83,BORDAS_JAVEL20,48.085445
2025-06-23 20:59:59,84,BORDAS_JAVEL20,45.617809
2025-06-23 21:14:59,85,BORDAS_JAVEL20,45.87852
2025-06-23 21:29:59,86,BORDAS_JAVEL20,46.676456
2025-06-23 21:44:59,87,BORDAS_JAVEL20,43.048836
2025-06-23 21:59:59,88,BORDAS_JAVEL20,44.4962319999
2025-06-23 22:14:59,89,BORDAS_JAVEL20,45.851317
2025-06-23 22:29:59,90,BORDAS_JAVEL20,43.26268
2025-06-23 22:44:59,91,BORDAS_JAVEL20,41.343156
2025-06-23 22:59:59,92,BORDAS_JAVEL20,41.5464709999
2025-06-23 23:14:59,93,BORDAS_JAVEL20,40.3190519999
2025-06-23 23:29:59,94,BORDAS_JAVEL20,36.600442
2025-06-23 23:44:59,95,BORDAS_JAVEL20,34.3137919999
2025-06-23 23:59:59,96,BORDAS_JAVEL20,34.838822
2025-06-24 00:14:59,1,BORDAS_JAVEL20,33.0337669999
2025-06-24 00:29:59,2,BORDAS_JAVEL20,30.359472
2025-06-24 00:44:59,3,BORDAS_JAVEL20,29.933983
2025-06-24 00:59:59,4,BORDAS_JAVEL20,28.731718
2025-06-24 01:14:59,5,BORDAS_JAVEL20,27.685924
2025-06-24 01:29:59,6,BORDAS_JAVEL20,28.252713
2025-06-24 01:44:59,7,BORDAS_JAVEL20,30.157847
2025-06-24 01:59:59,8,BORDAS_JAVEL20,34.587515
2025-06-24 02:14:59,9,BORDAS_JAVEL20,36.122114
2025-06-24 02:29:59,10,BORDAS_JAVEL20,34.7534619999
2025-06-24 02:44:59,11,BORDAS_JAVEL20,33.937235
2025-06-24 02:59:59,12,BORDAS_JAVEL20,28.272924
2025-06-24 03:14:59,13,BORDAS_JAVEL20,27.5362499999
2025-06-24 03:29:59,14,BORDAS_JAVEL20,31.5207799999
2025-06-24 03:44:59,15,BORDAS_JAVEL20,35.154428
2025-06-24 03:59:59,16,BORDAS_JAVEL20,32.1551329999
2025-06-24 04:14:59,17,BORDAS_JAVEL20,30.11467
2025-06-24 04:29:59,18,BORDAS_JAVEL20,28.17334
2025-06-24 04:44:59,19,BORDAS_JAVEL20,29.2465499999
2025-06-24 04:59:59,20,BORDAS_JAVEL20,32.271932
2025-06-24 05:14:59,21,BORDAS_JAVEL20,31.797782
2025-06-24 05:29:59,22,BORDAS_JAVEL20,28.016558
2025-06-24 05:44:59,23,BORDAS_JAVEL20,24.730364
2025-06-24 05:59:59,24,BORDAS_JAVEL20,22.9466509999
2025-06-24 06:14:59,25,BORDAS_JAVEL20,22.5882669999
2025-06-24 06:29:59,26,BORDAS_JAVEL20,23.89432
2025-06-24 06:44:59,27,BORDAS_JAVEL20,23.788494
2025-06-24 06:59:59,28,BORDAS_JAVEL20,22.4287309999
2025-06-24 07:14:59,29,BORDAS_JAVEL20,20.8195079999
2025-06-24 07:29:59,30,BORDAS_JAVEL20,15.853336
2025-06-24 07:44:59,31,BORDAS_JAVEL20,14.65557
2025-06-24 07:59:59,32,BORDAS_JAVEL20,16.977066
2025-06-24 08:14:59,33,BORDAS_JAVEL20,19.2131569999
2025-06-24 08:29:59,34,BORDAS_JAVEL20,21.848813
2025-06-24 08:44:59,35,BORDAS_JAVEL20,25.7225229999
2025-06-24 08:59:59,36,BORDAS_JAVEL20,26.855518
2025-06-24 09:14:59,37,BORDAS_JAVEL20,27.576819
2025-06-24 09:29:59,38,BORDAS_JAVEL20,24.906288
2025-06-24 09:44:59,39,BORDAS_JAVEL20,24.6196419999
2025-06-24 09:59:59,40,BORDAS_JAVEL20,25.294013
2025-06-24 10:14:59,41,BORDAS_JAVEL20,25.4154769999
2025-06-24 10:29:59,42,BORDAS_JAVEL20,24.5874379999
2025-06-24 10:44:59,43,BORDAS_JAVEL20,26.561698
2025-06-24 10:59:59,44,BORDAS_JAVEL20,24.934232
2025-06-24 11:14:59,45,BORDAS_JAVEL20,22.6359299999
2025-06-24 11:29:59,46,BORDAS_JAVEL20,23.669263
2025-06-24 11:44:59,47,BORDAS_JAVEL20,24.279191
2025-06-24 11:59:59,48,BORDAS_JAVEL20,24.484788
2025-06-24 12:14:59,49,BORDAS_JAVEL20,25.2935109999
2025-06-24 12:29:59,50,BORDAS_JAVEL20,26.395077
2025-06-24 12:44:59,51,BORDAS_JAVEL20,28.10566
2025-06-24 12:59:59,52,BORDAS_JAVEL20,27.2344599999
2025-06-24 13:14:59,53,BORDAS_JAVEL20,26.133057
2025-06-24 13:29:59,54,BORDAS_JAVEL20,25.8836289999
2025-06-24 13:44:59,55,BORDAS_JAVEL20,27.7607539999
2025-06-24 13:59:59,56,BORDAS_JAVEL20,28.317802
2025-06-24 14:14:59,57,BORDAS_JAVEL20,28.029049
2025-06-24 14:29:59,58,BORDAS_JAVEL20,29.319123
2025-06-24 14:44:59,59,BORDAS_JAVEL20,28.3320809999
2025-06-24 14:59:59,60,BORDAS_JAVEL20,27.263286
2025-06-24 15:14:59,61,BORDAS_JAVEL20,29.1521739999
2025-06-24 15:29:59,62,BORDAS_JAVEL20,29.633783
2025-06-24 15:44:59,63,BORDAS_JAVEL20,29.54012
2025-06-24 15:59:59,64,BORDAS_JAVEL20,26.636275
2025-06-24 16:14:59,65,BORDAS_JAVEL20,24.380182
2025-06-24 16:29:59,66,BORDAS_JAVEL20,25.412956
2025-06-24 16:44:59,67,BORDAS_JAVEL20,27.368669
2025-06-24 16:59:59,68,BORDAS_JAVEL20,31.6920509999
2025-06-24 17:14:59,69,BORDAS_JAVEL20,36.7683809999
2025-06-24 17:29:59,70,BORDAS_JAVEL20,37.231717
2025-06-24 17:44:59,71,BORDAS_JAVEL20,36.72957
2025-06-24 17:59:59,72,BORDAS_JAVEL20,39.71542
2025-06-24 18:14:59,73,BORDAS_JAVEL20,49.1744199999
2025-06-24 18:29:59,74,BORDAS_JAVEL20,47.247681
2025-06-24 18:44:59,75,BORDAS_JAVEL20,49.4007009999
2025-06-24 18:59:59,76,BORDAS_JAVEL20,49.9367749999
2025-06-24 19:14:59,77,BORDAS_JAVEL20,50.645324
2025-06-24 19:29:59,78,BORDAS_JAVEL20,50.055404
2025-06-24 19:44:59,79,BORDAS_JAVEL20,46.738947
2025-06-24 19:59:59,80,BORDAS_JAVEL20,40.984771
2025-06-24 20:14:59,81,BORDAS_JAVEL20,37.348235
2025-06-24 20:29:59,82,BORDAS_JAVEL20,35.991979
2025-06-24 20:44:59,83,BORDAS_JAVEL20,33.206401
2025-06-24 20:59:59,84,BORDAS_JAVEL20,29.610852
2025-06-24 21:14:59,85,BORDAS_JAVEL20,34.123972
2025-06-24 21:29:59,86,BORDAS_JAVEL20,34.6304349999
2025-06-24 21:44:59,87,BORDAS_JAVEL20,37.4541449999
2025-06-24 21:59:59,88,BORDAS_JAVEL20,40.1006199999
2025-06-24 22:14:59,89,BORDAS_JAVEL20,37.197671
2025-06-24 22:29:59,90,BORDAS_JAVEL20,34.546959
2025-06-24 22:44:59,91,BORDAS_JAVEL20,36.4397939999
2025-06-24 22:59:59,92,BORDAS_JAVEL20,38.491342
2025-06-24 23:14:59,93,BORDAS_JAVEL20,35.367595
2025-06-24 23:29:59,94,BORDAS_JAVEL20,33.2713529999
2025-06-24 23:44:59,95,BORDAS_JAVEL20,35.444301
2025-06-24 23:59:59,96,BORDAS_JAVEL20,31.9268
2025-06-25 00:14:59,1,BORDAS_JAVEL20,28.55743
2025-06-25 00:29:59,2,BORDAS_JAVEL20,30.035671
2025-06-25 00:44:59,3,BORDAS_JAVEL20,28.198287
2025-06-25 00:59:59,4,BORDAS_JAVEL20,27.8449129999
2025-06-25 01:14:59,5,BORDAS_JAVEL20,28.7566109999
2025-06-25 01:29:59,6,BORDAS_JAVEL20,31.0397129999
2025-06-25 01:44:59,7,BORDAS_JAVEL20,30.3423009999
2025-06-25 01:59:59,8,BORDAS_JAVEL20,24.541843
2025-06-25 02:14:59,9,BORDAS_JAVEL20,21.6772859999
2025-06-25 02:29:59,10,BORDAS_JAVEL20,21.473257
2025-06-25 02:44:59,11,BORDAS_JAVEL20,22.055778
2025-06-25 02:59:59,12,BORDAS_JAVEL20,18.0856789999
2025-06-25 03:14:59,13,BORDAS_JAVEL20,15.880972
2025-06-25 03:29:59,14,BORDAS_JAVEL20,15.315706
2025-06-25 03:44:59,15,BORDAS_JAVEL20,13.357215
2025-06-25 03:59:59,16,BORDAS_JAVEL20,11.654436
2025-06-25 04:14:59,17,BORDAS_JAVEL20,13.097163
2025-06-25 04:29:59,18,BORDAS_JAVEL20,17.2273579999
2025-06-25 04:44:59,19,BORDAS_JAVEL20,16.0183329999
2025-06-25 04:59:59,20,BORDAS_JAVEL20,15.549009
2025-06-25 05:14:59,21,BORDAS_JAVEL20,16.566714
2025-06-25 05:29:59,22,BORDAS_JAVEL20,18.747325
2025-06-25 05:44:59,23,BORDAS_JAVEL20,21.905946
2025-06-25 05:59:59,24,BORDAS_JAVEL20,21.509985
2025-06-25 06:14:59,25,BORDAS_JAVEL20,20.8280409999
2025-06-25 06:29:59,26,BORDAS_JAVEL20,21.092226
2025-06-25 06:44:59,27,BORDAS_JAVEL20,21.805315
2025-06-25 06:59:59,28,BORDAS_JAVEL20,19.780939
2025-06-25 07:14:59,29,BORDAS_JAVEL20,20.925657
2025-06-25 07:29:59,30,BORDAS_JAVEL20,14.0854769999
2025-06-25 07:44:59,31,BORDAS_JAVEL20,8.40099
2025-06-25 07:59:59,32,BORDAS_JAVEL20,7.06803
2025-06-25 08:14:59,33,BORDAS_JAVEL20,7.5252819999
2025-06-25 08:29:59,34,BORDAS_JAVEL20,7.903791
2025-06-25 08:44:59,35,BORDAS_JAVEL20,10.526004
2025-06-25 08:59:59,36,BORDAS_JAVEL20,12.573784
2025-06-25 09:14:59,37,BORDAS_JAVEL20,15.341378
2025-06-25 09:29:59,38,BORDAS_JAVEL20,15.484301
2025-06-25 09:44:59,39,BORDAS_JAVEL20,10.177216
2025-06-25 09:59:59,40,BORDAS_JAVEL20,11.339169
2025-06-25 10:14:59,41,BORDAS_JAVEL20,12.464838
2025-06-25 10:29:59,42,BORDAS_JAVEL20,12.5522709999
2025-06-25 10:44:59,43,BORDAS_JAVEL20,12.413444
2025-06-25 10:59:59,44,BORDAS_JAVEL20,13.870266
2025-06-25 11:14:59,45,BORDAS_JAVEL20,15.866436
2025-06-25 11:29:59,46,BORDAS_JAVEL20,16.529052
2025-06-25 11:44:59,47,BORDAS_JAVEL20,18.614177
2025-06-25 11:59:59,48,BORDAS_JAVEL20,18.0338579999
2025-06-25 12:14:59,49,BORDAS_JAVEL20,20.4290139999
2025-06-25 12:29:59,50,BORDAS_JAVEL20,22.760873
2025-06-25 12:44:59,51,BORDAS_JAVEL20,23.0983009999
2025-06-25 12:59:59,52,BORDAS_JAVEL20,23.216702
2025-06-25 13:14:59,53,BORDAS_JAVEL20,27.428982
2025-06-25 13:29:59,54,BORDAS_JAVEL20,30.973181
2025-06-25 13:44:59,55,BORDAS_JAVEL20,33.160508
2025-06-25 13:59:59,56,BORDAS_JAVEL20,33.2502319999
2025-06-25 14:14:59,57,BORDAS_JAVEL20,33.5527889999
2025-06-25 14:29:59,58,BORDAS_JAVEL20,31.806066
