Interval Time,Interval Number,Resource Code,Interval Value
2025-06-21 07:44:59,31,GWEC_GWEC_G1,23.0349399999
2025-06-21 07:59:59,32,GWEC_GWEC_G1,25.9151999999
2025-06-21 08:14:59,33,GWEC_GWEC_G1,26.51264
2025-06-21 08:29:59,34,GWEC_GWEC_G1,26.9187599999
2025-06-21 08:44:59,35,GWEC_GWEC_G1,26.22045
2025-06-21 08:59:59,36,GWEC_GWEC_G1,26.0210399999
2025-06-21 09:14:59,37,GWEC_GWEC_G1,26.47256
2025-06-21 09:29:59,38,GWEC_GWEC_G1,26.7000199999
2025-06-21 09:44:59,39,GWEC_GWEC_G1,26.7776099999
2025-06-21 09:59:59,40,GWEC_GWEC_G1,27.87866
2025-06-21 10:14:59,41,GWEC_GWEC_G1,27.49358
2025-06-21 10:29:59,42,GWEC_GWEC_G1,27.4634299999
2025-06-21 10:44:59,43,GWEC_GWEC_G1,27.19872
2025-06-21 10:59:59,44,GWEC_GWEC_G1,27.9480299999
2025-06-21 11:14:59,45,GWEC_GWEC_G1,27.83188
2025-06-21 11:29:59,46,GWEC_GWEC_G1,27.43028
2025-06-21 11:44:59,47,GWEC_GWEC_G1,27.06172
2025-06-21 11:59:59,48,GWEC_GWEC_G1,26.92932
2025-06-21 12:14:59,49,GWEC_GWEC_G1,26.7212999999
2025-06-21 12:29:59,50,GWEC_GWEC_G1,26.5401099999
2025-06-21 12:44:59,51,GWEC_GWEC_G1,25.5544599999
2025-06-21 12:59:59,52,GWEC_GWEC_G1,25.16395
2025-06-21 13:14:59,53,GWEC_GWEC_G1,25.4543399999
2025-06-21 13:29:59,54,GWEC_GWEC_G1,24.7767899999
2025-06-21 13:44:59,55,GWEC_GWEC_G1,24.10404
2025-06-21 13:59:59,56,GWEC_GWEC_G1,23.4776999999
2025-06-21 14:14:59,57,GWEC_GWEC_G1,23.43672
2025-06-21 14:29:59,58,GWEC_GWEC_G1,24.17623
2025-06-21 14:44:59,59,GWEC_GWEC_G1,22.4787399999
2025-06-21 14:59:59,60,GWEC_GWEC_G1,21.56463
2025-06-21 15:14:59,61,GWEC_GWEC_G1,22.83453
2025-06-21 15:29:59,62,GWEC_GWEC_G1,23.2328699999
2025-06-21 15:44:59,63,GWEC_GWEC_G1,23.71723
2025-06-21 15:59:59,64,GWEC_GWEC_G1,24.78772
2025-06-21 16:14:59,65,GWEC_GWEC_G1,23.31622
2025-06-21 16:29:59,66,GWEC_GWEC_G1,24.1400499999
2025-06-21 16:44:59,67,GWEC_GWEC_G1,23.33841
2025-06-21 16:59:59,68,GWEC_GWEC_G1,16.7700199999
2025-06-21 17:14:59,69,GWEC_GWEC_G1,14.4793299999
2025-06-21 17:29:59,70,GWEC_GWEC_G1,14.9182799999
2025-06-21 17:44:59,71,GWEC_GWEC_G1,15.67868
2025-06-21 17:59:59,72,GWEC_GWEC_G1,17.6134899999
2025-06-21 18:14:59,73,GWEC_GWEC_G1,18.61242
2025-06-21 18:29:59,74,GWEC_GWEC_G1,18.2225299999
2025-06-21 18:44:59,75,GWEC_GWEC_G1,22.24211
2025-06-21 18:59:59,76,GWEC_GWEC_G1,22.8107
2025-06-21 19:14:59,77,GWEC_GWEC_G1,22.07001
2025-06-21 19:29:59,78,GWEC_GWEC_G1,22.31819
2025-06-21 19:44:59,79,GWEC_GWEC_G1,22.23298
2025-06-21 19:59:59,80,GWEC_GWEC_G1,24.20139
2025-06-21 20:14:59,81,GWEC_GWEC_G1,24.6898
2025-06-21 20:29:59,82,GWEC_GWEC_G1,23.37591
2025-06-21 20:44:59,83,GWEC_GWEC_G1,19.65576
2025-06-21 20:59:59,84,GWEC_GWEC_G1,16.9894199999
2025-06-21 21:14:59,85,GWEC_GWEC_G1,16.63022
2025-06-21 21:29:59,86,GWEC_GWEC_G1,17.28952
2025-06-21 21:44:59,87,GWEC_GWEC_G1,15.30517
2025-06-21 21:59:59,88,GWEC_GWEC_G1,18.04587
2025-06-21 22:14:59,89,GWEC_GWEC_G1,19.79004
2025-06-21 22:29:59,90,GWEC_GWEC_G1,21.17379
2025-06-21 22:44:59,91,GWEC_GWEC_G1,23.04109
2025-06-21 22:59:59,92,GWEC_GWEC_G1,22.28498
2025-06-21 23:14:59,93,GWEC_GWEC_G1,19.92181
2025-06-21 23:29:59,94,GWEC_GWEC_G1,17.9535899999
2025-06-21 23:44:59,95,GWEC_GWEC_G1,20.1690399999
2025-06-21 23:59:59,96,GWEC_GWEC_G1,20.7734999999
2025-06-22 00:14:59,1,GWEC_GWEC_G1,21.7245899999
2025-06-22 00:29:59,2,GWEC_GWEC_G1,21.0254
2025-06-22 00:44:59,3,GWEC_GWEC_G1,19.87001
2025-06-22 00:59:59,4,GWEC_GWEC_G1,20.46899
2025-06-22 01:14:59,5,GWEC_GWEC_G1,20.44478
2025-06-22 01:29:59,6,GWEC_GWEC_G1,20.2442199999
2025-06-22 01:44:59,7,GWEC_GWEC_G1,21.39927
2025-06-22 01:59:59,8,GWEC_GWEC_G1,23.2552899999
2025-06-22 02:14:59,9,GWEC_GWEC_G1,23.37292
2025-06-22 02:29:59,10,GWEC_GWEC_G1,22.23317
2025-06-22 02:44:59,11,GWEC_GWEC_G1,21.1174299999
2025-06-22 02:59:59,12,GWEC_GWEC_G1,21.66006
2025-06-22 03:14:59,13,GWEC_GWEC_G1,23.51537
2025-06-22 03:29:59,14,GWEC_GWEC_G1,23.9194
2025-06-22 03:44:59,15,GWEC_GWEC_G1,23.56626
2025-06-22 03:59:59,16,GWEC_GWEC_G1,22.0887899999
2025-06-22 04:14:59,17,GWEC_GWEC_G1,19.87103
2025-06-22 04:29:59,18,GWEC_GWEC_G1,19.9355599999
2025-06-22 04:44:59,19,GWEC_GWEC_G1,18.73457
2025-06-22 04:59:59,20,GWEC_GWEC_G1,17.3968799999
2025-06-22 05:14:59,21,GWEC_GWEC_G1,15.05047
2025-06-22 05:29:59,22,GWEC_GWEC_G1,15.17506
2025-06-22 05:44:59,23,GWEC_GWEC_G1,16.91808
2025-06-22 05:59:59,24,GWEC_GWEC_G1,20.23788
2025-06-22 06:14:59,25,GWEC_GWEC_G1,21.9969299999
2025-06-22 06:29:59,26,GWEC_GWEC_G1,22.59401
2025-06-22 06:44:59,27,GWEC_GWEC_G1,23.50535
2025-06-22 06:59:59,28,GWEC_GWEC_G1,23.02455
2025-06-22 07:14:59,29,GWEC_GWEC_G1,20.6001499999
2025-06-22 07:29:59,30,GWEC_GWEC_G1,17.05903
2025-06-22 07:44:59,31,GWEC_GWEC_G1,15.51933
2025-06-22 07:59:59,32,GWEC_GWEC_G1,16.76395
2025-06-22 08:14:59,33,GWEC_GWEC_G1,18.3096299999
2025-06-22 08:29:59,34,GWEC_GWEC_G1,19.12997
2025-06-22 08:44:59,35,GWEC_GWEC_G1,19.79005
2025-06-22 08:59:59,36,GWEC_GWEC_G1,20.9704799999
2025-06-22 09:14:59,37,GWEC_GWEC_G1,25.15661
2025-06-22 09:29:59,38,GWEC_GWEC_G1,25.78834
2025-06-22 09:44:59,39,GWEC_GWEC_G1,25.90645
2025-06-22 09:59:59,40,GWEC_GWEC_G1,26.35859
2025-06-22 10:14:59,41,GWEC_GWEC_G1,26.4496
2025-06-22 10:29:59,42,GWEC_GWEC_G1,26.34307
2025-06-22 10:44:59,43,GWEC_GWEC_G1,26.0196
2025-06-22 10:59:59,44,GWEC_GWEC_G1,26.24632
2025-06-22 11:14:59,45,GWEC_GWEC_G1,26.54917
2025-06-22 11:29:59,46,GWEC_GWEC_G1,26.50517
2025-06-22 11:44:59,47,GWEC_GWEC_G1,26.6139599999
2025-06-22 11:59:59,48,GWEC_GWEC_G1,26.58249
2025-06-22 12:14:59,49,GWEC_GWEC_G1,26.84187
2025-06-22 12:29:59,50,GWEC_GWEC_G1,26.00419
2025-06-22 12:44:59,51,GWEC_GWEC_G1,25.5276199999
2025-06-22 12:59:59,52,GWEC_GWEC_G1,25.13458
2025-06-22 13:14:59,53,GWEC_GWEC_G1,24.72259
2025-06-22 13:29:59,54,GWEC_GWEC_G1,24.2673999999
2025-06-22 13:44:59,55,GWEC_GWEC_G1,23.90034
2025-06-22 13:59:59,56,GWEC_GWEC_G1,23.25309
2025-06-22 14:14:59,57,GWEC_GWEC_G1,24.96789
2025-06-22 14:29:59,58,GWEC_GWEC_G1,24.1885499999
2025-06-22 14:44:59,59,GWEC_GWEC_G1,23.4514
2025-06-22 14:59:59,60,GWEC_GWEC_G1,22.6155499999
2025-06-22 15:14:59,61,GWEC_GWEC_G1,23.0722799999
2025-06-22 15:29:59,62,GWEC_GWEC_G1,25.0862
2025-06-22 15:44:59,63,GWEC_GWEC_G1,25.196
2025-06-22 15:59:59,64,GWEC_GWEC_G1,24.2521999999
2025-06-22 16:14:59,65,GWEC_GWEC_G1,23.97476
2025-06-22 16:29:59,66,GWEC_GWEC_G1,23.69941
2025-06-22 16:44:59,67,GWEC_GWEC_G1,24.50112
2025-06-22 16:59:59,68,GWEC_GWEC_G1,22.5025599999
2025-06-22 17:14:59,69,GWEC_GWEC_G1,14.92557
2025-06-22 17:29:59,70,GWEC_GWEC_G1,11.90647
2025-06-22 17:44:59,71,GWEC_GWEC_G1,19.77731
2025-06-22 17:59:59,72,GWEC_GWEC_G1,20.04012
2025-06-22 18:14:59,73,GWEC_GWEC_G1,19.35455
2025-06-22 18:29:59,74,GWEC_GWEC_G1,20.78745
2025-06-22 18:44:59,75,GWEC_GWEC_G1,19.11814
2025-06-22 18:59:59,76,GWEC_GWEC_G1,19.3568299999
2025-06-22 19:14:59,77,GWEC_GWEC_G1,17.7224499999
2025-06-22 19:29:59,78,GWEC_GWEC_G1,17.72532
2025-06-22 19:44:59,79,GWEC_GWEC_G1,18.75109
2025-06-22 19:59:59,80,GWEC_GWEC_G1,19.40333
2025-06-22 20:14:59,81,GWEC_GWEC_G1,18.2707699999
2025-06-22 20:29:59,82,GWEC_GWEC_G1,17.5413299999
2025-06-22 20:44:59,83,GWEC_GWEC_G1,18.1127
2025-06-22 20:59:59,84,GWEC_GWEC_G1,20.2969599999
2025-06-22 21:14:59,85,GWEC_GWEC_G1,22.86438
2025-06-22 21:29:59,86,GWEC_GWEC_G1,24.21657
2025-06-22 21:44:59,87,GWEC_GWEC_G1,25.24979
2025-06-22 21:59:59,88,GWEC_GWEC_G1,25.2617699999
2025-06-22 22:14:59,89,GWEC_GWEC_G1,24.99924
2025-06-22 22:29:59,90,GWEC_GWEC_G1,24.76651
2025-06-22 22:44:59,91,GWEC_GWEC_G1,24.5889099999
2025-06-22 22:59:59,92,GWEC_GWEC_G1,24.8653699999
2025-06-22 23:14:59,93,GWEC_GWEC_G1,24.7685
2025-06-22 23:29:59,94,GWEC_GWEC_G1,23.7139899999
2025-06-22 23:44:59,95,GWEC_GWEC_G1,22.73809
2025-06-22 23:59:59,96,GWEC_GWEC_G1,23.79276
2025-06-23 00:14:59,1,GWEC_GWEC_G1,23.67145
2025-06-23 00:29:59,2,GWEC_GWEC_G1,24.44715
2025-06-23 00:44:59,3,GWEC_GWEC_G1,24.3798199999
2025-06-23 00:59:59,4,GWEC_GWEC_G1,22.7089
2025-06-23 01:14:59,5,GWEC_GWEC_G1,24.04024
2025-06-23 01:29:59,6,GWEC_GWEC_G1,23.0608399999
2025-06-23 01:44:59,7,GWEC_GWEC_G1,21.43543
2025-06-23 01:59:59,8,GWEC_GWEC_G1,19.5272299999
2025-06-23 02:14:59,9,GWEC_GWEC_G1,17.89326
2025-06-23 02:29:59,10,GWEC_GWEC_G1,18.64743
2025-06-23 02:44:59,11,GWEC_GWEC_G1,20.2002099999
2025-06-23 02:59:59,12,GWEC_GWEC_G1,20.88109
2025-06-23 03:14:59,13,GWEC_GWEC_G1,21.3671599999
2025-06-23 03:29:59,14,GWEC_GWEC_G1,20.0230999999
2025-06-23 03:44:59,15,GWEC_GWEC_G1,18.0553899999
2025-06-23 03:59:59,16,GWEC_GWEC_G1,16.53792
2025-06-23 04:14:59,17,GWEC_GWEC_G1,15.21169
2025-06-23 04:29:59,18,GWEC_GWEC_G1,13.86547
2025-06-23 04:44:59,19,GWEC_GWEC_G1,15.65647
2025-06-23 04:59:59,20,GWEC_GWEC_G1,15.84013
2025-06-23 05:14:59,21,GWEC_GWEC_G1,14.58594
2025-06-23 05:29:59,22,GWEC_GWEC_G1,13.80884
2025-06-23 05:44:59,23,GWEC_GWEC_G1,13.11009
2025-06-23 05:59:59,24,GWEC_GWEC_G1,12.49942
2025-06-23 06:14:59,25,GWEC_GWEC_G1,11.85872
2025-06-23 06:29:59,26,GWEC_GWEC_G1,11.13227
2025-06-23 06:44:59,27,GWEC_GWEC_G1,9.1489879999
2025-06-23 06:59:59,28,GWEC_GWEC_G1,8.922648
2025-06-23 07:14:59,29,GWEC_GWEC_G1,8.4331169999
2025-06-23 07:29:59,30,GWEC_GWEC_G1,8.3854199999
2025-06-23 07:44:59,31,GWEC_GWEC_G1,9.835547
2025-06-23 07:59:59,32,GWEC_GWEC_G1,9.6921199999
2025-06-23 08:14:59,33,GWEC_GWEC_G1,9.9363379999
2025-06-23 08:29:59,34,GWEC_GWEC_G1,10.22663
2025-06-23 08:44:59,35,GWEC_GWEC_G1,12.9882
2025-06-23 08:59:59,36,GWEC_GWEC_G1,15.0373699999
2025-06-23 09:14:59,37,GWEC_GWEC_G1,14.64578
2025-06-23 09:29:59,38,GWEC_GWEC_G1,16.95417
2025-06-23 09:44:59,39,GWEC_GWEC_G1,17.71236
2025-06-23 09:59:59,40,GWEC_GWEC_G1,19.43665
2025-06-23 10:14:59,41,GWEC_GWEC_G1,19.4490699999
2025-06-23 10:29:59,42,GWEC_GWEC_G1,19.0911599999
2025-06-23 10:44:59,43,GWEC_GWEC_G1,20.2779099999
2025-06-23 10:59:59,44,GWEC_GWEC_G1,19.95548
2025-06-23 11:14:59,45,GWEC_GWEC_G1,18.74906
2025-06-23 11:29:59,46,GWEC_GWEC_G1,19.3349499999
2025-06-23 11:44:59,47,GWEC_GWEC_G1,17.40077
2025-06-23 11:59:59,48,GWEC_GWEC_G1,16.9008399999
2025-06-23 12:14:59,49,GWEC_GWEC_G1,15.73893
2025-06-23 12:29:59,50,GWEC_GWEC_G1,14.93875
2025-06-23 12:44:59,51,GWEC_GWEC_G1,13.09379
2025-06-23 12:59:59,52,GWEC_GWEC_G1,13.1749899999
2025-06-23 13:14:59,53,GWEC_GWEC_G1,13.29243
2025-06-23 13:29:59,54,GWEC_GWEC_G1,7.608766
2025-06-23 13:44:59,55,GWEC_GWEC_G1,7.223453
2025-06-23 13:59:59,56,GWEC_GWEC_G1,10.71371
2025-06-23 14:14:59,57,GWEC_GWEC_G1,11.46235
2025-06-23 14:29:59,58,GWEC_GWEC_G1,6.9189569999
2025-06-23 14:44:59,59,GWEC_GWEC_G1,6.1335069999
2025-06-23 14:59:59,60,GWEC_GWEC_G1,8.4471849999
2025-06-23 15:14:59,61,GWEC_GWEC_G1,0.0
2025-06-23 15:29:59,62,GWEC_GWEC_G1,4.155431
2025-06-23 15:44:59,63,GWEC_GWEC_G1,0.0
2025-06-23 15:59:59,64,GWEC_GWEC_G1,6.8722289999
2025-06-23 16:14:59,65,GWEC_GWEC_G1,0.0
2025-06-23 16:29:59,66,GWEC_GWEC_G1,0.0
2025-06-23 16:44:59,67,GWEC_GWEC_G1,0.0
2025-06-23 16:59:59,68,GWEC_GWEC_G1,0.003617
2025-06-23 17:14:59,69,GWEC_GWEC_G1,0.0
2025-06-23 17:29:59,70,GWEC_GWEC_G1,0.0
2025-06-23 17:44:59,71,GWEC_GWEC_G1,0.0
2025-06-23 17:59:59,72,GWEC_GWEC_G1,0.0
2025-06-23 18:14:59,73,GWEC_GWEC_G1,0.0
2025-06-23 18:29:59,74,GWEC_GWEC_G1,0.0
2025-06-23 18:44:59,75,GWEC_GWEC_G1,0.0
2025-06-23 18:59:59,76,GWEC_GWEC_G1,9.251806
2025-06-23 19:14:59,77,GWEC_GWEC_G1,20.03301
2025-06-23 19:29:59,78,GWEC_GWEC_G1,23.6570199999
2025-06-23 19:44:59,79,GWEC_GWEC_G1,24.03698
2025-06-23 19:59:59,80,GWEC_GWEC_G1,19.09165
2025-06-23 20:14:59,81,GWEC_GWEC_G1,15.50966
2025-06-23 20:29:59,82,GWEC_GWEC_G1,14.56784
2025-06-23 20:44:59,83,GWEC_GWEC_G1,12.71263
2025-06-23 20:59:59,84,GWEC_GWEC_G1,9.7569949999
2025-06-23 21:14:59,85,GWEC_GWEC_G1,9.659117
2025-06-23 21:29:59,86,GWEC_GWEC_G1,11.33381
2025-06-23 21:44:59,87,GWEC_GWEC_G1,13.37411
2025-06-23 21:59:59,88,GWEC_GWEC_G1,15.4889399999
2025-06-23 22:14:59,89,GWEC_GWEC_G1,15.61314
2025-06-23 22:29:59,90,GWEC_GWEC_G1,15.2506799999
2025-06-23 22:44:59,91,GWEC_GWEC_G1,13.09526
2025-06-23 22:59:59,92,GWEC_GWEC_G1,14.29773
2025-06-23 23:14:59,93,GWEC_GWEC_G1,15.2903699999
2025-06-23 23:29:59,94,GWEC_GWEC_G1,20.20708
2025-06-23 23:44:59,95,GWEC_GWEC_G1,22.41139
2025-06-23 23:59:59,96,GWEC_GWEC_G1,25.4086
2025-06-24 00:14:59,1,GWEC_GWEC_G1,25.23103
2025-06-24 00:29:59,2,GWEC_GWEC_G1,24.31436
2025-06-24 00:44:59,3,GWEC_GWEC_G1,24.33676
2025-06-24 00:59:59,4,GWEC_GWEC_G1,22.05735
2025-06-24 01:14:59,5,GWEC_GWEC_G1,20.8316799999
2025-06-24 01:29:59,6,GWEC_GWEC_G1,20.41375
2025-06-24 01:44:59,7,GWEC_GWEC_G1,21.5947199999
2025-06-24 01:59:59,8,GWEC_GWEC_G1,21.40257
2025-06-24 02:14:59,9,GWEC_GWEC_G1,21.9522699999
2025-06-24 02:29:59,10,GWEC_GWEC_G1,21.19366
2025-06-24 02:44:59,11,GWEC_GWEC_G1,19.82439
2025-06-24 02:59:59,12,GWEC_GWEC_G1,21.2012199999
2025-06-24 03:14:59,13,GWEC_GWEC_G1,21.7015199999
2025-06-24 03:29:59,14,GWEC_GWEC_G1,22.62311
2025-06-24 03:44:59,15,GWEC_GWEC_G1,20.68586
2025-06-24 03:59:59,16,GWEC_GWEC_G1,17.5624299999
2025-06-24 04:14:59,17,GWEC_GWEC_G1,15.07371
2025-06-24 04:29:59,18,GWEC_GWEC_G1,12.6010899999
2025-06-24 04:44:59,19,GWEC_GWEC_G1,9.2708169999
2025-06-24 04:59:59,20,GWEC_GWEC_G1,10.15611
2025-06-24 05:14:59,21,GWEC_GWEC_G1,10.7056799999
2025-06-24 05:29:59,22,GWEC_GWEC_G1,10.35779
2025-06-24 05:44:59,23,GWEC_GWEC_G1,10.44694
2025-06-24 05:59:59,24,GWEC_GWEC_G1,11.0817099999
2025-06-24 06:14:59,25,GWEC_GWEC_G1,10.00184
2025-06-24 06:29:59,26,GWEC_GWEC_G1,9.53594
2025-06-24 06:44:59,27,GWEC_GWEC_G1,8.654336
2025-06-24 06:59:59,28,GWEC_GWEC_G1,8.174621
2025-06-24 07:14:59,29,GWEC_GWEC_G1,7.055784
2025-06-24 07:29:59,30,GWEC_GWEC_G1,7.523912
2025-06-24 07:44:59,31,GWEC_GWEC_G1,7.3179299999
2025-06-24 07:59:59,32,GWEC_GWEC_G1,5.705408
2025-06-24 08:14:59,33,GWEC_GWEC_G1,5.385849
2025-06-24 08:29:59,34,GWEC_GWEC_G1,5.314758
2025-06-24 08:44:59,35,GWEC_GWEC_G1,5.764095
2025-06-24 08:59:59,36,GWEC_GWEC_G1,6.544303
2025-06-24 09:14:59,37,GWEC_GWEC_G1,6.8790389999
2025-06-24 09:29:59,38,GWEC_GWEC_G1,6.006939
2025-06-24 09:44:59,39,GWEC_GWEC_G1,5.240215
2025-06-24 09:59:59,40,GWEC_GWEC_G1,5.101116
2025-06-24 10:14:59,41,GWEC_GWEC_G1,4.505003
2025-06-24 10:29:59,42,GWEC_GWEC_G1,4.280249
2025-06-24 10:44:59,43,GWEC_GWEC_G1,5.6724779999
2025-06-24 10:59:59,44,GWEC_GWEC_G1,5.790871
2025-06-24 11:14:59,45,GWEC_GWEC_G1,5.2259229999
2025-06-24 11:29:59,46,GWEC_GWEC_G1,4.818346
2025-06-24 11:44:59,47,GWEC_GWEC_G1,6.3319359999
2025-06-24 11:59:59,48,GWEC_GWEC_G1,6.8568559999
2025-06-24 12:14:59,49,GWEC_GWEC_G1,7.0330409999
2025-06-24 12:29:59,50,GWEC_GWEC_G1,6.906938
2025-06-24 12:44:59,51,GWEC_GWEC_G1,6.8952039999
2025-06-24 12:59:59,52,GWEC_GWEC_G1,6.9862089999
2025-06-24 13:14:59,53,GWEC_GWEC_G1,7.239309
2025-06-24 13:29:59,54,GWEC_GWEC_G1,6.8788749999
2025-06-24 13:44:59,55,GWEC_GWEC_G1,6.318213
2025-06-24 13:59:59,56,GWEC_GWEC_G1,6.1853069999
2025-06-24 14:14:59,57,GWEC_GWEC_G1,6.2730119999
2025-06-24 14:29:59,58,GWEC_GWEC_G1,6.238608
2025-06-24 14:44:59,59,GWEC_GWEC_G1,6.924163
2025-06-24 14:59:59,60,GWEC_GWEC_G1,6.824162
2025-06-24 15:14:59,61,GWEC_GWEC_G1,6.82275
2025-06-24 15:29:59,62,GWEC_GWEC_G1,7.019185
2025-06-24 15:44:59,63,GWEC_GWEC_G1,5.8984459999
2025-06-24 15:59:59,64,GWEC_GWEC_G1,6.0227469999
2025-06-24 16:14:59,65,GWEC_GWEC_G1,5.574103
2025-06-24 16:29:59,66,GWEC_GWEC_G1,4.6541319999
2025-06-24 16:44:59,67,GWEC_GWEC_G1,4.3691
2025-06-24 16:59:59,68,GWEC_GWEC_G1,4.4999669999
2025-06-24 17:14:59,69,GWEC_GWEC_G1,5.1362769999
2025-06-24 17:29:59,70,GWEC_GWEC_G1,5.03617
2025-06-24 17:44:59,71,GWEC_GWEC_G1,4.99884
2025-06-24 17:59:59,72,GWEC_GWEC_G1,5.2935319999
2025-06-24 18:14:59,73,GWEC_GWEC_G1,1.44106
2025-06-24 18:29:59,74,GWEC_GWEC_G1,5.465474
2025-06-24 18:44:59,75,GWEC_GWEC_G1,10.7621199999
2025-06-24 18:59:59,76,GWEC_GWEC_G1,16.14996
2025-06-24 19:14:59,77,GWEC_GWEC_G1,9.6767249999
2025-06-24 19:29:59,78,GWEC_GWEC_G1,14.93472
2025-06-24 19:44:59,79,GWEC_GWEC_G1,13.5876699999
2025-06-24 19:59:59,80,GWEC_GWEC_G1,17.6941999999
2025-06-24 20:14:59,81,GWEC_GWEC_G1,20.95793
2025-06-24 20:29:59,82,GWEC_GWEC_G1,21.0839199999
2025-06-24 20:44:59,83,GWEC_GWEC_G1,22.0977999999
2025-06-24 20:59:59,84,GWEC_GWEC_G1,18.2771399999
2025-06-24 21:14:59,85,GWEC_GWEC_G1,13.02821
2025-06-24 21:29:59,86,GWEC_GWEC_G1,11.09636
2025-06-24 21:44:59,87,GWEC_GWEC_G1,12.68731
2025-06-24 21:59:59,88,GWEC_GWEC_G1,12.77687
2025-06-24 22:14:59,89,GWEC_GWEC_G1,13.63025
2025-06-24 22:29:59,90,GWEC_GWEC_G1,12.20536
2025-06-24 22:44:59,91,GWEC_GWEC_G1,13.2748899999
2025-06-24 22:59:59,92,GWEC_GWEC_G1,13.78646
2025-06-24 23:14:59,93,GWEC_GWEC_G1,13.10215
2025-06-24 23:29:59,94,GWEC_GWEC_G1,12.58843
2025-06-24 23:44:59,95,GWEC_GWEC_G1,11.93933
2025-06-24 23:59:59,96,GWEC_GWEC_G1,12.49635
2025-06-25 00:14:59,1,GWEC_GWEC_G1,12.2143999999
2025-06-25 00:29:59,2,GWEC_GWEC_G1,10.91777
2025-06-25 00:44:59,3,GWEC_GWEC_G1,12.84564
2025-06-25 00:59:59,4,GWEC_GWEC_G1,11.56779
2025-06-25 01:14:59,5,GWEC_GWEC_G1,10.28401
2025-06-25 01:29:59,6,GWEC_GWEC_G1,9.714074
2025-06-25 01:44:59,7,GWEC_GWEC_G1,9.1173669999
2025-06-25 01:59:59,8,GWEC_GWEC_G1,10.56875
2025-06-25 02:14:59,9,GWEC_GWEC_G1,11.90825
2025-06-25 02:29:59,10,GWEC_GWEC_G1,13.07304
2025-06-25 02:44:59,11,GWEC_GWEC_G1,13.33383
2025-06-25 02:59:59,12,GWEC_GWEC_G1,13.4382199999
2025-06-25 03:14:59,13,GWEC_GWEC_G1,14.06952
2025-06-25 03:29:59,14,GWEC_GWEC_G1,15.0287799999
2025-06-25 03:44:59,15,GWEC_GWEC_G1,19.1159
2025-06-25 03:59:59,16,GWEC_GWEC_G1,19.5234899999
2025-06-25 04:14:59,17,GWEC_GWEC_G1,16.20665
2025-06-25 04:29:59,18,GWEC_GWEC_G1,15.36327
2025-06-25 04:44:59,19,GWEC_GWEC_G1,14.42315
2025-06-25 04:59:59,20,GWEC_GWEC_G1,12.61654
2025-06-25 05:14:59,21,GWEC_GWEC_G1,10.33707
2025-06-25 05:29:59,22,GWEC_GWEC_G1,9.1810829999
2025-06-25 05:44:59,23,GWEC_GWEC_G1,7.061815
2025-06-25 05:59:59,24,GWEC_GWEC_G1,7.194874
2025-06-25 06:14:59,25,GWEC_GWEC_G1,7.669018
2025-06-25 06:29:59,26,GWEC_GWEC_G1,6.9270459999
2025-06-25 06:44:59,27,GWEC_GWEC_G1,6.450552
2025-06-25 06:59:59,28,GWEC_GWEC_G1,5.98871
2025-06-25 07:14:59,29,GWEC_GWEC_G1,4.3557569999
2025-06-25 07:29:59,30,GWEC_GWEC_G1,4.505874
2025-06-25 07:44:59,31,GWEC_GWEC_G1,4.5091659999
2025-06-25 07:59:59,32,GWEC_GWEC_G1,4.565569
2025-06-25 08:14:59,33,GWEC_GWEC_G1,3.7274759999
2025-06-25 08:29:59,34,GWEC_GWEC_G1,3.392137
2025-06-25 08:44:59,35,GWEC_GWEC_G1,3.9203779999
2025-06-25 08:59:59,36,GWEC_GWEC_G1,6.349076
2025-06-25 09:14:59,37,GWEC_GWEC_G1,8.444065
2025-06-25 09:29:59,38,GWEC_GWEC_G1,9.3627719999
2025-06-25 09:44:59,39,GWEC_GWEC_G1,9.284859
2025-06-25 09:59:59,40,GWEC_GWEC_G1,8.544911
2025-06-25 10:14:59,41,GWEC_GWEC_G1,8.38813
2025-06-25 10:29:59,42,GWEC_GWEC_G1,7.571009
2025-06-25 10:44:59,43,GWEC_GWEC_G1,7.3532099999
2025-06-25 10:59:59,44,GWEC_GWEC_G1,6.575357
2025-06-25 11:14:59,45,GWEC_GWEC_G1,5.524763
2025-06-25 11:29:59,46,GWEC_GWEC_G1,5.6981549999
2025-06-25 11:44:59,47,GWEC_GWEC_G1,5.4530789999
2025-06-25 11:59:59,48,GWEC_GWEC_G1,6.973764
2025-06-25 12:14:59,49,GWEC_GWEC_G1,8.14996
2025-06-25 12:29:59,50,GWEC_GWEC_G1,6.70688
2025-06-25 12:44:59,51,GWEC_GWEC_G1,6.443577
2025-06-25 12:59:59,52,GWEC_GWEC_G1,6.2624209999
2025-06-25 13:14:59,53,GWEC_GWEC_G1,5.591692
2025-06-25 13:29:59,54,GWEC_GWEC_G1,5.0610119999
2025-06-25 13:44:59,55,GWEC_GWEC_G1,5.3185169999
2025-06-25 13:59:59,56,GWEC_GWEC_G1,5.4447029999
2025-06-25 14:14:59,57,GWEC_GWEC_G1,4.9641729999
2025-06-25 14:29:59,58,GWEC_GWEC_G1,4.609572
2025-06-25 14:44:59,59,GWEC_GWEC_G1,3.9694539999
2025-06-25 14:59:59,60,GWEC_GWEC_G1,3.609118
2025-06-25 15:14:59,61,GWEC_GWEC_G1,3.749288
