Interval Time,Interval Number,Resource Code,Interval Value
2025-06-21 04:29:59,18,FOARDCTY_UNIT1,37.876671
2025-06-21 04:44:59,19,FOARDCTY_UNIT1,38.361386
2025-06-21 04:59:59,20,FOARDCTY_UNIT1,39.623316
2025-06-21 05:14:59,21,FOARDCTY_UNIT1,38.696775
2025-06-21 05:29:59,22,FOARDCTY_UNIT1,38.6950939999
2025-06-21 05:44:59,23,FOARDCTY_UNIT1,37.5720669999
2025-06-21 05:59:59,24,FOARDCTY_UNIT1,36.603096
2025-06-21 06:14:59,25,FOARDCTY_UNIT1,37.7275199999
2025-06-21 06:29:59,26,FOARDCTY_UNIT1,38.2026169999
2025-06-21 06:44:59,27,FOARDCTY_UNIT1,39.437249
2025-06-21 06:59:59,28,FOARDCTY_UNIT1,39.7479129999
2025-06-21 07:14:59,29,FOARDCTY_UNIT1,39.229781
2025-06-21 07:29:59,30,FOARDCTY_UNIT1,39.0638319999
2025-06-21 07:44:59,31,FOARDCTY_UNIT1,39.6226369999
2025-06-21 07:59:59,32,FOARDCTY_UNIT1,40.3211319999
2025-06-21 08:14:59,33,FOARDCTY_UNIT1,41.0261089999
2025-06-21 08:29:59,34,FOARDCTY_UNIT1,41.134354
2025-06-21 08:44:59,35,FOARDCTY_UNIT1,41.3838459999
2025-06-21 08:59:59,36,FOARDCTY_UNIT1,41.5423619999
2025-06-21 09:14:59,37,FOARDCTY_UNIT1,41.4667559999
2025-06-21 09:29:59,38,FOARDCTY_UNIT1,41.548901
2025-06-21 09:44:59,39,FOARDCTY_UNIT1,41.713538
2025-06-21 09:59:59,40,FOARDCTY_UNIT1,41.4157429999
2025-06-21 10:14:59,41,FOARDCTY_UNIT1,41.746836
2025-06-21 10:29:59,42,FOARDCTY_UNIT1,41.9083169999
2025-06-21 10:44:59,43,FOARDCTY_UNIT1,41.9056369999
2025-06-21 10:59:59,44,FOARDCTY_UNIT1,42.5236019999
2025-06-21 11:14:59,45,FOARDCTY_UNIT1,42.493141
2025-06-21 11:29:59,46,FOARDCTY_UNIT1,42.50085
2025-06-21 11:44:59,47,FOARDCTY_UNIT1,42.516398
2025-06-21 11:59:59,48,FOARDCTY_UNIT1,42.426498
2025-06-21 12:14:59,49,FOARDCTY_UNIT1,42.348818
2025-06-21 12:29:59,50,FOARDCTY_UNIT1,42.207714
2025-06-21 12:44:59,51,FOARDCTY_UNIT1,42.009701
2025-06-21 12:59:59,52,FOARDCTY_UNIT1,42.3052229999
2025-06-21 13:14:59,53,FOARDCTY_UNIT1,42.507106
2025-06-21 13:29:59,54,FOARDCTY_UNIT1,42.4976119999
2025-06-21 13:44:59,55,FOARDCTY_UNIT1,42.478064
2025-06-21 13:59:59,56,FOARDCTY_UNIT1,42.84355
2025-06-21 14:14:59,57,FOARDCTY_UNIT1,43.119582
2025-06-21 14:29:59,58,FOARDCTY_UNIT1,43.119664
2025-06-21 14:44:59,59,FOARDCTY_UNIT1,42.522184
2025-06-21 14:59:59,60,FOARDCTY_UNIT1,42.470745
2025-06-21 15:14:59,61,FOARDCTY_UNIT1,42.4769179999
2025-06-21 15:29:59,62,FOARDCTY_UNIT1,42.452761
2025-06-21 15:44:59,63,FOARDCTY_UNIT1,42.7473019999
2025-06-21 15:59:59,64,FOARDCTY_UNIT1,43.083041
2025-06-21 16:14:59,65,FOARDCTY_UNIT1,43.0997869999
2025-06-21 16:29:59,66,FOARDCTY_UNIT1,43.0607669999
2025-06-21 16:44:59,67,FOARDCTY_UNIT1,43.091535
2025-06-21 16:59:59,68,FOARDCTY_UNIT1,43.083565
2025-06-21 17:14:59,69,FOARDCTY_UNIT1,43.080013
2025-06-21 17:29:59,70,FOARDCTY_UNIT1,43.086345
2025-06-21 17:44:59,71,FOARDCTY_UNIT1,43.090902
2025-06-21 17:59:59,72,FOARDCTY_UNIT1,43.0498699999
2025-06-21 18:14:59,73,FOARDCTY_UNIT1,43.1059789999
2025-06-21 18:29:59,74,FOARDCTY_UNIT1,42.554695
2025-06-21 18:44:59,75,FOARDCTY_UNIT1,42.464193
2025-06-21 18:59:59,76,FOARDCTY_UNIT1,42.454838
2025-06-21 19:14:59,77,FOARDCTY_UNIT1,41.8994259999
2025-06-21 19:29:59,78,FOARDCTY_UNIT1,41.9058929999
2025-06-21 19:44:59,79,FOARDCTY_UNIT1,42.4743509999
2025-06-21 19:59:59,80,FOARDCTY_UNIT1,42.461154
2025-06-21 20:14:59,81,FOARDCTY_UNIT1,42.357903
2025-06-21 20:29:59,82,FOARDCTY_UNIT1,42.0513529999
2025-06-21 20:44:59,83,FOARDCTY_UNIT1,42.0643299999
2025-06-21 20:59:59,84,FOARDCTY_UNIT1,41.6632219999
2025-06-21 21:14:59,85,FOARDCTY_UNIT1,41.256309
2025-06-21 21:29:59,86,FOARDCTY_UNIT1,41.935825
2025-06-21 21:44:59,87,FOARDCTY_UNIT1,42.122146
2025-06-21 21:59:59,88,FOARDCTY_UNIT1,42.3233109999
2025-06-21 22:14:59,89,FOARDCTY_UNIT1,42.431393
2025-06-21 22:29:59,90,FOARDCTY_UNIT1,42.3256269999
2025-06-21 22:44:59,91,FOARDCTY_UNIT1,42.4322629999
2025-06-21 22:59:59,92,FOARDCTY_UNIT1,42.440559
2025-06-21 23:14:59,93,FOARDCTY_UNIT1,42.2672409999
2025-06-21 23:29:59,94,FOARDCTY_UNIT1,41.232753
2025-06-21 23:44:59,95,FOARDCTY_UNIT1,40.3573409999
2025-06-21 23:59:59,96,FOARDCTY_UNIT1,40.704489
2025-06-22 00:14:59,1,FOARDCTY_UNIT1,41.153761
2025-06-22 00:29:59,2,FOARDCTY_UNIT1,41.9276419999
2025-06-22 00:44:59,3,FOARDCTY_UNIT1,42.346702
2025-06-22 00:59:59,4,FOARDCTY_UNIT1,42.524901
2025-06-22 01:14:59,5,FOARDCTY_UNIT1,42.5420829999
2025-06-22 01:29:59,6,FOARDCTY_UNIT1,42.557757
2025-06-22 01:44:59,7,FOARDCTY_UNIT1,42.5564589999
2025-06-22 01:59:59,8,FOARDCTY_UNIT1,42.5518199999
2025-06-22 02:14:59,9,FOARDCTY_UNIT1,42.557698
2025-06-22 02:29:59,10,FOARDCTY_UNIT1,42.5676259999
2025-06-22 02:44:59,11,FOARDCTY_UNIT1,42.563752
2025-06-22 02:59:59,12,FOARDCTY_UNIT1,42.555188
2025-06-22 03:14:59,13,FOARDCTY_UNIT1,42.555816
2025-06-22 03:29:59,14,FOARDCTY_UNIT1,42.566403
2025-06-22 03:44:59,15,FOARDCTY_UNIT1,42.530712
2025-06-22 03:59:59,16,FOARDCTY_UNIT1,42.5317149999
2025-06-22 04:14:59,17,FOARDCTY_UNIT1,42.546959
2025-06-22 04:29:59,18,FOARDCTY_UNIT1,42.5561489999
2025-06-22 04:44:59,19,FOARDCTY_UNIT1,42.5513619999
2025-06-22 04:59:59,20,FOARDCTY_UNIT1,42.541839
2025-06-22 05:14:59,21,FOARDCTY_UNIT1,42.498331
2025-06-22 05:29:59,22,FOARDCTY_UNIT1,42.561725
2025-06-22 05:44:59,23,FOARDCTY_UNIT1,42.5722239999
2025-06-22 05:59:59,24,FOARDCTY_UNIT1,42.560079
2025-06-22 06:14:59,25,FOARDCTY_UNIT1,42.4485809999
2025-06-22 06:29:59,26,FOARDCTY_UNIT1,42.4428139999
2025-06-22 06:44:59,27,FOARDCTY_UNIT1,42.3212729999
2025-06-22 06:59:59,28,FOARDCTY_UNIT1,41.783208
2025-06-22 07:14:59,29,FOARDCTY_UNIT1,41.249634
2025-06-22 07:29:59,30,FOARDCTY_UNIT1,40.6166679999
2025-06-22 07:44:59,31,FOARDCTY_UNIT1,41.574807
2025-06-22 07:59:59,32,FOARDCTY_UNIT1,42.0039799999
2025-06-22 08:14:59,33,FOARDCTY_UNIT1,42.4366339999
2025-06-22 08:29:59,34,FOARDCTY_UNIT1,42.189633
2025-06-22 08:44:59,35,FOARDCTY_UNIT1,41.9507419999
2025-06-22 08:59:59,36,FOARDCTY_UNIT1,42.204473
2025-06-22 09:14:59,37,FOARDCTY_UNIT1,42.251769
2025-06-22 09:29:59,38,FOARDCTY_UNIT1,42.344065
2025-06-22 09:44:59,39,FOARDCTY_UNIT1,42.9335949999
2025-06-22 09:59:59,40,FOARDCTY_UNIT1,43.081287
2025-06-22 10:14:59,41,FOARDCTY_UNIT1,43.1503069999
2025-06-22 10:29:59,42,FOARDCTY_UNIT1,43.07779
2025-06-22 10:44:59,43,FOARDCTY_UNIT1,42.873747
2025-06-22 10:59:59,44,FOARDCTY_UNIT1,43.140132
2025-06-22 11:14:59,45,FOARDCTY_UNIT1,42.937759
2025-06-22 11:29:59,46,FOARDCTY_UNIT1,43.119565
2025-06-22 11:44:59,47,FOARDCTY_UNIT1,43.1165019999
2025-06-22 11:59:59,48,FOARDCTY_UNIT1,43.1172759999
2025-06-22 12:14:59,49,FOARDCTY_UNIT1,43.1362329999
2025-06-22 12:29:59,50,FOARDCTY_UNIT1,43.107317
2025-06-22 12:44:59,51,FOARDCTY_UNIT1,43.1312209999
2025-06-22 12:59:59,52,FOARDCTY_UNIT1,43.0675239999
2025-06-22 13:14:59,53,FOARDCTY_UNIT1,42.776223
2025-06-22 13:29:59,54,FOARDCTY_UNIT1,42.9938909999
2025-06-22 13:44:59,55,FOARDCTY_UNIT1,43.065989
2025-06-22 13:59:59,56,FOARDCTY_UNIT1,43.060316
2025-06-22 14:14:59,57,FOARDCTY_UNIT1,43.0167709999
2025-06-22 14:29:59,58,FOARDCTY_UNIT1,43.0810409999
2025-06-22 14:44:59,59,FOARDCTY_UNIT1,43.0698259999
2025-06-22 14:59:59,60,FOARDCTY_UNIT1,43.079416
2025-06-22 15:14:59,61,FOARDCTY_UNIT1,43.063313
2025-06-22 15:29:59,62,FOARDCTY_UNIT1,42.981442
2025-06-22 15:44:59,63,FOARDCTY_UNIT1,43.0593119999
2025-06-22 15:59:59,64,FOARDCTY_UNIT1,42.760347
2025-06-22 16:14:59,65,FOARDCTY_UNIT1,42.4299079999
2025-06-22 16:29:59,66,FOARDCTY_UNIT1,42.3817519999
2025-06-22 16:44:59,67,FOARDCTY_UNIT1,42.2763879999
2025-06-22 16:59:59,68,FOARDCTY_UNIT1,42.3249169999
2025-06-22 17:14:59,69,FOARDCTY_UNIT1,42.3880339999
2025-06-22 17:29:59,70,FOARDCTY_UNIT1,43.036298
2025-06-22 17:44:59,71,FOARDCTY_UNIT1,42.9687229999
2025-06-22 17:59:59,72,FOARDCTY_UNIT1,42.844946
2025-06-22 18:14:59,73,FOARDCTY_UNIT1,42.64672
2025-06-22 18:29:59,74,FOARDCTY_UNIT1,42.2921509999
2025-06-22 18:44:59,75,FOARDCTY_UNIT1,41.92741
2025-06-22 18:59:59,76,FOARDCTY_UNIT1,41.699066
2025-06-22 19:14:59,77,FOARDCTY_UNIT1,41.7283469999
2025-06-22 19:29:59,78,FOARDCTY_UNIT1,41.7025429999
2025-06-22 19:44:59,79,FOARDCTY_UNIT1,41.6008289999
2025-06-22 19:59:59,80,FOARDCTY_UNIT1,41.801315
2025-06-22 20:14:59,81,FOARDCTY_UNIT1,41.5625229999
2025-06-22 20:29:59,82,FOARDCTY_UNIT1,41.515486
2025-06-22 20:44:59,83,FOARDCTY_UNIT1,40.6988589999
2025-06-22 20:59:59,84,FOARDCTY_UNIT1,40.919463
2025-06-22 21:14:59,85,FOARDCTY_UNIT1,40.9600399999
2025-06-22 21:29:59,86,FOARDCTY_UNIT1,40.750689
2025-06-22 21:44:59,87,FOARDCTY_UNIT1,40.745851
2025-06-22 21:59:59,88,FOARDCTY_UNIT1,41.458326
2025-06-22 22:14:59,89,FOARDCTY_UNIT1,41.698416
2025-06-22 22:29:59,90,FOARDCTY_UNIT1,41.515681
2025-06-22 22:44:59,91,FOARDCTY_UNIT1,41.238934
2025-06-22 22:59:59,92,FOARDCTY_UNIT1,40.11858
2025-06-22 23:14:59,93,FOARDCTY_UNIT1,38.084896
2025-06-22 23:29:59,94,FOARDCTY_UNIT1,35.954458
2025-06-22 23:44:59,95,FOARDCTY_UNIT1,37.265318
2025-06-22 23:59:59,96,FOARDCTY_UNIT1,39.014136
2025-06-23 00:14:59,1,FOARDCTY_UNIT1,39.9558329999
2025-06-23 00:29:59,2,FOARDCTY_UNIT1,39.97865
2025-06-23 00:44:59,3,FOARDCTY_UNIT1,38.2354059999
2025-06-23 00:59:59,4,FOARDCTY_UNIT1,34.2130129999
2025-06-23 01:14:59,5,FOARDCTY_UNIT1,32.773004
2025-06-23 01:29:59,6,FOARDCTY_UNIT1,33.704376
2025-06-23 01:44:59,7,FOARDCTY_UNIT1,31.7066319999
2025-06-23 01:59:59,8,FOARDCTY_UNIT1,28.758813
2025-06-23 02:14:59,9,FOARDCTY_UNIT1,27.475766
2025-06-23 02:29:59,10,FOARDCTY_UNIT1,30.829888
2025-06-23 02:44:59,11,FOARDCTY_UNIT1,32.5672789999
2025-06-23 02:59:59,12,FOARDCTY_UNIT1,33.955528
2025-06-23 03:14:59,13,FOARDCTY_UNIT1,35.71795
2025-06-23 03:29:59,14,FOARDCTY_UNIT1,36.6205789999
2025-06-23 03:44:59,15,FOARDCTY_UNIT1,37.853515
2025-06-23 03:59:59,16,FOARDCTY_UNIT1,39.3604479999
2025-06-23 04:14:59,17,FOARDCTY_UNIT1,40.599448
2025-06-23 04:29:59,18,FOARDCTY_UNIT1,40.4990749999
2025-06-23 04:44:59,19,FOARDCTY_UNIT1,40.723323
2025-06-23 04:59:59,20,FOARDCTY_UNIT1,41.040708
2025-06-23 05:14:59,21,FOARDCTY_UNIT1,41.223992
2025-06-23 05:29:59,22,FOARDCTY_UNIT1,41.4919549999
2025-06-23 05:44:59,23,FOARDCTY_UNIT1,41.6699399999
2025-06-23 05:59:59,24,FOARDCTY_UNIT1,41.7659689999
2025-06-23 06:14:59,25,FOARDCTY_UNIT1,41.571921
2025-06-23 06:29:59,26,FOARDCTY_UNIT1,41.1427479999
2025-06-23 06:44:59,27,FOARDCTY_UNIT1,41.5843599999
2025-06-23 06:59:59,28,FOARDCTY_UNIT1,41.6568669999
2025-06-23 07:14:59,29,FOARDCTY_UNIT1,41.642082
2025-06-23 07:29:59,30,FOARDCTY_UNIT1,41.3803419999
2025-06-23 07:44:59,31,FOARDCTY_UNIT1,40.845537
2025-06-23 07:59:59,32,FOARDCTY_UNIT1,40.734839
2025-06-23 08:14:59,33,FOARDCTY_UNIT1,38.5956509999
2025-06-23 08:29:59,34,FOARDCTY_UNIT1,32.9583549999
2025-06-23 08:44:59,35,FOARDCTY_UNIT1,32.4336229999
2025-06-23 08:59:59,36,FOARDCTY_UNIT1,32.884574
2025-06-23 09:14:59,37,FOARDCTY_UNIT1,34.035761
2025-06-23 09:29:59,38,FOARDCTY_UNIT1,35.2491729999
2025-06-23 09:44:59,39,FOARDCTY_UNIT1,36.484267
2025-06-23 09:59:59,40,FOARDCTY_UNIT1,36.113255
2025-06-23 10:14:59,41,FOARDCTY_UNIT1,35.3688239999
2025-06-23 10:29:59,42,FOARDCTY_UNIT1,37.9834109999
2025-06-23 10:44:59,43,FOARDCTY_UNIT1,38.039186
2025-06-23 10:59:59,44,FOARDCTY_UNIT1,39.683208
2025-06-23 11:14:59,45,FOARDCTY_UNIT1,38.676602
2025-06-23 11:29:59,46,FOARDCTY_UNIT1,37.6958339999
2025-06-23 11:44:59,47,FOARDCTY_UNIT1,37.2892519999
2025-06-23 11:59:59,48,FOARDCTY_UNIT1,33.760857
2025-06-23 12:14:59,49,FOARDCTY_UNIT1,31.197018
2025-06-23 12:29:59,50,FOARDCTY_UNIT1,30.1711509999
2025-06-23 12:44:59,51,FOARDCTY_UNIT1,29.57169
2025-06-23 12:59:59,52,FOARDCTY_UNIT1,27.3577389999
2025-06-23 13:14:59,53,FOARDCTY_UNIT1,29.422692
2025-06-23 13:29:59,54,FOARDCTY_UNIT1,27.3971769999
2025-06-23 13:44:59,55,FOARDCTY_UNIT1,29.089312
2025-06-23 13:59:59,56,FOARDCTY_UNIT1,27.7908709999
2025-06-23 14:14:59,57,FOARDCTY_UNIT1,29.3804519999
2025-06-23 14:29:59,58,FOARDCTY_UNIT1,30.5734029999
2025-06-23 14:44:59,59,FOARDCTY_UNIT1,32.348385
2025-06-23 14:59:59,60,FOARDCTY_UNIT1,31.667304
2025-06-23 15:14:59,61,FOARDCTY_UNIT1,33.7608299999
2025-06-23 15:29:59,62,FOARDCTY_UNIT1,36.642437
2025-06-23 15:44:59,63,FOARDCTY_UNIT1,38.2839549999
2025-06-23 15:59:59,64,FOARDCTY_UNIT1,38.5826319999
2025-06-23 16:14:59,65,FOARDCTY_UNIT1,39.031145
2025-06-23 16:29:59,66,FOARDCTY_UNIT1,39.313405
2025-06-23 16:44:59,67,FOARDCTY_UNIT1,38.469194
2025-06-23 16:59:59,68,FOARDCTY_UNIT1,39.036541
2025-06-23 17:14:59,69,FOARDCTY_UNIT1,38.892158
2025-06-23 17:29:59,70,FOARDCTY_UNIT1,37.99571
2025-06-23 17:44:59,71,FOARDCTY_UNIT1,38.28389
2025-06-23 17:59:59,72,FOARDCTY_UNIT1,36.855404
2025-06-23 18:14:59,73,FOARDCTY_UNIT1,35.171534
2025-06-23 18:29:59,74,FOARDCTY_UNIT1,34.866982
2025-06-23 18:44:59,75,FOARDCTY_UNIT1,33.2993799999
2025-06-23 18:59:59,76,FOARDCTY_UNIT1,31.8082999999
2025-06-23 19:14:59,77,FOARDCTY_UNIT1,32.591833
2025-06-23 19:29:59,78,FOARDCTY_UNIT1,32.6281109999
2025-06-23 19:44:59,79,FOARDCTY_UNIT1,32.982965
2025-06-23 19:59:59,80,FOARDCTY_UNIT1,33.0335079999
2025-06-23 20:14:59,81,FOARDCTY_UNIT1,34.361992
2025-06-23 20:29:59,82,FOARDCTY_UNIT1,33.3125989999
2025-06-23 20:44:59,83,FOARDCTY_UNIT1,33.053314
2025-06-23 20:59:59,84,FOARDCTY_UNIT1,33.759484
2025-06-23 21:14:59,85,FOARDCTY_UNIT1,33.047545
2025-06-23 21:29:59,86,FOARDCTY_UNIT1,35.3638929999
2025-06-23 21:44:59,87,FOARDCTY_UNIT1,37.602142
2025-06-23 21:59:59,88,FOARDCTY_UNIT1,37.551734
2025-06-23 22:14:59,89,FOARDCTY_UNIT1,36.507378
2025-06-23 22:29:59,90,FOARDCTY_UNIT1,35.982914
2025-06-23 22:44:59,91,FOARDCTY_UNIT1,36.2975319999
2025-06-23 22:59:59,92,FOARDCTY_UNIT1,36.7001729999
2025-06-23 23:14:59,93,FOARDCTY_UNIT1,37.112256
2025-06-23 23:29:59,94,FOARDCTY_UNIT1,36.890492
2025-06-23 23:44:59,95,FOARDCTY_UNIT1,36.225341
2025-06-23 23:59:59,96,FOARDCTY_UNIT1,34.149675
2025-06-24 00:14:59,1,FOARDCTY_UNIT1,32.936348
2025-06-24 00:29:59,2,FOARDCTY_UNIT1,35.130425
2025-06-24 00:44:59,3,FOARDCTY_UNIT1,36.474794
2025-06-24 00:59:59,4,FOARDCTY_UNIT1,37.0073829999
2025-06-24 01:14:59,5,FOARDCTY_UNIT1,36.382762
2025-06-24 01:29:59,6,FOARDCTY_UNIT1,36.8315759999
2025-06-24 01:44:59,7,FOARDCTY_UNIT1,37.1651019999
2025-06-24 01:59:59,8,FOARDCTY_UNIT1,37.169682
2025-06-24 02:14:59,9,FOARDCTY_UNIT1,36.0604429999
2025-06-24 02:29:59,10,FOARDCTY_UNIT1,35.3797789999
2025-06-24 02:44:59,11,FOARDCTY_UNIT1,31.476229
2025-06-24 02:59:59,12,FOARDCTY_UNIT1,26.9970269999
2025-06-24 03:14:59,13,FOARDCTY_UNIT1,23.4934839999
2025-06-24 03:29:59,14,FOARDCTY_UNIT1,22.6423209999
2025-06-24 03:44:59,15,FOARDCTY_UNIT1,23.373608
2025-06-24 03:59:59,16,FOARDCTY_UNIT1,24.916384
2025-06-24 04:14:59,17,FOARDCTY_UNIT1,27.208244
2025-06-24 04:29:59,18,FOARDCTY_UNIT1,26.2985849999
2025-06-24 04:44:59,19,FOARDCTY_UNIT1,24.28882
2025-06-24 04:59:59,20,FOARDCTY_UNIT1,21.056075
2025-06-24 05:14:59,21,FOARDCTY_UNIT1,23.001072
2025-06-24 05:29:59,22,FOARDCTY_UNIT1,23.9735349999
2025-06-24 05:44:59,23,FOARDCTY_UNIT1,20.870612
2025-06-24 05:59:59,24,FOARDCTY_UNIT1,19.744249
2025-06-24 06:14:59,25,FOARDCTY_UNIT1,17.8675509999
2025-06-24 06:29:59,26,FOARDCTY_UNIT1,17.130814
2025-06-24 06:44:59,27,FOARDCTY_UNIT1,19.921721
2025-06-24 06:59:59,28,FOARDCTY_UNIT1,19.9152969999
2025-06-24 07:14:59,29,FOARDCTY_UNIT1,17.969856
2025-06-24 07:29:59,30,FOARDCTY_UNIT1,15.6505779999
2025-06-24 07:44:59,31,FOARDCTY_UNIT1,13.716335
2025-06-24 07:59:59,32,FOARDCTY_UNIT1,14.0792009999
2025-06-24 08:14:59,33,FOARDCTY_UNIT1,17.090609
2025-06-24 08:29:59,34,FOARDCTY_UNIT1,14.2399109999
2025-06-24 08:44:59,35,FOARDCTY_UNIT1,12.458641
2025-06-24 08:59:59,36,FOARDCTY_UNIT1,10.406126
2025-06-24 09:14:59,37,FOARDCTY_UNIT1,11.7927789999
2025-06-24 09:29:59,38,FOARDCTY_UNIT1,11.6238709999
2025-06-24 09:44:59,39,FOARDCTY_UNIT1,11.036046
2025-06-24 09:59:59,40,FOARDCTY_UNIT1,11.449039
2025-06-24 10:14:59,41,FOARDCTY_UNIT1,12.460565
2025-06-24 10:29:59,42,FOARDCTY_UNIT1,12.758578
2025-06-24 10:44:59,43,FOARDCTY_UNIT1,12.003555
2025-06-24 10:59:59,44,FOARDCTY_UNIT1,10.6742329999
2025-06-24 11:14:59,45,FOARDCTY_UNIT1,8.506372
2025-06-24 11:29:59,46,FOARDCTY_UNIT1,7.0492679999
2025-06-24 11:44:59,47,FOARDCTY_UNIT1,8.307603
2025-06-24 11:59:59,48,FOARDCTY_UNIT1,10.284952
2025-06-24 12:14:59,49,FOARDCTY_UNIT1,12.686468
2025-06-24 12:29:59,50,FOARDCTY_UNIT1,13.337521
2025-06-24 12:44:59,51,FOARDCTY_UNIT1,14.9301999999
2025-06-24 12:59:59,52,FOARDCTY_UNIT1,15.791307
2025-06-24 13:14:59,53,FOARDCTY_UNIT1,15.48905
2025-06-24 13:29:59,54,FOARDCTY_UNIT1,17.0515469999
2025-06-24 13:44:59,55,FOARDCTY_UNIT1,17.609755
2025-06-24 13:59:59,56,FOARDCTY_UNIT1,19.935889
2025-06-24 14:14:59,57,FOARDCTY_UNIT1,21.373519
2025-06-24 14:29:59,58,FOARDCTY_UNIT1,19.7262309999
2025-06-24 14:44:59,59,FOARDCTY_UNIT1,20.812716
2025-06-24 14:59:59,60,FOARDCTY_UNIT1,22.5387929999
2025-06-24 15:14:59,61,FOARDCTY_UNIT1,21.94573
2025-06-24 15:29:59,62,FOARDCTY_UNIT1,22.626956
2025-06-24 15:44:59,63,FOARDCTY_UNIT1,26.443044
2025-06-24 15:59:59,64,FOARDCTY_UNIT1,26.517527
2025-06-24 16:14:59,65,FOARDCTY_UNIT1,25.520961
2025-06-24 16:29:59,66,FOARDCTY_UNIT1,24.579737
2025-06-24 16:44:59,67,FOARDCTY_UNIT1,26.252786
2025-06-24 16:59:59,68,FOARDCTY_UNIT1,24.4856459999
2025-06-24 17:14:59,69,FOARDCTY_UNIT1,29.412243
2025-06-24 17:29:59,70,FOARDCTY_UNIT1,26.867939
2025-06-24 17:44:59,71,FOARDCTY_UNIT1,27.7922119999
2025-06-24 17:59:59,72,FOARDCTY_UNIT1,25.797394
2025-06-24 18:14:59,73,FOARDCTY_UNIT1,27.427817
2025-06-24 18:29:59,74,FOARDCTY_UNIT1,27.1984649999
2025-06-24 18:44:59,75,FOARDCTY_UNIT1,26.010037
2025-06-24 18:59:59,76,FOARDCTY_UNIT1,27.5820429999
2025-06-24 19:14:59,77,FOARDCTY_UNIT1,27.761042
2025-06-24 19:29:59,78,FOARDCTY_UNIT1,28.991002
2025-06-24 19:44:59,79,FOARDCTY_UNIT1,29.396166
2025-06-24 19:59:59,80,FOARDCTY_UNIT1,26.4643359999
2025-06-24 20:14:59,81,FOARDCTY_UNIT1,23.5033169999
2025-06-24 20:29:59,82,FOARDCTY_UNIT1,20.1178409999
2025-06-24 20:44:59,83,FOARDCTY_UNIT1,21.8994579999
2025-06-24 20:59:59,84,FOARDCTY_UNIT1,25.4792759999
2025-06-24 21:14:59,85,FOARDCTY_UNIT1,29.3475639999
2025-06-24 21:29:59,86,FOARDCTY_UNIT1,32.6412839999
2025-06-24 21:44:59,87,FOARDCTY_UNIT1,32.1730909999
2025-06-24 21:59:59,88,FOARDCTY_UNIT1,31.9020979999
2025-06-24 22:14:59,89,FOARDCTY_UNIT1,36.0498789999
2025-06-24 22:29:59,90,FOARDCTY_UNIT1,33.4764029999
2025-06-24 22:44:59,91,FOARDCTY_UNIT1,35.156945
2025-06-24 22:59:59,92,FOARDCTY_UNIT1,38.988773
2025-06-24 23:14:59,93,FOARDCTY_UNIT1,39.7867219999
2025-06-24 23:29:59,94,FOARDCTY_UNIT1,39.6869999999
2025-06-24 23:44:59,95,FOARDCTY_UNIT1,40.9278649999
2025-06-24 23:59:59,96,FOARDCTY_UNIT1,40.2081609999
2025-06-25 00:14:59,1,FOARDCTY_UNIT1,40.092677
2025-06-25 00:29:59,2,FOARDCTY_UNIT1,39.2415939999
2025-06-25 00:44:59,3,FOARDCTY_UNIT1,38.489922
2025-06-25 00:59:59,4,FOARDCTY_UNIT1,38.2523979999
2025-06-25 01:14:59,5,FOARDCTY_UNIT1,38.7480649999
2025-06-25 01:29:59,6,FOARDCTY_UNIT1,38.0312169999
2025-06-25 01:44:59,7,FOARDCTY_UNIT1,34.841318
2025-06-25 01:59:59,8,FOARDCTY_UNIT1,31.7006869999
2025-06-25 02:14:59,9,FOARDCTY_UNIT1,29.125436
2025-06-25 02:29:59,10,FOARDCTY_UNIT1,28.539262
2025-06-25 02:44:59,11,FOARDCTY_UNIT1,25.7557669999
2025-06-25 02:59:59,12,FOARDCTY_UNIT1,22.2402979999
2025-06-25 03:14:59,13,FOARDCTY_UNIT1,21.23706
2025-06-25 03:29:59,14,FOARDCTY_UNIT1,22.314758
2025-06-25 03:44:59,15,FOARDCTY_UNIT1,24.083821
2025-06-25 03:59:59,16,FOARDCTY_UNIT1,25.2646629999
2025-06-25 04:14:59,17,FOARDCTY_UNIT1,24.668161
2025-06-25 04:29:59,18,FOARDCTY_UNIT1,19.8636149999
2025-06-25 04:44:59,19,FOARDCTY_UNIT1,15.9934689999
2025-06-25 04:59:59,20,FOARDCTY_UNIT1,13.297764
2025-06-25 05:14:59,21,FOARDCTY_UNIT1,15.36015
2025-06-25 05:29:59,22,FOARDCTY_UNIT1,17.7782699999
2025-06-25 05:44:59,23,FOARDCTY_UNIT1,16.972898
2025-06-25 05:59:59,24,FOARDCTY_UNIT1,16.443166
2025-06-25 06:14:59,25,FOARDCTY_UNIT1,16.639097
2025-06-25 06:29:59,26,FOARDCTY_UNIT1,15.230524
2025-06-25 06:44:59,27,FOARDCTY_UNIT1,14.2467469999
2025-06-25 06:59:59,28,FOARDCTY_UNIT1,14.73192
2025-06-25 07:14:59,29,FOARDCTY_UNIT1,13.128524
2025-06-25 07:29:59,30,FOARDCTY_UNIT1,12.41637
2025-06-25 07:44:59,31,FOARDCTY_UNIT1,10.6493009999
2025-06-25 07:59:59,32,FOARDCTY_UNIT1,9.76717
2025-06-25 08:14:59,33,FOARDCTY_UNIT1,9.9771239999
