Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 23:59:59,96,DKNS_ESS_BES4,0.2587499999
2025-06-18 00:14:59,1,DKNS_ESS_BES4,1.448461
2025-06-18 00:29:59,2,DKNS_ESS_BES4,0.8065029999
2025-06-18 00:44:59,3,DKNS_ESS_BES4,1.707368
2025-06-18 00:59:59,4,DKNS_ESS_BES4,0.0
2025-06-18 01:14:59,5,DKNS_ESS_BES4,0.2503099999
2025-06-18 01:29:59,6,DKNS_ESS_BES4,2.3051979999
2025-06-18 01:44:59,7,DKNS_ESS_BES4,0.747473
2025-06-18 01:59:59,8,DKNS_ESS_BES4,2.294678
2025-06-18 02:14:59,9,DKNS_ESS_BES4,0.0
2025-06-18 02:29:59,10,DKNS_ESS_BES4,0.0
2025-06-18 02:44:59,11,DKNS_ESS_BES4,0.0
2025-06-18 02:59:59,12,DKNS_ESS_BES4,0.0
2025-06-18 03:14:59,13,DKNS_ESS_BES4,1.010432
2025-06-18 03:29:59,14,DKNS_ESS_BES4,0.0113189999
2025-06-18 03:44:59,15,DKNS_ESS_BES4,0.0
2025-06-18 03:59:59,16,DKNS_ESS_BES4,0.910382
2025-06-18 04:14:59,17,DKNS_ESS_BES4,0.0976989999
2025-06-18 04:29:59,18,DKNS_ESS_BES4,0.107475
2025-06-18 04:44:59,19,DKNS_ESS_BES4,0.008746
2025-06-18 04:59:59,20,DKNS_ESS_BES4,0.004503
2025-06-18 05:14:59,21,DKNS_ESS_BES4,0.047536
2025-06-18 05:29:59,22,DKNS_ESS_BES4,0.164755
2025-06-18 05:44:59,23,DKNS_ESS_BES4,0.91337
2025-06-18 05:59:59,24,DKNS_ESS_BES4,0.723446
2025-06-18 06:14:59,25,DKNS_ESS_BES4,0.454818
2025-06-18 06:29:59,26,DKNS_ESS_BES4,0.4190729999
2025-06-18 06:44:59,27,DKNS_ESS_BES4,0.460899
2025-06-18 06:59:59,28,DKNS_ESS_BES4,0.274552
2025-06-18 07:14:59,29,DKNS_ESS_BES4,0.7357989999
2025-06-18 07:29:59,30,DKNS_ESS_BES4,0.0022829999
2025-06-18 07:44:59,31,DKNS_ESS_BES4,0.09463
2025-06-18 07:59:59,32,DKNS_ESS_BES4,0.0
2025-06-18 08:14:59,33,DKNS_ESS_BES4,0.0818249999
2025-06-18 08:29:59,34,DKNS_ESS_BES4,0.0
2025-06-18 08:44:59,35,DKNS_ESS_BES4,0.0583209999
2025-06-18 08:59:59,36,DKNS_ESS_BES4,0.0
2025-06-18 09:14:59,37,DKNS_ESS_BES4,0.79537
2025-06-18 09:29:59,38,DKNS_ESS_BES4,0.189218
2025-06-18 09:44:59,39,DKNS_ESS_BES4,0.021769
2025-06-18 09:59:59,40,DKNS_ESS_BES4,0.0
2025-06-18 10:14:59,41,DKNS_ESS_BES4,0.0080129999
2025-06-18 10:29:59,42,DKNS_ESS_BES4,6.6706459999
2025-06-18 10:44:59,43,DKNS_ESS_BES4,0.0862279999
2025-06-18 10:59:59,44,DKNS_ESS_BES4,0.2249269999
2025-06-18 11:14:59,45,DKNS_ESS_BES4,0.82765
2025-06-18 11:29:59,46,DKNS_ESS_BES4,0.071594
2025-06-18 11:44:59,47,DKNS_ESS_BES4,1.989698
2025-06-18 11:59:59,48,DKNS_ESS_BES4,1.383419
2025-06-18 12:14:59,49,DKNS_ESS_BES4,3.453214
2025-06-18 12:29:59,50,DKNS_ESS_BES4,0.0
2025-06-18 12:44:59,51,DKNS_ESS_BES4,2.166882
2025-06-18 12:59:59,52,DKNS_ESS_BES4,1.143976
2025-06-18 13:14:59,53,DKNS_ESS_BES4,0.706423
2025-06-18 13:29:59,54,DKNS_ESS_BES4,2.0187759999
2025-06-18 13:44:59,55,DKNS_ESS_BES4,0.0
2025-06-18 13:59:59,56,DKNS_ESS_BES4,0.588049
2025-06-18 14:14:59,57,DKNS_ESS_BES4,4.209564
2025-06-18 14:29:59,58,DKNS_ESS_BES4,3.287891
2025-06-18 14:44:59,59,DKNS_ESS_BES4,0.0
2025-06-18 14:59:59,60,DKNS_ESS_BES4,0.971302
2025-06-18 15:14:59,61,DKNS_ESS_BES4,2.203373
2025-06-18 15:29:59,62,DKNS_ESS_BES4,1.2549669999
2025-06-18 15:44:59,63,DKNS_ESS_BES4,0.4151139999
2025-06-18 15:59:59,64,DKNS_ESS_BES4,0.0
2025-06-18 16:14:59,65,DKNS_ESS_BES4,0.0
2025-06-18 16:29:59,66,DKNS_ESS_BES4,0.280704
2025-06-18 16:44:59,67,DKNS_ESS_BES4,1.273738
2025-06-18 16:59:59,68,DKNS_ESS_BES4,1.7059059999
2025-06-18 17:14:59,69,DKNS_ESS_BES4,0.2217099999
2025-06-18 17:29:59,70,DKNS_ESS_BES4,0.6458479999
2025-06-18 17:44:59,71,DKNS_ESS_BES4,2.288663
2025-06-18 17:59:59,72,DKNS_ESS_BES4,0.1471099999
2025-06-18 18:14:59,73,DKNS_ESS_BES4,0.864665
2025-06-18 18:29:59,74,DKNS_ESS_BES4,1.812359
2025-06-18 18:44:59,75,DKNS_ESS_BES4,0.2962659999
2025-06-18 18:59:59,76,DKNS_ESS_BES4,4.0868609999
2025-06-18 19:14:59,77,DKNS_ESS_BES4,0.4279109999
2025-06-18 19:29:59,78,DKNS_ESS_BES4,3.562323
2025-06-18 19:44:59,79,DKNS_ESS_BES4,3.585661
2025-06-18 19:59:59,80,DKNS_ESS_BES4,2.198388
2025-06-18 20:14:59,81,DKNS_ESS_BES4,2.2452779999
2025-06-18 20:29:59,82,DKNS_ESS_BES4,6.264147
2025-06-18 20:44:59,83,DKNS_ESS_BES4,4.570703
2025-06-18 20:59:59,84,DKNS_ESS_BES4,3.5346679999
2025-06-18 21:14:59,85,DKNS_ESS_BES4,0.5724399999
2025-06-18 21:29:59,86,DKNS_ESS_BES4,0.0
2025-06-18 21:44:59,87,DKNS_ESS_BES4,0.26146
2025-06-18 21:59:59,88,DKNS_ESS_BES4,0.5234109999
2025-06-18 22:14:59,89,DKNS_ESS_BES4,1.173729
2025-06-18 22:29:59,90,DKNS_ESS_BES4,0.774406
2025-06-18 22:44:59,91,DKNS_ESS_BES4,0.039703
2025-06-18 22:59:59,92,DKNS_ESS_BES4,0.064989
2025-06-18 23:14:59,93,DKNS_ESS_BES4,0.0
2025-06-18 23:29:59,94,DKNS_ESS_BES4,0.30629
2025-06-18 23:44:59,95,DKNS_ESS_BES4,0.0
2025-06-18 23:59:59,96,DKNS_ESS_BES4,0.0
2025-06-19 00:14:59,1,DKNS_ESS_BES4,1.052475
2025-06-19 00:29:59,2,DKNS_ESS_BES4,0.145785
2025-06-19 00:44:59,3,DKNS_ESS_BES4,0.346634
2025-06-19 00:59:59,4,DKNS_ESS_BES4,0.0
2025-06-19 01:14:59,5,DKNS_ESS_BES4,0.0
2025-06-19 01:29:59,6,DKNS_ESS_BES4,0.028143
2025-06-19 01:44:59,7,DKNS_ESS_BES4,0.264732
2025-06-19 01:59:59,8,DKNS_ESS_BES4,0.118862
2025-06-19 02:14:59,9,DKNS_ESS_BES4,0.405173
2025-06-19 02:29:59,10,DKNS_ESS_BES4,0.0
2025-06-19 02:44:59,11,DKNS_ESS_BES4,0.0
2025-06-19 02:59:59,12,DKNS_ESS_BES4,0.146342
2025-06-19 03:14:59,13,DKNS_ESS_BES4,0.080613
2025-06-19 03:29:59,14,DKNS_ESS_BES4,0.223671
2025-06-19 03:44:59,15,DKNS_ESS_BES4,0.3954269999
2025-06-19 03:59:59,16,DKNS_ESS_BES4,0.1317609999
2025-06-19 04:14:59,17,DKNS_ESS_BES4,0.5717539999
2025-06-19 04:29:59,18,DKNS_ESS_BES4,0.2138579999
2025-06-19 04:44:59,19,DKNS_ESS_BES4,0.227136
2025-06-19 04:59:59,20,DKNS_ESS_BES4,0.084843
2025-06-19 05:14:59,21,DKNS_ESS_BES4,0.8018629999
2025-06-19 05:29:59,22,DKNS_ESS_BES4,0.0
2025-06-19 05:44:59,23,DKNS_ESS_BES4,0.973188
2025-06-19 05:59:59,24,DKNS_ESS_BES4,0.355532
2025-06-19 06:14:59,25,DKNS_ESS_BES4,0.0
2025-06-19 06:29:59,26,DKNS_ESS_BES4,0.0
2025-06-19 06:44:59,27,DKNS_ESS_BES4,0.0
2025-06-19 06:59:59,28,DKNS_ESS_BES4,0.0
2025-06-19 07:14:59,29,DKNS_ESS_BES4,1.1340939999
2025-06-19 07:29:59,30,DKNS_ESS_BES4,0.04313
2025-06-19 07:44:59,31,DKNS_ESS_BES4,0.0
2025-06-19 07:59:59,32,DKNS_ESS_BES4,0.0
2025-06-19 08:14:59,33,DKNS_ESS_BES4,0.0
2025-06-19 08:29:59,34,DKNS_ESS_BES4,0.0
2025-06-19 08:44:59,35,DKNS_ESS_BES4,0.0
2025-06-19 08:59:59,36,DKNS_ESS_BES4,0.0
2025-06-19 09:14:59,37,DKNS_ESS_BES4,0.0
2025-06-19 09:29:59,38,DKNS_ESS_BES4,0.0
2025-06-19 09:44:59,39,DKNS_ESS_BES4,0.0
2025-06-19 09:59:59,40,DKNS_ESS_BES4,0.0
2025-06-19 10:14:59,41,DKNS_ESS_BES4,0.6504619999
2025-06-19 10:29:59,42,DKNS_ESS_BES4,0.167823
2025-06-19 10:44:59,43,DKNS_ESS_BES4,0.939694
2025-06-19 10:59:59,44,DKNS_ESS_BES4,0.719277
2025-06-19 11:14:59,45,DKNS_ESS_BES4,2.373945
2025-06-19 11:29:59,46,DKNS_ESS_BES4,0.144351
2025-06-19 11:44:59,47,DKNS_ESS_BES4,1.609266
2025-06-19 11:59:59,48,DKNS_ESS_BES4,4.097266
2025-06-19 12:14:59,49,DKNS_ESS_BES4,3.46678
2025-06-19 12:29:59,50,DKNS_ESS_BES4,4.1012909999
2025-06-19 12:44:59,51,DKNS_ESS_BES4,1.6562859999
2025-06-19 12:59:59,52,DKNS_ESS_BES4,2.1259679999
2025-06-19 13:14:59,53,DKNS_ESS_BES4,1.686236
2025-06-19 13:29:59,54,DKNS_ESS_BES4,0.731481
2025-06-19 13:44:59,55,DKNS_ESS_BES4,2.421234
2025-06-19 13:59:59,56,DKNS_ESS_BES4,0.0
2025-06-19 14:14:59,57,DKNS_ESS_BES4,0.0
2025-06-19 14:29:59,58,DKNS_ESS_BES4,0.0
2025-06-19 14:44:59,59,DKNS_ESS_BES4,0.014232
2025-06-19 14:59:59,60,DKNS_ESS_BES4,2.8876539999
2025-06-19 15:14:59,61,DKNS_ESS_BES4,2.162504
2025-06-19 15:29:59,62,DKNS_ESS_BES4,0.0
2025-06-19 15:44:59,63,DKNS_ESS_BES4,0.11297
2025-06-19 15:59:59,64,DKNS_ESS_BES4,0.0
2025-06-19 16:14:59,65,DKNS_ESS_BES4,0.078016
2025-06-19 16:29:59,66,DKNS_ESS_BES4,1.537454
2025-06-19 16:44:59,67,DKNS_ESS_BES4,0.0
2025-06-19 16:59:59,68,DKNS_ESS_BES4,0.062518
2025-06-19 17:14:59,69,DKNS_ESS_BES4,0.0
2025-06-19 17:29:59,70,DKNS_ESS_BES4,0.1448889999
2025-06-19 17:44:59,71,DKNS_ESS_BES4,0.0
2025-06-19 17:59:59,72,DKNS_ESS_BES4,0.0624069999
2025-06-19 18:14:59,73,DKNS_ESS_BES4,1.3334619999
2025-06-19 18:29:59,74,DKNS_ESS_BES4,5.708076
2025-06-19 18:44:59,75,DKNS_ESS_BES4,0.0
2025-06-19 18:59:59,76,DKNS_ESS_BES4,3.756289
2025-06-19 19:14:59,77,DKNS_ESS_BES4,1.742947
2025-06-19 19:29:59,78,DKNS_ESS_BES4,0.1983409999
2025-06-19 19:44:59,79,DKNS_ESS_BES4,2.9018069999
2025-06-19 19:59:59,80,DKNS_ESS_BES4,1.901863
2025-06-19 20:14:59,81,DKNS_ESS_BES4,2.1385209999
2025-06-19 20:29:59,82,DKNS_ESS_BES4,2.028461
2025-06-19 20:44:59,83,DKNS_ESS_BES4,0.926679
2025-06-19 20:59:59,84,DKNS_ESS_BES4,0.8909719999
2025-06-19 21:14:59,85,DKNS_ESS_BES4,1.087031
2025-06-19 21:29:59,86,DKNS_ESS_BES4,0.0
2025-06-19 21:44:59,87,DKNS_ESS_BES4,0.03066
2025-06-19 21:59:59,88,DKNS_ESS_BES4,0.0
2025-06-19 22:14:59,89,DKNS_ESS_BES4,0.0
2025-06-19 22:29:59,90,DKNS_ESS_BES4,0.0
2025-06-19 22:44:59,91,DKNS_ESS_BES4,0.368497
2025-06-19 22:59:59,92,DKNS_ESS_BES4,0.193194
2025-06-19 23:14:59,93,DKNS_ESS_BES4,0.0
2025-06-19 23:29:59,94,DKNS_ESS_BES4,0.0
2025-06-19 23:44:59,95,DKNS_ESS_BES4,0.0
2025-06-19 23:59:59,96,DKNS_ESS_BES4,0.0
2025-06-20 00:14:59,1,DKNS_ESS_BES4,2.784755
2025-06-20 00:29:59,2,DKNS_ESS_BES4,0.8419619999
2025-06-20 00:44:59,3,DKNS_ESS_BES4,0.02901
2025-06-20 00:59:59,4,DKNS_ESS_BES4,0.0650659999
2025-06-20 01:14:59,5,DKNS_ESS_BES4,0.483734
2025-06-20 01:29:59,6,DKNS_ESS_BES4,0.3683259999
2025-06-20 01:44:59,7,DKNS_ESS_BES4,0.7873559999
2025-06-20 01:59:59,8,DKNS_ESS_BES4,0.7395169999
2025-06-20 02:14:59,9,DKNS_ESS_BES4,0.2861409999
2025-06-20 02:29:59,10,DKNS_ESS_BES4,0.076046
2025-06-20 02:44:59,11,DKNS_ESS_BES4,0.024962
2025-06-20 02:59:59,12,DKNS_ESS_BES4,0.24634
2025-06-20 03:14:59,13,DKNS_ESS_BES4,0.324936
2025-06-20 03:29:59,14,DKNS_ESS_BES4,0.0
2025-06-20 03:44:59,15,DKNS_ESS_BES4,0.037515
2025-06-20 03:59:59,16,DKNS_ESS_BES4,0.0
2025-06-20 04:14:59,17,DKNS_ESS_BES4,0.040078
2025-06-20 04:29:59,18,DKNS_ESS_BES4,0.0098069999
2025-06-20 04:44:59,19,DKNS_ESS_BES4,0.0
2025-06-20 04:59:59,20,DKNS_ESS_BES4,0.0
2025-06-20 05:14:59,21,DKNS_ESS_BES4,0.5248859999
2025-06-20 05:29:59,22,DKNS_ESS_BES4,0.480434
2025-06-20 05:44:59,23,DKNS_ESS_BES4,1.2645329999
2025-06-20 05:59:59,24,DKNS_ESS_BES4,0.634086
2025-06-20 06:14:59,25,DKNS_ESS_BES4,0.842122
2025-06-20 06:29:59,26,DKNS_ESS_BES4,0.237267
2025-06-20 06:44:59,27,DKNS_ESS_BES4,1.2729729999
2025-06-20 06:59:59,28,DKNS_ESS_BES4,0.3774009999
2025-06-20 07:14:59,29,DKNS_ESS_BES4,1.34027
2025-06-20 07:29:59,30,DKNS_ESS_BES4,0.442981
2025-06-20 07:44:59,31,DKNS_ESS_BES4,0.0
2025-06-20 07:59:59,32,DKNS_ESS_BES4,0.0
2025-06-20 08:14:59,33,DKNS_ESS_BES4,0.008831
2025-06-20 08:29:59,34,DKNS_ESS_BES4,0.209621
2025-06-20 08:44:59,35,DKNS_ESS_BES4,2.266
2025-06-20 08:59:59,36,DKNS_ESS_BES4,0.197858
2025-06-20 09:14:59,37,DKNS_ESS_BES4,2.712012
2025-06-20 09:29:59,38,DKNS_ESS_BES4,3.762785
2025-06-20 09:44:59,39,DKNS_ESS_BES4,1.783577
2025-06-20 09:59:59,40,DKNS_ESS_BES4,0.045955
2025-06-20 10:14:59,41,DKNS_ESS_BES4,0.0
2025-06-20 10:29:59,42,DKNS_ESS_BES4,0.4843509999
2025-06-20 10:44:59,43,DKNS_ESS_BES4,0.0
2025-06-20 10:59:59,44,DKNS_ESS_BES4,0.0
2025-06-20 11:14:59,45,DKNS_ESS_BES4,1.562437
2025-06-20 11:29:59,46,DKNS_ESS_BES4,0.026772
2025-06-20 11:44:59,47,DKNS_ESS_BES4,0.076765
2025-06-20 11:59:59,48,DKNS_ESS_BES4,0.130935
2025-06-20 12:14:59,49,DKNS_ESS_BES4,0.0302599999
2025-06-20 12:29:59,50,DKNS_ESS_BES4,0.4462849999
2025-06-20 12:44:59,51,DKNS_ESS_BES4,1.3836139999
2025-06-20 12:59:59,52,DKNS_ESS_BES4,0.0
2025-06-20 13:14:59,53,DKNS_ESS_BES4,6.096497
2025-06-20 13:29:59,54,DKNS_ESS_BES4,6.5350789999
2025-06-20 13:44:59,55,DKNS_ESS_BES4,7.7636479999
2025-06-20 13:59:59,56,DKNS_ESS_BES4,0.0
2025-06-20 14:14:59,57,DKNS_ESS_BES4,0.898359
2025-06-20 14:29:59,58,DKNS_ESS_BES4,7.7063069999
2025-06-20 14:44:59,59,DKNS_ESS_BES4,0.168656
2025-06-20 14:59:59,60,DKNS_ESS_BES4,2.833194
2025-06-20 15:14:59,61,DKNS_ESS_BES4,0.009306
2025-06-20 15:29:59,62,DKNS_ESS_BES4,0.0
2025-06-20 15:44:59,63,DKNS_ESS_BES4,0.0
2025-06-20 15:59:59,64,DKNS_ESS_BES4,0.0
2025-06-20 16:14:59,65,DKNS_ESS_BES4,0.163135
2025-06-20 16:29:59,66,DKNS_ESS_BES4,0.096126
2025-06-20 16:44:59,67,DKNS_ESS_BES4,0.70974
2025-06-20 16:59:59,68,DKNS_ESS_BES4,0.0
2025-06-20 17:14:59,69,DKNS_ESS_BES4,0.0506139999
2025-06-20 17:29:59,70,DKNS_ESS_BES4,0.0
2025-06-20 17:44:59,71,DKNS_ESS_BES4,1.343216
2025-06-20 17:59:59,72,DKNS_ESS_BES4,0.0430299999
2025-06-20 18:14:59,73,DKNS_ESS_BES4,0.122839
2025-06-20 18:29:59,74,DKNS_ESS_BES4,3.7033529999
2025-06-20 18:44:59,75,DKNS_ESS_BES4,0.994205
2025-06-20 18:59:59,76,DKNS_ESS_BES4,1.7023779999
2025-06-20 19:14:59,77,DKNS_ESS_BES4,0.0
2025-06-20 19:29:59,78,DKNS_ESS_BES4,0.0
2025-06-20 19:44:59,79,DKNS_ESS_BES4,0.0
2025-06-20 19:59:59,80,DKNS_ESS_BES4,0.0
2025-06-20 20:14:59,81,DKNS_ESS_BES4,0.045544
2025-06-20 20:29:59,82,DKNS_ESS_BES4,0.0032339999
2025-06-20 20:44:59,83,DKNS_ESS_BES4,4.794946
2025-06-20 20:59:59,84,DKNS_ESS_BES4,5.8999379999
2025-06-20 21:14:59,85,DKNS_ESS_BES4,0.5672319999
2025-06-20 21:29:59,86,DKNS_ESS_BES4,0.0
2025-06-20 21:44:59,87,DKNS_ESS_BES4,0.0
2025-06-20 21:59:59,88,DKNS_ESS_BES4,0.0
2025-06-20 22:14:59,89,DKNS_ESS_BES4,0.232157
2025-06-20 22:29:59,90,DKNS_ESS_BES4,0.04617
2025-06-20 22:44:59,91,DKNS_ESS_BES4,0.0
2025-06-20 22:59:59,92,DKNS_ESS_BES4,0.1023339999
2025-06-20 23:14:59,93,DKNS_ESS_BES4,0.0
2025-06-20 23:29:59,94,DKNS_ESS_BES4,0.0
2025-06-20 23:44:59,95,DKNS_ESS_BES4,0.108302
2025-06-20 23:59:59,96,DKNS_ESS_BES4,0.116104
2025-06-21 00:14:59,1,DKNS_ESS_BES4,0.0025899999
2025-06-21 00:29:59,2,DKNS_ESS_BES4,0.233288
2025-06-21 00:44:59,3,DKNS_ESS_BES4,0.0362159999
2025-06-21 00:59:59,4,DKNS_ESS_BES4,0.0053499999
2025-06-21 01:14:59,5,DKNS_ESS_BES4,0.434292
2025-06-21 01:29:59,6,DKNS_ESS_BES4,0.207822
2025-06-21 01:44:59,7,DKNS_ESS_BES4,0.102691
2025-06-21 01:59:59,8,DKNS_ESS_BES4,0.350542
2025-06-21 02:14:59,9,DKNS_ESS_BES4,0.3828739999
2025-06-21 02:29:59,10,DKNS_ESS_BES4,0.3925179999
2025-06-21 02:44:59,11,DKNS_ESS_BES4,0.931096
2025-06-21 02:59:59,12,DKNS_ESS_BES4,1.228766
2025-06-21 03:14:59,13,DKNS_ESS_BES4,0.370863
2025-06-21 03:29:59,14,DKNS_ESS_BES4,0.707156
2025-06-21 03:44:59,15,DKNS_ESS_BES4,0.542147
2025-06-21 03:59:59,16,DKNS_ESS_BES4,0.3646499999
2025-06-21 04:14:59,17,DKNS_ESS_BES4,0.5027059999
2025-06-21 04:29:59,18,DKNS_ESS_BES4,0.060969
2025-06-21 04:44:59,19,DKNS_ESS_BES4,0.0
2025-06-21 04:59:59,20,DKNS_ESS_BES4,0.411903
2025-06-21 05:14:59,21,DKNS_ESS_BES4,0.039548
2025-06-21 05:29:59,22,DKNS_ESS_BES4,0.531413
2025-06-21 05:44:59,23,DKNS_ESS_BES4,0.203206
2025-06-21 05:59:59,24,DKNS_ESS_BES4,0.2124119999
2025-06-21 06:14:59,25,DKNS_ESS_BES4,1.2815
2025-06-21 06:29:59,26,DKNS_ESS_BES4,0.481213
2025-06-21 06:44:59,27,DKNS_ESS_BES4,0.0
2025-06-21 06:59:59,28,DKNS_ESS_BES4,0.281692
2025-06-21 07:14:59,29,DKNS_ESS_BES4,1.279501
2025-06-21 07:29:59,30,DKNS_ESS_BES4,0.777224
2025-06-21 07:44:59,31,DKNS_ESS_BES4,0.0
2025-06-21 07:59:59,32,DKNS_ESS_BES4,1.072507
2025-06-21 08:14:59,33,DKNS_ESS_BES4,0.669487
2025-06-21 08:29:59,34,DKNS_ESS_BES4,0.0
2025-06-21 08:44:59,35,DKNS_ESS_BES4,0.067363
