Interval Time,Interval Number,Resource Code,Interval Value
2025-06-21 06:59:59,28,DG_BROOK_1UNIT,0.0
2025-06-21 07:14:59,29,DG_BROOK_1UNIT,0.000449
2025-06-21 07:29:59,30,DG_BROOK_1UNIT,0.0193119999
2025-06-21 07:44:59,31,DG_BROOK_1UNIT,0.030592
2025-06-21 07:59:59,32,DG_BROOK_1UNIT,0.047551
2025-06-21 08:14:59,33,DG_BROOK_1UNIT,0.0611309999
2025-06-21 08:29:59,34,DG_BROOK_1UNIT,0.129836
2025-06-21 08:44:59,35,DG_BROOK_1UNIT,0.182511
2025-06-21 08:59:59,36,DG_BROOK_1UNIT,0.1872089999
2025-06-21 09:14:59,37,DG_BROOK_1UNIT,0.357553
2025-06-21 09:29:59,38,DG_BROOK_1UNIT,0.4461669999
2025-06-21 09:44:59,39,DG_BROOK_1UNIT,0.3114
2025-06-21 09:59:59,40,DG_BROOK_1UNIT,0.3294699999
2025-06-21 10:14:59,41,DG_BROOK_1UNIT,0.4647709999
2025-06-21 10:29:59,42,DG_BROOK_1UNIT,0.458892
2025-06-21 10:44:59,43,DG_BROOK_1UNIT,0.7535969999
2025-06-21 10:59:59,44,DG_BROOK_1UNIT,0.623622
2025-06-21 11:14:59,45,DG_BROOK_1UNIT,0.6653879999
2025-06-21 11:29:59,46,DG_BROOK_1UNIT,0.7427639999
2025-06-21 11:44:59,47,DG_BROOK_1UNIT,0.866307
2025-06-21 11:59:59,48,DG_BROOK_1UNIT,0.9767829999
2025-06-21 12:14:59,49,DG_BROOK_1UNIT,0.775486
2025-06-21 12:29:59,50,DG_BROOK_1UNIT,0.655448
2025-06-21 12:44:59,51,DG_BROOK_1UNIT,0.7135049999
2025-06-21 12:59:59,52,DG_BROOK_1UNIT,0.780502
2025-06-21 13:14:59,53,DG_BROOK_1UNIT,0.932529
2025-06-21 13:29:59,54,DG_BROOK_1UNIT,0.932223
2025-06-21 13:44:59,55,DG_BROOK_1UNIT,1.069747
2025-06-21 13:59:59,56,DG_BROOK_1UNIT,1.0290379999
2025-06-21 14:14:59,57,DG_BROOK_1UNIT,0.7976839999
2025-06-21 14:29:59,58,DG_BROOK_1UNIT,1.105822
2025-06-21 14:44:59,59,DG_BROOK_1UNIT,0.800706
2025-06-21 14:59:59,60,DG_BROOK_1UNIT,1.059411
2025-06-21 15:14:59,61,DG_BROOK_1UNIT,1.065452
2025-06-21 15:29:59,62,DG_BROOK_1UNIT,0.971207
2025-06-21 15:44:59,63,DG_BROOK_1UNIT,0.8882849999
2025-06-21 15:59:59,64,DG_BROOK_1UNIT,0.220032
2025-06-21 16:14:59,65,DG_BROOK_1UNIT,0.266822
2025-06-21 16:29:59,66,DG_BROOK_1UNIT,0.190362
2025-06-21 16:44:59,67,DG_BROOK_1UNIT,0.174426
2025-06-21 16:59:59,68,DG_BROOK_1UNIT,0.2134989999
2025-06-21 17:14:59,69,DG_BROOK_1UNIT,0.4434299999
2025-06-21 17:29:59,70,DG_BROOK_1UNIT,0.8484439999
2025-06-21 17:44:59,71,DG_BROOK_1UNIT,0.691249
2025-06-21 17:59:59,72,DG_BROOK_1UNIT,0.5319869999
2025-06-21 18:14:59,73,DG_BROOK_1UNIT,0.0871399999
2025-06-21 18:29:59,74,DG_BROOK_1UNIT,0.0444509999
2025-06-21 18:44:59,75,DG_BROOK_1UNIT,0.024011
2025-06-21 18:59:59,76,DG_BROOK_1UNIT,0.019032
2025-06-21 19:14:59,77,DG_BROOK_1UNIT,0.02845
2025-06-21 19:29:59,78,DG_BROOK_1UNIT,0.028534
2025-06-21 19:44:59,79,DG_BROOK_1UNIT,0.0270899999
2025-06-21 19:59:59,80,DG_BROOK_1UNIT,0.022023
2025-06-21 20:14:59,81,DG_BROOK_1UNIT,0.019375
2025-06-21 20:29:59,82,DG_BROOK_1UNIT,0.005205
2025-06-21 20:44:59,83,DG_BROOK_1UNIT,0.0
2025-06-21 20:59:59,84,DG_BROOK_1UNIT,0.0
2025-06-21 21:14:59,85,DG_BROOK_1UNIT,0.0
2025-06-21 21:29:59,86,DG_BROOK_1UNIT,0.0
2025-06-21 21:44:59,87,DG_BROOK_1UNIT,0.0
2025-06-21 21:59:59,88,DG_BROOK_1UNIT,0.0
2025-06-21 22:14:59,89,DG_BROOK_1UNIT,0.0
2025-06-21 22:29:59,90,DG_BROOK_1UNIT,0.0
2025-06-21 22:44:59,91,DG_BROOK_1UNIT,0.0
2025-06-21 22:59:59,92,DG_BROOK_1UNIT,0.0
2025-06-21 23:14:59,93,DG_BROOK_1UNIT,0.0
2025-06-21 23:29:59,94,DG_BROOK_1UNIT,0.0
2025-06-21 23:44:59,95,DG_BROOK_1UNIT,0.0
2025-06-21 23:59:59,96,DG_BROOK_1UNIT,0.0
2025-06-22 00:14:59,1,DG_BROOK_1UNIT,0.0
2025-06-22 00:29:59,2,DG_BROOK_1UNIT,0.0
2025-06-22 00:44:59,3,DG_BROOK_1UNIT,0.0
2025-06-22 00:59:59,4,DG_BROOK_1UNIT,0.0
2025-06-22 01:14:59,5,DG_BROOK_1UNIT,0.0
2025-06-22 01:29:59,6,DG_BROOK_1UNIT,0.0
2025-06-22 01:44:59,7,DG_BROOK_1UNIT,0.0
2025-06-22 01:59:59,8,DG_BROOK_1UNIT,0.0
2025-06-22 02:14:59,9,DG_BROOK_1UNIT,0.0
2025-06-22 02:29:59,10,DG_BROOK_1UNIT,0.0
2025-06-22 02:44:59,11,DG_BROOK_1UNIT,0.0
2025-06-22 02:59:59,12,DG_BROOK_1UNIT,0.0
2025-06-22 03:14:59,13,DG_BROOK_1UNIT,0.0
2025-06-22 03:29:59,14,DG_BROOK_1UNIT,0.0
2025-06-22 03:44:59,15,DG_BROOK_1UNIT,0.0
2025-06-22 03:59:59,16,DG_BROOK_1UNIT,0.0
2025-06-22 04:14:59,17,DG_BROOK_1UNIT,0.0
2025-06-22 04:29:59,18,DG_BROOK_1UNIT,0.0
2025-06-22 04:44:59,19,DG_BROOK_1UNIT,0.0
2025-06-22 04:59:59,20,DG_BROOK_1UNIT,0.0
2025-06-22 05:14:59,21,DG_BROOK_1UNIT,0.0
2025-06-22 05:29:59,22,DG_BROOK_1UNIT,0.0
2025-06-22 05:44:59,23,DG_BROOK_1UNIT,0.0
2025-06-22 05:59:59,24,DG_BROOK_1UNIT,0.0
2025-06-22 06:14:59,25,DG_BROOK_1UNIT,0.0
2025-06-22 06:29:59,26,DG_BROOK_1UNIT,0.0
2025-06-22 06:44:59,27,DG_BROOK_1UNIT,0.0
2025-06-22 06:59:59,28,DG_BROOK_1UNIT,0.0
2025-06-22 07:14:59,29,DG_BROOK_1UNIT,0.002455
2025-06-22 07:29:59,30,DG_BROOK_1UNIT,0.043615
2025-06-22 07:44:59,31,DG_BROOK_1UNIT,0.0804539999
2025-06-22 07:59:59,32,DG_BROOK_1UNIT,0.102023
2025-06-22 08:14:59,33,DG_BROOK_1UNIT,0.1208179999
2025-06-22 08:29:59,34,DG_BROOK_1UNIT,0.1376429999
2025-06-22 08:44:59,35,DG_BROOK_1UNIT,0.167431
2025-06-22 08:59:59,36,DG_BROOK_1UNIT,0.2119
2025-06-22 09:14:59,37,DG_BROOK_1UNIT,0.2696129999
2025-06-22 09:29:59,38,DG_BROOK_1UNIT,0.3977029999
2025-06-22 09:44:59,39,DG_BROOK_1UNIT,0.521534
2025-06-22 09:59:59,40,DG_BROOK_1UNIT,0.5223539999
2025-06-22 10:14:59,41,DG_BROOK_1UNIT,0.3885
2025-06-22 10:29:59,42,DG_BROOK_1UNIT,0.496491
2025-06-22 10:44:59,43,DG_BROOK_1UNIT,0.6537239999
2025-06-22 10:59:59,44,DG_BROOK_1UNIT,0.8150669999
2025-06-22 11:14:59,45,DG_BROOK_1UNIT,0.914725
2025-06-22 11:29:59,46,DG_BROOK_1UNIT,0.738592
2025-06-22 11:44:59,47,DG_BROOK_1UNIT,0.6608619999
2025-06-22 11:59:59,48,DG_BROOK_1UNIT,0.7840709999
2025-06-22 12:14:59,49,DG_BROOK_1UNIT,0.9857359999
2025-06-22 12:29:59,50,DG_BROOK_1UNIT,0.9520999999
2025-06-22 12:44:59,51,DG_BROOK_1UNIT,0.76148
2025-06-22 12:59:59,52,DG_BROOK_1UNIT,0.6945289999
2025-06-22 13:14:59,53,DG_BROOK_1UNIT,0.7198769999
2025-06-22 13:29:59,54,DG_BROOK_1UNIT,0.784688
2025-06-22 13:44:59,55,DG_BROOK_1UNIT,1.0636509999
2025-06-22 13:59:59,56,DG_BROOK_1UNIT,0.945334
2025-06-22 14:14:59,57,DG_BROOK_1UNIT,1.146536
2025-06-22 14:29:59,58,DG_BROOK_1UNIT,0.954728
2025-06-22 14:44:59,59,DG_BROOK_1UNIT,0.887484
2025-06-22 14:59:59,60,DG_BROOK_1UNIT,1.101073
2025-06-22 15:14:59,61,DG_BROOK_1UNIT,0.7993249999
2025-06-22 15:29:59,62,DG_BROOK_1UNIT,1.009593
2025-06-22 15:44:59,63,DG_BROOK_1UNIT,1.060078
2025-06-22 15:59:59,64,DG_BROOK_1UNIT,0.8629599999
2025-06-22 16:14:59,65,DG_BROOK_1UNIT,0.664536
2025-06-22 16:29:59,66,DG_BROOK_1UNIT,0.934285
2025-06-22 16:44:59,67,DG_BROOK_1UNIT,0.969183
2025-06-22 16:59:59,68,DG_BROOK_1UNIT,0.771707
2025-06-22 17:14:59,69,DG_BROOK_1UNIT,0.745437
2025-06-22 17:29:59,70,DG_BROOK_1UNIT,0.7321999999
2025-06-22 17:44:59,71,DG_BROOK_1UNIT,0.6231109999
2025-06-22 17:59:59,72,DG_BROOK_1UNIT,0.632445
2025-06-22 18:14:59,73,DG_BROOK_1UNIT,0.5812939999
2025-06-22 18:29:59,74,DG_BROOK_1UNIT,0.4835519999
2025-06-22 18:44:59,75,DG_BROOK_1UNIT,0.3874929999
2025-06-22 18:59:59,76,DG_BROOK_1UNIT,0.203439
2025-06-22 19:14:59,77,DG_BROOK_1UNIT,0.240181
2025-06-22 19:29:59,78,DG_BROOK_1UNIT,0.1756689999
2025-06-22 19:44:59,79,DG_BROOK_1UNIT,0.109332
2025-06-22 19:59:59,80,DG_BROOK_1UNIT,0.0519999999
2025-06-22 20:14:59,81,DG_BROOK_1UNIT,0.01414
2025-06-22 20:29:59,82,DG_BROOK_1UNIT,0.0
2025-06-22 20:44:59,83,DG_BROOK_1UNIT,0.0
2025-06-22 20:59:59,84,DG_BROOK_1UNIT,0.0
2025-06-22 21:14:59,85,DG_BROOK_1UNIT,0.0
2025-06-22 21:29:59,86,DG_BROOK_1UNIT,0.0
2025-06-22 21:44:59,87,DG_BROOK_1UNIT,0.0
2025-06-22 21:59:59,88,DG_BROOK_1UNIT,0.0
2025-06-22 22:14:59,89,DG_BROOK_1UNIT,0.0
2025-06-22 22:29:59,90,DG_BROOK_1UNIT,0.0
2025-06-22 22:44:59,91,DG_BROOK_1UNIT,0.0
2025-06-22 22:59:59,92,DG_BROOK_1UNIT,0.0
2025-06-22 23:14:59,93,DG_BROOK_1UNIT,0.0
2025-06-22 23:29:59,94,DG_BROOK_1UNIT,0.0
2025-06-22 23:44:59,95,DG_BROOK_1UNIT,0.0
2025-06-22 23:59:59,96,DG_BROOK_1UNIT,0.0
2025-06-23 00:14:59,1,DG_BROOK_1UNIT,0.0
2025-06-23 00:29:59,2,DG_BROOK_1UNIT,0.0
2025-06-23 00:44:59,3,DG_BROOK_1UNIT,0.0
2025-06-23 00:59:59,4,DG_BROOK_1UNIT,0.0
2025-06-23 01:14:59,5,DG_BROOK_1UNIT,0.0
2025-06-23 01:29:59,6,DG_BROOK_1UNIT,0.0
2025-06-23 01:44:59,7,DG_BROOK_1UNIT,0.0
2025-06-23 01:59:59,8,DG_BROOK_1UNIT,0.0
2025-06-23 02:14:59,9,DG_BROOK_1UNIT,0.0
2025-06-23 02:29:59,10,DG_BROOK_1UNIT,0.0
2025-06-23 02:44:59,11,DG_BROOK_1UNIT,0.0
2025-06-23 02:59:59,12,DG_BROOK_1UNIT,0.0
2025-06-23 03:14:59,13,DG_BROOK_1UNIT,0.0
2025-06-23 03:29:59,14,DG_BROOK_1UNIT,0.0
2025-06-23 03:44:59,15,DG_BROOK_1UNIT,0.0
2025-06-23 03:59:59,16,DG_BROOK_1UNIT,0.0
2025-06-23 04:14:59,17,DG_BROOK_1UNIT,0.0
2025-06-23 04:29:59,18,DG_BROOK_1UNIT,0.0
2025-06-23 04:44:59,19,DG_BROOK_1UNIT,0.0
2025-06-23 04:59:59,20,DG_BROOK_1UNIT,0.0
2025-06-23 05:14:59,21,DG_BROOK_1UNIT,0.0
2025-06-23 05:29:59,22,DG_BROOK_1UNIT,0.0
2025-06-23 05:44:59,23,DG_BROOK_1UNIT,0.0
2025-06-23 05:59:59,24,DG_BROOK_1UNIT,0.0
2025-06-23 06:14:59,25,DG_BROOK_1UNIT,0.0
2025-06-23 06:29:59,26,DG_BROOK_1UNIT,0.0
2025-06-23 06:44:59,27,DG_BROOK_1UNIT,0.0
2025-06-23 06:59:59,28,DG_BROOK_1UNIT,0.0
2025-06-23 07:14:59,29,DG_BROOK_1UNIT,0.01786
2025-06-23 07:29:59,30,DG_BROOK_1UNIT,0.040575
2025-06-23 07:44:59,31,DG_BROOK_1UNIT,0.101564
2025-06-23 07:59:59,32,DG_BROOK_1UNIT,0.0936209999
2025-06-23 08:14:59,33,DG_BROOK_1UNIT,0.0838779999
2025-06-23 08:29:59,34,DG_BROOK_1UNIT,0.1460809999
2025-06-23 08:44:59,35,DG_BROOK_1UNIT,0.169541
2025-06-23 08:59:59,36,DG_BROOK_1UNIT,0.2988029999
2025-06-23 09:14:59,37,DG_BROOK_1UNIT,0.4099889999
2025-06-23 09:29:59,38,DG_BROOK_1UNIT,0.2661709999
2025-06-23 09:44:59,39,DG_BROOK_1UNIT,0.219339
2025-06-23 09:59:59,40,DG_BROOK_1UNIT,0.2656339999
2025-06-23 10:14:59,41,DG_BROOK_1UNIT,0.454811
2025-06-23 10:29:59,42,DG_BROOK_1UNIT,0.662215
2025-06-23 10:44:59,43,DG_BROOK_1UNIT,0.68389
2025-06-23 10:59:59,44,DG_BROOK_1UNIT,0.78063
2025-06-23 11:14:59,45,DG_BROOK_1UNIT,0.7244559999
2025-06-23 11:29:59,46,DG_BROOK_1UNIT,0.691826
2025-06-23 11:44:59,47,DG_BROOK_1UNIT,0.858994
2025-06-23 11:59:59,48,DG_BROOK_1UNIT,1.0100439999
2025-06-23 12:14:59,49,DG_BROOK_1UNIT,0.9349049999
2025-06-23 12:29:59,50,DG_BROOK_1UNIT,0.9132219999
2025-06-23 12:44:59,51,DG_BROOK_1UNIT,1.010728
2025-06-23 12:59:59,52,DG_BROOK_1UNIT,1.126222
2025-06-23 13:14:59,53,DG_BROOK_1UNIT,1.022712
2025-06-23 13:29:59,54,DG_BROOK_1UNIT,1.11961
2025-06-23 13:44:59,55,DG_BROOK_1UNIT,1.0962069999
2025-06-23 13:59:59,56,DG_BROOK_1UNIT,1.1335949999
2025-06-23 14:14:59,57,DG_BROOK_1UNIT,1.075318
2025-06-23 14:29:59,58,DG_BROOK_1UNIT,1.142536
2025-06-23 14:44:59,59,DG_BROOK_1UNIT,1.163929
2025-06-23 14:59:59,60,DG_BROOK_1UNIT,1.105094
2025-06-23 15:14:59,61,DG_BROOK_1UNIT,0.9929259999
2025-06-23 15:29:59,62,DG_BROOK_1UNIT,0.990179
2025-06-23 15:44:59,63,DG_BROOK_1UNIT,0.5774319999
2025-06-23 15:59:59,64,DG_BROOK_1UNIT,0.743245
2025-06-23 16:14:59,65,DG_BROOK_1UNIT,0.351412
2025-06-23 16:29:59,66,DG_BROOK_1UNIT,0.4674769999
2025-06-23 16:44:59,67,DG_BROOK_1UNIT,0.6365469999
2025-06-23 16:59:59,68,DG_BROOK_1UNIT,0.729781
2025-06-23 17:14:59,69,DG_BROOK_1UNIT,0.7173559999
2025-06-23 17:29:59,70,DG_BROOK_1UNIT,0.767328
2025-06-23 17:44:59,71,DG_BROOK_1UNIT,0.5573489999
2025-06-23 17:59:59,72,DG_BROOK_1UNIT,0.6210449999
2025-06-23 18:14:59,73,DG_BROOK_1UNIT,0.550952
2025-06-23 18:29:59,74,DG_BROOK_1UNIT,0.465391
2025-06-23 18:44:59,75,DG_BROOK_1UNIT,0.4248069999
2025-06-23 18:59:59,76,DG_BROOK_1UNIT,0.3422239999
2025-06-23 19:14:59,77,DG_BROOK_1UNIT,0.222189
2025-06-23 19:29:59,78,DG_BROOK_1UNIT,0.1774199999
2025-06-23 19:44:59,79,DG_BROOK_1UNIT,0.113391
2025-06-23 19:59:59,80,DG_BROOK_1UNIT,0.0549409999
2025-06-23 20:14:59,81,DG_BROOK_1UNIT,0.0129
2025-06-23 20:29:59,82,DG_BROOK_1UNIT,0.0
2025-06-23 20:44:59,83,DG_BROOK_1UNIT,0.0
2025-06-23 20:59:59,84,DG_BROOK_1UNIT,0.0
2025-06-23 21:14:59,85,DG_BROOK_1UNIT,0.0
2025-06-23 21:29:59,86,DG_BROOK_1UNIT,0.0
2025-06-23 21:44:59,87,DG_BROOK_1UNIT,0.0
2025-06-23 21:59:59,88,DG_BROOK_1UNIT,0.0
2025-06-23 22:14:59,89,DG_BROOK_1UNIT,0.0
2025-06-23 22:29:59,90,DG_BROOK_1UNIT,0.0
2025-06-23 22:44:59,91,DG_BROOK_1UNIT,0.0
2025-06-23 22:59:59,92,DG_BROOK_1UNIT,0.0
2025-06-23 23:14:59,93,DG_BROOK_1UNIT,0.0
2025-06-23 23:29:59,94,DG_BROOK_1UNIT,0.0
2025-06-23 23:44:59,95,DG_BROOK_1UNIT,0.0
2025-06-23 23:59:59,96,DG_BROOK_1UNIT,0.0
2025-06-24 00:14:59,1,DG_BROOK_1UNIT,0.0
2025-06-24 00:29:59,2,DG_BROOK_1UNIT,0.0
2025-06-24 00:44:59,3,DG_BROOK_1UNIT,0.0
2025-06-24 00:59:59,4,DG_BROOK_1UNIT,0.0
2025-06-24 01:14:59,5,DG_BROOK_1UNIT,0.0
2025-06-24 01:29:59,6,DG_BROOK_1UNIT,0.0
2025-06-24 01:44:59,7,DG_BROOK_1UNIT,0.0
2025-06-24 01:59:59,8,DG_BROOK_1UNIT,0.0
2025-06-24 02:14:59,9,DG_BROOK_1UNIT,0.0
2025-06-24 02:29:59,10,DG_BROOK_1UNIT,0.0
2025-06-24 02:44:59,11,DG_BROOK_1UNIT,0.0
2025-06-24 02:59:59,12,DG_BROOK_1UNIT,0.0
2025-06-24 03:14:59,13,DG_BROOK_1UNIT,0.0
2025-06-24 03:29:59,14,DG_BROOK_1UNIT,0.0
2025-06-24 03:44:59,15,DG_BROOK_1UNIT,0.0
2025-06-24 03:59:59,16,DG_BROOK_1UNIT,0.0
2025-06-24 04:14:59,17,DG_BROOK_1UNIT,0.0
2025-06-24 04:29:59,18,DG_BROOK_1UNIT,0.0
2025-06-24 04:44:59,19,DG_BROOK_1UNIT,0.0
2025-06-24 04:59:59,20,DG_BROOK_1UNIT,0.0
2025-06-24 05:14:59,21,DG_BROOK_1UNIT,0.0
2025-06-24 05:29:59,22,DG_BROOK_1UNIT,0.0
2025-06-24 05:44:59,23,DG_BROOK_1UNIT,0.0
2025-06-24 05:59:59,24,DG_BROOK_1UNIT,0.0
2025-06-24 06:14:59,25,DG_BROOK_1UNIT,0.0
2025-06-24 06:29:59,26,DG_BROOK_1UNIT,0.0
2025-06-24 06:44:59,27,DG_BROOK_1UNIT,0.0
2025-06-24 06:59:59,28,DG_BROOK_1UNIT,0.0
2025-06-24 07:14:59,29,DG_BROOK_1UNIT,0.002223
2025-06-24 07:29:59,30,DG_BROOK_1UNIT,0.024087
2025-06-24 07:44:59,31,DG_BROOK_1UNIT,0.071915
2025-06-24 07:59:59,32,DG_BROOK_1UNIT,0.13766
2025-06-24 08:14:59,33,DG_BROOK_1UNIT,0.162574
2025-06-24 08:29:59,34,DG_BROOK_1UNIT,0.1436099999
2025-06-24 08:44:59,35,DG_BROOK_1UNIT,0.2305369999
2025-06-24 08:59:59,36,DG_BROOK_1UNIT,0.188223
2025-06-24 09:14:59,37,DG_BROOK_1UNIT,0.2370869999
2025-06-24 09:29:59,38,DG_BROOK_1UNIT,0.4294259999
2025-06-24 09:44:59,39,DG_BROOK_1UNIT,0.260797
2025-06-24 09:59:59,40,DG_BROOK_1UNIT,0.441151
2025-06-24 10:14:59,41,DG_BROOK_1UNIT,0.6477479999
2025-06-24 10:29:59,42,DG_BROOK_1UNIT,0.6095429999
2025-06-24 10:44:59,43,DG_BROOK_1UNIT,0.7629219999
2025-06-24 10:59:59,44,DG_BROOK_1UNIT,0.797398
2025-06-24 11:14:59,45,DG_BROOK_1UNIT,0.8774469999
2025-06-24 11:29:59,46,DG_BROOK_1UNIT,0.6640869999
2025-06-24 11:44:59,47,DG_BROOK_1UNIT,0.567902
2025-06-24 11:59:59,48,DG_BROOK_1UNIT,0.8625479999
2025-06-24 12:14:59,49,DG_BROOK_1UNIT,0.6764019999
2025-06-24 12:29:59,50,DG_BROOK_1UNIT,0.4371229999
2025-06-24 12:44:59,51,DG_BROOK_1UNIT,1.094808
2025-06-24 12:59:59,52,DG_BROOK_1UNIT,1.043128
2025-06-24 13:14:59,53,DG_BROOK_1UNIT,1.036051
2025-06-24 13:29:59,54,DG_BROOK_1UNIT,1.142631
2025-06-24 13:44:59,55,DG_BROOK_1UNIT,1.068718
2025-06-24 13:59:59,56,DG_BROOK_1UNIT,0.437962
2025-06-24 14:14:59,57,DG_BROOK_1UNIT,1.1778789999
2025-06-24 14:29:59,58,DG_BROOK_1UNIT,0.9985709999
2025-06-24 14:44:59,59,DG_BROOK_1UNIT,0.8930829999
2025-06-24 14:59:59,60,DG_BROOK_1UNIT,0.9054219999
2025-06-24 15:14:59,61,DG_BROOK_1UNIT,0.881776
2025-06-24 15:29:59,62,DG_BROOK_1UNIT,1.048553
2025-06-24 15:44:59,63,DG_BROOK_1UNIT,0.7085669999
2025-06-24 15:59:59,64,DG_BROOK_1UNIT,0.9421819999
2025-06-24 16:14:59,65,DG_BROOK_1UNIT,0.8634359999
2025-06-24 16:29:59,66,DG_BROOK_1UNIT,0.8805319999
2025-06-24 16:44:59,67,DG_BROOK_1UNIT,0.701315
2025-06-24 16:59:59,68,DG_BROOK_1UNIT,0.7445129999
2025-06-24 17:14:59,69,DG_BROOK_1UNIT,0.8064299999
2025-06-24 17:29:59,70,DG_BROOK_1UNIT,0.505511
2025-06-24 17:44:59,71,DG_BROOK_1UNIT,0.5031069999
2025-06-24 17:59:59,72,DG_BROOK_1UNIT,0.383849
2025-06-24 18:14:59,73,DG_BROOK_1UNIT,0.4208879999
2025-06-24 18:29:59,74,DG_BROOK_1UNIT,0.544744
2025-06-24 18:44:59,75,DG_BROOK_1UNIT,0.462309
2025-06-24 18:59:59,76,DG_BROOK_1UNIT,0.338308
2025-06-24 19:14:59,77,DG_BROOK_1UNIT,0.253877
2025-06-24 19:29:59,78,DG_BROOK_1UNIT,0.106753
2025-06-24 19:44:59,79,DG_BROOK_1UNIT,0.046878
2025-06-24 19:59:59,80,DG_BROOK_1UNIT,0.003232
2025-06-24 20:14:59,81,DG_BROOK_1UNIT,0.0
2025-06-24 20:29:59,82,DG_BROOK_1UNIT,0.0
2025-06-24 20:44:59,83,DG_BROOK_1UNIT,0.0
2025-06-24 20:59:59,84,DG_BROOK_1UNIT,0.0
2025-06-24 21:14:59,85,DG_BROOK_1UNIT,0.0
2025-06-24 21:29:59,86,DG_BROOK_1UNIT,0.0
2025-06-24 21:44:59,87,DG_BROOK_1UNIT,0.0
2025-06-24 21:59:59,88,DG_BROOK_1UNIT,0.0
2025-06-24 22:14:59,89,DG_BROOK_1UNIT,0.0
2025-06-24 22:29:59,90,DG_BROOK_1UNIT,0.0
2025-06-24 22:44:59,91,DG_BROOK_1UNIT,0.0
2025-06-24 22:59:59,92,DG_BROOK_1UNIT,0.0
2025-06-24 23:14:59,93,DG_BROOK_1UNIT,0.0
2025-06-24 23:29:59,94,DG_BROOK_1UNIT,0.0
2025-06-24 23:44:59,95,DG_BROOK_1UNIT,0.0
2025-06-24 23:59:59,96,DG_BROOK_1UNIT,0.0
2025-06-25 00:14:59,1,DG_BROOK_1UNIT,0.0
2025-06-25 00:29:59,2,DG_BROOK_1UNIT,0.0
2025-06-25 00:44:59,3,DG_BROOK_1UNIT,0.0
2025-06-25 00:59:59,4,DG_BROOK_1UNIT,0.0
2025-06-25 01:14:59,5,DG_BROOK_1UNIT,0.0
2025-06-25 01:29:59,6,DG_BROOK_1UNIT,0.0
2025-06-25 01:44:59,7,DG_BROOK_1UNIT,0.0
2025-06-25 01:59:59,8,DG_BROOK_1UNIT,0.0
2025-06-25 02:14:59,9,DG_BROOK_1UNIT,0.0
2025-06-25 02:29:59,10,DG_BROOK_1UNIT,0.0
2025-06-25 02:44:59,11,DG_BROOK_1UNIT,0.0
2025-06-25 02:59:59,12,DG_BROOK_1UNIT,0.0
2025-06-25 03:14:59,13,DG_BROOK_1UNIT,0.0
2025-06-25 03:29:59,14,DG_BROOK_1UNIT,0.0
2025-06-25 03:44:59,15,DG_BROOK_1UNIT,0.0
2025-06-25 03:59:59,16,DG_BROOK_1UNIT,0.0
2025-06-25 04:14:59,17,DG_BROOK_1UNIT,0.0
2025-06-25 04:29:59,18,DG_BROOK_1UNIT,0.0
2025-06-25 04:44:59,19,DG_BROOK_1UNIT,0.0
2025-06-25 04:59:59,20,DG_BROOK_1UNIT,0.0
2025-06-25 05:14:59,21,DG_BROOK_1UNIT,0.0
2025-06-25 05:29:59,22,DG_BROOK_1UNIT,0.0
2025-06-25 05:44:59,23,DG_BROOK_1UNIT,0.0
2025-06-25 05:59:59,24,DG_BROOK_1UNIT,0.0
2025-06-25 06:14:59,25,DG_BROOK_1UNIT,0.0
2025-06-25 06:29:59,26,DG_BROOK_1UNIT,0.0
2025-06-25 06:44:59,27,DG_BROOK_1UNIT,0.0
2025-06-25 06:59:59,28,DG_BROOK_1UNIT,0.0
2025-06-25 07:14:59,29,DG_BROOK_1UNIT,0.0012489999
2025-06-25 07:29:59,30,DG_BROOK_1UNIT,0.0228009999
2025-06-25 07:44:59,31,DG_BROOK_1UNIT,0.034145
2025-06-25 07:59:59,32,DG_BROOK_1UNIT,0.053578
2025-06-25 08:14:59,33,DG_BROOK_1UNIT,0.145211
2025-06-25 08:29:59,34,DG_BROOK_1UNIT,0.151196
2025-06-25 08:44:59,35,DG_BROOK_1UNIT,0.1652879999
2025-06-25 08:59:59,36,DG_BROOK_1UNIT,0.151461
2025-06-25 09:14:59,37,DG_BROOK_1UNIT,0.277254
2025-06-25 09:29:59,38,DG_BROOK_1UNIT,0.22583
2025-06-25 09:44:59,39,DG_BROOK_1UNIT,0.378323
2025-06-25 09:59:59,40,DG_BROOK_1UNIT,0.489881
2025-06-25 10:14:59,41,DG_BROOK_1UNIT,0.4228239999
2025-06-25 10:29:59,42,DG_BROOK_1UNIT,0.607238
2025-06-25 10:44:59,43,DG_BROOK_1UNIT,0.680813
2025-06-25 10:59:59,44,DG_BROOK_1UNIT,0.7606009999
2025-06-25 11:14:59,45,DG_BROOK_1UNIT,0.7329719999
2025-06-25 11:29:59,46,DG_BROOK_1UNIT,0.8483169999
2025-06-25 11:44:59,47,DG_BROOK_1UNIT,0.799231
2025-06-25 11:59:59,48,DG_BROOK_1UNIT,0.7628209999
2025-06-25 12:14:59,49,DG_BROOK_1UNIT,0.872008
2025-06-25 12:29:59,50,DG_BROOK_1UNIT,0.992039
2025-06-25 12:44:59,51,DG_BROOK_1UNIT,0.880243
2025-06-25 12:59:59,52,DG_BROOK_1UNIT,0.826783
2025-06-25 13:14:59,53,DG_BROOK_1UNIT,1.138415
