Interval Time,Interval Number,Resource Code,Interval Value
2025-06-20 23:14:59,93,BLSUMIT3_UNIT_17,2.872882
2025-06-20 23:29:59,94,BLSUMIT3_UNIT_17,2.87588
2025-06-20 23:44:59,95,BLSUMIT3_UNIT_17,2.886137
2025-06-20 23:59:59,96,BLSUMIT3_UNIT_17,2.907241
2025-06-21 00:14:59,1,BLSUMIT3_UNIT_17,2.9107509999
2025-06-21 00:29:59,2,BLSUMIT3_UNIT_17,2.910984
2025-06-21 00:44:59,3,BLSUMIT3_UNIT_17,2.909609
2025-06-21 00:59:59,4,BLSUMIT3_UNIT_17,2.909022
2025-06-21 01:14:59,5,BLSUMIT3_UNIT_17,2.913942
2025-06-21 01:29:59,6,BLSUMIT3_UNIT_17,2.902997
2025-06-21 01:44:59,7,BLSUMIT3_UNIT_17,2.8947729999
2025-06-21 01:59:59,8,BLSUMIT3_UNIT_17,2.8870849999
2025-06-21 02:14:59,9,BLSUMIT3_UNIT_17,2.8902589999
2025-06-21 02:29:59,10,BLSUMIT3_UNIT_17,2.8884729999
2025-06-21 02:44:59,11,BLSUMIT3_UNIT_17,2.883125
2025-06-21 02:59:59,12,BLSUMIT3_UNIT_17,2.8740079999
2025-06-21 03:14:59,13,BLSUMIT3_UNIT_17,2.865622
2025-06-21 03:29:59,14,BLSUMIT3_UNIT_17,2.874185
2025-06-21 03:44:59,15,BLSUMIT3_UNIT_17,2.87338
2025-06-21 03:59:59,16,BLSUMIT3_UNIT_17,2.866779
2025-06-21 04:14:59,17,BLSUMIT3_UNIT_17,2.857448
2025-06-21 04:29:59,18,BLSUMIT3_UNIT_17,2.8578739999
2025-06-21 04:44:59,19,BLSUMIT3_UNIT_17,2.861934
2025-06-21 04:59:59,20,BLSUMIT3_UNIT_17,2.853243
2025-06-21 05:14:59,21,BLSUMIT3_UNIT_17,2.8347549999
2025-06-21 05:29:59,22,BLSUMIT3_UNIT_17,2.796259
2025-06-21 05:44:59,23,BLSUMIT3_UNIT_17,2.772262
2025-06-21 05:59:59,24,BLSUMIT3_UNIT_17,3.20249
2025-06-21 06:14:59,25,BLSUMIT3_UNIT_17,3.16032
2025-06-21 06:29:59,26,BLSUMIT3_UNIT_17,3.1010719999
2025-06-21 06:44:59,27,BLSUMIT3_UNIT_17,3.151177
2025-06-21 06:59:59,28,BLSUMIT3_UNIT_17,3.1696819999
2025-06-21 07:14:59,29,BLSUMIT3_UNIT_17,3.020044
2025-06-21 07:29:59,30,BLSUMIT3_UNIT_17,2.690243
2025-06-21 07:44:59,31,BLSUMIT3_UNIT_17,2.7761999999
2025-06-21 07:59:59,32,BLSUMIT3_UNIT_17,2.550481
2025-06-21 08:14:59,33,BLSUMIT3_UNIT_17,2.376796
2025-06-21 08:29:59,34,BLSUMIT3_UNIT_17,2.748349
2025-06-21 08:44:59,35,BLSUMIT3_UNIT_17,2.9075989999
2025-06-21 08:59:59,36,BLSUMIT3_UNIT_17,2.948357
2025-06-21 09:14:59,37,BLSUMIT3_UNIT_17,2.984191
2025-06-21 09:29:59,38,BLSUMIT3_UNIT_17,2.993217
2025-06-21 09:44:59,39,BLSUMIT3_UNIT_17,2.9939909999
2025-06-21 09:59:59,40,BLSUMIT3_UNIT_17,3.006123
2025-06-21 10:14:59,41,BLSUMIT3_UNIT_17,2.908096
2025-06-21 10:29:59,42,BLSUMIT3_UNIT_17,2.8928959999
2025-06-21 10:44:59,43,BLSUMIT3_UNIT_17,2.919859
2025-06-21 10:59:59,44,BLSUMIT3_UNIT_17,2.919614
2025-06-21 11:14:59,45,BLSUMIT3_UNIT_17,2.8998659999
2025-06-21 11:29:59,46,BLSUMIT3_UNIT_17,2.899191
2025-06-21 11:44:59,47,BLSUMIT3_UNIT_17,2.9042309999
2025-06-21 11:59:59,48,BLSUMIT3_UNIT_17,2.87141
2025-06-21 12:14:59,49,BLSUMIT3_UNIT_17,2.868487
2025-06-21 12:29:59,50,BLSUMIT3_UNIT_17,2.905113
2025-06-21 12:44:59,51,BLSUMIT3_UNIT_17,2.872679
2025-06-21 12:59:59,52,BLSUMIT3_UNIT_17,2.877095
2025-06-21 13:14:59,53,BLSUMIT3_UNIT_17,2.518164
2025-06-21 13:29:59,54,BLSUMIT3_UNIT_17,2.904477
2025-06-21 13:44:59,55,BLSUMIT3_UNIT_17,2.9354969999
2025-06-21 13:59:59,56,BLSUMIT3_UNIT_17,2.4869029999
2025-06-21 14:14:59,57,BLSUMIT3_UNIT_17,2.5023
2025-06-21 14:29:59,58,BLSUMIT3_UNIT_17,2.4855079999
2025-06-21 14:44:59,59,BLSUMIT3_UNIT_17,2.49168
2025-06-21 14:59:59,60,BLSUMIT3_UNIT_17,2.461015
2025-06-21 15:14:59,61,BLSUMIT3_UNIT_17,2.4789289999
2025-06-21 15:29:59,62,BLSUMIT3_UNIT_17,2.457907
2025-06-21 15:44:59,63,BLSUMIT3_UNIT_17,2.452414
2025-06-21 15:59:59,64,BLSUMIT3_UNIT_17,2.4623309999
2025-06-21 16:14:59,65,BLSUMIT3_UNIT_17,2.4642529999
2025-06-21 16:29:59,66,BLSUMIT3_UNIT_17,2.4439259999
2025-06-21 16:44:59,67,BLSUMIT3_UNIT_17,2.459639
2025-06-21 16:59:59,68,BLSUMIT3_UNIT_17,2.439773
2025-06-21 17:14:59,69,BLSUMIT3_UNIT_17,2.446874
2025-06-21 17:29:59,70,BLSUMIT3_UNIT_17,2.441142
2025-06-21 17:44:59,71,BLSUMIT3_UNIT_17,2.440383
2025-06-21 17:59:59,72,BLSUMIT3_UNIT_17,2.439553
2025-06-21 18:14:59,73,BLSUMIT3_UNIT_17,2.433933
2025-06-21 18:29:59,74,BLSUMIT3_UNIT_17,2.417081
2025-06-21 18:44:59,75,BLSUMIT3_UNIT_17,2.403049
2025-06-21 18:59:59,76,BLSUMIT3_UNIT_17,2.4485969999
2025-06-21 19:14:59,77,BLSUMIT3_UNIT_17,2.491349
2025-06-21 19:29:59,78,BLSUMIT3_UNIT_17,2.5006949999
2025-06-21 19:44:59,79,BLSUMIT3_UNIT_17,2.50279
2025-06-21 19:59:59,80,BLSUMIT3_UNIT_17,2.505354
2025-06-21 20:14:59,81,BLSUMIT3_UNIT_17,2.4958209999
2025-06-21 20:29:59,82,BLSUMIT3_UNIT_17,2.491635
2025-06-21 20:44:59,83,BLSUMIT3_UNIT_17,2.479893
2025-06-21 20:59:59,84,BLSUMIT3_UNIT_17,2.4846789999
2025-06-21 21:14:59,85,BLSUMIT3_UNIT_17,2.536858
2025-06-21 21:29:59,86,BLSUMIT3_UNIT_17,2.51545
2025-06-21 21:44:59,87,BLSUMIT3_UNIT_17,2.51512
2025-06-21 21:59:59,88,BLSUMIT3_UNIT_17,2.5187309999
2025-06-21 22:14:59,89,BLSUMIT3_UNIT_17,2.5126179999
2025-06-21 22:29:59,90,BLSUMIT3_UNIT_17,2.510183
2025-06-21 22:44:59,91,BLSUMIT3_UNIT_17,2.5139779999
2025-06-21 22:59:59,92,BLSUMIT3_UNIT_17,2.517217
2025-06-21 23:14:59,93,BLSUMIT3_UNIT_17,2.506101
2025-06-21 23:29:59,94,BLSUMIT3_UNIT_17,2.504201
2025-06-21 23:44:59,95,BLSUMIT3_UNIT_17,2.504586
2025-06-21 23:59:59,96,BLSUMIT3_UNIT_17,2.504751
2025-06-22 00:14:59,1,BLSUMIT3_UNIT_17,2.5030329999
2025-06-22 00:29:59,2,BLSUMIT3_UNIT_17,2.500512
2025-06-22 00:44:59,3,BLSUMIT3_UNIT_17,2.5029349999
2025-06-22 00:59:59,4,BLSUMIT3_UNIT_17,2.499085
2025-06-22 01:14:59,5,BLSUMIT3_UNIT_17,2.500709
2025-06-22 01:29:59,6,BLSUMIT3_UNIT_17,2.505843
2025-06-22 01:44:59,7,BLSUMIT3_UNIT_17,2.5054919999
2025-06-22 01:59:59,8,BLSUMIT3_UNIT_17,2.5040879999
2025-06-22 02:14:59,9,BLSUMIT3_UNIT_17,2.512273
2025-06-22 02:29:59,10,BLSUMIT3_UNIT_17,2.51643
2025-06-22 02:44:59,11,BLSUMIT3_UNIT_17,2.5164749999
2025-06-22 02:59:59,12,BLSUMIT3_UNIT_17,2.517837
2025-06-22 03:14:59,13,BLSUMIT3_UNIT_17,2.5171459999
2025-06-22 03:29:59,14,BLSUMIT3_UNIT_17,2.5163769999
2025-06-22 03:44:59,15,BLSUMIT3_UNIT_17,2.514313
2025-06-22 03:59:59,16,BLSUMIT3_UNIT_17,2.514993
2025-06-22 04:14:59,17,BLSUMIT3_UNIT_17,2.517234
2025-06-22 04:29:59,18,BLSUMIT3_UNIT_17,2.518265
2025-06-22 04:44:59,19,BLSUMIT3_UNIT_17,2.517023
2025-06-22 04:59:59,20,BLSUMIT3_UNIT_17,2.5169959999
2025-06-22 05:14:59,21,BLSUMIT3_UNIT_17,2.516207
2025-06-22 05:29:59,22,BLSUMIT3_UNIT_17,2.518041
2025-06-22 05:44:59,23,BLSUMIT3_UNIT_17,2.5166439999
2025-06-22 05:59:59,24,BLSUMIT3_UNIT_17,2.50999
2025-06-22 06:14:59,25,BLSUMIT3_UNIT_17,2.504189
2025-06-22 06:29:59,26,BLSUMIT3_UNIT_17,2.498482
2025-06-22 06:44:59,27,BLSUMIT3_UNIT_17,2.478647
2025-06-22 06:59:59,28,BLSUMIT3_UNIT_17,2.46964
2025-06-22 07:14:59,29,BLSUMIT3_UNIT_17,2.469657
2025-06-22 07:29:59,30,BLSUMIT3_UNIT_17,2.432957
2025-06-22 07:44:59,31,BLSUMIT3_UNIT_17,3.16969
2025-06-22 07:59:59,32,BLSUMIT3_UNIT_17,3.151828
2025-06-22 08:14:59,33,BLSUMIT3_UNIT_17,3.1771069999
2025-06-22 08:29:59,34,BLSUMIT3_UNIT_17,3.175138
2025-06-22 08:44:59,35,BLSUMIT3_UNIT_17,3.2132839999
2025-06-22 08:59:59,36,BLSUMIT3_UNIT_17,3.251833
2025-06-22 09:14:59,37,BLSUMIT3_UNIT_17,3.2527599999
2025-06-22 09:29:59,38,BLSUMIT3_UNIT_17,3.253188
2025-06-22 09:44:59,39,BLSUMIT3_UNIT_17,3.2451569999
2025-06-22 09:59:59,40,BLSUMIT3_UNIT_17,3.2504469999
2025-06-22 10:14:59,41,BLSUMIT3_UNIT_17,3.250807
2025-06-22 10:29:59,42,BLSUMIT3_UNIT_17,3.25183
2025-06-22 10:44:59,43,BLSUMIT3_UNIT_17,3.2295929999
2025-06-22 10:59:59,44,BLSUMIT3_UNIT_17,3.237356
2025-06-22 11:14:59,45,BLSUMIT3_UNIT_17,3.230941
2025-06-22 11:29:59,46,BLSUMIT3_UNIT_17,3.230544
2025-06-22 11:44:59,47,BLSUMIT3_UNIT_17,3.2365439999
2025-06-22 11:59:59,48,BLSUMIT3_UNIT_17,3.245083
2025-06-22 12:14:59,49,BLSUMIT3_UNIT_17,3.239595
2025-06-22 12:29:59,50,BLSUMIT3_UNIT_17,3.228435
2025-06-22 12:44:59,51,BLSUMIT3_UNIT_17,3.256212
2025-06-22 12:59:59,52,BLSUMIT3_UNIT_17,3.2080609999
2025-06-22 13:14:59,53,BLSUMIT3_UNIT_17,3.2000899999
2025-06-22 13:29:59,54,BLSUMIT3_UNIT_17,3.153083
2025-06-22 13:44:59,55,BLSUMIT3_UNIT_17,3.1830799999
2025-06-22 13:59:59,56,BLSUMIT3_UNIT_17,3.180199
2025-06-22 14:14:59,57,BLSUMIT3_UNIT_17,3.2210209999
2025-06-22 14:29:59,58,BLSUMIT3_UNIT_17,2.906855
2025-06-22 14:44:59,59,BLSUMIT3_UNIT_17,2.916827
2025-06-22 14:59:59,60,BLSUMIT3_UNIT_17,2.885866
2025-06-22 15:14:59,61,BLSUMIT3_UNIT_17,2.9002759999
2025-06-22 15:29:59,62,BLSUMIT3_UNIT_17,2.880417
2025-06-22 15:44:59,63,BLSUMIT3_UNIT_17,2.91189
2025-06-22 15:59:59,64,BLSUMIT3_UNIT_17,2.944582
2025-06-22 16:14:59,65,BLSUMIT3_UNIT_17,2.93506
2025-06-22 16:29:59,66,BLSUMIT3_UNIT_17,2.882918
2025-06-22 16:44:59,67,BLSUMIT3_UNIT_17,2.8879299999
2025-06-22 16:59:59,68,BLSUMIT3_UNIT_17,2.901603
2025-06-22 17:14:59,69,BLSUMIT3_UNIT_17,2.8702329999
2025-06-22 17:29:59,70,BLSUMIT3_UNIT_17,2.8723679999
2025-06-22 17:44:59,71,BLSUMIT3_UNIT_17,2.858555
2025-06-22 17:59:59,72,BLSUMIT3_UNIT_17,2.857864
2025-06-22 18:14:59,73,BLSUMIT3_UNIT_17,2.868817
2025-06-22 18:29:59,74,BLSUMIT3_UNIT_17,2.856827
2025-06-22 18:44:59,75,BLSUMIT3_UNIT_17,2.8804789999
2025-06-22 18:59:59,76,BLSUMIT3_UNIT_17,2.8823089999
2025-06-22 19:14:59,77,BLSUMIT3_UNIT_17,2.8905599999
2025-06-22 19:29:59,78,BLSUMIT3_UNIT_17,2.876277
2025-06-22 19:44:59,79,BLSUMIT3_UNIT_17,2.887208
2025-06-22 19:59:59,80,BLSUMIT3_UNIT_17,2.888389
2025-06-22 20:14:59,81,BLSUMIT3_UNIT_17,2.905955
2025-06-22 20:29:59,82,BLSUMIT3_UNIT_17,2.911563
2025-06-22 20:44:59,83,BLSUMIT3_UNIT_17,2.9149929999
2025-06-22 20:59:59,84,BLSUMIT3_UNIT_17,2.92721
2025-06-22 21:14:59,85,BLSUMIT3_UNIT_17,2.9573999999
2025-06-22 21:29:59,86,BLSUMIT3_UNIT_17,2.965806
2025-06-22 21:44:59,87,BLSUMIT3_UNIT_17,2.9385189999
2025-06-22 21:59:59,88,BLSUMIT3_UNIT_17,2.8943639999
2025-06-22 22:14:59,89,BLSUMIT3_UNIT_17,2.911391
2025-06-22 22:29:59,90,BLSUMIT3_UNIT_17,3.230351
2025-06-22 22:44:59,91,BLSUMIT3_UNIT_17,3.101691
2025-06-22 22:59:59,92,BLSUMIT3_UNIT_17,3.20249
2025-06-22 23:14:59,93,BLSUMIT3_UNIT_17,3.270216
2025-06-22 23:29:59,94,BLSUMIT3_UNIT_17,3.201376
2025-06-22 23:44:59,95,BLSUMIT3_UNIT_17,3.182494
2025-06-22 23:59:59,96,BLSUMIT3_UNIT_17,3.215736
2025-06-23 00:14:59,1,BLSUMIT3_UNIT_17,2.970168
2025-06-23 00:29:59,2,BLSUMIT3_UNIT_17,2.558777
2025-06-23 00:44:59,3,BLSUMIT3_UNIT_17,2.754093
2025-06-23 00:59:59,4,BLSUMIT3_UNIT_17,2.863913
2025-06-23 01:14:59,5,BLSUMIT3_UNIT_17,2.492604
2025-06-23 01:29:59,6,BLSUMIT3_UNIT_17,2.384018
2025-06-23 01:44:59,7,BLSUMIT3_UNIT_17,2.626104
2025-06-23 01:59:59,8,BLSUMIT3_UNIT_17,2.977961
2025-06-23 02:14:59,9,BLSUMIT3_UNIT_17,3.091988
2025-06-23 02:29:59,10,BLSUMIT3_UNIT_17,3.0074049999
2025-06-23 02:44:59,11,BLSUMIT3_UNIT_17,3.089249
2025-06-23 02:59:59,12,BLSUMIT3_UNIT_17,3.255866
2025-06-23 03:14:59,13,BLSUMIT3_UNIT_17,3.296978
2025-06-23 03:29:59,14,BLSUMIT3_UNIT_17,3.3213349999
2025-06-23 03:44:59,15,BLSUMIT3_UNIT_17,3.34667
2025-06-23 03:59:59,16,BLSUMIT3_UNIT_17,3.332427
2025-06-23 04:14:59,17,BLSUMIT3_UNIT_17,3.295221
2025-06-23 04:29:59,18,BLSUMIT3_UNIT_17,3.331378
2025-06-23 04:44:59,19,BLSUMIT3_UNIT_17,3.3011159999
2025-06-23 04:59:59,20,BLSUMIT3_UNIT_17,3.306382
2025-06-23 05:14:59,21,BLSUMIT3_UNIT_17,3.355194
2025-06-23 05:29:59,22,BLSUMIT3_UNIT_17,3.344224
2025-06-23 05:44:59,23,BLSUMIT3_UNIT_17,3.194579
2025-06-23 05:59:59,24,BLSUMIT3_UNIT_17,3.1615289999
2025-06-23 06:14:59,25,BLSUMIT3_UNIT_17,3.1800169999
2025-06-23 06:29:59,26,BLSUMIT3_UNIT_17,3.1476679999
2025-06-23 06:44:59,27,BLSUMIT3_UNIT_17,3.128101
2025-06-23 06:59:59,28,BLSUMIT3_UNIT_17,3.220402
2025-06-23 07:14:59,29,BLSUMIT3_UNIT_17,3.1924869999
2025-06-23 07:29:59,30,BLSUMIT3_UNIT_17,3.1565759999
2025-06-23 07:44:59,31,BLSUMIT3_UNIT_17,2.608938
2025-06-23 07:59:59,32,BLSUMIT3_UNIT_17,2.210907
2025-06-23 08:14:59,33,BLSUMIT3_UNIT_17,1.9295089999
2025-06-23 08:29:59,34,BLSUMIT3_UNIT_17,1.8464389999
2025-06-23 08:44:59,35,BLSUMIT3_UNIT_17,1.694572
2025-06-23 08:59:59,36,BLSUMIT3_UNIT_17,2.321588
2025-06-23 09:14:59,37,BLSUMIT3_UNIT_17,2.6854209999
2025-06-23 09:29:59,38,BLSUMIT3_UNIT_17,2.7608069999
2025-06-23 09:44:59,39,BLSUMIT3_UNIT_17,2.6865779999
2025-06-23 09:59:59,40,BLSUMIT3_UNIT_17,2.7575949999
2025-06-23 10:14:59,41,BLSUMIT3_UNIT_17,2.5412539999
2025-06-23 10:29:59,42,BLSUMIT3_UNIT_17,2.0356489999
2025-06-23 10:44:59,43,BLSUMIT3_UNIT_17,1.6085389999
2025-06-23 10:59:59,44,BLSUMIT3_UNIT_17,2.295033
2025-06-23 11:14:59,45,BLSUMIT3_UNIT_17,2.2885309999
2025-06-23 11:29:59,46,BLSUMIT3_UNIT_17,2.334162
2025-06-23 11:44:59,47,BLSUMIT3_UNIT_17,2.3080959999
2025-06-23 11:59:59,48,BLSUMIT3_UNIT_17,2.4022519999
2025-06-23 12:14:59,49,BLSUMIT3_UNIT_17,2.270184
2025-06-23 12:29:59,50,BLSUMIT3_UNIT_17,2.2829489999
2025-06-23 12:44:59,51,BLSUMIT3_UNIT_17,2.354422
2025-06-23 12:59:59,52,BLSUMIT3_UNIT_17,2.4200819999
2025-06-23 13:14:59,53,BLSUMIT3_UNIT_17,2.106443
2025-06-23 13:29:59,54,BLSUMIT3_UNIT_17,2.194341
2025-06-23 13:44:59,55,BLSUMIT3_UNIT_17,2.4636619999
2025-06-23 13:59:59,56,BLSUMIT3_UNIT_17,2.1795789999
2025-06-23 14:14:59,57,BLSUMIT3_UNIT_17,1.814106
2025-06-23 14:29:59,58,BLSUMIT3_UNIT_17,1.5923339999
2025-06-23 14:44:59,59,BLSUMIT3_UNIT_17,1.661925
2025-06-23 14:59:59,60,BLSUMIT3_UNIT_17,1.9764269999
2025-06-23 15:14:59,61,BLSUMIT3_UNIT_17,2.005119
2025-06-23 15:29:59,62,BLSUMIT3_UNIT_17,2.223544
2025-06-23 15:44:59,63,BLSUMIT3_UNIT_17,2.513961
2025-06-23 15:59:59,64,BLSUMIT3_UNIT_17,2.738369
2025-06-23 16:14:59,65,BLSUMIT3_UNIT_17,2.674338
2025-06-23 16:29:59,66,BLSUMIT3_UNIT_17,2.7384909999
2025-06-23 16:44:59,67,BLSUMIT3_UNIT_17,2.658408
2025-06-23 16:59:59,68,BLSUMIT3_UNIT_17,2.739802
2025-06-23 17:14:59,69,BLSUMIT3_UNIT_17,2.433192
2025-06-23 17:29:59,70,BLSUMIT3_UNIT_17,2.300834
2025-06-23 17:44:59,71,BLSUMIT3_UNIT_17,2.188457
2025-06-23 17:59:59,72,BLSUMIT3_UNIT_17,2.2453069999
2025-06-23 18:14:59,73,BLSUMIT3_UNIT_17,2.082799
2025-06-23 18:29:59,74,BLSUMIT3_UNIT_17,2.499825
2025-06-23 18:44:59,75,BLSUMIT3_UNIT_17,2.320409
2025-06-23 18:59:59,76,BLSUMIT3_UNIT_17,3.040016
2025-06-23 19:14:59,77,BLSUMIT3_UNIT_17,2.8326549999
2025-06-23 19:29:59,78,BLSUMIT3_UNIT_17,2.776574
2025-06-23 19:44:59,79,BLSUMIT3_UNIT_17,2.89052
2025-06-23 19:59:59,80,BLSUMIT3_UNIT_17,2.931959
2025-06-23 20:14:59,81,BLSUMIT3_UNIT_17,3.0615269999
2025-06-23 20:29:59,82,BLSUMIT3_UNIT_17,2.835167
2025-06-23 20:44:59,83,BLSUMIT3_UNIT_17,2.8001339999
2025-06-23 20:59:59,84,BLSUMIT3_UNIT_17,2.6761569999
2025-06-23 21:14:59,85,BLSUMIT3_UNIT_17,2.6949559999
2025-06-23 21:29:59,86,BLSUMIT3_UNIT_17,2.643276
2025-06-23 21:44:59,87,BLSUMIT3_UNIT_17,2.662884
2025-06-23 21:59:59,88,BLSUMIT3_UNIT_17,2.893844
2025-06-23 22:14:59,89,BLSUMIT3_UNIT_17,2.9032019999
2025-06-23 22:29:59,90,BLSUMIT3_UNIT_17,2.9586199999
2025-06-23 22:44:59,91,BLSUMIT3_UNIT_17,2.9766859999
2025-06-23 22:59:59,92,BLSUMIT3_UNIT_17,3.0260479999
2025-06-23 23:14:59,93,BLSUMIT3_UNIT_17,3.134297
2025-06-23 23:29:59,94,BLSUMIT3_UNIT_17,3.1290249999
2025-06-23 23:44:59,95,BLSUMIT3_UNIT_17,3.0712139999
2025-06-23 23:59:59,96,BLSUMIT3_UNIT_17,3.180343
2025-06-24 00:14:59,1,BLSUMIT3_UNIT_17,3.164034
2025-06-24 00:29:59,2,BLSUMIT3_UNIT_17,3.1911879999
2025-06-24 00:44:59,3,BLSUMIT3_UNIT_17,3.1757879999
2025-06-24 00:59:59,4,BLSUMIT3_UNIT_17,3.2084709999
2025-06-24 01:14:59,5,BLSUMIT3_UNIT_17,3.2125029999
2025-06-24 01:29:59,6,BLSUMIT3_UNIT_17,3.220572
2025-06-24 01:44:59,7,BLSUMIT3_UNIT_17,3.264937
2025-06-24 01:59:59,8,BLSUMIT3_UNIT_17,3.300984
2025-06-24 02:14:59,9,BLSUMIT3_UNIT_17,3.1251229999
2025-06-24 02:29:59,10,BLSUMIT3_UNIT_17,3.156333
2025-06-24 02:44:59,11,BLSUMIT3_UNIT_17,3.200558
2025-06-24 02:59:59,12,BLSUMIT3_UNIT_17,3.0449679999
2025-06-24 03:14:59,13,BLSUMIT3_UNIT_17,2.9447139999
2025-06-24 03:29:59,14,BLSUMIT3_UNIT_17,2.6039979999
2025-06-24 03:44:59,15,BLSUMIT3_UNIT_17,2.333129
2025-06-24 03:59:59,16,BLSUMIT3_UNIT_17,2.215271
2025-06-24 04:14:59,17,BLSUMIT3_UNIT_17,1.844509
2025-06-24 04:29:59,18,BLSUMIT3_UNIT_17,1.718218
2025-06-24 04:44:59,19,BLSUMIT3_UNIT_17,1.68909
2025-06-24 04:59:59,20,BLSUMIT3_UNIT_17,1.810581
2025-06-24 05:14:59,21,BLSUMIT3_UNIT_17,1.931596
2025-06-24 05:29:59,22,BLSUMIT3_UNIT_17,1.74625
2025-06-24 05:44:59,23,BLSUMIT3_UNIT_17,1.497937
2025-06-24 05:59:59,24,BLSUMIT3_UNIT_17,1.427254
2025-06-24 06:14:59,25,BLSUMIT3_UNIT_17,1.264904
2025-06-24 06:29:59,26,BLSUMIT3_UNIT_17,1.001517
2025-06-24 06:44:59,27,BLSUMIT3_UNIT_17,1.252274
2025-06-24 06:59:59,28,BLSUMIT3_UNIT_17,1.271335
2025-06-24 07:14:59,29,BLSUMIT3_UNIT_17,1.157443
2025-06-24 07:29:59,30,BLSUMIT3_UNIT_17,0.9165419999
2025-06-24 07:44:59,31,BLSUMIT3_UNIT_17,1.0631079999
2025-06-24 07:59:59,32,BLSUMIT3_UNIT_17,1.047906
2025-06-24 08:14:59,33,BLSUMIT3_UNIT_17,1.02953
2025-06-24 08:29:59,34,BLSUMIT3_UNIT_17,0.9671009999
2025-06-24 08:44:59,35,BLSUMIT3_UNIT_17,0.846705
2025-06-24 08:59:59,36,BLSUMIT3_UNIT_17,0.813126
2025-06-24 09:14:59,37,BLSUMIT3_UNIT_17,0.773518
2025-06-24 09:29:59,38,BLSUMIT3_UNIT_17,0.8676009999
2025-06-24 09:44:59,39,BLSUMIT3_UNIT_17,1.1928589999
2025-06-24 09:59:59,40,BLSUMIT3_UNIT_17,1.181391
2025-06-24 10:14:59,41,BLSUMIT3_UNIT_17,1.0538609999
2025-06-24 10:29:59,42,BLSUMIT3_UNIT_17,0.761351
2025-06-24 10:44:59,43,BLSUMIT3_UNIT_17,0.6134129999
2025-06-24 10:59:59,44,BLSUMIT3_UNIT_17,0.990491
2025-06-24 11:14:59,45,BLSUMIT3_UNIT_17,0.8942769999
2025-06-24 11:29:59,46,BLSUMIT3_UNIT_17,0.543482
2025-06-24 11:44:59,47,BLSUMIT3_UNIT_17,0.446801
2025-06-24 11:59:59,48,BLSUMIT3_UNIT_17,0.43136
2025-06-24 12:14:59,49,BLSUMIT3_UNIT_17,0.497417
2025-06-24 12:29:59,50,BLSUMIT3_UNIT_17,0.444934
2025-06-24 12:44:59,51,BLSUMIT3_UNIT_17,0.425914
2025-06-24 12:59:59,52,BLSUMIT3_UNIT_17,0.9902509999
2025-06-24 13:14:59,53,BLSUMIT3_UNIT_17,1.15206
2025-06-24 13:29:59,54,BLSUMIT3_UNIT_17,1.306578
2025-06-24 13:44:59,55,BLSUMIT3_UNIT_17,1.146225
2025-06-24 13:59:59,56,BLSUMIT3_UNIT_17,1.179054
2025-06-24 14:14:59,57,BLSUMIT3_UNIT_17,0.9989289999
2025-06-24 14:29:59,58,BLSUMIT3_UNIT_17,1.224741
2025-06-24 14:44:59,59,BLSUMIT3_UNIT_17,1.738121
2025-06-24 14:59:59,60,BLSUMIT3_UNIT_17,1.891006
2025-06-24 15:14:59,61,BLSUMIT3_UNIT_17,1.537686
2025-06-24 15:29:59,62,BLSUMIT3_UNIT_17,1.605154
2025-06-24 15:44:59,63,BLSUMIT3_UNIT_17,1.638293
2025-06-24 15:59:59,64,BLSUMIT3_UNIT_17,1.635297
2025-06-24 16:14:59,65,BLSUMIT3_UNIT_17,2.202303
2025-06-24 16:29:59,66,BLSUMIT3_UNIT_17,2.2207919999
2025-06-24 16:44:59,67,BLSUMIT3_UNIT_17,2.3141319999
2025-06-24 16:59:59,68,BLSUMIT3_UNIT_17,1.939705
2025-06-24 17:14:59,69,BLSUMIT3_UNIT_17,1.840973
2025-06-24 17:29:59,70,BLSUMIT3_UNIT_17,1.935667
2025-06-24 17:44:59,71,BLSUMIT3_UNIT_17,1.714261
2025-06-24 17:59:59,72,BLSUMIT3_UNIT_17,2.07011
2025-06-24 18:14:59,73,BLSUMIT3_UNIT_17,1.884856
2025-06-24 18:29:59,74,BLSUMIT3_UNIT_17,1.706236
2025-06-24 18:44:59,75,BLSUMIT3_UNIT_17,2.052541
2025-06-24 18:59:59,76,BLSUMIT3_UNIT_17,1.97828
2025-06-24 19:14:59,77,BLSUMIT3_UNIT_17,2.352433
2025-06-24 19:29:59,78,BLSUMIT3_UNIT_17,2.1507809999
2025-06-24 19:44:59,79,BLSUMIT3_UNIT_17,1.954555
2025-06-24 19:59:59,80,BLSUMIT3_UNIT_17,2.483397
2025-06-24 20:14:59,81,BLSUMIT3_UNIT_17,1.985919
2025-06-24 20:29:59,82,BLSUMIT3_UNIT_17,1.4364239999
2025-06-24 20:44:59,83,BLSUMIT3_UNIT_17,1.1364639999
2025-06-24 20:59:59,84,BLSUMIT3_UNIT_17,1.012753
2025-06-24 21:14:59,85,BLSUMIT3_UNIT_17,1.347874
2025-06-24 21:29:59,86,BLSUMIT3_UNIT_17,1.48468
2025-06-24 21:44:59,87,BLSUMIT3_UNIT_17,1.669916
2025-06-24 21:59:59,88,BLSUMIT3_UNIT_17,2.268491
2025-06-24 22:14:59,89,BLSUMIT3_UNIT_17,2.575696
