Interval Time,Interval Number,Resource Code,Interval Value
2025-06-18 16:44:59,67,APOGEE_UNIT1,1.531968
2025-06-18 16:59:59,68,APOGEE_UNIT1,1.213352
2025-06-18 17:14:59,69,APOGEE_UNIT1,1.35559
2025-06-18 17:29:59,70,APOGEE_UNIT1,1.238218
2025-06-18 17:44:59,71,APOGEE_UNIT1,1.067224
2025-06-18 17:59:59,72,APOGEE_UNIT1,0.998066
2025-06-18 18:14:59,73,APOGEE_UNIT1,1.0941529999
2025-06-18 18:29:59,74,APOGEE_UNIT1,0.945322
2025-06-18 18:44:59,75,APOGEE_UNIT1,1.132614
2025-06-18 18:59:59,76,APOGEE_UNIT1,1.484988
2025-06-18 19:14:59,77,APOGEE_UNIT1,1.3575809999
2025-06-18 19:29:59,78,APOGEE_UNIT1,0.9277619999
2025-06-18 19:44:59,79,APOGEE_UNIT1,0.739622
2025-06-18 19:59:59,80,APOGEE_UNIT1,1.021914
2025-06-18 20:14:59,81,APOGEE_UNIT1,1.101603
2025-06-18 20:29:59,82,APOGEE_UNIT1,1.19066
2025-06-18 20:44:59,83,APOGEE_UNIT1,1.397883
2025-06-18 20:59:59,84,APOGEE_UNIT1,1.747414
2025-06-18 21:14:59,85,APOGEE_UNIT1,1.3746179999
2025-06-18 21:29:59,86,APOGEE_UNIT1,1.431681
2025-06-18 21:44:59,87,APOGEE_UNIT1,1.66999
2025-06-18 21:59:59,88,APOGEE_UNIT1,1.853572
2025-06-18 22:14:59,89,APOGEE_UNIT1,2.596978
2025-06-18 22:29:59,90,APOGEE_UNIT1,3.535756
2025-06-18 22:44:59,91,APOGEE_UNIT1,4.380906
2025-06-18 22:59:59,92,APOGEE_UNIT1,5.9384649999
2025-06-18 23:14:59,93,APOGEE_UNIT1,5.8873939999
2025-06-18 23:29:59,94,APOGEE_UNIT1,6.067102
2025-06-18 23:44:59,95,APOGEE_UNIT1,6.059229
2025-06-18 23:59:59,96,APOGEE_UNIT1,6.061453
2025-06-19 00:14:59,1,APOGEE_UNIT1,6.059209
2025-06-19 00:29:59,2,APOGEE_UNIT1,5.6270749999
2025-06-19 00:44:59,3,APOGEE_UNIT1,4.4128819999
2025-06-19 00:59:59,4,APOGEE_UNIT1,4.0343669999
2025-06-19 01:14:59,5,APOGEE_UNIT1,4.4039039999
2025-06-19 01:29:59,6,APOGEE_UNIT1,4.038781
2025-06-19 01:44:59,7,APOGEE_UNIT1,3.900488
2025-06-19 01:59:59,8,APOGEE_UNIT1,3.814334
2025-06-19 02:14:59,9,APOGEE_UNIT1,3.6990029999
2025-06-19 02:29:59,10,APOGEE_UNIT1,3.652162
2025-06-19 02:44:59,11,APOGEE_UNIT1,4.3267449999
2025-06-19 02:59:59,12,APOGEE_UNIT1,4.1130509999
2025-06-19 03:14:59,13,APOGEE_UNIT1,3.083867
2025-06-19 03:29:59,14,APOGEE_UNIT1,3.5270809999
2025-06-19 03:44:59,15,APOGEE_UNIT1,3.6183179999
2025-06-19 03:59:59,16,APOGEE_UNIT1,3.283526
2025-06-19 04:14:59,17,APOGEE_UNIT1,3.292765
2025-06-19 04:29:59,18,APOGEE_UNIT1,3.2758449999
2025-06-19 04:44:59,19,APOGEE_UNIT1,3.273035
2025-06-19 04:59:59,20,APOGEE_UNIT1,3.226433
2025-06-19 05:14:59,21,APOGEE_UNIT1,2.977996
2025-06-19 05:29:59,22,APOGEE_UNIT1,2.547664
2025-06-19 05:44:59,23,APOGEE_UNIT1,2.331148
2025-06-19 05:59:59,24,APOGEE_UNIT1,2.6012439999
2025-06-19 06:14:59,25,APOGEE_UNIT1,2.959671
2025-06-19 06:29:59,26,APOGEE_UNIT1,3.145007
2025-06-19 06:44:59,27,APOGEE_UNIT1,3.2855289999
2025-06-19 06:59:59,28,APOGEE_UNIT1,2.811156
2025-06-19 07:14:59,29,APOGEE_UNIT1,2.1363759999
2025-06-19 07:29:59,30,APOGEE_UNIT1,1.6518679999
2025-06-19 07:44:59,31,APOGEE_UNIT1,1.073355
2025-06-19 07:59:59,32,APOGEE_UNIT1,0.3819159999
2025-06-19 08:14:59,33,APOGEE_UNIT1,0.298532
2025-06-19 08:29:59,34,APOGEE_UNIT1,0.3100879999
2025-06-19 08:44:59,35,APOGEE_UNIT1,0.3280259999
2025-06-19 08:59:59,36,APOGEE_UNIT1,0.378328
2025-06-19 09:14:59,37,APOGEE_UNIT1,0.459766
2025-06-19 09:29:59,38,APOGEE_UNIT1,0.601407
2025-06-19 09:44:59,39,APOGEE_UNIT1,0.6123309999
2025-06-19 09:59:59,40,APOGEE_UNIT1,0.787038
2025-06-19 10:14:59,41,APOGEE_UNIT1,0.670555
2025-06-19 10:29:59,42,APOGEE_UNIT1,0.5652599999
2025-06-19 10:44:59,43,APOGEE_UNIT1,0.3681929999
2025-06-19 10:59:59,44,APOGEE_UNIT1,0.492032
2025-06-19 11:14:59,45,APOGEE_UNIT1,0.3791169999
2025-06-19 11:29:59,46,APOGEE_UNIT1,0.2577189999
2025-06-19 11:44:59,47,APOGEE_UNIT1,0.363728
2025-06-19 11:59:59,48,APOGEE_UNIT1,0.3152209999
2025-06-19 12:14:59,49,APOGEE_UNIT1,0.3366669999
2025-06-19 12:29:59,50,APOGEE_UNIT1,0.341915
2025-06-19 12:44:59,51,APOGEE_UNIT1,0.377919
2025-06-19 12:59:59,52,APOGEE_UNIT1,0.3695499999
2025-06-19 13:14:59,53,APOGEE_UNIT1,0.342335
2025-06-19 13:29:59,54,APOGEE_UNIT1,0.246238
2025-06-19 13:44:59,55,APOGEE_UNIT1,0.324828
2025-06-19 13:59:59,56,APOGEE_UNIT1,0.232883
2025-06-19 14:14:59,57,APOGEE_UNIT1,0.241824
2025-06-19 14:29:59,58,APOGEE_UNIT1,0.2828339999
2025-06-19 14:44:59,59,APOGEE_UNIT1,0.3123079999
2025-06-19 14:59:59,60,APOGEE_UNIT1,0.5833059999
2025-06-19 15:14:59,61,APOGEE_UNIT1,0.7430679999
2025-06-19 15:29:59,62,APOGEE_UNIT1,0.837415
2025-06-19 15:44:59,63,APOGEE_UNIT1,1.311981
2025-06-19 15:59:59,64,APOGEE_UNIT1,1.4562109999
2025-06-19 16:14:59,65,APOGEE_UNIT1,1.3978889999
2025-06-19 16:29:59,66,APOGEE_UNIT1,1.735058
2025-06-19 16:44:59,67,APOGEE_UNIT1,1.6981599999
2025-06-19 16:59:59,68,APOGEE_UNIT1,1.8020229999
2025-06-19 17:14:59,69,APOGEE_UNIT1,1.478596
2025-06-19 17:29:59,70,APOGEE_UNIT1,1.2600769999
2025-06-19 17:44:59,71,APOGEE_UNIT1,1.61676
2025-06-19 17:59:59,72,APOGEE_UNIT1,1.56234
2025-06-19 18:14:59,73,APOGEE_UNIT1,1.728461
2025-06-19 18:29:59,74,APOGEE_UNIT1,1.791984
2025-06-19 18:44:59,75,APOGEE_UNIT1,2.385424
2025-06-19 18:59:59,76,APOGEE_UNIT1,2.385955
2025-06-19 19:14:59,77,APOGEE_UNIT1,2.244359
2025-06-19 19:29:59,78,APOGEE_UNIT1,2.3209659999
2025-06-19 19:44:59,79,APOGEE_UNIT1,1.958036
2025-06-19 19:59:59,80,APOGEE_UNIT1,2.071107
2025-06-19 20:14:59,81,APOGEE_UNIT1,2.4085
2025-06-19 20:29:59,82,APOGEE_UNIT1,2.7714379999
2025-06-19 20:44:59,83,APOGEE_UNIT1,3.1766719999
2025-06-19 20:59:59,84,APOGEE_UNIT1,3.974351
2025-06-19 21:14:59,85,APOGEE_UNIT1,4.900703
2025-06-19 21:29:59,86,APOGEE_UNIT1,5.1870779999
2025-06-19 21:44:59,87,APOGEE_UNIT1,5.509705
2025-06-19 21:59:59,88,APOGEE_UNIT1,5.6460249999
2025-06-19 22:14:59,89,APOGEE_UNIT1,5.791804
2025-06-19 22:29:59,90,APOGEE_UNIT1,5.8890529999
2025-06-19 22:44:59,91,APOGEE_UNIT1,5.7923619999
2025-06-19 22:59:59,92,APOGEE_UNIT1,5.816931
2025-06-19 23:14:59,93,APOGEE_UNIT1,5.8367639999
2025-06-19 23:29:59,94,APOGEE_UNIT1,5.884273
2025-06-19 23:44:59,95,APOGEE_UNIT1,6.0532969999
2025-06-19 23:59:59,96,APOGEE_UNIT1,6.066074
2025-06-20 00:14:59,1,APOGEE_UNIT1,6.079549
2025-06-20 00:29:59,2,APOGEE_UNIT1,6.064522
2025-06-20 00:44:59,3,APOGEE_UNIT1,6.0811029999
2025-06-20 00:59:59,4,APOGEE_UNIT1,6.036926
2025-06-20 01:14:59,5,APOGEE_UNIT1,5.8459989999
2025-06-20 01:29:59,6,APOGEE_UNIT1,5.5235349999
2025-06-20 01:44:59,7,APOGEE_UNIT1,5.545225
2025-06-20 01:59:59,8,APOGEE_UNIT1,5.5649389999
2025-06-20 02:14:59,9,APOGEE_UNIT1,5.5317699999
2025-06-20 02:29:59,10,APOGEE_UNIT1,5.781506
2025-06-20 02:44:59,11,APOGEE_UNIT1,5.723669
2025-06-20 02:59:59,12,APOGEE_UNIT1,5.389863
2025-06-20 03:14:59,13,APOGEE_UNIT1,5.192967
2025-06-20 03:29:59,14,APOGEE_UNIT1,4.894883
2025-06-20 03:44:59,15,APOGEE_UNIT1,4.7208019999
2025-06-20 03:59:59,16,APOGEE_UNIT1,4.437343
2025-06-20 04:14:59,17,APOGEE_UNIT1,4.3009659999
2025-06-20 04:29:59,18,APOGEE_UNIT1,4.1826949999
2025-06-20 04:44:59,19,APOGEE_UNIT1,4.3439759999
2025-06-20 04:59:59,20,APOGEE_UNIT1,4.8881119999
2025-06-20 05:14:59,21,APOGEE_UNIT1,4.951633
2025-06-20 05:29:59,22,APOGEE_UNIT1,5.130395
2025-06-20 05:44:59,23,APOGEE_UNIT1,5.012456
2025-06-20 05:59:59,24,APOGEE_UNIT1,4.9422499999
2025-06-20 06:14:59,25,APOGEE_UNIT1,4.7104809999
2025-06-20 06:29:59,26,APOGEE_UNIT1,4.509698
2025-06-20 06:44:59,27,APOGEE_UNIT1,4.420727
2025-06-20 06:59:59,28,APOGEE_UNIT1,4.3122259999
2025-06-20 07:14:59,29,APOGEE_UNIT1,4.39527
2025-06-20 07:29:59,30,APOGEE_UNIT1,4.226579
2025-06-20 07:44:59,31,APOGEE_UNIT1,4.201372
2025-06-20 07:59:59,32,APOGEE_UNIT1,4.1186429999
2025-06-20 08:14:59,33,APOGEE_UNIT1,3.476564
2025-06-20 08:29:59,34,APOGEE_UNIT1,3.0584099999
2025-06-20 08:44:59,35,APOGEE_UNIT1,3.6138919999
2025-06-20 08:59:59,36,APOGEE_UNIT1,3.525462
2025-06-20 09:14:59,37,APOGEE_UNIT1,2.687675
2025-06-20 09:29:59,38,APOGEE_UNIT1,2.8815179999
2025-06-20 09:44:59,39,APOGEE_UNIT1,2.616851
2025-06-20 09:59:59,40,APOGEE_UNIT1,2.820793
2025-06-20 10:14:59,41,APOGEE_UNIT1,2.9321
2025-06-20 10:29:59,42,APOGEE_UNIT1,2.61146
2025-06-20 10:44:59,43,APOGEE_UNIT1,2.9634719999
2025-06-20 10:59:59,44,APOGEE_UNIT1,2.426345
2025-06-20 11:14:59,45,APOGEE_UNIT1,2.9919539999
2025-06-20 11:29:59,46,APOGEE_UNIT1,2.9778859999
2025-06-20 11:44:59,47,APOGEE_UNIT1,3.2321309999
2025-06-20 11:59:59,48,APOGEE_UNIT1,3.2978519999
2025-06-20 12:14:59,49,APOGEE_UNIT1,2.9211879999
2025-06-20 12:29:59,50,APOGEE_UNIT1,3.214738
2025-06-20 12:44:59,51,APOGEE_UNIT1,3.0253239999
2025-06-20 12:59:59,52,APOGEE_UNIT1,3.025809
2025-06-20 13:14:59,53,APOGEE_UNIT1,2.8202569999
2025-06-20 13:29:59,54,APOGEE_UNIT1,4.010174
2025-06-20 13:44:59,55,APOGEE_UNIT1,3.77158
2025-06-20 13:59:59,56,APOGEE_UNIT1,4.2905119999
2025-06-20 14:14:59,57,APOGEE_UNIT1,5.0655929999
2025-06-20 14:29:59,58,APOGEE_UNIT1,5.1541069999
2025-06-20 14:44:59,59,APOGEE_UNIT1,5.5103549999
2025-06-20 14:59:59,60,APOGEE_UNIT1,5.088573
2025-06-20 15:14:59,61,APOGEE_UNIT1,5.402184
2025-06-20 15:29:59,62,APOGEE_UNIT1,5.62323
2025-06-20 15:44:59,63,APOGEE_UNIT1,5.5154959999
2025-06-20 15:59:59,64,APOGEE_UNIT1,5.498521
2025-06-20 16:14:59,65,APOGEE_UNIT1,5.3771199999
2025-06-20 16:29:59,66,APOGEE_UNIT1,5.5193079999
2025-06-20 16:44:59,67,APOGEE_UNIT1,5.8674739999
2025-06-20 16:59:59,68,APOGEE_UNIT1,5.4972899999
2025-06-20 17:14:59,69,APOGEE_UNIT1,5.403781
2025-06-20 17:29:59,70,APOGEE_UNIT1,5.5504569999
2025-06-20 17:44:59,71,APOGEE_UNIT1,5.2213539999
2025-06-20 17:59:59,72,APOGEE_UNIT1,4.9936069999
2025-06-20 18:14:59,73,APOGEE_UNIT1,4.8966729999
2025-06-20 18:29:59,74,APOGEE_UNIT1,4.9797419999
2025-06-20 18:44:59,75,APOGEE_UNIT1,5.0887
2025-06-20 18:59:59,76,APOGEE_UNIT1,4.4904479999
2025-06-20 19:14:59,77,APOGEE_UNIT1,4.2547269999
2025-06-20 19:29:59,78,APOGEE_UNIT1,4.463115
2025-06-20 19:44:59,79,APOGEE_UNIT1,4.8506099999
2025-06-20 19:59:59,80,APOGEE_UNIT1,5.083205
2025-06-20 20:14:59,81,APOGEE_UNIT1,4.641038
2025-06-20 20:29:59,82,APOGEE_UNIT1,4.5187629999
2025-06-20 20:44:59,83,APOGEE_UNIT1,5.012931
2025-06-20 20:59:59,84,APOGEE_UNIT1,5.3630269999
2025-06-20 21:14:59,85,APOGEE_UNIT1,5.023873
2025-06-20 21:29:59,86,APOGEE_UNIT1,4.895588
2025-06-20 21:44:59,87,APOGEE_UNIT1,5.1447929999
2025-06-20 21:59:59,88,APOGEE_UNIT1,5.4545859999
2025-06-20 22:14:59,89,APOGEE_UNIT1,5.7600389999
2025-06-20 22:29:59,90,APOGEE_UNIT1,6.083318
2025-06-20 22:44:59,91,APOGEE_UNIT1,6.0577709999
2025-06-20 22:59:59,92,APOGEE_UNIT1,6.0600459999
2025-06-20 23:14:59,93,APOGEE_UNIT1,6.066307
2025-06-20 23:29:59,94,APOGEE_UNIT1,6.0708289999
2025-06-20 23:44:59,95,APOGEE_UNIT1,6.0580259999
2025-06-20 23:59:59,96,APOGEE_UNIT1,6.04753
2025-06-21 00:14:59,1,APOGEE_UNIT1,6.0816059999
2025-06-21 00:29:59,2,APOGEE_UNIT1,6.0374299999
2025-06-21 00:44:59,3,APOGEE_UNIT1,6.0161939999
2025-06-21 00:59:59,4,APOGEE_UNIT1,6.066219
2025-06-21 01:14:59,5,APOGEE_UNIT1,6.0875209999
2025-06-21 01:29:59,6,APOGEE_UNIT1,6.1133179999
2025-06-21 01:44:59,7,APOGEE_UNIT1,6.102642
2025-06-21 01:59:59,8,APOGEE_UNIT1,6.103046
2025-06-21 02:14:59,9,APOGEE_UNIT1,6.106879
2025-06-21 02:29:59,10,APOGEE_UNIT1,6.092767
2025-06-21 02:44:59,11,APOGEE_UNIT1,6.101847
2025-06-21 02:59:59,12,APOGEE_UNIT1,6.016523
2025-06-21 03:14:59,13,APOGEE_UNIT1,6.121684
2025-06-21 03:29:59,14,APOGEE_UNIT1,6.1105559999
2025-06-21 03:44:59,15,APOGEE_UNIT1,5.9205629999
2025-06-21 03:59:59,16,APOGEE_UNIT1,5.6177869999
2025-06-21 04:14:59,17,APOGEE_UNIT1,5.4920999999
2025-06-21 04:29:59,18,APOGEE_UNIT1,5.707707
2025-06-21 04:44:59,19,APOGEE_UNIT1,5.536298
2025-06-21 04:59:59,20,APOGEE_UNIT1,5.5415609999
2025-06-21 05:14:59,21,APOGEE_UNIT1,5.3643739999
2025-06-21 05:29:59,22,APOGEE_UNIT1,4.718327
2025-06-21 05:44:59,23,APOGEE_UNIT1,4.8112979999
2025-06-21 05:59:59,24,APOGEE_UNIT1,5.203393
2025-06-21 06:14:59,25,APOGEE_UNIT1,4.90742
2025-06-21 06:29:59,26,APOGEE_UNIT1,4.782866
2025-06-21 06:44:59,27,APOGEE_UNIT1,4.875505
2025-06-21 06:59:59,28,APOGEE_UNIT1,4.9790169999
2025-06-21 07:14:59,29,APOGEE_UNIT1,4.8764919999
2025-06-21 07:29:59,30,APOGEE_UNIT1,4.961604
2025-06-21 07:44:59,31,APOGEE_UNIT1,4.9914769999
2025-06-21 07:59:59,32,APOGEE_UNIT1,4.925853
2025-06-21 08:14:59,33,APOGEE_UNIT1,4.742991
2025-06-21 08:29:59,34,APOGEE_UNIT1,5.2216389999
2025-06-21 08:44:59,35,APOGEE_UNIT1,5.496862
2025-06-21 08:59:59,36,APOGEE_UNIT1,5.554881
2025-06-21 09:14:59,37,APOGEE_UNIT1,5.8378259999
2025-06-21 09:29:59,38,APOGEE_UNIT1,5.926827
2025-06-21 09:44:59,39,APOGEE_UNIT1,5.8667699999
