Interval Time,Interval Number,Resource Code,Interval Value
2025-06-21 07:59:59,32,CAPRIDGE_CR2,28.263385
2025-06-21 08:14:59,33,CAPRIDGE_CR2,27.9516579999
2025-06-21 08:29:59,34,CAPRIDGE_CR2,28.158507
2025-06-21 08:44:59,35,CAPRIDGE_CR2,29.672319
2025-06-21 08:59:59,36,CAPRIDGE_CR2,29.409576
2025-06-21 09:14:59,37,CAPRIDGE_CR2,30.510126
2025-06-21 09:29:59,38,CAPRIDGE_CR2,30.9295909999
2025-06-21 09:44:59,39,CAPRIDGE_CR2,30.396811
2025-06-21 09:59:59,40,CAPRIDGE_CR2,30.613116
2025-06-21 10:14:59,41,CAPRIDGE_CR2,30.7844669999
2025-06-21 10:29:59,42,CAPRIDGE_CR2,30.552637
2025-06-21 10:44:59,43,CAPRIDGE_CR2,30.461656
2025-06-21 10:59:59,44,CAPRIDGE_CR2,29.493409
2025-06-21 11:14:59,45,CAPRIDGE_CR2,29.496969
2025-06-21 11:29:59,46,CAPRIDGE_CR2,29.157457
2025-06-21 11:44:59,47,CAPRIDGE_CR2,28.676524
2025-06-21 11:59:59,48,CAPRIDGE_CR2,28.552168
2025-06-21 12:14:59,49,CAPRIDGE_CR2,28.4585709999
2025-06-21 12:29:59,50,CAPRIDGE_CR2,28.0277369999
2025-06-21 12:44:59,51,CAPRIDGE_CR2,26.9545579999
2025-06-21 12:59:59,52,CAPRIDGE_CR2,26.835038
2025-06-21 13:14:59,53,CAPRIDGE_CR2,26.711008
2025-06-21 13:29:59,54,CAPRIDGE_CR2,25.6724199999
2025-06-21 13:44:59,55,CAPRIDGE_CR2,26.8783759999
2025-06-21 13:59:59,56,CAPRIDGE_CR2,27.3789729999
2025-06-21 14:14:59,57,CAPRIDGE_CR2,27.026394
2025-06-21 14:29:59,58,CAPRIDGE_CR2,26.630426
2025-06-21 14:44:59,59,CAPRIDGE_CR2,26.5365879999
2025-06-21 14:59:59,60,CAPRIDGE_CR2,25.3807149999
2025-06-21 15:14:59,61,CAPRIDGE_CR2,26.8334739999
2025-06-21 15:29:59,62,CAPRIDGE_CR2,27.64638
2025-06-21 15:44:59,63,CAPRIDGE_CR2,26.67996
2025-06-21 15:59:59,64,CAPRIDGE_CR2,26.543782
2025-06-21 16:14:59,65,CAPRIDGE_CR2,27.198152
2025-06-21 16:29:59,66,CAPRIDGE_CR2,26.5685989999
2025-06-21 16:44:59,67,CAPRIDGE_CR2,26.204191
2025-06-21 16:59:59,68,CAPRIDGE_CR2,26.586289
2025-06-21 17:14:59,69,CAPRIDGE_CR2,27.539766
2025-06-21 17:29:59,70,CAPRIDGE_CR2,28.577877
2025-06-21 17:44:59,71,CAPRIDGE_CR2,28.9710989999
2025-06-21 17:59:59,72,CAPRIDGE_CR2,28.802547
2025-06-21 18:14:59,73,CAPRIDGE_CR2,30.816071
2025-06-21 18:29:59,74,CAPRIDGE_CR2,30.860551
2025-06-21 18:44:59,75,CAPRIDGE_CR2,31.090924
2025-06-21 18:59:59,76,CAPRIDGE_CR2,31.0810549999
2025-06-21 19:14:59,77,CAPRIDGE_CR2,30.62059
2025-06-21 19:29:59,78,CAPRIDGE_CR2,29.693387
2025-06-21 19:44:59,79,CAPRIDGE_CR2,29.5223979999
2025-06-21 19:59:59,80,CAPRIDGE_CR2,29.239566
2025-06-21 20:14:59,81,CAPRIDGE_CR2,29.12265
2025-06-21 20:29:59,82,CAPRIDGE_CR2,28.6352879999
2025-06-21 20:44:59,83,CAPRIDGE_CR2,28.0374869999
2025-06-21 20:59:59,84,CAPRIDGE_CR2,28.183554
2025-06-21 21:14:59,85,CAPRIDGE_CR2,29.021201
2025-06-21 21:29:59,86,CAPRIDGE_CR2,29.279577
2025-06-21 21:44:59,87,CAPRIDGE_CR2,29.8013179999
2025-06-21 21:59:59,88,CAPRIDGE_CR2,30.7286649999
2025-06-21 22:14:59,89,CAPRIDGE_CR2,29.739908
2025-06-21 22:29:59,90,CAPRIDGE_CR2,28.9298369999
2025-06-21 22:44:59,91,CAPRIDGE_CR2,28.108172
2025-06-21 22:59:59,92,CAPRIDGE_CR2,27.286501
2025-06-21 23:14:59,93,CAPRIDGE_CR2,27.363191
2025-06-21 23:29:59,94,CAPRIDGE_CR2,27.097463
2025-06-21 23:44:59,95,CAPRIDGE_CR2,28.153351
2025-06-21 23:59:59,96,CAPRIDGE_CR2,29.3316529999
2025-06-22 00:14:59,1,CAPRIDGE_CR2,27.933204
2025-06-22 00:29:59,2,CAPRIDGE_CR2,27.918938
2025-06-22 00:44:59,3,CAPRIDGE_CR2,28.425839
2025-06-22 00:59:59,4,CAPRIDGE_CR2,28.869654
2025-06-22 01:14:59,5,CAPRIDGE_CR2,28.524087
2025-06-22 01:29:59,6,CAPRIDGE_CR2,28.183595
2025-06-22 01:44:59,7,CAPRIDGE_CR2,28.296986
2025-06-22 01:59:59,8,CAPRIDGE_CR2,28.0237349999
2025-06-22 02:14:59,9,CAPRIDGE_CR2,28.3236759999
2025-06-22 02:29:59,10,CAPRIDGE_CR2,27.9359709999
2025-06-22 02:44:59,11,CAPRIDGE_CR2,28.434508
2025-06-22 02:59:59,12,CAPRIDGE_CR2,28.377361
2025-06-22 03:14:59,13,CAPRIDGE_CR2,28.059034
2025-06-22 03:29:59,14,CAPRIDGE_CR2,28.104882
2025-06-22 03:44:59,15,CAPRIDGE_CR2,28.1884529999
2025-06-22 03:59:59,16,CAPRIDGE_CR2,28.134131
2025-06-22 04:14:59,17,CAPRIDGE_CR2,28.241591
2025-06-22 04:29:59,18,CAPRIDGE_CR2,28.442927
2025-06-22 04:44:59,19,CAPRIDGE_CR2,27.980778
2025-06-22 04:59:59,20,CAPRIDGE_CR2,27.880883
2025-06-22 05:14:59,21,CAPRIDGE_CR2,28.331242
2025-06-22 05:29:59,22,CAPRIDGE_CR2,28.398826
2025-06-22 05:44:59,23,CAPRIDGE_CR2,27.908491
2025-06-22 05:59:59,24,CAPRIDGE_CR2,27.942609
2025-06-22 06:14:59,25,CAPRIDGE_CR2,27.959676
2025-06-22 06:29:59,26,CAPRIDGE_CR2,27.9972169999
2025-06-22 06:44:59,27,CAPRIDGE_CR2,27.6656079999
2025-06-22 06:59:59,28,CAPRIDGE_CR2,28.05234
2025-06-22 07:14:59,29,CAPRIDGE_CR2,27.581624
2025-06-22 07:29:59,30,CAPRIDGE_CR2,29.3181459999
2025-06-22 07:44:59,31,CAPRIDGE_CR2,30.217403
2025-06-22 07:59:59,32,CAPRIDGE_CR2,30.1075079999
2025-06-22 08:14:59,33,CAPRIDGE_CR2,29.743559
2025-06-22 08:29:59,34,CAPRIDGE_CR2,30.043327
2025-06-22 08:44:59,35,CAPRIDGE_CR2,29.8545799999
2025-06-22 08:59:59,36,CAPRIDGE_CR2,29.6453689999
2025-06-22 09:14:59,37,CAPRIDGE_CR2,28.509841
2025-06-22 09:29:59,38,CAPRIDGE_CR2,29.852103
2025-06-22 09:44:59,39,CAPRIDGE_CR2,29.859562
2025-06-22 09:59:59,40,CAPRIDGE_CR2,29.966856
2025-06-22 10:14:59,41,CAPRIDGE_CR2,30.168088
2025-06-22 10:29:59,42,CAPRIDGE_CR2,29.5169089999
2025-06-22 10:44:59,43,CAPRIDGE_CR2,29.581088
2025-06-22 10:59:59,44,CAPRIDGE_CR2,29.913412
2025-06-22 11:14:59,45,CAPRIDGE_CR2,29.094974
2025-06-22 11:29:59,46,CAPRIDGE_CR2,29.4151759999
2025-06-22 11:44:59,47,CAPRIDGE_CR2,28.371848
2025-06-22 11:59:59,48,CAPRIDGE_CR2,27.2071749999
2025-06-22 12:14:59,49,CAPRIDGE_CR2,26.911466
2025-06-22 12:29:59,50,CAPRIDGE_CR2,27.236646
2025-06-22 12:44:59,51,CAPRIDGE_CR2,27.3530319999
2025-06-22 12:59:59,52,CAPRIDGE_CR2,27.4153699999
2025-06-22 13:14:59,53,CAPRIDGE_CR2,26.879508
2025-06-22 13:29:59,54,CAPRIDGE_CR2,26.0934239999
2025-06-22 13:44:59,55,CAPRIDGE_CR2,25.016272
2025-06-22 13:59:59,56,CAPRIDGE_CR2,25.035211
2025-06-22 14:14:59,57,CAPRIDGE_CR2,26.029501
2025-06-22 14:29:59,58,CAPRIDGE_CR2,25.2979759999
2025-06-22 14:44:59,59,CAPRIDGE_CR2,24.491195
2025-06-22 14:59:59,60,CAPRIDGE_CR2,26.1591829999
2025-06-22 15:14:59,61,CAPRIDGE_CR2,25.6166939999
2025-06-22 15:29:59,62,CAPRIDGE_CR2,25.750855
2025-06-22 15:44:59,63,CAPRIDGE_CR2,25.798176
2025-06-22 15:59:59,64,CAPRIDGE_CR2,25.485795
2025-06-22 16:14:59,65,CAPRIDGE_CR2,26.0906419999
2025-06-22 16:29:59,66,CAPRIDGE_CR2,25.4145049999
2025-06-22 16:44:59,67,CAPRIDGE_CR2,25.094289
2025-06-22 16:59:59,68,CAPRIDGE_CR2,25.1155
2025-06-22 17:14:59,69,CAPRIDGE_CR2,24.9365619999
2025-06-22 17:29:59,70,CAPRIDGE_CR2,24.518345
2025-06-22 17:44:59,71,CAPRIDGE_CR2,25.232868
2025-06-22 17:59:59,72,CAPRIDGE_CR2,25.1095119999
2025-06-22 18:14:59,73,CAPRIDGE_CR2,24.8828029999
2025-06-22 18:29:59,74,CAPRIDGE_CR2,24.7791919999
2025-06-22 18:44:59,75,CAPRIDGE_CR2,26.032802
2025-06-22 18:59:59,76,CAPRIDGE_CR2,30.6467619999
2025-06-22 19:14:59,77,CAPRIDGE_CR2,31.046135
2025-06-22 19:29:59,78,CAPRIDGE_CR2,31.652276
2025-06-22 19:44:59,79,CAPRIDGE_CR2,31.117566
2025-06-22 19:59:59,80,CAPRIDGE_CR2,29.56129
2025-06-22 20:14:59,81,CAPRIDGE_CR2,30.4567319999
2025-06-22 20:29:59,82,CAPRIDGE_CR2,29.731169
2025-06-22 20:44:59,83,CAPRIDGE_CR2,28.837668
2025-06-22 20:59:59,84,CAPRIDGE_CR2,30.474243
2025-06-22 21:14:59,85,CAPRIDGE_CR2,31.3552779999
2025-06-22 21:29:59,86,CAPRIDGE_CR2,30.729136
2025-06-22 21:44:59,87,CAPRIDGE_CR2,27.5804049999
2025-06-22 21:59:59,88,CAPRIDGE_CR2,28.052108
2025-06-22 22:14:59,89,CAPRIDGE_CR2,30.6754959999
2025-06-22 22:29:59,90,CAPRIDGE_CR2,29.744297
2025-06-22 22:44:59,91,CAPRIDGE_CR2,28.421592
2025-06-22 22:59:59,92,CAPRIDGE_CR2,28.603748
2025-06-22 23:14:59,93,CAPRIDGE_CR2,28.690629
2025-06-22 23:29:59,94,CAPRIDGE_CR2,27.397057
2025-06-22 23:44:59,95,CAPRIDGE_CR2,24.716083
2025-06-22 23:59:59,96,CAPRIDGE_CR2,22.4946349999
2025-06-23 00:14:59,1,CAPRIDGE_CR2,19.1628989999
2025-06-23 00:29:59,2,CAPRIDGE_CR2,19.058774
2025-06-23 00:44:59,3,CAPRIDGE_CR2,20.527517
2025-06-23 00:59:59,4,CAPRIDGE_CR2,23.7932489999
2025-06-23 01:14:59,5,CAPRIDGE_CR2,26.34718
2025-06-23 01:29:59,6,CAPRIDGE_CR2,26.520042
2025-06-23 01:44:59,7,CAPRIDGE_CR2,29.447433
2025-06-23 01:59:59,8,CAPRIDGE_CR2,31.495296
2025-06-23 02:14:59,9,CAPRIDGE_CR2,31.124334
2025-06-23 02:29:59,10,CAPRIDGE_CR2,32.1336099999
2025-06-23 02:44:59,11,CAPRIDGE_CR2,32.218659
2025-06-23 02:59:59,12,CAPRIDGE_CR2,32.1854099999
2025-06-23 03:14:59,13,CAPRIDGE_CR2,31.998508
2025-06-23 03:29:59,14,CAPRIDGE_CR2,32.330492
2025-06-23 03:44:59,15,CAPRIDGE_CR2,31.92005
2025-06-23 03:59:59,16,CAPRIDGE_CR2,30.881654
2025-06-23 04:14:59,17,CAPRIDGE_CR2,29.992332
2025-06-23 04:29:59,18,CAPRIDGE_CR2,28.270378
2025-06-23 04:44:59,19,CAPRIDGE_CR2,28.588334
2025-06-23 04:59:59,20,CAPRIDGE_CR2,26.014475
2025-06-23 05:14:59,21,CAPRIDGE_CR2,25.3005989999
2025-06-23 05:29:59,22,CAPRIDGE_CR2,23.237237
2025-06-23 05:44:59,23,CAPRIDGE_CR2,21.0006179999
2025-06-23 05:59:59,24,CAPRIDGE_CR2,16.629216
2025-06-23 06:14:59,25,CAPRIDGE_CR2,16.2671379999
2025-06-23 06:29:59,26,CAPRIDGE_CR2,15.427409
2025-06-23 06:44:59,27,CAPRIDGE_CR2,22.249426
2025-06-23 06:59:59,28,CAPRIDGE_CR2,29.344097
2025-06-23 07:14:59,29,CAPRIDGE_CR2,28.6794669999
2025-06-23 07:29:59,30,CAPRIDGE_CR2,23.959246
2025-06-23 07:44:59,31,CAPRIDGE_CR2,25.7567139999
2025-06-23 07:59:59,32,CAPRIDGE_CR2,27.959039
2025-06-23 08:14:59,33,CAPRIDGE_CR2,29.758982
2025-06-23 08:29:59,34,CAPRIDGE_CR2,31.102571
2025-06-23 08:44:59,35,CAPRIDGE_CR2,31.304174
2025-06-23 08:59:59,36,CAPRIDGE_CR2,31.742042
2025-06-23 09:14:59,37,CAPRIDGE_CR2,31.593838
2025-06-23 09:29:59,38,CAPRIDGE_CR2,31.249181
2025-06-23 09:44:59,39,CAPRIDGE_CR2,31.2974919999
2025-06-23 09:59:59,40,CAPRIDGE_CR2,30.878221
2025-06-23 10:14:59,41,CAPRIDGE_CR2,31.0617559999
2025-06-23 10:29:59,42,CAPRIDGE_CR2,30.8098139999
2025-06-23 10:44:59,43,CAPRIDGE_CR2,30.7875429999
2025-06-23 10:59:59,44,CAPRIDGE_CR2,30.696294
2025-06-23 11:14:59,45,CAPRIDGE_CR2,30.9556709999
2025-06-23 11:29:59,46,CAPRIDGE_CR2,29.8858549999
2025-06-23 11:44:59,47,CAPRIDGE_CR2,28.7298849999
2025-06-23 11:59:59,48,CAPRIDGE_CR2,28.6448339999
2025-06-23 12:14:59,49,CAPRIDGE_CR2,28.5082969999
2025-06-23 12:29:59,50,CAPRIDGE_CR2,28.9049039999
2025-06-23 12:44:59,51,CAPRIDGE_CR2,29.7421529999
2025-06-23 12:59:59,52,CAPRIDGE_CR2,29.5195399999
2025-06-23 13:14:59,53,CAPRIDGE_CR2,28.5165539999
2025-06-23 13:29:59,54,CAPRIDGE_CR2,26.847787
2025-06-23 13:44:59,55,CAPRIDGE_CR2,28.2945169999
2025-06-23 13:59:59,56,CAPRIDGE_CR2,27.751332
2025-06-23 14:14:59,57,CAPRIDGE_CR2,27.5271949999
2025-06-23 14:29:59,58,CAPRIDGE_CR2,28.036843
2025-06-23 14:44:59,59,CAPRIDGE_CR2,27.185075
2025-06-23 14:59:59,60,CAPRIDGE_CR2,27.019271
2025-06-23 15:14:59,61,CAPRIDGE_CR2,26.7769559999
2025-06-23 15:29:59,62,CAPRIDGE_CR2,27.669643
2025-06-23 15:44:59,63,CAPRIDGE_CR2,26.658227
2025-06-23 15:59:59,64,CAPRIDGE_CR2,26.4434289999
2025-06-23 16:14:59,65,CAPRIDGE_CR2,26.1638939999
2025-06-23 16:29:59,66,CAPRIDGE_CR2,26.0841859999
2025-06-23 16:44:59,67,CAPRIDGE_CR2,25.877911
2025-06-23 16:59:59,68,CAPRIDGE_CR2,25.3425
2025-06-23 17:14:59,69,CAPRIDGE_CR2,25.8678579999
2025-06-23 17:29:59,70,CAPRIDGE_CR2,26.282993
2025-06-23 17:44:59,71,CAPRIDGE_CR2,26.258313
2025-06-23 17:59:59,72,CAPRIDGE_CR2,25.6401879999
2025-06-23 18:14:59,73,CAPRIDGE_CR2,24.990724
2025-06-23 18:29:59,74,CAPRIDGE_CR2,26.42221
2025-06-23 18:44:59,75,CAPRIDGE_CR2,29.9842149999
2025-06-23 18:59:59,76,CAPRIDGE_CR2,29.551499
2025-06-23 19:14:59,77,CAPRIDGE_CR2,29.606648
2025-06-23 19:29:59,78,CAPRIDGE_CR2,28.85399
2025-06-23 19:44:59,79,CAPRIDGE_CR2,27.2606609999
2025-06-23 19:59:59,80,CAPRIDGE_CR2,27.5265109999
2025-06-23 20:14:59,81,CAPRIDGE_CR2,26.3094299999
2025-06-23 20:29:59,82,CAPRIDGE_CR2,21.271958
2025-06-23 20:44:59,83,CAPRIDGE_CR2,21.189907
2025-06-23 20:59:59,84,CAPRIDGE_CR2,23.0511659999
2025-06-23 21:14:59,85,CAPRIDGE_CR2,25.5317189999
2025-06-23 21:29:59,86,CAPRIDGE_CR2,25.715824
2025-06-23 21:44:59,87,CAPRIDGE_CR2,27.74342
2025-06-23 21:59:59,88,CAPRIDGE_CR2,29.171938
2025-06-23 22:14:59,89,CAPRIDGE_CR2,28.0831419999
2025-06-23 22:29:59,90,CAPRIDGE_CR2,25.689525
2025-06-23 22:44:59,91,CAPRIDGE_CR2,25.4799849999
2025-06-23 22:59:59,92,CAPRIDGE_CR2,27.6660429999
2025-06-23 23:14:59,93,CAPRIDGE_CR2,27.8822149999
2025-06-23 23:29:59,94,CAPRIDGE_CR2,27.425545
2025-06-23 23:44:59,95,CAPRIDGE_CR2,26.6529659999
2025-06-23 23:59:59,96,CAPRIDGE_CR2,26.9392439999
2025-06-24 00:14:59,1,CAPRIDGE_CR2,28.0153789999
2025-06-24 00:29:59,2,CAPRIDGE_CR2,27.805971
2025-06-24 00:44:59,3,CAPRIDGE_CR2,28.6972869999
2025-06-24 00:59:59,4,CAPRIDGE_CR2,29.555636
2025-06-24 01:14:59,5,CAPRIDGE_CR2,29.931514
2025-06-24 01:29:59,6,CAPRIDGE_CR2,29.502915
2025-06-24 01:44:59,7,CAPRIDGE_CR2,28.418464
2025-06-24 01:59:59,8,CAPRIDGE_CR2,26.8467619999
2025-06-24 02:14:59,9,CAPRIDGE_CR2,24.836168
2025-06-24 02:29:59,10,CAPRIDGE_CR2,23.3024689999
2025-06-24 02:44:59,11,CAPRIDGE_CR2,24.030193
2025-06-24 02:59:59,12,CAPRIDGE_CR2,25.4584259999
2025-06-24 03:14:59,13,CAPRIDGE_CR2,23.334859
2025-06-24 03:29:59,14,CAPRIDGE_CR2,21.2215519999
2025-06-24 03:44:59,15,CAPRIDGE_CR2,18.330376
2025-06-24 03:59:59,16,CAPRIDGE_CR2,14.995081
2025-06-24 04:14:59,17,CAPRIDGE_CR2,13.583387
2025-06-24 04:29:59,18,CAPRIDGE_CR2,14.1490969999
2025-06-24 04:44:59,19,CAPRIDGE_CR2,14.4923129999
2025-06-24 04:59:59,20,CAPRIDGE_CR2,17.11119
2025-06-24 05:14:59,21,CAPRIDGE_CR2,14.9963599999
2025-06-24 05:29:59,22,CAPRIDGE_CR2,14.02346
2025-06-24 05:44:59,23,CAPRIDGE_CR2,13.6911159999
2025-06-24 05:59:59,24,CAPRIDGE_CR2,13.390682
2025-06-24 06:14:59,25,CAPRIDGE_CR2,14.4317759999
2025-06-24 06:29:59,26,CAPRIDGE_CR2,13.412914
2025-06-24 06:44:59,27,CAPRIDGE_CR2,12.484546
2025-06-24 06:59:59,28,CAPRIDGE_CR2,11.517668
2025-06-24 07:14:59,29,CAPRIDGE_CR2,10.9888309999
2025-06-24 07:29:59,30,CAPRIDGE_CR2,9.349118
2025-06-24 07:44:59,31,CAPRIDGE_CR2,8.41985
2025-06-24 07:59:59,32,CAPRIDGE_CR2,9.2007049999
2025-06-24 08:14:59,33,CAPRIDGE_CR2,9.584728
2025-06-24 08:29:59,34,CAPRIDGE_CR2,11.691262
2025-06-24 08:44:59,35,CAPRIDGE_CR2,13.32032
2025-06-24 08:59:59,36,CAPRIDGE_CR2,16.858205
2025-06-24 09:14:59,37,CAPRIDGE_CR2,20.3709449999
2025-06-24 09:29:59,38,CAPRIDGE_CR2,21.581419
2025-06-24 09:44:59,39,CAPRIDGE_CR2,18.5510069999
2025-06-24 09:59:59,40,CAPRIDGE_CR2,17.496789
2025-06-24 10:14:59,41,CAPRIDGE_CR2,19.084244
2025-06-24 10:29:59,42,CAPRIDGE_CR2,21.349992
2025-06-24 10:44:59,43,CAPRIDGE_CR2,21.257517
2025-06-24 10:59:59,44,CAPRIDGE_CR2,20.405163
2025-06-24 11:14:59,45,CAPRIDGE_CR2,20.86431
2025-06-24 11:29:59,46,CAPRIDGE_CR2,21.029326
2025-06-24 11:44:59,47,CAPRIDGE_CR2,21.5384369999
2025-06-24 11:59:59,48,CAPRIDGE_CR2,19.81922
2025-06-24 12:14:59,49,CAPRIDGE_CR2,20.878121
2025-06-24 12:29:59,50,CAPRIDGE_CR2,22.3057839999
2025-06-24 12:44:59,51,CAPRIDGE_CR2,21.461773
2025-06-24 12:59:59,52,CAPRIDGE_CR2,19.122216
2025-06-24 13:14:59,53,CAPRIDGE_CR2,20.442218
2025-06-24 13:29:59,54,CAPRIDGE_CR2,20.572855
2025-06-24 13:44:59,55,CAPRIDGE_CR2,19.007363
2025-06-24 13:59:59,56,CAPRIDGE_CR2,19.22681
2025-06-24 14:14:59,57,CAPRIDGE_CR2,18.221473
2025-06-24 14:29:59,58,CAPRIDGE_CR2,18.343907
2025-06-24 14:44:59,59,CAPRIDGE_CR2,18.160374
2025-06-24 14:59:59,60,CAPRIDGE_CR2,20.655946
2025-06-24 15:14:59,61,CAPRIDGE_CR2,19.3701599999
2025-06-24 15:29:59,62,CAPRIDGE_CR2,19.887892
2025-06-24 15:44:59,63,CAPRIDGE_CR2,21.388524
2025-06-24 15:59:59,64,CAPRIDGE_CR2,20.712989
2025-06-24 16:14:59,65,CAPRIDGE_CR2,20.4610379999
2025-06-24 16:29:59,66,CAPRIDGE_CR2,22.7919079999
2025-06-24 16:44:59,67,CAPRIDGE_CR2,22.01032
2025-06-24 16:59:59,68,CAPRIDGE_CR2,22.419027
2025-06-24 17:14:59,69,CAPRIDGE_CR2,20.4512889999
2025-06-24 17:29:59,70,CAPRIDGE_CR2,21.9656689999
2025-06-24 17:44:59,71,CAPRIDGE_CR2,22.740382
2025-06-24 17:59:59,72,CAPRIDGE_CR2,22.964521
2025-06-24 18:14:59,73,CAPRIDGE_CR2,20.796502
2025-06-24 18:29:59,74,CAPRIDGE_CR2,22.1704159999
2025-06-24 18:44:59,75,CAPRIDGE_CR2,23.1784789999
2025-06-24 18:59:59,76,CAPRIDGE_CR2,21.496669
2025-06-24 19:14:59,77,CAPRIDGE_CR2,24.087817
2025-06-24 19:29:59,78,CAPRIDGE_CR2,24.711925
2025-06-24 19:44:59,79,CAPRIDGE_CR2,21.490834
2025-06-24 19:59:59,80,CAPRIDGE_CR2,23.808762
2025-06-24 20:14:59,81,CAPRIDGE_CR2,21.9104169999
2025-06-24 20:29:59,82,CAPRIDGE_CR2,22.577915
2025-06-24 20:44:59,83,CAPRIDGE_CR2,22.064582
2025-06-24 20:59:59,84,CAPRIDGE_CR2,22.4140529999
2025-06-24 21:14:59,85,CAPRIDGE_CR2,21.695177
2025-06-24 21:29:59,86,CAPRIDGE_CR2,21.2584629999
2025-06-24 21:44:59,87,CAPRIDGE_CR2,22.2980839999
2025-06-24 21:59:59,88,CAPRIDGE_CR2,20.503812
2025-06-24 22:14:59,89,CAPRIDGE_CR2,19.861049
2025-06-24 22:29:59,90,CAPRIDGE_CR2,17.729565
2025-06-24 22:44:59,91,CAPRIDGE_CR2,16.3568269999
2025-06-24 22:59:59,92,CAPRIDGE_CR2,16.8355269999
2025-06-24 23:14:59,93,CAPRIDGE_CR2,15.5884389999
2025-06-24 23:29:59,94,CAPRIDGE_CR2,15.5430139999
2025-06-24 23:44:59,95,CAPRIDGE_CR2,16.3064819999
2025-06-24 23:59:59,96,CAPRIDGE_CR2,15.3584289999
2025-06-25 00:14:59,1,CAPRIDGE_CR2,14.855786
2025-06-25 00:29:59,2,CAPRIDGE_CR2,18.318052
2025-06-25 00:44:59,3,CAPRIDGE_CR2,22.9775199999
2025-06-25 00:59:59,4,CAPRIDGE_CR2,26.02812
2025-06-25 01:14:59,5,CAPRIDGE_CR2,29.8655979999
2025-06-25 01:29:59,6,CAPRIDGE_CR2,25.68202
2025-06-25 01:44:59,7,CAPRIDGE_CR2,23.520723
2025-06-25 01:59:59,8,CAPRIDGE_CR2,24.1239729999
2025-06-25 02:14:59,9,CAPRIDGE_CR2,24.4142289999
2025-06-25 02:29:59,10,CAPRIDGE_CR2,22.9126189999
2025-06-25 02:44:59,11,CAPRIDGE_CR2,22.0179019999
2025-06-25 02:59:59,12,CAPRIDGE_CR2,23.218536
2025-06-25 03:14:59,13,CAPRIDGE_CR2,22.0490339999
2025-06-25 03:29:59,14,CAPRIDGE_CR2,20.583735
2025-06-25 03:44:59,15,CAPRIDGE_CR2,18.657605
2025-06-25 03:59:59,16,CAPRIDGE_CR2,16.788639
2025-06-25 04:14:59,17,CAPRIDGE_CR2,17.3091909999
2025-06-25 04:29:59,18,CAPRIDGE_CR2,15.3093
2025-06-25 04:44:59,19,CAPRIDGE_CR2,12.292052
2025-06-25 04:59:59,20,CAPRIDGE_CR2,14.7185159999
2025-06-25 05:14:59,21,CAPRIDGE_CR2,14.701719
2025-06-25 05:29:59,22,CAPRIDGE_CR2,11.380115
2025-06-25 05:44:59,23,CAPRIDGE_CR2,9.678404
2025-06-25 05:59:59,24,CAPRIDGE_CR2,8.260033
2025-06-25 06:14:59,25,CAPRIDGE_CR2,7.5635459999
2025-06-25 06:29:59,26,CAPRIDGE_CR2,7.739848
2025-06-25 06:44:59,27,CAPRIDGE_CR2,6.342708
2025-06-25 06:59:59,28,CAPRIDGE_CR2,5.039556
2025-06-25 07:14:59,29,CAPRIDGE_CR2,4.6594309999
2025-06-25 07:29:59,30,CAPRIDGE_CR2,5.4553459999
2025-06-25 07:44:59,31,CAPRIDGE_CR2,8.154514
2025-06-25 07:59:59,32,CAPRIDGE_CR2,10.125718
2025-06-25 08:14:59,33,CAPRIDGE_CR2,11.558037
2025-06-25 08:29:59,34,CAPRIDGE_CR2,12.1136079999
2025-06-25 08:44:59,35,CAPRIDGE_CR2,13.402609
2025-06-25 08:59:59,36,CAPRIDGE_CR2,13.410983
2025-06-25 09:14:59,37,CAPRIDGE_CR2,14.2233649999
2025-06-25 09:29:59,38,CAPRIDGE_CR2,15.6091979999
2025-06-25 09:44:59,39,CAPRIDGE_CR2,16.0655129999
2025-06-25 09:59:59,40,CAPRIDGE_CR2,15.0630989999
2025-06-25 10:14:59,41,CAPRIDGE_CR2,13.665619
2025-06-25 10:29:59,42,CAPRIDGE_CR2,14.999739
2025-06-25 10:44:59,43,CAPRIDGE_CR2,15.8712529999
2025-06-25 10:59:59,44,CAPRIDGE_CR2,15.9032009999
2025-06-25 11:14:59,45,CAPRIDGE_CR2,16.0425329999
2025-06-25 11:29:59,46,CAPRIDGE_CR2,16.817335
2025-06-25 11:44:59,47,CAPRIDGE_CR2,16.6220779999
2025-06-25 11:59:59,48,CAPRIDGE_CR2,16.302657
2025-06-25 12:14:59,49,CAPRIDGE_CR2,15.674384
2025-06-25 12:29:59,50,CAPRIDGE_CR2,16.6708819999
2025-06-25 12:44:59,51,CAPRIDGE_CR2,15.1268069999
2025-06-25 12:59:59,52,CAPRIDGE_CR2,14.65487
2025-06-25 13:14:59,53,CAPRIDGE_CR2,14.704737
2025-06-25 13:29:59,54,CAPRIDGE_CR2,14.383168
2025-06-25 13:44:59,55,CAPRIDGE_CR2,14.348025
2025-06-25 13:59:59,56,CAPRIDGE_CR2,15.297275
2025-06-25 14:14:59,57,CAPRIDGE_CR2,14.184843
2025-06-25 14:29:59,58,CAPRIDGE_CR2,15.311487
2025-06-25 14:44:59,59,CAPRIDGE_CR2,13.238288
2025-06-25 14:59:59,60,CAPRIDGE_CR2,13.68867
2025-06-25 15:14:59,61,CAPRIDGE_CR2,12.107276
