Interval Time,Interval Number,Resource Code,Interval Value
2025-06-21 10:59:59,44,LOPENO_UNIT1,0.4375209999
2025-06-21 11:14:59,45,LOPENO_UNIT1,0.074258
2025-06-21 11:29:59,46,LOPENO_UNIT1,0.1832129999
2025-06-21 11:44:59,47,LOPENO_UNIT1,0.359281
2025-06-21 11:59:59,48,LOPENO_UNIT1,0.134355
2025-06-21 12:14:59,49,LOPENO_UNIT1,0.7689219999
2025-06-21 12:29:59,50,LOPENO_UNIT1,0.3041619999
2025-06-21 12:44:59,51,LOPENO_UNIT1,0.045251
2025-06-21 12:59:59,52,LOPENO_UNIT1,0.871287
2025-06-21 13:14:59,53,LOPENO_UNIT1,0.0
2025-06-21 13:29:59,54,LOPENO_UNIT1,0.0003049999
2025-06-21 13:44:59,55,LOPENO_UNIT1,0.015488
2025-06-21 13:59:59,56,LOPENO_UNIT1,0.0244869999
2025-06-21 14:14:59,57,LOPENO_UNIT1,0.134465
2025-06-21 14:29:59,58,LOPENO_UNIT1,0.024836
2025-06-21 14:44:59,59,LOPENO_UNIT1,0.01913
2025-06-21 14:59:59,60,LOPENO_UNIT1,0.042097
2025-06-21 15:14:59,61,LOPENO_UNIT1,0.023397
2025-06-21 15:29:59,62,LOPENO_UNIT1,0.0070819999
2025-06-21 15:44:59,63,LOPENO_UNIT1,0.015405
2025-06-21 15:59:59,64,LOPENO_UNIT1,0.045711
2025-06-21 16:14:59,65,LOPENO_UNIT1,0.019657
2025-06-21 16:29:59,66,LOPENO_UNIT1,0.003137
2025-06-21 16:44:59,67,LOPENO_UNIT1,0.069916
2025-06-21 16:59:59,68,LOPENO_UNIT1,0.0033019999
2025-06-21 17:14:59,69,LOPENO_UNIT1,0.000938
2025-06-21 17:29:59,70,LOPENO_UNIT1,0.0085079999
2025-06-21 17:44:59,71,LOPENO_UNIT1,0.0123389999
2025-06-21 17:59:59,72,LOPENO_UNIT1,0.018317
2025-06-21 18:14:59,73,LOPENO_UNIT1,0.346333
2025-06-21 18:29:59,74,LOPENO_UNIT1,0.636402
2025-06-21 18:44:59,75,LOPENO_UNIT1,0.0
2025-06-21 18:59:59,76,LOPENO_UNIT1,0.548339
2025-06-21 19:14:59,77,LOPENO_UNIT1,0.005662
2025-06-21 19:29:59,78,LOPENO_UNIT1,0.0925669999
2025-06-21 19:44:59,79,LOPENO_UNIT1,0.1462769999
2025-06-21 19:59:59,80,LOPENO_UNIT1,0.134357
2025-06-21 20:14:59,81,LOPENO_UNIT1,0.2717769999
2025-06-21 20:29:59,82,LOPENO_UNIT1,0.8632889999
2025-06-21 20:44:59,83,LOPENO_UNIT1,0.5967569999
2025-06-21 20:59:59,84,LOPENO_UNIT1,2.149462
2025-06-21 21:14:59,85,LOPENO_UNIT1,0.911236
2025-06-21 21:29:59,86,LOPENO_UNIT1,0.41654
2025-06-21 21:44:59,87,LOPENO_UNIT1,0.0
2025-06-21 21:59:59,88,LOPENO_UNIT1,0.0
2025-06-21 22:14:59,89,LOPENO_UNIT1,0.0
2025-06-21 22:29:59,90,LOPENO_UNIT1,0.0
2025-06-21 22:44:59,91,LOPENO_UNIT1,0.0
2025-06-21 22:59:59,92,LOPENO_UNIT1,0.0
2025-06-21 23:14:59,93,LOPENO_UNIT1,0.0
2025-06-21 23:29:59,94,LOPENO_UNIT1,0.0
2025-06-21 23:44:59,95,LOPENO_UNIT1,0.0
2025-06-21 23:59:59,96,LOPENO_UNIT1,0.0
2025-06-22 00:14:59,1,LOPENO_UNIT1,0.0
2025-06-22 00:29:59,2,LOPENO_UNIT1,0.0
2025-06-22 00:44:59,3,LOPENO_UNIT1,0.0
2025-06-22 00:59:59,4,LOPENO_UNIT1,0.0
2025-06-22 01:14:59,5,LOPENO_UNIT1,0.0
2025-06-22 01:29:59,6,LOPENO_UNIT1,0.0
2025-06-22 01:44:59,7,LOPENO_UNIT1,0.0
2025-06-22 01:59:59,8,LOPENO_UNIT1,0.0
2025-06-22 02:14:59,9,LOPENO_UNIT1,0.0
2025-06-22 02:29:59,10,LOPENO_UNIT1,0.0
2025-06-22 02:44:59,11,LOPENO_UNIT1,0.0
2025-06-22 02:59:59,12,LOPENO_UNIT1,0.0
2025-06-22 03:14:59,13,LOPENO_UNIT1,0.0
2025-06-22 03:29:59,14,LOPENO_UNIT1,0.0
2025-06-22 03:44:59,15,LOPENO_UNIT1,0.0
2025-06-22 03:59:59,16,LOPENO_UNIT1,0.0
2025-06-22 04:14:59,17,LOPENO_UNIT1,0.0
2025-06-22 04:29:59,18,LOPENO_UNIT1,0.211616
2025-06-22 04:44:59,19,LOPENO_UNIT1,0.0
2025-06-22 04:59:59,20,LOPENO_UNIT1,0.0029889999
2025-06-22 05:14:59,21,LOPENO_UNIT1,0.002181
2025-06-22 05:29:59,22,LOPENO_UNIT1,0.002465
2025-06-22 05:44:59,23,LOPENO_UNIT1,0.00157
2025-06-22 05:59:59,24,LOPENO_UNIT1,0.0011169999
2025-06-22 06:14:59,25,LOPENO_UNIT1,0.5585809999
2025-06-22 06:29:59,26,LOPENO_UNIT1,0.3479849999
2025-06-22 06:44:59,27,LOPENO_UNIT1,0.052796
2025-06-22 06:59:59,28,LOPENO_UNIT1,0.0416689999
2025-06-22 07:14:59,29,LOPENO_UNIT1,0.2083369999
2025-06-22 07:29:59,30,LOPENO_UNIT1,0.0
2025-06-22 07:44:59,31,LOPENO_UNIT1,0.0
2025-06-22 07:59:59,32,LOPENO_UNIT1,0.0
2025-06-22 08:14:59,33,LOPENO_UNIT1,0.167971
2025-06-22 08:29:59,34,LOPENO_UNIT1,0.076518
2025-06-22 08:44:59,35,LOPENO_UNIT1,0.028898
2025-06-22 08:59:59,36,LOPENO_UNIT1,0.049083
2025-06-22 09:14:59,37,LOPENO_UNIT1,0.007707
2025-06-22 09:29:59,38,LOPENO_UNIT1,0.053878
2025-06-22 09:44:59,39,LOPENO_UNIT1,0.007705
2025-06-22 09:59:59,40,LOPENO_UNIT1,0.02994
2025-06-22 10:14:59,41,LOPENO_UNIT1,0.036497
2025-06-22 10:29:59,42,LOPENO_UNIT1,0.031536
2025-06-22 10:44:59,43,LOPENO_UNIT1,0.0055999999
2025-06-22 10:59:59,44,LOPENO_UNIT1,0.0475539999
2025-06-22 11:14:59,45,LOPENO_UNIT1,0.190308
2025-06-22 11:29:59,46,LOPENO_UNIT1,0.000302
2025-06-22 11:44:59,47,LOPENO_UNIT1,0.0200779999
2025-06-22 11:59:59,48,LOPENO_UNIT1,0.002987
2025-06-22 12:14:59,49,LOPENO_UNIT1,0.0
2025-06-22 12:29:59,50,LOPENO_UNIT1,0.0280809999
2025-06-22 12:44:59,51,LOPENO_UNIT1,0.09067
2025-06-22 12:59:59,52,LOPENO_UNIT1,0.0
2025-06-22 13:14:59,53,LOPENO_UNIT1,0.2868299999
2025-06-22 13:29:59,54,LOPENO_UNIT1,0.086609
2025-06-22 13:44:59,55,LOPENO_UNIT1,0.058485
2025-06-22 13:59:59,56,LOPENO_UNIT1,0.0174769999
2025-06-22 14:14:59,57,LOPENO_UNIT1,0.7982259999
2025-06-22 14:29:59,58,LOPENO_UNIT1,0.014452
2025-06-22 14:44:59,59,LOPENO_UNIT1,0.017312
2025-06-22 14:59:59,60,LOPENO_UNIT1,0.0134249999
2025-06-22 15:14:59,61,LOPENO_UNIT1,0.067441
2025-06-22 15:29:59,62,LOPENO_UNIT1,0.060137
2025-06-22 15:44:59,63,LOPENO_UNIT1,0.0329419999
2025-06-22 15:59:59,64,LOPENO_UNIT1,0.025652
2025-06-22 16:14:59,65,LOPENO_UNIT1,0.0252089999
2025-06-22 16:29:59,66,LOPENO_UNIT1,0.054704
2025-06-22 16:44:59,67,LOPENO_UNIT1,0.0
2025-06-22 16:59:59,68,LOPENO_UNIT1,0.372234
2025-06-22 17:14:59,69,LOPENO_UNIT1,0.0065449999
2025-06-22 17:29:59,70,LOPENO_UNIT1,0.020379
2025-06-22 17:44:59,71,LOPENO_UNIT1,0.014505
2025-06-22 17:59:59,72,LOPENO_UNIT1,0.0012459999
2025-06-22 18:14:59,73,LOPENO_UNIT1,0.202626
2025-06-22 18:29:59,74,LOPENO_UNIT1,0.310284
2025-06-22 18:44:59,75,LOPENO_UNIT1,0.0092099999
2025-06-22 18:59:59,76,LOPENO_UNIT1,0.0
2025-06-22 19:14:59,77,LOPENO_UNIT1,0.00404
2025-06-22 19:29:59,78,LOPENO_UNIT1,0.000315
2025-06-22 19:44:59,79,LOPENO_UNIT1,0.0054729999
2025-06-22 19:59:59,80,LOPENO_UNIT1,0.005628
2025-06-22 20:14:59,81,LOPENO_UNIT1,0.0122159999
2025-06-22 20:29:59,82,LOPENO_UNIT1,0.024562
2025-06-22 20:44:59,83,LOPENO_UNIT1,0.087967
2025-06-22 20:59:59,84,LOPENO_UNIT1,0.074451
2025-06-22 21:14:59,85,LOPENO_UNIT1,0.3901549999
2025-06-22 21:29:59,86,LOPENO_UNIT1,0.007189
2025-06-22 21:44:59,87,LOPENO_UNIT1,0.000255
2025-06-22 21:59:59,88,LOPENO_UNIT1,0.000756
2025-06-22 22:14:59,89,LOPENO_UNIT1,0.2746109999
2025-06-22 22:29:59,90,LOPENO_UNIT1,0.0656199999
2025-06-22 22:44:59,91,LOPENO_UNIT1,0.364238
2025-06-22 22:59:59,92,LOPENO_UNIT1,0.5274189999
2025-06-22 23:14:59,93,LOPENO_UNIT1,0.2581459999
2025-06-22 23:29:59,94,LOPENO_UNIT1,0.6364969999
2025-06-22 23:44:59,95,LOPENO_UNIT1,0.7851129999
2025-06-22 23:59:59,96,LOPENO_UNIT1,0.072425
2025-06-23 00:14:59,1,LOPENO_UNIT1,0.6351189999
2025-06-23 00:29:59,2,LOPENO_UNIT1,0.000114
2025-06-23 00:44:59,3,LOPENO_UNIT1,0.3033569999
2025-06-23 00:59:59,4,LOPENO_UNIT1,0.016555
2025-06-23 01:14:59,5,LOPENO_UNIT1,0.007451
2025-06-23 01:29:59,6,LOPENO_UNIT1,0.0022799999
2025-06-23 01:44:59,7,LOPENO_UNIT1,0.004257
2025-06-23 01:59:59,8,LOPENO_UNIT1,0.0008819999
2025-06-23 02:14:59,9,LOPENO_UNIT1,0.1586549999
2025-06-23 02:29:59,10,LOPENO_UNIT1,0.0144429999
2025-06-23 02:44:59,11,LOPENO_UNIT1,0.5206499999
2025-06-23 02:59:59,12,LOPENO_UNIT1,0.562234
2025-06-23 03:14:59,13,LOPENO_UNIT1,0.0903179999
2025-06-23 03:29:59,14,LOPENO_UNIT1,0.0
2025-06-23 03:44:59,15,LOPENO_UNIT1,0.126505
2025-06-23 03:59:59,16,LOPENO_UNIT1,0.045891
2025-06-23 04:14:59,17,LOPENO_UNIT1,0.001141
2025-06-23 04:29:59,18,LOPENO_UNIT1,0.0008189999
2025-06-23 04:44:59,19,LOPENO_UNIT1,0.000485
2025-06-23 04:59:59,20,LOPENO_UNIT1,0.002579
2025-06-23 05:14:59,21,LOPENO_UNIT1,0.0652589999
2025-06-23 05:29:59,22,LOPENO_UNIT1,0.067375
2025-06-23 05:44:59,23,LOPENO_UNIT1,0.063491
2025-06-23 05:59:59,24,LOPENO_UNIT1,0.08752
2025-06-23 06:14:59,25,LOPENO_UNIT1,0.3063
2025-06-23 06:29:59,26,LOPENO_UNIT1,0.0002489999
2025-06-23 06:44:59,27,LOPENO_UNIT1,0.026218
2025-06-23 06:59:59,28,LOPENO_UNIT1,0.2677519999
2025-06-23 07:14:59,29,LOPENO_UNIT1,0.103409
2025-06-23 07:29:59,30,LOPENO_UNIT1,0.0
2025-06-23 07:44:59,31,LOPENO_UNIT1,0.0
2025-06-23 07:59:59,32,LOPENO_UNIT1,9.999e-07
2025-06-23 08:14:59,33,LOPENO_UNIT1,0.0
2025-06-23 08:29:59,34,LOPENO_UNIT1,0.0
2025-06-23 08:44:59,35,LOPENO_UNIT1,0.034208
2025-06-23 08:59:59,36,LOPENO_UNIT1,0.016844
2025-06-23 09:14:59,37,LOPENO_UNIT1,0.007164
2025-06-23 09:29:59,38,LOPENO_UNIT1,0.016705
2025-06-23 09:44:59,39,LOPENO_UNIT1,0.052342
2025-06-23 09:59:59,40,LOPENO_UNIT1,0.106417
2025-06-23 10:14:59,41,LOPENO_UNIT1,0.7631419999
2025-06-23 10:29:59,42,LOPENO_UNIT1,0.0
2025-06-23 10:44:59,43,LOPENO_UNIT1,0.0
2025-06-23 10:59:59,44,LOPENO_UNIT1,0.023407
2025-06-23 11:14:59,45,LOPENO_UNIT1,0.0165329999
2025-06-23 11:29:59,46,LOPENO_UNIT1,0.004509
2025-06-23 11:44:59,47,LOPENO_UNIT1,0.0194569999
2025-06-23 11:59:59,48,LOPENO_UNIT1,0.0
2025-06-23 12:14:59,49,LOPENO_UNIT1,0.039482
2025-06-23 12:29:59,50,LOPENO_UNIT1,0.0212609999
2025-06-23 12:44:59,51,LOPENO_UNIT1,0.0115359999
2025-06-23 12:59:59,52,LOPENO_UNIT1,0.0018079999
2025-06-23 13:14:59,53,LOPENO_UNIT1,0.025915
2025-06-23 13:29:59,54,LOPENO_UNIT1,0.012977
2025-06-23 13:44:59,55,LOPENO_UNIT1,0.0514789999
2025-06-23 13:59:59,56,LOPENO_UNIT1,0.0605889999
2025-06-23 14:14:59,57,LOPENO_UNIT1,0.017765
2025-06-23 14:29:59,58,LOPENO_UNIT1,0.0476569999
2025-06-23 14:44:59,59,LOPENO_UNIT1,0.0
2025-06-23 14:59:59,60,LOPENO_UNIT1,0.0923179999
2025-06-23 15:14:59,61,LOPENO_UNIT1,0.014146
2025-06-23 15:29:59,62,LOPENO_UNIT1,1.0529919999
2025-06-23 15:44:59,63,LOPENO_UNIT1,0.2866139999
2025-06-23 15:59:59,64,LOPENO_UNIT1,0.18659
2025-06-23 16:14:59,65,LOPENO_UNIT1,0.007216
2025-06-23 16:29:59,66,LOPENO_UNIT1,0.003941
2025-06-23 16:44:59,67,LOPENO_UNIT1,0.0005109999
2025-06-23 16:59:59,68,LOPENO_UNIT1,0.024818
2025-06-23 17:14:59,69,LOPENO_UNIT1,0.0173859999
2025-06-23 17:29:59,70,LOPENO_UNIT1,0.000103
2025-06-23 17:44:59,71,LOPENO_UNIT1,5.8e-05
2025-06-23 17:59:59,72,LOPENO_UNIT1,0.006988
2025-06-23 18:14:59,73,LOPENO_UNIT1,0.1614889999
2025-06-23 18:29:59,74,LOPENO_UNIT1,0.15617
2025-06-23 18:44:59,75,LOPENO_UNIT1,0.022588
2025-06-23 18:59:59,76,LOPENO_UNIT1,0.024111
2025-06-23 19:14:59,77,LOPENO_UNIT1,0.0026719999
2025-06-23 19:29:59,78,LOPENO_UNIT1,0.2041159999
2025-06-23 19:44:59,79,LOPENO_UNIT1,0.015165
2025-06-23 19:59:59,80,LOPENO_UNIT1,0.123611
2025-06-23 20:14:59,81,LOPENO_UNIT1,0.136271
2025-06-23 20:29:59,82,LOPENO_UNIT1,0.8691799999
2025-06-23 20:44:59,83,LOPENO_UNIT1,0.940679
2025-06-23 20:59:59,84,LOPENO_UNIT1,0.650907
2025-06-23 21:14:59,85,LOPENO_UNIT1,0.024409
2025-06-23 21:29:59,86,LOPENO_UNIT1,0.020056
2025-06-23 21:44:59,87,LOPENO_UNIT1,0.0170909999
2025-06-23 21:59:59,88,LOPENO_UNIT1,0.0061289999
2025-06-23 22:14:59,89,LOPENO_UNIT1,0.001954
2025-06-23 22:29:59,90,LOPENO_UNIT1,3e-06
2025-06-23 22:44:59,91,LOPENO_UNIT1,5e-05
2025-06-23 22:59:59,92,LOPENO_UNIT1,0.003873
2025-06-23 23:14:59,93,LOPENO_UNIT1,0.0007079999
2025-06-23 23:29:59,94,LOPENO_UNIT1,0.00106
2025-06-23 23:44:59,95,LOPENO_UNIT1,0.000118
2025-06-23 23:59:59,96,LOPENO_UNIT1,0.0
2025-06-24 00:14:59,1,LOPENO_UNIT1,0.2516829999
2025-06-24 00:29:59,2,LOPENO_UNIT1,0.096444
2025-06-24 00:44:59,3,LOPENO_UNIT1,0.028822
2025-06-24 00:59:59,4,LOPENO_UNIT1,0.383348
2025-06-24 01:14:59,5,LOPENO_UNIT1,0.0894599999
2025-06-24 01:29:59,6,LOPENO_UNIT1,0.1259079999
2025-06-24 01:44:59,7,LOPENO_UNIT1,0.470654
2025-06-24 01:59:59,8,LOPENO_UNIT1,0.036135
2025-06-24 02:14:59,9,LOPENO_UNIT1,0.0014009999
2025-06-24 02:29:59,10,LOPENO_UNIT1,0.006249
2025-06-24 02:44:59,11,LOPENO_UNIT1,0.009136
2025-06-24 02:59:59,12,LOPENO_UNIT1,0.020282
2025-06-24 03:14:59,13,LOPENO_UNIT1,0.455818
2025-06-24 03:29:59,14,LOPENO_UNIT1,0.3365529999
2025-06-24 03:44:59,15,LOPENO_UNIT1,0.0
2025-06-24 03:59:59,16,LOPENO_UNIT1,0.0
2025-06-24 04:14:59,17,LOPENO_UNIT1,0.0007659999
2025-06-24 04:29:59,18,LOPENO_UNIT1,0.000458
2025-06-24 04:44:59,19,LOPENO_UNIT1,0.0040359999
2025-06-24 04:59:59,20,LOPENO_UNIT1,0.0004979999
2025-06-24 05:14:59,21,LOPENO_UNIT1,0.253242
2025-06-24 05:29:59,22,LOPENO_UNIT1,0.152126
2025-06-24 05:44:59,23,LOPENO_UNIT1,0.142248
2025-06-24 05:59:59,24,LOPENO_UNIT1,0.169695
2025-06-24 06:14:59,25,LOPENO_UNIT1,0.305697
2025-06-24 06:29:59,26,LOPENO_UNIT1,0.044349
2025-06-24 06:44:59,27,LOPENO_UNIT1,0.0515089999
2025-06-24 06:59:59,28,LOPENO_UNIT1,0.166603
2025-06-24 07:14:59,29,LOPENO_UNIT1,0.010493
2025-06-24 07:29:59,30,LOPENO_UNIT1,0.0
2025-06-24 07:44:59,31,LOPENO_UNIT1,0.0
2025-06-24 07:59:59,32,LOPENO_UNIT1,0.0
2025-06-24 08:14:59,33,LOPENO_UNIT1,0.072244
2025-06-24 08:29:59,34,LOPENO_UNIT1,0.160993
2025-06-24 08:44:59,35,LOPENO_UNIT1,0.156971
2025-06-24 08:59:59,36,LOPENO_UNIT1,0.635063
2025-06-24 09:14:59,37,LOPENO_UNIT1,0.007653
2025-06-24 09:29:59,38,LOPENO_UNIT1,0.007355
2025-06-24 09:44:59,39,LOPENO_UNIT1,0.005727
2025-06-24 09:59:59,40,LOPENO_UNIT1,0.005182
2025-06-24 10:14:59,41,LOPENO_UNIT1,0.033014
2025-06-24 10:29:59,42,LOPENO_UNIT1,0.0
2025-06-24 10:44:59,43,LOPENO_UNIT1,0.479733
2025-06-24 10:59:59,44,LOPENO_UNIT1,0.002978
2025-06-24 11:14:59,45,LOPENO_UNIT1,0.2646549999
2025-06-24 11:29:59,46,LOPENO_UNIT1,0.001167
2025-06-24 11:44:59,47,LOPENO_UNIT1,0.00117
2025-06-24 11:59:59,48,LOPENO_UNIT1,0.551142
2025-06-24 12:14:59,49,LOPENO_UNIT1,0.0
2025-06-24 12:29:59,50,LOPENO_UNIT1,0.1625939999
2025-06-24 12:44:59,51,LOPENO_UNIT1,0.107719
2025-06-24 12:59:59,52,LOPENO_UNIT1,0.0
2025-06-24 13:14:59,53,LOPENO_UNIT1,0.4005199999
2025-06-24 13:29:59,54,LOPENO_UNIT1,0.252589
2025-06-24 13:44:59,55,LOPENO_UNIT1,0.0
2025-06-24 13:59:59,56,LOPENO_UNIT1,0.806898
2025-06-24 14:14:59,57,LOPENO_UNIT1,0.027615
2025-06-24 14:29:59,58,LOPENO_UNIT1,0.0016169999
2025-06-24 14:44:59,59,LOPENO_UNIT1,0.027393
2025-06-24 14:59:59,60,LOPENO_UNIT1,0.0596659999
2025-06-24 15:14:59,61,LOPENO_UNIT1,0.0
2025-06-24 15:29:59,62,LOPENO_UNIT1,0.09307
2025-06-24 15:44:59,63,LOPENO_UNIT1,0.0482759999
2025-06-24 15:59:59,64,LOPENO_UNIT1,0.114985
2025-06-24 16:14:59,65,LOPENO_UNIT1,0.0156969999
2025-06-24 16:29:59,66,LOPENO_UNIT1,0.0
2025-06-24 16:44:59,67,LOPENO_UNIT1,0.195978
2025-06-24 16:59:59,68,LOPENO_UNIT1,0.043787
2025-06-24 17:14:59,69,LOPENO_UNIT1,0.139622
2025-06-24 17:29:59,70,LOPENO_UNIT1,0.284723
2025-06-24 17:44:59,71,LOPENO_UNIT1,0.007561
2025-06-24 17:59:59,72,LOPENO_UNIT1,0.0002249999
2025-06-24 18:14:59,73,LOPENO_UNIT1,0.133028
2025-06-24 18:29:59,74,LOPENO_UNIT1,1.04725
2025-06-24 18:44:59,75,LOPENO_UNIT1,0.485798
2025-06-24 18:59:59,76,LOPENO_UNIT1,0.0356269999
2025-06-24 19:14:59,77,LOPENO_UNIT1,0.0038739999
2025-06-24 19:29:59,78,LOPENO_UNIT1,0.0075139999
2025-06-24 19:44:59,79,LOPENO_UNIT1,0.020194
2025-06-24 19:59:59,80,LOPENO_UNIT1,0.021586
2025-06-24 20:14:59,81,LOPENO_UNIT1,0.791941
2025-06-24 20:29:59,82,LOPENO_UNIT1,0.839389
2025-06-24 20:44:59,83,LOPENO_UNIT1,0.697566
2025-06-24 20:59:59,84,LOPENO_UNIT1,0.6268399999
2025-06-24 21:14:59,85,LOPENO_UNIT1,0.39844
2025-06-24 21:29:59,86,LOPENO_UNIT1,0.0413719999
2025-06-24 21:44:59,87,LOPENO_UNIT1,0.013081
2025-06-24 21:59:59,88,LOPENO_UNIT1,0.0127049999
2025-06-24 22:14:59,89,LOPENO_UNIT1,0.0
2025-06-24 22:29:59,90,LOPENO_UNIT1,0.0
2025-06-24 22:44:59,91,LOPENO_UNIT1,0.0
2025-06-24 22:59:59,92,LOPENO_UNIT1,0.0
2025-06-24 23:14:59,93,LOPENO_UNIT1,0.0
2025-06-24 23:29:59,94,LOPENO_UNIT1,0.0
2025-06-24 23:44:59,95,LOPENO_UNIT1,0.0
2025-06-24 23:59:59,96,LOPENO_UNIT1,0.0
2025-06-25 00:14:59,1,LOPENO_UNIT1,0.0
2025-06-25 00:29:59,2,LOPENO_UNIT1,0.0
2025-06-25 00:44:59,3,LOPENO_UNIT1,0.3560099999
2025-06-25 00:59:59,4,LOPENO_UNIT1,0.16757
2025-06-25 01:14:59,5,LOPENO_UNIT1,0.135518
2025-06-25 01:29:59,6,LOPENO_UNIT1,0.0
2025-06-25 01:44:59,7,LOPENO_UNIT1,0.0
2025-06-25 01:59:59,8,LOPENO_UNIT1,0.0
2025-06-25 02:14:59,9,LOPENO_UNIT1,0.231694
2025-06-25 02:29:59,10,LOPENO_UNIT1,0.000124
2025-06-25 02:44:59,11,LOPENO_UNIT1,0.002759
2025-06-25 02:59:59,12,LOPENO_UNIT1,0.002398
2025-06-25 03:14:59,13,LOPENO_UNIT1,0.0001869999
2025-06-25 03:29:59,14,LOPENO_UNIT1,0.0015629999
2025-06-25 03:44:59,15,LOPENO_UNIT1,0.062974
2025-06-25 03:59:59,16,LOPENO_UNIT1,0.004329
2025-06-25 04:14:59,17,LOPENO_UNIT1,0.541918
2025-06-25 04:29:59,18,LOPENO_UNIT1,0.5067829999
2025-06-25 04:44:59,19,LOPENO_UNIT1,0.500703
2025-06-25 04:59:59,20,LOPENO_UNIT1,0.5189869999
2025-06-25 05:14:59,21,LOPENO_UNIT1,0.2102479999
2025-06-25 05:29:59,22,LOPENO_UNIT1,0.4549199999
2025-06-25 05:44:59,23,LOPENO_UNIT1,0.383373
2025-06-25 05:59:59,24,LOPENO_UNIT1,0.4145409999
2025-06-25 06:14:59,25,LOPENO_UNIT1,0.3338189999
2025-06-25 06:29:59,26,LOPENO_UNIT1,0.174123
2025-06-25 06:44:59,27,LOPENO_UNIT1,0.413065
2025-06-25 06:59:59,28,LOPENO_UNIT1,0.191613
2025-06-25 07:14:59,29,LOPENO_UNIT1,3.3e-05
2025-06-25 07:29:59,30,LOPENO_UNIT1,0.0
2025-06-25 07:44:59,31,LOPENO_UNIT1,0.0
2025-06-25 07:59:59,32,LOPENO_UNIT1,0.0
2025-06-25 08:14:59,33,LOPENO_UNIT1,0.0
2025-06-25 08:29:59,34,LOPENO_UNIT1,0.0
2025-06-25 08:44:59,35,LOPENO_UNIT1,0.0
2025-06-25 08:59:59,36,LOPENO_UNIT1,3.6e-05
2025-06-25 09:14:59,37,LOPENO_UNIT1,5.19999e-05
2025-06-25 09:29:59,38,LOPENO_UNIT1,0.0135149999
2025-06-25 09:44:59,39,LOPENO_UNIT1,0.001939
2025-06-25 09:59:59,40,LOPENO_UNIT1,0.021061
2025-06-25 10:14:59,41,LOPENO_UNIT1,0.0002069999
2025-06-25 10:29:59,42,LOPENO_UNIT1,0.003255
2025-06-25 10:44:59,43,LOPENO_UNIT1,0.000796
2025-06-25 10:59:59,44,LOPENO_UNIT1,0.3752909999
2025-06-25 11:14:59,45,LOPENO_UNIT1,0.002465
2025-06-25 11:29:59,46,LOPENO_UNIT1,0.0799279999
2025-06-25 11:44:59,47,LOPENO_UNIT1,0.0
2025-06-25 11:59:59,48,LOPENO_UNIT1,0.163438
2025-06-25 12:14:59,49,LOPENO_UNIT1,0.0
2025-06-25 12:29:59,50,LOPENO_UNIT1,0.719025
2025-06-25 12:44:59,51,LOPENO_UNIT1,0.4399719999
2025-06-25 12:59:59,52,LOPENO_UNIT1,0.040443
2025-06-25 13:14:59,53,LOPENO_UNIT1,1.365324
2025-06-25 13:29:59,54,LOPENO_UNIT1,0.285324
2025-06-25 13:44:59,55,LOPENO_UNIT1,0.111546
2025-06-25 13:59:59,56,LOPENO_UNIT1,0.01021
2025-06-25 14:14:59,57,LOPENO_UNIT1,0.0281339999
2025-06-25 14:29:59,58,LOPENO_UNIT1,0.013136
2025-06-25 14:44:59,59,LOPENO_UNIT1,0.0378879999
2025-06-25 14:59:59,60,LOPENO_UNIT1,0.052613
2025-06-25 15:14:59,61,LOPENO_UNIT1,0.0209139999
2025-06-25 15:29:59,62,LOPENO_UNIT1,0.00717
2025-06-25 15:44:59,63,LOPENO_UNIT1,0.0239049999
2025-06-25 15:59:59,64,LOPENO_UNIT1,0.0042189999
2025-06-25 16:14:59,65,LOPENO_UNIT1,0.004856
2025-06-25 16:29:59,66,LOPENO_UNIT1,0.0110969999
2025-06-25 16:44:59,67,LOPENO_UNIT1,0.004202
2025-06-25 16:59:59,68,LOPENO_UNIT1,0.001507
2025-06-25 17:14:59,69,LOPENO_UNIT1,0.059685
2025-06-25 17:29:59,70,LOPENO_UNIT1,0.112614
2025-06-25 17:44:59,71,LOPENO_UNIT1,0.10782
2025-06-25 17:59:59,72,LOPENO_UNIT1,0.080833
2025-06-25 18:14:59,73,LOPENO_UNIT1,0.013882
2025-06-25 18:29:59,74,LOPENO_UNIT1,0.267459
2025-06-25 18:44:59,75,LOPENO_UNIT1,0.100866
2025-06-25 18:59:59,76,LOPENO_UNIT1,0.250242
2025-06-25 19:14:59,77,LOPENO_UNIT1,0.021276
2025-06-25 19:29:59,78,LOPENO_UNIT1,0.0285389999
2025-06-25 19:44:59,79,LOPENO_UNIT1,0.114945
2025-06-25 19:59:59,80,LOPENO_UNIT1,0.163076
2025-06-25 20:14:59,81,LOPENO_UNIT1,0.1491879999
2025-06-25 20:29:59,82,LOPENO_UNIT1,0.110637
2025-06-25 20:44:59,83,LOPENO_UNIT1,0.519289
2025-06-25 20:59:59,84,LOPENO_UNIT1,0.683745
2025-06-25 21:14:59,85,LOPENO_UNIT1,0.115465
2025-06-25 21:29:59,86,LOPENO_UNIT1,0.053538
2025-06-25 21:44:59,87,LOPENO_UNIT1,0.058741
2025-06-25 21:59:59,88,LOPENO_UNIT1,0.020406
2025-06-25 22:14:59,89,LOPENO_UNIT1,0.0001769999
2025-06-25 22:29:59,90,LOPENO_UNIT1,0.020975
