Interval Time,Interval Number,Resource Code,Interval Value
2025-06-21 00:59:59,4,CMPD_SLR_SOLAR1,0.0
2025-06-21 01:14:59,5,CMPD_SLR_SOLAR1,0.0
2025-06-21 01:29:59,6,CMPD_SLR_SOLAR1,0.0
2025-06-21 01:44:59,7,CMPD_SLR_SOLAR1,0.0
2025-06-21 01:59:59,8,CMPD_SLR_SOLAR1,0.0
2025-06-21 02:14:59,9,CMPD_SLR_SOLAR1,0.0
2025-06-21 02:29:59,10,CMPD_SLR_SOLAR1,0.0
2025-06-21 02:44:59,11,CMPD_SLR_SOLAR1,0.0
2025-06-21 02:59:59,12,CMPD_SLR_SOLAR1,0.0
2025-06-21 03:14:59,13,CMPD_SLR_SOLAR1,0.0
2025-06-21 03:29:59,14,CMPD_SLR_SOLAR1,0.0
2025-06-21 03:44:59,15,CMPD_SLR_SOLAR1,0.0
2025-06-21 03:59:59,16,CMPD_SLR_SOLAR1,0.0
2025-06-21 04:14:59,17,CMPD_SLR_SOLAR1,0.0
2025-06-21 04:29:59,18,CMPD_SLR_SOLAR1,0.0
2025-06-21 04:44:59,19,CMPD_SLR_SOLAR1,0.0
2025-06-21 04:59:59,20,CMPD_SLR_SOLAR1,0.0
2025-06-21 05:14:59,21,CMPD_SLR_SOLAR1,0.0
2025-06-21 05:29:59,22,CMPD_SLR_SOLAR1,0.0
2025-06-21 05:44:59,23,CMPD_SLR_SOLAR1,0.0
2025-06-21 05:59:59,24,CMPD_SLR_SOLAR1,0.0
2025-06-21 06:14:59,25,CMPD_SLR_SOLAR1,0.0
2025-06-21 06:29:59,26,CMPD_SLR_SOLAR1,0.096388
2025-06-21 06:44:59,27,CMPD_SLR_SOLAR1,0.732163
2025-06-21 06:59:59,28,CMPD_SLR_SOLAR1,2.0779429999
2025-06-21 07:14:59,29,CMPD_SLR_SOLAR1,4.025572
2025-06-21 07:29:59,30,CMPD_SLR_SOLAR1,2.920917
2025-06-21 07:44:59,31,CMPD_SLR_SOLAR1,8.963157
2025-06-21 07:59:59,32,CMPD_SLR_SOLAR1,12.919195
2025-06-21 08:14:59,33,CMPD_SLR_SOLAR1,20.415862
2025-06-21 08:29:59,34,CMPD_SLR_SOLAR1,31.948806
2025-06-21 08:44:59,35,CMPD_SLR_SOLAR1,25.975359
2025-06-21 08:59:59,36,CMPD_SLR_SOLAR1,19.827629
2025-06-21 09:14:59,37,CMPD_SLR_SOLAR1,22.207903
2025-06-21 09:29:59,38,CMPD_SLR_SOLAR1,38.6326279999
2025-06-21 09:44:59,39,CMPD_SLR_SOLAR1,32.8456219999
2025-06-21 09:59:59,40,CMPD_SLR_SOLAR1,29.2309659999
2025-06-21 10:14:59,41,CMPD_SLR_SOLAR1,28.286303
2025-06-21 10:29:59,42,CMPD_SLR_SOLAR1,33.4673069999
2025-06-21 10:44:59,43,CMPD_SLR_SOLAR1,45.472259
2025-06-21 10:59:59,44,CMPD_SLR_SOLAR1,47.069315
2025-06-21 11:14:59,45,CMPD_SLR_SOLAR1,43.9628829999
2025-06-21 11:29:59,46,CMPD_SLR_SOLAR1,42.8821289999
2025-06-21 11:44:59,47,CMPD_SLR_SOLAR1,32.709764
2025-06-21 11:59:59,48,CMPD_SLR_SOLAR1,36.690685
2025-06-21 12:14:59,49,CMPD_SLR_SOLAR1,45.065458
2025-06-21 12:29:59,50,CMPD_SLR_SOLAR1,41.071063
2025-06-21 12:44:59,51,CMPD_SLR_SOLAR1,44.515447
2025-06-21 12:59:59,52,CMPD_SLR_SOLAR1,44.1791419999
2025-06-21 13:14:59,53,CMPD_SLR_SOLAR1,37.216664
2025-06-21 13:29:59,54,CMPD_SLR_SOLAR1,39.8515
2025-06-21 13:44:59,55,CMPD_SLR_SOLAR1,42.2016739999
2025-06-21 13:59:59,56,CMPD_SLR_SOLAR1,45.421536
2025-06-21 14:14:59,57,CMPD_SLR_SOLAR1,42.5363109999
2025-06-21 14:29:59,58,CMPD_SLR_SOLAR1,39.325014
2025-06-21 14:44:59,59,CMPD_SLR_SOLAR1,39.368332
2025-06-21 14:59:59,60,CMPD_SLR_SOLAR1,35.7332389999
2025-06-21 15:14:59,61,CMPD_SLR_SOLAR1,36.0975449999
2025-06-21 15:29:59,62,CMPD_SLR_SOLAR1,40.479481
2025-06-21 15:44:59,63,CMPD_SLR_SOLAR1,37.254916
2025-06-21 15:59:59,64,CMPD_SLR_SOLAR1,41.99334
2025-06-21 16:14:59,65,CMPD_SLR_SOLAR1,33.7668109999
2025-06-21 16:29:59,66,CMPD_SLR_SOLAR1,31.889534
2025-06-21 16:44:59,67,CMPD_SLR_SOLAR1,36.8211939999
2025-06-21 16:59:59,68,CMPD_SLR_SOLAR1,45.3906879999
2025-06-21 17:14:59,69,CMPD_SLR_SOLAR1,37.9803879999
2025-06-21 17:29:59,70,CMPD_SLR_SOLAR1,35.0537339999
2025-06-21 17:44:59,71,CMPD_SLR_SOLAR1,39.510389
2025-06-21 17:59:59,72,CMPD_SLR_SOLAR1,38.68077
2025-06-21 18:14:59,73,CMPD_SLR_SOLAR1,32.7034499999
2025-06-21 18:29:59,74,CMPD_SLR_SOLAR1,37.189107
2025-06-21 18:44:59,75,CMPD_SLR_SOLAR1,33.7527979999
2025-06-21 18:59:59,76,CMPD_SLR_SOLAR1,28.3538059999
2025-06-21 19:14:59,77,CMPD_SLR_SOLAR1,22.5562669999
2025-06-21 19:29:59,78,CMPD_SLR_SOLAR1,16.827342
2025-06-21 19:44:59,79,CMPD_SLR_SOLAR1,11.155015
2025-06-21 19:59:59,80,CMPD_SLR_SOLAR1,6.432569
2025-06-21 20:14:59,81,CMPD_SLR_SOLAR1,2.9229449999
2025-06-21 20:29:59,82,CMPD_SLR_SOLAR1,0.8473779999
2025-06-21 20:44:59,83,CMPD_SLR_SOLAR1,0.010461
2025-06-21 20:59:59,84,CMPD_SLR_SOLAR1,0.0
2025-06-21 21:14:59,85,CMPD_SLR_SOLAR1,0.0
2025-06-21 21:29:59,86,CMPD_SLR_SOLAR1,0.0
2025-06-21 21:44:59,87,CMPD_SLR_SOLAR1,0.0
2025-06-21 21:59:59,88,CMPD_SLR_SOLAR1,0.0
2025-06-21 22:14:59,89,CMPD_SLR_SOLAR1,0.0
2025-06-21 22:29:59,90,CMPD_SLR_SOLAR1,0.0
2025-06-21 22:44:59,91,CMPD_SLR_SOLAR1,0.0
2025-06-21 22:59:59,92,CMPD_SLR_SOLAR1,0.0
2025-06-21 23:14:59,93,CMPD_SLR_SOLAR1,0.0
2025-06-21 23:29:59,94,CMPD_SLR_SOLAR1,0.0
2025-06-21 23:44:59,95,CMPD_SLR_SOLAR1,0.0
2025-06-21 23:59:59,96,CMPD_SLR_SOLAR1,0.0
2025-06-22 00:14:59,1,CMPD_SLR_SOLAR1,0.0
2025-06-22 00:29:59,2,CMPD_SLR_SOLAR1,0.0
2025-06-22 00:44:59,3,CMPD_SLR_SOLAR1,0.0
2025-06-22 00:59:59,4,CMPD_SLR_SOLAR1,0.0
2025-06-22 01:14:59,5,CMPD_SLR_SOLAR1,0.0
2025-06-22 01:29:59,6,CMPD_SLR_SOLAR1,0.0
2025-06-22 01:44:59,7,CMPD_SLR_SOLAR1,0.0
2025-06-22 01:59:59,8,CMPD_SLR_SOLAR1,0.0
2025-06-22 02:14:59,9,CMPD_SLR_SOLAR1,0.0
2025-06-22 02:29:59,10,CMPD_SLR_SOLAR1,0.0
2025-06-22 02:44:59,11,CMPD_SLR_SOLAR1,0.0
2025-06-22 02:59:59,12,CMPD_SLR_SOLAR1,0.0
2025-06-22 03:14:59,13,CMPD_SLR_SOLAR1,0.0
2025-06-22 03:29:59,14,CMPD_SLR_SOLAR1,0.0
2025-06-22 03:44:59,15,CMPD_SLR_SOLAR1,0.0
2025-06-22 03:59:59,16,CMPD_SLR_SOLAR1,0.0
2025-06-22 04:14:59,17,CMPD_SLR_SOLAR1,0.0
2025-06-22 04:29:59,18,CMPD_SLR_SOLAR1,0.0
2025-06-22 04:44:59,19,CMPD_SLR_SOLAR1,0.0
2025-06-22 04:59:59,20,CMPD_SLR_SOLAR1,0.0
2025-06-22 05:14:59,21,CMPD_SLR_SOLAR1,0.0
2025-06-22 05:29:59,22,CMPD_SLR_SOLAR1,0.0
2025-06-22 05:44:59,23,CMPD_SLR_SOLAR1,0.0
2025-06-22 05:59:59,24,CMPD_SLR_SOLAR1,0.0
2025-06-22 06:14:59,25,CMPD_SLR_SOLAR1,0.0
2025-06-22 06:29:59,26,CMPD_SLR_SOLAR1,0.0
2025-06-22 06:44:59,27,CMPD_SLR_SOLAR1,0.1495769999
2025-06-22 06:59:59,28,CMPD_SLR_SOLAR1,0.635932
2025-06-22 07:14:59,29,CMPD_SLR_SOLAR1,1.0491729999
2025-06-22 07:29:59,30,CMPD_SLR_SOLAR1,2.2142759999
2025-06-22 07:44:59,31,CMPD_SLR_SOLAR1,3.6665369999
2025-06-22 07:59:59,32,CMPD_SLR_SOLAR1,11.899176
2025-06-22 08:14:59,33,CMPD_SLR_SOLAR1,13.2659509999
2025-06-22 08:29:59,34,CMPD_SLR_SOLAR1,18.612652
2025-06-22 08:44:59,35,CMPD_SLR_SOLAR1,16.150956
2025-06-22 08:59:59,36,CMPD_SLR_SOLAR1,26.246708
2025-06-22 09:14:59,37,CMPD_SLR_SOLAR1,24.988712
2025-06-22 09:29:59,38,CMPD_SLR_SOLAR1,34.2049159999
2025-06-22 09:44:59,39,CMPD_SLR_SOLAR1,44.426506
2025-06-22 09:59:59,40,CMPD_SLR_SOLAR1,44.823377
2025-06-22 10:14:59,41,CMPD_SLR_SOLAR1,46.2171239999
2025-06-22 10:29:59,42,CMPD_SLR_SOLAR1,33.898636
2025-06-22 10:44:59,43,CMPD_SLR_SOLAR1,27.4899619999
2025-06-22 10:59:59,44,CMPD_SLR_SOLAR1,33.067028
2025-06-22 11:14:59,45,CMPD_SLR_SOLAR1,44.9713169999
2025-06-22 11:29:59,46,CMPD_SLR_SOLAR1,40.295175
2025-06-22 11:44:59,47,CMPD_SLR_SOLAR1,46.36966
2025-06-22 11:59:59,48,CMPD_SLR_SOLAR1,47.815111
2025-06-22 12:14:59,49,CMPD_SLR_SOLAR1,42.981591
2025-06-22 12:29:59,50,CMPD_SLR_SOLAR1,44.054051
2025-06-22 12:44:59,51,CMPD_SLR_SOLAR1,46.528072
2025-06-22 12:59:59,52,CMPD_SLR_SOLAR1,45.675629
2025-06-22 13:14:59,53,CMPD_SLR_SOLAR1,46.7754639999
2025-06-22 13:29:59,54,CMPD_SLR_SOLAR1,42.4568119999
2025-06-22 13:44:59,55,CMPD_SLR_SOLAR1,48.347267
2025-06-22 13:59:59,56,CMPD_SLR_SOLAR1,45.51023
2025-06-22 14:14:59,57,CMPD_SLR_SOLAR1,45.016593
2025-06-22 14:29:59,58,CMPD_SLR_SOLAR1,42.138831
2025-06-22 14:44:59,59,CMPD_SLR_SOLAR1,45.9880739999
2025-06-22 14:59:59,60,CMPD_SLR_SOLAR1,41.916685
2025-06-22 15:14:59,61,CMPD_SLR_SOLAR1,43.905754
2025-06-22 15:29:59,62,CMPD_SLR_SOLAR1,44.6579359999
2025-06-22 15:44:59,63,CMPD_SLR_SOLAR1,43.3621169999
2025-06-22 15:59:59,64,CMPD_SLR_SOLAR1,46.1778029999
2025-06-22 16:14:59,65,CMPD_SLR_SOLAR1,46.9343179999
2025-06-22 16:29:59,66,CMPD_SLR_SOLAR1,47.40458
2025-06-22 16:44:59,67,CMPD_SLR_SOLAR1,46.8152249999
2025-06-22 16:59:59,68,CMPD_SLR_SOLAR1,47.8035769999
2025-06-22 17:14:59,69,CMPD_SLR_SOLAR1,47.134503
2025-06-22 17:29:59,70,CMPD_SLR_SOLAR1,45.5961659999
2025-06-22 17:44:59,71,CMPD_SLR_SOLAR1,44.755509
2025-06-22 17:59:59,72,CMPD_SLR_SOLAR1,43.478355
2025-06-22 18:14:59,73,CMPD_SLR_SOLAR1,35.880343
2025-06-22 18:29:59,74,CMPD_SLR_SOLAR1,40.3590719999
2025-06-22 18:44:59,75,CMPD_SLR_SOLAR1,37.751356
2025-06-22 18:59:59,76,CMPD_SLR_SOLAR1,32.759177
2025-06-22 19:14:59,77,CMPD_SLR_SOLAR1,26.7493559999
2025-06-22 19:29:59,78,CMPD_SLR_SOLAR1,20.4324039999
2025-06-22 19:44:59,79,CMPD_SLR_SOLAR1,14.539424
2025-06-22 19:59:59,80,CMPD_SLR_SOLAR1,8.947238
2025-06-22 20:14:59,81,CMPD_SLR_SOLAR1,4.036055
2025-06-22 20:29:59,82,CMPD_SLR_SOLAR1,1.045797
2025-06-22 20:44:59,83,CMPD_SLR_SOLAR1,0.053244
2025-06-22 20:59:59,84,CMPD_SLR_SOLAR1,0.0
2025-06-22 21:14:59,85,CMPD_SLR_SOLAR1,0.0
2025-06-22 21:29:59,86,CMPD_SLR_SOLAR1,0.0
2025-06-22 21:44:59,87,CMPD_SLR_SOLAR1,0.0
2025-06-22 21:59:59,88,CMPD_SLR_SOLAR1,0.0
2025-06-22 22:14:59,89,CMPD_SLR_SOLAR1,0.0
2025-06-22 22:29:59,90,CMPD_SLR_SOLAR1,0.0
2025-06-22 22:44:59,91,CMPD_SLR_SOLAR1,0.0
2025-06-22 22:59:59,92,CMPD_SLR_SOLAR1,0.0
2025-06-22 23:14:59,93,CMPD_SLR_SOLAR1,0.0
2025-06-22 23:29:59,94,CMPD_SLR_SOLAR1,0.0
2025-06-22 23:44:59,95,CMPD_SLR_SOLAR1,0.0
2025-06-22 23:59:59,96,CMPD_SLR_SOLAR1,0.0
2025-06-23 00:14:59,1,CMPD_SLR_SOLAR1,0.0
2025-06-23 00:29:59,2,CMPD_SLR_SOLAR1,0.0
2025-06-23 00:44:59,3,CMPD_SLR_SOLAR1,0.0
2025-06-23 00:59:59,4,CMPD_SLR_SOLAR1,0.0
2025-06-23 01:14:59,5,CMPD_SLR_SOLAR1,0.0
2025-06-23 01:29:59,6,CMPD_SLR_SOLAR1,0.0
2025-06-23 01:44:59,7,CMPD_SLR_SOLAR1,0.0
2025-06-23 01:59:59,8,CMPD_SLR_SOLAR1,0.0
2025-06-23 02:14:59,9,CMPD_SLR_SOLAR1,0.0
2025-06-23 02:29:59,10,CMPD_SLR_SOLAR1,0.0
2025-06-23 02:44:59,11,CMPD_SLR_SOLAR1,0.0
2025-06-23 02:59:59,12,CMPD_SLR_SOLAR1,0.0
2025-06-23 03:14:59,13,CMPD_SLR_SOLAR1,0.0
2025-06-23 03:29:59,14,CMPD_SLR_SOLAR1,0.0
2025-06-23 03:44:59,15,CMPD_SLR_SOLAR1,0.0
2025-06-23 03:59:59,16,CMPD_SLR_SOLAR1,0.0
2025-06-23 04:14:59,17,CMPD_SLR_SOLAR1,0.0
2025-06-23 04:29:59,18,CMPD_SLR_SOLAR1,0.0
2025-06-23 04:44:59,19,CMPD_SLR_SOLAR1,0.0
2025-06-23 04:59:59,20,CMPD_SLR_SOLAR1,0.0
2025-06-23 05:14:59,21,CMPD_SLR_SOLAR1,0.0
2025-06-23 05:29:59,22,CMPD_SLR_SOLAR1,0.0
2025-06-23 05:44:59,23,CMPD_SLR_SOLAR1,0.0
2025-06-23 05:59:59,24,CMPD_SLR_SOLAR1,0.0
2025-06-23 06:14:59,25,CMPD_SLR_SOLAR1,0.0
2025-06-23 06:29:59,26,CMPD_SLR_SOLAR1,0.0
2025-06-23 06:44:59,27,CMPD_SLR_SOLAR1,0.50555
2025-06-23 06:59:59,28,CMPD_SLR_SOLAR1,2.035998
2025-06-23 07:14:59,29,CMPD_SLR_SOLAR1,3.160067
2025-06-23 07:29:59,30,CMPD_SLR_SOLAR1,2.47451
2025-06-23 07:44:59,31,CMPD_SLR_SOLAR1,9.3069319999
2025-06-23 07:59:59,32,CMPD_SLR_SOLAR1,22.473582
2025-06-23 08:14:59,33,CMPD_SLR_SOLAR1,25.698077
2025-06-23 08:29:59,34,CMPD_SLR_SOLAR1,26.505955
2025-06-23 08:44:59,35,CMPD_SLR_SOLAR1,13.957062
2025-06-23 08:59:59,36,CMPD_SLR_SOLAR1,19.6785859999
2025-06-23 09:14:59,37,CMPD_SLR_SOLAR1,30.5940839999
2025-06-23 09:29:59,38,CMPD_SLR_SOLAR1,27.39611
2025-06-23 09:44:59,39,CMPD_SLR_SOLAR1,21.787012
2025-06-23 09:59:59,40,CMPD_SLR_SOLAR1,23.1530069999
2025-06-23 10:14:59,41,CMPD_SLR_SOLAR1,28.3496279999
2025-06-23 10:29:59,42,CMPD_SLR_SOLAR1,36.608983
2025-06-23 10:44:59,43,CMPD_SLR_SOLAR1,34.789673
2025-06-23 10:59:59,44,CMPD_SLR_SOLAR1,41.673568
2025-06-23 11:14:59,45,CMPD_SLR_SOLAR1,44.876905
2025-06-23 11:29:59,46,CMPD_SLR_SOLAR1,42.7396109999
2025-06-23 11:44:59,47,CMPD_SLR_SOLAR1,41.768022
2025-06-23 11:59:59,48,CMPD_SLR_SOLAR1,47.17817
2025-06-23 12:14:59,49,CMPD_SLR_SOLAR1,45.5410049999
2025-06-23 12:29:59,50,CMPD_SLR_SOLAR1,42.29467
2025-06-23 12:44:59,51,CMPD_SLR_SOLAR1,42.105536
2025-06-23 12:59:59,52,CMPD_SLR_SOLAR1,38.577711
2025-06-23 13:14:59,53,CMPD_SLR_SOLAR1,40.346172
2025-06-23 13:29:59,54,CMPD_SLR_SOLAR1,43.043706
2025-06-23 13:44:59,55,CMPD_SLR_SOLAR1,47.014116
2025-06-23 13:59:59,56,CMPD_SLR_SOLAR1,44.412542
2025-06-23 14:14:59,57,CMPD_SLR_SOLAR1,46.1126209999
2025-06-23 14:29:59,58,CMPD_SLR_SOLAR1,44.1207179999
2025-06-23 14:44:59,59,CMPD_SLR_SOLAR1,47.0073149999
2025-06-23 14:59:59,60,CMPD_SLR_SOLAR1,46.9544399999
2025-06-23 15:14:59,61,CMPD_SLR_SOLAR1,44.907246
2025-06-23 15:29:59,62,CMPD_SLR_SOLAR1,40.242404
2025-06-23 15:44:59,63,CMPD_SLR_SOLAR1,41.4319109999
2025-06-23 15:59:59,64,CMPD_SLR_SOLAR1,32.5325419999
2025-06-23 16:14:59,65,CMPD_SLR_SOLAR1,36.1400679999
2025-06-23 16:29:59,66,CMPD_SLR_SOLAR1,42.5478069999
2025-06-23 16:44:59,67,CMPD_SLR_SOLAR1,38.1852319999
2025-06-23 16:59:59,68,CMPD_SLR_SOLAR1,40.4080349999
2025-06-23 17:14:59,69,CMPD_SLR_SOLAR1,39.050432
2025-06-23 17:29:59,70,CMPD_SLR_SOLAR1,42.277757
2025-06-23 17:44:59,71,CMPD_SLR_SOLAR1,39.0922109999
2025-06-23 17:59:59,72,CMPD_SLR_SOLAR1,36.6911679999
2025-06-23 18:14:59,73,CMPD_SLR_SOLAR1,41.1774059999
2025-06-23 18:29:59,74,CMPD_SLR_SOLAR1,35.889848
2025-06-23 18:44:59,75,CMPD_SLR_SOLAR1,33.1816359999
2025-06-23 18:59:59,76,CMPD_SLR_SOLAR1,29.4095179999
2025-06-23 19:14:59,77,CMPD_SLR_SOLAR1,23.7035249999
2025-06-23 19:29:59,78,CMPD_SLR_SOLAR1,17.429409
2025-06-23 19:44:59,79,CMPD_SLR_SOLAR1,12.080359
2025-06-23 19:59:59,80,CMPD_SLR_SOLAR1,7.183682
2025-06-23 20:14:59,81,CMPD_SLR_SOLAR1,3.270661
2025-06-23 20:29:59,82,CMPD_SLR_SOLAR1,0.8932809999
2025-06-23 20:44:59,83,CMPD_SLR_SOLAR1,0.0222
2025-06-23 20:59:59,84,CMPD_SLR_SOLAR1,0.0
2025-06-23 21:14:59,85,CMPD_SLR_SOLAR1,0.0
2025-06-23 21:29:59,86,CMPD_SLR_SOLAR1,0.0
2025-06-23 21:44:59,87,CMPD_SLR_SOLAR1,0.0
2025-06-23 21:59:59,88,CMPD_SLR_SOLAR1,0.0
2025-06-23 22:14:59,89,CMPD_SLR_SOLAR1,0.0
2025-06-23 22:29:59,90,CMPD_SLR_SOLAR1,0.0
2025-06-23 22:44:59,91,CMPD_SLR_SOLAR1,0.0
2025-06-23 22:59:59,92,CMPD_SLR_SOLAR1,0.0
2025-06-23 23:14:59,93,CMPD_SLR_SOLAR1,0.0
2025-06-23 23:29:59,94,CMPD_SLR_SOLAR1,0.0
2025-06-23 23:44:59,95,CMPD_SLR_SOLAR1,0.0
2025-06-23 23:59:59,96,CMPD_SLR_SOLAR1,0.0
2025-06-24 00:14:59,1,CMPD_SLR_SOLAR1,0.0
2025-06-24 00:29:59,2,CMPD_SLR_SOLAR1,0.0
2025-06-24 00:44:59,3,CMPD_SLR_SOLAR1,0.0
2025-06-24 00:59:59,4,CMPD_SLR_SOLAR1,0.0
2025-06-24 01:14:59,5,CMPD_SLR_SOLAR1,0.0
2025-06-24 01:29:59,6,CMPD_SLR_SOLAR1,0.0
2025-06-24 01:44:59,7,CMPD_SLR_SOLAR1,0.0
2025-06-24 01:59:59,8,CMPD_SLR_SOLAR1,0.0
2025-06-24 02:14:59,9,CMPD_SLR_SOLAR1,0.0
2025-06-24 02:29:59,10,CMPD_SLR_SOLAR1,0.0
2025-06-24 02:44:59,11,CMPD_SLR_SOLAR1,0.0
2025-06-24 02:59:59,12,CMPD_SLR_SOLAR1,0.0
2025-06-24 03:14:59,13,CMPD_SLR_SOLAR1,0.0
2025-06-24 03:29:59,14,CMPD_SLR_SOLAR1,0.0
2025-06-24 03:44:59,15,CMPD_SLR_SOLAR1,0.0
2025-06-24 03:59:59,16,CMPD_SLR_SOLAR1,0.0
2025-06-24 04:14:59,17,CMPD_SLR_SOLAR1,0.0
2025-06-24 04:29:59,18,CMPD_SLR_SOLAR1,0.0
2025-06-24 04:44:59,19,CMPD_SLR_SOLAR1,0.0
2025-06-24 04:59:59,20,CMPD_SLR_SOLAR1,0.0
2025-06-24 05:14:59,21,CMPD_SLR_SOLAR1,0.0
2025-06-24 05:29:59,22,CMPD_SLR_SOLAR1,0.0
2025-06-24 05:44:59,23,CMPD_SLR_SOLAR1,0.0
2025-06-24 05:59:59,24,CMPD_SLR_SOLAR1,0.0
2025-06-24 06:14:59,25,CMPD_SLR_SOLAR1,0.0
2025-06-24 06:29:59,26,CMPD_SLR_SOLAR1,0.05396
2025-06-24 06:44:59,27,CMPD_SLR_SOLAR1,1.0756749999
2025-06-24 06:59:59,28,CMPD_SLR_SOLAR1,3.8494429999
2025-06-24 07:14:59,29,CMPD_SLR_SOLAR1,8.3106469999
2025-06-24 07:29:59,30,CMPD_SLR_SOLAR1,14.5187969999
2025-06-24 07:44:59,31,CMPD_SLR_SOLAR1,21.070681
2025-06-24 07:59:59,32,CMPD_SLR_SOLAR1,27.123899
2025-06-24 08:14:59,33,CMPD_SLR_SOLAR1,32.8959189999
2025-06-24 08:29:59,34,CMPD_SLR_SOLAR1,37.3142799999
2025-06-24 08:44:59,35,CMPD_SLR_SOLAR1,40.0912379999
2025-06-24 08:59:59,36,CMPD_SLR_SOLAR1,41.626277
2025-06-24 09:14:59,37,CMPD_SLR_SOLAR1,43.2989219999
2025-06-24 09:29:59,38,CMPD_SLR_SOLAR1,44.509568
2025-06-24 09:44:59,39,CMPD_SLR_SOLAR1,43.6533579999
2025-06-24 09:59:59,40,CMPD_SLR_SOLAR1,42.1117309999
2025-06-24 10:14:59,41,CMPD_SLR_SOLAR1,41.065812
2025-06-24 10:29:59,42,CMPD_SLR_SOLAR1,46.411247
2025-06-24 10:44:59,43,CMPD_SLR_SOLAR1,47.61079
2025-06-24 10:59:59,44,CMPD_SLR_SOLAR1,47.8561389999
2025-06-24 11:14:59,45,CMPD_SLR_SOLAR1,47.351018
2025-06-24 11:29:59,46,CMPD_SLR_SOLAR1,48.301602
2025-06-24 11:44:59,47,CMPD_SLR_SOLAR1,46.1476469999
2025-06-24 11:59:59,48,CMPD_SLR_SOLAR1,44.702407
2025-06-24 12:14:59,49,CMPD_SLR_SOLAR1,47.1583279999
2025-06-24 12:29:59,50,CMPD_SLR_SOLAR1,44.329642
2025-06-24 12:44:59,51,CMPD_SLR_SOLAR1,38.6452579999
2025-06-24 12:59:59,52,CMPD_SLR_SOLAR1,40.0959239999
2025-06-24 13:14:59,53,CMPD_SLR_SOLAR1,38.2077639999
2025-06-24 13:29:59,54,CMPD_SLR_SOLAR1,39.626359
2025-06-24 13:44:59,55,CMPD_SLR_SOLAR1,38.5947859999
2025-06-24 13:59:59,56,CMPD_SLR_SOLAR1,37.4031269999
2025-06-24 14:14:59,57,CMPD_SLR_SOLAR1,44.9948059999
2025-06-24 14:29:59,58,CMPD_SLR_SOLAR1,43.5286469999
2025-06-24 14:44:59,59,CMPD_SLR_SOLAR1,32.8021049999
2025-06-24 14:59:59,60,CMPD_SLR_SOLAR1,42.9580899999
2025-06-24 15:14:59,61,CMPD_SLR_SOLAR1,39.438651
2025-06-24 15:29:59,62,CMPD_SLR_SOLAR1,44.814411
2025-06-24 15:44:59,63,CMPD_SLR_SOLAR1,48.47101
2025-06-24 15:59:59,64,CMPD_SLR_SOLAR1,41.5788599999
2025-06-24 16:14:59,65,CMPD_SLR_SOLAR1,47.711117
2025-06-24 16:29:59,66,CMPD_SLR_SOLAR1,47.322518
2025-06-24 16:44:59,67,CMPD_SLR_SOLAR1,46.380431
2025-06-24 16:59:59,68,CMPD_SLR_SOLAR1,40.26563
2025-06-24 17:14:59,69,CMPD_SLR_SOLAR1,43.1763419999
2025-06-24 17:29:59,70,CMPD_SLR_SOLAR1,45.910386
2025-06-24 17:44:59,71,CMPD_SLR_SOLAR1,44.401128
2025-06-24 17:59:59,72,CMPD_SLR_SOLAR1,43.9209469999
2025-06-24 18:14:59,73,CMPD_SLR_SOLAR1,39.6986789999
2025-06-24 18:29:59,74,CMPD_SLR_SOLAR1,39.1010479999
2025-06-24 18:44:59,75,CMPD_SLR_SOLAR1,35.904291
2025-06-24 18:59:59,76,CMPD_SLR_SOLAR1,30.4086849999
2025-06-24 19:14:59,77,CMPD_SLR_SOLAR1,24.297758
2025-06-24 19:29:59,78,CMPD_SLR_SOLAR1,18.2948039999
2025-06-24 19:44:59,79,CMPD_SLR_SOLAR1,12.467784
2025-06-24 19:59:59,80,CMPD_SLR_SOLAR1,7.257837
2025-06-24 20:14:59,81,CMPD_SLR_SOLAR1,3.183062
2025-06-24 20:29:59,82,CMPD_SLR_SOLAR1,1.065272
2025-06-24 20:44:59,83,CMPD_SLR_SOLAR1,0.0
2025-06-24 20:59:59,84,CMPD_SLR_SOLAR1,0.0
2025-06-24 21:14:59,85,CMPD_SLR_SOLAR1,0.0
2025-06-24 21:29:59,86,CMPD_SLR_SOLAR1,0.0
2025-06-24 21:44:59,87,CMPD_SLR_SOLAR1,0.0
2025-06-24 21:59:59,88,CMPD_SLR_SOLAR1,0.0
2025-06-24 22:14:59,89,CMPD_SLR_SOLAR1,0.0
2025-06-24 22:29:59,90,CMPD_SLR_SOLAR1,0.0
2025-06-24 22:44:59,91,CMPD_SLR_SOLAR1,0.0
2025-06-24 22:59:59,92,CMPD_SLR_SOLAR1,0.0
2025-06-24 23:14:59,93,CMPD_SLR_SOLAR1,0.0
2025-06-24 23:29:59,94,CMPD_SLR_SOLAR1,0.0
2025-06-24 23:44:59,95,CMPD_SLR_SOLAR1,0.0
2025-06-24 23:59:59,96,CMPD_SLR_SOLAR1,0.0
2025-06-25 00:14:59,1,CMPD_SLR_SOLAR1,0.0
2025-06-25 00:29:59,2,CMPD_SLR_SOLAR1,0.0
2025-06-25 00:44:59,3,CMPD_SLR_SOLAR1,0.0
2025-06-25 00:59:59,4,CMPD_SLR_SOLAR1,0.0
2025-06-25 01:14:59,5,CMPD_SLR_SOLAR1,0.0
2025-06-25 01:29:59,6,CMPD_SLR_SOLAR1,0.0
