Interval Time,Interval Number,Resource Code,Interval Value
2025-06-21 18:14:59,73,GARCENO_BESS,4.1e-05
2025-06-21 18:29:59,74,GARCENO_BESS,4.89999e-05
2025-06-21 18:44:59,75,GARCENO_BESS,0.003735
2025-06-21 18:59:59,76,GARCENO_BESS,0.0014729999
2025-06-21 19:14:59,77,GARCENO_BESS,0.0079489999
2025-06-21 19:29:59,78,GARCENO_BESS,0.000736
2025-06-21 19:44:59,79,GARCENO_BESS,0.005269
2025-06-21 19:59:59,80,GARCENO_BESS,0.003563
2025-06-21 20:14:59,81,GARCENO_BESS,0.0054749999
2025-06-21 20:29:59,82,GARCENO_BESS,0.0041999999
2025-06-21 20:44:59,83,GARCENO_BESS,0.002386
2025-06-21 20:59:59,84,GARCENO_BESS,0.00221
2025-06-21 21:14:59,85,GARCENO_BESS,0.012279
2025-06-21 21:29:59,86,GARCENO_BESS,0.002452
2025-06-21 21:44:59,87,GARCENO_BESS,0.00384
2025-06-21 21:59:59,88,GARCENO_BESS,0.001905
2025-06-21 22:14:59,89,GARCENO_BESS,0.002376
2025-06-21 22:29:59,90,GARCENO_BESS,0.001513
2025-06-21 22:44:59,91,GARCENO_BESS,0.002484
2025-06-21 22:59:59,92,GARCENO_BESS,0.00161
2025-06-21 23:14:59,93,GARCENO_BESS,0.0020699999
2025-06-21 23:29:59,94,GARCENO_BESS,0.001474
2025-06-21 23:44:59,95,GARCENO_BESS,0.00382
2025-06-21 23:59:59,96,GARCENO_BESS,0.002102
2025-06-22 00:14:59,1,GARCENO_BESS,0.0032959999
2025-06-22 00:29:59,2,GARCENO_BESS,0.0077819999
2025-06-22 00:44:59,3,GARCENO_BESS,0.001752
2025-06-22 00:59:59,4,GARCENO_BESS,0.001506
2025-06-22 01:14:59,5,GARCENO_BESS,0.00353
2025-06-22 01:29:59,6,GARCENO_BESS,0.0013339999
2025-06-22 01:44:59,7,GARCENO_BESS,0.002265
2025-06-22 01:59:59,8,GARCENO_BESS,0.0015659999
2025-06-22 02:14:59,9,GARCENO_BESS,0.005406
2025-06-22 02:29:59,10,GARCENO_BESS,0.0021519999
2025-06-22 02:44:59,11,GARCENO_BESS,0.0022989999
2025-06-22 02:59:59,12,GARCENO_BESS,0.0023649999
2025-06-22 03:14:59,13,GARCENO_BESS,0.002382
2025-06-22 03:29:59,14,GARCENO_BESS,0.002366
2025-06-22 03:44:59,15,GARCENO_BESS,0.001315
2025-06-22 03:59:59,16,GARCENO_BESS,0.002673
2025-06-22 04:14:59,17,GARCENO_BESS,0.002945
2025-06-22 04:29:59,18,GARCENO_BESS,0.001758
2025-06-22 04:44:59,19,GARCENO_BESS,0.0020999999
2025-06-22 04:59:59,20,GARCENO_BESS,0.005012
2025-06-22 05:14:59,21,GARCENO_BESS,0.0035739999
2025-06-22 05:29:59,22,GARCENO_BESS,0.003684
2025-06-22 05:44:59,23,GARCENO_BESS,0.002908
2025-06-22 05:59:59,24,GARCENO_BESS,0.0022469999
2025-06-22 06:14:59,25,GARCENO_BESS,0.0022759999
2025-06-22 06:29:59,26,GARCENO_BESS,0.006313
2025-06-22 06:44:59,27,GARCENO_BESS,0.004032
2025-06-22 06:59:59,28,GARCENO_BESS,0.006394
2025-06-22 07:14:59,29,GARCENO_BESS,0.011941
2025-06-22 07:29:59,30,GARCENO_BESS,0.0028289999
2025-06-22 07:44:59,31,GARCENO_BESS,0.0028029999
2025-06-22 07:59:59,32,GARCENO_BESS,0.001018
2025-06-22 08:14:59,33,GARCENO_BESS,0.005039
2025-06-22 08:29:59,34,GARCENO_BESS,0.0
2025-06-22 08:44:59,35,GARCENO_BESS,0.0
2025-06-22 08:59:59,36,GARCENO_BESS,0.0001679999
2025-06-22 09:14:59,37,GARCENO_BESS,0.000114
2025-06-22 09:29:59,38,GARCENO_BESS,0.0002849999
2025-06-22 09:44:59,39,GARCENO_BESS,0.0004589999
2025-06-22 09:59:59,40,GARCENO_BESS,0.000211
2025-06-22 10:14:59,41,GARCENO_BESS,0.0002169999
2025-06-22 10:29:59,42,GARCENO_BESS,0.0006629999
2025-06-22 10:44:59,43,GARCENO_BESS,0.000112
2025-06-22 10:59:59,44,GARCENO_BESS,0.0001979999
2025-06-22 11:14:59,45,GARCENO_BESS,0.0008289999
2025-06-22 11:29:59,46,GARCENO_BESS,0.000248
2025-06-22 11:44:59,47,GARCENO_BESS,0.0192139999
2025-06-22 11:59:59,48,GARCENO_BESS,0.001781
2025-06-22 12:14:59,49,GARCENO_BESS,0.0
2025-06-22 12:29:59,50,GARCENO_BESS,2.59999e-05
2025-06-22 12:44:59,51,GARCENO_BESS,0.01461
2025-06-22 12:59:59,52,GARCENO_BESS,6.09999e-05
2025-06-22 13:14:59,53,GARCENO_BESS,0.006302
2025-06-22 13:29:59,54,GARCENO_BESS,0.00079
2025-06-22 13:44:59,55,GARCENO_BESS,0.0012899999
2025-06-22 13:59:59,56,GARCENO_BESS,0.000182
2025-06-22 14:14:59,57,GARCENO_BESS,0.01891
2025-06-22 14:29:59,58,GARCENO_BESS,0.0035899999
2025-06-22 14:44:59,59,GARCENO_BESS,0.0048979999
2025-06-22 14:59:59,60,GARCENO_BESS,0.0060029999
2025-06-22 15:14:59,61,GARCENO_BESS,0.0162759999
2025-06-22 15:29:59,62,GARCENO_BESS,0.0151749999
2025-06-22 15:44:59,63,GARCENO_BESS,0.015362
2025-06-22 15:59:59,64,GARCENO_BESS,0.0203759999
2025-06-22 16:14:59,65,GARCENO_BESS,0.000946
2025-06-22 16:29:59,66,GARCENO_BESS,0.024825
2025-06-22 16:44:59,67,GARCENO_BESS,0.0003159999
2025-06-22 16:59:59,68,GARCENO_BESS,0.0387409999
2025-06-22 17:14:59,69,GARCENO_BESS,0.0
2025-06-22 17:29:59,70,GARCENO_BESS,0.0143719999
2025-06-22 17:44:59,71,GARCENO_BESS,0.0007699999
2025-06-22 17:59:59,72,GARCENO_BESS,9e-06
2025-06-22 18:14:59,73,GARCENO_BESS,0.013382
2025-06-22 18:29:59,74,GARCENO_BESS,0.010791
2025-06-22 18:44:59,75,GARCENO_BESS,0.0064209999
2025-06-22 18:59:59,76,GARCENO_BESS,0.0157069999
2025-06-22 19:14:59,77,GARCENO_BESS,0.007891
2025-06-22 19:29:59,78,GARCENO_BESS,0.0001569999
2025-06-22 19:44:59,79,GARCENO_BESS,0.0010009999
2025-06-22 19:59:59,80,GARCENO_BESS,0.001846
2025-06-22 20:14:59,81,GARCENO_BESS,0.004509
2025-06-22 20:29:59,82,GARCENO_BESS,0.003948
2025-06-22 20:44:59,83,GARCENO_BESS,0.001727
2025-06-22 20:59:59,84,GARCENO_BESS,0.004014
2025-06-22 21:14:59,85,GARCENO_BESS,0.005623
2025-06-22 21:29:59,86,GARCENO_BESS,0.008798
2025-06-22 21:44:59,87,GARCENO_BESS,0.001371
2025-06-22 21:59:59,88,GARCENO_BESS,0.002543
2025-06-22 22:14:59,89,GARCENO_BESS,0.0031449999
2025-06-22 22:29:59,90,GARCENO_BESS,0.001698
2025-06-22 22:44:59,91,GARCENO_BESS,0.001469
2025-06-22 22:59:59,92,GARCENO_BESS,0.0019849999
2025-06-22 23:14:59,93,GARCENO_BESS,0.0018309999
2025-06-22 23:29:59,94,GARCENO_BESS,0.002687
2025-06-22 23:44:59,95,GARCENO_BESS,0.001994
2025-06-22 23:59:59,96,GARCENO_BESS,0.00252
2025-06-23 00:14:59,1,GARCENO_BESS,0.000141
2025-06-23 00:29:59,2,GARCENO_BESS,0.000924
2025-06-23 00:44:59,3,GARCENO_BESS,0.0
2025-06-23 00:59:59,4,GARCENO_BESS,0.000183
2025-06-23 01:14:59,5,GARCENO_BESS,0.002007
2025-06-23 01:29:59,6,GARCENO_BESS,0.0006459999
2025-06-23 01:44:59,7,GARCENO_BESS,1.9999e-06
2025-06-23 01:59:59,8,GARCENO_BESS,0.0001289999
2025-06-23 02:14:59,9,GARCENO_BESS,0.00027
2025-06-23 02:29:59,10,GARCENO_BESS,0.0009319999
2025-06-23 02:44:59,11,GARCENO_BESS,0.0038509999
2025-06-23 02:59:59,12,GARCENO_BESS,0.001489
2025-06-23 03:14:59,13,GARCENO_BESS,0.001464
2025-06-23 03:29:59,14,GARCENO_BESS,0.0001499999
2025-06-23 03:44:59,15,GARCENO_BESS,0.0003289999
2025-06-23 03:59:59,16,GARCENO_BESS,0.000742
2025-06-23 04:14:59,17,GARCENO_BESS,1.9e-05
2025-06-23 04:29:59,18,GARCENO_BESS,0.000266
2025-06-23 04:44:59,19,GARCENO_BESS,2.9e-05
2025-06-23 04:59:59,20,GARCENO_BESS,0.003323
2025-06-23 05:14:59,21,GARCENO_BESS,0.0007979999
2025-06-23 05:29:59,22,GARCENO_BESS,0.0029629999
2025-06-23 05:44:59,23,GARCENO_BESS,0.0
2025-06-23 05:59:59,24,GARCENO_BESS,0.0018129999
2025-06-23 06:14:59,25,GARCENO_BESS,5.8e-05
2025-06-23 06:29:59,26,GARCENO_BESS,0.000234
2025-06-23 06:44:59,27,GARCENO_BESS,0.0004159999
2025-06-23 06:59:59,28,GARCENO_BESS,0.00381
2025-06-23 07:14:59,29,GARCENO_BESS,0.0
2025-06-23 07:29:59,30,GARCENO_BESS,0.00106
2025-06-23 07:44:59,31,GARCENO_BESS,7.1e-05
2025-06-23 07:59:59,32,GARCENO_BESS,7.1e-05
2025-06-23 08:14:59,33,GARCENO_BESS,0.0
2025-06-23 08:29:59,34,GARCENO_BESS,1.59999e-05
2025-06-23 08:44:59,35,GARCENO_BESS,0.015079
2025-06-23 08:59:59,36,GARCENO_BESS,0.000393
2025-06-23 09:14:59,37,GARCENO_BESS,0.0001579999
2025-06-23 09:29:59,38,GARCENO_BESS,7.2e-05
2025-06-23 09:44:59,39,GARCENO_BESS,9.89999e-05
2025-06-23 09:59:59,40,GARCENO_BESS,0.000335
2025-06-23 10:14:59,41,GARCENO_BESS,0.000137
2025-06-23 10:29:59,42,GARCENO_BESS,2.4e-05
2025-06-23 10:44:59,43,GARCENO_BESS,0.0
2025-06-23 10:59:59,44,GARCENO_BESS,0.0156829999
2025-06-23 11:14:59,45,GARCENO_BESS,0.007764
2025-06-23 11:29:59,46,GARCENO_BESS,0.001025
2025-06-23 11:44:59,47,GARCENO_BESS,0.00696
2025-06-23 11:59:59,48,GARCENO_BESS,0.000181
2025-06-23 12:14:59,49,GARCENO_BESS,0.0243939999
2025-06-23 12:29:59,50,GARCENO_BESS,0.0060569999
2025-06-23 12:44:59,51,GARCENO_BESS,0.000185
2025-06-23 12:59:59,52,GARCENO_BESS,6.2e-05
2025-06-23 13:14:59,53,GARCENO_BESS,0.014641
2025-06-23 13:29:59,54,GARCENO_BESS,0.008781
2025-06-23 13:44:59,55,GARCENO_BESS,3e-06
2025-06-23 13:59:59,56,GARCENO_BESS,0.005459
2025-06-23 14:14:59,57,GARCENO_BESS,0.0095739999
2025-06-23 14:29:59,58,GARCENO_BESS,0.0453409999
2025-06-23 14:44:59,59,GARCENO_BESS,0.0045869999
2025-06-23 14:59:59,60,GARCENO_BESS,0.0020769999
2025-06-23 15:14:59,61,GARCENO_BESS,0.0031679999
2025-06-23 15:29:59,62,GARCENO_BESS,0.020507
2025-06-23 15:44:59,63,GARCENO_BESS,0.0003579999
2025-06-23 15:59:59,64,GARCENO_BESS,0.014879
2025-06-23 16:14:59,65,GARCENO_BESS,0.002844
2025-06-23 16:29:59,66,GARCENO_BESS,0.001477
2025-06-23 16:44:59,67,GARCENO_BESS,0.002676
2025-06-23 16:59:59,68,GARCENO_BESS,0.023254
2025-06-23 17:14:59,69,GARCENO_BESS,0.0090069999
2025-06-23 17:29:59,70,GARCENO_BESS,0.0
2025-06-23 17:44:59,71,GARCENO_BESS,0.0001279999
2025-06-23 17:59:59,72,GARCENO_BESS,0.0005689999
2025-06-23 18:14:59,73,GARCENO_BESS,0.0
2025-06-23 18:29:59,74,GARCENO_BESS,0.011209
2025-06-23 18:44:59,75,GARCENO_BESS,0.011553
2025-06-23 18:59:59,76,GARCENO_BESS,0.015976
2025-06-23 19:14:59,77,GARCENO_BESS,0.0034039999
2025-06-23 19:29:59,78,GARCENO_BESS,0.030972
2025-06-23 19:44:59,79,GARCENO_BESS,0.0161549999
2025-06-23 19:59:59,80,GARCENO_BESS,0.0098729999
2025-06-23 20:14:59,81,GARCENO_BESS,0.0019289999
2025-06-23 20:29:59,82,GARCENO_BESS,0.0
2025-06-23 20:44:59,83,GARCENO_BESS,0.0
2025-06-23 20:59:59,84,GARCENO_BESS,0.285712
2025-06-23 21:14:59,85,GARCENO_BESS,0.5615799999
2025-06-23 21:29:59,86,GARCENO_BESS,1.259978
2025-06-23 21:44:59,87,GARCENO_BESS,2.233629
2025-06-23 21:59:59,88,GARCENO_BESS,2.2151809999
2025-06-23 22:14:59,89,GARCENO_BESS,1.449619
2025-06-23 22:29:59,90,GARCENO_BESS,1.319944
2025-06-23 22:44:59,91,GARCENO_BESS,0.468459
2025-06-23 22:59:59,92,GARCENO_BESS,0.0
2025-06-23 23:14:59,93,GARCENO_BESS,0.0
2025-06-23 23:29:59,94,GARCENO_BESS,0.0
2025-06-23 23:44:59,95,GARCENO_BESS,0.0
2025-06-23 23:59:59,96,GARCENO_BESS,0.0
2025-06-24 00:14:59,1,GARCENO_BESS,0.0
2025-06-24 00:29:59,2,GARCENO_BESS,0.0003719999
2025-06-24 00:44:59,3,GARCENO_BESS,0.0
2025-06-24 00:59:59,4,GARCENO_BESS,0.0
2025-06-24 01:14:59,5,GARCENO_BESS,0.0014339999
2025-06-24 01:29:59,6,GARCENO_BESS,0.0048809999
2025-06-24 01:44:59,7,GARCENO_BESS,0.0015349999
2025-06-24 01:59:59,8,GARCENO_BESS,0.01409
2025-06-24 02:14:59,9,GARCENO_BESS,0.010356
2025-06-24 02:29:59,10,GARCENO_BESS,0.0
2025-06-24 02:44:59,11,GARCENO_BESS,0.0
2025-06-24 02:59:59,12,GARCENO_BESS,0.0
2025-06-24 03:14:59,13,GARCENO_BESS,0.0
2025-06-24 03:29:59,14,GARCENO_BESS,0.0
2025-06-24 03:44:59,15,GARCENO_BESS,0.0
2025-06-24 03:59:59,16,GARCENO_BESS,0.0002939999
2025-06-24 04:14:59,17,GARCENO_BESS,0.0009799999
2025-06-24 04:29:59,18,GARCENO_BESS,0.0001
2025-06-24 04:44:59,19,GARCENO_BESS,0.004309
2025-06-24 04:59:59,20,GARCENO_BESS,0.00018
2025-06-24 05:14:59,21,GARCENO_BESS,0.0065059999
2025-06-24 05:29:59,22,GARCENO_BESS,0.000466
2025-06-24 05:44:59,23,GARCENO_BESS,0.001595
2025-06-24 05:59:59,24,GARCENO_BESS,0.004217
2025-06-24 06:14:59,25,GARCENO_BESS,0.014271
2025-06-24 06:29:59,26,GARCENO_BESS,0.000373
2025-06-24 06:44:59,27,GARCENO_BESS,0.001114
2025-06-24 06:59:59,28,GARCENO_BESS,0.006746
2025-06-24 07:14:59,29,GARCENO_BESS,0.0110259999
2025-06-24 07:29:59,30,GARCENO_BESS,0.000335
2025-06-24 07:44:59,31,GARCENO_BESS,0.000355
2025-06-24 07:59:59,32,GARCENO_BESS,0.000537
2025-06-24 08:14:59,33,GARCENO_BESS,0.0002
2025-06-24 08:29:59,34,GARCENO_BESS,6.79999e-05
2025-06-24 08:44:59,35,GARCENO_BESS,0.000728
2025-06-24 08:59:59,36,GARCENO_BESS,0.001234
2025-06-24 09:14:59,37,GARCENO_BESS,6.3e-05
2025-06-24 09:29:59,38,GARCENO_BESS,0.0
2025-06-24 09:44:59,39,GARCENO_BESS,0.0
2025-06-24 09:59:59,40,GARCENO_BESS,0.0
2025-06-24 10:14:59,41,GARCENO_BESS,0.0
2025-06-24 10:29:59,42,GARCENO_BESS,0.0
2025-06-24 10:44:59,43,GARCENO_BESS,0.0
2025-06-24 10:59:59,44,GARCENO_BESS,0.0
2025-06-24 11:14:59,45,GARCENO_BESS,0.0068269999
2025-06-24 11:29:59,46,GARCENO_BESS,0.0055199999
2025-06-24 11:44:59,47,GARCENO_BESS,0.0041729999
2025-06-24 11:59:59,48,GARCENO_BESS,0.0149199999
2025-06-24 12:14:59,49,GARCENO_BESS,0.006294
2025-06-24 12:29:59,50,GARCENO_BESS,0.013599
2025-06-24 12:44:59,51,GARCENO_BESS,0.0073159999
2025-06-24 12:59:59,52,GARCENO_BESS,0.001642
2025-06-24 13:14:59,53,GARCENO_BESS,0.009497
2025-06-24 13:29:59,54,GARCENO_BESS,0.0051339999
2025-06-24 13:44:59,55,GARCENO_BESS,0.003493
2025-06-24 13:59:59,56,GARCENO_BESS,0.0152669999
2025-06-24 14:14:59,57,GARCENO_BESS,0.011719
2025-06-24 14:29:59,58,GARCENO_BESS,0.0006499999
2025-06-24 14:44:59,59,GARCENO_BESS,0.0233559999
2025-06-24 14:59:59,60,GARCENO_BESS,0.0038049999
2025-06-24 15:14:59,61,GARCENO_BESS,0.000884
2025-06-24 15:29:59,62,GARCENO_BESS,0.0359169999
2025-06-24 15:44:59,63,GARCENO_BESS,0.0031449999
2025-06-24 15:59:59,64,GARCENO_BESS,0.011181
2025-06-24 16:14:59,65,GARCENO_BESS,0.0177889999
2025-06-24 16:29:59,66,GARCENO_BESS,0.0006899999
2025-06-24 16:44:59,67,GARCENO_BESS,0.024347
2025-06-24 16:59:59,68,GARCENO_BESS,0.001059
2025-06-24 17:14:59,69,GARCENO_BESS,0.025217
2025-06-24 17:29:59,70,GARCENO_BESS,0.022387
2025-06-24 17:44:59,71,GARCENO_BESS,0.001551
2025-06-24 17:59:59,72,GARCENO_BESS,0.0049309999
2025-06-24 18:14:59,73,GARCENO_BESS,0.011006
2025-06-24 18:29:59,74,GARCENO_BESS,0.006516
2025-06-24 18:44:59,75,GARCENO_BESS,0.01354
2025-06-24 18:59:59,76,GARCENO_BESS,0.0008909999
2025-06-24 19:14:59,77,GARCENO_BESS,0.00936
2025-06-24 19:29:59,78,GARCENO_BESS,0.009006
2025-06-24 19:44:59,79,GARCENO_BESS,0.0103339999
2025-06-24 19:59:59,80,GARCENO_BESS,0.0024489999
2025-06-24 20:14:59,81,GARCENO_BESS,0.002078
2025-06-24 20:29:59,82,GARCENO_BESS,0.002942
2025-06-24 20:44:59,83,GARCENO_BESS,0.001439
2025-06-24 20:59:59,84,GARCENO_BESS,0.001693
2025-06-24 21:14:59,85,GARCENO_BESS,0.0129739999
2025-06-24 21:29:59,86,GARCENO_BESS,0.0035249999
2025-06-24 21:44:59,87,GARCENO_BESS,0.001521
2025-06-24 21:59:59,88,GARCENO_BESS,0.001796
2025-06-24 22:14:59,89,GARCENO_BESS,0.00142
2025-06-24 22:29:59,90,GARCENO_BESS,0.001506
2025-06-24 22:44:59,91,GARCENO_BESS,0.0013879999
2025-06-24 22:59:59,92,GARCENO_BESS,0.0038609999
2025-06-24 23:14:59,93,GARCENO_BESS,0.00119
2025-06-24 23:29:59,94,GARCENO_BESS,0.001425
2025-06-24 23:44:59,95,GARCENO_BESS,0.0002449999
2025-06-24 23:59:59,96,GARCENO_BESS,0.0003469999
2025-06-25 00:14:59,1,GARCENO_BESS,0.0013849999
2025-06-25 00:29:59,2,GARCENO_BESS,0.000959
2025-06-25 00:44:59,3,GARCENO_BESS,0.002027
2025-06-25 00:59:59,4,GARCENO_BESS,0.000803
2025-06-25 01:14:59,5,GARCENO_BESS,0.001225
2025-06-25 01:29:59,6,GARCENO_BESS,0.0013309999
2025-06-25 01:44:59,7,GARCENO_BESS,0.002491
2025-06-25 01:59:59,8,GARCENO_BESS,0.0034629999
2025-06-25 02:14:59,9,GARCENO_BESS,0.0015009999
2025-06-25 02:29:59,10,GARCENO_BESS,0.001427
2025-06-25 02:44:59,11,GARCENO_BESS,0.00204
2025-06-25 02:59:59,12,GARCENO_BESS,0.003908
2025-06-25 03:14:59,13,GARCENO_BESS,0.001456
2025-06-25 03:29:59,14,GARCENO_BESS,0.002804
2025-06-25 03:44:59,15,GARCENO_BESS,0.00186
2025-06-25 03:59:59,16,GARCENO_BESS,0.0031459999
2025-06-25 04:14:59,17,GARCENO_BESS,0.015195
2025-06-25 04:29:59,18,GARCENO_BESS,0.003122
2025-06-25 04:44:59,19,GARCENO_BESS,0.003102
2025-06-25 04:59:59,20,GARCENO_BESS,0.0020309999
2025-06-25 05:14:59,21,GARCENO_BESS,0.00313
2025-06-25 05:29:59,22,GARCENO_BESS,0.0085489999
2025-06-25 05:44:59,23,GARCENO_BESS,0.004693
2025-06-25 05:59:59,24,GARCENO_BESS,0.0033779999
2025-06-25 06:14:59,25,GARCENO_BESS,0.008651
2025-06-25 06:29:59,26,GARCENO_BESS,0.004609
2025-06-25 06:44:59,27,GARCENO_BESS,0.002292
2025-06-25 06:59:59,28,GARCENO_BESS,0.003762
2025-06-25 07:14:59,29,GARCENO_BESS,0.004262
2025-06-25 07:29:59,30,GARCENO_BESS,0.002144
2025-06-25 07:44:59,31,GARCENO_BESS,0.001363
2025-06-25 07:59:59,32,GARCENO_BESS,0.002003
2025-06-25 08:14:59,33,GARCENO_BESS,0.003447
2025-06-25 08:29:59,34,GARCENO_BESS,0.0011839999
2025-06-25 08:44:59,35,GARCENO_BESS,0.00117
2025-06-25 08:59:59,36,GARCENO_BESS,0.0038539999
2025-06-25 09:14:59,37,GARCENO_BESS,0.00125
2025-06-25 09:29:59,38,GARCENO_BESS,0.014663
2025-06-25 09:44:59,39,GARCENO_BESS,0.0032009999
2025-06-25 09:59:59,40,GARCENO_BESS,0.0048079999
2025-06-25 10:14:59,41,GARCENO_BESS,0.0331079999
2025-06-25 10:29:59,42,GARCENO_BESS,0.001231
2025-06-25 10:44:59,43,GARCENO_BESS,0.006969
2025-06-25 10:59:59,44,GARCENO_BESS,0.015249
2025-06-25 11:14:59,45,GARCENO_BESS,0.016138
2025-06-25 11:29:59,46,GARCENO_BESS,0.0014109999
2025-06-25 11:44:59,47,GARCENO_BESS,0.0077929999
2025-06-25 11:59:59,48,GARCENO_BESS,0.032425
2025-06-25 12:14:59,49,GARCENO_BESS,0.00116
2025-06-25 12:29:59,50,GARCENO_BESS,0.0101049999
2025-06-25 12:44:59,51,GARCENO_BESS,0.004666
2025-06-25 12:59:59,52,GARCENO_BESS,0.0195129999
2025-06-25 13:14:59,53,GARCENO_BESS,0.0383669999
2025-06-25 13:29:59,54,GARCENO_BESS,0.010377
2025-06-25 13:44:59,55,GARCENO_BESS,0.01666
2025-06-25 13:59:59,56,GARCENO_BESS,0.023056
2025-06-25 14:14:59,57,GARCENO_BESS,0.030321
2025-06-25 14:29:59,58,GARCENO_BESS,0.014879
2025-06-25 14:44:59,59,GARCENO_BESS,0.038924
2025-06-25 14:59:59,60,GARCENO_BESS,0.001984
2025-06-25 15:14:59,61,GARCENO_BESS,0.025926
2025-06-25 15:29:59,62,GARCENO_BESS,0.0087379999
2025-06-25 15:44:59,63,GARCENO_BESS,0.0244359999
2025-06-25 15:59:59,64,GARCENO_BESS,0.005176
2025-06-25 16:14:59,65,GARCENO_BESS,0.0063169999
2025-06-25 16:29:59,66,GARCENO_BESS,0.012052
2025-06-25 16:44:59,67,GARCENO_BESS,0.005548
2025-06-25 16:59:59,68,GARCENO_BESS,0.0030709999
2025-06-25 17:14:59,69,GARCENO_BESS,0.0234289999
2025-06-25 17:29:59,70,GARCENO_BESS,0.024216
2025-06-25 17:44:59,71,GARCENO_BESS,0.002507
2025-06-25 17:59:59,72,GARCENO_BESS,0.0350559999
2025-06-25 18:14:59,73,GARCENO_BESS,0.023525
2025-06-25 18:29:59,74,GARCENO_BESS,0.020485
2025-06-25 18:44:59,75,GARCENO_BESS,0.015865
2025-06-25 18:59:59,76,GARCENO_BESS,0.004758
2025-06-25 19:14:59,77,GARCENO_BESS,0.001752
2025-06-25 19:29:59,78,GARCENO_BESS,0.0097579999
2025-06-25 19:44:59,79,GARCENO_BESS,0.0032399999
2025-06-25 19:59:59,80,GARCENO_BESS,0.02154
2025-06-25 20:14:59,81,GARCENO_BESS,0.0012199999
2025-06-25 20:29:59,82,GARCENO_BESS,0.001304
2025-06-25 20:44:59,83,GARCENO_BESS,0.0037439999
2025-06-25 20:59:59,84,GARCENO_BESS,0.0021069999
2025-06-25 21:14:59,85,GARCENO_BESS,0.001376
2025-06-25 21:29:59,86,GARCENO_BESS,0.0056759999
2025-06-25 21:44:59,87,GARCENO_BESS,0.001962
2025-06-25 21:59:59,88,GARCENO_BESS,0.001591
2025-06-25 22:14:59,89,GARCENO_BESS,0.001108
2025-06-25 22:29:59,90,GARCENO_BESS,0.002194
2025-06-25 22:44:59,91,GARCENO_BESS,0.00116
2025-06-25 22:59:59,92,GARCENO_BESS,0.001198
2025-06-25 23:14:59,93,GARCENO_BESS,0.00152
2025-06-25 23:29:59,94,GARCENO_BESS,0.001562
2025-06-25 23:44:59,95,GARCENO_BESS,0.001054
2025-06-25 23:59:59,96,GARCENO_BESS,0.0019849999
2025-06-26 00:14:59,1,GARCENO_BESS,0.004054
2025-06-26 00:29:59,2,GARCENO_BESS,0.002493
2025-06-26 00:44:59,3,GARCENO_BESS,0.001891
2025-06-26 00:59:59,4,GARCENO_BESS,0.0013339999
2025-06-26 01:14:59,5,GARCENO_BESS,0.006039
2025-06-26 01:29:59,6,GARCENO_BESS,0.001469
2025-06-26 01:44:59,7,GARCENO_BESS,0.001671
2025-06-26 01:59:59,8,GARCENO_BESS,0.0015139999
2025-06-26 02:14:59,9,GARCENO_BESS,0.001936
2025-06-26 02:29:59,10,GARCENO_BESS,0.00109
2025-06-26 02:44:59,11,GARCENO_BESS,0.002052
2025-06-26 02:59:59,12,GARCENO_BESS,0.003081
2025-06-26 03:14:59,13,GARCENO_BESS,0.001926
2025-06-26 03:29:59,14,GARCENO_BESS,0.0025339999
2025-06-26 03:44:59,15,GARCENO_BESS,0.001549
2025-06-26 03:59:59,16,GARCENO_BESS,0.001511
2025-06-26 04:14:59,17,GARCENO_BESS,0.0020479999
2025-06-26 04:29:59,18,GARCENO_BESS,0.0022729999
2025-06-26 04:44:59,19,GARCENO_BESS,0.0022339999
2025-06-26 04:59:59,20,GARCENO_BESS,0.0038609999
2025-06-26 05:14:59,21,GARCENO_BESS,0.0166889999
2025-06-26 05:29:59,22,GARCENO_BESS,0.002068
2025-06-26 05:44:59,23,GARCENO_BESS,0.012399
2025-06-26 05:59:59,24,GARCENO_BESS,0.002124
2025-06-26 06:14:59,25,GARCENO_BESS,0.0033449999
2025-06-26 06:29:59,26,GARCENO_BESS,0.0018829999
2025-06-26 06:44:59,27,GARCENO_BESS,0.001146
2025-06-26 06:59:59,28,GARCENO_BESS,0.002256
2025-06-26 07:14:59,29,GARCENO_BESS,0.00303
2025-06-26 07:29:59,30,GARCENO_BESS,0.0037169999
2025-06-26 07:44:59,31,GARCENO_BESS,0.002209
2025-06-26 07:59:59,32,GARCENO_BESS,0.001263
2025-06-26 08:14:59,33,GARCENO_BESS,0.0027009999
2025-06-26 08:29:59,34,GARCENO_BESS,0.008411
2025-06-26 08:44:59,35,GARCENO_BESS,0.0042459999
2025-06-26 08:59:59,36,GARCENO_BESS,0.020063
2025-06-26 09:14:59,37,GARCENO_BESS,0.0054029999
2025-06-26 09:29:59,38,GARCENO_BESS,0.0040879999
2025-06-26 09:44:59,39,GARCENO_BESS,0.0064279999
2025-06-26 09:59:59,40,GARCENO_BESS,0.0055519999
2025-06-26 10:14:59,41,GARCENO_BESS,0.004876
2025-06-26 10:29:59,42,GARCENO_BESS,0.000745
2025-06-26 10:44:59,43,GARCENO_BESS,0.0050639999
2025-06-26 10:59:59,44,GARCENO_BESS,0.0049389999
2025-06-26 11:14:59,45,GARCENO_BESS,0.0082039999
2025-06-26 11:29:59,46,GARCENO_BESS,0.01077
2025-06-26 11:44:59,47,GARCENO_BESS,0.014659
