Interval Time,Interval Number,Resource Code,Interval Value
2025-06-18 03:44:59,15,FRNYPP_CC1,216.717905
2025-06-18 03:59:59,16,FRNYPP_CC1,216.883206
2025-06-18 04:14:59,17,FRNYPP_CC1,216.9965689999
2025-06-18 04:29:59,18,FRNYPP_CC1,217.153983
2025-06-18 04:44:59,19,FRNYPP_CC1,217.4872149999
2025-06-18 04:59:59,20,FRNYPP_CC1,217.862517
2025-06-18 05:14:59,21,FRNYPP_CC1,218.064487
2025-06-18 05:29:59,22,FRNYPP_CC1,218.100019
2025-06-18 05:44:59,23,FRNYPP_CC1,218.04646
2025-06-18 05:59:59,24,FRNYPP_CC1,218.204151
2025-06-18 06:14:59,25,FRNYPP_CC1,218.338008
2025-06-18 06:29:59,26,FRNYPP_CC1,218.406845
2025-06-18 06:44:59,27,FRNYPP_CC1,218.393868
2025-06-18 06:59:59,28,FRNYPP_CC1,218.3006039999
2025-06-18 07:14:59,29,FRNYPP_CC1,218.2325199999
2025-06-18 07:29:59,30,FRNYPP_CC1,218.06361
2025-06-18 07:44:59,31,FRNYPP_CC1,217.930273
2025-06-18 07:59:59,32,FRNYPP_CC1,216.8381939999
2025-06-18 08:14:59,33,FRNYPP_CC1,208.301333
2025-06-18 08:29:59,34,FRNYPP_CC1,199.89865
2025-06-18 08:44:59,35,FRNYPP_CC1,176.697673
2025-06-18 08:59:59,36,FRNYPP_CC1,199.6199479999
2025-06-18 09:14:59,37,FRNYPP_CC1,178.219605
2025-06-18 09:29:59,38,FRNYPP_CC1,169.713606
2025-06-18 09:44:59,39,FRNYPP_CC1,173.904867
2025-06-18 09:59:59,40,FRNYPP_CC1,166.987389
2025-06-18 10:14:59,41,FRNYPP_CC1,164.0054739999
2025-06-18 10:29:59,42,FRNYPP_CC1,172.65794
2025-06-18 10:44:59,43,FRNYPP_CC1,174.037675
2025-06-18 10:59:59,44,FRNYPP_CC1,169.022487
2025-06-18 11:14:59,45,FRNYPP_CC1,182.23963
2025-06-18 11:29:59,46,FRNYPP_CC1,181.8681369999
2025-06-18 11:44:59,47,FRNYPP_CC1,183.8661549999
2025-06-18 11:59:59,48,FRNYPP_CC1,179.127726
2025-06-18 12:14:59,49,FRNYPP_CC1,186.4309739999
2025-06-18 12:29:59,50,FRNYPP_CC1,184.127393
2025-06-18 12:44:59,51,FRNYPP_CC1,184.9266189999
2025-06-18 12:59:59,52,FRNYPP_CC1,186.4960979999
2025-06-18 13:14:59,53,FRNYPP_CC1,195.8461389999
2025-06-18 13:29:59,54,FRNYPP_CC1,210.693601
2025-06-18 13:44:59,55,FRNYPP_CC1,215.297731
2025-06-18 13:59:59,56,FRNYPP_CC1,215.234024
2025-06-18 14:14:59,57,FRNYPP_CC1,211.531899
2025-06-18 14:29:59,58,FRNYPP_CC1,213.3178509999
2025-06-18 14:44:59,59,FRNYPP_CC1,214.703416
2025-06-18 14:59:59,60,FRNYPP_CC1,214.925734
2025-06-18 15:14:59,61,FRNYPP_CC1,214.6805129999
2025-06-18 15:29:59,62,FRNYPP_CC1,214.353303
2025-06-18 15:44:59,63,FRNYPP_CC1,214.6460109999
2025-06-18 15:59:59,64,FRNYPP_CC1,214.364932
2025-06-18 16:14:59,65,FRNYPP_CC1,214.84379
2025-06-18 16:29:59,66,FRNYPP_CC1,214.6730489999
2025-06-18 16:44:59,67,FRNYPP_CC1,214.480937
2025-06-18 16:59:59,68,FRNYPP_CC1,214.3001549999
2025-06-18 17:14:59,69,FRNYPP_CC1,195.553039
2025-06-18 17:29:59,70,FRNYPP_CC1,193.5378729999
2025-06-18 17:44:59,71,FRNYPP_CC1,209.154369
2025-06-18 17:59:59,72,FRNYPP_CC1,197.687928
2025-06-18 18:14:59,73,FRNYPP_CC1,174.033271
2025-06-18 18:29:59,74,FRNYPP_CC1,180.1593389999
2025-06-18 18:44:59,75,FRNYPP_CC1,201.657444
2025-06-18 18:59:59,76,FRNYPP_CC1,212.961231
2025-06-18 19:14:59,77,FRNYPP_CC1,213.5422199999
2025-06-18 19:29:59,78,FRNYPP_CC1,213.585308
2025-06-18 19:44:59,79,FRNYPP_CC1,213.435483
2025-06-18 19:59:59,80,FRNYPP_CC1,213.614076
2025-06-18 20:14:59,81,FRNYPP_CC1,213.947956
2025-06-18 20:29:59,82,FRNYPP_CC1,213.919722
2025-06-18 20:44:59,83,FRNYPP_CC1,213.88837
2025-06-18 20:59:59,84,FRNYPP_CC1,214.141141
2025-06-18 21:14:59,85,FRNYPP_CC1,214.353397
2025-06-18 21:29:59,86,FRNYPP_CC1,214.560373
2025-06-18 21:44:59,87,FRNYPP_CC1,214.575588
2025-06-18 21:59:59,88,FRNYPP_CC1,214.642301
2025-06-18 22:14:59,89,FRNYPP_CC1,214.8088789999
2025-06-18 22:29:59,90,FRNYPP_CC1,215.1779679999
2025-06-18 22:44:59,91,FRNYPP_CC1,215.3804299999
2025-06-18 22:59:59,92,FRNYPP_CC1,215.524192
2025-06-18 23:14:59,93,FRNYPP_CC1,215.5517319999
2025-06-18 23:29:59,94,FRNYPP_CC1,215.552253
2025-06-18 23:44:59,95,FRNYPP_CC1,215.643412
2025-06-18 23:59:59,96,FRNYPP_CC1,215.752239
2025-06-19 00:14:59,1,FRNYPP_CC1,215.951107
2025-06-19 00:29:59,2,FRNYPP_CC1,215.984765
2025-06-19 00:44:59,3,FRNYPP_CC1,216.102217
2025-06-19 00:59:59,4,FRNYPP_CC1,216.2175369999
2025-06-19 01:14:59,5,FRNYPP_CC1,185.6043459999
2025-06-19 01:29:59,6,FRNYPP_CC1,179.562901
2025-06-19 01:44:59,7,FRNYPP_CC1,179.579273
2025-06-19 01:59:59,8,FRNYPP_CC1,179.524302
2025-06-19 02:14:59,9,FRNYPP_CC1,179.5735819999
2025-06-19 02:29:59,10,FRNYPP_CC1,174.302491
2025-06-19 02:44:59,11,FRNYPP_CC1,172.556508
2025-06-19 02:59:59,12,FRNYPP_CC1,177.984305
2025-06-19 03:14:59,13,FRNYPP_CC1,179.208651
2025-06-19 03:29:59,14,FRNYPP_CC1,180.710204
2025-06-19 03:44:59,15,FRNYPP_CC1,180.7878389999
2025-06-19 03:59:59,16,FRNYPP_CC1,178.5704069999
2025-06-19 04:14:59,17,FRNYPP_CC1,181.680302
2025-06-19 04:29:59,18,FRNYPP_CC1,181.4850639999
2025-06-19 04:44:59,19,FRNYPP_CC1,181.188265
2025-06-19 04:59:59,20,FRNYPP_CC1,179.866463
2025-06-19 05:14:59,21,FRNYPP_CC1,182.5118119999
2025-06-19 05:29:59,22,FRNYPP_CC1,181.566855
2025-06-19 05:44:59,23,FRNYPP_CC1,182.5980439999
2025-06-19 05:59:59,24,FRNYPP_CC1,182.2217689999
2025-06-19 06:14:59,25,FRNYPP_CC1,192.4265179999
2025-06-19 06:29:59,26,FRNYPP_CC1,206.3611009999
2025-06-19 06:44:59,27,FRNYPP_CC1,215.602104
2025-06-19 06:59:59,28,FRNYPP_CC1,217.853725
2025-06-19 07:14:59,29,FRNYPP_CC1,189.170014
2025-06-19 07:29:59,30,FRNYPP_CC1,180.2195649999
2025-06-19 07:44:59,31,FRNYPP_CC1,170.757845
2025-06-19 07:59:59,32,FRNYPP_CC1,172.154725
2025-06-19 08:14:59,33,FRNYPP_CC1,148.961665
2025-06-19 08:29:59,34,FRNYPP_CC1,146.242592
2025-06-19 08:44:59,35,FRNYPP_CC1,147.034038
2025-06-19 08:59:59,36,FRNYPP_CC1,144.765514
2025-06-19 09:14:59,37,FRNYPP_CC1,135.566673
2025-06-19 09:29:59,38,FRNYPP_CC1,132.5729379999
2025-06-19 09:44:59,39,FRNYPP_CC1,134.486943
2025-06-19 09:59:59,40,FRNYPP_CC1,133.898213
2025-06-19 10:14:59,41,FRNYPP_CC1,165.407551
2025-06-19 10:29:59,42,FRNYPP_CC1,163.731308
2025-06-19 10:44:59,43,FRNYPP_CC1,171.529051
2025-06-19 10:59:59,44,FRNYPP_CC1,171.7545169999
2025-06-19 11:14:59,45,FRNYPP_CC1,174.55509
2025-06-19 11:29:59,46,FRNYPP_CC1,175.137947
2025-06-19 11:44:59,47,FRNYPP_CC1,178.0461149999
2025-06-19 11:59:59,48,FRNYPP_CC1,191.8313939999
2025-06-19 12:14:59,49,FRNYPP_CC1,182.287352
2025-06-19 12:29:59,50,FRNYPP_CC1,198.510003
2025-06-19 12:44:59,51,FRNYPP_CC1,210.496196
2025-06-19 12:59:59,52,FRNYPP_CC1,215.1018719999
2025-06-19 13:14:59,53,FRNYPP_CC1,215.594424
2025-06-19 13:29:59,54,FRNYPP_CC1,215.3964949999
2025-06-19 13:44:59,55,FRNYPP_CC1,215.004965
2025-06-19 13:59:59,56,FRNYPP_CC1,214.803845
2025-06-19 14:14:59,57,FRNYPP_CC1,214.798865
2025-06-19 14:29:59,58,FRNYPP_CC1,214.7888
2025-06-19 14:44:59,59,FRNYPP_CC1,214.856661
2025-06-19 14:59:59,60,FRNYPP_CC1,214.696741
2025-06-19 15:14:59,61,FRNYPP_CC1,214.615674
2025-06-19 15:29:59,62,FRNYPP_CC1,214.536066
2025-06-19 15:44:59,63,FRNYPP_CC1,214.747544
2025-06-19 15:59:59,64,FRNYPP_CC1,214.7578169999
2025-06-19 16:14:59,65,FRNYPP_CC1,214.5143689999
2025-06-19 16:29:59,66,FRNYPP_CC1,214.601731
2025-06-19 16:44:59,67,FRNYPP_CC1,215.171791
2025-06-19 16:59:59,68,FRNYPP_CC1,214.975367
2025-06-19 17:14:59,69,FRNYPP_CC1,211.652969
2025-06-19 17:29:59,70,FRNYPP_CC1,211.845733
2025-06-19 17:44:59,71,FRNYPP_CC1,215.0418229999
2025-06-19 17:59:59,72,FRNYPP_CC1,215.48363
2025-06-19 18:14:59,73,FRNYPP_CC1,215.2373269999
2025-06-19 18:29:59,74,FRNYPP_CC1,215.472295
2025-06-19 18:44:59,75,FRNYPP_CC1,215.9798549999
2025-06-19 18:59:59,76,FRNYPP_CC1,216.357064
2025-06-19 19:14:59,77,FRNYPP_CC1,215.9560999999
2025-06-19 19:29:59,78,FRNYPP_CC1,215.637783
2025-06-19 19:44:59,79,FRNYPP_CC1,215.738981
2025-06-19 19:59:59,80,FRNYPP_CC1,215.709474
2025-06-19 20:14:59,81,FRNYPP_CC1,216.159402
2025-06-19 20:29:59,82,FRNYPP_CC1,216.0063289999
2025-06-19 20:44:59,83,FRNYPP_CC1,215.239113
2025-06-19 20:59:59,84,FRNYPP_CC1,215.32513
2025-06-19 21:14:59,85,FRNYPP_CC1,215.356084
2025-06-19 21:29:59,86,FRNYPP_CC1,215.47098
2025-06-19 21:44:59,87,FRNYPP_CC1,215.278093
2025-06-19 21:59:59,88,FRNYPP_CC1,215.46599
2025-06-19 22:14:59,89,FRNYPP_CC1,215.362805
2025-06-19 22:29:59,90,FRNYPP_CC1,215.606265
2025-06-19 22:44:59,91,FRNYPP_CC1,215.6745469999
2025-06-19 22:59:59,92,FRNYPP_CC1,215.342466
2025-06-19 23:14:59,93,FRNYPP_CC1,215.5782079999
2025-06-19 23:29:59,94,FRNYPP_CC1,215.545074
2025-06-19 23:44:59,95,FRNYPP_CC1,215.5343389999
2025-06-19 23:59:59,96,FRNYPP_CC1,215.606337
2025-06-20 00:14:59,1,FRNYPP_CC1,216.6715309999
2025-06-20 00:29:59,2,FRNYPP_CC1,215.856255
2025-06-20 00:44:59,3,FRNYPP_CC1,215.691034
2025-06-20 00:59:59,4,FRNYPP_CC1,199.134457
2025-06-20 01:14:59,5,FRNYPP_CC1,129.524676
2025-06-20 01:29:59,6,FRNYPP_CC1,28.597389
2025-06-20 01:44:59,7,FRNYPP_CC1,0.0
2025-06-20 01:59:59,8,FRNYPP_CC1,0.0
2025-06-20 02:14:59,9,FRNYPP_CC1,0.0
2025-06-20 02:29:59,10,FRNYPP_CC1,0.0
2025-06-20 02:44:59,11,FRNYPP_CC1,0.0
2025-06-20 02:59:59,12,FRNYPP_CC1,0.0
2025-06-20 03:14:59,13,FRNYPP_CC1,0.0
2025-06-20 03:29:59,14,FRNYPP_CC1,0.0
2025-06-20 03:44:59,15,FRNYPP_CC1,0.0
2025-06-20 03:59:59,16,FRNYPP_CC1,0.0
2025-06-20 04:14:59,17,FRNYPP_CC1,0.0
2025-06-20 04:29:59,18,FRNYPP_CC1,0.0
2025-06-20 04:44:59,19,FRNYPP_CC1,0.0
2025-06-20 04:59:59,20,FRNYPP_CC1,0.0
2025-06-20 05:14:59,21,FRNYPP_CC1,0.0
2025-06-20 05:29:59,22,FRNYPP_CC1,0.0
2025-06-20 05:44:59,23,FRNYPP_CC1,0.0
2025-06-20 05:59:59,24,FRNYPP_CC1,0.0
2025-06-20 06:14:59,25,FRNYPP_CC1,0.0
2025-06-20 06:29:59,26,FRNYPP_CC1,0.0
2025-06-20 06:44:59,27,FRNYPP_CC1,0.0
2025-06-20 06:59:59,28,FRNYPP_CC1,0.0
2025-06-20 07:14:59,29,FRNYPP_CC1,0.0
2025-06-20 07:29:59,30,FRNYPP_CC1,0.0
2025-06-20 07:44:59,31,FRNYPP_CC1,0.0
2025-06-20 07:59:59,32,FRNYPP_CC1,0.0
2025-06-20 08:14:59,33,FRNYPP_CC1,0.0
2025-06-20 08:29:59,34,FRNYPP_CC1,0.0
2025-06-20 08:44:59,35,FRNYPP_CC1,0.0
2025-06-20 08:59:59,36,FRNYPP_CC1,0.0
2025-06-20 09:14:59,37,FRNYPP_CC1,0.0
2025-06-20 09:29:59,38,FRNYPP_CC1,0.0
2025-06-20 09:44:59,39,FRNYPP_CC1,0.0
2025-06-20 09:59:59,40,FRNYPP_CC1,0.0
2025-06-20 10:14:59,41,FRNYPP_CC1,0.0
2025-06-20 10:29:59,42,FRNYPP_CC1,0.0
2025-06-20 10:44:59,43,FRNYPP_CC1,0.0
2025-06-20 10:59:59,44,FRNYPP_CC1,0.0
2025-06-20 11:14:59,45,FRNYPP_CC1,0.0
2025-06-20 11:29:59,46,FRNYPP_CC1,0.0
2025-06-20 11:44:59,47,FRNYPP_CC1,0.0
2025-06-20 11:59:59,48,FRNYPP_CC1,0.0
2025-06-20 12:14:59,49,FRNYPP_CC1,0.0
2025-06-20 12:29:59,50,FRNYPP_CC1,0.0
2025-06-20 12:44:59,51,FRNYPP_CC1,0.0
2025-06-20 12:59:59,52,FRNYPP_CC1,1.158908
2025-06-20 13:14:59,53,FRNYPP_CC1,4.45737
2025-06-20 13:29:59,54,FRNYPP_CC1,8.585822
2025-06-20 13:44:59,55,FRNYPP_CC1,10.554747
2025-06-20 13:59:59,56,FRNYPP_CC1,94.6033489999
2025-06-20 14:14:59,57,FRNYPP_CC1,178.528545
2025-06-20 14:29:59,58,FRNYPP_CC1,200.690833
2025-06-20 14:44:59,59,FRNYPP_CC1,213.192258
2025-06-20 14:59:59,60,FRNYPP_CC1,213.623559
2025-06-20 15:14:59,61,FRNYPP_CC1,212.96014
2025-06-20 15:29:59,62,FRNYPP_CC1,213.6595849999
2025-06-20 15:44:59,63,FRNYPP_CC1,213.787943
2025-06-20 15:59:59,64,FRNYPP_CC1,213.3985879999
2025-06-20 16:14:59,65,FRNYPP_CC1,213.3006709999
2025-06-20 16:29:59,66,FRNYPP_CC1,213.576275
2025-06-20 16:44:59,67,FRNYPP_CC1,213.414581
2025-06-20 16:59:59,68,FRNYPP_CC1,212.956847
2025-06-20 17:14:59,69,FRNYPP_CC1,213.025585
2025-06-20 17:29:59,70,FRNYPP_CC1,213.109521
2025-06-20 17:44:59,71,FRNYPP_CC1,213.170298
2025-06-20 17:59:59,72,FRNYPP_CC1,213.041438
2025-06-20 18:14:59,73,FRNYPP_CC1,213.0817319999
2025-06-20 18:29:59,74,FRNYPP_CC1,213.8524989999
2025-06-20 18:44:59,75,FRNYPP_CC1,212.843605
2025-06-20 18:59:59,76,FRNYPP_CC1,214.036509
2025-06-20 19:14:59,77,FRNYPP_CC1,213.00433
2025-06-20 19:29:59,78,FRNYPP_CC1,212.7959209999
2025-06-20 19:44:59,79,FRNYPP_CC1,212.687185
2025-06-20 19:59:59,80,FRNYPP_CC1,212.45374
2025-06-20 20:14:59,81,FRNYPP_CC1,212.933072
2025-06-20 20:29:59,82,FRNYPP_CC1,212.825937
2025-06-20 20:44:59,83,FRNYPP_CC1,212.5773
2025-06-20 20:59:59,84,FRNYPP_CC1,212.786637
2025-06-20 21:14:59,85,FRNYPP_CC1,212.636792
2025-06-20 21:29:59,86,FRNYPP_CC1,212.478043
2025-06-20 21:44:59,87,FRNYPP_CC1,212.557681
2025-06-20 21:59:59,88,FRNYPP_CC1,212.447776
2025-06-20 22:14:59,89,FRNYPP_CC1,212.4929119999
2025-06-20 22:29:59,90,FRNYPP_CC1,212.690569
2025-06-20 22:44:59,91,FRNYPP_CC1,212.807366
2025-06-20 22:59:59,92,FRNYPP_CC1,212.4334969999
2025-06-20 23:14:59,93,FRNYPP_CC1,212.600409
2025-06-20 23:29:59,94,FRNYPP_CC1,212.542514
2025-06-20 23:44:59,95,FRNYPP_CC1,212.427234
2025-06-20 23:59:59,96,FRNYPP_CC1,212.5039659999
2025-06-21 00:14:59,1,FRNYPP_CC1,212.38573
2025-06-21 00:29:59,2,FRNYPP_CC1,212.447954
2025-06-21 00:44:59,3,FRNYPP_CC1,212.404345
2025-06-21 00:59:59,4,FRNYPP_CC1,212.316156
2025-06-21 01:14:59,5,FRNYPP_CC1,212.4465419999
2025-06-21 01:29:59,6,FRNYPP_CC1,212.670173
2025-06-21 01:44:59,7,FRNYPP_CC1,206.567296
2025-06-21 01:59:59,8,FRNYPP_CC1,183.8825449999
2025-06-21 02:14:59,9,FRNYPP_CC1,179.173626
2025-06-21 02:29:59,10,FRNYPP_CC1,179.200106
2025-06-21 02:44:59,11,FRNYPP_CC1,179.20534
2025-06-21 02:59:59,12,FRNYPP_CC1,179.3230279999
2025-06-21 03:14:59,13,FRNYPP_CC1,178.971495
2025-06-21 03:29:59,14,FRNYPP_CC1,178.835923
2025-06-21 03:44:59,15,FRNYPP_CC1,179.103741
2025-06-21 03:59:59,16,FRNYPP_CC1,178.892028
2025-06-21 04:14:59,17,FRNYPP_CC1,180.4339359999
2025-06-21 04:29:59,18,FRNYPP_CC1,180.7343769999
2025-06-21 04:44:59,19,FRNYPP_CC1,180.8808589999
2025-06-21 04:59:59,20,FRNYPP_CC1,180.61188
2025-06-21 05:14:59,21,FRNYPP_CC1,181.304092
2025-06-21 05:29:59,22,FRNYPP_CC1,181.574372
2025-06-21 05:44:59,23,FRNYPP_CC1,181.7185959999
2025-06-21 05:59:59,24,FRNYPP_CC1,181.671116
2025-06-21 06:14:59,25,FRNYPP_CC1,181.898109
2025-06-21 06:29:59,26,FRNYPP_CC1,181.5520579999
2025-06-21 06:44:59,27,FRNYPP_CC1,181.651924
2025-06-21 06:59:59,28,FRNYPP_CC1,181.832692
2025-06-21 07:14:59,29,FRNYPP_CC1,102.894156
2025-06-21 07:29:59,30,FRNYPP_CC1,3.282365
2025-06-21 07:44:59,31,FRNYPP_CC1,0.0
2025-06-21 07:59:59,32,FRNYPP_CC1,0.0
2025-06-21 08:14:59,33,FRNYPP_CC1,0.0
2025-06-21 08:29:59,34,FRNYPP_CC1,0.0
2025-06-21 08:44:59,35,FRNYPP_CC1,0.0
2025-06-21 08:59:59,36,FRNYPP_CC1,0.0
2025-06-21 09:14:59,37,FRNYPP_CC1,0.0
2025-06-21 09:29:59,38,FRNYPP_CC1,0.0
2025-06-21 09:44:59,39,FRNYPP_CC1,0.0
2025-06-21 09:59:59,40,FRNYPP_CC1,0.0
2025-06-21 10:14:59,41,FRNYPP_CC1,0.0
2025-06-21 10:29:59,42,FRNYPP_CC1,0.0
2025-06-21 10:44:59,43,FRNYPP_CC1,0.0
2025-06-21 10:59:59,44,FRNYPP_CC1,0.0
2025-06-21 11:14:59,45,FRNYPP_CC1,0.0
2025-06-21 11:29:59,46,FRNYPP_CC1,0.0
2025-06-21 11:44:59,47,FRNYPP_CC1,0.0
2025-06-21 11:59:59,48,FRNYPP_CC1,0.0
2025-06-21 12:14:59,49,FRNYPP_CC1,0.0
2025-06-21 12:29:59,50,FRNYPP_CC1,0.0
2025-06-21 12:44:59,51,FRNYPP_CC1,0.0
2025-06-21 12:59:59,52,FRNYPP_CC1,0.4836739999
2025-06-21 13:14:59,53,FRNYPP_CC1,3.964423
2025-06-21 13:29:59,54,FRNYPP_CC1,8.192755
2025-06-21 13:44:59,55,FRNYPP_CC1,15.647086
2025-06-21 13:59:59,56,FRNYPP_CC1,123.72152
2025-06-21 14:14:59,57,FRNYPP_CC1,166.08266
2025-06-21 14:29:59,58,FRNYPP_CC1,201.334266
2025-06-21 14:44:59,59,FRNYPP_CC1,214.343568
2025-06-21 14:59:59,60,FRNYPP_CC1,216.322705
2025-06-21 15:14:59,61,FRNYPP_CC1,215.4028889999
