Interval Time,Interval Number,Resource Code,Interval Value
2025-06-21 06:59:59,28,HALO_SLR_UNIT1,0.7722189999
2025-06-21 07:14:59,29,HALO_SLR_UNIT1,2.9180429999
2025-06-21 07:29:59,30,HALO_SLR_UNIT1,13.85152
2025-06-21 07:44:59,31,HALO_SLR_UNIT1,22.8523199999
2025-06-21 07:59:59,32,HALO_SLR_UNIT1,27.07719
2025-06-21 08:14:59,33,HALO_SLR_UNIT1,21.1275799999
2025-06-21 08:29:59,34,HALO_SLR_UNIT1,18.63388
2025-06-21 08:44:59,35,HALO_SLR_UNIT1,31.13505
2025-06-21 08:59:59,36,HALO_SLR_UNIT1,34.9189999999
2025-06-21 09:14:59,37,HALO_SLR_UNIT1,44.66201
2025-06-21 09:29:59,38,HALO_SLR_UNIT1,46.23321
2025-06-21 09:44:59,39,HALO_SLR_UNIT1,43.57578
2025-06-21 09:59:59,40,HALO_SLR_UNIT1,39.1665899999
2025-06-21 10:14:59,41,HALO_SLR_UNIT1,28.23357
2025-06-21 10:29:59,42,HALO_SLR_UNIT1,36.44404
2025-06-21 10:44:59,43,HALO_SLR_UNIT1,49.3538599999
2025-06-21 10:59:59,44,HALO_SLR_UNIT1,39.95633
2025-06-21 11:14:59,45,HALO_SLR_UNIT1,48.02582
2025-06-21 11:29:59,46,HALO_SLR_UNIT1,38.54657
2025-06-21 11:44:59,47,HALO_SLR_UNIT1,47.41232
2025-06-21 11:59:59,48,HALO_SLR_UNIT1,57.6734799999
2025-06-21 12:14:59,49,HALO_SLR_UNIT1,61.4959399999
2025-06-21 12:29:59,50,HALO_SLR_UNIT1,46.35331
2025-06-21 12:44:59,51,HALO_SLR_UNIT1,46.9506599999
2025-06-21 12:59:59,52,HALO_SLR_UNIT1,50.77429
2025-06-21 13:14:59,53,HALO_SLR_UNIT1,53.77682
2025-06-21 13:29:59,54,HALO_SLR_UNIT1,60.7298499999
2025-06-21 13:44:59,55,HALO_SLR_UNIT1,58.44182
2025-06-21 13:59:59,56,HALO_SLR_UNIT1,57.5684699999
2025-06-21 14:14:59,57,HALO_SLR_UNIT1,57.32184
2025-06-21 14:29:59,58,HALO_SLR_UNIT1,55.6904699999
2025-06-21 14:44:59,59,HALO_SLR_UNIT1,62.17911
2025-06-21 14:59:59,60,HALO_SLR_UNIT1,59.4557399999
2025-06-21 15:14:59,61,HALO_SLR_UNIT1,60.8892299999
2025-06-21 15:29:59,62,HALO_SLR_UNIT1,59.53051
2025-06-21 15:44:59,63,HALO_SLR_UNIT1,53.7620599999
2025-06-21 15:59:59,64,HALO_SLR_UNIT1,50.78063
2025-06-21 16:14:59,65,HALO_SLR_UNIT1,40.28493
2025-06-21 16:29:59,66,HALO_SLR_UNIT1,53.71837
2025-06-21 16:44:59,67,HALO_SLR_UNIT1,57.04233
2025-06-21 16:59:59,68,HALO_SLR_UNIT1,60.1504199999
2025-06-21 17:14:59,69,HALO_SLR_UNIT1,56.5391899999
2025-06-21 17:29:59,70,HALO_SLR_UNIT1,55.4736699999
2025-06-21 17:44:59,71,HALO_SLR_UNIT1,54.94319
2025-06-21 17:59:59,72,HALO_SLR_UNIT1,46.0451699999
2025-06-21 18:14:59,73,HALO_SLR_UNIT1,46.22113
2025-06-21 18:29:59,74,HALO_SLR_UNIT1,46.8710299999
2025-06-21 18:44:59,75,HALO_SLR_UNIT1,43.90764
2025-06-21 18:59:59,76,HALO_SLR_UNIT1,37.8069199999
2025-06-21 19:14:59,77,HALO_SLR_UNIT1,28.6992499999
2025-06-21 19:29:59,78,HALO_SLR_UNIT1,20.34955
2025-06-21 19:44:59,79,HALO_SLR_UNIT1,13.63835
2025-06-21 19:59:59,80,HALO_SLR_UNIT1,7.4286969999
2025-06-21 20:14:59,81,HALO_SLR_UNIT1,3.0217839999
2025-06-21 20:29:59,82,HALO_SLR_UNIT1,0.7136789999
2025-06-21 20:44:59,83,HALO_SLR_UNIT1,0.0
2025-06-21 20:59:59,84,HALO_SLR_UNIT1,0.0
2025-06-21 21:14:59,85,HALO_SLR_UNIT1,0.0
2025-06-21 21:29:59,86,HALO_SLR_UNIT1,0.0
2025-06-21 21:44:59,87,HALO_SLR_UNIT1,0.0
2025-06-21 21:59:59,88,HALO_SLR_UNIT1,0.0
2025-06-21 22:14:59,89,HALO_SLR_UNIT1,0.0
2025-06-21 22:29:59,90,HALO_SLR_UNIT1,0.0
2025-06-21 22:44:59,91,HALO_SLR_UNIT1,0.0
2025-06-21 22:59:59,92,HALO_SLR_UNIT1,0.0
2025-06-21 23:14:59,93,HALO_SLR_UNIT1,0.0
2025-06-21 23:29:59,94,HALO_SLR_UNIT1,0.0
2025-06-21 23:44:59,95,HALO_SLR_UNIT1,0.0
2025-06-21 23:59:59,96,HALO_SLR_UNIT1,0.0
2025-06-22 00:14:59,1,HALO_SLR_UNIT1,0.0
2025-06-22 00:29:59,2,HALO_SLR_UNIT1,0.0
2025-06-22 00:44:59,3,HALO_SLR_UNIT1,0.0
2025-06-22 00:59:59,4,HALO_SLR_UNIT1,0.0
2025-06-22 01:14:59,5,HALO_SLR_UNIT1,0.0
2025-06-22 01:29:59,6,HALO_SLR_UNIT1,0.0
2025-06-22 01:44:59,7,HALO_SLR_UNIT1,0.0
2025-06-22 01:59:59,8,HALO_SLR_UNIT1,0.0
2025-06-22 02:14:59,9,HALO_SLR_UNIT1,0.0
2025-06-22 02:29:59,10,HALO_SLR_UNIT1,0.0
2025-06-22 02:44:59,11,HALO_SLR_UNIT1,0.0
2025-06-22 02:59:59,12,HALO_SLR_UNIT1,0.0
2025-06-22 03:14:59,13,HALO_SLR_UNIT1,0.0
2025-06-22 03:29:59,14,HALO_SLR_UNIT1,0.0
2025-06-22 03:44:59,15,HALO_SLR_UNIT1,0.0
2025-06-22 03:59:59,16,HALO_SLR_UNIT1,0.0
2025-06-22 04:14:59,17,HALO_SLR_UNIT1,0.0
2025-06-22 04:29:59,18,HALO_SLR_UNIT1,0.0
2025-06-22 04:44:59,19,HALO_SLR_UNIT1,0.0
2025-06-22 04:59:59,20,HALO_SLR_UNIT1,0.0
2025-06-22 05:14:59,21,HALO_SLR_UNIT1,0.0
2025-06-22 05:29:59,22,HALO_SLR_UNIT1,0.0
2025-06-22 05:44:59,23,HALO_SLR_UNIT1,0.0
2025-06-22 05:59:59,24,HALO_SLR_UNIT1,0.0
2025-06-22 06:14:59,25,HALO_SLR_UNIT1,0.0
2025-06-22 06:29:59,26,HALO_SLR_UNIT1,0.0
2025-06-22 06:44:59,27,HALO_SLR_UNIT1,0.084786
2025-06-22 06:59:59,28,HALO_SLR_UNIT1,0.826366
2025-06-22 07:14:59,29,HALO_SLR_UNIT1,2.5809129999
2025-06-22 07:29:59,30,HALO_SLR_UNIT1,7.3154779999
2025-06-22 07:44:59,31,HALO_SLR_UNIT1,21.0374599999
2025-06-22 07:59:59,32,HALO_SLR_UNIT1,28.66619
2025-06-22 08:14:59,33,HALO_SLR_UNIT1,39.09691
2025-06-22 08:29:59,34,HALO_SLR_UNIT1,47.62003
2025-06-22 08:44:59,35,HALO_SLR_UNIT1,50.99577
2025-06-22 08:59:59,36,HALO_SLR_UNIT1,52.01314
2025-06-22 09:14:59,37,HALO_SLR_UNIT1,51.29853
2025-06-22 09:29:59,38,HALO_SLR_UNIT1,39.0313
2025-06-22 09:44:59,39,HALO_SLR_UNIT1,27.0380299999
2025-06-22 09:59:59,40,HALO_SLR_UNIT1,45.71105
2025-06-22 10:14:59,41,HALO_SLR_UNIT1,47.3003
2025-06-22 10:29:59,42,HALO_SLR_UNIT1,41.9412
2025-06-22 10:44:59,43,HALO_SLR_UNIT1,61.5526199999
2025-06-22 10:59:59,44,HALO_SLR_UNIT1,59.8476599999
2025-06-22 11:14:59,45,HALO_SLR_UNIT1,57.8525599999
2025-06-22 11:29:59,46,HALO_SLR_UNIT1,62.0227099999
2025-06-22 11:44:59,47,HALO_SLR_UNIT1,60.9003099999
2025-06-22 11:59:59,48,HALO_SLR_UNIT1,56.8545999999
2025-06-22 12:14:59,49,HALO_SLR_UNIT1,62.0696
2025-06-22 12:29:59,50,HALO_SLR_UNIT1,60.8640199999
2025-06-22 12:44:59,51,HALO_SLR_UNIT1,54.65999
2025-06-22 12:59:59,52,HALO_SLR_UNIT1,59.7258399999
2025-06-22 13:14:59,53,HALO_SLR_UNIT1,60.28546
2025-06-22 13:29:59,54,HALO_SLR_UNIT1,62.2328699999
2025-06-22 13:44:59,55,HALO_SLR_UNIT1,60.25855
2025-06-22 13:59:59,56,HALO_SLR_UNIT1,60.5936799999
2025-06-22 14:14:59,57,HALO_SLR_UNIT1,61.2073899999
2025-06-22 14:29:59,58,HALO_SLR_UNIT1,62.4752099999
2025-06-22 14:44:59,59,HALO_SLR_UNIT1,61.7513999999
2025-06-22 14:59:59,60,HALO_SLR_UNIT1,60.54204
2025-06-22 15:14:59,61,HALO_SLR_UNIT1,60.4502499999
2025-06-22 15:29:59,62,HALO_SLR_UNIT1,60.4014099999
2025-06-22 15:44:59,63,HALO_SLR_UNIT1,61.7304299999
2025-06-22 15:59:59,64,HALO_SLR_UNIT1,60.8864999999
2025-06-22 16:14:59,65,HALO_SLR_UNIT1,62.08232
2025-06-22 16:29:59,66,HALO_SLR_UNIT1,61.6913399999
2025-06-22 16:44:59,67,HALO_SLR_UNIT1,61.37688
2025-06-22 16:59:59,68,HALO_SLR_UNIT1,60.9636799999
2025-06-22 17:14:59,69,HALO_SLR_UNIT1,60.1570299999
2025-06-22 17:29:59,70,HALO_SLR_UNIT1,59.1837099999
2025-06-22 17:44:59,71,HALO_SLR_UNIT1,58.02792
2025-06-22 17:59:59,72,HALO_SLR_UNIT1,56.31477
2025-06-22 18:14:59,73,HALO_SLR_UNIT1,54.19211
2025-06-22 18:29:59,74,HALO_SLR_UNIT1,51.9965199999
2025-06-22 18:44:59,75,HALO_SLR_UNIT1,48.7381299999
2025-06-22 18:59:59,76,HALO_SLR_UNIT1,43.96979
2025-06-22 19:14:59,77,HALO_SLR_UNIT1,36.1683
2025-06-22 19:29:59,78,HALO_SLR_UNIT1,27.4030799999
2025-06-22 19:44:59,79,HALO_SLR_UNIT1,19.40446
2025-06-22 19:59:59,80,HALO_SLR_UNIT1,11.56184
2025-06-22 20:14:59,81,HALO_SLR_UNIT1,5.0942759999
2025-06-22 20:29:59,82,HALO_SLR_UNIT1,1.374495
2025-06-22 20:44:59,83,HALO_SLR_UNIT1,0.1024299999
2025-06-22 20:59:59,84,HALO_SLR_UNIT1,0.0
2025-06-22 21:14:59,85,HALO_SLR_UNIT1,0.0
2025-06-22 21:29:59,86,HALO_SLR_UNIT1,0.0
2025-06-22 21:44:59,87,HALO_SLR_UNIT1,0.0
2025-06-22 21:59:59,88,HALO_SLR_UNIT1,0.0
2025-06-22 22:14:59,89,HALO_SLR_UNIT1,0.0
2025-06-22 22:29:59,90,HALO_SLR_UNIT1,0.0
2025-06-22 22:44:59,91,HALO_SLR_UNIT1,0.0
2025-06-22 22:59:59,92,HALO_SLR_UNIT1,0.0
2025-06-22 23:14:59,93,HALO_SLR_UNIT1,0.0
2025-06-22 23:29:59,94,HALO_SLR_UNIT1,0.0
2025-06-22 23:44:59,95,HALO_SLR_UNIT1,0.0
2025-06-22 23:59:59,96,HALO_SLR_UNIT1,0.0
2025-06-23 00:14:59,1,HALO_SLR_UNIT1,0.0
2025-06-23 00:29:59,2,HALO_SLR_UNIT1,0.0
2025-06-23 00:44:59,3,HALO_SLR_UNIT1,0.0
2025-06-23 00:59:59,4,HALO_SLR_UNIT1,0.0
2025-06-23 01:14:59,5,HALO_SLR_UNIT1,0.0
2025-06-23 01:29:59,6,HALO_SLR_UNIT1,0.0
2025-06-23 01:44:59,7,HALO_SLR_UNIT1,0.0
2025-06-23 01:59:59,8,HALO_SLR_UNIT1,0.0
2025-06-23 02:14:59,9,HALO_SLR_UNIT1,0.0
2025-06-23 02:29:59,10,HALO_SLR_UNIT1,0.0
2025-06-23 02:44:59,11,HALO_SLR_UNIT1,0.0
2025-06-23 02:59:59,12,HALO_SLR_UNIT1,0.0
2025-06-23 03:14:59,13,HALO_SLR_UNIT1,0.0
2025-06-23 03:29:59,14,HALO_SLR_UNIT1,0.0
2025-06-23 03:44:59,15,HALO_SLR_UNIT1,0.0
2025-06-23 03:59:59,16,HALO_SLR_UNIT1,0.0
2025-06-23 04:14:59,17,HALO_SLR_UNIT1,0.0
2025-06-23 04:29:59,18,HALO_SLR_UNIT1,0.0
2025-06-23 04:44:59,19,HALO_SLR_UNIT1,0.0
2025-06-23 04:59:59,20,HALO_SLR_UNIT1,0.0
2025-06-23 05:14:59,21,HALO_SLR_UNIT1,0.0
2025-06-23 05:29:59,22,HALO_SLR_UNIT1,0.0
2025-06-23 05:44:59,23,HALO_SLR_UNIT1,0.0
2025-06-23 05:59:59,24,HALO_SLR_UNIT1,0.0
2025-06-23 06:14:59,25,HALO_SLR_UNIT1,0.0
2025-06-23 06:29:59,26,HALO_SLR_UNIT1,0.0
2025-06-23 06:44:59,27,HALO_SLR_UNIT1,0.0
2025-06-23 06:59:59,28,HALO_SLR_UNIT1,0.03245
2025-06-23 07:14:59,29,HALO_SLR_UNIT1,0.169216
2025-06-23 07:29:59,30,HALO_SLR_UNIT1,0.3934869999
2025-06-23 07:44:59,31,HALO_SLR_UNIT1,0.58306
2025-06-23 07:59:59,32,HALO_SLR_UNIT1,0.818184
2025-06-23 08:14:59,33,HALO_SLR_UNIT1,3.8070339999
2025-06-23 08:29:59,34,HALO_SLR_UNIT1,10.45434
2025-06-23 08:44:59,35,HALO_SLR_UNIT1,19.73875
2025-06-23 08:59:59,36,HALO_SLR_UNIT1,26.9439099999
2025-06-23 09:14:59,37,HALO_SLR_UNIT1,25.83311
2025-06-23 09:29:59,38,HALO_SLR_UNIT1,33.38653
2025-06-23 09:44:59,39,HALO_SLR_UNIT1,37.7967799999
2025-06-23 09:59:59,40,HALO_SLR_UNIT1,54.74423
2025-06-23 10:14:59,41,HALO_SLR_UNIT1,45.9885099999
2025-06-23 10:29:59,42,HALO_SLR_UNIT1,46.90368
2025-06-23 10:44:59,43,HALO_SLR_UNIT1,49.82611
2025-06-23 10:59:59,44,HALO_SLR_UNIT1,57.1956599999
2025-06-23 11:14:59,45,HALO_SLR_UNIT1,45.19698
2025-06-23 11:29:59,46,HALO_SLR_UNIT1,52.6710199999
2025-06-23 11:44:59,47,HALO_SLR_UNIT1,52.50448
2025-06-23 11:59:59,48,HALO_SLR_UNIT1,46.6071
2025-06-23 12:14:59,49,HALO_SLR_UNIT1,55.2031399999
2025-06-23 12:29:59,50,HALO_SLR_UNIT1,54.4513
2025-06-23 12:44:59,51,HALO_SLR_UNIT1,54.95711
2025-06-23 12:59:59,52,HALO_SLR_UNIT1,54.64936
2025-06-23 13:14:59,53,HALO_SLR_UNIT1,55.04175
2025-06-23 13:29:59,54,HALO_SLR_UNIT1,47.2192
2025-06-23 13:44:59,55,HALO_SLR_UNIT1,58.4605999999
2025-06-23 13:59:59,56,HALO_SLR_UNIT1,61.55096
2025-06-23 14:14:59,57,HALO_SLR_UNIT1,55.03965
2025-06-23 14:29:59,58,HALO_SLR_UNIT1,54.54632
2025-06-23 14:44:59,59,HALO_SLR_UNIT1,58.65672
2025-06-23 14:59:59,60,HALO_SLR_UNIT1,51.1281
2025-06-23 15:14:59,61,HALO_SLR_UNIT1,53.3742
2025-06-23 15:29:59,62,HALO_SLR_UNIT1,56.25195
2025-06-23 15:44:59,63,HALO_SLR_UNIT1,54.42305
2025-06-23 15:59:59,64,HALO_SLR_UNIT1,47.31177
2025-06-23 16:14:59,65,HALO_SLR_UNIT1,51.91004
2025-06-23 16:29:59,66,HALO_SLR_UNIT1,57.0398199999
2025-06-23 16:44:59,67,HALO_SLR_UNIT1,60.4083299999
2025-06-23 16:59:59,68,HALO_SLR_UNIT1,58.7200599999
2025-06-23 17:14:59,69,HALO_SLR_UNIT1,55.38884
2025-06-23 17:29:59,70,HALO_SLR_UNIT1,55.73798
2025-06-23 17:44:59,71,HALO_SLR_UNIT1,48.98286
2025-06-23 17:59:59,72,HALO_SLR_UNIT1,43.40355
2025-06-23 18:14:59,73,HALO_SLR_UNIT1,44.6523899999
2025-06-23 18:29:59,74,HALO_SLR_UNIT1,49.0609699999
2025-06-23 18:44:59,75,HALO_SLR_UNIT1,45.00688
2025-06-23 18:59:59,76,HALO_SLR_UNIT1,39.0713599999
2025-06-23 19:14:59,77,HALO_SLR_UNIT1,31.31349
2025-06-23 19:29:59,78,HALO_SLR_UNIT1,23.26181
2025-06-23 19:44:59,79,HALO_SLR_UNIT1,15.45918
2025-06-23 19:59:59,80,HALO_SLR_UNIT1,8.7829119999
2025-06-23 20:14:59,81,HALO_SLR_UNIT1,3.534999
2025-06-23 20:29:59,82,HALO_SLR_UNIT1,0.4986289999
2025-06-23 20:44:59,83,HALO_SLR_UNIT1,0.0
2025-06-23 20:59:59,84,HALO_SLR_UNIT1,0.0
2025-06-23 21:14:59,85,HALO_SLR_UNIT1,0.0
2025-06-23 21:29:59,86,HALO_SLR_UNIT1,0.0
2025-06-23 21:44:59,87,HALO_SLR_UNIT1,0.0
2025-06-23 21:59:59,88,HALO_SLR_UNIT1,0.0
2025-06-23 22:14:59,89,HALO_SLR_UNIT1,0.0
2025-06-23 22:29:59,90,HALO_SLR_UNIT1,0.0
2025-06-23 22:44:59,91,HALO_SLR_UNIT1,0.0
2025-06-23 22:59:59,92,HALO_SLR_UNIT1,0.0
2025-06-23 23:14:59,93,HALO_SLR_UNIT1,0.0
2025-06-23 23:29:59,94,HALO_SLR_UNIT1,0.0
2025-06-23 23:44:59,95,HALO_SLR_UNIT1,0.0
2025-06-23 23:59:59,96,HALO_SLR_UNIT1,0.0
2025-06-24 00:14:59,1,HALO_SLR_UNIT1,0.0
2025-06-24 00:29:59,2,HALO_SLR_UNIT1,0.0
2025-06-24 00:44:59,3,HALO_SLR_UNIT1,0.0
2025-06-24 00:59:59,4,HALO_SLR_UNIT1,0.0
2025-06-24 01:14:59,5,HALO_SLR_UNIT1,0.0
2025-06-24 01:29:59,6,HALO_SLR_UNIT1,0.0
2025-06-24 01:44:59,7,HALO_SLR_UNIT1,0.0
2025-06-24 01:59:59,8,HALO_SLR_UNIT1,0.0
2025-06-24 02:14:59,9,HALO_SLR_UNIT1,0.0
2025-06-24 02:29:59,10,HALO_SLR_UNIT1,0.0
2025-06-24 02:44:59,11,HALO_SLR_UNIT1,0.0
2025-06-24 02:59:59,12,HALO_SLR_UNIT1,0.0
2025-06-24 03:14:59,13,HALO_SLR_UNIT1,0.0
2025-06-24 03:29:59,14,HALO_SLR_UNIT1,0.0
2025-06-24 03:44:59,15,HALO_SLR_UNIT1,0.0
2025-06-24 03:59:59,16,HALO_SLR_UNIT1,0.0
2025-06-24 04:14:59,17,HALO_SLR_UNIT1,0.0
2025-06-24 04:29:59,18,HALO_SLR_UNIT1,0.0
2025-06-24 04:44:59,19,HALO_SLR_UNIT1,0.0
2025-06-24 04:59:59,20,HALO_SLR_UNIT1,0.0
2025-06-24 05:14:59,21,HALO_SLR_UNIT1,0.0
2025-06-24 05:29:59,22,HALO_SLR_UNIT1,0.0
2025-06-24 05:44:59,23,HALO_SLR_UNIT1,0.0
2025-06-24 05:59:59,24,HALO_SLR_UNIT1,0.0
2025-06-24 06:14:59,25,HALO_SLR_UNIT1,0.0
2025-06-24 06:29:59,26,HALO_SLR_UNIT1,0.0
2025-06-24 06:44:59,27,HALO_SLR_UNIT1,0.2148269999
2025-06-24 06:59:59,28,HALO_SLR_UNIT1,1.9725619999
2025-06-24 07:14:59,29,HALO_SLR_UNIT1,5.1997939999
2025-06-24 07:29:59,30,HALO_SLR_UNIT1,9.39888
2025-06-24 07:44:59,31,HALO_SLR_UNIT1,12.5308499999
2025-06-24 07:59:59,32,HALO_SLR_UNIT1,30.6139599999
2025-06-24 08:14:59,33,HALO_SLR_UNIT1,41.6816999999
2025-06-24 08:29:59,34,HALO_SLR_UNIT1,47.74775
2025-06-24 08:44:59,35,HALO_SLR_UNIT1,50.8370299999
2025-06-24 08:59:59,36,HALO_SLR_UNIT1,50.1774399999
2025-06-24 09:14:59,37,HALO_SLR_UNIT1,45.7695399999
2025-06-24 09:29:59,38,HALO_SLR_UNIT1,41.56264
2025-06-24 09:44:59,39,HALO_SLR_UNIT1,45.5019599999
2025-06-24 09:59:59,40,HALO_SLR_UNIT1,44.94362
2025-06-24 10:14:59,41,HALO_SLR_UNIT1,42.8243399999
2025-06-24 10:29:59,42,HALO_SLR_UNIT1,51.7469299999
2025-06-24 10:44:59,43,HALO_SLR_UNIT1,55.80537
2025-06-24 10:59:59,44,HALO_SLR_UNIT1,53.54316
2025-06-24 11:14:59,45,HALO_SLR_UNIT1,53.8591399999
2025-06-24 11:29:59,46,HALO_SLR_UNIT1,54.1471299999
2025-06-24 11:44:59,47,HALO_SLR_UNIT1,52.29135
2025-06-24 11:59:59,48,HALO_SLR_UNIT1,55.35287
2025-06-24 12:14:59,49,HALO_SLR_UNIT1,57.58742
2025-06-24 12:29:59,50,HALO_SLR_UNIT1,62.26885
2025-06-24 12:44:59,51,HALO_SLR_UNIT1,61.7989499999
2025-06-24 12:59:59,52,HALO_SLR_UNIT1,59.02252
2025-06-24 13:14:59,53,HALO_SLR_UNIT1,61.08702
2025-06-24 13:29:59,54,HALO_SLR_UNIT1,57.3083999999
2025-06-24 13:44:59,55,HALO_SLR_UNIT1,46.1135499999
2025-06-24 13:59:59,56,HALO_SLR_UNIT1,54.05642
2025-06-24 14:14:59,57,HALO_SLR_UNIT1,47.08677
2025-06-24 14:29:59,58,HALO_SLR_UNIT1,57.47842
2025-06-24 14:44:59,59,HALO_SLR_UNIT1,52.57842
2025-06-24 14:59:59,60,HALO_SLR_UNIT1,56.61983
2025-06-24 15:14:59,61,HALO_SLR_UNIT1,52.2235599999
2025-06-24 15:29:59,62,HALO_SLR_UNIT1,60.7107699999
2025-06-24 15:44:59,63,HALO_SLR_UNIT1,57.0722099999
2025-06-24 15:59:59,64,HALO_SLR_UNIT1,61.3145999999
2025-06-24 16:14:59,65,HALO_SLR_UNIT1,52.57479
2025-06-24 16:29:59,66,HALO_SLR_UNIT1,61.91754
2025-06-24 16:44:59,67,HALO_SLR_UNIT1,49.5821299999
2025-06-24 16:59:59,68,HALO_SLR_UNIT1,60.38958
2025-06-24 17:14:59,69,HALO_SLR_UNIT1,43.91373
2025-06-24 17:29:59,70,HALO_SLR_UNIT1,33.0854
2025-06-24 17:44:59,71,HALO_SLR_UNIT1,55.56701
2025-06-24 17:59:59,72,HALO_SLR_UNIT1,23.37196
2025-06-24 18:14:59,73,HALO_SLR_UNIT1,10.73935
2025-06-24 18:29:59,74,HALO_SLR_UNIT1,2.31304
2025-06-24 18:44:59,75,HALO_SLR_UNIT1,1.591885
2025-06-24 18:59:59,76,HALO_SLR_UNIT1,0.474409
2025-06-24 19:14:59,77,HALO_SLR_UNIT1,0.4596879999
2025-06-24 19:29:59,78,HALO_SLR_UNIT1,0.6783209999
2025-06-24 19:44:59,79,HALO_SLR_UNIT1,1.107812
2025-06-24 19:59:59,80,HALO_SLR_UNIT1,0.9170059999
2025-06-24 20:14:59,81,HALO_SLR_UNIT1,0.581146
2025-06-24 20:29:59,82,HALO_SLR_UNIT1,0.120405
2025-06-24 20:44:59,83,HALO_SLR_UNIT1,0.0
2025-06-24 20:59:59,84,HALO_SLR_UNIT1,0.0
2025-06-24 21:14:59,85,HALO_SLR_UNIT1,0.0
2025-06-24 21:29:59,86,HALO_SLR_UNIT1,0.0
2025-06-24 21:44:59,87,HALO_SLR_UNIT1,0.0
2025-06-24 21:59:59,88,HALO_SLR_UNIT1,0.0
2025-06-24 22:14:59,89,HALO_SLR_UNIT1,0.0
2025-06-24 22:29:59,90,HALO_SLR_UNIT1,0.0
2025-06-24 22:44:59,91,HALO_SLR_UNIT1,0.0
2025-06-24 22:59:59,92,HALO_SLR_UNIT1,0.0
2025-06-24 23:14:59,93,HALO_SLR_UNIT1,0.0
2025-06-24 23:29:59,94,HALO_SLR_UNIT1,0.0
2025-06-24 23:44:59,95,HALO_SLR_UNIT1,0.0
2025-06-24 23:59:59,96,HALO_SLR_UNIT1,0.0
2025-06-25 00:14:59,1,HALO_SLR_UNIT1,0.0
2025-06-25 00:29:59,2,HALO_SLR_UNIT1,0.0
2025-06-25 00:44:59,3,HALO_SLR_UNIT1,0.0
2025-06-25 00:59:59,4,HALO_SLR_UNIT1,0.0
2025-06-25 01:14:59,5,HALO_SLR_UNIT1,0.0
2025-06-25 01:29:59,6,HALO_SLR_UNIT1,0.0
2025-06-25 01:44:59,7,HALO_SLR_UNIT1,0.0
2025-06-25 01:59:59,8,HALO_SLR_UNIT1,0.0
2025-06-25 02:14:59,9,HALO_SLR_UNIT1,0.0
2025-06-25 02:29:59,10,HALO_SLR_UNIT1,0.0
2025-06-25 02:44:59,11,HALO_SLR_UNIT1,0.0
2025-06-25 02:59:59,12,HALO_SLR_UNIT1,0.0
2025-06-25 03:14:59,13,HALO_SLR_UNIT1,0.0
2025-06-25 03:29:59,14,HALO_SLR_UNIT1,0.0
2025-06-25 03:44:59,15,HALO_SLR_UNIT1,0.0
2025-06-25 03:59:59,16,HALO_SLR_UNIT1,0.0
2025-06-25 04:14:59,17,HALO_SLR_UNIT1,0.0
2025-06-25 04:29:59,18,HALO_SLR_UNIT1,0.0
2025-06-25 04:44:59,19,HALO_SLR_UNIT1,0.0
2025-06-25 04:59:59,20,HALO_SLR_UNIT1,0.0
2025-06-25 05:14:59,21,HALO_SLR_UNIT1,0.0
2025-06-25 05:29:59,22,HALO_SLR_UNIT1,0.0
2025-06-25 05:44:59,23,HALO_SLR_UNIT1,0.0
2025-06-25 05:59:59,24,HALO_SLR_UNIT1,0.0
2025-06-25 06:14:59,25,HALO_SLR_UNIT1,0.0
2025-06-25 06:29:59,26,HALO_SLR_UNIT1,0.0
2025-06-25 06:44:59,27,HALO_SLR_UNIT1,0.160969
2025-06-25 06:59:59,28,HALO_SLR_UNIT1,1.088364
2025-06-25 07:14:59,29,HALO_SLR_UNIT1,3.275195
2025-06-25 07:29:59,30,HALO_SLR_UNIT1,4.9085169999
2025-06-25 07:44:59,31,HALO_SLR_UNIT1,3.8710529999
2025-06-25 07:59:59,32,HALO_SLR_UNIT1,7.846571
2025-06-25 08:14:59,33,HALO_SLR_UNIT1,9.523536
2025-06-25 08:29:59,34,HALO_SLR_UNIT1,12.79443
2025-06-25 08:44:59,35,HALO_SLR_UNIT1,25.26559
2025-06-25 08:59:59,36,HALO_SLR_UNIT1,28.5837399999
2025-06-25 09:14:59,37,HALO_SLR_UNIT1,22.02202
2025-06-25 09:29:59,38,HALO_SLR_UNIT1,16.14195
2025-06-25 09:44:59,39,HALO_SLR_UNIT1,30.20636
2025-06-25 09:59:59,40,HALO_SLR_UNIT1,34.5469599999
2025-06-25 10:14:59,41,HALO_SLR_UNIT1,37.75265
2025-06-25 10:29:59,42,HALO_SLR_UNIT1,49.9029
2025-06-25 10:44:59,43,HALO_SLR_UNIT1,52.4317899999
2025-06-25 10:59:59,44,HALO_SLR_UNIT1,51.4386599999
2025-06-25 11:14:59,45,HALO_SLR_UNIT1,47.30948
2025-06-25 11:29:59,46,HALO_SLR_UNIT1,49.6038599999
2025-06-25 11:44:59,47,HALO_SLR_UNIT1,60.1459499999
2025-06-25 11:59:59,48,HALO_SLR_UNIT1,58.5152599999
2025-06-25 12:14:59,49,HALO_SLR_UNIT1,60.81013
2025-06-25 12:29:59,50,HALO_SLR_UNIT1,60.6569
2025-06-25 12:44:59,51,HALO_SLR_UNIT1,61.08109
2025-06-25 12:59:59,52,HALO_SLR_UNIT1,58.4036899999
