Interval Time,Interval Number,Resource Code,Interval Value
2025-06-18 08:44:59,35,MDANP_CT1,0.0
2025-06-18 08:59:59,36,MDANP_CT1,0.0
2025-06-18 09:14:59,37,MDANP_CT1,0.0
2025-06-18 09:29:59,38,MDANP_CT1,0.0
2025-06-18 09:44:59,39,MDANP_CT1,0.0
2025-06-18 09:59:59,40,MDANP_CT1,0.0
2025-06-18 10:14:59,41,MDANP_CT1,0.0
2025-06-18 10:29:59,42,MDANP_CT1,0.0
2025-06-18 10:44:59,43,MDANP_CT1,0.0
2025-06-18 10:59:59,44,MDANP_CT1,0.0
2025-06-18 11:14:59,45,MDANP_CT1,0.0
2025-06-18 11:29:59,46,MDANP_CT1,0.6472989999
2025-06-18 11:44:59,47,MDANP_CT1,11.897406
2025-06-18 11:59:59,48,MDANP_CT1,24.1179789999
2025-06-18 12:14:59,49,MDANP_CT1,31.220624
2025-06-18 12:29:59,50,MDANP_CT1,49.3285279999
2025-06-18 12:44:59,51,MDANP_CT1,56.7934729999
2025-06-18 12:59:59,52,MDANP_CT1,56.522266
2025-06-18 13:14:59,53,MDANP_CT1,56.386602
2025-06-18 13:29:59,54,MDANP_CT1,56.668213
2025-06-18 13:44:59,55,MDANP_CT1,55.836519
2025-06-18 13:59:59,56,MDANP_CT1,56.237321
2025-06-18 14:14:59,57,MDANP_CT1,56.167064
2025-06-18 14:29:59,58,MDANP_CT1,56.024639
2025-06-18 14:44:59,59,MDANP_CT1,55.890197
2025-06-18 14:59:59,60,MDANP_CT1,56.2410339999
2025-06-18 15:14:59,61,MDANP_CT1,56.498854
2025-06-18 15:29:59,62,MDANP_CT1,56.7108309999
2025-06-18 15:44:59,63,MDANP_CT1,56.553598
2025-06-18 15:59:59,64,MDANP_CT1,56.075741
2025-06-18 16:14:59,65,MDANP_CT1,56.016061
2025-06-18 16:29:59,66,MDANP_CT1,55.9308669999
2025-06-18 16:44:59,67,MDANP_CT1,56.045112
2025-06-18 16:59:59,68,MDANP_CT1,56.311587
2025-06-18 17:14:59,69,MDANP_CT1,55.8463679999
2025-06-18 17:29:59,70,MDANP_CT1,55.5937989999
2025-06-18 17:44:59,71,MDANP_CT1,56.0480519999
2025-06-18 17:59:59,72,MDANP_CT1,55.992541
2025-06-18 18:14:59,73,MDANP_CT1,55.8490079999
2025-06-18 18:29:59,74,MDANP_CT1,55.938546
2025-06-18 18:44:59,75,MDANP_CT1,56.596578
2025-06-18 18:59:59,76,MDANP_CT1,57.8130749999
2025-06-18 19:14:59,77,MDANP_CT1,61.22135
2025-06-18 19:29:59,78,MDANP_CT1,61.709339
2025-06-18 19:44:59,79,MDANP_CT1,64.575916
2025-06-18 19:59:59,80,MDANP_CT1,64.469699
2025-06-18 20:14:59,81,MDANP_CT1,64.9747119999
2025-06-18 20:29:59,82,MDANP_CT1,65.234261
2025-06-18 20:44:59,83,MDANP_CT1,64.85317
2025-06-18 20:59:59,84,MDANP_CT1,65.054518
2025-06-18 21:14:59,85,MDANP_CT1,64.9855409999
2025-06-18 21:29:59,86,MDANP_CT1,64.857759
2025-06-18 21:44:59,87,MDANP_CT1,64.9003179999
2025-06-18 21:59:59,88,MDANP_CT1,62.175029
2025-06-18 22:14:59,89,MDANP_CT1,61.0683569999
2025-06-18 22:29:59,90,MDANP_CT1,61.012031
2025-06-18 22:44:59,91,MDANP_CT1,60.508329
2025-06-18 22:59:59,92,MDANP_CT1,58.199088
2025-06-18 23:14:59,93,MDANP_CT1,58.297535
2025-06-18 23:29:59,94,MDANP_CT1,58.461258
2025-06-18 23:44:59,95,MDANP_CT1,57.8063239999
2025-06-18 23:59:59,96,MDANP_CT1,57.1468989999
2025-06-19 00:14:59,1,MDANP_CT1,57.454104
2025-06-19 00:29:59,2,MDANP_CT1,57.3517569999
2025-06-19 00:44:59,3,MDANP_CT1,57.6498509999
2025-06-19 00:59:59,4,MDANP_CT1,59.355144
2025-06-19 01:14:59,5,MDANP_CT1,57.6224289999
2025-06-19 01:29:59,6,MDANP_CT1,57.435315
2025-06-19 01:44:59,7,MDANP_CT1,57.378599
2025-06-19 01:59:59,8,MDANP_CT1,57.347794
2025-06-19 02:14:59,9,MDANP_CT1,57.4114969999
2025-06-19 02:29:59,10,MDANP_CT1,57.640847
2025-06-19 02:44:59,11,MDANP_CT1,57.5303929999
2025-06-19 02:59:59,12,MDANP_CT1,57.653651
2025-06-19 03:14:59,13,MDANP_CT1,57.604336
2025-06-19 03:29:59,14,MDANP_CT1,57.612444
2025-06-19 03:44:59,15,MDANP_CT1,57.543858
2025-06-19 03:59:59,16,MDANP_CT1,57.623576
2025-06-19 04:14:59,17,MDANP_CT1,57.8436179999
2025-06-19 04:29:59,18,MDANP_CT1,57.769888
2025-06-19 04:44:59,19,MDANP_CT1,57.8416089999
2025-06-19 04:59:59,20,MDANP_CT1,57.820523
2025-06-19 05:14:59,21,MDANP_CT1,58.1697289999
2025-06-19 05:29:59,22,MDANP_CT1,58.102915
2025-06-19 05:44:59,23,MDANP_CT1,58.180847
2025-06-19 05:59:59,24,MDANP_CT1,58.042262
2025-06-19 06:14:59,25,MDANP_CT1,58.156267
2025-06-19 06:29:59,26,MDANP_CT1,58.122337
2025-06-19 06:44:59,27,MDANP_CT1,58.123545
2025-06-19 06:59:59,28,MDANP_CT1,58.1369419999
2025-06-19 07:14:59,29,MDANP_CT1,58.309932
2025-06-19 07:29:59,30,MDANP_CT1,57.961939
2025-06-19 07:44:59,31,MDANP_CT1,56.4022849999
2025-06-19 07:59:59,32,MDANP_CT1,56.7411019999
2025-06-19 08:14:59,33,MDANP_CT1,49.6532279999
2025-06-19 08:29:59,34,MDANP_CT1,39.8564229999
2025-06-19 08:44:59,35,MDANP_CT1,37.830015
2025-06-19 08:59:59,36,MDANP_CT1,37.813408
2025-06-19 09:14:59,37,MDANP_CT1,40.023484
2025-06-19 09:29:59,38,MDANP_CT1,41.192489
2025-06-19 09:44:59,39,MDANP_CT1,41.1810729999
2025-06-19 09:59:59,40,MDANP_CT1,42.061039
2025-06-19 10:14:59,41,MDANP_CT1,44.812066
2025-06-19 10:29:59,42,MDANP_CT1,44.10992
2025-06-19 10:44:59,43,MDANP_CT1,45.370175
2025-06-19 10:59:59,44,MDANP_CT1,45.953063
2025-06-19 11:14:59,45,MDANP_CT1,53.724096
2025-06-19 11:29:59,46,MDANP_CT1,55.4713169999
2025-06-19 11:44:59,47,MDANP_CT1,56.480333
2025-06-19 11:59:59,48,MDANP_CT1,56.908416
2025-06-19 12:14:59,49,MDANP_CT1,57.1819739999
2025-06-19 12:29:59,50,MDANP_CT1,57.769106
2025-06-19 12:44:59,51,MDANP_CT1,57.5973869999
2025-06-19 12:59:59,52,MDANP_CT1,58.8168739999
2025-06-19 13:14:59,53,MDANP_CT1,60.469447
2025-06-19 13:29:59,54,MDANP_CT1,60.1669869999
2025-06-19 13:44:59,55,MDANP_CT1,60.303051
2025-06-19 13:59:59,56,MDANP_CT1,59.975701
2025-06-19 14:14:59,57,MDANP_CT1,56.9348
2025-06-19 14:29:59,58,MDANP_CT1,57.5467009999
2025-06-19 14:44:59,59,MDANP_CT1,56.822943
2025-06-19 14:59:59,60,MDANP_CT1,56.968488
2025-06-19 15:14:59,61,MDANP_CT1,56.521399
2025-06-19 15:29:59,62,MDANP_CT1,56.8576679999
2025-06-19 15:44:59,63,MDANP_CT1,57.326619
2025-06-19 15:59:59,64,MDANP_CT1,57.1692279999
2025-06-19 16:14:59,65,MDANP_CT1,56.537474
2025-06-19 16:29:59,66,MDANP_CT1,57.217879
2025-06-19 16:44:59,67,MDANP_CT1,56.272139
2025-06-19 16:59:59,68,MDANP_CT1,57.227642
2025-06-19 17:14:59,69,MDANP_CT1,55.626651
2025-06-19 17:29:59,70,MDANP_CT1,56.133332
2025-06-19 17:44:59,71,MDANP_CT1,55.625734
2025-06-19 17:59:59,72,MDANP_CT1,55.5733109999
2025-06-19 18:14:59,73,MDANP_CT1,55.909945
2025-06-19 18:29:59,74,MDANP_CT1,57.3694089999
2025-06-19 18:44:59,75,MDANP_CT1,57.47509
2025-06-19 18:59:59,76,MDANP_CT1,59.722988
2025-06-19 19:14:59,77,MDANP_CT1,61.018076
2025-06-19 19:29:59,78,MDANP_CT1,63.253211
2025-06-19 19:44:59,79,MDANP_CT1,64.3082689999
2025-06-19 19:59:59,80,MDANP_CT1,64.757552
2025-06-19 20:14:59,81,MDANP_CT1,64.8586169999
2025-06-19 20:29:59,82,MDANP_CT1,64.991961
2025-06-19 20:44:59,83,MDANP_CT1,64.9045789999
2025-06-19 20:59:59,84,MDANP_CT1,64.936361
2025-06-19 21:14:59,85,MDANP_CT1,64.976831
2025-06-19 21:29:59,86,MDANP_CT1,65.093377
2025-06-19 21:44:59,87,MDANP_CT1,64.8750119999
2025-06-19 21:59:59,88,MDANP_CT1,64.687019
2025-06-19 22:14:59,89,MDANP_CT1,60.983795
2025-06-19 22:29:59,90,MDANP_CT1,60.844728
2025-06-19 22:44:59,91,MDANP_CT1,61.0561179999
2025-06-19 22:59:59,92,MDANP_CT1,60.819412
2025-06-19 23:14:59,93,MDANP_CT1,52.9986839999
2025-06-19 23:29:59,94,MDANP_CT1,29.259981
2025-06-19 23:44:59,95,MDANP_CT1,4.9285019999
2025-06-19 23:59:59,96,MDANP_CT1,0.0
2025-06-20 00:14:59,1,MDANP_CT1,0.0
2025-06-20 00:29:59,2,MDANP_CT1,0.0
2025-06-20 00:44:59,3,MDANP_CT1,0.0
2025-06-20 00:59:59,4,MDANP_CT1,0.0
2025-06-20 01:14:59,5,MDANP_CT1,0.0
2025-06-20 01:29:59,6,MDANP_CT1,0.0
2025-06-20 01:44:59,7,MDANP_CT1,0.0
2025-06-20 01:59:59,8,MDANP_CT1,0.0
2025-06-20 02:14:59,9,MDANP_CT1,0.0
2025-06-20 02:29:59,10,MDANP_CT1,0.0
2025-06-20 02:44:59,11,MDANP_CT1,0.0
2025-06-20 02:59:59,12,MDANP_CT1,0.0
2025-06-20 03:14:59,13,MDANP_CT1,0.0
2025-06-20 03:29:59,14,MDANP_CT1,0.0
2025-06-20 03:44:59,15,MDANP_CT1,0.0
2025-06-20 03:59:59,16,MDANP_CT1,0.0
2025-06-20 04:14:59,17,MDANP_CT1,0.0
2025-06-20 04:29:59,18,MDANP_CT1,0.0
2025-06-20 04:44:59,19,MDANP_CT1,0.0
2025-06-20 04:59:59,20,MDANP_CT1,0.0
2025-06-20 05:14:59,21,MDANP_CT1,0.0
2025-06-20 05:29:59,22,MDANP_CT1,0.0
2025-06-20 05:44:59,23,MDANP_CT1,0.0
2025-06-20 05:59:59,24,MDANP_CT1,0.0
2025-06-20 06:14:59,25,MDANP_CT1,0.0
2025-06-20 06:29:59,26,MDANP_CT1,0.0
2025-06-20 06:44:59,27,MDANP_CT1,0.0
2025-06-20 06:59:59,28,MDANP_CT1,0.0
2025-06-20 07:14:59,29,MDANP_CT1,0.0
2025-06-20 07:29:59,30,MDANP_CT1,0.0
2025-06-20 07:44:59,31,MDANP_CT1,0.0
2025-06-20 07:59:59,32,MDANP_CT1,0.0
2025-06-20 08:14:59,33,MDANP_CT1,0.0
2025-06-20 08:29:59,34,MDANP_CT1,0.0
2025-06-20 08:44:59,35,MDANP_CT1,0.0
2025-06-20 08:59:59,36,MDANP_CT1,0.0
2025-06-20 09:14:59,37,MDANP_CT1,0.0
2025-06-20 09:29:59,38,MDANP_CT1,0.0
2025-06-20 09:44:59,39,MDANP_CT1,0.0
2025-06-20 09:59:59,40,MDANP_CT1,0.0
2025-06-20 10:14:59,41,MDANP_CT1,0.0
2025-06-20 10:29:59,42,MDANP_CT1,0.0
2025-06-20 10:44:59,43,MDANP_CT1,0.0
2025-06-20 10:59:59,44,MDANP_CT1,0.0
2025-06-20 11:14:59,45,MDANP_CT1,0.0
2025-06-20 11:29:59,46,MDANP_CT1,0.0
2025-06-20 11:44:59,47,MDANP_CT1,0.0
2025-06-20 11:59:59,48,MDANP_CT1,0.0
2025-06-20 12:14:59,49,MDANP_CT1,0.0
2025-06-20 12:29:59,50,MDANP_CT1,0.0
2025-06-20 12:44:59,51,MDANP_CT1,0.0
2025-06-20 12:59:59,52,MDANP_CT1,0.0
2025-06-20 13:14:59,53,MDANP_CT1,0.0
2025-06-20 13:29:59,54,MDANP_CT1,0.0
2025-06-20 13:44:59,55,MDANP_CT1,0.0
2025-06-20 13:59:59,56,MDANP_CT1,0.0
2025-06-20 14:14:59,57,MDANP_CT1,0.0
2025-06-20 14:29:59,58,MDANP_CT1,0.0
2025-06-20 14:44:59,59,MDANP_CT1,0.0
2025-06-20 14:59:59,60,MDANP_CT1,0.0
2025-06-20 15:14:59,61,MDANP_CT1,0.0
2025-06-20 15:29:59,62,MDANP_CT1,0.0
2025-06-20 15:44:59,63,MDANP_CT1,0.0
2025-06-20 15:59:59,64,MDANP_CT1,0.0
2025-06-20 16:14:59,65,MDANP_CT1,0.0
2025-06-20 16:29:59,66,MDANP_CT1,0.0
2025-06-20 16:44:59,67,MDANP_CT1,5.8876359999
2025-06-20 16:59:59,68,MDANP_CT1,12.4119949999
2025-06-20 17:14:59,69,MDANP_CT1,22.680432
2025-06-20 17:29:59,70,MDANP_CT1,30.84497
2025-06-20 17:44:59,71,MDANP_CT1,38.793742
2025-06-20 17:59:59,72,MDANP_CT1,51.867803
2025-06-20 18:14:59,73,MDANP_CT1,56.0501989999
2025-06-20 18:29:59,74,MDANP_CT1,55.2506589999
2025-06-20 18:44:59,75,MDANP_CT1,55.772747
2025-06-20 18:59:59,76,MDANP_CT1,59.7927449999
2025-06-20 19:14:59,77,MDANP_CT1,59.844334
2025-06-20 19:29:59,78,MDANP_CT1,60.0960299999
2025-06-20 19:44:59,79,MDANP_CT1,60.0543079999
2025-06-20 19:59:59,80,MDANP_CT1,60.4079929999
2025-06-20 20:14:59,81,MDANP_CT1,64.020503
2025-06-20 20:29:59,82,MDANP_CT1,64.972628
2025-06-20 20:44:59,83,MDANP_CT1,64.9247689999
2025-06-20 20:59:59,84,MDANP_CT1,65.050622
2025-06-20 21:14:59,85,MDANP_CT1,64.967065
2025-06-20 21:29:59,86,MDANP_CT1,64.984842
2025-06-20 21:44:59,87,MDANP_CT1,65.2467979999
2025-06-20 21:59:59,88,MDANP_CT1,65.3687309999
2025-06-20 22:14:59,89,MDANP_CT1,62.866691
2025-06-20 22:29:59,90,MDANP_CT1,60.1667879999
2025-06-20 22:44:59,91,MDANP_CT1,61.111673
2025-06-20 22:59:59,92,MDANP_CT1,58.2154499999
2025-06-20 23:14:59,93,MDANP_CT1,54.465873
2025-06-20 23:29:59,94,MDANP_CT1,49.054796
2025-06-20 23:44:59,95,MDANP_CT1,49.915244
2025-06-20 23:59:59,96,MDANP_CT1,48.974933
2025-06-21 00:14:59,1,MDANP_CT1,35.209532
2025-06-21 00:29:59,2,MDANP_CT1,8.8982279999
2025-06-21 00:44:59,3,MDANP_CT1,0.0
2025-06-21 00:59:59,4,MDANP_CT1,0.0
2025-06-21 01:14:59,5,MDANP_CT1,0.0
2025-06-21 01:29:59,6,MDANP_CT1,0.0
2025-06-21 01:44:59,7,MDANP_CT1,0.0
2025-06-21 01:59:59,8,MDANP_CT1,0.0
2025-06-21 02:14:59,9,MDANP_CT1,0.0
2025-06-21 02:29:59,10,MDANP_CT1,0.0
2025-06-21 02:44:59,11,MDANP_CT1,0.0
2025-06-21 02:59:59,12,MDANP_CT1,0.0
2025-06-21 03:14:59,13,MDANP_CT1,0.0
2025-06-21 03:29:59,14,MDANP_CT1,0.0
2025-06-21 03:44:59,15,MDANP_CT1,0.0
2025-06-21 03:59:59,16,MDANP_CT1,0.0
2025-06-21 04:14:59,17,MDANP_CT1,0.0
2025-06-21 04:29:59,18,MDANP_CT1,0.0
2025-06-21 04:44:59,19,MDANP_CT1,0.0
2025-06-21 04:59:59,20,MDANP_CT1,0.0
2025-06-21 05:14:59,21,MDANP_CT1,0.0
2025-06-21 05:29:59,22,MDANP_CT1,0.0
2025-06-21 05:44:59,23,MDANP_CT1,0.0
2025-06-21 05:59:59,24,MDANP_CT1,0.0
2025-06-21 06:14:59,25,MDANP_CT1,0.0
2025-06-21 06:29:59,26,MDANP_CT1,0.0
2025-06-21 06:44:59,27,MDANP_CT1,0.0
2025-06-21 06:59:59,28,MDANP_CT1,0.0
2025-06-21 07:14:59,29,MDANP_CT1,0.0
2025-06-21 07:29:59,30,MDANP_CT1,0.0
2025-06-21 07:44:59,31,MDANP_CT1,0.0
2025-06-21 07:59:59,32,MDANP_CT1,0.0
2025-06-21 08:14:59,33,MDANP_CT1,0.0
2025-06-21 08:29:59,34,MDANP_CT1,0.0
2025-06-21 08:44:59,35,MDANP_CT1,0.0
2025-06-21 08:59:59,36,MDANP_CT1,0.0
2025-06-21 09:14:59,37,MDANP_CT1,0.0
2025-06-21 09:29:59,38,MDANP_CT1,0.0
2025-06-21 09:44:59,39,MDANP_CT1,0.0
2025-06-21 09:59:59,40,MDANP_CT1,0.0
2025-06-21 10:14:59,41,MDANP_CT1,0.0
2025-06-21 10:29:59,42,MDANP_CT1,0.0
2025-06-21 10:44:59,43,MDANP_CT1,0.0
2025-06-21 10:59:59,44,MDANP_CT1,0.0
2025-06-21 11:14:59,45,MDANP_CT1,0.0
2025-06-21 11:29:59,46,MDANP_CT1,0.0
2025-06-21 11:44:59,47,MDANP_CT1,0.0
2025-06-21 11:59:59,48,MDANP_CT1,0.0
2025-06-21 12:14:59,49,MDANP_CT1,0.0
2025-06-21 12:29:59,50,MDANP_CT1,0.0
2025-06-21 12:44:59,51,MDANP_CT1,0.0
2025-06-21 12:59:59,52,MDANP_CT1,0.0
2025-06-21 13:14:59,53,MDANP_CT1,0.0
2025-06-21 13:29:59,54,MDANP_CT1,0.0
2025-06-21 13:44:59,55,MDANP_CT1,0.0
2025-06-21 13:59:59,56,MDANP_CT1,0.0
2025-06-21 14:14:59,57,MDANP_CT1,0.0
2025-06-21 14:29:59,58,MDANP_CT1,0.0
2025-06-21 14:44:59,59,MDANP_CT1,0.0
2025-06-21 14:59:59,60,MDANP_CT1,0.0
2025-06-21 15:14:59,61,MDANP_CT1,0.0
2025-06-21 15:29:59,62,MDANP_CT1,0.0
2025-06-21 15:44:59,63,MDANP_CT1,0.0
2025-06-21 15:59:59,64,MDANP_CT1,0.0
2025-06-21 16:14:59,65,MDANP_CT1,0.0
2025-06-21 16:29:59,66,MDANP_CT1,0.0
2025-06-21 16:44:59,67,MDANP_CT1,0.0
2025-06-21 16:59:59,68,MDANP_CT1,3.640517
2025-06-21 17:14:59,69,MDANP_CT1,12.791758
2025-06-21 17:29:59,70,MDANP_CT1,20.421263
2025-06-21 17:44:59,71,MDANP_CT1,27.1646919999
2025-06-21 17:59:59,72,MDANP_CT1,45.1659089999
2025-06-21 18:14:59,73,MDANP_CT1,56.8734889999
2025-06-21 18:29:59,74,MDANP_CT1,55.2975289999
2025-06-21 18:44:59,75,MDANP_CT1,54.5947499999
2025-06-21 18:59:59,76,MDANP_CT1,57.446061
2025-06-21 19:14:59,77,MDANP_CT1,59.7902819999
2025-06-21 19:29:59,78,MDANP_CT1,60.2967569999
2025-06-21 19:44:59,79,MDANP_CT1,60.3905
2025-06-21 19:59:59,80,MDANP_CT1,63.8839869999
2025-06-21 20:14:59,81,MDANP_CT1,64.3077779999
2025-06-21 20:29:59,82,MDANP_CT1,61.840876
2025-06-21 20:44:59,83,MDANP_CT1,59.0475459999
2025-06-21 20:59:59,84,MDANP_CT1,58.147167
2025-06-21 21:14:59,85,MDANP_CT1,57.822949
2025-06-21 21:29:59,86,MDANP_CT1,57.8814709999
2025-06-21 21:44:59,87,MDANP_CT1,57.870511
2025-06-21 21:59:59,88,MDANP_CT1,57.8165929999
2025-06-21 22:14:59,89,MDANP_CT1,56.900731
2025-06-21 22:29:59,90,MDANP_CT1,56.6281809999
2025-06-21 22:44:59,91,MDANP_CT1,56.5116409999
2025-06-21 22:59:59,92,MDANP_CT1,55.0807989999
2025-06-21 23:14:59,93,MDANP_CT1,56.2517029999
2025-06-21 23:29:59,94,MDANP_CT1,56.684933
2025-06-21 23:44:59,95,MDANP_CT1,56.9245159999
2025-06-21 23:59:59,96,MDANP_CT1,56.943967
2025-06-22 00:14:59,1,MDANP_CT1,44.2786389999
2025-06-22 00:29:59,2,MDANP_CT1,20.9774509999
