Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 21:29:59,86,APOGEE_UNIT3,5.7831849999
2025-06-17 21:44:59,87,APOGEE_UNIT3,0.6296319999
2025-06-17 21:59:59,88,APOGEE_UNIT3,3.94076
2025-06-17 22:14:59,89,APOGEE_UNIT3,6.031888
2025-06-17 22:29:59,90,APOGEE_UNIT3,6.227913
2025-06-17 22:44:59,91,APOGEE_UNIT3,6.229547
2025-06-17 22:59:59,92,APOGEE_UNIT3,6.219133
2025-06-17 23:14:59,93,APOGEE_UNIT3,6.226185
2025-06-17 23:29:59,94,APOGEE_UNIT3,6.2182019999
2025-06-17 23:44:59,95,APOGEE_UNIT3,6.221038
2025-06-17 23:59:59,96,APOGEE_UNIT3,6.173085
2025-06-18 00:14:59,1,APOGEE_UNIT3,6.2171729999
2025-06-18 00:29:59,2,APOGEE_UNIT3,6.225143
2025-06-18 00:44:59,3,APOGEE_UNIT3,6.2226689999
2025-06-18 00:59:59,4,APOGEE_UNIT3,6.2212009999
2025-06-18 01:14:59,5,APOGEE_UNIT3,6.2230439999
2025-06-18 01:29:59,6,APOGEE_UNIT3,6.2208629999
2025-06-18 01:44:59,7,APOGEE_UNIT3,6.218737
2025-06-18 01:59:59,8,APOGEE_UNIT3,6.2209589999
2025-06-18 02:14:59,9,APOGEE_UNIT3,6.210394
2025-06-18 02:29:59,10,APOGEE_UNIT3,5.568055
2025-06-18 02:44:59,11,APOGEE_UNIT3,1.5467839999
2025-06-18 02:59:59,12,APOGEE_UNIT3,3.658195
2025-06-18 03:14:59,13,APOGEE_UNIT3,6.152134
2025-06-18 03:29:59,14,APOGEE_UNIT3,6.18139
2025-06-18 03:44:59,15,APOGEE_UNIT3,6.171951
2025-06-18 03:59:59,16,APOGEE_UNIT3,6.1691859999
2025-06-18 04:14:59,17,APOGEE_UNIT3,6.216274
2025-06-18 04:29:59,18,APOGEE_UNIT3,6.250548
2025-06-18 04:44:59,19,APOGEE_UNIT3,6.2221219999
2025-06-18 04:59:59,20,APOGEE_UNIT3,6.225581
2025-06-18 05:14:59,21,APOGEE_UNIT3,6.2740989999
2025-06-18 05:29:59,22,APOGEE_UNIT3,6.843625
2025-06-18 05:44:59,23,APOGEE_UNIT3,6.852693
2025-06-18 05:59:59,24,APOGEE_UNIT3,6.8470529999
2025-06-18 06:14:59,25,APOGEE_UNIT3,6.8272539999
2025-06-18 06:29:59,26,APOGEE_UNIT3,4.998408
2025-06-18 06:44:59,27,APOGEE_UNIT3,1.909138
2025-06-18 06:59:59,28,APOGEE_UNIT3,1.537417
2025-06-18 07:14:59,29,APOGEE_UNIT3,0.811972
2025-06-18 07:29:59,30,APOGEE_UNIT3,0.516808
2025-06-18 07:44:59,31,APOGEE_UNIT3,0.514947
2025-06-18 07:59:59,32,APOGEE_UNIT3,0.2757999999
2025-06-18 08:14:59,33,APOGEE_UNIT3,0.304968
2025-06-18 08:29:59,34,APOGEE_UNIT3,0.4987679999
2025-06-18 08:44:59,35,APOGEE_UNIT3,1.165144
2025-06-18 08:59:59,36,APOGEE_UNIT3,2.920675
2025-06-18 09:14:59,37,APOGEE_UNIT3,4.163233
2025-06-18 09:29:59,38,APOGEE_UNIT3,5.167395
2025-06-18 09:44:59,39,APOGEE_UNIT3,5.779681
2025-06-18 09:59:59,40,APOGEE_UNIT3,6.4790749999
2025-06-18 10:14:59,41,APOGEE_UNIT3,6.0318189999
2025-06-18 10:29:59,42,APOGEE_UNIT3,4.9297319999
2025-06-18 10:44:59,43,APOGEE_UNIT3,5.092944
2025-06-18 10:59:59,44,APOGEE_UNIT3,6.044416
2025-06-18 11:14:59,45,APOGEE_UNIT3,5.0972169999
2025-06-18 11:29:59,46,APOGEE_UNIT3,3.268978
2025-06-18 11:44:59,47,APOGEE_UNIT3,1.983463
2025-06-18 11:59:59,48,APOGEE_UNIT3,1.1364669999
2025-06-18 12:14:59,49,APOGEE_UNIT3,0.779248
2025-06-18 12:29:59,50,APOGEE_UNIT3,1.9215979999
2025-06-18 12:44:59,51,APOGEE_UNIT3,2.2269679999
2025-06-18 12:59:59,52,APOGEE_UNIT3,1.8944589999
2025-06-18 13:14:59,53,APOGEE_UNIT3,2.35855
2025-06-18 13:29:59,54,APOGEE_UNIT3,2.9317199999
2025-06-18 13:44:59,55,APOGEE_UNIT3,2.8789099999
2025-06-18 13:59:59,56,APOGEE_UNIT3,2.87882
2025-06-18 14:14:59,57,APOGEE_UNIT3,2.753193
2025-06-18 14:29:59,58,APOGEE_UNIT3,3.4475199999
2025-06-18 14:44:59,59,APOGEE_UNIT3,3.254073
2025-06-18 14:59:59,60,APOGEE_UNIT3,2.9547029999
2025-06-18 15:14:59,61,APOGEE_UNIT3,3.748745
2025-06-18 15:29:59,62,APOGEE_UNIT3,2.7142539999
2025-06-18 15:44:59,63,APOGEE_UNIT3,3.258578
2025-06-18 15:59:59,64,APOGEE_UNIT3,2.723163
2025-06-18 16:14:59,65,APOGEE_UNIT3,2.1840649999
2025-06-18 16:29:59,66,APOGEE_UNIT3,2.1999949999
2025-06-18 16:44:59,67,APOGEE_UNIT3,2.036299
2025-06-18 16:59:59,68,APOGEE_UNIT3,1.874999
2025-06-18 17:14:59,69,APOGEE_UNIT3,1.758766
2025-06-18 17:29:59,70,APOGEE_UNIT3,1.749482
2025-06-18 17:44:59,71,APOGEE_UNIT3,1.6680969999
2025-06-18 17:59:59,72,APOGEE_UNIT3,1.6031059999
2025-06-18 18:14:59,73,APOGEE_UNIT3,2.09913
2025-06-18 18:29:59,74,APOGEE_UNIT3,2.74684
2025-06-18 18:44:59,75,APOGEE_UNIT3,2.428604
2025-06-18 18:59:59,76,APOGEE_UNIT3,2.5842
2025-06-18 19:14:59,77,APOGEE_UNIT3,2.2686289999
2025-06-18 19:29:59,78,APOGEE_UNIT3,1.9823539999
2025-06-18 19:44:59,79,APOGEE_UNIT3,1.509309
2025-06-18 19:59:59,80,APOGEE_UNIT3,1.666752
2025-06-18 20:14:59,81,APOGEE_UNIT3,1.725378
2025-06-18 20:29:59,82,APOGEE_UNIT3,1.6475299999
2025-06-18 20:44:59,83,APOGEE_UNIT3,2.0103369999
2025-06-18 20:59:59,84,APOGEE_UNIT3,2.6400939999
2025-06-18 21:14:59,85,APOGEE_UNIT3,2.4176039999
2025-06-18 21:29:59,86,APOGEE_UNIT3,2.0824449999
2025-06-18 21:44:59,87,APOGEE_UNIT3,1.60503
2025-06-18 21:59:59,88,APOGEE_UNIT3,2.287579
2025-06-18 22:14:59,89,APOGEE_UNIT3,3.483042
2025-06-18 22:29:59,90,APOGEE_UNIT3,4.392909
2025-06-18 22:44:59,91,APOGEE_UNIT3,5.371957
2025-06-18 22:59:59,92,APOGEE_UNIT3,6.490065
2025-06-18 23:14:59,93,APOGEE_UNIT3,6.80023
2025-06-18 23:29:59,94,APOGEE_UNIT3,6.845499
2025-06-18 23:44:59,95,APOGEE_UNIT3,6.7937709999
2025-06-18 23:59:59,96,APOGEE_UNIT3,6.7241739999
2025-06-19 00:14:59,1,APOGEE_UNIT3,6.6123149999
2025-06-19 00:29:59,2,APOGEE_UNIT3,5.820494
2025-06-19 00:44:59,3,APOGEE_UNIT3,4.0846349999
2025-06-19 00:59:59,4,APOGEE_UNIT3,4.2546059999
2025-06-19 01:14:59,5,APOGEE_UNIT3,4.945138
2025-06-19 01:29:59,6,APOGEE_UNIT3,5.014038
2025-06-19 01:44:59,7,APOGEE_UNIT3,4.559402
2025-06-19 01:59:59,8,APOGEE_UNIT3,5.3980579999
2025-06-19 02:14:59,9,APOGEE_UNIT3,5.6782579999
2025-06-19 02:29:59,10,APOGEE_UNIT3,5.885708
2025-06-19 02:44:59,11,APOGEE_UNIT3,6.084673
2025-06-19 02:59:59,12,APOGEE_UNIT3,5.7215509999
2025-06-19 03:14:59,13,APOGEE_UNIT3,5.6297569999
2025-06-19 03:29:59,14,APOGEE_UNIT3,5.810133
2025-06-19 03:44:59,15,APOGEE_UNIT3,5.439967
2025-06-19 03:59:59,16,APOGEE_UNIT3,5.109039
2025-06-19 04:14:59,17,APOGEE_UNIT3,5.079181
2025-06-19 04:29:59,18,APOGEE_UNIT3,5.053676
2025-06-19 04:44:59,19,APOGEE_UNIT3,4.7410139999
2025-06-19 04:59:59,20,APOGEE_UNIT3,4.149554
2025-06-19 05:14:59,21,APOGEE_UNIT3,4.277503
2025-06-19 05:29:59,22,APOGEE_UNIT3,4.0706699999
2025-06-19 05:44:59,23,APOGEE_UNIT3,3.879575
2025-06-19 05:59:59,24,APOGEE_UNIT3,4.191283
2025-06-19 06:14:59,25,APOGEE_UNIT3,4.692993
2025-06-19 06:29:59,26,APOGEE_UNIT3,4.573556
2025-06-19 06:44:59,27,APOGEE_UNIT3,4.382367
2025-06-19 06:59:59,28,APOGEE_UNIT3,3.67444
2025-06-19 07:14:59,29,APOGEE_UNIT3,2.9931209999
2025-06-19 07:29:59,30,APOGEE_UNIT3,2.0108839999
2025-06-19 07:44:59,31,APOGEE_UNIT3,1.4897769999
2025-06-19 07:59:59,32,APOGEE_UNIT3,0.760849
2025-06-19 08:14:59,33,APOGEE_UNIT3,0.620028
2025-06-19 08:29:59,34,APOGEE_UNIT3,0.548927
2025-06-19 08:44:59,35,APOGEE_UNIT3,0.5727919999
2025-06-19 08:59:59,36,APOGEE_UNIT3,0.8720599999
2025-06-19 09:14:59,37,APOGEE_UNIT3,1.074791
2025-06-19 09:29:59,38,APOGEE_UNIT3,1.413307
2025-06-19 09:44:59,39,APOGEE_UNIT3,1.4260999999
2025-06-19 09:59:59,40,APOGEE_UNIT3,1.601147
2025-06-19 10:14:59,41,APOGEE_UNIT3,1.5197259999
2025-06-19 10:29:59,42,APOGEE_UNIT3,1.625748
2025-06-19 10:44:59,43,APOGEE_UNIT3,1.474768
2025-06-19 10:59:59,44,APOGEE_UNIT3,1.310422
2025-06-19 11:14:59,45,APOGEE_UNIT3,1.1283479999
2025-06-19 11:29:59,46,APOGEE_UNIT3,1.142752
2025-06-19 11:44:59,47,APOGEE_UNIT3,0.917791
2025-06-19 11:59:59,48,APOGEE_UNIT3,0.809134
2025-06-19 12:14:59,49,APOGEE_UNIT3,0.872136
2025-06-19 12:29:59,50,APOGEE_UNIT3,0.7790859999
2025-06-19 12:44:59,51,APOGEE_UNIT3,0.693852
2025-06-19 12:59:59,52,APOGEE_UNIT3,0.6346619999
2025-06-19 13:14:59,53,APOGEE_UNIT3,0.635908
2025-06-19 13:29:59,54,APOGEE_UNIT3,0.6011389999
2025-06-19 13:44:59,55,APOGEE_UNIT3,0.478746
2025-06-19 13:59:59,56,APOGEE_UNIT3,0.436655
2025-06-19 14:14:59,57,APOGEE_UNIT3,0.4625759999
2025-06-19 14:29:59,58,APOGEE_UNIT3,0.566667
2025-06-19 14:44:59,59,APOGEE_UNIT3,0.57857
2025-06-19 14:59:59,60,APOGEE_UNIT3,0.8784969999
2025-06-19 15:14:59,61,APOGEE_UNIT3,1.214841
2025-06-19 15:29:59,62,APOGEE_UNIT3,1.29729
2025-06-19 15:44:59,63,APOGEE_UNIT3,1.370158
2025-06-19 15:59:59,64,APOGEE_UNIT3,1.808472
2025-06-19 16:14:59,65,APOGEE_UNIT3,1.8611839999
2025-06-19 16:29:59,66,APOGEE_UNIT3,2.223764
2025-06-19 16:44:59,67,APOGEE_UNIT3,2.579724
2025-06-19 16:59:59,68,APOGEE_UNIT3,2.417031
2025-06-19 17:14:59,69,APOGEE_UNIT3,2.5180929999
2025-06-19 17:29:59,70,APOGEE_UNIT3,2.067126
2025-06-19 17:44:59,71,APOGEE_UNIT3,1.878045
2025-06-19 17:59:59,72,APOGEE_UNIT3,2.114814
2025-06-19 18:14:59,73,APOGEE_UNIT3,2.3809
2025-06-19 18:29:59,74,APOGEE_UNIT3,2.8169749999
2025-06-19 18:44:59,75,APOGEE_UNIT3,2.919967
2025-06-19 18:59:59,76,APOGEE_UNIT3,3.4802279999
2025-06-19 19:14:59,77,APOGEE_UNIT3,3.5805729999
2025-06-19 19:29:59,78,APOGEE_UNIT3,2.9706769999
2025-06-19 19:44:59,79,APOGEE_UNIT3,3.0138989999
2025-06-19 19:59:59,80,APOGEE_UNIT3,2.6088749999
2025-06-19 20:14:59,81,APOGEE_UNIT3,2.510904
2025-06-19 20:29:59,82,APOGEE_UNIT3,3.12413
2025-06-19 20:44:59,83,APOGEE_UNIT3,3.531753
2025-06-19 20:59:59,84,APOGEE_UNIT3,3.9943939999
2025-06-19 21:14:59,85,APOGEE_UNIT3,5.03394
2025-06-19 21:29:59,86,APOGEE_UNIT3,5.921363
2025-06-19 21:44:59,87,APOGEE_UNIT3,6.1769109999
2025-06-19 21:59:59,88,APOGEE_UNIT3,6.3940279999
2025-06-19 22:14:59,89,APOGEE_UNIT3,6.312146
2025-06-19 22:29:59,90,APOGEE_UNIT3,6.4208769999
2025-06-19 22:44:59,91,APOGEE_UNIT3,6.6990449999
2025-06-19 22:59:59,92,APOGEE_UNIT3,6.7824169999
2025-06-19 23:14:59,93,APOGEE_UNIT3,6.8070579999
2025-06-19 23:29:59,94,APOGEE_UNIT3,6.7996259999
2025-06-19 23:44:59,95,APOGEE_UNIT3,6.8019629999
2025-06-19 23:59:59,96,APOGEE_UNIT3,6.7958429999
2025-06-20 00:14:59,1,APOGEE_UNIT3,6.790496
2025-06-20 00:29:59,2,APOGEE_UNIT3,6.7080469999
2025-06-20 00:44:59,3,APOGEE_UNIT3,6.6511129999
2025-06-20 00:59:59,4,APOGEE_UNIT3,6.5565749999
2025-06-20 01:14:59,5,APOGEE_UNIT3,6.735782
2025-06-20 01:29:59,6,APOGEE_UNIT3,6.6306399999
2025-06-20 01:44:59,7,APOGEE_UNIT3,6.2051319999
2025-06-20 01:59:59,8,APOGEE_UNIT3,6.5239279999
2025-06-20 02:14:59,9,APOGEE_UNIT3,6.6321279999
2025-06-20 02:29:59,10,APOGEE_UNIT3,6.7032679999
2025-06-20 02:44:59,11,APOGEE_UNIT3,6.637456
2025-06-20 02:59:59,12,APOGEE_UNIT3,6.7493239999
2025-06-20 03:14:59,13,APOGEE_UNIT3,6.702085
2025-06-20 03:29:59,14,APOGEE_UNIT3,6.707618
2025-06-20 03:44:59,15,APOGEE_UNIT3,6.749568
2025-06-20 03:59:59,16,APOGEE_UNIT3,6.7334509999
2025-06-20 04:14:59,17,APOGEE_UNIT3,6.3550839999
2025-06-20 04:29:59,18,APOGEE_UNIT3,5.892979
2025-06-20 04:44:59,19,APOGEE_UNIT3,6.0239659999
2025-06-20 04:59:59,20,APOGEE_UNIT3,6.146625
2025-06-20 05:14:59,21,APOGEE_UNIT3,6.028119
2025-06-20 05:29:59,22,APOGEE_UNIT3,6.59808
2025-06-20 05:44:59,23,APOGEE_UNIT3,6.535771
2025-06-20 05:59:59,24,APOGEE_UNIT3,6.285503
2025-06-20 06:14:59,25,APOGEE_UNIT3,5.887851
2025-06-20 06:29:59,26,APOGEE_UNIT3,5.9425549999
2025-06-20 06:44:59,27,APOGEE_UNIT3,6.129848
2025-06-20 06:59:59,28,APOGEE_UNIT3,6.143295
2025-06-20 07:14:59,29,APOGEE_UNIT3,6.3009539999
2025-06-20 07:29:59,30,APOGEE_UNIT3,5.569949
2025-06-20 07:44:59,31,APOGEE_UNIT3,5.0598349999
2025-06-20 07:59:59,32,APOGEE_UNIT3,4.685493
2025-06-20 08:14:59,33,APOGEE_UNIT3,4.008203
2025-06-20 08:29:59,34,APOGEE_UNIT3,4.14074
2025-06-20 08:44:59,35,APOGEE_UNIT3,4.963962
2025-06-20 08:59:59,36,APOGEE_UNIT3,5.979568
2025-06-20 09:14:59,37,APOGEE_UNIT3,6.313283
2025-06-20 09:29:59,38,APOGEE_UNIT3,6.693848
2025-06-20 09:44:59,39,APOGEE_UNIT3,6.6075749999
2025-06-20 09:59:59,40,APOGEE_UNIT3,6.5998559999
2025-06-20 10:14:59,41,APOGEE_UNIT3,6.563791
2025-06-20 10:29:59,42,APOGEE_UNIT3,6.4826959999
2025-06-20 10:44:59,43,APOGEE_UNIT3,6.3815559999
2025-06-20 10:59:59,44,APOGEE_UNIT3,6.5826479999
2025-06-20 11:14:59,45,APOGEE_UNIT3,6.788896
2025-06-20 11:29:59,46,APOGEE_UNIT3,6.775843
2025-06-20 11:44:59,47,APOGEE_UNIT3,6.688132
2025-06-20 11:59:59,48,APOGEE_UNIT3,6.721622
2025-06-20 12:14:59,49,APOGEE_UNIT3,6.6944299999
2025-06-20 12:29:59,50,APOGEE_UNIT3,6.764615
2025-06-20 12:44:59,51,APOGEE_UNIT3,6.578228
2025-06-20 12:59:59,52,APOGEE_UNIT3,6.7848439999
2025-06-20 13:14:59,53,APOGEE_UNIT3,6.4813989999
2025-06-20 13:29:59,54,APOGEE_UNIT3,6.633597
2025-06-20 13:44:59,55,APOGEE_UNIT3,6.5282739999
2025-06-20 13:59:59,56,APOGEE_UNIT3,6.636432
2025-06-20 14:14:59,57,APOGEE_UNIT3,6.706138
2025-06-20 14:29:59,58,APOGEE_UNIT3,6.015125
2025-06-20 14:44:59,59,APOGEE_UNIT3,6.099858
2025-06-20 14:59:59,60,APOGEE_UNIT3,6.139659
2025-06-20 15:14:59,61,APOGEE_UNIT3,6.061695
2025-06-20 15:29:59,62,APOGEE_UNIT3,6.326259
2025-06-20 15:44:59,63,APOGEE_UNIT3,6.8241889999
2025-06-20 15:59:59,64,APOGEE_UNIT3,6.821887
2025-06-20 16:14:59,65,APOGEE_UNIT3,6.814548
2025-06-20 16:29:59,66,APOGEE_UNIT3,6.819674
2025-06-20 16:44:59,67,APOGEE_UNIT3,6.831894
2025-06-20 16:59:59,68,APOGEE_UNIT3,6.806121
2025-06-20 17:14:59,69,APOGEE_UNIT3,6.6369049999
2025-06-20 17:29:59,70,APOGEE_UNIT3,6.206392
2025-06-20 17:44:59,71,APOGEE_UNIT3,6.1919329999
2025-06-20 17:59:59,72,APOGEE_UNIT3,6.1993049999
2025-06-20 18:14:59,73,APOGEE_UNIT3,6.190793
2025-06-20 18:29:59,74,APOGEE_UNIT3,6.1741999999
2025-06-20 18:44:59,75,APOGEE_UNIT3,6.1645799999
2025-06-20 18:59:59,76,APOGEE_UNIT3,6.1781129999
2025-06-20 19:14:59,77,APOGEE_UNIT3,5.9202709999
2025-06-20 19:29:59,78,APOGEE_UNIT3,5.8948689999
2025-06-20 19:44:59,79,APOGEE_UNIT3,5.7430899999
2025-06-20 19:59:59,80,APOGEE_UNIT3,5.843441
2025-06-20 20:14:59,81,APOGEE_UNIT3,5.972197
2025-06-20 20:29:59,82,APOGEE_UNIT3,6.1707729999
2025-06-20 20:44:59,83,APOGEE_UNIT3,6.4702019999
2025-06-20 20:59:59,84,APOGEE_UNIT3,6.6563109999
2025-06-20 21:14:59,85,APOGEE_UNIT3,6.6581809999
2025-06-20 21:29:59,86,APOGEE_UNIT3,6.751706
2025-06-20 21:44:59,87,APOGEE_UNIT3,6.7240359999
2025-06-20 21:59:59,88,APOGEE_UNIT3,6.733958
2025-06-20 22:14:59,89,APOGEE_UNIT3,6.7589129999
2025-06-20 22:29:59,90,APOGEE_UNIT3,6.8334799999
2025-06-20 22:44:59,91,APOGEE_UNIT3,6.841482
2025-06-20 22:59:59,92,APOGEE_UNIT3,6.8455329999
2025-06-20 23:14:59,93,APOGEE_UNIT3,6.832967
2025-06-20 23:29:59,94,APOGEE_UNIT3,6.832557
2025-06-20 23:44:59,95,APOGEE_UNIT3,6.2688879999
2025-06-20 23:59:59,96,APOGEE_UNIT3,6.184542
2025-06-21 00:14:59,1,APOGEE_UNIT3,6.2084929999
2025-06-21 00:29:59,2,APOGEE_UNIT3,6.2202919999
2025-06-21 00:44:59,3,APOGEE_UNIT3,6.221031
2025-06-21 00:59:59,4,APOGEE_UNIT3,6.226224
2025-06-21 01:14:59,5,APOGEE_UNIT3,6.2234879999
2025-06-21 01:29:59,6,APOGEE_UNIT3,6.22327
2025-06-21 01:44:59,7,APOGEE_UNIT3,6.225595
2025-06-21 01:59:59,8,APOGEE_UNIT3,6.2179719999
2025-06-21 02:14:59,9,APOGEE_UNIT3,6.2238189999
2025-06-21 02:29:59,10,APOGEE_UNIT3,6.222634
2025-06-21 02:44:59,11,APOGEE_UNIT3,6.220747
2025-06-21 02:59:59,12,APOGEE_UNIT3,6.225506
2025-06-21 03:14:59,13,APOGEE_UNIT3,6.2216139999
2025-06-21 03:29:59,14,APOGEE_UNIT3,6.21846
2025-06-21 03:44:59,15,APOGEE_UNIT3,6.2182899999
2025-06-21 03:59:59,16,APOGEE_UNIT3,6.1350309999
2025-06-21 04:14:59,17,APOGEE_UNIT3,5.909803
2025-06-21 04:29:59,18,APOGEE_UNIT3,6.180517
2025-06-21 04:44:59,19,APOGEE_UNIT3,6.102102
2025-06-21 04:59:59,20,APOGEE_UNIT3,6.06714
2025-06-21 05:14:59,21,APOGEE_UNIT3,6.0744239999
2025-06-21 05:29:59,22,APOGEE_UNIT3,6.128126
2025-06-21 05:44:59,23,APOGEE_UNIT3,6.1479359999
2025-06-21 05:59:59,24,APOGEE_UNIT3,6.1790909999
2025-06-21 06:14:59,25,APOGEE_UNIT3,6.185488
2025-06-21 06:29:59,26,APOGEE_UNIT3,6.0783709999
2025-06-21 06:44:59,27,APOGEE_UNIT3,6.1013799999
2025-06-21 06:59:59,28,APOGEE_UNIT3,6.1420219999
2025-06-21 07:14:59,29,APOGEE_UNIT3,6.1468379999
2025-06-21 07:29:59,30,APOGEE_UNIT3,6.573501
2025-06-21 07:44:59,31,APOGEE_UNIT3,6.792485
2025-06-21 07:59:59,32,APOGEE_UNIT3,6.796316
2025-06-21 08:14:59,33,APOGEE_UNIT3,6.789418
2025-06-21 08:29:59,34,APOGEE_UNIT3,6.833763
2025-06-21 08:44:59,35,APOGEE_UNIT3,6.827313
2025-06-21 08:59:59,36,APOGEE_UNIT3,6.844621
2025-06-21 09:14:59,37,APOGEE_UNIT3,6.8435899999
2025-06-21 09:29:59,38,APOGEE_UNIT3,6.845645
2025-06-21 09:44:59,39,APOGEE_UNIT3,6.8369059999
2025-06-21 09:59:59,40,APOGEE_UNIT3,6.8479029999
