Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 17:14:59,69,HAYSEN_HAYSENG1,54.9027699999
2025-06-17 17:29:59,70,HAYSEN_HAYSENG1,55.492623
2025-06-17 17:44:59,71,HAYSEN_HAYSENG1,56.0779459999
2025-06-17 17:59:59,72,HAYSEN_HAYSENG1,55.990409
2025-06-17 18:14:59,73,HAYSEN_HAYSENG1,55.6954539999
2025-06-17 18:29:59,74,HAYSEN_HAYSENG1,56.42045
2025-06-17 18:44:59,75,HAYSEN_HAYSENG1,56.6728409999
2025-06-17 18:59:59,76,HAYSEN_HAYSENG1,57.625241
2025-06-17 19:14:59,77,HAYSEN_HAYSENG1,59.232906
2025-06-17 19:29:59,78,HAYSEN_HAYSENG1,58.7692169999
2025-06-17 19:44:59,79,HAYSEN_HAYSENG1,62.401715
2025-06-17 19:59:59,80,HAYSEN_HAYSENG1,62.903188
2025-06-17 20:14:59,81,HAYSEN_HAYSENG1,62.9162439999
2025-06-17 20:29:59,82,HAYSEN_HAYSENG1,62.9564489999
2025-06-17 20:44:59,83,HAYSEN_HAYSENG1,59.959009
2025-06-17 20:59:59,84,HAYSEN_HAYSENG1,59.7690259999
2025-06-17 21:14:59,85,HAYSEN_HAYSENG1,59.976399
2025-06-17 21:29:59,86,HAYSEN_HAYSENG1,59.598644
2025-06-17 21:44:59,87,HAYSEN_HAYSENG1,58.97081
2025-06-17 21:59:59,88,HAYSEN_HAYSENG1,58.5405609999
2025-06-17 22:14:59,89,HAYSEN_HAYSENG1,58.680773
2025-06-17 22:29:59,90,HAYSEN_HAYSENG1,58.622729
2025-06-17 22:44:59,91,HAYSEN_HAYSENG1,58.6200869999
2025-06-17 22:59:59,92,HAYSEN_HAYSENG1,58.559387
2025-06-17 23:14:59,93,HAYSEN_HAYSENG1,57.37012
2025-06-17 23:29:59,94,HAYSEN_HAYSENG1,57.6588339999
2025-06-17 23:44:59,95,HAYSEN_HAYSENG1,56.1348429999
2025-06-17 23:59:59,96,HAYSEN_HAYSENG1,55.6992139999
2025-06-18 00:14:59,1,HAYSEN_HAYSENG1,55.8955679999
2025-06-18 00:29:59,2,HAYSEN_HAYSENG1,55.8982099999
2025-06-18 00:44:59,3,HAYSEN_HAYSENG1,55.8854359999
2025-06-18 00:59:59,4,HAYSEN_HAYSENG1,55.7110559999
2025-06-18 01:14:59,5,HAYSEN_HAYSENG1,55.956293
2025-06-18 01:29:59,6,HAYSEN_HAYSENG1,56.1916289999
2025-06-18 01:44:59,7,HAYSEN_HAYSENG1,56.047767
2025-06-18 01:59:59,8,HAYSEN_HAYSENG1,56.205392
2025-06-18 02:14:59,9,HAYSEN_HAYSENG1,56.093735
2025-06-18 02:29:59,10,HAYSEN_HAYSENG1,56.146591
2025-06-18 02:44:59,11,HAYSEN_HAYSENG1,56.0597449999
2025-06-18 02:59:59,12,HAYSEN_HAYSENG1,56.044452
2025-06-18 03:14:59,13,HAYSEN_HAYSENG1,56.164386
2025-06-18 03:29:59,14,HAYSEN_HAYSENG1,56.020364
2025-06-18 03:44:59,15,HAYSEN_HAYSENG1,56.056404
2025-06-18 03:59:59,16,HAYSEN_HAYSENG1,56.143196
2025-06-18 04:14:59,17,HAYSEN_HAYSENG1,56.028804
2025-06-18 04:29:59,18,HAYSEN_HAYSENG1,56.049992
2025-06-18 04:44:59,19,HAYSEN_HAYSENG1,56.0905759999
2025-06-18 04:59:59,20,HAYSEN_HAYSENG1,56.0236179999
2025-06-18 05:14:59,21,HAYSEN_HAYSENG1,56.0386529999
2025-06-18 05:29:59,22,HAYSEN_HAYSENG1,56.093493
2025-06-18 05:44:59,23,HAYSEN_HAYSENG1,56.1765449999
2025-06-18 05:59:59,24,HAYSEN_HAYSENG1,56.2706149999
2025-06-18 06:14:59,25,HAYSEN_HAYSENG1,56.981864
2025-06-18 06:29:59,26,HAYSEN_HAYSENG1,57.6600899999
2025-06-18 06:44:59,27,HAYSEN_HAYSENG1,57.7842649999
2025-06-18 06:59:59,28,HAYSEN_HAYSENG1,57.61753
2025-06-18 07:14:59,29,HAYSEN_HAYSENG1,57.477051
2025-06-18 07:29:59,30,HAYSEN_HAYSENG1,56.1199569999
2025-06-18 07:44:59,31,HAYSEN_HAYSENG1,56.077831
2025-06-18 07:59:59,32,HAYSEN_HAYSENG1,55.792881
2025-06-18 08:14:59,33,HAYSEN_HAYSENG1,55.702241
2025-06-18 08:29:59,34,HAYSEN_HAYSENG1,54.7903579999
2025-06-18 08:44:59,35,HAYSEN_HAYSENG1,55.2690369999
2025-06-18 08:59:59,36,HAYSEN_HAYSENG1,55.543557
2025-06-18 09:14:59,37,HAYSEN_HAYSENG1,47.6231
2025-06-18 09:29:59,38,HAYSEN_HAYSENG1,36.43623
2025-06-18 09:44:59,39,HAYSEN_HAYSENG1,32.264431
2025-06-18 09:59:59,40,HAYSEN_HAYSENG1,30.41447
2025-06-18 10:14:59,41,HAYSEN_HAYSENG1,30.413356
2025-06-18 10:29:59,42,HAYSEN_HAYSENG1,30.402781
2025-06-18 10:44:59,43,HAYSEN_HAYSENG1,30.2608579999
2025-06-18 10:59:59,44,HAYSEN_HAYSENG1,29.957236
2025-06-18 11:14:59,45,HAYSEN_HAYSENG1,30.4699379999
2025-06-18 11:29:59,46,HAYSEN_HAYSENG1,30.5635219999
2025-06-18 11:44:59,47,HAYSEN_HAYSENG1,30.563582
2025-06-18 11:59:59,48,HAYSEN_HAYSENG1,30.458003
2025-06-18 12:14:59,49,HAYSEN_HAYSENG1,30.612539
2025-06-18 12:29:59,50,HAYSEN_HAYSENG1,30.513684
2025-06-18 12:44:59,51,HAYSEN_HAYSENG1,30.5744639999
2025-06-18 12:59:59,52,HAYSEN_HAYSENG1,30.4072679999
2025-06-18 13:14:59,53,HAYSEN_HAYSENG1,32.529307
2025-06-18 13:29:59,54,HAYSEN_HAYSENG1,36.2377699999
2025-06-18 13:44:59,55,HAYSEN_HAYSENG1,46.342815
2025-06-18 13:59:59,56,HAYSEN_HAYSENG1,53.9221849999
2025-06-18 14:14:59,57,HAYSEN_HAYSENG1,53.824271
2025-06-18 14:29:59,58,HAYSEN_HAYSENG1,54.752335
2025-06-18 14:44:59,59,HAYSEN_HAYSENG1,53.8326289999
2025-06-18 14:59:59,60,HAYSEN_HAYSENG1,53.8008219999
2025-06-18 15:14:59,61,HAYSEN_HAYSENG1,53.790711
2025-06-18 15:29:59,62,HAYSEN_HAYSENG1,53.839415
2025-06-18 15:44:59,63,HAYSEN_HAYSENG1,54.7400409999
2025-06-18 15:59:59,64,HAYSEN_HAYSENG1,55.024171
2025-06-18 16:14:59,65,HAYSEN_HAYSENG1,54.3831739999
2025-06-18 16:29:59,66,HAYSEN_HAYSENG1,53.983775
2025-06-18 16:44:59,67,HAYSEN_HAYSENG1,53.9345489999
2025-06-18 16:59:59,68,HAYSEN_HAYSENG1,54.7000329999
2025-06-18 17:14:59,69,HAYSEN_HAYSENG1,54.8831589999
2025-06-18 17:29:59,70,HAYSEN_HAYSENG1,53.883372
2025-06-18 17:44:59,71,HAYSEN_HAYSENG1,54.72122
2025-06-18 17:59:59,72,HAYSEN_HAYSENG1,54.335819
2025-06-18 18:14:59,73,HAYSEN_HAYSENG1,54.749104
2025-06-18 18:29:59,74,HAYSEN_HAYSENG1,53.9845329999
2025-06-18 18:44:59,75,HAYSEN_HAYSENG1,53.159768
2025-06-18 18:59:59,76,HAYSEN_HAYSENG1,53.613517
2025-06-18 19:14:59,77,HAYSEN_HAYSENG1,56.100408
2025-06-18 19:29:59,78,HAYSEN_HAYSENG1,57.987765
2025-06-18 19:44:59,79,HAYSEN_HAYSENG1,59.443997
2025-06-18 19:59:59,80,HAYSEN_HAYSENG1,60.093519
2025-06-18 20:14:59,81,HAYSEN_HAYSENG1,63.540571
2025-06-18 20:29:59,82,HAYSEN_HAYSENG1,63.345274
2025-06-18 20:44:59,83,HAYSEN_HAYSENG1,63.382541
2025-06-18 20:59:59,84,HAYSEN_HAYSENG1,63.426423
2025-06-18 21:14:59,85,HAYSEN_HAYSENG1,63.290751
2025-06-18 21:29:59,86,HAYSEN_HAYSENG1,63.0077939999
2025-06-18 21:44:59,87,HAYSEN_HAYSENG1,63.0492459999
2025-06-18 21:59:59,88,HAYSEN_HAYSENG1,60.556367
2025-06-18 22:14:59,89,HAYSEN_HAYSENG1,59.2348509999
2025-06-18 22:29:59,90,HAYSEN_HAYSENG1,59.302461
2025-06-18 22:44:59,91,HAYSEN_HAYSENG1,59.4542829999
2025-06-18 22:59:59,92,HAYSEN_HAYSENG1,59.08341
2025-06-18 23:14:59,93,HAYSEN_HAYSENG1,57.477386
2025-06-18 23:29:59,94,HAYSEN_HAYSENG1,57.402762
2025-06-18 23:44:59,95,HAYSEN_HAYSENG1,56.978873
2025-06-18 23:59:59,96,HAYSEN_HAYSENG1,55.942106
2025-06-19 00:14:59,1,HAYSEN_HAYSENG1,56.212432
2025-06-19 00:29:59,2,HAYSEN_HAYSENG1,56.122332
2025-06-19 00:44:59,3,HAYSEN_HAYSENG1,56.1263459999
2025-06-19 00:59:59,4,HAYSEN_HAYSENG1,56.215335
2025-06-19 01:14:59,5,HAYSEN_HAYSENG1,56.097757
2025-06-19 01:29:59,6,HAYSEN_HAYSENG1,56.164622
2025-06-19 01:44:59,7,HAYSEN_HAYSENG1,56.137675
2025-06-19 01:59:59,8,HAYSEN_HAYSENG1,56.1118049999
2025-06-19 02:14:59,9,HAYSEN_HAYSENG1,56.364173
2025-06-19 02:29:59,10,HAYSEN_HAYSENG1,56.395361
2025-06-19 02:44:59,11,HAYSEN_HAYSENG1,56.335433
2025-06-19 02:59:59,12,HAYSEN_HAYSENG1,56.391285
2025-06-19 03:14:59,13,HAYSEN_HAYSENG1,56.362988
2025-06-19 03:29:59,14,HAYSEN_HAYSENG1,56.37753
2025-06-19 03:44:59,15,HAYSEN_HAYSENG1,56.3234429999
2025-06-19 03:59:59,16,HAYSEN_HAYSENG1,56.3754119999
2025-06-19 04:14:59,17,HAYSEN_HAYSENG1,56.4127739999
2025-06-19 04:29:59,18,HAYSEN_HAYSENG1,56.3038019999
2025-06-19 04:44:59,19,HAYSEN_HAYSENG1,56.3656679999
2025-06-19 04:59:59,20,HAYSEN_HAYSENG1,56.348615
2025-06-19 05:14:59,21,HAYSEN_HAYSENG1,56.473883
2025-06-19 05:29:59,22,HAYSEN_HAYSENG1,56.3763089999
2025-06-19 05:44:59,23,HAYSEN_HAYSENG1,56.440876
2025-06-19 05:59:59,24,HAYSEN_HAYSENG1,56.310299
2025-06-19 06:14:59,25,HAYSEN_HAYSENG1,56.5979269999
2025-06-19 06:29:59,26,HAYSEN_HAYSENG1,56.620711
2025-06-19 06:44:59,27,HAYSEN_HAYSENG1,56.640683
2025-06-19 06:59:59,28,HAYSEN_HAYSENG1,56.649914
2025-06-19 07:14:59,29,HAYSEN_HAYSENG1,56.60732
2025-06-19 07:29:59,30,HAYSEN_HAYSENG1,56.303387
2025-06-19 07:44:59,31,HAYSEN_HAYSENG1,56.279077
2025-06-19 07:59:59,32,HAYSEN_HAYSENG1,56.253408
2025-06-19 08:14:59,33,HAYSEN_HAYSENG1,56.3636729999
2025-06-19 08:29:59,34,HAYSEN_HAYSENG1,56.1724469999
2025-06-19 08:44:59,35,HAYSEN_HAYSENG1,56.3211599999
2025-06-19 08:59:59,36,HAYSEN_HAYSENG1,56.1681079999
2025-06-19 09:14:59,37,HAYSEN_HAYSENG1,48.51926
2025-06-19 09:29:59,38,HAYSEN_HAYSENG1,36.7586069999
2025-06-19 09:44:59,39,HAYSEN_HAYSENG1,32.2192569999
2025-06-19 09:59:59,40,HAYSEN_HAYSENG1,30.466732
2025-06-19 10:14:59,41,HAYSEN_HAYSENG1,30.4710329999
2025-06-19 10:29:59,42,HAYSEN_HAYSENG1,30.476201
2025-06-19 10:44:59,43,HAYSEN_HAYSENG1,30.4891609999
2025-06-19 10:59:59,44,HAYSEN_HAYSENG1,30.4837029999
2025-06-19 11:14:59,45,HAYSEN_HAYSENG1,30.5678079999
2025-06-19 11:29:59,46,HAYSEN_HAYSENG1,30.71085
2025-06-19 11:44:59,47,HAYSEN_HAYSENG1,30.452432
2025-06-19 11:59:59,48,HAYSEN_HAYSENG1,31.335684
2025-06-19 12:14:59,49,HAYSEN_HAYSENG1,34.8293869999
2025-06-19 12:29:59,50,HAYSEN_HAYSENG1,44.656599
2025-06-19 12:44:59,51,HAYSEN_HAYSENG1,54.4409149999
2025-06-19 12:59:59,52,HAYSEN_HAYSENG1,54.780833
2025-06-19 13:14:59,53,HAYSEN_HAYSENG1,54.5967869999
2025-06-19 13:29:59,54,HAYSEN_HAYSENG1,54.78862
2025-06-19 13:44:59,55,HAYSEN_HAYSENG1,55.32621
2025-06-19 13:59:59,56,HAYSEN_HAYSENG1,56.9092699999
2025-06-19 14:14:59,57,HAYSEN_HAYSENG1,52.383284
2025-06-19 14:29:59,58,HAYSEN_HAYSENG1,50.771247
2025-06-19 14:44:59,59,HAYSEN_HAYSENG1,51.4049759999
2025-06-19 14:59:59,60,HAYSEN_HAYSENG1,53.693471
2025-06-19 15:14:59,61,HAYSEN_HAYSENG1,52.2386869999
2025-06-19 15:29:59,62,HAYSEN_HAYSENG1,53.431013
2025-06-19 15:44:59,63,HAYSEN_HAYSENG1,53.1903429999
2025-06-19 15:59:59,64,HAYSEN_HAYSENG1,55.119568
2025-06-19 16:14:59,65,HAYSEN_HAYSENG1,56.45326
2025-06-19 16:29:59,66,HAYSEN_HAYSENG1,56.115422
2025-06-19 16:44:59,67,HAYSEN_HAYSENG1,55.94028
2025-06-19 16:59:59,68,HAYSEN_HAYSENG1,56.066721
2025-06-19 17:14:59,69,HAYSEN_HAYSENG1,54.782698
2025-06-19 17:29:59,70,HAYSEN_HAYSENG1,54.812226
2025-06-19 17:44:59,71,HAYSEN_HAYSENG1,54.373696
2025-06-19 17:59:59,72,HAYSEN_HAYSENG1,54.7916809999
2025-06-19 18:14:59,73,HAYSEN_HAYSENG1,55.658261
2025-06-19 18:29:59,74,HAYSEN_HAYSENG1,55.834583
2025-06-19 18:44:59,75,HAYSEN_HAYSENG1,57.4593479999
2025-06-19 18:59:59,76,HAYSEN_HAYSENG1,59.094464
2025-06-19 19:14:59,77,HAYSEN_HAYSENG1,62.215679
2025-06-19 19:29:59,78,HAYSEN_HAYSENG1,62.525998
2025-06-19 19:44:59,79,HAYSEN_HAYSENG1,62.1968919999
2025-06-19 19:59:59,80,HAYSEN_HAYSENG1,63.1559579999
2025-06-19 20:14:59,81,HAYSEN_HAYSENG1,63.164906
2025-06-19 20:29:59,82,HAYSEN_HAYSENG1,63.1342679999
2025-06-19 20:44:59,83,HAYSEN_HAYSENG1,63.189726
2025-06-19 20:59:59,84,HAYSEN_HAYSENG1,63.2128379999
2025-06-19 21:14:59,85,HAYSEN_HAYSENG1,62.9080319999
2025-06-19 21:29:59,86,HAYSEN_HAYSENG1,62.78401
2025-06-19 21:44:59,87,HAYSEN_HAYSENG1,62.8404189999
2025-06-19 21:59:59,88,HAYSEN_HAYSENG1,62.7098519999
2025-06-19 22:14:59,89,HAYSEN_HAYSENG1,61.03025
2025-06-19 22:29:59,90,HAYSEN_HAYSENG1,59.4960049999
2025-06-19 22:44:59,91,HAYSEN_HAYSENG1,59.2498569999
2025-06-19 22:59:59,92,HAYSEN_HAYSENG1,59.338571
2025-06-19 23:14:59,93,HAYSEN_HAYSENG1,56.92884
2025-06-19 23:29:59,94,HAYSEN_HAYSENG1,56.3069879999
2025-06-19 23:44:59,95,HAYSEN_HAYSENG1,56.1972829999
2025-06-19 23:59:59,96,HAYSEN_HAYSENG1,56.221612
2025-06-20 00:14:59,1,HAYSEN_HAYSENG1,56.608671
2025-06-20 00:29:59,2,HAYSEN_HAYSENG1,55.402579
2025-06-20 00:44:59,3,HAYSEN_HAYSENG1,55.913941
2025-06-20 00:59:59,4,HAYSEN_HAYSENG1,56.187443
2025-06-20 01:14:59,5,HAYSEN_HAYSENG1,55.2564769999
2025-06-20 01:29:59,6,HAYSEN_HAYSENG1,56.134518
2025-06-20 01:44:59,7,HAYSEN_HAYSENG1,56.2091339999
2025-06-20 01:59:59,8,HAYSEN_HAYSENG1,54.784623
2025-06-20 02:14:59,9,HAYSEN_HAYSENG1,54.447099
2025-06-20 02:29:59,10,HAYSEN_HAYSENG1,51.916521
2025-06-20 02:44:59,11,HAYSEN_HAYSENG1,51.631594
2025-06-20 02:59:59,12,HAYSEN_HAYSENG1,52.1835549999
2025-06-20 03:14:59,13,HAYSEN_HAYSENG1,52.4113479999
2025-06-20 03:29:59,14,HAYSEN_HAYSENG1,50.688544
2025-06-20 03:44:59,15,HAYSEN_HAYSENG1,49.394257
2025-06-20 03:59:59,16,HAYSEN_HAYSENG1,49.6538189999
2025-06-20 04:14:59,17,HAYSEN_HAYSENG1,52.4328459999
2025-06-20 04:29:59,18,HAYSEN_HAYSENG1,52.718411
2025-06-20 04:44:59,19,HAYSEN_HAYSENG1,52.407533
2025-06-20 04:59:59,20,HAYSEN_HAYSENG1,52.7642719999
2025-06-20 05:14:59,21,HAYSEN_HAYSENG1,55.506318
2025-06-20 05:29:59,22,HAYSEN_HAYSENG1,55.9516899999
2025-06-20 05:44:59,23,HAYSEN_HAYSENG1,56.2616739999
2025-06-20 05:59:59,24,HAYSEN_HAYSENG1,56.253123
2025-06-20 06:14:59,25,HAYSEN_HAYSENG1,56.5677209999
2025-06-20 06:29:59,26,HAYSEN_HAYSENG1,56.427821
2025-06-20 06:44:59,27,HAYSEN_HAYSENG1,56.752032
2025-06-20 06:59:59,28,HAYSEN_HAYSENG1,56.598706
2025-06-20 07:14:59,29,HAYSEN_HAYSENG1,49.735151
2025-06-20 07:29:59,30,HAYSEN_HAYSENG1,32.7383189999
2025-06-20 07:44:59,31,HAYSEN_HAYSENG1,7.46424
2025-06-20 07:59:59,32,HAYSEN_HAYSENG1,0.0
2025-06-20 08:14:59,33,HAYSEN_HAYSENG1,0.0
2025-06-20 08:29:59,34,HAYSEN_HAYSENG1,0.0
2025-06-20 08:44:59,35,HAYSEN_HAYSENG1,0.0
2025-06-20 08:59:59,36,HAYSEN_HAYSENG1,0.0
2025-06-20 09:14:59,37,HAYSEN_HAYSENG1,0.0
2025-06-20 09:29:59,38,HAYSEN_HAYSENG1,0.0
2025-06-20 09:44:59,39,HAYSEN_HAYSENG1,0.0
2025-06-20 09:59:59,40,HAYSEN_HAYSENG1,0.0
2025-06-20 10:14:59,41,HAYSEN_HAYSENG1,0.0
2025-06-20 10:29:59,42,HAYSEN_HAYSENG1,0.0
2025-06-20 10:44:59,43,HAYSEN_HAYSENG1,0.0
2025-06-20 10:59:59,44,HAYSEN_HAYSENG1,0.0
2025-06-20 11:14:59,45,HAYSEN_HAYSENG1,0.0
2025-06-20 11:29:59,46,HAYSEN_HAYSENG1,0.0
2025-06-20 11:44:59,47,HAYSEN_HAYSENG1,0.0
2025-06-20 11:59:59,48,HAYSEN_HAYSENG1,0.0
2025-06-20 12:14:59,49,HAYSEN_HAYSENG1,0.0
2025-06-20 12:29:59,50,HAYSEN_HAYSENG1,0.0
2025-06-20 12:44:59,51,HAYSEN_HAYSENG1,0.0
2025-06-20 12:59:59,52,HAYSEN_HAYSENG1,0.0
2025-06-20 13:14:59,53,HAYSEN_HAYSENG1,0.0
2025-06-20 13:29:59,54,HAYSEN_HAYSENG1,0.0
2025-06-20 13:44:59,55,HAYSEN_HAYSENG1,0.0
2025-06-20 13:59:59,56,HAYSEN_HAYSENG1,0.0
2025-06-20 14:14:59,57,HAYSEN_HAYSENG1,0.0
2025-06-20 14:29:59,58,HAYSEN_HAYSENG1,0.0
2025-06-20 14:44:59,59,HAYSEN_HAYSENG1,0.0
2025-06-20 14:59:59,60,HAYSEN_HAYSENG1,0.0
2025-06-20 15:14:59,61,HAYSEN_HAYSENG1,0.0
2025-06-20 15:29:59,62,HAYSEN_HAYSENG1,0.0
2025-06-20 15:44:59,63,HAYSEN_HAYSENG1,0.0
2025-06-20 15:59:59,64,HAYSEN_HAYSENG1,0.0
2025-06-20 16:14:59,65,HAYSEN_HAYSENG1,0.0
2025-06-20 16:29:59,66,HAYSEN_HAYSENG1,0.0
2025-06-20 16:44:59,67,HAYSEN_HAYSENG1,0.0
2025-06-20 16:59:59,68,HAYSEN_HAYSENG1,0.0
2025-06-20 17:14:59,69,HAYSEN_HAYSENG1,4.299685
2025-06-20 17:29:59,70,HAYSEN_HAYSENG1,11.654702
2025-06-20 17:44:59,71,HAYSEN_HAYSENG1,22.062179
2025-06-20 17:59:59,72,HAYSEN_HAYSENG1,36.169322
2025-06-20 18:14:59,73,HAYSEN_HAYSENG1,34.788321
2025-06-20 18:29:59,74,HAYSEN_HAYSENG1,34.706231
2025-06-20 18:44:59,75,HAYSEN_HAYSENG1,32.0024099999
2025-06-20 18:59:59,76,HAYSEN_HAYSENG1,31.604659
2025-06-20 19:14:59,77,HAYSEN_HAYSENG1,31.1141219999
2025-06-20 19:29:59,78,HAYSEN_HAYSENG1,31.591657
2025-06-20 19:44:59,79,HAYSEN_HAYSENG1,32.013159
2025-06-20 19:59:59,80,HAYSEN_HAYSENG1,30.898806
2025-06-20 20:14:59,81,HAYSEN_HAYSENG1,34.049782
2025-06-20 20:29:59,82,HAYSEN_HAYSENG1,40.583891
2025-06-20 20:44:59,83,HAYSEN_HAYSENG1,52.127744
2025-06-20 20:59:59,84,HAYSEN_HAYSENG1,54.1043299999
2025-06-20 21:14:59,85,HAYSEN_HAYSENG1,54.4695469999
2025-06-20 21:29:59,86,HAYSEN_HAYSENG1,53.8370409999
2025-06-20 21:44:59,87,HAYSEN_HAYSENG1,55.650523
2025-06-20 21:59:59,88,HAYSEN_HAYSENG1,55.570472
2025-06-20 22:14:59,89,HAYSEN_HAYSENG1,54.934229
2025-06-20 22:29:59,90,HAYSEN_HAYSENG1,54.6762769999
2025-06-20 22:44:59,91,HAYSEN_HAYSENG1,56.3970959999
2025-06-20 22:59:59,92,HAYSEN_HAYSENG1,55.983255
2025-06-20 23:14:59,93,HAYSEN_HAYSENG1,56.137791
2025-06-20 23:29:59,94,HAYSEN_HAYSENG1,56.0658439999
2025-06-20 23:44:59,95,HAYSEN_HAYSENG1,55.3966449999
2025-06-20 23:59:59,96,HAYSEN_HAYSENG1,55.6679839999
2025-06-21 00:14:59,1,HAYSEN_HAYSENG1,56.1231739999
2025-06-21 00:29:59,2,HAYSEN_HAYSENG1,56.1297909999
2025-06-21 00:44:59,3,HAYSEN_HAYSENG1,56.0902469999
2025-06-21 00:59:59,4,HAYSEN_HAYSENG1,56.0768539999
2025-06-21 01:14:59,5,HAYSEN_HAYSENG1,56.2825759999
2025-06-21 01:29:59,6,HAYSEN_HAYSENG1,56.399411
2025-06-21 01:44:59,7,HAYSEN_HAYSENG1,56.2469779999
2025-06-21 01:59:59,8,HAYSEN_HAYSENG1,56.286487
2025-06-21 02:14:59,9,HAYSEN_HAYSENG1,49.003804
